#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3645.30; 186.84946; 42717517.798461
3646.32; 187.96651; 42717709.140254
3647.34; 189.43741; 42717901.979368
3648.36; 191.2296; 42718096.642846
3649.38; 193.26889; 42718293.382233
3650.39; 195.44642; 42718492.338258
3651.41; 197.63247; 42718693.519588
3652.43; 199.69429; 42718896.79976
3653.45; 201.51404; 42719101.932353
3654.47; 203.00281; 42719308.580458
3655.48; 204.10812; 42719516.353714
3656.50; 204.81381; 42719724.84533
3657.52; 205.13402; 42719933.662913
3658.54; 205.1039; 42720142.449833
3659.55; 204.77051; 42720350.897372
3660.57; 204.18669; 42720558.750614
3661.59; 203.409; 42720765.812195
3662.61; 202.49892; 42720971.947362
3663.63; 201.52569; 42721177.091818
3664.64; 200.56807; 42721381.26146
3665.66; 199.71353; 42721584.561219
3666.68; 199.05356; 42721787.189157
3667.70; 198.6751; 42721989.431833
3668.72; 198.64826; 42722191.647186
3669.73; 199.01104; 42722394.231838
3670.75; 199.75223; 42722597.570993
3671.77; 200.79507; 42722801.97171
3672.79; 201.98613; 42723007.584872
3673.81; 203.09548; 42723214.327302
3674.82; 203.83411; 42723421.821625
3675.84; 203.89199; 42723629.37487
3676.86; 202.9945; 42723836.014511
3677.88; 200.96775; 42724040.591004
3678.90; 197.79697; 42724241.939779
3679.91; 193.65973; 42724439.07703
3680.93; 188.91915; 42724631.388574
3681.95; 184.07181; 42724818.765731
3682.97; 179.65835; 42725001.650179
3683.99; 176.15716; 42725180.970565
3685.00; 173.88864; 42725357.981698
3686.02; 172.95634; 42725534.043792
3687.04; 173.24089; 42725710.395541
3688.06; 174.44704; 42725887.975097
3689.08; 176.18805; 42726067.326934
3690.09; 178.08105; 42726248.605759
3691.11; 179.82543; 42726431.660286
3692.13; 181.24454; 42726616.159411
3693.15; 182.28462; 42726801.717294
3694.17; 182.9798; 42726987.982836
3695.18; 183.4019; 42727174.678059
3696.20; 183.61567; 42727361.590886
3697.22; 183.65415; 42727548.542889
3698.24; 183.51853; 42727735.356837
3699.26; 183.1962; 42727921.842668
3700.27; 182.68489; 42728107.808005
3701.29; 182.01046; 42728293.086796
3702.31; 181.23122; 42728477.572352
3703.33; 180.42873; 42728661.241009
3704.34; 179.69073; 42728844.158417
3705.36; 179.09387; 42729026.468244
3706.38; 178.69172; 42729208.3687
3707.40; 178.5096; 42729390.083767
3708.42; 178.54381; 42729571.833656
3709.43; 178.76185; 42729753.805505
3710.45; 179.10194; 42729936.12355
3711.47; 179.47322; 42730118.819546
3712.49; 179.76071; 42730301.808194
3713.51; 179.83858; 42730484.876113
3714.52; 179.59233; 42730667.693353
3715.54; 178.94531; 42730849.851954
3716.56; 177.88143; 42731030.927573
3717.58; 176.45492; 42731210.551063
3718.60; 174.78178; 42731388.471371
3719.61; 173.01405; 42731564.59221
3720.63; 171.30476; 42731738.973063
3721.65; 169.77553; 42731911.79723
3722.67; 168.49807; 42732083.320997
3723.69; 167.49516; 42732253.823843
3724.70; 166.75911; 42732423.577418
3725.72; 166.27846; 42732592.841715
3726.74; 166.06068; 42732761.884324
3727.76; 166.14054; 42732931.008226
3728.78; 166.57013; 42733100.569432
3729.79; 167.39428; 42733270.969586
3730.81; 168.62114; 42733442.61863
3731.83; 170.19986; 42733615.874746
3732.85; 172.01468; 42733790.978263
3733.87; 173.89873; 42733967.999667
3734.88; 175.66436; 42734146.81841
3735.90; 177.14118; 42734327.140485
3736.92; 178.21142; 42734508.552022
3737.94; 178.83359; 42734690.596903
3738.96; 179.04902; 42734872.861082
3739.97; 178.97088; 42735055.04571
3740.99; 178.7591; 42735237.014763
3742.01; 178.58756; 42735418.809195
3743.03; 178.61052; 42735600.626998
3744.05; 178.93534; 42735782.775449
3745.06; 179.60639; 42735965.607006
3746.08; 180.60285; 42736149.452909
3747.10; 181.84953; 42736334.56788
3748.12; 183.2373; 42736521.09554
3749.14; 184.64698; 42736709.058195
3750.15; 185.97061; 42736898.368251
3751.17; 187.12551; 42737088.853946
3752.19; 188.05999; 42737280.290903
3753.21; 188.75329; 42737472.433612
3754.22; 189.21439; 42737665.045693
3755.24; 189.48379; 42737857.93201
3756.26; 189.63908; 42738050.976411
3757.28; 189.80023; 42738244.184858
3758.30; 190.12724; 42738437.72618
3759.31; 190.80291; 42738631.955307
3760.33; 191.99831; 42738827.401303
3761.35; 193.82625; 42739024.708059
3762.37; 196.29608; 42739224.528999
3763.39; 199.28699; 42739427.394557
3764.40; 202.55362; 42739633.585401
3765.42; 205.76829; 42739843.048639
3766.44; 208.59065; 42740055.384922
3767.46; 210.74415; 42740269.913375
3768.48; 212.07442; 42740485.79598
3769.49; 212.5703; 42740702.183374
3770.51; 212.34209; 42740918.338456
3771.53; 211.56821; 42741133.705767
3772.55; 210.43457; 42741347.919082
3773.57; 209.09307; 42741560.766804
3774.58; 207.65698; 42741772.152645
3775.60; 206.23322; 42741982.089163
3776.62; 204.97311; 42742190.742945
3777.64; 204.11188; 42742398.520026
3778.66; 203.96896; 42742606.151621
3779.67; 204.89587; 42742814.726773
3780.69; 207.1807; 42743025.627783
3781.71; 210.93922; 42743240.354806
3782.73; 216.0328; 42743460.266871
3783.75; 222.04812; 42743686.302271
3784.76; 228.35436; 42743918.757156
3785.78; 234.22706; 42744157.190195
3786.80; 239.00449; 42744400.486453
3787.82; 242.23123; 42744647.067391
3788.84; 243.74819; 42744895.192527
3789.85; 243.70716; 42745143.275897
3790.87; 242.51274; 42745390.143406
3791.89; 240.71628; 42745635.182194
3792.91; 238.89714; 42745878.369175
3793.93; 237.564; 42746120.199077
3794.94; 237.09524; 42746361.551795
3795.96; 237.72004; 42746603.540536
3796.98; 239.52819; 42746847.369899
3798.00; 242.49108; 42747094.215352
3799.01; 246.48064; 42747345.122004
3800.03; 251.28246; 42747600.91671
3801.05; 256.60872; 42747862.133311
3802.07; 262.12061; 42748128.960781
3803.09; 267.46706; 42748401.230708
3804.10; 272.33739; 42748678.458422
3805.12; 276.51611; 42748959.93989
3806.14; 279.92221; 42749244.888616
3807.16; 282.61701; 42749532.580542
3808.18; 284.77371; 42749822.467895
3809.19; 286.61456; 42750114.229144
3810.21; 288.33397; 42750407.740687
3811.23; 290.03194; 42750702.980685
3812.25; 291.67981; 42750999.898145
3813.27; 293.13109; 42751298.292945
3814.28; 294.17522; 42751597.750623
3815.30; 294.61862; 42751897.659665
3816.32; 294.36814; 42752197.31373
3817.34; 293.4906; 42752496.074493
3818.36; 292.22858; 42752793.550576
3819.37; 290.96508; 42753089.74047
3820.39; 290.14421; 42753385.094751
3821.41; 290.16813; 42753680.473387
3822.43; 291.29785; 42753977.002033
3823.45; 293.58526; 42754275.859158
3824.46; 296.85598; 42754578.045733
3825.48; 300.74886; 42754884.195099
3826.50; 304.80196; 42755194.47034
3827.52; 308.56142; 42755508.572553
3828.54; 311.68327; 42755825.852677
3829.55; 314.00009; 42756145.491216
3830.57; 315.53604; 42756466.693284
3831.59; 316.47006; 42756788.846153
3832.61; 317.06336; 42757111.60297
3833.63; 317.57777; 42757434.88344
3834.64; 318.2127; 42757758.810241
3835.66; 319.07868; 42758083.618567
3836.68; 320.21036; 42758409.578893
3837.70; 321.60547; 42758736.959385
3838.72; 323.2665; 42759066.030737
3839.73; 325.22216; 42759397.092863
3840.75; 327.51627; 42759730.490297
3841.77; 330.16818; 42760066.587261
3842.79; 333.1239; 42760405.693016
3843.81; 336.22471; 42760747.955261
3844.82; 339.21568; 42761093.262187
3845.84; 341.80163; 42761441.201497
3846.86; 343.73826; 42761791.11221
3847.88; 344.92918; 42762142.235228
3848.89; 345.49258; 42762493.931762
3849.91; 345.76796; 42762845.908622
3850.93; 346.25191; 42763198.378127
3851.95; 347.47612; 42763552.093818
3852.97; 349.86188; 42763908.238111
3853.98; 353.59591; 42764268.183493
3855.00; 358.56743; 42764633.189667
3856.02; 364.38828; 42765004.121212
3857.04; 370.49168; 42765381.265752
3858.06; 376.27983; 42765764.302381
3859.07; 381.27472; 42766152.423592
3860.09; 385.22528; 42766544.566302
3861.11; 388.13843; 42766939.674471
3862.13; 390.22649; 42767336.908204
3863.15; 391.79142; 42767735.734961
3864.16; 393.08739; 42768135.880964
3865.18; 394.2112; 42768537.170954
3866.20; 395.06039; 42768939.325386
3867.22; 395.37628; 42769341.801382
3868.24; 394.85899; 42769743.750798
3869.25; 393.31555; 42770144.129059
3870.27; 390.78863; 42770541.935022
3871.29; 387.61805; 42770936.513474
3872.31; 384.4091; 42771327.825346
3873.33; 381.91317; 42771716.596468
3874.34; 380.85703; 42772104.292492
3875.36; 381.77487; 42772492.922837
3876.38; 384.8962; 42772884.730558
3877.40; 390.12239; 42773281.858319
3878.42; 397.09238; 42773686.08123
3879.43; 405.30643; 42774098.665683
3880.45; 414.25788; 42774520.362331
3881.47; 423.52394; 42774951.491428
3882.49; 432.78674; 42775392.049656
3883.51; 441.78776; 42775841.770529
3884.52; 450.24789; 42776300.103449
3885.54; 457.80093; 42776766.125045
3886.56; 463.98285; 42777238.439565
3887.58; 468.29531; 42777715.143982
3888.60; 470.32978; 42778193.9194
3889.61; 469.91036; 42778672.267873
3890.63; 467.20212; 42779147.859468
3891.65; 462.74046; 42779618.909283
3892.67; 457.36354; 42780084.48563
3893.68; 452.06216; 42780544.665398
3894.70; 447.78846; 42781000.494723
3895.72; 445.27619; 42781453.766674
3896.74; 444.918; 42781906.673998
3897.76; 446.72405; 42782361.419808
3898.77; 450.36062; 42782819.867485
3899.79; 455.24591; 42783283.288181
3900.81; 460.67125; 42783752.231633
3901.83; 465.91788; 42784226.515934
3902.85; 470.35077; 42784705.312725
3903.86; 473.4826; 42785187.297575
3904.88; 475.01016; 42785670.837416
3905.90; 474.82802; 42786154.191851
3906.92; 473.02279; 42786635.708636
3907.94; 469.84908; 42787113.994727
3908.95; 465.6884; 42787588.045427
3909.97; 460.99504; 42788057.318487
3910.99; 456.23788; 42788521.748964
3912.01; 451.84955; 42788981.712304
3913.03; 448.19278; 42789437.953213
3914.04; 445.54784; 42789891.501687
3915.06; 444.11656; 42790343.593181
3916.08; 444.03265; 42790795.599255
3917.10; 445.36685; 42791248.963488
3918.12; 448.12109; 42791705.131417
3919.13; 452.21459; 42792165.46636
3920.15; 457.4734; 42792631.15454
3921.17; 463.63739; 42793103.117392
3922.19; 470.39429; 42793581.958479
3923.21; 477.43871; 42794067.970486
3924.22; 484.54112; 42794561.212439
3925.24; 491.60256; 42795061.642628
3926.26; 498.67044; 42795569.267619
3927.28; 505.90062; 42796084.252623
3928.30; 513.46823; 42796606.941129
3929.31; 521.44938; 42797137.754096
3930.33; 529.71004; 42797676.976057
3931.35; 537.84256; 42798224.476569
3932.37; 545.18124; 42798779.447541
3933.39; 550.90844; 42799340.248555
3934.40; 554.23645; 42799904.437341
3935.42; 554.62548; 42800469.022151
3936.44; 551.98177; 42801030.915778
3937.46; 546.77743; 42801587.511605
3938.48; 540.04797; 42802137.25713
3939.49; 533.25145; 42802680.084092
3940.51; 528.00913; 42803217.574606
3941.53; 525.78166; 42803752.797647
3942.55; 527.55694; 42804289.827848
3943.56; 533.62859; 42804833.03873
3944.58; 543.52379; 42805386.322493
3945.60; 556.10155; 42805952.409871
3946.62; 569.79675; 42806532.438374
3947.64; 582.94533; 42807125.851563
3948.65; 594.10521; 42807730.62503
3949.67; 602.29229; 42808343.73259
3950.69; 607.0799; 42808961.713736
3951.71; 608.55389; 42809581.195337
3952.73; 607.15854; 42810199.256535
3953.74; 603.49723; 42810813.590675
3954.76; 598.15623; 42811422.487909
3955.78; 591.60178; 42812024.712987
3956.80; 584.16716; 42812619.369946
3957.82; 576.11242; 42813205.827528
3958.83; 567.71616; 42813783.738079
3959.85; 559.35455; 42814353.136874
3960.87; 551.53522; 42814914.575926
3961.89; 544.87569; 42815469.235865
3962.91; 540.03715; 42816018.970376
3963.92; 537.63604; 42816566.260663
3964.94; 538.15618; 42817114.080429
3965.96; 541.87566; 42817665.686465
3966.98; 548.81326; 42818224.354678
3968.00; 558.69406; 42818793.081121
3969.01; 570.93611; 42819374.269444
3970.03; 584.66628; 42819969.434491
3971.05; 598.77764; 42820578.964294
3972.07; 612.03713; 42821201.991684
3973.09; 623.23906; 42821836.422151
3974.10; 631.38126; 42822479.141027
3975.12; 635.82441; 42823126.382841
3976.14; 636.39031; 42823774.200711
3977.16; 633.36636; 42824418.940337
3978.18; 627.40966; 42825057.616296
3979.19; 619.37555; 42825688.113883
3980.21; 610.12158; 42826309.191321
3981.23; 600.34616; 42826920.317811
3982.25; 590.50956; 42827521.431058
3983.27; 580.85457; 42828112.715943
3984.28; 571.50872; 42828694.487154
3985.30; 562.61966; 42829267.20969
3986.32; 554.46417; 42829831.630286
3987.34; 547.48092; 42830388.94224
3988.35; 542.20594; 42830940.884486
3989.37; 539.12553; 42831489.691007
3990.39; 538.49334; 42832037.853994
3991.41; 540.17401; 42832587.727822
3992.43; 543.57133; 42833141.059981
3993.44; 547.67586; 42833698.570371
3994.46; 551.23157; 42834259.700327
3995.48; 552.9862; 42834822.616417
3996.50; 551.96333; 42835384.491266
3997.52; 547.68548; 42835942.011448
3998.53; 540.28743; 42836492.000735
3999.55; 530.48627; 42837032.012865
4000.57; 519.41176; 42837560.751619
4001.59; 508.33775; 42838078.21751
4002.61; 498.38282; 42838585.549711
4003.62; 490.25754; 42839084.610727
4004.64; 484.1241; 42839577.428172
4005.66; 479.60342; 42840065.643755
4006.68; 475.9237; 42840550.113549
4007.70; 472.16517; 42841030.757319
4008.71; 467.52903; 42841506.681694
4009.73; 461.5546; 42841976.524363
4010.75; 454.22678; 42842438.907627
4011.77; 445.95114; 42842892.866642
4012.79; 437.41461; 42843338.135841
4013.80; 429.38182; 42843775.228003
4014.82; 422.49125; 42844205.305867
4015.84; 417.10859; 42844629.904407
4016.86; 413.27005; 42845050.595481
4017.88; 410.71773; 42845468.688408
4018.89; 409.00162; 42845885.034412
4019.91; 407.60879; 42846299.962568
4020.93; 406.08104; 42846713.335547
4021.95; 404.09519; 42847124.687014
4022.97; 401.4971; 42847533.393733
4023.98; 398.29568; 42847938.841547
4025.00; 394.6302; 42848340.558057
4026.02; 390.72443; 42848738.298664
4027.04; 386.83732; 42849132.082364
4028.06; 383.21581; 42849522.179518
4029.07; 380.05434; 42849909.058432
4030.09; 377.46691; 42850293.303463
4031.11; 375.47842; 42850675.524288
4032.13; 374.03963; 42851056.280491
4033.15; 373.06376; 42851436.043305
4034.16; 372.47286; 42851815.204599
4035.18; 372.23531; 42852194.124086
4036.20; 372.37541; 42852573.186187
4037.22; 372.94409; 42852952.827177
4038.23; 373.95626; 42853333.498508
4039.25; 375.31667; 42853715.554678
4040.27; 376.76691; 42854099.087132
4041.29; 377.88419; 42854483.75693
4042.31; 378.14729; 42854868.694553
4043.32; 377.0609; 42855252.526274
4044.34; 374.3055; 42855633.553122
4045.36; 369.86573; 42856010.060477
4046.38; 364.09171; 42856380.690126
4047.40; 357.66631; 42856744.778999
4048.41; 351.4799; 42857102.570372
4049.43; 346.44313; 42857455.234526
4050.45; 343.28799; 42857804.686891
4051.47; 342.4105; 42858153.246
4052.49; 343.79496; 42858503.21443
4053.50; 347.03562; 42858856.481717
4054.52; 351.44392; 42859214.236465
4055.54; 356.20876; 42859576.841607
4056.56; 360.56752; 42859943.883787
4057.58; 363.94861; 42860314.367768
4058.59; 366.05816; 42860686.999176
4059.61; 366.90024; 42861060.487789
4060.63; 366.73487; 42861433.808065
4061.65; 365.98915; 42861806.369225
4062.67; 365.14286; 42862178.068902
4063.68; 364.61164; 42862549.227816
4064.70; 364.64932; 42862920.425091
4065.72; 365.28792; 42863292.272429
4066.74; 366.32743; 42863665.177944
4067.76; 367.37951; 42864039.15443
4068.77; 367.95784; 42864413.719636
4069.79; 367.5969; 42864787.917413
4070.81; 365.9717; 42865160.460814
4071.83; 362.98832; 42865529.967258
4072.85; 358.8196; 42865895.230125
4073.86; 353.87387; 42866255.458452
4074.88; 348.70194; 42866610.421977
4075.90; 343.86551; 42866960.462225
4076.92; 339.8019; 42867306.365894
4077.94; 336.72192; 42867649.134281
4078.95; 334.56865; 42867989.710728
4079.97; 333.04736; 42868328.738573
4080.99; 331.71661; 42868666.411768
4082.01; 330.11296; 42869002.452519
4083.02; 327.8739; 42869336.214003
4084.04; 324.82562; 42869666.872472
4085.06; 321.01498; 42869993.651865
4086.08; 316.68235; 42870316.020827
4087.10; 312.18949; 42870633.816257
4088.11; 307.92737; 42870947.273033
4089.13; 304.23133; 42871256.9674
4090.15; 301.32435; 42871563.702583
4091.17; 299.29693; 42871868.373941
4092.19; 298.11927; 42872171.84649
4093.20; 297.67223; 42872474.863977
4094.22; 297.78145; 42872777.992646
4095.24; 298.24295; 42873081.591102
4096.26; 298.83726; 42873385.794537
4097.28; 299.33715; 42873690.506837
4098.29; 299.51866; 42873995.403904
4099.31; 299.18357; 42874299.959871
4100.33; 298.19489; 42874603.509401
4101.35; 296.51762; 42874905.351546
4102.37; 294.25028; 42875204.88563
4103.38; 291.63036; 42875501.752753
4104.40; 289.00265; 42875795.944976
4105.42; 286.74989; 42876087.843992
4106.44; 285.19908; 42876378.164346
4107.46; 284.52703; 42876667.800587
4108.47; 284.69357; 42876957.606354
4109.49; 285.42576; 42877248.157465
4110.51; 286.26474; 42877539.562623
4111.53; 286.6694; 42877831.3797
4112.55; 286.15503; 42878122.673168
4113.56; 284.43357; 42878412.214272
4114.58; 281.51922; 42878698.78869
4115.60; 277.76963; 42878981.546188
4116.62; 273.84746; 42879260.311083
4117.64; 270.60516; 42879535.775455
4118.65; 268.91456; 42879809.518874
4119.67; 269.47637; 42880083.834193
4120.69; 272.65101; 42880361.381153
4121.71; 278.34929; 42880644.728719
4122.73; 286.01015; 42880935.874713
4123.74; 294.67469; 42881235.840833
4124.76; 303.14572; 42881544.430095
4125.78; 310.20321; 42881860.20358
4126.80; 314.83317; 42882180.690161
4127.82; 316.42332; 42882502.795449
4128.83; 314.88491; 42882823.334695
4129.85; 310.67455; 42883139.587976
4130.87; 304.71076; 42883449.770381
4131.89; 298.2015; 42883753.326643
4132.90; 292.4174; 42884050.994936
4133.92; 288.45618; 42884344.630877
4134.94; 287.04491; 42884636.830208
4135.96; 288.41815; 42884930.427441
4136.98; 292.29415; 42885227.970268
4137.99; 297.95115; 42885531.271679
4139.01; 304.3862; 42885841.123697
4140.03; 310.52262; 42886157.222325
4141.05; 315.42347; 42886478.309806
4142.07; 318.46759; 42886802.496069
4143.08; 319.45274; 42887127.685177
4144.10; 318.60568; 42887452.012008
4145.12; 316.49868; 42887774.194007
4146.14; 313.89281; 42888093.723345
4147.16; 311.54478; 42888410.862483
4148.17; 310.02356; 42888726.453089
4149.19; 309.58139; 42889041.593583
4150.21; 310.11094; 42889357.273134
4151.23; 311.19942; 42889674.06071
4152.25; 312.26506; 42889991.933066
4153.26; 312.73911; 42890310.287987
4154.28; 312.2433; 42890628.138197
4155.30; 310.71273; 42890944.430349
4156.32; 308.42827; 42891258.397019
4157.34; 305.94731; 42891569.838179
4158.35; 303.95032; 42891879.24649
4159.37; 303.04541; 42892187.733644
4160.39; 303.58611; 42892496.771201
4161.41; 305.55519; 42892807.8132
4162.43; 308.54968; 42893121.903462
4163.44; 311.87366; 42893439.37739
4164.46; 314.7147; 42893759.743376
4165.48; 316.35522; 42894081.779336
4166.50; 316.3591; 42894403.81925
4167.52; 314.68054; 42894724.150459
4168.53; 311.66393; 42895041.410889
4169.55; 307.93537; 42895354.875805
4170.57; 304.21803; 42895664.556634
4171.59; 301.12612; 42895971.090026
4172.61; 298.99816; 42896275.457253
4173.62; 297.81823; 42896578.623361
4174.64; 297.24607; 42896881.207034
4175.66; 296.74378; 42897183.279392
4176.68; 295.7568; 42897484.347053
4177.69; 293.8913; 42897783.515715
4178.71; 291.03263; 42898079.77437
4179.73; 287.3705; 42898372.305138
4180.75; 283.32771; 42898660.720516
4181.77; 279.42068; 42898945.158707
4182.78; 276.10112; 42899226.217732
4183.80; 273.63136; 42899504.76265
4184.82; 272.03143; 42899781.678905
4185.84; 271.10895; 42900057.656121
4186.86; 270.55394; 42900333.068358
4187.87; 270.05936; 42900607.977128
4188.89; 269.42302; 42900882.238137
4189.91; 268.59698; 42901155.658271
4190.93; 267.67273; 42901428.137558
4191.95; 266.81537; 42901699.744087
4192.96; 266.17724; 42901970.701028
4193.98; 265.82632; 42902241.300756
4195.00; 265.71544; 42902511.787603
4196.02; 265.69994; 42902782.258678
4197.04; 265.59239; 42903052.620272
4198.05; 265.22917; 42903322.612125
4199.07; 264.52217; 42903591.88428
4200.09; 263.47691; 42903860.092406
4201.11; 262.17348; 42904126.973696
4202.13; 260.72129; 42904392.376715
4203.14; 259.20762; 42904656.238891
4204.16; 257.6605; 42904918.526158
4205.18; 256.03866; 42905179.162461
4206.20; 254.25077; 42905437.97877
4207.22; 252.19495; 42905694.702344
4208.23; 249.80415; 42905948.992193
4209.25; 247.08255; 42906200.511565
4210.27; 244.12272; 42906449.017964
4211.29; 241.10026; 42906694.447622
4212.31; 238.24819; 42906936.973999
4213.32; 235.81791; 42907177.026454
4214.34; 234.03417; 42907415.263136
4215.36; 233.05182; 42907652.499831
4216.38; 232.92095; 42907889.603303
4217.40; 233.56636; 42908127.363776
4218.41; 234.78653; 42908366.366331
4219.43; 236.27508; 42908606.884163
4220.45; 237.6644; 42908848.816268
4221.47; 238.58626; 42909091.686787
4222.49; 238.73886; 42909334.712649
4223.50; 237.9465; 42909576.931921
4224.52; 236.19735; 42909817.370635
4225.54; 233.64875; 42910055.214977
4226.56; 230.59624; 42910289.951998
4227.57; 227.41159; 42910521.447187
4228.59; 224.4627; 42910749.940531
4229.61; 222.0334; 42910975.960946
4230.63; 220.26164; 42911200.177787
4231.65; 219.11058; 42911423.222897
4232.66; 218.37958; 42911645.523887
4233.68; 217.75329; 42911867.187341
4234.70; 216.8782; 42912087.959991
4235.72; 215.45; 42912307.27879
4236.74; 213.29218; 42912524.40103
4237.75; 210.40805; 42912738.587343
4238.77; 206.99329; 42912949.297576
4239.79; 203.40515; 42913156.355245
4240.81; 200.09344; 42913360.041732
4241.83; 197.50753; 42913561.095874
4242.84; 195.99978; 42913760.615189
4243.86; 195.74697; 42913959.877157
4244.88; 196.70828; 42914160.117701
4245.90; 198.63022; 42914362.314696
4246.92; 201.09853; 42914567.024326
4247.93; 203.62629; 42914774.307101
4248.95; 205.75879; 42914983.760675
4249.97; 207.17182; 42915194.652647
4250.99; 207.74064; 42915406.123655
4252.01; 207.56368; 42915617.414524
4253.02; 206.93454; 42915828.064958
4254.04; 206.26816; 42916038.037045
4255.06; 205.99764; 42916247.733749
4256.08; 206.46607; 42916457.907297
4257.10; 207.83965; 42916669.479093
4258.11; 210.06398; 42916883.315163
4259.13; 212.8752; 42917100.012927
4260.15; 215.86341; 42917319.752562
4261.17; 218.57193; 42917542.249358
4262.19; 220.60553; 42917766.816267
4263.20; 221.71833; 42917992.515955
4264.22; 221.85819; 42918218.358017
4265.24; 221.15761; 42918443.486924
4266.26; 219.87782; 42918667.313061
4267.28; 218.32687; 42918889.560394
4268.29; 216.77941; 42919110.232476
4269.31; 215.42291; 42919329.523705
4270.33; 214.34359; 42919547.716228
4271.35; 213.54949; 42919765.100397
4272.36; 213.01483; 42919981.940298
4273.38; 212.72287; 42920198.483003
4274.40; 212.68853; 42920414.990752
4275.42; 212.95252; 42920631.767224
4276.44; 213.55351; 42920849.155482
4277.45; 214.49528; 42921067.502418
4278.47; 215.72806; 42921287.104276
4279.49; 217.15684; 42921508.160565
4280.51; 218.67562; 42921730.762912
4281.53; 220.21359; 42921954.930846
4282.54; 221.77113; 42922180.684287
4283.56; 223.42627; 42922408.12259
4284.58; 225.30358; 42922637.471912
4285.60; 227.51394; 42922869.071283
4286.62; 230.08782; 42923103.290754
4287.63; 232.9303; 42923340.403751
4288.65; 235.82023; 42923580.458566
4289.67; 238.46031; 42923823.200871
4290.69; 240.5655; 42924068.086169
4291.71; 241.96078; 42924314.391803
4292.72; 242.65358; 42924561.402672
4293.74; 242.85233; 42924808.615865
4294.76; 242.91974; 42925055.897683
4295.78; 243.27079; 42925303.536846
4296.80; 244.24437; 42925552.167074
4297.81; 245.98727; 42925802.571502
4298.83; 248.38643; 42926055.418164
4299.85; 251.07196; 42926310.998581
4300.87; 253.4932; 42926569.043719
4301.89; 255.0492; 42926828.672799
4302.90; 255.24014; 42927088.496247
4303.92; 253.80062; 42927346.854322
4304.94; 250.78057; 42927602.138125
4305.96; 246.55324; 42927853.118679
4306.98; 241.74771; 42928099.207415
4307.99; 237.12223; 42928340.587618
4309.01; 233.40793; 42928578.186823
4310.03; 231.15936; 42928813.497076
4311.05; 230.64572; 42929048.28447
4312.07; 231.80634; 42929284.253321
4313.08; 234.27816; 42929522.738374
4314.10; 237.48609; 42929764.488965
4315.12; 240.77251; 42930009.584992
4316.14; 243.53427; 42930257.492365
4317.15; 245.3357; 42930507.233525
4318.17; 245.97439; 42930757.624841
4319.19; 245.48961; 42931007.522668
4320.21; 244.11884; 42931256.02511
4321.23; 242.21973; 42931502.594342
4322.24; 240.18132; 42931747.088564
4323.26; 238.34741; 42931989.715938
4324.28; 236.96763; 42932230.938763
4325.30; 236.18131; 42932471.361149
4326.32; 236.02838; 42932711.627859
4327.33; 236.47511; 42932952.349315
4328.35; 237.4405; 42933194.053499
4329.37; 238.81313; 42933437.154964
4330.39; 240.45501; 42933681.927788
4331.41; 242.19668; 42933928.473557
4332.42; 243.83282; 42934176.684845
4333.44; 245.1283; 42934426.214877
4334.46; 245.84108; 42934676.470484
4335.48; 245.7614; 42934926.644988
4336.50; 244.75961; 42935175.799708
4337.51; 242.82934; 42935422.989495
4338.53; 240.11234; 42935667.413494
4339.55; 236.89447; 42935908.561842
4340.57; 233.57015; 42936146.326177
4341.59; 230.58111; 42936381.047792
4342.60; 228.34262; 42936613.490723
4343.62; 227.17378; 42936844.743832
4344.64; 227.24693; 42937076.071403
4345.66; 228.56578; 42937308.741509
4346.68; 230.97425; 42937543.863328
4347.69; 234.19053; 42937782.259186
4348.71; 237.85661; 42938024.38695
4349.73; 241.59208; 42938270.317266
4350.75; 245.04358; 42938519.761055
4351.77; 247.92432; 42938772.137311
4352.78; 250.04197; 42939026.669243
4353.80; 251.31457; 42939282.496635
4354.82; 251.7746; 42939538.79231
4355.84; 251.56048; 42939794.870021
4356.86; 250.89535; 42940050.270661
4357.87; 250.05401; 42940304.814855
4358.89; 249.32238; 42940558.614278
4359.91; 248.95659; 42940812.041346
4360.93; 249.15046; 42941065.665758
4361.95; 250.0181; 42941320.1734
4362.96; 251.59424; 42941576.285476
4363.98; 253.84805; 42941834.691834
4365.00; 256.70204; 42942096.003435
4366.02; 260.04559; 42942360.718627
4367.03; 263.73651; 42942629.191013
4368.05; 267.59106; 42942901.587161
4369.07; 271.37085; 42943177.830973
4370.09; 274.78009; 42943457.545243
4371.11; 277.48593; 42943740.013942
4372.12; 279.16758; 42944024.194487
4373.14; 279.58835; 42944308.803367
4374.16; 278.67342; 42944592.480882
4375.18; 276.56894; 42944874.016132
4376.20; 273.65958; 42945152.589777
4377.21; 270.53035; 42945427.978001
4378.23; 267.87429; 42945700.662467
4379.25; 266.3633; 42945971.808816
4380.27; 266.51173; 42946243.106254
4381.29; 268.56583; 42946516.49468
4382.30; 272.44744; 42946793.834418
4383.32; 277.76676; 42947076.588996
4384.34; 283.90271; 42947365.589701
4385.36; 290.13278; 42947660.932354
4386.38; 295.78286; 42947962.026541
4387.39; 300.36249; 42948267.782594
4388.41; 303.65488; 42948576.890156
4389.43; 305.74093; 42948888.121225
4390.45; 306.95234; 42949200.585466
4391.47; 307.7659; 42949513.877867
