#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2919.50; 1894.4643; 3341723.8002032
2920.52; 1943.4713; 3343702.1700714
2921.54; 1981.6449; 3345719.3990659
2922.55; 2009.4306; 3347764.9126586
2923.57; 2029.9975; 3349831.3625056
2924.59; 2048.6473; 3351916.7970541
2925.61; 2071.4612; 3354025.455154
2926.63; 2103.5399; 3356166.76802
2927.64; 2147.3621; 3358352.6899712
2928.66; 2201.7829; 3360594.009912
2929.68; 2262.0098; 3362896.6382423
2930.70; 2320.587; 3365258.8956615
2931.72; 2369.1015; 3367670.5387988
2932.73; 2400.1075; 3370113.7446447
2933.75; 2408.7207; 3372565.7183342
2934.77; 2393.4743; 3375002.171838
2935.79; 2356.2862; 3377400.769491
2936.81; 2301.6726; 3379743.7728781
2937.82; 2235.5461; 3382019.4623334
2938.84; 2163.9999; 3384222.3208394
2939.86; 2092.3965; 3386352.2901912
2940.88; 2024.9024; 3388413.5534239
2941.90; 1964.4211; 3390413.2493591
2942.91; 1912.7532; 3392360.3495499
2943.93; 1870.787; 3394264.7300114
2944.95; 1838.6002; 3396136.3456604
2945.97; 1815.4645; 3397984.410185
2946.99; 1799.8495; 3399816.5793164
2948.00; 1789.5489; 3401638.262872
2949.02; 1782.0069; 3403452.2689978
2950.04; 1774.8187; 3405258.9578983
2951.06; 1766.2749; 3407056.949572
2952.07; 1755.7639; 3408844.2414696
2953.09; 1743.8726; 3410619.4285061
2954.11; 1732.1224; 3412382.6543732
2955.13; 1722.4119; 3414135.9953864
2956.15; 1716.3511; 3415883.1667146
2957.16; 1714.7206; 3417628.678313
2958.18; 1717.2508; 3419376.7654845
2959.20; 1722.8001; 3421130.5016056
2960.22; 1729.871; 3422891.4356865
2961.24; 1737.2756; 3424659.9072627
2962.25; 1744.7069; 3426435.9436378
2963.27; 1753.006; 3428220.4281155
2964.29; 1764.015; 3430016.1192203
2965.31; 1780.0547; 3431828.1380552
2966.33; 1803.1931; 3433663.7108279
2967.34; 1834.5442; 3435531.1976164
2968.36; 1873.8279; 3437438.6735446
2969.38; 1919.3369; 3439392.4756708
2970.40; 1968.3193; 3441396.1398168
2971.42; 2017.6541; 3443450.0246622
2972.43; 2064.6024; 3445551.7008542
2973.45; 2107.4038; 3447696.9470189
2974.47; 2145.5494; 3449881.0237249
2975.49; 2179.6846; 3452099.8485571
2976.51; 2211.2288; 3454350.7840092
2977.52; 2241.8966; 3456632.9379716
2978.54; 2273.329; 3458947.088846
2979.56; 2306.9819; 3461295.4968506
2980.58; 2344.2917; 3463681.8846393
2981.60; 2387.0001; 3466111.7477623
2982.61; 2437.4164; 3468592.9324415
2983.63; 2498.3905; 3471136.1861626
2984.65; 2572.8658; 3473755.2525224
2985.67; 2663.0525; 3476466.1250246
2986.69; 2769.4546; 3479285.3103125
2987.70; 2890.1078; 3482227.3153358
2988.72; 3020.3845; 3485301.9364201
2989.74; 3153.5767; 3488512.1414458
2990.76; 3282.2069; 3491853.2864616
2991.78; 3399.7348; 3495314.0697444
2992.79; 3502.1272; 3498879.0840986
2993.81; 3588.7316; 3502532.2580187
2994.83; 3662.0715; 3506260.0887912
2995.85; 3726.5284; 3510053.5339464
2996.86; 3786.2748; 3513907.7983463
2997.88; 3843.135; 3517819.9438884
2998.90; 3895.1528; 3521785.0413843
2999.92; 3936.4762; 3525792.2043204
3000.94; 3958.7619; 3529822.0531268
3001.95; 3953.7931; 3533846.8439364
3002.97; 3916.5489; 3537833.7217091
3003.99; 3847.7385; 3541750.5535008
3005.01; 3754.9074; 3545572.8872487
3006.03; 3651.6156; 3549290.0743179
3007.04; 3554.7716; 3552908.6783675
3008.06; 3480.7851; 3556451.9673718
3009.08; 3441.5876; 3559955.3550472
3010.10; 3441.6407; 3563458.7967781
3011.12; 3476.7753; 3566998.0040015
3012.13; 3535.1764; 3570596.6610025
3013.15; 3600.2133; 3574261.5227885
3014.17; 3654.3083; 3577981.4509563
3015.19; 3682.7861; 3581730.3682461
3016.21; 3676.7169; 3585473.1073741
3017.22; 3634.1155; 3589172.4801341
3018.24; 3559.3621; 3592795.7571644
3019.26; 3461.2117; 3596319.1212689
3020.28; 3350.1046; 3599729.3831504
3021.30; 3235.6002; 3603023.0845446
3022.31; 3124.616; 3606203.8087771
3023.33; 3020.8346; 3609278.8880588
3024.35; 2925.2527; 3612256.6690519
3025.37; 2837.5024; 3615145.1240253
3026.39; 2757.3821; 3617952.0199926
3027.40; 2686.0206; 3620686.2730188
3028.42; 2626.2648; 3623359.6972579
3029.44; 2582.1603; 3625988.2250593
3030.46; 2557.6999; 3628591.8531393
3031.48; 2555.258; 3631192.9955161
3032.49; 2574.2404; 3633813.461144
3033.51; 2610.4206; 3636470.7566208
3034.53; 2656.2386; 3639174.6928836
3035.55; 2702.048; 3641925.2611609
3036.57; 2738.0099; 3644712.4370403
3037.58; 2756.1327; 3647518.0611506
3038.60; 2751.9063; 3650319.3830201
3039.62; 2725.0934; 3653093.4105178
3040.64; 2679.488; 3655821.0136937
3041.66; 2621.7501; 3658489.8421823
3042.67; 2559.6805; 3661095.4864866
3043.69; 2500.4349; 3663640.8213151
3044.71; 2449.1513; 3666133.9516431
3045.73; 2408.2978; 3668585.4948404
3046.74; 2377.803; 3671005.9957342
3047.76; 2355.7958; 3673404.0942465
3048.78; 2339.6269; 3675785.733435
3049.80; 2326.8204; 3678154.3361931
3050.82; 2315.6918; 3680511.6104767
3051.83; 2305.5256; 3682858.5360844
3052.85; 2296.3728; 3685196.1445492
3053.87; 2288.6329; 3687525.8740804
3054.89; 2282.6196; 3689849.4822918
3055.91; 2278.2637; 3692168.6563793
3056.92; 2275.0234; 3694484.5319974
3057.94; 2271.9874; 3696797.3171143
3058.96; 2268.0991; 3699106.1441701
3059.98; 2262.4116; 3701409.1815479
3061.00; 2254.2929; 3703703.9543964
3062.01; 2243.529; 3705987.7700655
3063.03; 2230.2978; 3708258.1169705
3064.05; 2215.0145; 3710512.9061382
3065.07; 2198.0771; 3712750.4537353
3066.09; 2179.5726; 3714969.1645797
3067.10; 2159.035; 3717166.9690511
3068.12; 2135.3582; 3719340.6716043
3069.14; 2106.9475; 3721485.4532243
3070.16; 2072.1276; 3723594.7896802
3071.18; 2029.734; 3725660.9712554
3072.19; 1979.7185; 3727676.2392965
3073.21; 1923.5543; 3729634.3345353
3074.23; 1864.2485; 3731532.0590986
3075.25; 1805.8842; 3733370.3713271
3076.27; 1752.7667; 3735154.6122034
3077.28; 1708.408; 3736893.6977841
3078.30; 1674.6631; 3738598.4325161
3079.32; 1651.3058; 3740279.3906046
3080.34; 1636.1933; 3741944.9647751
3081.36; 1625.9676; 3743600.1296612
3082.37; 1617.0567; 3745246.2235892
3083.39; 1606.6324; 3746881.7060889
3084.41; 1593.2139; 3748503.5290524
3085.43; 1576.7442; 3750108.5866295
3086.45; 1558.1764; 3751694.7430045
3087.46; 1538.7805; 3753261.1551032
3088.48; 1519.4734; 3754807.9134406
3089.50; 1500.4352; 3756335.2917177
3090.52; 1481.1313; 3757843.0194299
3091.53; 1460.6828; 3759329.9314443
3092.55; 1438.3825; 3760794.1427338
3093.57; 1414.1069; 3762233.6425511
3094.59; 1388.4378; 3763647.0122851
3095.61; 1362.446; 3765033.9234931
3096.62; 1337.2441; 3766395.1802625
3097.64; 1313.5121; 3767732.2788673
3098.66; 1291.2079; 3769046.67277
3099.68; 1269.589; 3770339.0595731
3100.70; 1247.5357; 3771608.9971207
3101.71; 1224.0409; 3772855.0179111
3102.73; 1198.6646; 3774075.206788
3103.75; 1171.7746; 3775268.02275
3104.77; 1144.4803; 3776433.0543567
3105.79; 1118.2947; 3777571.4300663
3106.80; 1094.6526; 3778685.7392263
3107.82; 1074.4642; 3779779.4974106
3108.84; 1057.8483; 3780856.3413595
3109.86; 1044.1212; 3781919.2116468
3110.88; 1032.0157; 3782969.7591287
3111.89; 1020.0397; 3784008.1155294
3112.91; 1006.849; 3785033.044339
3113.93; 991.53409; 3786042.3832599
3114.95; 973.76595; 3787033.6349801
3115.97; 953.80246; 3788004.5647249
3116.98; 932.39612; 3788953.7037452
3118.00; 910.65351; 3789880.7097255
3119.02; 889.88426; 3790786.5735064
3120.04; 871.45355; 3791673.6756178
3121.06; 856.63281; 3792545.6908514
3122.07; 846.43967; 3793407.329912
3123.09; 841.47037; 3794263.9104419
3124.11; 841.74821; 3795120.7737935
3125.13; 846.62831; 3795982.6048804
3126.15; 854.80123; 3796852.7556488
3127.16; 864.4214; 3797732.6993288
3128.18; 873.35577; 3798621.7378181
3129.20; 879.51282; 3799517.0439213
3130.22; 881.1849; 3800414.0521245
3131.24; 877.32849; 3801307.1346645
3132.25; 867.72007; 3802190.4362506
3133.27; 852.95673; 3803058.7093991
3134.29; 834.31032; 3803908.0012992
3135.31; 813.47911; 3804736.0879306
3136.33; 792.30112; 3805542.6162811
3137.34; 772.49229; 3806328.9801011
3138.36; 755.4543; 3807097.9999749
3139.38; 742.1676; 3807853.4945636
3140.40; 733.15871; 3808599.8184933
3141.41; 728.51519; 3809341.4155186
3142.43; 727.923; 3810082.4097233
3143.45; 730.7148; 3810826.245853
3144.47; 735.93531; 3811575.3962389
3145.49; 742.44052; 3812331.1686487
3146.50; 749.04238; 3813093.6614645
3147.52; 754.69106; 3813861.9043957
3148.54; 758.66001; 3814634.1875451
3149.56; 760.67901; 3815408.5259503
3150.58; 760.9603; 3816183.1506992
3151.59; 760.08753; 3816956.8870093
3152.61; 758.78204; 3817729.2943808
3153.63; 757.60958; 3818500.5082458
3154.65; 756.72351; 3819270.8201289
3155.67; 755.7405; 3820040.1313479
3156.68; 753.8086; 3820807.4759735
3157.70; 749.86341; 3821570.8045689
3158.72; 742.9995; 3822327.145994
3159.74; 732.83619; 3823073.1416151
3160.76; 719.74997; 3823805.8160275
3161.77; 704.88404; 3824523.3575607
3162.79; 689.9184; 3825225.6647186
3163.81; 676.66441; 3825914.4798851
3164.83; 666.60798; 3826593.0580461
3165.85; 660.54344; 3827265.4627657
3166.86; 658.40897; 3827935.6946858
3167.88; 659.36681; 3828606.9016415
3168.90; 662.09077; 3829280.8814704
3169.92; 665.15935; 3829957.9849825
3170.94; 667.42565; 3830637.3954939
3171.95; 668.25304; 3831317.6482558
3172.97; 667.55889; 3831997.1943989
3173.99; 665.67695; 3832674.8248054
3175.01; 663.10775; 3833349.8398767
3176.03; 660.25622; 3834021.9522171
3177.04; 657.24945; 3834691.0037923
3178.06; 653.89018; 3835356.6357836
3179.08; 649.74939; 3836018.0526227
3180.10; 644.35246; 3836673.9756248
3181.12; 637.38556; 3837322.806619
3182.13; 628.84753; 3837962.94627
3183.15; 619.09798; 3838593.1612957
3184.17; 608.79132; 3839212.8845844
3185.19; 598.72662; 3839822.3624491
3186.20; 589.66917; 3840422.6202153
3187.22; 582.2043; 3841015.2790677
3188.24; 576.6671; 3841602.3012892
3189.26; 573.15936; 3842185.7527834
3190.28; 571.63102; 3842767.6484995
3191.29; 571.97916; 3843349.8985986
3192.31; 574.1129; 3843934.3207548
3193.33; 577.94992; 3844522.6488353
3194.35; 583.34236; 3845116.4661806
3195.37; 589.96592; 3845717.026025
3196.38; 597.23023; 3846324.9806265
3197.40; 604.2699; 3846940.1013087
3198.42; 610.05147; 3847561.1073752
3199.44; 613.58773; 3848185.7132113
3200.46; 614.20361; 3848810.9459858
3201.47; 611.76508; 3849433.6964345
3202.49; 606.7805; 3850051.3728037
3203.51; 600.31613; 3850662.4687232
3204.53; 593.72656; 3851266.8567408
3205.55; 588.2676; 3851865.6877756
3206.56; 584.70812; 3852460.8954155
3207.58; 583.06948; 3853054.4349888
3208.60; 582.58866; 3853647.4850999
3209.62; 581.93211; 3854239.8668753
3210.64; 579.60474; 3854829.8794933
3211.65; 574.43045; 3855414.6249004
3212.67; 565.95253; 3855990.7401549
3213.69; 554.62458; 3856555.3240424
3214.71; 541.72818; 3857106.7799578
3215.73; 529.04131; 3857645.3211804
3216.74; 518.3595; 3858172.9887793
3217.76; 511.01574; 3858693.1807492
3218.78; 507.53959; 3859209.8341468
3219.80; 507.5464; 3859726.4944776
3220.82; 509.87222; 3860245.522396
3221.83; 512.89575; 3860767.6281352
3222.85; 514.94007; 3861291.8149099
3223.87; 514.63716; 3861815.6933296
3224.89; 511.16548; 3862336.0377256
3225.91; 504.32228; 3862849.4160432
3226.92; 494.44599; 3863352.7407207
3227.94; 482.24299; 3863843.6432776
3228.96; 468.58677; 3864320.6443918
3229.98; 454.34601; 3864783.1490234
3231.00; 440.2722; 3865231.3271233
3232.01; 426.94865; 3865665.9424245
3233.03; 414.78306; 3866088.1736771
3234.05; 404.01992; 3866499.448519
3235.07; 394.7552; 3866901.2922737
3236.08; 386.94753; 3867295.1881653
3237.10; 380.43065; 3867682.4501536
3238.12; 374.93549; 3868064.1183008
3239.14; 370.12741; 3868440.8920332
3240.16; 365.65651; 3868813.1145823
3241.17; 361.21174; 3869180.8125419
3242.19; 356.56648; 3869543.7818327
3243.21; 351.60508; 3869901.7006315
3244.23; 346.32528; 3870254.2448202
3245.25; 340.8184; 3870601.1832495
3246.26; 335.23391; 3870942.4369014
3247.28; 329.73698; 3871278.0949144
3248.30; 324.46748; 3871608.3888127
3249.32; 319.50679; 3871933.6329417
3250.34; 314.85735; 3872254.144133
3251.35; 310.43882; 3872570.1574534
3252.37; 306.10325; 3872881.7573571
3253.39; 301.66905; 3873188.8434285
3254.41; 296.96942; 3873491.1454791
3255.43; 291.90586; 3873788.2930526
3256.44; 286.49281; 3874079.9303666
3257.46; 280.87863; 3874365.8526866
3258.48; 275.33224; 3874646.1290305
3259.50; 270.19293; 3874921.1737737
3260.52; 265.79226; 3875191.7388268
3261.53; 262.36747; 3875458.817594
3262.55; 259.99081; 3875723.4770234
3263.57; 258.53767; 3875986.6572175
3264.59; 257.70667; 3876248.991492
3265.61; 257.09003; 3876510.698052
3266.62; 256.27667; 3876771.5766447
3267.64; 254.95898; 3877031.1138819
3268.66; 253.01072; 3877288.6678797
3269.68; 250.51053; 3877543.6767931
3270.70; 247.70102; 3877795.8257437
3271.71; 244.8939; 3878045.1171651
3272.73; 242.34999; 3878291.818998
3273.75; 240.17351; 3878536.3052698
3274.77; 238.25817; 3878778.8418069
3275.79; 236.30781; 3879019.3929624
3276.80; 233.93031; 3879257.5239256
3277.82; 230.77766; 3879492.4456279
3278.84; 226.6865; 3879723.2026981
3279.86; 221.76906; 3879948.9540361
3280.87; 216.41779; 3880169.2580099
3281.89; 211.21376; 3880384.2645067
3282.91; 206.76252; 3880594.7398333
3283.93; 203.50767; 3880801.9018566
3284.95; 201.58382; 3881007.1054897
3285.96; 200.76066; 3881211.4711762
3286.98; 200.50081; 3881415.5723515
3288.00; 200.11669; 3881619.2825106
3289.02; 198.97707; 3881821.8325854
3290.04; 196.69684; 3882022.0614759
3291.05; 193.24858; 3882218.7801959
3292.07; 188.96149; 3882411.1348348
3293.09; 184.41107; 3882598.8573486
3294.11; 180.24001; 3882782.3338987
3295.13; 176.97104; 3882962.4827769
3296.14; 174.87244; 3883140.495377
3297.16; 173.91465; 3883317.5329909
3298.18; 173.82293; 3883494.4772279
3299.20; 174.19819; 3883671.8034636
3300.22; 174.65794; 3883849.5977059
3301.23; 174.94758; 3884027.686788
3302.25; 174.98877; 3884205.8177997
3303.27; 174.85761; 3884383.8152999
3304.29; 174.71094; 3884561.6635013
3305.31; 174.69478; 3884739.4952514
3306.32; 174.87026; 3884917.5056343
3307.34; 175.18093; 3885095.8322651
3308.36; 175.4668; 3885274.4498998
3309.38; 175.51332; 3885453.1148888
3310.40; 175.11327; 3885631.3726405
3311.41; 174.11929; 3885808.6185684
3312.43; 172.47255; 3885984.1881847
3313.45; 170.20422; 3886157.4487343
3314.47; 167.41653; 3886327.8715328
3315.49; 164.25495; 3886495.0759846
3316.50; 160.88235; 3886658.8472761
3317.52; 157.46112; 3886819.1359012
3318.54; 154.14362; 3886976.0474552
3319.56; 151.06716; 3887129.8273076
3320.58; 148.34887; 3887280.8400541
3321.59; 146.07778; 3887429.5409334
3322.61; 144.30484; 3887576.4370314
3323.63; 143.03405; 3887722.0395175
3324.65; 142.21919; 3887866.8125155
3325.67; 141.76909; 3888011.12733
3326.68; 141.56182; 3888155.2311534
3327.70; 141.46535; 3888299.2367769
3328.72; 141.35992; 3888443.1350771
3329.74; 141.15687; 3888586.8266838
3330.75; 140.80967; 3888730.1648551
3331.77; 140.31489; 3888872.999357
3332.79; 139.70354; 3889015.2115285
3333.81; 139.02547; 3889156.7334614
3334.83; 138.33106; 3889297.5485102
3335.84; 137.65471; 3889437.6750617
3336.86; 137.00424; 3889577.1394625
3337.88; 136.35829; 3889715.9463172
3338.90; 135.67199; 3889854.0545477
3339.92; 134.88901; 3889991.3657352
3340.93; 133.95676; 3890127.7279358
3341.95; 132.84095; 3890262.9542873
3342.97; 131.53599; 3890396.852245
3343.99; 130.06905; 3890529.2569278
3345.01; 128.49685; 3890660.0611752
3346.02; 126.89573; 3890789.2355525
3347.04; 125.3471; 3890916.8334904
3348.06; 123.92103; 3891042.979754
3349.08; 122.66175; 3891167.8441199
3350.10; 121.57868; 3891291.6059654
3351.11; 120.64619; 3891414.4185842
3352.13; 119.8133; 3891536.3833571
3353.15; 119.0218; 3891657.5424128
3354.17; 118.2283; 3891777.8937199
3355.19; 117.42312; 3891897.4253841
3356.20; 116.63845; 3892016.1582958
3357.22; 115.94079; 3892134.1810208
3358.24; 115.40727; 3892251.6606396
3359.26; 115.09201; 3892368.8193389
3360.28; 114.99361; 3892485.8778724
3361.29; 115.03643; 3892602.9799985
3362.31; 115.07543; 3892720.1218241
3363.33; 114.92667; 3892837.1122114
3364.35; 114.4163; 3892953.5830725
3365.37; 113.43314; 3893069.0531098
3366.38; 111.9667; 3893183.0303789
3367.40; 110.11691; 3893295.1246377
3368.42; 108.07033; 3893405.1355674
3369.44; 106.05012; 3893513.0900096
3370.46; 104.25609; 3893619.2182096
3371.47; 102.81518; 3893723.8796236
3372.49; 101.75857; 3893827.4654551
3373.51; 101.03181; 3893930.3114757
3374.53; 100.53187; 3894032.6485849
3375.54; 100.1555; 3894134.6025602
3376.56; 99.839618; 3894236.2349835
3377.58; 99.578895; 3894337.6020015
3378.60; 99.414939; 3894438.8021197
3379.62; 99.403207; 3894539.9902947
3380.63; 99.571957; 3894641.3502505
3381.65; 99.890173; 3894743.0341362
3382.67; 100.25727; 3894845.0917126
3383.69; 100.51889; 3894947.4156046
3384.71; 100.50349; 3895049.7238228
3385.72; 100.06769; 3895151.5884163
3386.74; 99.136028; 3895252.5046147
3387.76; 97.723699; 3895351.9831235
3388.78; 95.936742; 3895449.642587
3389.80; 93.950715; 3895545.2803608
3390.81; 91.97423; 3895638.9061586
3391.83; 90.206315; 3895730.7322942
3392.85; 88.796804; 3895821.1236087
3393.87; 87.817527; 3895910.5180621
3394.89; 87.249714; 3895999.3345063
3395.90; 86.990301; 3896087.8868791
3396.92; 86.876632; 3896176.323542
3397.94; 86.725386; 3896264.6062423
3398.96; 86.377882; 3896352.5351992
3399.98; 85.741229; 3896439.8160702
3400.99; 84.814337; 3896526.1534053
3402.01; 83.690695; 3896611.3469216
3403.03; 82.535674; 3896695.3646762
3404.05; 81.543653; 3896778.3725958
3405.07; 80.886822; 3896860.7118905
3406.08; 80.670634; 3896942.8311143
3407.10; 80.90901; 3897025.1929954
3408.12; 81.526043; 3897108.182989
3409.14; 82.382102; 3897192.0444139
3410.16; 83.314428; 3897276.8549068
3411.17; 84.178202; 3897362.5446841
3412.19; 84.875263; 3897448.9440392
3413.21; 85.363357; 3897535.8402528
3414.23; 85.646502; 3897623.0246965
3415.25; 85.753646; 3897710.3182081
3416.26; 85.715752; 3897797.5731447
3417.28; 85.550065; 3897884.6594197
3418.30; 85.255707; 3897971.4460504
3419.32; 84.819322; 3898057.7884603
3420.34; 84.225791; 3898143.5266808
3421.35; 83.468273; 3898228.4937804
3422.37; 82.553982; 3898312.5301713
3423.39; 81.505412; 3898395.499164
3424.41; 80.359297; 3898477.3014607
3425.42; 79.165976; 3898557.8890081
3426.44; 77.990061; 3898637.279525
3427.46; 76.910527; 3898715.5711223
3428.48; 76.016522; 3898792.9526612
3429.50; 75.395704; 3898869.7022349
3430.51; 75.114914; 3898946.1659758
3431.53; 75.197331; 3899022.7136139
3432.55; 75.6038; 3899099.6750203
3433.57; 76.22673; 3899177.2705417
3434.59; 76.902114; 3899255.5535749
3435.60; 77.43949; 3899334.3836337
3436.62; 77.663138; 3899413.4413573
3437.64; 77.453204; 3899492.2853768
3438.66; 76.774527; 3899570.4385324
3439.68; 75.684378; 3899647.4819634
3440.69; 74.316712; 3899723.1331692
3441.71; 72.847721; 3899797.2890057
3442.73; 71.452818; 3899870.0248907
3443.75; 70.267021; 3899941.5536858
3444.77; 69.358772; 3900012.1579224
3445.78; 68.722487; 3900082.1144491
3446.80; 68.289588; 3900151.6303025
3447.82; 67.953094; 3900220.8036195
3448.84; 67.598406; 3900289.6158799
3449.86; 67.132694; 3900357.9540657
3450.87; 66.506892; 3900425.6552115
3451.89; 65.726691; 3900492.5621468
3452.91; 64.851347; 3900558.5780193
3453.93; 63.981182; 3900623.7081019
3454.95; 63.236397; 3900688.0800253
3455.96; 62.731163; 3900751.9376421
3456.98; 62.548034; 3900815.6088417
3458.00; 62.718058; 3900879.4531178
3459.02; 63.211264; 3900943.7994572
3460.04; 63.940251; 3901008.8878734
3461.05; 64.776556; 3901074.8276123
3462.07; 65.576259; 3901141.5814139
3463.09; 66.208665; 3901208.9789778
3464.11; 66.581081; 3901276.7556452
3465.13; 66.653797; 3901344.6063341
3466.14; 66.442264; 3901412.241692
3467.16; 66.007042; 3901479.434012
3468.18; 65.435212; 3901546.0442341
3469.20; 64.818715; 3901612.0268893
3470.21; 64.234987; 3901677.4153345
3471.23; 63.733798; 3901742.2935907
3472.25; 63.332007; 3901806.7628412
3473.27; 63.015933; 3901870.9103418
3474.29; 62.749734; 3901934.7868637
3475.30; 62.487663; 3901998.3966077
3476.32; 62.187957; 3902061.7012642
3477.34; 61.826127; 3902124.6375938
3478.36; 61.405183; 3902187.1454204
3479.38; 60.960225; 3902249.200299
3480.39; 60.555163; 3902310.8428422
3481.41; 60.270581; 3902372.1956932
3482.43; 60.183999; 3902433.4604073
3483.45; 60.346497; 3902494.8905369
3484.47; 60.761874; 3902556.7435026
3485.48; 61.375207; 3902619.2208152
3486.50; 62.076095; 3902682.4116015
3487.52; 62.718195; 3902746.2560178
3488.54; 63.151783; 3902810.5418074
3489.56; 63.261559; 3902874.9393441
3490.57; 62.99942; 3902939.0700353
3491.59; 62.402416; 3903002.5930023
3492.61; 61.589715; 3903065.2886745
3493.63; 60.738108; 3903127.1174473
3494.65; 60.041646; 3903188.2372517
3495.66; 59.665568; 3903248.9742257
3496.68; 59.706372; 3903309.7527361
3497.70; 60.168194; 3903371.0013616
3498.72; 60.961267; 3903433.0573011
3499.74; 61.922366; 3903496.0915977
3500.75; 62.851651; 3903560.0718666
3501.77; 63.556538; 3903624.7696796
3502.79; 63.892074; 3903689.8090535
3503.81; 63.788837; 3903754.7433371
3504.83; 63.262916; 3903819.1422555
3505.84; 62.407036; 3903882.6699249
3506.86; 61.366191; 3903945.1380589
3507.88; 60.304217; 3904006.5251493
3508.90; 59.369112; 3904066.9603436
3509.92; 58.664433; 3904126.6782046
3510.93; 58.232134; 3904185.9560041
3511.95; 58.049383; 3904245.0477711
3512.97; 58.038825; 3904304.1287908
3513.99; 58.089203; 3904363.2610931
3515.00; 58.08152; 3904422.3855736
3516.02; 57.915305; 3904481.3408547
3517.04; 57.529949; 3904539.90386
3518.06; 56.917251; 3904597.8431656
3519.08; 56.123083; 3904654.9740424
3520.09; 55.238016; 3904711.203959
3521.11; 54.378745; 3904766.5591751
3522.13; 53.663878; 3904821.1866875
3523.15; 53.188919; 3904875.3307119
3524.17; 53.005783; 3904929.2883122
3525.18; 53.111648; 3904983.3536784
3526.20; 53.450224; 3905037.7637003
3527.22; 53.925796; 3905092.6578332
3528.24; 54.427101; 3905148.0622732
3529.26; 54.855175; 3905203.9024747
3530.27; 55.147624; 3905260.0403762
3531.29; 55.292181; 3905316.32543
3532.31; 55.325071; 3905372.6439652
3533.33; 55.314053; 3905428.9512843
3534.35; 55.330833; 3905485.275685
3535.36; 55.421293; 3905541.6921694
3536.38; 55.583161; 3905598.2734289
3537.40; 55.758903; 3905655.0335865
3538.42; 55.846961; 3905711.8833829
3539.44; 55.728612; 3905768.6127056
3540.45; 55.302498; 3905824.9082626
3541.47; 54.516156; 3905880.4033569
3542.49; 53.38471; 3905934.7466883
3543.51; 51.990978; 3905987.6712603
3544.53; 50.46725; 3906039.0447427
3545.54; 48.964851; 3906088.8888483
3546.56; 47.621217; 3906137.3651918
3547.58; 46.53442; 3906184.7352235
3548.60; 45.751932; 3906231.3087163
3549.62; 45.275027; 3906277.3967397
3550.63; 45.074772; 3906323.2809128
3551.65; 45.111891; 3906369.2028709
3552.67; 45.35219; 3906415.3694433
3553.69; 45.771904; 3906461.9632666
3554.71; 46.351942; 3906509.1475433
3555.72; 47.064935; 3906557.0576162
3556.74; 47.862169; 3906605.7792385
3557.76; 48.667743; 3906655.3209011
3558.78; 49.38455; 3906705.5922424
3559.80; 49.911882; 3906756.4003843
3560.81; 50.169574; 3906807.4708455
3561.83; 50.120408; 3906858.4912579
3562.85; 49.78237; 3906909.1675623
3563.87; 49.225474; 3906959.2769704
3564.88; 48.55317; 3907008.7020021
3565.90; 47.87397; 3907057.4356381
3566.92; 47.272736; 3907105.5572431
3567.94; 46.791565; 3907153.1890368
3568.96; 46.427055; 3907200.4497752
3569.97; 46.144849; 3907247.42324
3570.99; 45.905911; 3907294.153476
3572.01; 45.694279; 3907340.6682802
3573.03; 45.534963; 3907387.0209076
3574.05; 45.493817; 3907433.3316498
3575.06; 45.657661; 3907479.8091784
3576.08; 46.100444; 3907526.737441
3577.10; 46.847062; 3907574.4257282
3578.12; 47.848379; 3907623.1333138
3579.14; 48.978067; 3907672.9908725
3580.15; 50.054916; 3907723.9446172
3581.17; 50.885658; 3907775.7440213
3582.19; 51.315975; 3907827.9814695
3583.21; 51.274005; 3907880.1761938
3584.23; 50.792476; 3907931.8807429
3585.24; 50.002124; 3907982.7807472
3586.26; 49.098006; 3908032.7603985
3587.28; 48.288792; 3908081.9163048
3588.30; 47.744125; 3908130.5177639
3589.32; 47.555286; 3908178.9269928
3590.33; 47.719675; 3908227.5035627
3591.35; 48.151919; 3908276.5201384
3592.37; 48.716313; 3908326.1112429
3593.39; 49.269501; 3908376.2654688
3594.41; 49.700377; 3908426.8583077
3595.42; 49.956395; 3908477.7117621
3596.44; 50.050635; 3908528.661149
3597.46; 50.050091; 3908579.6099818
3598.48; 50.050733; 3908630.5594678
3599.50; 50.147566; 3908681.6075256
3600.51; 50.407804; 3908732.9204945
3601.53; 50.85305; 3908784.6867048
3602.55; 51.453152; 3908837.0637932
3603.57; 52.131408; 3908890.131317
3604.59; 52.778755; 3908943.8578122
3605.60; 53.273694; 3908998.0881338
3606.62; 53.504592; 3909052.5534993
3607.64; 53.391191; 3909106.9034281
3608.66; 52.902236; 3909160.755621
3609.67; 52.066117; 3909213.7566809
3610.69; 50.971713; 3909265.6436856
3611.71; 49.757569; 3909316.2947437
3612.73; 48.589545; 3909365.7568043
3613.75; 47.629914; 3909414.242001
3614.76; 47.003767; 3909462.0898077
3615.78; 46.770672; 3909509.7003335
3616.80; 46.909551; 3909557.4522319
3617.82; 47.322443; 3909605.6244364
3618.84; 47.858214; 3909654.3420336
3619.85; 48.351646; 3909703.5619224
3620.87; 48.668253; 3909753.1041038
3621.89; 48.742515; 3909802.7218808
