#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3020.28; 527.19073; 719124.51169951
3021.30; 524.36086; 719658.28843038
3022.31; 522.23539; 720189.90151959
3023.33; 521.3453; 720720.60853637
3024.35; 522.04557; 721252.02839634
3025.37; 524.42962; 721785.87511795
3026.39; 528.32122; 722323.68331796
3027.40; 533.35379; 722866.61446112
3028.42; 539.11616; 723415.41144753
3029.44; 545.31649; 723970.52010021
3030.46; 551.90394; 724532.33449358
3031.48; 559.0963; 725101.47040222
3032.49; 567.29104; 725678.94819829
3033.51; 576.87825; 726266.18535872
3034.53; 588.01313; 726864.75735141
3035.55; 600.42815; 727475.96730128
3036.57; 613.36137; 728100.34270437
3037.58; 625.64616; 728737.22349706
3038.60; 635.95724; 729384.60052955
3039.62; 643.15402; 730039.30357331
3040.64; 646.62357; 730697.53846671
3041.66; 646.51556; 731355.66341114
3042.67; 643.78592; 732011.00969299
3043.69; 640.01877; 732662.52118733
3044.71; 637.06227; 733311.02308445
3045.73; 636.57191; 733959.02581957
3046.74; 639.58773; 734610.09853195
3047.76; 646.26621; 735267.96964224
3048.78; 655.84624; 735935.59281377
3049.80; 666.86174; 736614.42929148
3050.82; 677.54151; 737304.1373067
3051.83; 686.28224; 738002.74301276
3052.85; 692.0594; 738707.22961739
3053.87; 694.65966; 739414.36317124
3054.89; 694.6729; 740121.51021202
3055.91; 693.25387; 740827.2127338
3056.92; 691.73168; 741531.36573923
3057.94; 691.18924; 742234.96656165
3058.96; 692.13924; 742939.53444127
3059.98; 694.39012; 743646.39361671
3061.00; 697.13317; 744356.04510412
3062.01; 699.21277; 745067.81353103
3063.03; 699.48664; 745779.86074938
3064.05; 697.16029; 746489.53983808
3065.07; 691.99448; 747193.96035374
3066.09; 684.33177; 747890.58056443
3067.10; 674.94948; 748577.65000759
3068.12; 664.80175; 749254.38949849
3069.14; 654.74394; 749920.89057495
3070.16; 645.32946; 750577.80811505
3071.18; 636.73569; 751225.9775733
3072.19; 628.82564; 751866.09493945
3073.21; 621.30367; 752498.55526927
3074.23; 613.89492; 753123.47380908
3075.25; 606.47659; 753740.84080552
3076.27; 599.11472; 754350.71373897
3077.28; 592.00005; 754953.34424866
3078.30; 585.31596; 755549.17063415
3079.32; 579.09578; 756138.6651521
3080.34; 573.1285; 756722.08523129
3081.36; 566.95144; 757299.2173298
3082.37; 559.9366; 757869.20862799
3083.39; 551.44416; 758430.55498991
3084.41; 540.9954; 758981.26495971
3085.43; 528.41292; 759519.16650908
3086.45; 513.8885; 760042.28282469
3087.46; 497.96193; 760549.18658057
3088.48; 481.41986; 761039.25122765
3089.50; 465.14361; 761512.74735059
3090.52; 449.94492; 761970.77185961
3091.53; 436.42785; 762415.03657579
3092.55; 424.90515; 762847.5716798
3093.57; 415.38266; 763270.41330329
3094.59; 407.60924; 763685.341916
3095.61; 401.17527; 764093.72103289
3096.62; 395.6332; 764496.4585582
3097.64; 390.60934; 764894.08201558
3098.66; 385.87998; 765286.89118721
3099.68; 381.3944; 765675.13423234
3100.70; 377.24275; 766059.15107124
3101.71; 373.58232; 766439.44175039
3102.73; 370.54818; 766816.64380334
3103.75; 368.178; 767191.43311701
3104.77; 366.37532; 767564.38738744
3105.79; 364.92119; 767935.86141425
3106.80; 363.52657; 768305.91577123
3107.82; 361.90362; 768674.31803565
3108.84; 359.82829; 769040.60770782
3109.86; 357.17201; 769404.19339893
3110.88; 353.89442; 769764.44265094
3111.89; 350.00596; 770120.73361638
3112.91; 345.52113; 770472.45921614
3113.93; 340.42627; 770818.9984652
3114.95; 334.67741; 771159.68563
3115.97; 328.22924; 771493.80883431
3116.98; 321.08119; 771820.65563178
3118.00; 313.31882; 772139.60066545
3119.02; 305.13032; 772450.21016165
3120.04; 296.78919; 772752.32875498
3121.06; 288.60848; 773046.11972935
3122.07; 280.88347; 773332.0469814
3123.09; 273.84314; 773610.8074842
3124.11; 267.62419; 773883.23736539
3125.13; 262.27017; 774150.21708162
3126.15; 257.74662; 774412.59201993
3127.16; 253.95818; 774671.11048766
3128.18; 250.75696; 774926.37025512
3129.20; 247.94171; 775178.7642156
3130.22; 245.2579; 775428.42617211
3131.24; 242.41439; 775675.19356036
3132.25; 239.1279; 775918.615442
3133.27; 235.19377; 776158.03255094
3134.29; 230.56551; 776392.73829023
3135.31; 225.41397; 776622.19998111
3136.33; 220.13664; 776846.28957653
3137.34; 215.30009; 777065.45577826
3138.36; 211.5206; 777280.77462335
3139.38; 209.31125; 777493.84444825
3140.40; 208.93919; 777706.53552961
3141.41; 210.33723; 777920.64975219
3142.43; 213.09906; 778137.57540376
3143.45; 216.56164; 778358.02581113
3144.47; 219.95106; 778581.92650385
3145.49; 222.54946; 778808.47225198
3146.50; 223.8359; 779036.32753977
3147.52; 223.56545; 779263.90752461
3148.54; 221.77229; 779489.66214332
3149.56; 218.70678; 779712.29620713
3150.58; 214.73479; 779930.8869591
3151.59; 210.23392; 780144.89601345
3152.61; 205.516; 780354.10243808
3153.63; 200.79126; 780558.49927957
3154.65; 196.17272; 780758.19463948
3155.67; 191.70715; 780953.34425002
3156.68; 187.41335; 781144.12295364
3157.70; 183.31096; 781330.72559647
3158.72; 179.43146; 781513.37908454
3159.74; 175.81203; 781692.34814286
3160.76; 172.47993; 781867.92526371
3161.77; 169.438; 782040.40583295
3162.79; 166.65928; 782210.05778978
3163.81; 164.09395; 782377.09834685
3164.83; 161.68593; 782541.68765035
3165.85; 159.39256; 782703.94239716
3166.86; 157.19907; 782863.96426924
3167.88; 155.12191; 783021.87167624
3168.90; 153.19835; 783177.82098203
3169.92; 151.46517; 783332.00598717
3170.94; 149.93295; 783484.63126208
3171.95; 148.56496; 783635.86397661
3172.97; 147.26891; 783785.77737376
3173.99; 145.90676; 783934.30416223
3175.01; 144.32207; 784081.2178005
3176.03; 142.37889; 784226.15336426
3177.04; 140.00143; 784368.66877647
3178.06; 137.20222; 784508.33471631
3179.08; 134.08898; 784644.83150981
3180.10; 130.84627; 784778.02736229
3181.12; 127.69591; 784908.01629209
3182.13; 124.84713; 785035.10528753
3183.15; 122.451; 785159.7551174
3184.17; 120.57266; 785282.49288212
3185.19; 119.18886; 785403.82200128
3186.20; 118.20948; 785524.15415596
3187.22; 117.51389; 785643.77822131
3188.24; 116.98811; 785762.8670643
3189.26; 116.54974; 785881.5096691
3190.28; 116.15307; 785999.74848486
3191.29; 115.77544; 786117.60288583
3192.31; 115.39344; 786235.06843014
3193.33; 114.96151; 786352.09428984
3194.35; 114.40376; 786468.55238038
3195.37; 113.62398; 786584.21668535
3196.38; 112.5307; 786698.76808232
3197.40; 111.0676; 786811.83010984
3198.42; 109.23713; 786923.02879253
3199.44; 107.10784; 787032.05995458
3200.46; 104.80233; 787138.74419993
3201.47; 102.46966; 787243.05389015
3202.49; 100.25181; 787345.10591073
3203.51; 98.254461; 787445.12471206
3204.53; 96.52981; 787543.38789294
3205.55; 95.073895; 787640.16901579
3206.56; 93.835542; 787735.68954877
3207.58; 92.731458; 787830.08617186
3208.60; 91.662199; 787923.39433533
3209.62; 90.526346; 788015.5462489
3210.64; 89.233187; 788106.3817831
3211.65; 87.715609; 788195.67248753
3212.67; 85.943807; 788283.15957396
3213.69; 83.937605; 788368.60443397
3214.71; 81.772315; 788451.84512206
3215.73; 79.572441; 788532.84643332
3216.74; 77.490209; 788611.72812245
3217.76; 75.671346; 788688.7582877
3218.78; 74.216636; 788764.30762079
3219.80; 73.151613; 788838.77280581
3220.82; 72.416073; 788912.48924326
3221.83; 71.879442; 788985.65941335
3222.85; 71.379126; 789058.32028398
3223.87; 70.770249; 789130.36134358
3224.89; 69.970123; 789201.58790952
3225.91; 68.981885; 789271.80849134
3226.92; 67.888711; 789340.91627007
3227.94; 66.820567; 789408.93672366
3228.96; 65.905368; 789476.02554479
3229.98; 65.22206; 789542.41878779
3231.00; 64.772092; 789608.35398292
3232.01; 64.478732; 789673.99054948
3233.03; 64.213262; 789739.35687936
3234.05; 63.837514; 789804.34071388
3235.07; 63.246914; 789868.72334352
3236.08; 62.399134; 789932.24296938
3237.10; 61.319749; 789994.66382764
3238.12; 60.085369; 790055.82814012
3239.14; 58.79281; 790115.67668365
3240.16; 57.527079; 790174.23676737
3241.17; 56.339928; 790231.58838265
3242.19; 55.245389; 790287.82580508
3243.21; 54.231405; 790343.03103551
3244.23; 53.280457; 790397.26824134
3245.25; 52.389226; 790450.59821314
3246.26; 51.578601; 790503.10300333
3247.28; 50.88988; 790554.9067052
3248.30; 50.368864; 790606.18003491
3249.32; 50.044256; 790657.12292791
3250.34; 49.908841; 790707.92797436
3251.35; 49.910697; 790758.73490994
3252.37; 49.958002; 790809.58999971
3253.39; 49.936326; 790860.42302465
3254.41; 49.733366; 790911.04944517
3255.43; 49.264092; 790961.1981653
3256.44; 48.489663; 791010.55854943
3257.46; 47.425729; 791058.83589547
3258.48; 46.138974; 791105.80337959
3259.50; 44.733709; 791151.34036499
3260.52; 43.332396; 791195.45087474
3261.53; 42.054552; 791238.26059441
3262.55; 40.998007; 791279.99479681
3263.57; 40.225254; 791320.94236928
3264.59; 39.756265; 791361.41253152
3265.61; 39.568057; 791401.69110607
3266.62; 39.600502; 791442.00270793
3267.64; 39.767391; 791482.48419594
3268.66; 39.97126; 791523.17321391
3269.68; 40.119915; 791564.01355651
3270.70; 40.142038; 791604.87641947
3271.71; 39.998926; 791645.5936
3272.73; 39.689707; 791685.9960091
3273.75; 39.248474; 791725.94926163
3274.77; 38.733561; 791765.37835573
3275.79; 38.21133; 791804.27584063
3276.80; 37.738512; 791842.69201717
3277.82; 37.347886; 791880.71055312
3278.84; 37.041265; 791918.41696282
3279.86; 36.791709; 791955.86933495
3280.87; 36.554023; 791993.07975312
3281.89; 36.280034; 792030.01126203
3282.91; 35.933633; 792066.59014978
3283.93; 35.500838; 792102.72847044
3284.95; 34.991965; 792138.34878121
3285.96; 34.435846; 792173.40298638
3286.98; 33.868718; 792207.87988019
3288.00; 33.322116; 792241.80035646
3289.02; 32.81403; 792275.20362329
3290.04; 32.346072; 792308.1305287
3291.05; 31.906898; 792340.61037404
3292.07; 31.479832; 792372.65548419
3293.09; 31.051278; 792404.26434498
3294.11; 30.616651; 792435.43077434
3295.13; 30.181902; 792466.15464846
3296.14; 29.760697; 792496.44975354
3297.16; 29.368975; 792526.34610256
3298.18; 29.019396; 792555.88659564
3299.20; 28.717781; 792585.12005718
3300.22; 28.462455; 792614.09360814
3301.23; 28.246012; 792642.84682996
3302.25; 28.058052; 792671.40871634
3303.27; 27.887359; 792699.79684415
3304.29; 27.72267; 792728.01732595
3305.31; 27.552229; 792756.06430565
3306.32; 27.363155; 792783.91881641
3307.34; 27.141878; 792811.54807725
3308.36; 26.876311; 792838.90700216
3309.38; 26.559423; 792865.94334892
3310.40; 26.192893; 792892.60658385
3311.41; 25.789065; 792918.85873906
3312.43; 25.369815; 792944.68411622
3313.45; 24.962013; 792970.0943682
3314.47; 24.590622; 792995.12656069
3315.49; 24.271593; 793019.833995
3316.50; 24.007016; 793044.27210136
3317.52; 23.784454; 793068.48364872
3318.54; 23.58102; 793092.48810904
3319.56; 23.371204; 793116.278986
3320.58; 23.136129; 793139.8305668
3321.59; 22.871376; 793163.11264049
3322.61; 22.590882; 793186.10918318
3323.63; 22.325552; 793208.8356322
3324.65; 22.11677; 793231.34954959
3325.67; 22.006391; 793253.75110565
3326.68; 22.025752; 793276.17237052
3327.70; 22.186373; 793298.75714073
3328.72; 22.474522; 793321.63523381
3329.74; 22.850809; 793344.89637151
3330.75; 23.254829; 793368.56878396
3331.77; 23.613841; 793392.60665558
3332.79; 23.853854; 793416.88884971
3333.81; 23.911186; 793441.22940484
3334.83; 23.742694; 793465.39844238
3335.84; 23.333167; 793489.15059928
3336.86; 22.698823; 793512.25702135
3337.88; 21.886352; 793534.53638355
3338.90; 20.967492; 793555.88038575
3339.92; 20.029697; 793576.26975301
3340.93; 19.164092; 793595.77797169
3341.95; 18.452439; 793614.56175797
3342.97; 17.955209; 793632.83938573
3343.99; 17.702873; 793650.86014604
3345.01; 17.692076; 793668.86991609
3346.02; 17.887523; 793687.0786426
3347.04; 18.229227; 793705.63520892
3348.06; 18.643659; 793724.61364954
3349.08; 19.056468; 793744.01231187
3350.10; 19.40416; 793763.76490899
3351.11; 19.642498; 793783.76012458
3352.13; 19.750306; 793803.86508426
3353.15; 19.728534; 793823.94788009
3354.17; 19.59559; 793843.89534529
3355.19; 19.380657; 793863.62401812
3356.20; 19.116825; 793883.08412071
3357.22; 18.835508; 793902.25785493
3358.24; 18.56285; 793921.15403566
3359.26; 18.318036; 793939.80100632
3360.28; 18.112904; 793958.23916107
3361.29; 17.952114; 793976.51363804
3362.31; 17.833365; 793994.66723391
3363.33; 17.747604; 794012.73352865
3364.35; 17.679563; 794030.73056085
3365.37; 17.609142; 794048.65590718
3366.38; 17.513954; 794066.48435674
3367.40; 17.372948; 794084.16926795
3368.42; 17.170485; 794101.64808047
3369.44; 16.899935; 794118.85148541
3370.46; 16.565805; 794135.71475976
3371.47; 16.183734; 794152.1891022
3372.49; 15.778282; 794168.25071272
3373.51; 15.378999; 794183.90586994
3374.53; 15.015691; 794199.19119552
3375.54; 14.713922; 794214.16933307
3376.56; 14.491536; 794228.92109164
3377.58; 14.356626; 794243.53551729
3378.60; 14.306935; 794258.09935955
3379.62; 14.330463; 794272.68715299
3380.63; 14.407005; 794287.35286248
3381.65; 14.510478; 794302.12390251
3382.67; 14.612051; 794316.99833949
3383.69; 14.68405; 794331.94606845
3384.71; 14.70438; 794346.91449299
3385.72; 14.660815; 794361.83857017
3386.74; 14.554128; 794376.6540447
3387.76; 14.398954; 794391.311559
3388.78; 14.221593; 794405.78852657
3389.80; 14.054722; 794420.09562735
3390.81; 13.929984; 794434.27575045
3391.83; 13.87023; 794448.39504562
3392.85; 13.883605; 794462.52795682
3393.87; 13.961328; 794476.73998662
3394.89; 14.079976; 794491.07279454
3395.90; 14.207763; 794505.53568406
3396.92; 14.312975; 794520.10567508
3397.94; 14.372008; 794534.7357588
3398.96; 14.374569; 794549.36845003
3399.98; 14.324557; 794563.95023052
3400.99; 14.236559; 794578.44243315
3402.01; 14.129393; 794592.82554551
3403.03; 14.019005; 794607.09628814
3404.05; 13.913171; 794621.25929628
3405.07; 13.809671; 794635.3169459
3406.08; 13.698331; 794649.26125538
3407.10; 13.565943; 794663.07079955
3408.12; 13.402159; 794676.71361919
3409.14; 13.204211; 794690.15493667
3410.16; 12.978868; 794703.36686389
3411.17; 12.741079; 794716.33673268
3412.19; 12.509926; 794729.07129711
3413.21; 12.303321; 794741.59554661
3414.23; 12.133234; 794753.94665565
3415.25; 12.002877; 794766.1650666
3416.26; 11.906547; 794778.28541785
3417.28; 11.831967; 794790.32985019
3418.30; 11.764219; 794802.30531727
3419.32; 11.690027; 794814.20526077
3420.34; 11.601228; 794826.01480978
3421.35; 11.496602; 794837.71785453
3422.37; 11.381843; 794849.30407918
3423.39; 11.267868; 794860.7742827
3424.41; 11.168081; 794872.14290693
3425.42; 11.095273; 794883.43741636
3426.44; 11.058852; 794894.69485015
3427.46; 11.062875; 794905.95637906
3428.48; 11.105209; 794917.26100264
3429.50; 11.177896; 794928.63961817
3430.51; 11.268632; 794940.11059966
3431.53; 11.363113; 794951.67775857
3432.55; 11.447808; 794963.33113343
3433.57; 11.512644; 794975.05050776
3434.59; 11.552994; 794986.81095745
3435.60; 11.570476; 794998.58920264
3436.62; 11.572229; 795010.36923225
3437.64; 11.568746; 795022.14571662
3438.66; 11.570694; 795033.92418401
3439.68; 11.585529; 795045.71775282
3440.69; 11.614872; 795057.54119164
3441.71; 11.653488; 795069.40394003
3442.73; 11.690308; 795081.30416893
3443.75; 11.711323; 795093.22579082
3444.77; 11.703583; 795105.13953301
3445.78; 11.659075; 795117.00796834
3446.80; 11.577276; 795128.79313523
3447.82; 11.465487; 795140.46450668
3448.84; 11.336833; 795152.00491343
3449.86; 11.206533; 795163.41268011
3450.87; 11.087713; 795174.69949307
3451.89; 10.988139; 795185.88494444
3452.91; 10.908938; 795196.98977248
3453.93; 10.845617; 795208.03014219
3454.95; 10.790853; 795219.01476491
3455.96; 10.737879; 795229.94546201
3456.98; 10.683117; 795240.82041368
3458.00; 10.627106; 795251.63834886
3459.02; 10.573501; 795262.4017169
3460.04; 10.526763; 795273.11750783
3461.05; 10.4897; 795283.79556935
3462.07; 10.462047; 795294.44548172
3463.09; 10.440789; 795305.07375442
3464.11; 10.422075; 795315.68297752
3465.13; 10.403836; 795326.27363407
3466.14; 10.387785; 795336.84795119
3467.16; 10.379684; 795347.4140221
3468.18; 10.387452; 795357.98800038
3469.20; 10.417626; 795368.59269411
3470.21; 10.471488; 795379.25221732
3471.23; 10.542461; 795389.98398736
3472.25; 10.616024; 795400.79064219
3473.27; 10.672567; 795411.65485523
3474.29; 10.692486; 795422.53934437
3475.30; 10.662013; 795433.39281318
3476.32; 10.577906; 795444.16066533
3477.34; 10.449455; 795454.79775921
3478.36; 10.297089; 795465.27975147
3479.38; 10.147958; 795475.60993509
3480.39; 10.029713; 795485.81975015
3481.41; 9.9642084; 795495.96288431
3482.43; 9.9627401; 795506.10452379
3483.45; 10.023874; 795516.30839544
3484.47; 10.134151; 795526.62452432
3485.48; 10.271198; 795537.08016103
3486.50; 10.408302; 795547.67536344
3487.52; 10.519329; 795558.38358693
3488.54; 10.583019; 795569.15664351
3489.56; 10.585976; 795579.93271004
3490.57; 10.524054; 795590.64574237
3491.59; 10.40211; 795601.2346412
3492.61; 10.232358; 795611.65074037
3493.63; 10.031711; 795621.8625888
3494.65; 9.8186288; 795631.85752919
3495.66; 9.6100943; 795641.64019054
3496.68; 9.4192893; 795651.22862056
3497.70; 9.2544539; 795660.6492553
3498.72; 9.119104; 795669.9321097
3499.74; 9.0134131; 795679.10737532
3500.75; 8.9361973; 795688.20403861
3501.77; 8.8867206; 795697.25033672
3502.79; 8.8655745; 795706.27510899
3503.81; 8.8742107; 795715.30867255
3504.83; 8.9132283; 795724.38195435
3505.84; 8.9800625; 795733.52327049
3506.86; 9.0670765; 795742.75316307
3507.88; 9.1610534; 795752.07872016
3508.90; 9.2446853; 795761.48941084
3509.92; 9.2999616; 795770.95637048
3510.93; 9.3126231; 795780.43621899
3511.95; 9.2763257; 795789.87911826
3512.97; 9.1950936; 795799.23932673
3513.99; 9.0830779; 795808.48550809
3515.00; 8.9614623; 795817.60789002
3516.02; 8.8532903; 795826.62015751
3517.04; 8.7776986; 795835.55547594
3518.06; 8.7452602; 795844.45777347
3519.08; 8.7557832; 795853.37078296
3520.09; 8.7990977; 795862.32788474
3521.11; 8.8583867; 795871.34534014
3522.13; 8.9148358; 795880.4202583
3523.15; 8.9520678; 795889.53307706
3524.17; 8.9590841; 795898.65303809
3525.18; 8.9311293; 795907.74454236
3526.20; 8.8687308; 795916.77252757
3527.22; 8.7757964; 795925.70590963
3528.24; 8.6578451; 795934.51922235
3529.26; 8.5211362; 795943.19337126
3530.27; 8.3728373; 795951.71655829
3531.29; 8.2217215; 795960.08591604
3532.31; 8.0785293; 795968.30951022
3533.33; 7.9552412; 795976.40760244
3534.35; 7.8630452; 795984.41184311
3535.36; 7.8094943; 795992.36157129
3536.38; 7.7959132; 796000.29747451
3537.40; 7.816232; 796008.25406136
3538.42; 7.8580115; 796016.25317799
3539.44; 7.9056196; 796024.30075758
3540.45; 7.94464; 796032.38805827
3541.47; 7.9660274; 796040.49713038
3542.49; 7.9685093; 796048.60872902
3543.51; 7.9583252; 796056.70996067
3544.53; 7.946352; 796064.79900409
3545.54; 7.9436372; 796072.885284
3546.56; 7.956947; 796080.98511267
3547.58; 7.9859219; 796089.11443652
3548.60; 8.0228263; 796097.2813275
3549.62; 8.0549252; 796105.48089381
3550.63; 8.0685981; 796113.6943785
3551.65; 8.0537457; 796121.89274411
3552.67; 8.0070399; 796130.04356522
3553.69; 7.9330624; 796138.11908046
3554.71; 7.8431497; 796146.10306837
3555.72; 7.7524921; 796153.99477075
3556.74; 7.6764821; 796161.80909823
3557.76; 7.6273537; 796169.57341518
3558.78; 7.6118767; 796177.32197719
3559.80; 7.6304321; 796185.08942783
3560.81; 7.6774012; 796192.90469094
3561.83; 7.7425622; 796200.78628514
3562.85; 7.8131296; 796208.73971391
3563.87; 7.8761019; 796216.75724581
3564.88; 7.9206179; 796224.82009308
3565.90; 7.9399949; 796232.90266531
3566.92; 7.9330709; 796240.97818917
3567.94; 7.9044751; 796249.0246037
3568.96; 7.8636016; 796257.02941081
3569.97; 7.8223743; 796264.99225026
3570.99; 7.7922872; 796272.92446238
3572.01; 7.78153; 796280.8457241
3573.03; 7.7930829; 796288.77874619
3574.05; 7.8244187; 796296.74366681
3575.06; 7.8689171; 796304.75388488
3576.08; 7.918477; 796312.81455273
3577.10; 7.9663484; 796320.9239516
3578.12; 8.0091098; 796329.07687979
3579.14; 8.0470471; 796337.26842649
3580.15; 8.0828371; 796345.49640586
3581.17; 8.1191384; 796353.76133837
3582.19; 8.1561509; 796362.06394806
3583.21; 8.1902304; 796370.40124923
3584.23; 8.2142101; 796378.76296064
3585.24; 8.2193755; 796387.12993021
3586.26; 8.1983556; 796395.47550247
3587.28; 8.1478212; 796403.76963286
3588.30; 8.0699772; 796411.98452143
3589.32; 7.9723451; 796420.10002471
3590.33; 7.8660199; 796428.1072935
3591.35; 7.7631567; 796436.00985199
3592.37; 7.6746432; 796443.8223076
3593.39; 7.6086846; 796451.56762018
3594.41; 7.570496; 796459.2740584
3595.42; 7.56274; 796466.97260139
3596.44; 7.5860345; 796474.69485715
3597.46; 7.6389486; 796482.4709772
3598.48; 7.7173486; 796490.32690507
3599.50; 7.8135161; 796498.28072729
3600.51; 7.915838; 796506.33870882
3601.53; 8.0098253; 796514.49236532
3602.55; 8.0807221; 796522.71819172
3603.57; 8.1172096; 796530.98116085
3604.59; 8.1150289; 796539.24191008
3605.60; 8.0790895; 796547.46607459
3606.62; 8.0229744; 796555.63311628
3607.64; 7.965615; 796563.74176864
3608.66; 7.9259815; 796571.81007578
3609.67; 7.9174612; 796579.86970959
3610.69; 7.9438357; 796587.95619158
3611.71; 7.9982681; 796596.09808337
3612.73; 8.0656527; 796604.30856975
3613.75; 8.1274753; 796612.58198892
3614.76; 8.1674487; 796620.89609924
3615.78; 8.1759854; 796629.21889953
3616.80; 8.1521132; 796637.51739897
3617.82; 8.1024839; 796645.76537797
3618.84; 8.0382377; 796653.94795703
3619.85; 7.9712036; 796662.06229828
3620.87; 7.9109738; 796670.11532818
3621.89; 7.8637991; 796678.12033638
3622.91; 7.8333229; 796686.09432112
3623.93; 7.8223196; 796694.05710488
3624.94; 7.8342157; 796702.03199843
3625.96; 7.8733874; 796710.04676704
3626.98; 7.9439183; 796718.13333308
3628.00; 8.0473315; 796726.3251693
3629.02; 8.1803726; 796734.65243561
3630.03; 8.3339744; 796743.13606195
3631.05; 8.4940515; 796751.78263981
3632.07; 8.6439925; 796760.58185121
3633.09; 8.7680014; 796769.50729829
3634.11; 8.8541025; 796778.52039256
3635.12; 8.8958186; 796787.57595198
3636.14; 8.8921351; 796796.62776178
3637.16; 8.8460997; 796805.63270959
3638.18; 8.7629272; 796814.55299137
3639.20; 8.6485635; 796823.35685585
3640.21; 8.5092934; 796832.0189493
3641.23; 8.3523464; 796840.52127754
3642.25; 8.1868816; 796848.85516974
3643.27; 8.0244781; 796857.02374218
3644.29; 7.8784581; 796865.04367257
3645.30; 7.7619134; 796872.94496548
3646.32; 7.6849543; 796880.76791736
3647.34; 7.6521507; 796888.55747654
3648.36; 7.6611809; 796896.35622815
3649.38; 7.7033251; 796904.19788065
3650.39; 7.7657807; 796912.10311026
3651.41; 7.8351229; 796920.07892729
3652.43; 7.9008194; 796928.1216205
3653.45; 7.957705; 796936.22222079
3654.47; 8.0066961; 796944.37269193
3655.48; 8.0536224; 796952.57093206
3656.50; 8.1066476; 796960.82314945
3657.52; 8.1731393; 796969.14305262
3658.54; 8.2569333; 796977.54825442
3659.55; 8.3567227; 796986.05503757
3660.57; 8.4659223; 796994.67298113
3661.59; 8.5739279; 797003.40086971
3662.61; 8.6683652; 797012.22489138
3663.63; 8.7377443; 797021.11953803
3664.64; 8.7739266; 797030.05101671
3665.66; 8.7739198; 797038.98248844
3666.68; 8.7406944; 797047.88013812
3667.70; 8.6829088; 797056.71896459
3668.72; 8.61361; 797065.48724792
3669.73; 8.5481258; 797074.18887112
3670.75; 8.5014756; 797082.84300642
3671.77; 8.4856975; 797091.48108027
3672.79; 8.5075121; 797100.14136051
3673.81; 8.5667241; 797108.86191599
3674.82; 8.655688; 797117.67303286
3675.84; 8.7600434; 797126.59037908
3676.86; 8.8607455; 797135.61023567
3677.88; 8.9371919; 797144.70791134
3678.90; 8.9710008; 797153.84000303
3679.91; 8.9497713; 797162.95048397
3680.93; 8.8700275; 797171.97978918
3681.95; 8.7385908; 797180.87529756
3682.97; 8.5718729; 797189.60109432
3683.99; 8.3930313; 797198.14483799
3685.00; 8.2274774; 797206.52005491
3686.02; 8.0977197; 797214.76318417
3687.04; 8.0187907; 797222.92596705
3688.06; 7.9954217; 797231.06496132
3689.08; 8.0216917; 797239.23069735
3690.09; 8.0831853; 797247.45903114
3691.11; 8.1609875; 797255.76656424
3692.13; 8.2363428; 797264.15080578
3693.15; 8.2946859; 797272.59443812
3694.17; 8.3280501; 797281.07203371
3695.18; 8.3354427; 797289.55715465
3696.20; 8.3214351; 797298.02801649
3697.22; 8.2936981; 797306.47064323
3698.24; 8.2603812; 797314.87935485
3699.26; 8.2280709; 797323.25517598
3700.27; 8.2006859; 797331.60312034
3701.29; 8.179277; 797339.92927136
3702.31; 8.1624496; 797348.23829282
3703.33; 8.147092; 797356.53168092
3704.34; 8.1292218; 797364.80687796
3705.36; 8.104922; 797373.0573388
3706.38; 8.0714013; 797381.27367701
3707.40; 8.0281239; 797389.44596067
3708.42; 7.9777593; 797397.56697535
3709.43; 7.9265452; 797405.63585634
3710.45; 7.8836633; 797413.66108543
3711.47; 7.8594735; 797421.66169026
3712.49; 7.8628696; 797429.6657522
3713.51; 7.898447; 797437.70603045
3714.52; 7.9644004; 797445.81344638
3715.54; 8.0519656; 797454.00999993
3716.56; 8.146776; 797462.30306633
3717.58; 8.2318668; 797470.68275154
3718.60; 8.2914866; 797479.12312708
3719.61; 8.3145812; 797487.58701199
3720.63; 8.2969448; 797496.03294374
3721.65; 8.2415144; 797504.42244981
3722.67; 8.1569459; 797512.72586878
3723.69; 8.0551591; 797520.92567315
3724.70; 7.9487885; 797529.01719682
3725.72; 7.849324; 797537.00746999
3726.74; 7.7662811; 797544.91320904
3727.76; 7.7072071; 797552.75881333
3728.78; 7.6779592; 797560.57464447
3729.79; 7.682631; 797568.39523127
3730.81; 7.7227845; 797576.25669268
3731.83; 7.7961172; 797584.19280356
3732.85; 7.895143; 797592.22971848
3733.87; 8.006685; 797600.38017829
3734.88; 8.112837; 797608.63869628
3735.90; 8.1936074; 797616.97943509
3736.92; 8.2308455; 797625.35808061
3737.94; 8.2125157; 797633.71806718
3738.96; 8.1361195; 797642.00028573
3739.97; 8.0101786; 797650.15430186
3740.99; 7.8531696; 797658.14848966
3742.01; 7.6899939; 797665.97657163
3743.03; 7.5467661; 797673.6588539
3744.05; 7.4452059; 797681.23775223
3745.06; 7.3980617; 797688.76865976
3746.08; 7.406745; 797696.30840653
3747.10; 7.46177; 797703.9041664
3748.12; 7.54584; 797711.58550591
3749.14; 7.6387087; 797719.36138177
3750.15; 7.7224706; 797727.22252358
3751.17; 7.7858374; 797735.14817003
3752.19; 7.8262706; 797743.11497575
3753.21; 7.849471; 797751.10539856
3754.22; 7.8664955; 797759.11315154
