#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3659.55; 952.19037; 70631934.716256
3660.57; 939.69092; 70632891.281061
3661.59; 928.00002; 70633835.945038
3662.61; 918.83942; 70634771.28392
3663.63; 913.66214; 70635701.352549
3664.64; 913.4137; 70636631.168278
3665.66; 918.33689; 70637565.995607
3666.68; 927.86658; 70638510.523751
3667.70; 940.65639; 70639468.071368
3668.72; 954.75867; 70640439.974496
3669.73; 967.94596; 70641425.301719
3670.75; 978.12423; 70642420.989976
3671.77; 983.75645; 70643422.411589
3672.79; 984.20046; 70644424.285184
3673.81; 979.87387; 70645421.7545
3674.82; 972.1925; 70646411.404509
3675.84; 963.2807; 70647391.982692
3676.86; 955.5099; 70648364.650542
3677.88; 950.96977; 70649332.696735
3678.90; 951.00013; 70650300.773826
3679.91; 955.90175; 70651273.840557
3680.93; 964.9002; 70652256.067329
3681.95; 976.36947; 70653249.969316
3682.97; 988.25016; 70654255.965335
3683.99; 998.54254; 70655272.438556
3685.00; 1005.7353; 70656296.233726
3686.02; 1009.0552; 70657323.408374
3687.04; 1008.4822; 70658349.999751
3688.06; 1004.5538; 70659372.59213
3689.08; 998.04728; 70660388.561198
3690.09; 989.66735; 70661395.999853
3691.11; 979.85149; 70662393.446385
3692.13; 968.75709; 70663379.599295
3693.15; 956.41679; 70664353.190312
3694.17; 942.98142; 70665313.104706
3695.18; 928.93307; 70666258.718487
3696.20; 915.16123; 70667190.31313
3697.22; 902.84844; 70668109.373884
3698.24; 893.18816; 70669018.600892
3699.26; 887.02779; 70669921.556904
3700.27; 884.56606; 70670822.00698
3701.29; 885.2225; 70671723.12529
3702.31; 887.74014; 70672626.806447
3703.33; 890.50211; 70673533.299168
3704.34; 891.96788; 70674441.283976
3705.36; 891.09208; 70675348.377263
3706.38; 887.5943; 70676251.909959
3707.40; 881.99824; 70677149.746104
3708.42; 875.43542; 70678040.901589
3709.43; 869.28407; 70678925.795257
3710.45; 864.76231; 70679806.085976
3711.47; 862.60211; 70680684.177704
3712.49; 862.89508; 70681562.567664
3713.51; 865.14037; 70682443.243226
3714.52; 868.45875; 70683327.29676
3715.54; 871.88955; 70684214.842697
3716.56; 874.6708; 70685105.219828
3717.58; 876.42097; 70685997.378551
3718.60; 877.18184; 70686890.311817
3719.61; 877.33142; 70687783.397341
3720.63; 877.41481; 70688676.567757
3721.65; 877.96003; 70689570.293185
3722.67; 879.33932; 70690465.422672
3723.69; 881.7124; 70691362.967843
3724.70; 885.05476; 70692263.915396
3725.72; 889.24489; 70693169.128319
3726.74; 894.16683; 70694079.351564
3727.76; 899.78405; 70694995.292904
3728.78; 906.15423; 70695917.718807
3729.79; 913.37712; 70696847.497299
3730.81; 921.49214; 70697785.536536
3731.83; 930.36041; 70698732.603291
3732.85; 939.57415; 70699689.049234
3733.87; 948.43202; 70700654.512105
3734.88; 956.00332; 70701627.68223
3735.90; 961.2805; 70702606.224295
3736.92; 963.39389; 70703586.917704
3737.94; 961.84064; 70704566.029972
3738.96; 956.66827; 70705539.876989
3739.97; 948.55644; 70706505.466509
3740.99; 938.75984; 70707461.083514
3742.01; 928.9083; 70708406.672079
3743.03; 920.69942; 70709343.904361
3744.05; 915.55411; 70710275.898938
3745.06; 914.32424; 70711206.641561
3746.08; 917.13606; 70712140.246499
3747.10; 923.42069; 70713080.248918
3748.12; 932.13069; 70714029.117736
3749.14; 942.08387; 70714988.118465
3750.15; 952.33073; 70715957.550056
3751.17; 962.42679; 70716937.259003
3752.19; 972.51466; 70717927.236962
3753.21; 983.17819; 70718928.069931
3754.22; 995.10668; 70719941.045586
3755.24; 1008.6757; 70720967.833896
3756.26; 1023.5884; 70722009.80269
3757.28; 1038.7122; 70723067.166884
3758.30; 1052.1891; 70724138.250006
3759.31; 1061.8119; 70725219.128682
3760.33; 1065.5698; 70726303.832718
3761.35; 1062.2072; 70727385.113775
3762.37; 1051.6269; 70728455.62459
3763.39; 1035.0131; 70729509.223265
3764.40; 1014.6313; 70730542.074129
3765.42; 993.35913; 70731553.270854
3766.44; 974.07749; 70732544.839708
3767.46; 959.08572; 70733521.147583
3768.48; 949.68757; 70734487.888545
3769.49; 946.03539; 70735450.911751
3770.51; 947.24156; 70736415.16278
3771.53; 951.69532; 70737383.947547
3772.55; 957.48083; 70738358.621718
3773.57; 962.7865; 70739338.696831
3774.58; 966.22202; 70740322.269151
3775.60; 967.00222; 70741306.635688
3776.62; 964.99834; 70742288.962359
3777.64; 960.68425; 70743266.897471
3778.66; 955.01389; 70744239.0604
3779.67; 949.25976; 70745205.365873
3780.69; 944.83101; 70746167.16307
3781.71; 943.08162; 70747127.179462
3782.73; 945.11894; 70748089.269763
3783.75; 951.62929; 70749057.987314
3784.76; 962.7445; 70750038.01967
3785.78; 977.97612; 70751033.557156
3786.80; 996.23754; 70752047.683978
3787.82; 1015.9605; 70753081.887941
3788.84; 1035.2943; 70754135.772857
3789.85; 1052.3586; 70755207.028519
3790.87; 1065.5105; 70756291.672243
3791.89; 1073.5809; 70757384.531236
3792.91; 1076.0405; 70758479.894026
3793.93; 1073.0656; 70759572.228457
3794.94; 1065.4874; 70760656.848667
3795.96; 1054.6317; 70761730.418256
3796.98; 1042.0733; 70762791.203943
3798.00; 1029.354; 70763839.041876
3799.01; 1017.7235; 70764875.040502
3800.03; 1007.9653; 70765901.105698
3801.05; 1000.3496; 70766919.418378
3802.07; 994.72485; 70767932.005347
3803.09; 990.71701; 70768940.512511
3804.10; 987.96745; 70769946.220739
3805.12; 986.32616; 70770950.258211
3806.14; 985.92585; 70771953.888177
3807.16; 987.10314; 70772958.716578
3808.18; 990.18962; 70773966.686878
3809.19; 995.24853; 70774979.80693
3810.21; 1001.863; 70775999.660245
3811.23; 1009.0735; 70777026.85351
3812.25; 1015.5156; 70778060.604538
3813.27; 1019.74; 70779098.655814
3814.28; 1020.6257; 70780137.60873
3815.30; 1017.755; 70781173.639453
3816.32; 1011.6189; 70782203.423828
3817.34; 1003.568; 70783225.012727
3818.36; 995.50429; 70784238.393133
3819.37; 989.39019; 70785245.549648
3820.39; 986.71461; 70786249.982543
3821.41; 988.07245; 70787255.797657
3822.43; 992.98159; 70788266.610063
3823.45; 999.9919; 70789284.558666
3824.46; 1007.0551; 70790309.697317
3825.48; 1012.0514; 70791339.92195
3826.50; 1013.3287; 70792371.446889
3827.52; 1010.1153; 70793399.700663
3828.54; 1002.7055; 70794420.411564
3829.55; 992.38728; 70795430.618991
3830.57; 981.14325; 70796429.380478
3831.59; 971.20956; 70797418.029903
3832.61; 964.60121; 70798399.952312
3833.63; 962.70671; 70799379.946203
3834.64; 966.02957; 70800363.322623
3835.66; 974.11566; 70801354.93033
3836.68; 985.66645; 70802358.296241
3837.70; 998.80533; 70803375.036967
3838.72; 1011.441; 70804404.64027
3839.73; 1021.6596; 70805444.645675
3840.75; 1028.0746; 70806491.181275
3841.77; 1030.071; 70807539.749107
3842.79; 1027.8972; 70808586.104081
3843.81; 1022.5845; 70809627.050994
3844.82; 1015.7074; 70810660.997327
3845.84; 1009.0314; 70811688.147723
3846.86; 1004.1238; 70812710.302457
3847.88; 1002.0161; 70813730.311595
3848.89; 1002.9956; 70814751.317794
3849.91; 1006.5793; 70815775.972123
3850.93; 1011.6749; 70816805.813515
3851.95; 1016.8859; 70817840.95943
3852.97; 1020.8819; 70818880.173187
3853.98; 1022.7356; 70819921.273899
3855.00; 1022.1371; 70820961.765379
3856.02; 1019.4345; 70821999.505689
3857.04; 1015.4934; 70823033.234121
3858.06; 1011.4217; 70824062.817768
3859.07; 1008.2395; 70825089.16207
3860.09; 1006.5879; 70826113.825144
3861.11; 1006.5585; 70827138.458232
3862.13; 1007.6889; 70828164.242097
3863.15; 1009.1269; 70829191.489705
3864.16; 1009.9147; 70830219.539334
3865.18; 1009.3178; 70831246.981261
3866.20; 1007.1005; 70832272.166066
3867.22; 1003.6689; 70833293.857691
3868.24; 1000.0276; 70834311.842622
3869.25; 997.54872; 70835327.304174
3870.27; 997.60472; 70836342.822733
3871.29; 1001.1596; 70837361.960018
3872.31; 1008.4367; 70838388.505073
3873.33; 1018.7702; 70839425.569181
3874.34; 1030.7043; 70840474.781634
3875.36; 1042.3338; 70841535.83243
3876.38; 1051.8048; 70842606.52432
3877.40; 1057.8328; 70843683.352455
3878.42; 1060.077; 70844762.465063
3879.43; 1059.2398; 70845840.725495
3880.45; 1056.8395; 70846916.542529
3881.47; 1054.7065; 70847990.188215
3882.49; 1054.3519; 70849063.472916
3883.51; 1056.4101; 70850138.852784
3884.52; 1060.3465; 70851218.23981
3885.54; 1064.5457; 70852301.901405
3886.56; 1066.7732; 70853387.830452
3887.58; 1064.8808; 70854471.8332
3888.60; 1057.5375; 70855548.360758
3889.61; 1044.7506; 70856611.871832
3890.63; 1028.0073; 70857658.338896
3891.65; 1009.9814; 70858686.456376
3892.67; 993.89212; 70859698.19567
3893.68; 982.70611; 70860698.548087
3894.70; 978.41959; 70861694.537013
3895.72; 981.62171; 70862693.785558
3896.74; 991.44325; 70863703.032004
3897.76; 1005.8711; 70864726.965398
3898.77; 1022.3022; 70865767.624915
3899.79; 1038.1542; 70866824.42114
3900.81; 1051.3613; 70867894.661593
3901.83; 1060.6446; 70868974.352072
3902.85; 1065.5401; 70870059.025889
3903.86; 1066.2432; 70871144.415466
3904.88; 1063.3771; 70872226.887472
3905.90; 1057.7838; 70873303.665744
3906.92; 1050.3991; 70874372.926677
3907.94; 1042.2122; 70875433.853703
3908.95; 1034.2659; 70876486.691743
3909.97; 1027.6345; 70877532.779295
3910.99; 1023.3347; 70878574.489819
3912.01; 1022.1652; 70879615.009928
3913.03; 1024.5166; 70880657.923631
3914.04; 1030.2199; 70881706.643043
3915.06; 1038.5051; 70882763.796463
3916.08; 1048.1072; 70883830.724412
3917.10; 1057.5107; 70884907.224649
3918.12; 1065.2753; 70885991.628959
3919.13; 1070.3573; 70887081.20649
3920.15; 1072.3378; 70888172.800143
3921.17; 1071.5018; 70889263.54273
3922.19; 1068.7518; 70890351.485914
3923.21; 1065.3914; 70891436.008371
3924.22; 1062.8415; 70892517.935194
3925.24; 1062.3628; 70893599.374717
3926.26; 1064.8425; 70894683.338403
3927.28; 1070.6754; 70895773.239763
3928.30; 1079.7393; 70896872.367758
3929.31; 1091.4417; 70897983.408306
3930.33; 1104.8119; 70899108.059155
3931.35; 1118.6156; 70900246.761538
3932.37; 1131.4829; 70901398.562316
3933.39; 1142.0498; 70902561.119721
3934.40; 1149.1115; 70903730.865685
3935.42; 1151.7812; 70904903.329279
3936.44; 1149.6323; 70906073.605392
3937.46; 1142.7979; 70907236.924327
3938.48; 1131.9998; 70908389.251269
3939.49; 1118.4943; 70909527.830235
3940.51; 1103.938; 70910651.591481
3941.53; 1090.1952; 70911761.363136
3942.55; 1079.1182; 70912859.858869
3943.56; 1072.3288; 70913951.443286
3944.58; 1071.0225; 70915041.697927
3945.60; 1075.8072; 70916136.823189
3946.62; 1086.5865; 70917242.921376
3947.64; 1102.5031; 70918365.221924
3948.65; 1121.9664; 70919507.335258
3949.67; 1142.7943; 70920670.650534
3950.69; 1162.4838; 70921854.008922
3951.71; 1178.5959; 70923053.768696
3952.73; 1189.1957; 70924264.318597
3953.74; 1193.2501; 70925478.995682
3954.76; 1190.8672; 70926691.247073
3955.78; 1183.2855; 70927895.780686
3956.80; 1172.5818; 70929089.418382
3957.82; 1161.1514; 70930271.420368
3958.83; 1151.0968; 70931443.187222
3959.85; 1143.704; 70932607.428545
3960.87; 1139.1711; 70933767.055582
3961.89; 1136.6816; 70934924.148406
3962.91; 1134.8015; 70936079.327368
3963.92; 1132.0679; 70937231.72368
3964.94; 1127.5662; 70938379.537446
3965.96; 1121.292; 70939520.964279
3966.98; 1114.1674; 70940655.13865
3968.00; 1107.7039; 70941782.733468
3969.01; 1103.4297; 70942905.977295
3970.03; 1102.2901; 70944028.061068
3971.05; 1104.2405; 70945152.130219
3972.07; 1108.1845; 70946280.214178
3973.09; 1112.2888; 70947412.476182
3974.10; 1114.5694; 70948547.059699
3975.12; 1113.5458; 70949680.601246
3976.14; 1108.7358; 70950809.246472
3977.16; 1100.8162; 70951929.829833
3978.18; 1091.3926; 70953040.820417
3979.19; 1082.4592; 70954142.717124
3980.21; 1075.7325; 70955237.766438
3981.23; 1072.0909; 70956329.108705
3982.25; 1071.3075; 70957419.65353
3983.27; 1072.1694; 70958511.075738
3984.28; 1072.9384; 70959603.28074
3985.30; 1071.998; 70960694.528455
3986.32; 1068.4684; 70961782.183165
3987.34; 1062.5833; 70962863.847065
3988.35; 1055.7021; 70963938.506244
3989.37; 1049.9495; 70965007.309494
3990.39; 1047.5921; 70966073.712999
3991.41; 1050.345; 70967142.918902
3992.43; 1058.8181; 70968220.75008
3993.44; 1072.2658; 70969312.270405
3994.46; 1088.7102; 70970420.530364
3995.48; 1105.3955; 70971545.775305
3996.50; 1119.4393; 70972685.316253
3997.52; 1128.4967; 70973834.077222
3998.53; 1131.2644; 70974985.655552
3999.55; 1127.7072; 70976133.612844
4000.57; 1118.9755; 70977272.681579
4001.59; 1107.0648; 70978399.625805
4002.61; 1094.3311; 70979513.607688
4003.62; 1082.9909; 70980616.045647
4004.64; 1074.7205; 70981710.064754
4005.66; 1070.4234; 70982799.709614
4006.68; 1070.1793; 70983889.105992
4007.70; 1073.3498; 70984981.729803
4008.71; 1078.789; 70986079.890498
4009.73; 1085.1052; 70987184.480717
4010.75; 1090.9282; 70988294.998536
4011.77; 1095.1518; 70989409.815788
4012.79; 1097.1246; 70990526.64126
4013.80; 1096.7689; 70991643.104694
4014.82; 1094.6042; 70992757.364526
4015.84; 1091.6571; 70993868.62437
4016.86; 1089.2572; 70994977.4412
4017.88; 1088.7412; 70996085.732781
4018.89; 1091.1211; 70997196.446973
4019.91; 1096.7917; 70998312.933577
4020.93; 1105.3592; 70999438.14153
4021.95; 1115.6504; 71000573.825535
4022.97; 1125.9211; 71001719.964627
4023.98; 1134.2278; 71002874.559612
4025.00; 1138.8819; 71004033.892275
4026.02; 1138.8746; 71005193.21745
4027.04; 1134.166; 71006347.749528
4028.06; 1125.7627; 71007493.727336
4029.07; 1115.5566; 71008629.315834
4030.09; 1105.9594; 71009755.134774
4031.11; 1099.4067; 71010874.283316
4032.13; 1097.8377; 71011991.834752
4033.15; 1102.2548; 71013113.88255
4034.16; 1112.4481; 71014246.30667
4035.18; 1126.9408; 71015393.483779
4036.20; 1143.1692; 71016557.180678
4037.22; 1157.8749; 71017735.847376
4038.23; 1167.654; 71018924.468785
4039.25; 1169.5773; 71020115.048026
4040.27; 1161.7789; 71021297.68879
4041.29; 1143.9023; 71022462.131928
4042.31; 1117.3057; 71023599.500922
4043.32; 1084.9606; 71024703.944035
4044.34; 1051.0318; 71025773.849034
4045.36; 1020.194; 71026812.362463
4046.38; 996.80577; 71027827.067726
4047.40; 984.10537; 71028828.844529
4048.41; 983.60289; 71029830.109822
4049.43; 994.80953; 71030842.782998
4050.45; 1015.3702; 71031876.386078
4051.47; 1041.5715; 71032936.66096
4052.49; 1069.1058; 71034024.964496
4053.50; 1093.911; 71035138.518715
4054.52; 1112.8939; 71036271.396687
4055.54; 1124.3803; 71037415.967332
4056.56; 1128.2188; 71038564.445344
4057.58; 1125.5548; 71039710.211565
4058.59; 1118.3776; 71040848.671675
4059.61; 1108.9847; 71041977.570254
4060.63; 1099.5112; 71043096.825164
4061.65; 1091.6234; 71044208.050663
4062.67; 1086.4123; 71045313.971509
4063.68; 1084.4499; 71046417.894747
4064.70; 1085.9293; 71047523.323932
4065.72; 1090.7975; 71048633.708709
4066.74; 1098.8171; 71049752.257129
4067.76; 1109.541; 71050881.721939
4068.77; 1122.234; 71052024.107697
4069.79; 1135.8117; 71053180.314951
4070.81; 1148.8648; 71054349.80974
4071.83; 1159.8128; 71055530.449118
4072.85; 1167.1771; 71056718.585065
4073.86; 1169.9147; 71057909.507775
4074.88; 1167.7167; 71059098.192953
4075.90; 1161.1745; 71060280.218479
4076.92; 1151.7484; 71061452.648691
4077.94; 1141.5279; 71062614.674814
4078.95; 1132.8372; 71063767.85421
4079.97; 1127.7878; 71064915.893536
4080.99; 1127.8925; 71066064.039389
4082.01; 1133.8368; 71067218.236344
4083.02; 1145.4512; 71068384.256256
4084.04; 1161.8627; 71069566.982383
4085.06; 1181.7554; 71070769.958391
4086.08; 1203.6431; 71071995.2151
4087.10; 1226.0724; 71073243.303876
4088.11; 1247.7157; 71074513.42466
4089.13; 1267.3678; 71075803.550415
4090.15; 1283.9018; 71077110.507001
4091.17; 1296.2557; 71078430.039369
4092.19; 1303.5006; 71079756.946757
4093.20; 1304.9956; 71081085.375924
4094.22; 1300.5863; 71082409.316681
4095.24; 1290.7703; 71083723.265122
4096.26; 1276.7483; 71085022.939766
4097.28; 1260.3176; 71086305.888729
4098.29; 1243.6138; 71087571.833914
4099.31; 1228.7618; 71088822.660412
4100.33; 1217.53; 71090062.053459
4101.35; 1211.0759; 71091294.876443
4102.37; 1209.8377; 71092526.439061
4103.38; 1213.5771; 71093761.808222
4104.40; 1221.5283; 71095005.271352
4105.42; 1232.5913; 71096259.996067
4106.44; 1245.5106; 71097527.87212
4107.46; 1259.0132; 71098809.493277
4108.47; 1271.9098; 71100104.242531
4109.49; 1283.1849; 71101410.469396
4110.51; 1292.0967; 71102725.768121
4111.53; 1298.2787; 71104047.359852
4112.55; 1301.809; 71105372.545267
4113.56; 1303.1963; 71106699.14282
4114.58; 1303.2461; 71108025.791091
4115.60; 1302.8152; 71109352.000711
4116.62; 1302.5144; 71110677.90421
4117.64; 1302.4643; 71112003.756692
4118.65; 1302.2083; 71113329.348545
4119.67; 1300.8481; 71114653.555758
4120.69; 1297.3847; 71115974.237389
4121.71; 1291.1634; 71117288.586004
4122.73; 1282.2631; 71118593.874459
4123.74; 1271.6689; 71119888.378529
4124.76; 1261.1294; 71121172.153888
4125.78; 1252.7056; 71122447.354099
4126.80; 1248.1347; 71123717.901321
4127.82; 1248.212; 71124988.52727
4128.83; 1252.4036; 71126263.420051
4129.85; 1258.841; 71127544.865829
4130.87; 1264.7301; 71128832.306494
4131.89; 1267.0705; 71130122.129636
4132.90; 1263.4792; 71131408.296923
4133.92; 1252.8738; 71132683.668386
4134.94; 1235.8131; 71133941.672804
4135.96; 1214.393; 71135177.872489
4136.98; 1191.731; 71136391.003204
4137.99; 1171.188; 71137583.222045
4139.01; 1155.5458; 71138759.517825
4140.03; 1146.3595; 71139926.46229
4141.05; 1143.6451; 71141090.643608
4142.07; 1145.9647; 71142257.186229
4143.08; 1150.863; 71143428.715145
4144.10; 1155.525; 71144604.989715
4145.12; 1157.4798; 71145783.254237
4146.14; 1155.1799; 71146959.17749
4147.16; 1148.3251; 71148128.122885
4148.17; 1137.8751; 71149286.430586
4149.19; 1125.7645; 71150432.410224
4150.21; 1114.4055; 71151566.826956
4151.23; 1106.1019; 71152692.790965
4152.25; 1102.5117; 71153815.100301
4153.26; 1104.2784; 71154939.208019
4154.28; 1110.9051; 71156070.06144
4155.30; 1120.8901; 71157211.079212
4156.32; 1132.0818; 71158363.489629
4157.34; 1142.1642; 71159526.16345
4158.35; 1149.1605; 71160695.959273
4159.37; 1151.8437; 71161868.486469
4160.39; 1149.9687; 71163039.104985
4161.41; 1144.287; 71164203.939767
4162.43; 1136.3503; 71165360.695304
4163.44; 1128.1533; 71166509.106656
4164.46; 1121.6943; 71167650.943044
4165.48; 1118.5423; 71168789.570869
4166.50; 1119.4949; 71169929.168319
4167.52; 1124.3915; 71171073.750302
4168.53; 1132.1215; 71172226.20116
4169.55; 1140.8309; 71173387.517786
4170.57; 1148.2969; 71174556.434444
4171.59; 1152.406; 71175729.533982
4172.61; 1151.6412; 71176901.855077
4173.62; 1145.4723; 71178067.896434
4174.64; 1134.5495; 71179222.818866
4175.66; 1120.6388; 71180363.580834
4176.68; 1106.2891; 71181489.735353
4177.69; 1094.2914; 71182603.676787
4178.71; 1087.0509; 71183710.247681
4179.73; 1086.0218; 71184815.771027
4180.75; 1091.353; 71185926.721252
4181.77; 1101.8378; 71187048.34461
4182.78; 1115.1858; 71188183.555641
4183.80; 1128.5429; 71189332.363653
4184.82; 1139.1234; 71190491.942134
4185.84; 1144.788; 71191657.286876
4186.86; 1144.4286; 71192822.265838
4187.87; 1138.0847; 71193980.786986
4188.89; 1126.797; 71195127.817758
4189.91; 1112.2801; 71196260.070931
4190.93; 1096.5307; 71197376.291869
4191.95; 1081.4845; 71198477.196459
4192.96; 1068.791; 71199565.179613
4193.98; 1059.7152; 71200643.923935
4195.00; 1055.1251; 71201717.995802
4196.02; 1055.5018; 71202792.45108
4197.04; 1060.9192; 71203872.421016
4198.05; 1070.9847; 71204962.637201
4199.07; 1084.7726; 71206066.888923
4200.09; 1100.8134; 71207187.469474
4201.11; 1117.1971; 71208324.727898
4202.13; 1131.8147; 71209476.866385
4203.14; 1142.7071; 71210640.092861
4204.16; 1148.4427; 71211809.158011
4205.18; 1148.4226; 71212978.202703
4206.20; 1143.0252; 71214141.752994
4207.22; 1133.5502; 71215295.658149
4208.23; 1121.9812; 71216437.786608
4209.25; 1110.6353; 71217568.365413
4210.27; 1101.7911; 71218689.94123
4211.29; 1097.374; 71219807.020574
4212.31; 1098.7374; 71220925.487805
4213.32; 1106.5391; 71222051.89688
4214.34; 1120.6824; 71223192.703193
4215.36; 1140.2944; 71224353.473659
4216.38; 1163.7408; 71225538.111601
4217.40; 1188.7086; 71226748.165707
4218.41; 1212.4067; 71227982.343364
4219.43; 1231.9198; 71229236.384579
4220.45; 1244.7022; 71230503.437679
4221.47; 1249.1254; 71231774.993405
4222.49; 1244.9421; 71233042.29079
4223.50; 1233.5077; 71234297.948422
4224.52; 1217.6439; 71235537.457417
4225.54; 1201.1255; 71236760.151371
4226.56; 1187.8857; 71237969.367788
4227.57; 1181.1394; 71239171.716735
4228.59; 1182.6631; 71240375.616771
4229.61; 1192.4371; 71241589.466241
4230.63; 1208.7469; 71242819.918412
4231.65; 1228.704; 71244070.686092
4232.66; 1249.0152; 71245342.129667
4233.68; 1266.7653; 71246631.64213
4234.70; 1279.9922; 71247934.618938
4235.72; 1287.9186; 71249245.664484
4236.74; 1290.8356; 71250559.679382
4237.75; 1289.7434; 71251872.582543
4238.77; 1285.9213; 71253181.594946
4239.79; 1280.5841; 71254485.174334
4240.81; 1274.7154; 71255782.779598
4241.83; 1269.0665; 71257074.634581
4242.84; 1264.2369; 71258361.57314
4243.86; 1260.723; 71259644.934766
4244.88; 1258.8655; 71260926.405478
4245.90; 1258.6965; 71262207.704184
4246.92; 1259.7754; 71263490.101186
4247.93; 1261.1345; 71264773.881646
4248.95; 1261.434; 71266057.96701
4249.97; 1259.3405; 71267339.921318
4250.99; 1254.0325; 71268616.472257
4252.01; 1245.6531; 71269884.493384
4253.02; 1235.5138; 71271142.193127
4254.04; 1225.9168; 71272390.123533
4255.06; 1219.6003; 71273631.624019
4256.08; 1218.9568; 71274872.469468
4257.10; 1225.2813; 71276119.753008
4258.11; 1238.3195; 71277380.308837
4259.13; 1256.2952; 71278659.1631
4260.15; 1276.43; 71279958.513758
4261.17; 1295.7865; 71281277.568537
4262.19; 1312.1397; 71282613.270144
4263.20; 1324.5645; 71283961.619603
4264.22; 1333.5275; 71285319.093029
4265.24; 1340.4564; 71286683.61977
4266.26; 1346.9583; 71288054.765203
4267.28; 1353.997; 71289433.075759
4268.29; 1361.3564; 71290818.87788
4269.31; 1367.6118; 71292211.047676
4270.33; 1370.6359; 71293606.295876
4271.35; 1368.4608; 71294999.329931
4272.36; 1360.1751; 71296383.929485
4273.38; 1346.5162; 71297754.624856
4274.40; 1329.9242; 71299108.430259
4275.42; 1314.0156; 71300446.041451
4276.44; 1302.6415; 71301772.074332
4277.45; 1298.8352; 71303094.232522
4278.47; 1303.9858; 71304421.633829
4279.49; 1317.4867; 71305762.778444
4280.51; 1336.94; 71307123.725689
4281.53; 1358.8214; 71308506.947201
4282.54; 1379.3773; 71309911.093796
4283.56; 1395.4891; 71311331.641532
4284.58; 1405.2859; 71312762.1619
4285.60; 1408.3983; 71314195.850619
4286.62; 1405.8634; 71315626.958931
4287.63; 1399.772; 71317051.8664
4288.65; 1392.7835; 71318469.65987
4289.67; 1387.6144; 71319882.19143
4290.69; 1386.5673; 71321293.657144
4291.71; 1391.1381; 71322709.775668
4292.72; 1401.7297; 71324136.676027
4293.74; 1417.5167; 71325579.64688
4294.76; 1436.513; 71327041.95511
4295.78; 1455.8865; 71328523.98472
4296.80; 1472.5141; 71330022.940501
4297.81; 1483.6933; 71331533.276263
4298.83; 1487.8515; 71333047.844913
4299.85; 1485.0528; 71334559.5646
4300.87; 1477.1272; 71336063.216307
4301.89; 1467.3376; 71337556.902619
4302.90; 1459.636; 71339042.749104
4303.92; 1457.693; 71340526.617661
4304.94; 1463.9688; 71342016.874722
4305.96; 1479.0971; 71343522.531766
4306.98; 1501.7636; 71345051.262263
4307.99; 1529.1154; 71346607.835767
4309.01; 1557.5785; 71348193.383428
4310.03; 1583.8359; 71349805.659988
4311.05; 1605.681; 71351440.173977
4312.07; 1622.502; 71353091.811008
4313.08; 1635.2717; 71354756.446999
4314.10; 1646.0668; 71356432.072004
4315.12; 1657.2755; 71358119.106944
4316.14; 1670.7339; 71359819.841967
4317.15; 1687.0464; 71361537.182408
4318.17; 1705.2806; 71363273.084506
4319.19; 1723.1208; 71365027.14712
4320.21; 1737.4337; 71366795.779618
4321.23; 1745.0905; 71368572.206427
4322.24; 1743.8208; 71370347.340731
4323.26; 1732.867; 71372111.324543
4324.28; 1713.2625; 71373855.351867
4325.30; 1687.6567; 71375573.313521
4326.32; 1659.7306; 71377262.847676
4327.33; 1633.3607; 71378925.538338
4328.35; 1611.7526; 71380566.232968
4329.37; 1596.7815; 71382191.687585
4330.39; 1588.7101; 71383808.925892
4331.41; 1586.354; 71385423.765827
4332.42; 1587.6268; 71387039.901375
4333.44; 1590.2895; 71388658.747479
4334.46; 1592.6686; 71390280.015339
4335.48; 1594.118; 71391902.758623
4336.50; 1595.0886; 71393526.489985
4337.51; 1596.7949; 71395151.958302
4338.53; 1600.6045; 71396781.304638
4339.55; 1607.3709; 71398417.538875
4340.57; 1616.9515; 71400063.525757
4341.59; 1628.094; 71401720.855224
4342.60; 1638.7497; 71403389.03166
4343.62; 1646.723; 71405065.324632
4344.64; 1650.4441; 71406745.405476
4345.66; 1649.5927; 71408424.61968
4346.68; 1645.3421; 71410099.50697
4347.69; 1640.1061; 71411769.064204
4348.71; 1636.8411; 71413435.297763
4349.73; 1638.1106; 71415102.823656
4350.75; 1645.2143; 71416777.580782
4351.77; 1657.6778; 71418465.025209
4352.78; 1673.2947; 71420168.366975
4353.80; 1688.7339; 71421887.425205
4354.82; 1700.5389; 71423618.500458
4355.84; 1706.2108; 71425355.349391
4356.86; 1705.0325; 71427090.998892
4357.87; 1698.3751; 71428819.871459
4358.89; 1689.3923; 71430539.599941
4359.91; 1682.2101; 71432252.017183
4360.93; 1680.8733; 71433963.073688
4361.95; 1688.3762; 71435681.767773
4362.96; 1706.0495; 71437418.45251
4363.98; 1733.4406; 71439183.020277
4365.00; 1768.6452; 71440983.424761
4366.02; 1808.9082; 71442824.815216
4367.03; 1851.2559; 71444709.313795
4368.05; 1892.959; 71446636.264323
4369.07; 1931.7421; 71448602.694396
4370.09; 1965.7878; 71450603.781559
4371.11; 1993.6758; 71452633.257467
4372.12; 2014.4105; 71454683.840406
4373.14; 2027.6222; 71456747.87235
4374.16; 2033.9073; 71458818.30223
4375.18; 2035.1615; 71460890.008856
4376.20; 2034.7096; 71462961.255415
4377.21; 2037.0663; 71465034.901025
4378.23; 2047.2791; 71467118.942787
