#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3676.86; 64.144579; 21092329.982125
3677.88; 63.492263; 21092394.614508
3678.90; 62.959751; 21092458.704818
3679.91; 62.597387; 21092522.426257
3680.93; 62.439466; 21092585.986939
3681.95; 62.498297; 21092649.607509
3682.97; 62.761276; 21092713.49578
3683.99; 63.191972; 21092777.822481
3685.00; 63.735282; 21092842.702248
3686.02; 64.325792; 21092908.183128
3687.04; 64.897741; 21092974.246228
3688.06; 65.39471; 21093040.815221
3689.08; 65.777218; 21093107.773591
3690.09; 66.0269; 21093174.986126
3691.11; 66.146597; 21093242.320508
3692.13; 66.156465; 21093309.664934
3693.15; 66.086977; 21093376.938625
3694.17; 65.970353; 21093444.093598
3695.18; 65.832341; 21093511.10808
3696.20; 65.686359; 21093577.97396
3697.22; 65.531538; 21093644.682238
3698.24; 65.355319; 21093711.211132
3699.26; 65.139995; 21093777.520836
3700.27; 64.871303; 21093843.557024
3701.29; 64.546367; 21093909.26244
3702.31; 64.178172; 21093974.59305
3703.33; 63.794705; 21094039.533307
3704.34; 63.432519; 21094104.104875
3705.36; 63.126455; 21094168.364882
3706.38; 62.898762; 21094232.393107
3707.40; 62.751363; 21094296.271287
3708.42; 62.664154; 21094360.060692
3709.43; 62.600281; 21094423.785077
3710.45; 62.516924; 21094487.424607
3711.47; 62.378071; 21094550.922792
3712.49; 62.165053; 21094614.204133
3713.51; 61.881324; 21094677.196651
3714.52; 61.550123; 21094739.85202
3715.54; 61.206262; 21094802.157354
3716.56; 60.885428; 21094864.136093
3717.58; 60.615199; 21094925.839749
3718.60; 60.411078; 21094987.33562
3719.61; 60.278648; 21095048.696683
3720.63; 60.220275; 21095109.998324
3721.65; 60.242798; 21095171.322892
3722.67; 60.36215; 21095232.768957
3723.69; 60.602045; 21095294.459223
3724.70; 60.98643; 21095356.540778
3725.72; 61.528149; 21095419.173778
3726.74; 62.218165; 21095482.509185
3727.76; 63.019949; 21095546.660774
3728.78; 63.872024; 21095611.679738
3729.79; 64.698813; 21095677.540339
3730.81; 65.426915; 21095744.142115
3731.83; 66.001878; 21095811.329179
3732.85; 66.400234; 21095878.921752
3733.87; 66.633082; 21095946.751355
3734.88; 66.740337; 21096014.690138
3735.90; 66.77778; 21096082.667036
3736.92; 66.801266; 21096150.667842
3737.94; 66.853049; 21096218.721361
3738.96; 66.954194; 21096286.877841
3739.97; 67.104766; 21096355.187597
3740.99; 67.290919; 21096423.686849
3742.01; 67.49593; 21096492.394793
3743.03; 67.711224; 21096561.321897
3744.05; 67.943798; 21096630.485751
3745.06; 68.217691; 21096699.928417
3746.08; 68.569036; 21096769.728737
3747.10; 69.035924; 21096840.004328
3748.12; 69.645703; 21096910.900648
3749.14; 70.402947; 21096982.567811
3750.15; 71.281317; 21097055.129115
3751.17; 72.221827; 21097128.647819
3752.19; 73.138811; 21097203.099972
3753.21; 73.933208; 21097278.360788
3754.22; 74.511; 21097354.20977
3755.24; 74.803048; 21097430.356045
3756.26; 74.781712; 21097506.480601
3757.28; 74.469828; 21097582.287672
3758.30; 73.939144; 21097657.55453
3759.31; 73.297823; 21097732.168552
3760.33; 72.669517; 21097806.142984
3761.35; 72.168932; 21097879.607843
3762.37; 71.879854; 21097952.778433
3763.39; 71.840892; 21098025.909361
3764.40; 72.041944; 21098099.244951
3765.42; 72.431297; 21098172.976886
3766.44; 72.930468; 21098247.216955
3767.46; 73.452291; 21098321.988217
3768.48; 73.917753; 21098397.233299
3769.49; 74.26852; 21098472.835447
3770.51; 74.474069; 21098548.646836
3771.53; 74.534026; 21098624.519258
3772.55; 74.476968; 21098700.333598
3773.57; 74.356586; 21098776.025394
3774.58; 74.245219; 21098851.603823
3775.60; 74.224236; 21098927.160892
3776.62; 74.371156; 21099002.867519
3777.64; 74.744815; 21099078.954516
3778.66; 75.371711; 21099155.679666
3779.67; 76.237763; 21099233.286419
3780.69; 77.289256; 21099311.963546
3781.71; 78.444345; 21099391.816504
3782.73; 79.612894; 21099472.858995
3783.75; 80.718988; 21099555.027442
3784.76; 81.718737; 21099638.213589
3785.78; 82.607072; 21099722.304024
3786.80; 83.410919; 21099807.21274
3787.82; 84.171161; 21099892.89535
3788.84; 84.920226; 21099979.340475
3789.85; 85.663942; 21100066.542672
3790.87; 86.374786; 21100154.468476
3791.89; 86.999149; 21100243.029856
3792.91; 87.475781; 21100332.076426
3793.93; 87.758196; 21100421.410483
3794.94; 87.832557; 21100510.820236
3795.96; 87.724714; 21100600.120209
3796.98; 87.494728; 21100689.186067
3798.00; 87.22222; 21100777.974523
3799.01; 86.989066; 21100866.525639
3800.03; 86.865979; 21100954.951457
3801.05; 86.906628; 21101043.418655
3802.07; 87.148619; 21101132.132189
3803.09; 87.617149; 21101221.322665
3804.10; 88.326195; 21101311.23492
3805.12; 89.274173; 21101402.112176
3806.14; 90.435018; 21101494.171122
3807.16; 91.749603; 21101587.568259
3808.18; 93.124043; 21101682.364517
3809.19; 94.43975; 21101778.500107
3810.21; 95.575439; 21101875.79178
3811.23; 96.435692; 21101973.959153
3812.25; 96.97657; 21102072.677117
3813.27; 97.218331; 21102171.641183
3814.28; 97.238938; 21102270.626226
3815.30; 97.14871; 21102369.51942
3816.32; 97.053531; 21102468.315727
3817.34; 97.018737; 21102567.076614
3818.36; 97.046247; 21102665.865506
3819.37; 97.07333; 21102764.681968
3820.39; 96.99421; 21102863.417888
3821.41; 96.697963; 21102961.852242
3822.43; 96.110702; 21103059.688789
3823.45; 95.22863; 21103156.627425
3824.46; 94.131501; 21103252.449231
3825.48; 92.972196; 21103347.090914
3826.50; 91.945348; 21103440.687311
3827.52; 91.243941; 21103533.569706
3828.54; 91.015864; 21103626.219927
3829.55; 91.331909; 21103719.19187
3830.57; 92.173019; 21103813.020026
3831.59; 93.439054; 21103908.136951
3832.61; 94.975548; 21104004.817961
3833.63; 96.610389; 21104103.163168
3834.64; 98.19024; 21104203.116596
3835.66; 99.607253; 21104304.512481
3836.68; 100.80996; 21104407.13267
3837.70; 101.79714; 21104510.757767
3838.72; 102.59865; 21104615.198766
3839.73; 103.25088; 21104720.303705
3840.75; 103.77583; 21104825.943023
3841.77; 104.171; 21104931.984601
3842.79; 104.41303; 21105038.272565
3843.81; 104.4732; 21105144.621773
3844.82; 104.33806; 21105250.833417
3845.84; 104.02736; 21105356.728778
3846.86; 103.60186; 21105462.190997
3847.88; 103.15805; 21105567.20144
3848.89; 102.81118; 21105671.85878
3849.91; 102.6721; 21105776.37455
3850.93; 102.82522; 21105881.046183
3851.95; 103.3134; 21105986.214765
3852.97; 104.13303; 21106092.217697
3853.98; 105.23846; 21106199.34591
3855.00; 106.55274; 21106307.812006
3856.02; 107.98093; 21106417.73193
3857.04; 109.42322; 21106529.120041
3858.06; 110.78714; 21106641.896569
3859.07; 111.99898; 21106755.906699
3860.09; 113.01445; 21106870.950535
3861.11; 113.82719; 21106986.821702
3862.13; 114.47194; 21107103.349201
3863.15; 115.01902; 21107220.433601
3864.16; 115.5582; 21107338.066862
3865.18; 116.17401; 21107456.326988
3866.20; 116.91834; 21107575.34481
3867.22; 117.78911; 21107695.249041
3868.24; 118.72337; 21107816.104306
3869.25; 119.60943; 21107937.861545
3870.27; 120.31661; 21108060.338659
3871.29; 120.73471; 21108183.241381
3872.31; 120.8117; 21108306.222478
3873.33; 120.57781; 21108428.965484
3874.34; 120.14839; 21108551.27136
3875.36; 119.70434; 21108673.125208
3876.38; 119.45542; 21108794.725675
3877.40; 119.59643; 21108916.469675
3878.42; 120.26687; 21109038.896162
3879.43; 121.52332; 21109162.601662
3880.45; 123.32883; 21109288.145092
3881.47; 125.56009; 21109415.959849
3882.49; 128.02946; 21109546.288314
3883.51; 130.51716; 21109679.149152
3884.52; 132.80837; 21109814.342337
3885.54; 134.72942; 21109951.491074
3886.56; 136.1775; 21110090.113893
3887.58; 137.13803; 21110229.71449
3888.60; 137.68545; 21110369.872339
3889.61; 137.96561; 21110510.315377
3890.63; 138.16216; 21110650.958491
3891.65; 138.45398; 21110791.898664
3892.67; 138.97396; 21110933.368158
3893.68; 139.77996; 21111075.658127
3894.70; 140.84587; 21111219.033147
3895.72; 142.07481; 21111363.659178
3896.74; 143.32983; 21111509.562758
3897.76; 144.47205; 21111656.629072
3898.77; 145.39469; 21111804.634593
3899.79; 146.04327; 21111953.300336
3900.81; 146.418; 21112102.347542
3901.83; 146.5605; 21112251.539807
3902.85; 146.53173; 21112400.702785
3903.86; 146.39006; 21112549.721551
3904.88; 146.17667; 21112698.523098
3905.90; 145.91174; 21112847.054952
3906.92; 145.60055; 21112995.270026
3907.94; 145.24554; 21113143.123719
3908.95; 144.85917; 21113290.584102
3909.97; 144.47317; 21113437.651555
3910.99; 144.14175; 21113584.381635
3912.01; 143.93803; 21113730.904338
3913.03; 143.94446; 21113877.433587
3914.04; 144.23873; 21114024.262386
3915.06; 144.87729; 21114171.741218
3916.08; 145.87935; 21114320.240105
3917.10; 147.21479; 21114470.09841
3918.12; 148.79997; 21114621.570357
3919.13; 150.50444; 21114774.777382
3920.15; 152.16954; 21114929.679404
3921.17; 153.63647; 21115086.074705
3922.19; 154.77837; 21115243.632408
3923.21; 155.52841; 21115401.953622
3924.22; 155.89645; 21115560.649479
3925.24; 155.96885; 21115719.419039
3926.26; 155.89068; 21115878.109029
3927.28; 155.83386; 21116036.741171
3928.30; 155.95854; 21116195.500234
3929.31; 156.37665; 21116354.684914
3930.33; 157.12556; 21116514.631951
3931.35; 158.15772; 21116675.629686
3932.37; 159.34863; 21116837.83971
3933.39; 160.52194; 21117001.244118
3934.40; 161.48754; 21117165.631469
3935.42; 162.0854; 21117330.627414
3936.44; 162.22636; 21117495.766851
3937.46; 161.92027; 21117660.594695
3938.48; 161.28314; 21117824.773968
3939.49; 160.51899; 21117988.17537
3940.51; 159.87771; 21118150.923982
3941.53; 159.59754; 21118313.387395
3942.55; 159.84611; 21118476.103834
3943.56; 160.67639; 21118639.665464
3944.58; 162.01096; 21118804.58563
3945.60; 163.66022; 21118971.184675
3946.62; 165.37022; 21119139.524422
3947.64; 166.88623; 21119309.407403
3948.65; 168.01342; 21119480.437812
3949.67; 168.65703; 21119652.123388
3950.69; 168.83202; 21119823.987104
3951.71; 168.64227; 21119995.657655
3952.73; 168.23909; 21120166.91779
3953.74; 167.7743; 21120337.704783
3954.76; 167.36202; 21120508.072093
3955.78; 167.05818; 21120678.130112
3956.80; 166.8587; 21120847.985073
3957.82; 166.71119; 21121017.689874
3958.83; 166.5327; 21121187.212975
3959.85; 166.22773; 21121356.425626
3960.87; 165.70479; 21121525.105957
3961.89; 164.89315; 21121692.96007
3962.91; 163.76164; 21121859.662356
3963.92; 162.3387; 21122024.91615
3964.94; 160.72777; 21122188.530083
3965.96; 159.10916; 21122350.496347
3966.98; 157.7205; 21122511.049014
3968.00; 156.81367; 21122670.678564
3969.01; 156.59568; 21122830.086212
3970.03; 157.16932; 21122990.077794
3971.05; 158.49307; 21123151.416904
3972.07; 160.37636; 21123314.673117
3973.09; 162.5151; 21123480.106471
3974.10; 164.55922; 21123647.620653
3975.12; 166.19185; 21123816.796786
3976.14; 167.19541; 21123986.994495
3977.16; 167.48446; 21124157.486448
3978.18; 167.09748; 21124327.584473
3979.19; 166.15451; 21124496.722592
3980.21; 164.79974; 21124664.481613
3981.23; 163.15206; 21124830.563371
3982.25; 161.28137; 21124994.740846
3983.27; 159.21643; 21125156.816297
3984.28; 156.97637; 21125316.611463
3985.30; 154.60814; 21125473.995881
3986.32; 152.21035; 21125628.939449
3987.34; 149.93028; 21125781.562001
3988.35; 147.9329; 21125932.151309
3989.37; 146.35271; 21126081.132054
3990.39; 145.24686; 21126228.987094
3991.41; 144.56823; 21126376.151316
3992.43; 144.16987; 21126522.910021
3993.44; 143.84096; 21126669.333911
3994.46; 143.36336; 21126815.271625
3995.48; 142.57098; 21126960.40273
3996.50; 141.394; 21127104.335722
3997.52; 139.87552; 21127246.722968
3998.53; 138.15734; 21127387.361182
3999.55; 136.44082; 21127526.25205
4000.57; 134.93498; 21127663.610039
4001.59; 133.8061; 21127799.818875
4002.61; 133.14064; 21127935.350306
4003.62; 132.92867; 21128070.66596
4004.64; 133.06909; 21128206.124554
4005.66; 133.39344; 21128341.913316
4006.68; 133.70177; 21128478.015947
4007.70; 133.80308; 21128614.221704
4008.71; 133.55248; 21128750.172367
4009.73; 132.87866; 21128885.437112
4010.75; 131.79638; 21129019.600137
4011.77; 130.40135; 21129152.343089
4012.79; 128.84773; 21129283.50452
4013.80; 127.31182; 21129413.102462
4014.82; 125.94933; 21129541.313448
4015.84; 124.85571; 21129668.41117
4016.86; 124.03966; 21129794.678189
4017.88; 123.41787; 21129920.312255
4018.89; 122.83428; 21130045.352248
4019.91; 122.10098; 21130169.645778
4020.93; 121.05177; 21130292.871256
4021.95; 119.59462; 21130414.613414
4022.97; 117.74855; 21130534.476359
4023.98; 115.65331; 21130652.206435
4025.00; 113.54672; 21130767.792097
4026.02; 111.71366; 21130881.511787
4027.04; 110.41853; 21130993.913082
4028.06; 109.83866; 21131105.724097
4029.07; 110.01691; 21131217.716565
4030.09; 110.84671; 21131330.55373
4031.11; 112.09432; 21131444.660906
4032.13; 113.45258; 21131560.150732
4033.15; 114.61137; 21131676.82016
4034.16; 115.32562; 21131794.216669
4035.18; 115.46288; 21131911.752894
4036.20; 115.01912; 21132028.837399
4037.22; 114.10164; 21132144.987945
4038.23; 112.88711; 21132259.90215
4039.25; 111.57004; 21132373.475638
4040.27; 110.31754; 21132485.774135
4041.29; 109.2424; 21132596.97818
4042.31; 108.39886; 21132707.32354
4043.32; 107.79727; 21132817.056507
4044.34; 107.42792; 21132926.413494
4045.36; 107.28295; 21133035.622905
4046.38; 107.36769; 21133144.918582
4047.40; 107.69844; 21133254.550944
4048.41; 108.2892; 21133364.784679
4049.43; 109.13425; 21133475.878632
4050.45; 110.1939; 21133588.051269
4051.47; 111.38944; 21133701.440908
4052.49; 112.6091; 21133816.072109
4053.50; 113.72391; 21133931.838138
4054.52; 114.60935; 21134048.50551
4055.54; 115.16825; 21134165.741823
4056.56; 115.3505; 21134283.16365
4057.58; 115.166; 21134400.397673
4058.59; 114.68832; 21134517.145433
4059.61; 114.04678; 21134633.240132
4060.63; 113.40666; 21134748.683215
4061.65; 112.9388; 21134863.650044
4062.67; 112.78336; 21134978.458636
4063.68; 113.01522; 21135093.503257
4064.70; 113.62064; 21135209.164164
4065.72; 114.49304; 21135325.71314
4066.74; 115.45211; 21135443.238403
4067.76; 116.28313; 21135561.609607
4068.77; 116.78713; 21135680.493863
4069.79; 116.8278; 21135799.419522
4070.81; 116.3616; 21135917.870614
4071.83; 115.44259; 21136035.386191
4072.85; 114.20186; 21136151.638754
4073.86; 112.80999; 21136266.474451
4074.88; 111.43606; 21136379.911548
4075.90; 110.21652; 21136492.107208
4076.92; 109.24183; 21136603.310675
4077.94; 108.56043; 21136713.820506
4078.95; 108.19228; 21136823.955576
4079.97; 108.1409; 21136934.038341
4080.99; 108.3953; 21137044.380074
4082.01; 108.92019; 21137155.256122
4083.02; 109.64079; 21137266.865719
4084.04; 110.43398; 21137379.282742
4085.06; 111.13674; 21137492.415152
4086.08; 111.57678; 21137605.995498
4087.10; 111.61951; 21137719.619343
4088.11; 111.21704; 21137832.833486
4089.13; 110.44012; 21137945.256764
4090.15; 109.47804; 21138056.700683
4091.17; 108.60115; 21138167.251971
4092.19; 108.09452; 21138277.287526
4093.20; 108.18186; 21138387.411992
4094.22; 108.96386; 21138498.332503
4095.24; 110.39049; 21138610.705261
4096.26; 112.27582; 21138724.997205
4097.28; 114.34951; 21138841.400068
4098.29; 116.32718; 21138959.816116
4099.31; 117.97703; 21139079.911643
4100.33; 119.16291; 21139201.214343
4101.35; 119.85421; 21139323.220755
4102.37; 120.10512; 21139445.482582
4103.38; 120.01594; 21139567.65363
4104.40; 119.69327; 21139689.496212
4105.42; 119.22336; 21139810.860453
4106.44; 118.66529; 21139931.656593
4107.46; 118.06122; 21140051.837825
4108.47; 117.45471; 21140171.40165
4109.49; 116.90531; 21140290.406214
4110.51; 116.49154; 21140408.989574
4111.53; 116.29992; 21140527.377877
4112.55; 116.40488; 21140645.873026
4113.56; 116.84801; 21140764.819257
4114.58; 117.62551; 21140884.55695
4115.60; 118.68905; 21141005.377281
4116.62; 119.9597; 21141127.491081
4117.64; 121.34976; 21141251.0199
4118.65; 122.78449; 21141376.009211
4119.67; 124.21648; 21141502.456226
4120.69; 125.62836; 21141630.340478
4121.71; 127.02411; 21141759.645539
4122.73; 128.41289; 21141890.364323
4123.74; 129.79169; 21142022.486659
4124.76; 131.13253; 21142155.973914
4125.78; 132.37854; 21142290.72956
4126.80; 133.4499; 21142426.575797
4127.82; 134.25807; 21142563.244723
4128.83; 134.72497; 21142700.388925
4129.85; 134.80228; 21142837.611829
4130.87; 134.48688; 21142974.513668
4131.89; 133.82859; 21143110.745398
4132.90; 132.92831; 21143246.060678
4133.92; 131.92602; 21143380.355677
4134.94; 130.98035; 21143513.688018
4135.96; 130.24295; 21143646.269721
4136.98; 129.83286; 21143778.433972
4137.99; 129.81612; 21143910.581179
4139.01; 130.1955; 21144043.114576
4140.03; 130.91301; 21144176.378369
4141.05; 131.86474; 21144310.610983
4142.07; 132.92435; 21144445.922231
4143.08; 133.96916; 21144582.297057
4144.10; 134.90217; 21144719.621643
4145.12; 135.66452; 21144857.722273
4146.14; 136.23647; 21144996.405124
4147.16; 136.62835; 21145135.48689
4148.17; 136.86649; 21145274.811075
4149.19; 136.98031; 21145414.251119
4150.21; 136.99553; 21145553.706655
4151.23; 136.9355; 21145693.101081
4152.25; 136.8283; 21145832.386388
4153.26; 136.71429; 21145971.555635
4154.28; 136.64755; 21146110.65694
4155.30; 136.68701; 21146249.798413
4156.32; 136.87731; 21146389.133611
4157.34; 137.22492; 21146528.822654
4158.35; 137.67887; 21146668.973799
4159.37; 138.12639; 21146809.580506
4160.39; 138.40985; 21146950.475762
4161.41; 138.36455; 21147091.324908
4162.43; 137.8688; 21147231.669393
4163.44; 136.89091; 21147371.018427
4164.46; 135.51646; 21147508.968334
4165.48; 133.94295; 21147645.316475
4166.50; 132.43881; 21147780.133469
4167.52; 131.27567; 21147913.766434
4168.53; 130.65307; 21148046.765623
4169.55; 130.63974; 21148179.751238
4170.57; 131.15211; 21148313.258421
4171.59; 131.98028; 21148447.608653
4172.61; 132.85611; 21148582.850436
4173.62; 133.54336; 21148718.791815
4174.64; 133.92117; 21148855.117791
4175.66; 134.03194; 21148991.556525
4176.68; 134.07539; 21149128.039487
4177.69; 134.34741; 21149264.799353
4178.71; 135.14087; 21149402.366927
4179.73; 136.6392; 21149541.459734
4180.75; 138.83734; 21149682.790152
4181.77; 141.51712; 21149826.848471
4182.78; 144.28725; 21149973.72667
4183.80; 146.67761; 21150123.038143
4184.82; 148.25982; 21150273.960243
4185.84; 148.75803; 21150425.389499
4186.86; 148.1165; 21150576.165701
4187.87; 146.50515; 21150725.301625
4188.89; 144.26375; 21150872.155899
4189.91; 141.80433; 21151016.506585
4190.93; 139.50346; 21151158.515083
4191.95; 137.61683; 21151298.60308
4192.96; 136.23906; 21151437.288562
4193.98; 135.31519; 21151575.033582
4195.00; 134.69337; 21151712.145624
4196.02; 134.19601; 21151848.751367
4197.04; 133.68342; 21151984.83532
4198.05; 133.0905; 21152120.315708
4199.07; 132.42851; 21152255.122213
4200.09; 131.75801; 21152389.246178
4201.11; 131.14835; 21152522.749543
4202.13; 130.64173; 21152655.737184
4203.14; 130.23525; 21152788.311051
4204.16; 129.88546; 21152920.528844
4205.18; 129.5297; 21153052.384487
4206.20; 129.11278; 21153183.815721
4207.22; 128.60644; 21153314.731527
4208.23; 128.01395; 21153445.044205
4209.25; 127.35943; 21153574.690607
4210.27; 126.66855; 21153703.633726
4211.29; 125.95057; 21153831.845976
4212.31; 125.19031; 21153959.284306
4213.32; 124.35371; 21154085.871015
4214.34; 123.40434; 21154211.491313
4215.36; 122.32326; 21154336.011111
4216.38; 121.12347; 21154459.309579
4217.40; 119.85303; 21154581.314789
4218.41; 118.58541; 21154702.029622
4219.43; 117.40147; 21154821.53925
4220.45; 116.36982; 21154939.998702
4221.47; 115.53274; 21155057.606041
4222.49; 114.90136; 21155174.570668
4223.50; 114.4599; 21155291.085903
4224.52; 114.17509; 21155407.311218
4225.54; 114.00606; 21155523.364467
4226.56; 113.91083; 21155639.320772
4227.57; 113.84882; 21155755.213955
4228.59; 113.78131; 21155871.038419
4229.61; 113.67302; 21155986.752645
4230.63; 113.49704; 21156102.287734
4231.65; 113.24289; 21156217.564104
4232.66; 112.92446; 21156332.516336
4233.68; 112.58359; 21156447.121576
4234.70; 112.28538; 21156561.423244
4235.72; 112.10478; 21156675.541072
4236.74; 112.10746; 21156789.661633
4237.75; 112.33091; 21156904.009653
4238.77; 112.77245; 21157018.807144
4239.79; 113.38878; 21157134.232029
4240.81; 114.10735; 21157250.388386
4241.83; 114.8457; 21157367.296349
4242.84; 115.53167; 21157484.902604
4243.86; 116.11741; 21157603.105118
4244.88; 116.58256; 21157721.781129
4245.90; 116.9267; 21157840.807463
4246.92; 117.15557; 21157960.066776
4247.93; 117.2681; 21158079.440639
4248.95; 117.25113; 21158198.797231
4249.97; 117.08529; 21158317.985003
4250.99; 116.76052; 21158436.842169
4252.01; 116.29511; 21158555.225574
4253.02; 115.7495; 21158673.053575
4254.04; 115.22683; 21158790.349519
4255.06; 114.85644; 21158907.268416
4256.08; 114.76249; 21159024.09168
4257.10; 115.02606; 21159141.183243
4258.11; 115.65253; 21159258.912533
4259.13; 116.55649; 21159377.562013
4260.15; 117.57163; 21159497.244862
4261.17; 118.48632; 21159617.858826
4262.19; 119.0969; 21159739.094332
4263.20; 119.26451; 21159860.500457
4264.22; 118.95865; 21159981.595225
4265.24; 118.27334; 21160101.992383
4266.26; 117.4091; 21160221.509776
4267.28; 116.62367; 21160340.227644
4268.29; 116.16441; 21160458.478003
4269.31; 116.20082; 21160576.765421
4270.33; 116.77689; 21160695.639258
4271.35; 117.7973; 21160815.551829
4272.36; 119.05173; 21160936.741351
4273.38; 120.27055; 21161059.171579
4274.40; 121.19576; 21161182.543631
4275.42; 121.64682; 21161306.37484
4276.44; 121.56299; 21161430.120714
4277.45; 121.01143; 21161553.305126
4278.47; 120.16074; 21161675.623571
4279.49; 119.22999; 21161796.994553
4280.51; 118.42994; 21161917.55112
4281.53; 117.91419; 21162037.582677
4282.54; 117.75352; 21162157.450682
4283.56; 117.93827; 21162277.506753
4284.58; 118.40416; 21162398.037083
4285.60; 119.06981; 21162519.245007
4286.62; 119.87114; 21162641.268654
4287.63; 120.7805; 21162764.217986
4288.65; 121.80424; 21162888.209443
4289.67; 122.96132; 21163013.378763
4290.69; 124.25238; 21163139.862319
4291.71; 125.63265; 21163267.750932
4292.72; 127.00125; 21163397.032727
4293.74; 128.21352; 21163527.548554
4294.76; 129.11485; 21163658.981895
4295.78; 129.58629; 21163790.895141
4296.80; 129.58639; 21163922.808494
4297.81; 129.1738; 21164054.301851
4298.83; 128.5002; 21164185.109513
4299.85; 127.77288; 21164315.17679
4300.87; 127.197; 21164444.657844
4301.89; 126.91594; 21164573.852795
4302.90; 126.97038; 21164703.103158
4303.92; 127.2918; 21164832.680718
4304.94; 127.73494; 21164962.709372
4305.96; 128.13925; 21165093.149604
4306.98; 128.39807; 21165223.853303
4307.99; 128.50901; 21165354.669931
4309.01; 128.58422; 21165485.563119
4310.03; 128.81267; 21165616.688856
4311.05; 129.38449; 21165748.396684
4312.07; 130.40347; 21165881.141793
4313.08; 131.82094; 21166015.329824
4314.10; 133.41948; 21166151.145096
4315.12; 134.85863; 21166288.425362
4316.14; 135.77229; 21166426.635693
4317.15; 135.88701; 21166564.962809
4318.17; 135.12018; 21166702.509323
4319.19; 133.62115; 21166838.529888
4320.21; 131.73701; 21166972.63248
4321.23; 129.91081; 21167104.876082
4322.24; 128.54484; 21167235.729183
4323.26; 127.87523; 21167365.900651
4324.28; 127.90152; 21167496.09888
4325.30; 128.3959; 21167626.800364
4326.32; 128.98896; 21167758.105561
4327.33; 129.30158; 21167889.728991
4328.35; 129.07648; 21168021.123273
4329.37; 128.26382; 21168151.690304
4330.39; 127.03262; 21168281.004032
4331.41; 125.70672; 21168408.96805
4332.42; 124.65082; 21168535.857207
4333.44; 124.14868; 21168662.235209
4334.46; 124.31584; 21168788.783368
4335.48; 125.0746; 21168916.103911
4336.50; 126.19505; 21169044.565026
4337.51; 127.38231; 21169174.234722
4338.53; 128.37565; 21169304.915596
4339.55; 129.02427; 21169436.256735
4340.57; 129.31651; 21169567.895358
4341.59; 129.35843; 21169699.576657
4342.60; 129.31617; 21169831.214939
4343.62; 129.34737; 21169962.884976
4344.64; 129.54718; 21170094.758416
4345.66; 129.92525; 21170227.016714
4346.68; 130.41597; 21170359.77454
4347.69; 130.91219; 21170493.037504
4348.71; 131.30598; 21170626.701324
4349.73; 131.52086; 21170760.583888
4350.75; 131.52706; 21170894.472761
4351.77; 131.33923; 21171028.170429
4352.78; 131.00298; 21171161.525806
4353.80; 130.57829; 21171294.448866
4354.82; 130.12589; 21171426.911409
4355.84; 129.69847; 21171558.938855
4356.86; 129.335; 21171690.596299
4357.87; 129.05578; 21171821.969516
4358.89; 128.85743; 21171953.140815
4359.91; 128.7099; 21172084.161943
4360.93; 128.55983; 21172215.030307
4361.95; 128.34305; 21172345.677989
4362.96; 128.00577; 21172475.982339
4363.98; 127.5289; 21172605.80126
4365.00; 126.94618; 21172735.026991
4366.02; 126.34713; 21172863.642918
4367.03; 125.86018; 21172991.763146
4368.05; 125.61825; 21173119.637108
4369.07; 125.71705; 21173247.611639
4370.09; 126.17993; 21173376.057367
4371.11; 126.94293; 21173505.279795
4372.12; 127.86679; 21173635.442672
4373.14; 128.77402; 21173766.529063
4374.16; 129.49978; 21173898.354251
4375.18; 129.94055; 21174030.628125
4376.20; 130.08468; 21174163.048713
4377.21; 130.01529; 21174295.398673
4378.23; 129.88494; 21174427.615935
4379.25; 129.87033; 21174559.818324
4380.27; 130.12149; 21174692.276388
4381.29; 130.72021; 21174825.343923
4382.30; 131.65887; 21174959.366971
4383.32; 132.8439; 21175094.59633
4384.34; 134.12089; 21175231.125612
4385.36; 135.31308; 21175368.868487
4386.38; 136.26287; 21175507.57821
4387.39; 136.86703; 21175646.902939
4388.41; 137.0989; 21175786.4637
4389.43; 137.01472; 21175925.938771
4390.45; 136.74397; 21176065.138234
4391.47; 136.46585; 21176204.05458
4392.48; 136.37552; 21176342.878978
4393.50; 136.64518; 21176481.97788
4394.52; 137.38614; 21176621.831037
4395.54; 138.61934; 21176762.939544
4396.56; 140.26169; 21176905.719896
4397.57; 142.13342; 21177050.405581
4398.59; 143.98794; 21177196.979092
4399.61; 145.56005; 21177345.152937
4400.63; 146.62241; 21177494.408219
4401.65; 147.03701; 21177644.085552
4402.66; 146.78775; 21177793.509144
4403.68; 145.98444; 21177942.115009
4404.70; 144.83616; 21178089.551967
4405.72; 143.60011; 21178235.730681
4406.74; 142.51999; 21178380.809876
4407.75; 141.77056; 21178525.126186
4408.77; 141.42376; 21178669.089468
4409.79; 141.44479; 21178813.07416
4410.81; 141.71778; 21178957.336749
4411.82; 142.09179; 21179101.980059
4412.84; 142.4324; 21179246.970096
4413.86; 142.66362; 21179392.195505
4414.88; 142.78868; 21179537.548219
4415.90; 142.88557; 21179682.999568
4416.91; 143.08088; 21179828.649729
4417.93; 143.51104; 21179974.737777
4418.95; 144.28266; 21180121.6113
4419.97; 145.44198; 21180269.664959
4420.99; 146.95997; 21180419.26387
4422.00; 148.7348; 21180570.669475
4423.02; 150.60947; 21180723.983418
