#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2274.12; 14.018465; 291096.57223787
2275.13; 14.049326; 291110.87384566
2276.15; 14.067591; 291125.19404665
2277.17; 14.064253; 291139.51084923
2278.19; 14.034728; 291153.7975969
2279.21; 13.979761; 291168.02839008
2280.22; 13.904944; 291182.1830235
2281.24; 13.819276; 291196.25045043
2282.26; 13.73325; 291210.23030681
2283.28; 13.656905; 291224.13244715
2284.30; 13.598065; 291237.97469043
2285.31; 13.560915; 291251.77911644
2286.33; 13.545074; 291265.56741716
2287.35; 13.545413; 291279.35606351
2288.37; 13.552902; 291293.15233285
2289.38; 13.556609; 291306.95237588
2290.40; 13.546643; 291320.74227368
2291.42; 13.517346; 291334.50234895
2292.44; 13.46974; 291348.21396277
2293.46; 13.412179; 291361.86698267
2294.47; 13.358631; 291375.4654921
2295.49; 13.324727; 291389.02948913
2296.51; 13.322671; 291402.59139291
2297.53; 13.356639; 291416.18787534
2298.55; 13.420428; 291429.84929188
2299.56; 13.498437; 291443.59011865
2300.58; 13.569999; 291457.40379251
2301.60; 13.615788; 291471.26407685
2302.62; 13.624178; 291485.13290208
2303.64; 13.59528; 291498.97230997
2304.65; 13.541067; 291512.75653162
2305.67; 13.481382; 291526.47999681
2306.69; 13.437083; 291540.15836713
2307.71; 13.422691; 291553.8220873
2308.73; 13.441156; 291567.5046046
2309.74; 13.482629; 291581.22933937
2310.76; 13.527721; 291594.99997524
2311.78; 13.554121; 291608.79748577
2312.80; 13.544246; 291622.58494404
2313.82; 13.491237; 291636.31844164
2314.83; 13.401276; 291649.9603624
2315.85; 13.291508; 291663.49054361
2316.87; 13.184428; 291676.91172207
2317.89; 13.100761; 291690.2477311
2318.91; 13.05327; 291703.53539673
2319.92; 13.043471; 291716.81308717
2320.94; 13.0621; 291730.10974181
2321.96; 13.092893; 291743.43774213
2322.98; 13.11817; 291756.79147334
2324.00; 13.124335; 291770.15147985
2325.01; 13.105613; 291783.49242864
2326.03; 13.06513; 291796.79216742
2327.05; 13.013323; 291810.03916906
2328.07; 12.96446; 291823.23642988
2329.09; 12.932412; 291836.40106749
2330.10; 12.926852; 291849.56004451
2331.12; 12.950739; 291862.74333763
2332.14; 12.999584; 291875.97635349
2333.16; 13.062556; 291889.27347198
2334.18; 13.125177; 291902.63433532
2335.19; 13.173069; 291916.04395093
2336.21; 13.195964; 291929.476873
2337.23; 13.191; 291942.9047416
2338.25; 13.164319; 291956.30545016
2339.26; 13.130227; 291969.67145447
2340.28; 13.107722; 291983.01454984
2341.30; 13.115005; 291996.365059
2342.32; 13.163359; 292009.76479067
2343.34; 13.25227; 292023.25502918
2344.35; 13.367546; 292036.86261384
2345.37; 13.483463; 292050.58819698
2346.39; 13.568694; 292064.40054215
2347.41; 13.594504; 292078.23916061
2348.43; 13.542757; 292092.0251027
2349.44; 13.411206; 292105.67713166
2350.46; 13.21431; 292119.12872884
2351.48; 12.979291; 292132.34108747
2352.50; 12.738765; 292145.30860015
2353.52; 12.522413; 292158.05587661
2354.53; 12.350481; 292170.62813361
2355.55; 12.231086; 292183.07885158
2356.57; 12.161909; 292195.45915057
2357.59; 12.135169; 292207.81222864
2358.61; 12.143608; 292220.17389774
2359.62; 12.184964; 292232.57766577
2360.64; 12.263089; 292245.0609616
2361.66; 12.385328; 292257.66869091
2362.68; 12.557298; 292270.45147819
2363.70; 12.777298; 292283.45821568
2364.71; 13.032767; 292296.72500983
2365.73; 13.300492; 292310.26433646
2366.75; 13.550869; 292324.0585367
2367.77; 13.755058; 292338.06059225
2368.79; 13.89279; 292352.20285268
2369.80; 13.958358; 292366.41185832
2370.82; 13.962886; 292380.62547386
2371.84; 13.93218; 292394.8078316
2372.86; 13.900797; 292408.95824323
2373.88; 13.904063; 292423.11197947
2374.89; 13.970187; 292437.33302718
2375.91; 14.114449; 292451.70092677
2376.93; 14.33667; 292466.29503801
2377.95; 14.622235; 292481.17984254
2378.97; 14.946024; 292496.3942501
2379.98; 15.278045; 292511.94664062
2381.00; 15.58937; 292527.81594623
2382.02; 15.857121; 292543.95781096
2383.04; 16.067659; 292560.31399459
2384.05; 16.217595; 292576.82280662
2385.07; 16.31272; 292593.428452
2386.09; 16.365339; 292610.087661
2387.11; 16.390753; 292626.77274069
2388.13; 16.403772; 292643.471073
2389.14; 16.416061; 292660.18191455
2390.16; 16.434899; 292676.91193276
2391.18; 16.46351; 292693.67107595
2392.20; 16.502639; 292710.47005051
2393.22; 16.552651; 292727.31993509
2394.23; 16.615237; 292744.23352909
2395.25; 16.693939; 292761.22723885
2396.27; 16.793181; 292778.32197294
2397.29; 16.916094; 292795.54182644
2398.31; 17.06202; 292812.91022652
2399.32; 17.224851; 292830.44438136
2400.34; 17.393155; 292848.14986296
2401.36; 17.552473; 292866.01752339
2402.38; 17.689295; 292884.02446234
2403.40; 17.795512; 292902.13952597
2404.41; 17.871787; 292920.3322342
2405.43; 17.928517; 292938.58269043
2406.45; 17.983832; 292956.8894549
2407.47; 18.059079; 292975.27281804
2408.49; 18.173113; 292993.77226273
2409.50; 18.337138; 293012.43867818
2410.52; 18.551644; 293031.32345095
2411.54; 18.806224; 293050.4673752
2412.56; 19.082139; 293069.89216942
2413.58; 19.356665; 293089.59641916
2414.59; 19.607915; 293109.55643034
2415.61; 19.818977; 293129.73129371
2416.63; 19.980698; 293150.07078215
2417.65; 20.092992; 293170.52458052
2418.67; 20.164879; 293191.05155701
2419.68; 20.213465; 293211.62799179
2420.70; 20.261836; 293232.25366683
2421.72; 20.335712; 293252.95454459
2422.74; 20.458817; 293273.78073767
2423.76; 20.647483; 293294.79898465
2424.77; 20.905707; 293316.08009175
2425.79; 21.222379; 293337.68355741
2426.81; 21.5723; 293359.64322765
2427.83; 21.921623; 293381.95849428
2428.85; 22.236808; 293404.5946049
2429.86; 22.494511; 293427.49304619
2430.88; 22.688923; 293450.58939113
2431.90; 22.833362; 293473.83276838
2432.92; 22.954677; 293497.19963919
2433.93; 23.081666; 293520.69577932
2434.95; 23.231259; 293544.34419858
2435.97; 23.397672; 293568.16201856
2436.99; 23.549251; 293592.13414026
2438.01; 23.635339; 293616.19389595
2439.02; 23.60188; 293640.21959107
2440.04; 23.41105; 293664.05102938
2441.06; 23.058213; 293687.52329536
2442.08; 22.579882; 293710.50864115
2443.10; 22.049108; 293732.95368203
2444.11; 21.558893; 293754.8997051
2445.13; 21.19832; 293776.47867973
2446.15; 21.028659; 293797.88494744
2447.17; 21.066804; 293819.33004447
2448.19; 21.280973; 293840.99315716
2449.20; 21.599706; 293862.9807256
2450.22; 21.931009; 293885.3055459
2451.24; 22.185716; 293907.88964717
2452.26; 22.298318; 293930.58837248
2453.28; 22.239925; 293953.22765668
2454.29; 22.020854; 293975.64393533
2455.31; 21.683494; 293997.71679613
2456.33; 21.288618; 294019.38769086
2457.35; 20.899444; 294040.66242294
2458.37; 20.567554; 294061.59930576
2459.38; 20.323586; 294082.287839
2460.40; 20.17396; 294102.82405941
2461.42; 20.103446; 294123.28850017
2462.44; 20.082222; 294143.73133559
2463.46; 20.075424; 294164.16725054
2464.47; 20.052908; 294184.58024557
2465.49; 19.996987; 294204.9363156
2466.51; 19.906327; 294225.20009783
2467.53; 19.795047; 294245.35060098
2468.55; 19.687261; 294265.39138287
2469.56; 19.608675; 294285.35216744
2470.58; 19.577862; 294305.28158605
2471.60; 19.600179; 294325.23372287
2472.62; 19.666526; 294345.25339801
2473.64; 19.757521; 294365.36570232
2474.65; 19.851629; 294385.57380447
2475.67; 19.934119; 294405.86587739
2476.69; 20.003194; 294426.22826599
2477.71; 20.070544; 294446.65921357
2478.72; 20.155662; 294467.17680727
2479.74; 20.275834; 294487.81673111
2480.76; 20.435642; 294508.6193328
2481.78; 20.620352; 294529.60996102
2482.80; 20.796351; 294550.77974879
2483.81; 20.919246; 294572.07463835
2484.83; 20.94728; 294593.39806555
2485.85; 20.855545; 294614.62811005
2486.87; 20.645881; 294635.64472632
2487.89; 20.348688; 294656.35881263
2488.90; 20.01557; 294676.73379912
2489.92; 19.704936; 294696.79257347
2490.94; 19.465084; 294716.60718947
2491.96; 19.320205; 294736.27432472
2492.98; 19.263759; 294755.88399987
2493.99; 19.261292; 294775.49116399
2495.01; 19.261736; 294795.09878002
2496.03; 19.213624; 294814.65741996
2497.05; 19.08127; 294834.08132917
2498.07; 18.856106; 294853.27603102
2499.08; 18.559955; 294872.16926424
2500.10; 18.239468; 294890.73625605
2501.12; 17.953511; 294909.01215589
2502.14; 17.757251; 294927.08827119
2503.16; 17.68754; 294945.0934234
2504.17; 17.753727; 294963.1659517
2505.19; 17.936426; 294981.42445891
2506.21; 18.194429; 294999.94560219
2507.23; 18.47761; 295018.75501205
2508.25; 18.741843; 295037.83339981
2509.26; 18.96137; 295057.13525621
2510.28; 19.134807; 295076.61366386
2511.30; 19.28295; 295096.24287461
2512.32; 19.439147; 295116.03108727
2513.34; 19.635431; 295136.01910921
2514.35; 19.889019; 295156.26527264
2515.37; 20.193667; 295176.8215542
2516.39; 20.518757; 295197.70876388
2517.41; 20.816368; 295218.89892854
2518.43; 21.033906; 295240.31053671
2519.44; 21.128117; 295261.81804832
2520.46; 21.076052; 295283.27256023
2521.48; 20.879861; 295304.52735778
2522.50; 20.564675; 295325.46130948
2523.52; 20.171234; 295345.99475524
2524.53; 19.746482; 295366.09582232
2525.55; 19.335514; 295385.77854079
2526.57; 18.977026; 295405.09633453
2527.59; 18.702507; 295424.13467976
2528.60; 18.53756; 295443.00511544
2529.62; 18.50296; 295461.84032986
2530.64; 18.613482; 295480.78805171
2531.66; 18.87403; 295500.00100016
2532.68; 19.274412; 295519.6215196
2533.69; 19.785386; 295539.7621883
2534.71; 20.358695; 295560.48646095
2535.73; 20.932641; 295581.79498602
2536.75; 21.442756; 295603.62278592
2537.77; 21.835096; 295625.84997113
2538.78; 22.07845; 295648.32488029
2539.80; 22.171791; 295670.89480641
2540.82; 22.144628; 295693.43708177
2541.84; 22.05002; 295715.88305051
2542.86; 21.952147; 295738.22938894
2543.87; 21.91179; 295760.53464603
2544.89; 21.973433; 295782.90265293
2545.91; 22.156952; 295805.45747436
2546.93; 22.455391; 295828.31609315
2547.95; 22.838624; 295851.56482689
2548.96; 23.261356; 295875.24388373
2549.98; 23.673123; 295899.3421018
2551.00; 24.027919; 295923.80148652
2552.02; 24.291543; 295948.52922917
2553.04; 24.44559; 295973.41378507
2554.05; 24.48788; 295998.34139006
2555.07; 24.429906; 296023.20998031
2556.09; 24.292409; 296047.9386046
2557.11; 24.100389; 296072.47176045
2558.13; 23.878761; 296096.77930882
2559.14; 23.649456; 296120.85343419
2560.16; 23.430175; 296144.70434144
2561.18; 23.234461; 296168.35601968
2562.20; 23.072331; 296191.84265667
2563.22; 22.950719; 296215.20549831
2564.23; 22.873249; 296238.48947918
2565.25; 22.839427; 296261.73903041
2566.27; 22.843846; 296284.99308031
2567.29; 22.876256; 296308.28012166
2568.31; 22.923143; 296331.61489202
2569.32; 22.970928; 296354.9983052
2570.34; 23.01012; 296378.42161475
2571.36; 23.039218; 296401.87454422
2572.38; 23.066967; 296425.35572135
2573.39; 23.112004; 296448.88274438
2574.41; 23.199655; 296472.49899247
2575.43; 23.356567; 296496.27497006
2576.45; 23.604467; 296520.30329845
2577.47; 23.954523; 296544.68796933
2578.48; 24.403497; 296569.52967605
2579.50; 24.932279; 296594.90966059
2580.52; 25.506883; 296620.874567
2581.54; 26.081597; 296647.42450745
2582.56; 26.60397; 296674.50620077
2583.57; 27.021338; 296702.01275677
2584.59; 27.288561; 296729.79133425
2585.61; 27.376281; 296757.65920701
2586.63; 27.278441; 296785.42748331
2587.65; 27.017239; 296812.92986718
2588.66; 26.643556; 296840.05185747
2589.68; 26.231506; 296866.75439878
2590.70; 25.867117; 296893.08600768
2591.72; 25.632934; 296919.17922875
2592.74; 25.59194; 296945.23071882
2593.75; 25.774865; 296971.46841924
2594.77; 26.174401; 296998.11283039
2595.79; 26.747944; 297025.34108282
2596.81; 27.428011; 297053.26161481
2597.83; 28.137161; 297081.90403096
2598.84; 28.80298; 297111.22422204
2599.86; 29.369055; 297141.12065265
2600.88; 29.799566; 297171.45532486
2601.90; 30.077631; 297202.07305571
2602.92; 30.199762; 297232.81510996
2603.93; 30.169895; 297263.52676139
2604.95; 29.996067; 297294.06146276
2605.97; 29.691058; 297324.28567867
2606.99; 29.276179; 297354.08756542
2608.01; 28.785586; 297383.3900494
2609.02; 28.268058; 297412.16571277
2610.04; 27.784078; 297440.44870518
2611.06; 27.39801; 297468.3386967
2612.08; 27.167292; 297495.99382763
2613.10; 27.131892; 297523.61292245
2614.11; 27.307288; 297551.41056366
2615.13; 27.682976; 297579.59063852
2616.15; 28.22645; 297608.32394615
2617.17; 28.890819; 297637.73355329
2618.19; 29.623274; 297667.88876763
2619.20; 30.371978; 297698.80613043
2620.22; 31.090295; 297730.45470901
2621.24; 31.738817; 297762.76345515
2622.26; 32.286696; 297795.62991832
2623.27; 32.713724; 297828.93107737
2624.29; 33.013542; 297862.53743884
2625.31; 33.196862; 297896.33041202
2626.33; 33.292508; 297930.22074833
2627.35; 33.344178; 297964.16368309
2628.36; 33.402193; 297998.16567436
2629.38; 33.511693; 298032.2791319
2630.40; 33.700819; 298066.58511155
2631.42; 33.973235; 298101.16839852
2632.44; 34.308412; 298136.09288194
2633.45; 34.670497; 298171.38595198
2634.47; 35.02323; 298207.03808929
2635.49; 35.345714; 298243.01850132
2636.51; 35.642927; 298279.30146332
2637.53; 35.946419; 298315.89336697
2638.54; 36.304079; 298352.84935292
2639.56; 36.762022; 298390.27150527
2640.58; 37.344854; 298428.28695556
2641.60; 38.041517; 298467.01157791
2642.62; 38.802147; 298506.51048871
2643.63; 39.547522; 298546.76815998
2644.65; 40.188173; 298587.67798616
2645.67; 40.646863; 298629.05473898
2646.69; 40.87718; 298670.66594459
2647.71; 40.872693; 298712.27258216
2648.72; 40.664812; 298753.66760623
2649.74; 40.311582; 298794.70305751
2650.76; 39.882485; 298835.3017066
2651.78; 39.444938; 298875.45495089
2652.80; 39.056393; 298915.21267334
2653.81; 38.762801; 298954.67153231
2654.83; 38.60107; 298993.96575536
2655.85; 38.601524; 299033.26044066
2656.87; 38.786873; 299072.74380408
2657.89; 39.166512; 299112.61362338
2658.90; 39.728031; 299153.0550451
2659.92; 40.430138; 299194.21118062
2660.94; 41.201595; 299236.15262656
2661.96; 41.949088; 299278.854988
2662.98; 42.573629; 299322.1931047
2663.99; 42.991669; 299365.95676822
2665.01; 43.154822; 299409.88651509
2666.03; 43.062023; 299453.72179631
2667.05; 42.76011; 299497.24974295
2668.06; 42.332439; 299540.34233891
2669.08; 41.878831; 299582.97318204
2670.10; 41.492668; 299625.21092802
2671.12; 41.241431; 299667.19292555
2672.14; 41.155479; 299709.08742728
2673.15; 41.227059; 299751.0547943
2674.17; 41.418565; 299793.21710606
2675.19; 41.676858; 299835.64234917
2676.21; 41.949593; 299878.34522478
2677.23; 42.19985; 299921.3028509
2678.24; 42.416469; 299964.48098583
2679.26; 42.618683; 300007.86496593
2680.28; 42.854513; 300051.48901088
2681.30; 43.192928; 300095.45754754
2682.32; 43.710241; 300139.95268686
2683.33; 44.472023; 300185.22328694
2684.35; 45.513079; 300231.55363754
2685.37; 46.819546; 300279.2139149
2686.39; 48.318161; 300328.39971766
2687.41; 49.877573; 300379.17293482
2688.42; 51.324556; 300431.41911837
2689.44; 52.474354; 300484.83574665
2690.46; 53.169935; 300538.96044646
2691.48; 53.321091; 300593.23901653
2692.50; 52.932604; 300647.12212348
2693.51; 52.112141; 300700.17003397
2694.53; 51.053186; 300752.13997394
2695.55; 49.995118; 300803.03284672
2696.57; 49.169498; 300853.08527391
2697.59; 48.746514; 300902.7071214
2698.60; 48.796533; 300952.37988623
2699.62; 49.278154; 301002.54292085
2700.64; 50.05685; 301053.49863436
2701.66; 50.949302; 301105.36282529
2702.68; 51.780623; 301158.07326461
2703.69; 52.437396; 301211.45227097
2704.71; 52.900361; 301265.30255603
2705.73; 53.246553; 301319.50524896
2706.75; 53.620079; 301374.08817514
2707.77; 54.18061; 301429.24169858
2708.78; 55.045935; 301485.276085
2709.80; 56.247192; 301542.533299
2710.82; 57.711784; 301601.28140511
2711.84; 59.280382; 301661.62627624
2712.86; 60.753513; 301723.47073059
2713.87; 61.953399; 301786.53661774
2714.89; 62.781161; 301850.4451304
2715.91; 63.250194; 301914.83109821
2716.93; 63.483562; 301979.4546249
2717.94; 63.674502; 302044.27251986
2718.96; 64.021236; 302109.44337526
2719.98; 64.656308; 302175.26070679
2721.00; 65.59348; 302242.03203879
2722.02; 66.710719; 302309.94067194
2723.03; 67.777045; 302378.9347793
2724.05; 68.517243; 302448.68237603
2725.07; 68.696021; 302518.61196088
2726.09; 68.196204; 302588.03275354
2727.11; 67.066412; 302656.30346655
2728.12; 65.522385; 302723.00242693
2729.14; 63.900043; 302788.04991306
2730.16; 62.573123; 302851.74665222
2731.18; 61.859132; 302914.71657926
2732.20; 61.940833; 302977.76967437
2733.21; 62.825536; 303041.72335861
2734.23; 64.352697; 303107.23162712
2735.25; 66.245699; 303174.66688964
2736.27; 68.19085; 303244.08223196
2737.29; 69.919663; 303315.2574319
2738.30; 71.271189; 303387.80842642
2739.32; 72.218927; 303461.32417761
2740.34; 72.858667; 303535.49115652
2741.36; 73.365372; 303610.17393961
2742.38; 73.935303; 303685.43688738
2743.39; 74.731718; 303761.51055177
2744.41; 75.848799; 303838.72135609
2745.43; 77.300769; 303917.41020345
2746.45; 79.03462; 303997.86403583
2747.47; 80.95817; 304080.27595896
2748.48; 82.972292; 304164.7381718
2749.50; 84.997211; 304251.26166528
2750.52; 86.986745; 304339.81041814
2751.54; 88.929345; 304430.33665409
2752.56; 90.838976; 304522.80681188
2753.57; 92.741065; 304617.21321445
2754.59; 94.658777; 304713.57176487
2755.61; 96.603223; 304811.90967714
2756.63; 98.568922; 304912.24858651
2757.65; 100.5338; 305014.58765463
2758.66; 102.46183; 305118.88938032
2759.68; 104.30642; 305225.06881224
2760.70; 106.01313; 305332.98560023
2761.72; 107.52191; 305442.43826864
2762.73; 108.76979; 305553.16121909
2763.75; 109.69578; 305664.82679124
2764.77; 110.24987; 305777.05640128
2765.79; 110.4064; 305889.44534718
2766.81; 110.18061; 306001.60445014
2767.82; 109.6446; 306113.21791731
2768.84; 108.93703; 306224.111118
2769.86; 108.26065; 306334.31579035
2770.88; 107.86304; 306444.11570945
2771.90; 108.00028; 306554.05533373
2772.91; 108.88828; 306664.89890528
2773.93; 110.65192; 306777.53778923
2774.95; 113.28534; 306892.85737205
2775.97; 116.63602; 307011.5878049
2776.99; 120.42073; 307134.17091075
2778.00; 124.2728; 307260.67525744
2779.02; 127.81134; 307390.78168664
2780.04; 130.71559; 307523.84451268
2781.06; 132.785; 307659.01391297
2782.08; 133.96919; 307795.38876875
2783.09; 134.36024; 307932.16169164
2784.11; 134.15123; 308068.72185841
2785.13; 133.57509; 308204.69553503
2786.15; 132.84329; 308339.92427412
2787.17; 132.10373; 308474.40017019
2788.18; 131.42966; 308608.18989746
2789.20; 130.84114; 308741.38053262
2790.22; 130.34889; 308874.07007631
2791.24; 130.00307; 309006.40759196
2792.26; 129.92732; 309138.66799881
2793.27; 130.32315; 309271.33134334
2794.29; 131.43924; 309405.13081526
2795.31; 133.51151; 309541.03977184
2796.33; 136.68966; 309680.18394777
2797.35; 140.97097; 309823.68631696
2798.36; 146.16181; 309972.47273645
2799.38; 151.88077; 310127.08080876
2800.40; 157.60744; 310287.51838255
2801.42; 162.76927; 310453.21047901
2802.44; 166.84917; 310623.05573773
2803.45; 169.4904; 310795.58964609
2804.47; 170.57459; 310969.22721414
2805.49; 170.2536; 311142.53802866
2806.51; 168.92513; 311314.49652554
2807.52; 167.15462; 311484.65271407
2808.54; 165.55809; 311653.18370645
2809.56; 164.67093; 311820.81160629
2810.58; 164.8319; 311988.6033725
2811.60; 166.11016; 312157.69635055
2812.61; 168.29387; 312329.01224619
2813.63; 170.94512; 312503.02700656
2814.65; 173.50948; 312679.6521708
2815.67; 175.45396; 312858.25672866
2816.69; 176.39914; 313037.82344585
2817.70; 176.21123; 313217.19887133
2818.72; 175.02945; 313395.37130067
2819.74; 173.22137; 313571.70318515
2820.76; 171.27795; 313746.05674523
2821.78; 169.67749; 313918.78110475
2822.79; 168.75667; 314090.5681079
2823.81; 168.62491; 314262.22099285
2824.83; 169.14598; 314434.40429785
2825.85; 169.9906; 314607.4473901
2826.87; 170.74316; 314781.25655861
2827.88; 171.02944; 314955.35715183
2828.90; 170.62727; 315129.04835415
2829.92; 169.52864; 315301.62119092
2830.94; 167.9383; 315472.57512899
2831.96; 166.21447; 315641.7742918
2832.97; 164.77459; 315809.50771169
2833.99; 163.99747; 315976.45006332
2835.01; 164.15057; 316143.54826132
2836.03; 165.35777; 316311.87533175
2837.05; 167.60682; 316482.49184175
2838.06; 170.7812; 316656.33973288
2839.08; 174.69546; 316834.1721682
2840.10; 179.11782; 317016.50637815
2841.12; 183.77574; 317203.58214637
2842.14; 188.35357; 317395.31795362
2843.15; 192.49969; 317591.27433608
2844.17; 195.85825; 317790.64957793
2845.19; 198.12907; 317992.33642401
2846.21; 199.14271; 318195.05511356
2847.23; 198.92362; 318397.55077009
2848.24; 197.71153; 318598.81257857
2849.26; 195.92144; 318798.25215484
2850.28; 194.04372; 318995.78028358
2851.30; 192.51067; 319191.74783978
2852.32; 191.57292; 319386.76080537
2853.33; 191.23036; 319581.42506174
2854.35; 191.24663; 319776.10588029
2855.37; 191.24657; 319970.78663517
2856.39; 190.86513; 320165.07910205
2857.40; 189.89528; 320358.38430053
2858.42; 188.38076; 320550.14778345
2859.44; 186.61886; 320740.11773492
2860.46; 185.07139; 320928.51242173
2861.48; 184.21639; 321116.03676101
2862.49; 184.39564; 321303.74356618
2863.51; 185.71355; 321492.79194961
2864.53; 188.02314; 321684.19139642
2865.55; 191.00029; 321878.62144527
2866.57; 194.27374; 322076.38373368
2867.58; 197.55784; 322277.48908599
2868.60; 200.73549; 322481.8291487
2869.62; 203.86108; 322689.35093612
2870.64; 207.08603; 322900.15557566
2871.66; 210.54159; 323114.47782822
2872.67; 214.23129; 323332.55604031
2873.69; 217.98128; 323554.45157354
2874.71; 221.47402; 323779.90256566
2875.73; 224.35719; 324008.28849907
2876.75; 226.38838; 324238.74209675
2877.76; 227.55983; 324470.38818534
2878.78; 228.15139; 324702.63645442
2879.80; 228.68338; 324935.4262651
2880.82; 229.7759; 325169.32821851
2881.84; 231.95485; 325405.44824842
2882.85; 235.46639; 325645.14287296
2883.87; 240.16325; 325889.61870186
2884.89; 245.5069; 326139.53413009
2885.91; 250.69501; 326394.73083624
2886.93; 254.88451; 326654.19226593
2887.94; 257.44777; 326916.26298498
2888.96; 258.18515; 327179.08433064
2889.98; 257.4246; 327441.13146862
2891.00; 255.96917; 327701.69703927
2892.02; 254.89734; 327961.17153661
2893.03; 255.26681; 328221.02213041
2894.05; 257.80564; 328483.45714657
2895.07; 262.68433; 328750.8584561
2896.09; 269.44233; 329025.13912477
2897.11; 277.09849; 329307.21343503
2898.12; 284.41761; 329596.73828607
2899.14; 290.25446; 329892.20480362
2900.16; 293.86876; 330191.35052393
2901.18; 295.11099; 330491.76077313
2902.19; 294.42003; 330791.46765878
2903.21; 292.63614; 331089.35862266
2904.23; 290.69591; 331385.27451104
2905.25; 289.31756; 331679.78729917
2906.27; 288.78848; 331973.76151366
2907.28; 288.93006; 332267.8798498
2908.30; 289.2499; 332562.32377142
2909.32; 289.22175; 332856.73903615
2910.34; 288.58449; 333150.50559543
2911.36; 287.54286; 333443.21182283
2912.37; 286.78779; 333735.14941921
2913.39; 287.32095; 334027.62975106
2914.41; 290.14185; 334322.98163655
2915.43; 295.90803; 334624.20323947
2916.45; 304.6904; 334934.36491455
2917.46; 315.91155; 335255.94924056
2918.48; 328.4882; 335590.33604891
2919.50; 341.12535; 335937.58693396
2920.52; 352.65737; 336296.57692017
2921.54; 362.3189; 336665.40192136
2922.55; 369.86069; 337041.90414847
2923.57; 375.4878; 337424.13452382
2924.59; 379.6645; 337810.61660363
2925.61; 382.87686; 338200.36872525
2926.63; 385.45068; 338592.74088697
2927.64; 387.49089; 338987.18989569
2928.66; 388.95119; 339383.12542372
2929.68; 389.7858; 339779.91054989
2930.70; 390.10149; 340177.01703207
2931.72; 390.231; 340574.25535278
2932.73; 390.68648; 340971.95733242
2933.75; 392.00601; 341371.00253773
2934.77; 394.55489; 341772.64238595
2935.79; 398.36469; 342178.160448
2936.81; 403.07938; 342588.47785925
2937.82; 408.03467; 343003.83954186
2938.84; 412.44401; 343423.68975107
2939.86; 415.6238; 343846.77684047
2940.88; 417.17849; 344271.44653872
2941.90; 417.08747; 344696.02358529
2942.91; 415.67785; 345119.16569617
2943.93; 413.51281; 345540.10389682
2944.95; 411.25275; 345958.7414532
2945.97; 409.54527; 346375.64086521
2946.99; 408.97339; 346791.95812935
2948.00; 410.05275; 347209.37413648
2949.02; 413.23861; 347630.03321213
2950.04; 418.89751; 348056.45279626
2951.06; 427.21996; 348491.34427858
2952.07; 438.09; 348937.3009925
2953.09; 450.96457; 349396.36346956
2954.11; 464.83185; 349869.54223368
2955.13; 478.30071; 350356.4317187
2956.15; 489.8289; 350855.05639707
2957.16; 498.04125; 351362.04090212
2958.18; 502.04703; 351873.10311133
2959.20; 501.65488; 352383.76612741
2960.22; 497.41359; 352890.1116929
2961.24; 490.46448; 353389.38336522
2962.25; 482.25606; 353880.29922789
2963.27; 474.21665; 354363.03131268
2964.29; 467.48856; 354838.91449177
2965.31; 462.79651; 355310.0213674
2966.33; 460.46611; 355778.75599602
2967.34; 460.55097; 356247.5770088
2968.36; 462.99175; 356718.88263389
2969.38; 467.73059; 357195.0121904
2970.40; 474.73682; 357678.27378499
2971.42; 483.94825; 358170.912221
2972.43; 495.17371; 358674.97769441
2973.45; 508.01937; 359192.11949473
2974.47; 521.88754; 359723.37848846
2975.49; 536.06046; 360269.06490602
2976.51; 549.84104; 360828.77935813
2977.52; 562.69612; 361401.57973111
2978.54; 574.34745; 361986.24065534
2979.56; 584.77895; 362581.52039614
2980.58; 594.16489; 363186.35461279
2981.60; 602.75437; 363799.93255332
2982.61; 610.76038; 364421.66026409
2983.63; 618.29181; 365051.05464153
2984.65; 625.34208; 365687.62589448
2985.67; 631.82085; 366330.79225684
2986.69; 637.5996; 366979.84113862
2987.70; 642.5443; 367633.923505
2988.72; 646.52507; 368292.05812884
2989.74; 649.41403; 368953.13358547
2990.76; 651.09464; 369615.91982953
2991.78; 651.50262; 370279.12138566
2992.79; 650.69923; 370941.50512122
2993.81; 648.95311; 371602.11138855
2994.83; 646.78996; 372260.51565415
2995.85; 644.96961; 372917.06688647
2996.86; 644.37195; 373573.00972923
2997.88; 645.80689; 374230.41327908
2998.90; 649.79779; 374891.87939374
2999.92; 656.40598; 375560.0723547
3000.94; 665.15841; 376237.17491191
3001.95; 675.11176; 376924.40954677
3002.97; 685.04395; 377621.75472484
3003.99; 693.72404; 378327.9358665
3005.01; 700.18697; 379040.69598667
3006.03; 703.93905; 379757.27556652
3007.04; 705.04238; 380474.97828607
3008.06; 704.06202; 381191.68304004
3009.08; 701.89799; 381906.18490882
3010.10; 699.55208; 382618.29873577
3011.12; 697.89153; 383328.72220197
3012.13; 697.46703; 384038.71353806
3013.15; 698.42401; 384749.6790409
3014.17; 700.52227; 385462.7804878
3015.19; 703.25301; 386178.66170184
3016.21; 706.02136; 386897.36097763
3017.22; 708.34831; 387618.42898735
3018.24; 710.0403; 388341.21937826
3019.26; 711.28049; 389065.27222668
3020.28; 712.61153; 389790.68000866
3021.30; 714.80579; 390518.32145756
