#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3704.34; 1.6327216; 634823.45676344
3705.36; 1.6226437; 634825.10854469
3706.38; 1.6134762; 634826.75099384
3707.40; 1.6055259; 634828.38534997
3708.42; 1.5984778; 634830.01253143
3709.43; 1.5916245; 634831.63273652
3710.45; 1.5842599; 634833.24544473
3711.47; 1.5760577; 634834.84980345
3712.49; 1.5672675; 634836.4452141
3713.51; 1.5586427; 634838.0318451
3714.52; 1.5511326; 634839.61083112
3715.54; 1.5454729; 634841.18405589
3716.56; 1.5418568; 634842.75359958
3717.58; 1.5398363; 634844.32108654
3718.60; 1.5385154; 634845.88722883
3719.61; 1.536972; 634847.45179996
3720.63; 1.5347523; 634849.01411157
3721.65; 1.5322403; 634850.57386612
3722.67; 1.5307419; 634852.1320953
3723.69; 1.5322224; 634853.69183158
3724.70; 1.5387611; 634855.25822401
3725.72; 1.5518871; 634856.83797813
3726.74; 1.5720107; 634858.43821714
3727.76; 1.5981358; 634860.06505042
3728.78; 1.6279516; 634861.72223488
3729.79; 1.65828; 634863.41029237
3730.81; 1.6857519; 634865.12631506
3731.83; 1.70752; 634866.86449674
3732.85; 1.7218212; 634868.61723646
3733.87; 1.7282589; 634870.3765294
3734.88; 1.7277662; 634872.13532079
3735.90; 1.722303; 634873.88855091
3736.92; 1.7143962; 634875.63373225
3737.94; 1.7066511; 634877.3710294
3738.96; 1.7013377; 634879.10291775
3739.97; 1.7001093; 634880.8335557
3740.99; 1.7038642; 634882.56801589
3742.01; 1.7127298; 634884.31150089
3743.03; 1.7261404; 634886.06863737
3744.05; 1.7429817; 634887.84291749
3745.06; 1.7617834; 634889.63633698
3746.08; 1.7809446; 634891.44926178
3747.10; 1.7989616; 634893.28052702
3748.12; 1.8146214; 634895.12773334
3749.14; 1.8271205; 634896.98766319
3750.15; 1.8360789; 634898.8567123
3751.17; 1.8414573; 634900.73123632
3752.19; 1.843416; 634902.60775428
3753.21; 1.8421838; 634904.48301793
3754.22; 1.8379997; 634906.35402229
3755.24; 1.8311618; 634908.21806603
3756.26; 1.8221646; 634910.07295096
3757.28; 1.811854; 634911.9173402
3758.30; 1.8015096; 634913.75119925
3759.31; 1.7927744; 634915.57616627
3760.33; 1.7874101; 634917.39567261
3761.35; 1.7869225; 634919.21468256
3762.37; 1.7921646; 634921.03902881
3763.39; 1.8030454; 634922.8744512
3764.40; 1.8184477; 634924.72555251
3765.42; 1.8363994; 634926.59492786
3766.44; 1.8544613; 634928.48268941
3767.46; 1.8702377; 634930.38651067
3768.48; 1.8818858; 634932.30218918
3769.49; 1.8885113; 634934.22461221
3770.51; 1.8903763; 634936.1489337
3771.53; 1.8888876; 634938.07173973
3772.55; 1.8863734; 634939.99198641
3773.57; 1.885678; 634941.91152526
3774.58; 1.8896245; 634943.83508146
3775.60; 1.9004182; 634945.76962514
3776.62; 1.9190962; 634947.72318224
3777.64; 1.9451557; 634949.70326685
3778.66; 1.9764966; 634951.71525509
3779.67; 2.0097688; 634953.76111299
3780.69; 2.0411169; 634955.83888191
3781.71; 2.0671789; 634957.94318082
3782.73; 2.086076; 634960.06671613
3783.75; 2.0980751; 634962.20246603
3784.76; 2.1056593; 634964.34593635
3785.78; 2.1129034; 634966.49678084
3786.80; 2.1242812; 634968.65920741
3787.82; 2.1432451; 634970.84093841
3788.84; 2.1710325; 634973.05095581
3789.85; 2.2061121; 634975.29668275
3790.87; 2.2444878; 634977.58147444
3791.89; 2.2807925; 634979.90322278
3792.91; 2.3098319; 634982.25453195
3793.93; 2.3280805; 634984.62441748
3794.94; 2.3346553; 634987.00099582
3795.96; 2.331478; 634989.37433986
3796.98; 2.3226251; 634991.73867199
3798.00; 2.3131287; 634994.09333716
3799.01; 2.3076503; 634996.44242562
3800.03; 2.3094361; 634998.79333192
3801.05; 2.319808; 635001.15479633
3802.07; 2.3382225; 635003.53500589
3803.09; 2.3627324; 635005.94016555
3804.10; 2.3905975; 635008.37369064
3805.12; 2.4188225; 635010.8359476
3806.14; 2.4445269; 635013.32437049
3807.16; 2.4651812; 635015.8338186
3808.18; 2.4788241; 635018.35715453
3809.19; 2.4843469; 635020.88611246
3810.21; 2.4818354; 635023.41251379
3811.23; 2.4728341; 635025.92975216
3812.25; 2.4603392; 635028.43427126
3813.27; 2.4483653; 635030.92660146
3814.28; 2.4410758; 635033.41151129
3815.30; 2.4416568; 635035.89701257
3816.32; 2.4512681; 635038.39229775
3817.34; 2.4684455; 635040.9050688
3818.36; 2.4892257; 635043.43899314
3819.37; 2.5080451; 635045.99207486
3820.39; 2.519207; 635048.55651892
3821.41; 2.5185064; 635051.12024971
3822.43; 2.5045332; 635053.66975641
3823.45; 2.4792615; 635056.19353762
3824.46; 2.4477434; 635058.68523476
3825.48; 2.4169957; 635061.14563204
3826.50; 2.394394; 635063.58302181
3827.52; 2.3860154; 635066.01188254
3828.54; 2.3953566; 635068.45025219
3829.55; 2.4227262; 635070.91648292
3830.57; 2.4654074; 635073.42616131
3831.59; 2.5184811; 635075.98986638
3832.61; 2.5760423; 635078.61216629
3833.63; 2.6324729; 635081.29191012
3834.64; 2.6834524; 635084.02354889
3835.66; 2.7264909; 635086.79899896
3836.68; 2.7609129; 635089.60948911
3837.70; 2.7873741; 635092.4469157
3838.72; 2.8071148; 635095.30443741
3839.73; 2.8212086; 635098.17630601
3840.75; 2.830051; 635101.05717578
3841.77; 2.8332357; 635103.94128747
3842.79; 2.8298364; 635106.82193877
3843.81; 2.8189735; 635109.69153213
3844.82; 2.8004552; 635112.54227463
3845.84; 2.7752621; 635115.36737173
3846.86; 2.7457091; 635118.16238512
3847.88; 2.7152297; 635120.92637179
3848.89; 2.6878575; 635123.66249477
3849.91; 2.6675621; 635126.37795785
3850.93; 2.6576185; 635129.08329876
3851.95; 2.6601436; 635131.79121011
3852.97; 2.6758491; 635134.51510905
3853.98; 2.7039882; 635137.26765239
3855.00; 2.742439; 635140.05933691
3856.02; 2.7878881; 635142.89728668
3857.04; 2.8361254; 635145.78433991
3858.06; 2.8824931; 635148.71859351
3859.07; 2.9225219; 635151.69359469
3860.09; 2.9527084; 635154.69932441
3861.11; 2.9712858; 635157.72396518
3862.13; 2.9787531; 635160.75620734
3863.15; 2.977923; 635163.78760441
3864.16; 2.9733527; 635166.81434919
3865.18; 2.9702133; 635169.83789819
3866.20; 2.9728659; 635172.86414742
3867.22; 2.9835692; 635175.90129211
3868.24; 3.0017538; 635178.9569479
3869.25; 3.0241559; 635182.03540808
3870.27; 3.045836; 635185.1359377
3871.29; 3.0618122; 635188.25273043
3872.31; 3.0688205; 635191.37665722
3873.33; 3.0666546; 635194.49837931
3874.34; 3.0586624; 635197.61196564
3875.36; 3.0512314; 635200.71798755
3876.38; 3.052406; 635203.82520509
3877.40; 3.0700187; 635206.95035162
3878.42; 3.1098352; 635210.11602968
3879.43; 3.1741683; 635213.347196
3880.45; 3.2612558; 635216.66701371
3881.47; 3.3654848; 635220.09293197
3882.49; 3.4783449; 635223.63373694
3883.51; 3.5898704; 635227.28807008
3884.52; 3.6902759; 635231.0446117
3885.54; 3.7715062; 635234.88384223
3886.56; 3.8284668; 635238.78105628
3887.58; 3.8597614; 635242.71012684
3888.60; 3.8678246; 635246.64740541
3889.61; 3.8584191; 635250.57510953
3890.63; 3.8395555; 635254.48361134
3891.65; 3.8200053; 635258.37221187
3892.67; 3.8076691; 635262.24825466
3893.68; 3.8081206; 635266.12475715
3894.70; 3.8236277; 635270.01704516
3895.72; 3.8528554; 635273.93908574
3896.74; 3.8913047; 635277.90026603
3897.76; 3.9323659; 635281.90324484
3898.77; 3.9687314; 635285.94324217
3899.79; 3.9938463; 635290.0088054
3900.81; 4.0030974; 635294.08378581
3901.83; 3.9945323; 635298.15004728
3902.85; 3.9690297; 635302.19034829
3903.86; 3.929965; 635306.19088309
3904.88; 3.8825044; 635310.14310508
3905.90; 3.8327075; 635314.04463589
3906.92; 3.7866126; 635317.89924412
3907.94; 3.749454; 635321.71602645
3908.95; 3.7251068; 635325.50802447
3909.97; 3.7158082; 635329.29055689
3910.99; 3.7221435; 635333.07953835
3912.01; 3.7432446; 635336.88999981
3913.03; 3.7771104; 635340.73493518
3914.04; 3.8209509; 635344.62449827
3915.06; 3.8714749; 635348.56549269
3916.08; 3.9250865; 635352.56106136
3917.10; 3.9780107; 635356.61050454
3918.12; 4.0264182; 635360.70922454
3919.13; 4.0666316; 635364.84888005
3920.15; 4.0954683; 635369.01789
3921.17; 4.1107132; 635373.2024187
3922.19; 4.1116364; 635377.38788711
3923.21; 4.099408; 635381.56090755
3924.22; 4.0772524; 635385.71137454
3925.24; 4.0502155; 635389.83431917
3926.26; 4.0245105; 635393.93109715
3927.28; 4.0065121; 635398.00955354
3928.30; 4.0015748; 635402.08298404
3929.31; 4.0129123; 635406.16795557
3930.33; 4.0407917; 635410.28130715
3931.35; 4.0822539; 635414.43686546
3932.37; 4.1314753; 635418.64252908
3933.39; 4.1807609; 635422.89836327
3934.40; 4.2220121; 635427.19618941
3935.42; 4.2483865; 635431.52086349
3936.44; 4.2557804; 635435.85306434
3937.46; 4.2437663; 635440.17303528
3938.48; 4.2157076; 635444.46444368
3939.49; 4.1779697; 635448.71743659
3940.51; 4.1383829; 635452.9301318
3941.53; 4.1043448; 635457.10817765
3942.55; 4.0810838; 635461.26254486
3943.56; 4.0705831; 635465.40622284
3944.58; 4.0714773; 635469.55081104
3945.60; 4.0799306; 635473.70400437
3946.62; 4.0911829; 635477.86865205
3947.64; 4.1012268; 635482.04352396
3948.65; 4.1080472; 635486.22533869
3949.67; 4.1120246; 635490.41120235
3950.69; 4.1154229; 635494.60052523
3951.71; 4.121218; 635498.79574731
3952.73; 4.1317584; 635503.00169909
3953.74; 4.1477694; 635507.22394931
3954.76; 4.1680401; 635511.46683426
3955.78; 4.1898289; 635515.73189924
3956.80; 4.2097274; 635520.01722009
3957.82; 4.2245699; 635524.31764996
3958.83; 4.2320125; 635528.6256561
3959.85; 4.2306202; 635532.93224496
3960.87; 4.2195711; 635537.22758622
3961.89; 4.198288; 635541.5012622
3962.91; 4.1663373; 635545.74241374
3963.92; 4.1237728; 635549.9402365
3964.94; 4.0718348; 635554.08518863
3965.96; 4.0136634; 635558.17092477
3966.98; 3.9545885; 635562.19652525
3968.00; 3.9016708; 635566.16825778
3969.01; 3.8624531; 635570.10006832
3970.03; 3.8432222; 635574.01230265
3971.05; 3.8473225; 635577.92871096
3972.07; 3.8740946; 635581.87237205
3973.09; 3.9188161; 635585.8615577
3974.10; 3.973675; 635589.90658742
3975.12; 4.029451; 635594.00839463
3976.14; 4.0773642; 635598.15897548
3977.16; 4.1105579; 635602.34334604
3978.18; 4.1248794; 635606.54229529
3979.19; 4.1189316; 635610.7351899
3980.21; 4.0936228; 635614.90232129
3981.23; 4.0515566; 635619.02663112
3982.25; 3.9965308; 635623.094927
3983.27; 3.9332246; 635627.09877987
3984.28; 3.8669544; 635631.03517254
3985.30; 3.8032835; 635634.906751
3986.32; 3.7473367; 635638.72137807
3987.34; 3.7028608; 635642.4907306
3988.35; 3.6712881; 635646.22794345
3989.37; 3.6511819; 635649.9446891
3990.39; 3.6383901; 635653.64841325
3991.41; 3.6270073; 635657.34055019
3992.43; 3.6109389; 635661.01633015
3993.44; 3.5855983; 635664.66631445
3994.46; 3.5491792; 635668.2792257
3995.48; 3.5030716; 635671.84520138
3996.50; 3.4512935; 635675.35846926
3997.52; 3.3991691; 635678.81867668
3998.53; 3.3517469; 635682.23061042
3999.55; 3.3125235; 635685.60261639
4000.57; 3.2828766; 635688.9444431
4001.59; 3.2623105; 635692.26533445
4002.61; 3.2492831; 635695.57296444
4003.62; 3.2421741; 635698.87335775
4004.64; 3.239941; 635702.17147785
4005.66; 3.2421902; 635705.4718876
4006.68; 3.2486845; 635708.77890824
4007.70; 3.2585776; 635712.09599959
4008.71; 3.2698026; 635715.42451753
4009.73; 3.2789796; 635718.76237725
4010.75; 3.2819816; 635722.10329284
4011.77; 3.2750044; 635725.43710601
4012.79; 3.2557472; 635728.75131622
4013.80; 3.2242296; 635732.03344278
4014.82; 3.182886; 635735.27348336
4015.84; 3.1358453; 635738.46563854
4016.86; 3.0876149; 635741.60869724
4017.88; 3.0416318; 635744.70494714
4018.89; 2.9992107; 635747.75801423
4019.91; 2.9592891; 635750.77044287
4020.93; 2.9190839; 635753.74194427
4021.95; 2.8754372; 635756.66901524
4022.97; 2.8263681; 635759.54613601
4023.98; 2.7722539; 635762.36817083
4025.00; 2.7161837; 635765.13312858
4026.02; 2.6633136; 635767.84426692
4027.04; 2.6194059; 635770.51070908
4028.06; 2.5890288; 635773.14622869
4029.07; 2.5740257; 635775.76647583
4030.09; 2.572775; 635778.38544975
4031.11; 2.5804972; 635781.01228453
4032.13; 2.5905108; 635783.6493127
4033.15; 2.5960221; 635786.2919512
4034.16; 2.5918739; 635788.93036701
4035.18; 2.575719; 635791.55233778
4036.20; 2.5483139; 635794.1464114
4037.22; 2.5129454; 635796.70448136
4038.23; 2.4742881; 635799.22319988
4039.25; 2.4371449; 635801.70410823
4040.27; 2.4054827; 635804.15278579
4041.29; 2.3819896; 635806.57754845
4042.31; 2.3681265; 635808.98819901
4043.32; 2.3644422; 635811.39509915
4044.34; 2.3708599; 635813.80853221
4045.36; 2.3867275; 635816.23811779
4046.38; 2.4106232; 635818.69202823
4047.40; 2.4400993; 635821.17594398
4048.41; 2.4716396; 635823.6919664
4049.43; 2.501047; 635826.23792434
4050.45; 2.5242744; 635828.80752677
4051.47; 2.5384724; 635831.39158212
4052.49; 2.5428573; 635833.98010111
4053.50; 2.5390013; 635836.56469484
4054.52; 2.5303316; 635839.14046325
4055.54; 2.5209367; 635841.70666803
4056.56; 2.5140775; 635844.2658904
4057.58; 2.510966; 635846.82194545
4058.59; 2.5103093; 635849.37733199
4059.61; 2.5088402; 635851.93122301
4060.63; 2.5026726; 635854.47883573
4061.65; 2.4889786; 635857.01250858
4062.67; 2.4673346; 635859.52414869
4063.68; 2.440193; 635862.00815991
4064.70; 2.4122645; 635864.46374107
4065.72; 2.3890104; 635866.89565058
4066.74; 2.3747947; 635869.31308911
4067.76; 2.371369; 635871.72704042
4068.77; 2.3772387; 635874.14696685
4069.79; 2.3881221; 635876.57797205
4070.81; 2.398312; 635879.01935013
4071.83; 2.4024385; 635881.46492882
4072.85; 2.39702; 635883.9049917
4073.86; 2.3813137; 635886.32906634
4074.88; 2.3572625; 635888.72865783
4075.90; 2.3286616; 635891.09913484
4076.92; 2.299913; 635893.44034707
4077.94; 2.2748074; 635895.75600288
4078.95; 2.2556836; 635898.05219139
4079.97; 2.2431185; 635900.33558927
4080.99; 2.2360978; 635902.61184035
4082.01; 2.2324837; 635904.88441242
4083.02; 2.2295798; 635907.15402843
4084.04; 2.2246526; 635909.41862875
4085.06; 2.2153662; 635911.67377592
4086.08; 2.2001485; 635913.91343214
4087.10; 2.1785095; 635916.13106082
4088.11; 2.151283; 635918.32097408
4089.13; 2.120706; 635920.47976126
4090.15; 2.0902347; 635922.60753003
4091.17; 2.0640452; 635924.70863897
4092.19; 2.0462696; 635926.79165315
4093.20; 2.0401333; 635928.86842084
4094.22; 2.0472197; 635930.9524022
4095.24; 2.0670744; 635933.05659478
4096.26; 2.0972576; 635935.19151255
4097.28; 2.133812; 635937.36364104
4098.29; 2.1719871; 635939.57463014
4099.31; 2.2070062; 635941.8212672
4100.33; 2.2346907; 635944.09608595
4101.35; 2.2518558; 635946.38837794
4102.37; 2.2564984; 635948.68539596
4103.38; 2.2478711; 635950.97363172
4104.40; 2.2265264; 635953.24013949
4105.42; 2.1943559; 635955.47389909
4106.44; 2.1545565; 635957.66714459
4107.46; 2.1114069; 635959.81646573
4108.47; 2.0697616; 635961.92339369
4109.49; 2.0342676; 635963.99419031
4110.51; 2.0084505; 635966.03870626
4111.53; 1.993923; 635968.0684338
4112.55; 1.9899943; 635970.09416217
4113.56; 1.9938692; 635972.12383495
4114.58; 2.001442; 635974.16121655
4115.60; 2.008489; 635976.20577165
4116.62; 2.0119039; 635978.25380298
4117.64; 2.0105916; 635980.30049846
4118.65; 2.0057309; 635982.34224595
4119.67; 2.000323; 635984.37848846
4120.69; 1.9981729; 635986.41254224
4121.71; 2.0026281; 635988.45113125
4122.73; 2.015465; 635990.50278769
4123.74; 2.0362437; 635992.57559594
4124.76; 2.0622917; 635994.67491992
4125.78; 2.0892787; 635996.80171552
4126.80; 2.1121844; 635998.95182809
4127.82; 2.1263821; 636001.11639332
4128.83; 2.1285758; 636003.28319165
4129.85; 2.1174072; 636005.43862085
4130.87; 2.0936582; 636007.56987458
4131.89; 2.0600649; 636009.66693179
4132.90; 2.0208179; 636011.72403722
4133.92; 1.9808484; 636013.74045539
4134.94; 1.9450094; 636015.72039106
4135.96; 1.9172717; 636017.6720909
4136.98; 1.9000651; 636019.60627513
4137.99; 1.8939019; 636021.53418558
4139.01; 1.8973879; 636023.46564454
4140.03; 1.9076533; 636025.40755325
4141.05; 1.9211298; 636027.36318051
4142.07; 1.9344796; 636029.33239724
4143.08; 1.9454132; 636031.31274392
4144.10; 1.953142; 636033.30095822
4145.12; 1.9583143; 636035.29443768
4146.14; 1.9624583; 636037.29213551
4147.16; 1.9671375; 636039.29459656
4148.17; 1.9731408; 636041.30316879
4149.19; 1.9800298; 636043.31875371
4150.21; 1.9862364; 636045.34065661
4151.23; 1.9896923; 636047.36607756
4152.25; 1.9887523; 636049.39054154
4153.26; 1.983038; 636051.40918869
4154.28; 1.973845; 636053.4184777
4155.30; 1.9639046; 636055.41764786
4156.32; 1.9565469; 636057.40932817
4157.34; 1.9545448; 636059.3989704
4158.35; 1.9590624; 636061.39321141
4159.37; 1.9691058; 636063.39767612
4160.39; 1.981698; 636065.41495916
4161.41; 1.9927381; 636067.44348055
4162.43; 1.9982524; 636069.4776153
4163.44; 1.9956092; 636071.50905936
4164.46; 1.9842887; 636073.52897968
4165.48; 1.9659732; 636075.53025559
4166.50; 1.9439678; 636077.50913093
4167.52; 1.9221954; 636079.46584286
4168.53; 1.9041325; 636081.40416757
4169.55; 1.8920371; 636083.33017969
4170.57; 1.8866746; 636085.25073301
4171.59; 1.8875475; 636087.1721749
4172.61; 1.8934537; 636089.09962901
4173.62; 1.9031071; 636091.03690995
4174.64; 1.9155792; 636092.98688696
4175.66; 1.9304307; 636094.95198207
4176.68; 1.9475539; 636096.93450787
4177.69; 1.9668646; 636098.93669117
4178.71; 1.9880262; 636100.96041603
4179.73; 2.0103514; 636103.006867
4180.75; 2.0329293; 636105.07630132
4181.77; 2.0549116; 636107.16811261
4182.78; 2.0758166; 636109.28120432
4183.80; 2.0956956; 636111.41453202
4184.82; 2.1150565; 636113.56756828
4185.84; 2.1345377; 636115.74043552
4186.86; 2.1544277; 636117.93354998
4187.87; 2.1741997; 636120.14679148
4188.89; 2.192246; 636122.37840333
4189.91; 2.2059544; 636124.62396976
4190.93; 2.2121696; 636126.87586296
4191.95; 2.2079624; 636129.12347342
4192.96; 2.1915207; 636131.35434691
4193.98; 2.1629093; 636133.55609523
4195.00; 2.1244524; 636135.71869607
4196.02; 2.0805715; 636137.83662805
4197.04; 2.0370554; 636139.91026258
4198.05; 1.9999048; 636141.94607941
4199.07; 1.9740352; 636143.95556203
4200.09; 1.9621908; 636145.95298757
4201.11; 1.964384; 636147.95264568
4202.13; 1.9780334; 636149.96619833
4203.14; 1.9987691; 636152.00085899
4204.16; 2.0216644; 636154.05882611
4205.18; 2.0425186; 636156.13802188
4206.20; 2.0587974; 636158.23378881
4207.22; 2.0699587; 636160.34091746
4208.23; 2.0770998; 636162.45531547
4209.25; 2.0821005; 636164.57480392
4210.27; 2.0866028; 636166.69887549
4211.29; 2.0912162; 636168.82764333
4212.31; 2.0952366; 636170.96050375
4213.32; 2.0969644; 636173.09512303
4214.34; 2.0944768; 636175.22721005
4215.36; 2.0865351; 636177.3512127
4216.38; 2.0732617; 636179.46170361
4217.40; 2.0563135; 636181.55494202
4218.41; 2.0384711; 636183.63001759
4219.43; 2.0227867; 636185.68912712
4220.45; 2.0115979; 636187.736847
4221.47; 2.005761; 636189.77862519
4222.49; 2.0043755; 636191.81899294
4223.50; 2.005094; 636193.86009213
4224.52; 2.0049068; 636195.90100069
4225.54; 2.0011315; 636197.93806622
4226.56; 1.9922858; 636199.96612725
4227.57; 1.9785727; 636201.98022891
4228.59; 1.9618532; 636203.97731082
4229.61; 1.9451502; 636205.95738982
4230.63; 1.9318682; 636207.92394825
4231.65; 1.9249785; 636209.88349327
4232.66; 1.9264021; 636211.8444875
4233.68; 1.9367295; 636213.81599453
4234.70; 1.9552989; 636215.80640445
4235.72; 1.9805486; 636217.8225175
4236.74; 2.0104923; 636219.86911188
4237.75; 2.0431632; 636221.94896385
4238.77; 2.0769128; 636224.0631715
4239.79; 2.1105147; 636226.21158437
4240.81; 2.1430928; 636228.39316032
4241.83; 2.1739395; 636230.60613693
4242.84; 2.2023068; 636232.84799022
4243.86; 2.227247; 636235.11523152
4244.88; 2.2475573; 636237.4031479
4245.90; 2.2618535; 636239.70561713
4246.92; 2.2687692; 636242.01512631
4247.93; 2.2672577; 636244.32309684
4248.95; 2.2569455; 636246.62057002
4249.97; 2.2384711; 636248.89923696
4250.99; 2.21372; 636251.15270842
4252.01; 2.185866; 636253.37782571
4253.02; 2.1591398; 636255.57573682
4254.04; 2.1382978; 636257.75243167
4255.06; 2.127835; 636259.91847592
4256.08; 2.1310731; 636262.0878164
4257.10; 2.1493275; 636264.275739
4258.11; 2.1813871; 636266.49629696
4259.13; 2.2235013; 636268.75972536
4260.15; 2.269959; 636271.07044566
4261.17; 2.3141909; 636273.42619209
4262.19; 2.3501616; 636275.81855515
4263.20; 2.3737067; 636278.23488612
4264.22; 2.3834499; 636280.66113527
4265.24; 2.3810286; 636283.08491961
4266.26; 2.3705409; 636285.49802796
4267.28; 2.3573556; 636287.89771422
4268.29; 2.3466198; 636290.28647195
4269.31; 2.3419019; 636292.67042703
4270.33; 2.3443688; 636295.05689328
4271.35; 2.3527374; 636297.45187844
4272.36; 2.3639966; 636299.85832499
4273.38; 2.3746536; 636302.27561986
4274.40; 2.3820938; 636304.70048856
4275.42; 2.3856092; 636307.12893576
4276.44; 2.3867576; 636309.55855199
4277.45; 2.3889338; 636311.99038347
4278.47; 2.3962849; 636314.42969811
4279.49; 2.4123151; 636316.88533076
4280.51; 2.438624; 636319.36774479
4281.53; 2.4741881; 636321.88636156
4282.54; 2.5154261; 636324.44695676
4283.56; 2.5570518; 636327.04992511
4284.58; 2.5934762; 636329.68997198
4285.60; 2.6203482; 636332.35737335
4286.62; 2.6357764; 636335.04047996
4287.63; 2.6408651; 636337.72876671
4288.65; 2.6393971; 636340.41555908
4289.67; 2.6367521; 636343.09965893
4290.69; 2.638382; 636345.78541799
4291.71; 2.6483005; 636348.48127362
4292.72; 2.6680402; 636351.19722344
4293.74; 2.6963856; 636353.94202767
4294.76; 2.7299389; 636356.72098764
4295.78; 2.7643054; 636359.53493128
4296.80; 2.7954832; 636362.38061256
4297.81; 2.8209753; 636365.25224366
4298.83; 2.8402538; 636368.14349949
4299.85; 2.8544474; 636371.0492038
4300.87; 2.8654206; 636373.96607835
4301.89; 2.8746552; 636376.89235331
4302.90; 2.8824284; 636379.82654099
4303.92; 2.8876703; 636382.76606477
4304.94; 2.888607; 636385.706542
4305.96; 2.8839489; 636388.64227751
4306.98; 2.8741185; 636391.56800609
4307.99; 2.8619262; 636394.48132347
4309.01; 2.852272; 636397.38481324
4310.03; 2.850811; 636400.28681581
4311.05; 2.8619592; 636403.20016674
4312.07; 2.8869434; 636406.13895051
4313.08; 2.9226878; 636409.11412054
4314.10; 2.9620993; 636412.12940985
4315.12; 2.9958413; 636415.17904705
4316.14; 3.0151229; 636418.24831205
4317.15; 3.0146006; 636421.31704543
4318.17; 2.994364; 636424.3651788
4319.19; 2.960231; 636427.37856627
4320.21; 2.9221434; 636430.35318217
4321.23; 2.8911254; 636433.29622308
4322.24; 2.8758073; 636436.22367086
4323.26; 2.8797057; 636439.15508703
4324.28; 2.9002116; 636442.10737733
4325.30; 2.9296442; 636445.08962869
4326.32; 2.9579921; 636448.10073696
4327.33; 2.9763635; 636451.13054662
4328.35; 2.9799221; 636454.16397874
4329.37; 2.9692902; 636457.18658804
4330.39; 2.9499813; 636460.18954174
4331.41; 2.9301483; 636463.1723063
4332.42; 2.9175396; 636466.14223569
4333.44; 2.9168096; 636469.11142202
4334.46; 2.9281498; 636472.09215213
4335.48; 2.9476687; 636475.09275171
4336.50; 2.9692797; 636478.11535037
4337.51; 2.9872985; 636481.15629133
4338.53; 2.9987318; 636484.20887086
4339.55; 3.0044084; 636487.26722897
4340.57; 3.0085874; 636490.32984114
4341.59; 3.0172691; 636493.40129085
4342.60; 3.0359031; 636496.49170919
4343.62; 3.0673624; 636499.61415172
4344.64; 3.1108866; 636502.78090002
4345.66; 3.1622881; 636505.99997284
4346.68; 3.2152305; 636509.27293879
4347.69; 3.2630307; 636512.59456321
4348.71; 3.3003192; 636515.95414573
4349.73; 3.324044; 636519.33787904
4350.75; 3.333618; 636522.73135828
4351.77; 3.3303574; 636526.12151838
4352.78; 3.3165839; 636529.49765767
4353.80; 3.294805; 636532.85162697
4354.82; 3.2672513; 636536.17754782
4355.84; 3.2358262; 636539.4714793
4356.86; 3.2023218; 636542.73130475
4357.87; 3.1686607; 636545.95686461
4358.89; 3.1369624; 636549.15015698
4359.91; 3.1093654; 636552.31535677
4360.93; 3.0876848; 636555.45848662
4361.95; 3.0730783; 636558.58674767
4362.96; 3.0658875; 636561.70768881
4363.98; 3.0657316; 636564.82847125
4365.00; 3.0718081; 636567.95543938
4366.02; 3.0832605; 636571.09406552
4367.03; 3.0994485; 636574.24917039
4368.05; 3.1200126; 636577.42520854
4369.07; 3.144719; 636580.62639676
4370.09; 3.1731731; 636583.85655003
4371.11; 3.2045372; 636587.11863058
4372.12; 3.2373838; 636590.41414763
4373.14; 3.2697597; 636593.74262186
4374.16; 3.2994575; 636597.10132726
4375.18; 3.3244339; 636600.48545749
4376.20; 3.3432702; 636603.88876226
4377.21; 3.3555723; 636607.30459011
4378.23; 3.3622108; 636610.72717562
4379.25; 3.3653236; 636614.15292985
4380.27; 3.368031; 636617.58144003
4381.29; 3.373853; 636621.01587678
4382.30; 3.3858905; 636624.46256722
4383.32; 3.4059153; 636627.92964202
4384.34; 3.4335961; 636631.42489471
4385.36; 3.4661238; 636634.95325921
4386.38; 3.4984502; 636638.51453052
4387.39; 3.5242175; 636642.10203186
4388.41; 3.537249; 636645.7027987
4389.43; 3.533259; 636649.29950388
4390.45; 3.5113091; 636652.873865
4391.47; 3.4745399; 636656.41079669
4392.48; 3.4298739; 636659.90226029
4393.50; 3.386668; 636663.34974219
4394.52; 3.3546142; 636666.76459466
4395.54; 3.3414263; 636670.16602243
4396.56; 3.3509382; 636673.57713296
4397.57; 3.382128; 636677.01999329
4398.59; 3.4293188; 636680.51089189
4399.61; 3.4834769; 636684.05692104
4400.63; 3.534228; 636687.65461264
4401.65; 3.5720538; 636691.29080927
4402.66; 3.5901265; 636694.94540307
4403.68; 3.585394; 636698.59517943
4404.70; 3.5587624; 636702.21784597
4405.72; 3.5144597; 636705.79541434
4406.74; 3.4588405; 636709.31636471
4407.75; 3.3989618; 636712.77636119
4408.77; 3.3412438; 636716.17760323
4409.79; 3.290443; 636719.52713222
4410.81; 3.2490657; 636722.83454085
4411.82; 3.217255; 636726.10956758
4412.84; 3.1931167; 636729.36002261
4413.86; 3.1733986; 636732.5904054
4414.88; 3.154399; 636735.80144748
4415.90; 3.1329466; 636738.99065189
4416.91; 3.1072656; 636742.15371414
