#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2266.99; 17.84746; 386752.08387758
2268.01; 17.764304; 386770.16717226
2269.03; 17.692232; 386788.17710104
2270.04; 17.645396; 386806.13935225
2271.06; 17.630753; 386824.0866985
2272.08; 17.649328; 386842.05295243
2273.10; 17.698092; 386860.06884665
2274.12; 17.771429; 386878.15939469
2275.13; 17.861562; 386896.34169395
2276.15; 17.958107; 386914.62227176
2277.17; 18.047499; 386932.99384654
2278.19; 18.11327; 386951.43237406
2279.21; 18.137876; 386969.89594868
2280.22; 18.106045; 386988.32712166
2281.24; 18.008871; 387006.65937486
2282.26; 17.847251; 387024.82710597
2283.28; 17.633324; 387042.77706918
2284.30; 17.389039; 387060.47836022
2285.31; 17.141961; 387077.92813696
2286.33; 16.919408; 387095.15136382
2287.35; 16.742597; 387112.19460552
2288.37; 16.622561; 387129.11565531
2289.38; 16.558926; 387145.97192764
2290.40; 16.541705; 387162.81066966
2291.42; 16.555192; 387179.663141
2292.44; 16.582457; 387196.54336713
2293.46; 16.608904; 387213.45051438
2294.47; 16.623945; 387230.37297297
2295.49; 16.620772; 387247.29220157
2296.51; 16.595015; 387264.18521081
2297.53; 16.543517; 387281.02579733
2298.55; 16.464221; 387297.78566369
2299.56; 16.357462; 387314.43685459
2300.58; 16.228067; 387330.95632649
2301.60; 16.087001; 387347.33219961
2302.62; 15.951274; 387363.56990852
2303.64; 15.841372; 387379.69574154
2304.65; 15.776552; 387395.75559037
2305.67; 15.769367; 387411.80812588
2306.69; 15.821369; 387427.9135971
2307.71; 15.921731; 387444.12123196
2308.73; 16.049596; 387460.45902838
2309.74; 16.179576; 387476.92913874
2310.76; 16.288572; 387493.51020226
2311.78; 16.361529; 387510.16553234
2312.80; 16.394051; 387526.85396869
2313.82; 16.391004; 387543.53930393
2314.83; 16.361772; 387560.19488219
2315.85; 16.314171; 387576.80200405
2316.87; 16.249568; 387593.34336322
2317.89; 16.161292; 387609.79486108
2318.91; 16.037106; 387626.11994327
2319.92; 15.864927; 387642.26975428
2320.94; 15.639643; 387658.19023572
2321.96; 15.36844; 387673.83464416
2322.98; 15.072541; 387689.17784082
2324.00; 14.78456; 387704.22788468
2325.01; 14.542174; 387719.03118996
2326.03; 14.380036; 387733.66944653
2327.05; 14.322266; 387748.24889531
2328.07; 14.37749; 387762.88455977
2329.09; 14.537462; 387777.68306926
2330.10; 14.779157; 387792.72761305
2331.12; 15.069393; 387808.06760441
2332.14; 15.370697; 387823.71431062
2333.16; 15.647207; 387839.64249242
2334.18; 15.869787; 387855.79725071
2335.19; 16.019869; 387872.1047859
2336.21; 16.091718; 387888.48546045
2337.23; 16.092822; 387904.86725871
2338.25; 16.04214; 387921.19746505
2339.26; 15.966158; 387937.45032474
2340.28; 15.893164; 387953.62887959
2341.30; 15.846795; 387969.76023285
2342.32; 15.840395; 387985.88507099
2343.34; 15.873812; 388002.0439266
2344.35; 15.933766; 388018.26381239
2345.37; 15.997895; 388034.54897951
2346.39; 16.041441; 388050.87847411
2347.41; 16.044572; 388067.21115601
2348.43; 15.998129; 388083.49656066
2349.44; 15.90604; 388099.68822262
2350.46; 15.783803; 388115.75545332
2351.48; 15.653721; 388131.69026587
2352.50; 15.53857; 388147.5078597
2353.52; 15.455754; 388163.24115081
2354.53; 15.413588; 388178.93151823
2355.55; 15.410466; 388194.61870789
2356.57; 15.436669; 388210.33257101
2357.59; 15.477789; 388226.08829278
2358.61; 15.518539; 388241.88549589
2359.62; 15.545923; 388257.71057428
2360.64; 15.551269; 388273.54109485
2361.66; 15.531099; 388289.35108346
2362.68; 15.487077; 388305.11625993
2363.70; 15.425293; 388320.81854278
2364.71; 15.354999; 388336.44926867
2365.73; 15.286839; 388352.01061146
2366.75; 15.230709; 388367.51481648
2367.77; 15.193597; 388382.98124222
2368.79; 15.17803; 388398.43182216
2369.80; 15.181776; 388413.88621503
2370.82; 15.199126; 388429.35826941
2371.84; 15.223565; 388444.85520186
2372.86; 15.250958; 388460.38001892
2373.88; 15.282015; 388475.9364509
2374.89; 15.322898; 388491.5344994
2375.91; 15.383421; 388507.19415793
2376.93; 15.473257; 388522.94526559
2377.95; 15.597393; 388538.82273838
2378.97; 15.752539; 388554.85814363
2379.98; 15.925948; 388571.07007138
2381.00; 16.097277; 388587.45640481
2382.02; 16.243034; 388603.99111271
2383.04; 16.342184; 388620.62675129
2384.05; 16.381122; 388637.30202697
2385.07; 16.356508; 388653.95224639
2386.09; 16.275326; 388670.5198256
2387.11; 16.15255; 388686.96242473
2388.13; 16.007581; 388703.25745106
2389.14; 15.860799; 388719.40305982
2390.16; 15.731221; 388735.41676369
2391.18; 15.635439; 388751.33296605
2392.20; 15.587318; 388767.20018332
2393.22; 15.597548; 388783.07781393
2394.23; 15.672371; 388799.03161091
2395.25; 15.811445; 388815.12697922
2396.27; 16.005578; 388831.41996674
2397.29; 16.235557; 388847.94706278
2398.31; 16.473213; 388864.71608316
2399.32; 16.685205; 388881.70090192
2400.34; 16.838954; 388898.84223084
2401.36; 16.909258; 388916.05512536
2402.38; 16.883605; 388933.24190665
2403.40; 16.764523; 388950.30746773
2404.41; 16.568163; 388967.17314266
2405.43; 16.3196; 388983.78579138
2406.45; 16.046401; 389000.12033526
2407.47; 15.772534; 389016.17609455
2408.49; 15.514468; 389031.96915374
2409.50; 15.280408; 389047.52394949
2410.52; 15.072432; 389062.8670348
2411.54; 14.890273; 389078.02469008
2412.56; 14.734996; 389093.02427975
2413.58; 14.61105; 389107.89769845
2414.59; 14.525952; 389122.68449119
2415.61; 14.48785; 389137.43249691
2416.63; 14.502063; 389152.19497083
2417.65; 14.568025; 389167.02459206
2418.67; 14.67781; 389181.96596945
2419.68; 14.816749; 389197.04878044
2420.70; 14.965867; 389212.28338677
2421.72; 15.105244; 389227.65987329
2422.74; 15.217247; 389243.15037376
2423.76; 15.288811; 389258.7137237
2424.77; 15.312496; 389274.30118367
2425.79; 15.286528; 389289.86221002
2426.81; 15.214362; 389305.34977364
2427.83; 15.104198; 389320.72519539
2428.85; 14.968622; 389335.96260619
2429.86; 14.824081; 389351.05288087
2430.88; 14.689744; 389366.00640594
2431.90; 14.585333; 389380.85364599
2432.92; 14.527967; 389395.64248935
2433.93; 14.528554; 389410.43193043
2434.95; 14.588777; 389425.28267581
2435.97; 14.699759; 389440.24639623
2436.99; 14.843201; 389455.35613445
2438.01; 14.995045; 389470.62044363
2439.02; 15.130892; 389486.02303893
2440.04; 15.231725; 389501.52827789
2441.06; 15.288284; 389517.09109097
2442.08; 15.302746; 389532.66862653
2443.10; 15.287191; 389548.23032689
2444.11; 15.259294; 389563.76362976
2445.13; 15.236628; 389579.27385929
2446.15; 15.231332; 389594.77869849
2447.17; 15.246841; 389610.29932434
2448.19; 15.277623; 389625.85128535
2449.20; 15.311942; 389641.43818174
2450.22; 15.336605; 389657.05018378
2451.24; 15.342059; 389672.6677374
2452.26; 15.326077; 389688.26902266
2453.28; 15.294778; 389703.83844681
2454.29; 15.26062; 389719.37309952
2455.31; 15.238067; 389734.88479445
2456.33; 15.238407; 389750.39683497
2457.35; 15.265505; 389765.9364601
2458.37; 15.313979; 389781.52542997
2459.38; 15.370444; 389797.17187904
2460.40; 15.41744; 389812.86616794
2461.42; 15.438735; 389828.5821336
2462.44; 15.424233; 389844.28333693
2463.46; 15.372878; 389859.9322637
2464.47; 15.292648; 389875.49951924
2465.49; 15.197752; 389890.97017514
2466.51; 15.10411; 389906.34550703
2467.53; 15.024685; 389921.63998829
2468.55; 14.966237; 389936.87497224
2469.56; 14.928407; 389952.07144605
2470.58; 14.905176; 389967.24427197
2471.60; 14.887895; 389982.39950684
2472.62; 14.868595; 389997.5350952
2473.64; 14.842385; 390012.64400296
2474.65; 14.808251; 390027.71816387
2475.67; 14.768299; 390042.75165479
2476.69; 14.726087; 390057.74217637
2477.71; 14.684946; 390072.69081746
2478.72; 14.646955; 390087.60078534
2479.74; 14.612803; 390102.47598838
2480.76; 14.582199; 390117.32003814
2481.78; 14.554256; 390132.13564233
2482.80; 14.527369; 390146.92387725
2483.81; 14.498559; 390161.68278436
2484.83; 14.462729; 390176.405218
2485.85; 14.412642; 390191.07666562
2486.87; 14.340269; 390205.6744403
2487.89; 14.239622; 390220.16976082
2488.90; 14.110414; 390234.53355353
2489.92; 13.961197; 390248.74544935
2490.94; 13.810437; 390262.80387787
2491.96; 13.684421; 390276.73402836
2492.98; 13.611872; 390290.59032692
2493.99; 13.616375; 390304.45120935
2495.01; 13.708751; 390318.40612619
2496.03; 13.88185; 390332.53725021
2497.05; 14.109795; 390346.9004122
2498.07; 14.352467; 390361.51060433
2499.08; 14.564442; 390376.33657742
2500.10; 14.706112; 390391.30676488
2501.12; 14.753939; 390406.32563788
2502.14; 14.706851; 390421.29657749
2503.16; 14.58686; 390436.14537153
2504.17; 14.433576; 390450.83812899
2505.19; 14.29406; 390465.38886526
2506.21; 14.210773; 390479.85481929
2507.23; 14.210891; 390494.3208931
2508.25; 14.299814; 390508.87748703
2509.26; 14.46048; 390523.59763186
2510.28; 14.658423; 390538.5192738
2511.30; 14.850986; 390553.63693716
2512.32; 14.99806; 390568.90431508
2513.34; 15.071482; 390584.24643302
2514.35; 15.060842; 390599.57771993
2515.37; 14.974581; 390614.82119767
2516.39; 14.836635; 390629.92425188
2517.41; 14.679988; 390644.86784605
2518.43; 14.53912; 390659.66804327
2519.44; 14.443262; 390674.37066064
2520.46; 14.411817; 390689.04126828
2521.48; 14.452511; 390703.7533011
2522.50; 14.562042; 390718.57683198
2523.52; 14.728534; 390733.56984409
2524.53; 14.934967; 390748.77299587
2525.55; 15.162885; 390764.2081589
2526.57; 15.395891; 390779.88051124
2527.59; 15.622559; 390795.78360219
2528.60; 15.838415; 390811.90642534
2529.62; 16.046509; 390828.24107872
2530.64; 16.256164; 390844.7891526
2531.66; 16.479744; 390861.56482085
2532.68; 16.727802; 390878.59300124
2533.69; 17.003698; 390895.90203237
2534.71; 17.299266; 390913.51193911
2535.73; 17.59321; 390931.4210678
2536.75; 17.853375; 390949.59503274
2537.77; 18.042931; 390967.96195823
2538.78; 18.129188; 390986.41668882
2539.80; 18.092647; 391004.83422279
2540.82; 17.933557; 391023.08980958
2541.84; 17.673711; 391041.08088471
2542.86; 17.352646; 391058.74512995
2543.87; 17.019097; 391076.06983619
2544.89; 16.720116; 391093.09019311
2545.91; 16.49103; 391109.87735017
2546.93; 16.349092; 391126.52002007
2547.95; 16.29248; 391143.10506214
2548.96; 16.304534; 391159.70237438
2549.98; 16.361482; 391176.35765671
2551.00; 16.440981; 391193.09386579
2552.02; 16.52877; 391209.91944023
2553.04; 16.621622; 391226.8395345
2554.05; 16.726183; 391243.86606681
2555.07; 16.854609; 391261.02333111
2556.09; 17.018807; 391278.34774235
2557.11; 17.225194; 391295.88224697
2558.13; 17.471395; 391313.6673733
2559.14; 17.74544; 391331.73146561
2560.16; 18.027198; 391350.08237556
2561.18; 18.291288; 391368.70211718
2562.20; 18.510656; 391387.54516624
2563.22; 18.660281; 391406.5405269
2564.23; 18.720775; 391425.59746773
2565.25; 18.681828; 391444.61476223
2566.27; 18.54528; 391463.49305704
2567.29; 18.327251; 391482.14940749
2568.31; 18.058404; 391500.53208344
2569.32; 17.781384; 391518.63276465
2570.34; 17.544901; 391536.49271703
2571.36; 17.394879; 391554.19995293
2572.38; 17.364195; 391571.87595397
2573.39; 17.463523; 391589.65306632
2574.41; 17.676044; 391607.64651638
2575.43; 17.958233; 391625.92722222
2576.45; 18.247425; 391644.5023131
2577.47; 18.474957; 391663.30902236
2578.48; 18.581819; 391682.22451236
2579.50; 18.532705; 391701.09000651
2580.52; 18.324518; 391719.74357478
2581.54; 17.986772; 391738.05333262
2582.56; 17.573665; 391755.94256522
2583.57; 17.150021; 391773.40054607
2584.59; 16.775148; 391790.47692309
2585.61; 16.489197; 391807.26221441
2586.63; 16.3057; 391823.86071327
2587.65; 16.21196; 391840.36378901
2588.66; 16.176483; 391856.83075115
2589.68; 16.160588; 391873.28153214
2590.70; 16.130357; 391889.70153919
2591.72; 16.065452; 391906.05547632
2592.74; 15.962733; 391922.30485002
2593.75; 15.834537; 391938.42372574
2594.77; 15.703132; 391954.40883671
2595.79; 15.593692; 391970.28254223
2596.81; 15.528021; 391986.08939731
2597.83; 15.520385; 392001.88847917
2598.84; 15.575711; 392017.74388129
2599.86; 15.689598; 392033.71521492
2600.88; 15.849319; 392049.84913729
2601.90; 16.035321; 392066.1724025
2602.92; 16.223211; 392082.68693107
2603.93; 16.386554; 392099.36773568
2604.95; 16.50073; 392116.1647667
2605.97; 16.547505; 392133.00941311
2606.99; 16.519322; 392149.82537047
2608.01; 16.421897; 392166.54215347
2609.02; 16.273914; 392183.10829603
2610.04; 16.103427; 392199.5008898
2611.06; 15.941751; 392215.72890431
2612.08; 15.816616; 392231.82953708
2613.10; 15.746707; 392247.85900501
2614.11; 15.739208; 392263.88083919
2615.13; 15.790803; 392279.9551956
2616.15; 15.891211; 392296.13176263
2617.17; 16.027406; 392312.44697057
2618.19; 16.186624; 392328.92425569
2619.20; 16.35704; 392345.5750163
2620.22; 16.526364; 392362.3981418
2621.24; 16.679818; 392379.37747694
2622.26; 16.799423; 392396.47856418
2623.27; 16.866039; 392413.64746411
2624.29; 16.864254; 392430.81454707
2625.31; 16.788619; 392447.90463661
2626.33; 16.648675; 392464.85226927
2627.35; 16.470166; 392481.61818798
2628.36; 16.290975; 392498.20169791
2629.38; 16.15224; 392514.64398118
2630.40; 16.087067; 392531.01992125
2631.42; 16.110435; 392547.4196487
2632.44; 16.21378; 392563.92457686
2633.45; 16.36636; 392580.58482478
2634.47; 16.523272; 392597.40480225
2635.49; 16.637792; 392614.34135648
2636.51; 16.674288; 392631.31506238
2637.53; 16.617818; 392648.23128352
2638.54; 16.477672; 392665.00484254
2639.56; 16.284103; 392681.58135716
2640.58; 16.079538; 392697.94963296
2641.60; 15.907092; 392714.14236648
2642.62; 15.799704; 392730.22578324
2643.63; 15.772654; 392746.28166476
2644.65; 15.821013; 392762.38677343
2645.67; 15.922055; 392778.59473843
2646.69; 16.041481; 392794.92427395
2647.71; 16.141587; 392811.35571303
2648.72; 16.189433; 392827.83585741
2649.74; 16.163415; 392844.28951664
2650.76; 16.057206; 392860.63505945
2651.78; 15.880621; 392876.80084631
2652.80; 15.65747; 392892.73947519
2653.81; 15.420882; 392908.43726712
2654.83; 15.206953; 392923.91728886
2655.85; 15.047897; 392939.23539872
2656.87; 14.96604; 392954.47018137
2657.89; 14.969968; 392969.70896257
2658.90; 15.053749; 392985.03302959
2659.92; 15.199433; 393000.50539668
2660.94; 15.38216; 393016.16377219
2661.96; 15.576424; 393032.01989955
2662.98; 15.761629; 393048.06455811
2663.99; 15.925298; 393064.27582436
2665.01; 16.063049; 393080.62731551
2666.03; 16.175658; 393097.093437
2667.05; 16.264593; 393113.65009075
2668.06; 16.328098; 393130.27139019
2669.08; 16.359726; 393146.9248856
2670.10; 16.350342; 393163.5688282
2671.12; 16.293184; 393180.15458592
2672.14; 16.190175; 393196.63548578
2673.15; 16.056865; 393212.98068141
2674.17; 15.923483; 393229.19009978
2675.19; 15.830754; 393245.30512378
2676.21; 15.820873; 393261.41008946
2677.23; 15.925898; 393277.62196651
2678.24; 16.157018; 393294.06911407
2679.26; 16.498262; 393310.86363287
2680.28; 16.907106; 393328.07433683
2681.30; 17.322443; 393345.70783606
2682.32; 17.67813; 393363.70340981
2683.33; 17.918581; 393381.94375172
2684.35; 18.01218; 393400.27937407
2685.37; 17.958896; 393418.56075527
2686.39; 17.790075; 393436.67028443
2687.41; 17.560606; 393454.54622382
2688.42; 17.335603; 393472.19311993
2689.44; 17.175087; 393489.67661698
2690.46; 17.120392; 393507.10443736
2691.48; 17.185372; 393524.59840457
2692.50; 17.354091; 393542.26412072
2693.51; 17.585141; 393560.1650354
2694.53; 17.821279; 393578.30632794
2695.55; 18.002129; 393596.63171883
2696.57; 18.077255; 393615.03358413
2697.59; 18.016988; 393633.37410071
2698.60; 17.818967; 393651.51304014
2699.62; 17.509129; 393669.33657742
2700.64; 17.136987; 393686.78129077
2701.66; 16.766099; 393703.84845571
2702.68; 16.461602; 393720.60565666
2703.69; 16.27737; 393737.17531691
2704.71; 16.245434; 393753.71246767
2705.73; 16.369915; 393770.37633519
2706.75; 16.626691; 393787.30158869
2707.77; 16.968764; 393804.57505808
2708.78; 17.33607; 393822.22242961
2709.80; 17.667535; 393840.20721825
2710.82; 17.912889; 393858.44176658
2711.84; 18.04198; 393876.80772382
2712.86; 18.050014; 393895.18185945
2713.87; 17.958027; 393913.4623562
2714.89; 17.808722; 393931.59086684
2715.91; 17.658476; 393949.56643303
2716.93; 17.566784; 393967.44866103
2717.94; 17.584771; 393985.34919935
2718.96; 17.744636; 394003.41247348
2719.98; 18.052031; 394021.78866173
2721.00; 18.483192; 394040.60375403
2722.02; 18.988048; 394059.93276735
2723.03; 19.499364; 394079.78227823
2724.05; 19.946553; 394100.08700831
2725.07; 20.271265; 394120.7222815
2726.09; 20.440969; 394141.53030625
2727.11; 20.456789; 394162.35443444
2728.12; 20.353098; 394183.07301036
2729.14; 20.188587; 394203.62412061
2730.16; 20.031012; 394224.01482621
2731.18; 19.939904; 394244.31278758
2732.20; 19.952239; 394264.62330614
2733.21; 20.075264; 394285.05905815
2734.23; 20.288374; 394305.71174762
2735.25; 20.553045; 394326.63386032
2736.27; 20.82715; 394347.83500055
2737.29; 21.078718; 394369.29222546
2738.30; 21.294538; 394390.96914605
2739.32; 21.481094; 394412.83597256
2740.34; 21.65813; 394434.8830143
2741.36; 21.847848; 394457.12318051
2742.38; 22.064165; 394479.58354805
2743.39; 22.306216; 394502.29031355
2744.41; 22.558438; 394525.25382981
2745.43; 22.796906; 394548.46009656
2746.45; 22.999178; 394571.87226702
2747.47; 23.153599; 394595.44163128
2748.48; 23.264417; 394619.12380369
2749.50; 23.350817; 394642.89392817
2750.52; 23.440458; 394666.7553034
2751.54; 23.560202; 394690.73857192
2752.56; 23.727668; 394714.8923143
2753.57; 23.946683; 394739.2690046
2754.59; 24.20789; 394763.91159234
2755.61; 24.493641; 394788.84506182
2756.63; 24.784612; 394814.07472784
2757.65; 25.065177; 394839.58999642
2758.66; 25.325464; 394865.37022609
2759.68; 25.559868; 394891.38906909
2760.70; 25.763579; 394917.61528042
2761.72; 25.929708; 394944.01060425
2762.73; 26.049275; 394970.52764252
2763.75; 26.114787; 394997.11136927
2764.77; 26.126155; 395023.70666718
2765.79; 26.096119; 395050.27139018
2766.81; 26.052056; 395076.79125916
2767.82; 26.032185; 395103.29090004
2768.84; 26.07648; 395129.83563193
2769.86; 26.214982; 395156.52135259
2770.88; 26.457663; 395183.45411146
2771.90; 26.789863; 395210.7250355
2772.91; 27.17544; 395238.3884611
2773.93; 27.566926; 395266.45040258
2774.95; 27.91925; 395294.87099458
2775.97; 28.202163; 395323.57957953
2776.99; 28.406937; 395352.49661519
2778.00; 28.545151; 395381.55434671
2779.02; 28.640477; 395410.70911642
2780.04; 28.717094; 395439.9418793
2781.06; 28.789573; 395469.24842203
2782.08; 28.858289; 395498.62491508
2783.09; 28.911986; 395528.05606952
2784.11; 28.936013; 395557.51168238
2785.13; 28.922373; 395586.95341019
2786.15; 28.87696; 395616.34890968
2787.17; 28.820596; 395645.68703283
2788.18; 28.783142; 395674.98702912
2789.20; 28.792952; 395704.29701152
2790.22; 28.865976; 395733.68132939
2791.24; 28.99908; 395763.20114191
2792.26; 29.170524; 395792.89547641
2793.27; 29.347683; 395822.77015101
2794.29; 29.499225; 395852.79908961
2795.31; 29.607146; 395882.93788714
2796.33; 29.674088; 395913.14482863
2797.35; 29.723151; 395943.40171385
2798.36; 29.790186; 395973.72683789
2799.38; 29.911304; 396004.17525428
2800.40; 30.109962; 396034.82589623
2801.42; 30.388024; 396065.75959375
2802.44; 30.723647; 396097.03494046
2803.45; 31.076468; 396128.66944425
2804.47; 31.398218; 396160.63147565
2805.49; 31.645329; 396192.84505491
2806.51; 31.789853; 396225.20575335
2807.52; 31.825858; 396257.60310338
2808.54; 31.770029; 396289.94362238
2809.56; 31.656871; 396322.16895118
2810.58; 31.530143; 396354.26527641
2811.60; 31.432778; 396386.26248843
2812.61; 31.397514; 396418.22380294
2813.63; 31.44006; 396450.22842687
2814.65; 31.556014; 396482.35108751
2815.67; 31.722095; 396514.64281099
2816.69; 31.901537; 396547.11719952
2817.70; 32.052795; 396579.7455621
2818.72; 32.139891; 396612.46258457
2819.74; 32.142164; 396645.18192067
2820.76; 32.060908; 396677.81854133
2821.78; 31.920791; 396710.31252895
2822.79; 31.765042; 396742.6479707
2823.81; 31.645016; 396774.86123173
2824.83; 31.606497; 396807.03528134
2825.85; 31.676333; 396839.28042169
2826.87; 31.853333; 396871.70574012
2827.88; 32.106377; 396904.38864605
2828.90; 32.380812; 396937.35091566
2829.92; 32.611746; 396970.54826542
2830.94; 32.740715; 397003.87690026
2831.96; 32.731104; 397037.19575199
2832.97; 32.577922; 397070.35867093
2833.99; 32.309198; 397103.24804044
2835.01; 31.978739; 397135.80101643
2836.03; 31.652518; 397168.02191376
2837.05; 31.392773; 397199.9784017
2838.06; 31.24435; 397231.78380153
2839.08; 31.22691; 397263.57144857
2840.10; 31.334579; 397295.46869792
2841.12; 31.542239; 397327.57733582
2842.14; 31.81569; 397359.9643354
2843.15; 32.12199; 397392.6631355
2844.17; 32.436654; 397425.6822491
2845.19; 32.745883; 397459.01614473
2846.21; 33.044021; 397492.65353204
2847.23; 33.328205; 397526.5802066
2848.24; 33.593165; 397560.77659937
2849.26; 33.828868; 397595.21292682
2850.28; 34.02239; 397629.84625127
2851.30; 34.163535; 397664.62325607
2852.32; 34.251955; 397699.49026835
2853.33; 34.302635; 397734.40887063
2854.35; 34.346934; 397769.37256758
2855.37; 34.427803; 397804.41858491
2856.39; 34.58992; 397839.62963098
2857.40; 34.867477; 397875.123218
2858.42; 35.273407; 397911.03002434
2859.44; 35.793663; 397947.46642912
2860.46; 36.388596; 397984.50844943
2861.48; 37.001207; 398022.17408107
2862.49; 37.56983; 398060.4185466
2863.51; 38.041429; 398099.14308014
2864.53; 38.381717; 398138.21401135
2865.55; 38.579617; 398177.48639707
2866.57; 38.645724; 398216.82607677
2867.58; 38.606406; 398256.1257324
2868.60; 38.496439; 398295.31344575
2869.62; 38.352935; 398334.35507866
2870.64; 38.212146; 398373.25339479
2871.66; 38.108947; 398412.04665834
2872.67; 38.077377; 398450.8077847
2873.69; 38.150119; 398489.64295986
2874.71; 38.355485; 398528.6871887
2875.73; 38.712001; 398568.09433528
2876.75; 39.222338; 398608.02098272
2877.76; 39.869236; 398648.60614497
2878.78; 40.615797; 398689.95127373
2879.80; 41.41105; 398732.10593592
2880.82; 42.199701; 398775.0634108
2881.84; 42.933235; 398818.76759183
2882.85; 43.578954; 398863.12908639
2883.87; 44.124285; 398908.04570471
2884.89; 44.575568; 398953.42170941
2885.91; 44.952606; 398999.18152296
2886.93; 45.281732; 399045.27637253
2887.94; 45.590231; 399091.68526014
2888.96; 45.90379; 399138.41333721
2889.98; 46.246735; 399185.49051741
2891.00; 46.643163; 399232.97124432
2892.02; 47.116566; 399280.93387512
2893.03; 47.686432; 399329.47660556
2894.05; 48.362256; 399378.70729514
2895.07; 49.137378; 399428.72702515
2896.09; 49.98609; 399479.6107078
2897.11; 50.866739; 399531.39085323
2898.12; 51.731312; 399584.05109643
2899.14; 52.539076; 399637.53360871
2900.16; 53.269579; 399691.75974101
2901.18; 53.929866; 399746.6580178
2902.19; 54.552583; 399802.19019309
2903.21; 55.185038; 399858.36618075
2904.23; 55.873066; 399915.24255071
2905.25; 56.645832; 399972.90556319
2906.27; 57.507641; 400031.44586044
2907.28; 58.440054; 400090.93531387
2908.30; 59.413366; 400151.41555716
2909.32; 60.402465; 400212.90266044
2910.34; 61.400041; 400275.40525305
2911.36; 62.421066; 400338.94720424
2912.37; 63.496051; 400403.58344395
2913.39; 64.65542; 400469.39987168
2914.41; 65.911271; 400536.49470151
2915.43; 67.244207; 400604.94640252
2916.45; 68.601068; 400674.77932958
2917.46; 69.905056; 400745.93966013
2918.48; 71.07474; 400818.29067876
2919.50; 72.044889; 400891.62926652
2920.52; 72.781475; 400965.71766707
2921.54; 73.285791; 401040.31944021
2922.55; 73.587172; 401115.22800636
2923.57; 73.728369; 401190.28030438
2924.59; 73.75017; 401265.35479453
2925.61; 73.681379; 401340.35925851
2926.63; 73.537117; 401415.21687033
2927.64; 73.324196; 401489.85773727
2928.66; 73.049053; 401564.21852083
2929.68; 72.723005; 401638.24740183
2930.70; 72.361638; 401711.90842627
2931.72; 71.978982; 401785.17992365
2932.73; 71.580685; 401858.04597257
2933.75; 71.161758; 401930.48557174
2934.77; 70.712732; 402002.46808195
2935.79; 70.233796; 402073.96305597
2936.81; 69.751568; 402144.96714199
2937.82; 69.330075; 402215.54216648
2938.84; 69.068036; 402285.85044681
2939.86; 69.078937; 402356.16982353
2940.88; 69.457249; 402426.8743063
2941.90; 70.240691; 402498.37629898
2942.91; 71.381827; 402571.03991835
2943.93; 72.740861; 402645.08697588
2944.95; 74.105268; 402720.52294074
2945.97; 75.233062; 402797.10695111
2946.99; 75.908254; 402874.37827766
2948.00; 75.992443; 402951.73530564
2949.02; 75.457315; 403028.54759598
2950.04; 74.388732; 403104.27211553
2951.06; 72.961996; 403178.54427909
2952.07; 71.396449; 403251.2227836
2953.09; 69.903114; 403322.38113689
2954.11; 68.63979; 403392.25348145
2955.13; 67.684341; 403461.15322027
2956.15; 67.030437; 403529.38731315
2957.16; 66.603404; 403597.18670433
2958.18; 66.289095; 403664.66614252
2959.20; 65.967034; 403731.81773606
2960.22; 65.540164; 403798.53479501
2961.24; 64.956298; 403864.65750349
2962.25; 64.219256; 403930.02993502
2963.27; 63.389811; 403994.55802727
2964.29; 62.577532; 404058.25925442
2965.31; 61.924948; 404121.2961797
2966.33; 61.585755; 404183.98782025
2967.34; 61.699504; 404246.79525256
2968.36; 62.366344; 404310.28149908
2969.38; 63.626257; 404375.0502835
2970.40; 65.447327; 404441.67283851
2971.42; 67.726288; 404510.61527748
2972.43; 70.302223; 404582.17990648
2973.45; 72.981306; 404656.47172674
2974.47; 75.567967; 404733.39665611
2975.49; 77.896421; 404812.69185081
2976.51; 79.856602; 404893.98242518
2977.52; 81.409838; 404976.85412732
2978.54; 82.591664; 405060.92887712
2979.56; 83.501392; 405145.92969081
2980.58; 84.280149; 405231.72324614
2981.60; 85.080915; 405318.33194579
2982.61; 86.035701; 405405.91257667
2983.63; 87.226254; 405494.70513932
2984.65; 88.664994; 405584.96227687
2985.67; 90.291851; 405676.87548502
2986.69; 91.989708; 405770.51703811
2987.70; 93.616546; 405865.81464205
2988.72; 95.047234; 405962.56862498
2989.74; 96.213831; 406060.51015323
2990.76; 97.132143; 406159.38648313
2991.78; 97.905116; 406259.04966675
2992.79; 98.700117; 406359.52212641
2993.81; 99.705412; 406461.01793323
2994.83; 101.07845; 406563.91142853
2995.85; 102.90192; 406668.66114366
2996.86; 105.1618; 406775.71132014
2997.88; 107.75434; 406885.40059189
2998.90; 110.51962; 406997.90480031
2999.92; 113.29009; 407113.22922355
3000.94; 115.9377; 407231.2487984
3001.95; 118.40416; 407351.77912278
3002.97; 120.70508; 407474.65168555
3003.99; 122.90823; 407599.76695593
3005.01; 125.09495; 407727.10821996
3006.03; 127.31922; 407856.71369207
3007.04; 129.57856; 407988.6190773
3008.06; 131.80651; 408122.79241219
3009.08; 133.88819; 408259.08480988
3010.10; 135.69332; 408397.2147583
3011.12; 137.11559; 408536.79251061
3012.13; 138.10635; 408677.37881067
3013.15; 138.69315; 408818.56245031
