#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3642.25; 402.25918; 34933304.109166
3643.27; 400.30571; 34933711.603107
3644.29; 397.18236; 34934115.917609
3645.30; 393.26622; 34934516.245652
3646.32; 389.1497; 34934912.383258
3647.34; 385.50217; 34935304.807828
3648.36; 382.91184; 34935694.595562
3649.38; 381.75712; 34936083.207834
3650.39; 382.14212; 34936472.212023
3651.41; 383.90693; 34936863.012713
3652.43; 386.69746; 34937256.654038
3653.45; 390.06406; 34937653.722415
3654.47; 393.55559; 34938054.345018
3655.48; 396.7858; 34938458.255844
3656.50; 399.46526; 34938864.894239
3657.52; 401.40632; 34939273.508548
3658.54; 402.51567; 34939683.252134
3659.55; 402.78606; 34940093.270957
3660.57; 402.29049; 34940502.785319
3661.59; 401.17393; 34940911.163067
3662.61; 399.6338; 34941317.973033
3663.63; 397.88536; 34941723.003156
3664.64; 396.11642; 34942126.232574
3665.66; 394.44528; 34942527.760853
3666.68; 392.8984; 34942927.714467
3667.70; 391.41907; 34943326.162189
3668.72; 389.9066; 34943723.070286
3669.73; 388.27157; 34944118.313993
3670.75; 386.48477; 34944511.738814
3671.77; 384.59866; 34944903.243651
3672.79; 382.73112; 34945292.847413
3673.81; 381.01765; 34945680.706945
3674.82; 379.55229; 34946067.074793
3675.84; 378.34329; 34946452.211932
3676.86; 377.30429; 34946836.291419
3677.88; 376.28667; 34947219.33501
3678.90; 375.1417; 34947601.21307
3679.91; 373.78851; 34947981.713648
3680.93; 372.26128; 34948360.659566
3681.95; 370.71748; 34948738.033965
3682.97; 369.40459; 34949114.071896
3683.99; 368.59776; 34949489.288511
3685.00; 368.53069; 34949864.436849
3686.02; 369.34148; 34950240.410539
3687.04; 371.04721; 34950618.120587
3688.06; 373.54873; 34950998.377073
3689.08; 376.65736; 34951381.798012
3690.09; 380.13066; 34951768.754621
3691.11; 383.7065; 34952159.351281
3692.13; 387.13024; 34952553.433157
3693.15; 390.17512; 34952950.614592
3694.17; 392.65805; 34953350.323545
3695.18; 394.45126; 34953751.857908
3696.20; 395.48733; 34954154.446947
3697.22; 395.75367; 34954557.307102
3698.24; 395.27506; 34954959.680057
3699.26; 394.08899; 34955360.84564
3700.27; 392.22426; 34955760.113009
3701.29; 389.6959; 34956156.806619
3702.31; 386.52432; 34956550.271694
3703.33; 382.77591; 34956939.921053
3704.34; 378.60969; 34957325.329382
3705.36; 374.3061; 34957706.356836
3706.38; 370.25582; 34958083.26128
3707.40; 366.89911; 34958456.748738
3708.42; 364.62581; 34958827.92208
3709.43; 363.6655; 34959198.117866
3710.45; 364.00681; 34959568.661095
3711.47; 365.37989; 34959940.602059
3712.49; 367.31612; 34960314.514015
3713.51; 369.27215; 34960690.417124
3714.52; 370.78076; 34961067.855933
3715.54; 371.57938; 34961446.107703
3716.56; 371.67351; 34961824.455294
3717.58; 371.31451; 34962202.437442
3718.60; 370.90119; 34962579.998848
3719.61; 370.84074; 34962957.498722
3720.63; 371.41735; 34963335.585556
3721.65; 372.71156; 34963714.989838
3722.67; 374.59345; 34964096.309802
3723.69; 376.78565; 34964479.861335
3724.70; 378.96897; 34964865.635398
3725.72; 380.89167; 34965253.366681
3726.74; 382.44643; 34965642.680642
3727.76; 383.69398; 34966033.264554
3728.78; 384.83192; 34966425.006842
3729.79; 386.12462; 34966818.065041
3730.81; 387.81879; 34967212.847838
3731.83; 390.06904; 34967609.921293
3732.85; 392.88972; 34968009.866074
3733.87; 396.13952; 34968413.11901
3734.88; 399.53659; 34968819.830021
3735.90; 402.69757; 34969229.758769
3736.92; 405.19302; 34969642.227775
3737.94; 406.61284; 34970056.142099
3738.96; 406.63529; 34970470.079277
3739.97; 405.09194; 34970882.445392
3740.99; 402.01855; 34971291.682928
3742.01; 397.68028; 34971696.504292
3743.03; 392.56126; 34972096.114711
3744.05; 387.31389; 34972490.383539
3745.06; 382.67198; 34972879.927107
3746.08; 379.34093; 34973266.079808
3747.10; 377.88544; 34973650.750884
3748.12; 378.63737; 34974036.187385
3749.14; 381.64278; 34974424.683262
3750.15; 386.65885; 34974818.28529
3751.17; 393.20006; 34975218.54598
3752.19; 400.62218; 34975626.362067
3753.21; 408.22545; 34976041.917963
3754.22; 415.35529; 34976464.731724
3755.24; 421.48209; 34976893.782301
3756.26; 426.24896; 34977327.685351
3757.28; 429.48552; 34977764.883073
3758.30; 431.19451; 34978203.820473
3759.31; 431.52359; 34978643.092865
3760.33; 430.73464; 34979081.562142
3761.35; 429.17856; 34979518.447397
3762.37; 427.27575; 34979953.395669
3763.39; 425.49517; 34980386.531396
3764.40; 424.3215; 34980818.472372
3765.42; 424.20248; 34981250.292197
3766.44; 425.47806; 34981683.410501
3767.46; 428.30434; 34982119.405842
3768.48; 432.5959; 34982559.769805
3769.49; 438.01184; 34983005.646958
3770.51; 444.00318; 34983457.623031
3771.53; 449.92119; 34983915.62339
3772.55; 455.16467; 34984378.961384
3773.57; 459.32629; 34984846.535726
3774.58; 462.29286; 34985317.129905
3775.60; 464.2645; 34985789.731136
3776.62; 465.68231; 34986263.775628
3777.64; 467.08426; 34986739.247253
3778.66; 468.93492; 34987216.602768
3779.67; 471.48403; 34987696.553161
3780.69; 474.70013; 34988179.777407
3781.71; 478.29844; 34988666.664584
3782.73; 481.84883; 34989157.165897
3783.75; 484.92166; 34989650.795225
3784.76; 487.21821; 34990146.762341
3785.78; 488.64099; 34990644.17778
3786.80; 489.28579; 34991142.249596
3787.82; 489.36856; 34991640.405678
3788.84; 489.12505; 34992138.313877
3789.85; 488.72868; 34992635.818581
3790.87; 488.26079; 34993132.846999
3791.89; 487.74182; 34993629.347129
3792.91; 487.20398; 34994125.299758
3793.93; 486.76769; 34994620.808259
3794.94; 486.68224; 34995116.229775
3795.96; 487.30669; 34995612.286953
3796.98; 489.03246; 34996110.10089
3798.00; 492.17363; 34996611.112406
3799.01; 496.86428; 34997116.898806
3800.03; 502.99948; 34997628.930573
3801.05; 510.23949; 34998148.33236
3802.07; 518.07336; 34998675.708681
3803.09; 525.91744; 34999211.069938
3804.10; 533.21542; 34999753.860222
3805.12; 539.5102; 35000303.058324
3806.14; 544.4732; 35000857.308544
3807.16; 547.89461; 35001415.04161
3808.18; 549.65269; 35001974.564329
3809.19; 549.68516; 35002534.120102
3810.21; 547.9809; 35003091.941017
3811.23; 544.59852; 35003646.318809
3812.25; 539.70485; 35004195.71506
3813.27; 533.61679; 35004738.913927
3814.28; 526.82606; 35005275.200122
3815.30; 519.98995; 35005804.527457
3816.32; 513.87916; 35006327.634267
3817.34; 509.28437; 35006846.063784
3818.36; 506.89409; 35007362.060095
3819.37; 507.16479; 35007878.331965
3820.39; 510.21039; 35008397.704128
3821.41; 515.73878; 35008922.703951
3822.43; 523.05811; 35009455.154539
3823.45; 531.16394; 35009995.856509
3824.46; 538.90054; 35010544.434005
3825.48; 545.17041; 35011099.393957
3826.50; 549.14916; 35011658.404106
3827.52; 550.45597; 35012218.744529
3828.54; 549.23558; 35012777.842644
3829.55; 546.12749; 35013333.776866
3830.57; 542.12637; 35013885.63812
3831.59; 538.36648; 35014433.671968
3832.61; 535.88332; 35014979.17806
3833.63; 535.40991; 35015524.202242
3834.64; 537.25286; 35016071.102465
3835.66; 541.26826; 35016622.090193
3836.68; 546.92925; 35017178.840567
3837.70; 553.45496; 35017742.233836
3838.72; 559.96176; 35018312.250744
3839.73; 565.60292; 35018888.01011
3840.75; 569.67782; 35019467.917548
3841.77; 571.70769; 35020049.891302
3842.79; 571.48487; 35020631.638241
3843.81; 569.10213; 35021210.959649
3844.82; 564.95981; 35021786.064354
3845.84; 559.73884; 35022355.854334
3846.86; 554.32352; 35022920.131762
3847.88; 549.66654; 35023479.668581
3848.89; 546.60765; 35024036.091577
3849.91; 545.68171; 35024591.572011
3850.93; 546.96908; 35025148.362934
3851.95; 550.04261; 35025708.282573
3852.97; 554.04577; 35026272.27726
3853.98; 557.89898; 35026840.194344
3855.00; 560.58756; 35027410.848285
3856.02; 561.45113; 35027982.381303
3857.04; 560.3837; 35028552.827728
3858.06; 557.87413; 35029120.719522
3859.07; 554.8631; 35029685.546213
3860.09; 552.4519; 35030247.918403
3861.11; 551.54991; 35030809.372412
3862.13; 552.57304; 35031371.867921
3863.15; 555.294; 35031937.133253
3864.16; 558.89926; 35032506.068577
3865.18; 562.24022; 35033078.404864
3866.20; 564.20132; 35033652.737462
3867.22; 564.06621; 35034226.932519
3868.24; 561.76202; 35034798.782017
3869.25; 557.9005; 35035366.700651
3870.27; 553.60222; 35035930.243824
3871.29; 550.16298; 35036490.285995
3872.31; 548.67359; 35037048.812029
3873.33; 549.71846; 35037608.401696
3874.34; 553.2483; 35038171.584587
3875.36; 558.65948; 35038740.275834
3876.38; 565.03941; 35039315.461568
3877.40; 571.48029; 35039897.203847
3878.42; 577.3442; 35040484.915331
3879.43; 582.38633; 35041077.759488
3880.45; 586.7027; 35041674.997516
3881.47; 590.53897; 35042276.140707
3882.49; 594.0526; 35042880.860621
3883.51; 597.13786; 35043488.721194
3884.52; 599.39695; 35044098.881428
3885.54; 600.27879; 35044709.939333
3886.56; 599.33527; 35045320.036777
3887.58; 596.49147; 35045927.239351
3888.60; 592.21277; 35046530.0864
3889.61; 587.48623; 35047128.122035
3890.63; 583.6021; 35047722.203785
3891.65; 581.79981; 35048314.450884
3892.67; 582.89877; 35048907.816674
3893.68; 587.0462; 35049505.404376
3894.70; 593.67616; 35050109.741091
3895.72; 601.69863; 35050722.244329
3896.74; 609.85448; 35051343.049868
3897.76; 617.11188; 35051971.243128
3898.77; 622.96559; 35052605.395213
3899.79; 627.53781; 35053244.201626
3900.81; 631.45284; 35053886.99337
3901.83; 635.53958; 35054533.945236
3902.85; 640.47516; 35055185.921314
3903.86; 646.49818; 35055844.028561
3904.88; 653.28762; 35056509.047168
3905.90; 660.03871; 35057180.938094
3906.92; 665.69516; 35057858.587046
3907.94; 669.24719; 35058539.851803
3908.95; 669.99211; 35059221.874855
3909.97; 667.68141; 35059901.545717
3910.99; 662.52917; 35060575.971826
3912.01; 655.10971; 35061242.845242
3913.03; 646.2052; 35061900.654255
3914.04; 636.66669; 35062548.753469
3915.06; 627.3269; 35063187.345187
3916.08; 618.96647; 35063817.426345
3917.10; 612.30408; 35064440.725476
3918.12; 607.97137; 35065059.614098
3919.13; 606.44731; 35065676.951294
3920.15; 607.95682; 35066295.8251
3921.17; 612.3689; 35066919.190214
3922.19; 619.14492; 35067549.45302
3923.21; 627.3795; 35068188.098278
3924.22; 635.94744; 35068835.465333
3925.24; 643.73112; 35069490.755831
3926.26; 649.87022; 35070152.295672
3927.28; 653.96224; 35070818.001009
3928.30; 656.15276; 35071485.936206
3929.31; 657.08613; 35072154.821536
3930.33; 657.72714; 35072824.359382
3931.35; 659.10063; 35073495.295385
3932.37; 662.01736; 35074169.200492
3933.39; 666.85593; 35074848.031055
3934.40; 673.45484; 35075533.579026
3935.42; 681.14025; 35076226.950412
3936.44; 688.88263; 35076928.203208
3937.46; 695.54537; 35077636.238376
3938.48; 700.16621; 35078348.977362
3939.49; 702.20243; 35079063.789131
3940.51; 701.67496; 35079778.063963
3941.53; 699.16749; 35080489.786295
3942.55; 695.67061; 35081197.948951
3943.56; 692.3035; 35081902.684042
3944.58; 689.98455; 35082605.058539
3945.60; 689.14574; 35083306.579162
3946.62; 689.58288; 35084008.544775
3947.64; 690.5002; 35084711.444182
3948.65; 690.75119; 35085414.599086
3949.67; 689.21308; 35086116.188255
3950.69; 685.18252; 35086813.674497
3951.71; 678.66353; 35087504.524689
3952.73; 670.44487; 35088187.008631
3953.74; 661.92752; 35088860.822287
3954.76; 654.74354; 35089527.322954
3955.78; 650.27793; 35090189.277831
3956.80; 649.24168; 35090850.177842
3957.82; 651.43079; 35091513.306279
3958.83; 655.7497; 35092180.831173
3959.85; 660.49397; 35092853.185532
3960.87; 663.80778; 35093528.913212
3961.89; 664.18023; 35094205.020027
3962.91; 660.83841; 35094877.725015
3963.92; 653.93304; 35095543.400631
3964.94; 644.47884; 35096199.452279
3965.96; 634.084; 35096844.922427
3966.98; 624.55711; 35097480.694615
3968.00; 617.50234; 35098109.285352
3969.01; 614.0017; 35098734.312584
3970.03; 614.44652; 35099359.792626
3971.05; 618.53401; 35099989.433555
3972.07; 625.40353; 35100626.067358
3973.09; 633.86178; 35101271.311301
3974.10; 642.63786; 35101925.488916
3975.12; 650.61549; 35102587.787407
3976.14; 657.00404; 35103256.589171
3977.16; 661.42683; 35103929.893145
3978.18; 663.92081; 35104605.735878
3979.19; 664.85659; 35105282.5312
3980.21; 664.80052; 35105959.26944
3981.23; 664.35111; 35106635.550206
3982.25; 663.98854; 35107311.461887
3983.27; 663.97377; 35107987.358538
3984.28; 664.32279; 35108663.610476
3985.30; 664.86079; 35109340.41007
3986.32; 665.3372; 35110017.694627
3987.34; 665.56193; 35110695.207953
3988.35; 665.51404; 35111372.672524
3989.37; 665.38106; 35112050.001736
3990.39; 665.50962; 35112727.461814
3991.41; 666.27853; 35113405.704601
3992.43; 667.93511; 35114085.633723
3993.44; 670.45206; 35114768.124992
3994.46; 673.45955; 35115453.677754
3995.48; 676.28555; 35116142.107265
3996.50; 678.10229; 35116832.386136
3997.52; 678.14082; 35117522.704224
3998.53; 675.91112; 35118210.752581
3999.55; 671.36054; 35118894.168645
4000.57; 664.92084; 35119571.02937
4001.59; 657.42808; 35120240.262789
4002.61; 649.93807; 35120901.871694
4003.62; 643.49037; 35121556.917127
4004.64; 638.88645; 35122207.275966
4005.66; 636.53804; 35122855.244225
4006.68; 636.41662; 35123503.088879
4007.70; 638.10224; 35124152.649427
4008.71; 640.90348; 35124805.061518
4009.73; 644.00741; 35125460.633267
4010.75; 646.62253; 35126118.867097
4011.77; 648.09326; 35126778.598073
4012.79; 647.98241; 35127438.2162
4013.80; 646.12934; 35128095.947986
4014.82; 642.69065; 35128750.179336
4015.84; 638.15852; 35129399.797175
4016.86; 633.33864; 35130044.508583
4017.88; 629.26363; 35130685.071807
4018.89; 627.02763; 35131323.358875
4019.91; 627.55297; 35131962.180714
4020.93; 631.3327; 35132604.850154
4021.95; 638.21901; 35133254.529565
4022.97; 647.33354; 35133913.487179
4023.98; 657.15337; 35134582.440954
4025.00; 665.77942; 35135260.175676
4026.02; 671.33615; 35135943.566908
4027.04; 672.40271; 35136628.043853
4028.06; 668.35579; 35137308.40121
4029.07; 659.52248; 35137979.766637
4030.09; 647.09461; 35138638.481026
4031.11; 632.82731; 35139282.671923
4032.13; 618.61023; 35139912.390447
4033.15; 606.03738; 35140529.310344
4034.16; 596.09833; 35141136.11272
4035.18; 589.07071; 35141735.761281
4036.20; 584.62657; 35142330.885902
4037.22; 582.0973; 35142923.435836
4038.23; 580.79478; 35143514.659858
4039.25; 580.27619; 35144105.355977
4040.27; 580.46717; 35144696.246512
4041.29; 581.61211; 35145288.302544
4042.31; 584.08187; 35145882.872682
4043.32; 588.11802; 35146481.551444
4044.34; 593.6128; 35147085.823663
4045.36; 600.01108; 35147696.609047
4046.38; 606.37901; 35148313.876711
4047.40; 611.62884; 35148936.488477
4048.41; 614.83603; 35149562.36502
4049.43; 615.55149; 35150188.969874
4050.45; 614.00718; 35150814.00269
4051.47; 611.13969; 35151436.116524
4052.49; 608.40717; 35152055.448772
4053.50; 607.43573; 35152673.792133
4054.52; 609.5846; 35153294.322956
4055.54; 615.54969; 35153920.925979
4056.56; 625.12095; 35154557.272128
4057.58; 637.17101; 35155205.884722
4058.59; 649.88883; 35155867.443508
4059.61; 661.20157; 35156540.518171
4060.63; 669.27168; 35157221.807857
4061.65; 672.93212; 35157906.823716
4062.67; 671.93956; 35158590.829188
4063.68; 666.97923; 35159269.785262
4064.70; 659.42924; 35159941.055775
4065.72; 650.96285; 35160603.707871
4066.74; 643.11223; 35161258.368374
4067.76; 636.92176; 35161906.727242
4068.77; 632.78285; 35162550.872882
4069.79; 630.47873; 35163192.673027
4070.81; 629.39873; 35163833.373771
4071.83; 628.83118; 35164473.496781
4072.85; 628.2277; 35165113.005468
4073.86; 627.35263; 35165751.623374
4074.88; 626.28102; 35166389.150425
4075.90; 625.26571; 35167025.643938
4076.92; 624.54016; 35167661.398869
4077.94; 624.14155; 35168296.748035
4078.95; 623.82544; 35168931.775411
4079.97; 623.10466; 35169566.069062
4080.99; 621.39764; 35170198.625047
4082.01; 618.23145; 35170827.957987
4083.02; 613.42639; 35171452.399576
4084.04; 607.19714; 35172070.500066
4085.06; 600.13547; 35172681.412077
4086.08; 593.07975; 35173285.141674
4087.10; 586.91387; 35173882.594668
4088.11; 582.35875; 35174475.41075
4089.13; 579.81963; 35175065.642117
4090.15; 579.33118; 35175655.376258
4091.17; 580.60968; 35176246.411858
4092.19; 583.1873; 35176840.071364
4093.20; 586.57928; 35177437.183759
4094.22; 590.42811; 35178038.214093
4095.24; 594.58016; 35178643.47104
4096.26; 599.07583; 35179253.304379
4097.28; 604.06414; 35179868.215611
4098.29; 609.67802; 35180488.841522
4099.31; 615.9173; 35181115.818753
4100.33; 622.58213; 35181749.580494
4101.35; 629.27963; 35182390.160006
4102.37; 635.50122; 35183037.072829
4103.38; 640.744; 35183689.322576
4104.40; 644.63628; 35184345.534487
4105.42; 647.02757; 35185004.180638
4106.44; 648.01684; 35185663.83382
4107.46; 647.91279; 35186323.381077
4108.47; 647.14089; 35186982.142574
4109.49; 646.1255; 35187639.870451
4110.51; 645.17997; 35188296.635821
4111.53; 644.43286; 35188952.640661
4112.55; 643.80757; 35189608.008982
4113.56; 643.05976; 35190262.61607
4114.58; 641.86477; 35190916.006705
4115.60; 639.9373; 35191567.435261
4116.62; 637.15837; 35192216.034988
4117.64; 633.67931; 35192861.093182
4118.65; 629.97218; 35193502.377673
4119.67; 626.80143; 35194140.434479
4120.69; 625.10593; 35194776.765344
4121.71; 625.80242; 35195413.805202
4122.73; 629.54723; 35196054.657113
4123.74; 636.51458; 35196702.601486
4124.76; 646.25733; 35197360.463561
4125.78; 657.70388; 35198029.977726
4126.80; 669.31221; 35198711.308675
4127.82; 679.35727; 35199402.865058
4128.83; 686.28431; 35200101.472869
4129.85; 689.03558; 35200802.881354
4130.87; 687.26033; 35201502.482718
4131.89; 681.3514; 35202196.069042
4132.90; 672.30453; 35202880.446041
4133.92; 661.4519; 35203553.775535
4134.94; 650.15812; 35204215.608445
4135.96; 639.57222; 35204866.665369
4136.98; 630.50095; 35205508.488127
4137.99; 623.41744; 35206143.100182
4139.01; 618.56641; 35206772.774098
4140.03; 616.09222; 35207399.929397
4141.05; 616.1143; 35208027.107172
4142.07; 618.70499; 35208656.922155
4143.08; 623.77557; 35209291.898766
4144.10; 630.92529; 35209934.153488
4145.12; 639.33488; 35210584.968811
4146.14; 647.77792; 35211244.378781
4147.16; 654.78301; 35211910.919632
4148.17; 658.92167; 35212581.673458
4149.19; 659.14408; 35213252.653683
4150.21; 655.05871; 35213919.475187
4151.23; 647.06281; 35214578.157205
4152.25; 636.27574; 35215225.858457
4153.26; 624.29056; 35215861.359312
4154.28; 612.81647; 35216485.180037
4155.30; 603.31719; 35217099.330905
4156.32; 596.74551; 35217706.792084
4157.34; 593.43662; 35218310.88496
4158.35; 593.16716; 35218914.703532
4159.37; 595.33421; 35219520.728064
4160.39; 599.17797; 35220130.665382
4161.41; 603.97159; 35220745.482398
4162.43; 609.12933; 35221365.549776
4163.44; 614.22562; 35221990.80495
4164.46; 618.95459; 35222620.874008
4165.48; 623.07824; 35223255.140774
4166.50; 626.40482; 35223892.793845
4167.52; 628.81319; 35224532.898541
4168.53; 630.30748; 35225174.524353
4169.55; 631.06294; 35225816.919198
4170.57; 631.42238; 35226459.679931
4171.59; 631.82094; 35227102.846386
4172.61; 632.65045; 35227746.857247
4173.62; 634.10553; 35228392.349314
4174.64; 636.07026; 35229039.841386
4175.66; 638.09637; 35229689.395954
4176.68; 639.49454; 35230340.373799
4177.69; 639.51971; 35230991.377271
4178.71; 637.59579; 35231640.422271
4179.73; 633.50785; 35232285.305928
4180.75; 627.49901; 35232924.07284
4181.77; 620.23973; 35233555.450119
4182.78; 612.67944; 35234179.13135
4183.80; 605.82695; 35234795.837041
4184.82; 600.52585; 35235407.146443
4185.84; 597.28738; 35236015.159226
4186.86; 596.21984; 35236622.085293
4187.87; 597.06068; 35237229.867301
4188.89; 599.28753; 35237839.916147
4189.91; 602.26636; 35238452.997311
4190.93; 605.39375; 35239069.262026
4191.95; 608.2015; 35239688.384907
4192.96; 610.40932; 35240309.755255
4193.98; 611.92778; 35240932.671331
4195.00; 612.82356; 35241556.499268
4196.02; 613.26248; 35242180.774004
4197.04; 613.4447; 35242805.234239
4198.05; 613.54394; 35243429.795491
4199.07; 613.66087; 35244054.475772
4200.09; 613.79949; 35244679.297169
4201.11; 613.8719; 35245304.192277
4202.13; 613.73081; 35245928.943754
4203.14; 613.22075; 35246553.176015
4204.16; 612.23126; 35247176.40102
4205.18; 610.73264; 35247798.100488
4206.20; 608.78045; 35248417.812718
4207.22; 606.48738; 35249035.190703
4208.23; 603.97578; 35249650.011982
4209.25; 601.33455; 35250262.144604
4210.27; 598.60366; 35250871.4973
4211.29; 595.79695; 35251477.992888
4212.31; 592.95437; 35252081.594849
4213.32; 590.19647; 35252682.389388
4214.34; 587.7473; 35253280.690773
4215.36; 585.90144; 35253877.113158
4216.38; 584.93531; 35254472.552064
4217.40; 584.99129; 35255068.047951
4218.41; 585.98338; 35255664.553743
4219.43; 587.57305; 35256262.677758
4220.45; 589.2411; 35256862.499767
4221.47; 590.44309; 35257463.545354
4222.49; 590.79788; 35258064.952102
4223.50; 590.23723; 35258665.788133
4224.52; 589.05238; 35259265.418033
4225.54; 587.80886; 35259863.782092
4226.56; 587.1521; 35260461.477594
4227.57; 587.57205; 35261059.600591
4228.59; 589.2165; 35261659.397557
4229.61; 591.82765; 35262261.852571
4230.63; 594.83115; 35262867.365015
4231.65; 597.54616; 35263475.641224
4232.66; 599.43611; 35264085.841322
4233.68; 600.30077; 35264696.921604
4234.70; 600.33204; 35265308.033713
4235.72; 600.0094; 35265918.817388
4236.74; 599.87564; 35266529.464909
4237.75; 600.28318; 35267140.527286
4238.77; 601.21513; 35267752.538346
4239.79; 602.25771; 35268365.610709
4240.81; 602.74141; 35268979.175456
4241.83; 602.00156; 35269591.987064
4242.84; 599.66089; 35270202.415972
4243.86; 595.82623; 35270808.941368
4244.88; 591.12281; 35271410.678882
4245.90; 586.55013; 35272007.761601
4246.92; 583.20951; 35272601.443712
4247.93; 581.99934; 35273193.893923
4248.95; 583.38318; 35273787.752828
4249.97; 587.3057; 35274385.604686
4250.99; 593.27466; 35274989.532692
4252.01; 600.56667; 35275600.883649
4253.02; 608.47243; 35276220.282325
4254.04; 616.48948; 35276847.842016
4255.06; 624.39728; 35277483.451508
4256.08; 632.19933; 35278127.00314
4257.10; 639.96995; 35278778.464934
4258.11; 647.67911; 35279437.774318
4259.13; 655.07416; 35280104.611542
4260.15; 661.67291; 35280778.166012
4261.17; 666.87683; 35281457.017847
4262.19; 670.16511; 35282139.21701
4263.20; 671.29711; 35282822.568496
4264.22; 670.44412; 35283505.051678
4265.24; 668.19389; 35284185.244227
4266.26; 665.41464; 35284862.607622
4267.28; 663.0146; 35285537.527875
4268.29; 661.67156; 35286211.080967
4269.31; 661.62127; 35286884.582872
4270.33; 662.57858; 35287559.059271
4271.35; 663.82472; 35288234.804192
4272.36; 664.44137; 35288911.176836
4273.38; 663.62228; 35289586.715684
4274.40; 660.96466; 35290259.549183
4275.42; 656.64374; 35290927.984177
4276.44; 651.40775; 35291591.089157
4277.45; 646.38623; 35292249.082444
4278.47; 642.76648; 35292903.390981
4279.49; 641.43917; 35293556.34838
4280.51; 642.72932; 35294210.61909
4281.53; 646.30505; 35294868.529744
4282.54; 651.30063; 35295531.525683
4283.56; 656.61826; 35296199.934738
4284.58; 661.3111; 35296873.120904
4285.60; 664.91832; 35297549.979064
4286.62; 667.63541; 35298229.603103
4287.63; 670.25622; 35298911.895015
4288.65; 673.89991; 35299597.896048
4289.67; 679.60966; 35300289.709358
4290.69; 687.95463; 35300990.017487
4291.71; 698.76629; 35301701.331416
4292.72; 711.09505; 35302425.195492
4293.74; 723.40005; 35303161.58553
4294.76; 733.90987; 35303908.674106
4295.78; 741.04155; 35304663.022426
4296.80; 743.75566; 35305420.133597
4297.81; 741.75603; 35306175.209224
4298.83; 735.50008; 35306923.916568
4299.85; 726.04589; 35307662.999956
4300.87; 714.80296; 35308390.638527
4301.89; 703.26487; 35309106.531819
4302.90; 692.78395; 35309811.755989
4303.92; 684.41563; 35310508.461566
4304.94; 678.82953; 35311199.480737
4305.96; 676.26968; 35311887.894086
4306.98; 676.5493; 35312576.592075
4307.99; 679.08023; 35313267.866446
4309.01; 682.94889; 35313963.078943
4310.03; 687.04978; 35314662.465972
4311.05; 690.27086; 35315365.131918
4312.07; 691.6995; 35316069.252165
4313.08; 690.79816; 35316772.454885
4314.10; 687.49679; 35317472.296951
4315.12; 682.17073; 35318166.717316
4316.14; 675.51035; 35318854.3577
4317.15; 668.32732; 35319534.686071
4318.17; 661.36403; 35320207.92612
4319.19; 655.16698; 35320874.857837
4320.21; 650.05347; 35321536.584215
4321.23; 646.1584; 35322194.345579
4322.24; 643.51384; 35322849.414902
4323.26; 642.1052; 35323503.050288
4324.28; 641.86835; 35324156.444572
4325.30; 642.6322; 35324810.616422
4326.32; 644.04968; 35325466.231209
4327.33; 645.57719; 35326123.400931
4328.35; 646.54658; 35326781.557445
4329.37; 646.33067; 35327439.494176
4330.39; 644.55213; 35328095.620436
4331.41; 641.25196; 35328748.387257
4332.42; 636.93639; 35329396.761015
4333.44; 632.46269; 35330040.580737
4334.46; 628.78862; 35330680.660421
4335.48; 626.67094; 35331318.584396
4336.50; 626.42588; 35331956.258912
4337.51; 627.84649; 35332595.379543
4338.53; 630.31188; 35333237.009839
4339.55; 633.0477; 35333881.425082
4340.57; 635.43599; 35334528.271503
4341.59; 637.25353; 35335176.968093
4342.60; 638.74767; 35335827.185659
4343.62; 640.5257; 35336479.213183
4344.64; 643.30806; 35337134.073023
4345.66; 647.64731; 35337793.350035
4346.68; 653.72211; 35338458.810938
4347.69; 661.27829; 35339131.963702
4348.71; 669.72579; 35339813.715657
4349.73; 678.33897; 35340504.235456
4350.75; 686.47369; 35341203.036045
4351.77; 693.72002; 35341909.21309
4352.78; 699.94727; 35342621.729208
4353.80; 705.24813; 35343339.641377
4354.82; 709.8282; 35344062.215855
4355.84; 713.89931; 35344788.934548
4356.86; 717.61934; 35345519.440069
4357.87; 721.0889; 35346253.477449
4358.89; 724.38549; 35346990.870618
4359.91; 727.60276; 35347731.538829
4360.93; 730.87059; 35348475.53355
4361.95; 734.35313; 35349223.073351
4362.96; 738.24136; 35349974.571195
4363.98; 742.76141; 35350730.670261
4365.00; 748.20644; 35351492.312128
4366.02; 754.97475; 35352260.843843
4367.03; 763.57769; 35353038.132985
4368.05; 774.57975; 35353826.621751
4369.07; 788.45758; 35354629.237541
4370.09; 805.40523; 35355449.105315
4371.11; 825.15209; 35356289.074536
4372.12; 846.87621; 35357151.157975
4373.14; 869.27799; 35358036.045462
4374.16; 890.82768; 35358942.869597
4375.18; 910.13439; 35359869.34713
4376.20; 926.32957; 35360812.310658
4377.21; 939.33784; 35361768.516044
4378.23; 949.93457; 35362735.508449
4379.25; 959.55489; 35363712.293916
4380.27; 969.90036; 35364699.610634
4381.29; 982.45865; 35365699.711148
4382.30; 998.08144; 35366715.714987
4383.32; 1016.7484; 35367750.720968
4384.34; 1037.5846; 35368806.937322
4385.36; 1059.1194; 35369885.075127
4386.38; 1079.7007; 35370984.163881
4387.39; 1097.9388; 35372101.818237
4388.41; 1113.0495; 35373234.854639
