#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2242.56; 90.595508; 1129628.7350166
2243.58; 91.226867; 1129721.6000309
2244.59; 92.585904; 1129815.8484861
2245.61; 94.44357; 1129911.9879654
2246.63; 96.517303; 1130010.2384148
2247.65; 98.559568; 1130110.567802
2248.67; 100.42667; 1130212.7978234
2249.68; 102.10519; 1130316.7365005
2250.70; 103.68943; 1130422.2878638
2251.72; 105.32165; 1130529.5007609
2252.74; 107.11989; 1130638.5441861
2253.76; 109.1217; 1130749.6253691
2254.77; 111.26472; 1130862.8880497
2255.79; 113.40951; 1130978.3340353
2256.81; 115.39359; 1131095.7997339
2257.83; 117.09374; 1131214.9961104
2258.85; 118.47164; 1131335.5951249
2259.86; 119.58583; 1131457.3283406
2260.88; 120.56713; 1131580.0604737
2261.90; 121.56902; 1131703.8124868
2262.92; 122.71363; 1131828.7296706
2263.94; 124.05369; 1131955.0109703
2264.95; 125.56251; 1132082.8281827
2265.97; 127.15186; 1132212.2632895
2266.99; 128.70612; 1132343.2805656
2268.01; 130.1163; 1132475.7333461
2269.03; 131.30026; 1132609.3913474
2270.04; 132.20388; 1132743.9691957
2271.06; 132.78817; 1132879.141825
2272.08; 133.01392; 1133014.544259
2273.10; 132.83593; 1133149.7655036
2274.12; 132.21284; 1133284.3524661
2275.13; 131.12959; 1133417.836734
2276.15; 129.62174; 1133549.7860708
2277.17; 127.78815; 1133679.8688919
2278.19; 125.78287; 1133807.9104269
2279.21; 123.78542; 1133933.918641
2280.22; 121.95847; 1134058.0671046
2281.24; 120.408; 1134180.637255
2282.26; 119.16044; 1134301.9374458
2283.28; 118.1652; 1134422.2245192
2284.30; 117.32072; 1134541.6519469
2285.31; 116.51365; 1134660.2578169
2286.33; 115.65625; 1134777.9908922
2287.35; 114.70929; 1134894.76
2288.37; 113.68484; 1135010.4862595
2289.38; 112.63202; 1135125.1407913
2290.40; 111.61518; 1135238.7602325
2291.42; 110.69558; 1135351.4435595
2292.44; 109.9236; 1135463.341043
2293.46; 109.342; 1135574.6464823
2294.47; 108.99394; 1135685.59761
2295.49; 108.92676; 1135796.4803471
2296.51; 109.18455; 1135907.6255052
2297.53; 109.78863; 1136019.3855899
2298.55; 110.71206; 1136132.085692
2299.56; 111.85932; 1136245.9536556
2300.58; 113.06212; 1136361.0460133
2301.60; 114.09761; 1136477.1924555
2302.62; 114.72715; 1136593.9797396
2303.64; 114.74591; 1136710.7861295
2304.65; 114.02937; 1136826.8631066
2305.67; 112.56303; 1136941.4474118
2306.69; 110.44754; 1137053.8782432
2307.71; 107.87876; 1137163.6941614
2308.73; 105.10972; 1137270.6913159
2309.74; 102.40558; 1137374.9357787
2310.76; 100.00227; 1137476.7337757
2311.78; 98.076084; 1137576.5709971
2312.80; 96.726676; 1137675.0345791
2313.82; 95.97187; 1137772.7298013
2314.83; 95.75128; 1137870.2004721
2315.85; 95.936645; 1137967.859837
2316.87; 96.348727; 1138065.9386838
2317.89; 96.781763; 1138164.4583418
2318.91; 97.035481; 1138263.2362745
2319.92; 96.951543; 1138361.9287622
2320.94; 96.447317; 1138460.1079695
2321.96; 95.537449; 1138557.3609704
2322.98; 94.334567; 1138653.389489
2324.00; 93.025325; 1138748.0852558
2325.01; 91.825604; 1138841.5597582
2326.03; 90.926268; 1138934.1187755
2327.05; 90.445312; 1139026.1882006
2328.07; 90.401257; 1139118.2127793
2329.09; 90.716119; 1139210.557874
2330.10; 91.246304; 1139303.4426737
2331.12; 91.830039; 1139396.921691
2332.14; 92.334337; 1139490.9140621
2333.16; 92.685245; 1139585.2636415
2334.18; 92.872184; 1139679.8035176
2335.19; 92.927722; 1139774.399929
2336.21; 92.893866; 1139868.961876
2337.23; 92.791044; 1139963.419155
2338.25; 92.604093; 1140057.686126
2339.26; 92.291636; 1140151.6350287
2340.28; 91.814527; 1140245.0982547
2341.30; 91.170043; 1140337.9054241
2342.32; 90.415117; 1140429.9441117
2343.34; 89.665683; 1140521.2199074
2344.35; 89.068719; 1140611.8880201
2345.37; 88.755008; 1140702.2367888
2346.39; 88.789287; 1140792.6204512
2347.41; 89.136828; 1140883.3578958
2348.43; 89.66047; 1140974.6283857
2349.44; 90.151593; 1141066.3988175
2350.46; 90.386599; 1141158.4084748
2351.48; 90.191488; 1141250.2195179
2352.50; 89.494393; 1141341.3209482
2353.52; 88.350127; 1141431.2575646
2354.53; 86.930106; 1141519.7486615
2355.55; 85.481818; 1141606.765464
2356.57; 84.270572; 1141692.5492694
2357.59; 83.520054; 1141777.5690803
2358.61; 83.366599; 1141862.432681
2359.62; 83.83642; 1141947.7745388
2360.64; 84.847843; 1142034.1459813
2361.66; 86.234288; 1142121.9287652
2362.68; 87.77994; 1142211.2849558
2363.70; 89.259178; 1142302.1469471
2364.71; 90.472193; 1142394.2437351
2365.73; 91.271661; 1142487.1543472
2366.75; 91.577962; 1142580.3767612
2367.77; 91.382582; 1142673.4002861
2368.79; 90.741004; 1142765.7707125
2369.80; 89.75768; 1142857.1401571
2370.82; 88.566497; 1142947.2970288
2371.84; 87.31053; 1143036.1753805
2372.86; 86.124432; 1143123.8463359
2373.88; 85.121627; 1143210.4964786
2374.89; 84.386814; 1143296.3986139
2375.91; 83.972779; 1143381.879279
2376.93; 83.899746; 1143467.2855999
2377.95; 84.155896; 1143552.9526703
2378.97; 84.698863; 1143639.1724585
2379.98; 85.459418; 1143726.1664581
2381.00; 86.349123; 1143814.0661387
2382.02; 87.273057; 1143902.9063448
2383.04; 88.146703; 1143992.6358849
2384.05; 88.91367; 1144083.1461639
2385.07; 89.55923; 1144174.3135955
2386.09; 90.114685; 1144266.0464564
2387.11; 90.649688; 1144358.323927
2388.13; 91.253271; 1144451.2158195
2389.14; 92.008133; 1144544.8761285
2390.16; 92.965256; 1144639.5107474
2391.18; 94.126173; 1144735.3271297
2392.20; 95.437975; 1144832.4788696
2393.22; 96.802337; 1144931.0194714
2394.23; 98.095769; 1145030.8767312
2395.25; 99.195351; 1145131.8533176
2396.27; 100.00326; 1145233.6523231
2397.29; 100.46445; 1145335.9207934
2398.31; 100.57414; 1145438.300927
2399.32; 100.37481; 1145540.4781523
2400.34; 99.944348; 1145642.2171853
2401.36; 99.378802; 1145743.3805176
2402.38; 98.773471; 1145843.9276486
2403.40; 98.205921; 1145943.8970382
2404.41; 97.723909; 1146043.3757608
2405.43; 97.34015; 1146142.4638327
2406.45; 97.034571; 1146241.240839
2407.47; 96.763168; 1146339.7415688
2408.49; 96.471029; 1146437.9449132
2409.50; 96.106146; 1146535.7768227
2410.52; 95.630598; 1146633.1246444
2411.54; 95.026794; 1146729.8578202
2412.56; 94.298447; 1146825.8495702
2413.58; 93.467883; 1146920.9958416
2414.59; 92.572425; 1147015.230576
2415.61; 91.66218; 1147108.5387197
2416.63; 90.799746; 1147200.9689425
2417.65; 90.060038; 1147292.6461752
2418.67; 89.526793; 1147383.7805876
2419.68; 89.282559; 1147474.6663804
2420.70; 89.391426; 1147565.6629945
2421.72; 89.877561; 1147657.1544735
2422.74; 90.706252; 1147749.4895243
2423.76; 91.775643; 1147842.9131686
2424.77; 92.925605; 1147937.5074244
2425.79; 93.965238; 1148033.1599817
2426.81; 94.713962; 1148129.5747076
2427.83; 95.04548; 1148226.3269052
2428.85; 94.921446; 1148322.9528414
2429.86; 94.403712; 1148419.0517461
2430.88; 93.640183; 1148514.3734117
2431.90; 92.827464; 1148608.8677644
2432.92; 92.160787; 1148702.6834686
2433.93; 91.785618; 1148796.1172666
2434.95; 91.764447; 1148889.5295142
2435.97; 92.067161; 1148983.2499108
2436.99; 92.585939; 1149077.4984015
2438.01; 93.168602; 1149172.3400178
2439.02; 93.659842; 1149267.6816954
2440.04; 93.939095; 1149363.3076402
2441.06; 93.946391; 1149458.9410125
2442.08; 93.692063; 1149554.3154901
2443.10; 93.250754; 1149649.2407337
2444.11; 92.743466; 1149743.6495801
2445.13; 92.312813; 1149837.62004
2446.15; 92.096518; 1149931.370321
2447.17; 92.203353; 1150025.2293558
2448.19; 92.694757; 1150119.5886181
2449.20; 93.574613; 1150214.8435359
2450.22; 94.788882; 1150311.3345276
2451.24; 96.235501; 1150409.2981146
2452.26; 97.783065; 1150508.8370557
2453.28; 99.294576; 1150609.9146494
2454.29; 100.65072; 1150712.3727387
2455.31; 101.76678; 1150815.9669262
2456.33; 102.59879; 1150920.4080664
2457.35; 103.13791; 1151025.3980097
2458.37; 103.39592; 1151130.6505969
2459.38; 103.3881; 1151235.895225
2460.40; 103.12079; 1151340.8677368
2461.42; 102.58913; 1151445.2990462
2462.44; 101.78661; 1151548.9134191
2463.46; 100.72268; 1151651.444762
2464.47; 99.441293; 1151752.6717072
2465.49; 98.031408; 1151852.4634504
2466.51; 96.623149; 1151950.8216464
2467.53; 95.367853; 1152047.9020056
2468.55; 94.406418; 1152144.0036656
2469.56; 93.835109; 1152239.5237573
2470.58; 93.679856; 1152334.8858082
2471.60; 93.888058; 1152430.4598001
2472.62; 94.341587; 1152526.495465
2473.64; 94.887835; 1152623.0871859
2474.65; 95.379557; 1152720.1794595
2475.67; 95.711162; 1152817.6092928
2476.69; 95.84004; 1152915.1703177
2477.71; 95.78645; 1153012.6767907
2478.72; 95.61266; 1153110.0063523
2479.74; 95.389122; 1153207.1083627
2480.76; 95.160061; 1153303.9771981
2481.78; 94.921126; 1153400.6028079
2482.80; 94.617719; 1153496.9195625
2483.81; 94.165255; 1153592.7757283
2484.83; 93.48465; 1153687.9390681
2485.85; 92.540406; 1153782.1412083
2486.87; 91.367037; 1153875.1489092
2487.89; 90.073062; 1153966.8393995
2488.90; 88.819311; 1154057.2536254
2489.92; 87.777376; 1154146.6072068
2490.94; 87.081474; 1154235.2523898
2491.96; 86.789947; 1154323.6008105
2492.98; 86.869902; 1154412.0306225
2493.99; 87.210777; 1154500.8074302
2495.01; 87.662565; 1154590.0441385
2496.03; 88.085676; 1154679.7115558
2497.05; 88.395135; 1154769.6939886
2498.07; 88.583754; 1154859.868428
2499.08; 88.716486; 1154950.1779827
2500.10; 88.898552; 1155040.6728726
2501.12; 89.229471; 1155131.5046235
2502.14; 89.760092; 1155222.8765234
2503.16; 90.468441; 1155314.9694926
2504.17; 91.263109; 1155407.8713992
2505.19; 92.012738; 1155501.5363958
2506.21; 92.59084; 1155595.7898758
2507.23; 92.920002; 1155690.3784285
2508.25; 93.000369; 1155785.0487914
2509.26; 92.913464; 1155879.6306883
2510.28; 92.801293; 1155974.0984002
2511.30; 92.828869; 1156068.5941836
2512.32; 93.142759; 1156163.4094929
2513.34; 93.837849; 1156258.932374
2514.35; 94.940003; 1156355.5772004
2515.37; 96.405984; 1156453.7143322
2516.39; 98.136725; 1156553.6132839
2517.41; 99.997612; 1156655.4065377
2518.43; 101.84024; 1156759.0755073
2519.44; 103.52288; 1156864.457335
2520.46; 104.92958; 1156971.2711207
2521.48; 105.98862; 1157079.1629646
2522.50; 106.6897; 1157187.7684744
2523.52; 107.09615; 1157296.7877382
2524.53; 107.34646; 1157406.0617984
2525.55; 107.63929; 1157515.6339469
2526.57; 108.20021; 1157625.7770956
2527.59; 109.23402; 1157736.9726104
2528.60; 110.873; 1157849.8365352
2529.62; 113.13537; 1157965.003464
2530.64; 115.90698; 1158082.9917668
2531.66; 118.9537; 1158204.0815004
2532.68; 121.96336; 1158328.2349426
2533.69; 124.60678; 1158455.0792725
2534.71; 126.60208; 1158583.9547263
2535.73; 127.76593; 1158714.0149287
2536.75; 128.04023; 1158844.3543554
2537.77; 127.49065; 1158974.1343351
2538.78; 126.28183; 1159102.6837863
2539.80; 124.63928; 1159229.5611938
2540.82; 122.80932; 1159354.5757807
2541.84; 121.02539; 1159477.7744044
2542.86; 119.48439; 1159599.4043566
2543.87; 118.33222; 1159719.8614525
2544.89; 117.65577; 1159839.6299524
2545.91; 117.47928; 1159959.2187901
2546.93; 117.76548; 1160079.0989713
2547.95; 118.42403; 1160199.6495261
2548.96; 119.32957; 1160321.1218835
2549.98; 120.34926; 1160443.6322328
2551.00; 121.37482; 1160567.1865607
2552.02; 122.35046; 1160691.7340476
2553.04; 123.28634; 1160817.234218
2554.05; 124.25053; 1160943.7158948
2555.07; 125.33888; 1161071.3054695
2556.09; 126.63051; 1161200.2098616
2557.11; 128.14325; 1161330.6541573
2558.13; 129.80557; 1161462.7906291
2559.14; 131.45741; 1161596.6085979
2560.16; 132.88343; 1161731.8781913
2561.18; 133.87115; 1161868.1532436
2562.20; 134.27673; 1162004.8411624
2563.22; 134.07717; 1162141.3259405
2564.23; 133.39062; 1162277.1118355
2565.25; 132.45576; 1162411.9460822
2566.27; 131.57408; 1162545.8828196
2567.29; 131.03069; 1162679.2664087
2568.31; 131.01655; 1162812.6356048
2569.32; 131.57503; 1162946.5733042
2570.34; 132.58836; 1163081.5425306
2571.36; 133.80775; 1163217.753049
2572.38; 134.91784; 1163355.0935926
2573.39; 135.61652; 1163493.1453568
2574.41; 135.68748; 1163631.26936
2575.43; 135.04619; 1163768.7405573
2576.45; 133.74866; 1163904.8909171
2577.47; 131.96404; 1164039.2246152
2578.48; 129.92231; 1164171.4799244
2579.50; 127.85423; 1164301.6300132
2580.52; 125.94132; 1164429.8328436
2581.54; 124.28852; 1164556.3531895
2582.56; 122.92355; 1164681.4840566
2583.57; 121.8185; 1164805.4900343
2584.59; 120.92241; 1164928.5838309
2585.61; 120.19169; 1165050.9337876
2586.63; 119.60766; 1165172.6892282
2587.65; 119.1763; 1165294.0055588
2588.66; 118.91243; 1165415.0532773
2589.68; 118.81633; 1165536.0031721
2590.70; 118.85332; 1165656.9907201
2591.72; 118.94545; 1165778.0720569
2592.74; 118.97997; 1165899.1885305
2593.75; 118.83277; 1166020.1551632
2594.77; 118.3997; 1166140.6809478
2595.79; 117.62526; 1166260.418382
2596.81; 116.51893; 1166379.0296218
2597.83; 115.15318; 1166496.2505871
2598.84; 113.64314; 1166611.9343967
2599.86; 112.11414; 1166726.0617547
2600.88; 110.66737; 1166838.7163617
2601.90; 109.35465; 1166950.0346787
2602.92; 108.17061; 1167060.1476936
2603.93; 107.06468; 1167169.1349225
2604.95; 105.96899; 1167277.0067782
2605.97; 104.83268; 1167383.7219268
2606.99; 103.65125; 1167489.2344259
2608.01; 102.48055; 1167593.5552023
2609.02; 101.4306; 1167696.807181
2610.04; 100.6405; 1167799.2548627
2611.06; 100.24194; 1167901.2968308
2612.08; 100.32261; 1168003.4209168
2613.10; 100.90004; 1168106.1327987
2614.11; 101.91319; 1168209.8760267
2615.13; 103.23298; 1168314.9627466
2616.15; 104.68714; 1168421.5297405
2617.17; 106.09116; 1168529.5259626
2618.19; 107.27648; 1168638.7287885
2619.20; 108.1098; 1168748.7798949
2620.22; 108.50158; 1168859.2298167
2621.24; 108.40618; 1168969.5826268
2622.26; 107.81822; 1169079.3369249
2623.27; 106.76954; 1169188.0237087
2624.29; 105.32844; 1169295.2435172
2625.31; 103.5999; 1169400.7037441
2626.33; 101.72286; 1169504.2532307
2627.35; 99.861004; 1169605.9074232
2628.36; 98.18534; 1169705.8558629
2629.38; 96.850893; 1169804.4458924
2630.40; 95.972544; 1169902.1418013
2631.42; 95.606658; 1169999.4652535
2632.44; 95.743602; 1170096.9281084
2633.45; 96.313007; 1170194.9705934
2634.47; 97.199622; 1170293.9156141
2635.49; 98.264792; 1170393.9449325
2636.51; 99.367986; 1170495.0972547
2637.53; 100.38436; 1170597.2841969
2638.54; 101.21707; 1170700.3188094
2639.56; 101.80547; 1170803.9523799
2640.58; 102.13061; 1170907.916933
2641.60; 102.21878; 1171011.9712448
2642.62; 102.14097; 1171115.9463406
2643.63; 102.00498; 1171219.7830114
2644.65; 101.93754; 1171323.5510323
2645.67; 102.05643; 1171427.4400747
2646.69; 102.43782; 1171531.7173527
2647.71; 103.08779; 1171636.6562739
2648.72; 103.92844; 1171742.4509363
2649.74; 104.80612; 1171849.139044
2650.76; 105.52305; 1171956.5569554
2651.78; 105.88522; 1172064.3435437
2652.80; 105.75341; 1172171.9959467
2653.81; 105.08161; 1172278.9644903
2654.83; 103.93094; 1172384.7617041
2655.85; 102.45453; 1172489.0559959
2656.87; 100.85883; 1172591.7259335
2657.89; 99.354224; 1172692.8642465
2658.90; 98.110772; 1172792.7367785
2659.92; 97.232092; 1172891.7148521
2660.94; 96.75308; 1172990.2053122
2661.96; 96.658343; 1173088.5993339
2662.98; 96.911254; 1173187.2508082
2663.99; 97.480868; 1173286.4821257
2665.01; 98.356215; 1173386.6045083
2666.03; 99.54341; 1173487.9354044
2667.05; 101.04811; 1173590.7980189
2668.06; 102.85132; 1173695.4962267
2669.08; 104.88884; 1173802.2685354
2670.10; 107.04296; 1173911.2336472
2671.12; 109.15109; 1174022.3447444
2672.14; 111.03026; 1174135.3687627
2673.15; 112.51214; 1174249.9012665
2674.17; 113.47983; 1174365.4188405
2675.19; 113.89734; 1174481.3614129
2676.21; 113.82343; 1174597.2287506
2677.23; 113.40515; 1174712.670302
2678.24; 112.85019; 1174827.5469244
2679.26; 112.38255; 1174941.9475121
2680.28; 112.19083; 1175056.1529363
2681.30; 112.38158; 1175170.5525332
2682.32; 112.95101; 1175285.5317848
2683.33; 113.78499; 1175401.3599903
2684.35; 114.69041; 1175518.1098795
2685.37; 115.45195; 1175635.6349827
2686.39; 115.89941; 1175753.6155769
2687.41; 115.96583; 1175871.6637923
2688.42; 115.71728; 1175989.4589943
2689.44; 115.34229; 1176106.8724701
2690.46; 115.10122; 1176224.0405436
2691.48; 115.24852; 1176341.3585668
2692.50; 115.95065; 1176459.3913214
2693.51; 117.22485; 1176578.7211623
2694.53; 118.91885; 1176699.7754202
2695.55; 120.73892; 1176822.6824353
2696.57; 122.31952; 1176947.1984263
2697.59; 123.31467; 1177072.7274409
2698.60; 123.48543; 1177198.4302782
2699.62; 122.75911; 1177323.3937563
2700.64; 121.24538; 1177446.8163192
2701.66; 119.20684; 1177568.1637407
2702.68; 116.99469; 1177687.2592824
2703.69; 114.96824; 1177804.2919852
2704.71; 113.41996; 1177919.748611
2705.73; 112.52376; 1178034.2929436
2706.75; 112.31662; 1178148.6264195
2707.77; 112.71441; 1178263.3648252
2708.78; 113.55426; 1178378.9581597
2709.80; 114.65065; 1178495.6675744
2710.82; 115.85027; 1178613.5981483
2711.84; 117.07212; 1178732.7725172
2712.86; 118.32351; 1178853.2207442
2713.87; 119.68814; 1178975.0581096
2714.89; 121.28946; 1179098.5255418
2715.91; 123.23844; 1179223.9769606
2716.93; 125.58027; 1179351.8122515
2717.94; 128.25562; 1179482.3709368
2718.96; 131.09078; 1179615.8156984
2719.98; 133.82357; 1179752.0423213
2721.00; 136.1626; 1179890.6499724
2722.02; 137.86646; 1180030.992075
2723.03; 138.82099; 1180172.3058539
2724.05; 139.09017; 1180313.8936431
2725.07; 138.92078; 1180455.3089986
2726.09; 138.69336; 1180596.4928593
2727.11; 138.82798; 1180737.8137548
2728.12; 139.66888; 1180879.9906428
2729.14; 141.38174; 1181023.9111543
2730.16; 143.89652; 1181170.3916037
2731.18; 146.91715; 1181319.9469187
2732.20; 150.00002; 1181472.6404633
2733.21; 152.68127; 1181628.0634045
2734.23; 154.61626; 1181785.4560828
2735.25; 155.68932; 1181943.9410909
2736.27; 156.05982; 1182102.803255
2737.29; 156.13009; 1182261.7369482
2738.30; 156.44496; 1182420.9911686
2739.32; 157.55379; 1182581.3741252
2740.34; 159.87589; 1182744.120883
2741.36; 163.60688; 1182910.6656316
2742.38; 168.68723; 1183082.381951
2743.39; 174.83273; 1183260.354124
2744.41; 181.60749; 1183445.2227148
2745.43; 188.51036; 1183637.1181307
2746.45; 195.04877; 1183835.6693665
2747.47; 200.7868; 1184040.06166
2748.48; 205.37006; 1184249.1195207
2749.50; 208.54143; 1184461.4056986
2750.52; 210.16227; 1184675.3418193
2751.54; 210.24491; 1184889.3620609
2752.56; 208.98716; 1185102.1019691
2753.57; 206.788; 1185312.6032271
2754.59; 204.22192; 1185520.4923277
2755.61; 201.96102; 1185726.0799307
2756.63; 200.65479; 1185930.3378499
2757.65; 200.79911; 1186134.7426812
2758.66; 202.63759; 1186341.0190012
2759.68; 206.13298; 1186550.8534831
2760.70; 211.02393; 1186765.6667335
2761.72; 216.95006; 1186986.5125308
2762.73; 223.60022; 1187214.1279013
2763.75; 230.82563; 1187449.0984293
2764.77; 238.67046; 1187692.0546624
2765.79; 247.30282; 1187943.7982577
2766.81; 256.86913; 1188205.2799471
2767.82; 267.32832; 1188477.4086422
2768.84; 278.33438; 1188760.7410305
2769.86; 289.22208; 1189055.1566261
2770.88; 299.11414; 1189359.6419115
2771.90; 307.12344; 1189672.2803161
2772.91; 312.58781; 1189990.4812182
2773.93; 315.26159; 1190311.4039079
2774.95; 315.40186; 1190632.4693962
2775.97; 313.72311; 1190951.8259849
2776.99; 311.23651; 1191268.651318
2778.00; 309.02508; 1191583.2255126
2779.02; 308.0198; 1191896.7763799
2780.04; 308.83309; 1192211.1551342
2781.06; 311.68029; 1192528.4322196
2782.08; 316.38938; 1192850.502955
2783.09; 322.47538; 1193178.7689764
2784.11; 329.24731; 1193513.9285269
2785.13; 335.92028; 1193855.8808795
2786.15; 341.71833; 1194203.7353947
2787.17; 345.96501; 1194555.9128469
2788.18; 348.16338; 1194910.3281481
2789.20; 348.06255; 1195264.6408094
2790.22; 345.69976; 1195616.5482473
2791.24; 341.40168; 1195964.0804238
2792.26; 335.73205; 1196305.8411618
2793.27; 329.38586; 1196641.1417535
2794.29; 323.0488; 1196969.9914959
2795.31; 317.25625; 1197292.9446668
2796.33; 312.29095; 1197610.8433732
2797.35; 308.14941; 1197924.5261733
2798.36; 304.58587; 1198234.5814451
2799.38; 301.21772; 1198541.2080826
2800.40; 297.657; 1198844.2100647
2801.42; 293.62639; 1199143.1090542
2802.44; 289.02671; 1199437.3257704
2803.45; 283.94295; 1199726.3674436
2804.47; 278.59758; 1200009.9677588
2805.49; 273.27607; 1200288.1510015
2806.51; 268.2538; 1200561.2217951
2807.52; 263.74613; 1200829.7039723
2808.54; 259.88898; 1201094.2597436
2809.56; 256.74365; 1201355.6136991
2810.58; 254.3114; 1201614.4917342
2811.60; 252.54498; 1201871.5716221
2812.61; 251.35141; 1202127.4365067
2813.63; 250.59049; 1202382.5268153
2814.65; 250.07884; 1202637.0962803
2815.67; 249.60858; 1202891.1870426
2816.69; 248.98287; 1203144.6408585
2817.70; 248.06044; 1203397.1556828
2818.72; 246.79451; 1203648.3818493
2819.74; 245.25028; 1203898.03605
2820.76; 243.59137; 1204146.0015559
2821.78; 242.03661; 1204392.3843851
2822.79; 240.79922; 1204637.5075979
2823.81; 240.02741; 1204881.8451467
2824.83; 239.76504; 1205125.9156075
2825.85; 239.94365; 1205370.1678841
2826.87; 240.40698; 1205614.8918187
2827.88; 240.95835; 1205860.1770222
2828.90; 241.4153; 1206105.9273766
2829.92; 241.6557; 1206351.9224463
2830.94; 241.64409; 1206597.9056997
2831.96; 241.43451; 1206843.6756084
2832.97; 241.15293; 1207089.1588816
2833.99; 240.96659; 1207334.4524755
2835.01; 241.04812; 1207579.829059
2836.03; 241.54039; 1207825.7067491
2837.05; 242.52573; 1208072.5874805
2838.06; 244.00149; 1208320.9704654
2839.08; 245.86428; 1208571.2496902
2840.10; 247.90715; 1208823.6084704
2841.12; 249.83455; 1209077.9292631
2842.14; 251.29904; 1209333.7408387
2843.15; 251.95907; 1209590.2242993
2844.17; 251.55034; 1209846.2916919
2845.19; 249.95577; 1210100.7358843
2846.21; 247.25509; 1210352.4309009
2847.23; 243.73619; 1210600.5438234
2848.24; 239.85845; 1210844.7093706
2849.26; 236.17129; 1211085.1215508
2850.28; 233.20533; 1211322.5145088
2851.30; 231.36382; 1211558.0328974
2852.32; 230.84435; 1211793.022488
2853.33; 231.6127; 1212028.7942231
2854.35; 233.43542; 1212266.4214082
2855.37; 235.95891; 1212506.6173937
2856.39; 238.80819; 1212749.7138293
2857.40; 241.67352; 1212995.72704
2858.42; 244.35918; 1213244.4741409
2859.44; 246.78505; 1213495.6906679
2860.46; 248.9499; 1213749.1109275
2861.48; 250.88038; 1214004.4963241
2862.49; 252.5928; 1214261.6248957
2863.51; 254.08724; 1214520.2747462
2864.53; 255.37573; 1214780.2362151
2865.55; 256.52855; 1215041.371212
2866.57; 257.71143; 1215303.7103229
2867.58; 259.1872; 1215567.5517117
2868.60; 261.26998; 1215833.513275
2869.62; 264.23995; 1216102.498143
2870.64; 268.24659; 1216375.5615955
2871.66; 273.23621; 1216653.7042708
2872.67; 278.93422; 1216937.6472663
2873.69; 284.89323; 1217227.6562828
2874.71; 290.59442; 1217523.4688595
2875.73; 295.56918; 1217824.3455332
2876.75; 299.50167; 1218129.2253088
2877.76; 302.28063; 1218436.9339476
2878.78; 303.98972; 1218746.3823668
2879.80; 304.84874; 1219056.7052309
2880.82; 305.13545; 1219367.3199524
2881.84; 305.12125; 1219677.9202212
2882.85; 305.04348; 1219988.4413214
2883.87; 305.11738; 1220299.0376498
2884.89; 305.5712; 1220610.0959454
2885.91; 306.67662; 1220922.2795075
2886.93; 308.74902; 1221236.5726847
2887.94; 312.10628; 1221554.2834136
2888.96; 316.99466; 1221876.9702984
2889.98; 323.50705; 1222206.2865154
2891.00; 331.52559; 1222543.7652631
2892.02; 340.71401; 1222890.5974184
2893.03; 350.56863; 1223247.4611571
2894.05; 360.51713; 1223614.4520386
2895.07; 370.03803; 1223991.1347831
2896.09; 378.76838; 1224376.7046523
2897.11; 386.57202; 1224770.2182827
2898.12; 393.55406; 1225170.8393345
2899.14; 400.02354; 1225578.0460372
2900.16; 406.41846; 1225991.7624955
2901.18; 413.21417; 1226412.3966936
2902.19; 420.83476; 1226840.7883156
2903.21; 429.58164; 1227278.0838875
2904.23; 439.58653; 1227725.5640104
2905.25; 450.79045; 1228184.4492338
2906.27; 462.94803; 1228655.7103471
2907.28; 475.65613; 1229139.9077665
2908.30; 488.40563; 1229637.0836192
2909.32; 500.65376; 1230146.7275419
2910.34; 511.91088; 1230667.8307316
2911.36; 521.82961; 1231199.0307539
2912.37; 530.27948; 1231738.8323838
2913.39; 537.38805; 1232285.8702297
2914.41; 543.53174; 1232839.1620841
2915.43; 549.26838; 1233398.2935965
2916.45; 555.21618; 1233963.479709
2917.46; 561.89859; 1234535.4682307
2918.48; 569.58758; 1235115.2838133
2919.50; 578.18387; 1235703.8500425
2920.52; 587.16996; 1236301.5637291
2921.54; 595.65834; 1236907.9182164
2922.55; 602.53526; 1237521.2731128
2923.57; 606.6759; 1238138.8429957
2924.59; 607.18488; 1238756.9310015
2925.61; 603.60561; 1239371.375463
2926.63; 596.04542; 1239978.123985
2927.64; 585.18275; 1240573.8147734
2928.66; 572.15131; 1241156.2401209
2929.68; 558.3278; 1241724.5937315
2930.70; 545.07317; 1242279.4546944
2931.72; 533.48743; 1242822.5218808
2932.73; 524.23109; 1243356.1665049
2933.75; 517.44568; 1243882.9038811
2934.77; 512.77996; 1244404.8917517
2935.79; 509.50346; 1244923.5442861
2936.81; 506.67439; 1245439.3169506
2937.82; 503.32426; 1245951.6793233
2938.84; 498.62693; 1246459.2600192
2939.86; 492.02956; 1246960.1248801
2940.88; 483.3324; 1247452.136411
2941.90; 472.71166; 1247933.3364844
2942.91; 460.68452; 1248402.2934435
2943.93; 448.02064; 1248858.3591245
2944.95; 435.61191; 1249301.7932472
2945.97; 424.3213; 1249733.7340174
2946.99; 414.84009; 1250156.0233243
2948.00; 407.5842; 1250570.9264526
2949.02; 402.65323; 1250980.8100635
2950.04; 399.85861; 1251387.8488742
2951.06; 398.80651; 1251793.8166875
2952.07; 399.0037; 1252199.9852339
2953.09; 399.9497; 1252607.1167716
2954.11; 401.18825; 1253015.5090941
2955.13; 402.3133; 1253425.0466697
