#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4424.04; 149.39256; 127071080.63566
4425.06; 149.67086; 127071232.99415
4426.08; 150.35754; 127071386.05163
4427.09; 151.57762; 127071540.35111
4428.11; 153.35945; 127071696.46441
4429.13; 155.63288; 127071854.89197
4430.15; 158.24503; 127072015.97858
4431.17; 160.98783; 127072179.85725
4432.18; 163.63248; 127072346.42805
4433.20; 165.96656; 127072515.37484
4434.22; 167.83006; 127072686.21859
4435.24; 169.14581; 127072858.40173
4436.26; 169.93913; 127073031.39243
4437.27; 170.34145; 127073204.79267
4438.29; 170.57473; 127073378.43039
4439.31; 170.91688; 127073552.4164
4440.33; 171.65325; 127073727.152
4441.35; 173.02323; 127073903.28218
4442.36; 175.17323; 127074081.60097
4443.38; 178.12632; 127074262.92587
4444.40; 181.77554; 127074447.96553
4445.42; 185.90237; 127074637.20612
4446.44; 190.21627; 127074830.83807
4447.45; 194.40667; 127075028.73568
4448.47; 198.19611; 127075230.49076
4449.49; 201.38367; 127075435.49065
4450.51; 203.86985; 127075643.02136
4451.53; 205.65865; 127075852.37299
4452.54; 206.83754; 127076062.92468
4453.56; 207.54161; 127076274.19308
4454.58; 207.91192; 127076485.83844
4455.60; 208.05988; 127076697.63442
4456.62; 208.04823; 127076909.41854
4457.63; 207.89426; 127077121.04592
4458.65; 207.59381; 127077332.36746
4459.67; 207.1574; 127077543.24475
4460.69; 206.6438; 127077753.59923
4461.70; 206.17623; 127077963.47774
4462.72; 205.93029; 127078173.10588
4463.74; 206.09253; 127078382.89918
4464.76; 206.7998; 127078593.41245
4465.78; 208.07853; 127078805.22741
4466.79; 209.80653; 127079018.80141
4467.81; 211.71539; 127079234.31854
4468.83; 213.43949; 127079451.59073
4469.85; 214.60272; 127079670.04704
4470.87; 214.91977; 127079888.8261
4471.88; 214.28242; 127080106.95636
4472.90; 212.80348; 127080323.58112
4473.92; 210.80326; 127080538.16974
4474.94; 208.74045; 127080750.65851
4475.96; 207.10624; 127080961.48372
4476.97; 206.311; 127081171.49942
4477.99; 206.59417; 127081381.80337
4479.01; 207.97915; 127081593.51717
4480.03; 210.28082; 127081807.57398
4481.05; 213.15802; 127082024.55964
4482.06; 216.1925; 127082244.63428
4483.08; 218.97246; 127082467.5388
4484.10; 221.16251; 127082692.67269
4485.12; 222.54956; 127082919.21853
4486.14; 223.06269; 127083146.28672
4487.15; 222.76991; 127083373.05687
4488.17; 221.85643; 127083598.89715
4489.19; 220.58785; 127083823.44606
4490.21; 219.261; 127084046.6443
4491.23; 218.14683; 127084268.70836
4492.24; 217.43441; 127084490.04721
4493.26; 217.18979; 127084711.13704
4494.28; 217.34559; 127084932.38548
4495.30; 217.73226; 127085154.02752
4496.32; 218.15019; 127085376.095
4497.33; 218.46572; 127085598.48367
4498.35; 218.70053; 127085821.11138
4499.37; 219.07852; 127086044.12386
4500.39; 220.00289; 127086268.07731
4501.41; 221.95732; 127086494.02028
4502.42; 225.35277; 127086723.41968
4503.44; 230.3657; 127086957.92201
4504.46; 236.824; 127087198.99863
4505.48; 244.18759; 127087447.57105
4506.49; 251.64267; 127087703.73243
4507.51; 258.29104; 127087966.66156
4508.53; 263.38129; 127088234.77234
4509.55; 266.51097; 127088506.06901
4510.57; 267.73509; 127088778.61178
4511.58; 267.54512; 127089050.96117
4512.60; 266.72531; 127089322.47603
4513.62; 266.1329; 127089593.38784
4514.64; 266.47305; 127089864.64591
4515.66; 268.1383; 127090137.59912
4516.67; 271.15741; 127090413.62567
4517.69; 275.25941; 127090693.82787
4518.71; 280.01928; 127090978.87542
4519.73; 285.02741; 127091269.02102
4520.75; 290.02191; 127091564.25081
4521.76; 294.94253; 127091864.48958
4522.78; 299.89674; 127092169.77152
4523.80; 305.06148; 127092480.31094
4524.82; 310.56493; 127092796.45264
4525.84; 316.39563; 127093118.52973
4526.85; 322.3715; 127093446.69001
4527.87; 328.17632; 127093780.75934
4528.89; 333.44592; 127094120.19291
4529.91; 337.87027; 127094464.13026
4530.93; 341.27512; 127094811.5336
4531.94; 343.65812; 127095161.36273
4532.96; 345.17231; 127095512.73325
4533.98; 346.0687; 127095865.01626
4535.00; 346.62131; 127096217.86179
4536.02; 347.06014; 127096571.15404
4537.03; 347.53018; 127096924.92477
4538.05; 348.08232; 127097279.25755
4539.07; 348.69019; 127097634.20911
4540.09; 349.27934; 127097989.7604
4541.11; 349.75494; 127098345.79584
4542.12; 350.01946; 127098702.10055
4543.14; 349.97996; 127099058.36504
4544.16; 349.5514; 127099414.19329
4545.18; 348.66464; 127099769.11885
4546.20; 347.28407; 127100122.63905
4547.21; 345.43263; 127100474.27456
4548.23; 343.21335; 127100823.65094
4549.25; 340.81252; 127101170.58339
4550.27; 338.47167; 127101515.13295
4551.29; 336.42574; 127101857.59983
4552.30; 334.81884; 127102198.43096
4553.32; 333.62298; 127102538.04476
4554.34; 332.59131; 127102876.60836
4555.36; 331.27289; 127103213.82986
4556.37; 329.09926; 127103548.8387
4557.39; 325.52867; 127103880.21284
4558.41; 320.21033; 127104206.17314
4559.43; 313.11723; 127104524.91296
4560.45; 304.59901; 127104834.98161
4561.46; 295.3274; 127105135.61216
4562.48; 286.1398; 127105426.89013
4563.50; 277.82193; 127105709.70086
4564.52; 270.89383; 127105985.45909
4565.54; 265.46751; 127106255.69356
4566.55; 261.22388; 127106521.6082
4567.57; 257.5198; 127106783.75224
4568.59; 253.59313; 127107041.8991
4569.61; 248.80118; 127107295.16797
4570.63; 242.81666; 127107542.34485
4571.64; 235.71957; 127107782.2972
4572.66; 227.95866; 127108014.34928
4573.68; 220.19938; 127108238.50274
4574.70; 213.11156; 127108455.44111
4575.72; 207.1672; 127108666.32838
4576.73; 202.51133; 127108872.47618
4577.75; 198.94085; 127109074.98938
4578.77; 195.98856; 127109274.49727
4579.79; 193.0759; 127109471.04021
4580.81; 189.67958; 127109664.12584
4581.82; 185.45928; 127109852.91538
4582.84; 180.31333; 127110036.46657
4583.86; 174.3579; 127110213.95539
4584.88; 167.85101; 127110384.82048
4585.90; 161.09797; 127110548.81126
4586.91; 154.37386; 127110705.9572
4587.93; 147.88522; 127110856.49797
4588.95; 141.77339; 127111000.81717
4589.97; 136.14434; 127111139.40623
4590.99; 131.10129; 127111272.86169
4592.00; 126.7589; 127111401.89678
4593.02; 123.22925; 127111527.33884
4594.04; 120.58451; 127111650.08867
4595.06; 118.81292; 127111771.03509
4596.08; 117.78866; 127111890.93886
4597.09; 117.27154; 127112010.31622
4598.11; 116.94139; 127112129.35751
4599.13; 116.45927; 127112247.90802
4600.15; 115.538; 127112365.52073
4601.16; 114.00154; 127112481.56937
4602.18; 111.81651; 127112595.39375
4603.20; 109.08849; 127112706.44113
4604.22; 106.02611; 127112814.37113
4605.24; 102.8846; 127112919.10322
4606.25; 99.904719; 127113020.80191
4607.27; 97.261916; 127113119.81035
4608.29; 95.036185; 127113216.55308
4609.31; 93.206594; 127113311.43337
4610.33; 91.668556; 127113404.74801
4611.34; 90.267641; 127113496.63657
4612.36; 88.841512; 127113587.07339
4613.38; 87.26121; 127113675.90154
4614.40; 85.463825; 127113762.90003
4615.42; 83.470317; 127113847.86921
4616.43; 81.384721; 127113930.71534
4617.45; 79.374221; 127114011.51487
4618.47; 77.633512; 127114090.54244
4619.49; 76.340611; 127114168.25389
4620.51; 75.614059; 127114245.22574
4621.52; 75.481899; 127114322.06305
4622.54; 75.870548; 127114399.296
4623.56; 76.616831; 127114477.28862
4624.58; 77.500392; 127114556.18068
4625.60; 78.288216; 127114635.8747
4626.61; 78.779942; 127114716.06929
4627.63; 78.842946; 127114796.328
4628.65; 78.429766; 127114876.16612
4629.67; 77.575832; 127114955.13497
4630.69; 76.380924; 127115032.88745
4631.70; 74.981402; 127115109.21529
4632.72; 73.521134; 127115184.05663
4633.74; 72.127395; 127115257.4792
4634.76; 70.894929; 127115329.64718
4635.78; 69.878328; 127115400.7803
4636.79; 69.091057; 127115471.11202
4637.81; 68.509274; 127115540.8515
4638.83; 68.079455; 127115610.15345
4639.85; 67.7298; 127115679.09947
4640.87; 67.385467; 127115747.69496
4641.88; 66.986444; 127115815.88427
4642.90; 66.504837; 127115883.58333
4643.92; 65.956593; 127115950.72429
4644.94; 65.402428; 127116017.30114
4645.96; 64.934734; 127116083.4019
4646.97; 64.651308; 127116149.21414
4647.99; 64.621597; 127116214.99614
4649.01; 64.855076; 127116281.01581
4650.03; 65.282511; 127116347.47059
4651.04; 65.758429; 127116414.40983
4652.06; 66.087318; 127116481.68387
4653.08; 66.068767; 127116548.93902
4654.10; 65.55012; 127116615.66621
4655.12; 64.471784; 127116681.29571
4656.13; 62.891468; 127116745.31651
4657.15; 60.979169; 127116807.39067
4658.17; 58.983158; 127116867.43298
4659.19; 57.175733; 127116925.63541
4660.21; 55.793387; 127116982.43067
4661.22; 54.98736; 127117038.40543
4662.24; 54.796905; 127117094.18631
4663.26; 55.15044; 127117150.32708
4664.28; 55.891481; 127117207.2222
4665.30; 56.819735; 127117265.06224
4666.31; 57.734895; 127117323.83387
4667.33; 58.472112; 127117383.35595
4668.35; 58.922695; 127117443.33672
4669.37; 59.039303; 127117503.43618
4670.39; 58.829447; 127117563.32202
4671.40; 58.343057; 127117622.71273
4672.42; 57.658996; 127117681.4071
4673.44; 56.872875; 127117739.30123
4674.46; 56.085895; 127117796.39425
4675.48; 55.393314; 127117852.78226
4676.49; 54.87188; 127117908.63946
4677.51; 54.567736; 127117964.18706
4678.53; 54.488226; 127118019.65373
4679.55; 54.60155; 127118075.23575
4680.57; 54.846382; 127118131.067
4681.58; 55.150056; 127118187.20737
4682.60; 55.450209; 127118243.6533
4683.62; 55.712587; 127118300.36631
4684.64; 55.938475; 127118357.30926
4685.66; 56.158791; 127118414.47648
4686.67; 56.417041; 127118471.9066
4687.69; 56.747822; 127118529.67343
4688.71; 57.159516; 127118587.85935
4689.73; 57.62814; 127118646.52231
4690.75; 58.104657; 127118705.67035
4691.76; 58.532396; 127118765.2538
4692.78; 58.866912; 127118825.17778
4693.80; 59.08961; 127118885.32845
4694.82; 59.209236; 127118945.6009
4695.83; 59.250703; 127119005.91556
4696.85; 59.236468; 127119066.21572
4697.87; 59.16915; 127119126.44737
4698.89; 59.023921; 127119186.53117
4699.91; 58.755229; 127119246.34146
4700.92; 58.316352; 127119305.70499
4701.94; 57.684604; 127119364.42543
4702.96; 56.882071; 127119422.32892
4703.98; 55.982853; 127119479.31705
4705.00; 55.10243; 127119535.40894
4706.01; 54.371331; 127119590.75661
4707.03; 53.901038; 127119645.62554
4708.05; 53.75303; 127119700.34381
4709.07; 53.920905; 127119755.23296
4710.09; 54.331134; 127119810.53971
4711.10; 54.861875; 127119866.38673
4712.12; 55.373665; 127119922.75474
4713.14; 55.742516; 127119979.49821
4714.16; 55.885958; 127120036.38771
4715.18; 55.775573; 127120093.16483
4716.19; 55.434181; 127120149.59444
4717.21; 54.92057; 127120205.50121
4718.23; 54.307826; 127120260.78423
4719.25; 53.662336; 127120315.41017
4720.27; 53.029247; 127120369.39166
4721.28; 52.427467; 127120422.76056
4722.30; 51.854057; 127120475.54575
4723.32; 51.295178; 127120527.76203
4724.34; 50.739238; 127120579.41238
4725.36; 50.187736; 127120630.50133
4726.37; 49.660406; 127120681.05348
4727.39; 49.193151; 127120731.12999
4728.41; 48.82945; 127120780.83626
4729.43; 48.607796; 127120830.3169
4730.45; 48.548908; 127120879.73759
4731.46; 48.646594; 127120929.25772
4732.48; 48.865212; 127120979.0004
4733.50; 49.14486; 127121029.02775
4734.52; 49.413227; 127121079.32828
4735.54; 49.60107; 127121129.82003
4736.55; 49.657205; 127121180.36892
4737.57; 49.559; 127121230.81785
4738.59; 49.315729; 127121281.01913
4739.61; 48.964228; 127121330.8626
4740.63; 48.55851; 127121380.29307
4741.64; 48.156452; 127121429.31426
4742.66; 47.807123; 127121477.97985
4743.68; 47.541561; 127121526.3751
4744.70; 47.368417; 127121574.59411
4745.71; 47.274345; 127121622.71735
4746.73; 47.228039; 127121670.79346
4747.75; 47.186498; 127121718.82727
4748.77; 47.102384; 127121766.77547
4749.79; 46.931796; 127121814.55001
4750.80; 46.641907; 127121862.02946
4751.82; 46.217659; 127121909.07704
4752.84; 45.666188; 127121955.56325
4753.86; 45.017378; 127122001.389
4754.88; 44.319383; 127122046.50422
4755.89; 43.629224; 127122090.91689
4756.91; 43.00035; 127122134.68939
4757.93; 42.470563; 127122177.92259
4758.95; 42.054217; 127122220.73197
4759.97; 41.741506; 127122263.22302
4760.98; 41.505261; 127122305.47358
4762.00; 41.31281; 127122347.52824
4763.02; 41.13827; 127122389.40522
4764.04; 40.970247; 127122431.11117
4765.06; 40.811704; 127122472.65572
4766.07; 40.671994; 127122514.05806
4767.09; 40.55466; 127122555.34095
4768.11; 40.446822; 127122596.51407
4769.13; 40.315832; 127122637.55385
4770.15; 40.116171; 127122678.39038
4771.16; 39.805349; 127122718.91051
4772.18; 39.363406; 127122758.98075
4773.20; 38.808412; 127122798.48604
4774.22; 38.201064; 127122837.37308
4775.24; 37.635014; 127122875.6839
4776.25; 37.214704; 127122913.56686
4777.27; 37.027213; 127122951.25897
4778.29; 37.117143; 127122989.04262
4779.31; 37.472851; 127123027.18836
4780.33; 38.028623; 127123065.89986
4781.34; 38.682014; 127123105.27648
4782.36; 39.320551; 127123145.3031
4783.38; 39.849108; 127123185.86778
4784.40; 40.209522; 127123226.79934
4785.42; 40.387124; 127123267.91168
4786.43; 40.403707; 127123309.04092
4787.45; 40.301044; 127123350.06564
4788.47; 40.121936; 127123390.90804
4789.49; 39.895863; 127123431.52031
4790.50; 39.63385; 127123471.86586
4791.52; 39.333155; 127123511.90531
4792.54; 38.988471; 127123551.59389
4793.56; 38.60392; 127123590.89102
4794.58; 38.200042; 127123629.77701
4795.59; 37.812261; 127123668.26826
4796.61; 37.480907; 127123706.42221
4797.63; 37.236478; 127123744.32733
4798.65; 37.085996; 127123782.07928
4799.67; 37.006285; 127123819.75008
4800.68; 36.947693; 127123857.36124
4801.70; 36.848048; 127123894.87096
4802.72; 36.652843; 127123932.18197
4803.74; 36.335084; 127123969.16952
4804.76; 35.907945; 127124005.72226
4805.77; 35.425427; 127124041.78382
4806.79; 34.969964; 127124077.38173
4807.81; 34.63014; 127124112.63372
4808.83; 34.474918; 127124147.7277
4809.85; 34.532041; 127124182.87982
4810.86; 34.777118; 127124218.28143
4811.88; 35.136769; 127124254.04914
4812.90; 35.505152; 127124290.19186
4813.92; 35.769353; 127124326.60351
4814.94; 35.836809; 127124363.08384
4815.95; 35.657536; 127124399.38167
4816.97; 35.23562; 127124435.25001
4817.99; 34.627467; 127124470.49928
4819.01; 33.927836; 127124505.03635
4820.03; 33.247695; 127124538.88107
4821.04; 32.689675; 127124572.15775
4822.06; 32.327072; 127124605.06531
4823.08; 32.19093; 127124637.83429
4824.10; 32.267417; 127124670.68113
4825.12; 32.504934; 127124703.76975
4826.13; 32.828167; 127124737.18741
4827.15; 33.154947; 127124770.93771
4828.17; 33.411771; 127124804.94945
4829.19; 33.544871; 127124839.09668
4830.21; 33.525536; 127124873.22423
4831.22; 33.350181; 127124907.17328
4832.24; 33.036945; 127124940.80346
4833.26; 32.620945; 127124974.01018
4834.28; 32.149749; 127125006.73723
4835.30; 31.679476; 127125038.98557
4836.31; 31.270839; 127125070.81794
4837.33; 30.983918; 127125102.35823
4838.35; 30.870793; 127125133.78337
4839.37; 30.966324; 127125165.30575
4840.38; 31.278774; 127125197.14619
4841.40; 31.783056; 127125229.49997
4842.42; 32.419496; 127125262.50162
4843.44; 33.100027; 127125296.19602
4844.46; 33.721789; 127125330.52334
4845.47; 34.185884; 127125365.3231
4846.49; 34.417262; 127125400.35838
4847.51; 34.381016; 127125435.35677
4848.53; 34.090999; 127125470.05994
4849.55; 33.608451; 127125504.27189
4850.56; 33.030763; 127125537.89578
4851.58; 32.472808; 127125570.9517
4852.60; 32.044966; 127125603.57209
4853.62; 31.832527; 127125635.97623
4854.64; 31.880686; 127125668.4294
4855.65; 32.187924; 127125701.19531
4856.67; 32.708667; 127125734.49133
4857.69; 33.36415; 127125768.45459
4858.71; 34.05877; 127125803.12495
4859.73; 34.698229; 127125838.44625
4860.74; 35.20562; 127125874.28405
4861.76; 35.53232; 127125910.45442
4862.78; 35.661977; 127125946.75677
4863.80; 35.60762; 127125983.00379
4864.82; 35.403613; 127126019.04314
4865.83; 35.095277; 127126054.76862
4866.85; 34.729178; 127126090.12143
4867.87; 34.346381; 127126125.08456
4868.89; 33.979512; 127126159.67424
4869.91; 33.652964; 127126193.9315
4870.92; 33.384417; 127126227.9154
4871.94; 33.185672; 127126261.69698
4872.96; 33.061516; 127126295.35218
4873.98; 33.006762; 127126328.95164
4875.00; 33.003042; 127126362.54731
4876.01; 33.017763; 127126396.15797
4877.03; 33.007329; 127126429.758
4878.05; 32.925366; 127126463.2746
4879.07; 32.734626; 127126496.59704
4880.09; 32.41933; 127126529.59852
4881.10; 31.993787; 127126562.16682
4882.12; 31.503638; 127126594.23616
4883.14; 31.018102; 127126625.81125
4884.16; 30.614477; 127126656.97547
4885.17; 30.358917; 127126687.87953
4886.19; 30.289131; 127126718.71256
4887.21; 30.404401; 127126749.66293
4888.23; 30.666223; 127126780.87982
4889.25; 31.009493; 127126812.44615
4890.26; 31.360709; 127126844.37
4891.28; 31.657345; 127126876.59581
4892.30; 31.862232; 127126909.03018
4893.32; 31.968617; 127126941.57286
4894.34; 31.994965; 127126974.14235
4895.35; 31.972194; 127127006.68867
4896.37; 31.928634; 127127039.19064
4897.39; 31.878598; 127127071.64167
4898.41; 31.818762; 127127104.0318
4899.43; 31.733356; 127127136.33499
4900.44; 31.605602; 127127168.50813
4901.46; 31.430383; 127127200.5029
4902.48; 31.222667; 127127232.28623
4903.50; 31.017933; 127127263.86115
4904.52; 30.864025; 127127295.27939
4905.53; 30.807282; 127127326.63988
4906.55; 30.877988; 127127358.07234
4907.57; 31.080489; 127127389.71093
4908.59; 31.391521; 127127421.66615
4909.61; 31.767201; 127127454.00379
4910.62; 32.155974; 127127486.73718
4911.64; 32.512794; 127127519.8338
4912.66; 32.809621; 127127553.23258
4913.68; 33.038949; 127127586.8648
4914.70; 33.209829; 127127620.67098
4915.71; 33.338584; 127127654.60822
4916.73; 33.438148; 127127688.64681
4917.75; 33.510169; 127127722.75871
4918.77; 33.542683; 127127756.90372
4919.79; 33.513981; 127127791.01951
4920.80; 33.401047; 127127825.02033
4921.82; 33.189467; 127127858.80578
4922.84; 32.881428; 127127892.27765
4923.86; 32.49925; 127127925.36048
4924.88; 32.083489; 127127958.02009
4925.89; 31.686348; 127127990.27543
4926.91; 31.362368; 127128022.20096
4927.93; 31.158908; 127128053.91939
4928.95; 31.108547; 127128085.58655
4929.97; 31.224752; 127128117.372
4930.98; 31.501034; 127128149.43869
4932.00; 31.912994; 127128181.92474
4933.02; 32.422201; 127128214.92914
4934.04; 32.980871; 127128248.50224
4935.05; 33.536665; 127128282.64112
4936.07; 34.037362; 127128317.28969
4937.09; 34.435439; 127128352.34348
4938.11; 34.692559; 127128387.65901
4939.13; 34.783696; 127128423.06731
4940.14; 34.700269; 127128458.39068
4941.16; 34.451442; 127128493.46077
4942.18; 34.062908; 127128528.13534
4943.20; 33.572981; 127128562.31118
4944.22; 33.026567; 127128595.9308
4945.23; 32.468245; 127128628.98207
4946.25; 31.935973; 127128661.49152
4947.27; 31.456771; 127128693.51315
4948.29; 31.04503; 127128725.11565
4949.31; 30.703343; 127128756.37033
4950.32; 30.425074; 127128787.34175
4951.34; 30.19768; 127128818.08168
4952.36; 30.006042; 127128848.62654
4953.38; 29.835495; 127128878.99778
4954.40; 29.674666; 127128909.20531
4955.41; 29.518249; 127128939.25362
4956.43; 29.369493; 127128969.15049
4957.45; 29.241667; 127128998.91725
4958.47; 29.157477; 127129028.5983
4959.49; 29.145633; 127129058.2673
4960.50; 29.234646; 127129088.02691
4961.52; 29.445066; 127129118.00071
4962.54; 29.782366; 127129148.31788
4963.56; 30.232872; 127129179.09364
4964.58; 30.764367; 127129210.41043
4965.59; 31.331462; 127129242.30451
4966.61; 31.884104; 127129274.76115
4967.63; 32.376466; 127129307.719
4968.65; 32.773461; 127129341.08097
4969.67; 33.053288; 127129374.72779
4970.68; 33.206233; 127129408.5303
4971.70; 33.231563; 127129442.3586
4972.72; 33.134972; 127129476.08857
4973.74; 32.928371; 127129509.60823
4974.76; 32.632079; 127129542.82628
4975.77; 32.27764; 127129575.68352
4976.79; 31.908386; 127129608.16488
4977.81; 31.575322; 127129640.3072
4978.83; 31.327719; 127129672.19746
4979.84; 31.200418; 127129703.95814
4980.86; 31.201979; 127129735.72041
4981.88; 31.308475; 127129767.59109
4982.90; 31.466431; 127129799.62256
4983.92; 31.605495; 127129831.79559
4984.93; 31.657932; 127129864.022
4985.95; 31.579315; 127129896.16838
4986.97; 31.363905; 127129928.09548
4987.99; 31.049587; 127129959.70262
4989.01; 30.710312; 127129990.96439
4990.02; 30.437821; 127130021.94878
4991.04; 30.317601; 127130052.81079
4992.06; 30.405612; 127130083.76239
4993.08; 30.711954; 127130115.02583
4994.10; 31.195572; 127130146.78158
4995.11; 31.771205; 127130179.12329
4996.13; 32.326795; 127130212.03058
4997.15; 32.747392; 127130245.36601
4998.17; 32.940452; 127130278.89797
