#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1506.58; 22.088663; 424471.37189118
1507.59; 22.481344; 424494.25692959
1508.61; 22.904155; 424517.57237051
1509.63; 23.318488; 424541.30958519
1510.65; 23.685493; 424565.42039521
1511.67; 23.969453; 424589.82026413
1512.68; 24.141066; 424614.39482789
1513.70; 24.180646; 424639.00968192
1514.72; 24.081089; 424663.52319101
1515.74; 23.850075; 424687.80153782
1516.76; 23.510573; 424711.7342863
1517.77; 23.098668; 424735.2477334
1518.79; 22.658194; 424758.31279697
1519.81; 22.232624; 424780.94464906
1520.83; 21.85583; 424803.1929411
1521.85; 21.544161; 424825.12396781
1522.86; 21.292391; 424846.79870262
1523.88; 21.075189; 424868.25233539
1524.90; 20.854166; 424889.48097673
1525.92; 20.588666; 424910.43935021
1526.94; 20.247142; 424931.05006752
1527.95; 19.815647; 424951.22154079
1528.97; 19.300852; 424970.86897499
1529.99; 18.726892; 424989.93214244
1531.01; 18.127374; 425008.38502732
1532.03; 17.535495; 425026.23540478
1533.04; 16.975633; 425043.51586649
1534.06; 16.459042; 425060.27046113
1535.08; 15.984575; 425076.5420688
1536.10; 15.543467; 425092.36464777
1537.11; 15.125836; 425107.76209645
1538.13; 14.726152; 425122.75268401
1539.15; 14.345631; 425137.35591682
1540.17; 13.99092; 425151.59806936
1541.19; 13.670005; 425165.5135445
1542.20; 13.387308; 425179.14124681
1543.22; 13.140176; 425192.51737933
1544.24; 12.918273; 425205.66762385
1545.26; 12.706189; 425218.60197554
1546.28; 12.488302; 425231.31452783
1547.29; 12.254102; 425243.78867512
1548.31; 12.002039; 425256.00623245
1549.33; 11.740514; 425267.9575687
1550.35; 11.48565; 425279.64946469
1551.37; 11.256515; 425291.10811172
1552.38; 11.069288; 425302.37616915
1553.40; 10.932114; 425313.50458967
1554.42; 10.842166; 425324.5414464
1555.44; 10.785712; 425335.52083553
1556.46; 10.741174; 425346.45488734
1557.47; 10.684311; 425357.33105478
1558.49; 10.594133; 425368.11542509
1559.51; 10.457988; 425378.7612053
1560.53; 10.274481; 425389.22018317
1561.55; 10.053498; 425399.45421066
1562.56; 9.8133705; 425409.4437984
1563.58; 9.5759904; 425419.19174342
1564.60; 9.3612767; 425428.72111913
1565.62; 9.1825321; 425438.06854053
1566.64; 9.043971; 425447.27491273
1567.65; 8.9410079; 425456.37647299
1568.67; 8.8630244; 425465.39864937
1569.69; 8.7975431; 425474.35416866
1570.71; 8.734311; 425483.24532033
1571.73; 8.6678833; 425492.06885145
1572.74; 8.5978984; 425500.821141
1573.76; 8.527121; 425509.50138224
1574.78; 8.4581927; 425518.11145739
1575.80; 8.3905311; 425526.65265598
1576.82; 8.3187671; 425535.12080196
1577.83; 8.2335075; 425543.50215731
1578.85; 8.1242917; 425551.77233568
1579.87; 7.9837183; 425559.89941641
1580.89; 7.8112005; 425567.85088141
1581.90; 7.6148727; 425575.60249318
1582.92; 7.4107948; 425583.14636252
1583.94; 7.2195477; 425590.49555054
1584.96; 7.0612349; 425597.683583
1585.98; 6.9504593; 425604.75885059
1586.99; 6.8928343; 425611.77545846
1588.01; 6.8840485; 425618.78312278
1589.03; 6.9116334; 425625.81886737
1590.05; 6.9587235; 425632.90254766
1591.07; 7.0085314; 425640.03693024
1592.08; 7.0481663; 425647.21165936
1593.10; 7.0707842; 425654.40941258
1594.12; 7.0757079; 425661.61217793
1595.14; 7.0668346; 425668.80591058
1596.16; 7.0501391; 425675.98264799
1597.17; 7.0312368; 425683.1401436
1598.19; 7.0137866; 425690.2798757
1599.21; 6.9991107; 425697.40466841
1600.23; 6.9869245; 425704.51705603
1601.25; 6.9766911; 425711.61902649
1602.26; 6.9689307; 425718.71309721
1603.28; 6.9658663; 425725.80404847
1604.30; 6.9710435; 425732.90026999
1605.32; 6.9879374; 425740.01368875
1606.34; 7.0179418; 425747.15765065
1607.35; 7.0584258; 425754.34282351
1608.37; 7.1016316; 425761.57197798
1609.39; 7.1350341; 425768.83513485
1610.41; 7.1433985; 425776.10680627
1611.43; 7.1122328; 425783.34675236
1612.44; 7.03181; 425790.50483155
1613.46; 6.9005898; 425797.52933415
1614.48; 6.7268776; 425804.37700524
1615.50; 6.5279635; 425811.02219043
1616.52; 6.3267061; 425817.46250425
1617.53; 6.146358; 425823.71923146
1618.55; 6.0050797; 425829.83214346
1619.57; 5.9117987; 425835.85009943
1620.59; 5.8647245; 425841.82013589
1621.61; 5.8530018; 425847.77823916
1622.62; 5.8609434; 425853.7444266
1623.64; 5.8733999; 425859.72329429
1624.66; 5.880432; 425865.70932031
1625.68; 5.8797114; 425871.69461279
1626.70; 5.8759184; 425877.6760442
1627.71; 5.8775099; 425883.65909562
1628.73; 5.8921981; 425889.65709903
1629.75; 5.922934; 425895.68639028
1630.77; 5.9659531; 425901.75947306
1631.78; 6.0116207; 425907.8790435
1632.80; 6.0477213; 425914.03536286
1633.82; 6.0639045; 425920.20815597
1634.84; 6.0555864; 425926.3724816
1635.86; 6.0258607; 425932.50654774
1636.87; 5.9847716; 425938.59878697
1637.89; 5.946321; 425944.65188516
1638.91; 5.924405; 425950.68267379
1639.93; 5.9291899; 425956.71833328
1640.95; 5.9651423; 425962.79059074
1641.96; 6.0311707; 425968.93006226
1642.98; 6.1224571; 425975.1624594
1644.00; 6.2329179; 425981.50730091
1645.02; 6.3570971; 425987.9785514
1646.04; 6.4906887; 425994.58579246
1647.05; 6.6296239; 426001.33446346
1648.07; 6.7683931; 426008.22439562
1649.09; 6.8986974; 426015.24697186
1650.11; 7.0094202; 426022.38225917
1651.13; 7.0883546; 426029.59789827
1652.14; 7.1253177; 426036.85116418
1653.16; 7.1156078; 426044.09454591
1654.18; 7.0624856; 426051.28385146
1655.20; 6.9776252; 426058.38677282
1656.22; 6.8791882; 426065.38948959
1657.23; 6.7880292; 426072.29941037
1658.25; 6.7232182; 426079.1433564
1659.27; 6.698283; 426085.96191949
1660.29; 6.7192601; 426092.8018363
1661.31; 6.7849427; 426099.70861518
1662.32; 6.8889154; 426106.72123377
1663.34; 7.0223924; 426113.86972625
1664.36; 7.1767492; 426121.17534722
1665.38; 7.3449626; 426128.65220224
1666.40; 7.5217887; 426136.30905851
1667.41; 7.703103; 426144.150485
1668.43; 7.8851561; 426152.17723366
1669.45; 8.0644025; 426160.38644738
1670.47; 8.2381342; 426168.77251253
1671.49; 8.4055951; 426177.32904561
1672.50; 8.5688636; 426186.05177902
1673.52; 8.7327741; 426194.94136624
1674.54; 8.9035212; 426204.00476661
1675.56; 9.0862123; 426213.25413868
1676.57; 9.282205; 426222.70302284
1677.59; 9.4873198; 426232.36070498
1678.61; 9.6918109; 426242.22655025
1679.63; 9.8823633; 426252.28636966
1680.65; 10.045609; 426262.51236621
1681.66; 10.172038; 426272.86706223
1682.68; 10.258983; 426283.31026458
1683.70; 10.311667; 426293.8070964
1684.72; 10.342; 426304.33480608
1685.74; 10.365621; 426314.88656073
1686.75; 10.39824; 426325.4715205
1687.77; 10.452511; 426336.11172609
1688.79; 10.536308; 426346.83723248
1689.81; 10.652654; 426357.68117477
1690.83; 10.800904; 426368.67602851
1691.84; 10.978317; 426379.85148125
1692.86; 11.181214; 426391.23347414
1693.88; 11.405207; 426402.84348318
1694.90; 11.644598; 426414.6971816
1695.92; 11.891475; 426426.80219035
1696.93; 12.135298; 426439.15540028
1697.95; 12.36356; 426451.74097094
1698.97; 12.563713; 426464.53028861
1699.99; 12.725991; 426477.48479858
1701.01; 12.846353; 426490.56183147
1702.02; 12.928605; 426503.7225933
1703.04; 12.984936; 426516.94069828
1704.06; 13.034477; 426530.20923374
1705.08; 13.099992; 426543.54446079
1706.10; 13.20328; 426556.98483024
1707.11; 13.360151; 426570.58488767
1708.13; 13.576003; 426584.40467311
1709.15; 13.842958; 426598.49620713
1710.17; 14.13933; 426612.88943542
1711.19; 14.431842; 426627.58042749
1712.20; 14.680513; 426642.52455581
1713.22; 14.845592; 426657.63672735
1714.24; 14.895302; 426672.79950226
1715.26; 14.81278; 426687.87827329
1716.28; 14.600476; 426702.74092735
1717.29; 14.280666; 426717.2780288
1718.31; 13.891543; 426731.41902052
1719.33; 13.47947; 426745.14053886
1720.35; 13.089106; 426758.46468346
1721.37; 12.753896; 426771.44759946
1722.38; 12.489472; 426784.16134344
1723.40; 12.291855; 426796.67392129
1724.42; 12.141023; 426809.03295914
1725.44; 12.008829; 426821.25742893
1726.45; 11.868882; 426833.3394388
1727.47; 11.70539; 426845.2550203
1728.49; 11.518206; 426856.98005746
1729.51; 11.322536; 426868.50591014
1730.53; 11.143411; 426879.84942141
1731.54; 11.006777; 426891.05384542
1732.56; 10.930085; 426902.18020045
1733.58; 10.915468; 426913.29167574
1734.60; 10.947715; 426924.43597692
1735.62; 10.997687; 426935.63114723
1736.63; 11.030038; 426946.85924945
1737.65; 11.012738; 426958.06974115
1738.67; 10.925362; 426969.19128776
1739.69; 10.763598; 426980.14816563
1740.71; 10.538744; 426990.87615253
1741.72; 10.272641; 427001.33325731
1742.74; 9.9899411; 427011.50258631
1743.76; 9.7104107; 427021.38736537
1744.78; 9.4437353; 427031.00068041
1745.80; 9.1883385; 427040.35401247
1746.81; 8.934226; 427049.44866906
1747.83; 8.668505; 427058.27283309
1748.85; 8.381399; 427066.80473562
1749.87; 8.0705848; 427075.02024267
1750.89; 7.7424415; 427082.901714
1751.90; 7.4100236; 427090.44479822
1752.92; 7.0887589; 427097.66084886
1753.94; 6.79161; 427104.57441478
1754.96; 6.5254737; 427111.21706538
1755.98; 6.2899718; 427117.61998521
1756.99; 6.0787915; 427123.8079326
1758.01; 5.8827677; 427129.79633626
1759.03; 5.6933409; 427135.59191157
1760.05; 5.5050467; 427141.19581153
1761.07; 5.3162478; 427146.60752239
1762.08; 5.1281308; 427151.82773829
1763.10; 4.9427151; 427156.85920898
1764.12; 4.7609619; 427161.70566277
1765.14; 4.5819166; 427166.36985612
1766.16; 4.403264; 427170.85218888
1767.17; 4.2229886; 427175.15100907
1768.19; 4.0413052; 427179.26488334
1769.21; 3.8618904; 427183.19612109
1770.23; 3.691736; 427186.95414907
1771.24; 3.5395322; 427190.55724011
1772.26; 3.413113; 427194.03164182
1773.28; 3.3169009; 427197.40810382
1774.30; 3.2503071; 427200.71677616
1775.32; 3.2076858; 427203.98206186
1776.33; 3.1798629; 427207.21902503
1777.35; 3.1566862; 427210.43239533
1778.37; 3.1297093; 427213.61830436
1779.39; 3.0941247; 427216.76798983
1780.41; 3.0493864; 427219.87213358
1781.42; 2.9984596; 427222.9244361
1782.44; 2.946109; 427225.92344791
1783.46; 2.8969132; 427228.87238054
1784.48; 2.853704; 427231.77732807
1785.50; 2.8168857; 427234.64479618
1786.51; 2.7847268; 427237.47952788
1787.53; 2.7543644; 427240.28335202
1788.55; 2.7230529; 427243.05530238
1789.57; 2.6891682; 427245.79275958
1790.59; 2.6526365; 427248.49302909
1791.60; 2.6147037; 427251.15468459
1792.62; 2.5772099; 427253.77817309
1793.64; 2.5416956; 427256.36550952
1794.66; 2.5086958; 427258.91925356
1795.68; 2.4774921; 427261.44123359
1796.69; 2.4464125; 427263.93157596
1797.71; 2.4135755; 427266.38849166
1798.73; 2.3778157; 427268.80900545
1799.75; 2.33946; 427271.19047481
1800.77; 2.3006571; 427273.53244445
1801.78; 2.2650971; 427275.83821552
1802.80; 2.2371496; 427278.11553727
1803.82; 2.2206405; 427280.37605346
1804.84; 2.2176228; 427282.63349781
1805.86; 2.2275271; 427284.90102423
1806.87; 2.2469828; 427287.18835581
1807.89; 2.2704158; 427289.49954107
1808.91; 2.2912893; 427291.83197467
1809.93; 2.3036641; 427294.17700529
1810.95; 2.3036455; 427296.52201698
1811.96; 2.2903209; 427298.8534648
1812.98; 2.2659426; 427301.16009657
1814.00; 2.2353325; 427303.43556863
1815.02; 2.2047021; 427305.67986028
1816.04; 2.1802238; 427307.89923401
1817.05; 2.1667217; 427310.10486319
1818.07; 2.1667742; 427312.31054578
1819.09; 2.1803737; 427314.53007207
1820.11; 2.205135; 427316.77480439
1821.12; 2.2369221; 427319.05189458
1822.14; 2.2707049; 427321.36337416
1823.16; 2.3014602; 427323.70616132
1824.18; 2.3249641; 427326.07287448
1825.20; 2.3383685; 427328.45323271
1826.21; 2.3404935; 427330.83575413
1827.23; 2.3318034; 427333.20942942
1828.25; 2.3140742; 427335.56505713
1829.27; 2.2898202; 427337.89599532
1830.29; 2.2616116; 427340.19821835
1831.30; 2.231465; 427342.46975347
1832.32; 2.2004939; 427344.70976135
1833.34; 2.1689431; 427346.9176518
1834.36; 2.1366095; 427349.09262806
1835.38; 2.1035062; 427351.2339066
1836.39; 2.0705108; 427353.34159726
1837.41; 2.0397146; 427355.41793868
1838.43; 2.0142717; 427357.46838033
1839.45; 1.997725; 427359.50197821
1840.47; 1.9929939; 427361.53075998
1841.48; 2.0013654; 427363.56806361
1842.50; 2.0218716; 427365.62624163
1843.52; 2.0513246; 427367.71440158
1844.54; 2.0850627; 427369.83690548
1845.56; 2.1181999; 427371.99314161
1846.57; 2.1469783; 427374.17867282
1847.59; 2.1697658; 427376.38740075
1848.61; 2.1873543; 427378.61403306
1849.63; 2.2024508; 427380.85603292
1850.65; 2.2185384; 427383.11440927
1851.66; 2.2385053; 427385.39311107
1852.68; 2.2635187; 427387.69727543
1853.70; 2.2925342; 427390.03097629
1854.72; 2.3226089; 427392.39529195
1855.74; 2.3499123; 427394.78740128
1856.75; 2.3710959; 427397.20107462
1857.77; 2.3845734; 427399.62846744
1858.79; 2.3912964; 427402.06270402
1859.81; 2.3947795; 427404.50048626
1860.83; 2.4003573; 427406.94394644
1861.84; 2.4138822; 427409.40117435
1862.86; 2.4402211; 427411.88521415
1863.88; 2.4819534; 427414.41173563
1864.90; 2.538607; 427416.995928
1865.91; 2.606626; 427419.64936076
1866.93; 2.6800808; 427422.37756736
1867.95; 2.7519557; 427425.17893953
1868.97; 2.8157168; 427428.04521773
1869.99; 2.8667991; 427430.96349549
1871.00; 2.9036669; 427433.91930315
1872.02; 2.9281958; 427436.90008011
1873.04; 2.9452757; 427439.8982437
1874.06; 2.9617203; 427442.91314719
1875.08; 2.98473; 427445.95147357
1876.09; 3.0202674; 427449.02597545
1877.11; 3.0717192; 427452.15285305
1878.13; 3.1391409; 427455.34836306
1879.15; 3.2192259; 427458.62539609
1880.17; 3.305963; 427461.99072375
1881.18; 3.3917984; 427465.44342813
1882.20; 3.4690368; 427468.97475795
1883.22; 3.5312237; 427472.5693913
1884.24; 3.5743095; 427476.20788416
1885.26; 3.59748; 427479.86996352
1886.27; 3.6035848; 427483.53825739
1887.29; 3.599112; 427487.20199809
1888.31; 3.5936349; 427490.86016339
1889.33; 3.5986686; 427494.52345276
1890.35; 3.6259343; 427498.2144974
1891.36; 3.6851846; 427501.96585631
1892.38; 3.7819372; 427505.81570518
1893.40; 3.9156371; 427509.8016548
1894.42; 4.0788202; 427513.95371771
1895.44; 4.2577145; 427518.28788737
1896.45; 4.4343949; 427522.80191002
1897.47; 4.5901673; 427527.47450223
1898.49; 4.7094526; 427532.26852178
1899.51; 4.7832015; 427537.13761451
1900.53; 4.8109156; 427542.034919
1901.54; 4.8006867; 427546.92181095
1902.56; 4.7671984; 427551.77461317
1903.58; 4.7282041; 427556.58772091
1904.60; 4.7004191; 427561.37254476
1905.62; 4.6959036; 427566.15277197
1906.63; 4.7198417; 427570.95736712
1907.65; 4.7701986; 427575.81322347
1908.67; 4.8392066; 427580.73932692
1909.69; 4.9161566; 427585.74376225
1910.71; 4.9906828; 427590.82406195
1911.72; 5.0556694; 427595.97051522
1912.74; 5.1090827; 427601.17134092
1913.76; 5.154337; 427606.41823354
1914.78; 5.1991761; 427611.71077046
1915.79; 5.2533891; 427617.05849389
1916.81; 5.3259354; 427622.48006628
1917.83; 5.4221898; 427627.99962153
1918.85; 5.5420141; 427633.64115272
1919.87; 5.679205; 427639.42233832
1920.88; 5.8225722; 427645.34946557
1921.90; 5.9584991; 427651.41496049
1922.92; 6.0744183; 427657.5984562
1923.94; 6.162312; 427663.87142386
1924.96; 6.2212348; 427670.2043724
1925.97; 6.2580397; 427676.57478679
1926.99; 6.2859423; 427682.97360476
1928.01; 6.3211823; 427689.40829557
1929.03; 6.3786415; 427695.90147733
1930.05; 6.4676442; 427702.48526003
1931.06; 6.5891686; 427709.19274933
1932.08; 6.7352996; 427716.04899369
1933.10; 6.8910886; 427723.06382447
1934.12; 7.0382619; 427730.22847136
1935.14; 7.1596897; 427737.51672649
1936.15; 7.2433548; 427744.89014913
1937.17; 7.2847978; 427752.3057589
1938.19; 7.2875417; 427759.72416188
1939.21; 7.2616292; 427767.1161871
1940.23; 7.220902; 427774.46675374
1941.24; 7.1798824; 427781.77556418
1942.26; 7.1510423; 427789.05501665
1943.28; 7.1429545; 427796.32623607
1944.30; 7.1594708; 427803.61426843
1945.32; 7.1998023; 427810.9433565
1946.33; 7.2592582; 427818.33296806
1947.35; 7.3304227; 427825.79502201
1948.37; 7.404621; 427833.33260669
1949.39; 7.4735595; 427840.94036779
1950.41; 7.5309734; 427848.60657371
1951.42; 7.5740056; 427856.31658458
1952.44; 7.6039573; 427864.05708503
1953.46; 7.6260871; 427871.82011264
1954.48; 7.6483396; 427879.6057923
1955.50; 7.67921; 427887.42289667
1956.51; 7.7252823; 427895.28690072
1957.53; 7.7891706; 427903.21594029
1958.55; 7.8685335; 427911.22576782
1959.57; 7.95652; 427919.32516186
1960.58; 8.0435322; 427927.51313057
1961.60; 8.1197383; 427935.7786738
1962.62; 8.17752; 427944.10303632
1963.64; 8.2130863; 427952.46360379
1964.66; 8.2268223; 427960.83815393
1965.67; 8.2224247; 427969.2082275
1966.69; 8.2053102; 427977.56087924
1967.71; 8.1809964; 427985.88878059
1968.73; 8.1540664; 427994.18926829
1969.75; 8.1279936; 428002.46321508
1970.76; 8.1056786; 428010.71444607
1971.78; 8.0902202; 428018.94994108
1972.80; 8.0853654; 428027.18049411
1973.82; 8.0952647; 428035.42112428
1974.84; 8.1235326; 428043.69052992
1975.85; 8.1719818; 428052.00925481
1976.87; 8.2396086; 428060.39682085
1977.89; 8.3223387; 428068.86860251
1978.91; 8.4137403; 428077.43342701
1979.93; 8.5064941; 428086.09267097
1980.94; 8.5940748; 428094.84106829
1981.96; 8.6719952; 428103.66878516
1982.98; 8.7381522; 428112.56384702
1984.00; 8.7922083; 428121.51393569
1985.02; 8.834378; 428130.50695131
1986.03; 8.8642658; 428139.53039137
1987.05; 8.8803873; 428148.57024241
1988.07; 8.8806911; 428157.61040278
1989.09; 8.8639109; 428166.63348163
1990.11; 8.8311281; 428175.623189
1991.12; 8.7867235; 428184.56769435
1992.14; 8.7380513; 428193.46265352
1993.16; 8.6936548; 428202.31241897
1994.18; 8.6604717; 428211.12840546
1995.20; 8.6410029; 428219.92457354
1996.21; 8.6316014; 428228.71117127
1997.23; 8.6227704; 428237.48877947
1998.25; 8.6017045; 428246.24494345
1999.27; 8.5564813; 428254.95507219
2000.29; 8.4806266; 428263.58798411
2001.30; 8.376491; 428272.11489051
2002.32; 8.2561398; 428280.51928455
2003.34; 8.1391959; 428288.80463473
2004.36; 8.0480602; 428296.99721277
2005.37; 8.0018214; 428305.14272167
2006.39; 8.0106509; 428313.29721861
2007.41; 8.0723873; 428321.51456052
2008.43; 8.1723652; 428329.83367564
2009.45; 8.2865635; 428338.26903972
2010.46; 8.3871566; 428346.80680318
2011.48; 8.448876; 428355.40739435
2012.50; 8.4544348; 428364.01364417
2013.52; 8.3976486; 428372.56208811
2014.54; 8.2836542; 428380.99449059
2015.55; 8.1264967; 428389.26691357
2016.57; 7.9450507; 428397.35463235
2017.59; 7.7585529; 428405.25250438
2018.61; 7.5829186; 428412.97158827
2019.63; 7.4285756; 428420.5335577
2020.64; 7.299983; 428427.96462542
2021.66; 7.1965102; 428435.29036228
2022.68; 7.1140809; 428442.53218963
2023.70; 7.0469704; 428449.7057014
2024.72; 6.9893213; 428456.82052888
2025.73; 6.9361884; 428463.88126933
2026.75; 6.8841219; 428470.88900835
2027.77; 6.8313841; 428477.84306255
2028.79; 6.7778746; 428484.74264639
2029.81; 6.7247817; 428491.588184
2030.82; 6.6739501; 428498.38197721
2031.84; 6.6270081; 428505.12798553
2032.86; 6.5844159; 428511.8306368
2033.88; 6.5447127; 428518.49287188
2034.90; 6.5042803; 428525.11394857
2035.91; 6.4578428; 428531.68775386
2036.93; 6.3996946; 428538.20236683
2037.95; 6.3253688; 428544.64131929
2038.97; 6.2332292; 428550.9864776
2039.99; 6.1254103; 428557.22188098
2041.00; 6.007681; 428563.33744099
2042.02; 5.8881433; 428569.33131683
2043.04; 5.7750873; 428575.21010646
2044.06; 5.6746481; 428580.9866534
2045.08; 5.5890359; 428586.67605078
2046.09; 5.515954; 428592.29105397
2047.11; 5.4494481; 428597.838357
2048.13; 5.3819438; 428603.31694356
2049.15; 5.3068206; 428608.71905796
2050.17; 5.2206737; 428614.03347849
2051.18; 5.1245117; 428619.25001024
2052.20; 5.0234957; 428624.36371209
2053.22; 4.9253155; 428629.37747075
2054.24; 4.8377558; 428634.3020974
2055.25; 4.7662653; 428639.15394981
2056.27; 4.7123219; 428643.95089013
2057.29; 4.6730979; 428648.70790219
2058.31; 4.6424825; 428653.43374908
2059.33; 4.613065; 428658.12965017
2060.34; 4.5783877; 428662.79025124
2061.36; 4.5347226; 428667.40640315
2062.38; 4.4818261; 428671.96870874
2063.40; 4.4224945; 428676.47061729
2064.42; 4.3611473; 428680.91007706
2065.43; 4.3019679; 428685.28929472
2066.45; 4.2472357; 428689.61279737
2067.47; 4.1963786; 428693.88452967
2068.49; 4.1460032; 428698.104982
2069.51; 4.0908348; 428702.26927527
2070.52; 4.0252253; 428706.3667809
2071.54; 3.9447507; 428710.38236685
2072.56; 3.8474447; 428714.2988995
2073.58; 3.7343758; 428718.10033297
2074.60; 3.6094982; 428721.7746464
2075.61; 3.4789129; 428725.31602962
2076.63; 3.349806; 428728.72598753
2077.65; 3.2293507; 428732.0133272
2078.67; 3.1237949; 428735.19321558
2079.69; 3.0378363; 428738.28560181
2080.70; 2.9742785; 428741.31328902
2081.72; 2.9338902; 428744.29986263
2082.74; 2.9153826; 428747.26759633
2083.76; 2.9154681; 428750.23541704
2084.78; 2.9290216; 428753.21703468
2085.79; 2.9494196; 428756.21941651
2086.81; 2.9691281; 428759.24186084
2087.83; 2.9805633; 428762.27594567
2088.85; 2.9771458; 428765.30655162
2089.87; 2.9543739; 428768.31397676
2090.88; 2.9106657; 428771.27690889
2091.90; 2.8477237; 428774.17576872
2092.92; 2.770258; 428776.99577179
2093.94; 2.6850627; 428779.72904976
2094.96; 2.5996206; 428782.37535134
2095.97; 2.5205664; 428784.94117921
2096.99; 2.452405; 428787.43762166
2098.01; 2.3968242; 428789.87748531
2099.03; 2.352778; 428792.27251183
2100.04; 2.317279; 428794.6314019
2101.06; 2.2866218; 428796.95908418
2102.08; 2.2576244; 428799.25724836
2103.10; 2.2284862; 428801.52575111
2104.12; 2.1990086; 428803.76424693
2105.13; 2.1701659; 428805.97338221
2106.15; 2.1432532; 428808.15512152
2107.17; 2.1189863; 428810.31215811
2108.19; 2.096932; 428812.44674443
2109.21; 2.0754983; 428814.55951217
2110.22; 2.0524758; 428816.64884397
2111.24; 2.0258955; 428818.71111821
2112.26; 1.9948368; 428820.74177603
2113.28; 1.9598437; 428822.73681236
2114.30; 1.9227751; 428824.69411444
2115.31; 1.8861505; 428826.61413427
2116.33; 1.8522613; 428828.4996563
2117.35; 1.822409; 428830.35478999
2118.37; 1.7965716; 428832.18362239
2119.39; 1.7736113; 428833.98908212
2120.40; 1.7519084; 428835.77244923
2121.42; 1.7301345; 428837.53365147
2122.44; 1.7078289; 428839.27214756
2123.46; 1.6855427; 428840.98795727
2124.48; 1.6645106; 428842.68235719
2125.49; 1.646014; 428844.35792843
2126.51; 1.6307283; 428846.01793951
2127.53; 1.6183413; 428847.66534113
2128.55; 1.6076048; 428849.30181342
2129.57; 1.5967898; 428850.92727655
2130.58; 1.5843466; 428852.54007299
2131.60; 1.5694921; 428854.13774818
2132.62; 1.5524936; 428855.71811968
2133.64; 1.5345516; 428857.280227
2134.66; 1.517353; 428858.82482683
2135.67; 1.50249; 428860.35429681
2136.69; 1.490971; 428861.87204096
2137.71; 1.4829837; 428863.38165442
2138.73; 1.4779503; 428864.88614404
2139.75; 1.4747911; 428866.38741773
2140.76; 1.4722496; 428867.88610428
2141.78; 1.4691408; 428869.38162618
2142.80; 1.4644602; 428870.87238348
2143.82; 1.4573808; 428872.3559342
2144.84; 1.4472249; 428873.82914674
2145.85; 1.4335025; 428875.2883904
2146.87; 1.416047; 428876.72986518
2147.89; 1.3952074; 428878.15012609
2148.91; 1.3719878; 428879.54675046
2149.92; 1.3480277; 428880.91898451
2150.94; 1.3253639; 428882.2681478
2151.96; 1.306012; 428883.59761161
2152.98; 1.2914902; 428884.91229287
2154.00; 1.2824514; 428886.21777305
2155.01; 1.2785605; 428887.51929247
2156.03; 1.2786696; 428888.82092298
2157.05; 1.2812321; 428890.12516199
2158.07; 1.284805; 428891.43303801
2159.09; 1.2884575; 428892.74463212
2160.10; 1.2919418; 428894.05977315
2161.12; 1.2955751; 428895.37861272
2162.14; 1.2998943; 428896.701849
2163.16; 1.30523; 428898.03051686
2164.18; 1.3113748; 428899.3654398
2165.19; 1.3174784; 428900.70657597
2166.21; 1.3222178; 428902.05253659
2167.23; 1.3241805; 428903.40049519
2168.25; 1.3223246; 428904.74656457
2169.27; 1.316348; 428906.08655003
2170.28; 1.3068362; 428907.41685292
2171.30; 1.295137; 428908.73524654
2172.32; 1.2830064; 428910.04129173
2173.34; 1.2721487; 428911.33628426
2174.36; 1.2638048; 428912.62278299
2175.37; 1.2585196; 428913.90390161
2176.39; 1.2561527; 428915.18261082
2177.41; 1.2561078; 428916.46127431
2178.43; 1.2576826; 428917.74154094
2179.45; 1.2604051; 428919.02457898
2180.46; 1.2642337; 428920.3115143
2181.48; 1.2695567; 428921.60386823
2182.50; 1.2770046; 428922.9038038
2183.52; 1.287154; 428924.21407099
2184.54; 1.3002409; 428925.53766013
2185.55; 1.3159887; 428926.87727987
2186.57; 1.3336056; 428928.23483282
2187.59; 1.3519397; 428929.61104906
2188.61; 1.36972; 428931.00536493
2189.63; 1.3857863; 428932.4160356
2190.64; 1.3992264; 428933.84038771
2191.66; 1.4093914; 428935.2750873
2192.68; 1.4158189; 428936.71632989
2193.70; 1.4181423; 428938.15993757
2194.71; 1.4160676; 428939.60143327
2195.73; 1.4094705; 428941.03621344
2196.75; 1.398599; 428942.45992686
2197.77; 1.3843017; 428943.86908629
2198.79; 1.3681667; 428945.26182097
2199.80; 1.3524596; 428946.63856649
2200.82; 1.3398118; 428948.00243705
2201.84; 1.3326952; 428949.35906322
2202.86; 1.3328104; 428950.71580667
2203.88; 1.3405674; 428952.08044647
2204.89; 1.3548372; 428953.45961224
2205.91; 1.3730853; 428954.85735387
2206.93; 1.3918946; 428956.27424246
2207.95; 1.4077599; 428957.70728129
2208.97; 1.4179537; 428959.15069692
2209.98; 1.4212207; 428960.59743823
2211.00; 1.4181038; 428962.04100674
2212.02; 1.4107974; 428963.47713763
2213.04; 1.4025578; 428964.90488091
2214.06; 1.3968276; 428966.32679117
2215.07; 1.3963133; 428967.74817782
2216.09; 1.4022683; 428969.17562644
2217.11; 1.414181; 428970.61520164
2218.13; 1.4299438; 428972.07082277
2219.15; 1.4464482; 428973.54324466
2220.16; 1.4604222; 428975.02989146
2221.18; 1.4692656; 428976.52554044
2222.20; 1.4716427; 428978.02360922
2223.22; 1.4676752; 428979.51763921
2224.24; 1.458706; 428981.00253899
2225.25; 1.446743; 428982.47526091
