#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2925.61; 1330.957; 2318043.2590665
2926.63; 1345.0384; 2319412.4500862
2927.64; 1351.0279; 2320787.7382307
2928.66; 1349.9731; 2322161.9526342
2929.68; 1343.8605; 2323529.944598
2930.70; 1335.2023; 2324889.1228723
2931.72; 1326.4941; 2326239.4366708
2932.73; 1319.6751; 2327582.8090229
2933.75; 1315.7235; 2328922.1587235
2934.77; 1314.4873; 2330260.2500894
2935.79; 1314.7911; 2331598.6507078
2936.81; 1314.7901; 2332937.0502864
2937.82; 1312.4892; 2334273.1076229
2938.84; 1306.3043; 2335602.8690286
2939.86; 1295.5349; 2336921.6676512
2940.88; 1280.6332; 2338225.2970123
2941.90; 1263.1987; 2339511.1787677
2942.91; 1245.686; 2340779.2334095
2943.93; 1230.8865; 2342032.2227834
2944.95; 1221.3057; 2343275.4592575
2945.97; 1218.6018; 2344515.9433247
2946.99; 1223.2473; 2345761.1562475
2948.00; 1234.5206; 2347017.8449534
2949.02; 1250.8425; 2348291.1486574
2950.04; 1270.3537; 2349584.3138963
2951.06; 1291.5444; 2350899.0503954
2952.07; 1313.716; 2352236.3566342
2953.09; 1337.1061; 2353597.4729697
2954.11; 1362.6306; 2354984.5721702
2955.13; 1391.3443; 2356400.9005973
2956.15; 1423.8396; 2357850.3078665
2957.16; 1459.845; 2359336.3670512
2958.18; 1498.2178; 2360861.4881386
2959.20; 1537.3861; 2362426.4808788
2960.22; 1576.1174; 2364030.9003574
2961.24; 1614.3595; 2365674.2486277
2962.25; 1653.8544; 2367357.8010797
2963.27; 1698.2895; 2369086.5865127
2964.29; 1752.8963; 2370870.9592953
2965.31; 1823.5837; 2372727.2887686
2966.33; 1915.8297; 2374677.5207772
2967.34; 2033.6214; 2376747.6596341
2968.36; 2178.7017; 2378965.4839756
2969.38; 2350.2862; 2381357.9738781
2970.40; 2545.2755; 2383948.9544727
2971.42; 2758.8643; 2386757.359251
2972.43; 2985.3554; 2389796.3222427
2973.45; 3218.9545; 2393073.0789916
2974.47; 3454.348; 2396589.4561785
2975.49; 3686.9589; 2400342.6212251
2976.51; 3912.909; 2404325.7937648
2977.52; 4128.8685; 2408528.8037646
2978.54; 4332.0799; 2412938.6741396
2979.56; 4520.8471; 2417540.7014255
2980.58; 4695.6314; 2422320.651517
2981.60; 4860.5972; 2427268.5297189
2982.61; 5025.0958; 2432383.8603843
2983.63; 5204.2977; 2437681.6108297
2984.65; 5418.178; 2443197.0822801
2985.67; 5688.4198; 2448987.6481725
2986.69; 6033.512; 2455129.5030319
2987.70; 6463.1846; 2461708.7460561
2988.72; 6973.9961; 2468807.9731375
2989.74; 7548.0252; 2476491.5370977
2990.76; 8155.991; 2484793.9839579
2991.78; 8764.793; 2493716.165015
2992.79; 9347.7989; 2503231.8209391
2993.81; 9894.8048; 2513304.3052561
2994.83; 10418.077; 2523909.457977
2995.85; 10951.622; 2535057.7365579
2996.86; 11542.769; 2546807.7769843
2997.88; 12237.722; 2559265.2498922
2998.90; 13065.096; 2572564.9535792
2999.92; 14022.627; 2586839.3828693
3000.94; 15071.759; 2602181.7832004
3001.95; 16142.567; 2618614.2201379
3002.97; 17148.27; 2636070.4192567
3003.99; 18005.391; 2654399.1304816
3005.01; 18653.679; 2673387.7702642
3006.03; 19069.867; 2692800.0721287
3007.04; 19271.33; 2712417.4543048
3008.06; 19308.936; 2732073.1183033
3009.08; 19251.844; 2751670.6650426
3010.10; 19169.288; 2771184.1729276
3011.12; 19114.931; 2790642.347738
3012.13; 19117.933; 2810103.5785487
3013.15; 19182.195; 2829630.2248434
3014.17; 19292.37; 2849269.0250645
3015.19; 19423.25; 2869041.0553494
3016.21; 19548.645; 2888940.7326851
3017.22; 19646.959; 2908940.4891471
3018.24; 19702.573; 2928996.8582421
3019.26; 19704.114; 2949054.7960169
3020.28; 19641.774; 2969049.274331
3021.30; 19505.79; 2988905.3269712
3022.31; 19287.133; 3008538.7958964
3023.33; 18980.023; 3027859.6399309
3024.35; 18584.831; 3046778.1963946
3025.37; 18109.702; 3065213.0916097
3026.39; 17569.894; 3083098.4858243
3027.40; 16985.031; 3100388.5144631
3028.42; 16375.457; 3117058.0228649
3029.44; 15759.31; 3133100.3199833
3030.46; 15151.456; 3148523.8482169
3031.48; 14564.404; 3163349.7828847
3032.49; 14010.227; 3177611.588964
3033.51; 13501.959; 3191356.0009138
3034.53; 13053.193; 3204643.5882304
3035.55; 12675.547; 3217546.7482196
3036.57; 12374.911; 3230143.8733924
3037.58; 12148.189; 3242510.2057592
3038.60; 11982.326; 3254707.6969506
3039.62; 11856.557; 3266777.160846
3040.64; 11747.503; 3278735.6119102
3041.66; 11635.472; 3290580.0198299
3042.67; 11509.755; 3302296.4532629
3043.69; 11371.041; 3313871.6827199
3044.71; 11230.216; 3325303.5576433
3045.73; 11104.191; 3336607.1447781
3046.74; 11010.508; 3347815.3663439
3047.76; 10962.69; 3358974.9114647
3048.78; 10967.79; 3370139.6482338
3049.80; 11026.451; 3381364.0995405
3050.82; 11134.734; 3392698.7784808
3051.83; 11286.383; 3404187.8290362
3052.85; 11474.351; 3415868.2237141
3053.87; 11691.153; 3427769.3124766
3054.89; 11928.429; 3439911.9386822
3055.91; 12176.701; 3452307.2948646
3056.92; 12426.129; 3464956.5583994
3057.94; 12668.515; 3477852.5598143
3058.96; 12899.896; 3490984.0973056
3059.98; 13122.564; 3504342.3016027
3061.00; 13345.354; 3517927.2961978
3062.01; 13581.746; 3531752.9274844
3063.03; 13846.312; 3545847.8756636
3064.05; 14150.837; 3560252.8174183
3065.07; 14501.662; 3575014.8834326
3066.09; 14899.264; 3590181.6911427
3067.10; 15340.075; 3605797.225607
3068.12; 15819.485; 3621900.7784617
3069.14; 16334.451; 3638528.5444931
3070.16; 16884.37; 3655716.1042056
3071.18; 17469.764; 3673499.5703767
3072.19; 18089.482; 3691913.882799
3073.21; 18737.905; 3710988.2618423
3074.23; 19403.732; 3730740.4237415
3075.25; 20071.171; 3751172.0102146
3076.27; 20723.195; 3772267.3281514
3077.28; 21345.425; 3793996.0501078
3078.30; 21928.83; 3816318.6525567
3079.32; 22469.822; 3839191.9616449
3080.34; 22967.556; 3862571.9425318
3081.36; 23419.503; 3886411.9857456
3082.37; 23817.297; 3910656.9663559
3083.39; 24144.875; 3935235.4076471
3084.41; 24380.072; 3960053.269271
3085.43; 24499.473; 3984992.6757702
3086.45; 24485.033; 4009917.3827456
3087.46; 24330.293; 4034684.571092
3088.48; 24044.21; 4059160.5394301
3089.50; 23651.513; 4083236.7588902
3090.52; 23189.67; 4106842.8425916
3091.53; 22703.501; 4129954.0266534
3092.55; 22238.818; 4152592.1839238
3093.57; 21836.308; 4174820.6034997
3094.59; 21526.306; 4196733.4539656
3095.61; 21324.706; 4218441.0840487
3096.62; 21230.145; 4240052.4553748
3097.64; 21222.853; 4261656.4039452
3098.66; 21265.898; 4283304.1706922
3099.68; 21309.592; 4304996.415753
3100.70; 21299.27; 4326678.1533176
3101.71; 21185.592; 4348244.1714783
3102.73; 20935.277; 4369555.3799897
3103.75; 20539.388; 4390463.5907692
3104.77; 20016.404; 4410839.4258998
3105.79; 19408.536; 4430596.4777092
3106.80; 18771.759; 4449705.317849
3107.82; 18162.113; 4468193.5655791
3108.84; 17622.245; 4486132.2501632
3109.86; 17172.197; 4503612.8056771
3110.88; 16807.169; 4520721.7783097
3111.89; 16502.611; 4537520.7240487
3112.91; 16224.634; 4554036.7009985
3113.93; 15942.031; 4570265.0006815
3114.95; 15635.933; 4586181.7059246
3115.97; 15304.235; 4601760.7563175
3116.98; 14960.002; 4616989.3930512
3118.00; 14625.234; 4631877.2506278
3119.02; 14322.796; 4646457.2392239
3120.04; 14069.616; 4660779.5007893
3121.06; 13873.305; 4674901.9269869
3122.07; 13732.766; 4688881.2899954
3123.09; 13641.722; 4702767.9743607
3124.11; 13593.205; 4716605.2703065
3125.13; 13582.985; 4730432.1633905
3126.15; 13610.8; 4744287.3708656
3127.16; 13679.392; 4758212.4013236
3128.18; 13792.374; 4772252.4430379
3129.20; 13952.301; 4786455.2833531
3130.22; 14159.94; 4800869.4916728
3131.24; 14414.934; 4815543.2724507
3132.25; 14717.133; 4830524.6788923
3133.27; 15067.445; 4845862.6875966
3134.29; 15467.19; 4861607.6194589
3135.31; 15915.711; 4877809.1266355
3136.33; 16406.934; 4894510.6772954
3137.34; 16926.312; 4911740.9324857
3138.36; 17449.76; 4929504.0348274
3139.38; 17945.636; 4947771.9178442
3140.40; 18379.821; 4966481.782252
3141.41; 18722.771; 4985540.7548098
3142.43; 18956.621; 5004837.7769961
3143.45; 19080.216; 5024260.6130512
3144.47; 19110.462; 5043714.2382854
3145.49; 19079.452; 5063136.2972448
3146.50; 19027.993; 5082505.9726955
3147.52; 18997.153; 5101844.2547439
3148.54; 19019.945; 5121205.7382063
3149.56; 19115.122; 5140664.1071726
3150.58; 19284.49; 5160294.8853723
3151.59; 19514.251; 5180159.5513016
3152.61; 19779.956; 5200294.6927885
3153.63; 20053.862; 5220708.6590091
3154.65; 20313.017; 5241386.4339131
3155.67; 20546.16; 5262301.5379871
3156.68; 20757.741; 5283432.0227536
3157.70; 20967.872; 5304776.4117375
3158.72; 21207.843; 5326365.0812131
3159.74; 21511.903; 5348263.2701345
3160.76; 21907.008; 5370563.6592875
3161.77; 22403.032; 5393368.9789321
3162.79; 22986.086; 5416767.8226102
3163.81; 23617.111; 5440809.0221937
3164.83; 24236.642; 5465480.8783623
3165.85; 24775.075; 5490700.835491
3166.86; 25166.169; 5516318.9097067
3167.88; 25360.593; 5542134.8988294
3168.90; 25336.189; 5567926.04633
3169.92; 25102.558; 5593479.3675585
3170.94; 24699.071; 5618621.9557417
3171.95; 24187.146; 5643243.4261436
3172.97; 23638.926; 5667306.8325946
3173.99; 23125.045; 5690847.1302427
3175.01; 22703.912; 5713958.7324828
3176.03; 22414.123; 5736775.3429444
3177.04; 22270.632; 5759445.8851829
3178.06; 22264.556; 5782110.2420003
3179.08; 22366.198; 5804878.0666452
3180.10; 22530.807; 5827813.455471
3181.12; 22706.615; 5850927.8099594
3182.13; 22844.497; 5874182.5220062
3183.15; 22907.988; 5897501.8650597
3184.17; 22881.792; 5920794.5423478
3185.19; 22776.488; 5943980.0241227
3186.20; 22627.468; 5967013.8105145
3187.22; 22487.362; 5989904.975159
3188.24; 22413.002; 6012720.4436923
3189.26; 22449.93; 6035573.5035994
3190.28; 22618.66; 6058598.3231525
3191.29; 22906.81; 6081916.4667805
3192.31; 23269.753; 6105604.0709578
3193.33; 23639.882; 6129668.4510113
3194.35; 23941.909; 6154040.2809336
3195.37; 24109.738; 6178582.953917
3196.38; 24100.114; 6203115.8299692
3197.40; 23899.487; 6227444.4765242
3198.42; 23522.985; 6251389.8605962
3199.44; 23006.963; 6274809.9559331
3200.46; 22398.425; 6297610.586443
3201.47; 21745.044; 6319746.1031365
3202.49; 21088.443; 6341213.2279678
3203.51; 20461.556; 6362042.2093684
3204.53; 19888.983; 6382288.335366
3205.55; 19388.194; 6402024.6800876
3206.56; 18969.638; 6421334.9534588
3207.58; 18634.953; 6440304.5319353
3208.60; 18374.089; 6459008.5618526
3209.62; 18163.304; 6477498.0216286
3210.64; 17966.143; 6495786.7794949
3211.65; 17738.54; 6513843.8476066
3212.67; 17437.51; 6531594.4806378
3213.69; 17031.209; 6548931.5164606
3214.71; 16507.247; 6565735.1816405
3215.73; 15876.418; 6581896.6898391
3216.74; 15170.378; 6597339.4797453
3217.76; 14433.803; 6612032.468683
3218.78; 13713.352; 6625992.0697132
3219.80; 13046.736; 6639273.0840818
3220.82; 12455.021; 6651951.7583228
3221.83; 11940.074; 6664106.2379153
3222.85; 11487.303; 6675799.8170255
3223.87; 11072.258; 6687070.8979437
3224.89; 10668.634; 6697931.1074213
3225.91; 10255.233; 6708370.4916617
3226.92; 9820.109; 6718366.9388891
3227.94; 9361.3514; 6727896.3906955
3228.96; 8885.0255; 6736940.9632447
3229.98; 8401.5656; 6745493.3944955
3231.00; 7922.042; 6753557.6913527
3232.01; 7455.4037; 6761146.9706091
3233.03; 7007.2023; 6768280.0001909
3234.05; 6579.7031; 6774977.8540061
3235.07; 6172.8988; 6781261.5986146
3236.08; 5785.8196; 6787151.3132902
3237.10; 5417.6449; 6792666.2420577
3238.12; 5068.3527; 6797825.6064043
3239.14; 4738.8671; 6802649.5686469
3240.16; 4430.8163; 6807159.9484843
3241.17; 4146.0627; 6811380.4614352
3242.19; 3886.1542; 6815336.3987272
3243.21; 3651.8064; 6819053.7800563
3244.23; 3442.4971; 6822558.0935196
3245.25; 3256.244; 6825872.809361
3246.26; 3089.6313; 6829017.9207131
3247.28; 2938.1285; 6832008.8087195
3248.30; 2796.6934; 6834855.7219289
3249.32; 2660.579; 6837564.0765235
3250.34; 2526.1844; 6840135.6232319
3251.35; 2391.7464; 6842570.3178801
3252.37; 2257.6719; 6844868.5304889
3253.39; 2126.3835; 6847033.0971186
3254.41; 2001.6703; 6849070.711156
3255.43; 1887.6777; 6850992.2856187
3256.44; 1787.7823; 6852812.1708381
3257.46; 1703.6542; 6854546.4172483
3258.48; 1634.7693; 6856210.5419011
3259.50; 1578.5171; 6857817.4042147
3260.52; 1530.8746; 6859375.7684815
3261.53; 1487.45; 6860889.9284455
3262.55; 1444.5823; 6862360.4509249
3263.57; 1400.1668; 6863785.7603422
3264.59; 1353.969; 6865164.0423549
3265.61; 1307.3538; 6866494.8720685
3266.62; 1262.549; 6867780.0924627
3267.64; 1221.7069; 6869023.7373325
3268.66; 1186.0797; 6870231.1153199
3269.68; 1155.5708; 6871407.436539
3270.70; 1128.7782; 6872556.4840508
3271.71; 1103.4777; 6873679.7767268
3272.73; 1077.3466; 6874776.4690749
3273.75; 1048.6675; 6875843.9672949
3274.77; 1016.7803; 6876879.0057253
3275.79; 982.15921; 6877878.8014182
3276.80; 946.12853; 6878841.9194295
3277.82; 910.35169; 6879768.6181654
3278.84; 876.29015; 6880660.6437229
3279.86; 844.81662; 6881520.6305859
3280.87; 816.09606; 6882351.3811622
3281.89; 789.74485; 6883155.307344
3282.91; 765.18209; 6883934.2296954
3283.93; 742.02686; 6884689.5810214
3284.95; 720.38708; 6885422.9039863
3285.96; 700.92844; 6886136.4188912
3286.98; 684.68961; 6886833.4033732
3288.00; 672.69828; 6887518.1811968
3289.02; 665.51385; 6888195.6455752
3290.04; 662.8557; 6888870.4040698
3291.05; 663.45783; 6889545.7755079
3292.07; 665.225; 6890222.9458518
3293.09; 665.67002; 6890900.5692044
3294.11; 662.51597; 6891574.9818693
3295.13; 654.28371; 6892241.0144533
3296.14; 640.67827; 6892893.1972813
3297.16; 622.64442; 6893527.0224325
3298.18; 602.06621; 6894139.8998574
3299.20; 581.20204; 6894731.5384559
3300.22; 562.03568; 6895303.6665249
3301.23; 545.75054; 6895859.2170265
3302.25; 532.48914; 6896401.2679963
3303.27; 521.45819; 6896932.0899364
3304.29; 511.31973; 6897452.5913558
3305.31; 500.71448; 6897962.2970895
3306.32; 488.72922; 6898459.8023434
3307.34; 475.15474; 6898943.4893612
3308.36; 460.46868; 6899412.2266071
3309.38; 445.58116; 6899865.808998
3310.40; 431.46129; 6900305.0179694
3311.41; 418.79163; 6900731.3297769
3312.43; 407.76952; 6901146.42155
3313.45; 398.10621; 6901551.6764952
3314.47; 389.19705; 6901947.8623017
3315.49; 380.37841; 6902335.0711053
3316.50; 371.16873; 6902712.904854
3317.52; 361.41247; 6903080.807154
3318.54; 351.29244; 6903438.4076974
3319.56; 341.22731; 6903785.7623694
3320.58; 331.70707; 6904123.4258579
3321.59; 323.13042; 6904452.3586819
3322.61; 315.69534; 6904773.7229172
3323.63; 309.36774; 6905088.645925
3324.65; 303.92342; 6905398.0268518
3325.67; 299.03766; 6905702.4342845
3326.68; 294.38717; 6906002.1077158
3327.70; 289.73216; 6906297.0425509
3328.72; 284.95728; 6906587.1167658
3329.74; 280.065; 6906872.2108555
3330.75; 275.1297; 6907152.2810204
3331.77; 270.23147; 6907427.365
3332.79; 265.39398; 6907697.5246188
3333.81; 260.5485; 6907962.7517467
3334.83; 255.53762; 6908222.8780185
3335.84; 250.15856; 6908477.5286349
3336.86; 244.23208; 6908726.1463559
3337.88; 237.6736; 6908968.0878232
3338.90; 230.54123; 6909202.7688506
3339.92; 223.04346; 6909429.8174693
3340.93; 215.50257; 6909649.1897904
3341.95; 208.28532; 6909861.2152624
3342.97; 201.72238; 6910066.5599445
3343.99; 196.04033; 6910266.1205442
3345.01; 191.32353; 6910460.8796418
3346.02; 187.51187; 6910651.7586345
3347.04; 184.42907; 6910839.4994734
3348.06; 181.82902; 6911024.5935715
3349.08; 179.4465; 6911207.2623659
3350.10; 177.04212; 6911387.4836078
3351.11; 174.43617; 6911565.0521063
3352.13; 171.52972; 6911739.6619559
3353.15; 168.31236; 6911910.9966779
3354.17; 164.8557; 6912078.8126655
3355.19; 161.29154; 6912243.0004926
3356.20; 157.77669; 6912403.6103568
3357.22; 154.4505; 6912560.8343045
3358.24; 151.39602; 6912714.9489151
3359.26; 148.61714; 6912866.2347528
3360.28; 146.04091; 6913014.8980985
3361.29; 143.54586; 6913161.0215909
3362.31; 141.00804; 6913304.5616939
3363.33; 138.34884; 6913445.394843
3364.35; 135.56743; 6913583.396636
3365.37; 132.74607; 6913718.5264022
3366.38; 130.02641; 6913850.8876725
3367.40; 127.56568; 6913980.7440276
3368.42; 125.4883; 6914108.4857048
3369.44; 123.84917; 6914234.5588126
3370.46; 122.61933; 6914359.3799989
3371.47; 121.69637; 6914483.2616475
3372.49; 120.93343; 6914606.3666616
3373.51; 120.17646; 6914728.7011112
3374.53; 119.29864; 6914850.1419744
3375.54; 118.22441; 6914970.4893222
3376.56; 116.93964; 6915089.5288335
3377.58; 115.48807; 6915207.0907037
3378.60; 113.95618; 6915323.0931781
3379.62; 112.44944; 6915437.5618548
3380.63; 111.06318; 6915550.6193839
3381.65; 109.85285; 6915662.4448413
3382.67; 108.80958; 6915773.2082942
3383.69; 107.84833; 6915882.9932385
3384.71; 106.81436; 6915991.7256523
3385.72; 105.5104; 6916099.1306898
3386.74; 103.74087; 6916204.7344232
3387.76; 101.36368; 6916307.9182782
3388.78; 98.335915; 6916408.0199959
3389.80; 94.739821; 6916504.461046
3390.81; 90.779734; 6916596.8708975
3391.83; 86.748146; 6916685.1767666
3392.85; 82.967826; 6916769.6344331
3393.87; 79.723719; 6916850.7897389
3394.89; 77.201578; 6916929.3776142
3395.90; 75.448736; 6917006.1811716
3396.92; 74.366765; 6917081.8833292
3397.94; 73.737599; 6917156.9450234
3398.96; 73.276242; 6917231.5370762
3399.98; 72.696706; 6917305.5391861
3400.99; 71.774931; 6917378.6029689
3402.01; 70.393802; 6917450.2608217
3403.03; 68.560559; 6917520.052512
3404.05; 66.394417; 6917587.6391639
3405.07; 64.089913; 6917652.8799295
3406.08; 61.867193; 6917715.8580625
3407.10; 59.922639; 6917776.8567232
3408.12; 58.391374; 6917836.2966218
3409.14; 57.32838; 6917894.6544388
3410.16; 56.708933; 6917952.3816855
3411.17; 56.44402; 6918009.8392623
3412.19; 56.403868; 6918067.2559662
3413.21; 56.442982; 6918124.7124859
3414.23; 56.42233; 6918182.1479832
3415.25; 56.226979; 6918239.3846217
3416.26; 55.779113; 6918296.1653521
3417.28; 55.046482; 6918352.2002952
3418.30; 54.045331; 6918407.2161096
3419.32; 52.836078; 6918461.0009568
3420.34; 51.510478; 6918513.4364005
3421.35; 50.171205; 6918564.5085221
3422.37; 48.907858; 6918614.2946107
3423.39; 47.775869; 6918662.9283834
3424.41; 46.785117; 6918710.5536132
3425.42; 45.902558; 6918757.2804366
3426.44; 45.068543; 6918803.1582687
3427.46; 44.221465; 6918848.1738118
3428.48; 43.322115; 6918892.2738557
3429.50; 42.369053; 6918935.4037238
3430.51; 41.399581; 6918977.5467109
3431.53; 40.476237; 6919018.7497731
3432.55; 39.663961; 6919059.1259743
3433.57; 39.00623; 6919098.8326336
3434.59; 38.508404; 6919138.0325267
3435.60; 38.133641; 6919176.850928
3436.62; 37.812236; 6919215.3421529
3437.64; 37.460929; 6919253.4757619
3438.66; 37.006055; 6919291.1463288
3439.68; 36.403827; 6919328.2038534
3440.69; 35.6524; 6919364.4964578
3441.71; 34.792885; 6919399.9141132
3442.73; 33.899295; 6919434.4221325
3443.75; 33.059968; 6919468.075753
3444.77; 32.354944; 6919501.0116895
3445.78; 31.834866; 6919533.4182093
3446.80; 31.506968; 6919565.4909427
3447.82; 31.332375; 6919597.3859484
3448.84; 31.236255; 6919629.1831079
3449.86; 31.128725; 6919660.8708069
3450.87; 30.93091; 6919692.3571389
3451.89; 30.598326; 6919723.5049149
3452.91; 30.134003; 6919754.1800292
3453.93; 29.586648; 6919784.2979598
3454.95; 29.034008; 6919813.8533267
3455.96; 28.556634; 6919842.9227483
3456.98; 28.210715; 6919871.6400388
3458.00; 28.008975; 6919900.1519667
3459.02; 27.915809; 6919928.5690561
3460.04; 27.857776; 6919956.9270703
3461.05; 27.745371; 6919985.1706611
3462.07; 27.498551; 6920013.162999
3463.09; 27.067947; 6920040.7170011
3464.11; 26.44604; 6920067.6379284
3465.13; 25.666515; 6920093.7653331
3466.14; 24.793953; 6920119.004507
3467.16; 23.908378; 6920143.3422039
3468.18; 23.089511; 6920166.8463294
3469.20; 22.40413; 6920189.6527674
3470.21; 21.897882; 6920211.9438664
3471.23; 21.591175; 6920233.9227511
3472.25; 21.478204; 6920255.7866355
3473.27; 21.528463; 6920277.7016822
3474.29; 21.690853; 6920299.7820346
3475.30; 21.900774; 6920322.0760776
3476.32; 22.090184; 6920344.5629314
3477.34; 22.1994; 6920367.1609632
3478.36; 22.188225; 6920389.7476187
3479.38; 22.04334; 6920412.1867872
3480.39; 21.779479; 6920434.3573566
3481.41; 21.433505; 6920456.1757398
3482.43; 21.052759; 6920477.6065396
3483.45; 20.681015; 6920498.6589203
3484.47; 20.346353; 6920519.3706299
3485.48; 20.054757; 6920539.7855074
3486.50; 19.79147; 6920559.9323701
3487.52; 19.529591; 6920579.8126507
3488.54; 19.242962; 6920599.4011561
3489.56; 18.918907; 6920618.6597873
3490.57; 18.56629; 6920637.559469
3491.59; 18.215855; 6920656.1024233
3492.61; 17.912305; 6920674.3363771
3493.63; 17.700398; 6920692.3546189
3494.65; 17.609511; 6920710.2803414
3495.66; 17.641877; 6920728.2390112
3496.68; 17.768724; 6920746.3268053
3497.70; 17.936065; 6920764.5849456
3498.72; 18.078725; 6920782.9883077
3499.74; 18.13835; 6920801.4523658
3500.75; 18.079737; 6920819.8567576
3501.77; 17.90026; 6920838.0784497
3502.79; 17.629471; 6920856.0244908
3503.81; 17.319167; 6920873.654655
3504.83; 17.02733; 6920890.9877419
3505.84; 16.801202; 6920908.0906409
3506.86; 16.664714; 6920925.0546011
3507.88; 16.613757; 6920941.9666892
3508.90; 16.620007; 6920958.8851389
3509.92; 16.641264; 6920975.8252271
3510.93; 16.634523; 6920992.758454
3511.95; 16.567677; 6921009.6236339
3512.97; 16.426784; 6921026.3453914
3513.99; 16.217683; 6921042.8542933
3515.00; 15.96251; 6921059.1034394
3516.02; 15.692964; 6921075.0781996
3517.04; 15.44255; 6921090.7980493
3518.06; 15.239668; 6921106.3113741
3519.08; 15.102724; 6921121.6852954
3520.09; 15.037645; 6921136.9929694
3521.11; 15.037681; 6921152.3006794
3522.13; 15.085073; 6921167.656633
3523.15; 15.154151; 6921183.0829052
3524.17; 15.21537; 6921198.5714951
3525.18; 15.239824; 6921214.0849778
3526.20; 15.203712; 6921229.5617009
3527.22; 15.092195; 6921244.9249044
3528.24; 14.902079; 6921260.0945779
3529.26; 14.64286; 6921275.0003776
3530.27; 14.335792; 6921289.5935949
3531.29; 14.010893; 6921303.8560797
3532.31; 13.702153; 6921317.8042801
3533.33; 13.441582; 6921331.4872306
3534.35; 13.253203; 6921344.978419
3535.36; 13.148293; 6921358.3628139
3536.38; 13.12317; 6921371.7216351
3537.40; 13.160301; 6921385.1182532
3538.42; 13.232666; 6921398.5885366
3539.44; 13.310338; 6921412.1378863
3540.45; 13.367422; 6921425.7453452
3541.47; 13.387386; 6921439.3731265
3542.49; 13.365271; 6921452.9783954
3543.51; 13.306409; 6921466.5237455
3544.53; 13.222489; 6921479.9836691
3545.54; 13.12669; 6921493.3460731
3546.56; 13.029738; 6921506.6097845
3547.58; 12.938126; 6921519.7802389
3548.60; 12.854607; 6921532.865674
3549.62; 12.780059; 6921545.8752222
3550.63; 12.71531; 6921558.8188594
3551.65; 12.661759; 6921571.7079839
3552.67; 12.620455; 6921584.5550621
3553.69; 12.59027; 6921597.3714138
3554.71; 12.566365; 6921610.163431
3555.72; 12.540047; 6921622.9286582
3556.74; 12.500437; 6921635.6535638
3557.76; 12.43739; 6921648.3142902
3558.78; 12.344467; 6921660.8804246
3559.80; 12.220652; 6921673.3205213
3560.81; 12.070117; 6921685.60738
3561.83; 11.900218; 6921697.7212885
3562.85; 11.718728; 6921709.6504478
3563.87; 11.531575; 6921721.3890938
3564.88; 11.342011; 6921732.9347718
3565.90; 11.151364; 6921744.2863794
3566.92; 10.960756; 6921755.4439562
3567.94; 10.77274; 6921766.4101406
3568.96; 10.591963; 6921777.1923021
3569.97; 10.424531; 6921787.8040243
3570.99; 10.276426; 6921798.2649822
3572.01; 10.151803; 6921808.5990792
3573.03; 10.051951; 6921818.831532
3574.05; 9.9753559; 6921828.9860138
3575.06; 9.9186949; 6921839.0828172
3576.08; 9.8782206; 6921849.1384195
3577.10; 9.8508433; 6921859.1661529
3578.12; 9.8344899; 6921869.1772393
3579.14; 9.8277106; 6921879.1814246
3580.15; 9.828862; 6921889.1867819
3581.17; 9.8353465; 6921899.1987402
3582.19; 9.8432932; 6921909.2187879
3583.21; 9.8478333; 6921919.2434573
3584.23; 9.8438872; 6921929.2641096
3585.24; 9.8272384; 6921939.2678143
3586.26; 9.7956402; 6921949.2393533
3587.28; 9.7497216; 6921959.1641492
3588.30; 9.6934831; 6921969.0316967
3589.32; 9.6341711; 6921978.8388672
3590.33; 9.5813648; 6921988.592283
3591.35; 9.5452456; 6921998.3089311
3592.37; 9.5342824; 6922008.0144192
3593.39; 9.552866; 6922017.7388245
3594.41; 9.5996294; 6922027.510833
3595.42; 9.6671406; 6922037.351565
3596.44; 9.7433045; 6922047.2698285
3597.46; 9.8142516; 6922057.2603131
3598.48; 9.8679325; 6922067.3054426
3599.50; 9.8973243; 6922077.3804916
3600.51; 9.9022292; 6922087.4605336
3601.53; 9.8891031; 6922097.5272138
3602.55; 9.8689979; 6922107.5734278
3603.57; 9.8542924; 6922117.6046722
3604.59; 9.855204; 6922127.6368446
3605.60; 9.8770387; 6922137.6912437
3606.62; 9.9188223; 6922147.7881768
3607.64; 9.9735276; 6922157.9407976
3608.66; 10.02973; 6922168.1506299
3609.67; 10.074268; 6922178.4058002
3610.69; 10.095355; 6922188.6824356
3611.71; 10.085507; 6922198.9490461
3612.73; 10.043645; 6922209.1730429
3613.75; 9.9757543; 6922219.3279303
3614.76; 9.8937286; 6922229.3993191
3615.78; 9.812432; 6922239.3879515
3616.80; 9.745613; 6922249.308565
3617.82; 9.7018258; 6922259.1846051
3618.84; 9.6817519; 6922269.0402108
3619.85; 9.6780393; 6922278.8920372
3620.87; 9.6779891; 6922288.7438125
3621.89; 9.6683631; 6922298.585789
3622.91; 9.6406637; 6922308.3995686
3623.93; 9.5948806; 6922318.166743
3624.94; 9.5401167; 6922327.8781701
3625.96; 9.4916082; 6922337.5402176
3626.98; 9.4650396; 6922347.1752195
3628.00; 9.4701623; 6922356.8154361
3629.02; 9.5061035; 6922366.4922392
3630.03; 9.5602162; 6922376.2241268
