#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4489.19; 0.013898876; 983.02457077657
4490.21; 0.013928315; 983.03874919973
4491.23; 0.013863538; 983.05286168349
4492.24; 0.013701591; 983.06680931204
4493.26; 0.013465626; 983.08051673851
4494.28; 0.013202884; 983.09395670471
4495.30; 0.012974843; 983.10716453509
4496.32; 0.012841983; 983.12023711984
4497.33; 0.012847427; 983.13331524659
4498.35; 0.013004201; 983.14655296184
4499.37; 0.013289844; 983.16008144976
4500.39; 0.013650031; 983.17397659197
4501.41; 0.014010328; 983.18823850179
4502.42; 0.014293097; 983.20278825749
4503.44; 0.014435265; 983.21748273481
4504.46; 0.014402704; 983.23214406623
4505.48; 0.014197932; 983.246596948
4506.49; 0.013859683; 983.26070550712
4507.51; 0.013454826; 983.27440193894
4508.53; 0.013064786; 983.28770132733
4509.55; 0.012769659; 983.3007002889
4510.57; 0.012633363; 983.31356050684
4511.58; 0.012692641; 983.32648106723
4512.60; 0.012951612; 983.33966524927
4513.62; 0.013382298; 983.35328785094
4514.64; 0.013930383; 983.36746837998
4515.66; 0.014524675; 983.38225387198
4516.67; 0.015088364; 983.39761317507
4517.69; 0.01555027; 983.41344267846
4518.71; 0.015854558; 983.42958193395
4519.73; 0.015967861; 983.44583652732
4520.75; 0.015883145; 983.46200488332
4521.76; 0.015620008; 983.47790537768
4522.78; 0.015221454; 983.49340016125
4523.80; 0.014747534; 983.50841251434
4524.82; 0.014266698; 983.52293539683
4525.84; 0.013846102; 983.53703013077
4526.85; 0.013542391; 983.55081570088
4527.87; 0.013394469; 983.56445069251
4528.89; 0.013419381; 983.57811104371
4529.91; 0.013611795; 983.59196726382
4530.93; 0.013946753; 983.60616445655
4531.94; 0.014384764; 983.62080752543
4532.96; 0.014878001; 983.63595268876
4533.98; 0.015376505; 983.65160530694
4535.00; 0.015833696; 983.66772332617
4536.02; 0.016210998; 983.68422542229
4537.03; 0.016481605; 983.70100298459
4538.05; 0.016633414; 983.7179350825
4539.07; 0.016670809; 983.73490524628
4540.09; 0.016614655; 983.75181824822
4541.11; 0.016499834; 983.76861436727
4542.12; 0.016369993; 983.78527831406
4543.14; 0.016270019; 983.80184049103
4544.16; 0.016237613; 983.81836967988
4545.18; 0.016295978; 983.83495828269
4546.20; 0.016449576; 983.85170324145
4547.21; 0.016684136; 983.86868697239
4548.23; 0.016970841; 983.88596255661
4549.25; 0.017273265; 983.90354599492
4550.27; 0.017554848; 983.9214160726
4551.29; 0.017784718; 983.93952014817
4552.30; 0.017940527; 983.95778283019
4553.32; 0.018008302; 983.97611450492
4554.34; 0.017980523; 983.99441790131
4555.36; 0.017854159; 984.01259266495
4556.37; 0.017630113; 984.03053935963
4557.39; 0.017314435; 984.04816470775
4558.41; 0.016920477; 984.06538902353
4559.43; 0.016470335; 984.08215511415
4560.45; 0.015993969; 984.09843628394
4561.46; 0.0155253; 984.11424036966
4562.48; 0.015096008; 984.12960745454
4563.50; 0.014728958; 984.14460089794
4564.52; 0.014433719; 984.15929380136
4565.54; 0.014206045; 984.17375494262
4566.55; 0.01403175; 984.18803865907
4567.57; 0.013893693; 984.20218183918
4568.59; 0.013779253; 984.21620852425
4569.61; 0.013685373; 984.23013964378
4570.63; 0.013619096; 984.24400329583
4571.64; 0.013593218; 984.257840605
4572.66; 0.013618587; 984.27170373903
4573.68; 0.013695908; 984.28564558257
4574.70; 0.0138102; 984.29970377012
4575.72; 0.013930178; 984.31388409072
4576.73; 0.014013145; 984.32814886791
4577.75; 0.014014094; 984.34241461059
4578.77; 0.01389637; 984.35656051513
4579.79; 0.013640765; 984.37044622506
4580.81; 0.01325049; 984.38393465194
4581.82; 0.012750774; 984.39691438917
4582.84; 0.01218341; 984.40931657508
4583.86; 0.011597897; 984.42112273341
4584.88; 0.011041525; 984.43236252944
4585.90; 0.010550813; 984.44310280132
4586.91; 0.010146053; 984.45343104503
4587.93; 0.0098298371; 984.46343739503
4588.95; 0.0095894014; 984.47319899188
4589.97; 0.0094018275; 984.48276964654
4590.99; 0.0092406477; 984.49217622716
4592.00; 0.0090822669; 984.50142158292
4593.02; 0.0089108346; 984.51049242808
4594.04; 0.00872068; 984.51936970399
4595.06; 0.0085160423; 984.52803866758
4596.08; 0.0083084703; 984.53649633187
4597.09; 0.0081127643; 984.54475477584
4598.11; 0.0079425946; 984.55283999439
4599.13; 0.0078068845; 984.56078706598
4600.15; 0.0077077223; 984.56863319469
4601.16; 0.0076400798; 984.57641046622
4602.18; 0.0075931224; 984.58413993715
4603.20; 0.0075525444; 984.59182810146
4604.22; 0.0075032474; 984.59946608355
4605.24; 0.0074317867; 984.60703132167
4606.25; 0.007328251; 984.61449116495
4607.27; 0.0071874866; 984.62180771615
4608.29; 0.0070097188; 984.6289433074
4609.31; 0.006800635; 984.63586606037
4610.33; 0.0065709095; 984.64255496274
4611.34; 0.0063350758; 984.64900379659
4612.36; 0.0061096725; 984.65522317956
4613.38; 0.005910745; 984.6612400629
4614.40; 0.0057510289; 984.66709436214
4615.42; 0.0056373716; 984.67283296313
4616.43; 0.0055690455; 984.67850201116
4617.45; 0.0055374967; 984.68413894385
4618.47; 0.0055277561; 984.68976596104
4619.49; 0.0055213139; 984.69538642035
4620.51; 0.0054998472; 984.70098502747
4621.52; 0.0054489401; 984.70653181333
4622.54; 0.0053609207; 984.71198899924
4623.56; 0.0052361634; 984.71731918768
4624.58; 0.0050825992; 984.72249305437
4625.60; 0.0049136216; 984.72749490914
4626.61; 0.0047449557; 984.73232506933
4627.63; 0.0045912743; 984.73699878848
4628.65; 0.0044633605; 984.74154229682
4629.67; 0.0043664372; 984.74598714145
4630.69; 0.004299961; 984.75036431616
4631.70; 0.0042587911; 984.75469958173
4632.72; 0.0042352954; 984.75901092973
4633.74; 0.0042217251; 984.76330846372
4634.76; 0.0042121532; 984.76759625396
4635.78; 0.0042034423; 984.7718751768
4636.79; 0.0041950431; 984.77614554965
4637.81; 0.0041878329; 984.78040858281
4638.83; 0.0041825369; 984.7846662249
4639.85; 0.004178425; 984.78891968124
4640.87; 0.0041728615; 984.79316747413
4641.88; 0.004161943; 984.79740415256
4642.90; 0.0041420033; 984.80162053321
4643.92; 0.0041113694; 984.8058057298
4644.94; 0.0040715936; 984.8099504364
4645.96; 0.0040275357; 984.81405029398
4646.97; 0.0039860955; 984.81810796719
4647.99; 0.0039539472; 984.82213291486
4649.01; 0.0039350749; 984.82613865135
4650.03; 0.0039290679; 984.8301382729
4651.04; 0.0039309187; 984.83413977848
4652.06; 0.0039325363; 984.83814293077
4653.08; 0.0039255369; 984.84213895791
4654.10; 0.0039043584; 984.84611342627
4655.12; 0.0038685732; 984.85005146683
4656.13; 0.0038235171; 984.85394364221
4657.15; 0.0037789415; 984.85779044157
4658.17; 0.0037460991; 984.86160380884
4659.19; 0.0037342335; 984.8654050974
4660.21; 0.0037476474; 984.86922004074
4661.22; 0.003784307; 984.87307230193
4662.24; 0.0038363866; 984.87697757798
4663.26; 0.0038924954; 984.88093997038
4664.28; 0.0039407923; 984.8849515269
4665.30; 0.0039719833; 984.88899483449
4666.31; 0.0039813457; 984.89304767263
4667.33; 0.0039693489; 984.89708829855
4668.35; 0.003940949; 984.90110001455
4669.37; 0.0039040246; 984.9050741431
4670.39; 0.0038675649; 984.90901115731
4671.40; 0.0038401075; 984.91292022109
4672.42; 0.0038286541; 984.91681762574
4673.44; 0.0038380203; 984.92072456477
4674.46; 0.0038704312; 984.92466449674
4675.48; 0.0039252066; 984.92866018773
4676.49; 0.0039985407; 984.93273052964
4677.51; 0.0040835507; 984.93688740805
4678.53; 0.0041708282; 984.94113313118
4679.55; 0.0042496169; 984.94545905779
4680.57; 0.0043095007; 984.94984594355
4681.58; 0.0043422291; 984.95426614536
4682.60; 0.0043431713; 984.95868730633
4683.62; 0.0043119685; 984.9630767042
4684.64; 0.0042522236; 984.96740528437
4685.66; 0.0041704303; 984.97165060246
4686.67; 0.0040746185; 984.97579838824
4687.69; 0.003973254; 984.97984298939
4688.71; 0.0038747302; 984.98378729755
4689.73; 0.0037874167; 984.98764272428
4690.75; 0.0037198689; 984.99142939028
4691.76; 0.0036806386; 984.99517612159
4692.78; 0.0036772712; 984.99891942502
4693.80; 0.003714494; 985.0027006196
4694.82; 0.0037921119; 985.00656082588
4695.83; 0.0039034855; 985.01053440563
4696.85; 0.0040354667; 985.01464233662
4697.87; 0.004170258; 985.01888747928
4698.89; 0.004288958; 985.02325345344
4699.91; 0.0043758541; 985.02770788412
4700.92; 0.004422107; 985.03220939823
4701.94; 0.0044275702; 985.03671647361
4702.96; 0.0044000893; 985.04119557466
4703.98; 0.0043525207; 985.04562625292
4705.00; 0.0042985487; 985.05000199003
4706.01; 0.0042488173; 985.05432710265
4707.03; 0.0042087358; 985.05861141408
4708.05; 0.0041786249; 985.06286507396
4709.07; 0.0041559085; 985.06709560953
4710.09; 0.0041382317; 985.07130815087
4711.10; 0.0041260279; 985.07550826922
4712.12; 0.0041233226; 985.07970563373
4713.14; 0.0041363413; 985.08391625069
4714.16; 0.0041704535; 985.08816159235
4715.18; 0.0042267452; 985.09246423655
4716.19; 0.0042997396; 985.09684118594
4717.21; 0.0043773905; 985.10129718058
4718.23; 0.0044436075; 985.10582058124
4719.25; 0.0044825795; 985.11038365369
4720.27; 0.0044834349; 985.11494759694
4721.28; 0.0044435972; 985.11947098714
4722.30; 0.004369628; 985.12391907993
4723.32; 0.004275229; 985.1282710786
4724.34; 0.0041770641; 985.13252314956
4725.36; 0.004089807; 985.1366863966
4726.37; 0.0040220554; 985.14078067544
4727.39; 0.0039744152; 985.14482645863
4728.41; 0.0039402938; 985.14883750773
4729.43; 0.0039090201; 985.15281672155
4730.45; 0.0038701562; 985.15675637353
4731.46; 0.0038175178; 985.16064244195
4732.48; 0.0037515748; 985.16446138318
4733.50; 0.003679478; 985.168206933
4734.52; 0.003612763; 985.17188456987
4735.54; 0.0035635337; 985.17551209341
4736.55; 0.0035404091; 985.17911607715
4737.57; 0.0035455728; 985.18272531722
4738.59; 0.0035738893; 985.18636338227
4739.61; 0.0036143759; 985.19004266094
4740.63; 0.0036535449; 985.19376181202
4741.64; 0.0036795219; 985.19750740655
4742.66; 0.0036855836; 985.20125917163
4743.68; 0.0036719469; 985.20499705512
4744.70; 0.0036452148; 985.20870772649
4745.71; 0.0036156708; 985.21238832331
4746.73; 0.0035933432; 985.21604619163
4747.75; 0.0035841897; 985.21969474205
4748.77; 0.0035877201; 985.22334688625
4749.79; 0.0035968926; 985.22700836766
4750.80; 0.0036003379; 985.23067335625
4751.82; 0.0035861669; 985.23432391943
4752.84; 0.0035460771; 985.23793367286
4753.86; 0.0034783794; 985.24147451304
4754.88; 0.0033889554; 985.24492432335
4755.89; 0.0032898629; 985.24827326181
4756.91; 0.0031960989; 985.25152675252
4757.93; 0.003121595; 985.2547044015
4758.95; 0.0030757039; 985.25783533537
4759.97; 0.0030611758; 985.26095148024
4760.98; 0.0030740626; 985.26408074332
4762.00; 0.0031053435; 985.26724184901
4763.02; 0.0031435685; 985.27044186608
4764.04; 0.0031776239; 985.27367655007
4765.06; 0.0031988533; 985.27693284469
4766.07; 0.0032021204; 985.28019246505
4767.09; 0.0031858114; 985.28343548359
4768.11; 0.0031510897; 985.28664315689
4769.13; 0.0031008398; 985.28979967796
4770.15; 0.0030386852; 985.29289292835
4771.16; 0.0029682962; 985.29591452582
4772.18; 0.0028930294; 985.29885950493
4773.20; 0.0028158223; 985.3017258905
4774.22; 0.002739235; 985.30451431356
4775.24; 0.0026655525; 985.30722773101
4776.25; 0.0025968943; 985.30987125731
4777.27; 0.0025352914; 985.31245207459
4778.29; 0.0024826795; 985.31497933518
4779.31; 0.0024407459; 985.31746390921
4780.33; 0.0024106018; 985.31991779781
4781.34; 0.0023923184; 985.32235307468
4782.36; 0.0023844666; 985.32478035876
4783.38; 0.0023838638; 985.32720702928
4784.40; 0.0023857232; 985.32963559257
4785.42; 0.0023842919; 985.33206269886
4786.43; 0.0023738922; 985.3344792187
4787.45; 0.0023501037; 985.33687152287
4788.47; 0.0023107338; 985.33922375018
4789.49; 0.0022562626; 985.34152052809
4790.50; 0.0021896161; 985.34374946278
4791.52; 0.0021153557; 985.34590280359
4792.54; 0.0020385728; 985.34797798272
4793.56; 0.0019638676; 985.34997711521
4794.58; 0.0018947249; 985.35190586336
4795.59; 0.0018334125; 985.35377219817
4796.61; 0.0017813031; 985.35558548786
4797.63; 0.0017393513; 985.35735607246
4798.65; 0.0017084258; 985.35909517625
4799.67; 0.0016892994; 985.36081481018
4800.68; 0.0016822961; 985.36252731498
4801.70; 0.0016867825; 985.36424438679
4802.72; 0.0017007912; 985.3659757188
4803.74; 0.001721022; 985.36772764489
4804.76; 0.0017433153; 985.36950226468
4805.77; 0.0017634843; 985.37129741563
4806.79; 0.0017782336; 985.37310758072
4807.81; 0.0017858461; 985.37492549501
4808.83; 0.0017864022; 985.37674397533
4809.85; 0.0017814739; 985.37855743892
4810.86; 0.0017734322; 985.38036271641
4811.88; 0.0017646336; 985.38215903724
4812.90; 0.0017567726; 985.3839473559
4813.92; 0.0017505909; 985.38572938189
4814.94; 0.0017459729; 985.38750670696
4815.95; 0.0017423043; 985.38928029758
4816.97; 0.0017388843; 985.39105040673
4817.99; 0.0017351925; 985.39281675778
4819.01; 0.001730911; 985.3945787505
4820.03; 0.0017257319; 985.39633547107
4821.04; 0.0017190918; 985.3980854323
4822.06; 0.0017100157; 985.3998261545
4823.08; 0.0016972066; 985.40155383755
4824.10; 0.0016794104; 985.40326340485
4825.12; 0.0016559607; 985.40494910143
4826.13; 0.001627312; 985.40660563485
4827.15; 0.0015953468; 985.4082296291
4828.17; 0.0015632985; 985.40982099947
4829.19; 0.001535245; 985.41138381262
4830.21; 0.0015152706; 985.41292629269
4831.22; 0.0015065023; 985.41445984705
4832.24; 0.0015102849; 985.4159972519
4833.26; 0.0015257306; 985.41755037982
4834.28; 0.0015497867; 985.41912799576
4835.30; 0.0015778236; 985.42073415208
4836.31; 0.0016046078; 985.42236757363
4837.33; 0.0016254167; 985.42402217773
4838.35; 0.0016370157; 985.4256885891
4839.37; 0.0016382548; 985.4273562618
4840.38; 0.0016301427; 985.42901567667
4841.40; 0.0016153946; 985.43066007865
4842.42; 0.0015975873; 985.43228635358
4843.44; 0.0015801514; 985.43389487948
4844.46; 0.0015654685; 985.4354884589
4845.47; 0.0015543066; 985.43707067594
4846.49; 0.0015457311; 985.43864416355
4847.51; 0.0015375075; 985.44020927987
4848.53; 0.0015268784; 985.44176357621
4849.55; 0.0015115061; 985.44330222417
4850.56; 0.0014903247; 985.44481931041
4851.58; 0.0014640664; 985.4463096668
4852.60; 0.0014353028; 985.44777074313
4853.62; 0.0014079643; 985.44920399004
4854.64; 0.0013864332; 985.45061531924
4855.65; 0.0013744297; 985.45201442939
4856.67; 0.0013739798; 985.45341308157
4857.69; 0.0013847578; 985.45482270529
4858.71; 0.0014040159; 985.45625193292
4859.73; 0.0014271663; 985.45770472666
4860.74; 0.0014488977; 985.45917964198
4861.76; 0.0014645406; 985.4606704811
4862.78; 0.0014712981; 985.46216819908
4863.80; 0.0014689688; 985.46366354598
4864.82; 0.0014599204; 985.46514968198
4865.83; 0.0014482917; 985.46662398043
4866.85; 0.0014386488; 985.46808846283
4867.87; 0.0014345117; 985.46954873384
4868.89; 0.0014372343; 985.47101177633
4869.91; 0.0014456275; 985.47248336272
4870.92; 0.0014564813; 985.47396599787
4871.94; 0.001465839; 985.47545815871
4872.96; 0.0014706034; 985.47695516955
4873.98; 0.0014699161; 985.4784514807
4875.00; 0.0014657919; 985.4799435936
4876.01; 0.0014627253; 985.48143258481
4877.03; 0.0014663244; 985.48292523982
4878.05; 0.0014813757; 985.48443321636
4879.07; 0.0015099634; 985.48597029392
4880.09; 0.0015502923; 985.48754842456
4881.10; 0.0015966607; 985.48917375625
4882.12; 0.0016406731; 985.49084389071
4883.14; 0.0016733772; 985.49254731646
4884.16; 0.0016876962; 985.49426531841
4885.17; 0.0016804143; 985.49597590763
4886.19; 0.0016530938; 985.49765868579
4887.21; 0.0016116385; 985.49929926424
4888.23; 0.0015646351; 985.5008919953
4889.25; 0.0015209917; 985.50244029918
4890.26; 0.0014875992; 985.50395461095
4891.28; 0.0014677183; 985.50544868487
4892.30; 0.0014605376; 985.50693544915
4893.32; 0.0014619607; 985.50842366208
4894.34; 0.0014662845; 985.50991627643
4895.35; 0.0014681666; 985.51141080667
4896.37; 0.0014642294; 985.51290132901
4897.39; 0.0014538214; 985.51438125645
4898.41; 0.0014387819; 985.51584587434
4899.43; 0.0014224116; 985.51729382799
4900.44; 0.0014081093; 985.51872722248
4901.46; 0.0013982064; 985.52015053631
4902.48; 0.0013934032; 985.52156896066
4903.50; 0.0013929365; 985.52298690991
4904.52; 0.0013953125; 985.52440727783
4905.53; 0.0013992247; 985.52583162821
4906.55; 0.0014042345; 985.52726107833
4907.57; 0.0014109248; 985.52869733891
4908.59; 0.0014204846; 985.53014333092
4909.61; 0.0014339348; 985.5316030147
4910.62; 0.0014513636; 985.53308044017
4911.64; 0.0014715298; 985.53457839404
4912.66; 0.0014920357; 985.53609722195
4913.68; 0.001510019; 985.53763435613
4914.70; 0.0015230962; 985.53918480232
4915.71; 0.0015301716; 985.54074245094
4916.73; 0.0015317816; 985.5423017385
4917.75; 0.0015298273; 985.54385903663
4918.77; 0.0015267924; 985.54541324541
4919.79; 0.0015247483; 985.54696537336
4920.80; 0.0015245243; 985.54851727335
4921.82; 0.0015253548; 985.55007001875
4922.84; 0.0015251255; 985.55162253071
4923.86; 0.0015211211; 985.55317096637
4924.88; 0.0015110008; 985.55470909995
4925.89; 0.0014936674; 985.55622958888
4926.91; 0.0014697571; 985.55772573822
4927.93; 0.0014416225; 985.55919324775
4928.95; 0.0014128489; 985.56063146694
4929.97; 0.0013874702; 985.56204385173
4930.98; 0.001369099; 985.56343753541
4932.00; 0.001360162; 985.56482212158
4933.02; 0.0013613714; 985.56620793889
4934.04; 0.001371498; 985.56760406462
4935.05; 0.0013874715; 985.56901645075
4936.07; 0.0014048144; 985.57044649119
4937.09; 0.001418391; 985.57189035198
4938.11; 0.0014234067; 985.57333931859
4939.13; 0.0014165102; 985.57478126487
4940.14; 0.0013967629; 985.57620310927
4941.16; 0.001366194; 985.57759383586
4942.18; 0.0013296946; 985.57894740762
4943.20; 0.0012941499; 985.58026479642
4944.22; 0.0012669303; 985.58155447684
4945.23; 0.0012540931; 985.58283108955
4946.25; 0.0012587959; 985.5841124895
4947.27; 0.0012804152; 985.5854158969
4948.29; 0.0013146803; 985.58675418476
4949.31; 0.0013548221; 985.58813333516
4950.32; 0.0013933978; 985.58955175395
4951.34; 0.0014242228; 985.59100155133
4952.36; 0.0014437963; 985.5924712737
4953.38; 0.0014517879; 985.59394913116
4954.40; 0.001450491; 985.59542566841
4955.41; 0.0014435196; 985.59689510905
4956.43; 0.0014342918; 985.59835515622
4957.45; 0.0014248997; 985.59980564263
4958.47; 0.0014157867; 985.60124685236
4959.49; 0.0014063131; 985.6026784184
4960.50; 0.0013959171; 985.6040994018
4961.52; 0.0013853219; 985.60550959972
4962.54; 0.0013772065; 985.60691153654
4963.56; 0.001375962; 985.60831220647
4964.58; 0.0013865197; 985.60972362365
4965.59; 0.0014126285; 985.61116161846
4966.61; 0.0014552123; 985.61264296177
4967.63; 0.00151146; 985.61418156281
4968.65; 0.001575069; 985.61578491511
4969.67; 0.0016376622; 985.61745198456
4970.68; 0.0016909685; 985.6191733175
4971.70; 0.0017290661; 985.62093343215
4972.72; 0.0017499351; 985.6227147906
4973.74; 0.001755785; 985.62450210398
4974.76; 0.0017520328; 985.6262855978
4975.77; 0.0017452711; 985.62806220843
4976.79; 0.0017409117; 985.62983438145
4977.81; 0.0017413093; 985.63160695918
4978.83; 0.0017450032; 985.63338329713
4979.84; 0.0017473395; 985.63516201335
4980.86; 0.001742261; 985.63693555984
4981.88; 0.0017246553; 985.63869118455
4982.90; 0.0016924616; 985.64041403747
4983.92; 0.0016478133; 985.64209144032
4984.93; 0.0015968181; 985.64371693229
4985.95; 0.0015480285; 985.6452927585
