#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4437.27; 0.0017095847; 3119.5154266768
4438.29; 0.0017088511; 3119.5171662135
4439.31; 0.0016957525; 3119.5188924164
4440.33; 0.0016724808; 3119.5205949297
4441.35; 0.0016420669; 3119.5222664829
4442.36; 0.001608102; 3119.5239034613
4443.38; 0.0015744635; 3119.5255061973
4444.40; 0.0015450112; 3119.527078952
4445.42; 0.0015232391; 3119.5286295437
4446.44; 0.0015119008; 3119.5301685935
4447.45; 0.0015126575; 3119.5317084135
4448.47; 0.0015258229; 3119.5332616354
4449.49; 0.00155027; 3119.5348397434
4450.51; 0.0015835445; 3119.5364517233
4451.53; 0.0016221847; 3119.5381030373
4452.54; 0.0016622032; 3119.5397950885
4453.56; 0.0016996469; 3119.5415252557
4454.58; 0.0017311297; 3119.543287471
4455.60; 0.0017542346; 3119.5450732062
4456.62; 0.001767708; 3119.5468726567
4457.63; 0.0017714187; 3119.5486758845
4458.65; 0.0017661125; 3119.5504737108
4459.67; 0.0017530472; 3119.5522582373
4460.69; 0.0017336273; 3119.5540229951
4461.70; 0.0017091503; 3119.5557628363
4462.72; 0.0016807373; 3119.5574737544
4463.74; 0.0016494478; 3119.5591528211
4464.76; 0.0016164999; 3119.5607983483
4465.78; 0.0015834685; 3119.5624102509
4466.79; 0.0015523258; 3119.5639904516
4467.81; 0.0015252431; 3119.5655430832
4468.83; 0.0015041635; 3119.5670742567
4469.85; 0.0014902626; 3119.5685912797
4470.87; 0.0014834842; 3119.5701014027
4471.88; 0.0014823462; 3119.5716103671
4472.90; 0.0014841439; 3119.5731211616
4473.92; 0.0014855531; 3119.5746333905
4474.94; 0.0014834906; 3119.57614352
4475.96; 0.0014759857; 3119.5776460097
4476.97; 0.0014627875; 3119.5791350643
4477.99; 0.0014455008; 3119.5806065216
4479.01; 0.0014271848; 3119.5820593342
4480.03; 0.0014115229; 3119.5834962036
4481.05; 0.0014018117; 3119.5849231875
4482.06; 0.0014000829; 3119.5863484114
4483.08; 0.0014066269; 3119.5877802969
4484.10; 0.0014200594; 3119.5892258562
4485.12; 0.0014378901; 3119.5906895662
4486.14; 0.0014573938; 3119.5921731302
4487.15; 0.0014764852; 3119.5936761284
4488.17; 0.0014943043; 3119.5951972657
4489.19; 0.0015113208; 3119.5967357251
4490.21; 0.0015289292; 3119.598292109
4491.23; 0.0015486784; 3119.5998685968
4492.24; 0.0015714035; 3119.6014682178
4493.26; 0.001596561; 3119.6030934479
4494.28; 0.0016220108; 3119.6047445849
4495.30; 0.0016443435; 3119.6064184556
4496.32; 0.0016596807; 3119.6081079389
4497.33; 0.0016647233; 3119.6098025553
4498.35; 0.0016577394; 3119.6114900625
4499.37; 0.0016391931; 3119.6131586904
4500.39; 0.0016118199; 3119.6147994534
4501.41; 0.0015801105; 3119.6164079378
4502.42; 0.001549343; 3119.6179851021
4503.44; 0.0015244232; 3119.6195368992
4504.46; 0.0015088495; 3119.6210728428
4505.48; 0.0015040656; 3119.6226039166
4506.49; 0.0015093478; 3119.6241403675
4507.51; 0.0015222104; 3119.625689912
4508.53; 0.0015391729; 3119.6272567236
4509.55; 0.0015566456; 3119.6288413217
4510.57; 0.0015716874; 3119.6304412317
4511.58; 0.0015824633; 3119.6320521111
4512.60; 0.0015883419; 3119.6336689746
4513.62; 0.0015896925; 3119.635287213
4514.64; 0.0015875179; 3119.6369032377
4515.66; 0.0015830711; 3119.6385147358
4516.67; 0.0015775673; 3119.6401206312
4517.69; 0.0015720284; 3119.6417208882
4518.71; 0.0015672278; 3119.6433162585
4519.73; 0.0015636758; 3119.6449080129
4520.75; 0.0015615921; 3119.6464976463
4521.76; 0.0015608613; 3119.6480865357
4522.78; 0.0015610114; 3119.649675578
4523.80; 0.001561281; 3119.6512648946
4524.82; 0.0015608144; 3119.6528537363
4525.84; 0.00155897; 3119.6544407005
4526.85; 0.0015556498; 3119.6560242849
4527.87; 0.0015515177; 3119.6576036629
4528.89; 0.0015479791; 3119.6591794388
4529.91; 0.0015468673; 3119.660754083
4530.93; 0.0015498881; 3119.6623318021
4531.94; 0.0015579836; 3119.6639177622
4532.96; 0.0015708319; 3119.6655168013
4533.98; 0.0015866774; 3119.6671319704
4535.00; 0.0016025883; 3119.6687633361
4536.02; 0.0016150935; 3119.6704074315
4537.03; 0.0016210147; 3119.6720575546
4538.05; 0.00161824; 3119.673704853
4539.07; 0.0016062008; 3119.6753398962
4540.09; 0.0015859227; 3119.6769542971
4541.11; 0.0015596648; 3119.6785419686
4542.12; 0.0015303033; 3119.6800997513
4543.14; 0.0015006822; 3119.681627381
4544.16; 0.0014731396; 3119.6831269736
4545.18; 0.0014493193; 3119.6846023182
4546.20; 0.0014302521; 3119.6860582531
4547.21; 0.0014165829; 3119.6875002733
4548.23; 0.001408778; 3119.6889343485
4549.25; 0.0014071834; 3119.6903668005
4550.27; 0.0014118983; 3119.691804052
4551.29; 0.0014225351; 3119.6932521314
4552.30; 0.0014380064; 3119.6947159599
4553.32; 0.0014564807; 3119.6961985944
4554.34; 0.0014755858; 3119.6977006771
4555.36; 0.0014928344; 3119.6992203182
4556.37; 0.0015061488; 3119.7007535127
4557.39; 0.0015143165; 3119.7022950215
4558.41; 0.0015172248; 3119.703839491
4559.43; 0.0015158008; 3119.7053825107
4560.45; 0.0015116829; 3119.7069213387
4561.46; 0.0015067385; 3119.7084551334
4562.48; 0.0015025779; 3119.7099846929
4563.50; 0.0015002022; 3119.711511834
4564.52; 0.0014998615; 3119.7130386282
4565.54; 0.0015011306; 3119.7145667144
4566.55; 0.0015031494; 3119.7160968556
4567.57; 0.0015049495; 3119.7176288292
4568.59; 0.0015057872; 3119.7191616556
4569.61; 0.0015054229; 3119.7206941112
4570.63; 0.0015043006; 3119.7222254243
4571.64; 0.0015035934; 3119.7237560176
4572.66; 0.0015050819; 3119.725288126
4573.68; 0.0015108491; 3119.7268261052
4574.70; 0.0015228057; 3119.7283762557
4575.72; 0.0015421156; 3119.7299460628
4576.73; 0.0015686479; 3119.7315428787
4577.75; 0.0016006186; 3119.7331722394
4578.77; 0.0016345745; 3119.7348361657
4579.79; 0.0016657994; 3119.7365318776
4580.81; 0.0016891063; 3119.7382513149
4581.82; 0.0016998529; 3119.7399816918
4582.84; 0.0016949257; 3119.741707053
4583.86; 0.0016734236; 3119.7434105261
4584.88; 0.0016368464; 3119.7450767651
4585.90; 0.0015887318; 3119.7466940254
4586.91; 0.0015338512; 3119.7482554197
4587.93; 0.0014771991; 3119.7497591447
4588.95; 0.0014230569; 3119.7512077552
4589.97; 0.0013743667; 3119.7526068012
4590.99; 0.0013325309; 3119.7539632601
4592.00; 0.0012976104; 3119.7552841715
4593.02; 0.0012687815; 3119.7565757364
4594.04; 0.0012448637; 3119.7578429539
4595.06; 0.0012247585; 3119.7590897052
4596.08; 0.0012077149; 3119.7603191069
4597.09; 0.001193423; 3119.76153396
4598.11; 0.0011819931; 3119.762737178
4599.13; 0.0011738869; 3119.7639321442
4600.15; 0.0011698328; 3119.7651229834
4601.16; 0.0011707167; 3119.7663147226
4602.18; 0.0011774144; 3119.7675132796
4603.20; 0.0011905481; 3119.7687252062
4604.22; 0.0012102007; 3119.7699571383
4605.24; 0.0012356707; 3119.7712149977
4606.25; 0.0012653793; 3119.7725030993
4607.27; 0.0012970092; 3119.7738233987
4608.29; 0.0013278768; 3119.77517512
4609.31; 0.0013554428; 3119.7765549023
4610.33; 0.0013777921; 3119.7779574352
4611.34; 0.0013939128; 3119.7793763783
4612.36; 0.0014036712; 3119.780805255
4613.38; 0.001407509; 3119.7822380384
4614.40; 0.0014060082; 3119.7836692941
4615.42; 0.0013995389; 3119.7850939644
4616.43; 0.0013881738; 3119.7865070654
4617.45; 0.0013719346; 3119.7879036356
4618.47; 0.0013512717; 3119.7892791719
4619.49; 0.0013275452; 3119.7906305555
4620.51; 0.0013032326; 3119.7919571901
4621.52; 0.0012816742; 3119.7932618791
4622.54; 0.0012663434; 3119.794550962
4623.56; 0.0012598422; 3119.795833427
4624.58; 0.0012629702; 3119.7971190761
4625.60; 0.0012742363; 3119.7984161938
4626.61; 0.0012900555; 3119.7997294146
4627.63; 0.0013056361; 3119.8010584958
4628.65; 0.0013163117; 3119.8023984443
4629.67; 0.0013188918; 3119.8037410192
4630.69; 0.0013125833; 3119.8050771724
4631.70; 0.001299172; 3119.8063996734
4632.72; 0.0012824032; 3119.8077051045
4633.74; 0.0012667726; 3119.8089946244
4634.76; 0.0012561302; 3119.8102733108
4635.78; 0.0012525467; 3119.8115483492
4636.79; 0.0012557819; 3119.812826681
4637.81; 0.0012634803; 3119.8141128494
4638.83; 0.0012719766; 3119.8154076666
4639.85; 0.0012774189; 3119.8167080239
4640.87; 0.0012768499; 3119.818007802
4641.88; 0.0012689468; 3119.8192995351
4642.90; 0.0012542607; 3119.8205763183
4643.92; 0.0012349607; 3119.821833455
4644.94; 0.001214221; 3119.8230694796
4645.96; 0.0011954495; 3119.8242863956
4646.97; 0.0011815544; 3119.825489167
4647.99; 0.0011743936; 3119.826684649
4649.01; 0.001174486; 3119.827880225
4650.03; 0.0011810053; 3119.8290824375
4651.04; 0.0011920373; 3119.83029588
4652.06; 0.0012050447; 3119.8315225635
4653.08; 0.0012174594; 3119.8327618846
4654.10; 0.0012272854; 3119.8340112082
4655.12; 0.0012335826; 3119.835266942
4656.13; 0.001236703; 3119.8365258523
4657.15; 0.0012382001; 3119.8377862866
4658.17; 0.0012404113; 3119.8390489717
4659.19; 0.0012458096; 3119.8403171522
4660.21; 0.0012562989; 3119.8415960102
4661.22; 0.0012726509; 3119.842891514
4662.24; 0.001294248; 3119.8442090026
4663.26; 0.001319196; 3119.8455518872
4664.28; 0.0013447598; 3119.8469207946
4665.30; 0.0013679765; 3119.8483133357
4666.31; 0.0013862617; 3119.8497244902
4667.33; 0.0013978505; 3119.8511474417
4668.35; 0.0014019939; 3119.852574611
4669.37; 0.0013989219; 3119.8539986531
4670.39; 0.0013896532; 3119.8554132601
4671.40; 0.0013757534; 3119.8568137177
4672.42; 0.0013591124; 3119.8581972355
4673.44; 0.0013417611; 3119.8595630904
4674.46; 0.001325699; 3119.8609125948
4675.48; 0.0013126927; 3119.8622488593
4676.49; 0.0013040321; 3119.8635763077
4677.51; 0.0013002803; 3119.864899937
4678.53; 0.0013010992; 3119.8662243998
4679.55; 0.0013052385; 3119.8675530763
4680.57; 0.0013107443; 3119.8688873574
4681.58; 0.0013153651; 3119.8702263423
4682.60; 0.0013170635; 3119.8715670561
4683.62; 0.0013144883; 3119.8729051485
4684.64; 0.0013072738; 3119.8742358968
4685.66; 0.0012960834; 3119.8755552537
4686.67; 0.0012824043; 3119.876860686
4687.69; 0.0012681781; 3119.8781516366
4688.71; 0.0012553897; 3119.8794295691
4689.73; 0.0012457314; 3119.8806976699
4690.75; 0.0012404023; 3119.8819603459
4691.76; 0.0012400423; 3119.8832226554
4692.78; 0.0012447464; 3119.8844897536
4693.80; 0.0012541003; 3119.8857663736
4694.82; 0.0012671979; 3119.8870563264
4695.83; 0.0012826526; 3119.8883620114
4696.85; 0.0012986481; 3119.8896839792
4697.87; 0.00131308; 3119.891020638
4698.89; 0.0013238136; 3119.8923682231
4699.91; 0.0013290287; 3119.8937211169
4700.92; 0.0013275747; 3119.8950725307
4701.94; 0.0013192357; 3119.8964154557
4702.96; 0.0013048241; 3119.8977437103
4703.98; 0.0012860674; 3119.8990528714
4705.00; 0.0012653193; 3119.9003409119
4706.01; 0.0012451699; 3119.9016084411
4707.03; 0.0012280509; 3119.9028585439
4708.05; 0.0012159172; 3119.9040962951
4709.07; 0.0012100466; 3119.9053280704
4710.09; 0.001210963; 3119.9065607784
4711.10; 0.00121846; 3119.9078011181
4712.12; 0.0012316986; 3119.9090549341
4713.14; 0.0012493557; 3119.9103267244
4714.16; 0.0012698104; 3119.9116193365
4715.18; 0.0012913496; 3119.9129338746
4716.19; 0.0013123665; 3119.9142698071
4717.21; 0.001331507; 3119.9156252237
4718.23; 0.0013477234; 3119.916997148
4719.25; 0.0013602176; 3119.9183817909
4720.27; 0.0013682981; 3119.9197746593
4721.28; 0.0013712242; 3119.9211705063
4722.30; 0.0013681348; 3119.9225632085
4723.32; 0.0013581455; 3119.923945742
4724.34; 0.0013406384; 3119.9253104541
4725.36; 0.0013156822; 3119.9266497618
4726.37; 0.0012844436; 3119.92795727
4727.39; 0.0012494108; 3119.9292291162
4728.41; 0.0012142815; 3119.9304652023
4729.43; 0.0011834611; 3119.9316699147
4730.45; 0.0011612431; 3119.93285201
4731.46; 0.001150865; 3119.9340235409
4732.48; 0.0011537002; 3119.9351979579
4733.50; 0.0011688292; 3119.9363877757
4734.52; 0.0011931427; 3119.9376023435
4735.54; 0.0012219841; 3119.9388462706
4736.55; 0.0012501881; 3119.9401189081
4737.57; 0.0012732593; 3119.9414150312
4738.59; 0.0012883947; 3119.9427265614
4739.61; 0.001295089; 3119.944044906
4740.63; 0.0012951667; 3119.9453633298
4741.64; 0.0012922273; 3119.9466787615
4742.66; 0.0012906361; 3119.9479925734
4743.68; 0.0012943112; 3119.9493101263
4744.70; 0.001305618; 3119.9506391891
4745.71; 0.0013246714; 3119.9519876474
4746.73; 0.0013492528; 3119.9533611285
4747.75; 0.0013753999; 3119.9547612263
4748.77; 0.0013985349; 3119.9561848745
4749.79; 0.0014148277; 3119.957625108
4750.80; 0.0014223911; 3119.9590730408
4751.82; 0.0014219171; 3119.9605204911
4752.84; 0.0014165061; 3119.9619624331
4753.86; 0.0014106863; 3119.9633984509
4754.88; 0.001408894; 3119.9648326442
4755.89; 0.0014138924; 3119.9662719256
4756.91; 0.0014256737; 3119.9677231999
4757.93; 0.0014412615; 3119.9691903419
4758.95; 0.0014555445; 3119.9706720233
4759.97; 0.001462915; 3119.9721612077
4760.98; 0.0014591857; 3119.9736465958
4762.00; 0.0014431282; 3119.9751156379
4763.02; 0.0014170806; 3119.9765581649
4764.04; 0.0013863827; 3119.9779694427
4765.06; 0.0013578016; 3119.9793516261
4766.07; 0.0013374768; 3119.9807131198
4767.09; 0.0013290812; 3119.9820660671
4768.11; 0.0013328216; 3119.983422822
4769.13; 0.0013455939; 3119.9847925786
4770.15; 0.0013621968; 3119.9861792362
4771.16; 0.0013771349; 3119.9875811
4772.18; 0.0013863566; 3119.9889923512
4773.20; 0.0013883318; 3119.9904056131
4774.22; 0.0013841472; 3119.9918146152
4775.24; 0.0013766779; 3119.993216014
4776.25; 0.0013692248; 3119.9946098257
4777.27; 0.0013641711; 3119.995998493
4778.29; 0.0013621587; 3119.9973851118
4779.31; 0.0013620453; 3119.9987716152
4780.33; 0.0013615851; 3120.0001576501
4781.34; 0.0013585079; 3120.0015405526
4782.36; 0.0013515449; 3120.002916367
4783.38; 0.0013410067; 3120.0042814539
4784.40; 0.0013287174; 3120.0056340308
4785.42; 0.0013173628; 3120.0069750493
4786.43; 0.0013095196; 3120.0083080838
4787.45; 0.0013067273; 3120.0096382758
4788.47; 0.0013089211; 3120.010970701
4789.49; 0.0013143982; 3120.0123087016
4790.50; 0.001320298; 3120.013652708
4791.52; 0.0013234214; 3120.0149998939
4792.54; 0.0013211229; 3120.01634474
4793.56; 0.0013120203; 3120.0176803201
4794.58; 0.0012963387; 3120.0189999369
4795.59; 0.0012758264; 3120.0202986731
4796.61; 0.0012532952; 3120.0215744735
4797.63; 0.0012319268; 3120.0228285218
4798.65; 0.0012145315; 3120.0240648625
4799.67; 0.0012029451; 3120.0252894087
4800.68; 0.0011977028; 3120.0265086184
4801.70; 0.0011980605; 3120.0277281924
4802.72; 0.0012023367; 3120.0289521193
4803.74; 0.0012084702; 3120.0301822898
4804.76; 0.0012146272; 3120.0314187278
4805.77; 0.0012196798; 3120.0326603093
4806.79; 0.0012234174; 3120.0339056953
4807.81; 0.0012264347; 3120.035154153
4808.83; 0.001229748; 3120.0364059834
4809.85; 0.0012342721; 3120.0376624192
4810.86; 0.0012403416; 3120.0389250334
4811.88; 0.0012474349; 3120.0401948684
4812.90; 0.0012541914; 3120.0414715811
4813.92; 0.0012587092; 3120.0427528928
4814.94; 0.001259022; 3120.0440345228
4815.95; 0.0012536029; 3120.0453106364
4816.97; 0.0012417507; 3120.0465746851
4817.99; 0.0012237657; 3120.0478204257
4819.01; 0.001200899; 3120.0490428891
4820.03; 0.0011751264; 3120.0502391171
4821.04; 0.0011488322; 3120.0514085787
4822.06; 0.0011244868; 3120.0525532578
4823.08; 0.0011043748; 3120.0536774637
4824.10; 0.0010903869; 3120.0547874305
4825.12; 0.0010838707; 3120.0558907641
4826.13; 0.0010855215; 3120.0569957782
4827.15; 0.0010953096; 3120.0581107561
4828.17; 0.0011124557; 3120.059243188
4829.19; 0.0011354742; 3120.0603990517
4830.21; 0.0011623006; 3120.0615822235
4831.22; 0.001190503; 3120.0627941042
4832.24; 0.0012175567; 3120.0640335245
4833.26; 0.0012411448; 3120.0652969563
4834.28; 0.001259444; 3120.0665790159
4835.30; 0.0012713586; 3120.0678732041
4836.31; 0.0012766705; 3120.0691727996
4837.33; 0.0012760851; 3120.0704717992
4838.35; 0.0012711528; 3120.0717657779
4839.37; 0.0012640598; 3120.0730525362
4840.38; 0.0012572918; 3120.074332405
4841.40; 0.0012532075; 3120.0756081161
4842.42; 0.001253584; 3120.0768842105
4843.44; 0.0012592297; 3120.078166052
4844.46; 0.0012697608; 3120.0794586137
4845.47; 0.0012836174; 3120.0807652809
4846.49; 0.0012983428; 3120.0820869378
4847.51; 0.0013110805; 3120.0834215611
4848.53; 0.0013191819; 3120.0847644314
4849.55; 0.0013207786; 3120.086108927
4850.56; 0.001315178; 3120.0874477215
4851.58; 0.0013029848; 3120.0887741037
4852.60; 0.00128592; 3120.0900831148
4853.62; 0.001266391; 3120.0913722462
4854.64; 0.0012469243; 3120.0926415613
4855.65; 0.0012296091; 3120.0938932503
4856.67; 0.0012156884; 3120.0951307687
4857.69; 0.0012053976; 3120.0963578114
4858.71; 0.0011980831; 3120.0975774083
4859.73; 0.0011925644; 3120.0987913875
4860.74; 0.0011876349; 3120.1000003486
4861.76; 0.0011825611; 3120.1012041447
4862.78; 0.0011774319; 3120.1024027196
4863.80; 0.001173247; 3120.1035970344
4864.82; 0.0011717017; 3120.1047897762
4865.83; 0.0011747184; 3120.1059855889
4866.85; 0.00118385; 3120.1071906971
4867.87; 0.0011997334; 3120.1084119739
4868.89; 0.0012217602; 3120.109655673
4869.91; 0.0012480676; 3120.110926152
4870.92; 0.0012758533; 3120.1122249155
4871.94; 0.0013019116; 3120.1135502054
4872.96; 0.0013232259; 3120.1148971923
4873.98; 0.0013374432; 3120.1162586517
4875.00; 0.0013431215; 3120.1176258914
4876.01; 0.0013397402; 3120.1189896892
4877.03; 0.0013275547; 3120.1203410826
4878.05; 0.0013074275; 3120.1216719873
4879.07; 0.0012807459; 3120.1229757314
4880.09; 0.0012494533; 3120.124247621
4881.10; 0.0012161265; 3120.1254855853
4882.12; 0.0011839622; 3120.1266908077
4883.14; 0.0011565424; 3120.127868118
4884.16; 0.0011373319; 3120.1290258728
4885.17; 0.0011289911; 3120.130175137
4886.19; 0.0011327081; 3120.131328185
4887.21; 0.0011478019; 3120.1324965978
4888.23; 0.0011717884; 3120.1336894278
4889.25; 0.0012009577; 3120.1349119509
4890.26; 0.001231314; 3120.1361653754
4891.28; 0.0012595823; 3120.1374475758
4892.30; 0.0012839384; 3120.1387545697
4893.32; 0.0013042004; 3120.1400821894
4894.34; 0.0013214147; 3120.1414273326
4895.35; 0.0013369954; 3120.1427883362
4896.37; 0.0013517494; 3120.1441643588
4897.39; 0.0013651734; 3120.1455540463
4898.41; 0.0013753124; 3120.146954055
4899.43; 0.0013792655; 3120.1483580878
4900.44; 0.0013741804; 3120.1497569441
4901.46; 0.0013583929; 3120.1511397294
4902.48; 0.0013323055; 3120.1524959589
4903.50; 0.0012986813; 3120.1538179604
4904.52; 0.0012622233; 3120.1551028493
4905.53; 0.0012285486; 3120.1563534587
4906.55; 0.0012028584; 3120.1575779167
4907.57; 0.0011886947; 3120.1587879566
4908.59; 0.0011871361; 3120.1599964099
4909.61; 0.0011966391; 3120.1612145369
4910.62; 0.0012135324; 3120.1624498605
4911.64; 0.0012329911; 3120.1637049922
4912.66; 0.0012501993; 3120.1649776411
4913.68; 0.0012613915; 3120.1662616833
4914.70; 0.0012645287; 3120.167548919
4915.71; 0.0012594899; 3120.1688310253
4916.73; 0.0012478011; 3120.170101233
4917.75; 0.0012320372; 3120.1713553937
4918.77; 0.0012150911; 3120.1725923041
4919.79; 0.0011995103; 3120.1738133538
4920.80; 0.0011870455; 3120.1750217149
4921.82; 0.001178479; 3120.1762213557
4922.84; 0.0011737125; 3120.1774161443
4923.86; 0.0011720328; 3120.1786092231
4924.88; 0.0011724425; 3120.179802719
4925.89; 0.0011739505; 3120.18099775
4926.91; 0.0011757574; 3120.1821946203
4927.93; 0.001177318; 3120.1833930792
4928.95; 0.0011783101; 3120.1845925481
4929.97; 0.0011785576; 3120.1857922688
4930.98; 0.0011779571; 3120.1869913783
4932.00; 0.0011764335; 3120.1881889368
4933.02; 0.001173925; 3120.1893839417
4934.04; 0.0011703818; 3120.1905753399
4935.05; 0.0011657637; 3120.1917620371
4936.07; 0.0011600366; 3120.1929429042
4937.09; 0.0011531861; 3120.1941167979
4938.11; 0.0011452733; 3120.1952826367
4939.13; 0.0011365399; 3120.1964395852
4940.14; 0.00112754; 3120.1975873722
4941.16; 0.0011192408; 3120.1987267111
4942.18; 0.0011130197; 3120.1998597171
4943.20; 0.0011105045; 3120.2009901627
4944.22; 0.0011132588; 3120.2021234121
4945.23; 0.0011223831; 3120.2032659497
4946.25; 0.0011381584; 3120.2044245458
4947.27; 0.0011598683; 3120.2056052417
4948.29; 0.00118589; 3120.2068124265
4949.31; 0.0012140482; 3120.2080482751
4950.32; 0.0012421226; 3120.2093127023
4951.34; 0.0012683282; 3120.2106038056
4952.36; 0.0012915872; 3120.2119185857
4953.38; 0.0013114895; 3120.2132536254
4954.40; 0.0013279656; 3120.2146054371
4955.41; 0.0013408272; 3120.2159703413
4956.43; 0.0013494009; 3120.2173439732
4957.45; 0.0013524569; 3120.218720716
4958.47; 0.0013485241; 3120.2200934553
4959.49; 0.0013365114; 3120.2214539663
4960.50; 0.0013164128; 3120.2227940177
4961.52; 0.0012898004; 3120.2241069788
4962.54; 0.0012598611; 3120.2253894631
4963.56; 0.0012308848; 3120.2266424507
4964.58; 0.0012073114; 3120.2278714415
4965.59; 0.0011926205; 3120.2290854777
4966.61; 0.0011884226; 3120.2302952406
4967.63; 0.0011940563; 3120.2315107384
