#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3649.38; 610.01813; 55576193.41053
3650.39; 617.1733; 55576821.666317
3651.41; 623.01831; 55577455.872069
3652.43; 627.09258; 55578094.225256
3653.45; 628.96015; 55578734.479552
3654.47; 628.2863; 55579374.047893
3655.48; 624.92345; 55580010.193
3656.50; 618.97259; 55580640.280386
3657.52; 610.80016; 55581262.048594
3658.54; 601.01053; 55581873.85138
3659.55; 590.38907; 55582474.841982
3660.57; 579.83487; 55583065.088862
3661.59; 570.29427; 55583645.623819
3662.61; 562.69408; 55584218.422111
3663.63; 557.86472; 55584786.304319
3664.64; 556.4453; 55585352.74162
3665.66; 558.77524; 55585921.5507
3666.68; 564.79376; 55586496.486377
3667.70; 573.9807; 55587080.773966
3668.72; 585.3712; 55587676.656592
3669.73; 597.66086; 55588285.049558
3670.75; 609.39206; 55588905.384378
3671.77; 619.18592; 55589535.688929
3672.79; 625.96854; 55590172.897892
3673.81; 629.14086; 55590813.336135
3674.82; 628.65822; 55591453.283071
3675.84; 625.01085; 55592089.517149
3676.86; 619.1207; 55592719.75531
3677.88; 612.18446; 55593342.932673
3678.90; 605.49484; 55593959.300295
3679.91; 600.26487; 55594570.344033
3680.93; 597.47014; 55595178.542857
3681.95; 597.71877; 55595786.994769
3682.97; 601.1599; 55596398.94961
3683.99; 607.44722; 55597017.304671
3685.00; 615.77612; 55597644.138189
3686.02; 625.00661; 55598280.367948
3687.04; 633.86497; 55598925.615132
3688.06; 641.19069; 55599578.319587
3689.08; 646.17161; 55600236.094398
3690.09; 648.50054; 55600896.23996
3691.11; 648.40054; 55601556.283725
3692.13; 646.50154; 55602214.394396
3693.15; 643.59982; 55602869.551236
3694.17; 640.37541; 55603521.425775
3695.18; 637.16457; 55604170.031814
3696.20; 633.87223; 55604815.286392
3697.22; 630.06537; 55605456.665754
3698.24; 625.22417; 55606093.116976
3699.26; 619.06701; 55606723.30048
3700.27; 611.83068; 55607346.117715
3701.29; 604.39251; 55607961.363212
3702.31; 598.16907; 55608570.273509
3703.33; 594.80016; 55609175.754404
3704.34; 595.70306; 55609782.154417
3705.36; 601.63239; 55610394.590232
3706.38; 612.38719; 55611017.97397
3707.40; 626.76489; 55611655.993587
3708.42; 642.78525; 55612310.321237
3709.43; 658.12235; 55612980.261393
3710.45; 670.61818; 55613662.921765
3711.47; 678.72923; 55614353.838831
3712.49; 681.78455; 55615047.866087
3713.51; 679.99936; 55615740.076095
3714.52; 674.26825; 55616426.452074
3715.54; 665.82901; 55617104.237278
3716.56; 655.91909; 55617771.934606
3717.58; 645.5335; 55618429.059851
3718.60; 635.34409; 55619075.812721
3719.61; 625.77402; 55619712.82367
3720.63; 617.16427; 55620341.070262
3721.65; 609.94013; 55620961.96299
3722.67; 604.69326; 55621577.514637
3723.69; 602.13401; 55622190.46108
3724.70; 602.92274; 55622804.210409
3725.72; 607.43787; 55623422.555948
3726.74; 615.56514; 55624049.174694
3727.76; 626.58883; 55624687.015088
3728.78; 639.23519; 55625337.728923
3729.79; 651.87096; 55626001.305429
3730.81; 662.81326; 55626676.020723
3731.83; 670.67318; 55627358.737081
3732.85; 674.64541; 55628045.496993
3733.87; 674.66958; 55628732.281515
3734.88; 671.42256; 55629415.760705
3735.90; 666.14335; 55630093.865886
3736.92; 660.33448; 55630766.05789
3737.94; 655.41366; 55631433.240718
3738.96; 652.40169; 55632097.357484
3739.97; 651.72321; 55632760.783589
3740.99; 653.16878; 55633425.681219
3742.01; 656.0254; 55634093.48677
3743.03; 659.33954; 55634764.665974
3744.05; 662.24128; 55635438.799024
3745.06; 664.24168; 55636114.96839
3746.08; 665.42152; 55636792.338786
3747.10; 666.45808; 55637470.764357
3748.12; 668.4792; 55638151.247339
3749.14; 672.77966; 55638836.107999
3750.15; 680.47066; 55639528.797767
3751.17; 692.15009; 55640233.376693
3752.19; 707.6754; 55640953.759711
3753.21; 726.09548; 55641692.893581
3754.22; 745.76048; 55642452.045565
3755.24; 764.58856; 55643230.363724
3756.26; 780.43574; 55644024.813629
3757.28; 791.49365; 55644830.520013
3758.30; 796.63441; 55645641.459469
3759.31; 795.63062; 55646451.37711
3760.33; 789.20108; 55647254.749749
3761.35; 778.8661; 55648047.601827
3762.37; 766.63632; 55648828.004521
3763.39; 754.59813; 55649596.152852
3764.40; 744.4888; 55650354.010323
3765.42; 737.36449; 55651104.615557
3766.44; 733.44757; 55651851.233532
3767.46; 732.19613; 55652596.577593
3768.48; 732.57713; 55653342.309499
3769.49; 733.46237; 55654088.942543
3770.51; 734.02502; 55654836.148338
3771.53; 734.01031; 55655583.339159
3772.55; 733.79259; 55656330.308348
3773.57; 734.20235; 55657077.694658
3774.58; 736.18746; 55657827.101728
3775.60; 740.43313; 55658580.830704
3776.62; 747.08146; 55659341.32739
3777.64; 755.65527; 55660110.55185
3778.66; 765.21389; 55660889.506568
3779.67; 774.67926; 55661678.096626
3780.69; 783.20432; 55662475.364831
3781.71; 790.43816; 55663279.996767
3782.73; 796.58357; 55664090.884466
3783.75; 802.22634; 55664907.516266
3784.76; 808.00932; 55665730.034884
3785.78; 814.29005; 55666558.947019
3786.80; 820.93119; 55667394.619549
3787.82; 827.32132; 55668236.796952
3788.84; 832.63079; 55669084.379171
3789.85; 836.20844; 55669935.603278
3790.87; 837.96062; 55670788.611027
3791.89; 838.55133; 55671642.220093
3792.91; 839.32304; 55672496.61473
3793.93; 841.94072; 55673353.674049
3794.94; 847.86677; 55674216.765838
3795.96; 857.84255; 55675090.012533
3796.98; 871.5563; 55675977.219235
3798.00; 887.6175; 55676880.775552
3799.01; 903.85479; 55677800.860729
3800.03; 917.84802; 55678735.190408
3801.05; 927.53148; 55679679.37743
3802.07; 931.68907; 55680627.796701
3803.09; 930.20556; 55681574.705823
3804.10; 924.0217; 55682515.320042
3805.12; 914.83343; 55683446.581001
3806.14; 904.64518; 55684367.470756
3807.16; 895.31402; 55685278.861791
3808.18; 888.20269; 55686183.013806
3809.19; 884.00805; 55687082.895851
3810.21; 882.76977; 55687981.517382
3811.23; 884.01458; 55688881.406073
3812.25; 886.96628; 55689784.299467
3813.27; 890.75503; 55690691.049653
3814.28; 894.58127; 55691601.694779
3815.30; 897.81778; 55692515.634541
3816.32; 900.05634; 55693431.853055
3817.34; 901.11518; 55694349.149425
3818.36; 901.02296; 55695266.351918
3819.37; 899.98688; 55696182.499723
3820.39; 898.34588; 55697096.97706
3821.41; 896.50779; 55698009.5833
3822.43; 894.87329; 55698920.525691
3823.45; 893.75682; 55699830.331564
3824.46; 893.32039; 55700739.693171
3825.48; 893.53711; 55701649.275393
3826.50; 894.19564; 55702559.527965
3827.52; 894.94607; 55703470.544449
3828.54; 895.37626; 55704381.998841
3829.55; 895.09825; 55705293.170236
3830.57; 893.82234; 55706203.042809
3831.59; 891.40008; 55707110.449622
3832.61; 887.82817; 55708014.220383
3833.63; 883.21747; 55708913.297656
3834.64; 877.7423; 55709806.801436
3835.66; 871.59046; 55710694.042912
3836.68; 864.9328; 55711574.50718
3837.70; 857.92197; 55712447.834724
3838.72; 850.71775; 55713313.828685
3839.73; 843.5246; 55714172.500328
3840.75; 836.62073; 55715024.144125
3841.77; 830.36048; 55715869.41526
3842.79; 825.14195; 55716709.374159
3843.81; 821.34627; 55717545.469223
3844.82; 819.26776; 55718379.448445
3845.84; 819.05906; 55719213.215221
3846.86; 820.71014; 55720048.662731
3847.88; 824.06545; 55720887.525795
3848.89; 828.86674; 55721731.276373
3849.91; 834.79764; 55722581.064344
3850.93; 841.50584; 55723437.680972
3851.95; 848.59285; 55724301.511876
3852.97; 855.58222; 55725172.457661
3853.98; 861.89686; 55726049.831471
3855.00; 866.88284; 55726932.280794
3856.02; 869.90481; 55727817.806353
3857.04; 870.50846; 55728703.946399
3858.06; 868.60957; 55729588.153463
3859.07; 864.64176; 55730468.321466
3860.09; 859.59076; 55731343.347766
3861.11; 854.86873; 55732213.567248
3862.13; 852.03157; 55733080.898624
3863.15; 852.39983; 55733948.604873
3864.16; 856.68822; 55734820.676516
3865.18; 864.76047; 55735700.965357
3866.20; 875.59858; 55736592.28693
3867.22; 887.51424; 55737495.738132
3868.24; 898.55512; 55738410.42847
3869.25; 906.99565; 55739333.710904
3870.27; 911.77226; 55740261.855718
3871.29; 912.73788; 55741190.983489
3872.31; 910.66484; 55742118.000995
3873.33; 907.0008; 55743041.288672
3874.34; 903.45418; 55743960.966043
3875.36; 901.53113; 55744878.685833
3876.38; 902.15276; 55745797.03841
3877.40; 905.44956; 55746718.746993
3878.42; 910.77329; 55747645.874897
3879.43; 916.90351; 55748579.243099
3880.45; 922.37727; 55749518.183358
3881.47; 925.84674; 55750460.655383
3882.49; 926.37567; 55751403.665842
3883.51; 923.61442; 55752343.865467
3884.52; 917.83255; 55753278.179393
3885.54; 909.82598; 55754204.342985
3886.56; 900.74091; 55755121.258362
3887.58; 891.8654; 55756029.138857
3888.60; 884.43357; 55756929.454062
3889.61; 879.47071; 55757824.717297
3890.63; 877.69005; 55758718.167897
3891.65; 879.43727; 55759613.397092
3892.67; 884.67337; 55760513.95641
3893.68; 892.98774; 55761422.979399
3894.70; 903.63959; 55762342.845509
3895.72; 915.63126; 55763274.91862
3896.74; 927.81754; 55764219.396842
3897.76; 939.04833; 55765175.307515
3898.77; 948.32976; 55766140.666289
3899.79; 954.97626; 55767112.79091
3900.81; 958.71821; 55768088.724682
3901.83; 959.73378; 55769065.692258
3902.85; 958.58857; 55770041.49406
3903.86; 956.09156; 55771014.754014
3904.88; 953.10104; 55771984.969741
3905.90; 950.33194; 55772952.366647
3906.92; 948.21836; 55773917.612017
3907.94; 946.8695; 55774881.484309
3908.95; 946.12905; 55775844.602858
3909.97; 945.71477; 55776807.299683
3910.99; 945.38926; 55777769.665155
3912.01; 945.10278; 55778731.739004
3913.03; 945.05796; 55779693.767224
3914.04; 945.67194; 55780656.420447
3915.06; 947.4449; 55781620.87847
3916.08; 950.77464; 55782588.726028
3917.10; 955.77577; 55783561.664523
3918.12; 962.16361; 55784541.105556
3919.13; 969.24701; 55785527.757187
3920.15; 976.04562; 55786521.329505
3921.17; 981.51223; 55787520.466606
3922.19; 984.80967; 55788522.960352
3923.21; 985.57024; 55789526.228328
3924.22; 984.06233; 55790527.961312
3925.24; 981.20422; 55791526.784869
3926.26; 978.40042; 55792522.754281
3927.28; 977.22241; 55793517.524521
3928.30; 979.00389; 55794514.108231
3929.31; 984.45502; 55795516.240959
3930.33; 993.40773; 55796527.487164
3931.35; 1004.7784; 55797550.308229
3932.37; 1016.7778; 55798585.344163
3933.39; 1027.3257; 55799631.117413
3934.40; 1034.5623; 55800684.257219
3935.42; 1037.3126; 55801740.196641
3936.44; 1035.369; 55802794.157574
3937.46; 1029.5131; 55803842.157525
3938.48; 1021.2779; 55804881.774347
3939.49; 1012.535; 55805912.491256
3940.51; 1005.0451; 55806935.583773
3941.53; 1000.1099; 55807953.652449
3942.55; 998.41841; 55808969.999307
3943.56; 1000.1018; 55809988.059827
3944.58; 1004.931; 55811011.036176
3945.60; 1012.5444; 55812041.762637
3946.62; 1022.5962; 55813082.721487
3947.64; 1034.7621; 55814136.064628
3948.65; 1048.6146; 55815203.509029
3949.67; 1063.4497; 55816286.054975
3950.69; 1078.1731; 55817383.588705
3951.71; 1091.3386; 55818494.524308
3952.73; 1101.3696; 55819615.671084
3953.74; 1106.9165; 55820742.464337
3954.76; 1107.2384; 55821869.585242
3955.78; 1102.4779; 55822991.860209
3956.80; 1093.7224; 55824105.222397
3957.82; 1082.8111; 55825207.477337
3958.83; 1071.9294; 55826298.655222
3959.85; 1063.0947; 55827380.839764
3960.87; 1057.6696; 55828457.501788
3961.89; 1056.0279; 55829532.492624
3962.91; 1057.4528; 55830608.933936
3963.92; 1060.2874; 55831688.260713
3964.94; 1062.299; 55832769.635236
3965.96; 1061.177; 55833849.867668
3966.98; 1055.0608; 55834923.873993
3968.00; 1042.9911; 55835985.593903
3969.01; 1025.1929; 55837029.196046
3970.03; 1003.1212; 55838050.33014
3971.05; 979.24436; 55839047.158647
3972.07; 956.59107; 55840020.927082
3973.09; 938.14343; 55840975.916609
3974.10; 926.20826; 55841918.756645
3975.12; 921.92099; 55842857.23243
3976.14; 925.01884; 55843798.861691
3977.16; 933.95826; 55844749.590902
3978.18; 946.35839; 55845712.942902
3979.19; 959.65378; 55846689.829038
3980.21; 971.77085; 55847679.049833
3981.23; 981.62857; 55848678.305361
3982.25; 989.31589; 55849685.38625
3983.27; 995.90077; 55850699.170255
3984.28; 1002.9443; 55851720.12428
3985.30; 1011.8874; 55852750.182015
3986.32; 1023.5123; 55853792.073405
3987.34; 1037.6462; 55854848.35249
3988.35; 1053.184; 55855920.448366
3989.37; 1068.3958; 55857008.029166
3990.39; 1081.3948; 55858108.842366
3991.41; 1090.6031; 55859219.029297
3992.43; 1095.0765; 55860333.769947
3993.44; 1094.6171; 55861448.042897
3994.46; 1089.689; 55862557.299313
3995.48; 1081.2147; 55863657.929201
3996.50; 1070.3502; 55864747.499555
3997.52; 1058.3186; 55865824.822224
3998.53; 1046.325; 55866889.935931
3999.55; 1035.53; 55867944.060789
4000.57; 1027.0257; 55868989.528643
4001.59; 1021.7669; 55870029.643238
4002.61; 1020.4421; 55871068.409307
4003.62; 1023.3138; 55872110.098642
4004.64; 1030.0854; 55873158.681091
4005.66; 1039.858; 55874217.211614
4006.68; 1051.2138; 55875287.30194
4007.70; 1062.4206; 55876368.800301
4008.71; 1071.7124; 55877459.757264
4009.73; 1077.5808; 55878556.688034
4010.75; 1079.0131; 55879655.076857
4011.77; 1075.6352; 55880750.027071
4012.79; 1067.7476; 55881836.948084
4013.80; 1056.2663; 55882912.181581
4014.82; 1042.587; 55883973.490189
4015.84; 1028.3941; 55885020.351026
4016.86; 1015.4265; 55886054.011418
4017.88; 1005.2191; 55887077.281082
4018.89; 998.84755; 55888094.064789
4019.91; 996.7239; 55889108.686704
4020.93; 998.4987; 55890125.115293
4021.95; 1003.1181; 55891146.246251
4022.97; 1009.05; 55892173.415614
4023.98; 1014.6427; 55893206.278109
4025.00; 1018.5294; 55894243.09713
4026.02; 1019.9621; 55895281.374526
4027.04; 1018.9676; 55896318.639523
4028.06; 1016.2691; 55897353.157567
4029.07; 1012.9904; 55898384.338046
4030.09; 1010.2355; 55899412.714154
4031.11; 1008.682; 55900439.508943
4032.13; 1008.3249; 55901465.940173
4033.15; 1008.4547; 55902492.50359
4034.16; 1007.8767; 55903518.47857
4035.18; 1005.2909; 55904541.821328
4036.20; 999.70599; 55905559.47889
4037.22; 990.75052; 55906568.020164
4038.23; 978.79014; 55907564.386291
4039.25; 964.82837; 55908546.539938
4040.27; 950.23984; 55909513.843094
4041.29; 936.43141; 55910467.089861
4042.31; 924.53421; 55911408.225786
4043.32; 915.20248; 55912339.862423
4044.34; 908.5484; 55913264.725485
4045.36; 904.19716; 55914185.159173
4046.38; 901.42065; 55915102.766495
4047.40; 899.30453; 55916018.219702
4048.41; 896.91791; 55916931.243429
4049.43; 893.47221; 55917840.759582
4050.45; 888.46497; 55918745.178585
4051.47; 881.79966; 55919642.812588
4052.49; 873.85959; 55920532.363947
4053.50; 865.50381; 55921413.409473
4054.52; 857.95631; 55922286.771972
4055.54; 852.58261; 55923154.664282
4056.56; 850.58306; 55924020.521133
4057.58; 852.66821; 55924888.500577
4058.59; 858.80185; 55925762.723798
4059.61; 868.09127; 55926646.403251
4060.63; 878.87219; 55927541.057212
4061.65; 888.98584; 55928446.006431
4062.67; 896.19521; 55929358.294479
4063.68; 898.65062; 55930273.082035
4064.70; 895.30216; 55931184.461004
4065.72; 886.16834; 55932086.542134
4066.74; 872.40102; 55932974.608728
4067.76; 856.12656; 55933846.108623
4068.77; 840.08429; 55934701.278184
4069.79; 827.12092; 55935543.251587
4070.81; 819.62949; 55936377.599038
4071.83; 819.04154; 55937211.347985
4072.85; 825.4844; 55938051.655484
4073.86; 837.69626; 55938904.394132
4074.88; 853.24542; 55939772.961152
4075.90; 869.03069; 55940657.596893
4076.92; 881.96283; 55941555.396996
4077.94; 889.665; 55942461.03757
4078.95; 891.00857; 55943368.04585
4079.97; 886.3346; 55944270.29623
4080.99; 877.29671; 55945163.346426
4082.01; 866.3751; 55946045.278897
4083.02; 856.21386; 55946916.86766
4084.04; 848.9872; 55947781.099994
4085.06; 845.98183; 55948642.272992
4086.08; 847.49676; 55949504.988122
4087.10; 853.04113; 55950373.347179
4088.11; 861.70282; 55951250.523465
4089.13; 872.50961; 55952138.700601
4090.15; 884.63178; 55953039.217583
4091.17; 897.36771; 55953952.699185
4092.19; 909.97088; 55954879.010271
4093.20; 921.46387; 55955817.02073
4094.22; 930.60056; 55956764.331944
4095.24; 936.07114; 55957717.211967
4096.26; 936.92221; 55958670.958343
4097.28; 933.04019; 55959620.752993
4098.29; 925.47931; 55960562.850992
4099.31; 916.44205; 55961495.749455
4100.33; 908.83773; 55962420.907048
4101.35; 905.51001; 55963342.677169
4102.37; 908.37072; 55964267.35936
4103.38; 917.74094; 55965201.580038
4104.40; 932.15048; 55966150.469003
4105.42; 948.69538; 55967116.199957
4106.44; 963.85736; 55968097.36516
4107.46; 974.52169; 55969089.386183
4108.47; 978.85669; 55970085.820056
4109.49; 976.76738; 55971080.127098
4110.51; 969.78692; 55972067.328331
4111.53; 960.46697; 55973045.042256
4112.55; 951.49586; 55974013.623981
4113.56; 944.85357; 55974975.444141
4114.58; 941.27977; 55975933.626331
4115.60; 940.20515; 55976890.714604
4116.62; 940.1282; 55977847.724542
4117.64; 939.27273; 55978803.86365
4118.65; 936.28402; 55979756.960376
4119.67; 930.73282; 55980704.406219
4120.69; 923.28198; 55981644.267432
4121.71; 915.49136; 55982576.19813
4122.73; 909.34913; 55983501.8763
4123.74; 906.68728; 55984424.844824
4124.76; 908.65291; 55985349.814274
4125.78; 915.37176; 55986281.623229
4126.80; 925.87682; 55987224.125878
4127.82; 938.30464; 55988179.279508
4128.83; 950.30294; 55989146.646898
4129.85; 959.55255; 55990123.429987
4130.87; 964.28732; 55991105.032866
4131.89; 963.69725; 55992086.035076
4132.90; 958.12133; 55993061.361245
4133.92; 948.97889; 55994027.380802
4134.94; 938.44608; 55994982.678417
4135.96; 928.94849; 55995928.307897
4136.98; 922.59375; 55996867.468519
4137.99; 920.69179; 55997804.693034
4139.01; 923.49189; 55998744.767924
4140.03; 930.20486; 55999691.676333
4141.05; 939.29357; 56000647.836657
4142.07; 948.93138; 56001613.807849
4143.08; 957.47829; 56002588.479435
4144.10; 963.82646; 56003569.613175
4145.12; 967.52066; 56004554.507452
4146.14; 968.64619; 56005540.547474
4147.16; 967.5612; 56006525.483027
4148.17; 964.60181; 56007507.406046
4149.19; 959.88627; 56008484.528843
4150.21; 953.29251; 56009454.93948
4151.23; 944.6044; 56010416.505999
4152.25; 933.74968; 56011367.022884
4153.26; 921.01632; 56012304.577756
4154.28; 907.14656; 56013228.01381
4155.30; 893.26179; 56014137.315765
4156.32; 880.64109; 56015033.770396
4157.34; 870.43264; 56015919.833259
4158.35; 863.39737; 56016798.734523
4159.37; 859.76431; 56017673.937487
4160.39; 859.2286; 56018548.595122
4161.41; 861.07086; 56019425.128099
4162.43; 864.3418; 56020304.990749
4163.44; 868.05088; 56021188.629086
4164.46; 871.31811; 56022075.593321
4165.48; 873.47807; 56022964.756302
4166.50; 874.14708; 56023854.600307
4167.52; 873.26662; 56024743.548041
4168.53; 871.12126; 56025630.311893
4169.55; 868.31048; 56026514.214496
4170.57; 865.64798; 56027395.406787
4171.59; 863.97957; 56028274.900706
4172.61; 863.94806; 56029154.362547
4173.62; 865.77341; 56030035.68252
4174.64; 869.13602; 56030920.425481
4175.66; 873.23293; 56031809.338922
4176.68; 877.02051; 56032702.107953
4177.69; 879.58089; 56033597.483346
4178.71; 880.48588; 56034493.779978
4179.73; 880.01186; 56035389.594078
4180.75; 879.09969; 56036284.479625
4181.77; 879.04456; 56037179.30906
4182.78; 881.0103; 56038076.139532
4183.80; 885.54478; 56038977.5859
4184.82; 892.29086; 56039885.89949
4185.84; 900.02606; 56040802.087182
4186.86; 907.04291; 56041725.417725
4187.87; 911.74659; 56042653.536412
4188.89; 913.2513; 56043583.186829
4189.91; 911.74381; 56044511.302684
4190.93; 908.46175; 56045436.077544
4191.95; 905.27793; 56046357.611409
4192.96; 904.03484; 56047277.879868
4193.98; 905.87501; 56048200.02154
4195.00; 910.82008; 56049127.197078
4196.02; 917.76035; 56050061.437509
4197.04; 924.86082; 56051002.905911
4198.05; 930.23098; 56051949.840904
4199.07; 932.60644; 56052899.194018
4200.09; 931.78969; 56053847.715711
4201.11; 928.69418; 56054793.086314
4202.13; 924.99118; 56055734.687418
4203.14; 922.50892; 56056673.761685
4204.16; 922.62073; 56057612.949771
4205.18; 925.84908; 56058555.424177
4206.20; 931.81463; 56059503.971257
4207.22; 939.51559; 56060460.35759
4208.23; 947.79325; 56061425.170221
4209.25; 955.77602; 56062398.108961
4210.27; 963.11994; 56063378.523502
4211.29; 969.96291; 56064365.903886
4212.31; 976.6386; 56065360.079839
4213.32; 983.29965; 56066361.036449
4214.34; 989.63453; 56067368.441694
4215.36; 994.81798; 56068381.123469
4216.38; 997.7305; 56069396.770069
4217.40; 997.36457; 56070412.044159
4218.41; 993.2522; 56071423.132037
4219.43; 985.73464; 56072426.567368
4220.45; 975.95368; 56073420.046098
4221.47; 965.55185; 56074402.93622
4222.49; 956.18176; 56075376.287991
4223.50; 948.99894; 56076342.327964
4224.52; 944.32186; 56077303.606863
4225.54; 941.58348; 56078262.098215
4226.56; 939.5961; 56079218.566503
4227.57; 937.04122; 56080172.434033
4228.59; 933.01881; 56081122.206921
4229.61; 927.4695; 56082066.330854
4230.63; 921.3246; 56083004.199541
4231.65; 916.32637; 56083936.980241
4232.66; 914.56613; 56084867.969093
4233.68; 917.87684; 56085802.328111
4234.70; 927.26387; 56086746.242719
4235.72; 942.54884; 56087705.716767
4236.74; 962.34019; 56088685.337558
4237.75; 984.34735; 56089687.360688
4238.77; 1005.9519; 56090711.376288
4239.79; 1024.8687; 56091754.648418
4240.81; 1039.6994; 56092813.017581
4241.83; 1050.2086; 56093882.084592
4242.84; 1057.2392; 56094958.308447
4243.86; 1062.299; 56096039.683
4244.88; 1066.9594; 56097125.801586
4245.90; 1072.2747; 56098217.331006
4246.92; 1078.4291; 56099315.125315
4247.93; 1084.737; 56100419.340752
4248.95; 1090.0006; 56101528.914317
4249.97; 1093.0902; 56102641.632927
4250.99; 1093.5227; 56103754.791808
4252.01; 1091.8049; 56104866.202081
4253.02; 1089.386; 56105975.150021
4254.04; 1088.2094; 56107082.900241
4255.06; 1090.0115; 56108192.484941
4256.08; 1095.6235; 56109307.782386
4257.10; 1104.5484; 56110432.165019
4258.11; 1114.9976; 56111567.184473
4259.13; 1124.4055; 56112711.780784
4260.15; 1130.2639; 56113862.340712
4261.17; 1130.9896; 56115013.639272
4262.19; 1126.5162; 56116160.384123
4263.20; 1118.3935; 56117298.860449
4264.22; 1109.347; 56118428.127799
4265.24; 1102.4439; 56119550.368135
4266.26; 1100.149; 56120670.272381
4267.28; 1103.5866; 56121793.675952
4268.29; 1112.248; 56122925.896419
4269.31; 1124.2215; 56124070.305352
4270.33; 1136.8417; 56125227.56115
4271.35; 1147.5201; 56126395.6871
4272.36; 1154.4748; 56127570.892675
4273.38; 1157.1376; 56128748.808773
4274.40; 1156.1434; 56129925.712865
4275.42; 1152.961; 56131099.377399
4276.44; 1149.332; 56132269.347783
4277.45; 1146.7312; 56133436.670682
4278.47; 1146.0195; 56134603.269117
4279.49; 1147.369; 56135771.241246
4280.51; 1150.4308; 56136942.330125
4281.53; 1154.6354; 56138117.699104
4282.54; 1159.4853; 56139298.005138
4283.56; 1164.727; 56140483.646994
4284.58; 1170.3529; 56141675.015734
4285.60; 1176.4594; 56142872.600677
4286.62; 1183.0419; 56144076.886234
4287.63; 1189.8253; 56145288.07701
4288.65; 1196.2137; 56146505.770892
4289.67; 1201.3901; 56147728.734203
4290.69; 1204.5451; 56148954.909149
4291.71; 1205.1611; 56150181.711194
4292.72; 1203.2584; 56151406.576344
4293.74; 1199.5104; 56152627.626201
4294.76; 1195.1731; 56153844.260856
4295.78; 1191.8239; 56155057.486191
4296.80; 1190.9662; 56156269.838412
4297.81; 1193.6019; 56157484.873623
4298.83; 1199.8974; 56158706.317442
4299.85; 1209.0543; 56159937.082572
4300.87; 1219.4445; 56161178.424415
4301.89; 1228.9973; 56162429.490601
4302.90; 1235.7451; 56163687.425774
4303.92; 1238.3764; 56164948.039496
4304.94; 1236.6308; 56166206.876236
4305.96; 1231.4066; 56167460.39499
4306.98; 1224.5334; 56168706.917196
4307.99; 1218.2631; 56169947.056464
4309.01; 1214.6227; 56171183.489918
4310.03; 1214.8214; 56172420.125676
4311.05; 1218.8906; 56173660.903662
4312.07; 1225.6668; 56174908.579543
4313.08; 1233.126; 56176163.848614
4314.10; 1238.9696; 56177425.066162
4315.12; 1241.2898; 56178688.645581
4316.14; 1239.1235; 56179950.019865
4317.15; 1232.7386; 56181204.894594
4318.17; 1223.5788; 56182450.444993
4319.19; 1213.8907; 56183686.133348
4320.21; 1206.1419; 56184913.933778
4321.23; 1202.3894; 56186137.914314
4322.24; 1203.7656; 56187363.295748
4323.26; 1210.2122; 56188595.239535
4324.28; 1220.5258; 56189837.682175
4325.30; 1232.7001; 56191092.517704
4326.32; 1244.4742; 56192359.338781
4327.33; 1253.9465; 56193635.802198
4328.35; 1260.0913; 56194918.520796
4329.37; 1263.0397; 56196204.240687
4330.39; 1264.0396; 56197490.97847
4331.41; 1265.0987; 56198778.794392
4332.42; 1268.3995; 56200069.97035
4333.44; 1275.6499; 56201368.526909
4334.46; 1287.5603; 56202679.20774
4335.48; 1303.6094; 56204006.225818
4336.50; 1322.1811; 56205352.149162
4337.51; 1341.0424; 56206717.272447
4338.53; 1358.0195; 56208099.677696
4339.55; 1371.6647; 56209495.973221
4340.57; 1381.6985; 56210902.482719
4341.59; 1389.0814; 56212316.507613
4342.60; 1395.6871; 56213737.256838
4343.62; 1403.6783; 56215166.140753
4344.64; 1414.7812; 56216606.326985
4345.66; 1429.6897; 56218061.689455
4346.68; 1447.7842; 56219535.471332
4347.69; 1467.2498; 56221029.068338
4348.71; 1485.553; 56222541.29714
4349.73; 1500.1285; 56224068.363224
4350.75; 1509.0741; 56225604.535499
4351.77; 1511.656; 56227143.336079
4352.78; 1508.4958; 56228678.919678
4353.80; 1501.3992; 56230207.279249
4354.82; 1492.887; 56231726.973817
4355.84; 1485.5566; 56233239.206305
4356.86; 1481.4367; 56234747.244918
4357.87; 1481.4931; 56236255.34094
4358.89; 1485.401; 56237767.415059
4359.91; 1491.6408; 56239285.841008
4360.93; 1497.8999; 56240810.638426
4361.95; 1501.6935; 56242339.297651
4362.96; 1501.0602; 56243867.312122
4363.98; 1495.1575; 56245389.317936
4365.00; 1484.5994; 56246900.576081
4366.02; 1471.4283; 56248398.426626
4367.03; 1458.7124; 56249883.332865
4368.05; 1449.863; 56251359.230787
4369.07; 1447.8554; 56252833.085076
4370.09; 1454.57; 56254313.774601
4371.11; 1470.4383; 56255810.617348
4372.12; 1494.4796; 56257331.933073
4373.14; 1524.6881; 56258883.999793
4374.16; 1558.6154; 56260470.602993
4375.18; 1593.9387; 56262093.163813
4376.20; 1628.8339; 56263751.246393
4377.21; 1662.0644; 56265443.156279
4378.23; 1692.8277; 56267166.381814
4379.25; 1720.4978; 56268917.774335
4380.27; 1744.442; 56270693.540971
4381.29; 1764.0333; 56272489.250731
4382.30; 1778.8742; 56274300.067878
4383.32; 1789.1209; 56276121.315723
4384.34; 1795.7261; 56277949.287429
