#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1519.81; 401.91632; 367685.83266137
1520.83; 396.12664; 368089.07248629
1521.85; 390.02672; 368486.1028556
1522.86; 383.69403; 368876.68682106
1523.88; 377.17231; 369260.63196142
1524.90; 370.51986; 369637.80519522
1525.92; 363.84857; 370008.1873376
1526.94; 357.32941; 370371.93325993
1527.95; 351.1546; 370729.39348799
1528.97; 345.46677; 371081.06374795
1529.99; 340.28306; 371427.45721838
1531.01; 335.44799; 371768.92879353
1532.03; 330.64072; 372105.50677624
1533.04; 325.4426; 372436.79330045
1534.06; 319.44723; 372761.97680016
1535.08; 312.37811; 373079.96423695
1536.10; 304.17485; 373389.60111092
1537.11; 295.01991; 373689.91865032
1538.13; 285.29873; 373980.34044917
1539.15; 275.5091; 374260.79682861
1540.17; 266.15084; 374531.7268966
1541.19; 257.62963; 374793.98274151
1542.20; 250.19914; 375048.6746732
1543.22; 243.94834; 375297.00355864
1544.24; 238.82452; 375540.11661471
1545.26; 234.67322; 375779.00382899
1546.28; 231.27679; 376014.43362539
1547.29; 228.38196; 376246.91660925
1548.31; 225.71805; 376476.68784464
1549.33; 223.01509; 376703.70758298
1550.35; 220.03155; 376927.69020327
1551.37; 216.59436; 377148.17391544
1552.38; 212.64358; 377364.63590488
1553.40; 208.2654; 377576.64109538
1554.42; 203.6956; 377783.99442823
1555.44; 199.2822; 377986.85510838
1556.46; 195.40915; 378185.77318778
1557.47; 192.39761; 378381.62564843
1558.49; 190.41161; 378575.45645576
1559.51; 189.39677; 378768.25419827
1560.53; 189.07278; 378960.72212594
1561.55; 188.9856; 379153.10131062
1562.56; 188.60782; 379345.09593456
1563.58; 187.46154; 379535.92369771
1564.60; 185.23185; 379724.48172971
1565.62; 181.84161; 379909.58864231
1566.64; 177.46922; 380090.2446505
1567.65; 172.5063; 380265.84861565
1568.67; 167.46757; 380436.3233746
1569.69; 162.87643; 380602.12455543
1570.71; 159.15389; 380764.13634968
1571.73; 156.53578; 380923.4830189
1572.74; 155.03444; 381081.30138929
1573.76; 154.44943; 381238.52424695
1574.78; 154.42054; 381395.71769716
1575.80; 154.50808; 381553.000259
1576.82; 154.28167; 381710.05233649
1577.83; 153.39952; 381866.20642737
1578.85; 151.66471; 382020.59455755
1579.87; 149.05071; 382172.32174914
1580.89; 145.69494; 382320.63291442
1581.90; 141.86402; 382465.0443674
1582.92; 137.89816; 382605.41873987
1583.94; 134.14468; 382741.97224055
1584.96; 130.89226; 382875.21491575
1585.98; 128.31768; 383005.83677879
1586.99; 126.45621; 383134.56373981
1588.01; 125.20285; 383262.01483718
1589.03; 124.34602; 383388.59372422
1590.05; 123.62715; 383514.44082971
1591.07; 122.81203; 383639.45817638
1592.08; 121.75481; 383763.39932181
1593.10; 120.43561; 383885.99757138
1594.12; 118.95913; 384007.09283375
1595.14; 117.51336; 384126.71636189
1596.16; 116.30007; 384245.10481854
1597.17; 115.45955; 384362.63765588
1598.19; 115.01465; 384479.71760883
1599.21; 114.85419; 384596.63421761
1600.23; 114.76219; 384713.45717917
1601.25; 114.48393; 384829.99688118
1602.26; 113.80606; 384945.84653811
1603.28; 112.62305; 385060.49194468
1604.30; 110.96676; 385173.45131974
1605.32; 108.98935; 385284.39777478
1606.34; 106.90684; 385393.22432936
1607.35; 104.92485; 385500.03329396
1608.37; 103.17393; 385605.05990679
1609.39; 101.67797; 385708.56369003
1610.41; 100.36531; 385810.73124867
1611.43; 99.116498; 385911.62756631
1612.44; 97.827967; 386011.21221568
1613.46; 96.466113; 386109.41055555
1614.48; 95.090112; 386206.20818672
1615.50; 93.834763; 386301.72792608
1616.52; 92.860043; 386396.25544316
1617.53; 92.286821; 386490.19944503
1618.55; 92.143045; 386583.99708881
1619.57; 92.340504; 386677.99573704
1620.59; 92.690693; 386772.3508623
1621.61; 92.954132; 386866.97415804
1622.62; 92.906005; 386961.54846173
1623.64; 92.396163; 387055.60376856
1624.66; 91.384788; 387148.62953902
1625.68; 89.944391; 387240.18904792
1626.70; 88.230723; 387330.00411676
1627.71; 86.434959; 387417.99117553
1628.73; 84.734112; 387504.24684499
1629.75; 83.254845; 387588.99668485
1630.77; 82.059129; 387672.5293375
1631.78; 81.151412; 387755.13797298
1632.80; 80.499612; 387837.08310463
1633.82; 80.058733; 387918.57944006
1634.84; 79.787061; 387999.79922536
1635.86; 79.649807; 388080.87929227
1636.87; 79.611342; 388161.9202031
1637.89; 79.622411; 388242.97238124
1638.91; 79.610895; 388324.01283675
1639.93; 79.483203; 388404.92330708
1640.95; 79.138951; 388485.48334408
1641.96; 78.496011; 388565.3888957
1642.98; 77.518316; 388644.29919667
1644.00; 76.236796; 388721.90496492
1645.02; 74.755091; 388798.00242223
1646.04; 73.236011; 388872.55352078
1647.05; 71.870466; 388945.71455335
1648.07; 70.836185; 389017.8227327
1649.09; 70.256906; 389089.34123176
1650.11; 70.173036; 389160.77435424
1651.13; 70.531743; 389232.57262528
1652.14; 71.19911; 389305.05024638
1653.16; 71.990818; 389378.33379242
1654.18; 72.712866; 389452.35235258
1655.20; 73.201335; 389526.86815291
1656.22; 73.351055; 389601.53636135
1657.23; 73.126764; 389675.9762518
1658.25; 72.555813; 389749.834939
1659.27; 71.706907; 389822.8294757
1660.29; 70.663137; 389894.76150028
1661.31; 69.498496; 389965.50797046
1662.32; 68.264968; 390034.99876234
1663.34; 66.993047; 390103.1947938
1664.36; 65.703488; 390170.07810927
1665.38; 64.42407; 390235.65903251
1666.40; 63.20345; 390299.99741776
1667.41; 62.115309; 390363.22812202
1668.43; 61.249588; 390425.57755966
1669.45; 60.692381; 390487.35978475
1670.47; 60.500332; 390548.94651205
1671.49; 60.67778; 390610.71387365
1672.50; 61.164543; 390672.97673924
1673.52; 61.839273; 390735.9264505
1674.54; 62.538733; 390799.58818211
1675.56; 63.088657; 390863.8097124
1676.57; 63.338475; 390928.28554657
1677.59; 63.191213; 390992.61147506
1678.61; 62.621392; 391056.35735011
1679.63; 61.677198; 391119.14207612
1680.65; 60.467415; 391180.69529545
1681.66; 59.137251; 391240.89446546
1682.68; 57.839352; 391299.77242955
1683.70; 56.70656; 391357.49726057
1684.72; 55.831607; 391414.33142732
1685.74; 55.256576; 391470.58023696
1686.75; 54.972537; 391526.53990756
1687.77; 54.927818; 391582.45405603
1688.79; 55.042234; 391638.48467477
1689.81; 55.224254; 391694.7005821
1690.83; 55.388181; 391751.08336013
1691.84; 55.468751; 391807.54815496
1692.86; 55.430985; 391863.97450613
1693.88; 55.273703; 391920.24075098
1694.90; 55.025981; 391976.25482524
1695.92; 54.737097; 392031.97482772
1696.93; 54.461967; 392087.41476043
1697.95; 54.245397; 392142.63423401
1698.97; 54.109108; 392197.71497119
1699.99; 54.045123; 392252.7305747
1701.01; 54.017528; 392307.71808744
1702.02; 53.972287; 392362.65954614
1703.04; 53.85234; 392417.47890417
1704.06; 53.61348; 392472.05511369
1705.08; 53.236145; 392526.2472125
1706.10; 52.729508; 392579.92357673
1707.11; 52.126733; 392632.98634163
1708.13; 51.473165; 392685.38380225
1709.15; 50.811592; 392737.10781054
1710.17; 50.16967; 392788.17836968
1711.19; 49.553809; 392838.62200936
1712.20; 48.951558; 392888.45258334
1713.22; 48.341486; 392937.66212961
1714.24; 47.706902; 392986.22569685
1715.26; 47.048303; 393034.11883947
1716.28; 46.389758; 393081.34161081
1717.29; 45.776429; 393127.94004017
1718.31; 45.263471; 393174.0163001
1719.33; 44.899514; 393219.72206758
1720.35; 44.710015; 393265.23493373
1721.37; 44.686034; 393310.72338816
1722.38; 44.782476; 393356.31001603
1723.40; 44.926925; 393402.04368742
1724.42; 45.036817; 393447.8892235
1725.44; 45.039947; 393493.73794548
1726.45; 44.892174; 393539.43624131
1727.47; 44.586964; 393584.82384618
1728.49; 44.154014; 393629.77072668
1729.51; 43.647739; 393674.20224175
1730.53; 43.129672; 393718.10638717
1731.54; 42.650759; 393761.52301888
1732.56; 42.239381; 393804.52088608
1733.58; 41.89874; 393847.1719957
1734.60; 41.613703; 393889.53294958
1735.62; 41.363693; 393931.63940374
1736.63; 41.135926; 393973.51400134
1737.65; 40.933212; 394015.18224479
1738.67; 40.772722; 394056.68711662
1739.69; 40.675838; 394098.09336405
1740.71; 40.65298; 394139.47634298
1741.72; 40.689758; 394180.89676033
1742.74; 40.740769; 394222.36910546
1743.76; 40.734871; 394263.83544594
1744.78; 40.591544; 394305.15588661
1745.80; 40.243707; 394346.12224412
1746.81; 39.659538; 394386.49394271
1747.83; 38.855815; 394426.04748605
1748.85; 37.897891; 394464.62590323
1749.87; 36.885881; 394502.1741385
1750.89; 35.931261; 394538.75061119
1751.90; 35.13109; 394574.51254509
1752.92; 34.547571; 394609.68048125
1753.94; 34.198338; 394644.49291402
1754.96; 34.058976; 394679.16348153
1755.98; 34.075101; 394713.85046434
1756.99; 34.178725; 394748.64293133
1758.01; 34.303145; 394783.56205312
1759.03; 34.392484; 394818.5721182
1760.05; 34.404951; 394853.59487367
1761.07; 34.311777; 394888.52278229
1762.08; 34.09519; 394923.23021415
1763.10; 33.748306; 394957.5845329
1764.12; 33.277842; 394991.45993991
1765.14; 32.708062; 395024.75533609
1766.16; 32.08272; 395057.4141604
1767.17; 31.461753; 395089.44086701
1768.19; 30.911287; 395120.90722378
1769.21; 30.488351; 395151.94304988
1770.23; 30.224433; 395182.71021857
1771.24; 30.1134; 395213.36435998
1772.26; 30.108614; 395244.01363007
1773.28; 30.131503; 395274.68620039
1774.30; 30.090172; 395305.31669663
1775.32; 29.903256; 395335.75692083
1776.33; 29.522271; 395365.80931878
1777.35; 28.945897; 395395.27499304
1778.37; 28.221962; 395424.00373227
1779.39; 27.436457; 395451.93286122
1780.41; 26.692674; 395479.10485114
1781.42; 26.086252; 395505.65952965
1782.44; 25.682866; 395531.80357944
1783.46; 25.50428; 395557.76583587
1784.48; 25.525935; 395583.7501363
1785.50; 25.68605; 395609.89742634
1786.51; 25.903165; 395636.26573008
1787.53; 26.09712; 395662.83147254
1788.55; 26.207891; 395689.5099746
1789.57; 26.207633; 395716.18821446
1790.59; 26.103362; 395742.76031061
1791.60; 25.930239; 395769.15617547
1792.62; 25.737927; 395795.3562742
1793.64; 25.574139; 395821.38964369
1794.66; 25.470101; 395847.31710749
1795.68; 25.431892; 395873.20567574
1796.69; 25.439867; 395899.10236266
1797.71; 25.45603; 395925.01550237
1798.73; 25.436901; 395950.90916971
1799.75; 25.347911; 395976.71224898
1800.77; 25.174922; 396002.33923276
1801.78; 24.92941; 396027.71629656
1802.80; 24.645775; 396052.80463183
1803.82; 24.371622; 396077.61389176
1804.84; 24.154005; 396102.20162657
1805.86; 24.025765; 396126.65881824
1806.87; 23.99605; 396151.08576209
1807.89; 24.047744; 396175.56532818
1808.91; 24.142406; 396200.14125593
1809.93; 24.231099; 396224.80746899
1810.95; 24.267789; 396249.51103134
1811.96; 24.221413; 396274.167385
1812.98; 24.083287; 396298.68313183
1814.00; 23.868085; 396322.97981197
1815.02; 23.608564; 396347.01231182
1816.04; 23.345966; 396370.77749775
1817.05; 23.119047; 396394.3116901
1818.07; 22.954808; 396417.67869442
1819.09; 22.863149; 396440.95239397
1820.11; 22.836364; 396464.19882664
1821.12; 22.852941; 396487.46213445
1822.14; 22.884079; 396510.75713977
1823.16; 22.900824; 396534.06919038
1824.18; 22.879952; 396557.35999404
1825.20; 22.807392; 396580.57693527
1826.21; 22.678874; 396603.66305079
1827.23; 22.498301; 396626.56535066
1828.25; 22.274865; 396649.24020187
1829.27; 22.020028; 396671.65564046
1830.29; 21.745268; 396693.79138496
1831.30; 21.461009; 396715.6377656
1832.32; 21.176676; 396737.19470811
1833.34; 20.901397; 396758.47142874
1834.36; 20.644682; 396779.48682368
1835.38; 20.416486; 396800.26992566
1836.39; 20.226344; 396820.85947155
1837.41; 20.081634; 396841.3017081
1838.43; 19.985472; 396861.64605593
1839.45; 19.934995; 396881.93902074
1840.47; 19.920802; 396902.21753733
1841.48; 19.928085; 396922.50346763
1842.50; 19.939486; 396942.80100415
1843.52; 19.939106; 396963.09815357
1844.54; 19.916599; 396983.37239166
1845.56; 19.870099; 397003.59929524
1846.57; 19.80693; 397023.76189521
1847.59; 19.741673; 397043.85806625
1848.61; 19.692029; 397063.90370247
1849.63; 19.673682; 397083.93066224
1850.65; 19.695793; 397103.98012935
1851.66; 19.758629; 397124.09356155
1852.68; 19.854134; 397144.30421295
1853.70; 19.969184; 397164.63198043
1854.72; 20.090336; 397185.08307542
1855.74; 20.208246; 397205.65419785
1856.75; 20.320095; 397226.33917805
1857.77; 20.429113; 397247.1351339
1858.79; 20.541461; 397268.04545439
1859.81; 20.661816; 397289.07829193
1860.83; 20.789578; 397310.24118491
1861.84; 20.917345; 397331.53413995
1862.86; 21.032426; 397352.94424163
1863.88; 21.120766; 397374.44427005
1864.90; 21.171648; 397395.99609406
1865.91; 21.181037; 397417.55747531
1866.93; 21.152003; 397439.08930172
1867.95; 21.091893; 397460.55993864
1868.97; 21.007432; 397481.94459824
1869.99; 20.90007; 397503.21996738
1871.00; 20.764019; 397524.35684259
1872.02; 20.588519; 397545.3150669
1873.04; 20.364079; 397566.04482065
1874.06; 20.090572; 397586.49615631
1875.08; 19.783856; 397606.63526822
1876.09; 19.477619; 397626.46264353
1877.11; 19.218609; 397646.02635866
1878.13; 19.055783; 397665.4243231
1879.15; 19.026324; 397684.79229942
1880.17; 19.143084; 397704.27913324
1881.18; 19.387925; 397724.01520413
1882.20; 19.713754; 397744.08295463
1883.22; 20.055239; 397764.49832296
1884.24; 20.34522; 397785.20887909
1885.26; 20.531867; 397806.10943362
1886.27; 20.591406; 397827.07059678
1887.29; 20.532751; 397847.97205129
1888.31; 20.393153; 397868.73140086
1889.33; 20.226922; 397889.32153484
1890.35; 20.091262; 397909.77357211
1891.36; 20.033666; 397930.1669794
1892.38; 20.084113; 397950.61173944
1893.40; 20.253033; 397971.2284528
1894.42; 20.53381; 397992.1309852
1895.44; 20.907244; 398013.41365752
1896.45; 21.345475; 398035.14242985
1897.47; 21.814132; 398057.34827455
1898.49; 22.273212; 398080.02144301
1899.51; 22.678457; 398103.10713391
1900.53; 22.985122; 398126.50499669
1901.54; 23.154874; 398150.07565946
1902.56; 23.164672; 398173.65629643
1903.58; 23.014764; 398197.08433343
1904.60; 22.732319; 398220.22485301
1905.62; 22.368177; 398242.99469182
1906.63; 21.986475; 398265.37597485
1907.65; 21.649631; 398287.41436526
1908.67; 21.403224; 398309.20192338
1909.69; 21.265724; 398330.84951238
1910.71; 21.226544; 398352.4572181
1911.72; 21.25298; 398374.09183485
1912.74; 21.303433; 398395.77780999
1913.76; 21.342079; 398417.50312516
1914.78; 21.349814; 398439.23631478
1915.79; 21.327915; 398460.94721159
1916.81; 21.293822; 398482.6234034
1917.83; 21.271519; 398504.27689171
1918.85; 21.280886; 398525.93991513
1919.87; 21.33049; 398547.65343377
1920.88; 21.4165; 398569.45450672
1921.90; 21.527613; 398591.36868732
1922.92; 21.653273; 398613.41078523
1923.94; 21.791102; 398635.59318631
1924.96; 21.949871; 398657.9372081
1925.97; 22.146404; 398680.48129152
1926.99; 22.397412; 398703.28089092
1928.01; 22.709591; 398726.39827413
1929.03; 23.072123; 398749.88469945
1930.05; 23.454994; 398773.76087106
1931.06; 23.814321; 398798.00282225
1932.08; 24.103312; 398822.53895341
1933.10; 24.285362; 398847.26040424
1934.12; 24.345014; 398872.04257828
1935.14; 24.293193; 398896.77200078
1936.15; 24.165042; 398921.37097063
1937.17; 24.010983; 398945.81311536
1938.19; 23.883625; 398970.12561492
1939.21; 23.824151; 398994.37757272
1940.23; 23.85176; 399018.65763495
1941.24; 23.958684; 399043.04654164
1942.26; 24.111806; 399067.59132004
1943.28; 24.260309; 399092.28726795
1944.30; 24.347563; 399117.07203691
1945.32; 24.32467; 399141.83350174
1946.33; 24.162814; 399166.43020365
1947.35; 23.861764; 399190.72044958
1948.37; 23.452495; 399214.59407787
1949.39; 22.992913; 399237.99987133
1950.41; 22.557033; 399260.96195802
1951.42; 22.219494; 399283.58044421
1952.44; 22.038612; 399306.01480046
1953.46; 22.041973; 399328.4525775
1954.48; 22.218356; 399351.06990552
1955.50; 22.51856; 399373.99282782
1956.51; 22.865515; 399397.26893546
1957.53; 23.171624; 399420.85664909
1958.55; 23.359122; 399444.63522742
1959.57; 23.378241; 399468.43326791
1960.58; 23.21841; 399492.06860727
1961.60; 22.909574; 399515.38956482
1962.62; 22.513461; 399538.30729641
1963.64; 22.107407; 399560.8116825
1964.66; 21.765314; 399582.96783336
1965.67; 21.540891; 399604.89553051
1966.69; 21.457355; 399626.73819203
1967.71; 21.505718; 399648.6300847
1968.73; 21.6512; 399670.67007186
1969.75; 21.845212; 399692.90755464
1970.76; 22.039116; 399715.34242384
1971.78; 22.196016; 399737.93701069
1972.80; 22.297843; 399760.63525296
1973.82; 22.346627; 399783.3831554
1974.84; 22.360456; 399806.14513505
1975.85; 22.365819; 399828.91257327
1976.87; 22.388597; 399851.70319904
1977.89; 22.445927; 399874.55218366
1978.91; 22.540656; 399897.49759883
1979.93; 22.659471; 399920.56396233
1980.94; 22.774983; 399943.74791268
1981.96; 22.851388; 399967.00963948
1982.98; 22.852603; 399990.27260343
1984.00; 22.751275; 400013.43242004
1985.02; 22.536666; 400036.37377366
1986.03; 22.219485; 400058.99225058
1987.05; 21.832231; 400081.21651925
1988.07; 21.424574; 400103.02581086
1989.09; 21.054547; 400124.45843074
1990.11; 20.777438; 400145.60896611
1991.12; 20.634964; 400166.61446947
1992.14; 20.647218; 400187.63244608
1993.16; 20.809099; 400208.81521072
1994.18; 21.09168; 400230.28563045
1995.20; 21.44766; 400252.11842308
1996.21; 21.819247; 400274.32947491
1997.23; 22.146613; 400296.87377124
1998.25; 22.375569; 400319.65113486
1999.27; 22.463828; 400342.51834264
2000.29; 22.38587; 400365.30619214
2001.30; 22.136547; 400387.84024138
2002.32; 21.733228; 400409.96373011
2003.34; 21.215687; 400431.56038409
2004.36; 20.642597; 400452.57365746
2005.37; 20.083858; 400473.01815782
2006.39; 19.609036; 400492.97931019
2007.41; 19.273817; 400512.59922372
2008.43; 19.107709; 400532.05004675
2009.45; 19.106777; 400551.49992113
2010.46; 19.234297; 400571.07960539
2011.48; 19.43012; 400590.85862863
2012.50; 19.626745; 400610.83780837
2013.52; 19.7677; 400630.96047383
2014.54; 19.822697; 400651.13912356
2015.55; 19.794824; 400671.28940006
2016.57; 19.71745; 400691.36091375
2017.59; 19.641872; 400711.35549217
2018.61; 19.619757; 400731.32755829
2019.63; 19.686076; 400751.36713435
2020.64; 19.847881; 400771.57142084
2021.66; 20.082151; 400792.01418389
2022.68; 20.342834; 400812.72231134
2023.70; 20.574287; 400833.66604818
2024.72; 20.726568; 400854.76479966
2025.73; 20.767971; 400875.9056977
2026.75; 20.691633; 400896.96888711
2027.77; 20.515234; 400917.85250965
2028.79; 20.274959; 400938.49154295
2029.81; 20.016189; 400958.86715934
2030.82; 19.783605; 400979.00601598
2031.84; 19.612796; 400998.970996
2032.86; 19.524444; 401018.84603752
2033.88; 19.521402; 401038.71798268
2034.90; 19.588562; 401058.65829368
2035.91; 19.695426; 401078.70738768
2036.93; 19.801333; 401098.86429058
2037.95; 19.863057; 401119.08402552
2038.97; 19.843883; 401139.28424223
2039.99; 19.722468; 401159.36086377
2041.00; 19.499209; 401179.21021709
2042.02; 19.197955; 401198.75290728
2043.04; 18.86187; 401217.95347668
2044.06; 18.543883; 401236.83034942
2045.08; 18.293982; 401255.45283411
2046.09; 18.146786; 401273.9254793
2047.11; 18.113011; 401292.3637426
2048.13; 18.177356; 401310.86750653
2049.15; 18.303384; 401329.49956132
2050.17; 18.443831; 401348.27458541
2051.18; 18.553225; 401367.16096773
2052.20; 18.599185; 401386.09413527
2053.22; 18.569487; 401404.9970714
2054.24; 18.473476; 401423.80227302
2055.25; 18.338148; 401442.46971677
2056.27; 18.200549; 401460.99709053
2057.29; 18.09875; 401479.42083743
2058.31; 18.063486; 401497.80868628
2059.33; 18.111897; 401516.24581606
2060.34; 18.2441; 401534.81752268
2061.36; 18.44272; 401553.59141533
2062.38; 18.675271; 401572.60203552
2063.40; 18.899104; 401591.84050778
2064.42; 19.06842; 401611.25133674
2065.43; 19.142512; 401630.73758744
2066.45; 19.093863; 401650.17431583
2067.47; 18.91443; 401669.42838922
2068.49; 18.618448; 401688.38116538
2069.51; 18.240745; 401706.94945651
2070.52; 17.830631; 401725.10026969
2071.54; 17.442648; 401742.85613261
2072.56; 17.126401; 401760.29006996
2073.58; 16.917942; 401777.51180517
2074.60; 16.834619; 401794.64872097
2075.61; 16.874193; 401811.82592151
2076.63; 17.017738; 401829.14924435
2077.65; 17.23488; 401846.6936087
2078.67; 17.489651; 401864.49731885
2079.69; 17.745578; 401882.56155124
2080.70; 17.969428; 401900.85365306
2081.72; 18.133774; 401919.3130524
2082.74; 18.218935; 401937.85914225
2083.76; 18.214707; 401956.40092814
2084.78; 18.121806; 401974.84814468
2085.79; 17.95241; 401993.12292333
2086.81; 17.72899; 402011.17026963
2087.83; 17.480944; 402028.9651166
2088.85; 17.239324; 402046.51400409
2089.87; 17.030779; 402063.85060242
2090.88; 16.872452; 402081.02603094
2091.90; 16.769423; 402098.09658013
2092.92; 16.715604; 402115.11234406
2093.94; 16.697795; 402132.10997844
2094.96; 16.70147; 402149.11135406
2095.97; 16.716255; 402166.12778067
2096.99; 16.739153; 402183.16751586
2098.01; 16.774461; 402200.24319313
2099.03; 16.830595; 402217.37601303
2100.04; 16.915192; 402234.59494849
2101.06; 17.030505; 402251.93126731
2102.08; 17.170973; 402269.41057644
2103.10; 17.323955; 402287.04561553
2104.12; 17.473402; 402304.83278431
2105.13; 17.605056; 402322.75397197
2106.15; 17.711184; 402340.78319344
2107.17; 17.792895; 402358.89559241
2108.19; 17.858985; 402377.07526897
2109.21; 17.921483; 402395.31856557
2110.22; 17.989295; 402413.63089205
2111.24; 18.06221; 402432.01744208
2112.26; 18.127547; 402450.47050241
2113.28; 18.161055; 402468.95767269
2114.30; 18.132313; 402487.41558479
2115.31; 18.013381; 402505.75242915
2116.33; 17.788206; 402523.86005553
2117.35; 17.459774; 402541.63335207
2118.37; 17.052433; 402558.99199329
2119.39; 16.608174; 402575.89839738
2120.40; 16.177487; 402592.36638119
2121.42; 15.807261; 402608.4574905
2122.44; 15.529275; 402624.26562268
2123.46; 15.352894; 402639.89420623
2124.48; 15.264321; 402655.43262634
2125.49; 15.232738; 402670.93889602
2126.51; 15.221345; 402686.43356864
2127.53; 15.199669; 402701.90617575
2128.55; 15.153024; 402717.33130023
2129.57; 15.086017; 402732.68821494
2130.58; 15.019063; 402747.97697306
2131.60; 14.979355; 402763.2253105
2132.62; 14.9897; 402778.48417857
2133.64; 15.059296; 402793.81389234
2134.66; 15.179747; 402809.26621944
2135.67; 15.327577; 402824.86903176
2136.69; 15.472109; 402840.61897071
2137.71; 15.585614; 402856.48445275
2138.73; 15.651999; 402872.41751254
2139.75; 15.671001; 402888.36991567
2140.76; 15.656726; 402904.30778692
2141.78; 15.631544; 402920.22002419
2142.80; 15.617981; 402936.11845508
2143.82; 15.631728; 402952.0308793
2144.84; 15.678137; 402967.99054662
2145.85; 15.752959; 402984.02637871
2146.87; 15.846292; 403000.15722038
2147.89; 15.947617; 403016.39120644
2148.91; 16.049584; 403032.72899064
2149.92; 16.149123; 403049.16810128
2150.94; 16.245784; 403065.70560817
2151.96; 16.338503; 403082.33749945
2152.98; 16.422621; 403099.05501943
2154.00; 16.488727; 403115.83983243
2155.01; 16.524006; 403132.66055785
2156.03; 16.515611; 403149.47273733
2157.05; 16.454729; 403166.22294149
2158.07; 16.339787; 403182.85613967
2159.09; 16.177674; 403199.32431372
2160.10; 15.982688; 403215.59400048
2161.12; 15.773748; 403231.65099551
2162.14; 15.570888; 403247.50148771
2163.16; 15.392044; 403263.16992467
2164.18; 15.250766; 403278.69454663
2165.19; 15.154973; 403294.12165558
2166.21; 15.106543; 403309.4994644
2167.23; 15.101457; 403324.87209616
2168.25; 15.130423; 403340.2742137
2169.27; 15.180094; 403355.72689476
2170.28; 15.235083; 403371.23555209
2171.30; 15.280715; 403386.79066104
2172.32; 15.3061; 403402.37161022
2173.34; 15.306702; 403417.95317271
2174.36; 15.285535; 403433.51318791
2175.37; 15.252385; 403449.03945808
2176.39; 15.221149; 403464.53393086
2177.41; 15.206051; 403480.01303428
2178.43; 15.218; 403495.50430129
2179.45; 15.262312; 403511.0406767
2180.46; 15.338517; 403526.65462529
2181.48; 15.442129; 403542.37404667
2182.50; 15.567506; 403558.22109576
2183.52; 15.710486; 403574.21369288
2184.54; 15.869681; 403590.36834378
2185.55; 16.045887; 403606.70236388
2186.57; 16.239935; 403623.23391694
2187.59; 16.449971; 403639.97927737
2188.61; 16.669363; 403656.94796933
2189.63; 16.886214; 403674.13740626
2190.64; 17.084785; 403691.52898046
2191.66; 17.248444; 403709.08715171
2192.68; 17.363229; 403726.76217002
2193.70; 17.42103; 403744.49602634
2194.71; 17.421565; 403762.23042737
2195.73; 17.372853; 403779.9152419
2196.75; 17.29023; 403797.51595019
2197.77; 17.194263; 403815.0189683
2198.79; 17.107937; 403832.43410956
2199.80; 17.053432; 403849.79376759
2200.82; 17.048775; 403867.14868508
2201.84; 17.104692; 403884.56052383
2202.86; 17.222195; 403902.09197467
2203.88; 17.391539; 403919.79581108
2204.89; 17.593177; 403937.70490636
2205.91; 17.800951; 403955.82550597
2206.93; 17.987214; 403974.13571384
2207.95; 18.128885; 403992.59013608
2208.97; 18.212931; 404011.13011409
2209.98; 18.23975; 404029.69739238
2211.00; 18.223297; 404048.24792209
2212.02; 18.187705; 404066.76222134
2213.04; 18.161122; 404085.24945948
2214.06; 18.168327; 404103.74403269
2215.07; 18.224121; 404122.29540195
2216.09; 18.32925; 404140.95378733
2217.11; 18.469981; 404159.75543096
2218.13; 18.621436; 404178.7112495
2219.15; 18.753777; 404197.8017848
2220.16; 18.839615; 404216.97970031
2221.18; 18.860737; 404236.17911665
2222.20; 18.812415; 404255.32934352
2223.22; 18.704272; 404274.3694855
2224.24; 18.557518; 404293.26023798
2225.25; 18.399349; 404311.9899817
2226.27; 18.256023; 404330.57382494
2227.29; 18.146454; 404349.04613199
2228.31; 18.078052; 404367.44880846
2229.33; 18.045849; 404385.8187036
2230.34; 18.035059; 404404.1776159
2231.36; 18.026193; 404422.52750242
2232.38; 18.001117; 404440.85186262
2233.40; 17.948252; 404459.12240877
2234.42; 17.865434; 404477.30864983
2235.43; 17.759822; 404495.38738258
2236.45; 17.645241; 404513.34947629
2237.47; 17.538144; 404531.20255025
2238.49; 17.453706; 404548.9696696
2239.51; 17.40324; 404566.68541666
2240.52; 17.393428; 404584.39117554
2241.54; 17.426976; 404602.13108487
2242.56; 17.503745; 404619.94914196
2243.58; 17.621351; 404637.8869172
2244.59; 17.774712; 404655.98080736
2245.61; 17.954798; 404674.25801737
2246.63; 18.147522; 404692.73141214
2247.65; 18.333924; 404711.39455605
2248.67; 18.492414; 404730.21903588
2249.68; 18.60297; 404749.15605627
2250.70; 18.652206; 404768.14319703
2251.72; 18.637609; 404787.11547911
2252.74; 18.569254; 404806.01817793
2253.76; 18.468067; 404824.81787354
2254.77; 18.360912; 404843.50848993
2255.79; 18.273896; 404862.1105274
2256.81; 18.226018; 404880.66382762
2257.83; 18.225149; 404899.21624289
2258.85; 18.267491; 404917.81176089
2259.86; 18.340455; 404936.48155243
2260.88; 18.42769; 404955.24014577
2261.90; 18.514408; 404974.08701457
2262.92; 18.591186; 404993.01203988
2263.94; 18.655198; 405012.00222687
2264.95; 18.708868; 405031.0470469
2265.97; 18.756865; 405050.14072592
