#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2221.18; 261.03301; 2379503.7079583
2222.20; 257.86016; 2379766.1984742
2223.22; 255.62673; 2380026.4154503
2224.24; 254.18216; 2380285.1619163
2225.25; 253.21168; 2380542.9204832
2226.27; 252.33808; 2380799.7897586
2227.29; 251.22198; 2381055.5228948
2228.31; 249.63524; 2381309.6407956
2229.33; 247.49198; 2381561.5769539
2230.34; 244.83668; 2381810.810133
2231.36; 241.80211; 2382056.9542436
2232.38; 238.55795; 2382299.7959409
2233.40; 235.27038; 2382539.2910388
2234.42; 232.08438; 2382775.5429241
2235.43; 229.12845; 2383008.7858021
2236.45; 226.53079; 2383239.3843735
2237.47; 224.43117; 2383467.8456224
2238.49; 222.97621; 2383694.8257818
2239.51; 222.2949; 2383921.1123998
2240.52; 222.4623; 2384147.5694189
2241.54; 223.46664; 2384375.0488162
2242.56; 225.19606; 2384604.2886908
2243.58; 227.45443; 2384835.827482
2244.59; 230.00515; 2385069.9628042
2245.61; 232.63118; 2385306.7713105
2246.63; 235.19278; 2385546.1874078
2247.65; 237.66496; 2385788.1200844
2248.67; 240.14239; 2386032.5746785
2249.68; 242.80881; 2386279.7435695
2250.70; 245.87793; 2386530.0366971
2251.72; 249.51971; 2386784.0369906
2252.74; 253.78926; 2387042.383505
2253.76; 258.57588; 2387305.6025878
2254.77; 263.58593; 2387573.9216895
2255.79; 268.36818; 2387847.1089211
2256.81; 272.38186; 2388124.3818964
2257.83; 275.09823; 2388404.4200266
2258.85; 276.11675; 2388685.4949588
2259.86; 275.26873; 2388965.7066469
2260.88; 272.68025; 2389243.2833713
2261.90; 268.77155; 2389516.8812139
2262.92; 264.18545; 2389785.8106054
2263.94; 259.65667; 2390050.1298917
2264.95; 255.85337; 2390310.5775803
2265.97; 253.2332; 2390568.3580485
2266.99; 251.95449; 2390824.8368477
2268.01; 251.86778; 2391081.2273815
2269.03; 252.58821; 2391338.351276
2270.04; 253.62381; 2391596.5293751
2271.06; 254.51782; 2391855.6175366
2272.08; 254.96047; 2392115.1562898
2273.10; 254.83931; 2392374.5717146
2274.12; 254.22037; 2392633.3570851
2275.13; 253.27687; 2392891.1820107
2276.15; 252.19893; 2393147.9096382
2277.17; 251.11981; 2393403.5387729
2278.19; 250.08301; 2393658.1124823
2279.21; 249.05487; 2393911.6395956
2280.22; 247.96863; 2394164.0609638
2281.24; 246.77447; 2394415.2667248
2282.26; 245.47158; 2394665.1461959
2283.28; 244.10918; 2394913.6388039
2284.30; 242.75913; 2395160.7571235
2285.31; 241.47552; 2395406.5687796
2286.33; 240.26132; 2395651.1444366
2287.35; 239.05767; 2395894.4948317
2288.37; 237.76006; 2396136.5243114
2289.38; 236.25399; 2396377.0206777
2290.40; 234.45507; 2396615.6858256
2291.42; 232.3381; 2396852.1959874
2292.44; 229.94591; 2397086.271
2293.46; 227.37795; 2397317.7319365
2294.47; 224.76623; 2397546.5342619
2295.49; 222.24958; 2397772.7747407
2296.51; 219.95485; 2397996.6792858
2297.53; 217.98864; 2398218.5823192
2298.55; 216.43685; 2398438.9056952
2299.56; 215.36637; 2398658.1393657
2300.58; 214.82354; 2398876.8204635
2301.60; 214.82723; 2399095.5053176
2302.62; 215.35848; 2399314.730955
2303.64; 216.35164; 2399534.9675891
2304.65; 217.69224; 2399756.5688933
2305.67; 219.22467; 2399979.7301517
2306.69; 220.77; 2400204.4644821
2307.71; 222.1509; 2400430.6045138
2308.73; 223.2195; 2400657.8323326
2309.74; 223.88286; 2400885.735426
2310.76; 224.1216; 2401113.8815457
2311.78; 223.99735; 2401341.9011779
2312.80; 223.64588; 2401569.5630281
2313.82; 223.25448; 2401796.8264517
2314.83; 223.02517; 2402023.8564465
2315.85; 223.1297; 2402250.9928568
2316.87; 223.66658; 2402478.6757837
2317.89; 224.63236; 2402707.3418362
2318.91; 225.91826; 2402937.3168788
2319.92; 227.33665; 2403168.7357813
2320.94; 228.67304; 2403401.5150688
2321.96; 229.74951; 2403635.3901595
2322.98; 230.4799; 2403870.0087568
2324.00; 230.89761; 2404105.0525608
2325.01; 231.14481; 2404340.3480054
2326.03; 231.42443; 2404575.9280855
2327.05; 231.92909; 2404812.0218925
2328.07; 232.76991; 2405048.9716209
2329.09; 233.92836; 2405287.1005919
2330.10; 235.24708; 2405526.5719652
2331.12; 236.46275; 2405767.2808426
2332.14; 237.27036; 2406008.8118304
2333.16; 237.39936; 2406250.4741368
2334.18; 236.67999; 2406491.4041542
2335.19; 235.08293; 2406730.7084293
2336.21; 232.72504; 2406967.6124739
2337.23; 229.84382; 2407201.583564
2338.25; 226.75035; 2407432.4056372
2339.26; 223.7732; 2407660.1971008
2340.28; 221.20459; 2407885.3738239
2341.30; 219.25675; 2408108.5677336
2342.32; 218.03331; 2408330.5162376
2343.34; 217.51805; 2408551.9402222
2344.35; 217.58211; 2408773.4294231
2345.37; 218.00918; 2408995.3533568
2346.39; 218.53514; 2409217.812699
2347.41; 218.89587; 2409440.6392463
2348.43; 218.87348; 2409663.4430085
2349.44; 218.33142; 2409885.6949737
2350.46; 217.23137; 2410106.8271306
2351.48; 215.63104; 2410326.330221
2352.50; 213.66786; 2410543.8348784
2353.52; 211.53723; 2410759.17065
2354.53; 209.47303; 2410972.4051579
2355.55; 207.73243; 2411183.8678077
2356.57; 206.58001; 2411394.1573441
2357.59; 206.26177; 2411604.1229269
2358.61; 206.96137; 2411814.8006752
2359.62; 208.74005; 2412027.2890412
2360.64; 211.47453; 2412242.5609892
2361.66; 214.81814; 2412461.2365896
2362.68; 218.21239; 2412683.367386
2363.70; 220.96578; 2412908.3010166
2364.71; 222.39531; 2413134.6898415
2365.73; 222.00038; 2413360.6766474
2366.75; 219.61985; 2413584.2401815
2367.77; 215.51881; 2413803.6290329
2368.79; 210.36757; 2414017.7741377
2369.80; 205.10701; 2414226.5642241
2370.82; 200.73174; 2414430.9004737
2371.84; 198.05144; 2414632.5082961
2372.86; 197.50067; 2414833.5554552
2373.88; 199.05258; 2415036.1823919
2374.89; 202.25847; 2415242.0727896
2375.91; 206.39404; 2415452.1730192
2376.93; 210.66037; 2415666.6161885
2377.95; 214.3746; 2415884.8402803
2378.97; 217.09581; 2416105.8344468
2379.98; 218.66067; 2416328.4215742
2381.00; 219.13816; 2416551.4947652
2382.02; 218.73954; 2416774.1621735
2383.04; 217.72847; 2416995.8003602
2384.05; 216.36532; 2417216.0509211
2385.07; 214.89547; 2417434.8052317
2386.09; 213.56634; 2417652.2065464
2387.11; 212.64312; 2417868.6680671
2388.13; 212.39519; 2418084.8772067
2389.14; 213.04299; 2418301.7457755
2390.16; 214.67936; 2418520.2800984
2391.18; 217.19872; 2418741.3790278
2392.20; 220.27217; 2418965.6065891
2393.22; 223.39342; 2419193.0114458
2394.23; 225.99448; 2419423.0640717
2395.25; 227.60074; 2419654.7518045
2396.27; 227.97585; 2419886.8213795
2397.29; 227.20508; 2420118.1063437
2398.31; 225.68378; 2420347.8426883
2399.32; 224.00848; 2420575.8736508
2400.34; 222.80153; 2420802.6759954
2401.36; 222.52318; 2421029.1949941
2402.38; 223.32995; 2421256.5352486
2403.40; 225.02337; 2421485.5993254
2404.41; 227.10403; 2421716.7814278
2405.43; 228.91294; 2421949.8049249
2406.45; 229.81597; 2422183.7476607
2407.47; 229.37638; 2422417.242921
2408.49; 227.46715; 2422648.7946622
2409.50; 224.29521; 2422877.1175106
2410.52; 220.33772; 2423101.4118065
2411.54; 216.21475; 2423321.5090878
2412.56; 212.5384; 2423537.8640065
2413.58; 209.78031; 2423751.411314
2414.59; 208.18908; 2423963.3388187
2415.61; 207.77159; 2424174.8413275
2416.63; 208.3328; 2424386.9151298
2417.65; 209.55404; 2424600.2321012
2418.67; 211.08275; 2424815.1052319
2419.68; 212.60921; 2425031.5322318
2420.70; 213.91413; 2425249.2875876
2421.72; 214.8827; 2425468.0289076
2422.74; 215.49088; 2425687.3893198
2423.76; 215.77582; 2425907.0397896
2424.77; 215.80323; 2426126.7181687
2425.79; 215.64081; 2426346.2312122
2426.81; 215.34163; 2426565.4397004
2427.83; 214.93651; 2426784.2357928
2428.85; 214.43197; 2427002.5182901
2429.86; 213.81078; 2427220.1684372
2430.88; 213.03424; 2427437.0281043
2431.90; 212.04781; 2427652.8836244
2432.92; 210.79182; 2427867.4605971
2433.93; 209.21783; 2428080.4353155
2434.95; 207.30766; 2428291.46557
2435.97; 205.08933; 2428500.2376614
2436.99; 202.64314; 2428706.5196381
2438.01; 200.09356; 2428910.2062481
2439.02; 197.58732; 2429111.341614
2440.04; 195.26407; 2429310.1120135
2441.06; 193.22974; 2429506.8115525
2442.08; 191.54293; 2429701.7939922
2443.10; 190.22022; 2429895.429966
2444.11; 189.25868; 2430088.0871358
2445.13; 188.66634; 2430280.1413256
2446.15; 188.48657; 2430472.0125162
2447.17; 188.80346; 2430664.2062946
2448.19; 189.72151; 2430857.3346039
2449.20; 191.32277; 2431052.0929229
2450.22; 193.61446; 2431249.1840915
2451.24; 196.48541; 2431449.1977591
2452.26; 199.68885; 2431652.472389
2453.28; 202.86223; 2431858.9773836
2454.29; 205.58317; 2432068.252182
2455.31; 207.44964; 2432279.4269589
2456.33; 208.16461; 2432491.3295505
2457.35; 207.60407; 2432702.6615361
2458.37; 205.85129; 2432912.209271
2459.38; 203.18955; 2433119.0474648
2460.40; 200.05512; 2433322.6949473
2461.42; 196.96123; 2433523.1929813
2462.44; 194.40847; 2433721.0924192
2463.46; 192.79882; 2433917.3533006
2464.47; 192.36835; 2434113.1759805
2465.49; 193.15014; 2434309.7944896
2466.51; 194.97375; 2434508.2693542
2467.53; 197.50187; 2434709.3177346
2468.55; 200.2984; 2434913.2128657
2469.56; 202.91573; 2435119.7723221
2470.58; 204.98356; 2435328.436738
2471.60; 206.27944; 2435538.4203061
2472.62; 206.76332; 2435748.8964476
2473.64; 206.56623; 2435959.1719597
2474.65; 205.93506; 2436168.8049686
2475.67; 205.1484; 2436377.6371864
2476.69; 204.42791; 2436585.7359757
2477.71; 203.87242; 2436793.2693029
2478.72; 203.43541; 2437000.3577757
2479.74; 202.95283; 2437206.9549986
2480.76; 202.21123; 2437412.7973056
2481.78; 201.0323; 2437617.439516
2482.80; 199.34395; 2437820.3630564
2483.81; 197.21309; 2438021.1174703
2484.83; 194.8293; 2438219.4452917
2485.85; 192.44656; 2438415.3475825
2486.87; 190.3054; 2438609.0702677
2487.89; 188.56467; 2438801.0209675
2488.90; 187.26729; 2438991.6509861
2489.92; 186.35079; 2439181.3480487
2490.94; 185.69591; 2439370.3784727
2491.96; 185.19203; 2439558.8959664
2492.98; 184.79282; 2439747.0070816
2493.99; 184.54051; 2439934.8613546
2495.01; 184.55049; 2440122.7257862
2496.03; 184.96402; 2440311.0111726
2497.05; 185.88882; 2440500.2379717
2498.07; 187.35098; 2440690.9531879
2499.08; 189.2756; 2440883.6275781
2500.10; 191.5014; 2441078.5677345
2501.12; 193.82116; 2441275.8693081
2502.14; 196.031; 2441475.4204073
2503.16; 197.97063; 2441676.9459706
2504.17; 199.54307; 2441880.0722048
2505.19; 200.71262; 2442084.3889896
2506.21; 201.48924; 2442289.4963463
2507.23; 201.91132; 2442495.033359
2508.25; 202.03631; 2442700.6976027
2509.26; 201.94148; 2442906.2653111
2510.28; 201.72884; 2443111.6165653
2511.30; 201.52419; 2443316.7594927
2512.32; 201.46208; 2443521.8391993
2513.34; 201.65633; 2443727.1166374
2514.35; 202.16507; 2443932.9119544
2515.37; 202.96655; 2444139.5231449
2516.39; 203.96137; 2444347.1470218
2517.41; 205.00906; 2444555.837398
2518.43; 205.99284; 2444765.5292248
2519.44; 206.89263; 2444976.1369946
2520.46; 207.83787; 2445187.7069781
2521.48; 209.11423; 2445400.5762406
2522.50; 211.11083; 2445615.4779579
2523.52; 214.21503; 2445833.5396151
2524.53; 218.68204; 2446056.1484963
2525.55; 224.51974; 2446284.6999027
2526.57; 231.42893; 2446520.2845699
2527.59; 238.82523; 2446763.3983481
2528.60; 245.94417; 2447013.7589046
2529.62; 252.00442; 2447270.2885328
2530.64; 256.38367; 2447531.2760464
2531.66; 258.75609; 2447794.6785848
2532.68; 259.15101; 2448058.4831323
2533.69; 257.91714; 2448321.0316512
2534.71; 255.60718; 2448581.2287317
2535.73; 252.82309; 2448838.5917242
2536.75; 250.07404; 2449093.1563098
2537.77; 247.69263; 2449345.2967168
2538.78; 245.8316; 2449595.5426789
2539.80; 244.53265; 2449844.4663695
2540.82; 243.8304; 2450092.6751971
2541.84; 243.84085; 2450340.8946621
2542.86; 244.78933; 2450590.0796325
2543.87; 246.95695; 2450841.4711557
2544.89; 250.55897; 2451096.5293715
2545.91; 255.59914; 2451356.7182663
2546.93; 261.76065; 2451623.1793109
2547.95; 268.38685; 2451896.385545
2548.96; 274.57746; 2452175.8935482
2549.98; 279.3852; 2452460.2956208
2551.00; 282.06016; 2452747.4206877
2552.02; 282.26739; 2453034.7567106
2553.04; 280.2069; 2453319.9952469
2554.05; 276.5933; 2453601.5552956
2555.07; 272.49568; 2453878.9441396
2556.09; 269.08167; 2454152.8576655
2557.11; 267.3383; 2454424.9965201
2558.13; 267.84669; 2454697.6528973
2559.14; 270.66758; 2454973.1808141
2560.16; 275.35866; 2455253.4840431
2561.18; 281.10587; 2455539.6376933
2562.20; 286.9225; 2455831.7124214
2563.22; 291.85969; 2456128.8129907
2564.23; 295.18058; 2456429.2940854
2565.25; 296.47003; 2456731.0877864
2566.27; 295.67369; 2457032.0708429
2567.29; 293.07574; 2457330.4093018
2568.31; 289.23037; 2457624.8333382
2569.32; 284.86027; 2457914.8087971
2570.34; 280.73264; 2458200.5825063
2571.36; 277.52391; 2458483.0898705
2572.38; 275.69088; 2458763.7312938
2573.39; 275.37452; 2459044.0506731
2574.41; 276.36628; 2459325.3796189
2575.43; 278.15917; 2459608.533648
2576.45; 280.08488; 2459893.6479706
2577.47; 281.50936; 2460180.2123502
2578.48; 282.03272; 2460467.3094886
2579.50; 281.62796; 2460753.9946009
2580.52; 280.66426; 2461039.6987045
2581.54; 279.79465; 2461324.5175821
2582.56; 279.73425; 2461609.2749775
2583.57; 280.99718; 2461895.3179773
2584.59; 283.68118; 2462184.0931796
2585.61; 287.37889; 2462476.6324876
2586.63; 291.25453; 2462773.1170327
2587.65; 294.26894; 2463072.6701178
2588.66; 295.48295; 2463373.4590134
2589.68; 294.34028; 2463673.0847126
2590.70; 290.83635; 2463969.1435643
2591.72; 285.51809; 2464259.7886622
2592.74; 279.31711; 2464544.1214292
2593.75; 273.27456; 2464822.3031431
2594.77; 268.25002; 2465095.3700852
2595.79; 264.7074; 2465364.8307941
2596.81; 262.63992; 2465632.1868945
2597.83; 261.6452; 2465898.5304204
2598.84; 261.111; 2466164.3301559
2599.86; 260.43851; 2466429.4453208
2600.88; 259.22541; 2466693.3256001
2601.90; 257.35329; 2466955.3001486
2602.92; 254.96378; 2467214.8422758
2603.93; 252.34877; 2467471.7224365
2604.95; 249.80799; 2467726.0161902
2605.97; 247.53233; 2467977.9934168
2606.99; 245.55508; 2468227.9578917
2608.01; 243.78266; 2468476.1181179
2609.02; 242.08424; 2468722.5494248
2610.04; 240.39791; 2468967.2641216
2611.06; 238.80625; 2469210.3585807
2612.08; 237.54747; 2469452.1716584
2613.10; 236.9535; 2469693.3800982
2614.11; 237.33419; 2469934.9760665
2615.13; 238.8474; 2470178.1124122
2616.15; 241.40114; 2470423.8483542
2617.17; 244.62498; 2470672.8660237
2618.19; 247.92597; 2470925.2439595
2619.20; 250.61774; 2471180.3620071
2620.22; 252.08786; 2471436.9765718
2621.24; 251.95582; 2471693.4567242
2622.26; 250.17597; 2471948.125062
2623.27; 247.05514; 2472199.6165358
2624.29; 243.17946; 2472447.1627346
2625.31; 239.27055; 2472690.7298331
2626.33; 236.01122; 2472930.9790724
2627.35; 233.8881; 2473169.0670695
2628.36; 233.09265; 2473406.3453261
2629.38; 233.50396; 2473644.0422781
2630.40; 234.7534; 2473883.0111072
2631.42; 236.34838; 2474123.6035618
2632.44; 237.81785; 2474365.6918662
2633.45; 238.83826; 2474608.8189044
2634.47; 239.30688; 2474852.422985
2635.49; 239.34547; 2475096.0663481
2636.51; 239.23748; 2475339.5997745
2637.53; 239.32; 2475583.2172041
2638.54; 239.86313; 2475827.3875158
2639.56; 240.97169; 2476072.6863002
2640.58; 242.53756; 2476319.579068
2641.60; 244.25628; 2476568.2214206
2642.62; 245.70407; 2476818.3375618
2643.63; 246.45407; 2477069.2171708
2644.65; 246.19956; 2477319.8377038
2645.67; 244.84927; 2477569.0836938
2646.69; 242.56731; 2477816.0067467
2647.71; 239.74624; 2478060.0580755
2648.72; 236.92098; 2478301.2334138
2649.74; 234.64869; 2478540.0956524
2650.76; 233.38882; 2478777.6754002
2651.78; 233.41561; 2479015.282419
2652.80; 234.78244; 2479254.2808157
2653.81; 237.33943; 2479495.8821111
2654.83; 240.78828; 2479740.9941865
2655.85; 244.74964; 2479990.1387613
2656.87; 248.82018; 2480243.4269697
2657.89; 252.60858; 2480500.5716033
2658.90; 255.75511; 2480760.9192715
2659.92; 257.9504; 2481023.5016477
2660.94; 258.96956; 2481287.1214822
2661.96; 258.72699; 2481550.4943982
2662.98; 257.33938; 2481812.4547853
2663.99; 255.16872; 2482072.2055272
2665.01; 252.81296; 2482329.55821
2666.03; 251.02322; 2482585.0890176
2667.05; 250.55137; 2482840.1395036
2668.06; 251.96143; 2483096.6253677
2669.08; 255.45955; 2483356.6721645
2670.10; 260.80059; 2483622.1559151
2671.12; 267.31061; 2483894.2665817
2672.14; 274.02908; 2484173.2163632
2673.15; 279.93537; 2484458.1784883
2674.17; 284.1946; 2484747.4763268
2675.19; 286.35093; 2485038.9692148
2676.21; 286.41309; 2485330.5253793
2677.23; 284.81252; 2485620.4522362
2678.24; 282.25474; 2485907.7753809
2679.26; 279.51583; 2486192.3104333
2680.28; 277.24798; 2486474.5369139
2681.30; 275.84821; 2486755.3384881
2682.32; 275.41871; 2487035.7028498
2683.33; 275.81597; 2487316.4716051
2684.35; 276.75989; 2487598.2012289
2685.37; 277.96094; 2487881.1534701
2686.39; 279.22473; 2488165.3922004
2687.41; 280.50589; 2488450.9350947
2688.42; 281.90108; 2488737.8982342
2689.44; 283.58884; 2489026.5794338
2690.46; 285.73719; 2489317.4475623
2691.48; 288.40782; 2489611.0342759
2692.50; 291.48644; 2489907.7548934
2693.51; 294.66386; 2490207.7099916
2694.53; 297.48051; 2490510.5323174
2695.55; 299.43043; 2490815.3395787
2696.57; 300.10207; 2491120.8305367
2697.59; 299.31753; 2491425.5228657
2698.60; 297.22592; 2491728.0860217
2699.62; 294.31408; 2492027.685055
2700.64; 291.32005; 2492324.2362956
2701.66; 289.0649; 2492618.4918879
2702.68; 288.24776; 2492911.9156665
2703.69; 289.26483; 2493206.3747833
2704.71; 292.10891; 2493503.7290459
2705.73; 296.3811; 2493805.4322143
2706.75; 301.40938; 2494112.2539609
2707.77; 306.4328; 2494424.1893243
2708.78; 310.78969; 2494740.5598138
2709.80; 314.05136; 2495060.2505453
2710.82; 316.06694; 2495381.9930549
2711.84; 316.92123; 2495704.6051892
2712.86; 316.83916; 2496027.1337797
2713.87; 316.08571; 2496348.8953877
2714.89; 314.90251; 2496669.4525531
2715.91; 313.49776; 2496988.5797477
2716.93; 312.07572; 2497306.2593658
2717.94; 310.87138; 2497622.7130161
2718.96; 310.15408; 2497938.4364827
2719.98; 310.1816; 2498254.1879678
2721.00; 311.11508; 2498570.8896899
2722.02; 312.93042; 2498889.4393523
2723.03; 315.3718; 2499210.4742329
2724.05; 317.98064; 2499534.1648032
2725.07; 320.20468; 2499860.1193525
2726.09; 321.5575; 2500187.4510121
2727.11; 321.77481; 2500515.00388
2728.12; 320.91032; 2500841.6767362
2729.14; 319.33345; 2501166.744407
2730.16; 317.62603; 2501490.0739948
2731.18; 316.41196; 2501812.1677189
2732.20; 316.17797; 2502134.0232521
2733.21; 317.14599; 2502456.8641833
2734.23; 319.23848; 2502781.8351834
2735.25; 322.14447; 2503109.7643512
2736.27; 325.45929; 2503441.0678631
2737.29; 328.84803; 2503775.8209635
2738.30; 332.17775; 2504113.9635795
2739.32; 335.57813; 2504455.5676329
2740.34; 339.41646; 2504801.0789408
2741.36; 344.20177; 2505151.4614861
2742.38; 350.45325; 2505508.2077696
2743.39; 358.57498; 2505873.2216311
2744.41; 368.77083; 2506248.6144178
2745.43; 381.01504; 2506636.4712914
2746.45; 395.07354; 2507038.6391079
2747.47; 410.55454; 2507456.5659137
2748.48; 426.96253; 2507891.1953475
2749.50; 443.73561; 2508342.8990532
2750.52; 460.26133; 2508811.4252242
2751.54; 475.88306; 2509295.8536439
2752.56; 489.92038; 2509794.5714472
2753.57; 501.72692; 2510305.3077978
2754.59; 510.79642; 2510825.2765142
2755.61; 516.90516; 2511351.4636661
2756.63; 520.25487; 2511881.0606708
2757.65; 521.56455; 2512411.9908807
2758.66; 522.06045; 2512943.4258922
2759.68; 523.33343; 2513476.1567427
2760.70; 527.06941; 2514012.6906546
2761.72; 534.69906; 2514556.9912195
2762.73; 547.04577; 2515113.8602052
2763.75; 564.06256; 2515688.0515473
2764.77; 584.7342; 2516283.2857291
2765.79; 607.18298; 2516901.3717966
2766.81; 628.96598; 2517541.6320192
2767.82; 647.50427; 2518200.7634235
2768.84; 660.55319; 2518873.1780679
2769.86; 666.61658; 2519551.7649808
2770.88; 665.22531; 2520228.9356377
2771.90; 657.03423; 2520897.768132
2772.91; 643.73005; 2521553.0575402
2773.93; 627.77519; 2522192.1055978
2774.95; 612.03441; 2522815.1302183
2775.97; 599.34071; 2523425.233195
2776.99; 592.06034; 2524027.9250711
2778.00; 591.7158; 2524630.2662229
2779.02; 598.72305; 2525239.7404547
2780.04; 612.29173; 2525863.0270191
2781.06; 630.52027; 2526504.8694475
2782.08; 650.68866; 2527167.2424199
2783.09; 669.71248; 2527848.9808301
2784.11; 684.68109; 2528545.9566385
2785.13; 693.37323; 2529251.7806645
2786.15; 694.63829; 2529958.892473
2787.17; 688.55604; 2530659.8128114
2788.18; 676.33911; 2531348.2968398
2789.20; 660.00746; 2532020.1559514
2790.22; 641.92177; 2532673.6046167
2791.24; 624.29581; 2533309.1108121
2792.26; 608.80491; 2533928.8479419
2793.27; 596.3713; 2534535.9281943
2794.29; 587.14959; 2535133.621139
2795.31; 580.67824; 2535724.7265304
2796.33; 576.12362; 2536311.1955186
2797.35; 572.53318; 2536894.0095856
2798.36; 569.03288; 2537473.2604982
2799.38; 564.93983; 2538048.3448703
2800.40; 559.79731; 2538618.1943757
2801.42; 553.3624; 2539181.493422
2802.44; 545.57942; 2539736.8697284
2803.45; 536.55794; 2540283.0625544
2804.47; 526.55421; 2540819.0720164
2805.49; 515.94066; 2541344.2773486
2806.51; 505.1485; 2541858.4967284
2807.52; 494.58297; 2542361.9608535
2808.54; 484.5315; 2542855.1930133
2809.56; 475.0995; 2543338.8238056
2810.58; 466.20733; 2543813.4027477
2811.60; 457.66222; 2544279.2831397
2812.61; 449.28803; 2544736.6389708
2813.63; 441.06636; 2545185.6254964
2814.65; 433.23004; 2545626.6349871
2815.67; 426.26174; 2546060.5510485
2816.69; 420.78452; 2546488.8915313
2817.70; 417.37491; 2546913.7611777
2818.72; 416.36429; 2547337.6020556
2819.74; 417.70477; 2547762.8074906
2820.76; 420.9555; 2548191.3220269
2821.78; 425.40013; 2548624.3610017
2822.79; 430.25457; 2549062.3415852
2823.81; 434.8868; 2549505.037579
2824.83; 438.96451; 2549951.8845078
2825.85; 442.47516; 2550402.3051289
2826.87; 445.61575; 2550855.9227352
2827.88; 448.6045; 2551312.5827531
2828.90; 451.50019; 2551772.1904611
2829.92; 454.11229; 2552234.4571786
2830.94; 456.04584; 2552698.6921644
2831.96; 456.86603; 2553163.7620633
2832.97; 456.313; 2553628.2690097
2833.99; 454.4718; 2554090.9016895
2835.01; 451.81734; 2554550.8322456
2836.03; 449.10521; 2555008.0019732
2837.05; 447.14382; 2555463.1750847
2838.06; 446.53555; 2555917.7290015
2839.08; 447.49054; 2556373.2550599
2840.10; 449.78888; 2556831.1207355
2841.12; 452.90665; 2557292.1601653
2842.14; 456.25319; 2557756.6062234
2843.15; 459.42045; 2558224.276414
2844.17; 462.34; 2558694.9185873
2845.19; 465.28218; 2559168.5557678
2846.21; 468.69843; 2559645.6705415
2847.23; 472.97448; 2560127.1381495
2848.24; 478.19967; 2560613.924775
2849.26; 484.05156; 2561106.6683756
2850.28; 489.84718; 2561605.3116715
2851.30; 494.7436; 2562108.9393067
2852.32; 498.01012; 2562615.8921218
2853.33; 499.26752; 2563124.1249127
2854.35; 498.60633; 2563631.6846412
2855.37; 496.54877; 2564137.1498629
2856.39; 493.88288; 2564639.9013205
2857.40; 491.44582; 2565140.171956
2858.42; 489.94533; 2565638.9151635
2859.44; 489.88035; 2566137.5922246
2860.46; 491.56797; 2566637.987204
2861.48; 495.22979; 2567142.109757
2862.49; 501.0617; 2567652.168946
2863.51; 509.2213; 2568170.5342511
2864.53; 519.71295; 2568699.5796078
2865.55; 532.21153; 2569241.3479835
2866.57; 545.91358; 2569797.064449
2867.58; 559.51572; 2570366.6273029
2868.60; 571.38514; 2570948.2727222
2869.62; 579.91626; 2571538.6024495
2870.64; 583.98775; 2572133.0767833
2871.66; 583.37754; 2572726.9299409
2872.67; 578.98391; 2573316.3105745
2873.69; 572.74826; 2573899.3435887
2874.71; 567.26395; 2574476.7938135
2875.73; 565.15835; 2575052.1006256
2876.75; 568.41468; 2575630.7222429
2877.76; 577.82903; 2576218.9272655
2878.78; 592.7646; 2576822.3360485
2879.80; 611.28038; 2577444.5931008
2880.82; 630.60267; 2578086.5194088
2881.84; 647.80952; 2578745.961547
2882.85; 660.5419; 2579418.3646988
2883.87; 667.5554; 2580097.9072862
2884.89; 668.98035; 2580778.9004136
2885.91; 666.24594; 2581457.110031
2886.93; 661.71609; 2582130.7084523
2887.94; 658.15443; 2582800.6812662
2888.96; 658.16453; 2583470.664357
2889.98; 663.73605; 2584146.3190166
2891.00; 675.9796; 2584834.4370814
2892.02; 695.07001; 2585541.9883535
2893.03; 720.36219; 2586275.2859759
2894.05; 750.60967; 2587039.3742293
2895.07; 784.20966; 2587837.6658226
2896.09; 819.41683; 2588671.7967921
2897.11; 854.49936; 2589541.6402632
2898.12; 887.84259; 2590445.4257032
2899.14; 918.02597; 2591379.9365307
2900.16; 943.90248; 2592340.7885279
2901.18; 964.69606; 2593322.8074868
2902.19; 980.10932; 2594320.516486
2903.21; 990.40987; 2595328.7109908
2904.23; 996.45007; 2596343.054167
2905.25; 999.58031; 2597360.5837887
2906.27; 1001.4398; 2598380.0063302
2907.28; 1003.6497; 2599401.6783815
2908.30; 1007.474; 2600427.2434321
2909.32; 1013.5468; 2601458.9903045
2910.34; 1021.7622; 2602499.10016
2911.36; 1031.3954; 2603549.0161369
2912.37; 1041.4537; 2604609.1711131
2913.39; 1051.1823; 2605679.2293229
2914.41; 1060.5735; 2606758.847384
2915.43; 1070.7045; 2607848.7783983
2916.45; 1083.7478; 2608951.9869417
2917.46; 1102.5861; 2610074.3720257
2918.48; 1130.0835; 2611224.7482833
2919.50; 1168.1885; 2612413.9137502
2920.52; 1217.1235; 2613652.8929801
2921.54; 1274.9235; 2614950.7100805
2922.55; 1337.5028; 2616312.2302264
2923.57; 1399.2856; 2617736.6425504
2924.59; 1454.2631; 2619217.0196729
2925.61; 1497.2091; 2620741.113943
2926.63; 1524.7269; 2622293.2201388
2927.64; 1535.8533; 2623856.6525588
2928.66; 1532.0763; 2625416.2400706
2929.68; 1516.8014; 2626960.278404
2930.70; 1494.4615; 2628481.5757619
2931.72; 1469.5481; 2629977.5123469
