#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2178.43; 2.8317726; 259597.43992754
2179.45; 2.7883385; 259600.27833584
2180.46; 2.7553081; 259603.08312064
2181.48; 2.7350956; 259605.86732992
2182.50; 2.7277415; 259608.64405309
2183.52; 2.7310207; 259611.42411427
2184.54; 2.7409279; 259614.21426062
2185.55; 2.7524506; 259617.01613657
2186.57; 2.7605048; 259619.82621137
2187.59; 2.7608873; 259622.63667547
2188.61; 2.7510697; 259625.43714571
2189.63; 2.7306627; 259628.21684248
2190.64; 2.7014185; 259630.96676996
2191.66; 2.6667417; 259633.6813979
2192.68; 2.6308082; 259636.35944714
2193.70; 2.5975245; 259639.00361503
2194.71; 2.5696233; 259641.61938066
2195.73; 2.5481647; 259644.21330232
2196.75; 2.5325795; 259646.791359
2197.77; 2.5212005; 259649.35783235
2198.79; 2.5120494; 259651.91499019
2199.80; 2.5035601; 259654.46350636
2200.82; 2.4949591; 259657.00326701
2201.84; 2.4861804; 259659.53409133
2202.86; 2.4774096; 259662.05598745
2203.88; 2.4685201; 259664.56883442
2204.89; 2.4587212; 259667.07170655
2205.91; 2.4466466; 259669.56228717
2206.93; 2.4309029; 259672.0368414
2207.95; 2.4108718; 259674.49100485
2208.97; 2.3874042; 259676.92127927
2209.98; 2.3630475; 259679.32675968
2211.00; 2.3416077; 259681.71041522
2212.02; 2.3271088; 259684.07931158
2213.04; 2.3224738; 259686.4434897
2214.06; 2.3283908; 259688.8136911
2215.07; 2.342802; 259691.19856245
2216.09; 2.3612466; 259693.60220955
2217.11; 2.377995; 259696.02290584
2218.13; 2.3876315; 259698.45341164
2219.15; 2.386584; 259700.88285115
2220.16; 2.3741222; 259703.2996051
2221.18; 2.3525265; 259705.6943756
2222.20; 2.3264078; 259708.06255833
2223.22; 2.3014206; 259710.40530521
2224.24; 2.2827814; 259712.72907814
2225.25; 2.2740206; 259715.04393296
2226.27; 2.2762889; 259717.36109679
2227.29; 2.2883418; 259719.69052999
2228.31; 2.3071294; 259722.03908816
2229.33; 2.3287689; 259724.40967441
2230.34; 2.3496176; 259726.80148379
2231.36; 2.3671797; 259729.21117058
2232.38; 2.3806542; 259731.63457382
2233.40; 2.3910288; 259734.06853797
2234.42; 2.4007196; 259736.51236694
2235.43; 2.4128448; 259738.96853882
2236.45; 2.4302935; 259741.44247277
2237.47; 2.454806; 259743.94135936
2238.49; 2.4863038; 259746.4723093
2239.51; 2.5226828; 259749.0402915
2240.52; 2.5601905; 259751.64645494
2241.54; 2.5943611; 259754.2874026
2242.56; 2.6213095; 259756.95578252
2243.58; 2.6390408; 259759.64221217
2244.59; 2.6483754; 259762.33814406
2245.61; 2.6531548; 259765.03894114
2246.63; 2.6595825; 259767.74628135
2247.65; 2.674813; 259770.4691256
2248.67; 2.7051479; 259773.22284944
2249.68; 2.7543482; 259776.02665708
2250.70; 2.8225651; 259778.89990651
2251.72; 2.9062206; 259781.85831369
2252.74; 2.9988948; 259784.91105923
2253.76; 3.0929756; 259788.05957497
2254.77; 3.181611; 259791.29831767
2255.79; 3.2604265; 259794.6172912
2256.81; 3.3285573; 259798.0056189
2257.83; 3.388751; 259801.45522119
2258.85; 3.4465603; 259804.96367082
2259.86; 3.5088739; 259808.53555304
2260.88; 3.5821856; 259812.18206336
2261.90; 3.6710353; 259815.91901892
2262.92; 3.7769962; 259819.7638381
2263.94; 3.8984371; 259823.73227885
2264.95; 4.0311135; 259827.83577844
2265.97; 4.169444; 259832.08009256
2266.99; 4.308157; 259836.46561044
2268.01; 4.4438685; 259840.9892768
2269.03; 4.5761235; 259845.64757301
2270.04; 4.7075195; 259850.43962469
2271.06; 4.8427611; 259855.3693465
2272.08; 4.9868134; 259860.44570736
2273.10; 5.1426619; 259865.68071529
2274.12; 5.3094184; 259871.08547408
2275.13; 5.4815266; 259876.66543158
2276.15; 5.6495652; 259882.41644511
2277.17; 5.8026512; 259888.32329362
2278.19; 5.9318664; 259894.36167766
2279.21; 6.0336603; 259900.50368352
2280.22; 6.1120278; 259906.7254641
2281.24; 6.1785207; 259913.01493159
2282.26; 6.2497878; 259919.37694592
2283.28; 6.3431562; 259925.83400523
2284.30; 6.4714828; 259932.42169548
2285.31; 6.6388522; 259939.17976054
2286.33; 6.8385195; 259946.14107826
2287.35; 7.0538363; 259953.32157924
2288.37; 7.2619658; 259960.71394711
2289.38; 7.4393162; 259968.28685002
2290.40; 7.5671072; 259975.98983863
2291.42; 7.6355044; 259983.76245261
2292.44; 7.645287; 259991.5450249
2293.46; 7.6068431; 259999.28846288
2294.47; 7.5371017; 260006.96090718
2295.49; 7.4555314; 260014.55031645
2296.51; 7.3803995; 260022.0632447
2297.53; 7.3261462; 260029.52094534
2298.55; 7.3021614; 260036.95423058
2299.56; 7.3127293; 260044.3982734
2300.58; 7.3576211; 260051.88801421
2301.60; 7.4328627; 260059.45434771
2302.62; 7.5314683; 260067.12105747
2303.64; 7.6442555; 260074.90257965
2304.65; 7.761018; 260082.80296104
2305.67; 7.8722419; 260090.81656359
2306.69; 7.9712331; 260098.93093488
2307.71; 8.0561492; 260107.13174718
2308.73; 8.131203; 260115.40896096
2309.74; 8.20638; 260123.76270166
2310.76; 8.2954196; 260132.20708086
2311.78; 8.4123982; 260140.77053919
2312.80; 8.5678036; 260149.4921935
2313.82; 8.7652589; 260158.41484883
2314.83; 8.9999134; 260167.57637226
2315.85; 9.2590037; 260177.00163852
2316.87; 9.524397; 260186.69706368
2317.89; 9.7763145; 260196.64893001
2318.91; 9.9971458; 260206.82559305
2319.92; 10.174376; 260217.18266877
2320.94; 10.302098; 260227.66975983
2321.96; 10.381143; 260238.23731528
2322.98; 10.418299; 260248.8426941
2324.00; 10.425209; 260259.45510656
2325.01; 10.41734; 260270.05950898
2326.03; 10.41304; 260280.65953392
2327.05; 10.432324; 260291.27918919
2328.07; 10.494964; 260301.96260973
2329.09; 10.617664; 260312.77093333
2330.10; 10.810595; 260323.77565304
2331.12; 11.074098; 260335.04860679
2332.14; 11.396616; 260346.64986992
2333.16; 11.754856; 260358.61580585
2334.18; 12.116599; 260370.94998074
2335.19; 12.445838; 260383.61930637
2336.21; 12.709155; 260396.55667783
2337.23; 12.881847; 260409.66984198
2338.25; 12.95233; 260422.85475457
2339.26; 12.923894; 260436.01072074
2340.28; 12.813612; 260449.0544251
2341.30; 12.648956; 260461.93051644
2342.32; 12.463126; 260474.61744055
2343.34; 12.290182; 260487.12831514
2344.35; 12.160789; 260499.50747311
2345.37; 12.098974; 260511.82370669
2346.39; 12.119941; 260524.16128341
2347.41; 12.228807; 260536.60968098
2348.43; 12.420209; 260549.25291802
2349.44; 12.678855; 260562.15944506
2350.46; 12.981194; 260575.37374077
2351.48; 13.298303; 260588.91083897
2352.50; 13.59974; 260602.75478749
2353.52; 13.857793; 260616.86142252
2354.53; 14.0512; 260631.16493784
2355.55; 14.167477; 260645.58681832
2356.57; 14.203273; 260660.04513743
2357.59; 14.16279; 260674.46224638
2358.61; 14.054918; 260688.76954692
2359.62; 13.890158; 260702.90912845
2360.64; 13.678414; 260716.83316389
2361.66; 13.428377; 260730.50267222
2362.68; 13.14851; 260743.88728797
2363.70; 12.848993; 260756.96700789
2364.71; 12.543523; 260769.73577294
2365.73; 12.249881; 260782.20562348
2366.75; 11.988587; 260794.40948741
2367.77; 11.7797; 260806.40071333
2368.79; 11.638559; 260818.24826376
2369.80; 11.57173; 260830.02778566
2370.82; 11.574514; 260841.81014163
2371.84; 11.63096; 260853.64995668
2372.86; 11.716631; 260865.5769818
2373.88; 11.803565; 260877.59250179
2374.89; 11.866201; 260889.67178266
2375.91; 11.886788; 260901.77201987
2376.93; 11.858883; 260913.84385085
2377.95; 11.788089; 260925.84361661
2378.97; 11.689896; 260937.74342592
2379.98; 11.585243; 260949.53670354
2381.00; 11.494985; 260961.23810191
2382.02; 11.434656; 260972.8780886
2383.04; 11.410821; 260984.49381206
2384.05; 11.419795; 260996.11867075
2385.07; 11.448928; 261007.77318573
2386.09; 11.47997; 261019.45929949
2387.11; 11.493577; 261031.15926533
2388.13; 11.473834; 261042.83913302
2389.14; 11.411733; 261054.45578514
2390.16; 11.30696; 261065.96578205
2391.18; 11.167732; 261077.33405108
2392.20; 11.008953; 261088.5406899
2393.22; 10.849204; 261099.58471102
2394.23; 10.707272; 261110.4842523
2395.25; 10.598872; 261121.27344634
2396.27; 10.534065; 261131.99667
2397.29; 10.515741; 261142.7012403
2398.31; 10.539299; 261153.42979199
2399.32; 10.593562; 261164.21358067
2400.34; 10.662763; 261175.06781292
2401.36; 10.729325; 261185.9898027
2402.38; 10.776973; 261196.9602964
2403.40; 10.793624; 261207.94773998
2404.41; 10.773482; 261218.91467973
2405.43; 10.717894; 261229.82503352
2406.45; 10.634777; 261240.65077743
2407.47; 10.536757; 261251.37674119
2408.49; 10.438488; 261262.00267156
2409.50; 10.353787; 261272.54238005
2410.52; 10.293239; 261283.02045296
2411.54; 10.262746; 261293.46748527
2412.56; 10.263211; 261303.91499149
2413.58; 10.291249; 261314.39103872
2414.59; 10.340597; 261324.91732048
2415.61; 10.403832; 261335.50797288
2416.63; 10.473989; 261346.17004172
2417.65; 10.545794; 261356.90520512
2418.67; 10.616315; 261367.71215615
2419.68; 10.684924; 261378.58894731
2420.70; 10.752571; 261389.53460089
2421.72; 10.82053; 261400.54943373
2422.74; 10.888906; 261411.63387065
2423.76; 10.955426; 261422.78602154
2424.77; 11.015053; 261433.99886989
2425.79; 11.060877; 261445.25836582
2426.81; 11.086352; 261456.54379369
2427.83; 11.088416; 261467.83132224
2428.85; 11.070543; 261479.10065763
2429.86; 11.044476; 261490.34345794
2430.88; 11.029565; 261501.57107896
2431.90; 11.049303; 261512.81879275
2432.92; 11.125604; 261524.14417717
2433.93; 11.272308; 261535.61890025
2434.95; 11.489982; 261547.31520647
2435.97; 11.763902; 261559.29035072
2436.99; 12.066253; 261571.57327561
2438.01; 12.362238; 261584.15750004
2439.02; 12.618386; 261597.00247258
2440.04; 12.810552; 261610.04306173
2441.06; 12.929066; 261623.20429319
2442.08; 12.979462; 261636.41682542
2443.10; 12.978702; 261649.62858445
2444.11; 12.948394; 261662.80949072
2445.13; 12.907472; 261675.94874046
2446.15; 12.86691; 261689.04669944
2447.17; 12.828108; 261702.10515997
2448.19; 12.785157; 261715.11989769
2449.20; 12.72966; 261728.07814197
2450.22; 12.655927; 261740.96132993
2451.24; 12.564339; 261753.75128521
2452.26; 12.461585; 261766.43664095
2453.28; 12.357857; 261779.01640575
2454.29; 12.262356; 261791.49895551
2455.31; 12.17914; 261803.89679423
2456.33; 12.105119; 261816.21928298
2457.35; 12.031096; 261828.46641907
2458.37; 11.945401; 261840.62632136
2459.38; 11.838648; 261852.67755394
2460.40; 11.70767; 261864.5954568
2461.42; 11.557073; 261876.36005796
2462.44; 11.397821; 261887.96254776
2463.46; 11.243454; 261899.40789904
2464.47; 11.105411; 261910.71272779
2465.49; 10.989212; 261921.8992719
2466.51; 10.892844; 261932.98771696
2467.53; 10.807742; 261943.98953169
2468.55; 10.721837; 261954.90389925
2469.56; 10.623392; 261965.71805414
2470.58; 10.504233; 261976.41090978
2471.60; 10.361375; 261986.95834245
2472.62; 10.196777; 261997.33822104
2473.64; 10.015672; 262007.53374285
2474.65; 9.8244085; 262017.53456671
2475.67; 9.6287201; 262027.33618827
2476.69; 9.4330141; 262036.9385896
2477.71; 9.2407027; 262046.34522622
2478.72; 9.0551246; 262055.56295228
2479.74; 8.8803769; 262064.60279277
2480.76; 8.7214788; 262073.4808818
2481.78; 8.58364; 262082.21865695
2482.80; 8.4708498; 262090.84161651
2483.81; 8.3843318; 262099.37650443
2484.83; 8.321516; 262107.84744865
2485.85; 8.2760155; 262116.27207535
2486.87; 8.2387476; 262124.65876494
2487.89; 8.1999427; 262133.00595277
2488.90; 8.151479; 262141.30380666
2489.92; 8.0888731; 262149.53793042
2490.94; 8.0123638; 262157.69417103
2491.96; 7.9268056; 262165.76331708
2492.98; 7.8404324; 262173.74453893
2493.99; 7.762856; 262181.64679131
2495.01; 7.7028357; 262189.48794568
2496.03; 7.6663629; 262197.29197228
2497.05; 7.6554588; 262205.08489896
2498.07; 7.6678592; 262212.89044875
2499.08; 7.6975232; 262220.72619524
2500.10; 7.7357382; 262228.6008429
2501.12; 7.7725289; 262236.51294188
2502.14; 7.79811; 262244.45108141
2503.16; 7.8042034; 262252.3954237
2504.17; 7.7851171; 262260.32033698
2505.19; 7.7385167; 262268.19781308
2506.21; 7.6657961; 262276.00126276
2507.23; 7.5719247; 262283.70915538
2508.25; 7.4646591; 262291.30785619
2509.26; 7.3531122; 262298.79300712
2510.28; 7.2458699; 262306.16898998
2511.30; 7.1490739; 262313.44643873
2512.32; 7.065052; 262320.63835681
2513.34; 6.9920526; 262327.75596459
2514.35; 6.9253887; 262334.8057114
2515.37; 6.8598463; 262341.78873888
2516.39; 6.7927027; 262348.70341715
2517.41; 6.7263344; 262355.55053531
2518.43; 6.6693403; 262362.33963597
2519.44; 6.6354606; 262369.09424848
2520.46; 6.6402497; 262375.85373617
2521.48; 6.6962737; 262382.67025381
2522.50; 6.8082373; 262389.60074561
2523.52; 6.9696689; 262396.6955678
2524.53; 7.1624535; 262403.98663635
2525.55; 7.3596983; 262411.47849163
2526.57; 7.5313754; 262419.14510678
2527.59; 7.6512721; 262426.93377165
2528.60; 7.7033098; 262434.77540863
2529.62; 7.685432; 262442.59884678
2530.64; 7.6099792; 262450.34547724
2531.66; 7.5005081; 262457.98067081
2532.68; 7.3860355; 262465.49933621
2533.69; 7.2943568; 262472.92467669
2534.71; 7.246212; 262480.30100782
2535.73; 7.2516572; 262487.68288189
2536.75; 7.3092338; 262495.12336654
2537.77; 7.4076951; 262502.66408051
2538.78; 7.5294263; 262510.32871157
2539.80; 7.6544463; 262518.12060763
2540.82; 7.7640042; 262526.02402886
2541.84; 7.8431663; 262534.00803366
2542.86; 7.8822333; 262542.03180706
2543.87; 7.8771621; 262550.05041818
2544.89; 7.8293062; 262558.02031403
2545.91; 7.744754; 262565.90413938
2546.93; 7.6334104; 262573.67462173
2547.95; 7.5078519; 262581.31729104
2548.96; 7.3819501; 262588.83179769
2549.98; 7.2693077; 262596.23163921
2551.00; 7.1816482; 262603.54224722
2552.02; 7.1273665; 262610.79759871
2553.04; 7.1104529; 262618.03573297
2554.05; 7.1299461; 262625.29371039
2555.07; 7.1799737; 262632.60261378
2556.09; 7.2503728; 262639.98318045
2557.11; 7.3278385; 262647.44260379
2558.13; 7.3975371; 262654.97297733
2559.14; 7.4450873; 262662.55175492
2560.16; 7.4587254; 262670.14441552
2561.18; 7.4313459; 262677.70920499
2562.20; 7.3619902; 262685.20339333
2563.22; 7.2563385; 262692.59003284
2564.23; 7.1259091; 262699.84390082
2565.25; 6.9859837; 262706.95533078
2566.27; 6.852679; 262713.93106229
2567.29; 6.7399115; 262720.79200132
2568.31; 6.6571089; 262727.56865093
2569.32; 6.6083181; 262734.29563361
2570.34; 6.5928935; 262741.00691473
2571.36; 6.6073888; 262747.73295138
2572.38; 6.6478434; 262754.50016905
2573.39; 6.7115485; 262761.33223578
2574.41; 6.7976478; 262768.25194794
2575.43; 6.9064732; 262775.28243968
2576.45; 7.0380908; 262782.44691236
2577.47; 7.1908795; 262789.76691736
2578.48; 7.3609149; 262797.26001113
2579.50; 7.5424989; 262804.93794954
2580.52; 7.7295678; 262812.80631606
2581.54; 7.9172202; 262820.86570453
2582.56; 8.1024824; 262829.11368201
2583.57; 8.2837752; 262837.54620767
2584.59; 8.4592033; 262846.15731155
2585.61; 8.6244813; 262854.9366614
2586.63; 8.7716672; 262863.86584009
2587.65; 8.889704; 262872.91517515
2588.66; 8.9670853; 262882.04328102
2589.68; 8.9960178; 262891.20083893
2590.70; 8.9766689; 262900.33870047
2591.72; 8.9198064; 262909.41867851
2592.74; 8.8465332; 262918.42406759
2593.75; 8.7847646; 262927.36657884
2594.77; 8.7632424; 262936.28718148
2595.79; 8.8047778; 262945.25006535
2596.81; 8.920718; 262954.3309713
2597.83; 9.1082418; 262963.60276845
2598.84; 9.351165; 262973.12185088
2599.86; 9.6238495; 262982.91851442
2600.88; 9.8969651; 262992.99319778
2601.90; 10.143499; 263003.31884189
2602.92; 10.343613; 263013.84819396
2603.93; 10.487518; 263024.52403505
2604.95; 10.576183; 263035.29013327
2605.97; 10.620209; 263046.10104749
2606.99; 10.637382; 263056.92944366
2608.01; 10.649428; 263067.77010178
2609.02; 10.678359; 263078.64020996
2610.04; 10.742821; 263089.57593799
2611.06; 10.854923; 263100.62578159
2612.08; 11.018171; 263111.8418041
2613.10; 11.22713; 263123.27053838
2614.11; 11.469178; 263134.9456665
2615.13; 11.728109; 263146.88437579
2616.15; 11.98872; 263159.08837532
2617.17; 12.240933; 263171.54911687
2618.19; 12.48201; 263184.25526432
2619.20; 12.715892; 263197.19949362
2620.22; 12.949736; 263210.38176628
2621.24; 13.188834; 263223.80743064
2622.26; 13.431901; 263237.48052618
2623.27; 13.668796; 263251.39477056
2624.29; 13.882; 263265.52604771
2625.31; 14.051791; 263279.83016423
2626.33; 14.163584; 263294.2480811
2627.35; 14.214908; 263308.71824408
2628.36; 14.219381; 263323.19296014
2629.38; 14.205979; 263337.6540335
2630.40; 14.213537; 263352.12280129
2631.42; 14.28213; 263366.66139339
2632.44; 14.44413; 263381.36489402
2633.45; 14.717858; 263396.34703866
2634.47; 15.105725; 263411.72401521
2635.49; 15.597038; 263427.60112684
2636.51; 16.173925; 263444.06548498
2637.53; 16.817749; 263461.18522802
2638.54; 17.513422; 263479.01313567
2639.56; 18.25018; 263497.59103162
2640.58; 19.019088; 263516.95164213
2641.60; 19.809089; 263537.11644037
2642.62; 20.60416; 263558.09058654
2643.63; 21.383588; 263579.85815668
2644.65; 22.125942; 263602.38141064
2645.67; 22.815403; 263625.60650679
2646.69; 23.44775; 263649.47530423
2647.71; 24.033008; 263673.93986939
2648.72; 24.592919; 263698.97439972
2649.74; 25.153414; 263724.57948946
2650.76; 25.734537; 263750.77613751
2651.78; 26.341662; 263777.59081258
2652.80; 26.96177; 263805.0367306
2653.81; 27.566909; 263833.09865417
2654.83; 28.124272; 263861.72794966
2655.85; 28.609639; 263890.85132811
2656.87; 29.019318; 263920.39174146
2657.89; 29.375875; 263950.2951141
2658.90; 29.724923; 263980.55380338
2659.92; 30.123331; 264011.21805452
2660.94; 30.622308; 264042.39024251
2661.96; 31.250782; 264074.20218977
2662.98; 32.004489; 264106.78137813
2663.99; 32.844322; 264140.21548111
2665.01; 33.70438; 264174.52508566
2666.03; 34.506961; 264209.65168252
2667.05; 35.17969; 264245.46308887
2668.06; 35.669659; 264281.77326219
2669.08; 35.950985; 264318.36981357
2670.10; 36.024875; 264355.04158165
2671.12; 35.913939; 264391.60042202
2672.14; 35.654206; 264427.8948653
2673.15; 35.288319; 264463.81685091
2674.17; 34.861938; 264499.30479907
2675.19; 34.423101; 264534.34603087
2676.21; 34.022307; 264568.97927115
2677.23; 33.710324; 264603.2949267
2678.24; 33.531673; 264637.42872294
2679.26; 33.513967; 264671.54449553
2680.28; 33.656047; 264705.80489902
2681.30; 33.919702; 264740.33369185
2682.32; 34.229884; 264775.17823625
2683.33; 34.486209; 264810.2837084
2684.35; 34.584836; 264845.48957897
2685.37; 34.445699; 264880.55381405
2686.39; 34.037166; 264915.20218022
2687.41; 33.389785; 264949.19154096
2688.42; 32.593291; 264982.37010477
2689.44; 31.77592; 265014.71661969
2690.46; 31.070785; 265046.34533774
2691.48; 30.578619; 265077.47305194
2692.50; 30.337959; 265108.35578555
2693.51; 30.312065; 265139.21215971
2694.53; 30.396925; 265170.15491756
2695.55; 30.4483; 265201.14997261
2696.57; 30.319865; 265232.01428671
2697.59; 29.90125; 265262.45246936
2698.60; 29.145098; 265292.12092179
2699.62; 28.076051; 265320.70113027
2700.64; 26.780434; 265347.96245696
2701.66; 25.381295; 265373.79952013
2702.68; 24.007422; 265398.23804
2703.69; 22.765833; 265421.41267569
2704.71; 21.724897; 265443.52768285
2705.73; 20.910883; 265464.81405928
2706.75; 20.315977; 265485.49484685
2707.77; 19.912376; 265505.76478605
2708.78; 19.666091; 265525.78401771
2709.80; 19.545535; 265545.68052941
2710.82; 19.523119; 265565.55422252
2711.84; 19.571437; 265585.47710078
2712.86; 19.657947; 265605.48804222
2713.87; 19.742425; 265625.58497924
2714.89; 19.779962; 265645.72012683
2715.91; 19.729561; 265665.80396835
2716.93; 19.565692; 265685.72099883
2717.94; 19.288462; 265705.35582122
2718.96; 18.928112; 265724.62382243
2719.98; 18.541259; 265743.49802402
2721.00; 18.19903; 265762.02385083
2722.02; 17.969991; 265780.31652593
2723.03; 17.902634; 265798.54063454
2724.05; 18.012461; 265816.87654235
2725.07; 18.277429; 265835.48217667
2726.09; 18.64308; 265854.46002731
2727.11; 19.035904; 265873.83775598
2728.12; 19.381263; 265893.56704536
2729.14; 19.621068; 265913.54044624
2730.16; 19.726737; 265933.62141281
2731.18; 19.704434; 265953.67967586
2732.20; 19.591804; 265973.62328733
2733.21; 19.447591; 265993.42009536
2734.23; 19.337162; 266013.10449176
2735.25; 19.317677; 266032.76905287
2736.27; 19.426262; 266052.54414934
2737.29; 19.673504; 266072.57092768
2738.30; 20.043032; 266092.97386899
2739.32; 20.496531; 266113.83845305
2740.34; 20.982469; 266135.19770073
2741.36; 21.446317; 266157.02912593
2742.38; 21.840178; 266179.26148474
2743.39; 22.130225; 266201.78909899
2744.41; 22.301096; 266224.49065204
2745.43; 22.357067; 266247.24918165
2746.45; 22.32036; 266269.97034475
2747.47; 22.227191; 266292.59666593
2748.48; 22.122295; 266315.11620778
2749.50; 22.052611; 266337.56481448
2750.52; 22.060814; 266360.0217716
2751.54; 22.179392; 266382.59943586
2752.56; 22.426002; 266405.42813855
2753.57; 22.800828; 266428.63839798
2754.59; 23.28649; 266452.34303974
2755.61; 23.850698; 266476.62202079
2756.63; 24.451333; 266501.51242247
2757.65; 25.043076; 266527.00519339
2758.66; 25.58434; 266553.0489478
2759.68; 26.043186; 266579.55978737
2760.70; 26.401232; 266606.43510247
2761.72; 26.655167; 266633.56891255
2762.73; 26.816135; 266660.86658098
2763.75; 26.907707; 266688.25746533
2764.77; 26.963185; 266715.70482404
2765.79; 27.022618; 266743.21268264
2766.81; 27.12934; 266770.82918001
2767.82; 27.325486; 266798.64534567
2768.84; 27.646031; 266826.78781206
2769.86; 28.111646; 266855.4042549
2770.88; 28.721755; 266884.64176193
2771.90; 29.450123; 266914.62071626
2772.91; 30.245558; 266945.40938932
2773.93; 31.039354; 266977.00611238
2774.95; 31.759126; 267009.33553265
2775.97; 32.346196; 267042.26256419
2776.99; 32.771663; 267075.62270256
2778.00; 33.045767; 267109.26186695
2779.02; 33.216562; 267143.07489341
2780.04; 33.357156; 267177.03103911
2781.06; 33.544767; 267211.17816428
2782.08; 33.838132; 267245.62392244
2783.09; 34.261031; 267280.5001732
2784.11; 34.798026; 267315.92306204
2785.13; 35.404441; 267351.96325512
2786.15; 36.027343; 267388.63753533
2787.17; 36.629913; 267425.92520607
2788.18; 37.209806; 267463.80318294
2789.20; 37.803846; 267502.28586715
2790.22; 38.476256; 267541.45303573
2791.24; 39.293859; 267581.45248853
2792.26; 40.297009; 267622.47310458
2793.27; 41.477256; 267664.69516133
2794.29; 42.770886; 267708.23407779
2795.31; 44.072018; 267753.0974899
2796.33; 45.261811; 267799.17206026
2797.35; 46.244224; 267846.24668507
2798.36; 46.976012; 267894.06623799
2799.38; 47.480457; 267942.39929452
2800.40; 47.840083; 267991.09843487
2801.42; 48.17114; 268040.13457684
2802.44; 48.589179; 268089.59626406
2803.45; 49.177959; 268139.65730376
2804.47; 49.972203; 268190.52684976
2805.49; 50.95903; 268242.40094343
2806.51; 52.095568; 268295.43198387
2807.52; 53.334227; 268349.7239254
2808.54; 54.644773; 268405.34994584
2809.56; 56.024519; 268462.38048843
2810.58; 57.493572; 268520.90646409
2811.60; 59.078649; 268581.04597936
2812.61; 60.793664; 268642.93130576
2813.63; 62.626154; 268706.68202835
2814.65; 64.53542; 268772.3763009
2815.67; 66.462676; 268840.0324372
2816.69; 68.348189; 268909.60794445
2817.70; 70.147756; 268981.01533256
2818.72; 71.842122; 269054.14751267
2819.74; 73.437198; 269128.90341114
2820.76; 74.957888; 269205.20730624
2821.78; 76.441393; 269283.02134535
2822.79; 77.935197; 269362.3560133
2823.81; 79.500934; 269443.2845338
2824.83; 81.22002; 269525.96300953
2825.85; 83.193455; 269610.65035688
2826.87; 85.528842; 269697.71502769
2827.88; 88.312964; 269787.61381435
2828.90; 91.576106; 269880.83433882
2829.92; 95.261077; 269977.80600407
2830.94; 99.211823; 270078.79935849
2831.96; 103.19188; 270183.84423577
2832.97; 106.93266; 270292.69706955
2833.99; 110.19985; 270404.87575685
2835.01; 112.85748; 270519.7597976
2836.03; 114.90847; 270636.73165913
2837.05; 116.49735; 270755.32093213
2838.06; 117.87417; 270875.31175361
2839.08; 119.33219; 270996.78677291
2840.10; 121.14046; 271120.10253371
2841.12; 123.4928; 271245.81287363
2842.14; 126.48615; 271374.57031288
2843.15; 130.12877; 271507.03578757
2844.17; 134.36707; 271643.81566288
2845.19; 139.11432; 271785.42803607
2846.21; 144.26768; 271932.28630988
2847.23; 149.70883; 272084.68344056
2848.24; 155.29477; 272242.76681508
2849.26; 160.85224; 272406.50744947
2850.28; 166.18882; 272575.68049271
2851.30; 171.12583; 272749.87920813
2852.32; 175.54624; 272928.57770371
2853.33; 179.44053; 273111.24042109
2854.35; 182.93035; 273297.45562409
2855.37; 186.25473; 273487.05490538
2856.39; 189.71674; 273680.1783599
2857.40; 193.60302; 273877.25787892
2858.42; 198.10011; 274078.91524085
2859.44; 203.23422; 274285.7989066
2860.46; 208.85465; 274498.40393191
2861.48; 214.66719; 274716.92587009
2862.49; 220.30784; 274941.18974564
2863.51; 225.43479; 275170.67263524
2864.53; 229.81147; 275404.61079907
2865.55; 233.35748; 275642.1586459
2866.57; 236.155; 275882.55424523
2867.58; 238.41237; 276125.24775092
2868.60; 240.39887; 276369.96342393
2869.62; 242.37195; 276616.68761167
2870.64; 244.51853; 276865.59692025
2871.66; 246.92534; 277116.95626295
2872.67; 249.5833; 277371.02128855
2873.69; 252.41929; 277627.97323464
2874.71; 255.34108; 277887.89943361
2875.73; 258.2777; 278150.81498422
2876.75; 261.20137; 278416.70671139
2877.76; 264.12482; 278685.574377
2878.78; 267.0778; 278957.44805354
2879.80; 270.07499; 279232.37273584
2880.82; 273.09002; 279510.36659019
2881.84; 276.04785; 279791.37139127
2882.85; 278.83914; 280075.21759939
2883.87; 281.35078; 280361.62055103
2884.89; 283.49973; 280650.21103873
2885.91; 285.25577; 280940.58909981
2886.93; 286.64447; 281232.380798
2887.94; 287.73095; 281525.27849154
2888.96; 288.59457; 281819.05531492
2889.98; 289.30905; 282113.55944211
2891.00; 289.93979; 282408.70563573
2892.02; 290.56086; 282704.48405004
2893.03; 291.2824; 283000.99696289
2894.05; 292.27134; 283298.51656998
2895.07; 293.74792; 283597.53927932
2896.09; 295.94964; 283898.80324092
2897.11; 299.06845; 284203.24201334
2898.12; 303.18163; 284511.86782594
2899.14; 308.20348; 284825.60567204
2900.16; 313.88134; 285145.12333249
2901.18; 319.84519; 285470.71193388
2902.19; 325.70106; 285802.26156203
2903.21; 331.14133; 286139.34914981
2904.23; 336.0372; 286481.42051483
2905.25; 340.4829; 286828.01741864
2906.27; 344.77616; 287178.98466889
2907.28; 349.33921; 287534.59690656
2908.30; 354.6036; 287895.56806807
2909.32; 360.89239; 288262.94094616
2910.34; 368.33423; 288637.88930074
2911.36; 376.83467; 289021.49073437
2912.37; 386.11428; 289414.53840634
