#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3623.93; 304.64252; 64751112.344212
3624.94; 306.81022; 64751424.663774
3625.96; 309.09218; 64751739.306277
3626.98; 311.45589; 64752056.354931
3628.00; 313.87444; 64752375.865563
3629.02; 316.30891; 64752697.854386
3630.03; 318.69702; 64753022.2742
3631.05; 320.95216; 64753348.989652
3632.07; 322.97244; 64753677.761662
3633.09; 324.65537; 64754008.24682
3634.11; 325.91301; 64754340.012204
3635.12; 326.6839; 64754672.562321
3636.14; 326.94106; 64755005.374209
3637.16; 326.69798; 64755337.938651
3638.18; 326.01505; 64755669.807901
3639.20; 325.00696; 64756000.65096
3640.21; 323.84856; 64756330.314815
3641.23; 322.77379; 64756658.884607
3642.25; 322.06193; 64756986.729755
3643.27; 322.00771; 64757314.519713
3644.29; 322.87733; 64757643.1949
3645.30; 324.8578; 64757973.886125
3646.32; 328.01174; 64758307.78792
3647.34; 332.24991; 64758646.003988
3648.36; 337.33094; 64758989.392327
3649.38; 342.89057; 64759338.440134
3650.39; 348.49512; 64759693.193123
3651.41; 353.70733; 64760053.251922
3652.43; 358.14991; 64760417.833078
3653.45; 361.553; 64760785.878433
3654.47; 363.77715; 64761156.187876
3655.48; 364.81019; 64761527.548911
3656.50; 364.7431; 64761898.841649
3657.52; 363.73443; 64762269.107605
3658.54; 361.97399; 64762637.581505
3659.55; 359.6543; 64763003.694058
3660.57; 356.95422; 64763367.05805
3661.59; 354.03447; 64763727.449861
3662.61; 351.04118; 64764084.794638
3663.63; 348.11235; 64764439.157992
3664.64; 345.38222; 64764790.742188
3665.66; 342.98071; 64765139.881753
3666.68; 341.02692; 64765487.032441
3667.70; 339.61716; 64765832.748055
3668.72; 338.80897; 64766177.640967
3669.73; 338.60277; 64766522.323971
3670.75; 338.92369; 64766867.333663
3671.77; 339.60751; 64767213.039449
3672.79; 340.39612; 64767559.548015
3673.81; 340.94924; 64767906.619628
3674.82; 340.87729; 64768253.617997
3675.84; 339.79666; 64768599.516334
3676.86; 337.40113; 64768942.976125
3677.88; 333.5358; 64769282.50118
3678.90; 328.25446; 64769616.65006
3679.91; 321.84106; 64769944.270373
3680.93; 314.78263; 64770264.705509
3681.95; 307.69337; 64770577.924086
3682.97; 301.20424; 64770884.537002
3683.99; 295.84434; 64771185.693769
3685.00; 291.94484; 64771482.881019
3686.02; 289.59072; 64771777.671878
3687.04; 288.63161; 64772071.486401
3688.06; 288.74504; 64772365.416394
3689.08; 289.52968; 64772660.145116
3690.09; 290.59839; 64772955.961737
3691.11; 291.64422; 64773252.842971
3692.13; 292.46478; 64773550.559494
3693.15; 292.94702; 64773848.766921
3694.17; 293.02893; 64774147.057727
3695.18; 292.66074; 64774444.973733
3696.20; 291.78515; 64774741.998424
3697.22; 290.3445; 64775037.556594
3698.24; 288.30941; 64775331.043127
3699.26; 285.71302; 64775621.886657
3700.27; 282.67274; 64775909.635313
3701.29; 279.38706; 64776194.039285
3702.31; 276.10639; 64776475.103674
3703.33; 273.08773; 64776753.095202
3704.34; 270.54918; 64777028.502597
3705.36; 268.63894; 64777301.965447
3706.38; 267.42605; 64777574.193627
3707.40; 266.91014; 64777845.896632
3708.42; 267.03992; 64778117.731749
3709.43; 267.72867; 64778390.267987
3710.45; 268.85931; 64778663.955167
3711.47; 270.27984; 64778939.088381
3712.49; 271.79724; 64779215.766245
3713.51; 273.18068; 64779493.852388
3714.52; 274.18138; 64779772.957199
3715.54; 274.56877; 64780052.456358
3716.56; 274.17368; 64780331.553333
3717.58; 272.92429; 64780609.378478
3718.60; 270.86165; 64780885.103945
3719.61; 268.12864; 64781158.047333
3720.63; 264.93623; 64781427.740984
3721.65; 261.51939; 64781693.956442
3722.67; 258.09843; 64781956.689507
3723.69; 254.85777; 64782216.123721
3724.70; 251.94587; 64782472.59374
3725.72; 249.48989; 64782726.563685
3726.74; 247.61233; 64782978.622357
3727.76; 246.43591; 64783229.483477
3728.78; 246.06914; 64783479.971247
3729.79; 246.57458; 64783730.973531
3730.81; 247.93088; 64783983.356472
3731.83; 250.0052; 64784237.850976
3732.85; 252.55057; 64784494.936562
3733.87; 255.23565; 64784754.755442
3734.88; 257.703; 64785017.085977
3735.90; 259.64234; 64785281.390676
3736.92; 260.85912; 64785546.934007
3737.94; 261.31932; 64785812.945799
3738.96; 261.15756; 64786078.792925
3739.97; 260.6458; 64786344.119105
3740.99; 260.13028; 64786608.920503
3742.01; 259.95245; 64786873.540878
3743.03; 260.37338; 64787138.589747
3744.05; 261.51931; 64787404.805115
3745.06; 263.36016; 64787672.89439
3746.08; 265.72442; 64787943.390378
3747.10; 268.34445; 64788216.553448
3748.12; 270.91951; 64788492.337814
3749.14; 273.1799; 64788770.423165
3750.15; 274.93688; 64789050.297045
3751.17; 276.10768; 64789331.362748
3752.19; 276.71315; 64789613.04479
3753.21; 276.85327; 64789894.869475
3754.22; 276.67179; 64790176.509418
3755.24; 276.32247; 64790457.793768
3756.26; 275.94657; 64790738.695469
3757.28; 275.66442; 64791019.309953
3758.30; 275.577; 64791299.835448
3759.31; 275.76905; 64791580.556438
3760.33; 276.30523; 64791861.823237
3761.35; 277.21603; 64792144.017188
3762.37; 278.47726; 64792427.49502
3763.39; 279.99352; 64792712.516342
3764.40; 281.59744; 64792999.170382
3765.42; 283.07212; 64793287.325585
3766.44; 284.19485; 64793576.623683
3767.46; 284.7897; 64793866.527304
3768.48; 284.77031; 64794156.411192
3769.49; 284.15571; 64794445.669439
3770.51; 283.05097; 64794733.803115
3771.53; 281.59946; 64795020.459216
3772.55; 279.92612; 64795305.411924
3773.57; 278.09745; 64795588.503126
3774.58; 276.11859; 64795869.579931
3775.60; 273.97273; 64796148.472349
3776.62; 271.6889; 64796425.039923
3777.64; 269.40823; 64796699.285872
3778.66; 267.41481; 64796971.502608
3779.67; 266.10705; 64797242.388104
3780.69; 265.90746; 64797513.070424
3781.71; 267.13424; 64797785.001554
3782.73; 269.87717; 64798059.72487
3783.75; 273.92423; 64798338.567912
3784.76; 278.77172; 64798622.345489
3785.78; 283.72349; 64798911.163759
3786.80; 288.05359; 64799204.389887
3787.82; 291.18377; 64799500.802401
3788.84; 292.82109; 64799798.881639
3789.85; 293.01435; 64800097.157603
3790.87; 292.11579; 64800394.518872
3791.89; 290.66682; 64800690.405157
3792.91; 289.25014; 64800984.849316
3793.93; 288.35807; 64801278.385393
3794.94; 288.31576; 64801571.878392
3795.96; 289.27281; 64801866.345627
3796.98; 291.24981; 64802162.825364
3798.00; 294.2062; 64802462.314583
3799.01; 298.09218; 64802765.759563
3800.03; 302.85936; 64803074.057325
3801.05; 308.42763; 64803388.023344
3802.07; 314.62867; 64803708.301754
3803.09; 321.16016; 64804035.228934
3804.10; 327.58296; 64804368.694249
3805.12; 333.37717; 64804708.057826
3806.14; 338.04822; 64805052.176323
3807.16; 341.25142; 64805399.55554
3808.18; 342.89211; 64805748.604907
3809.19; 343.16277; 64806097.929803
3810.21; 342.49866; 64806446.578664
3811.23; 341.46085; 64806794.171071
3812.25; 340.58149; 64807140.868327
3813.27; 340.22018; 64807487.197794
3814.28; 340.4777; 64807833.789395
3815.30; 341.19465; 64808181.110824
3816.32; 342.03478; 64808529.28747
3817.34; 342.62407; 64808878.063991
3818.36; 342.69897; 64809226.916755
3819.37; 342.21443; 64809575.276278
3820.39; 341.37664; 64809922.782972
3821.41; 340.59065; 64810269.489555
3822.43; 340.34113; 64810615.942135
3823.45; 341.04589; 64810963.112138
3824.46; 342.92918; 64811312.199245
3825.48; 345.9537; 64811664.365181
3826.50; 349.8302; 64812020.477233
3827.52; 354.09788; 64812380.933594
3828.54; 358.24737; 64812745.613958
3829.55; 361.84733; 64813113.958923
3830.57; 364.63808; 64813485.144749
3831.59; 366.57025; 64813858.297446
3832.61; 367.78628; 64814232.688009
3833.63; 368.56075; 64814607.866946
3834.64; 369.22575; 64814983.72283
3835.66; 370.10662; 64815360.475403
3836.68; 371.48295; 64815738.629015
3837.70; 373.57549; 64816118.912744
3838.72; 376.54704; 64816502.221386
3839.73; 380.50045; 64816889.554428
3840.75; 385.46152; 64817281.937624
3841.77; 391.34634; 64817680.311309
3842.79; 397.92628; 64818085.383089
3843.81; 404.81295; 64818497.465206
3844.82; 411.48494; 64818916.339115
3845.84; 417.36679; 64819341.200501
3846.86; 421.95206; 64819770.729488
3847.88; 424.94198; 64820203.302085
3848.89; 426.35898; 64820637.317132
3849.91; 426.5938; 64821071.571212
3850.93; 426.36; 64821505.587299
3851.95; 426.55584; 64821939.802734
3852.97; 428.06258; 64822375.551971
3853.98; 431.53175; 64822814.832674
3855.00; 437.22133; 64823259.905122
3856.02; 444.93031; 64823712.824982
3857.04; 454.05335; 64824175.031701
3858.06; 463.74118; 64824647.100215
3859.07; 473.11986; 64825128.715818
3860.09; 481.5031; 64825618.865198
3861.11; 488.53475; 64826116.172489
3862.13; 494.22149; 64826619.268635
3863.15; 498.85267; 64827127.079125
3864.16; 502.84138; 64827638.949954
3865.18; 506.5462; 64828154.592125
3866.20; 510.13711; 64828673.889692
3867.22; 513.55069; 64829196.662133
3868.24; 516.54525; 64829722.482908
3869.25; 518.82974; 64830250.62919
3870.27; 520.2135; 64830780.184084
3871.29; 520.7186; 64831310.253149
3872.31; 520.61282; 64831840.214536
3873.33; 520.35382; 64832369.912276
3874.34; 520.46947; 64832899.727739
3875.36; 521.42265; 64833430.5135
3876.38; 523.51177; 64833963.425893
3877.40; 526.83974; 64834499.726013
3878.42; 531.35321; 64835040.62065
3879.43; 536.92301; 64835587.185105
3880.45; 543.41987; 64836140.363083
3881.47; 550.74355; 64836700.99625
3882.49; 558.78699; 64837269.817289
3883.51; 567.34966; 64837847.354761
3884.52; 576.04219; 64838433.740854
3885.54; 584.23476; 64839028.466633
3886.56; 591.09025; 64839630.170996
3887.58; 595.69269; 64840236.560453
3888.60; 597.24534; 64840844.530439
3889.61; 595.28302; 64841450.502864
3890.63; 589.83389; 64842050.928313
3891.65; 581.47788; 64842642.847705
3892.67; 571.27917; 64843224.385243
3893.68; 560.60677; 64843795.058741
3894.70; 550.88757; 64844355.838515
3895.72; 543.35099; 64844908.946372
3896.74; 538.82141; 64845457.443319
3897.76; 537.59712; 64846004.693985
3898.77; 539.43034; 64846553.810791
3899.79; 543.60106; 64847107.17321
3900.81; 549.06143; 64847666.094052
3901.83; 554.62035; 64848230.673632
3902.85; 559.13645; 64848799.850408
3903.86; 561.69015; 64849371.626739
3904.88; 561.70964; 64849943.422917
3905.90; 559.03247; 64850512.493848
3906.92; 553.89394; 64851076.333979
3907.94; 546.84724; 64851633.000876
3908.95; 538.63449; 64852181.307542
3909.97; 530.03979; 64852720.865172
3910.99; 521.75923; 64853251.993555
3912.01; 514.31613; 64853775.545185
3913.03; 508.03385; 64854292.701717
3914.04; 503.05897; 64854804.794038
3915.06; 499.4119; 64855313.173806
3916.08; 497.03664; 64855819.135661
3917.10; 495.82917; 64856323.868356
3918.12; 495.64055; 64856828.409047
3919.13; 496.26869; 64857333.589154
3920.15; 497.4623; 64857839.984311
3921.17; 498.95739; 64858347.901398
3922.19; 500.5496; 64858857.439291
3923.21; 502.18389; 64859368.640822
3924.22; 504.02494; 64859881.716462
3925.24; 506.46856; 64860397.279597
3926.26; 510.06852; 64860916.50734
3927.28; 515.38179; 64861441.143763
3928.30; 522.76727; 64861973.298289
3929.31; 532.19682; 64862515.051692
3930.33; 543.14223; 64863067.94704
3931.35; 554.58521; 64863632.490858
3932.37; 565.16428; 64864207.80371
3933.39; 573.43261; 64864791.533358
3934.40; 578.16861; 64865380.084052
3935.42; 578.66429; 64865969.13933
3936.44; 574.92052; 64866554.383611
3937.46; 567.70066; 64867132.278382
3938.48; 558.42718; 64867700.733159
3939.49; 548.94122; 64868259.53163
3940.51; 541.17389; 64868810.423301
3941.53; 536.79627; 64869356.858736
3942.55; 536.91771; 64869903.417794
3943.56; 541.89255; 64870455.041026
3944.58; 551.2724; 64871016.212537
3945.60; 563.91174; 64871590.250354
3946.62; 578.20214; 64872178.83518
3947.64; 592.3825; 64872781.855003
3948.65; 604.85648; 64873397.572801
3949.67; 614.44792; 64874023.054272
3950.69; 620.54272; 64874654.739984
3951.71; 623.09649; 64875289.025324
3952.73; 622.52339; 64875922.727267
3953.74; 619.51138; 64876553.36312
3954.76; 614.82415; 64877179.227573
3955.78; 609.14492; 64877799.310814
3956.80; 602.99616; 64878413.134886
3957.82; 596.73916; 64879020.589606
3958.83; 590.63059; 64879621.826058
3959.85; 584.89849; 64880217.22748
3960.87; 579.8016; 64880807.440485
3961.89; 575.65017; 64881393.427518
3962.91; 572.78646; 64881976.499413
3963.92; 571.53876; 64882558.30121
3964.94; 572.16927; 64883140.744834
3965.96; 574.83117; 64883725.898165
3966.98; 579.54054; 64884315.845426
3968.00; 586.1588; 64884912.52979
3969.01; 594.37956; 64885517.582538
3970.03; 603.71876; 64886132.142188
3971.05; 613.51692; 64886756.675938
3972.07; 622.96931; 64887390.831816
3973.09; 631.19801; 64888033.364151
3974.10; 637.36723; 64888682.176487
3975.12; 640.82443; 64889334.508107
3976.14; 641.23186; 64889987.254474
3977.16; 638.64683; 64890637.369386
3978.18; 633.51824; 64891282.263621
3979.19; 626.59147; 64891920.106699
3980.21; 618.74414; 64892549.961535
3981.23; 610.80126; 64893171.730857
3982.25; 603.38687; 64893785.952658
3983.27; 596.8577; 64894393.528041
3984.28; 591.33409; 64894995.480626
3985.30; 586.80734; 64895592.825177
3986.32; 583.2728; 64896186.571723
3987.34; 580.82804; 64896777.829604
3988.35; 579.68891; 64897367.927897
3989.37; 580.10923; 64897958.454063
3990.39; 582.22973; 64898551.138806
3991.41; 585.91386; 64899147.573829
3992.43; 590.6395; 64899748.819356
3993.44; 595.50129; 64900355.013969
3994.46; 599.34247; 64900965.118739
3995.48; 600.99098; 64901576.901625
3996.50; 599.53612; 64902187.203525
3997.52; 594.56452; 64902792.444552
3998.53; 586.28306; 64903389.255408
3999.55; 575.48885; 64903975.078222
4000.57; 563.39233; 64904548.587306
4001.59; 551.34298; 64905109.830672
4002.61; 540.53433; 64905660.071297
4003.62; 531.76797; 64906201.388139
4004.64; 525.33449; 64906736.155986
4005.66; 521.03191; 64907266.543982
4006.68; 518.30101; 64907794.152039
4007.70; 516.42697; 64908319.852415
4008.71; 514.74414; 64908843.839735
4009.73; 512.78951; 64909365.837327
4010.75; 510.37415; 64909885.376187
4011.77; 507.57008; 64910402.060625
4012.79; 504.6342; 64910915.756467
4013.80; 501.90273; 64911426.671789
4014.82; 499.68842; 64911935.33304
4015.84; 498.20255; 64912442.481733
4016.86; 497.51026; 64912948.92571
4017.88; 497.51804; 64913455.377609
4018.89; 497.98788; 64913962.307781
4019.91; 498.57388; 64914469.834472
4020.93; 498.87892; 64914977.67169
4021.95; 498.52814; 64915485.151829
4022.97; 497.25037; 64915991.331252
4023.98; 494.95115; 64916495.170162
4025.00; 491.75513; 64916995.755667
4026.02; 487.99804; 64917492.51661
4027.04; 484.15965; 64917985.370237
4028.06; 480.74859; 64918474.751559
4029.07; 478.1688; 64918961.506762
4030.09; 476.60897; 64919446.674128
4031.11; 475.99359; 64919931.215061
4032.13; 476.01562; 64920415.778425
4033.15; 476.24337; 64920900.573619
4034.16; 476.26633; 64921385.392192
4035.18; 475.82946; 64921869.766047
4036.20; 474.90742; 64922353.201308
4037.22; 473.69201; 64922835.399339
4038.23; 472.49745; 64923316.381349
4039.25; 471.61911; 64923796.469247
4040.27; 471.19912; 64924276.129623
4041.29; 471.1499; 64924755.739892
4042.31; 471.16601; 64925235.366555
4043.32; 470.82306; 64925714.644115
4044.34; 469.7317; 64926192.810713
4045.36; 467.69596; 64926668.905015
4046.38; 464.82461; 64927142.07641
4047.40; 461.55962; 64927611.924185
4048.41; 458.61187; 64928078.771278
4049.43; 456.82072; 64928543.79506
4050.45; 456.97315; 64929008.974009
4051.47; 459.62576; 64929476.853202
4052.49; 464.96923; 64929950.171811
4053.50; 472.76305; 64930431.424191
4054.52; 482.35348; 64930922.439222
4055.54; 492.77225; 64931424.060111
4056.56; 502.89981; 64931935.990419
4057.58; 511.66542; 64932456.843739
4058.59; 518.24718; 64932984.397007
4059.61; 522.23109; 64933516.00572
4060.63; 523.69125; 64934049.10081
4061.65; 523.16623; 64934581.661453
4062.67; 521.52845; 64935112.554911
4063.68; 519.77051; 64935641.658864
4064.70; 518.75703; 64936169.731138
4065.72; 519.00452; 64936698.055344
4066.74; 520.54858; 64937227.951332
4067.76; 522.93648; 64937760.278105
4068.77; 525.34917; 64938295.060895
4069.79; 526.81982; 64938831.340736
4070.81; 526.48853; 64939367.283337
4071.83; 523.82325; 64939900.512804
4072.85; 518.74824; 64940428.57613
4073.86; 511.64989; 64940949.413635
4074.88; 503.26534; 64941461.716032
4075.90; 494.49087; 64941965.086404
4076.92; 486.16512; 64942459.981518
4077.94; 478.88335; 64942947.464107
4078.95; 472.88477; 64943428.8404
4079.97; 468.03157; 64943905.276339
4080.99; 463.87449; 64944377.480553
4082.01; 459.78122; 64944845.517991
4083.02; 455.09416; 64945308.784212
4084.04; 449.28353; 64945766.135459
4085.06; 442.06694; 64946216.14053
4086.08; 433.47597; 64946657.400365
4087.10; 423.86011; 64947088.871665
4088.11; 413.82912; 64947510.131848
4089.13; 404.14485; 64947921.533864
4090.15; 395.58251; 64948324.219789
4091.17; 388.78782; 64948719.989008
4092.19; 384.15829; 64949111.045573
4093.20; 381.77285; 64949499.673862
4094.22; 381.38352; 64949887.905833
4095.24; 382.46924; 64950277.24302
4096.26; 384.33741; 64950668.481917
4097.28; 386.24891; 64951061.666644
4098.29; 387.53934; 64951456.164971
4099.31; 387.71332; 64951850.840398
4100.33; 386.49884; 64952244.279536
4101.35; 383.85936; 64952635.031795
4102.37; 379.97027; 64953021.825136
4103.38; 375.17042; 64953403.732437
4104.40; 369.89896; 64953780.273615
4105.42; 364.62531; 64954151.44645
4106.44; 359.77794; 64954517.684863
4107.46; 355.67776; 64954879.749472
4108.47; 352.48505; 64955238.564039
4109.49; 350.17101; 64955595.023015
4110.51; 348.52557; 64955949.80701
4111.53; 347.20777; 64956303.249533
4112.55; 345.83515; 64956655.294789
4113.56; 344.09655; 64957005.570225
4114.58; 341.86191; 64957353.570897
4115.60; 339.25912; 64957698.922038
4116.62; 336.69248; 64958041.660458
4117.64; 334.79089; 64958382.463138
4118.65; 334.29143; 64958722.757389
4119.67; 335.88205; 64959064.670819
4120.69; 340.03827; 64959410.815107
4121.71; 346.89183; 64959763.936023
4122.73; 356.16205; 64960126.493624
4123.74; 367.16692; 64960500.253704
4124.76; 378.91356; 64960885.971357
4125.78; 390.25185; 64961283.230904
4126.80; 400.06299; 64961690.477768
4127.82; 407.44889; 64962105.243152
4128.83; 411.88803; 64962524.527392
4129.85; 413.32877; 64962945.278245
4130.87; 412.20035; 64963364.880417
4131.89; 409.33546; 64963781.566252
4132.90; 405.81375; 64964194.667134
4133.92; 402.75212; 64964604.651408
4134.94; 401.08154; 64965012.935107
4135.96; 401.35765; 64965421.499873
4136.98; 403.65019; 64965832.398344
4137.99; 407.54251; 64966247.259037
4139.01; 412.24822; 64966666.909941
4140.03; 416.82252; 64967091.217283
4141.05; 420.41888; 64967519.185562
4142.07; 422.52499; 64967949.297765
4143.08; 423.11257; 64968380.008103
4144.10; 422.65507; 64968810.252727
4145.12; 422.00155; 64969239.832093
4146.14; 422.13578; 64969669.548105
4147.16; 423.8845; 64970101.044232
4148.17; 427.65699; 64970536.38059
4149.19; 433.29367; 64970977.454852
4150.21; 440.07314; 64971425.430314
4151.23; 446.88322; 64971880.338149
4152.25; 452.51424; 64972340.978115
4153.26; 455.99498; 64972805.161324
4154.28; 456.87682; 64973270.242216
4155.30; 455.38263; 64973733.802082
4156.32; 452.37295; 64974194.298221
4157.34; 449.13253; 64974651.49576
4158.35; 447.03078; 64975106.553804
4159.37; 447.1462; 64975561.729339
4160.39; 449.95714; 64976019.766291
4161.41; 455.18448; 64976483.124448
4162.43; 461.83204; 64976953.249534
4163.44; 468.41754; 64977430.078373
4164.46; 473.33558; 64977911.913572
4165.48; 475.2585; 64978395.706214
4166.50; 473.47024; 64978877.678489
4167.52; 468.04617; 64979354.129297
4168.53; 459.8321; 64979822.218531
4169.55; 450.22918; 64980280.532413
4170.57; 440.84257; 64980729.291124
4171.59; 433.08716; 64981170.155162
4172.61; 427.85445; 64981605.692525
4173.62; 425.32637; 64982038.656414
4174.64; 424.98095; 64982471.268682
4175.66; 425.78119; 64982904.695559
4176.68; 426.48828; 64983338.842224
4177.69; 426.00727; 64983772.499245
4178.71; 423.66731; 64984203.774289
4179.73; 419.36144; 64984630.666135
4180.75; 413.51556; 64985051.60713
4181.77; 406.909; 64985465.822929
4182.78; 400.41296; 64985873.426046
4183.80; 394.73507; 64986275.249312
4184.82; 390.2502; 64986672.507175
4185.84; 386.96417; 64987066.420001
4186.86; 384.60837; 64987457.934727
4187.87; 382.81789; 64987847.626821
4188.89; 381.31842; 64988235.792522
4189.91; 380.04805; 64988622.665036
4190.93; 379.16772; 64989008.641409
4191.95; 378.95877; 64989394.405082
4192.96; 379.65016; 64989780.872561
4193.98; 381.24587; 64990168.964406
4195.00; 383.42406; 64990559.273549
4196.02; 385.55334; 64990951.750211
4197.04; 386.82857; 64991345.525001
4198.05; 386.484; 64991738.949033
4199.07; 384.01294; 64992129.85763
4200.09; 379.31967; 64992515.988682
4201.11; 372.75261; 64992895.434759
4202.13; 365.0084; 64993266.997563
4203.14; 356.93968; 64993630.346752
4204.16; 349.32986; 64993985.949475
4205.18; 342.70563; 64994334.80902
4206.20; 337.24125; 64994678.106056
4207.22; 332.77538; 64995016.85703
4208.23; 328.92357; 64995351.687033
4209.25; 325.24072; 64995682.768052
4210.27; 321.37704; 64996009.916014
4211.29; 317.17991; 64996332.791479
4212.31; 312.71692; 64996651.123806
4213.32; 308.22378; 64996964.882313
4214.34; 304.00398; 64997274.345245
4215.36; 300.31805; 64997580.056057
4216.38; 297.29817; 64997882.692764
4217.40; 294.91032; 64998182.89874
4218.41; 292.96836; 64998481.127886
4219.43; 291.18865; 64998777.545363
4220.45; 289.2642; 64999072.003833
4221.47; 286.93639; 64999364.092701
4222.49; 284.04746; 64999653.240756
4223.50; 280.56555; 64999938.84438
4224.52; 276.58273; 65000220.39366
4225.54; 272.29146; 65000497.574619
4226.56; 267.94758; 65000770.333696
4227.57; 263.82668; 65001038.89787
4228.59; 260.17941; 65001303.749278
4229.61; 257.18978; 65001565.557381
4230.63; 254.94051; 65001825.075823
4231.65; 253.39031; 65002083.016224
4232.66; 252.3689; 65002339.916873
4233.68; 251.59462; 65002596.029338
4234.70; 250.71638; 65002851.247797
4235.72; 249.37648; 65003105.102288
4236.74; 247.28413; 65003356.82686
4237.75; 244.28459; 65003605.498029
4238.77; 240.40622; 65003850.221189
4239.79; 235.87088; 65004090.327566
4240.81; 231.06036; 65004325.537043
4241.83; 226.44273; 65004556.045974
4242.84; 222.47365; 65004782.514552
4243.86; 219.49612; 65005005.952135
4244.88; 217.66451; 65005227.525215
4245.90; 216.9136; 65005448.333896
4246.92; 216.98231; 65005669.21252
4247.93; 217.48698; 65005890.604883
4248.95; 218.02528; 65006112.545214
4249.97; 218.28292; 65006334.74781
4250.99; 218.11423; 65006556.778689
4252.01; 217.57465; 65006778.260295
4253.02; 216.89641; 65006999.051482
4254.04; 216.41469; 65007219.352299
4255.06; 216.46515; 65007439.704483
4256.08; 217.28176; 65007660.88794
4257.10; 218.92357; 65007883.742683
4258.11; 221.25068; 65008108.966329
4259.13; 223.95575; 65008336.943614
4260.15; 226.64116; 65008567.654537
4261.17; 228.9194; 65008800.68461
4262.19; 230.50716; 65009035.330949
4263.20; 231.28629; 65009270.770415
4264.22; 231.31506; 65009506.239161
4265.24; 230.7885; 65009741.1719
4266.26; 229.96322; 65009975.264539
4267.28; 229.0726; 65010208.450556
4268.29; 228.26133; 65010440.810742
4269.31; 227.56069; 65010672.4577
4270.33; 226.91076; 65010903.44306
4271.35; 226.21892; 65011133.724159
4272.36; 225.42979; 65011363.201953
4273.38; 224.57774; 65011591.812404
4274.40; 223.79971; 65011819.630851
4275.42; 223.30142; 65012046.942063
4276.44; 223.28934; 65012274.240971
4277.45; 223.8948; 65012502.15622
4278.47; 225.12155; 65012731.320242
4279.49; 226.83934; 65012962.232906
4280.51; 228.82919; 65013195.171143
4281.53; 230.86453; 65013430.181271
4282.54; 232.79804; 65013667.159631
4283.56; 234.6197; 65013905.99236
4284.58; 236.4621; 65014146.700576
4285.60; 238.54881; 65014389.532974
4286.62; 241.10375; 65014634.966188
4287.63; 244.25535; 65014883.607594
4288.65; 247.97217; 65015136.032559
4289.67; 252.05531; 65015392.613993
4290.69; 256.19204; 65015653.406431
4291.71; 260.05162; 65015918.127763
4292.72; 263.38884; 65016186.246232
4293.74; 266.11673; 65016457.141582
4294.76; 268.3217; 65016730.281499
4295.78; 270.21413; 65017005.347821
4296.80; 272.03106; 65017282.263698
4297.81; 273.9244; 65017561.106919
4298.83; 275.87344; 65017841.934178
4299.85; 277.65292; 65018124.57287
4300.87; 278.8703; 65018408.450797
4301.89; 279.06413; 65018692.526037
4302.90; 277.83694; 65018975.352054
4303.92; 274.98555; 65019255.275478
4304.94; 270.59227; 65019530.726733
4305.96; 265.05086; 65019800.53707
4306.98; 259.01789; 65020064.206103
4307.99; 253.29911; 65020322.05367
4309.01; 248.69616; 65020575.215631
4310.03; 245.84836; 65020825.478656
4311.05; 245.10555; 65021074.985528
4312.07; 246.46042; 65021325.8716
4313.08; 249.55538; 65021579.908207
4314.10; 253.7617; 65021838.226671
4315.12; 258.31256; 65022101.177715
4316.14; 262.45961; 65022368.350275
4317.15; 265.61821; 65022638.738154
4318.17; 267.47029; 65022911.011364
4319.19; 268.00481; 65023183.828699
4320.21; 267.49144; 65023456.123444
4321.23; 266.39829; 65023727.305403
4322.24; 265.27679; 65023997.345729
4323.26; 264.6418; 65024266.739665
4324.28; 264.87291; 65024536.36886
4325.30; 266.15505; 65024807.303216
4326.32; 268.46503; 65025080.589035
4327.33; 271.59965; 65025357.065762
4328.35; 275.23266; 65025637.240732
4329.37; 278.98425; 65025921.234661
4330.39; 282.48748; 65026208.794727
4331.41; 285.44006; 65026499.360388
4332.42; 287.63587; 65026792.161294
4333.44; 288.97611; 65027086.326506
4334.46; 289.46401; 65027380.988379
4335.48; 289.1893; 65027675.370604
4336.50; 288.30828; 65027968.855991
4337.51; 287.02392; 65028261.03396
4338.53; 285.56779; 65028551.72965
4339.55; 284.18344; 65028841.016133
4340.57; 283.10958; 65029129.209467
4341.59; 282.56106; 65029416.844436
4342.60; 282.70727; 65029704.62824
4343.62; 283.64924; 65029993.37093
4344.64; 285.39924; 65030283.89504
4345.66; 287.86772; 65030576.931958
4346.68; 290.86274; 65030873.017679
4347.69; 294.10522; 65031172.404107
4348.71; 297.26089; 65031475.002862
4349.73; 299.9862; 65031780.375866
4350.75; 301.98242; 65032087.780941
4351.77; 303.04927; 65032396.272016
4352.78; 303.12828; 65032704.843523
4353.80; 302.32646; 65033012.598812
4354.82; 300.91266; 65033318.914918
4355.84; 299.28364; 65033623.572751
4356.86; 297.90248; 65033926.824617
4357.87; 297.21897; 65034229.380705
4358.89; 297.58755; 65034532.311986
4359.91; 299.20118; 65034836.885876
4360.93; 302.05839; 65035144.368278
4361.95; 305.97311; 65035455.835699
4362.96; 310.62624; 65035772.039806
4363.98; 315.64509; 65036093.352884
4365.00; 320.68787; 65036419.799296
4366.02; 325.50777; 65036751.152162
4367.03; 329.97742; 65037087.054937
4368.05; 334.06784; 65037427.121582
4369.07; 337.7925; 65037770.979774
4370.09; 341.14024; 65038118.245819
