#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1528.97; 597.6086; 213667.15139882
1529.99; 592.90151; 214270.6995472
1531.01; 585.57433; 214866.78894751
1532.03; 575.54677; 215452.6707207
1533.04; 562.73218; 216025.50779216
1534.06; 547.03462; 216582.36542532
1535.08; 528.38642; 217120.24000197
1536.10; 506.81688; 217636.1577133
1537.11; 482.52935; 218127.35177327
1538.13; 455.95841; 218591.49775738
1539.15; 427.78185; 219026.9612211
1540.17; 398.8747; 219432.99845013
1541.19; 370.20881; 219809.85503867
1542.20; 342.71861; 220158.72779595
1543.22; 317.16473; 220481.58780219
1544.24; 294.02946; 220780.89710413
1545.26; 273.47061; 221059.2783857
1546.28; 255.34437; 221319.20793076
1547.29; 239.28916; 221562.79396877
1548.31; 224.84606; 221791.67755906
1549.33; 211.58223; 222007.05914329
1550.35; 199.18522; 222209.82110336
1551.37; 187.50667; 222400.69479981
1552.38; 176.55047; 222580.41556077
1553.40; 166.41737; 222749.82126442
1554.42; 157.2297; 222909.87431511
1555.44; 149.06321; 223061.61423065
1556.46; 141.90718; 223206.06961157
1557.47; 135.66187; 223344.16754519
1558.49; 130.16884; 223476.67380747
1559.51; 125.25871; 223604.18176978
1560.53; 120.79734; 223727.14824546
1561.55; 116.71384; 223845.95789983
1562.56; 113.0026; 223960.98966893
1563.58; 109.70112; 224072.66067356
1564.60; 106.85396; 224181.43338921
1565.62; 104.47631; 224287.78576644
1566.64; 102.52954; 224392.15640958
1567.65; 100.9154; 224494.883931
1568.67; 99.489317; 224596.15976249
1569.69; 98.086996; 224696.00809184
1570.71; 96.555993; 224794.29792634
1571.73; 94.783729; 224890.78367256
1572.74; 92.715867; 224985.16442414
1573.76; 90.362351; 225077.14939786
1574.78; 87.791561; 225166.51741883
1575.80; 85.115212; 225253.16103147
1576.82; 82.467669; 225337.10955971
1577.83; 79.983574; 225418.52938646
1578.85; 77.777349; 225497.70337187
1579.87; 75.927619; 225574.99441174
1580.89; 74.468758; 225650.80039401
1581.90; 73.390645; 225725.50890329
1582.92; 72.646221; 225799.45962134
1583.94; 72.164898; 225872.92037326
1584.96; 71.868581; 225946.07948796
1585.98; 71.686574; 226019.05332658
1586.99; 71.56605; 226091.90447745
1588.01; 71.476157; 226164.66412057
1589.03; 71.405572; 226237.35191167
1590.05; 71.355098; 226309.98832282
1591.07; 71.32794; 226382.59708748
1592.08; 71.320574; 226455.1983541
1593.10; 71.316571; 226527.79554639
1594.12; 71.284667; 226600.36026172
1595.14; 71.181259; 226672.8197121
1596.16; 70.956562; 226745.05043012
1597.17; 70.563047; 226816.88056662
1598.19; 69.96451; 226888.10141826
1599.21; 69.144049; 226958.48707648
1600.23; 68.109366; 227027.81947202
1601.25; 66.894132; 227095.91481137
1602.26; 65.554767; 227162.64673568
1603.28; 64.162856; 227227.96175451
1604.30; 62.794423; 227291.88376729
1605.32; 61.518224; 227354.50666494
1606.34; 60.385651; 227415.97665144
1607.35; 59.424607; 227476.46833682
1608.37; 58.638778; 227536.16008236
1609.39; 58.012209; 227595.21400774
1610.41; 57.517589; 227653.76443107
1611.43; 57.125529; 227711.91575404
1612.44; 56.811862; 227769.747778
1613.46; 56.560693; 227827.32412327
1614.48; 56.362392; 227884.69860613
1615.50; 56.207509; 227941.91542508
1616.52; 56.079124; 227999.001553
1617.53; 55.946864; 228055.95304636
1618.55; 55.76558; 228112.72000002
1619.57; 55.480314; 228169.19656552
1620.59; 55.037262; 228225.22212374
1621.61; 54.398295; 228280.59724061
1622.62; 53.555039; 228335.11395969
1623.64; 52.537987; 228388.59536316
1624.66; 51.416867; 228440.93551478
1625.68; 50.290583; 228492.129158
1626.70; 49.267836; 228542.28168952
1627.71; 48.442447; 228591.59401023
1628.73; 47.869447; 228640.32304129
1629.75; 47.548549; 228688.72541242
1630.77; 47.420236; 228736.9971665
1631.78; 47.376663; 228785.22456528
1632.80; 47.285613; 228833.35927874
1633.82; 47.021943; 228881.22558722
1634.84; 46.498546; 228928.55910086
1635.86; 45.688605; 228975.0681291
1636.87; 44.633044; 229020.50264177
1637.89; 43.431099; 229064.71362595
1638.91; 42.216564; 229107.68826641
1639.93; 41.126275; 229149.55303945
1640.95; 40.269409; 229190.54556058
1641.96; 39.705734; 229230.9642841
1642.98; 39.43805; 229271.11051745
1644.00; 39.419835; 229311.23820872
1645.02; 39.574637; 229351.52348166
1646.04; 39.820641; 229392.05917552
1647.05; 40.092752; 229432.87186675
1648.07; 40.35586; 229473.95239063
1649.09; 40.606059; 229515.28760605
1650.11; 40.860526; 229556.8818586
1651.13; 41.140254; 229598.76086192
1652.14; 41.451857; 229640.9570635
1653.16; 41.774772; 229683.48197834
1654.18; 42.058314; 229726.29552725
1655.20; 42.229952; 229769.28379602
1656.22; 42.212687; 229812.25449002
1657.23; 41.946642; 229854.95436149
1658.25; 41.40856; 229897.10648916
1659.27; 40.623361; 229938.45931751
1660.29; 39.663954; 229978.83551123
1661.31; 38.638722; 230018.16806314
1662.32; 37.669454; 230056.51394157
1663.34; 36.865232; 230094.04115664
1664.36; 36.298997; 230130.9919697
1665.38; 35.992903; 230167.63119194
1666.40; 35.916241; 230204.19237499
1667.41; 35.996323; 230240.83507807
1668.43; 36.139144; 230277.62316755
1669.45; 36.254001; 230314.5281759
1670.47; 36.275265; 230351.45483041
1671.49; 36.175546; 230388.27997568
1672.50; 35.96713; 230424.89296245
1673.52; 35.69214; 230461.22602079
1674.54; 35.405134; 230497.26691935
1675.56; 35.153873; 230533.05204549
1676.57; 34.96414; 230568.64403173
1677.59; 34.832817; 230604.10233639
1678.61; 34.730547; 230639.4565341
1679.63; 34.612219; 230674.69027926
1680.65; 34.431254; 230709.73981031
1681.66; 34.152912; 230744.50600142
1682.68; 33.762736; 230778.87500953
1683.70; 33.268313; 230812.74071624
1684.72; 32.694974; 230846.02278904
1685.74; 32.077933; 230878.67674107
1686.75; 31.454121; 230910.69567878
1687.77; 30.856416; 230942.10617856
1688.79; 30.311491; 230972.96196826
1689.81; 29.84073; 231003.33854393
1690.83; 29.46239; 231033.32998577
1691.84; 29.192809; 231063.04700528
1692.86; 29.045124; 231092.61368842
1693.88; 29.025308; 231122.16019944
1694.90; 29.126766; 231151.80999072
1695.92; 29.325747; 231181.66233619
1696.93; 29.579892; 231211.77338946
1697.95; 29.831464; 231242.14053247
1698.97; 30.015372; 231272.69488616
1699.99; 30.07051; 231303.30536811
1701.01; 29.951796; 231333.79500417
1702.02; 29.639871; 231363.96711387
1703.04; 29.145913; 231393.63639511
1704.06; 28.510221; 231422.65856966
1705.08; 27.794806; 231450.95248242
1706.10; 27.071679; 231478.51028334
1707.11; 26.40955; 231505.39406547
1708.13; 25.861887; 231531.72035042
1709.15; 25.458826; 231557.63633709
1710.17; 25.204348; 231583.29327604
1711.19; 25.078821; 231608.82243344
1712.20; 25.045792; 231634.31796873
1713.22; 25.061092; 231659.82907851
1714.24; 25.082063; 231685.36153616
1715.26; 25.075044; 231710.88684921
1716.28; 25.019934; 231736.35606284
1717.29; 24.911499; 231761.71489343
1718.31; 24.757796; 231786.91726189
1719.33; 24.576551; 231811.9351301
1720.35; 24.390407; 231836.76351233
1721.37; 24.221957; 231861.42041906
1722.38; 24.089227; 231885.94221312
1723.40; 24.002236; 231910.37545318
1724.42; 23.961098; 231934.76681669
1725.44; 23.956116; 231959.15310877
1726.45; 23.969999; 231983.55353332
1727.47; 23.981954; 232007.9661274
1728.49; 23.972799; 232032.36940276
1729.51; 23.929762; 232056.72886829
1730.53; 23.84943; 232081.00655891
1731.54; 23.737696; 232105.17050888
1732.56; 23.606423; 232129.20082927
1733.58; 23.467746; 232153.08998214
1734.60; 23.327973; 232176.83685216
1735.62; 23.183527; 232200.43668267
1736.63; 23.020886; 232223.87095099
1737.65; 22.82118; 232247.10192702
1738.67; 22.56834; 232270.07552291
1739.69; 22.258092; 232292.73330008
1740.71; 21.904388; 232315.03102158
1741.72; 21.540364; 232336.95818274
1742.74; 21.212617; 232358.55171152
1743.76; 20.969877; 232379.89814187
1744.78; 20.849301; 232401.12183089
1745.80; 20.8647; 232422.36119559
1746.81; 21.000692; 232443.73899374
1747.83; 21.214986; 232465.3349343
1748.85; 21.448455; 232487.16853635
1749.87; 21.640106; 232509.19723058
1750.89; 21.74251; 232531.33016765
1751.90; 21.733132; 232553.45355788
1752.92; 21.618358; 232575.46011388
1753.94; 21.429368; 232597.27428541
1754.96; 21.211446; 232618.8666226
1755.98; 21.010212; 232640.25411168
1756.99; 20.858818; 232661.48748849
1758.01; 20.769602; 232682.6300474
1759.03; 20.732037; 232703.734366
1760.05; 20.716924; 232724.82330084
1761.07; 20.685114; 232745.87985419
1762.08; 20.598061; 232766.84779183
1763.10; 20.427474; 232787.64207895
1764.12; 20.161905; 232808.16602864
1765.14; 19.809193; 232828.33093247
1766.16; 19.394714; 232848.07391435
1767.17; 18.956282; 232867.3705917
1768.19; 18.537027; 232886.24048571
1769.21; 18.177738; 232904.74463811
1770.23; 17.910042; 232922.97628787
1771.24; 17.751505; 232941.04655368
1772.26; 17.7033; 232959.06774886
1773.28; 17.750674; 232977.13716941
1774.30; 17.865948; 232995.32393327
1775.32; 18.013364; 233013.66076054
1776.33; 18.154834; 233032.14159831
1777.35; 18.255497; 233050.72490634
1778.37; 18.28816; 233069.34146379
1779.39; 18.236013; 233087.9049377
1780.41; 18.093446; 233106.32328504
1781.42; 17.865238; 233124.50932637
1782.44; 17.564661; 233142.38939293
1783.46; 17.211146; 233159.90959658
1784.48; 16.828018; 233177.03979266
1785.50; 16.44055; 233193.775563
1786.51; 16.074311; 233210.13851774
1787.53; 15.753592; 233226.17499441
1788.55; 15.499664; 233241.95298387
1789.57; 15.328763; 233257.55700272
1790.59; 15.249927; 233273.08076989
1791.60; 15.263091; 233288.617938
1792.62; 15.357964; 233304.2516827
1793.64; 15.514224; 233320.04449337
1794.66; 15.703368; 233336.02984418
1795.68; 15.892185; 233352.20740254
1796.69; 16.047423; 233368.54298697
1797.71; 16.140844; 233384.9736693
1798.73; 16.15365; 233401.41738785
1799.75; 16.079316; 233417.78543782
1800.77; 15.924106; 233433.99549055
1801.78; 15.705071; 233449.98257488
1802.80; 15.445898; 233465.70583282
1803.82; 15.171525; 233481.14979068
1804.84; 14.902772; 233496.32016972
1805.86; 14.652311; 233511.2355904
1806.87; 14.422976; 233525.91755785
1807.89; 14.20886; 233540.3815641
1808.91; 13.998913; 233554.63185325
1809.93; 13.782072; 233568.66140765
1810.95; 13.55249; 233582.45725803
1811.96; 13.313347; 233596.00967092
1812.98; 13.078035; 233609.32254608
1814.00; 12.868202; 233622.42182091
1815.02; 12.708983; 233635.35901697
1816.04; 12.622556; 233648.20823438
1817.05; 12.621743; 233661.05662426
1818.07; 12.705425; 233673.9901985
1819.09; 12.857187; 233687.0782602
1820.11; 13.047773; 233700.36033048
1821.12; 13.240895; 233713.83899035
1822.14; 13.400991; 233727.48062108
1823.16; 13.500918; 233741.22397283
1824.18; 13.527498; 233754.99438163
1825.20; 13.483402; 233768.71990299
1826.21; 13.384862; 233782.34511484
1827.23; 13.255905; 233795.83905401
1828.25; 13.120848; 233809.19551158
1829.27; 12.99731; 233822.42621251
1830.29; 12.891835; 233835.54954455
1831.30; 12.799424; 233848.57880562
1832.32; 12.706997; 233861.51398073
1833.34; 12.599579; 233874.33980795
1834.36; 12.467063; 233887.03073961
1835.38; 12.30927; 233899.56104498
1836.39; 12.137517; 233911.91651345
1837.41; 11.972104; 233924.10359863
1838.43; 11.836466; 233936.15261061
1839.45; 11.749867; 233948.11346834
1840.47; 11.721; 233960.04494008
1841.48; 11.744594; 233972.00043004
1842.50; 11.802157; 233984.01451664
1843.52; 11.866644; 233996.09424859
1844.54; 11.909636; 234008.21774459
1845.56; 11.908827; 234020.34041624
1846.57; 11.8536; 234032.40686934
1847.59; 11.747137; 234044.36494833
1848.61; 11.604605; 234056.17793497
1849.63; 11.448166; 234067.83167425
1850.65; 11.300475; 234079.33507041
1851.66; 11.178604; 234090.71440703
1852.68; 11.090117; 234102.00366796
1853.70; 11.032213; 234113.23398457
1854.72; 10.993896; 234124.42529628
1855.74; 10.960281; 234135.58238931
1856.75; 10.917585; 234146.69602019
1857.77; 10.857322; 234157.74830518
1858.79; 10.778546; 234168.72039991
1859.81; 10.68768; 234179.59999679
1860.83; 10.59614; 234190.38640985
1861.84; 10.516618; 234201.09187298
1862.86; 10.459182; 234211.73886895
1863.88; 10.428356; 234222.35448546
1864.90; 10.422005; 234232.96363663
1865.91; 10.4323; 234243.5832682
1866.93; 10.448425; 234254.21931379
1867.95; 10.460145; 234264.86729011
1868.97; 10.461127; 234275.51626571
1869.99; 10.450921; 234286.1548521
1871.00; 10.434955; 234296.77718563
1872.02; 10.422484; 234307.38682501
1873.04; 10.423136; 234317.99712732
1874.06; 10.443159; 234328.6278123
1875.08; 10.482682; 234339.2987301
1876.09; 10.534977; 234350.02288189
1877.11; 10.588131; 234360.80114258
1878.13; 10.628725; 234371.62072635
1879.15; 10.64641; 234382.45831208
1880.17; 10.637914; 234393.28724904
1881.18; 10.609122; 234404.08687731
1882.20; 10.57443; 234414.85119098
1883.22; 10.553432; 234425.59412893
1884.24; 10.565845; 234436.34970289
1885.26; 10.626162; 234447.16667694
1886.27; 10.739591; 234458.0991175
1887.29; 10.900473; 234469.19532873
1888.31; 11.093572; 234480.48810647
1889.33; 11.297799; 234491.98877846
1890.35; 11.491206; 234503.68633078
1891.36; 11.65581; 234515.55144274
1892.38; 11.780943; 234527.54393483
1893.40; 11.864376; 234539.62135765
1894.42; 11.911155; 234551.74639962
1895.44; 11.930771; 234563.89140968
1896.45; 11.933664; 234576.03936448
1897.47; 11.928151; 234588.18170744
1898.49; 11.918594; 234600.31432195
1899.51; 11.905165; 234612.43326666
1900.53; 11.885068; 234624.53175302
1901.54; 11.854668; 234636.59929354
1902.56; 11.811803; 234648.62319893
1903.58; 11.757554; 234660.59188195
1904.60; 11.697; 234672.49892352
1905.62; 11.638758; 234684.34667674
1906.63; 11.593478; 234696.1483368
1907.65; 11.571691; 234707.9278185
1908.67; 11.581547; 234719.7173336
1909.69; 11.626987; 234731.55310474
1910.71; 11.706743; 234743.47006374
1911.72; 11.814361; 234755.49657383
1912.74; 11.939196; 234767.65016016
1913.76; 12.068101; 234779.93496617
1914.78; 12.187443; 234792.34125767
1915.79; 12.285024; 234804.84688219
1916.81; 12.351581; 234817.42025815
1917.83; 12.381688; 234830.024282
1918.85; 12.374036; 234842.62051626
1919.87; 12.331177; 234855.17312191
1920.88; 12.25891; 234867.65216367
1921.90; 12.165466; 234880.03608281
1922.92; 12.060606; 234892.31325971
1923.94; 11.954738; 234904.48266713
1924.96; 11.85806; 234916.55366023
1925.97; 11.779794; 234928.544982
1926.99; 11.727524; 234940.48309585
1928.01; 11.70668; 234952.39999057
1929.03; 11.72018; 234964.33062779
1930.05; 11.768268; 234976.3102165
1931.06; 11.848534; 234988.37151249
1932.08; 11.95616; 235000.54236767
1933.10; 12.084436; 235012.84380172
1934.12; 12.225576; 235025.28891062
1935.14; 12.371842; 235037.88291163
1936.15; 12.51681; 235050.62448451
1937.17; 12.656521; 235063.50827638
1938.19; 12.790085; 235076.52803075
1939.21; 12.919393; 235089.67941528
1940.23; 13.047731; 235102.96144286
1941.24; 13.17751; 235116.37557916
1942.26; 13.307717; 235129.92226045
1943.28; 13.432027; 235143.59548423
1944.30; 13.538488; 235157.37708069
1945.32; 13.611338; 235171.23283513
1946.33; 13.634814; 235185.11248778
1947.35; 13.598023; 235198.95468858
1948.37; 13.499348; 235212.69644185
1949.39; 13.348786; 235226.28493032
1950.41; 13.1671; 235239.6884698
1951.42; 12.98163; 235252.90320849
1952.44; 12.819805; 235265.95321632
1953.46; 12.702234; 235278.8835429
1954.48; 12.637557; 235291.74803063
1955.50; 12.62072; 235304.59537887
1956.51; 12.635273; 235317.45754185
1957.53; 12.658921; 235330.34377678
1958.55; 12.670501; 235343.24180033
1959.57; 12.656154; 235356.12521941
1960.58; 12.612773; 235368.96447809
1961.60; 12.547853; 235381.73765068
1962.62; 12.47608; 235394.43776155
1963.64; 12.414031; 235407.07470908
1964.66; 12.374827; 235419.67174909
1965.67; 12.364395; 235432.25816989
1966.69; 12.380259; 235444.8607396
1967.71; 12.412886; 235457.49652173
1968.73; 12.448822; 235470.16888529
1969.75; 12.474483; 235482.8673706
1970.76; 12.479486; 235495.57094884
1971.78; 12.458783; 235508.25345262
1972.80; 12.413314; 235520.88967082
1973.82; 12.349298; 235533.46072377
1974.84; 12.276534; 235545.95770602
1975.85; 12.206161; 235558.38305117
1976.87; 12.148357; 235570.74955474
1977.89; 12.11043; 235583.07745027
1978.91; 12.095691; 235595.39034171
1979.93; 12.10339; 235607.71107047
1980.94; 12.129739; 235620.05862175
1981.96; 12.169704; 235632.4468557
1982.98; 12.21893; 235644.88519933
1984.00; 12.275009; 235657.38062896
1985.02; 12.337449; 235669.93961951
1986.03; 12.406165; 235682.56855991
1987.05; 12.478973; 235695.27161584
1988.07; 12.549123; 235708.04608131
1989.09; 12.604125; 235720.87653666
1990.11; 12.626824; 235733.73009849
1991.12; 12.598898; 235746.55523345
1992.14; 12.506005; 235759.28580637
1993.16; 12.342985; 235771.85043258
1994.18; 12.117317; 235784.18533878
1995.20; 11.849385; 235796.24750115
1996.21; 11.569146; 235808.02439216
1997.23; 11.30996; 235819.53744352
1998.25; 11.101293; 235830.83808094
1999.27; 10.962375; 235841.9973055
2000.29; 10.89855; 235853.09155892
2001.30; 10.901137; 235864.1884455
2002.32; 10.950507; 235875.33558929
2003.34; 11.021198; 235886.55469324
2004.36; 11.08746; 235897.84124953
2005.37; 11.127839; 235909.16890895
2006.39; 11.127943; 235920.49667524
2007.41; 11.081314; 235931.77697457
2008.43; 10.988796; 235942.96309499
2009.45; 10.857107; 235954.01516163
2010.46; 10.697139; 235964.90438726
2011.48; 10.522302; 235975.61563673
2012.50; 10.346951; 235986.14838658
2013.52; 10.184828; 235996.51610184
2014.54; 10.047543; 236006.74406728
2015.55; 9.9432702; 236016.86588728
2016.57; 9.8759327; 236026.91916063
2017.59; 9.8451448; 236036.94109316
2018.61; 9.8469597; 236046.96487318
2019.63; 9.8752196; 236057.01742062
2020.64; 9.9230779; 236067.11868568
2021.66; 9.9842072; 236077.28217777
2022.68; 10.053348; 236087.51605178
2023.70; 10.126123; 236097.82400825
2024.72; 10.198361; 236108.20549953
2025.73; 10.265338; 236118.65517101
2026.75; 10.321411; 236129.16192221
2027.77; 10.360303; 236139.70826389
2028.79; 10.376077; 236150.27066222
2029.81; 10.364518; 236160.82129405
2030.82; 10.324494; 236171.331183
2031.84; 10.258796; 236181.774195
2032.86; 10.174113; 236192.13100308
2033.88; 10.079994; 236202.39200194
2034.90; 9.9869801; 236212.5583167
2035.91; 9.9043178; 236222.64048479
2036.93; 9.837856; 236232.65499771
2037.95; 9.7887449; 236242.61951762
2038.97; 9.7533876; 236252.54804537
2039.99; 9.7247718; 236262.44744344
2041.00; 9.6948791; 236272.31641197
2042.02; 9.6574804; 236282.14731023
2043.04; 9.6104059; 236291.93028878
2044.06; 9.5564531; 236301.65834569
2045.08; 9.5024878; 236311.33146825
2046.09; 9.4569112; 236320.95819576
2047.11; 9.4262973; 236330.5537596
2048.13; 9.4124135; 236340.13519036
2049.15; 9.4108201; 236349.7149991
2050.17; 9.4117583; 236359.29576296
2051.18; 9.4032233; 236368.86783851
2052.20; 9.3752625; 236378.41145117
2053.22; 9.3239892; 236387.90286987
2054.24; 9.2537909; 236397.32282974
2055.25; 9.1767937; 236406.66440976
2056.27; 9.1096207; 236415.93761056
2057.29; 9.0684876; 236425.16893964
2058.31; 9.0643212; 236434.39602749
2059.33; 9.0996027; 236443.65903035
2060.34; 9.1680102; 236452.99166912
2061.36; 9.2569047; 236462.41479866
2062.38; 9.3516717; 236471.93439686
2063.40; 9.4403004; 236481.5442153
2064.42; 9.5165875; 236491.23169076
2065.43; 9.5809643; 236500.98469899
2066.45; 9.6389034; 236510.79668671
2067.47; 9.6977609; 236520.66858885
2068.49; 9.7634023; 236530.60731107
2069.51; 9.8378795; 236540.62184786
2070.52; 9.9188544; 236550.71881365
2071.54; 10.000678; 236560.89907212
2072.56; 10.076385; 236571.15639766
2073.58; 10.139626; 236581.47809942
2074.60; 10.185755; 236591.84675866
2075.61; 10.211869; 236602.24200075
2076.63; 10.216133; 236612.64158377
2077.65; 10.197099; 236623.02179103
2078.67; 10.153642; 236633.35776027
2079.69; 10.085742; 236643.62461065
2080.70; 9.9957915; 236653.79989502
2081.72; 9.8896704; 236663.86715276
2082.74; 9.7768173; 236673.81953093
2083.76; 9.668842; 236683.66199488
2084.78; 9.5768749; 236693.4108403
2085.79; 9.5084649; 236703.09004726
2086.81; 9.4651824; 236712.72519448
2087.83; 9.4419704; 236722.33671287
2088.85; 9.4287237; 236731.93474671
2089.87; 9.4137698; 236741.51755815
2090.88; 9.3881754; 236751.07431561
2091.90; 9.3494069; 236760.59160836
2092.92; 9.302995; 236770.06165584
2093.94; 9.2614697; 236779.48943231
2094.96; 9.2407308; 236788.89609749
2095.97; 9.2549021; 236798.31718844
2096.99; 9.3112691; 236807.79565859
2098.01; 9.4069471; 236817.37152484
2099.03; 9.5284406; 236827.07106619
2100.04; 9.6543981; 236836.8988268
2101.06; 9.760905; 236846.83500686
2102.08; 9.8278833; 236856.83936795
2103.10; 9.8448119; 236866.86096168
2104.12; 9.8141428; 236876.85133551
2105.13; 9.7514097; 236886.77784983
2106.15; 9.6819332; 236896.63364001
2107.17; 9.6349457; 236906.44159899
2108.19; 9.6366574; 236916.25130035
2109.21; 9.7040431; 236926.12959747
2110.22; 9.8409102; 236936.14721935
2111.24; 10.037156; 236946.36461107
2112.26; 10.27125; 236956.82030042
2113.28; 10.51512; 236967.52423921
2114.30; 10.740048; 236978.45714419
2115.31; 10.922022; 236989.57529102
2116.33; 11.045333; 237000.81896302
2117.35; 11.103815; 237012.122168
2118.37; 11.099935; 237023.42142242
2119.39; 11.042497; 237034.66220779
2120.40; 10.944047; 237045.80277561
2121.42; 10.818843; 237056.81589109
2122.44; 10.681832; 237067.68953553
2123.46; 10.548468; 237078.42742108
2124.48; 10.434756; 237089.0495524
2125.49; 10.356804; 237099.5923319
2126.51; 10.329413; 237110.10722891
2127.53; 10.363754; 237120.65708356
2128.55; 10.464728; 237131.30972531
2129.57; 10.628946; 237142.12953415
2130.58; 10.844213; 237153.16847455
2131.60; 11.090967; 237164.45860068
2132.62; 11.345508; 237176.00783775
2133.64; 11.584172; 237187.80002513
2134.66; 11.787357; 237199.79904576
2135.67; 11.942297; 237211.95578861
2136.69; 12.044017; 237224.21607831
2137.71; 12.094493; 237236.5277505
2138.73; 12.100636; 237248.84567544
2139.75; 12.071984; 237261.13443457
2140.76; 12.018893; 237273.36914866
2141.78; 11.951575; 237285.53533614
2142.80; 11.879891; 237297.62855268
2143.82; 11.813388; 237309.65407192
2144.84; 11.761051; 237321.6263143
2145.85; 11.730471; 237333.56742735
2146.87; 11.726538; 237345.50453702
2147.89; 11.750148; 237357.46568102
2148.91; 11.797537; 237369.47506445
2149.92; 11.860692; 237381.54873728
2150.94; 11.928906; 237393.69184927
2151.96; 11.991073; 237405.89824395
2152.98; 12.03806; 237418.15246972
2154.00; 12.064488; 237430.43359784
2155.01; 12.069491; 237442.71981893
2156.03; 12.056462; 237454.99277702
2157.05; 12.032098; 237467.24093317
2158.07; 12.005208; 237479.46171667
2159.09; 11.985631; 237491.66257178
2160.10; 11.983334; 237503.86108848
2161.12; 12.00753; 237516.08423595
2162.14; 12.06558; 237528.36647596
2163.16; 12.161592; 237540.74645191
2164.18; 12.294951; 237553.26218192
2165.19; 12.459293; 237565.94520439
2166.21; 12.642497; 237578.81472046
2167.23; 12.828074; 237591.87314659
2168.25; 12.997843; 237605.10438994
2169.27; 13.135282; 237618.47554068
2170.28; 13.228648; 237631.94173347
2171.30; 13.272953; 237645.45302699
2172.32; 13.27034; 237658.96166044
2173.34; 13.228961; 237672.42817191
2174.36; 13.161036; 237685.82553896
2175.37; 13.080969; 237699.141401
2176.39; 13.004199; 237712.379114
2177.41; 12.946929; 237725.55852853
2178.43; 12.926252; 237738.71689512
2179.45; 12.959812; 237751.90942484
2180.46; 13.064213; 237765.20822971
2181.48; 13.251922; 237778.69811436
2182.50; 13.527235; 237792.4682562
2183.52; 13.882569; 237806.60011222
2184.54; 14.296656; 237821.15349077
2185.55; 14.735901; 237836.15400243
2186.57; 15.159271; 237851.58548567
2187.59; 15.52593; 237867.3902125
2188.61; 15.803854; 237883.47785377
2189.63; 15.977091; 237899.74184301
2190.64; 16.049599; 237916.07964178
2191.66; 16.044408; 237932.41215631
2192.68; 15.998154; 237948.69758629
2193.70; 15.952273; 237964.93631151
2194.71; 15.943066; 237981.16566475
2195.73; 15.993125; 237997.44597623
2196.75; 16.106229; 238013.84142266
2197.77; 16.2669; 238030.40042482
2198.79; 16.444611; 238047.14032925
2199.80; 16.601481; 238064.03992013
2200.82; 16.701441; 238081.04126673
2201.84; 16.718572; 238098.06005185
2202.86; 16.642555; 238115.00145507
2203.88; 16.48003; 238131.77741449
2204.89; 16.251745; 238148.32098957
2205.91; 15.986556; 238164.59461396
2206.93; 15.714159; 238180.59094941
2207.95; 15.458711; 238196.32724995
2208.97; 15.235115; 238211.83593963
2209.98; 15.048759; 238227.15492641
2211.00; 14.898315; 238242.32076788
2212.02; 14.78017; 238257.36634313
2213.04; 14.692552; 238272.32272713
2214.06; 14.637685; 238287.22325873
2215.07; 14.621189; 238302.106998
2216.09; 14.649134; 238317.01918457
2217.11; 14.724164; 238332.00774835
2218.13; 14.842503; 238347.11677554
2219.15; 14.9933; 238362.37930836
2220.16; 15.160775; 238377.81232301
2221.18; 15.328408; 238393.41598119
2222.20; 15.483589; 238409.17760702
2223.22; 15.620899; 238425.07900803
2224.24; 15.742826; 238441.10452548
2225.25; 15.857798; 238457.24707962
2226.27; 15.976519; 238473.51048652
2227.29; 16.108234; 238489.90797382
2228.31; 16.258421; 238506.45834512
2229.33; 16.428599; 238523.1819499
2230.34; 16.617868; 238540.09822261
2231.36; 16.824969; 238557.22531472
2232.38; 17.049456; 238574.58092504
2233.40; 17.291175; 238592.18259495
2234.42; 17.548245; 238610.04595116
2235.43; 17.814742; 238628.18058972
2236.45; 18.079673; 238646.58491627
2237.47; 18.328407; 238665.24244381
2238.49; 18.546618; 238684.12210111
2239.51; 18.725476; 238703.18382813
2240.52; 18.865972; 238722.38857362
2241.54; 18.980284; 238741.70968327
2242.56; 19.089102; 238761.14156586
2243.58; 19.215445; 238780.70206002
2244.59; 19.377005; 238800.42701449
2245.61; 19.579861; 238820.35846762
2246.63; 19.81601; 238840.53031082
2247.65; 20.06577; 238860.95639897
2248.67; 20.304249; 238881.62524834
2249.68; 20.509513; 238902.503048
2250.70; 20.669467; 238923.54367308
2251.72; 20.78504; 238944.70194691
2252.74; 20.868818; 238965.94550268
2253.76; 20.940002; 238987.26152063
2254.77; 21.017938; 239008.6568747
2255.79; 21.116727; 239030.15279133
2256.81; 21.242674; 239051.77691725
2257.83; 21.394936; 239073.55603869
2258.85; 21.568271; 239095.51160779
2259.86; 21.756095; 239117.65837388
2260.88; 21.95219; 239140.00475626
2261.90; 22.150432; 239162.55294063
2262.92; 22.34315; 239185.2973032
2263.94; 22.519598; 239208.22128183
2264.95; 22.666088; 239231.29438138
2265.97; 22.768507; 239254.471739
2266.99; 22.816643; 239277.69809651
2268.01; 22.808621; 239300.91628806
2269.03; 22.753336; 239324.07820219
2270.04; 22.669354; 239347.15462588
2271.06; 22.580131; 239370.14022537
2272.08; 22.506996; 239393.05137606
