#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3016.21; 21193.995; 1481598.2050073
3017.22; 20877.88; 1502850.9860343
3018.24; 20577.723; 1523798.2197515
3019.26; 20335.163; 1544498.5384718
3020.28; 20209.18; 1565070.6117075
3021.30; 20257.066; 1585691.4306327
3022.31; 20514.123; 1606573.9227709
3023.33; 20977.79; 1627928.4080035
3024.35; 21600.778; 1649917.0681741
3025.37; 22295.57; 1672612.9963717
3026.39; 22949.776; 1695974.877871
3027.40; 23448.967; 1719844.9143981
3028.42; 23701.413; 1743971.9296671
3029.44; 23658.288; 1768055.0464159
3030.46; 23323.811; 1791797.6795707
3031.48; 22752.338; 1814958.577506
3032.49; 22033.155; 1837387.3783885
3033.51; 21267.378; 1859036.6514229
3034.53; 20543.871; 1879949.4255789
3035.55; 19921.413; 1900228.5643601
3036.57; 19422.228; 1919999.553863
3037.58; 19038.074; 1939379.4919253
3038.60; 18745.719; 1958461.82491
3039.62; 18525.348; 1977319.8300816
3040.64; 18374.622; 1996024.4025076
3041.66; 18312.923; 2014666.1677821
3042.67; 18374.285; 2033370.396722
3043.69; 18591.956; 2052296.2057848
3044.71; 18980.839; 2071617.8813281
3045.73; 19524.879; 2091493.3655478
3046.74; 20174.547; 2112030.1838421
3047.76; 20855.698; 2133260.3844643
3048.78; 21486.773; 2155132.9920883
3049.80; 21998.33; 2177526.3425872
3050.82; 22348.252; 2200275.8991867
3051.83; 22527.885; 2223208.3137893
3052.85; 22557.888; 2246171.2701813
3053.87; 22476.337; 2269051.2114488
3054.89; 22324.046; 2291776.1266835
3055.91; 22132.457; 2314306.013266
3056.92; 21917.776; 2336617.3638455
3057.94; 21682.147; 2358688.8538864
3058.96; 21419.91; 2380493.3981864
3059.98; 21125.34; 2401998.0830687
3061.00; 20798.301; 2423169.8560004
3062.01; 20445.728; 2443982.7248679
3063.03; 20078.966; 2464422.2453329
3064.05; 19708.793; 2484484.946354
3065.07; 19340.783; 2504173.0291603
3066.09; 18973.208; 2523486.9362105
3067.10; 18598.41; 2542419.3153882
3068.12; 18206.993; 2560953.2489513
3069.14; 17793.039; 2579065.7945424
3070.16; 17358.231; 2596735.7243453
3071.18; 16913.268; 2613952.7015341
3072.19; 16475.992; 2630724.5505496
3073.21; 16066.796; 2647079.8552497
3074.23; 15702.723; 2663064.5494502
3075.25; 15391.984; 2678732.9248695
3076.27; 15130.428; 2694135.047804
3077.28; 14900.951; 2709303.5727365
3078.30; 14676.084; 2724243.1929334
3079.32; 14423.283; 2738925.4728666
3080.34; 14111.81; 2753290.686036
3081.36; 13719.697; 2767256.7457375
3082.37; 13239.179; 2780733.6584183
3083.39; 12679.175; 2793640.5118589
3084.41; 12064.069; 2805921.2137079
3085.43; 11428.874; 2817555.314259
3086.45; 10811.901; 2828561.3626754
3087.46; 10246.776; 2838992.1389464
3088.48; 9755.941; 2848923.2659038
3089.50; 9347.3593; 2858438.4743139
3090.52; 9015.2207; 2867615.5799208
3091.53; 8744.1513; 2876516.7486395
3092.55; 8515.3693; 2885185.0270875
3093.57; 8312.6627; 2893646.9590115
3094.59; 8126.28; 2901919.1613876
3095.61; 7953.6976; 2910015.6823341
3096.62; 7797.4438; 2917953.143603
3097.64; 7661.2278; 2925751.9429348
3098.66; 7546.1535; 2933433.6015541
3099.68; 7448.5965; 2941015.951382
3100.70; 7360.5208; 2948508.6438939
3101.71; 7271.9436; 2955911.1687188
3102.73; 7174.3888; 2963214.3869528
3103.75; 7063.8242; 2970405.0552095
3104.77; 6941.8863; 2977471.5959576
3105.79; 6814.9749; 2984408.94633
3106.80; 6691.7104; 2991220.8187624
3107.82; 6579.8901; 2997918.8629041
3108.84; 6484.1966; 3004519.4952204
3109.86; 6405.4837; 3011040.0012572
3110.88; 6341.6943; 3017495.5723552
3111.89; 6289.7123; 3023898.2280966
3112.91; 6247.0499; 3030257.4552969
3113.93; 6212.3924; 3036581.4026876
3114.95; 6184.6307; 3042877.0898742
3115.97; 6160.8135; 3049148.5321349
3116.98; 6134.1106; 3055392.7920475
3118.00; 6093.0699; 3061595.2742819
3119.02; 6023.058; 3067726.4874313
3120.04; 5909.9264; 3073742.5374991
3121.06; 5744.9543; 3079590.653064
3122.07; 5529.3991; 3085219.3427713
3123.09; 5276.8494; 3090590.9477045
3124.11; 5012.1286; 3095693.078309
3125.13; 4766.5884; 3100545.2596463
3126.15; 4570.8733; 3105198.2113737
3127.16; 4447.1923; 3109725.2612099
3128.18; 4403.4336; 3114207.766575
3129.20; 4430.9662; 3118718.2989846
3130.22; 4506.8574; 3123306.0853182
3131.24; 4599.8603; 3127988.5446017
3132.25; 4678.3811; 3132750.9347099
3133.27; 4718.0946; 3137553.7513748
3134.29; 4707.1119; 3142345.3881833
3135.31; 4647.4954; 3147076.3379958
3136.33; 4553.1139; 3151711.2114909
3137.34; 4444.9172; 3156235.945363
3138.36; 4345.3123; 3160659.2858006
3139.38; 4273.2995; 3165009.3202482
3140.40; 4241.4592; 3169326.9426778
3141.41; 4255.0602; 3173658.4103523
3142.43; 4312.8137; 3178048.6686236
3143.45; 4408.4109; 3182536.2406862
3144.47; 4532.028; 3187149.6496196
3145.49; 4671.3715; 3191904.9042223
3146.50; 4812.3268; 3196803.6452263
3147.52; 4939.622; 3201831.9672982
3148.54; 5037.9643; 3206960.3975466
3149.56; 5093.8454; 3212145.7123813
3150.58; 5097.7914; 3217335.0440062
3151.59; 5046.4524; 3222472.114759
3152.61; 4943.7917; 3227504.6813876
3153.63; 4800.8042; 3232391.6928978
3154.65; 4633.6285; 3237108.5267673
3155.67; 4460.4398; 3241649.0620221
3156.68; 4297.9222; 3246024.161337
3157.70; 4158.2668; 3250257.0974663
3158.72; 4047.4732; 3254377.2505314
3159.74; 3965.3148; 3258413.7698853
3160.76; 3906.817; 3262390.7410051
3161.77; 3864.6684; 3266324.8066676
3162.79; 3831.7688; 3270225.3819824
3163.81; 3803.1707; 3274096.8456492
3164.83; 3776.9458; 3277941.6135
3165.85; 3753.8995; 3281762.9212388
3166.86; 3736.4243; 3285566.4399561
3167.88; 3727.0174; 3289360.3827933
3168.90; 3727.0268; 3293154.3352076
3169.92; 3736.04; 3296957.4626628
3170.94; 3752.0547; 3300776.8924837
3171.95; 3772.2751; 3304616.9057902
3172.97; 3794.1511; 3308479.1878692
3173.99; 3816.2061; 3312363.9209628
3175.01; 3838.2899; 3316271.1344734
3176.03; 3861.1235; 3320201.5915421
3177.04; 3885.2856; 3324156.6446571
3178.06; 3910.0351; 3328136.8916682
3179.08; 3932.4669; 3332139.9733058
3180.10; 3947.4365; 3336158.2932814
3181.12; 3948.4501; 3340177.6450567
3182.13; 3929.3953; 3344177.5998717
3183.15; 3886.6688; 3348134.0610118
3184.17; 3821.0655; 3352023.7407952
3185.19; 3738.7862; 3355829.6638462
3186.20; 3651.1232; 3359546.3497006
3187.22; 3572.7283; 3363183.2329217
3188.24; 3518.7711; 3366765.1900234
3189.26; 3501.6219; 3370329.6900566
3190.28; 3527.861; 3373920.9003135
3191.29; 3596.3612; 3377581.8407933
3192.31; 3697.9409; 3381346.1850458
3193.33; 3816.6961; 3385231.4170107
3194.35; 3932.7124; 3389234.7485295
3195.37; 4025.535; 3393332.56947
3196.38; 4077.6274; 3397483.4181719
3197.40; 4077.1058; 3401633.7359389
3198.42; 4019.281; 3405725.1905879
3199.44; 3906.8782; 3409702.2240269
3200.46; 3749.1421; 3413518.6888541
3201.47; 3560.2538; 3417142.8736144
3202.49; 3357.5311; 3420560.6954249
3203.51; 3159.7495; 3423777.1841143
3204.53; 2985.6895; 3426816.4872059
3205.55; 2852.7853; 3429720.499531
3206.56; 2775.6487; 3432545.990084
3207.58; 2764.3231; 3435359.9516827
3208.60; 2822.3727; 3438233.0053257
3209.62; 2945.2211; 3441231.1132728
3210.64; 3119.3721; 3444406.4994539
3211.65; 3323.1367; 3447789.3091988
3212.67; 3529.1881; 3451381.8703932
3213.69; 3708.7475; 3455157.2152712
3214.71; 3836.6209; 3459062.7297764
3215.73; 3895.8967; 3463028.5844671
3216.74; 3881.048; 3466979.3238112
3217.76; 3798.5409; 3470846.0744901
3218.78; 3664.7313; 3474576.6128423
3219.80; 3501.6254; 3478141.1164171
3220.82; 3331.7018; 3481532.6451065
3221.83; 3173.2314; 3484762.8577701
3222.85; 3037.294; 3487854.6919606
3223.87; 2927.0795; 3490834.3325872
3224.89; 2839.3023; 3493724.6197772
3225.91; 2766.9231; 3496541.2280985
3226.92; 2702.0893; 3499291.8384091
3227.94; 2638.3282; 3501977.5426744
3228.96; 2571.4828; 3504595.2011615
3229.98; 2499.446; 3507139.5293812
3231.00; 2421.2047; 3509604.2113018
3232.01; 2335.8764; 3511982.0326636
3233.03; 2242.2898; 3514264.5868898
3234.05; 2139.3058; 3516442.3078335
3235.07; 2026.6858; 3518505.3865126
3236.08; 1906.0506; 3520445.6637546
3237.10; 1781.4325; 3522259.0852102
3238.12; 1659.1004; 3523947.9778076
3239.14; 1546.6267; 3525522.3770879
3240.16; 1451.4482; 3526999.8887636
3241.17; 1379.3264; 3528403.9834901
3242.19; 1333.117; 3529761.0391042
3243.21; 1312.1282; 3531096.7290269
3244.23; 1312.1628; 3532432.4541265
3245.25; 1326.1813; 3533782.4494201
3246.26; 1345.4217; 3535152.0306987
3247.28; 1360.7767; 3536537.2426588
3248.30; 1364.2231; 3537925.9628825
3249.32; 1350.1021; 3539300.3085463
3250.34; 1316.0411; 3540639.9815488
3251.35; 1263.3233; 3541925.9901185
3252.37; 1196.5737; 3543144.0504727
3253.39; 1122.756; 3544286.9676049
3254.41; 1049.652; 3545355.4680709
3255.43; 984.16185; 3546357.3023678
3256.44; 930.85367; 3547304.8712393
3257.46; 891.15308; 3548212.0266187
3258.48; 863.38585; 3549090.9161573
3259.50; 843.62971; 3549949.6948021
3260.52; 827.07833; 3550791.6248484
3261.53; 809.46997; 3551615.6303519
3262.55; 788.14109; 3552417.9239678
3263.57; 762.42556; 3553194.0402927
3264.59; 733.36967; 3553940.5789734
3265.61; 702.97043; 3554656.1725387
3266.62; 673.28366; 3555341.546247
3267.64; 645.74147; 3555998.8831987
3268.66; 620.8851; 3556630.9174334
3269.68; 598.5234; 3557240.1884253
3270.70; 578.1565; 3557828.7267966
3271.71; 559.42321; 3558398.1954862
3272.73; 542.36297; 3558950.2975855
3273.75; 527.39971; 3559487.1677277
3274.77; 515.09554; 3560011.5127608
3275.79; 505.82303; 3560526.4187784
3276.80; 499.52605; 3561034.9147382
3277.82; 495.68119; 3561539.4968009
3278.84; 493.46837; 3562041.8263057
3279.86; 492.06141; 3562542.7235904
3280.87; 490.90022; 3563042.438836
3281.89; 489.82202; 3563541.0565119
3282.91; 488.99792; 3564038.8352951
3283.93; 488.70827; 3564536.3192265
3284.95; 489.05681; 3565034.1579604
3285.96; 489.74539; 3565532.697629
3286.98; 490.00188; 3566031.4984025
3288.00; 488.69268; 3566528.9664584
3289.02; 484.58287; 3567022.250909
3290.04; 476.66026; 3567507.4704854
3291.05; 464.42476; 3567980.2348465
3292.07; 448.064; 3568436.3446664
3293.09; 428.47507; 3568872.5137955
3294.11; 407.13492; 3569286.9595718
3295.13; 385.85571; 3569679.744037
3296.14; 366.4788; 3570052.8036425
3297.16; 350.56489; 3570409.6635689
3298.18; 339.13236; 3570754.8856816
3299.20; 332.48576; 3571093.3418329
3300.22; 330.16346; 3571429.4339884
3301.23; 331.01797; 3571766.3959967
3302.25; 333.4208; 3572105.8039881
3303.27; 335.5602; 3572447.3897879
3304.29; 335.77633; 3572789.1956048
3305.31; 332.86462; 3573128.0374219
3306.32; 326.27868; 3573460.1750363
3307.34; 316.18515; 3573782.0378797
3308.36; 303.35847; 3574090.8437141
3309.38; 288.9462; 3574384.9784721
3310.40; 274.17132; 3574664.0730462
3311.41; 260.05476; 3574928.797566
3312.43; 247.23276; 3575180.4698476
3313.45; 235.91233; 3575420.618417
3314.47; 225.96228; 3575650.6382722
3315.49; 217.0946; 3575871.6312088
3316.50; 209.06366; 3576084.4489935
3317.52; 201.81026; 3576289.883134
3318.54; 195.5019; 3576488.8956367
3319.56; 190.46195; 3576682.7776834
3320.58; 187.0227; 3576873.1587178
3321.59; 185.36487; 3577061.8521588
3322.61; 185.40917; 3577250.5906915
3323.63; 186.80282; 3577440.7479055
3324.65; 189.00548; 3577633.1473276
3325.67; 191.43872; 3577828.023679
3326.68; 193.63882; 3578025.1396426
3327.70; 195.35219; 3578223.9997444
3328.72; 196.53746; 3578424.0663942
3329.74; 197.27783; 3578624.8867088
3330.75; 197.64536; 3578826.0811527
3331.77; 197.57984; 3579027.2089049
3332.79; 196.84017; 3579227.5837049
3333.81; 195.05648; 3579426.142781
3334.83; 191.869; 3579621.4571396
3335.84; 187.10128; 3579811.9181677
3336.86; 180.89689; 3579996.0633916
3337.88; 173.75818; 3580172.9417187
3338.90; 166.46015; 3580342.390972
3339.92; 159.85875; 3580505.1202775
3340.93; 154.6537; 3580662.5510712
3341.95; 151.18551; 3580816.4513959
3342.97; 149.33632; 3580968.4693236
3343.99; 148.56976; 3581119.7069247
3345.01; 148.09729; 3581270.4635724
3346.02; 147.11627; 3581420.2215919
3347.04; 145.04262; 3581567.8687186
3348.06; 141.66567; 3581712.0782542
3349.08; 137.18225; 3581851.723866
3350.10; 132.10847; 3581986.2045924
3351.11; 127.10703; 3582115.5940666
3352.13; 122.79102; 3582240.5900291
3353.15; 119.56599; 3582362.3030439
3354.17; 117.5523; 3582481.966209
3355.19; 116.59905; 3582600.6590137
3356.20; 116.37033; 3582719.118991
3357.22; 116.46517; 3582837.6755095
3358.24; 116.52907; 3582956.2970772
3359.26; 116.32569; 3583074.7116124
3360.28; 115.75638; 3583192.5466132
3361.29; 114.83442; 3583309.4430993
3362.31; 113.63343; 3583425.1170278
3363.33; 112.23267; 3583539.3650389
3364.35; 110.67707; 3583652.0295198
3365.37; 108.96054; 3583762.9466497
3366.38; 107.03181; 3583871.9004092
3367.40; 104.81615; 3583978.5987252
3368.42; 102.24436; 3584082.6790686
3369.44; 99.28108; 3584183.7429242
3370.46; 95.94691; 3584281.4127386
3371.47; 92.330248; 3584375.4009468
3372.49; 88.586269; 3584465.5779458
3373.51; 84.921675; 3584552.0245461
3374.53; 81.566232; 3584635.055451
3375.54; 78.735435; 3584715.2047262
3376.56; 76.59204; 3584793.1721177
3377.58; 75.216073; 3584869.7388338
3378.60; 74.591726; 3584945.6699924
3379.62; 74.615144; 3585021.6249888
3380.63; 75.120628; 3585098.0945469
3381.65; 75.916827; 3585175.3746005
3382.67; 76.821357; 3585253.5754274
3383.69; 77.683683; 3585332.6540645
3384.71; 78.391234; 3585412.4529578
3385.72; 78.860741; 3585492.7297891
3386.74; 79.022443; 3585573.1712258
3387.76; 78.806893; 3585653.3932426
3388.78; 78.141804; 3585732.9382273
3389.80; 76.960938; 3585811.2811414
3390.81; 75.221141; 3585887.853017
3391.83; 72.919847; 3585962.0822746
3392.85; 70.105384; 3586033.44653
3393.87; 66.875834; 3586101.5232432
3394.89; 63.367243; 3586166.0283622
3395.90; 59.736066; 3586226.8371002
3396.92; 56.142092; 3586283.9873271
3397.94; 52.736264; 3586337.6705677
3398.96; 49.654101; 3586388.2162998
3399.98; 47.011898; 3586436.0723829
3400.99; 44.901504; 3586481.7801759
3402.01; 43.380997; 3586525.9401592
3403.03; 42.46213; 3586569.1647751
3404.05; 42.099148; 3586612.0198909
3405.07; 42.185424; 3586654.9628321
3406.08; 42.563051; 3586698.2901818
3407.10; 43.046462; 3586742.1096231
3408.12; 43.455881; 3586786.3458346
3409.14; 43.652192; 3586830.7818826
3410.16; 43.563469; 3586875.1276144
3411.17; 43.195511; 3586919.0987806
3412.19; 42.623547; 3586962.487712
3413.21; 41.967892; 3587005.2092147
3414.23; 41.360788; 3587047.312712
3415.25; 40.913517; 3587088.9609068
3416.26; 40.69179; 3587130.3833928
3417.28; 40.704196; 3587171.8185076
3418.30; 40.904474; 3587213.4574975
3419.32; 41.204943; 3587255.402351
3420.34; 41.496434; 3587297.6439305
3421.35; 41.669746; 3587340.0619335
3422.37; 41.634414; 3587382.44397
3423.39; 41.332072; 3587424.518236
3424.41; 40.74307; 3587465.992923
3425.42; 39.886228; 3587506.5953819
3426.44; 38.812557; 3587546.10489
3427.46; 37.594499; 3587584.3744676
3428.48; 36.312862; 3587621.3393944
3429.50; 35.043959; 3587657.0126323
3430.51; 33.849377; 3587691.4698372
3431.53; 32.77022; 3587724.8285069
3432.55; 31.826563; 3587757.2265744
3433.57; 31.021567; 3587788.8051912
3434.59; 30.34855; 3587819.6987053
3435.60; 29.798636; 3587850.032431
3436.62; 29.366689; 3587879.9264534
3437.64; 29.053911; 3587909.5020813
3438.66; 28.86666; 3587938.8870959
3439.68; 28.81222; 3587968.2166922
3440.69; 28.893136; 3587997.6286582
3441.71; 29.102094; 3588027.2533342
3442.73; 29.418992; 3588057.200599
3443.75; 29.811166; 3588087.5470791
3444.77; 30.236702; 3588118.3267374
3445.78; 30.649982; 3588149.527097
3446.80; 31.008064; 3588181.0919685
3447.82; 31.276571; 3588212.9301684
3448.84; 31.434126; 3588244.928752
3449.86; 31.474966; 3588276.9689096
3450.87; 31.409819; 3588308.94275
3451.89; 31.265206; 3588340.7693803
3452.91; 31.081127; 3588372.4086265
3453.93; 30.906705; 3588403.8703188
3454.95; 30.79327; 3588435.2165391
3455.96; 30.784856; 3588466.5541943
3456.98; 30.90717; 3588498.01636
3458.00; 31.157482; 3588529.7333318
3459.02; 31.498892; 3588561.7978443
3460.04; 31.862365; 3588594.2323573
3461.05; 32.158333; 3588626.9681521
3462.07; 32.296785; 3588659.8448853
3463.09; 32.211476; 3588692.634778
3464.11; 31.881357; 3588725.0886236
3465.13; 31.341954; 3588756.9933806
3466.14; 30.681627; 3588788.2259525
3467.16; 30.022057; 3588818.7871108
3468.18; 29.487608; 3588848.8042235
3469.20; 29.172341; 3588878.500408
3470.21; 29.114898; 3588908.1381173
3471.23; 29.289327; 3588937.9533884
3472.25; 29.614849; 3588968.1000263
3473.27; 29.981237; 3588998.6196321
3474.29; 30.281331; 3589029.4447207
3475.30; 30.439975; 3589060.4313021
3476.32; 30.430401; 3589091.4081368
3477.34; 30.273878; 3589122.2256381
3478.36; 30.024592; 3589152.789377
3479.38; 29.746694; 3589183.0702276
3480.39; 29.492548; 3589213.0923691
3481.41; 29.289646; 3589242.9079652
3482.43; 29.139363; 3589272.5705796
3483.45; 29.025603; 3589302.117391
3484.47; 28.927559; 3589331.5643978
3485.48; 28.829843; 3589360.9119336
3486.50; 28.725329; 3589390.1530793
3487.52; 28.610145; 3589419.2769728
3488.54; 28.474372; 3589448.2626552
3489.56; 28.294373; 3589477.0651064
3490.57; 28.032137; 3589505.6006125
3491.59; 27.643894; 3589533.7409041
3492.61; 27.095905; 3589561.3233657
3493.63; 26.381665; 3589588.1787627
3494.65; 25.533461; 3589614.1707242
3495.66; 24.622808; 3589639.23568
3496.68; 23.748305; 3589663.4104301
3497.70; 23.014075; 3589686.8377658
3498.72; 22.505464; 3589709.7473566
3499.74; 22.269626; 3589732.4168752
3500.75; 22.3067; 3589755.1241336
3501.77; 22.573344; 3589778.1028238
3502.79; 22.996159; 3589801.5119209
3503.81; 23.489552; 3589825.4232717
3504.83; 23.972027; 3589849.8257606
3505.84; 24.376642; 3589874.6401306
3506.86; 24.654561; 3589899.7374101
3507.88; 24.773576; 3589924.9558411
3508.90; 24.7151; 3589950.1147466
3509.92; 24.47271; 3589975.0269089
3510.93; 24.053307; 3589999.512137
3511.95; 23.479605; 3590023.4133614
3512.97; 22.79105; 3590046.6136665
3513.99; 22.04047; 3590069.0499141
3515.00; 21.285595; 3590090.7177314
3516.02; 20.577243; 3590111.6644764
3517.04; 19.948148; 3590131.9708301
3518.06; 19.406919; 3590151.7262365
3519.08; 18.940066; 3590171.0064069
3520.09; 18.521972; 3590189.8609749
3521.11; 18.129348; 3590208.3158684
3522.13; 17.75461; 3590226.389295
3523.15; 17.412694; 3590244.1146665
3524.17; 17.138246; 3590261.5606617
3525.18; 16.973873; 3590278.8393315
3526.20; 16.953781; 3590296.097549
3527.22; 17.089077; 3590313.4934918
3528.24; 17.36045; 3590331.1656809
3529.26; 17.721148; 3590349.2050448
3530.27; 18.109127; 3590367.6393547
3531.29; 18.463775; 3590386.4346809
3532.31; 18.740959; 3590405.5121684
3533.33; 18.921069; 3590424.773
3534.35; 19.007711; 3590444.1220299
3535.36; 19.018534; 3590463.4820763
3536.38; 18.972708; 3590482.7954742
3537.40; 18.880672; 3590502.0151833
3538.42; 18.740405; 3590521.0921071
3539.44; 18.541469; 3590539.9665227
3540.45; 18.274543; 3590558.5692185
3541.47; 17.941756; 3590576.8331516
3542.49; 17.562744; 3590594.7112671
3543.51; 17.173152; 3590612.1927951
3544.53; 16.815544; 3590629.3102935
3545.54; 16.52597; 3590646.1330179
3546.56; 16.321451; 3590662.7475509
3547.58; 16.193532; 3590679.2318675
3548.60; 16.110874; 3590695.6320423
3549.62; 16.030457; 3590711.9503559
3550.63; 15.913637; 3590728.1497518
3551.65; 15.741373; 3590744.1737898
3552.67; 15.52305; 3590759.9755851
3553.69; 15.295489; 3590775.5457329
3554.71; 15.11207; 3590790.9291678
3555.72; 15.025297; 3590806.2242714
3556.74; 15.068326; 3590821.5631768
3557.76; 15.241354; 3590837.0782175
3558.78; 15.507243; 3590852.8639213
3559.80; 15.797902; 3590868.9455033
3560.81; 16.029771; 3590885.2631186
3561.83; 16.124159; 3590901.676817
3562.85; 16.026957; 3590917.991568
3563.87; 15.722578; 3590933.9964743
3564.88; 15.238646; 3590949.5087587
3565.90; 14.640425; 3590964.4120796
3566.92; 14.01655; 3590978.6803225
3567.94; 13.459657; 3590992.3816729
3568.96; 13.046575; 3591005.6625229
3569.97; 12.822658; 3591018.7154358
3570.99; 12.793733; 3591031.7389038
3572.01; 12.927192; 3591044.8982272
3573.03; 13.161619; 3591058.2961877
3574.05; 13.422299; 3591071.9595091
3575.06; 13.63865; 3591085.8430667
3576.08; 13.759313; 3591099.8494539
3577.10; 13.76137; 3591113.8579347
3578.12; 13.65184; 3591127.7549186
3579.14; 13.46169; 3591141.4583385
3580.15; 13.234573; 3591154.9305624
3581.17; 13.013778; 3591168.1780268
3582.19; 12.831145; 3591181.2395786
3583.21; 12.700817; 3591194.1684626
3584.23; 12.619102; 3591207.0141643
3585.24; 12.569758; 3591219.8096353
3586.26; 12.532438; 3591232.5671167
3587.28; 12.491209; 3591245.2826289
3588.30; 12.440242; 3591257.9462585
3589.32; 12.384917; 3591270.55357
3590.33; 12.338225; 3591283.1133508
3591.35; 12.313995; 3591295.6484665
3592.37; 12.319634; 3591308.1893223
3593.39; 12.351259; 3591320.762371
3594.41; 12.393345; 3591333.3782616
3595.42; 12.423429; 3591346.0247765
3596.44; 12.420538; 3591358.6683487
3597.46; 12.374456; 3591371.2650104
3598.48; 12.292271; 3591383.7780117
3599.50; 12.19926; 3591396.1963321
3600.51; 12.13289; 3591408.5470902
3601.53; 12.131201; 3591420.8961291
3602.55; 12.219145; 3591433.3346915
3603.57; 12.39772; 3591445.9550354
3604.59; 12.640383; 3591458.8223993
3605.60; 12.899077; 3591471.953103
3606.62; 13.118903; 3591485.3075797
3607.64; 13.257071; 3591498.8027058
3608.66; 13.29965; 3591512.3411752
3609.67; 13.269634; 3591525.8490901
3610.69; 13.22237; 3591539.3088917
3611.71; 13.228573; 3591552.7750086
3612.73; 13.349757; 3591566.3644854
3613.75; 13.614036; 3591580.2229865
3614.76; 14.000841; 3591594.4752381
3615.78; 14.440535; 3591609.1750794
3616.80; 14.830129; 3591624.2715108
3617.82; 15.060828; 3591639.6027833
3618.84; 15.048996; 3591654.9220123
3619.85; 14.760806; 3591669.9478758
3620.87; 14.222817; 3591684.4260902
3621.89; 13.5154; 3591698.1841844
3622.91; 12.751451; 3591711.1646111
3623.93; 12.047437; 3591723.4283824
3624.94; 11.495789; 3591735.1305993
3625.96; 11.146529; 3591746.4772852
3626.98; 11.002414; 3591757.6772678
3628.00; 11.02715; 3591768.9024302
3629.02; 11.162269; 3591780.2651388
3630.03; 11.346205; 3591791.8150857
3631.05; 11.52953; 3591803.5516498
3632.07; 11.682733; 3591815.4441675
3633.09; 11.796059; 3591827.4520466
3634.11; 11.873722; 3591839.5389836
3635.12; 11.9261; 3591851.6792384
3636.14; 11.963281; 3591863.8573423
3637.16; 11.991863; 3591876.0645419
3638.18; 12.01504; 3591888.2953341
3639.20; 12.034642; 3591900.5460801
3640.21; 12.053316; 3591912.8158354
3641.23; 12.075473; 3591925.108146
3642.25; 12.106613; 3591937.4321552
3643.27; 12.151558; 3591949.8019166
3644.29; 12.212612; 3591962.2338283
3645.30; 12.288505; 3591974.7429963
3646.32; 12.37446; 3591987.3396627
3647.34; 12.463108; 3592000.0265688
3648.36; 12.545685; 3592012.7975344
3649.38; 12.613036; 3592025.6370603
3650.39; 12.656371; 3592038.5206996
3651.41; 12.668113; 3592051.4162921
3652.43; 12.643297; 3592064.286623
3653.45; 12.581663; 3592077.0942128
3654.47; 12.489969; 3592089.808462
3655.48; 12.383452; 3592102.4142822
3656.50; 12.28517; 3592114.9200556
3657.52; 12.222391; 3592127.3619222
3658.54; 12.220243; 3592139.8016022
3659.55; 12.294095; 3592152.3164606
3660.57; 12.443106; 3592164.9830056
3661.59; 12.647555; 3592177.8576706
3662.61; 12.871712; 3592190.9605184
3663.63; 13.072283; 3592204.2675389
3664.64; 13.210443; 3592217.7151993
3665.66; 13.263908; 3592231.217285
3666.68; 13.235045; 3592244.6899893
3667.70; 13.151938; 3592258.0780943
3668.72; 13.061513; 3592271.3741505
3669.73; 13.016429; 3592284.6243138
3670.75; 13.059671; 3592297.918495
3671.77; 13.211701; 3592311.3674362
3672.79; 13.464346; 3592325.0735595
3673.81; 13.783389; 3592339.1044551
3674.82; 14.118972; 3592353.476959
3675.84; 14.420317; 3592368.1562199
3676.86; 14.649948; 3592383.0692351
3677.88; 14.79288; 3592398.1277487
3678.90; 14.858189; 3592413.2527443
3679.91; 14.873028; 3592428.3928453
3680.93; 14.871699; 3592443.5315927
3681.95; 14.883845; 3592458.6827048
3682.97; 14.925749; 3592473.8764735
3683.99; 14.997238; 3592489.1430149
3685.00; 15.084503; 3592504.4983885
3686.02; 15.167051; 3592519.9377923
3687.04; 15.225822; 3592535.437022
3688.06; 15.249574; 3592550.9604306
3689.08; 15.237755; 3592566.4718077
3690.09; 15.199683; 3592581.9444294
3691.11; 15.151261; 3592597.3677591
3692.13; 15.111029; 3592612.7501346
3693.15; 15.097083; 3592628.1183138
3694.17; 15.125394; 3592643.5153118
3695.18; 15.209032; 3592658.99745
3696.20; 15.357202; 3592674.6304186
3697.22; 15.573154; 3592690.4832178
3698.24; 15.850938; 3592706.6187886
3699.26; 16.172051; 3592723.0812383
3700.27; 16.503867; 3592739.8814632
3701.29; 16.801693; 3592756.9848614
3702.31; 17.015336; 3592774.3057396
3703.33; 17.099497; 3592791.7122901
3704.34; 17.025578; 3592809.0435935
3705.36; 16.791522; 3592826.1366386
3706.38; 16.426389; 3592842.8579934
3707.40; 15.98764; 3592859.1327205
3708.42; 15.551256; 3592874.9632281
3709.43; 15.196942; 3592890.4330596
3710.45; 14.992184; 3592905.6944562
3711.47; 14.9792; 3592920.9426353
3712.49; 15.167815; 3592936.3828161
3713.51; 15.535411; 3592952.1971944
3714.52; 16.033067; 3592968.518165
3715.54; 16.595524; 3592985.4116919
3716.56; 17.152193; 3593002.871884
3717.58; 17.63699; 3593020.8255786
3718.60; 17.995949; 3593039.1446784
3719.61; 18.192699; 3593057.664061
3720.63; 18.212358; 3593076.2034556
3721.65; 18.064124; 3593094.5919546
