#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2188.61; 2.8515174; 258873.27764262
2189.63; 2.9113621; 258876.24128358
2190.64; 2.9850375; 258879.2799229
2191.66; 3.0705748; 258882.40563557
2192.68; 3.1595836; 258885.62195534
2193.70; 3.2385341; 258888.91864329
2194.71; 3.2919157; 258892.2696714
2195.73; 3.3064138; 258895.63545799
2196.75; 3.2748257; 258898.9690892
2197.77; 3.1984432; 258902.22496636
2198.79; 3.0870898; 258905.36749059
2199.80; 2.9567523; 258908.37733679
2200.82; 2.8255314; 258911.25360587
2201.84; 2.7091657; 258914.01141969
2202.86; 2.6174733; 258916.67589461
2203.88; 2.5527016; 258919.27443471
2204.89; 2.51011; 258921.82961836
2205.91; 2.4803957; 258924.35455415
2206.93; 2.4530516; 258926.8516548
2207.95; 2.4195724; 258929.3146751
2208.97; 2.3756193; 258931.73295301
2209.98; 2.3216918; 258934.09633507
2211.00; 2.2623634; 258936.39932335
2212.02; 2.2045307; 258938.64344045
2213.04; 2.1553123; 258940.8374554
2214.06; 2.120195; 258942.99572244
2215.07; 2.1018374; 258945.13530222
2216.09; 2.0996961; 258947.27270229
2217.11; 2.1104216; 258949.42102044
2218.13; 2.1288232; 258951.58807063
2219.15; 2.1491282; 258953.77579035
2220.16; 2.1662394; 258955.98092856
2221.18; 2.17672; 258958.1967356
2222.20; 2.1792936; 258960.41516244
2223.22; 2.174757; 258962.6289712
2224.24; 2.1653475; 258964.83320153
2225.25; 2.1537631; 258967.02563939
2226.27; 2.1421494; 258969.20625504
2227.29; 2.1313948; 258971.37592292
2228.31; 2.1209772; 258973.53498615
2229.33; 2.1094149; 258975.68227949
2230.34; 2.0951422; 258977.81504384
2231.36; 2.0774578; 258979.92980626
2232.38; 2.0571533; 258982.02389952
2233.40; 2.0365435; 258984.09701292
2234.42; 2.018859; 258986.15212422
2235.43; 2.0072186; 258988.19538612
2236.45; 2.0035813; 258990.23494542
2237.47; 2.0080911; 258992.27909553
2238.49; 2.019077; 258994.33442877
2239.51; 2.0337045; 258996.40465222
2240.52; 2.0490143; 258998.49046034
2241.54; 2.0629285; 259000.59043252
2242.56; 2.0748337; 259002.70252368
2243.58; 2.0855361; 259004.82550941
2244.59; 2.0966609; 259006.95981971
2245.61; 2.1098048; 259009.10750999
2246.63; 2.1258502; 259011.27153371
2247.65; 2.1447604; 259013.45480725
2248.67; 2.165942; 259015.65964278
2249.68; 2.1889721; 259017.88792197
2250.70; 2.2142908; 259020.14197447
2251.72; 2.2434361; 259022.4256956
2252.74; 2.2785815; 259024.74519325
2253.76; 2.3214584; 259027.1083377
2254.77; 2.3720695; 259029.5230021
2255.79; 2.4277853; 259031.99438275
2256.81; 2.483352; 259034.5223279
2257.83; 2.532037; 259037.0998323
2258.85; 2.5676857; 259039.71362554
2259.86; 2.5870469; 259042.34712762
2260.88; 2.5915185; 259044.9851816
2261.90; 2.587581; 259047.61922735
2262.92; 2.5856075; 259050.25126417
2263.94; 2.5973247; 259052.89522862
2264.95; 2.6327196; 259055.57522352
2265.97; 2.6974302; 259058.32109111
2266.99; 2.7915094; 259061.16272724
2268.01; 2.9099418; 259064.12492239
2269.03; 3.044631; 259067.22422534
2270.04; 3.1870111; 259070.4684651
2271.06; 3.3302249; 259073.85849031
2272.08; 3.4700454; 259077.39084682
2273.10; 3.6043124; 259081.05988128
2274.12; 3.7313554; 259084.85824002
2275.13; 3.8483798; 259088.77572459
2276.15; 3.9508486; 259092.79751796
2277.17; 4.0334609; 259096.9034071
2278.19; 4.0925669; 259101.06946359
2279.21; 4.1290908; 259105.27269988
2280.22; 4.1506143; 259109.49784618
2281.24; 4.1714145; 259113.74416616
2282.26; 4.2099441; 259118.02970755
2283.28; 4.284229; 259122.3908678
2284.30; 4.4065456; 259126.87654105
2285.31; 4.5791512; 259131.53791933
2286.33; 4.7925938; 259136.41657304
2287.35; 5.0272936; 259141.53414096
2288.37; 5.2579921; 259146.88655004
2289.38; 5.4597331; 259152.44432274
2290.40; 5.6136091; 259158.15873455
2291.42; 5.7107276; 259163.97200886
2292.44; 5.7535692; 259169.82889403
2293.46; 5.754805; 259175.68703718
2294.47; 5.7343435; 259181.52435143
2295.49; 5.715638; 259187.34262429
2296.51; 5.7220986; 259193.16747373
2297.53; 5.7740136; 259199.04517038
2298.55; 5.8859907; 259205.0368549
2299.56; 6.0648137; 259211.21057356
2300.58; 6.3078167; 259217.63165878
2301.60; 6.6022328; 259224.35244682
2302.62; 6.9261871; 259231.4030064
2303.64; 7.2518207; 259238.78504691
2304.65; 7.5504052; 259246.47103358
2305.67; 7.79845; 259254.40951912
2306.69; 7.9831043; 259262.53597477
2307.71; 8.1050294; 259270.78654499
2308.73; 8.1775482; 259279.11093617
2309.74; 8.222135; 259287.48071482
2310.76; 8.261724; 259295.89079331
2311.78; 8.3142712; 259304.35436264
2312.80; 8.3890339; 259312.8940371
2313.82; 8.4869956; 259321.53343236
2314.83; 8.6051308; 259330.29308418
2315.85; 8.7424546; 259339.19252569
2316.87; 8.9048366; 259348.25726512
2317.89; 9.1058766; 259357.52665452
2318.91; 9.362732; 259367.05751165
2319.92; 9.6880803; 259376.91955934
2320.94; 10.081431; 259387.18202141
2321.96; 10.523858; 259397.89485438
2322.98; 10.979363; 259409.07137186
2324.00; 11.403733; 259420.67988005
2325.01; 11.758658; 259432.64968648
2326.03; 12.026361; 259444.89200269
2327.05; 12.219072; 259457.33049073
2328.07; 12.378935; 259469.93171209
2329.09; 12.567056; 259482.72443317
2330.10; 12.844378; 259495.79945599
2331.12; 13.250328; 259509.28771828
2332.14; 13.786579; 259523.32186127
2333.16; 14.412009; 259537.99266425
2334.18; 15.051434; 259553.31437496
2335.19; 15.616111; 259569.21090181
2336.21; 16.029857; 259585.52860463
2337.23; 16.252604; 259602.07305414
2338.25; 16.293809; 259618.65944904
2339.26; 16.211433; 259635.16198845
2340.28; 16.096817; 259651.5478539
2341.30; 16.050292; 259667.88635853
2342.32; 16.155062; 259684.33151443
2343.34; 16.457067; 259701.08409894
2344.35; 16.956115; 259718.34469198
2345.37; 17.609613; 259736.27051855
2346.39; 18.346215; 259754.94617389
2347.41; 19.083923; 259774.37278439
2348.43; 19.746695; 259794.47406805
2349.44; 20.275144; 259815.11328926
2350.46; 20.62987; 259836.11360674
2351.48; 20.788959; 259857.27587011
2352.50; 20.743063; 259878.39141301
2353.52; 20.49167; 259899.25104924
2354.53; 20.042696; 259919.65364919
2355.55; 19.415213; 259939.41749783
2356.57; 18.643095; 259958.39536372
2357.59; 17.776465; 259976.49103767
2358.61; 16.878499; 259993.67262121
2359.62; 16.0171; 260009.97733788
2360.64; 15.253272; 260025.50451022
2361.66; 14.629741; 260040.39695538
2362.68; 14.163689; 260054.81497997
2363.70; 13.846187; 260068.90980106
2364.71; 13.648584; 260082.80347109
2365.73; 13.533591; 260096.58008224
2366.75; 13.467123; 260110.28903204
2367.77; 13.426841; 260123.9569766
2368.79; 13.404677; 260137.60235937
2369.80; 13.403042; 260151.24607741
2370.82; 13.426791; 260164.91397115
2371.84; 13.474554; 260178.63048612
2372.86; 13.533093; 260192.40659117
2373.88; 13.577029; 260206.22742083
2374.89; 13.57413; 260220.04529962
2375.91; 13.494228; 260233.78184126
2376.93; 13.318535; 260247.33953467
2377.95; 13.046097; 260260.61989878
2378.97; 12.695225; 260273.54309014
2379.98; 12.299503; 260286.06345316
2381.00; 11.899745; 260298.17688033
2382.02; 11.534368; 260309.91836936
2383.04; 11.230863; 260321.350903
2384.05; 11.000455; 260332.5488919
2385.07; 10.836929; 260343.58041763
2386.09; 10.719433; 260354.49233783
2387.11; 10.618248; 260365.30125575
2388.13; 10.50201; 260375.9918492
2389.14; 10.344884; 260386.52249431
2390.16; 10.13233; 260396.83676887
2391.18; 9.8645029; 260406.87840716
2392.20; 9.5566615; 260416.60667614
2393.22; 9.2364917; 260426.00902616
2394.23; 8.9387783; 260435.10831676
2395.25; 8.698435; 260443.96294824
2396.27; 8.5433567; 260452.6597167
2397.29; 8.4887008; 260461.30084785
2398.31; 8.5339299; 260469.98802023
2399.32; 8.6632613; 260478.80684637
2400.34; 8.8492624; 260487.81501364
2401.36; 9.0584949; 260497.03617052
2402.38; 9.2576481; 260506.46005678
2403.40; 9.4186694; 260516.04785581
2404.41; 9.5219453; 260525.74078522
2405.43; 9.5573755; 260535.46978106
2406.45; 9.5238773; 260545.16467722
2407.47; 9.4281857; 260554.76216341
2408.49; 9.2836848; 260564.21255392
2409.50; 9.1095332; 260573.48566563
2410.52; 8.9297972; 260582.5758138
2411.54; 8.7719775; 260591.50530835
2412.56; 8.6643768; 260600.32527002
2413.58; 8.6321914; 260609.11246841
2414.59; 8.6928324; 260617.96139672
2415.61; 8.8515072; 260626.97184913
2416.63; 9.0983022; 260636.23352813
2417.65; 9.4078007; 260645.81026329
2418.67; 9.7417329; 260655.72692702
2419.68; 10.054461; 260665.96193488
2420.70; 10.300477; 260676.44737566
2421.72; 10.442639; 260687.077532
2422.74; 10.459718; 260697.72507401
2423.76; 10.3518; 260708.2627602
2424.77; 10.142361; 260718.58724587
2425.79; 9.87617; 260728.64076075
2426.81; 9.6128094; 260738.42618588
2427.83; 9.4163835; 260748.01165791
2428.85; 9.3429669; 260757.52239506
2429.86; 9.4282; 260767.11989585
2430.88; 9.6779274; 260776.97160829
2431.90; 10.064557; 260787.21689347
2432.92; 10.530764; 260797.93675663
2433.93; 11.000389; 260809.13467792
2434.95; 11.394396; 260820.73368111
2435.97; 11.648073; 260832.5909163
2436.99; 11.725041; 260844.52650241
2438.01; 11.624284; 260856.359522
2439.02; 11.378287; 260867.94212711
2440.04; 11.042964; 260879.18338782
2441.06; 10.682437; 260890.05764737
2442.08; 10.353206; 260900.59676469
2443.10; 10.092254; 260910.87024369
2444.11; 9.9121567; 260920.96039147
2445.13; 9.8039186; 260930.94035754
2446.15; 9.7457188; 260940.86107873
2447.17; 9.7140374; 260950.74954961
2448.19; 9.693173; 260960.61678146
2449.20; 9.680098; 260970.47070353
2450.22; 9.6834857; 260980.3280741
2451.24; 9.7178669; 260990.22044327
2452.26; 9.7954783; 261000.19181752
2453.28; 9.9189424; 261010.28887285
2454.29; 10.077374; 261020.5472045
2455.31; 10.247136; 261030.97834644
2456.33; 10.396831; 261041.56187135
2457.35; 10.494784; 261052.24510832
2458.37; 10.516661; 261062.95061507
2459.38; 10.451058; 261073.58934082
2460.40; 10.301726; 261084.07605306
2461.42; 10.08618; 261094.34334875
2462.44; 9.8314251; 261104.35131521
2463.46; 9.5681378; 261114.09126663
2464.47; 9.3247782; 261123.58348845
2465.49; 9.1228731; 261132.87017956
2466.51; 8.9742336; 261142.00556207
2467.53; 8.8803534; 261151.04537863
2468.55; 8.8337809; 261160.03778643
2469.56; 8.8209303; 261169.01711279
2470.58; 8.8256041; 261178.0011969
2471.60; 8.8324406; 261186.99224031
2472.62; 8.8295709; 261195.98036251
2473.64; 8.8099876; 261204.94854968
2474.65; 8.7714587; 261213.8775161
2475.67; 8.7152171; 261222.74923107
2476.69; 8.6440025; 261231.54845259
2477.71; 8.5602183; 261240.26238544
2478.72; 8.4649018; 261248.87929022
2479.74; 8.357881; 261257.38725244
2480.76; 8.2390142; 261265.77421333
2481.78; 8.1099374; 261274.02977966
2482.80; 7.9754762; 261282.14847024
2483.81; 7.8439317; 261290.1332542
2484.83; 7.7258428; 261297.99782874
2485.85; 7.6314167; 261305.76628163
2486.87; 7.5674031; 261313.46957145
2487.89; 7.5345181; 261321.13938578
2488.90; 7.5264597; 261328.80099699
2489.92; 7.5310837; 261336.46731525
2490.94; 7.5335822; 261344.13617688
2491.96; 7.5207771; 261351.79200343
2492.98; 7.4851833; 261359.41159699
2493.99; 7.427487; 261366.9724583
2495.01; 7.3565475; 261374.4611062
2496.03; 7.2868146; 261381.87876904
2497.05; 7.2338973; 261389.24256435
2498.07; 7.2096174; 261396.58164378
2499.08; 7.2180474; 261403.92930451
2500.10; 7.2537005; 261411.31325863
2501.12; 7.3023513; 261418.74673714
2502.14; 7.3441531; 261426.22276812
2503.16; 7.3580775; 261433.71297348
2504.17; 7.3264138; 261441.17094655
2505.19; 7.238212; 261448.53913399
2506.21; 7.0910126; 261455.75747883
2507.23; 6.890792; 261462.77200771
2508.25; 6.6505244; 261469.54195459
2509.26; 6.387982; 261476.04464466
2510.28; 6.1233273; 261482.27792758
2511.30; 5.8768106; 261488.26026717
2512.32; 5.6666312; 261494.02865321
2513.34; 5.5069045; 261499.63444437
2514.35; 5.4057674; 261505.13728232
2515.37; 5.3638794; 261510.59748014
2516.39; 5.3737946; 261516.06777113
2517.41; 5.4207183; 261521.58582844
2518.43; 5.4849327; 261527.16925322
2519.44; 5.5456993; 261532.81453576
2520.46; 5.5858943; 261538.50073507
2521.48; 5.5962186; 261544.19744411
2522.50; 5.5777534; 261549.8753564
2523.52; 5.5419811; 261555.51685403
2524.53; 5.5080828; 261561.12384464
2525.55; 5.4981367; 261566.7207105
2526.57; 5.5314998; 261572.35153861
2527.59; 5.6199275; 261578.07238233
2528.60; 5.7647679; 261583.94066728
2529.62; 5.9569397; 261590.00457486
2530.64; 6.1795674; 261596.29510779
2531.66; 6.4123805; 261602.82263439
2532.68; 6.6365282; 261609.5783337
2533.69; 6.8384294; 261616.53955971
2534.71; 7.0116602; 261623.67712718
2535.73; 7.1565242; 261630.96216001
2536.75; 7.2776478; 261638.37049147
2537.77; 7.3804846; 261645.88350634
2538.78; 7.4678682; 261653.48547388
2539.80; 7.5376688; 261661.15849542
2540.82; 7.5822464; 261668.87689505
2541.84; 7.5898631; 261676.60304815
2542.86; 7.547674; 261684.28625455
2543.87; 7.4454966; 261691.86544875
2544.89; 7.27936; 261699.27552309
2545.91; 7.053901; 261706.45608987
2546.93; 6.7829701; 261713.3608607
2547.95; 6.4882569; 261719.96562628
2548.96; 6.1962143; 261726.27310507
2549.98; 5.9339368; 261732.31359668
2551.00; 5.7248441; 261738.14124093
2552.02; 5.5849983; 261743.82652816
2553.04; 5.5206888; 261749.4463511
2554.05; 5.5276222; 261755.07323202
2555.07; 5.5917514; 261760.76539362
2556.09; 5.6915352; 261766.55913081
2557.11; 5.8012631; 261772.46456629
2558.13; 5.8949831; 261778.46540468
2559.14; 5.9505117; 261784.5227688
2560.16; 5.9529577; 261790.58262287
2561.18; 5.8971756; 261796.58569314
2562.20; 5.7886322; 261802.47827089
2563.22; 5.6423723; 261808.22196241
2564.23; 5.4801176; 261813.80048569
2565.25; 5.3259755; 261819.22209888
2566.27; 5.2016468; 261824.51715088
2567.29; 5.1222568; 261829.7313873
2568.31; 5.0938631; 261834.91672012
2569.32; 5.1133033; 261840.12184225
2570.34; 5.1704066; 261845.38509302
2571.36; 5.2519017; 261850.73130233
2572.38; 5.3458372; 261856.17313388
2573.39; 5.4451597; 261861.71607147
2574.41; 5.5493572; 261867.36507767
2575.43; 5.6636804; 261873.1304599
2576.45; 5.7962275; 261879.03076939
2577.47; 5.9538638; 261885.09154579
2578.48; 6.1383224; 261891.34009316
2579.50; 6.3437895; 261897.79779713
2580.52; 6.5568149; 261904.47235171
2581.54; 6.7586695; 261911.35238557
2582.56; 6.929508; 261918.40632572
2583.57; 7.0531347; 261925.58611252
2584.59; 7.1209847; 261932.83496765
2585.61; 7.1341804; 261940.09725547
2586.63; 7.103124; 261947.32792914
2587.65; 7.0448465; 261954.49927888
2588.66; 6.9790086; 261961.60360852
2589.68; 6.9238023; 261968.6517405
2590.70; 6.8929325; 261975.66844834
2591.72; 6.894386; 261982.6866358
2592.74; 6.9310077; 261989.74210258
2593.75; 7.0022667; 261996.87010791
2594.77; 7.1062504; 262004.10396412
2595.79; 7.2410026; 262011.47499235
2596.81; 7.4047662; 262019.01272479
2597.83; 7.5952905; 262026.74440277
2598.84; 7.8088408; 262034.69346573
2599.86; 8.0396638; 262042.8774965
2600.88; 8.2803832; 262051.30656933
2601.90; 8.5232531; 262059.9828732
2602.92; 8.7616751; 262068.90188039
2603.93; 8.9911788; 262078.05451244
2604.95; 9.2092945; 262087.42917685
2605.97; 9.4143365; 262097.01256521
2606.99; 9.6037568; 262106.78877518
2608.01; 9.7730739; 262116.73734267
2609.02; 9.9162038; 262126.83161022
2610.04; 10.027339; 262137.03900883
2611.06; 10.103661; 262147.3241
2612.08; 10.147554; 262157.65387201
2613.10; 10.167007; 262168.00344625
2614.11; 10.173611; 262178.35974374
2615.13; 10.178707; 262188.72122831
2616.15; 10.189276; 262199.09347111
2617.17; 10.205572; 262209.48230273
2618.19; 10.221919; 262219.88777478
2619.20; 10.230758; 262230.30224535
2620.22; 10.22849; 262240.71440702
2621.24; 10.220583; 262251.11851907
2622.26; 10.223482; 262261.52558303
2623.27; 10.262049; 262271.97190615
2624.29; 10.363167; 262282.52116253
2625.31; 10.547995; 262293.25856582
2626.33; 10.82616; 262304.27912918
2627.35; 11.194599; 262315.67474746
2628.36; 11.641896; 262327.5256949
2629.38; 12.156553; 262339.90054108
2630.40; 12.735708; 262352.86494222
2631.42; 13.390246; 262366.49563473
2632.44; 14.143336; 262380.89294034
2633.45; 15.021829; 262396.18451391
2634.47; 16.042744; 262412.51533509
2635.49; 17.199209; 262430.02338778
2636.51; 18.450889; 262448.80559702
2637.53; 19.722907; 262468.88266511
2638.54; 20.91488; 262490.17311015
2639.56; 21.918804; 262512.48550637
2640.58; 22.641926; 262535.53401042
2641.60; 23.029243; 262558.97678653
2642.62; 23.080074; 262582.47130618
2643.63; 22.854346; 262605.73604467
2644.65; 22.46641; 262628.60588033
2645.67; 22.066983; 262651.06911713
2646.69; 21.816684; 262673.27755979
2647.71; 21.856876; 262695.52691673
2648.72; 22.284711; 262718.2117913
2649.74; 23.138616; 262741.76590433
2650.76; 24.398014; 262766.60202947
2651.78; 25.997017; 262793.06587127
2652.80; 27.847386; 262821.41330896
2653.81; 29.862622; 262851.8121697
2654.83; 31.974288; 262884.36061473
2655.85; 34.134202; 262919.10775931
2656.87; 36.30166; 262956.06128288
2657.89; 38.421459; 262995.17266982
2658.90; 40.403639; 263036.30183072
2659.92; 42.117034; 263079.17515352
2660.94; 43.404729; 263123.35929422
2661.96; 44.12131; 263168.27288429
2662.98; 44.182094; 263213.2483492
2663.99; 43.607312; 263257.63871157
2665.01; 42.54291; 263300.94555865
2666.03; 41.245463; 263342.93166006
2667.05; 40.030413; 263383.68089334
2668.06; 39.196215; 263423.58094903
2669.08; 38.946986; 263463.22729994
2670.10; 39.338701; 263503.27240029
2671.12; 40.267317; 263544.26279122
2672.14; 41.50348; 263586.5115434
2673.15; 42.762645; 263630.04207039
2674.17; 43.787276; 263674.61562785
2675.19; 44.414128; 263719.82729348
2676.21; 44.605593; 263765.23386247
2677.23; 44.437624; 263810.46944569
2678.24; 44.052377; 263855.31286468
2679.26; 43.595664; 263899.69136985
2680.28; 43.163077; 263943.62952011
2681.30; 42.773371; 263987.17096596
2682.32; 42.375798; 264030.30769973
2683.33; 41.884666; 264072.94448211
2684.35; 41.224663; 264114.90941013
2685.37; 40.367977; 264156.00226833
2686.39; 39.349226; 264196.05808269
2687.41; 38.254161; 264234.99916802
2688.42; 37.18854; 264272.85549678
2689.44; 36.240524; 264309.74678606
2690.46; 35.450971; 264345.83434502
2691.48; 34.80153; 264381.26080041
2692.50; 34.222847; 264416.09818168
2693.51; 33.617905; 264450.31975826
2694.53; 32.891146; 264483.80152515
2695.55; 31.973813; 264516.34948706
2696.57; 30.83905; 264547.74230903
2697.59; 29.504817; 264577.77693922
2698.60; 28.026616; 264606.30682441
2699.62; 26.484006; 264633.26639966
2700.64; 24.964932; 264658.67962285
2701.66; 23.550762; 264682.65328281
2702.68; 22.303807; 264705.35759631
2703.69; 21.258533; 264726.99786575
2704.71; 20.417759; 264747.78226286
2705.73; 19.755041; 264767.8920423
2706.75; 19.223647; 264787.46088584
2707.77; 18.770721; 264806.56866997
2708.78; 18.353121; 264825.25135557
2709.80; 17.949965; 264843.52364541
2710.82; 17.567212; 264861.40630957
2711.84; 17.232007; 264878.94774904
2712.86; 16.978255; 264896.23088032
2713.87; 16.82863; 264913.36169965
2714.89; 16.780134; 264930.44315174
2715.91; 16.799514; 264947.54433227
2716.93; 16.831272; 264964.67784093
2717.94; 16.816034; 264981.79583779
2718.96; 16.712691; 264998.80863553
2719.98; 16.515753; 265015.62095901
2721.00; 16.26076; 265032.17371082
2722.02; 16.014847; 265048.47613395
2723.03; 15.855097; 265064.61593884
2724.05; 15.841963; 265080.74237306
2725.07; 15.997026; 265097.02665567
2726.09; 16.293005; 265113.61223217
2727.11; 16.659675; 265130.57106273
2728.12; 17.003984; 265147.88038468
2729.14; 17.237902; 265165.42782557
2730.16; 17.30516; 265183.0437318
2731.18; 17.198587; 265200.55115134
2732.20; 16.962954; 265217.81870685
2733.21; 16.682762; 265234.80103823
2734.23; 16.458866; 265251.55545346
2735.25; 16.380838; 265268.23043946
2736.27; 16.502767; 265285.02954447
2737.29; 16.828888; 265302.16062588
2738.30; 17.31243; 265319.7839329
2739.32; 17.867504; 265337.97228081
2740.34; 18.390476; 265356.69299172
2741.36; 18.785135; 265375.8154482
2742.38; 18.985249; 265395.14161265
2743.39; 18.969099; 265414.45133724
2744.41; 18.762778; 265433.55103541
2745.43; 18.431988; 265452.3140034
2746.45; 18.064923; 265470.70331507
2747.47; 17.750923; 265488.77298896
2748.48; 17.560433; 265506.64875182
2749.50; 17.531168; 265524.49472463
2750.52; 17.663566; 265542.47547289
2751.54; 17.925997; 265560.72336445
2752.56; 18.267663; 265579.31905753
2753.57; 18.635197; 265598.28888355
2754.59; 18.988213; 265617.61806467
2755.61; 19.30963; 265637.27443429
2756.63; 19.608191; 265657.23472625
2757.65; 19.912898; 265677.5051968
2758.66; 20.261319; 265698.13034564
2759.68; 20.685416; 265719.18720678
2760.70; 21.199165; 265740.76704245
2761.72; 21.791724; 265762.95007706
2762.73; 22.428254; 265785.78107161
2763.75; 23.058283; 265809.25340897
2764.77; 23.629192; 265833.30690657
2765.79; 24.100765; 265857.84044505
2766.81; 24.456289; 265882.73589169
2767.82; 24.706589; 265907.88613266
2768.84; 24.885547; 265933.21854557
2769.86; 25.038417; 265958.70657333
2770.88; 25.20674; 265984.36594704
2771.90; 25.415083; 266010.23740504
2772.91; 25.664466; 266036.36272408
2773.93; 25.935283; 266062.76372272
2774.95; 26.19922; 266089.43339863
2775.97; 26.436267; 266116.34437749
2776.99; 26.650548; 266143.47348521
2778.00; 26.878459; 266170.83459619
2779.02; 27.18464; 266198.50738664
2780.04; 27.645345; 266226.64915491
2781.06; 28.323365; 266255.48111862
2782.08; 29.242355; 266285.24857366
2783.09; 30.369631; 266316.16354747
2784.11; 31.614663; 266348.34591002
2785.13; 32.84577; 266381.78148676
2786.15; 33.921534; 266416.31214482
2787.17; 34.728031; 266451.66378141
2788.18; 35.21031; 266487.50635714
2789.20; 35.387723; 266523.5295325
2790.22; 35.347626; 266559.5118908
2791.24; 35.219093; 266595.36340808
2792.26; 35.135156; 266631.12948101
2793.27; 35.196093; 266666.95758484
2794.29; 35.445916; 266703.03999764
2795.31; 35.869379; 266739.5534781
2796.33; 36.409277; 266776.61655053
2797.35; 36.996364; 266814.27725257
2798.36; 37.579832; 266852.53190001
2799.38; 38.146585; 266891.36347752
2800.40; 38.722591; 266930.78140391
2801.42; 39.357166; 266970.84530047
2802.44; 40.098123; 267011.66345937
2803.45; 40.969248; 267053.36838598
2804.47; 41.960104; 267096.0819607
2805.49; 43.032285; 267139.88697022
2806.51; 44.138592; 267184.81815219
2807.52; 45.245505; 267230.87612385
2808.54; 46.347718; 267278.0561004
2809.56; 47.467063; 267326.37552252
2810.58; 48.635601; 267375.88446515
2811.60; 49.870546; 267426.65052856
2812.61; 51.153552; 267478.72263695
2813.63; 52.426105; 267532.09014908
2814.65; 53.606474; 267586.65922682
2815.67; 54.624193; 267642.26429799
2816.69; 55.459343; 267698.7195155
2817.70; 56.169932; 267755.89808285
2818.72; 56.893302; 267813.81300939
2819.74; 57.816235; 267872.66744198
2820.76; 59.120094; 267932.84914695
2821.78; 60.91741; 267994.86044116
2822.79; 63.201018; 268059.19635003
2823.81; 65.824197; 268126.20254255
2824.83; 68.521108; 268195.954074
2825.85; 70.964466; 268268.1928378
2826.87; 72.845985; 268342.34690749
2827.88; 73.95844; 268417.63340842
2828.90; 74.257978; 268493.2248252
2829.92; 73.89116; 268568.44283801
2830.94; 73.18065; 268642.93758223
2831.96; 72.573362; 268716.81413316
2832.97; 72.562655; 268790.679785
2833.99; 73.600236; 268865.60164914
2835.01; 76.013982; 268942.98060217
2836.03; 79.945855; 269024.36203232
2837.05; 85.320576; 269111.21469679
2838.06; 91.851466; 269204.71552582
2839.08; 99.08485; 269305.57962716
2840.10; 106.47837; 269413.97001641
2841.12; 113.50166; 269529.50980457
2842.14; 119.74091; 269651.40088011
2843.15; 124.9846; 269778.62981134
2844.17; 129.26754; 269910.21858437
2845.19; 132.85722; 270045.46150433
2846.21; 136.17978; 270184.08664219
2847.23; 139.69925; 270326.29444685
2848.24; 143.78021; 270472.65649695
2849.26; 148.57263; 270623.89702676
2850.28; 153.95592; 270780.61751152
2851.30; 159.56487; 270943.04766797
2852.32; 164.89652; 271110.90520878
2853.33; 169.47065; 271283.41901895
2854.35; 172.99684; 271459.52233488
2855.37; 175.49424; 271638.16789644
2856.39; 177.32136; 271818.67338914
2857.40; 179.09864; 272000.98807945
2858.42; 181.54; 272185.7879641
2859.44; 185.23948; 272374.3537566
2860.46; 190.47594; 272568.25004153
2861.48; 197.09592; 272768.88518564
2862.49; 204.51305; 272977.07064448
2863.51; 211.82807; 273192.70247903
2864.53; 218.03782; 273414.65557277
2865.55; 222.27518; 273640.92211525
2866.57; 224.01375; 273868.95844267
2867.58; 223.18243; 274096.14852722
2868.60; 220.16231; 274320.26426326
2869.62; 215.67216; 274539.80921582
2870.64; 210.57955; 274754.17011585
2871.66; 205.69303; 274963.55674746
2872.67; 201.59234; 275168.76905237
2873.69; 198.53974; 275370.87394014
2874.71; 196.48988; 275570.89215951
2875.73; 195.18698; 275769.58408753
2876.75; 194.31365; 275967.38700093
2877.76; 193.64219; 276164.50639685
2878.78; 193.14018; 276361.11476496
2879.80; 192.9967; 276557.57707476
2880.82; 193.56044; 276754.61325074
2881.84; 195.20865; 276953.32722979
2882.85; 198.18869; 277155.07476104
2883.87; 202.48478; 277361.19552537
2884.89; 207.75673; 277572.68291005
2885.91; 213.37667; 277789.89115639
2886.93; 218.55913; 278012.37492169
2887.94; 222.54946; 278238.92066961
2888.96; 224.81564; 278467.77329496
2889.98; 225.18603; 278697.00295165
2891.00; 223.89213; 278924.91547602
2892.02; 221.50576; 279150.39878324
2893.03; 218.79256; 279373.12017012
2894.05; 216.52842; 279593.53675505
2895.07; 215.33267; 279812.73611976
2896.09; 215.56083; 280032.16774392
2897.11; 217.2755; 280253.3448256
2898.12; 220.28721; 280477.58769658
2899.14; 224.2377; 280705.85199746
2900.16; 228.69256; 280938.65115299
2901.18; 233.21826; 281176.05727963
2902.19; 237.43417; 281417.75502103
2903.21; 241.04429; 281663.12770933
2904.23; 243.85984; 281911.3665069
2905.25; 245.82011; 282161.60076631
2906.27; 247.00926; 282413.04553732
2907.28; 247.65815; 282665.15084443
2908.30; 248.11812; 282917.7243835
2909.32; 248.80207; 283170.99415778
2910.34; 250.10129; 283425.58648357
2911.36; 252.29978; 283682.41676913
2912.37; 255.51231; 283942.51726986
2913.39; 259.66592; 284206.84597299
2914.41; 264.52851; 284476.1245763
2915.43; 269.77037; 284750.73917429
2916.45; 275.03345; 285030.71135796
2917.46; 279.98329; 285315.72226252
2918.48; 284.33175; 285605.15971962
2919.50; 287.83655; 285898.16490972
