#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3657.52; 89.922988; 22176383.418276
3658.54; 90.912768; 22176475.963551
3659.55; 92.24216; 22176569.86209
3660.57; 93.909543; 22176665.457952
3661.59; 95.860689; 22176763.039997
3662.61; 97.979027; 22176862.778418
3663.63; 100.09363; 22176964.66941
3664.64; 102.00779; 22177068.508935
3665.66; 103.54285; 22177173.911087
3666.68; 104.58439; 22177280.373483
3667.70; 105.1148; 22177387.375809
3668.72; 105.21908; 22177494.484288
3669.73; 105.05941; 22177601.430231
3670.75; 104.82503; 22177708.137586
3671.77; 104.67376; 22177814.690955
3672.79; 104.6854; 22177921.256178
3673.81; 104.8437; 22178027.982539
3674.82; 105.05333; 22178134.922297
3675.84; 105.18553; 22178241.996626
3676.86; 105.13478; 22178349.019298
3677.88; 104.865; 22178455.767341
3678.90; 104.42725; 22178562.069771
3679.91; 103.94237; 22178667.878618
3680.93; 103.55528; 22178773.293422
3681.95; 103.37878; 22178878.528563
3682.97; 103.44883; 22178983.835009
3683.99; 103.70841; 22179089.405691
3685.00; 104.02624; 22179195.299918
3686.02; 104.24311; 22179301.414905
3687.04; 104.22824; 22179407.514758
3688.06; 103.9253; 22179513.306232
3689.08; 103.37197; 22179618.534438
3690.09; 102.68781; 22179723.066201
3691.11; 102.03683; 22179826.935287
3692.13; 101.5795; 22179930.338838
3693.15; 101.43126; 22180033.591487
3694.17; 101.63945; 22180137.05606
3695.18; 102.18236; 22180241.073297
3696.20; 102.98496; 22180345.907537
3697.22; 103.94063; 22180451.714609
3698.24; 104.92892; 22180558.527717
3699.26; 105.82393; 22180666.251914
3700.27; 106.49541; 22180774.65965
3701.29; 106.80961; 22180883.387227
3702.31; 106.6382; 22180991.940317
3703.33; 105.87949; 22181099.721073
3704.34; 104.48915; 22181206.086514
3705.36; 102.51083; 22181310.43812
3706.38; 100.09399; 22181412.329479
3707.40; 97.487855; 22181511.567908
3708.42; 95.008272; 22181608.28223
3709.43; 92.982683; 22181702.934589
3710.45; 91.686985; 22181796.267983
3711.47; 91.290951; 22181889.198232
3712.49; 91.826438; 22181982.673583
3713.51; 93.185288; 22182077.532185
3714.52; 95.144726; 22182174.38541
3715.54; 97.410815; 22182273.545416
3716.56; 99.667599; 22182375.002731
3717.58; 101.62147; 22182478.449003
3718.60; 103.03536; 22182583.334557
3719.61; 103.75259; 22182688.950212
3720.63; 103.71285; 22182794.525417
3721.65; 102.96205; 22182899.336337
3722.67; 101.6537; 22183002.815414
3723.69; 100.03661; 22183104.64837
3724.70; 98.422893; 22183204.838628
3725.72; 97.134945; 22183303.717811
3726.74; 96.438515; 22183401.888058
3727.76; 96.477549; 22183500.098039
3728.78; 97.231574; 22183599.075586
3729.79; 98.513601; 22183699.358181
3730.81; 100.01566; 22183801.169804
3731.83; 101.39315; 22183904.383652
3732.85; 102.36395; 22184008.585734
3733.87; 102.79027; 22184113.221791
3734.88; 102.7147; 22184217.780925
3735.90; 102.3368; 22184321.955373
3736.92; 101.93768; 22184425.72353
3737.94; 101.77977; 22184529.330945
3738.96; 102.01899; 22184633.181871
3739.97; 102.66237; 22184737.687732
3740.99; 103.58722; 22184843.135052
3742.01; 104.61375; 22184949.627331
3743.03; 105.60202; 22185057.125634
3744.05; 106.53409; 22185165.572744
3745.06; 107.54739; 22185275.051345
3746.08; 108.90442; 22185385.911349
3747.10; 110.90839; 22185498.811305
3748.12; 113.79503; 22185614.649736
3749.14; 117.63997; 22185734.402149
3750.15; 122.31444; 22185858.912972
3751.17; 127.50404; 22185988.706582
3752.19; 132.78254; 22186123.873476
3753.21; 137.71478; 22186264.06118
3754.22; 141.9556; 22186408.565855
3755.24; 145.31702; 22186556.492314
3756.26; 147.78992; 22186706.936076
3757.28; 149.52215; 22186859.143171
3758.30; 150.76653; 22187012.616993
3759.31; 151.81571; 22187167.158834
3760.33; 152.93769; 22187322.842806
3761.35; 154.32001; 22187479.933913
3762.37; 156.0264; 22187638.762053
3763.39; 157.9701; 22187799.568803
3764.40; 159.91103; 22187962.351336
3765.42; 161.48647; 22188126.737593
3766.44; 162.28195; 22188291.933614
3767.46; 161.93872; 22188456.78024
3768.48; 160.27895; 22188619.937291
3769.49; 157.41577; 22188780.17975
3770.51; 153.80949; 22188936.751176
3771.53; 150.23913; 22189089.688127
3772.55; 147.67958; 22189240.019566
3773.57; 147.10347; 22189389.76455
3774.58; 149.25298; 22189541.697648
3775.60; 154.44099; 22189698.91191
3776.62; 162.43672; 22189864.265478
3777.64; 172.46977; 22190039.832257
3778.66; 183.35432; 22190226.479038
3779.67; 193.70388; 22190423.661226
3780.69; 202.18545; 22190629.477291
3781.71; 207.7563; 22190840.964234
3782.73; 209.83601; 22191054.568241
3783.75; 208.38628; 22191266.696486
3784.76; 203.89238; 22191474.250133
3785.78; 197.25876; 22191675.05104
3786.80; 189.64239; 22191868.098809
3787.82; 182.25294; 22192053.624432
3788.84; 176.15069; 22192232.938236
3789.85; 172.07333; 22192408.10146
3790.87; 170.32073; 22192581.480612
3791.89; 170.72131; 22192755.267538
3792.91; 172.69095; 22192931.05947
3793.93; 175.37681; 22193109.585492
3794.94; 177.85694; 22193290.636187
3795.96; 179.34901; 22193473.205744
3796.98; 179.37552; 22193655.802288
3798.00; 177.84309; 22193836.838881
3799.01; 175.01769; 22194014.99934
3800.03; 171.40969; 22194189.487008
3801.05; 167.60991; 22194360.106665
3802.07; 164.13109; 22194527.185033
3803.09; 161.30237; 22194691.383884
3804.10; 159.24089; 22194853.484241
3805.12; 157.8939; 22195014.213422
3806.14; 157.11926; 22195174.154046
3807.16; 156.7627; 22195333.731713
3808.18; 156.6994; 22195493.244939
3809.19; 156.82987; 22195652.890978
3810.21; 157.04589; 22195812.756922
3811.23; 157.19743; 22195972.77712
3812.25; 157.09031; 22196132.688278
3813.27; 156.52715; 22196292.026161
3814.28; 155.37877; 22196450.195045
3815.30; 153.65383; 22196606.608017
3816.32; 151.52946; 22196760.858473
3817.34; 149.31986; 22196912.859642
3818.36; 147.38661; 22197062.892848
3819.37; 146.02224; 22197211.537184
3820.39; 145.35352; 22197359.500799
3821.41; 145.30621; 22197507.416248
3822.43; 145.64818; 22197655.679811
3823.45; 146.09484; 22197804.398052
3824.46; 146.4325; 22197953.460017
3825.48; 146.60648; 22198102.699084
3826.50; 146.73453; 22198252.068503
3827.52; 147.03846; 22198401.747305
3828.54; 147.7229; 22198552.122841
3829.55; 148.85487; 22198703.650672
3830.57; 150.29896; 22198856.648528
3831.59; 151.74045; 22199011.113762
3832.61; 152.79074; 22199166.648145
3833.63; 153.13341; 22199322.531352
3834.64; 152.65022; 22199477.922692
3835.66; 151.47316; 22199632.115836
3836.68; 149.93893; 22199784.747194
3837.70; 148.46278; 22199935.875899
3838.72; 147.38256; 22200085.904984
3839.73; 146.83595; 22200235.377649
3840.75; 146.72015; 22200384.732434
3841.77; 146.74825; 22200534.115818
3842.79; 146.57693; 22200683.324806
3843.81; 145.95149; 22200831.897125
3844.82; 144.809; 22200979.306435
3845.84; 143.30011; 22201125.179766
3846.86; 141.72547; 22201269.450182
3847.88; 140.41773; 22201412.38937
3848.89; 139.62093; 22201554.517453
3849.91; 139.41639; 22201696.437322
3850.93; 139.72095; 22201838.667217
3851.95; 140.35111; 22201981.538588
3852.97; 141.11884; 22202125.191476
3853.98; 141.91431; 22202269.654115
3855.00; 142.74034; 22202414.957626
3856.02; 143.68779; 22202561.225591
3857.04; 144.86791; 22202708.694868
3858.06; 146.33598; 22202857.65858
3859.07; 148.04102; 22203008.357953
3860.09; 149.8222; 22203160.870486
3861.11; 151.44989; 22203315.03994
3862.13; 152.69019; 22203470.47197
3863.15; 153.36394; 22203626.589844
3864.16; 153.37788; 22203782.721905
3865.18; 152.72163; 22203938.185934
3866.20; 151.44096; 22204092.346296
3867.22; 149.60714; 22204244.63991
3868.24; 147.30012; 22204394.585079
3869.25; 144.61172; 22204541.793569
3870.27; 141.66133; 22204685.998694
3871.29; 138.60822; 22204827.095877
3872.31; 135.64582; 22204965.177466
3873.33; 132.97415; 22205100.539416
3874.34; 130.75958; 22205233.647027
3875.36; 129.10027; 22205365.06553
3876.38; 128.01483; 22205495.379107
3877.40; 127.46093; 22205625.128828
3878.42; 127.37539; 22205754.791476
3879.43; 127.71588; 22205884.80073
3880.45; 128.48197; 22206015.589832
3881.47; 129.7034; 22206147.622292
3882.49; 131.39989; 22206281.381711
3883.51; 133.53277; 22206417.312308
3884.52; 135.97471; 22206555.728694
3885.54; 138.51769; 22206696.733729
3886.56; 140.92173; 22206840.185967
3887.58; 142.9872; 22206985.740772
3888.60; 144.62069; 22207132.958394
3889.61; 145.8645; 22207281.442161
3890.63; 146.87466; 22207430.954232
3891.65; 147.85392; 22207581.463139
3892.67; 148.96608; 22207733.104177
3893.68; 150.2667; 22207886.069194
3894.70; 151.67822; 22208040.471076
3895.72; 153.01903; 22208196.237847
3896.74; 154.07361; 22208353.078131
3897.76; 154.67446; 22208510.530059
3898.77; 154.76381; 22208668.072938
3899.79; 154.41326; 22208825.258977
3900.81; 153.79872; 22208981.819433
3901.83; 153.14539; 22209137.714834
3902.85; 152.66749; 22209293.123755
3903.86; 152.52408; 22209448.386687
3904.88; 152.80106; 22209603.931573
3905.90; 153.51495; 22209760.203172
3906.92; 154.62499; 22209917.604739
3907.94; 156.04061; 22210076.447345
3908.95; 157.62017; 22210236.897875
3909.97; 159.16815; 22210398.924181
3910.99; 160.4453; 22210562.250573
3912.01; 161.2038; 22210726.349082
3913.03; 161.24782; 22210890.492404
3914.04; 160.50447; 22211053.879028
3915.06; 159.0782; 22211215.813775
3916.08; 157.26136; 22211375.899056
3917.10; 155.48561; 22211534.176694
3918.12; 154.22047; 22211691.166479
3919.13; 153.84703; 22211847.776113
3920.15; 154.54747; 22212005.098771
3921.17; 156.24911; 22212164.153622
3922.19; 158.6436; 22212325.64596
3923.21; 161.27635; 22212489.818329
3924.22; 163.67621; 22212656.433645
3925.24; 165.48211; 22212824.887292
3926.26; 166.5265; 22212994.404087
3927.28; 166.85264; 22213164.252879
3928.30; 166.66825; 22213333.913964
3929.31; 166.26015; 22213503.159625
3930.33; 165.90579; 22213672.044558
3931.35; 165.81351; 22213840.835559
3932.37; 166.10768; 22214009.926013
3933.39; 166.85344; 22214179.775618
3934.40; 168.09926; 22214350.893411
3935.42; 169.90938; 22214523.853831
3936.44; 172.36529; 22214699.314256
3937.46; 175.53162; 22214877.997872
3938.48; 179.4005; 22215060.619835
3939.49; 183.8406; 22215247.761637
3940.51; 188.57871; 22215439.726627
3941.53; 193.23015; 22215636.42658
3942.55; 197.37607; 22215837.346902
3943.56; 200.66566; 22216041.615888
3944.58; 202.90929; 22216248.168794
3945.60; 204.12843; 22216455.962723
3946.62; 204.54099; 22216664.17662
3947.64; 204.48239; 22216872.330872
3948.65; 204.28521; 22217080.284396
3949.67; 204.15636; 22217288.106757
3950.69; 204.09417; 22217495.865814
3951.71; 203.87623; 22217703.403017
3952.73; 203.12697; 22217910.177504
3953.74; 201.44756; 22218115.242427
3954.76; 198.56907; 22218317.377173
3955.78; 194.48009; 22218515.34951
3956.80; 189.48571; 22218708.237789
3957.82; 184.17461; 22218895.719592
3958.83; 179.29846; 22219078.237689
3959.85; 175.59537; 22219256.986199
3960.87; 173.60645; 22219433.710077
3961.89; 173.53802; 22219610.36429
3962.91; 175.20867; 22219788.719153
3963.92; 178.09599; 22219970.013187
3964.94; 181.46863; 22220154.740417
3965.96; 184.56544; 22220342.620075
3966.98; 186.77148; 22220532.745382
3968.00; 187.74344; 22220723.860098
3969.01; 187.45463; 22220914.68082
3970.03; 186.15418; 22221104.177746
3971.05; 184.26044; 22221291.746923
3972.07; 182.22603; 22221477.245154
3973.09; 180.41722; 22221660.902099
3974.10; 179.04196; 22221843.159085
3975.12; 178.14267; 22222024.500639
3976.14; 177.6481; 22222205.338737
3977.16; 177.45929; 22222385.984632
3978.18; 177.53524; 22222566.707842
3979.19; 177.94525; 22222747.848428
3980.21; 178.86753; 22222929.927858
3981.23; 180.53259; 22223113.702242
3982.25; 183.12921; 22223300.11987
3983.27; 186.70448; 22223490.176973
3984.28; 191.0928; 22223684.701195
3985.30; 195.90102; 22223884.119984
3986.32; 200.56041; 22224088.281826
3987.34; 204.43517; 22224296.388011
3988.35; 206.95983; 22224507.064191
3989.37; 207.76753; 22224718.562575
3990.39; 206.77362; 22224929.049195
3991.41; 204.19141; 22225136.907237
3992.43; 200.47721; 22225340.984381
3993.44; 196.22195; 22225540.729854
3994.46; 192.02153; 22225736.199489
3995.48; 188.36172; 22225927.943592
3996.50; 185.54568; 22226116.821087
3997.52; 183.67619; 22226303.79552
3998.53; 182.6857; 22226489.761683
3999.55; 182.39335; 22226675.430245
4000.57; 182.56308; 22226861.27158
4001.59; 182.94294; 22227047.499595
4002.61; 183.27906; 22227234.069771
4003.62; 183.31277; 22227420.674257
4004.64; 182.77907; 22227606.735459
4005.66; 181.42498; 22227791.418255
4006.68; 179.05583; 22227973.689362
4007.70; 175.60179; 22228152.444405
4008.71; 171.18153; 22228326.699813
4009.73; 166.13318; 22228495.816219
4010.75; 160.98804; 22228659.695092
4011.77; 156.37973; 22228818.882908
4012.79; 152.9047; 22228974.533291
4013.80; 150.97041; 22229128.214649
4014.82; 150.67739; 22229281.597732
4015.84; 151.77503; 22229436.098167
4016.86; 153.71037; 22229592.568696
4017.88; 155.76045; 22229751.126111
4018.89; 157.21169; 22229911.16083
4019.91; 157.53439; 22230071.52404
4020.93; 156.50155; 22230230.835864
4021.95; 154.21968; 22230387.824846
4022.97; 151.06727; 22230541.604803
4023.98; 147.56564; 22230691.820261
4025.00; 144.22648; 22230838.636596
4026.02; 141.42384; 22230982.599963
4027.04; 139.32658; 22231124.428408
4028.06; 137.90356; 22231264.808281
4029.07; 136.98857; 22231404.256733
4030.09; 136.37327; 22231543.078837
4031.11; 135.89068; 22231681.409682
4032.13; 135.45986; 22231819.301976
4033.15; 135.08076; 22231956.808365
4034.16; 134.78856; 22232094.017298
4035.18; 134.59261; 22232231.026768
4036.20; 134.42981; 22232367.870508
4037.22; 134.15489; 22232504.434397
4038.23; 133.57504; 22232640.408022
4039.25; 132.51757; 22232775.305186
4040.27; 130.90619; 22232908.562038
4041.29; 128.8168; 22233039.691982
4042.31; 126.49011; 22233168.453457
4043.32; 124.29305; 22233294.978414
4044.34; 122.63821; 22233419.818815
4045.36; 121.88502; 22233543.892507
4046.38; 122.25235; 22233668.340123
4047.40; 123.76855; 22233794.331164
4048.41; 126.27291; 22233922.87154
4049.43; 129.46604; 22234054.662381
4050.45; 132.9919; 22234190.042392
4051.47; 136.52561; 22234329.019577
4052.49; 139.84111; 22234471.371789
4053.50; 142.84085; 22234616.777607
4054.52; 145.54344; 22234764.934551
4055.54; 148.03822; 22234915.631068
4056.56; 150.42563; 22235068.757871
4057.58; 152.76482; 22235224.265861
4058.59; 155.04495; 22235382.09493
4059.61; 157.18749; 22235542.105008
4060.63; 159.0752; 22235704.036698
4061.65; 160.5956; 22235867.51609
4062.67; 161.68277; 22236032.10217
4063.68; 162.34401; 22236197.361371
4064.70; 162.66422; 22236362.946532
4065.72; 162.78852; 22236528.658224
4066.74; 162.89035; 22236694.473574
4067.76; 163.13491; 22236860.53787
4068.77; 163.64699; 22237027.123447
4069.79; 164.48884; 22237194.565987
4070.81; 165.64926; 22237363.189785
4071.83; 167.04254; 22237533.231881
4072.85; 168.51466; 22237704.772535
4073.86; 169.85562; 22237877.678225
4074.88; 170.81827; 22238051.563855
4075.90; 171.14523; 22238225.782313
4076.92; 170.60413; 22238399.449961
4077.94; 169.02899; 22238571.514178
4078.95; 166.36122; 22238740.862725
4079.97; 162.68119; 22238906.465158
4080.99; 158.21991; 22239067.5262
4082.01; 153.34325; 22239223.623008
4083.02; 148.50598; 22239374.795684
4084.04; 144.18041; 22239521.565117
4085.06; 140.77119; 22239664.864114
4086.08; 138.53333; 22239805.885063
4087.10; 137.51197; 22239945.86631
4088.11; 137.52018; 22240085.855924
4089.13; 138.16424; 22240226.501159
4090.15; 138.91597; 22240367.91162
4091.17; 139.2209; 22240509.632491
4092.19; 138.62077; 22240650.742451
4093.20; 136.86286; 22240790.062933
4094.22; 133.96884; 22240926.437426
4095.24; 130.24267; 22241059.018843
4096.26; 126.21088; 22241187.496077
4097.28; 122.50556; 22241312.201447
4098.29; 119.71653; 22241434.067706
4099.31; 118.24968; 22241554.440775
4100.33; 118.22858; 22241674.792363
4101.35; 119.46653; 22241796.404134
4102.37; 121.51707; 22241920.103268
4103.38; 123.78888; 22242046.115008
4104.40; 125.69267; 22242174.064726
4105.42; 126.77891; 22242303.12019
4106.44; 126.82933; 22242432.226973
4107.46; 125.88049; 22242560.36788
4108.47; 124.17944; 22242686.777187
4109.49; 122.09148; 22242811.061047
4110.51; 119.99279; 22242933.208525
4111.53; 118.18082; 22243053.511504
4112.55; 116.82558; 22243172.434903
4113.56; 115.96755; 22243290.484864
4114.58; 115.55224; 22243408.112055
4115.60; 115.48052; 22243525.666242
4116.62; 115.65328; 22243643.396288
4117.64; 115.99575; 22243761.474958
4118.65; 116.45872; 22243880.024912
4119.67; 117.00384; 22243999.129772
4120.69; 117.58583; 22244118.827074
4121.71; 118.14299; 22244239.091542
4122.73; 118.60114; 22244359.822388
4123.74; 118.88878; 22244480.846032
4124.76; 118.95579; 22244601.93789
4125.78; 118.78742; 22244722.858353
4126.80; 118.40811; 22244843.392703
4127.82; 117.8751; 22244963.384469
4128.83; 117.26542; 22245082.755605
4129.85; 116.66149; 22245201.511969
4130.87; 116.13875; 22245319.736202
4131.89; 115.75612; 22245437.57094
4132.90; 115.54857; 22245555.194399
4133.92; 115.52128; 22245672.790081
4134.94; 115.64774; 22245790.514493
4135.96; 115.87605; 22245908.471315
4136.98; 116.14773; 22246026.704695
4137.99; 116.42901; 22246145.224402
4139.01; 116.74767; 22246264.068493
4140.03; 117.22157; 22246383.394995
4141.05; 118.0623; 22246503.577324
4142.07; 119.54193; 22246625.265852
4143.08; 121.92244; 22246749.377635
4144.10; 125.36274; 22246876.991496
4145.12; 129.83117; 22247009.15402
4146.14; 135.05579; 22247146.634987
4147.16; 140.53757; 22247289.69617
4148.17; 145.63284; 22247437.944116
4149.19; 149.68838; 22247590.320425
4150.21; 152.19213; 22247745.245444
4151.23; 152.89403; 22247900.884973
4152.25; 151.8584; 22248055.470273
4153.26; 149.4303; 22248207.583873
4154.28; 146.12665; 22248356.334499
4155.30; 142.48786; 22248501.380993
4156.32; 138.93909; 22248642.814992
4157.34; 135.70618; 22248780.958027
4158.35; 132.81148; 22248916.154383
4159.37; 130.14626; 22249048.637662
4160.39; 127.58904; 22249178.517798
4161.41; 125.12295; 22249305.88756
4162.43; 122.90569; 22249431.000247
4163.44; 121.26217; 22249554.439902
4164.46; 120.59725; 22249677.202699
4165.48; 121.25416; 22249800.634199
4166.50; 123.36433; 22249926.213761
4167.52; 126.73975; 22250055.229353
4168.53; 130.84803; 22250188.426999
4169.55; 134.88686; 22250325.736007
4170.57; 137.94532; 22250466.158385
4171.59; 139.2133; 22250607.87152
4172.61; 138.18503; 22250748.537922
4173.62; 134.80122; 22250885.759745
4174.64; 129.48926; 22251017.574228
4175.66; 123.08622; 22251142.87069
4176.68; 116.65962; 22251261.625149
4177.69; 111.26845; 22251374.891634
4178.71; 107.72328; 22251484.549288
4179.73; 106.40578; 22251592.865783
4180.75; 107.1936; 22251701.984247
4181.77; 109.50916; 22251813.459844
4182.78; 112.47829; 22251927.957885
4183.80; 115.15565; 22252045.181371
4184.82; 116.75628; 22252164.034229
4185.84; 116.83243; 22252282.964605
4186.86; 115.35186; 22252400.387817
4187.87; 112.66268; 22252515.073568
4188.89; 109.36275; 22252626.400128
4189.91; 106.11706; 22252734.422713
4190.93; 103.47888; 22252839.759746
4191.95; 101.76429; 22252943.351398
4192.96; 101.00959; 22253046.174801
4193.98; 101.01352; 22253149.0022
4195.00; 101.44035; 22253252.264097
4196.02; 101.94459; 22253356.039289
4197.04; 102.27634; 22253460.152191
4198.05; 102.33821; 22253564.328077
4199.07; 102.18404; 22253668.347023
4200.09; 101.96944; 22253772.147517
4201.11; 101.87782; 22253875.854742
4202.13; 102.04915; 22253979.736369
4203.14; 102.53321; 22254084.110748
4204.16; 103.27734; 22254189.242619
4205.18; 104.14627; 22254295.259026
4206.20; 104.96255; 22254402.106372
4207.22; 105.5525; 22254509.554261
4208.23; 105.7845; 22254617.238318
4209.25; 105.59156; 22254724.725969
4210.27; 104.97589; 22254831.586892
4211.29; 103.99798; 22254937.452346
4212.31; 102.75529; 22255042.052795
4213.32; 101.35664; 22255145.229483
4214.34; 99.898362; 22255246.921705
4215.36; 98.4474; 22255347.13691
4216.38; 97.035301; 22255445.914659
4217.40; 95.664401; 22255543.296891
4218.41; 94.324246; 22255639.314903
4219.43; 93.012564; 22255733.997679
4220.45; 91.752542; 22255827.397807
4221.47; 90.598249; 22255919.622915
4222.49; 89.623456; 22256010.855726
4223.50; 88.895338; 22256101.347344
4224.52; 88.441405; 22256191.376877
4225.54; 88.222699; 22256281.183778
4226.56; 88.126362; 22256370.892611
4227.57; 87.985263; 22256460.457812
4228.59; 87.622934; 22256549.654178
4229.61; 86.911899; 22256638.126741
4230.63; 85.8266; 22256725.494516
4231.65; 84.471667; 22256811.483028
4232.66; 83.072921; 22256896.047676
4233.68; 81.930324; 22256979.44921
4234.70; 81.344893; 22257062.254801
4235.72; 81.540784; 22257145.259801
4236.74; 82.605752; 22257229.348892
4237.75; 84.467413; 22257315.333074
4238.77; 86.911111; 22257403.804835
4239.79; 89.632125; 22257495.04647
4240.81; 92.305015; 22257589.008992
4241.83; 94.64944; 22257685.358038
4242.84; 96.475498; 22257783.565931
4243.86; 97.70062; 22257883.020946
4244.88; 98.340382; 22257983.127211
4245.90; 98.48338; 22258083.379043
4246.92; 98.262816; 22258183.406349
4247.93; 97.834361; 22258282.997507
4248.95; 97.363279; 22258382.109123
4249.97; 97.016938; 22258480.86818
4250.99; 96.955198; 22258579.564388
4252.01; 97.312191; 22258678.623998
4253.02; 98.168574; 22258778.555371
4254.04; 99.520561; 22258879.863007
4255.06; 101.25769; 22258982.938963
4256.08; 103.16221; 22259087.953642
4257.10; 104.93814; 22259194.776142
4258.11; 106.26839; 22259302.952778
4259.13; 106.88781; 22259411.759954
4260.15; 106.65197; 22259520.327061
4261.17; 105.58014; 22259627.80309
4262.19; 103.8567; 22259733.524727
4263.20; 101.78761; 22259837.140119
4264.22; 99.722465; 22259938.653285
4265.24; 97.964211; 22260038.376624
4266.26; 96.693145; 22260136.806072
4267.28; 95.927826; 22260234.45646
4268.29; 95.534024; 22260331.705974
4269.31; 95.277898; 22260428.694763
4270.33; 94.906112; 22260525.305089
4271.35; 94.227963; 22260621.225089
4272.36; 93.175204; 22260716.073426
4273.38; 91.823258; 22260809.54554
4274.40; 90.37008; 22260901.538383
4275.42; 89.08147; 22260992.219475
4276.44; 88.220458; 22261082.024095
4277.45; 87.98108; 22261171.585038
4278.47; 88.443524; 22261261.616729
4279.49; 89.560133; 22261352.785079
4280.51; 91.172834; 22261445.595091
4281.53; 93.05485; 22261540.320913
4282.54; 94.964655; 22261636.990833
4283.56; 96.698518; 22261735.425752
4284.58; 98.129319; 22261835.317164
4285.60; 99.222887; 22261936.321782
4286.62; 100.02843; 22262038.146413
4287.63; 100.64587; 22262140.599564
4288.65; 101.17922; 22262243.595642
4289.67; 101.69045; 22262347.11213
4290.69; 102.16986; 22262451.116637
4291.71; 102.53635; 22262555.49422
4292.72; 102.67269; 22262660.01059
4293.74; 102.48887; 22262764.339838
4294.76; 101.99451; 22262868.165845
4295.78; 101.35323; 22262971.33906
4296.80; 100.89266; 22263074.043439
4297.81; 101.05439; 22263176.91245
4298.83; 102.28719; 22263281.036401
4299.85; 104.9082; 22263387.828426
4300.87; 108.97284; 22263498.758077
4301.89; 114.19853; 22263615.007257
4302.90; 119.97609; 22263737.137739
4303.92; 125.47813; 22263864.869062
4304.94; 129.84346; 22263997.0441
4305.96; 132.38967; 22264131.811077
4306.98; 132.79335; 22264266.988976
4307.99; 131.18299; 22264400.527596
4309.01; 128.11393; 22264530.942047
4310.03; 124.42908; 22264657.605485
4311.05; 121.04384; 22264780.822895
4312.07; 118.7164; 22264901.671068
4313.08; 117.86857; 22265021.656182
4314.10; 118.50601; 22265142.290186
4315.12; 120.25596; 22265264.705567
4316.14; 122.50521; 22265389.410584
4317.15; 124.59274; 22265516.24062
4318.17; 125.99829; 22265644.501442
4319.19; 126.47338; 22265773.245888
4320.21; 126.08257; 22265901.5925
4321.23; 125.15139; 22266028.991213
4322.24; 124.1452; 22266155.365673
4323.26; 123.52053; 22266281.104246
4324.28; 123.59427; 22266406.917878
4325.30; 124.46582; 22266533.618712
4326.32; 126.00811; 22266661.889531
4327.33; 127.92177; 22266792.108369
4328.35; 129.82982; 22266924.269523
4329.37; 131.382; 22267058.010729
4330.39; 132.33944; 22267192.726566
4331.41; 132.62024; 22267327.728247
4332.42; 132.29977; 22267462.403706
4333.44; 131.57222; 22267596.338548
4334.46; 130.68849; 22267729.373795
4335.48; 129.88845; 22267861.594628
4336.50; 129.34329; 22267993.260521
4337.51; 129.11876; 22268124.697851
4338.53; 129.16343; 22268256.180647
4339.55; 129.32147; 22268387.824327
4340.57; 129.36551; 22268519.512833
4341.59; 129.04299; 22268650.873026
4342.60; 128.12845; 22268781.302262
4343.62; 126.47299; 22268910.046309
4344.64; 124.04189; 22269036.3156
4345.66; 120.93235; 22269159.419512
4346.68; 117.36581; 22269278.89284
4347.69; 113.6544; 22269394.588114
4348.71; 110.14709; 22269506.713102
4349.73; 107.16708; 22269615.804568
4350.75; 104.9551; 22269722.64433
4351.77; 103.6327; 22269828.137944
4352.78; 103.19416; 22269933.185149
4353.80; 103.52746; 22270038.571636
4354.82; 104.45589; 22270144.903224
4355.84; 105.78617; 22270252.588976
4356.86; 107.34763; 22270361.864228
4357.87; 109.01171; 22270472.833445
4358.89; 110.68911; 22270585.510178
4359.91; 112.31078; 22270699.837701
4360.93; 113.80511; 22270815.686387
4361.95; 115.08425; 22270932.837187
4362.96; 116.04808; 22271050.969122
4363.98; 116.60597; 22271169.668965
4365.00; 116.70832; 22271288.472999
4366.02; 116.37462; 22271406.937343
4367.03; 115.70509; 22271524.720134
4368.05; 114.86863; 22271641.651444
4369.07; 114.06837; 22271757.768119
4370.09; 113.49452; 22271873.300643
4371.11; 113.27921; 22271988.613993
4372.12; 113.46745; 22272104.118963
4373.14; 114.01322; 22272220.179505
4374.16; 114.80141; 22272337.042391
4375.18; 115.68842; 22272454.808207
4376.20; 116.54904; 22272573.4501
4377.21; 117.31657; 22272692.873301
4378.23; 118.00575; 22272812.998065
4379.25; 118.71392; 22272933.843712
4380.27; 119.60079; 22273055.592156
4381.29; 120.85196; 22273178.61424
4382.30; 122.63314; 22273303.449486
4383.32; 125.04301; 22273430.737879
4384.34; 128.07282; 22273561.110484
4385.36; 131.58059; 22273695.053849
4386.38; 135.28792; 22273832.771114
4387.39; 138.80553; 22273974.069157
4388.41; 141.69013; 22274118.303597
4389.43; 143.52809; 22274264.409
4390.45; 144.03302; 22274411.028401
4391.47; 143.13594; 22274556.734614
4392.48; 141.04266; 22274700.309952
4393.50; 138.23557; 22274841.027796
4394.52; 135.40798; 22274978.867272
4395.54; 133.33598; 22275114.597542
4396.56; 132.7123; 22275249.69294
4397.57; 133.98119; 22275386.080009
4398.59; 137.21851; 22275525.762529
4399.61; 142.09334; 22275670.40742
4400.63; 147.92721; 22275820.990933
4401.65; 153.84037; 22275977.593794
4402.66; 158.9493; 22276139.39732
4403.68; 162.56329; 22276304.879734
