#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2879.80; 7.6277151; 1575290.0444211
2880.82; 7.6356203; 1575297.8171531
2881.84; 7.6420465; 1575305.5964266
2882.85; 7.6627195; 1575313.3967444
2883.87; 7.7160727; 1575321.2513735
2884.89; 7.8173455; 1575329.2090938
2885.91; 7.972767; 1575337.3250266
2886.93; 8.1756386; 1575345.6474739
2887.94; 8.4057732; 1575354.2041883
2888.96; 8.632886; 1575362.9920937
2889.98; 8.8233771; 1575371.9739108
2891.00; 8.9488338; 1575381.0834375
2892.02; 8.9938832; 1575390.2388226
2893.03; 8.9610129; 1575399.360747
2894.05; 8.8707322; 1575408.3907696
2895.07; 8.7567801; 1575417.3047939
2896.09; 8.6576054; 1575426.1178625
2897.11; 8.6065464; 1575434.8789554
2898.12; 8.6235977; 1575443.6574057
2899.14; 8.7111792; 1575452.5250102
2900.16; 8.8550475; 1575461.5390665
2901.18; 9.0298382; 1575470.7310521
2902.19; 9.2072607; 1575480.1036462
2903.21; 9.3642072; 1575489.636005
2904.23; 9.4882291; 1575499.2946128
2905.25; 9.5788895; 1575509.045509
2906.27; 9.6450107; 1575518.8637137
2907.28; 9.6992375; 1575528.7371189
2908.30; 9.7521359; 1575538.6643724
2909.32; 9.8079907; 1575548.6484838
2910.34; 9.8636615; 1575558.6892655
2911.36; 9.910639; 1575568.7778683
2912.37; 9.939328; 1575578.8956753
2913.39; 9.9439234; 1575589.0181603
2914.41; 9.9262377; 1575599.1226419
2915.43; 9.8973576; 1575609.1977249
2916.45; 9.876786; 1575619.2518668
2917.46; 9.8894305; 1575629.3188803
2918.48; 9.9612316; 1575639.4589842
2919.50; 10.11433; 1575649.7549354
2920.52; 10.362573; 1575660.3035875
2921.54; 10.708013; 1575671.2038823
2922.55; 11.138937; 1575682.5428395
2923.57; 11.629909; 1575694.3815854
2924.59; 12.14413; 1575706.7437853
2925.61; 12.638093; 1575719.6088182
2926.63; 13.067975; 1575732.9114528
2927.64; 13.396598; 1575746.5486113
2928.66; 13.599416; 1575760.3922296
2929.68; 13.66804; 1575774.3057042
2930.70; 13.610386; 1575788.1604896
2931.72; 13.447519; 1575801.8494839
2932.73; 13.208301; 1575815.2949641
2933.75; 12.923606; 1575828.4506376
2934.77; 12.621897; 1575841.2991838
2935.79; 12.327228; 1575853.84777
2936.81; 12.059676; 1575866.124
2937.82; 11.837095; 1575878.1736521
2938.84; 11.676582; 1575890.0599091
2939.86; 11.594256; 1575901.8623616
2940.88; 11.602853; 1575913.6735656
2941.90; 11.707842; 1575925.5916436
2942.91; 11.903672; 1575937.7090679
2943.93; 12.172015; 1575950.0996539
2944.95; 12.483274; 1575962.8070877
2945.97; 12.80145; 1575975.8384114
2946.99; 13.091203; 1575989.164691
2948.00; 13.325066; 1576002.7290333
2949.02; 13.488715; 1576016.4599626
2950.04; 13.582842; 1576030.2867096
2951.06; 13.621343; 1576044.1526491
2952.07; 13.626607; 1576058.0239466
2953.09; 13.623423; 1576071.8920039
2954.11; 13.633115; 1576085.7699271
2955.13; 13.669105; 1576099.6844858
2956.15; 13.734561; 1576113.6656759
2957.16; 13.822271; 1576127.7361512
2958.18; 13.916626; 1576141.902676
2959.20; 13.997531; 1576156.1515587
2960.22; 14.04592; 1576170.4496987
2961.24; 14.050211; 1576184.7522075
2962.25; 14.012482; 1576199.0163093
2963.27; 13.952559; 1576213.2194128
2964.29; 13.908122; 1576227.3772807
2965.31; 13.929446; 1576241.556856
2966.33; 14.068854; 1576255.8783419
2967.34; 14.366733; 1576270.5030557
2968.36; 14.837722; 1576285.6072166
2969.38; 15.461393; 1576301.3462477
2970.40; 16.181157; 1576317.8179672
2971.42; 16.913076; 1576335.0347485
2972.43; 17.563344; 1576352.9134744
2973.45; 18.050348; 1576371.2879501
2974.47; 18.325455; 1576389.9424725
2975.49; 18.386621; 1576408.659259
2976.51; 18.28077; 1576427.2682942
2977.52; 18.093974; 1576445.6871786
2978.54; 17.931891; 1576463.9410702
2979.56; 17.895597; 1576482.1580162
2980.58; 18.058984; 1576500.541283
2981.60; 18.453234; 1576519.3258785
2982.61; 19.061661; 1576538.7298265
2983.63; 19.825355; 1576558.9111822
2984.65; 20.657367; 1576579.9394908
2985.67; 21.461437; 1576601.7863075
2986.69; 22.150776; 1576624.3348419
2987.70; 22.663169; 1576647.4049697
2988.72; 22.970132; 1576670.7875731
2989.74; 23.07963; 1576694.28164
2990.76; 23.033194; 1576717.7284372
2991.78; 22.899085; 1576741.0387179
2992.79; 22.763123; 1576764.2105949
2993.81; 22.718351; 1576787.3368963
2994.83; 22.854082; 1576810.6013658
2995.85; 23.244483; 1576834.2632467
2996.86; 23.937036; 1576858.6301162
2997.88; 24.9419; 1576884.0198938
2998.90; 26.224208; 1576910.7150056
2999.92; 27.702076; 1576938.9145231
3000.94; 29.253089; 1576968.6929052
3001.95; 30.730795; 1576999.9755289
3002.97; 31.990338; 1577032.5403123
3003.99; 32.919294; 1577066.0507333
3005.01; 33.46705; 1577100.118746
3006.03; 33.664688; 1577134.3879459
3007.04; 33.628318; 1577168.6201223
3008.06; 33.54214; 1577202.7645736
3009.08; 33.622715; 1577236.9910463
3010.10; 34.071396; 1577271.6742572
3011.12; 35.026047; 1577307.3292617
3012.13; 36.524375; 1577344.5094991
3013.15; 38.488963; 1577383.6896021
3014.17; 40.738738; 1577425.1598799
3015.19; 43.024736; 1577468.9572043
3016.21; 45.08162; 1577514.8483479
3017.22; 46.682467; 1577562.3690844
3018.24; 47.683832; 1577610.9091678
3019.26; 48.051199; 1577659.823215
3020.28; 47.860352; 1577708.5429882
3021.30; 47.276347; 1577756.6682689
3022.31; 46.516739; 1577804.0203023
3023.33; 45.808416; 1577850.6512934
3024.35; 45.347334; 1577896.8129229
3025.37; 45.268309; 1577942.8941077
3026.39; 45.628626; 1577989.34208
3027.40; 46.405902; 1578036.5812861
3028.42; 47.508051; 1578084.9424323
3029.44; 48.791839; 1578134.6104189
3030.46; 50.086199; 1578185.596008
3031.48; 51.216881; 1578237.7325828
3032.49; 52.029707; 1578290.6965796
3033.51; 52.410389; 1578344.0480942
3034.53; 52.299393; 1578397.2866194
3035.55; 51.700676; 1578449.915677
3036.57; 50.683392; 1578501.5091826
3037.58; 49.3759; 1578551.7717186
3038.60; 47.951884; 1578600.5846668
3039.62; 46.609046; 1578648.0306644
3040.64; 45.542044; 1578694.3904998
3041.66; 44.91272; 1578740.1097109
3042.67; 44.822263; 1578785.7368401
3043.69; 45.290927; 1578831.8410498
3044.71; 46.250883; 1578878.9224525
3045.73; 47.555985; 1578927.3323927
3046.74; 49.008865; 1578977.2213021
3047.76; 50.401208; 1579028.5275572
3048.78; 51.558772; 1579081.0121619
3049.80; 52.380074; 1579134.3328175
3050.82; 52.858076; 1579188.1400581
3051.83; 53.077943; 1579242.171114
3052.85; 53.190447; 1579296.316694
3053.87; 53.367778; 1579350.6427888
3054.89; 53.754203; 1579405.3622481
3055.91; 54.425998; 1579460.765566
3056.92; 55.372471; 1579517.1323516
3057.94; 56.503407; 1579574.6503815
3058.96; 57.679962; 1579633.3660939
3059.98; 58.758729; 1579693.1799445
3061.00; 59.635001; 1579753.8858018
3062.01; 60.272249; 1579815.2403505
3063.03; 60.710088; 1579877.0406006
3064.05; 61.050379; 1579939.1872517
3065.07; 61.427926; 1580001.7182299
3066.09; 61.97605; 1580064.8071744
3067.10; 62.797125; 1580128.7319382
3068.12; 63.944668; 1580193.8248505
3069.14; 65.418497; 1580260.418057
3070.16; 67.1703; 1580328.7945242
3071.18; 69.115093; 1580399.1507068
3072.19; 71.144886; 1580471.5731307
3073.21; 73.143253; 1580546.0298055
3074.23; 75.001546; 1580622.3781432
3075.25; 76.637699; 1580700.3920136
3076.27; 78.01645; 1580779.8093929
3077.28; 79.166514; 1580860.3974879
3078.30; 80.187667; 1580942.0250725
3079.32; 81.241034; 1581024.7249392
3080.34; 82.519903; 1581108.7266391
3081.36; 84.205206; 1581194.4439055
3082.37; 86.416843; 1581282.4125226
3083.39; 89.175994; 1581373.1898365
3084.41; 92.392126; 1581467.2410338
3085.43; 95.881092; 1581564.8438478
3086.45; 99.409891; 1581666.0388273
3087.46; 102.75329; 1581770.6372447
3088.48; 105.74209; 1581878.2781324
3089.50; 108.28514; 1581988.5077368
3090.52; 110.35721; 1582100.8466108
3091.53; 111.95894; 1582214.815977
3092.55; 113.06826; 1582329.9145862
3093.57; 113.6085; 1582445.5631372
3094.59; 113.45466; 1582561.0550849
3095.61; 112.48549; 1582675.5604627
3096.62; 110.67004; 1582788.2177862
3097.64; 108.15981; 1582898.319809
3098.66; 105.34907; 1583005.5606115
3099.68; 102.86964; 1583110.2774655
3100.70; 101.50423; 1583213.6043965
3101.71; 102.0274; 1583317.4638905
3102.73; 105.00958; 1583424.359114
3103.75; 110.63698; 1583536.9827822
3104.77; 118.60258; 1583657.715089
3105.79; 128.10892; 1583788.1244439
3106.80; 137.99455; 1583928.5969399
3107.82; 146.96143; 1584078.1973387
3108.84; 153.85014; 1584234.8101393
3109.86; 157.89255; 1584395.5379384
3110.88; 158.8749; 1584557.2657315
3111.89; 157.16626; 1584717.2542011
3112.91; 153.6042; 1584873.6166496
3113.93; 149.26968; 1585025.5667442
3114.95; 145.21471; 1585173.3890538
3115.97; 142.21983; 1585318.1627048
3116.98; 140.64848; 1585461.3367843
3118.00; 140.43478; 1585604.2933326
3119.02; 141.19948; 1585748.0283073
3120.04; 142.44857; 1585893.0348039
3121.06; 143.78485; 1586039.4015763
3122.07; 145.06114; 1586187.0675538
3123.09; 146.42715; 1586336.1240775
3124.11; 148.26086; 1586487.0472377
3125.13; 151.01602; 1586640.7750278
3126.15; 155.0458; 1586798.6049571
3127.16; 160.46739; 1586961.9538343
3128.18; 167.1131; 1587132.0677594
3129.20; 174.57765; 1587309.7802739
3130.22; 182.33388; 1587495.3882926
3131.24; 189.86491; 1587688.662583
3132.25; 196.75997; 1587888.9557464
3133.27; 202.74297; 1588095.3393416
3134.29; 207.63833; 1588306.7062012
3135.31; 211.31044; 1588521.8111141
3136.33; 213.6274; 1588739.2745855
3137.34; 214.48839; 1588957.6145122
3138.36; 213.92153; 1589175.3773959
3139.38; 212.21827; 1589391.4064387
3140.40; 210.04137; 1589605.2194945
3141.41; 208.43912; 1589817.4015198
3142.43; 208.72509; 1590029.8746506
3143.45; 212.23096; 1590245.9166096
3144.47; 219.99135; 1590469.8583091
3145.49; 232.45372; 1590706.4861702
3146.50; 249.3075; 1590960.2704449
3147.52; 269.49223; 1591234.6019103
3148.54; 291.38763; 1591531.2219484
3149.56; 313.1286; 1591849.9733479
3150.58; 332.95013; 1592188.9022132
3151.59; 349.46338; 1592544.640855
3152.61; 361.79604; 1592912.9336071
3153.63; 369.58419; 1593289.1543642
3154.65; 372.85641; 1593668.7061051
3155.67; 371.88309; 1594047.2670455
3156.68; 367.06344; 1594420.9217912
3157.70; 358.89151; 1594786.2578648
3158.72; 347.99575; 1595140.5025253
3159.74; 335.20583; 1595481.7275935
3160.76; 321.58283; 1595809.0850343
3161.77; 308.36254; 1596122.9847972
3162.79; 296.79971; 1596425.1140958
3163.81; 287.94736; 1596718.23208
3164.83; 282.43964; 1597005.7434453
3165.85; 280.35386; 1597291.1315801
3166.86; 281.20432; 1597577.3854402
3167.88; 284.0763; 1597866.5628565
3168.90; 287.86092; 1598159.5928467
3169.92; 291.51865; 1598456.3462497
3170.94; 294.29471; 1598755.9255671
3171.95; 295.83217; 1599057.0699519
3172.97; 296.16955; 1599358.5577741
3173.99; 295.65084; 1599659.5175719
3175.01; 294.80095; 1599959.6122211
3176.03; 294.2199; 1600259.115384
3177.04; 294.52612; 1600558.9302673
3178.06; 296.34511; 1600860.5968063
3179.08; 300.31008; 1601166.2995063
3180.10; 307.03046; 1601478.8432705
3181.12; 316.9977; 1601801.5332517
3182.13; 330.42975; 1602137.8964808
3183.15; 347.09397; 1602491.2231686
3184.17; 366.174; 1602863.972496
3185.19; 386.24829; 1603257.1565927
3186.20; 405.4221; 1603669.8587943
3187.22; 421.60778; 1604099.0373202
3188.24; 432.89797; 1604539.7087717
3189.26; 437.93905; 1604985.5118241
3190.28; 436.20451; 1605429.5491903
3191.29; 428.09229; 1605865.328668
3192.31; 414.82004; 1606287.5975674
3193.33; 398.15073; 1606692.8978331
3194.35; 380.02852; 1607079.7504636
3195.37; 362.22527; 1607448.4801528
3196.38; 346.08634; 1607800.781108
3197.40; 332.42473; 1608139.1751382
3198.42; 321.56156; 1608466.5109308
3199.44; 313.46554; 1608785.6053241
3200.46; 307.92053; 1609099.0551383
3201.47; 304.65436; 1609409.1801333
3202.49; 303.39001; 1609718.0180739
3203.51; 303.81934; 1610027.2930535
3204.53; 305.53392; 1610338.3133964
3205.55; 307.96438; 1610651.8078426
3206.56; 310.37404; 1610967.7552246
3207.58; 311.92795; 1611285.2844126
3208.60; 311.82609; 1611602.7099156
3209.62; 309.46265; 1611917.7295434
3210.64; 304.56109; 1612227.7595935
3211.65; 297.2422; 1612530.3393268
3212.67; 288.00422; 1612823.5151926
3213.69; 277.6218; 1613106.1222051
3214.71; 266.9938; 1613377.9103732
3215.73; 256.98093; 1613639.5058727
3216.74; 248.27126; 1613892.2352998
3217.76; 241.29759; 1614137.8658384
3218.78; 236.21275; 1614378.3202255
3219.80; 232.91316; 1614615.4157681
3220.82; 231.0931; 1614850.6585759
3221.83; 230.31139; 1615085.1056288
3222.85; 230.05708; 1615319.2938119
3223.87; 229.80782; 1615553.2282595
3224.89; 229.07879; 1615786.4205848
3225.91; 227.46269; 1616017.967784
3226.92; 224.66038; 1616246.6623531
3227.94; 220.50089; 1616471.1227428
3228.96; 214.94903; 1616689.9315793
3229.98; 208.10009; 1616901.7684862
3231.00; 200.16285; 1617105.5256298
3232.01; 191.43372; 1617300.3968926
3233.03; 182.26489; 1617485.9346904
3234.05; 173.02912; 1617662.0708659
3235.07; 164.08249; 1617829.0997602
3236.08; 155.72736; 1617987.6234935
3237.10; 148.17875; 1618138.4630684
3238.12; 141.54001; 1618282.5446916
3239.14; 135.79443; 1618420.7775638
3240.16; 130.8179; 1618553.9445403
3241.17; 126.41277; 1618682.6272844
3242.19; 122.35641; 1618807.1808306
3243.21; 118.4518; 1618927.7596546
3244.23; 114.56535; 1619044.3822369
3245.25; 110.64039; 1619157.0093792
3246.26; 106.68324; 1619265.608318
3247.28; 102.7291; 1619370.1821109
3248.30; 98.80329; 1619470.7595966
3249.32; 94.89572; 1619567.3593446
3250.34; 90.961049; 1619659.9537669
3251.35; 86.946006; 1619748.4610494
3252.37; 82.832858; 1619832.7813246
3253.39; 78.679378; 1619912.8735366
3254.41; 74.63504; 1619988.8487865
3255.43; 70.921185; 1620061.0434929
3256.44; 67.776896; 1620130.0374479
3257.46; 65.386617; 1620196.5982021
3258.48; 63.814481; 1620261.5585899
3259.50; 62.969765; 1620325.6590937
3260.52; 62.617944; 1620389.4014584
3261.53; 62.435937; 1620452.9585478
3262.55; 62.094478; 1620516.1680465
3263.57; 61.340968; 1620578.6105052
3264.59; 60.05637; 1620639.7452984
3265.61; 58.269305; 1620699.0609361
3266.62; 56.125827; 1620756.1946063
3267.64; 53.828402; 1620810.9895963
3268.66; 51.566969; 1620863.4825457
3269.68; 49.465588; 1620913.8363793
3270.70; 47.560324; 1620962.2507365
3271.71; 45.811455; 1621008.8848212
3272.73; 44.140582; 1621053.8180286
3273.75; 42.475554; 1621097.05631
3274.77; 40.785536; 1621138.5742255
3275.79; 39.094442; 1621178.3706808
3276.80; 37.470577; 1621216.5141112
3277.82; 35.999421; 1621253.1599685
3278.84; 34.751952; 1621288.5359561
3279.86; 33.760938; 1621322.9031338
3280.87; 33.013089; 1621356.5090334
3281.89; 32.458053; 1621389.5499309
3282.91; 32.028914; 1621422.1539829
3283.93; 31.66536; 1621454.3879529
3284.95; 31.330923; 1621486.2814808
3285.96; 31.018905; 1621517.8573873
3286.98; 30.746266; 1621549.1557597
3288.00; 30.53889; 1621580.2430322
3289.02; 30.413975; 1621611.2031458
3290.04; 30.365486; 1621642.1139006
3291.05; 30.357041; 1621673.0160585
3292.07; 30.324155; 1621703.8847396
3293.09; 30.185406; 1621734.6121808
3294.11; 29.86012; 1621765.0084948
3295.13; 29.288857; 1621794.8232869
3296.14; 28.452239; 1621823.7864387
3297.16; 27.383462; 1621851.6616211
3298.18; 26.170416; 1621878.3019752
3299.20; 24.945052; 1621903.694962
3300.22; 23.860357; 1621927.983776
3301.23; 23.058804; 1621951.456643
3302.25; 22.639333; 1621974.5025067
3303.27; 22.631614; 1621997.5405133
3304.29; 22.985523; 1622020.9387838
3305.31; 23.580194; 1622044.9424035
3306.32; 24.251487; 1622069.6293708
3307.34; 24.83094; 1622094.9061963
3308.36; 25.185299; 1622120.5437438
3309.38; 25.245162; 1622146.2422289
3310.40; 25.014509; 1622171.7059201
3311.41; 24.559008; 1622196.7059307
3312.43; 23.977817; 1622221.1143139
3313.45; 23.368827; 1622244.902771
3314.47; 22.798898; 1622268.1110658
3315.49; 22.288302; 1622290.7995952
3316.50; 21.813096; 1622313.0043861
3317.52; 21.322823; 1622334.7101002
3318.54; 20.765855; 1622355.8488442
3319.56; 20.112859; 1622376.3228672
3320.58; 19.370456; 1622396.0411553
3321.59; 18.581354; 1622414.956172
3322.61; 17.81231; 1622433.0883344
3323.63; 17.135129; 1622450.5311563
3324.65; 16.607519; 1622467.4368944
3325.67; 16.25955; 1622483.988415
3326.68; 16.08872; 1622500.3660381
3327.70; 16.063411; 1622516.7178973
3328.72; 16.132115; 1622533.139694
3329.74; 16.234927; 1622549.6661494
3330.75; 16.314284; 1622566.2733865
3331.77; 16.323203; 1622582.8897028
3332.79; 16.230542; 1622599.4116939
3333.81; 16.023477; 1622615.7229019
3334.83; 15.707504; 1622631.7124628
3335.84; 15.304035; 1622647.2913103
3336.86; 14.845645; 1622662.4035359
3337.88; 14.369368; 1622677.0309324
3338.90; 13.909229; 1622691.1899276
3339.92; 13.489804; 1622704.9219663
3340.93; 13.12275; 1622718.2803593
3341.95; 12.807518; 1622731.3178604
3342.97; 12.536066; 1622744.0790351
3343.99; 12.299807; 1622756.5997075
3345.01; 12.096024; 1622768.9129378
3346.02; 11.931009; 1622781.0581899
3347.04; 11.818352; 1622793.0887627
3348.06; 11.772788; 1622805.0729533
3349.08; 11.801867; 1622817.0867451
3350.10; 11.898835; 1622829.1992458
3351.11; 12.039836; 1622841.4552789
3352.13; 12.187058; 1622853.8611779
3353.15; 12.297229; 1622866.3792263
3354.17; 12.332807; 1622878.9334915
3355.19; 12.272141; 1622891.4260015
3356.20; 12.115159; 1622903.758711
3357.22; 11.882704; 1622915.8547905
3358.24; 11.609848; 1622927.6731143
3359.26; 11.335579; 1622939.2122441
3360.28; 11.092349; 1622950.5037767
3361.29; 10.89884; 1622961.5983255
3362.31; 10.757955; 1622972.5494595
3363.33; 10.660103; 1622983.4009845
3364.35; 10.589996; 1622994.1811432
3365.37; 10.534096; 1623004.9043981
3366.38; 10.485893; 1623015.5785844
3367.40; 10.447218; 1623026.2134015
3368.42; 10.425435; 1623036.8260445
3369.44; 10.427922; 1623047.441219
3370.46; 10.456223; 1623058.085203
3371.47; 10.502286; 1623068.7760772
3372.49; 10.548345; 1623079.5138373
3373.51; 10.570623; 1623090.2742752
3374.53; 10.545623; 1623101.0092642
3375.54; 10.456864; 1623111.6539007
3376.56; 10.299801; 1623122.1386534
3377.58; 10.083333; 1623132.4030515
3378.60; 9.8275194; 1623142.4070421
3379.62; 9.5583427; 1623152.1370225
3380.63; 9.3012886; 1623161.6053329
3381.65; 9.0757096; 1623170.8440137
3382.67; 8.8915107; 1623179.8951878
3383.69; 8.7487824; 1623188.8010708
3384.71; 8.640004; 1623197.596222
3385.72; 8.5537071; 1623206.3035267
3386.74; 8.4782473; 1623214.9340166
3387.76; 8.4045905; 1623223.489527
3388.78; 8.3276084; 1623231.966673
3389.80; 8.245998; 1623240.3607432
3390.81; 8.1613595; 1623248.6686549
3391.83; 8.0770422; 1623256.8907354
3392.85; 7.9971638; 1623265.031503
3393.87; 7.9258752; 1623273.099702
3394.89; 7.8667064; 1623281.1076696
3395.90; 7.8218055; 1623289.0699302
3396.92; 7.7910769; 1623297.0009103
3397.94; 7.7715056; 1623304.9119676
3398.96; 7.7571284; 1623312.8083896
3399.98; 7.7400337; 1623320.6874099
3400.99; 7.7124172; 1623328.5383178
3402.01; 7.6692199; 1623336.3452527
3403.03; 7.6104547; 1623344.0923672
3404.05; 7.5422136; 1623351.7700151
3405.07; 7.4756615; 1623359.379916
3406.08; 7.4239928; 1623366.9372203
3407.10; 7.3981248; 1623374.468192
3408.12; 7.4025122; 1623382.00363
3409.14; 7.4326033; 1623389.5696995
3410.16; 7.4750278; 1623397.1789553
3411.17; 7.5107138; 1623404.8245378
3412.19; 7.5200858; 1623412.4796606
3413.21; 7.4886956; 1623420.1028296
3414.23; 7.4113927; 1623427.6473075
3415.25; 7.2935866; 1623435.0718639
3416.26; 7.1491408; 1623442.3493807
3417.28; 6.9956297; 1623449.4706299
3418.30; 6.8486396; 1623456.4422494
3419.32; 6.7171495; 1623463.2800177
3420.34; 6.6016386; 1623470.000201
3421.35; 6.4955681; 1623476.6124089
3422.37; 6.3896377; 1623483.1167844
3423.39; 6.2771802; 1623489.506683
3424.41; 6.1586092; 1623495.7758814
3425.42; 6.0431545; 1623501.9275518
3426.44; 5.947081; 1623507.9814236
3427.46; 5.8888516; 1623513.9760204
3428.48; 5.8828045; 1623519.9644616
3429.50; 5.9334747; 1623526.0044828
3430.51; 6.0325141; 1623532.1453219
3431.53; 6.1593209; 1623538.4152447
3432.55; 6.2852875; 1623544.8133962
3433.57; 6.3804334; 1623551.3084021
3434.59; 6.4204821; 1623557.8441758
3435.60; 6.3923782; 1623564.351341
3436.62; 6.2968035; 1623570.7612152
3437.64; 6.1472097; 1623577.0188094
3438.66; 5.9659048; 1623583.0918431
3439.68; 5.7784904; 1623588.974097
3440.69; 5.6082407; 1623594.683044
3441.71; 5.4718173; 1623600.2531178
3442.73; 5.3771483; 1623605.7268228
3443.75; 5.323602; 1623611.1460198
3444.77; 5.3039658; 1623616.5452281
3445.78; 5.3073775; 1623621.9479094
3446.80; 5.3222912; 1623627.3657721
3447.82; 5.3387554; 1623632.8003947
3448.84; 5.3496233; 1623638.2460804
3449.86; 5.3506813; 1623643.6928431
3450.87; 5.3399692; 1623649.1287013
3451.89; 5.3167246; 1623654.5408975
3452.91; 5.280398; 1623659.9161148
3453.93; 5.2300878; 1623665.2401184
3454.95; 5.1645679; 1623670.4974257
3455.96; 5.0828814; 1623675.6715796
3456.98; 4.9852883; 1623680.7463879
3458.00; 4.8742361; 1623685.7081499
3459.02; 4.7549839; 1623690.5485183
3460.04; 4.6355834; 1623695.2673422
3461.05; 4.5260811; 1623699.8746975
3462.07; 4.4370209; 1623704.3913932
3463.09; 4.3775384; 1623708.8475384
3464.11; 4.3534868; 1623713.2792
3465.13; 4.3660618; 1623717.7236626
3466.14; 4.4113013; 1623722.214177
3467.16; 4.4806267; 1623726.7752617
3468.18; 4.5623422; 1623731.4195292
3469.20; 4.6437673; 1623736.1466839
3470.21; 4.7135261; 1623740.94485
3471.23; 4.7634829; 1623745.7938701
3472.25; 4.7899042; 1623750.6697859
3473.27; 4.7936161; 1623755.5494802
3474.29; 4.7791665; 1623760.4144655
3475.30; 4.7532281; 1623765.2530466
3476.32; 4.7226526; 1623770.0605031
3477.34; 4.6926637; 1623774.8374322
3478.36; 4.6656375; 1623779.5868499
3479.38; 4.6407763; 1623784.3109599
3480.39; 4.6147515; 1623789.0085777
3481.41; 4.5831316; 1623793.6740079
3482.43; 4.5421824; 1623798.2977536
3483.45; 4.4904964; 1623802.8688851
3484.47; 4.4299301; 1623807.3783628
3485.48; 4.3655097; 1623811.8222633
3486.50; 4.3042724; 1623816.2038268
3487.52; 4.2533554; 1623820.533559
3488.54; 4.2179122; 1623824.8272116
3489.56; 4.1995328; 1623829.1021548
3490.57; 4.1957145; 1623833.3732111
3491.59; 4.2006028; 1623837.6492435
3492.61; 4.2067985; 1623841.9315829
3493.63; 4.2076574; 1623846.2147965
3494.65; 4.1993206; 1623850.4895236
3495.66; 4.1817975; 1623854.7464131
3496.68; 4.1587419; 1623858.9798329
3497.70; 4.1360162; 1623863.1901189
3498.72; 4.1195555; 1623867.3836486
3499.74; 4.1132683; 1623871.5707782
3500.75; 4.1176643; 1623875.7623828
3501.77; 4.1296115; 1623879.966149
3502.79; 4.1432035; 1623884.1837514
3503.81; 4.151346; 1623888.4096425
3504.83; 4.1474808; 1623892.631599
3505.84; 4.1269196; 1623896.832625
3506.86; 4.0875122; 1623900.9935361
3507.88; 4.0296909; 1623905.0955875
3508.90; 3.9561662; 1623909.122794
3509.92; 3.871597; 1623913.0639126
3510.93; 3.782407; 1623916.9142397
3511.95; 3.6966687; 1623920.6772889
3512.97; 3.6237673; 1623924.3661276
3513.99; 3.5735195; 1623928.0038162
3515.00; 3.5546085; 1623931.6222543
3516.02; 3.5725351; 1623935.2589409
3517.04; 3.6276342; 1623938.951716
3518.06; 3.7138867; 1623942.7322924
3519.08; 3.8191543; 1623946.6200267
3520.09; 3.927081; 1623950.6176257
3521.11; 4.0203579; 1623954.7101765
3522.13; 4.0845477; 1623958.8680698
3523.15; 4.1113995; 1623963.0532971
3524.17; 4.1006752; 1623967.2276075
3525.18; 4.0599331; 1623971.3604442
3526.20; 4.0023251; 1623975.4346385
3527.22; 3.9430546; 1623979.4484979
3528.24; 3.8955032; 1623983.4139521
3529.26; 3.8680738; 1623987.3514843
3530.27; 3.8625109; 1623991.2833538
3531.29; 3.8739851; 1623995.2269034
3532.31; 3.8927271; 1623999.1895317
3533.33; 3.9066336; 1624003.1663161
3534.35; 3.904119; 1624007.1405407
3535.36; 3.8765605; 1624011.0867121
3536.38; 3.8198984; 1624014.9752038
3537.40; 3.7352215; 1624018.7774981
3538.42; 3.6283975; 1624022.4710502
3539.44; 3.5089604; 1624026.0430204
3540.45; 3.3885424; 1624029.4924103
3541.47; 3.2791432; 1624032.8304366
3542.49; 3.1915057; 1624036.0792517
3543.51; 3.1338062; 1624039.2693311
3544.53; 3.1107952; 1624042.4359864
3545.54; 3.1234277; 1624045.6155011
3546.56; 3.1689381; 1624048.8413434
3547.58; 3.2412545; 1624052.1408006
3548.60; 3.3316417; 1624055.5322681
3549.62; 3.4295068; 1624059.023358
3550.63; 3.523369; 1624062.6099957
3551.65; 3.6020365; 1624066.2767134
3552.67; 3.6560025; 1624069.9983661
3553.69; 3.6789596; 1624073.7433883
3554.71; 3.66917; 1624077.478445
3555.72; 3.6302991; 1624081.1739328
3556.74; 3.5713152; 1624084.8093776
3557.76; 3.5052117; 1624088.3775318
3558.78; 3.4466267; 1624091.8860491
3559.80; 3.408801; 1624095.3560614
3560.81; 3.400602; 1624098.8177275
3561.83; 3.424422; 1624102.3036413
3562.85; 3.4755661; 1624105.8416176
3563.87; 3.5433407; 1624109.4485855
3564.88; 3.6135511; 1624113.1270246
3565.90; 3.6717167; 1624116.8646738
3566.92; 3.7061314; 1624120.6373556
3567.94; 3.7100148; 1624124.4139905
3568.96; 3.6823337; 1624128.1624473
3569.97; 3.6273073; 1624131.8548896
3570.99; 3.5529595; 1624135.4716491
3572.01; 3.4692519; 1624139.0031978
3573.03; 3.3862866; 1624142.4502915
3574.05; 3.3128811; 1624145.8226614
3575.06; 3.2556033; 1624149.1367251
3576.08; 3.2182153; 1624152.4127294
3577.10; 3.2014537; 1624155.6716711
3578.12; 3.2031386; 1624158.9323279
3579.14; 3.2186682; 1624162.2087933
3580.15; 3.2419458; 1624165.5089542
3581.17; 3.2666735; 1624168.8342869
