#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2968.36; 289.10983; 12933965.693727
2969.38; 298.18318; 12934269.231335
2970.40; 307.76134; 12934582.519101
2971.42; 317.05784; 12934905.270299
2972.43; 324.98978; 12935236.095872
2973.45; 330.46592; 12935572.495915
2974.47; 332.74805; 12935911.219077
2975.49; 331.76458; 12936248.941103
2976.51; 328.26005; 12936583.095671
2977.52; 323.71328; 12936912.62182
2978.54; 320.03138; 12937238.399952
2979.56; 319.10255; 12937563.23258
2980.58; 322.33839; 12937891.359156
2981.60; 330.34031; 12938227.631341
2982.61; 342.78342; 12938576.57007
2983.63; 358.54012; 12938941.548437
2984.65; 375.99092; 12939324.290969
2985.67; 393.41766; 12939724.773173
2986.69; 409.36151; 12940141.485529
2987.70; 422.85641; 12940571.935103
2988.72; 433.50414; 12941013.223607
2989.74; 441.41702; 12941462.567081
2990.76; 447.0941; 12941917.689584
2991.78; 451.30338; 12942377.096954
2992.79; 455.0148; 12942840.282388
2993.81; 459.38209; 12943307.913532
2994.83; 465.72789; 12943782.004428
2995.85; 475.4678; 12944266.010134
2996.86; 489.92619; 12944764.733853
2997.88; 510.04544; 12945283.938105
2998.90; 536.05176; 12945829.615664
2999.92; 567.18792; 12946406.988489
3000.94; 601.63356; 12947019.425491
3001.95; 636.69548; 12947667.554019
3002.97; 669.27274; 12948348.844785
3003.99; 696.50852; 12949057.860405
3005.01; 716.4663; 12949787.192185
3006.03; 728.63985; 12950528.916114
3007.04; 734.13983; 12951276.238783
3008.06; 735.48499; 12952024.930768
3009.08; 736.03768; 12952774.185364
3010.10; 739.22439; 12953526.683894
3011.12; 747.74087; 12954287.85183
3012.13; 762.94016; 12955064.491991
3013.15; 784.54515; 12955863.125099
3014.17; 810.73611; 12956688.419474
3015.19; 838.56934; 12957542.046876
3016.21; 864.61208; 12958422.184667
3017.22; 885.64694; 12959323.735038
3018.24; 899.30517; 12960239.18889
3019.26; 904.52037; 12961159.951596
3020.28; 901.73663; 12962077.880569
3021.30; 892.84546; 12962986.75872
3022.31; 880.86213; 12963883.438361
3023.33; 869.3851; 12964768.434882
3024.35; 861.91813; 12965645.830342
3025.37; 861.16975; 12966522.463985
3026.39; 868.47011; 12967406.529083
3027.40; 883.44485; 12968305.837814
3028.42; 904.04775; 12969226.11941
3029.44; 926.9773; 12970169.742302
3030.46; 948.40225; 12971135.174869
3031.48; 964.82813; 12972117.328275
3032.49; 973.88353; 12973108.699684
3033.51; 974.81614; 12974101.020451
3034.53; 968.56764; 12975086.980512
3035.55; 957.42086; 12976061.593634
3036.57; 944.34245; 12977022.893501
3037.58; 932.23347; 12977971.866941
3038.60; 923.31752; 12978911.764334
3039.62; 918.83483; 12979847.09854
3040.64; 919.09331; 12980782.695868
3041.66; 923.79891; 12981723.083296
3042.67; 932.49391; 12982672.321854
3043.69; 944.90761; 12983634.197026
3044.71; 961.07566; 12984612.530579
3045.73; 981.18903; 12985611.338672
3046.74; 1005.25; 12986634.639791
3047.76; 1032.6947; 12987685.878398
3048.78; 1062.1586; 12988767.110036
3049.80; 1091.5099; 12989878.219981
3050.82; 1118.173; 12991016.471807
3051.83; 1139.6593; 12992176.59579
3052.85; 1154.1428; 12993351.463389
3053.87; 1160.9042; 12994533.213785
3054.89; 1160.5127; 12995714.565633
3055.91; 1154.7044; 12996890.004927
3056.92; 1146.0121; 12998056.59578
3057.94; 1137.2694; 12999214.28693
3058.96; 1131.1342; 13000365.732698
3059.98; 1129.7426; 13001515.761918
3061.00; 1134.5443; 13002670.679093
3062.01; 1146.3015; 13003837.564519
3063.03; 1165.1886; 13005023.676249
3064.05; 1190.9201; 13006235.981509
3065.07; 1222.8503; 13007480.790379
3066.09; 1260.0291; 13008763.445593
3067.10; 1301.2239; 13010088.035369
3068.12; 1344.9379; 13011457.124125
3069.14; 1389.4463; 13012871.520485
3070.16; 1432.8641; 13014330.114306
3071.18; 1473.2486; 13015829.817826
3072.19; 1508.7408; 13017365.650821
3073.21; 1537.7578; 13018931.021869
3074.23; 1559.2496; 13020518.270644
3075.25; 1573.0124; 13022119.529359
3076.27; 1580.0106; 13023727.911958
3077.28; 1582.6077; 13025338.938255
3078.30; 1584.5738; 13026951.965984
3079.32; 1590.7546; 13028571.285542
3080.34; 1606.3628; 13030206.493585
3081.36; 1635.9814; 13031871.85202
3082.37; 1682.4999; 13033584.564292
3083.39; 1746.286; 13035362.20807
3084.41; 1824.8734; 13037219.850463
3085.43; 1913.3158; 13039167.523387
3086.45; 2005.1434; 13041208.672847
3087.46; 2093.6461; 13043339.914259
3088.48; 2173.0782; 13045552.014059
3089.50; 2239.4016; 13047831.62826
3090.52; 2290.365; 13050163.121006
3091.53; 2324.9885; 13052529.858976
3092.55; 2342.7909; 13054914.718968
3093.57; 2343.2311; 13057300.027104
3094.59; 2325.7751; 13059667.565822
3095.61; 2290.7406; 13061999.440874
3096.62; 2240.7089; 13064280.385871
3097.64; 2181.9635; 13066501.53054
3098.66; 2125.2553; 13068664.948704
3099.68; 2085.3025; 13070787.696699
3100.70; 2078.7818; 13072903.806827
3101.71; 2121.0669; 13075062.961353
3102.73; 2222.4498; 13077325.319321
3103.75; 2384.8638; 13079753.007793
3104.77; 2600.116; 13082399.813632
3105.79; 2850.302; 13085301.298047
3106.80; 3110.5163; 13088467.669428
3107.82; 3353.3369; 13091881.221671
3108.84; 3554.0552; 13095499.096473
3109.86; 3695.383; 13099260.836879
3110.88; 3770.4774; 13103099.02021
3111.89; 3783.5602; 13106950.521222
3112.91; 3748.0469; 13110765.871198
3113.93; 3682.772; 13114514.774195
3114.95; 3607.4004; 13118186.952113
3115.97; 3538.3082; 13121788.797141
3116.98; 3486.0351; 13125337.430447
3118.00; 3454.895; 13128854.364466
3119.02; 3444.6421; 13132360.861488
3120.04; 3453.4377; 13135876.31207
3121.06; 3480.9609; 13139419.780021
3122.07; 3530.4997; 13143013.67634
3123.09; 3609.2556; 13146687.742773
3124.11; 3726.7566; 13150481.42014
3125.13; 3891.97; 13154443.277646
3126.15; 4110.1696; 13158627.252986
3127.16; 4380.6678; 13163086.583751
3128.18; 4696.1504; 13167867.062197
3129.20; 5043.7089; 13173001.340249
3130.22; 5407.0189; 13178505.452195
3131.24; 5768.7564; 13184377.797286
3132.25; 6112.4292; 13190599.986413
3133.27; 6423.2897; 13197138.618184
3134.29; 6688.6544; 13203947.379778
3135.31; 6898.4368; 13210969.690794
3136.33; 7046.727; 13218142.954831
3137.34; 7134.721; 13225405.792962
3138.36; 7174.402; 13232709.024618
3139.38; 7191.4942; 13240029.655393
3140.40; 7225.8049; 13247385.213003
3141.41; 7327.4552; 13254844.246185
3142.43; 7548.6799; 13262528.476583
3143.45; 7932.5067; 13270603.426086
3144.47; 8501.0994; 13279257.178425
3145.49; 9247.2568; 13288670.486809
3146.50; 10132.097; 13298984.524634
3147.52; 11090.364; 13310274.036609
3148.54; 12042.523; 13322532.80523
3149.56; 12910.661; 13335675.301278
3150.58; 13633.903; 13349554.02639
3151.59; 14179.132; 13363987.770873
3152.61; 14544.261; 13378793.200491
3153.63; 14753.624; 13393811.752884
3154.65; 14847.476; 13408925.842736
3155.67; 14869.226; 13424062.073671
3156.68; 14854.401; 13439183.212596
3157.70; 14824.311; 13454273.721834
3158.72; 14785.513; 13469324.735703
3159.74; 14734.032; 13484323.344558
3160.76; 14661.897; 13499248.523159
3161.77; 14563.091; 13514073.12164
3162.79; 14436.815; 13528769.176126
3163.81; 14287.401; 13543313.133551
3164.83; 14121.775; 13557688.490722
3165.85; 13946.315; 13571885.237683
3166.86; 13765.002; 13585897.415636
3167.88; 13579.88; 13599721.147686
3168.90; 13393.559; 13613355.212676
3169.92; 13212.311; 13626804.774747
3170.94; 13047.898; 13640086.971599
3171.95; 12916.738; 13653235.653761
3172.97; 12836.264; 13666302.416948
3173.99; 12819.777; 13679352.396869
3175.01; 12872.102; 13692455.640807
3176.03; 12988.377; 13705677.247998
3177.04; 13157.25; 13719070.760843
3178.06; 13367.906; 13732678.712336
3179.08; 13618.471; 13746541.728308
3180.10; 13922.181; 13760713.907308
3181.12; 14307.889; 13775278.720402
3182.13; 14813.149; 13790357.86708
3183.15; 15470.73; 13806106.402856
3184.17; 16292.151; 13822691.10914
3185.19; 17253.611; 13840254.540364
3186.20; 18289.729; 13858872.695731
3187.22; 19298.615; 13878517.852789
3188.24; 20158.463; 13899038.298235
3189.26; 20752.162; 13920163.103484
3190.28; 20993.53; 13941533.611454
3191.29; 20847.887; 13962755.860901
3192.31; 20340.996; 13983462.11752
3193.33; 19553.717; 14003366.957391
3194.35; 18603.816; 14022304.839165
3195.37; 17620.073; 14040241.312762
3196.38; 16715.779; 14057257.254953
3197.40; 15968.509; 14073512.508277
3198.42; 15410.699; 14089199.934976
3199.44; 15032.112; 14104501.975846
3200.46; 14791.766; 14119559.355598
3201.47; 14634.615; 14134456.762215
3202.49; 14507.667; 14149224.940806
3203.51; 14371.423; 14163854.429248
3204.53; 14204.727; 14178314.228133
3205.55; 14003.518; 14192569.205323
3206.56; 13775.716; 14206592.289763
3207.58; 13535.007; 14220370.34282
3208.60; 13295.787; 14233904.879878
3209.62; 13070.299; 14247209.879937
3210.64; 12867.782; 14260308.727041
3211.65; 12694.674; 14273231.357283
3212.67; 12554.835; 14286011.637332
3213.69; 12449.255; 14298684.441858
3214.71; 12375.366; 14311282.030203
3215.73; 12326.574; 14323829.95068
3216.74; 12292.695; 14336343.383546
3217.76; 12261.571; 14348825.133952
3218.78; 12221.593; 14361266.188045
3219.80; 12164.323; 14373648.943693
3220.82; 12086.288; 14385952.263576
3221.83; 11989.235; 14398156.787832
3222.85; 11878.693; 14410248.784218
3223.87; 11761.286; 14422221.265707
3224.89; 11641.671; 14434071.984888
3225.91; 11520.044; 14445798.892799
3226.92; 11390.959; 14457394.397975
3227.94; 11243.772; 14468840.072664
3228.96; 11064.537; 14480103.293783
3229.98; 10838.863; 14491136.788954
3231.00; 10555.043; 14501881.36703
3232.01; 10206.777; 14512271.425449
3233.03; 9794.9579; 14522242.269893
3234.05; 9328.153; 14531737.927156
3235.07; 8821.6818; 14540718.018528
3236.08; 8295.433; 14549162.411381
3237.10; 7770.8307; 14557072.781669
3238.12; 7267.5682; 14564470.852513
3239.14; 6800.8304; 14571393.804428
3240.16; 6379.6332; 14577887.99578
3241.17; 6006.6297; 14584002.485613
3242.19; 5679.3074; 14589783.775523
3243.21; 5392.0793; 14595272.679569
3244.23; 5138.5007; 14600503.451577
3245.25; 4912.857; 14605504.527982
3246.26; 4710.6605; 14610299.777113
3247.28; 4528.0817; 14614909.168857
3248.30; 4360.8052; 14619348.280347
3249.32; 4203.0633; 14623626.817414
3250.34; 4047.5221; 14627747.020302
3251.35; 3886.3126; 14631703.118861
3252.37; 3712.9594; 14635482.751268
3253.39; 3524.5003; 14639070.540523
3254.41; 3322.913; 14642453.122576
3255.43; 3115.1559; 14645624.216853
3256.44; 2911.6315; 14648588.1321
3257.46; 2723.4762; 14651360.513369
3258.48; 2559.5416; 14653966.016231
3259.50; 2424.0638; 14656433.608568
3260.52; 2315.7705; 14658790.963024
3261.53; 2228.6518; 14661059.634376
3262.55; 2154.036; 14663252.35011
3263.57; 2083.1885; 14665372.946115
3264.59; 2009.5422; 14667418.57332
3265.61; 1929.896; 14669383.124157
3266.62; 1844.3592; 14671260.602188
3267.64; 1755.2911; 14673047.412803
3268.66; 1665.8044; 14674743.129776
3269.68; 1578.4554; 14676349.92922
3270.70; 1494.5614; 14677871.32828
3271.71; 1414.2556; 14679310.979446
3272.73; 1337.075; 14680672.064096
3273.75; 1262.7009; 14681957.439157
3274.77; 1191.4754; 14683170.309678
3275.79; 1124.4836; 14684314.985422
3276.80; 1063.2171; 14685397.29457
3277.82; 1009.0162; 14686424.429474
3278.84; 962.55875; 14687404.272742
3279.86; 923.61174; 14688344.469634
3280.87; 891.11965; 14689251.59098
3281.89; 863.56076; 14690130.658573
3282.91; 839.40421; 14690985.135834
3283.93; 817.48996; 14691817.305336
3284.95; 797.21451; 14692628.835305
3285.96; 778.49844; 14693421.313126
3286.98; 761.59351; 14694196.582458
3288.00; 746.82551; 14694956.818598
3289.02; 734.36153; 14695704.366949
3290.04; 724.05436; 14696441.423039
3291.05; 715.37832; 14697169.647301
3292.07; 707.44985; 14697889.80072
3293.09; 699.12352; 14698601.478299
3294.11; 689.16046; 14699303.013906
3295.13; 676.46261; 14699991.623648
3296.14; 660.3464; 14700663.827785
3297.16; 640.79676; 14701316.131232
3298.18; 618.61687; 14701945.856511
3299.20; 595.39076; 14702551.938612
3300.22; 573.21646; 14703135.448228
3301.23; 554.24016; 14703699.640792
3302.25; 540.1016; 14704249.440917
3303.27; 531.45402; 14704790.43818
3304.29; 527.72167; 14705327.636066
3305.31; 527.19592; 14705864.298764
3306.32; 527.46501; 14706401.235387
3307.34; 526.05901; 14706936.740762
3308.36; 521.11381; 14707467.212136
3309.38; 511.84628; 14707988.249564
3310.40; 498.69373; 14708495.898261
3311.41; 483.08366; 14708987.656576
3312.43; 466.923; 14709462.964038
3313.45; 451.98552; 14709923.06579
3314.47; 439.40008; 14710370.356106
3315.49; 429.39545; 14710807.462147
3316.50; 421.35947; 14711236.387909
3317.52; 414.1599; 14711657.984816
3318.54; 406.592; 14712071.877932
3319.56; 397.79051; 14712476.811508
3320.58; 387.47584; 14712871.245188
3321.59; 375.97843; 14713253.975011
3322.61; 364.06878; 14713624.581317
3323.63; 352.68196; 14713983.59633
3324.65; 342.64572; 14714332.394889
3325.67; 334.49768; 14714672.899096
3326.68; 328.42716; 14715007.223769
3327.70; 324.32413; 14715337.371735
3328.72; 321.88333; 14715665.035077
3329.74; 320.70637; 14715991.500326
3330.75; 320.36518; 14716317.618255
3331.77; 320.42205; 14716643.79408
3332.79; 320.42774; 14716969.975696
3333.81; 319.92776; 14717295.648349
3334.83; 318.49651; 14717619.864049
3335.84; 315.79702; 14717941.331786
3336.86; 311.64381; 14718258.57174
3337.88; 306.03907; 14718570.106305
3338.90; 299.16157; 14718874.639877
3339.92; 291.30906; 14719171.179928
3340.93; 282.81652; 14719459.074939
3341.95; 273.98469; 14719737.979534
3342.97; 265.04793; 14720007.786892
3343.99; 256.19105; 14720268.578324
3345.01; 247.59999; 14720520.624433
3346.02; 239.5129; 14720764.438225
3347.04; 232.2356; 14721000.84404
3348.06; 226.10107; 14721231.005175
3349.08; 221.37875; 14721456.359193
3350.10; 218.16598; 14721678.442747
3351.11; 216.30774; 14721898.634694
3352.13; 215.38536; 14722117.887694
3353.15; 214.79125; 14722336.535916
3354.17; 213.87437; 14722554.250795
3355.19; 212.11235; 14722770.172014
3356.20; 209.2536; 14722983.18315
3357.22; 205.38102; 14723192.252165
3358.24; 200.87565; 14723396.734907
3359.26; 196.29339; 14723596.553113
3360.28; 192.19764; 14723792.202013
3361.29; 189.00402; 14723984.599949
3362.31; 186.88645; 14724174.84229
3363.33; 185.7686; 14724363.946704
3364.35; 185.39321; 14724552.668988
3365.37; 185.4345; 14724741.433312
3366.38; 185.60691; 14724930.373136
3367.40; 185.73001; 14725119.438269
3368.42; 185.73143; 14725308.504856
3369.44; 185.59663; 14725497.434219
3370.46; 185.29626; 14725686.05782
3371.47; 184.72974; 14725874.10472
3372.49; 183.7144; 14726061.118054
3373.51; 182.02867; 14726246.415386
3374.53; 179.49275; 14726429.131261
3375.54; 176.05314; 14726608.345764
3376.56; 171.83366; 14726783.265012
3377.58; 167.12786; 14726953.393957
3378.60; 162.33064; 14727118.63954
3379.62; 157.83078; 14727279.304466
3380.63; 153.90229; 14727435.970357
3381.65; 150.63368; 14727589.308939
3382.67; 147.92078; 14727739.885914
3383.69; 145.52533; 14727888.024417
3384.71; 143.17724; 14728033.772665
3385.72; 140.68344; 14728176.982337
3386.74; 138.004; 14728317.464458
3387.76; 135.26936; 14728455.162826
3388.78; 132.73408; 14728590.280387
3389.80; 130.68521; 14728723.312296
3390.81; 129.33827; 14728854.97307
3391.83; 128.75653; 14728986.041663
3392.85; 128.81976; 14729117.174623
3393.87; 129.24987; 14729248.745415
3394.89; 129.6822; 14729380.756297
3395.90; 129.75726; 14729512.843588
3396.92; 129.20392; 14729644.367603
3397.94; 127.89116; 14729774.555284
3398.96; 125.8384; 14729902.653341
3399.98; 123.18849; 14730028.053913
3400.99; 120.15817; 14730150.369748
3402.01; 116.98416; 14730269.454578
3403.03; 113.88037; 14730385.379875
3404.05; 111.01352; 14730498.386853
3405.07; 108.49651; 14730608.831614
3406.08; 106.39244; 14730717.134524
3407.10; 104.72158; 14730823.73657
3408.12; 103.46558; 14730929.060066
3409.14; 102.56865; 14731033.470524
3410.16; 101.93933; 14731137.240366
3411.17; 101.45817; 14731240.520407
3412.19; 100.99427; 14731343.328214
3413.21; 100.42931; 14731445.560914
3414.23; 99.682754; 14731547.033656
3415.25; 98.729323; 14731647.535846
3416.26; 97.601093; 14731746.889547
3417.28; 96.371641; 14731844.991719
3418.30; 95.126519; 14731941.826411
3419.32; 93.930494; 14732037.443601
3420.34; 92.804426; 14732131.914502
3421.35; 91.722035; 14732225.283576
3422.37; 90.62962; 14732317.540619
3423.39; 89.48258; 14732408.630024
3424.41; 88.28487; 14732498.500212
3425.42; 87.114647; 14732587.179163
3426.44; 86.122811; 14732674.848468
3427.46; 85.500231; 14732761.884014
3428.48; 85.421022; 14732848.838929
3429.50; 85.979009; 14732936.36185
3430.51; 87.138804; 14733025.065392
3431.53; 88.719646; 14733115.378164
3432.55; 90.420311; 14733207.422139
3433.57; 91.880204; 14733300.952222
3434.59; 92.75985; 14733395.377746
3435.60; 92.817623; 14733489.862081
3436.62; 91.960797; 14733583.474204
3437.64; 90.257435; 14733675.352378
3438.66; 87.908114; 14733764.839044
3439.68; 85.188614; 14733851.557378
3440.69; 82.382508; 14733935.419216
3441.71; 79.723636; 14734016.574437
3442.73; 77.363048; 14734095.326681
3443.75; 75.365423; 14734172.04543
3444.77; 73.729941; 14734247.099328
3445.78; 72.423497; 14734320.823323
3446.80; 71.41202; 14734393.517677
3447.82; 70.678717; 14734465.465561
3448.84; 70.224507; 14734536.951079
3449.86; 70.053199; 14734608.262213
3450.87; 70.149491; 14734679.671368
3451.89; 70.459877; 14734751.396482
3452.91; 70.884937; 14734823.554288
3453.93; 71.287038; 14734896.121417
3454.95; 71.512116; 14734968.917665
3455.96; 71.419659; 14735041.619796
3456.98; 70.912644; 14735113.805807
3458.00; 69.959447; 14735185.021505
3459.02; 68.602289; 14735254.855675
3460.04; 66.950599; 14735323.008495
3461.05; 65.161562; 14735389.340153
3462.07; 63.412988; 14735453.891839
3463.09; 61.874874; 14735516.87779
3464.11; 60.685433; 14735578.652943
3465.13; 59.935482; 14735639.664677
3466.14; 59.662428; 14735700.398455
3467.16; 59.852754; 14735761.325975
3468.18; 60.450318; 14735822.86179
3469.20; 61.367393; 14735885.331148
3470.21; 62.496007; 14735948.949386
3471.23; 63.718336; 14736013.811903
3472.25; 64.916007; 14736079.893596
3473.27; 65.978774; 14736147.057141
3474.29; 66.812824; 14736215.069713
3475.30; 67.34833; 14736283.627407
3476.32; 67.545147; 14736352.385453
3477.34; 67.395317; 14736420.990977
3478.36; 66.921512; 14736489.114189
3479.38; 66.171613; 14736556.474035
3480.39; 65.210757; 14736622.855772
3481.41; 64.112822; 14736688.119858
3482.43; 62.9531; 14736752.203397
3483.45; 61.802884; 14736815.116066
3484.47; 60.725374; 14736876.931877
3485.48; 59.771513; 14736937.776697
3486.50; 58.974569; 14736997.810263
3487.52; 58.343629; 14737057.20156
3488.54; 57.858026; 14737116.098534
3489.56; 57.466063; 14737174.596506
3490.57; 57.09131; 14737232.712997
3491.59; 56.6477; 14737290.377911
3492.61; 56.061272; 14737347.445866
3493.63; 55.292929; 14737403.731682
3494.65; 54.354583; 14737459.062302
3495.66; 53.311912; 14737513.331527
3496.68; 52.270634; 14737566.540777
3497.70; 51.348813; 14737618.811654
3498.72; 50.643024; 14737670.364066
3499.74; 50.199184; 14737721.46467
3500.75; 49.997995; 14737772.360471
3501.77; 49.960315; 14737823.217916
3502.79; 49.971001; 14737874.086239
3503.81; 49.913341; 14737924.895867
3504.83; 49.702597; 14737975.490965
3505.84; 49.307865; 14738025.684244
3506.86; 48.756035; 14738075.315784
3507.88; 48.118319; 14738124.298156
3508.90; 47.485868; 14738172.636721
3509.92; 46.944134; 14738220.423823
3510.93; 46.554738; 14738267.814537
3511.95; 46.349358; 14738314.996184
3512.97; 46.334572; 14738362.162779
3513.99; 46.502108; 14738409.499918
3515.00; 46.8375; 14738457.178472
3516.02; 47.32209; 14738505.350318
3517.04; 47.927639; 14738554.138587
3518.06; 48.607368; 14738603.61879
3519.08; 49.289888; 14738653.793769
3520.09; 49.882008; 14738704.571501
3521.11; 50.28286; 14738755.757283
3522.13; 50.406835; 14738807.069266
3523.15; 50.208402; 14738858.179252
3524.17; 49.700062; 14738908.77177
3525.18; 48.956116; 14738958.606983
3526.20; 48.09926; 14739007.569955
3527.22; 47.272557; 14739055.691378
3528.24; 46.604155; 14739103.132397
3529.26; 46.17455; 14739150.136096
3530.27; 45.995487; 14739196.957516
3531.29; 46.00624; 14739243.789884
3532.31; 46.088078; 14739290.705559
3533.33; 46.092923; 14739337.626166
3534.35; 45.878761; 14739384.328765
3535.36; 45.343133; 14739430.486118
3536.38; 44.447017; 14739475.731264
3537.40; 43.224171; 14739519.731605
3538.42; 41.774618; 14739562.256363
3539.44; 40.244583; 14739603.223612
3540.45; 38.797987; 14739642.718288
3541.47; 37.586024; 14739680.979239
3542.49; 36.721249; 14739718.359886
3543.51; 36.26102; 14739755.27204
3544.53; 36.202598; 14739792.124722
3545.54; 36.489381; 14739829.269338
3546.56; 37.025403; 14739866.9596
3547.58; 37.693926; 14739905.33039
3548.60; 38.376038; 14739944.395541
3549.62; 38.96625; 14739984.061502
3550.63; 39.383796; 14740024.152506
3551.65; 39.579687; 14740064.44292
3552.67; 39.540293; 14740104.693232
3553.69; 39.287933; 14740144.686653
3554.71; 38.878251; 14740184.263035
3555.72; 38.393518; 14740223.345979
3556.74; 37.931139; 14740261.958242
3557.76; 37.587817; 14740300.221018
3558.78; 37.441554; 14740338.334904
3559.80; 37.535377; 14740376.544298
3560.81; 37.867225; 14740415.091499
3561.83; 38.389463; 14740454.170315
3562.85; 39.018969; 14740493.889942
3563.87; 39.655519; 14740534.257549
3564.88; 40.203499; 14740575.182976
3565.90; 40.590857; 14740616.502716
3566.92; 40.780242; 14740658.015243
3567.94; 40.770052; 14740699.517397
3568.96; 40.586587; 14740740.832791
3569.97; 40.271306; 14740781.827243
3570.99; 39.86821; 14740822.41136
3572.01; 39.41542; 14740862.534557
3573.03; 38.942526; 14740902.176368
3574.05; 38.472563; 14740941.339777
3575.06; 38.02568; 14740980.048279
3576.08; 37.621398; 14741018.345238
3577.10; 37.277788; 14741056.292417
3578.12; 37.008071; 14741093.965036
3579.14; 36.816825; 14741131.442975
3580.15; 36.698459; 14741168.800423
3581.17; 36.639498; 14741206.09785
3582.19; 36.62424; 14741243.379746
3583.21; 36.641438; 14741280.679149
3584.23; 36.688921; 14741318.026887
3585.24; 36.773833; 14741355.461063
3586.26; 36.908194; 14741393.032011
3587.28; 37.101672; 14741430.799912
3588.30; 37.35482; 14741468.825507
3589.32; 37.655757; 14741507.157443
3590.33; 37.981576; 14741545.821048
3591.35; 38.303448; 14741584.812305
3592.37; 38.592643; 14741624.09795
3593.39; 38.824463; 14741663.619578
3594.41; 38.978561; 14741703.298071
3595.42; 39.036478; 14741743.035521
3596.44; 38.979323; 14741782.714789
3597.46; 38.78902; 14741822.200338
3598.48; 38.455006; 14741861.345875
3599.50; 37.985225; 14741900.013195
3600.51; 37.417097; 14741938.102185
3601.53; 36.822548; 14741975.585949
3602.55; 36.302183; 14742012.540005
3603.57; 35.967324; 14742049.153188
3604.59; 35.913535; 14742085.711618
3605.60; 36.193451; 14742122.554989
3606.62; 36.798222; 14742160.013991
3607.64; 37.65483; 14742198.344982
3608.66; 38.641374; 14742237.680234
3609.67; 39.61612; 14742278.007734
3610.69; 40.451079; 14742319.185187
3611.71; 41.059242; 14742360.981724
3612.73; 41.406935; 14742403.132197
3613.75; 41.508426; 14742445.385984
3614.76; 41.406447; 14742487.535959
3615.78; 41.147319; 14742529.422154
3616.80; 40.760845; 14742570.914935
3617.82; 40.252592; 14742611.890337
3618.84; 39.610746; 14742652.212367
3619.85; 38.823616; 14742691.733133
3620.87; 37.899534; 14742730.313223
3621.89; 36.879974; 14742767.855446
3622.91; 35.839522; 14742804.338533
3623.93; 34.871553; 14742839.836269
3624.94; 34.064151; 14742874.512105
3625.96; 33.47463; 14742908.587834
3626.98; 33.111734; 14742942.294151
3628.00; 32.93197; 14742975.817475
3629.02; 32.851685; 14743009.259073
3630.03; 32.771249; 14743042.61879
3631.05; 32.603851; 14743075.808103
3632.07; 32.300138; 14743108.68825
3633.09; 31.861548; 14743141.121931
3634.11; 31.338802; 14743173.023479
3635.12; 30.816549; 14743204.393396
3636.14; 30.388941; 14743235.328027
3637.16; 30.133133; 14743266.002256
3638.18; 30.087781; 14743296.630319
3639.20; 30.241859; 14743327.415226
3640.21; 30.536147; 14743358.499706
3641.23; 30.876556; 14743389.930707
3642.25; 31.15569; 14743421.645856
3643.27; 31.277416; 14743453.484915
3644.29; 31.178823; 14743485.223612
3645.30; 30.844826; 14743516.622314
3646.32; 30.312386; 14743547.479014
3647.34; 29.663659; 14743577.675339
3648.36; 29.009648; 14743607.205909
3649.38; 28.467894; 14743636.184997
3650.39; 28.13893; 14743664.829213
3651.41; 28.086401; 14743693.419958
3652.43; 28.325006; 14743722.253592
3653.45; 28.818658; 14743751.589742
3654.47; 29.489087; 14743781.608361
3655.48; 30.232771; 14743812.384017
3656.50; 30.942276; 14743843.881919
3657.52; 31.527174; 14743875.975221
3658.54; 31.929924; 14743908.478506
3659.55; 32.133523; 14743941.189045
3660.57; 32.159757; 14743973.926291
3661.59; 32.059269; 14744006.561243
3662.61; 31.896439; 14744039.030442
3663.63; 31.733105; 14744071.333374
3664.64; 31.614928; 14744103.516006
3665.66; 31.563152; 14744135.645933
3666.68; 31.572849; 14744167.785732
3667.70; 31.617096; 14744199.970571
3668.72; 31.65535; 14744232.194352
3669.73; 31.643749; 14744264.406323
3670.75; 31.545127; 14744296.517901
3671.77; 31.337009; 14744328.417624
3672.79; 31.016387; 14744359.990967
3673.81; 30.600622; 14744391.14108
3674.82; 30.12428; 14744421.806297
3675.84; 29.632243; 14744451.970643
3676.86; 29.170188; 14744481.664635
3677.88; 28.774263; 14744510.955593
3678.90; 28.462494; 14744539.929183
3679.91; 28.230476; 14744568.666589
3680.93; 28.053203; 14744597.223539
3681.95; 27.893268; 14744625.617682
3682.97; 27.713633; 14744653.828965
3683.99; 27.491372; 14744681.813996
3685.00; 27.227963; 14744709.530887
3686.02; 26.9524; 14744736.967268
3687.04; 26.715489; 14744764.162482
3688.06; 26.576579; 14744791.216294
3689.08; 26.586662; 14744818.280369
3690.09; 26.773138; 14744845.534268
3691.11; 27.131128; 14744873.152585
3692.13; 27.623985; 14744901.27261
3693.15; 28.192525; 14744929.971384
3694.17; 28.769552; 14744959.257547
3695.18; 29.294709; 14744989.078296
3696.20; 29.724978; 14745019.337041
3697.22; 30.038176; 14745049.914608
3698.24; 30.229676; 14745080.687114
3699.26; 30.305072; 14745111.53637
3700.27; 30.272704; 14745142.352676
3701.29; 30.139435; 14745173.03332
3702.31; 29.911123; 14745203.481552
3703.33; 29.596841; 14745233.609859
3704.34; 29.21406; 14745263.348512
3705.36; 28.791515; 14745292.657032
3706.38; 28.367518; 14745321.533942
3707.40; 27.983507; 14745350.019944
3708.42; 27.674778; 14745378.191674
