#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2988.72; 38.95903; 272045.38722788
2989.74; 39.979944; 272086.08508585
2990.76; 40.837392; 272127.65578902
2991.78; 41.572827; 272169.97513278
2992.79; 42.238992; 272212.97260345
2993.81; 42.907661; 272256.65075113
2994.83; 43.678474; 272301.11355239
2995.85; 44.679489; 272346.59534379
2996.86; 46.05242; 272393.47471995
2997.88; 47.921735; 272442.25697827
2998.90; 50.354615; 272493.51580355
2999.92; 53.32477; 272547.79811814
3000.94; 56.694563; 272605.5107363
3001.95; 60.225702; 272666.8179024
3002.97; 63.620053; 272731.58037133
3003.99; 66.581923; 272799.35789608
3005.01; 68.885279; 272869.48013752
3006.03; 70.42672; 272941.17149896
3007.04; 71.248801; 273013.6997039
3008.06; 71.527144; 273086.51125039
3009.08; 71.525525; 273159.32114864
3010.10; 71.532088; 273232.1377276
3011.12; 71.794077; 273305.22099972
3012.13; 72.467077; 273378.98935678
3013.15; 73.588916; 273453.89969768
3014.17; 75.080706; 273530.32861638
3015.19; 76.770884; 273608.47806369
3016.21; 78.434392; 273688.32089023
3017.22; 79.838525; 273769.59306382
3018.24; 80.788334; 273851.83210216
3019.26; 81.165997; 273934.45558447
3020.28; 80.959166; 274016.86852172
3021.30; 80.273005; 274098.58297681
3022.31; 79.320708; 274179.328035
3023.33; 78.389456; 274259.12511828
3024.35; 77.783827; 274338.30569743
3025.37; 77.755941; 274417.4578902
3026.39; 78.438533; 274497.30493196
3027.40; 79.800504; 274578.53840171
3028.42; 81.641627; 274661.64605493
3029.44; 83.63349; 274746.78133862
3030.46; 85.399837; 274833.71468759
3031.48; 86.615709; 274921.88574214
3032.49; 87.096511; 275010.5462324
3033.51; 86.84906; 275098.95482738
3034.53; 86.067413; 275186.56773955
3035.55; 85.073732; 275273.16912785
3036.57; 84.222673; 275358.90417464
3037.58; 83.800309; 275444.20927301
3038.60; 83.950619; 275529.66738083
3039.62; 84.653072; 275615.8405556
3040.64; 85.757; 275703.13748134
3041.66; 87.058553; 275791.7593314
3042.67; 88.391153; 275881.73771047
3043.69; 89.695874; 275973.0442396
3044.71; 91.045641; 276065.72477306
3045.73; 92.613877; 276160.0017033
3046.74; 94.598278; 276256.29866795
3047.76; 97.126601; 276355.16935682
3048.78; 100.17817; 276457.14641456
3049.80; 103.54991; 276562.55575119
3050.82; 106.88092; 276671.35591434
3051.83; 109.73053; 276783.05685606
3052.85; 111.6871; 276896.74950444
3053.87; 112.47568; 277011.24489475
3054.89; 112.03333; 277125.2899852
3055.91; 110.53178; 277237.80656639
3056.92; 108.34354; 277348.09561702
3057.94; 105.96365; 277455.9620371
3058.96; 103.91063; 277561.73857724
3059.98; 102.63307; 277666.21461528
3061.00; 102.44276; 277770.49692581
3062.01; 103.4851; 277875.84029509
3063.03; 105.74543; 277983.48457778
3064.05; 109.08106; 278094.52439247
3065.07; 113.26498; 278209.82325285
3066.09; 118.0281; 278329.97076741
3067.10; 123.092; 278455.2731146
3068.12; 128.18932; 278585.76431023
3069.14; 133.07383; 278721.22772658
3070.16; 137.52457; 278861.22180526
3071.18; 141.34899; 279005.10898267
3072.19; 144.38951; 279152.09127237
3073.21; 146.53643; 279301.25903299
3074.23; 147.74839; 279451.66052029
3075.25; 148.07835; 279602.39789483
3076.27; 147.69935; 279752.74945818
3077.28; 146.92029; 279902.30797705
3078.30; 146.18002; 280051.11292515
3079.32; 146.00963; 280199.74442402
3080.34; 146.9605; 280349.34387306
3081.36; 149.50642; 280501.5349545
3082.37; 153.94028; 280658.23951915
3083.39; 160.29343; 280821.41131629
3084.41; 168.30408; 280992.73760376
3085.43; 177.44974; 281173.37377898
3086.45; 187.03917; 281363.77157933
3087.46; 196.33901; 281563.63622085
3088.48; 204.69764; 281772.00959024
3089.50; 211.62937; 281987.43915744
3090.52; 216.83779; 282208.17067577
3091.53; 220.18228; 282432.30673383
3092.55; 221.61615; 282657.9024092
3093.57; 221.1388; 282883.01216343
3094.59; 218.79893; 283105.74003243
3095.61; 214.76316; 283324.35966206
3096.62; 209.43124; 283537.55162399
3097.64; 203.54926; 283744.75598243
3098.66; 198.25883; 283946.5749176
3099.68; 195.03072; 284145.10777733
3100.70; 195.46459; 284344.08229308
3101.71; 200.98215; 284548.67344574
3102.73; 212.48324; 284764.97221755
3103.75; 230.05786; 284999.16118817
3104.77; 252.84256; 285256.54400129
3105.79; 279.07707; 285540.63241991
3106.80; 306.36492; 285852.49869266
3107.82; 332.08669; 286190.54861428
3108.84; 353.87203; 286550.77507111
3109.86; 370.01931; 286927.43875862
3110.88; 379.76473; 287314.02286986
3111.89; 383.34234; 287704.24883063
3112.91; 381.83107; 288092.93637864
3113.93; 376.84061; 288476.54385503
3114.95; 370.1282; 288853.31839097
3115.97; 363.25276; 289223.09402958
3116.98; 357.35654; 289586.86756534
3118.00; 353.12165; 289946.3301626
3119.02; 350.89225; 290303.52333381
3120.04; 350.89968; 290660.72406328
3121.06; 353.49527; 291020.56699817
3122.07; 359.29596; 291386.3147806
3123.09; 369.18079; 291762.12489004
3124.11; 384.13293; 292153.15563946
3125.13; 404.97969; 292565.40749312
3126.15; 432.1213; 293005.28832663
3127.16; 465.34229; 293478.98670159
3128.18; 503.76553; 293991.79826872
3129.20; 545.9522; 294547.55404732
3130.22; 590.0974; 295148.24773528
3131.24; 634.24314; 295793.87988644
3132.25; 676.44419; 296482.470884
3133.27; 714.86985; 297210.17754189
3134.29; 747.88373; 297971.49090997
3135.31; 774.18053; 298759.57328498
3136.33; 793.04789; 299566.86181891
3137.34; 804.75747; 300386.07019672
3138.36; 810.99305; 301211.62612095
3139.38; 815.13804; 302041.40147452
3140.40; 822.21647; 302878.3823631
3141.41; 838.3402; 303731.77650661
3142.43; 869.65776; 304617.05057551
3143.45; 920.98428; 305554.57283131
3144.47; 994.45142; 306566.88146598
3145.49; 1088.583; 307675.01194541
3146.50; 1198.135; 308894.66164563
3147.52; 1314.8455; 310233.11760527
3148.54; 1428.9728; 311687.75022731
3149.56; 1531.2516; 313246.49826328
3150.58; 1614.7503; 314890.24441397
3151.59; 1676.1269; 316596.46926972
3152.61; 1715.9555; 318343.23789155
3153.63; 1738.0764; 320112.52461921
3154.65; 1748.2116; 321892.12857145
3155.67; 1752.2921; 323675.88633605
3156.68; 1754.9938; 325462.39429394
3157.70; 1758.8672; 327252.84525434
3158.72; 1764.2203; 329048.74543228
3159.74; 1769.6559; 330850.17877185
3160.76; 1772.9739; 332654.98970267
3161.77; 1772.0791; 334458.88972281
3162.79; 1765.6024; 336256.19677924
3163.81; 1753.1099; 338040.78699869
3164.83; 1734.9567; 339806.89808647
3165.85; 1711.9769; 341549.61666038
3166.86; 1685.2245; 343265.10250779
3167.88; 1655.9066; 344950.74395581
3168.90; 1625.5046; 346605.43753558
3169.92; 1595.9543; 348230.05014275
3170.94; 1569.6907; 349827.92751855
3171.95; 1549.4162; 351405.16629976
3172.97; 1537.5825; 352970.35893276
3173.99; 1535.7459; 354533.68198077
3175.01; 1544.0707; 356105.47932273
3176.03; 1561.2625; 357694.77718707
3177.04; 1585.081; 359308.32128176
3178.06; 1613.3557; 360950.64781313
3179.08; 1645.1858; 362625.37596629
3180.10; 1681.8525; 364337.42920212
3181.12; 1726.9864; 366095.42680575
3182.13; 1785.7344; 367913.22738779
3183.15; 1863.0103; 369809.69152511
3184.17; 1961.2761; 371806.18595255
3185.19; 2078.5532; 373922.06345925
3186.20; 2207.3964; 376169.09773871
3187.22; 2335.3372; 378546.370221
3188.24; 2446.8825; 381037.19097618
3189.26; 2526.6555; 383609.21724502
3190.28; 2562.8713; 386218.10958884
3191.29; 2550.1773; 388814.08003205
3192.31; 2491.0366; 391349.84779253
3193.33; 2395.2374; 393788.09607997
3194.35; 2277.6595; 396106.6551315
3195.37; 2154.928; 398300.27881319
3196.38; 2041.8822; 400378.82674247
3197.40; 1948.7909; 402362.6117585
3198.42; 1879.9669; 404276.33692291
3199.44; 1833.979; 406143.24836827
3200.46; 1805.1889; 407980.85280428
3201.47; 1786.0049; 409798.92875455
3202.49; 1769.1338; 411599.8306127
3203.51; 1749.2411; 413380.48255332
3204.53; 1723.7128; 415135.14776539
3205.55; 1692.5382; 416858.07863211
3206.56; 1657.5854; 418545.42902728
3207.58; 1621.6445; 420196.19313313
3208.60; 1587.572; 421812.27292409
3209.62; 1557.7229; 423397.96759046
3210.64; 1533.6935; 424959.20141233
3211.65; 1516.2826; 426502.71171369
3212.67; 1505.5436; 428035.29014046
3213.69; 1500.8432; 429563.08377455
3214.71; 1500.9156; 431090.95108429
3215.73; 1503.9582; 432621.91565305
3216.74; 1507.828; 434156.81949247
3217.76; 1510.3554; 435694.29615475
3218.78; 1509.7291; 437231.13520945
3219.80; 1504.8472; 438763.00475941
3220.82; 1495.5195; 440285.37907782
3221.83; 1482.4365; 441794.43549005
3222.85; 1466.899; 443287.67536208
3223.87; 1450.3759; 444764.09541292
3224.89; 1434.0171; 446223.86297061
3225.91; 1418.2579; 447667.58833013
3226.92; 1402.6195; 449095.39450044
3227.94; 1385.7523; 450506.0304949
3228.96; 1365.6991; 451896.25324682
3229.98; 1340.309; 453260.62993579
3231.00; 1307.7004; 454591.81251742
3232.01; 1266.6773; 455881.23531434
3233.03; 1217.0148; 457120.10386578
3234.05; 1159.5642; 458300.49015639
3235.07; 1096.1578; 459416.33145806
3236.08; 1029.3345; 460464.1495609
3237.10; 961.93991; 461443.36288434
3238.12; 896.68402; 462356.14852447
3239.14; 835.75277; 463206.90878306
3240.16; 780.55828; 464001.48342826
3241.17; 731.67719; 464746.29923171
3242.19; 688.97322; 465447.64424413
3243.21; 651.84524; 466111.19456949
3244.23; 619.50618; 466741.8251312
3245.25; 591.19632; 467343.63747538
3246.26; 566.26826; 467920.07412675
3247.28; 544.13971; 468473.98486872
3248.30; 524.16888; 469007.56616726
3249.32; 505.54189; 469522.18600029
3250.34; 487.2564; 470018.19199049
3251.35; 468.24151; 470494.84164502
3252.37; 447.58991; 470950.46885648
3253.39; 424.82067; 471382.91796663
3254.41; 400.06682; 471790.16872441
3255.43; 374.10109; 472170.98748613
3256.44; 348.17046; 472525.40999497
3257.46; 323.68141; 472854.90370774
3258.48; 301.83431; 473162.1580146
3259.50; 283.32506; 473450.5707018
3260.52; 268.20642; 473723.5932594
3261.53; 255.94289; 473984.1320773
3262.55; 245.62496; 474234.16768358
3263.57; 236.25739; 474474.66751124
3264.59; 227.02108; 474705.76517586
3265.61; 217.43012; 474927.09965777
3266.62; 207.35405; 475138.1771348
3267.64; 196.92747; 475338.64080422
3268.66; 186.40508; 475528.3931365
3269.68; 176.02804; 475707.58208064
3270.70; 165.94845; 475876.51044643
3271.71; 156.22506; 476035.54081392
3272.73; 146.87013; 476185.04827082
3273.75; 137.91029; 476325.43499807
3274.77; 129.42523; 476457.18429996
3275.79; 121.54607; 476580.91295091
3276.80; 114.41758; 476697.38511315
3277.82; 108.14574; 476807.47281345
3278.84; 102.75644; 476912.07443557
3279.86; 98.183596; 477012.02109963
3280.87; 94.289718; 477108.00396377
3281.89; 90.90777; 477200.54415098
3282.91; 87.885973; 477290.00827904
3283.93; 85.11892; 477376.65566645
3284.95; 82.556864; 477460.69499142
3285.96; 80.195158; 477542.33020213
3286.98; 78.052807; 477621.78459148
3288.00; 76.150468; 477699.30248183
3289.02; 74.494816; 477775.13498975
3290.04; 73.07085; 477849.51796213
3291.05; 71.839862; 477922.64784167
3292.07; 70.740109; 477994.65822041
3293.09; 69.689383; 478065.59900473
3294.11; 68.591374; 478135.4220632
3295.13; 67.348659; 478203.98009138
3296.14; 65.88296; 478271.04610208
3297.16; 64.158932; 478336.35712639
3298.18; 62.203422; 478399.6775263
3299.20; 60.110771; 478460.86769682
3300.22; 58.027708; 478519.93739951
3301.23; 56.118362; 478577.06347016
3302.25; 54.518039; 478632.56048143
3303.27; 53.290389; 478686.80779816
3304.29; 52.403287; 478740.15208272
3305.31; 51.733509; 478792.81456278
3306.32; 51.100658; 478844.83282743
3307.34; 50.320347; 478896.05676966
3308.36; 49.259532; 478946.20084712
3309.38; 47.875736; 478994.93628023
3310.40; 46.227452; 479041.99383146
3311.41; 44.452943; 479087.24500875
3312.43; 42.725468; 479130.7376916
3313.45; 41.200533; 479172.67805614
3314.47; 39.972541; 479213.36837786
3315.49; 39.053906; 479253.12356862
3316.50; 38.381114; 479292.19388664
3317.52; 37.842877; 479330.71630214
3318.54; 37.318717; 479368.70514601
3319.56; 36.714357; 479406.07877678
3320.58; 35.983235; 479442.7081573
3321.59; 35.129851; 479478.46882952
3322.61; 34.197516; 479513.28042509
3323.63; 33.248008; 479547.12546223
3324.65; 32.341869; 479580.04808975
3325.67; 31.525833; 479612.14002724
3326.68; 30.829445; 479643.5230717
3327.70; 30.268607; 479674.33520772
3328.72; 29.851218; 479704.72245984
3329.74; 29.580269; 479734.8338971
3330.75; 29.45217; 479764.81493571
3331.77; 29.451376; 479794.79516576
3332.79; 29.54485; 479824.87054843
3333.81; 29.680489; 479855.08400509
3334.83; 29.791997; 479885.4109728
3335.84; 29.809824; 479915.75608771
3336.86; 29.6749; 479945.96385547
3337.88; 29.350499; 479975.84139699
3338.90; 28.828138; 480005.18719772
3339.92; 28.125775; 480033.81802343
3340.93; 27.27961; 480061.58748905
3341.95; 26.333152; 480088.39350162
3342.97; 25.327924; 480114.17623521
3343.99; 24.298915; 480138.91148167
3345.01; 23.275404; 480162.60483828
3346.02; 22.285119; 480185.29012802
3347.04; 21.358161; 480207.03181449
3348.06; 20.527365; 480227.92778601
3349.08; 19.823669; 480248.10742538
3350.10; 19.267733; 480267.72114664
3351.11; 18.86127; 480286.921106
3352.13; 18.582279; 480305.83706409
3353.15; 18.387235; 480324.55447603
3354.17; 18.220674; 480343.10233631
3355.19; 18.029623; 480361.4557148
3356.20; 17.778212; 480379.5531676
3357.22; 17.457442; 480397.32409021
3358.24; 17.086674; 480414.71758671
3359.26; 16.706335; 480431.72391486
3360.28; 16.364456; 480448.38222511
3361.29; 16.101734; 480464.7730957
3362.31; 15.940109; 480480.99943913
3363.33; 15.878268; 480497.16283041
3364.35; 15.894748; 480513.34299796
3365.37; 15.956548; 480529.58607509
3366.38; 16.02938; 480545.9032922
3367.40; 16.08564; 480562.27777982
3368.42; 16.107627; 480578.67464915
3369.44; 16.085883; 480595.04938372
3370.46; 16.014672; 480611.3516284
3371.47; 15.887676; 480627.5245971
3372.49; 15.69657; 480643.50302755
3373.51; 15.433473; 480659.21363709
3374.53; 15.096199; 480674.58091597
3375.54; 14.693585; 480689.53835136
3376.56; 14.247865; 480704.04206266
3377.58; 13.792075; 480718.08179951
3378.60; 13.362571; 480731.68432065
3379.62; 12.988912; 480744.90647259
3380.63; 12.684753; 480757.81900382
3381.65; 12.443387; 480770.48583473
3382.67; 12.24003; 480782.94565708
3383.69; 12.04055; 480795.20241734
3384.71; 11.813887; 480807.22844445
3385.72; 11.543927; 480818.97966431
3386.74; 11.23661; 480830.41804889
3387.76; 10.919603; 480841.53373379
3388.78; 10.634402; 480852.35909652
3389.80; 10.423318; 480862.96958483
3390.81; 10.315536; 480873.47035508
3391.83; 10.316748; 480883.97235935
3392.85; 10.40566; 480894.56487172
3393.87; 10.538392; 480905.29250013
3394.89; 10.659322; 480916.14322995
3395.90; 10.714946; 480927.05058248
3396.92; 10.666626; 480937.90874724
3397.94; 10.49866; 480948.59593014
3398.96; 10.219785; 480958.99923054
3399.98; 9.8583227; 480969.03457763
3400.99; 9.4530361; 480978.65736049
3402.01; 9.0428034; 480987.86254412
3403.03; 8.6581689; 480996.67618647
3404.05; 8.3168613; 481005.14239239
3405.07; 8.0238393; 481013.3103146
3406.08; 7.7749268; 481021.22485458
3407.10; 7.5621005; 481028.92274658
3408.12; 7.3782849; 481036.43352224
3409.14; 7.2200607; 481043.78323246
3410.16; 7.087734; 481050.9982398
3411.17; 6.9833109; 481058.10694898
3412.19; 6.9076668; 481065.13865566
3413.21; 6.8583482; 481072.12015815
3414.23; 6.8290007; 481079.07178618
3415.25; 6.8106024; 481086.00468556
3416.26; 6.7938725; 481092.92055459
3417.28; 6.7717476; 481099.81390143
3418.30; 6.7408632; 481106.67580929
3419.32; 6.7014926; 481113.49763955
3420.34; 6.6561366; 481120.27329938
3421.35; 6.6075798; 481126.99953052
3422.37; 6.5574509; 481133.6747326
3423.39; 6.5060455; 481140.29760614
3424.41; 6.4535151; 481146.86700601
3425.42; 6.4017952; 481153.38375722
3426.44; 6.3561777; 481159.85407187
3427.46; 6.3254671; 481166.29312445
3428.48; 6.3201986; 481172.72681393
3429.50; 6.3492409; 481179.1900672
3430.51; 6.4158865; 481185.72116278
3431.53; 6.5149142; 481192.35306433
3432.55; 6.6318998; 481199.10405219
3433.57; 6.74531; 481205.97048669
3434.59; 6.830925; 481212.9240736
3435.60; 6.8672823; 481219.91467066
3436.62; 6.8404532; 481226.87795683
3437.64; 6.7467095; 481233.74581602
3438.66; 6.5923971; 481240.4565918
3439.68; 6.3913117; 481246.96267127
3440.69; 6.160689; 481253.23398681
3441.71; 5.9172736; 481259.25751596
3442.73; 5.6747158; 481265.03413173
3443.75; 5.442887; 481270.57475586
3444.77; 5.228883; 481275.89753308
3445.78; 5.0388363; 481281.02685102
3446.80; 4.8794259; 481285.99389604
3447.82; 4.7582043; 481290.83754265
3448.84; 4.6824491; 481295.60407379
3449.86; 4.6569186; 481300.34461597
3450.87; 4.6813866; 481305.1100655
3451.89; 4.7489721; 481309.94431416
3452.91; 4.8460216; 481314.87735502
3453.93; 4.9537748; 481319.920084
3454.95; 5.0514486; 481325.0622407
3455.96; 5.119927; 481330.27410548
3456.98; 5.1450894; 481335.51158451
3458.00; 5.1199706; 481340.72349367
3459.02; 5.0453431; 481345.85943523
3460.04; 4.9287879; 481350.87672863
3461.05; 4.7827134; 481355.74532447
3462.07; 4.6219775; 481360.4502981
3463.09; 4.4617293; 481364.99214597
3464.11; 4.3158609; 481369.38550609
3465.13; 4.1961499; 481373.65700563
3466.14; 4.1119027; 481377.8427451
3467.16; 4.0697666; 481381.98559192
3468.18; 4.0734174; 481386.13215509
3469.20; 4.1230031; 481390.32919435
3470.21; 4.214475; 481394.61934804
3471.23; 4.3391364; 481399.03640171
3472.25; 4.483811; 481403.60072786
3473.27; 4.631923; 481408.31582564
3474.29; 4.7655227; 481413.16692209
3475.30; 4.867962; 481418.12229732
3476.32; 4.9266542; 481423.1374187
3477.34; 4.9352388; 481428.16127883
3478.36; 4.8945785; 481433.14374852
3479.38; 4.8123113; 481438.04247372
3480.39; 4.701071; 481442.82796111
3481.41; 4.575843; 481447.4859718
3482.43; 4.4511177; 481452.0170175
3483.45; 4.338487; 481456.43341008
3484.47; 4.2451233; 481460.75476241
3485.48; 4.1732779; 481465.00297919
3486.50; 4.120666; 481469.19763939
3487.52; 4.0814488; 481473.35237815
3488.54; 4.0475201; 481477.47257893
3489.56; 4.0099048; 481481.55448897
3490.57; 3.960187; 481485.5857884
3491.59; 3.8919257; 481489.54760086
3492.61; 3.8019546; 481493.4178266
3493.63; 3.6913324; 481497.17544375
3494.65; 3.5656199; 481500.80509091
3495.66; 3.4341899; 481504.300948
3496.68; 3.3084915; 481507.66884963
3497.70; 3.1995286; 481510.92583166
3498.72; 3.1151621; 481514.0969323
3499.74; 3.0580437; 481517.20988886
3500.75; 3.0249065; 481520.28911317
3501.77; 3.0075764; 481523.35069616
3502.79; 2.995511; 481526.39999707
3503.81; 2.9791313; 481529.43262413
3504.83; 2.9528902; 481532.43853892
3505.84; 2.9170611; 481535.40798125
3506.86; 2.8776357; 481538.33729017
3507.88; 2.8443547; 481541.23272052
3508.90; 2.8275292; 481544.11102327
3509.92; 2.8347079; 481546.99663356
3510.93; 2.8682698; 481549.91640849
3511.95; 2.9246682; 481552.89359449
3512.97; 2.9954573; 481555.94284081
3513.99; 3.0696389; 481559.06760071
3515.00; 3.1364629; 481562.26038463
3516.02; 3.1877634; 481565.50539025
3517.04; 3.2191714; 481568.78236783
3518.06; 3.230023; 481572.07039189
3519.08; 3.2222583; 481575.35051178
3520.09; 3.1989201; 481578.60687444
3521.11; 3.1629079; 481581.82657819
3522.13; 3.1164287; 481584.99896813
3523.15; 3.0612293; 481588.11516747
3524.17; 2.9993336; 481591.16835961
3525.18; 2.9337978; 481594.15483917
3526.20; 2.8689978; 481597.07535511
3527.22; 2.8101678; 481599.93598465
3528.24; 2.7622332; 481602.74781884
3529.26; 2.7282904; 481605.52510075
3530.27; 2.7082729; 481608.28200571
3531.29; 2.6983349; 481611.02879421
3532.31; 2.6912841; 481613.76840528
3533.33; 2.6780698; 481616.49456473
3534.35; 2.6499898; 481619.19213997
3535.36; 2.6010299; 481621.83987621
3536.38; 2.5296755; 481624.41497671
3537.40; 2.4396601; 481626.89844539
3538.42; 2.3394051; 481629.2798588
3539.44; 2.2402658; 481631.56035267
3540.45; 2.1540272; 481633.75305943
3541.47; 2.0902888; 481635.88088321
3542.49; 2.0543871; 481637.97216061
3543.51; 2.0463396; 481640.055246
3544.53; 2.0610045; 481642.15325962
3545.54; 2.089341; 481644.28011858
3546.56; 2.1204051; 481646.43859946
3547.58; 2.1435921; 481648.62068372
3548.60; 2.1506494; 481650.80995199
3549.62; 2.1371003; 481652.98542793
3550.63; 2.1028875; 481655.12607665
3551.65; 2.0522046; 481657.21513235
3552.67; 1.9926109; 481659.24352423
3553.69; 1.9336022; 481661.21184782
3554.71; 1.8848659; 481663.13056
3555.72; 1.8544891; 481665.01834991
3556.74; 1.847419; 481666.89894271
3557.76; 1.8644764; 481668.79689925
3558.78; 1.9021667; 481670.73322286
3559.80; 1.9533957; 481672.72169543
3560.81; 2.0090015; 481674.76677229
3561.83; 2.059787; 481676.8635466
3562.85; 2.0985723; 481678.99980261
3563.87; 2.1217334; 481681.1596357
3564.88; 2.1298059; 481683.32768616
3565.90; 2.1269772; 481685.49285716
3566.92; 2.1196175; 481687.6505363
3567.94; 2.1142784; 481689.80278045
3568.96; 2.1157502; 481691.95652286
3569.97; 2.1257363; 481694.12043072
3570.99; 2.142499; 481696.30140228
3572.01; 2.1615225; 481698.50173886
3573.03; 2.1769314; 481700.7177611
3574.05; 2.1831993; 481702.94016381
3575.06; 2.1766368; 481705.15588611
3576.08; 2.1562701; 481707.35087603
3577.10; 2.1239446; 481709.51295996
3578.12; 2.0837286; 481711.63410578
3579.14; 2.0408782; 481713.71163174
3580.15; 2.0006912; 481715.74824901
3581.17; 1.9675405; 481717.75112032
3582.19; 1.9442626; 481719.73029577
3583.21; 1.931944; 481721.6969314
3584.23; 1.9300488; 481723.66163782
3585.24; 1.9367841; 481725.63320047
3586.26; 1.9495986; 481727.61780771
3587.28; 1.9657339; 481729.61883999
3588.30; 1.9827615; 481731.63720566
3589.32; 1.9990359; 481733.67213794
3590.33; 2.0139784; 481735.72228101
3591.35; 2.0281046; 481737.78680396
3592.37; 2.0427423; 481739.86622747
3593.39; 2.0594626; 481741.9626715
3594.41; 2.0793518; 481744.07936188
3595.42; 2.1023385; 481746.21945177
3596.44; 2.1268213; 481748.38446406
3597.46; 2.1497829; 481750.57285027
3598.48; 2.1674381; 481752.77920871
3599.50; 2.1762757; 481754.99456347
3600.51; 2.1741974; 481757.20780259
3601.53; 2.1613818; 481759.40799595
3602.55; 2.1405576; 481761.58699126
3603.57; 2.1165407; 481763.74153835
3604.59; 2.0951231; 481765.87428328
3605.60; 2.0816231; 481767.99328574
3606.62; 2.0795192; 481770.11014659
3607.64; 2.0895743; 481772.23724304
3608.66; 2.1096929; 481774.38481942
3609.67; 2.1355249; 481776.55869161
3610.69; 2.1615934; 481778.75910041
3611.71; 2.1825869; 481780.98087973
3612.73; 2.1944388; 481783.21472371
3613.75; 2.1949318; 481785.44906955
3614.76; 2.1837512; 481787.67203403
3615.78; 2.1620935; 481789.87295192
3616.80; 2.1320567; 481792.04329361
3617.82; 2.0960524; 481794.17698447
3618.84; 2.0564048; 481796.27031583
3619.85; 2.0151774; 481798.32167942
3620.87; 1.9741553; 481800.33128428
3621.89; 1.9348603; 481802.30088858
3622.91; 1.8984932; 481804.23347273
3623.93; 1.8657774; 481806.13275359
3624.94; 1.8367695; 481808.00250571
3625.96; 1.8107602; 481809.84578144
3626.98; 1.7863833; 481811.66424252
3628.00; 1.7619832; 481813.45786541
3629.02; 1.7361801; 481815.22522183
3630.03; 1.7084712; 481816.96437179
3631.05; 1.6796569; 481818.67419008
3632.07; 1.6519027; 481820.35575573
3633.09; 1.6283484; 481822.01334417
3634.11; 1.6123206; 481823.65461701
3635.12; 1.6063412; 481825.28980306
3636.14; 1.611217; 481826.92995243
3637.16; 1.6254961; 481828.58463735
3638.18; 1.6454909; 481830.25967608
3639.20; 1.6659103; 481831.95550089
3640.21; 1.6809705; 481833.66665629
3641.23; 1.685707; 481835.38263332
3642.25; 1.6771492; 481837.08989883
3643.27; 1.6550489; 481838.77466718
3644.29; 1.6219811; 481840.42577397
3645.30; 1.5828032; 481842.03699928
3646.32; 1.5436295; 481843.60834752
3647.34; 1.510594; 481845.14606702
3648.36; 1.4887007; 481846.66150007
3649.38; 1.4810105; 481848.16910481
3650.39; 1.4882943; 481849.68412417
3651.41; 1.5091514; 481851.22037517
3652.43; 1.5404828; 481852.78852023
3653.45; 1.5781541; 481854.39501301
3654.47; 1.6176829; 481856.04174441
3655.48; 1.6548317; 481857.72629165
3656.50; 1.6860458; 481859.44261356
3657.52; 1.7087328; 481861.18202979
3658.54; 1.721407; 481862.93434786
3659.55; 1.7237359; 481864.68903667
3660.57; 1.7165102; 481866.43636997
3661.59; 1.7015492; 481868.16847361
3662.61; 1.681538; 481869.88020671
3663.63; 1.6597837; 481871.5697949
3664.64; 1.6398795; 481873.23912144
3665.66; 1.6252719; 481874.89357814
3666.68; 1.6187503; 481876.54139607
3667.70; 1.6219107; 481878.19243119
3668.72; 1.6346935; 481879.85647864
3669.73; 1.6551265; 481881.54132603
3670.75; 1.6794125; 481883.25089545
3671.77; 1.7024503; 481884.98391635
3672.79; 1.7187776; 481886.73355782
3673.81; 1.7237821; 481888.48829363
3674.82; 1.7148991; 481890.23398686
3675.84; 1.6924513; 481891.95682928
3676.86; 1.659829; 481893.64646362
3677.88; 1.6228688; 481895.29847401
3678.90; 1.5885291; 481896.91552809
3679.91; 1.563197; 481898.50679519
3680.93; 1.5511099; 481900.08575818
3681.95; 1.5533728; 481901.66702464
3682.97; 1.567879; 481903.26305783
3683.99; 1.5901591; 481904.88177119
3685.00; 1.6148762; 481906.52564548
3686.02; 1.6374778; 481908.19252723
3687.04; 1.6554712; 481909.87772544
3688.06; 1.6689316; 481911.57662575
3689.08; 1.6801251; 481913.28692057
3690.09; 1.6924265; 481915.00973771
3691.11; 1.7089325; 481916.74935725
3692.13; 1.7312363; 481918.51168108
3693.15; 1.7587328; 481920.30199517
3694.17; 1.7886135; 481922.12272655
3695.18; 1.8164763; 481923.97182104
3696.20; 1.8373031; 481925.84211628
3697.22; 1.8465007; 481927.72177428
3698.24; 1.840753; 481929.59558137
3699.26; 1.8185538; 481931.44679064
3700.27; 1.7804134; 481933.25917469
3701.29; 1.7288064; 481935.01902504
3702.31; 1.6679342; 481936.71691008
3703.33; 1.6033372; 481938.34903818
3704.34; 1.5413453; 481939.91806118
3705.36; 1.4883473; 481941.43313449
3706.38; 1.4499077; 481942.90907796
3707.40; 1.4298426; 481944.36459607
3708.42; 1.4294486; 481945.8197131
3709.43; 1.4471078; 481947.2928064
3710.45; 1.4784422; 481948.79779677
3711.47; 1.5170623; 481950.34210068
3712.49; 1.5557874; 481951.92582516
3713.51; 1.5880699; 481953.54241175
3714.52; 1.6092773; 481955.18058657
3715.54; 1.6175221; 481956.82715423
