#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2252.74; 17.698763; 199551.40555442
2253.76; 18.599414; 199570.33895526
2254.77; 19.465808; 199590.15430802
2255.79; 20.181547; 199610.69825165
2256.81; 20.66366; 199631.73296547
2257.83; 20.881893; 199652.98983155
2258.85; 20.864939; 199674.22943906
2259.86; 20.691453; 199695.29244565
2260.88; 20.468101; 199716.12808888
2261.90; 20.300734; 199736.79336033
2262.92; 20.266892; 199757.42418187
2263.94; 20.397353; 199778.18780737
2264.95; 20.671683; 199799.23068816
2265.97; 21.028402; 199820.63669421
2266.99; 21.386071; 199842.40679124
2268.01; 21.668466; 199864.46435507
2269.03; 21.82622; 199886.68250491
2270.04; 21.848731; 199908.92357023
2271.06; 21.763511; 199931.07788565
2272.08; 21.624028; 199953.09021341
2273.10; 21.490526; 199974.96664161
2274.12; 21.410116; 199996.76121583
2275.13; 21.40227; 200018.54780338
2276.15; 21.45387; 200040.38691767
2277.17; 21.524871; 200062.29830727
2278.19; 21.562384; 200084.24788347
2279.21; 21.518538; 200106.15282688
2280.22; 21.366462; 200127.90296364
2281.24; 21.109436; 200149.39145901
2282.26; 20.780407; 200170.5450165
2283.28; 20.432011; 200191.34392185
2284.30; 20.120168; 200211.82538477
2285.31; 19.886315; 200232.06879562
2286.33; 19.743866; 200252.16719902
2287.35; 19.673304; 200272.19377387
2288.37; 19.627769; 200292.17399541
2289.38; 19.547769; 200312.07278066
2290.40; 19.3808; 200331.80159859
2291.42; 19.099916; 200351.24448886
2292.44; 18.715416; 200370.29597453
2293.46; 18.275652; 200388.89979996
2294.47; 17.856132; 200407.07657139
2295.49; 17.539549; 200424.93107561
2296.51; 17.392208; 200442.63559275
2297.53; 17.443513; 200460.39233641
2298.55; 17.674576; 200478.38429226
2299.56; 18.019551; 200496.72741737
2300.58; 18.379874; 200515.43733622
2301.60; 18.648044; 200534.42024081
2302.62; 18.734917; 200553.49157767
2303.64; 18.59345; 200572.41890723
2304.65; 18.232636; 200590.97894347
2305.67; 17.717787; 200609.01488608
2306.69; 17.156788; 200626.47975639
2307.71; 16.675469; 200643.45466418
2308.73; 16.388032; 200660.13697388
2309.74; 16.369783; 200676.80070667
2310.76; 16.638879; 200693.73836727
2311.78; 17.151641; 200711.19799719
2312.80; 17.812603; 200729.3304584
2313.82; 18.496827; 200748.15942998
2314.83; 19.078972; 200767.58100062
2315.85; 19.462022; 200787.39249945
2316.87; 19.598757; 200807.34318847
2317.89; 19.501058; 200827.19442374
2318.91; 19.235271; 200846.7751
2319.92; 18.905386; 200866.01996745
2320.94; 18.62866; 200884.98313911
2321.96; 18.509919; 200903.82543803
2322.98; 18.620657; 200922.78046286
2324.00; 18.987392; 200942.1088088
2325.01; 19.591133; 200962.05173647
2326.03; 20.376835; 200982.7944754
2327.05; 21.269395; 201004.44580219
2328.07; 22.191372; 201027.03566179
2329.09; 23.077721; 201050.52778553
2330.10; 23.884124; 201074.84079322
2331.12; 24.587709; 201099.87001984
2332.14; 25.181323; 201125.50352047
2333.16; 25.664546; 201151.62892091
2334.18; 26.035509; 201178.13194565
2335.19; 26.287218; 201204.89119942
2336.21; 26.410354; 201231.77579988
2337.23; 26.402041; 201258.65193867
2338.25; 26.277562; 201285.40136276
2339.26; 26.080306; 201311.94998917
2340.28; 25.885149; 201338.29995393
2341.30; 25.792034; 201364.55513124
2342.32; 25.909545; 201390.92992979
2343.34; 26.331678; 201417.73444125
2344.35; 27.113742; 201445.3350606
2345.37; 28.254359; 201474.09677882
2346.39; 29.689343; 201504.31924907
2347.41; 31.300205; 201536.18150695
2348.43; 32.935964; 201569.70889711
2349.44; 34.443249; 201604.77063873
2350.46; 35.697399; 201641.10905058
2351.48; 36.627147; 201678.39390572
2352.50; 37.227368; 201716.28976032
2353.52; 37.557557; 201754.52173302
2354.53; 37.727171; 201792.92636463
2355.55; 37.871723; 201831.47814487
2356.57; 38.125; 201870.28774975
2357.59; 38.592861; 201909.57361639
2358.61; 39.333223; 201949.61314003
2359.62; 40.345319; 201990.68293393
2360.64; 41.569657; 202032.99905068
2361.66; 42.898445; 202076.66781636
2362.68; 44.194606; 202121.65601803
2363.70; 45.315978; 202167.7857286
2364.71; 46.140137; 202214.75439742
2365.73; 46.584806; 202262.17571987
2366.75; 46.619492; 202309.6323515
2367.77; 46.265871; 202356.72901125
2368.79; 45.58725; 202403.13486446
2369.80; 44.670444; 202448.60744887
2370.82; 43.605483; 202492.99594867
2371.84; 42.469068; 202536.2276271
2372.86; 41.316155; 202578.28569047
2373.88; 40.181013; 202619.18822802
2374.89; 39.085615; 202658.97569736
2375.91; 38.050618; 202697.70958484
2376.93; 37.103438; 202735.47928313
2377.95; 36.279376; 202772.41012219
2378.97; 35.614869; 202808.66452155
2379.98; 35.135379; 202844.4308217
2381.00; 34.843017; 202879.8995099
2382.02; 34.709486; 202915.23226859
2383.04; 34.678313; 202950.53329432
2384.05; 34.677062; 202985.83304678
2385.07; 34.636595; 203021.09160599
2386.09; 34.511779; 203056.2231077
2387.11; 34.297235; 203091.1362129
2388.13; 34.033074; 203125.78041406
2389.14; 33.79851; 203160.18583846
2390.16; 33.694804; 203194.48569541
2391.18; 33.822042; 203228.91507496
2392.20; 34.255782; 203263.78598301
2393.22; 35.029437; 203299.44443853
2394.23; 36.126358; 203336.21951254
2395.25; 37.482776; 203374.3753609
2396.27; 38.999824; 203414.075499
2397.29; 40.560708; 203455.36454978
2398.31; 42.048216; 203498.16781887
2399.32; 43.35844; 203542.30483992
2400.34; 44.408446; 203587.51072143
2401.36; 45.13802; 203633.45927768
2402.38; 45.507784; 203679.78423802
2403.40; 45.496993; 203726.09821351
2404.41; 45.103906; 203772.01204385
2405.43; 44.34983; 203817.15825723
2406.45; 43.285417; 203861.2209437
2407.47; 41.995653; 203903.9707065
2408.49; 40.59914; 203945.29887931
2409.50; 39.238347; 203985.24182303
2410.52; 38.060352; 204023.98561915
2411.54; 37.191244; 204061.84470091
2412.56; 36.71044; 204099.2143447
2413.58; 36.632434; 204136.50458197
2414.59; 36.902139; 204174.06936724
2415.61; 37.40632; 204212.14738668
2416.63; 37.998818; 204250.82854325
2417.65; 38.532973; 204290.05344654
2418.67; 38.892442; 204329.64427396
2419.68; 39.012259; 204369.35707056
2420.70; 38.885229; 204408.94055578
2421.72; 38.553361; 204448.18621348
2422.74; 38.088406; 204486.95856675
2423.76; 37.568151; 204525.20132374
2424.77; 37.05535; 204562.92207126
2425.79; 36.584213; 204600.16322187
2426.81; 36.156386; 204636.96886253
2427.83; 35.745435; 204673.35617248
2428.85; 35.30712; 204709.29729676
2429.86; 34.792331; 204744.71438812
2430.88; 34.160173; 204779.48797004
2431.90; 33.389543; 204813.47708352
2432.92; 32.488004; 204846.54846998
2433.93; 31.496687; 204878.61073801
2434.95; 30.489609; 204909.64784449
2435.97; 29.565961; 204939.74471717
2436.99; 28.834907; 204969.09740804
2438.01; 28.394488; 204998.00177107
2439.02; 28.308588; 205026.81869243
2440.04; 28.587711; 205055.9197484
2441.06; 29.179516; 205085.62323701
2442.08; 29.973308; 205116.13477107
2443.10; 30.819114; 205147.50729945
2444.11; 31.557877; 205179.63185696
2445.13; 32.055767; 205212.26324467
2446.15; 32.234073; 205245.07614034
2447.17; 32.087005; 205277.73932656
2448.19; 31.682775; 205309.99102459
2449.20; 31.147635; 205341.69797343
2450.22; 30.636727; 205372.88483926
2451.24; 30.298661; 205403.72756873
2452.26; 30.241917; 205434.51253562
2453.28; 30.510428; 205465.57083457
2454.29; 31.073514; 205497.20233054
2455.31; 31.83227; 205529.60620736
2456.33; 32.641214; 205562.83355482
2457.35; 33.341031; 205596.77328559
2458.37; 33.795915; 205631.17606843
2459.38; 33.927725; 205665.71302839
2460.40; 33.739164; 205700.05804189
2461.42; 33.319782; 205733.97614196
2462.44; 32.831758; 205767.39745525
2463.46; 32.476813; 205800.45744951
2464.47; 32.450299; 205833.49045345
2465.49; 32.89249; 205866.97358913
2466.51; 33.848937; 205901.4303459
2467.53; 35.250721; 205937.31405846
2468.55; 36.921373; 205974.89842255
2469.56; 38.610813; 206014.20256374
2470.58; 40.04959; 206054.97131796
2471.60; 41.01078; 206096.71852208
2472.62; 41.364015; 206138.82530397
2473.64; 41.107286; 206180.67074757
2474.65; 40.367388; 206221.76300644
2475.67; 39.367914; 206261.83784403
2476.69; 38.372546; 206300.89943961
2477.71; 37.618406; 206339.19335328
2478.72; 37.257478; 206377.11985834
2479.74; 37.322274; 206415.11232302
2480.76; 37.72536; 206453.51511141
2481.78; 38.292726; 206492.49545412
2482.80; 38.821018; 206532.01357484
2483.81; 39.141359; 206571.85778955
2484.83; 39.170322; 206611.7314871
2485.85; 38.932375; 206651.36296437
2486.87; 38.547027; 206690.60217436
2487.89; 38.185134; 206729.47299265
2488.90; 38.008881; 206768.16439363
2489.92; 38.115453; 206806.96428028
2490.94; 38.50326; 206846.15893697
2491.96; 39.072117; 206885.93266563
2492.98; 39.657283; 206926.3020688
2493.99; 40.085673; 206967.10755448
2495.01; 40.234907; 207008.06495386
2496.03; 40.074866; 207048.85943798
2497.05; 39.677468; 207089.24938779
2498.07; 39.191425; 207129.14456752
2499.08; 38.790843; 207168.63197156
2500.10; 38.615431; 207207.94081375
2501.12; 38.722752; 207247.35890444
2502.14; 39.06844; 207287.12889027
2503.16; 39.5205; 207327.35905435
2504.17; 39.902204; 207367.97777657
2505.19; 40.04875; 207408.74567617
2506.21; 39.858962; 207449.320379
2507.23; 39.32576; 207489.35230585
2508.25; 38.536823; 207528.58112888
2509.26; 37.64673; 207566.90387517
2510.28; 36.830628; 207604.3958652
2511.30; 36.234297; 207641.28081553
2512.32; 35.935335; 207677.86143538
2513.34; 35.925736; 207714.43228464
2514.35; 36.119192; 207751.20006302
2515.37; 36.37945; 207788.2327736
2516.39; 36.56093; 207825.450223
2517.41; 36.550431; 207862.65698437
2518.43; 36.299392; 207899.60819875
2519.44; 35.83895; 207936.09070349
2520.46; 35.274202; 207971.99831923
2521.48; 34.758722; 208007.38119805
2522.50; 34.454825; 208042.45472273
2523.52; 34.488644; 208077.56267393
2524.53; 34.911091; 208113.10065841
2525.55; 35.675518; 208149.41679583
2526.57; 36.639858; 208186.7145902
2527.59; 37.595419; 208224.98510394
2528.60; 38.317235; 208263.99039564
2529.62; 38.624025; 208303.30798685
2530.64; 38.431417; 208342.42951097
2531.66; 37.782251; 208380.89021168
2532.68; 36.843025; 208418.39482122
2533.69; 35.864883; 208454.90372496
2534.71; 35.118344; 208490.65268361
2535.73; 34.819732; 208526.09766821
2536.75; 35.070877; 208561.79830798
2537.77; 35.83047; 208598.27218066
2538.78; 36.926228; 208635.86148754
2539.80; 38.104505; 208674.65022894
2540.82; 39.102296; 208714.45467862
2541.84; 39.719681; 208754.88759987
2542.86; 39.870953; 208795.47450918
2543.87; 39.599941; 208835.78554064
2544.89; 39.056812; 208875.54369027
2545.91; 38.445831; 208914.67988691
2546.93; 37.962143; 208953.32371069
2547.95; 37.737794; 208991.7391564
2548.96; 37.812569; 209030.23072004
2549.98; 38.135887; 209069.05140704
2551.00; 38.595312; 209108.33976882
2552.02; 39.059186; 209148.10033467
2553.04; 39.417845; 209188.22600025
2554.05; 39.610522; 209228.54780233
2555.07; 39.631771; 209268.89123534
2556.09; 39.519237; 209309.12011326
2557.11; 39.330762; 209349.15713143
2558.13; 39.121221; 209388.98084588
2559.14; 38.927629; 209428.60749231
2560.16; 38.766315; 209468.06992843
2561.18; 38.640502; 209507.4042924
2562.20; 38.552702; 209546.64927961
2563.22; 38.515267; 209585.85615969
2564.23; 38.554234; 209625.10270642
2565.25; 38.705114; 209664.5028424
2566.27; 39.002816; 209704.20602651
2567.29; 39.469982; 209744.38476548
2568.31; 40.108021; 209785.21300053
2569.32; 40.893443; 209826.84076101
2570.34; 41.779732; 209869.3707251
2571.36; 42.703178; 209912.84071741
2572.38; 43.590504; 209957.21396995
2573.39; 44.366754; 210002.37741099
2574.41; 44.963051; 210048.14785708
2575.43; 45.324633; 210094.28637777
2576.45; 45.419307; 210140.5212721
2577.47; 45.245353; 210186.57908939
2578.48; 44.836499; 210232.22071085
2579.50; 44.260965; 210277.27646349
2580.52; 43.612486; 210321.67209196
2581.54; 42.993593; 210365.43771428
2582.56; 42.494562; 210408.69534478
2583.57; 42.173857; 210451.62651139
2584.59; 42.046413; 210494.42794505
2585.61; 42.084078; 210537.26772043
2586.63; 42.228529; 210580.25454048
2587.65; 42.412422; 210623.42855558
2588.66; 42.581377; 210666.77455943
2589.68; 42.708971; 210710.25044926
2590.70; 42.799662; 210753.81865785
2591.72; 42.879377; 210797.46801348
2592.74; 42.978528; 210841.21830052
2593.75; 43.115129; 210885.10764142
2594.77; 43.285397; 210929.17030727
2595.79; 43.465584; 210973.41639639
2596.81; 43.623557; 211017.82329495
2597.83; 43.734042; 211062.34266234
2598.84; 43.789767; 211106.91875549
2599.86; 43.802712; 211151.50802619
2600.88; 43.794625; 211196.08906423
2601.90; 43.781554; 211240.6567972
2602.92; 43.760716; 211285.2033175
2603.93; 43.707596; 211329.69576377
2604.95; 43.586716; 211374.06515984
2605.97; 43.372688; 211418.21668429
2606.99; 43.072204; 211462.06232965
2608.01; 42.735477; 211505.565201
2609.02; 42.448778; 211548.77622479
2610.04; 42.307425; 211591.84335829
2611.06; 42.377673; 211634.98200062
2612.08; 42.662519; 211678.41060381
2613.10; 43.087203; 211722.2715175
2614.11; 43.514013; 211766.56690458
2615.13; 43.78498; 211811.13812511
2616.15; 43.779355; 211855.70361938
2617.17; 43.465213; 211899.94933035
2618.19; 42.924813; 211943.64493746
2619.20; 42.341707; 211986.74696856
2620.22; 41.951319; 212029.451601
2621.24; 41.970469; 212072.17572707
2622.26; 42.529703; 212115.46912991
2623.27; 43.631743; 212159.88436126
2624.29; 45.150023; 212205.84513601
2625.31; 46.866712; 212253.55342624
2626.33; 48.535465; 212302.96043534
2627.35; 49.946044; 212353.80335257
2628.36; 50.968824; 212405.6874163
2629.38; 51.566476; 212458.1798634
2630.40; 51.773673; 212510.88322793
2631.42; 51.657971; 212563.46881367
2632.44; 51.280978; 212615.67063595
2633.45; 50.676542; 212667.25716883
2634.47; 49.853413; 212718.00579172
2635.49; 48.817854; 212767.70026091
2636.51; 47.602502; 212816.15755375
2637.53; 46.285076; 212863.27376427
2638.54; 44.985492; 212909.06705435
2639.56; 43.839998; 212953.69428045
2640.58; 42.961758; 212997.42749664
2641.60; 42.404007; 213040.59294605
2642.62; 42.141652; 213083.49132934
2643.63; 42.0802; 213126.32715694
2644.65; 42.090032; 213169.17299347
2645.67; 42.053981; 213211.98213118
2646.69; 41.910874; 213254.64559204
2647.71; 41.67926; 213297.07328052
2648.72; 41.453016; 213339.2706616
2649.74; 41.370822; 213381.38437273
2650.76; 41.570559; 213423.70140798
2651.78; 42.144142; 213466.60232603
2652.80; 43.107063; 213510.48345627
2653.81; 44.390955; 213555.67153335
2654.83; 45.859535; 213602.35456131
2655.85; 47.341425; 213650.54608893
2656.87; 48.669694; 213700.08973751
2657.89; 49.718043; 213750.70055966
2658.90; 50.426333; 213802.03239061
2659.92; 50.811929; 213853.75674155
2660.94; 50.966394; 213905.63833181
2661.96; 51.038913; 213957.59374289
2662.98; 51.20866; 214009.72194909
2663.99; 51.649209; 214062.29861461
2665.01; 52.489584; 214115.7307458
2666.03; 53.778706; 214170.47514748
2667.05; 55.46165; 214226.93271381
2668.06; 57.375954; 214285.33895922
2669.08; 59.273026; 214345.6763415
2670.10; 60.86365; 214407.63291032
2671.12; 61.879172; 214470.62323684
2672.14; 62.133689; 214533.87265058
2673.15; 61.570142; 214596.54839809
2674.17; 60.276123; 214657.90689052
2675.19; 58.463136; 214717.4198406
2676.21; 56.413756; 214774.84660948
2677.23; 54.411073; 214830.2347338
2678.24; 52.670572; 214883.85110309
2679.26; 51.293996; 214936.06617799
2680.28; 50.257958; 214987.22661059
2681.30; 49.439187; 215037.55356959
2682.32; 48.66711; 215087.09458789
2683.33; 47.786511; 215135.73919435
2684.35; 46.710844; 215183.28881754
2685.37; 45.450763; 215229.55573283
2686.39; 44.110939; 215274.45876573
2687.41; 42.858229; 215318.08659387
2688.42; 41.872535; 215360.71102797
2689.44; 41.295812; 215402.74838303
2690.46; 41.193822; 215444.6819161
2691.48; 41.54023; 215486.96807793
2692.50; 42.225485; 215529.95179966
2693.51; 43.085932; 215573.81141879
2694.53; 43.943823; 215618.54433461
2695.55; 44.647232; 215663.9932903
2696.57; 45.100307; 215709.90345711
2697.59; 45.277955; 215755.99446131
2698.60; 45.22348; 215802.03001272
2699.62; 45.031792; 215847.870434
2700.64; 44.823504; 215893.49882668
2701.66; 44.716368; 215939.01815932
2702.68; 44.800053; 215984.62268048
2703.69; 45.118779; 216030.55165085
2704.71; 45.664286; 216077.03592321
2705.73; 46.379572; 216124.2483257
2706.75; 47.172009; 216172.26739482
2707.77; 47.933049; 216221.06117061
2708.78; 48.560793; 216270.49396271
2709.80; 48.98119; 216320.35470095
2710.82; 49.163731; 216370.4012581
2711.84; 49.128218; 216420.41166428
2712.86; 48.940716; 216470.23120146
2713.87; 48.698992; 216519.80467356
2714.89; 48.510273; 216569.18603828
2715.91; 48.466422; 216618.52276473
2716.93; 48.622804; 216668.01868079
2717.94; 48.986675; 216717.88500241
2718.96; 49.518625; 216768.2928254
2719.98; 50.146914; 216819.34021981
2721.00; 50.790623; 216871.0428827
2722.02; 51.384547; 216923.35013467
2723.03; 51.898032; 216976.18009209
2724.05; 52.34178; 217029.4617659
2725.07; 52.760585; 217083.169765
2726.09; 53.214664; 217137.33999638
2727.11; 53.756031; 217192.06131661
2728.12; 54.407842; 217247.44615192
2729.14; 55.153271; 217303.58980187
2730.16; 55.936939; 217360.53119205
2731.18; 56.677484; 217418.2264249
2732.20; 57.286382; 217476.54148989
2733.21; 57.686738; 217535.26409982
2734.23; 57.826804; 217594.12929129
2735.25; 57.685777; 217652.85092278
2736.27; 57.272556; 217711.15191359
2737.29; 56.620381; 217768.78901852
2738.30; 55.780723; 217825.57138785
2739.32; 54.818737; 217881.37449678
2740.34; 53.810699; 217936.15146629
2741.36; 52.842299; 217989.9426461
2742.38; 52.006147; 218042.88266001
2743.39; 51.397488; 218095.20308516
2744.41; 51.10832; 218147.22914951
2745.43; 51.221129; 218199.37004817
2746.45; 51.803563; 218252.1038402
2747.47; 52.904647; 218305.95848823
2748.48; 54.552016; 218361.49008661
2749.50; 56.749026; 218419.25814625
2750.52; 59.470952; 218479.79700881
2751.54; 62.660865; 218543.58306538
2752.56; 66.227464; 218610.99976604
2753.57; 70.048073; 218682.30568128
2754.59; 73.979389; 218757.61350732
2755.61; 77.876218; 218836.88813649
2756.63; 81.615044; 218919.96872965
2757.65; 85.116378; 219006.61352954
2758.66; 88.358644; 219096.55881618
2759.68; 91.377997; 219189.57767361
2760.70; 94.252499; 219285.52265088
2761.72; 97.074407; 219384.34020829
2762.73; 99.918912; 219486.05334864
2763.75; 102.81982; 219590.71948853
2764.77; 105.76119; 219698.37982089
2765.79; 108.6892; 219809.0207364
2766.81; 111.54163; 219922.56530596
2767.82; 114.28604; 220038.90356539
2768.84; 116.95316; 220157.95683997
2769.86; 119.65224; 220279.75765552
2770.88; 122.55896; 220404.51738643
2771.90; 125.87455; 220532.6522497
2772.91; 129.76366; 220664.7460559
2773.93; 134.28665; 220801.44407313
2774.95; 139.34635; 220943.29264623
2775.97; 144.66785; 221090.55827476
2776.99; 149.82316; 221243.07179063
2778.00; 154.30102; 221400.14356756
2779.02; 157.609; 221560.5827299
2780.04; 159.38451; 221722.82928475
2781.06; 159.48563; 221885.17877217
2782.08; 158.03589; 222046.0524881
2783.09; 155.40756; 222204.2506831
2784.11; 152.14423; 222359.12693905
2785.13; 148.84051; 222510.64015643
2786.15; 146.00986; 222659.27189565
2787.17; 143.97525; 222805.83248736
2788.18; 142.81186; 222951.20880252
2789.20; 142.35576; 223096.12082155
2790.22; 142.27313; 223240.94872757
2791.24; 142.16739; 223385.66899724
2792.26; 141.69119; 223529.90451145
2793.27; 140.6312; 223673.06100199
2794.29; 138.94466; 223814.50066678
2795.31; 136.7437; 223953.69985377
2796.33; 134.24089; 224090.35128212
2797.35; 131.68018; 224224.39602749
2798.36; 129.2789; 224355.99637085
2799.38; 127.19727; 224485.47770329
2800.40; 125.53822; 224613.27018957
2801.42; 124.36596; 224739.86937323
2802.44; 123.72487; 224865.81595032
2803.45; 123.64214; 224991.67831155
2804.47; 124.10887; 225118.01578484
2805.49; 125.04809; 225245.30934614
2806.51; 126.28937; 225373.86647741
2807.52; 127.57133; 225503.7285857
2808.54; 128.58418; 225634.62173636
2809.56; 129.04726; 225765.98628297
2810.58; 128.79829; 225897.09738657
2811.60; 127.8606; 226027.25395575
2812.61; 126.45705; 226155.98177248
2813.63; 124.95615; 226283.1817421
2814.65; 123.76096; 226409.16505637
2815.67; 123.17555; 226534.5524514
2816.69; 123.29668; 226660.06314779
2817.70; 123.97313; 226786.26244168
2818.72; 124.85326; 226913.35766862
2819.74; 125.50908; 227041.12049809
2820.76; 125.5958; 227168.97160695
2821.78; 124.99009; 227296.20612187
2822.79; 123.85588; 227422.28605865
2823.81; 122.61147; 227547.09924713
2824.83; 121.80709; 227671.09361126
2825.85; 121.95472; 227795.23825247
2826.87; 123.36941; 227920.82298466
2827.88; 126.07663; 228049.1635571
2828.90; 129.81584; 228181.31048441
2829.92; 134.13544; 228317.85456906
2830.94; 138.54236; 228458.88471494
2831.96; 142.652; 228604.09829443
2832.97; 146.28667; 228753.01181195
2833.99; 149.49221; 228905.18842702
2835.01; 152.47238; 229060.39873367
2836.03; 155.4695; 229218.65997106
2837.05; 158.6359; 229380.14447674
2838.06; 161.9414; 229544.9938361
2839.08; 165.14629; 229713.10563257
2840.10; 167.84683; 229883.96646464
2841.12; 169.57664; 230056.58816899
2842.14; 169.93195; 230229.57156568
2843.15; 168.68434; 230401.28494245
2844.17; 165.85092; 230570.11402122
2845.19; 161.70613; 230734.72388731
2846.21; 156.73557; 230894.27393251
2847.23; 151.54693; 231048.54217151
2848.24; 146.76233; 231197.93988779
2849.26; 142.91815; 231343.42439703
2850.28; 140.3944; 231486.33984171
2851.30; 139.38523; 231628.22799371
2852.32; 139.91014; 231770.65048048
2853.33; 141.85393; 231915.05166083
2854.35; 145.01641; 232062.67210344
2855.37; 149.15284; 232214.50325461
2856.39; 153.99318; 232371.26166386
2857.40; 159.23974; 232533.36084955
2858.42; 164.55493; 232700.87067033
2859.44; 169.55747; 232873.47286266
2860.46; 173.84404; 233050.43859773
2861.48; 177.04306; 233230.66078999
2862.49; 178.89241; 233412.76554017
2863.51; 179.31943; 233595.30498015
2864.53; 178.49543; 233777.00562968
2865.55; 176.84201; 233957.02316943
2866.57; 174.98058; 234135.14584699
2867.58; 173.63465; 234311.89842916
2868.60; 173.50895; 234488.52305659
2869.62; 175.17441; 234666.84304854
2870.64; 178.98266; 234849.03967721
2871.66; 185.02075; 235037.38281206
2872.67; 193.10324; 235233.95357908
2873.69; 202.79172; 235440.38680255
2874.71; 213.43251; 235657.65188506
2875.73; 224.21143; 235885.88944302
2876.75; 234.23202; 236124.327533
2877.76; 242.62448; 236371.3087846
2878.78; 248.68347; 236624.45782609
2879.80; 252.01596; 236880.99920213
2880.82; 252.66344; 237138.19967936
2881.84; 251.15583; 237393.86547568
2882.85; 248.46433; 237646.79143941
2883.87; 245.84617; 237897.05222857
2884.89; 244.60894; 238146.05357402
2885.91; 245.85167; 238396.31996086
2886.93; 250.25229; 238651.06599608
2887.94; 257.96024; 238913.65838576
2888.96; 268.62098; 239187.10295055
2889.98; 281.5191; 239473.67724644
2891.00; 295.79155; 239774.78028297
2892.02; 310.64674; 240091.0052604
2893.03; 325.53162; 240422.38240025
2894.05; 340.2134; 240768.70495899
2895.07; 354.77314; 241129.84870847
2896.09; 369.5327; 241506.01704701
2897.11; 384.94656; 241897.87603504
2898.12; 401.48616; 242306.57162164
2899.14; 419.53256; 242733.63766889
2900.16; 439.28411; 243180.80993681
2901.18; 460.68364; 243649.76600455
2902.19; 483.37584; 244141.82175311
2903.21; 506.71169; 244657.63239274
2904.23; 529.81597; 245196.96218728
2905.25; 551.7197; 245758.58902997
2906.27; 571.5356; 246340.38761261
2907.28; 588.63078; 246939.58834545
2908.30; 602.74064; 247553.15230412
2909.32; 613.98127; 248178.15873767
2910.34; 622.75244; 248812.0938461
2911.36; 629.56893; 249452.96784638
2912.37; 634.89332; 250099.26185242
2913.39; 639.05071; 250749.78790187
2914.41; 642.27624; 251403.59740192
2915.43; 644.88855; 252060.06612236
2916.45; 647.5176; 252719.21110044
2917.46; 651.27285; 253382.17876202
2918.48; 657.73958; 254051.72927059
2919.50; 668.74275; 254732.48053492
2920.52; 685.90493; 255430.70215504
2921.54; 710.11518; 256153.56876673
2922.55; 741.08479; 256907.96110495
2923.57; 777.16557; 257699.08212042
2924.59; 815.54237; 258529.26906516
2925.61; 852.80032; 259397.38298698
2926.63; 885.74477; 260299.03294589
2927.64; 912.25904; 261227.67328223
2928.66; 931.95236; 262176.3605671
2929.68; 946.39237; 263139.74715796
2930.70; 958.82004; 264115.78458733
2931.72; 973.38322; 265106.64669899
2932.73; 994.05815; 266118.55499715
2933.75; 1023.5216; 267160.45582947
2934.77; 1062.2636; 268241.79435732
2935.79; 1108.1853; 269369.8791649
2936.81; 1156.8171; 270547.4690068
2937.82; 1202.1442; 271771.19992263
2938.84; 1237.8741; 273031.30234617
2939.86; 1258.8602; 274312.76772888
2940.88; 1262.3438; 275597.7792188
2941.90; 1248.7044; 276868.90646101
2942.91; 1221.5227; 278112.3638258
2943.93; 1186.9249; 279320.60210565
2944.95; 1152.3645; 280493.65942258
2945.97; 1125.1362; 281638.99948941
2946.99; 1110.9836; 282769.93288459
2948.00; 1113.127; 283903.04812633
2949.02; 1131.9105; 285055.28414453
2950.04; 1165.0989; 286241.30454589
2951.06; 1208.6836; 287471.6923357
2952.07; 1257.9464; 288752.22753667
2953.09; 1308.4996; 290084.22368514
2954.11; 1357.0718; 291465.66419118
2955.13; 1401.9106; 292892.74865419
2956.15; 1442.7874; 294361.44398969
2957.16; 1480.6795; 295868.7118252
2958.18; 1517.2541; 297413.21100823
2959.20; 1554.2927; 298995.4138778
2960.22; 1593.1806; 300617.20301068
2961.24; 1634.5656; 302281.1202119
2962.25; 1678.2568; 303989.51321017
2963.27; 1723.3932; 305743.85315812
2964.29; 1768.8415; 307544.4575071
2965.31; 1813.71; 309390.73597502
2966.33; 1857.8007; 311281.89687043
2967.34; 1901.812; 313217.85940996
2968.36; 1947.1711; 315199.99555867
2969.38; 1995.5202; 317231.34898752
2970.40; 2048.0525; 319316.1780734
2971.42; 2105.016; 321458.99349171
2972.43; 2165.6963; 323663.57885059
2973.45; 2229.025; 325932.63012113
2974.47; 2294.6671; 328268.5021872
2975.49; 2364.1455; 330675.10032241
2976.51; 2441.4032; 333160.3434453
2977.52; 2532.3003; 335738.11588727
2978.54; 2642.9215; 338428.49589078
2979.56; 2777.1069; 341255.47086774
2980.58; 2934.1134; 344242.27173153
2981.60; 3107.5145; 347405.58736273
2982.61; 3286.2029; 350750.80015392
2983.63; 3457.681; 354270.57024145
2984.65; 3612.9076; 357948.35431847
2985.67; 3751.1746; 361766.88818796
2986.69; 3883.1451; 365719.76235664
2987.70; 4030.5281; 369822.66607711
2988.72; 4221.8453; 374120.32236402
2989.74; 4485.0779; 378685.93815426
2990.76; 4839.1933; 383612.02807308
2991.78; 5287.171; 388994.13994944
2992.79; 5812.9092; 394911.43063484
2993.81; 6383.2986; 401409.35314855
2994.83; 6955.1635; 408489.40946552
2995.85; 7485.2164; 416109.03679022
2996.86; 7940.2026; 424191.82040682
