#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2962.25; 10085.599; 13988553.863065
2963.27; 10356.691; 13999096.528073
2964.29; 10629.688; 14009917.092027
2965.31; 10899.241; 14021012.048705
2966.33; 11164.164; 14032376.685952
2967.34; 11428.652; 14044010.560275
2968.36; 11701.269; 14055921.947434
2969.38; 11991.87; 14068129.153373
2970.40; 12307.607; 14080657.766084
2971.42; 12649.952; 14093534.871714
2972.43; 13014.594; 14106783.167115
2973.45; 13395.086; 14120418.786307
2974.47; 13789.374; 14134455.774444
2975.49; 14206.56; 14148917.439344
2976.51; 14670.272; 14163851.143235
2977.52; 15215.665; 14179340.034113
2978.54; 15879.267; 14195504.44244
2979.56; 16684.16; 14212488.197869
2980.58; 17625.95; 14230430.65398
2981.60; 18666.144; 14249431.982739
2982.61; 19738.164; 14269524.582331
2983.63; 20767.072; 14290664.565265
2984.65; 21698.642; 14312752.846398
2985.67; 22528.622; 14335686.011899
2986.69; 23320.968; 14359425.751223
2987.70; 24205.896; 14384066.309267
2988.72; 25354.5; 14409876.09579
2989.74; 26934.639; 14437294.395888
2990.76; 29060.104; 14466876.328175
2991.78; 31748.778; 14499195.213779
2992.79; 34904.061; 14534726.041583
2993.81; 38327.312; 14573741.591507
2994.83; 41759.48; 14616250.940243
2995.85; 44940.823; 14661998.758614
2996.86; 47671.771; 14710526.564683
2997.88; 49857.696; 14761279.547391
2998.90; 51525.62; 14813730.405447
2999.92; 52809.861; 14867488.564652
3000.94; 53912.938; 14922369.608717
3001.95; 55054.751; 14978412.969106
3002.97; 56424.774; 15035850.954447
3003.99; 58148.83; 15095043.954595
3005.01; 60275.401; 15156401.711437
3006.03; 62779.281; 15220308.310335
3007.04; 65575.383; 15287061.220171
3008.06; 68534.33; 15356826.210386
3009.08; 71494.198; 15429604.219255
3010.10; 74267.717; 15505205.550573
3011.12; 76649.02; 15583230.945884
3012.13; 78426.339; 15663065.574543
3013.15; 79405.571; 15743897.01922
3014.17; 79444.9; 15824768.499077
3015.19; 78494.316; 15904672.325262
3016.21; 76628.713; 15982677.048681
3017.22; 74061.554; 16058068.515019
3018.24; 71129.171; 16130474.942123
3019.26; 68243.206; 16199943.581444
3020.28; 65818.306; 16266943.777262
3021.30; 64190.929; 16332287.372825
3022.31; 63549.816; 16396978.34361
3023.33; 63897.398; 16462023.137288
3024.35; 65053.92; 16528245.220913
3025.37; 66704.49; 16596147.513399
3026.39; 68476.861; 16665854.003479
3027.40; 70028.723; 16737140.221378
3028.42; 71120.456; 16809537.776637
3029.44; 71653.99; 16882478.446148
3030.46; 71669.074; 16955434.470821
3031.48; 71301.641; 17028016.464917
3032.49; 70720.452; 17100006.833638
3033.51; 70064.114; 17171329.078369
3034.53; 69398.875; 17241974.138604
3035.55; 68709.09; 17311917.027397
3036.57; 67920.083; 17381056.741134
3037.58; 66941.76; 17449200.563911
3038.60; 65714.789; 17516095.383407
3039.62; 64241.684; 17581490.645511
3040.64; 62592.128; 17645206.73065
3041.66; 60882.464; 17707182.451374
3042.67; 59239.176; 17767485.37641
3043.69; 57761.662; 17826284.255905
3044.71; 56498.719; 17883797.513984
3045.73; 55446.699; 17940239.860981
3046.74; 54568.061; 17995787.792579
3047.76; 53820.992; 18050575.24006
3048.78; 53187; 18104717.31061
3049.80; 52685.202; 18158348.573171
3050.82; 52368.296; 18211657.238204
3051.83; 52303.017; 18264899.452036
3052.85; 52543.997; 18318386.97348
3053.87; 53111.801; 18372452.494849
3054.89; 53983.248; 18427405.111445
3055.91; 55096.321; 18483490.788957
3056.92; 56365.824; 18540868.765312
3057.94; 57702.102; 18599607.015422
3058.96; 59025.129; 18659692.049214
3059.98; 60269.622; 18721043.923172
3061.00; 61381.919; 18783528.067718
3062.01; 62313.501; 18846960.523038
3063.03; 63017.517; 18911109.635606
3064.05; 63452.774; 18975701.821019
3065.07; 63595.461; 19040439.25574
3066.09; 63454.27; 19105032.964844
3067.10; 63081.793; 19169247.508002
3068.12; 62575.267; 19232946.429435
3069.14; 62063.016; 19296123.90205
3070.16; 61677.91; 19358909.352879
3071.18; 61524.026; 19421538.156169
3072.19; 61645.655; 19484290.773143
3073.21; 62007.82; 19547412.058375
3074.23; 62494.706; 19611028.972191
3075.25; 62927.793; 19675086.749549
3076.27; 63100.395; 19739320.228849
3077.28; 62821.174; 19803269.47356
3078.30; 61956.904; 19866338.928564
3079.32; 60464.776; 19927889.46119
3080.34; 58406.708; 19987344.969946
3081.36; 55942.025; 20044291.536973
3082.37; 53299.667; 20098548.297924
3083.39; 50735.88; 20150195.234389
3084.41; 48486.855; 20199552.760651
3085.43; 46727.223; 20247119.057511
3086.45; 45543.9; 20293480.782224
3087.46; 44930.777; 20339218.374351
3088.48; 44804.096; 20384827.010711
3089.50; 45032.702; 20430668.358468
3090.52; 45473.587; 20476958.507413
3091.53; 46002.461; 20523787.027381
3092.55; 46531.816; 20571154.407826
3093.57; 47013.916; 20619012.545992
3094.59; 47431.566; 20667295.833708
3095.61; 47783.157; 20715937.02592
3096.62; 48069.198; 20764869.395686
3097.64; 48285.193; 20814021.638057
3098.66; 48421.726; 20863312.865152
3099.68; 48468.944; 20912652.159043
3100.70; 48420.958; 20961942.605173
3101.71; 48276.748; 21011086.250919
3102.73; 48037.132; 21059985.978181
3103.75; 47700.476; 21108543.004335
3104.77; 47261.239; 21156652.905965
3105.79; 46714.254; 21204206.000393
3106.80; 46064.269; 21251097.438738
3107.82; 45336.537; 21297248.077225
3108.84; 44582.278; 21342630.91259
3109.86; 43874.083; 21387292.835952
3110.88; 43290.544; 21431360.741709
3111.89; 42894.835; 21475025.833029
3112.91; 42715.901; 21518508.776762
3113.93; 42741.118; 21562017.390566
3114.95; 42925.207; 21605713.398873
3115.97; 43213.224; 21649702.596043
3116.98; 43568.756; 21694053.709286
3118.00; 43995.099; 21738838.821674
3119.02; 44539.119; 21784177.723142
3120.04; 45274.117; 21830264.820094
3121.06; 46266.669; 21877362.293152
3122.07; 47539.315; 21925755.264117
3123.09; 49043.002; 21975678.924241
3124.11; 50649.646; 22027238.07791
3125.13; 52167.455; 22080342.29574
3126.15; 53373.624; 22134674.341704
3127.16; 54053.923; 22189698.902647
3128.18; 54038.775; 22244708.043439
3129.20; 53229.807; 22298893.6905
3130.22; 51616.734; 22351437.29874
3131.24; 49288.144; 22401610.502778
3132.25; 46439.05; 22448883.45178
3133.27; 43373.194; 22493035.491226
3134.29; 40492.196; 22534254.799112
3135.31; 38260.96; 22573202.805129
3136.33; 37142.587; 22611012.355424
3137.34; 37506.659; 22649192.515462
3138.36; 39528.648; 22689430.973161
3139.38; 43109.31; 22733314.390287
3140.40; 47845.219; 22782018.758776
3141.41; 53071.884; 22836043.646656
3142.43; 57980.827; 22895065.626571
3143.45; 61787.905; 22957963.047912
3144.47; 63910.747; 23023021.430197
3145.49; 64106.206; 23088278.78147
3146.50; 62527.692; 23151929.273962
3147.52; 59684.675; 23212685.697517
3148.54; 56315.17; 23270012.11092
3149.56; 53206.874; 23324174.41279
3150.58; 51015.643; 23376106.135898
3151.59; 50127.665; 23427133.935783
3152.61; 50595.891; 23478638.369348
3153.63; 52158.611; 23531733.584218
3154.65; 54326.435; 23587035.551099
3155.67; 56509.737; 23644560.024404
3156.68; 58154.406; 23703758.699943
3157.70; 58858.175; 23763673.782697
3158.72; 58448.751; 23823172.088963
3159.74; 57014.488; 23881210.377447
3160.76; 54885.935; 23937081.891033
3161.77; 52572.206; 23990598.127935
3162.79; 50661.341; 24042169.186625
3163.81; 49699.835; 24092761.473526
3164.83; 50072.892; 24143733.516372
3165.85; 51911.287; 24196576.96692
3166.86; 55049.538; 24252615.021153
3167.88; 59051.106; 24312726.499221
3168.90; 63300.248; 24377163.420037
3169.92; 67140.969; 24445510.029376
3170.94; 70027.985; 24516795.496091
3171.95; 71648.824; 24589730.907463
3172.97; 71983.588; 24663007.094016
3173.99; 71287.661; 24735574.8572
3175.01; 70006.682; 24806838.638214
3176.03; 68653.624; 24876725.065153
3177.04; 67687.504; 24945628.022918
3178.06; 67428.61; 25014267.437833
3179.08; 68028.736; 25083517.755549
3180.10; 69493.45; 25154259.089089
3181.12; 71735.738; 25227282.9753
3182.13; 74632.992; 25303256.140884
3183.15; 78064.276; 25382722.204989
3184.17; 81918.794; 25466112.002073
3185.19; 86082.495; 25553740.267779
3186.20; 90420.397; 25645784.330273
3187.22; 94772.946; 25742259.099972
3188.24; 98975.78; 25843012.173477
3189.26; 102898.25; 25947758.152538
3190.28; 106483.96; 26056154.233091
3191.29; 109772.28; 26167897.677831
3192.31; 112885.47; 26282810.217145
3193.33; 115979.8; 26400872.650766
3194.35; 119174.31; 26522186.954523
3195.37; 122481.86; 26646868.20695
3196.38; 125768.42; 26774895.032791
3197.40; 128757.57; 26905964.678321
3198.42; 131081.97; 27039400.472221
3199.44; 132367.27; 27174144.645583
3200.46; 132323.1; 27308843.850236
3201.47; 130814.67; 27442007.536499
3202.49; 127895.76; 27572199.903909
3203.51; 123797.27; 27698220.181729
3204.53; 118879.1; 27819233.97231
3205.55; 113562.65; 27934835.854196
3206.56; 108263.39; 28045043.31653
3207.58; 103338.69; 28150237.648105
3208.60; 99058.24; 28251074.6619
3209.62; 95595.611; 28348386.868577
3210.64; 93034.317; 28443091.788952
3211.65; 91380.052; 28536112.738302
3212.67; 90573.097; 28628312.242694
3213.69; 90498.638; 28720435.951024
3214.71; 90996.047; 28813066.000393
3215.73; 91869.658; 28906585.347891
3216.74; 92902.85; 29001156.440532
3217.76; 93875.296; 29096717.441405
3218.78; 94581.24; 29192997.062444
3219.80; 94845.757; 29289545.950109
3220.82; 94536.448; 29385779.975116
3221.83; 93569.542; 29481029.731192
3222.85; 91911.06; 29574591.224157
3223.87; 89574.76; 29665774.464281
3224.89; 86618.525; 29753948.384705
3225.91; 83139.972; 29838581.288756
3226.92; 79270.833; 29919275.57634
3227.94; 75168.851; 29995794.222787
3228.96; 71006.002; 30068075.268501
3229.98; 66952.825; 30136230.354851
3231.00; 63160.152; 30200524.663653
3232.01; 59741; 30261338.423537
3233.03; 56756.199; 30319113.784746
3234.05; 54207.155; 30374294.329654
3235.07; 52037.992; 30427266.759642
3236.08; 50147.405; 30478314.65358
3237.10; 48408.471; 30527592.388281
3238.12; 46692.794; 30575123.637377
3239.14; 44894.267; 30620824.06347
3240.16; 42947.647; 30664542.914617
3241.17; 40838.088; 30706114.326463
3242.19; 38599.695; 30745407.150587
3243.21; 36303.584; 30782362.632347
3244.23; 34038.398; 30817012.253016
3245.25; 31888.06; 30849472.921822
3246.26; 29912.261; 30879922.312603
3247.28; 28134.541; 30908562.061111
3248.30; 26540.783; 30935579.432541
3249.32; 25088.143; 30961118.079655
3250.34; 23721.525; 30985265.56824
3251.35; 22392.574; 31008060.241936
3252.37; 21075.51; 31029514.201175
3253.39; 19775.101; 31049644.400802
3254.41; 18524.524; 31068501.567041
3255.43; 17373.941; 31086187.489621
3256.44; 16373.465; 31102854.970692
3257.46; 15555.817; 31118690.121461
3258.48; 14923.978; 31133882.086904
3259.50; 14447.464; 31148588.982292
3260.52; 14068.151; 31162909.752481
3261.53; 13713.634; 31176869.64007
3262.55; 13314.019; 31190422.736908
3263.57; 12817.219; 31203470.113251
3264.59; 12198.685; 31215887.847817
3265.61; 11463.438; 31227557.132796
3266.62; 10640.769; 31238388.97682
3267.64; 9774.0266; 31248338.514141
3268.66; 8909.0464; 31257407.538981
3269.68; 8084.6404; 31265637.354029
3270.70; 7327.3471; 31273096.27718
3271.71; 6650.9417; 31279866.648842
3272.73; 6059.5773; 31286035.037048
3273.75; 5552.4604; 31291687.202118
3274.77; 5127.8744; 31296907.156972
3275.79; 4785.0651; 31301778.146735
3276.80; 4523.6316; 31306383.008523
3277.82; 4341.161; 31310802.123124
3278.84; 4230.5101; 31315108.599884
3279.86; 4178.1908; 31319361.817778
3280.87; 4164.8026; 31323601.407114
3281.89; 4167.6303; 31327843.874948
3282.91; 4164.7015; 31332083.361344
3283.93; 4139.0736; 31336296.759676
3284.95; 4082.0339; 31340452.093996
3285.96; 3994.2439; 31344518.061971
3286.98; 3884.5018; 31348472.31715
3288.00; 3766.5008; 31352306.452476
3289.02; 3654.5349; 31356026.611256
3290.04; 3559.3625; 31359649.888716
3291.05; 3485.358; 31363197.832743
3292.07; 3429.6662; 31366689.084903
3293.09; 3383.4861; 31370133.327706
3294.11; 3334.9895; 31373528.203131
3295.13; 3272.928; 31376859.902574
3296.14; 3189.8162; 31380106.997797
3297.16; 3083.7624; 31383246.134828
3298.18; 2958.4819; 31386257.74175
3299.20; 2821.6388; 31389130.048286
3300.22; 2682.2041; 31391860.416334
3301.23; 2547.814; 31394453.981078
3302.25; 2423.0485; 31396920.539936
3303.27; 2309.1564; 31399271.16154
3304.29; 2205.1697; 31401515.929138
3305.31; 2109.8045; 31403663.619105
3306.32; 2023.2485; 31405723.198802
3307.34; 1948.0038; 31407706.18266
3308.36; 1888.3657; 31409628.457456
3309.38; 1848.7019; 31411510.356202
3310.40; 1831.2226; 31413374.461834
3311.41; 1834.1779; 31415241.575779
3312.43; 1851.2872; 31417126.106262
3313.45; 1872.7479; 31419032.482767
3314.47; 1887.5617; 31420953.939109
3315.49; 1886.4127; 31422874.225843
3316.50; 1864.1139; 31424771.81331
3317.52; 1820.7995; 31426625.308623
3318.54; 1761.5006; 31428418.44023
3319.56; 1694.3151; 31430143.179855
3320.58; 1627.8541; 31431800.265049
3321.59; 1568.8402; 31433397.276648
3322.61; 1520.5995; 31434945.1813
3323.63; 1482.8075; 31436454.615395
3324.65; 1452.3807; 31437933.076266
3325.67; 1425.0322; 31439383.697545
3326.68; 1396.8631; 31440805.643855
3327.70; 1365.4559; 31442195.619008
3328.72; 1330.2164; 31443549.721922
3329.74; 1292.0305; 31444864.95321
3330.75; 1252.5419; 31446139.986785
3331.77; 1213.4314; 31447375.207605
3332.79; 1175.9836; 31448572.30817
3333.81; 1141.0307; 31449733.82823
3334.83; 1109.1647; 31450862.91006
3335.84; 1080.9895; 31451963.310749
3336.86; 1057.1966; 31453039.491296
3337.88; 1038.3642; 31454096.50124
3338.90; 1024.5461; 31455139.444969
3339.92; 1014.8508; 31456172.519325
3340.93; 1007.2503; 31457197.856652
3341.95; 998.78698; 31458214.578695
3342.97; 986.19233; 31459218.479929
3343.99; 966.75482; 31460202.594615
3345.01; 939.15542; 31461158.614303
3346.02; 903.97171; 31462078.818495
3347.04; 863.65079; 31462957.977728
3348.06; 821.92981; 31463794.666803
3349.08; 782.87498; 31464591.599748
3350.10; 749.84282; 31465354.907387
3351.11; 724.69158; 31466092.612144
3352.13; 707.47776; 31466812.79397
3353.15; 696.69928; 31467522.003776
3354.17; 689.95865; 31468224.351913
3355.19; 684.78682; 31468921.435348
3356.20; 679.33784; 31469612.97195
3357.22; 672.74031; 31470297.792551
3358.24; 665.03889; 31470974.773439
3359.26; 656.81551; 31471643.383287
3360.28; 648.68573; 31472303.71737
3361.29; 640.88417; 31472956.109801
3362.31; 633.08725; 31473600.565301
3363.33; 624.50648; 31474236.285949
3364.35; 614.17419; 31474861.48877
3365.37; 601.27996; 31475473.565821
3366.38; 585.42021; 31476069.498337
3367.40; 566.68311; 31476646.357286
3368.42; 545.57225; 31477201.726297
3369.44; 522.83707; 31477733.951868
3370.46; 499.29869; 31478242.216387
3371.47; 475.73697; 31478726.496095
3372.49; 452.85466; 31479187.482601
3373.51; 431.28907; 31479626.516263
3374.53; 411.62178; 31480045.529471
3375.54; 394.35046; 31480446.961222
3376.56; 379.82136; 31480833.602981
3377.58; 368.15513; 31481208.369019
3378.60; 359.21177; 31481574.031098
3379.62; 352.62565; 31481932.988793
3380.63; 347.90667; 31482287.142771
3381.65; 344.56804; 31482637.898167
3382.67; 342.22457; 31482986.268008
3383.69; 340.61694; 31483333.001356
3384.71; 339.55261; 31483678.651263
3385.72; 338.79544; 31484023.530404
3386.74; 337.96406; 31484367.563233
3387.76; 336.49898; 31484710.104671
3388.78; 333.73063; 31485049.828056
3389.80; 329.03668; 31485384.773194
3390.81; 322.0366; 31485712.592555
3391.83; 312.75239; 31486030.960988
3392.85; 301.67286; 31486338.050946
3393.87; 289.69257; 31486632.945481
3394.89; 277.93902; 31486915.875408
3395.90; 267.53841; 31487188.217967
3396.92; 259.38645; 31487452.262178
3397.94; 253.98402; 31487710.806946
3398.96; 251.37261; 31487966.693417
3399.98; 251.17209; 31488222.37577
3400.99; 252.69601; 31488479.609405
3402.01; 255.10486; 31488739.295147
3403.03; 257.55746; 31489001.477526
3404.05; 259.33151; 31489265.465815
3405.07; 259.90019; 31489530.032999
3406.08; 258.9654; 31489793.648599
3407.10; 256.45664; 31490054.71039
3408.12; 252.50639; 31490311.750995
3409.14; 247.40996; 31490563.603658
3410.16; 241.5744; 31490809.515971
3411.17; 235.45869; 31491049.202759
3412.19; 229.50884; 31491282.832858
3413.21; 224.09462; 31491510.951507
3414.23; 219.45827; 31491734.350559
3415.25; 215.68643; 31491953.910038
3416.26; 212.71256; 31492170.442247
3417.28; 210.35002; 31492384.56949
3418.30; 208.34623; 31492596.656958
3419.32; 206.4415; 31492806.805498
3420.34; 204.41469; 31493014.890832
3421.35; 202.10338; 31493220.623351
3422.37; 199.39755; 31493423.601453
3423.39; 196.21743; 31493623.34233
3424.41; 192.49367; 31493819.292582
3425.42; 188.1669; 31494010.838368
3426.44; 183.21383; 31494197.342141
3427.46; 177.69254; 31494378.225481
3428.48; 171.78662; 31494553.096849
3429.50; 165.82305; 31494721.897556
3430.51; 160.2453; 31494885.020356
3431.53; 155.53901; 31495043.352353
3432.55; 152.12646; 31495198.210527
3433.57; 150.26033; 31495351.169063
3434.59; 149.94981; 31495503.811495
3435.60; 150.94265; 31495657.464599
3436.62; 152.76843; 31495812.97627
3437.64; 154.82861; 31495970.58511
3438.66; 156.50647; 31496129.901944
3439.68; 157.2681; 31496289.994088
3440.69; 156.73392; 31496449.542457
3441.71; 154.71419; 31496607.034822
3442.73; 151.21412; 31496760.964275
3443.75; 146.41992; 31496910.01343
3444.77; 140.67475; 31497053.214258
3445.78; 134.4473; 31497190.075804
3446.80; 128.28838; 31497320.667837
3447.82; 122.7704; 31497445.642811
3448.84; 118.40915; 31497566.178219
3449.86; 115.5773; 31497683.830922
3450.87; 114.42822; 31497800.313909
3451.89; 114.85241; 31497917.228706
3452.91; 116.4844; 31498035.804795
3453.93; 118.76581; 31498156.703266
3454.95; 121.05478; 31498279.931814
3455.96; 122.75761; 31498404.893767
3456.98; 123.45121; 31498530.561774
3458.00; 122.9661; 31498655.735956
3459.02; 121.4094; 31498779.325488
3460.04; 119.1225; 31498900.587049
3461.05; 116.58443; 31499019.264972
3462.07; 114.28589; 31499135.60308
3463.09; 112.60578; 31499250.230903
3464.11; 111.72193; 31499363.959007
3465.13; 111.57854; 31499477.541145
3466.14; 111.91784; 31499591.468677
3467.16; 112.366; 31499705.852415
3468.18; 112.54759; 31499820.421006
3469.20; 112.19467; 31499934.630341
3470.21; 111.21794; 31500047.845401
3471.23; 109.71942; 31500159.535039
3472.25; 107.94486; 31500269.418244
3473.27; 106.19322; 31500377.518356
3474.29; 104.71465; 31500484.11335
3475.30; 103.63047; 31500589.604697
3476.32; 102.90007; 31500694.352526
3477.34; 102.34229; 31500798.532562
3478.36; 101.70022; 31500902.058999
3479.38; 100.72487; 31501004.592565
3480.39; 99.249898; 31501105.624678
3481.41; 97.236352; 31501204.607089
3482.43; 94.77929; 31501301.088316
3483.45; 92.082025; 31501394.823844
3484.47; 89.412029; 31501485.841432
3485.48; 87.053745; 31501574.458387
3486.50; 85.268354; 31501661.257892
3487.52; 84.263081; 31501747.034072
3488.54; 84.167233; 31501832.712683
3489.56; 85.011589; 31501919.250812
3490.57; 86.711694; 31502007.519575
3491.59; 89.061006; 31502098.179836
3492.61; 91.742933; 31502191.570184
3493.63; 94.36867; 31502287.633418
3494.65; 96.540289; 31502385.907266
3495.66; 97.928444; 31502485.594195
3496.68; 98.345566; 31502585.705738
3497.70; 97.79264; 31502685.254426
3498.72; 96.462473; 31502783.449061
3499.74; 94.693867; 31502879.843331
3500.75; 92.885643; 31502974.396906
3501.77; 91.39233; 31503067.430355
3502.79; 90.430081; 31503159.484276
3503.81; 90.019738; 31503251.120485
3504.83; 89.984204; 31503342.720522
3505.84; 90.002148; 31503434.338825
3506.86; 89.703978; 31503525.653603
3507.88; 88.783626; 31503616.031503
3508.90; 87.094619; 31503704.690066
3509.92; 84.702803; 31503790.913864
3510.93; 81.880024; 31503874.264195
3511.95; 79.039741; 31503954.72324
3512.97; 76.632184; 31504032.731497
3513.99; 75.028282; 31504109.10705
3515.00; 74.4246; 31504184.868081
3516.02; 74.794981; 31504261.006144
3517.04; 75.900512; 31504338.269589
3518.06; 77.352415; 31504417.01101
3519.08; 78.707826; 31504497.13218
3520.09; 79.570804; 31504578.131825
3521.11; 79.672137; 31504659.234623
3522.13; 78.910458; 31504739.562064
3523.15; 77.350186; 31504818.301216
3524.17; 75.184092; 31504894.835377
3525.18; 72.676091; 31504968.816502
3526.20; 70.101529; 31505040.176834
3527.22; 67.698538; 31505109.091024
3528.24; 65.637573; 31505175.90724
3529.26; 64.009937; 31505241.066594
3530.27; 62.831902; 31505305.026759
3531.29; 62.059514; 31505368.200666
3532.31; 61.609348; 31505430.916324
3533.33; 61.381263; 31505493.399801
3534.35; 61.279516; 31505555.779704
3535.36; 61.228721; 31505618.1079
3536.38; 61.181569; 31505680.388097
3537.40; 61.116903; 31505742.602467
3538.42; 61.029522; 31505804.727887
3539.44; 60.916115; 31505866.737863
3540.45; 60.763574; 31505928.592559
3541.47; 60.545216; 31505990.224976
3542.49; 60.2272; 31506051.533666
3543.51; 59.782662; 31506112.389837
3544.53; 59.207085; 31506172.660094
3545.54; 58.527059; 31506232.238115
3546.56; 57.796933; 31506291.072899
3547.58; 57.082961; 31506349.18089
3548.60; 56.440393; 31506406.634775
3549.62; 55.892669; 31506463.5311
3550.63; 55.421803; 31506519.948104
3551.65; 54.974795; 31506575.910073
3552.67; 54.48442; 31506631.372861
3553.69; 53.896578; 31506686.237252
3554.71; 53.193414; 31506740.385852
3555.72; 52.402815; 31506793.729656
3556.74; 51.590217; 31506846.246271
3557.76; 50.835611; 31506897.994729
3558.78; 50.204405; 31506949.100646
3559.80; 49.723135; 31506999.716653
3560.81; 49.368986; 31507049.97215
3561.83; 49.076821; 31507099.930235
3562.85; 48.760997; 31507149.566827
3563.87; 48.344152; 31507198.779087
3564.88; 47.783203; 31507247.420326
3565.90; 47.084369; 31507295.350182
3566.92; 46.303182; 31507342.484823
3567.94; 45.530468; 31507388.832874
3568.96; 44.869343; 31507434.50793
3569.97; 44.410151; 31507479.715547
3570.99; 44.209796; 31507524.719211
3572.01; 44.27976; 31507569.794096
3573.03; 44.584226; 31507615.178914
3574.05; 45.047353; 31507661.035175
3575.06; 45.567249; 31507707.420668
3576.08; 46.033754; 31507754.281043
3577.10; 46.347227; 31507801.46052
3578.12; 46.435806; 31507848.730167
3579.14; 46.268678; 31507895.829684
3580.15; 45.862982; 31507942.516221
3581.17; 45.282363; 31507988.611712
3582.19; 44.626274; 31508034.039334
3583.21; 44.010988; 31508078.84062
3584.23; 43.545548; 31508123.168109
3585.24; 43.307846; 31508167.253627
3586.26; 43.32675; 31508211.358389
3587.28; 43.575255; 31508255.716118
3588.30; 43.976988; 31508300.482794
3589.32; 44.424784; 31508345.705308
3590.33; 44.806669; 31508391.316563
3591.35; 45.032568; 31508437.157774
3592.37; 45.055089; 31508483.02191
3593.39; 44.879742; 31508528.707551
3594.41; 44.563123; 31508574.070888
3595.42; 44.200688; 31508619.065281
3596.44; 43.907838; 31508663.761565
3597.46; 43.79855; 31508708.3466
3598.48; 43.965054; 31508753.101128
3599.50; 44.460872; 31508798.360377
3600.51; 45.288617; 31508844.462235
3601.53; 46.393804; 31508891.689125
3602.55; 47.666229; 31508940.211288
3603.57; 48.950617; 31508990.040904
3604.59; 50.06736; 31509041.007316
3605.60; 50.842038; 31509092.762317
3606.62; 51.139472; 31509144.820092
3607.64; 50.89532; 31509196.629332
3608.66; 50.137103; 31509247.66674
3609.67; 48.987826; 31509297.534233
3610.69; 47.649081; 31509346.038941
3611.71; 46.365711; 31509393.237234
3612.73; 45.379136; 31509439.431236
3613.75; 44.879708; 31509485.116842
3614.76; 44.968894; 31509530.893235
3615.78; 45.639676; 31509577.352456
3616.80; 46.77913; 31509624.971592
3617.82; 48.192044; 31509674.029013
3618.84; 49.640108; 31509724.560502
3619.85; 50.888359; 31509776.362655
3620.87; 51.74977; 31509829.041688
3621.89; 52.119664; 31509882.097256
3622.91; 51.993802; 31509935.024703
3623.93; 51.466959; 31509987.415847
3624.94; 50.712238; 31510039.038716
3625.96; 49.944888; 31510089.880458
3626.98; 49.377464; 31510140.144585
3628.00; 49.175189; 31510190.202805
3629.02; 49.420823; 31510240.511071
3630.03; 50.096716; 31510291.507366
3631.05; 51.088308; 31510343.513059
3632.07; 52.208716; 31510396.659279
3633.09; 53.239307; 31510450.854596
3634.11; 53.97746; 31510505.801321
3635.12; 54.280997; 31510561.057033
3636.14; 54.099315; 31510616.127802
3637.16; 53.484091; 31510670.572298
3638.18; 52.576731; 31510724.093141
3639.20; 51.574892; 31510776.594156
3640.21; 50.685182; 31510828.189483
3641.23; 50.072733; 31510879.161365
3642.25; 49.819822; 31510929.875794
3643.27; 49.904327; 31510980.676246
3644.29; 50.204616; 31511031.782378
3645.30; 50.530893; 31511083.220647
3646.32; 50.675694; 31511134.806317
3647.34; 50.470109; 31511186.18271
3648.36; 49.829688; 31511236.907182
3649.38; 48.776183; 31511286.559231
3650.39; 47.428162; 31511334.839054
3651.41; 45.963378; 31511381.627789
3652.43; 44.565196; 31511426.993235
3653.45; 43.37113; 31511471.143174
3654.47; 42.44102; 31511514.346301
3655.48; 41.755482; 31511556.851579
3656.50; 41.244151; 31511598.836345
3657.52; 40.831945; 31511640.401503
3658.54; 40.48438; 31511681.612855
3659.55; 40.232961; 31511722.568273
3660.57; 40.168975; 31511763.458556
3661.59; 40.406261; 31511804.590386
3662.61; 41.025998; 31511846.353082
3663.63; 42.024568; 31511889.132279
3664.64; 43.285736; 31511933.19529
3665.66; 44.590581; 31511978.586577
3666.68; 45.665405; 31512025.071989
3667.70; 46.254058; 31512072.156623
3668.72; 46.191804; 31512119.177887
3669.73; 45.456397; 31512165.450537
3670.75; 44.179036; 31512210.422889
3671.77; 42.610882; 31512253.798929
3672.79; 41.055234; 31512295.591385
3673.81; 39.786433; 31512336.092256
3674.82; 38.980308; 31512375.772528
3675.84; 38.676564; 31512415.143601
3676.86; 38.782616; 31512454.62263
3677.88; 39.114947; 31512494.439958
3678.90; 39.462591; 31512534.611173
3679.91; 39.651581; 31512574.974772
3680.93; 39.59061; 31512615.276304
3681.95; 39.285839; 31512655.267593
3682.97; 38.823741; 31512694.788486
3683.99; 38.331134; 31512733.807927
3685.00; 37.927919; 31512772.416911
3686.02; 37.688585; 31512810.782264
3687.04; 37.623814; 31512849.081683
3688.06; 37.685563; 31512887.443961
3689.08; 37.791013; 31512925.913581
3690.09; 37.855294; 31512964.448636
3691.11; 37.821608; 31513002.949401
3692.13; 37.679878; 31513041.305892
3693.15; 37.469993; 31513079.448727
3694.17; 37.270865; 31513117.388859
3695.18; 37.180143; 31513155.23664
3696.20; 37.290724; 31513193.196988
3697.22; 37.669471; 31513231.542884
3698.24; 38.341803; 31513270.573186
3699.26; 39.284152; 31513310.562757
3700.27; 40.425193; 31513351.713859
3701.29; 41.65613; 31513394.118001
3702.31; 42.849506; 31513437.73695
3703.33; 43.884419; 31513482.409395
3704.34; 44.673784; 31513527.885379
