#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2174.36; 30.935373; 2015473.5340354
2175.37; 30.909703; 2015504.9987794
2176.39; 30.983632; 2015536.5387797
2177.41; 31.086207; 2015568.1831974
2178.43; 31.125843; 2015599.8679628
2179.45; 31.02011; 2015631.4450963
2180.46; 30.721698; 2015662.7184591
2181.48; 30.232942; 2015693.494289
2182.50; 29.60541; 2015723.6313186
2183.52; 28.925883; 2015753.0766196
2184.54; 28.293939; 2015781.8786283
2185.55; 27.798212; 2015810.176009
2186.57; 27.497918; 2015838.1677034
2187.59; 27.413831; 2015866.0738006
2188.61; 27.529703; 2015894.0978503
2189.63; 27.802067; 2015922.3991551
2190.64; 28.174415; 2015951.0794941
2191.66; 28.591209; 2015980.1841115
2192.68; 29.008018; 2016009.713022
2193.70; 29.395795; 2016039.6366732
2194.71; 29.739368; 2016069.9100667
2195.73; 30.031936; 2016100.4812821
2196.75; 30.268402; 2016131.2932091
2197.77; 30.440351; 2016162.2801727
2198.79; 30.534611; 2016193.3630893
2199.80; 30.535771; 2016224.4471865
2200.82; 30.43143; 2016255.4250689
2201.84; 30.217824; 2016286.1855097
2202.86; 29.903279; 2016316.6257575
2203.88; 29.507816; 2016346.6634408
2204.89; 29.058862; 2016376.2441088
2205.91; 28.584774; 2016405.3421758
2206.93; 28.108942; 2016433.9558656
2207.95; 27.647124; 2016462.0994448
2208.97; 27.209247; 2016489.7972843
2209.98; 26.80473; 2016517.0833432
2211.00; 26.448432; 2016544.006706
2212.02; 26.163514; 2016570.6400338
2213.04; 25.978419; 2016597.0849437
2214.06; 25.917642; 2016623.4679846
2215.07; 25.98898; 2016649.9236448
2216.09; 26.172342; 2016676.565959
2217.11; 26.415569; 2016703.4558683
2218.13; 26.64084; 2016730.5750943
2219.15; 26.761438; 2016757.8170836
2220.16; 26.704473; 2016785.0010849
2221.18; 26.432235; 2016811.9079598
2222.20; 25.954527; 2016838.3285479
2223.22; 25.326986; 2016864.1103269
2224.24; 24.635192; 2016889.1878894
2225.25; 23.969459; 2016913.587764
2226.27; 23.398758; 2016937.40669
2227.29; 22.952665; 2016960.7715126
2228.31; 22.617401; 2016983.795051
2229.33; 22.346967; 2017006.5432991
2230.34; 22.084924; 2017029.0247991
2231.36; 21.788667; 2017051.2047216
2232.38; 21.447366; 2017073.0372142
2233.40; 21.087384; 2017094.5032608
2234.42; 20.763718; 2017115.6398296
2235.43; 20.541137; 2017136.5498209
2236.45; 20.47221; 2017157.3896475
2237.47; 20.580148; 2017178.3393504
2238.49; 20.85224; 2017199.566031
2239.51; 21.245558; 2017221.1930924
2240.52; 21.70223; 2017243.2850265
2241.54; 22.168464; 2017265.8515662
2242.56; 22.6107; 2017288.8682829
2243.58; 23.023854; 2017312.3055729
2244.59; 23.429768; 2017336.1560657
2245.61; 23.867465; 2017360.4521148
2246.63; 24.379356; 2017385.2692475
2247.65; 24.998329; 2017410.7164682
2248.67; 25.739618; 2017436.918289
2249.68; 26.599096; 2017463.9950207
2250.70; 27.55707; 2017492.0469293
2251.72; 28.584834; 2017521.1450571
2252.74; 29.6507; 2017551.3281903
2253.76; 30.723195; 2017582.6030771
2254.77; 31.770963; 2017614.9445461
2255.79; 32.760948; 2017648.2937772
2256.81; 33.657708; 2017682.5558714
2257.83; 34.426587; 2017717.6006513
2258.85; 35.041914; 2017753.2718075
2259.86; 35.498848; 2017789.4081029
2260.88; 35.824949; 2017825.8763554
2261.90; 36.086134; 2017862.6104828
2262.92; 36.382211; 2017899.6460039
2263.94; 36.829897; 2017937.1372497
2264.95; 37.535414; 2017975.3466811
2265.97; 38.563148; 2018014.6023018
2266.99; 39.909696; 2018055.2286498
2268.01; 41.492609; 2018097.4663354
2269.03; 43.1598; 2018141.4011493
2270.04; 44.719564; 2018186.9237354
2271.06; 45.984428; 2018233.7338988
2272.08; 46.816803; 2018281.3913843
2273.10; 47.162827; 2018329.4011071
2274.12; 47.063727; 2018377.3099505
2275.13; 46.640862; 2018424.7883357
2276.15; 46.059129; 2018471.6745417
2277.17; 45.480745; 2018517.9719779
2278.19; 45.024776; 2018563.8052569
2279.21; 44.745794; 2018609.3545446
2280.22; 44.638201; 2018654.7943072
2281.24; 44.663309; 2018700.2596289
2282.26; 44.787668; 2018745.8515427
2283.28; 45.016507; 2018791.676404
2284.30; 45.407456; 2018837.8992348
2285.31; 46.0567; 2018884.782968
2286.33; 47.060057; 2018932.6880755
2287.35; 48.461628; 2018982.0199213
2288.37; 50.208827; 2019033.1303406
2289.38; 52.132441; 2019086.1989162
2290.40; 53.963465; 2019141.1313953
2291.42; 55.386933; 2019197.5129028
2292.44; 56.120398; 2019254.6410464
2293.46; 55.995348; 2019311.6418946
2294.47; 55.016855; 2019367.6466786
2295.49; 53.38151; 2019421.986752
2296.51; 51.444934; 2019474.3554754
2297.53; 49.64464; 2019524.8915765
2298.55; 48.39736; 2019574.1580004
2299.56; 47.998057; 2019623.0179513
2300.58; 48.548033; 2019672.4377545
2301.60; 49.931778; 2019723.2661493
2302.62; 51.848598; 2019776.0457847
2303.64; 53.88979; 2019830.9032656
2304.65; 55.63963; 2019887.5420082
2305.67; 56.772603; 2019945.3340678
2306.69; 57.121549; 2020003.4813397
2307.71; 56.700971; 2020061.2004815
2308.73; 55.683318; 2020117.8836959
2309.74; 54.339377; 2020173.1988372
2310.76; 52.962805; 2020227.1126877
2311.78; 51.800843; 2020279.8437108
2312.80; 51.008436; 2020331.7680979
2313.82; 50.633456; 2020383.3107712
2314.83; 50.630248; 2020434.8501793
2315.85; 50.890963; 2020486.6549837
2316.87; 51.281326; 2020538.8571609
2317.89; 51.669958; 2020591.4549488
2318.91; 51.946142; 2020644.3338797
2319.92; 52.027171; 2020697.2952943
2320.94; 51.860322; 2020750.0868645
2321.96; 51.424672; 2020802.4349611
2322.98; 50.734899; 2020854.0808993
2324.00; 49.845004; 2020904.8209621
2325.01; 48.846904; 2020954.5450023
2326.03; 47.859187; 2021003.2635897
2327.05; 47.004847; 2021051.1124951
2328.07; 46.382219; 2021098.3275923
2329.09; 46.03786; 2021145.1921475
2330.10; 45.951342; 2021191.9686306
2331.12; 46.038889; 2021238.834233
2332.14; 46.17633; 2021285.8397448
2333.16; 46.234501; 2021332.9044717
2334.18; 46.115188; 2021379.8477432
2335.19; 45.775192; 2021426.4449134
2336.21; 45.230483; 2021472.4875931
2337.23; 44.540087; 2021517.8274801
2338.25; 43.777087; 2021562.3906658
2339.26; 42.998753; 2021606.1615412
2340.28; 42.227525; 2021649.1473399
2341.30; 41.449463; 2021691.3411045
2342.32; 40.629251; 2021732.6999293
2343.34; 39.734056; 2021773.1474836
2344.35; 38.755339; 2021812.598746
2345.37; 37.719388; 2021850.9954554
2346.39; 36.682807; 2021888.3369701
2347.41; 35.716018; 2021924.6943348
2348.43; 34.882893; 2021960.2036143
2349.44; 34.225767; 2021995.0439679
2350.46; 33.761955; 2022029.4121807
2351.48; 33.492091; 2022063.5056844
2352.50; 33.41482; 2022097.5205288
2353.52; 33.539261; 2022131.6620497
2354.53; 33.887687; 2022166.1582527
2355.55; 34.485411; 2022201.2629127
2356.57; 35.341135; 2022237.238663
2357.59; 36.425969; 2022274.3187277
2358.61; 37.660989; 2022312.6559897
2359.62; 38.920646; 2022352.2755274
2360.64; 40.053601; 2022393.0483652
2361.66; 40.915919; 2022434.6990052
2362.68; 41.406553; 2022476.8490898
2363.70; 41.49373; 2022519.0879165
2364.71; 41.223486; 2022561.0516469
2365.73; 40.70734; 2022602.4899624
2366.75; 40.092659; 2022643.3025592
2367.77; 39.524516; 2022683.5368111
2368.79; 39.109979; 2022723.3490824
2369.80; 38.894445; 2022762.9419487
2370.82; 38.855487; 2022802.4951575
2371.84; 38.914338; 2022842.1082743
2372.86; 38.960309; 2022881.7681878
2373.88; 38.880561; 2022921.3469214
2374.89; 38.587248; 2022960.627075
2375.91; 38.035898; 2022999.3459777
2376.93; 37.232088; 2023037.2466367
2377.95; 36.226867; 2023074.1240235
2378.97; 35.103937; 2023109.8583164
2379.98; 33.96284; 2023144.4310215
2381.00; 32.90214; 2023177.9239805
2382.02; 32.005453; 2023210.5041504
2383.04; 31.331634; 2023242.3984021
2384.05; 30.909332; 2023273.862768
2385.07; 30.735575; 2023305.1502571
2386.09; 30.778233; 2023336.4811698
2387.11; 30.982465; 2023368.0199822
2388.13; 31.28127; 2023399.8629648
2389.14; 31.609453; 2023432.0400245
2390.16; 31.918932; 2023464.5321196
2391.18; 32.191711; 2023497.3018926
2392.20; 32.446123; 2023530.3306455
2393.22; 32.732631; 2023563.6510515
2394.23; 33.118148; 2023597.3638972
2395.25; 33.661656; 2023631.6300104
2396.27; 34.38783; 2023666.6353371
2397.29; 35.267547; 2023702.5361784
2398.31; 36.21341; 2023739.3998674
2399.32; 37.094318; 2023777.1602828
2400.34; 37.766811; 2023815.6052663
2401.36; 38.114414; 2023854.404095
2402.38; 38.082209; 2023893.1701404
2403.40; 37.694115; 2023931.5411226
2404.41; 37.045437; 2023969.2517788
2405.43; 36.271558; 2024006.17466
2406.45; 35.502366; 2024042.3145366
2407.47; 34.817786; 2024077.7575406
2408.49; 34.220228; 2024112.5922557
2409.50; 33.634298; 2024146.8305198
2410.52; 32.934662; 2024180.3565841
2411.54; 31.992721; 2024212.923793
2412.56; 30.725805; 2024244.2013364
2413.58; 29.131382; 2024273.8558262
2414.59; 27.294043; 2024301.6399844
2415.61; 25.362728; 2024327.4581473
2416.63; 23.506244; 2024351.3864891
2417.65; 21.862678; 2024373.6417523
2418.67; 20.500096; 2024394.5099658
2419.68; 19.401417; 2024414.2597715
2420.70; 18.477485; 2024433.0690542
2421.72; 17.60244; 2024450.987579
2422.74; 16.658247; 2024467.9449553
2423.76; 15.573048; 2024483.7976463
2424.77; 14.341364; 2024498.396536
2425.79; 13.021338; 2024511.6516966
2426.81; 11.712435; 2024523.5744501
2427.83; 10.523081; 2024534.2864923
2428.85; 9.5398855; 2024543.9976841
2429.86; 8.8078855; 2024552.9637314
2430.88; 8.3261396; 2024561.4393822
2431.90; 8.0571644; 2024569.6412279
2432.92; 7.944361; 2024577.7282446
2433.93; 7.9300871; 2024585.8007311
2434.95; 7.9684346; 2024593.9122536
2435.97; 8.030051; 2024602.086499
2436.99; 8.0999029; 2024610.3318506
2438.01; 8.171297; 2024618.6498784
2439.02; 8.2400217; 2024627.0378649
2440.04; 8.3012921; 2024635.488222
2441.06; 8.3501148; 2024643.9882785
2442.08; 8.3837845; 2024652.5226094
2443.10; 8.4043007; 2024661.0778248
2444.11; 8.4188125; 2024669.6478126
2445.13; 8.4374379; 2024678.2367603
2446.15; 8.4692713; 2024686.858113
2447.17; 8.5183853; 2024695.5294616
2448.19; 8.5817208; 2024704.2652831
2449.20; 8.6499632; 2024713.0705723
2450.22; 8.7112214; 2024721.9382198
2451.24; 8.7561375; 2024730.8515899
2452.26; 8.782459; 2024739.7917542
2453.28; 8.7973052; 2024748.7470313
2454.29; 8.8162412; 2024757.7215844
2455.31; 8.8594441; 2024766.7401162
2456.33; 8.9462455; 2024775.8470081
2457.35; 9.0898263; 2024785.100059
2458.37; 9.2936942; 2024794.5606386
2459.38; 9.5509356; 2024804.2830789
2460.40; 9.8463668; 2024814.3062554
2461.42; 10.160928; 2024824.6496413
2462.44; 10.47715; 2024835.3149276
2463.46; 10.78435; 2024846.2929302
2464.47; 11.082298; 2024857.5742309
2465.49; 11.382376; 2024869.1609985
2466.51; 11.705665; 2024881.0768606
2467.53; 12.077939; 2024893.3716816
2468.55; 12.522287; 2024906.1188299
2469.56; 13.050904; 2024919.4040865
2470.58; 13.658326; 2024933.3076734
2471.60; 14.318714; 2024947.8835065
2472.62; 14.989272; 2024963.1419382
2473.64; 15.620536; 2024979.0429698
2474.65; 16.172067; 2024995.505436
2475.67; 16.629754; 2025012.4338081
2476.69; 17.019316; 2025029.7587375
2477.71; 17.410437; 2025047.4818107
2478.72; 17.907825; 2025065.7112038
2479.74; 18.629047; 2025084.6747702
2480.76; 19.673313; 2025104.7013536
2481.78; 21.089093; 2025126.1691401
2482.80; 22.850086; 2025149.4295419
2483.81; 24.847742; 2025174.7234709
2484.83; 26.904453; 2025202.1110435
2485.85; 28.805712; 2025231.434015
2486.87; 30.343783; 2025262.3226769
2487.89; 31.361766; 2025294.247601
2488.90; 31.786441; 2025326.6048258
2489.92; 31.641405; 2025358.8144104
2490.94; 31.03757; 2025390.4093174
2491.96; 30.144439; 2025421.0950554
2492.98; 29.150607; 2025450.7691154
2493.99; 28.224208; 2025479.5001413
2495.01; 27.482992; 2025507.4766413
2496.03; 26.98004; 2025534.9411583
2497.05; 26.706163; 2025562.1268801
2498.07; 26.605491; 2025589.2101222
2499.08; 26.597963; 2025616.2857013
2500.10; 26.601909; 2025643.3652966
2501.12; 26.551442; 2025670.3935192
2502.14; 26.406068; 2025697.273757
2503.16; 26.152621; 2025723.8959971
2504.17; 25.801619; 2025750.1609322
2505.19; 25.38082; 2025775.9975116
2506.21; 24.928421; 2025801.3735682
2507.23; 24.487299; 2025826.3005818
2508.25; 24.100562; 2025850.8339141
2509.26; 23.807874; 2025875.0693025
2510.28; 23.641751; 2025899.1355851
2511.30; 23.623277; 2025923.1830621
2512.32; 23.757275; 2025947.3669426
2513.34; 24.027683; 2025971.8260874
2514.35; 24.394487; 2025996.6586229
2515.37; 24.793803; 2026021.8976448
2516.39; 25.142544; 2026047.49167
2517.41; 25.348331; 2026073.2951771
2518.43; 25.32408; 2026099.0739976
2519.44; 25.005197; 2026124.5282087
2520.46; 24.365937; 2026149.3316815
2521.48; 23.430768; 2026173.1831922
2522.50; 22.276878; 2026195.8600932
2523.52; 21.025569; 2026217.2632155
2524.53; 19.822791; 2026237.4419613
2525.55; 18.812087; 2026256.5918536
2526.57; 18.105665; 2026275.0226393
2527.59; 17.760491; 2026293.1020523
2528.60; 17.765572; 2026311.1866375
2529.62; 18.044108; 2026329.5547609
2530.64; 18.470417; 2026348.3568488
2531.66; 18.897668; 2026367.593859
2532.68; 19.189554; 2026387.1279971
2533.69; 19.248061; 2026406.7216923
2534.71; 19.030658; 2026426.0940806
2535.73; 18.553355; 2026444.9805958
2536.75; 17.880005; 2026463.181669
2537.77; 17.101913; 2026480.5906783
2538.78; 16.314131; 2026497.1977598
2539.80; 15.595034; 2026513.072831
2540.82; 14.994085; 2026528.3361626
2541.84; 14.529647; 2026543.1267164
2542.86; 14.195351; 2026557.576971
2543.87; 13.971079; 2026571.7989265
2544.89; 13.833717; 2026585.8810538
2545.91; 13.763734; 2026599.8919415
2546.93; 13.745889; 2026613.8846635
2547.95; 13.765054; 2026627.8968945
2548.96; 13.800218; 2026641.9449208
2549.98; 13.820451; 2026656.0135433
2551.00; 13.785717; 2026670.0468084
2552.02; 13.653287; 2026683.945265
2553.04; 13.388015; 2026697.5736866
2554.05; 12.972896; 2026710.7795344
2555.07; 12.415832; 2026723.4183152
2556.09; 11.749718; 2026735.3790212
2557.11; 11.025239; 2026746.6022388
2558.13; 10.298409; 2026757.0855748
2559.14; 9.6167856; 2026766.8750476
2560.16; 9.0087454; 2026776.0455617
2561.18; 8.4790879; 2026784.6769073
2562.20; 8.0119595; 2026792.8327363
2563.22; 7.5795705; 2026800.548412
2564.23; 7.1533486; 2026807.8302122
2565.25; 6.7136712; 2026814.6644397
2566.27; 6.2552319; 2026821.0319958
2567.29; 5.7869542; 2026826.9228655
2568.31; 5.3273855; 2026832.345914
2569.32; 4.8979006; 2026837.3317655
2570.34; 4.5163744; 2026841.9292398
2571.36; 4.1932724; 2026846.1978101
2572.38; 3.9308017; 2026850.1991966
2573.39; 3.7244909; 2026853.9905677
2574.41; 3.5658388; 2026857.6204377
2575.43; 3.444698; 2026861.1269916
2576.45; 3.3506692; 2026864.5378282
2577.47; 3.2735695; 2026867.8701808
2578.48; 3.2035778; 2026871.1312847
2579.50; 3.1317115; 2026874.3192318
2580.52; 3.0508942; 2026877.4249105
2581.54; 2.9573077; 2026880.4353221
2582.56; 2.8513315; 2026883.3378546
2583.57; 2.7373966; 2026886.1244062
2584.59; 2.6225075; 2026888.7940057
2585.61; 2.5138133; 2026891.3529591
2586.63; 2.416107; 2026893.8124518
2587.65; 2.3302393; 2026896.1845349
2588.66; 2.2530936; 2026898.478087
2589.68; 2.1791257; 2026900.6963429
2590.70; 2.1028255; 2026902.8369285
2591.72; 2.0210985; 2026904.8943196
2592.74; 1.9346372; 2026906.8636967
2593.75; 1.8478139; 2026908.7446915
2594.77; 1.7672407; 2026910.5436663
2595.79; 1.6996474; 2026912.273834
2596.81; 1.6499111; 2026913.9533723
2597.83; 1.619897; 2026915.6023575
2598.84; 1.6083548; 2026917.2395933
2599.86; 1.6116706; 2026918.8802044
2600.88; 1.6250018; 2026920.5343862
2601.90; 1.6433048; 2026922.2071996
2602.92; 1.6619687; 2026923.899012
2603.93; 1.6770484; 2026925.6061748
2604.95; 1.6853026; 2026927.3217402
2605.97; 1.684281; 2026929.0362656
2606.99; 1.6725886; 2026930.7388885
2608.01; 1.6502639; 2026932.418786
2609.02; 1.6190584; 2026934.0669176
2610.04; 1.5823848; 2026935.677717
2611.06; 1.5448142; 2026937.2502711
2612.08; 1.5111891; 2026938.7885964
2613.10; 1.4855852; 2026940.300858
2614.11; 1.4704251; 2026941.7976874
2615.13; 1.4659975; 2026943.2900095
2616.15; 1.4704935; 2026944.7869085
2617.17; 1.4805172; 2026946.2940112
2618.19; 1.4919024; 2026947.8127034
2619.20; 1.5006253; 2026949.3402752
2620.22; 1.5036168; 2026950.8708922
2621.24; 1.4993296; 2026952.397145
2622.26; 1.4879705; 2026953.9118348
2623.27; 1.4713563; 2026955.409612
2624.29; 1.4524038; 2026956.8880964
2625.31; 1.4343344; 2026958.3481869
2626.33; 1.4197563; 2026959.7934376
2627.35; 1.4098669; 2026961.2286212
2628.36; 1.4040343; 2026962.6578675
2629.38; 1.3999547; 2026964.082961
2630.40; 1.394416; 2026965.5024163
2631.42; 1.3844893; 2026966.9117667
2632.44; 1.3687818; 2026968.3051275
2633.45; 1.3483144; 2026969.6776533
2634.47; 1.3266639; 2026971.0281399
2635.49; 1.3092468; 2026972.3608966
2636.51; 1.3019135; 2026973.6861884
2637.53; 1.3092806; 2026975.0189796
2638.54; 1.3333398; 2026976.376262
2639.56; 1.3728012; 2026977.7737143
2640.58; 1.4233819; 2026979.2226557
2641.60; 1.4789325; 2026980.7281452
2642.62; 1.533017; 2026982.2886903
2643.63; 1.5804385; 2026983.8975085
2644.65; 1.6182533; 2026985.5448206
2645.67; 1.6460296; 2026987.2204076
2646.69; 1.6653753; 2026988.9156879
2647.71; 1.6789971; 2026990.6248345
2648.72; 1.6896582; 2026992.3448336
2649.74; 1.6993779; 2026994.074727
2650.76; 1.7090652; 2026995.8144816
2651.78; 1.7185953; 2026997.5639375
2652.80; 1.7271886; 2026999.3221409
2653.81; 1.7338792; 2027001.0871551
2654.83; 1.737893; 2027002.8562552
2655.85; 1.7388369; 2027004.6263161
2656.87; 1.7367027; 2027006.3942045
2657.89; 1.7317583; 2027008.1570597
2658.90; 1.7244086; 2027009.9124333
2659.92; 1.7150841; 2027011.6583149
2660.94; 1.7041658; 2027013.3930821
2661.96; 1.691923; 2027015.1153867
2662.98; 1.6784417; 2027016.8239679
2663.99; 1.6635441; 2027018.5173841
2665.01; 1.6467338; 2027020.193688
2666.03; 1.6272171; 2027021.8501248
2667.05; 1.604033; 2027023.4829611
2668.06; 1.5762838; 2027025.08755
2669.08; 1.5434069; 2027026.6586717
2670.10; 1.5054001; 2027028.191104
2671.12; 1.4629208; 2027029.6802943
2672.14; 1.4172239; 2027031.122967
2673.15; 1.3699673; 2027032.5175346
2674.17; 1.3229634; 2027033.8642542
2675.19; 1.2779682; 2027035.1651708
2676.21; 1.2365712; 2027036.4239469
2677.23; 1.2001819; 2027037.6456803
2678.24; 1.1700545; 2027038.8367452
2679.26; 1.1472579; 2027040.0046042
2680.28; 1.1325279; 2027041.1574688
2681.30; 1.1260021; 2027042.3036903
2682.32; 1.1269238; 2027043.4508502
2683.33; 1.1334565; 2027044.60466
2684.35; 1.1427514; 2027045.7679316
2685.37; 1.1513392; 2027046.9399452
2686.39; 1.155807; 2027048.1165068
2687.41; 1.1536006; 2027049.2908225
2688.42; 1.1437274; 2027050.4550876
2689.44; 1.1271335; 2027051.6024608
2690.46; 1.1066199; 2027052.7289521
2691.48; 1.0862907; 2027053.8347491
2692.50; 1.0706654; 2027054.9246403
2693.51; 1.0636783; 2027056.0074189
2694.53; 1.0678074; 2027057.0944007
2695.55; 1.0835241; 2027058.1973815
2696.57; 1.1091642; 2027059.3264628
2697.59; 1.1412102; 2027060.4881655
2698.60; 1.1749038; 2027061.6841669
2699.62; 1.2050589; 2027062.9108648
2700.64; 1.2269398; 2027064.1598365
2701.66; 1.2370784; 2027065.419129
2702.68; 1.2339131; 2027066.6751992
2703.69; 1.2181448; 2027067.9152181
2704.71; 1.1927245; 2027069.1293602
2705.73; 1.1624283; 2027070.312662
2706.75; 1.1330467; 2027071.4660547
2707.77; 1.1103114; 2027072.5963038
2708.78; 1.0987657; 2027073.7147999
2709.80; 1.1008363; 2027074.8354038
2710.82; 1.1163414; 2027075.9717912
2711.84; 1.1425728; 2027077.134881
2712.86; 1.1749431; 2027078.3309224
2713.87; 1.2080316; 2027079.5606464
2714.89; 1.2367532; 2027080.8196078
2715.91; 1.2573491; 2027082.099535
2716.93; 1.2679645; 2027083.3902681
2717.94; 1.2687137; 2027084.6817639
2718.96; 1.2612887; 2027085.9657013
2719.98; 1.2482887; 2027087.2364054
2721.00; 1.2324999; 2027088.4910371
2722.02; 1.216324; 2027089.7292025
2723.03; 1.2014705; 2027090.9522476
2724.05; 1.1889183; 2027092.1625152
2725.07; 1.1790713; 2027093.3627589
2726.09; 1.1719916; 2027094.5557958
2727.11; 1.1676113; 2027095.7443737
2728.12; 1.1658644; 2027096.9311734
2729.14; 1.1667343; 2027098.1188585
2730.16; 1.1702423; 2027099.3101146
2731.18; 1.1764117; 2027100.507651
2732.20; 1.1852253; 2027101.7141592
2733.21; 1.1965765; 2027102.9322225
2734.23; 1.2102038; 2027104.1641577
2735.25; 1.2256061; 2027105.4117718
2736.27; 1.2419565; 2027106.67603
2737.29; 1.258051; 2027107.9566716
2738.30; 1.2723346; 2027109.2518534
2739.32; 1.2830331; 2027110.5579257
2740.34; 1.2883863; 2027111.8694473
2741.36; 1.2869446; 2027113.1795013
2742.38; 1.2778628; 2027114.4803105
2743.39; 1.2611242; 2027115.7640805
2744.41; 1.2376417; 2027117.0239463
2745.43; 1.2092149; 2027118.2548749
2746.45; 1.1783526; 2027119.454387
2747.47; 1.1479903; 2027120.6229916
2748.48; 1.1211426; 2027121.7642664
2749.50; 1.1005253; 2027122.8845536
2750.52; 1.0881843; 2027123.9922783
2751.54; 1.0851675; 2027125.096932
2752.56; 1.0912903; 2027126.2078184
2753.57; 1.1050527; 2027127.3327143
2754.59; 1.1237634; 2027128.476657
2755.61; 1.1439025; 2027129.6411003
2756.63; 1.1617004; 2027130.8236612
2757.65; 1.1738542; 2027132.0185942
2758.66; 1.1782379; 2027133.2179895
2759.68; 1.1744404; 2027134.4135191
2760.70; 1.1639767; 2027135.5983972
2761.72; 1.1500835; 2027136.7691326
2762.73; 1.137104; 2027137.9266553
2763.75; 1.1295741; 2027139.0765131
2764.77; 1.1312052; 2027140.2280311
2765.79; 1.143992; 2027141.3925656
2766.81; 1.1676615; 2027142.5811947
2767.82; 1.1995979; 2027143.8023336
2768.84; 1.2352799; 2027145.0597952
2769.86; 1.2691477; 2027146.3517329
2770.88; 1.2957229; 2027147.6707228
2771.90; 1.3107447; 2027149.0050044
2772.91; 1.3120815; 2027150.3406467
2773.93; 1.3002122; 2027151.6642066
2774.95; 1.2781655; 2027152.9653239
2775.97; 1.250909; 2027154.2386953
2776.99; 1.2243062; 2027155.4849862
2778.00; 1.2038549; 2027156.7104585
2779.02; 1.1934838; 2027157.9253736
2780.04; 1.1946825; 2027159.1415088
2781.06; 1.2061751; 2027160.369343
2782.08; 1.2242257; 2027161.615552
2783.09; 1.243515; 2027162.8813966
2784.11; 1.2583804; 2027164.1623736
2785.13; 1.2641219; 2027165.4491951
2786.15; 1.2580554; 2027166.7298412
2787.17; 1.2400633; 2027167.9921721
2788.18; 1.2125294; 2027169.2264747
2789.20; 1.1797065; 2027170.4273649
2790.22; 1.146712; 2027171.5946683
2791.24; 1.1184269; 2027172.7331786
2792.26; 1.0985701; 2027173.8514755
2793.27; 1.0891416; 2027174.9601747
2794.29; 1.0902973; 2027176.0700503
2795.31; 1.1005935; 2027177.190407
2796.33; 1.1174511; 2027178.327924
2797.35; 1.1376698; 2027179.4860227
2798.36; 1.1578677; 2027180.6646821
2799.38; 1.1748031; 2027181.860581
2800.40; 1.185613; 2027183.0674839
2801.42; 1.1880462; 2027184.2768636
2802.44; 1.1807502; 2027185.4788164
2803.45; 1.1636093; 2027186.6633205
2804.47; 1.138043; 2027187.8217991
2805.49; 1.1071216; 2027188.9488011
2806.51; 1.0753485; 2027190.0434595
2807.52; 1.0480348; 2027191.1103137
2808.54; 1.0303167; 2027192.1591316
2809.56; 1.0260108; 2027193.2035664
2810.58; 1.0365995; 2027194.2587799
2811.60; 1.0606598; 2027195.3384859
2812.61; 1.0939562; 2027196.4520861
2813.63; 1.1302454; 2027197.6026271
2814.65; 1.1626291; 2027198.7861333
2815.67; 1.1851129; 2027199.9925271
2816.69; 1.1939481; 2027201.2079148
2817.70; 1.1883828; 2027202.4176371
2818.72; 1.1706195; 2027203.6092773
2819.74; 1.1450155; 2027204.7748536
2820.76; 1.1167946; 2027205.9117023
2821.78; 1.090683; 2027207.0219706
2822.79; 1.0698894; 2027208.1110718
2823.81; 1.0557158; 2027209.185745
2824.83; 1.0478614; 2027210.2524226
2825.85; 1.0452357; 2027211.3164275
2826.87; 1.0469332; 2027212.3821603
2827.88; 1.0529716; 2027213.45404
2828.90; 1.0645057; 2027214.5376609
2829.92; 1.0834236; 2027215.6405393
2830.94; 1.1114702; 2027216.771968
2831.96; 1.1492157; 2027217.94182
2832.97; 1.1952472; 2027219.1585301
2833.99; 1.2458923; 2027220.4267947
2835.01; 1.295606; 2027221.7456657
2836.03; 1.3379425; 2027223.1076335
2837.05; 1.3668577; 2027224.4990357
2838.06; 1.3779989; 2027225.9017791
2839.08; 1.3696596; 2027227.2960335
2840.10; 1.3431857; 2027228.6633385
2841.12; 1.3027651; 2027229.9894972
2842.14; 1.2546842; 2027231.2667116
2843.15; 1.2062265; 2027232.4945981
2844.17; 1.1644417; 2027233.6799495
2845.19; 1.1350043; 2027234.8353349
2846.21; 1.1213472; 2027235.9768179
2847.23; 1.1242069; 2027237.121212
2848.24; 1.1416503; 2027238.2833628
2849.26; 1.1695819; 2027239.4739467
2850.28; 1.2026466; 2027240.6981891
2851.30; 1.2353537; 2027241.9557258
2852.32; 1.263183; 2027243.2415916
2853.33; 1.2834199; 2027244.5480577
2854.35; 1.2955125; 2027245.8668336
2855.37; 1.3008713; 2027247.1910644
2856.39; 1.3021847; 2027248.5166323
2857.40; 1.302475; 2027249.8424956
2858.42; 1.3041941; 2027251.1701089
2859.44; 1.3086417; 2027252.5022497
2860.46; 1.3158607; 2027253.8417391
2861.48; 1.3249892; 2027255.1905209
2862.49; 1.3348767; 2027256.5493677
2863.51; 1.3446775; 2027257.9181914
2864.53; 1.3541587; 2027259.2966665
2865.55; 1.3635869; 2027260.6847391
2866.57; 1.3732485; 2027262.0826469
2867.58; 1.3828231; 2027263.4903011
2868.60; 1.3909115; 2027264.906189
2869.62; 1.3949807; 2027266.3262192
2870.64; 1.391834; 2027267.7430461
