#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3694.17; 65.435853; 37277796.01853
3695.18; 65.285527; 37277862.47638
3696.20; 64.512243; 37277928.147059
3697.22; 63.185639; 37277992.467313
3698.24; 61.461736; 37278055.032708
3699.26; 59.553502; 37278115.655604
3700.27; 57.69338; 37278174.384975
3701.29; 56.0956; 37278231.487875
3702.31; 54.924617; 37278287.398765
3703.33; 54.273748; 37278342.647099
3704.34; 54.155896; 37278397.775465
3705.36; 54.506592; 37278453.260824
3706.38; 55.198383; 37278509.450396
3707.40; 56.064529; 37278566.521667
3708.42; 56.928745; 37278624.472673
3709.43; 57.636349; 37278683.14399
3710.45; 58.08121; 37278742.268155
3711.47; 58.222909; 37278801.536564
3712.49; 58.090066; 37278860.669745
3713.51; 57.768846; 37278919.475937
3714.52; 57.379356; 37278977.885646
3715.54; 57.046047; 37279035.95606
3716.56; 56.869835; 37279093.847098
3717.58; 56.909023; 37279151.778028
3718.60; 57.173181; 37279209.977859
3719.61; 57.630021; 37279268.642733
3720.63; 58.221399; 37279327.909605
3721.65; 58.882296; 37279387.849241
3722.67; 59.556608; 37279448.475298
3723.69; 60.205783; 37279509.762187
3724.70; 60.809637; 37279571.663774
3725.72; 61.36179; 37279634.127428
3726.74; 61.863817; 37279697.102125
3727.76; 62.321913; 37279760.543142
3728.78; 62.747804; 37279824.417699
3729.79; 63.162844; 37279888.714749
3730.81; 63.601889; 37279953.458728
3731.83; 64.112785; 37280018.722777
3732.85; 64.748498; 37280084.633953
3733.87; 65.551843; 37280151.3629
3734.88; 66.536358; 37280219.094042
3735.90; 67.669738; 37280287.978915
3736.92; 68.867141; 37280358.082693
3737.94; 69.999842; 37280429.339511
3738.96; 70.920326; 37280501.533343
3739.97; 71.49918; 37280574.316423
3740.99; 71.663889; 37280647.267169
3742.01; 71.42705; 37280719.976824
3743.03; 70.892925; 37280792.142763
3744.05; 70.23698; 37280863.640978
3745.06; 69.6617; 37280934.553582
3746.08; 69.340803; 37281005.139527
3747.10; 69.369718; 37281075.754907
3748.12; 69.740265; 37281146.747486
3749.14; 70.350977; 37281218.361745
3750.15; 71.053039; 37281290.690673
3751.17; 71.718872; 37281363.697389
3752.19; 72.310718; 37281437.30658
3753.21; 72.923936; 37281511.54
3754.22; 73.785812; 37281586.650773
3755.24; 75.204148; 37281663.205351
3756.26; 77.476436; 37281742.07302
3757.28; 80.784643; 37281824.308301
3758.30; 85.107462; 37281910.944025
3759.31; 90.178805; 37282002.742157
3760.33; 95.509095; 37282099.966294
3761.35; 100.46831; 37282202.238703
3762.37; 104.41234; 37282308.525958
3763.39; 106.82199; 37282417.266132
3764.40; 107.42086; 37282526.615937
3765.42; 106.24375; 37282634.76749
3766.44; 103.63991; 37282740.268448
3767.46; 100.21126; 37282842.279189
3768.48; 96.699651; 37282940.715262
3769.49; 93.847643; 37283036.248112
3770.51; 92.261194; 37283130.166026
3771.53; 92.300898; 37283224.124358
3772.55; 94.021873; 37283319.834567
3773.57; 97.172641; 37283418.752122
3774.58; 101.25224; 37283521.822535
3775.60; 105.61395; 37283629.332974
3776.62; 109.59505; 37283740.896008
3777.64; 112.64696; 37283855.565748
3778.66; 114.43918; 37283972.059899
3779.67; 114.91611; 37284089.039541
3780.69; 114.29496; 37284205.386873
3781.71; 113.0064; 37284320.422509
3782.73; 111.59212; 37284434.018468
3783.75; 110.58315; 37284546.58734
3784.76; 110.38693; 37284658.95647
3785.78; 111.20804; 37284772.161455
3786.80; 113.01874; 37284887.209654
3787.82; 115.58304; 37285004.868199
3788.84; 118.52537; 37285125.521909
3789.85; 121.4252; 37285249.12752
3790.87; 123.91442; 37285375.267056
3791.89; 125.75558; 37285503.28081
3792.91; 126.88503; 37285632.44429
3793.93; 127.41457; 37285762.146821
3794.94; 127.59478; 37285892.032797
3795.96; 127.7516; 37286022.078417
3796.98; 128.21301; 37286152.593731
3798.00; 129.24336; 37286284.157891
3799.01; 131.0001; 37286417.510343
3800.03; 133.52093; 37286553.428888
3801.05; 136.74076; 37286692.625077
3802.07; 140.52992; 37286835.678468
3803.09; 144.73859; 37286983.01611
3804.10; 149.23103; 37287134.926857
3805.12; 153.89651; 37287291.586861
3806.14; 158.63254; 37287453.067946
3807.16; 163.30661; 37287619.307025
3808.18; 167.71282; 37287790.031443
3809.19; 171.54553; 37287964.657392
3810.21; 174.40952; 37288142.19876
3811.23; 175.87686; 37288321.23381
3812.25; 175.58442; 37288499.971169
3813.27; 173.34972; 37288676.433701
3814.28; 169.27069; 37288848.743963
3815.30; 163.77339; 37289015.458207
3816.32; 157.58158; 37289175.869456
3817.34; 151.60286; 37289330.194623
3818.36; 146.75068; 37289479.580479
3819.37; 143.74372; 37289625.905378
3820.39; 142.93497; 37289771.407011
3821.41; 144.21897; 37289918.215699
3822.43; 147.04646; 37290067.902645
3823.45; 150.54717; 37290221.153165
3824.46; 153.73137; 37290377.645064
3825.48; 155.71869; 37290536.159966
3826.50; 155.93547; 37290694.895546
3827.52; 154.23122; 37290851.896269
3828.54; 150.88773; 37291005.493471
3829.55; 146.52451; 37291154.6491
3830.57; 141.93121; 37291299.128946
3831.59; 137.8759; 37291439.480659
3832.61; 134.94095; 37291576.844719
3833.63; 133.42749; 37291712.668145
3834.64; 133.34777; 37291848.410425
3835.66; 134.49916; 37291985.324767
3836.68; 136.59076; 37292124.368267
3837.70; 139.37993; 37292266.251025
3838.72; 142.77421; 37292411.589011
3839.73; 146.86535; 37292561.091596
3840.75; 151.88304; 37292715.701978
3841.77; 158.0812; 37292876.621819
3842.79; 165.5923; 37293045.187636
3843.81; 174.29856; 37293222.616048
3844.82; 183.76734; 37293409.683269
3845.84; 193.28127; 37293606.435262
3846.86; 201.96489; 37293812.026801
3847.88; 208.97735; 37294024.756721
3848.89; 213.71574; 37294242.310122
3849.91; 215.96508; 37294462.153256
3850.93; 215.9442; 37294681.975132
3851.95; 214.22854; 37294900.050543
3852.97; 211.57181; 37295115.421517
3853.98; 208.6838; 37295327.852621
3855.00; 206.03846; 37295537.590883
3856.02; 203.77673; 37295745.026796
3857.04; 201.7352; 37295950.384526
3858.06; 199.58605; 37296153.554515
3859.07; 197.03275; 37296354.125351
3860.09; 193.9862; 37296551.594933
3861.11; 190.6549; 37296745.67339
3862.13; 187.51718; 37296936.557791
3863.15; 185.19069; 37297125.073926
3864.16; 184.25355; 37297312.636092
3865.18; 185.08886; 37297501.048566
3866.20; 187.8107; 37297692.231759
3867.22; 192.29284; 37297887.977575
3868.24; 198.27613; 37298089.814118
3869.25; 205.49731; 37298299.001512
3870.27; 213.77492; 37298516.615156
3871.29; 223.01064; 37298743.630363
3872.31; 233.10703; 37298980.923264
3873.33; 243.84607; 37299229.148043
3874.34; 254.79717; 37299488.520566
3875.36; 265.31677; 37299758.60159
3876.38; 274.66471; 37300038.198411
3877.40; 282.21018; 37300325.476192
3878.42; 287.65459; 37300618.296147
3879.43; 291.17982; 37300914.704639
3880.45; 293.44887; 37301213.422931
3881.47; 295.4364; 37301514.164435
3882.49; 298.1309; 37301817.648822
3883.51; 302.20324; 37302125.278677
3884.52; 307.75654; 37302438.561552
3885.54; 314.25088; 37302758.455387
3886.56; 320.63931; 37303084.85237
3887.58; 325.6794; 37303416.379944
3888.60; 328.32305; 37303750.598641
3889.61; 328.05895; 37304084.5485
3890.63; 325.09647; 37304415.482676
3891.65; 320.33217; 37304741.567005
3892.67; 315.11147; 37305062.336886
3893.68; 310.86324; 37305378.78225
3894.70; 308.72339; 37305693.049336
3895.72; 309.26199; 37306007.864699
3896.74; 312.39057; 37306325.864818
3897.76; 317.46552; 37306649.03102
3898.77; 323.54197; 37306978.382781
3899.79; 329.68867; 37307313.991616
3900.81; 335.26261; 37307655.27449
3901.83; 340.06215; 37308001.44308
3902.85; 344.32158; 37308351.947592
3903.86; 348.5626; 37308706.769275
3904.88; 353.36102; 37309066.475542
3905.90; 359.10976; 37309432.033781
3906.92; 365.85425; 37309804.45762
3907.94; 373.24905; 37310184.409045
3908.95; 380.64382; 37310571.888027
3909.97; 387.26608; 37310966.108186
3910.99; 392.43969; 37311365.594855
3912.01; 395.76943; 37311768.471056
3913.03; 397.23484; 37312172.838979
3914.04; 397.16577; 37312577.136593
3915.06; 396.10871; 37312980.358165
3916.08; 394.62563; 37313382.070023
3917.10; 393.08663; 37313782.21525
3918.12; 391.51879; 37314180.764486
3919.13; 389.5565; 37314577.316191
3920.15; 386.50919; 37314970.765866
3921.17; 381.52948; 37315359.146418
3922.19; 373.83776; 37315739.697126
3923.21; 362.94581; 37316109.160294
3924.22; 348.82488; 37316464.248967
3925.24; 331.98026; 37316802.190547
3926.26; 313.41929; 37317121.237859
3927.28; 294.52497; 37317421.051567
3928.30; 276.86605; 37317702.889258
3929.31; 261.98271; 37317969.576351
3930.33; 251.18493; 37318225.271768
3931.35; 245.39122; 37318475.06944
3932.37; 245.02326; 37318724.49255
3933.39; 249.96131; 37318978.942376
3934.40; 259.55852; 37319243.161746
3935.42; 272.70925; 37319520.767999
3936.44; 287.96522; 37319813.904165
3937.46; 303.69143; 37320123.048934
3938.48; 318.2503; 37320447.014005
3939.49; 330.19604; 37320783.13932
3940.51; 338.45542; 37321127.672338
3941.53; 342.46748; 37321476.289453
3942.55; 342.25579; 37321824.691081
3943.56; 338.41532; 37322169.183274
3944.58; 332.00889; 37322507.154001
3945.60; 324.38592; 37322837.364869
3946.62; 316.95231; 37323160.008647
3947.64; 310.93299; 37323476.525016
3948.65; 307.17242; 37323789.213281
3949.67; 306.01295; 37324100.721259
3950.69; 307.27544; 37324413.514403
3951.71; 310.34422; 37324729.431431
3952.73; 314.33463; 37325049.410524
3953.74; 318.30145; 37325373.427667
3954.76; 321.43672; 37325700.636379
3955.78; 323.20934; 37326029.649542
3956.80; 323.41598; 37326358.873054
3957.82; 322.13923; 37326686.796892
3958.83; 319.63667; 37327012.173233
3959.85; 316.2047; 37327334.055976
3960.87; 312.06706; 37327651.726772
3961.89; 307.32676; 37327964.572153
3962.91; 301.99594; 37328271.990984
3963.92; 296.08816; 37328573.395958
3964.94; 289.73391; 37328868.332571
3965.96; 283.26953; 37329156.688725
3966.98; 277.25846; 37329438.925876
3968.00; 272.42652; 37329716.244315
3969.01; 269.52329; 37329990.607391
3970.03; 269.14796; 37330264.588396
3971.05; 271.59047; 37330541.055777
3972.07; 276.73494; 37330822.760001
3973.09; 284.05291; 37331111.913602
3974.10; 292.68796; 37331409.857314
3975.12; 301.60846; 37331716.881716
3976.14; 309.79065; 37332032.235231
3977.16; 316.3915; 37332354.308127
3978.18; 320.8792; 37332680.949309
3979.19; 323.10244; 37333009.853652
3980.21; 323.2934; 37333338.952378
3981.23; 322.00946; 37333666.744113
3982.25; 320.02497; 37333992.515724
3983.27; 318.18837; 37334316.417755
3984.28; 317.2644; 37334639.379224
3985.30; 317.7853; 37334962.870943
3986.32; 319.93793; 37335288.553945
3987.34; 323.51169; 37335617.874888
3988.35; 327.92292; 37335951.68627
3989.37; 332.31526; 37336289.968861
3990.39; 335.7168; 37336631.71408
3991.41; 337.21932; 37336974.988797
3992.43; 336.13925; 37337317.164048
3993.44; 332.12703; 37337655.25503
3994.46; 325.20824; 37337986.302986
3995.48; 315.76092; 37338307.733979
3996.50; 304.4495; 37338617.650428
3997.52; 292.1415; 37338915.037865
3998.53; 279.82675; 37339199.889419
3999.55; 268.54474; 37339473.256381
4000.57; 259.31227; 37339737.22508
4001.59; 253.03764; 37339994.806479
4002.61; 250.41418; 37340249.717304
4003.62; 251.80108; 37340506.039942
4004.64; 257.11804; 37340767.775011
4005.66; 265.79031; 37341038.338076
4006.68; 276.77827; 37341320.086414
4007.70; 288.70674; 37341613.977421
4008.71; 300.08155; 37341919.447486
4009.73; 309.55266; 37342234.558739
4010.75; 316.16542; 37342556.401494
4011.77; 319.54001; 37342881.679438
4012.79; 319.93554; 37343207.360012
4013.80; 318.18255; 37343531.256123
4014.82; 315.49868; 37343852.42017
4015.84; 313.22726; 37344171.272009
4016.86; 312.55306; 37344489.437534
4017.88; 314.25112; 37344809.331613
4018.89; 318.51641; 37345133.567572
4019.91; 324.90624; 37345464.308103
4020.93; 332.40816; 37345802.685271
4021.95; 339.62424; 37346148.408095
4022.97; 345.04095; 37346499.64489
4023.98; 347.33468; 37346853.216602
4025.00; 345.65043; 37347205.073825
4026.02; 339.79073; 37347550.966126
4027.04; 330.26675; 37347887.163424
4028.06; 318.19344; 37348211.070614
4029.07; 305.04922; 37348521.59756
4030.09; 292.35756; 37348819.204942
4031.11; 281.37066; 37349105.628129
4032.13; 272.83558; 37349383.362976
4033.15; 266.89881; 37349655.054447
4034.16; 263.16361; 37349922.943647
4035.18; 260.86977; 37350188.497812
4036.20; 259.13208; 37350452.283083
4037.22; 257.16399; 37350714.064932
4038.23; 254.42777; 37350973.061419
4039.25; 250.68538; 37351228.248323
4040.27; 245.96151; 37351478.626527
4041.29; 240.45619; 37351723.400549
4042.31; 234.45224; 37351962.062817
4043.32; 228.24993; 37352194.411392
4044.34; 222.13747; 37352420.537748
4045.36; 216.38371; 37352640.80703
4046.38; 211.22829; 37352855.828318
4047.40; 206.85086; 37353066.393563
4048.41; 203.31909; 37353273.363623
4049.43; 200.53605; 37353477.500669
4050.45; 198.2185; 37353679.278543
4051.47; 195.93307; 37353878.729958
4052.49; 193.19643; 37354075.395584
4053.50; 189.61727; 37354268.417785
4054.52; 185.0358; 37354456.776241
4055.54; 179.60892; 37354639.610373
4056.56; 173.80395; 37354816.535299
4057.58; 168.2931; 37354987.850413
4058.59; 163.77656; 37355154.567879
4059.61; 160.78815; 37355318.243274
4060.63; 159.54486; 37355480.653058
4061.65; 159.88694; 37355643.411065
4062.67; 161.32438; 37355807.632321
4063.68; 163.1702; 37355973.732539
4064.70; 164.71421; 37356141.404497
4065.72; 165.38177; 37356309.756004
4066.74; 164.83265; 37356477.548526
4067.76; 162.97999; 37356643.455124
4068.77; 159.93825; 37356806.265359
4069.79; 155.93087; 37356964.99626
4070.81; 151.19711; 37357118.908397
4071.83; 145.93029; 37357267.459139
4072.85; 140.26279; 37357410.24061
4073.86; 134.29263; 37357546.944713
4074.88; 128.13142; 37357677.376972
4075.90; 121.94778; 37357801.514549
4076.92; 115.98488; 37357919.58215
4077.94; 110.54274; 37358032.109894
4078.95; 105.92932; 37358139.941372
4079.97; 102.39521; 37358244.175276
4080.99; 100.07166; 37358346.043911
4082.01; 98.929857; 37358446.750236
4083.02; 98.773018; 37358547.296907
4084.04; 99.264471; 37358648.343855
4085.06; 99.986193; 37358750.125484
4086.08; 100.51604; 37358852.44648
4087.10; 100.508; 37358954.759291
4088.11; 99.7589; 37359056.309546
4089.13; 98.24724; 37359156.320997
4090.15; 96.134665; 37359254.181938
4091.17; 93.727867; 37359349.592862
4092.19; 91.407438; 37359442.641689
4093.20; 89.538289; 37359533.787804
4094.22; 88.3818; 37359623.756662
4095.24; 88.03087; 37359713.368289
4096.26; 88.38455; 37359803.339947
4097.28; 89.169706; 37359894.11086
4098.29; 90.005415; 37359985.732488
4099.31; 90.494782; 37360077.852272
4100.33; 90.321722; 37360169.795887
4101.35; 89.32905; 37360260.729005
4102.37; 87.5592; 37360349.860492
4103.38; 85.248458; 37360436.639743
4104.40; 82.777042; 37360520.9032
4105.42; 80.58756; 37360602.937858
4106.44; 79.09103; 37360683.449113
4107.46; 78.581473; 37360763.441662
4108.47; 79.177297; 37360844.040734
4109.49; 80.80125; 37360926.292919
4110.51; 83.202237; 37361010.989206
4111.53; 86.013452; 37361098.547189
4112.55; 88.833516; 37361188.975875
4113.56; 91.312215; 37361281.92777
4114.58; 93.221011; 37361376.822737
4115.60; 94.491587; 37361473.011095
4116.62; 95.213123; 37361569.933945
4117.64; 95.589488; 37361667.239919
4118.65; 95.868619; 37361764.830036
4119.67; 96.264789; 37361862.823437
4120.69; 96.897235; 37361961.460641
4121.71; 97.764264; 37362060.980444
4122.73; 98.760963; 37362161.514842
4123.74; 99.734375; 37362263.040132
4124.76; 100.55697; 37362365.402791
4125.78; 101.19222; 37362468.412109
4126.80; 101.72791; 37362571.966736
4127.82; 102.36345; 37362676.168308
4128.83; 103.35322; 37362781.377429
4129.85; 104.92384; 37362888.185368
4130.87; 107.19268; 37362997.302893
4131.89; 110.11579; 37363109.396013
4132.90; 113.4835; 37363224.917318
4133.92; 116.96674; 37363343.984409
4134.94; 120.20021; 37363466.343031
4135.96; 122.87731; 37363591.426833
4136.98; 124.82873; 37363718.497094
4137.99; 126.06282; 37363846.823606
4139.01; 126.7588; 37363975.858595
4140.03; 127.21776; 37364105.360784
4141.05; 127.78776; 37364235.443208
4142.07; 128.78391; 37364366.539668
4143.08; 130.42234; 37364499.303982
4144.10; 132.78018; 37364634.468479
4145.12; 135.78518; 37364772.691928
4146.14; 139.23165; 37364914.423743
4147.16; 142.81591; 37365059.804181
4148.17; 146.18336; 37365208.61253
4149.19; 148.98108; 37365360.268844
4150.21; 150.91103; 37365513.889758
4151.23; 151.77903; 37365668.394257
4152.25; 151.53441; 37365822.649747
4153.26; 150.29362; 37365975.642163
4154.28; 148.34121; 37366126.647112
4155.30; 146.10355; 37366275.374222
4156.32; 144.09455; 37366422.056256
4157.34; 142.83836; 37366567.459545
4158.35; 142.77985; 37366712.803271
4159.37; 144.19798; 37366859.590593
4160.39; 147.13937; 37367009.372121
4161.41; 151.38787; 37367163.47844
4162.43; 156.48135; 37367322.769698
4163.44; 161.77887; 37367487.453603
4164.46; 166.57154; 37367657.016245
4165.48; 170.21949; 37367830.292339
4166.50; 172.28853; 37368005.674626
4167.52; 172.65561; 37368181.430589
4168.53; 171.55418; 37368356.065341
4169.55; 169.54094; 37368528.650698
4170.57; 167.38275; 37368699.03912
4171.59; 165.88333; 37368867.90119
4172.61; 165.68809; 37369036.564517
4173.62; 167.1167; 37369206.682109
4174.64; 170.07025; 37369379.806289
4175.66; 174.04395; 37369556.975519
4176.68; 178.24853; 37369738.424828
4177.69; 181.81246; 37369923.502072
4178.71; 184.01142; 37370110.817759
4179.73; 184.46045; 37370298.590538
4180.75; 183.21251; 37370485.092968
4181.77; 180.73308; 37370669.071446
4182.78; 177.7574; 37370850.020807
4183.80; 175.07309; 37371028.237661
4184.82; 173.29468; 37371204.644169
4185.84; 172.69948; 37371380.444793
4186.86; 173.17526; 37371556.729731
4187.87; 174.29408; 37371734.153583
4188.89; 175.48613; 37371912.79089
4189.91; 176.25444; 37372092.210306
4190.93; 176.35861; 37372271.73576
4191.95; 175.90587; 37372450.800342
4192.96; 175.31906; 37372629.267584
4193.98; 175.19196; 37372807.605437
4195.00; 176.07964; 37372986.846911
4196.02; 178.293; 37373168.341495
4197.04; 181.76453; 37373353.369943
4198.05; 186.02878; 37373542.739209
4199.07; 190.32383; 37373736.480659
4200.09; 193.78177; 37373933.74214
4201.11; 195.64966; 37374132.905056
4202.13; 195.4762; 37374331.891393
4203.14; 193.21295; 37374528.573835
4204.16; 189.20824; 37374721.179657
4205.18; 184.10478; 37374908.590375
4206.20; 178.67812; 37375090.47699
4207.22; 173.66488; 37375267.260346
4208.23; 169.62459; 37375439.930854
4209.25; 166.86176; 37375609.788923
4210.27; 165.41305; 37375778.172275
4211.29; 165.08591; 37375946.22261
4212.31; 165.52629; 37376114.721229
4213.32; 166.29424; 37376284.001585
4214.34; 166.93414; 37376453.933332
4215.36; 167.03591; 37376623.968676
4216.38; 166.28887; 37376793.243571
4217.40; 164.52937; 37376960.727374
4218.41; 161.7774; 37377125.409783
4219.43; 158.25112; 37377286.502595
4220.45; 154.34604; 37377443.620199
4221.47; 150.57025; 37377596.89422
4222.49; 147.43976; 37377746.981531
4223.50; 145.35255; 37377894.94415
4224.52; 144.47294; 37378042.011364
4225.54; 144.66108; 37378189.2701
4226.56; 145.47489; 37378337.357264
4227.57; 146.25335; 37378486.236863
4228.59; 146.26656; 37378635.129906
4229.61; 144.89681; 37378782.628603
4230.63; 141.80283; 37378926.977766
4231.65; 137.02138; 37379066.459615
4232.66; 130.97591; 37379199.787438
4233.68; 124.38723; 37379326.408268
4234.70; 118.10796; 37379446.637074
4235.72; 112.92385; 37379561.588685
4236.74; 109.37384; 37379672.926531
4237.75; 107.635; 37379782.49432
4238.77; 107.50029; 37379891.924977
4239.79; 108.45081; 37380002.323223
4240.81; 109.79942; 37380114.094292
4241.83; 110.864; 37380226.949058
4242.84; 111.12336; 37380340.067847
4243.86; 110.3163; 37380452.365082
4244.88; 108.46294; 37380562.775679
4245.90; 105.81091; 37380670.486623
4246.92; 102.72991; 37380775.061237
4247.93; 99.591136; 37380876.440716
4248.95; 96.668806; 37380974.845389
4249.97; 94.090253; 37381070.625207
4250.99; 91.842958; 37381164.117375
4252.01; 89.827268; 37381255.557658
4253.02; 87.929443; 37381345.066037
4254.04; 86.085259; 37381432.697115
4255.06; 84.310877; 37381518.52195
4256.08; 82.692118; 37381602.698958
4257.10; 81.340085; 37381685.499654
4258.11; 80.333965; 37381767.276164
4259.13; 79.676073; 37381848.382968
4260.15; 79.278486; 37381929.085046
4261.17; 78.987508; 37382009.49092
4262.19; 78.636848; 37382089.539838
4263.20; 78.108965; 37382169.051395
4264.22; 77.380826; 37382247.821736
4265.24; 76.536428; 37382325.732518
4266.26; 75.741309; 37382402.833902
4267.28; 75.188604; 37382479.372656
4268.29; 75.036568; 37382555.756644
4269.31; 75.359762; 37382632.469629
4270.33; 76.129903; 37382709.966585
4271.35; 77.230476; 37382788.583877
4272.36; 78.496522; 37382868.489949
4273.38; 79.762696; 37382949.684931
4274.40; 80.901732; 37383032.039403
4275.42; 81.841689; 37383115.350711
4276.44; 82.560752; 37383199.393994
4277.45; 83.068119; 37383283.953755
4278.47; 83.384487; 37383368.835564
4279.49; 83.533804; 37383453.869372
4280.51; 83.550471; 37383538.920146
4281.53; 83.4966; 37383623.916082
4282.54; 83.476909; 37383708.891973
4283.56; 83.63775; 37383794.031594
4284.58; 84.142558; 37383879.685087
4285.60; 85.126473; 37383966.340163
4286.62; 86.643674; 37384054.539684
4287.63; 88.627237; 37384144.758388
4288.65; 90.880087; 37384237.270395
4289.67; 93.106458; 37384332.048751
4290.69; 94.979383; 37384428.733664
4291.71; 96.226099; 37384526.687681
4292.72; 96.705124; 37384625.129324
4293.74; 96.449567; 37384723.310822
4294.76; 95.661085; 37384820.689678
4295.78; 94.65458; 37384917.043956
4296.80; 93.769904; 37385012.497672
4297.81; 93.277713; 37385107.450359
4298.83; 93.308529; 37385202.434416
4299.85; 93.82622; 37385297.94546
4300.87; 94.652439; 37385394.297558
4301.89; 95.532099; 37385491.545112
4302.90; 96.217395; 37385589.490269
4303.92; 96.543256; 37385687.767137
4304.94; 96.471604; 37385785.971068
4305.96; 96.093393; 37385883.789995
4306.98; 95.59162; 37385981.098139
4307.99; 95.180481; 37386077.987762
4309.01; 95.04159; 37386174.735999
4310.03; 95.276469; 37386271.723334
4311.05; 95.886727; 37386369.331884
4312.07; 96.782874; 37386467.852673
4313.08; 97.813708; 37386567.422806
4314.10; 98.803527; 37386668.000533
4315.12; 99.585206; 37386769.373976
4316.14; 100.02211; 37386871.192164
4317.15; 100.01819; 37386973.006369
4318.17; 99.520683; 37387074.31413
4319.19; 98.521042; 37387174.6043
4320.21; 97.05805; 37387273.405207
4321.23; 95.222356; 37387370.337456
4322.24; 93.157953; 37387465.168233
4323.26; 91.054431; 37387557.857714
4324.28; 89.125772; 37387648.583904
4325.30; 87.576315; 37387737.732814
4326.32; 86.560266; 37387825.847429
4327.33; 86.145448; 37387913.539778
4328.35; 86.292798; 37388001.382123
4329.37; 86.859792; 37388089.801642
4330.39; 87.629417; 37388179.004607
4331.41; 88.358695; 37388268.949946
4332.42; 88.834548; 37388359.379682
4333.44; 88.922203; 37388449.898648
4334.46; 88.593195; 37388540.082697
4335.48; 87.925698; 37388629.587263
4336.50; 87.077731; 37388718.228635
4337.51; 86.241242; 37388806.018499
4338.53; 85.59001; 37388893.145436
4339.55; 85.23538; 37388979.911375
4340.57; 85.200929; 37389066.642244
4341.59; 85.42126; 37389153.597401
4342.60; 85.763235; 37389240.900673
4343.62; 86.062013; 37389328.508088
4344.64; 86.161133; 37389416.216403
4345.66; 85.946068; 37389503.705791
4346.68; 85.363979; 37389590.602639
4347.69; 84.427384; 37389676.546072
4348.71; 83.204315; 37389761.244475
4349.73; 81.800703; 37389844.51406
4350.75; 80.341306; 37389926.298044
4351.77; 78.953685; 37390006.669488
4352.78; 77.75668; 37390085.822432
4353.80; 76.852101; 37390164.054555
4354.82; 76.317169; 37390241.74214
4355.84; 76.196144; 37390319.306526
4356.86; 76.491924; 37390397.172004
4357.87; 77.160779; 37390475.718347
4358.89; 78.114342; 37390555.235377
4359.91; 79.231622; 37390635.889749
4360.93; 80.380335; 37390717.713462
4361.95; 81.442729; 37390800.618646
4362.96; 82.338128; 37390884.435307
4363.98; 83.034315; 37390968.960657
4365.00; 83.543146; 37391054.003975
4366.02; 83.901321; 37391139.411899
4367.03; 84.143164; 37391225.066009
4368.05; 84.275892; 37391310.855231
4369.07; 84.26766; 37391396.636072
4370.09; 84.054346; 37391482.199769
4371.11; 83.564105; 37391567.264422
4372.12; 82.751667; 37391651.502048
4373.14; 81.629996; 37391734.597862
4374.16; 80.286882; 37391816.326443
4375.18; 78.878531; 37391896.621384
4376.20; 77.599695; 37391975.614524
4377.21; 76.637749; 37392053.628445
4378.23; 76.123767; 37392131.119155
4379.25; 76.095228; 37392208.580813
4380.27; 76.482026; 37392286.436215
4381.29; 77.12098; 37392364.942045
4382.30; 77.795924; 37392444.134939
4383.32; 78.29312; 37392523.833957
4384.34; 78.457096; 37392603.699896
4385.36; 78.23143; 37392683.336115
4386.38; 77.67269; 37392762.403562
4387.39; 76.932897; 37392840.717931
4388.41; 76.21476; 37392918.301268
4389.43; 75.712229; 37392995.37305
4390.45; 75.554008; 37393072.283769
4391.47; 75.767871; 37393149.412192
4392.48; 76.278057; 37393227.059963
4393.50; 76.93802; 37393305.379546
4394.52; 77.589025; 37393384.361826
4395.54; 78.125493; 37393463.890206
4396.56; 78.544071; 37393543.844681
4397.57; 78.95732; 37393624.219825
4398.59; 79.563889; 37393705.212431
4399.61; 80.581941; 37393787.24137
4400.63; 82.166224; 37393870.883041
4401.65; 84.336605; 37393956.734065
4402.66; 86.943937; 37394045.23924
4403.68; 89.68806; 37394136.537815
4404.70; 92.185973; 37394230.379158
4405.72; 94.071567; 37394326.139954
4406.74; 95.097485; 37394422.94509
4407.75; 95.208405; 37394519.863138
4408.77; 94.563657; 37394616.12486
4409.79; 93.502494; 37394711.306364
4410.81; 92.462218; 37394805.428912
4411.82; 91.872336; 37394898.950986
4412.84; 92.053279; 37394992.657252
4413.86; 93.145158; 37395087.475003
4414.88; 95.082383; 37395184.264766
4415.90; 97.617391; 37395283.635058
4416.91; 100.38486; 37395385.822515
4417.93; 102.9895; 37395490.661379
4418.95; 105.09676; 37395597.645349
4419.97; 106.50674; 37395706.06461
4420.99; 107.19558; 37395815.185083
4422.00; 107.31594; 37395924.428075
4423.02; 107.15597; 37396033.508225
4424.04; 107.06563; 37396142.496412
4425.06; 107.36696; 37396251.791343
4426.08; 108.27034; 37396362.005874
4427.09; 109.81916; 37396473.79704
4428.11; 111.87972; 37396587.68577
4429.13; 114.18166; 37396703.917774
4430.15; 116.39968; 37396822.407621
4431.17; 118.25374; 37396942.78483
4432.18; 119.59722; 37397064.529634
4433.20; 120.46384; 37397187.156625
4434.22; 121.05612; 37397310.386531
4435.24; 121.6758; 37397434.247246
4436.26; 122.61682; 37397559.065876
4437.27; 124.05502; 37397685.348537
4438.29; 125.97206; 37397813.582655
4439.31; 128.14111; 37397944.024779
4440.33; 130.18273; 37398076.54518
