#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2902.19; 11.160575; 1908447.8539978
2903.21; 11.381462; 1908459.439835
2904.23; 11.521362; 1908471.1680842
2905.25; 11.596109; 1908482.9724229
2906.27; 11.635789; 1908494.8171539
2907.28; 11.674958; 1908506.701757
2908.30; 11.742159; 1908518.6547679
2909.32; 11.851969; 1908530.7195608
2910.34; 12.00188; 1908542.9369572
2911.36; 12.174686; 1908555.3302627
2912.37; 12.345255; 1908567.8971999
2913.39; 12.489256; 1908580.6107234
2914.41; 12.59092; 1908593.4277371
2915.43; 12.647437; 1908606.3022827
2916.45; 12.668803; 1908619.198577
2917.46; 12.673532; 1908632.0996854
2918.48; 12.681998; 1908645.0094125
2919.50; 12.709903; 1908657.9475448
2920.52; 12.764268; 1908670.9410189
2921.54; 12.843438; 1908684.0150842
2922.55; 12.941079; 1908697.1885437
2923.57; 13.052688; 1908710.475617
2924.59; 13.181996; 1908723.89432
2925.61; 13.344415; 1908737.4783589
2926.63; 13.565476; 1908751.2874277
2927.64; 13.873794; 1908765.4103517
2928.66; 14.290173; 1908779.9571317
2929.68; 14.816124; 1908795.039307
2930.70; 15.425882; 1908810.7421897
2931.72; 16.065345; 1908827.0960175
2932.73; 16.659429; 1908844.0545972
2933.75; 17.126626; 1908861.488763
2934.77; 17.396977; 1908879.1981351
2935.79; 17.428262; 1908896.9393539
2936.81; 17.215488; 1908914.4639779
2937.82; 16.790854; 1908931.5563424
2938.84; 16.214487; 1908948.0619904
2939.86; 15.559349; 1908963.9007364
2940.88; 14.895533; 1908979.0637458
2941.90; 14.279055; 1908993.5992077
2942.91; 13.748189; 1909007.5942706
2943.93; 13.327191; 1909021.1607755
2944.95; 13.034307; 1909034.4291373
2945.97; 12.889333; 1909047.5499225
2946.99; 12.916462; 1909060.6983235
2948.00; 13.140421; 1909074.0747048
2949.02; 13.577032; 1909087.8955377
2950.04; 14.221929; 1909102.3728481
2951.06; 15.04222; 1909117.6851791
2952.07; 15.974946; 1909133.9469847
2953.09; 16.933743; 1909151.1848045
2954.11; 17.822204; 1909169.3270393
2955.13; 18.550281; 1909188.210425
2956.15; 19.049412; 1909207.6019043
2957.16; 19.282955; 1909227.2311199
2958.18; 19.250377; 1909246.8271733
2959.20; 18.985526; 1909266.1536196
2960.22; 18.550464; 1909285.0371918
2961.24; 18.026558; 1909303.3874498
2962.25; 17.504031; 1909321.2057977
2963.27; 17.070721; 1909338.5830553
2964.29; 16.800757; 1909355.6855005
2965.31; 16.744386; 1909372.7305629
2966.33; 16.92088; 1909389.9552888
2967.34; 17.316534; 1909407.5827727
2968.36; 17.888987; 1909425.7929899
2969.38; 18.577367; 1909444.7039479
2970.40; 19.31577; 1909464.3665686
2971.42; 20.046375; 1909484.7729134
2972.43; 20.728585; 1909505.873718
2973.45; 21.342223; 1909527.5991805
2974.47; 21.885168; 1909549.8773373
2975.49; 22.367776; 1909572.6467677
2976.51; 22.807088; 1909595.8633992
2977.52; 23.222778; 1909619.503185
2978.54; 23.634809; 1909643.5624003
2979.56; 24.061127; 1909668.0555895
2980.58; 24.513544; 1909693.0093193
2981.60; 24.991689; 1909718.4497807
2982.61; 25.477716; 1909744.3849959
2983.63; 25.936521; 1909770.787255
2984.65; 26.325967; 1909797.585953
2985.67; 26.618076; 1909824.6820056
2986.69; 26.8265; 1909851.9902246
2987.70; 27.030075; 1909879.5056742
2988.72; 27.380111; 1909907.3774459
2989.74; 28.082159; 1909935.9638722
2990.76; 29.351309; 1909965.8422381
2991.78; 31.350869; 1909997.7560698
2992.79; 34.133175; 1910032.5021686
2993.81; 37.604052; 1910070.7814703
2994.83; 41.526944; 1910113.0541077
2995.85; 45.570165; 1910159.4425697
2996.86; 49.385499; 1910209.7148763
2997.88; 52.694496; 1910263.3555995
2998.90; 55.355209; 1910319.7048136
2999.92; 57.388644; 1910378.1239765
3000.94; 58.958568; 1910438.1412546
3001.95; 60.314762; 1910499.5390792
3002.97; 61.721766; 1910562.3691734
3003.99; 63.397873; 1910626.9054726
3005.01; 65.481727; 1910693.5630454
3006.03; 68.03008; 1910762.8147307
3007.04; 71.036345; 1910835.1266642
3008.06; 74.451937; 1910910.9155237
3009.08; 78.194366; 1910990.5140139
3010.10; 82.136578; 1911074.1255063
3011.12; 86.085942; 1911161.75728
3012.13; 89.771515; 1911253.1408083
3013.15; 92.859453; 1911347.6677243
3014.17; 95.006889; 1911444.3806379
3015.19; 95.94787; 1911542.0514295
3016.21; 95.587798; 1911639.3556829
3017.22; 94.073015; 1911735.1179532
3018.24; 91.804725; 1911828.5712017
3019.26; 89.381559; 1911919.5577723
3020.28; 87.478001; 1912008.6066022
3021.30; 86.688288; 1912096.8515389
3022.31; 87.379255; 1912185.7998501
3023.33; 89.595429; 1912277.0041309
3024.35; 93.045481; 1912371.7204156
3025.37; 97.175373; 1912470.6407521
3026.39; 101.30816; 1912573.7680846
3027.40; 104.81139; 1912680.461558
3028.42; 107.24618; 1912789.6335447
3029.44; 108.45851; 1912900.0396326
3030.46; 108.59097; 1913010.5805556
3031.48; 108.0157; 1913120.5358732
3032.49; 107.21058; 1913229.6716187
3033.51; 106.61479; 1913338.2008755
3034.53; 106.50342; 1913446.6167618
3035.55; 106.91416; 1913555.4507644
3036.57; 107.64364; 1913665.0273477
3037.58; 108.3119; 1913775.2841874
3038.60; 108.47521; 1913885.70727
3039.62; 107.755; 1913995.39721
3040.64; 105.94683; 1914103.2465101
3041.66; 103.07968; 1914208.1771768
3042.67; 99.410241; 1914309.3725119
3043.69; 95.355598; 1914406.4403962
3044.71; 91.385431; 1914499.4668216
3045.73; 87.905957; 1914588.9512922
3046.74; 85.169231; 1914675.6498943
3047.76; 83.23231; 1914760.3767943
3048.78; 81.974324; 1914843.8231192
3049.80; 81.161155; 1914926.441673
3050.82; 80.533274; 1915008.4210704
3051.83; 79.887086; 1915089.7426768
3052.85; 79.12517; 1915170.2886853
3053.87; 78.263782; 1915249.9578377
3054.89; 77.401812; 1915328.7495422
3055.91; 76.668075; 1915406.7943337
3056.92; 76.169063; 1915484.3311535
3057.94; 75.95589; 1915561.6509721
3058.96; 76.019215; 1915639.0352525
3059.98; 76.309133; 1915716.714657
3061.00; 76.767991; 1915794.8611596
3062.01; 77.361086; 1915873.6114073
3063.03; 78.093492; 1915953.1072127
3064.05; 79.008534; 1916033.534491
3065.07; 80.171075; 1916115.1451856
3066.09; 81.643631; 1916198.2548789
3067.10; 83.463995; 1916283.2176242
3068.12; 85.630328; 1916370.3856034
3069.14; 88.095772; 1916460.0632977
3070.16; 90.771788; 1916552.4650613
3071.18; 93.538754; 1916647.683477
3072.19; 96.263157; 1916745.6752171
3073.21; 98.821374; 1916846.2711114
3074.23; 101.12876; 1916949.2158289
3075.25; 103.16933; 1917054.2377554
3076.27; 105.01699; 1917161.1405224
3077.28; 106.83728; 1917269.8962662
3078.30; 108.86065; 1917380.7117107
3079.32; 111.32629; 1917494.037065
3080.34; 114.40666; 1917610.498112
3081.36; 118.13361; 1917730.753029
3082.37; 122.35166; 1917855.3017387
3083.39; 126.72044; 1917984.2976752
3084.41; 130.77442; 1918117.4203928
3085.43; 134.02971; 1918253.8568587
3086.45; 136.10964; 1918392.4106023
3087.46; 136.85119; 1918531.7192081
3088.48; 136.35681; 1918670.5245581
3089.50; 134.9713; 1918807.9195156
3090.52; 133.18642; 1918943.4975469
3091.53; 131.49957; 1919077.3584337
3092.55; 130.26828; 1919209.9659206
3093.57; 129.60521; 1919341.8984308
3094.59; 129.34636; 1919473.5674431
3095.61; 129.10342; 1919604.9891542
3096.62; 128.38567; 1919735.6802311
3097.64; 126.7561; 1919864.7124716
3098.66; 123.97624; 1919990.9149318
3099.68; 120.09765; 1920113.169154
3100.70; 115.47301; 1920230.7156919
3101.71; 110.68239; 1920343.3855934
3102.73; 106.39373; 1920451.6898172
3103.75; 103.19445; 1920556.7373193
3104.77; 101.43976; 1920659.9986153
3105.79; 101.15866; 1920762.9737659
3106.80; 102.04445; 1920866.8506081
3107.82; 103.53329; 1920972.2430271
3108.84; 104.95072; 1921079.0783349
3109.86; 105.68616; 1921186.6622809
3110.88; 105.34672; 1921293.9007006
3111.89; 103.84704; 1921399.6125049
3112.91; 101.4097; 1921502.8432039
3113.93; 98.478512; 1921603.0900799
3114.95; 95.573488; 1921700.3797666
3115.97; 93.135324; 1921795.1875078
3116.98; 91.410028; 1921888.2389716
3118.00; 90.410114; 1921980.2725667
3119.02; 89.961552; 1922071.8495444
3120.04; 89.814749; 1922163.2770835
3121.06; 89.774658; 1922254.6638111
3122.07; 89.798306; 1922346.0746112
3123.09; 90.020813; 1922437.7119146
3124.11; 90.698676; 1922530.0392531
3125.13; 92.091528; 1922623.784455
3126.15; 94.328254; 1922719.806547
3127.16; 97.310581; 1922818.8645193
3128.18; 100.69418; 1922921.3668476
3129.20; 103.9587; 1923027.1923168
3130.22; 106.54507; 1923135.6506018
3131.24; 108.0133; 1923245.6034799
3132.25; 108.1664; 1923355.7122124
3133.27; 107.09857; 1923464.7339344
3134.29; 105.15286; 1923571.7750096
3135.31; 102.80566; 1923676.4267395
3136.33; 100.5194; 1923778.7511504
3137.34; 98.61387; 1923879.1358147
3138.36; 97.197374; 1923978.0785476
3139.38; 96.176013; 1924075.9815786
3140.40; 95.33219; 1924173.0256347
3141.41; 94.44091; 1924269.1624058
3142.43; 93.382139; 1924364.2213936
3143.45; 92.211588; 1924458.0888114
3144.47; 91.167972; 1924550.8938729
3145.49; 90.616105; 1924643.1371571
3146.50; 90.944959; 1924735.7152008
3147.52; 92.452351; 1924829.8277048
3148.54; 95.250348; 1924926.7884488
3149.56; 99.218148; 1925027.7882416
3150.58; 104.01493; 1925133.670952
3151.59; 109.14839; 1925244.7792985
3152.61; 114.07989; 1925360.9076995
3153.63; 118.33831; 1925481.3709877
3154.65; 121.6134; 1925605.1681838
3155.67; 123.80642; 1925731.1977746
3156.68; 125.02798; 1925858.4708581
3157.70; 125.54782; 1925986.2731196
3158.72; 125.71305; 1926114.2435833
3159.74; 125.85804; 1926242.3616413
3160.76; 126.22839; 1926370.8566992
3161.77; 126.93459; 1926500.0706297
3162.79; 127.94089; 1926630.3089301
3163.81; 129.08583; 1926761.7127299
3164.83; 130.12487; 1926894.17423
3165.85; 130.78455; 1927027.307263
3166.86; 130.81921; 1927160.4755701
3167.88; 130.0635; 1927292.8745999
3168.90; 128.47492; 1927423.6565205
3169.92; 126.15885; 1927552.0807847
3170.94; 123.36789; 1927677.6639718
3171.95; 120.46849; 1927800.2956981
3172.97; 117.87481; 1927920.287169
3173.99; 115.96037; 1928038.3298214
3175.01; 114.96965; 1928155.3639601
3176.03; 114.95782; 1928272.3860577
3177.04; 115.78311; 1928390.2482634
3178.06; 117.16126; 1928509.5133675
3179.08; 118.76977; 1928630.4158645
3180.10; 120.36884; 1928752.9461447
3181.12; 121.89587; 1928877.030884
3182.13; 123.49647; 1929002.7449616
3183.15; 125.47643; 1929130.4745545
3184.17; 128.18898; 1929260.9654011
3185.19; 131.89663; 1929395.2304811
3186.20; 136.65789; 1929534.3423176
3187.22; 142.27932; 1929679.1765258
3188.24; 148.34815; 1929830.1885364
3189.26; 154.32932; 1929987.2891229
3190.28; 159.68794; 1930149.8445592
3191.29; 163.99267; 1930316.7820205
3192.31; 166.96963; 1930486.7498967
3193.33; 168.50249; 1930658.2781642
3194.35; 168.59915; 1930829.9048201
3195.37; 167.35714; 1931000.2671672
3196.38; 164.95321; 1931168.1824132
3197.40; 161.66043; 1931332.7457601
3198.42; 157.87245; 1931493.453102
3199.44; 154.10053; 1931650.3207944
3200.46; 150.91594; 1931803.9467068
3201.47; 148.83445; 1931955.4537533
3202.49; 148.17241; 1932106.2868753
3203.51; 148.92718; 1932257.8883168
3204.53; 150.73663; 1932411.3316993
3205.55; 152.94858; 1932567.0267583
3206.56; 154.78965; 1932724.5959408
3207.58; 155.58158; 1932882.9712738
3208.60; 154.93048; 1933040.6838119
3209.62; 152.82099; 1933196.2489815
3210.64; 149.58315; 1933348.5181695
3211.65; 145.74908; 1933496.8844397
3212.67; 141.85969; 1933641.2914832
3213.69; 138.29936; 1933782.0742624
3214.71; 135.2215; 1933919.7239162
3215.73; 132.58698; 1934054.6917395
3216.74; 130.28782; 1934187.3191177
3217.76; 128.29287; 1934317.9157226
3218.78; 126.74452; 1934446.9361696
3219.80; 125.95944; 1934575.1574481
3220.82; 126.33025; 1934703.7561914
3221.83; 128.16899; 1934834.2266883
3222.85; 131.55921; 1934968.1482912
3223.87; 136.27928; 1935106.8747169
3224.89; 141.82902; 1935251.2505405
3225.91; 147.54911; 1935401.4491642
3226.92; 152.7855; 1935556.9782054
3227.94; 157.0365; 1935716.8345825
3228.96; 160.03155; 1935879.7397979
3229.98; 161.72257; 1936044.3663924
3231.00; 162.20542; 1936209.4845152
3232.01; 161.61531; 1936374.0019229
3233.03; 160.04431; 1936536.9201228
3234.05; 157.51366; 1936697.2622303
3235.07; 154.0044; 1936854.032064
3236.08; 149.52343; 1937006.2404595
3237.10; 144.16782; 1937152.997082
3238.12; 138.15448; 1937293.6323841
3239.14; 131.80032; 1937427.7994187
3240.16; 125.4615; 1937555.513814
3241.17; 119.45739; 1937677.1162809
3242.19; 114.00884; 1937793.1723585
3243.21; 109.21166; 1937904.3451203
3244.23; 105.04892; 1938011.2803915
3245.25; 101.42972; 1938114.5314708
3246.26; 98.234044; 1938214.5294885
3247.28; 95.345508; 1938311.5871017
3248.30; 92.664237; 1938405.9152962
3249.32; 90.104144; 1938497.637427
3250.34; 87.58649; 1938586.7966941
3251.35; 85.041168; 1938673.3649331
3252.37; 82.419838; 1938757.2647719
3253.39; 79.715136; 1938838.4113406
3254.41; 76.973464; 1938916.7670049
3255.43; 74.289182; 1938992.390187
3256.44; 71.775593; 1939065.4546438
3257.46; 69.5195; 1939136.2224945
3258.48; 67.535908; 1939204.9711345
3259.50; 65.742628; 1939271.8942931
3260.52; 63.969128; 1939337.0121049
3261.53; 62.001739; 1939400.1272
3262.55; 59.652978; 1939460.8513574
3263.57; 56.832151; 1939518.7040345
3264.59; 53.592009; 1939573.2583866
3265.61; 50.13316; 1939624.2917803
3266.62; 46.761904; 1939671.893381
3267.64; 43.813011; 1939716.4931353
3268.66; 41.561068; 1939758.8005093
3269.68; 40.148052; 1939799.6694935
3270.70; 39.549422; 1939839.929098
3271.71; 39.588373; 1939880.2283535
3272.73; 39.992268; 1939920.9387565
3273.75; 40.472119; 1939962.1376277
3274.77; 40.799595; 1940003.6698544
3275.79; 40.858158; 1940045.2616957
3276.80; 40.654691; 1940086.6464169
3277.82; 40.291562; 1940127.6614885
3278.84; 39.911968; 1940168.2901497
3279.86; 39.639173; 1940208.6411168
3280.87; 39.530584; 1940248.881546
3281.89; 39.560794; 1940289.1527276
3282.91; 39.636429; 1940329.5009017
3283.93; 39.634208; 1940369.8468156
3284.95; 39.446007; 1940410.0011488
3285.96; 39.013531; 1940449.71524
3286.98; 38.340578; 1940488.7442941
3288.00; 37.48035; 1940526.8976729
3289.02; 36.505186; 1940564.0583774
3290.04; 35.472561; 1940600.1679135
3291.05; 34.401881; 1940635.1875437
3292.07; 33.271566; 1940669.0565625
3293.09; 32.037222; 1940701.6690723
3294.11; 30.663058; 1940732.8827417
3295.13; 29.15339; 1940762.5596346
3296.14; 27.571081; 1940790.6258057
3297.16; 26.034855; 1940817.1281652
3298.18; 24.695454; 1940842.2670719
3299.20; 23.698336; 1940866.3909549
3300.22; 23.145189; 1940889.9517585
3301.23; 23.066503; 1940913.4324633
3302.25; 23.413131; 1940937.2660207
3303.27; 24.068208; 1940961.7664182
3304.29; 24.874453; 1940987.0875375
3305.31; 25.667973; 1941013.2164261
3306.32; 26.309161; 1941039.998017
3307.34; 26.703663; 1941067.1811941
3308.36; 26.810374; 1941094.4729974
3309.38; 26.637276; 1941121.5885955
3310.40; 26.228553; 1941148.2881303
3311.41; 25.647323; 1941174.3959982
3312.43; 24.958112; 1941199.8022791
3313.45; 24.212262; 1941224.4493172
3314.47; 23.438668; 1941248.3088702
3315.49; 22.641464; 1941271.356903
3316.50; 21.805382; 1941293.5538411
3317.52; 20.908111; 1941314.8373954
3318.54; 19.936998; 1941335.1323991
3319.56; 18.905521; 1941354.3774033
3320.58; 17.863763; 1941372.5619429
3321.59; 16.897792; 1941389.7631658
3322.61; 16.115503; 1941406.1680523
3323.63; 15.620796; 1941422.0693485
3324.65; 15.482486; 1941437.8298509
3325.67; 15.707393; 1941453.8192993
3326.68; 16.227193; 1941470.3378812
3327.70; 16.905311; 1941487.5467583
3328.72; 17.564257; 1941505.4264142
3329.74; 18.02709; 1941523.7772142
3330.75; 18.161615; 1941542.2649547
3331.77; 17.914256; 1941560.5008945
3332.79; 17.323157; 1941578.1351204
3333.81; 16.50617; 1941594.9376889
3334.83; 15.627084; 1941610.8453857
3335.84; 14.850083; 1941625.9621291
3336.86; 14.295921; 1941640.5147603
3337.88; 14.01243; 1941654.7788092
3338.90; 13.967205; 1941668.9968216
3339.92; 14.063313; 1941683.3126669
3340.93; 14.171898; 1941697.7390474
3341.95; 14.171012; 1941712.1645266
3342.97; 13.978952; 1941726.3944961
3343.99; 13.573083; 1941740.2113085
3345.01; 12.990309; 1941753.4348828
3346.02; 12.311132; 1941765.9670837
3347.04; 11.633836; 1941777.8098266
3348.06; 11.047381; 1941789.0555837
3349.08; 10.610739; 1941799.8568582
3350.10; 10.343399; 1941810.3859917
3351.11; 10.227743; 1941820.7973927
3352.13; 10.220457; 1941831.2013767
3353.15; 10.268042; 1941841.6538007
3354.17; 10.321349; 1941852.1604889
3355.19; 10.345453; 1941862.6917139
3356.20; 10.323487; 1941873.2005784
3357.22; 10.255218; 1941883.6399477
3358.24; 10.152546; 1941893.9748015
3359.26; 10.034354; 1941904.1893411
3360.28; 9.9224145; 1941914.2899309
3361.29; 9.8388418; 1941924.3054473
3362.31; 9.8044778; 1941934.2859826
3363.33; 9.8370604; 1941944.2996857
3364.35; 9.9482886; 1941954.4266142
3365.37; 10.139753; 1941964.7484449
3366.38; 10.398773; 1941975.333947
3367.40; 10.695956; 1941986.2219684
3368.42; 10.986336; 1941997.4055844
3369.44; 11.215192; 1942008.8221663
3370.46; 11.328172; 1942020.3537569
3371.47; 11.283728; 1942031.8401054
3372.49; 11.064618; 1942043.1034093
3373.51; 10.684905; 1942053.9801814
3374.53; 10.189723; 1942064.3528796
3375.54; 9.6469638; 1942074.1730725
3376.56; 9.1324087; 1942083.4694705
3377.58; 8.7120076; 1942092.3379183
3378.60; 8.4261831; 1942100.9154092
3379.62; 8.2807728; 1942109.3448785
3380.63; 8.2474672; 1942117.7404442
3381.65; 8.2738349; 1942126.1628511
3382.67; 8.3000868; 1942134.6119813
3383.69; 8.2775758; 1942143.0381963
3384.71; 8.1833974; 1942151.3685416
3385.72; 8.0266012; 1942159.5392753
3386.74; 7.8441268; 1942167.5242579
3387.76; 7.6878081; 1942175.3501148
3388.78; 7.6066016; 1942183.093307
3389.80; 7.6296658; 1942190.8599776
3390.81; 7.7555819; 1942198.7548253
3391.83; 7.9509891; 1942206.8485892
3392.85; 8.1589049; 1942215.1540023
3393.87; 8.3140077; 1942223.6173035
3394.89; 8.3601413; 1942232.1275665
3395.90; 8.2648489; 1942240.540826
3396.92; 8.026925; 1942248.7118893
3397.94; 7.6752858; 1942256.5249991
3398.96; 7.2601128; 1942263.9154806
3399.98; 6.8393436; 1942270.8776373
3400.99; 6.4645882; 1942277.4583091
3402.01; 6.1702468; 1942283.7393541
3403.03; 5.9682606; 1942289.8147858
3404.05; 5.8490758; 1942295.7688925
3405.07; 5.787672; 1942301.6604929
3406.08; 5.7523652; 1942307.5161525
3407.10; 5.7137622; 1942313.3325159
3408.12; 5.6516464; 1942319.085648
3409.14; 5.5584524; 1942324.7439127
3410.16; 5.4390169; 1942330.2805972
3411.17; 5.3071992; 1942335.683097
3412.19; 5.1805857; 1942340.9567096
3413.21; 5.0747719; 1942346.1226085
3414.23; 4.998675; 1942351.2110439
3415.25; 4.9520066; 1942356.2519729
3416.26; 4.9255008; 1942361.2659202
3417.28; 4.9038066; 1942366.2577837
3418.30; 4.8702571; 1942371.2154953
3419.32; 4.8121731; 1942376.1140798
3420.34; 4.7251249; 1942380.924053
3421.35; 4.6147931; 1942385.6217133
3422.37; 4.4957229; 1942390.1981652
3423.39; 4.387208; 1942394.6641536
3424.41; 4.3074787; 1942399.0489811
3425.42; 4.2679748; 1942403.3935952
3426.44; 4.2695212; 1942407.7397835
3427.46; 4.30165; 1942412.1186776
3428.48; 4.345291; 1942416.5419964
3429.50; 4.3779543; 1942420.998565
3430.51; 4.3797341; 1942425.4569453
3431.53; 4.3382606; 1942429.8731074
3432.55; 4.2511794; 1942434.2006246
3433.57; 4.1256533; 1942438.4003616
3434.59; 3.9754011; 1942442.4471484
3435.60; 3.8165355; 1942446.3322169
3436.62; 3.6636704; 1942450.0616752
3437.64; 3.5274237; 1942453.6524404
3438.66; 3.4137278; 1942457.1274679
3439.68; 3.3246078; 1942460.5117752
3440.69; 3.2596076; 1942463.8299151
3441.71; 3.2169977; 1942467.1046799
3442.73; 3.1942512; 1942470.3562898
3443.75; 3.1878132; 1942473.6013461
3444.77; 3.1926368; 1942476.8513125
3445.78; 3.2021048; 1942480.110917
3446.80; 3.2087499; 1942483.3772859
3447.82; 3.2057367; 1942486.6405875
3448.84; 3.1886168; 1942489.8864618
3449.86; 3.1566359; 1942493.0997809
3450.87; 3.1129777; 1942496.2686579
3451.89; 3.0637392; 1942499.3874122
3452.91; 3.0159531; 1942502.4575223
3453.93; 2.9753853; 1942505.4863361
3454.95; 2.9449325; 1942508.4841503
3455.96; 2.9242028; 1942511.4608625
3456.98; 2.9103652; 1942514.4234887
3458.00; 2.8998312; 1942517.3753917
3459.02; 2.889995; 1942520.3172819
3460.04; 2.8802624; 1942523.2492647
3461.05; 2.8719279; 1942526.1727634
3462.07; 2.8669795; 1942529.0912249
3463.09; 2.8663975; 1942532.0090938
3464.11; 2.8687632; 1942534.9293709
3465.13; 2.8698978; 1942537.8508031
3466.14; 2.8638454; 1942540.7660741
3467.16; 2.8449588; 1942543.6621194
3468.18; 2.8103634; 1942546.522948
3469.20; 2.7618483; 1942549.3343904
3470.21; 2.7063711; 1942552.0893594
3471.23; 2.6548067; 1942554.7918381
3472.25; 2.6191723; 1942557.4580425
3473.27; 2.609106; 1942560.1139999
3474.29; 2.6286661; 1942562.7898685
3475.30; 2.6744605; 1942565.5123539
3476.32; 2.7357283; 1942568.2972072
3477.34; 2.79641; 1942571.1438319
3478.36; 2.8386597; 1942574.033465
3479.38; 2.8468501; 1942576.9314355
3480.39; 2.8110248; 1942579.7929374
3481.41; 2.7289613; 1942582.5709023
3482.43; 2.6064437; 1942585.2241495
3483.45; 2.4558464; 1942587.7240951
3484.47; 2.2935391; 1942590.0588189
3485.48; 2.1368337; 1942592.2340234
3486.50; 2.0011707; 1942594.2711288
3487.52; 1.8980338; 1942596.2032453
3488.54; 1.8337995; 1942598.0699741
3489.56; 1.8094687; 1942599.9119352
3490.57; 1.8210839; 1942601.76572
3491.59; 1.8606078; 1942603.6597385
3492.61; 1.9171062; 1942605.6112699
3493.63; 1.9781608; 1942607.6249522
3494.65; 2.0314736; 1942609.6929046
3495.66; 2.0665853; 1942611.7965993
3496.68; 2.0765267; 1942613.9104139
3497.70; 2.0591117; 1942616.0065008
3498.72; 2.0175334; 1942618.0602627
3499.74; 1.9599844; 1942620.0554422
3500.75; 1.898209; 1942621.9877371
3501.77; 1.8451598; 1942623.8660302
3502.79; 1.8122038; 1942625.7107755
3503.81; 1.8065081; 1942627.5497228
3504.83; 1.8292624; 1942629.411833
3505.84; 1.8752355; 1942631.3207418
3506.86; 1.9338434; 1942633.2893109
3507.88; 1.9915141; 1942635.3165863
3508.90; 2.0347696; 1942637.387894
3509.92; 2.0532363; 1942639.478
3510.93; 2.0417968; 1942641.556461
3511.95; 2.0013358; 1942643.5937345
3512.97; 1.937937; 1942645.5664707
3513.99; 1.8608415; 1942647.4607271
3515.00; 1.7798404; 1942649.2725278
3516.02; 1.7029187; 1942651.0060256
3517.04; 1.6348456; 1942652.6702278
3518.06; 1.5770568; 1942654.2756036
3519.08; 1.5287085; 1942655.8317629
3520.09; 1.4883773; 1942657.3468668
3521.11; 1.4556681; 1942658.8286741
3522.13; 1.4320688; 1942660.2864583
3523.15; 1.4207064; 1942661.7326761
3524.17; 1.4251129; 1942663.1833795
3525.18; 1.4475105; 1942664.6568827
3526.20; 1.4873193; 1942666.1709096
3527.22; 1.5405105; 1942667.7390828
3528.24; 1.6000961; 1942669.3679116
3529.26; 1.6576091; 1942671.0552862
3530.27; 1.7050572; 1942672.7909608
3531.29; 1.7366739; 1942674.5588198
3532.31; 1.7499049; 1942676.3401475
3533.33; 1.7453875; 1942678.1168767
3534.35; 1.7260721; 1942679.8739436
3535.36; 1.6959316; 1942681.6003289
3536.38; 1.6587855; 1942683.2889009
3537.40; 1.6176249; 1942684.9355733
3538.42; 1.5745369; 1942686.5383839
3539.44; 1.5310361; 1942688.0969126
3540.45; 1.4884546; 1942689.6120951
3541.47; 1.4480792; 1942691.0861772
3542.49; 1.4109244; 1942692.5224374
3543.51; 1.3772829; 1942693.9244519
3544.53; 1.3463696; 1942695.2949981
3545.54; 1.3163726; 1942696.6350086
3546.56; 1.2850468; 1942697.9431308
3547.58; 1.2507103; 1942699.2162998
3548.60; 1.2132631; 1942700.4513493
3549.62; 1.1747691; 1942701.6472136
3550.63; 1.1392647; 1942702.8069359
3551.65; 1.1117534; 1942703.9386529
3552.67; 1.0966785; 1942705.0550242
3553.69; 1.096407; 1942706.1711192
3554.71; 1.1102875; 1942707.301344
3555.72; 1.134656; 1942708.4563748
3556.74; 1.1638203; 1942709.6410937
3557.76; 1.1916964; 1942710.8541892
3558.78; 1.2135364; 1942712.0895169
3559.80; 1.2271637; 1942713.3387166
3560.81; 1.2333238; 1942714.5941871
3561.83; 1.2350788; 1942715.8514439
3562.85; 1.2365045; 1942717.1101521
3563.87; 1.2411653; 1942718.3736049
3564.88; 1.2508753; 1942719.646942
3565.90; 1.265116; 1942720.9347754
3566.92; 1.2812308; 1942722.2390131
3567.94; 1.2952616; 1942723.5575335
3568.96; 1.3031097; 1942724.884043
3569.97; 1.3016555; 1942726.2090721
3570.99; 1.2895358; 1942727.5217639
3572.01; 1.2674283; 1942728.8119513
3573.03; 1.237849; 1942730.0720281
3574.05; 1.2045941; 1942731.2982529
3575.06; 1.1720136; 1942732.4913121
3576.08; 1.1442923; 1942733.6561523
3577.10; 1.1248656; 1942734.8012169
3578.12; 1.1160296; 1942735.9372869
3579.14; 1.1187486; 1942737.0761246
3580.15; 1.1326304; 1942738.2290935
3581.17; 1.1560266; 1942739.4058787
3582.19; 1.1862202; 1942740.6133997
3583.21; 1.219676; 1942741.8549772
3584.23; 1.2523438; 1942743.1298092
3585.24; 1.2800108; 1942744.432805
3586.26; 1.2987035; 1942745.7548292
3587.28; 1.3051267; 1942747.0833919
3588.30; 1.2971053; 1942748.4037891
3589.32; 1.2739701; 1942749.7006357
3590.33; 1.2368044; 1942750.9596492
3591.35; 1.1884674; 1942752.1694577
3592.37; 1.1333315; 1942753.3231402
3593.39; 1.0767272; 1942754.4192021
3594.41; 1.0241616; 1942755.4617544
3595.42; 0.98044851; 1942756.4598086
3596.44; 0.94893451; 1942757.425783
3597.46; 0.93100236; 1942758.3735032
3598.48; 0.92597677; 1942759.3161076
3599.50; 0.93145844; 1942760.2642921
3600.51; 0.94399844; 1942761.2252418
3601.53; 0.95993188; 1942762.2024111
3602.55; 0.97614819; 1942763.1960878
3603.57; 0.99060033; 1942764.2044762
