#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2280.22; 24.227609; 250487.01662742
2281.24; 24.299882; 250511.75285871
2282.26; 24.385918; 250536.57667109
2283.28; 24.443102; 250561.4586942
2284.30; 24.435954; 250586.33344132
2285.31; 24.345814; 250611.11642902
2286.33; 24.171558; 250635.72203192
2287.35; 23.922317; 250660.07391878
2288.37; 23.606654; 250684.10447397
2289.38; 23.224095; 250707.74560041
2290.40; 22.763646; 250730.9180097
2291.42; 22.21059; 250753.52743213
2292.44; 21.558964; 250775.47352729
2293.46; 20.824311; 250796.67177716
2294.47; 20.050813; 250817.08263929
2295.49; 19.308889; 250836.73825541
2296.51; 18.682962; 250855.75670436
2297.53; 18.252811; 250874.33727843
2298.55; 18.074326; 250892.73616208
2299.56; 18.165594; 250911.2279533
2300.58; 18.502342; 250930.06253925
2301.60; 19.023562; 250949.42770415
2302.62; 19.645125; 250969.42559392
2303.64; 20.277252; 250990.06696166
2304.65; 20.841389; 251011.28259662
2305.67; 21.283079; 251032.94785251
2306.69; 21.579018; 251054.91436192
2307.71; 21.737998; 251077.0427056
2308.73; 21.796326; 251099.23042527
2309.74; 21.808762; 251121.43080394
2310.76; 21.836221; 251143.65913453
2311.78; 21.931995; 251165.98495939
2312.80; 22.128907; 251188.51123196
2313.82; 22.430388; 251211.34439939
2314.83; 22.808351; 251234.56231615
2315.85; 23.20944; 251258.18852461
2316.87; 23.568955; 251282.18070416
2317.89; 23.829019; 251306.43761757
2318.91; 23.95561; 251330.82339462
2319.92; 23.948796; 251355.20223585
2320.94; 23.842394; 251379.47276394
2321.96; 23.69278; 251403.59099161
2322.98; 23.560559; 251427.57462387
2324.00; 23.491526; 251451.48798376
2325.01; 23.50379; 251475.41382823
2326.03; 23.585641; 251499.42299291
2327.05; 23.704635; 251523.55328894
2328.07; 23.824044; 251547.80513745
2329.09; 23.919961; 251572.15462597
2330.10; 23.992286; 251596.57773829
2331.12; 24.065347; 251621.07522277
2332.14; 24.178209; 251645.68759647
2333.16; 24.368826; 251670.49400959
2334.18; 24.658484; 251695.59528259
2335.19; 25.04266; 251721.08762976
2336.21; 25.491533; 251747.03691039
2337.23; 25.959442; 251773.46250211
2338.25; 26.399065; 251800.33561081
2339.26; 26.774594; 251827.59099257
2340.28; 27.069112; 251855.14618025
2341.30; 27.284219; 251882.92033784
2342.32; 27.433454; 251910.84641038
2343.34; 27.533522; 251938.87434726
2344.35; 27.597923; 251966.96784173
2345.37; 27.635996; 251995.10009347
2346.39; 27.657473; 252023.25420776
2347.41; 27.679749; 252051.43099753
2348.43; 27.733477; 252079.66248029
2349.44; 27.862504; 252108.02530672
2350.46; 28.116414; 252136.64660271
2351.48; 28.537132; 252165.69617213
2352.50; 29.14377; 252195.36327271
2353.52; 29.9211; 252225.82166118
2354.53; 30.816179; 252257.19120145
2355.55; 31.745008; 252289.50625007
2356.57; 32.607713; 252322.69949481
2357.59; 33.307846; 252356.6054449
2358.61; 33.770117; 252390.98196638
2359.62; 33.951579; 252425.54320866
2360.64; 33.843814; 252459.99475058
2361.66; 33.466893; 252494.06260312
2362.68; 32.858734; 252527.51137666
2363.70; 32.064747; 252560.15190547
2364.71; 31.131944; 252591.84288067
2365.73; 30.109281; 252622.4928298
2366.75; 29.052803; 252652.06732962
2367.77; 28.031516; 252680.60220326
2368.79; 27.128988; 252708.21834223
2369.80; 26.436887; 252735.12995275
2370.82; 26.039815; 252761.63736054
2371.84; 25.994648; 252788.09879033
2372.86; 26.310744; 252814.8819921
2373.88; 26.93835; 252842.30407028
2374.89; 27.770852; 252870.57359914
2375.91; 28.662407; 252899.75069212
2376.93; 29.457459; 252929.73711431
2377.95; 30.024364; 252960.30062156
2378.97; 30.28355; 252991.12796908
2379.98; 30.22208; 253021.8927422
2381.00; 29.89071; 253052.32019541
2382.02; 29.385147; 253082.2330072
2383.04; 28.818106; 253111.56859561
2384.05; 28.291308; 253140.36792668
2385.07; 27.875792; 253168.74427999
2386.09; 27.605341; 253196.84532629
2387.11; 27.482902; 253224.82173489
2388.13; 27.495451; 253252.81091742
2389.14; 27.630513; 253280.93758778
2390.16; 27.887997; 253309.3263657
2391.18; 28.283694; 253338.11794604
2392.20; 28.844399; 253367.48029945
2393.22; 29.597528; 253397.6093059
2394.23; 30.559371; 253428.71742691
2395.25; 31.72551; 253461.0126274
2396.27; 33.065244; 253494.67161899
2397.29; 34.520128; 253529.81162
2398.31; 36.005976; 253566.46414996
2399.32; 37.418007; 253604.55406662
2400.34; 38.639787; 253643.88770268
2401.36; 39.557097; 253684.1551206
2402.38; 40.07707; 253724.95184888
2403.40; 40.150677; 253765.82350586
2404.41; 39.793695; 253806.33177052
2405.43; 39.099148; 253846.1330161
2406.45; 38.234279; 253885.05386216
2407.47; 37.418166; 253923.14393999
2408.49; 36.881576; 253960.68779248
2409.50; 36.816878; 253998.16578545
2410.52; 37.330456; 254036.16657852
2411.54; 38.411119; 254075.26743987
2412.56; 39.924658; 254115.90901873
2413.58; 41.63775; 254158.29445109
2414.59; 43.266058; 254202.33743122
2415.61; 44.5344; 254247.67152851
2416.63; 45.233552; 254293.71733273
2417.65; 45.259717; 254339.78977149
2418.67; 44.628147; 254385.21929983
2419.68; 43.460008; 254429.45971272
2420.70; 41.948598; 254472.16157558
2421.72; 40.315516; 254513.20103114
2422.74; 38.768142; 254552.66532638
2423.76; 37.467359; 254590.80548097
2424.77; 36.510078; 254627.97116491
2425.79; 35.926626; 254664.54292001
2426.81; 35.689813; 254700.87360912
2427.83; 35.731051; 254737.24627699
2428.85; 35.959101; 254773.8510904
2429.86; 36.278051; 254810.78058109
2430.88; 36.602312; 254848.04015526
2431.90; 36.867268; 254885.56944338
2432.92; 37.034776; 254923.26924688
2433.93; 37.093275; 254961.02860056
2434.95; 37.053115; 254998.74707249
2435.97; 36.938715; 255036.34909033
2436.99; 36.780108; 255073.78965338
2438.01; 36.606583; 255111.05357538
2439.02; 36.444372; 255148.15237347
2440.04; 36.318614; 255185.1231557
2441.06; 36.257828; 255222.03206038
2442.08; 36.297701; 255258.98155335
2443.10; 36.480903; 255296.1175383
2444.11; 36.851087; 255333.6303548
2445.13; 37.44174; 255371.74443008
2446.15; 38.263168; 255410.69468431
2447.17; 39.292421; 255450.69267341
2448.19; 40.470615; 255491.89001321
2449.20; 41.709972; 255534.3489646
2450.22; 42.909562; 255578.02904697
2451.24; 43.975639; 255622.79434952
2452.26; 44.840695; 255668.44024235
2453.28; 45.475728; 255714.73257074
2454.29; 45.892471; 255761.4491256
2455.31; 46.135706; 255808.41328323
2456.33; 46.268838; 255855.51296397
2457.35; 46.357699; 255902.70310123
2458.37; 46.457404; 255949.99473397
2459.38; 46.605356; 255997.43697541
2460.40; 46.820927; 256045.09865869
2461.42; 47.110058; 256093.05466533
2462.44; 47.471758; 256141.37886657
2463.46; 47.903522; 256190.14258509
2464.47; 48.403789; 256239.41555308
2465.49; 48.970982; 256289.2658994
2466.51; 49.599938; 256339.75649625
2467.53; 50.277112; 256390.93642667
2468.55; 50.976015; 256442.82781046
2469.56; 51.654092; 256495.40944739
2470.58; 52.251989; 256548.59971696
2471.60; 52.696073; 256602.2420457
2472.62; 52.904948; 256656.09699998
2473.64; 52.800237; 256709.84536238
2474.65; 52.320978; 256763.10586025
2475.67; 51.439526; 256815.46907756
2476.69; 50.175428; 256866.54549844
2477.71; 48.60304; 256916.02129576
2478.72; 46.849136; 256963.71169461
2479.74; 45.078837; 257009.60000579
2480.76; 43.471213; 257053.85182435
2481.78; 42.189156; 257096.79856464
2482.80; 41.350353; 257138.89144002
2483.81; 41.006479; 257180.63426627
2484.83; 41.135925; 257222.50886304
2485.85; 41.651847; 257264.90864575
2486.87; 42.423231; 257308.09366397
2487.89; 43.303357; 257352.17461307
2488.90; 44.158473; 257397.1260335
2489.92; 44.890094; 257442.82221246
2490.94; 45.446737; 257489.08502994
2491.96; 45.824123; 257535.73200936
2492.98; 46.055856; 257582.61488339
2493.99; 46.198482; 257629.64294498
2495.01; 46.315245; 257676.78986567
2496.03; 46.462116; 257724.08629465
2497.05; 46.678263; 257771.60275229
2498.07; 46.981686; 257819.42808095
2499.08; 47.369704; 257867.64839591
2500.10; 47.823401; 257916.33055415
2501.12; 48.314778; 257965.51291281
2502.14; 48.815165; 258015.20464405
2503.16; 49.30311; 258065.39308222
2504.17; 49.769823; 258116.0566148
2505.19; 50.220463; 258167.17887877
2506.21; 50.670348; 258218.75910685
2507.23; 51.136615; 258270.81397455
2508.25; 51.627426; 258323.36846594
2509.26; 52.132136; 258376.43673068
2510.28; 52.616113; 258429.99766326
2511.30; 53.022897; 258483.97268397
2512.32; 53.284273; 258538.21377501
2513.34; 53.336182; 258592.507707
2514.35; 53.136129; 258646.59799386
2515.37; 52.676824; 258700.22072741
2516.39; 51.991497; 258753.14582753
2517.41; 51.148717; 258805.21301446
2518.43; 50.237722; 258856.35284808
2519.44; 49.348294; 258906.58728198
2520.46; 48.551; 258956.01010458
2521.48; 47.883563; 259004.75350561
2522.50; 47.347224; 259052.95093606
2523.52; 46.913812; 259100.70717235
2524.53; 46.540942; 259148.08384288
2525.55; 46.190236; 259195.10351041
2526.57; 45.8427; 259241.7694013
2527.59; 45.506384; 259288.09293617
2528.60; 45.214039; 259334.11887706
2529.62; 45.011696; 259379.93884088
2530.64; 44.941925; 259425.68778105
2531.66; 45.027224; 259471.52355168
2532.68; 45.258844; 259517.59510176
2533.69; 45.59469; 259564.00852884
2534.71; 45.967109; 259610.80106224
2535.73; 46.298421; 259657.93085656
2536.75; 46.519797; 259705.28600272
2537.77; 46.588238; 259752.7108184
2538.78; 46.497116; 259800.04287598
2539.80; 46.277779; 259847.15165782
2540.82; 45.992245; 259893.96977838
2541.84; 45.719362; 259940.51011643
2542.86; 45.538167; 259986.8660053
2543.87; 45.512325; 260033.19558771
2544.89; 45.678636; 260079.69446782
2545.91; 46.041103; 260126.562324
2546.93; 46.570657; 260173.96924277
2547.95; 47.209744; 260222.02672483
2548.96; 47.880727; 260270.76723862
2549.98; 48.497158; 260320.1352524
2551.00; 48.977099; 260369.99182616
2552.02; 49.257362; 260420.13369496
2553.04; 49.306795; 260470.3258842
2554.05; 49.135951; 260520.34416211
2555.07; 48.800085; 260570.02054243
2556.09; 48.393105; 260619.28263505
2557.11; 48.031982; 260668.17712035
2558.13; 47.833769; 260716.86983299
2559.14; 47.890064; 260765.61985202
2560.16; 48.245328; 260814.73151414
2561.18; 48.885154; 260864.49449117
2562.20; 49.738292; 260915.12592566
2563.22; 50.692428; 260966.72862953
2564.23; 51.619716; 261019.27527302
2565.25; 52.40516; 261072.62146453
2566.27; 52.970179; 261126.54282142
2567.29; 53.28534; 261180.78499777
2568.31; 53.369666; 261235.11301476
2569.32; 53.278032; 261289.347752
2570.34; 53.081417; 261343.38234346
2571.36; 52.846387; 261397.17768518
2572.38; 52.619612; 261450.7421793
2573.39; 52.42099; 261504.10448468
2574.41; 52.245961; 261557.28861798
2575.43; 52.074772; 261610.29848829
2576.45; 51.884722; 261663.11489652
2577.47; 51.661017; 261715.70358228
2578.48; 51.402738; 261768.02935153
2579.50; 51.122211; 261820.0695558
2580.52; 50.838134; 261871.82058235
2581.54; 50.564841; 261923.29340863
2582.56; 50.301431; 261974.49809441
2583.57; 50.025002; 262025.42138784
2584.59; 49.691527; 262076.0052183
2585.61; 49.245979; 262126.1355002
2586.63; 48.640503; 262175.64943285
2587.65; 47.856319; 262224.36510042
2588.66; 46.922733; 262272.13041761
2589.68; 45.926026; 262318.88112983
2590.70; 45.002859; 262364.69209861
2591.72; 44.316884; 262409.80477457
2592.74; 44.022532; 262454.61781293
2593.75; 44.224767; 262499.63671692
2594.77; 44.946065; 262545.38987151
2595.79; 46.110945; 262592.32882395
2596.81; 47.553893; 262640.73663486
2597.83; 49.049904; 262690.66732098
2598.84; 50.360172; 262741.93180317
2599.86; 51.280993; 262794.13364101
2600.88; 51.683284; 262846.74499363
2601.90; 51.533295; 262899.20366411
2602.92; 50.890959; 262951.00846436
2603.93; 49.888704; 263001.79301174
2604.95; 48.698302; 263051.36578125
2605.97; 47.495118; 263099.7137618
2606.99; 46.427824; 263146.97528279
2608.01; 45.598358; 263193.3924432
2609.02; 45.053235; 263239.2546921
2610.04; 44.784641; 263284.84352455
2611.06; 44.738766; 263330.38565741
2612.08; 44.829165; 263376.01981295
2613.10; 44.953751; 263421.78079135
2614.11; 45.014213; 263467.60331792
2615.13; 44.936014; 263513.34624141
2616.15; 44.685772; 263558.83442913
2617.17; 44.281889; 263603.91148081
2618.19; 43.794583; 263648.49247633
2619.20; 43.333531; 263692.60414108
2620.22; 43.024673; 263736.40140181
2621.24; 42.981278; 263780.15448789
2622.26; 43.276638; 263824.2082379
2623.27; 43.925758; 263868.92276362
2624.29; 44.880905; 263914.60958799
2625.31; 46.04176; 263961.47811335
2626.33; 47.27655; 264009.60360114
2627.35; 48.447573; 264058.92113961
2628.36; 49.433926; 264109.24274286
2629.38; 50.146034; 264160.289242
2630.40; 50.530021; 264211.72662323
2631.42; 50.563593; 264263.19817862
2632.44; 50.24767; 264314.34813809
2633.45; 49.598623; 264364.83739629
2634.47; 48.644649; 264414.3555496
2635.49; 47.427233; 264462.63442582
2636.51; 46.005883; 264509.4664295
2637.53; 44.462397; 264554.7272307
2638.54; 42.900589; 264598.39817883
2639.56; 41.438738; 264640.58102605
2640.58; 40.194539; 264681.49733264
2641.60; 39.265256; 264721.46766905
2642.62; 38.708056; 264760.87079936
2643.63; 38.526353; 264800.08896462
2644.65; 38.666997; 264839.45029924
2645.67; 39.030409; 264879.18157159
2646.69; 39.492104; 264919.38282974
2647.71; 39.930426; 264960.03028071
2648.72; 40.25309; 265001.00618919
2649.74; 40.415091; 265042.14700801
2650.76; 40.422944; 265083.29582034
2651.78; 40.324393; 265124.34431282
2652.80; 40.187416; 265165.2533681
2653.81; 40.075763; 265206.04876575
2654.83; 40.029312; 265246.79687821
2655.85; 40.055503; 265287.57165182
2656.87; 40.133916; 265328.42624606
2657.89; 40.231079; 265369.3797485
2658.90; 40.318866; 265410.42261402
2659.92; 40.388763; 265451.53663163
2660.94; 40.45637; 265492.719471
2661.96; 40.554806; 265534.00251345
2662.98; 40.720486; 265575.45421141
2663.99; 40.978026; 265617.16807385
2665.01; 41.331316; 265659.24157022
2666.03; 41.76511; 265701.75664947
2667.05; 42.256789; 265744.77223678
2668.06; 42.793398; 265788.33406901
2669.08; 43.386476; 265832.4996297
2670.10; 44.077807; 265877.36893473
2671.12; 44.932665; 265923.10844928
2672.14; 46.022085; 265969.95694545
2673.15; 47.399911; 266018.20800956
2674.17; 49.082389; 266068.17176372
2675.19; 51.036817; 266120.12504059
2676.21; 53.182207; 266174.26223252
2677.23; 55.400438; 266230.65748739
2678.24; 57.553004; 266289.24396159
2679.26; 59.497608; 266349.8099592
2680.28; 61.100546; 266412.00767852
2681.30; 62.244212; 266475.36960067
2682.32; 62.832281; 266539.33015178
2683.33; 62.796523; 266603.25430232
2684.35; 62.107991; 266666.47755756
2685.37; 60.791937; 266728.36112656
2686.39; 58.941771; 266788.36130645
2687.41; 56.7248; 266846.10470462
2688.42; 54.3728; 266901.45386877
2689.44; 52.154241; 266954.54463592
2690.46; 50.330997; 267005.77941885
2691.48; 49.108644; 267055.76989979
2692.50; 48.593379; 267105.23586242
2693.51; 48.768415; 267154.88000422
2694.53; 49.498151; 267205.26698589
2695.55; 50.560555; 267256.73544932
2696.57; 51.699778; 267309.3635926
2697.59; 52.684743; 267362.99438803
2698.60; 53.357633; 267417.31015583
2699.62; 53.659446; 267471.93315599
2700.64; 53.627103; 267526.52323233
2701.66; 53.36542; 267580.84692707
2702.68; 53.004718; 267634.80344306
2703.69; 52.658434; 267688.40745649
2704.71; 52.393824; 267741.74210809
2705.73; 52.223369; 267794.90324431
2706.75; 52.116887; 267847.95598631
2707.77; 52.027346; 267900.91757896
2708.78; 51.919329; 267953.76921577
2709.80; 51.789176; 268006.48836227
2710.82; 51.669707; 268059.08589479
2711.84; 51.618566; 268111.63136741
2712.86; 51.695194; 268164.25484402
2713.87; 51.935369; 268217.12280832
2714.89; 52.332785; 268270.39532477
2715.91; 52.834494; 268324.17855956
2716.93; 53.352238; 268378.48883571
2717.94; 53.786532; 268433.24120429
2718.96; 54.056484; 268488.26837189
2719.98; 54.126804; 268543.36712278
2721.00; 54.02447; 268598.36170211
2722.02; 53.84047; 268653.16897692
2723.03; 53.715943; 268707.8494888
2724.05; 53.815717; 268762.63156637
2725.07; 54.294925; 268817.90145674
2726.09; 55.265687; 268874.15954159
2727.11; 56.770727; 268931.94969208
2728.12; 58.769457; 268991.7744634
2729.14; 61.13986; 269054.01220214
2730.16; 63.696611; 269118.85260341
2731.18; 66.222764; 269186.26452002
2732.20; 68.509341; 269256.00407292
2733.21; 70.394989; 269327.66313447
2734.23; 71.797134; 269400.74951856
2735.25; 72.727206; 269474.78267613
2736.27; 73.285735; 269549.38439235
2737.29; 73.637705; 269624.34439832
2738.30; 73.973572; 269699.64630251
2739.32; 74.46527; 269775.44873407
2740.34; 75.228101; 269852.02769459
2741.36; 76.29803; 269929.69579703
2742.38; 77.629765; 270008.7195475
2743.39; 79.115289; 270089.25549789
2744.41; 80.616976; 270171.32010104
2745.43; 82.005628; 270254.79829136
2746.45; 83.192981; 270339.48515612
2747.47; 84.150413; 270425.14664499
2748.48; 84.909962; 270511.58132193
2749.50; 85.548919; 270598.66643033
2750.52; 86.163533; 270686.37718875
2751.54; 86.839747; 270774.77630351
2752.56; 87.628998; 270863.97884235
2753.57; 88.535209; 270954.10386472
2754.59; 89.516037; 271045.2273277
2755.61; 90.498016; 271137.35040269
2756.63; 91.402026; 271230.39372074
2757.65; 92.173046; 271324.22190393
2758.66; 92.806617; 271418.69503522
2759.68; 93.364259; 271513.73582224
2760.70; 93.971627; 271609.39488319
2761.72; 94.7967; 271705.89383355
2762.73; 96.010537; 271803.62841768
2763.75; 97.738972; 271903.12247319
2764.77; 100.01839; 272004.93687464
2765.79; 102.77022; 272109.55252849
2766.81; 105.80577; 272217.25823992
2767.82; 108.86495; 272328.07806137
2768.84; 111.68212; 272441.76563591
2769.86; 114.06177; 272557.87559235
2770.88; 115.94118; 272675.89871088
2771.90; 117.41858; 272795.42575446
2772.91; 118.7346; 272916.29245446
2773.93; 120.20953; 273038.66056967
2774.95; 122.15368; 273163.00774287
2775.97; 124.7786; 273290.02697741
2776.99; 128.13773; 273420.46565354
2778.00; 132.11576; 273554.95379502
2779.02; 136.46994; 273693.87430679
2780.04; 140.90794; 273837.312505
2781.06; 145.1742; 273985.09357653
2782.08; 149.11369; 274136.88488098
2783.09; 152.69021; 274292.31692629
2784.11; 155.95382; 274451.07118754
2785.13; 158.97138; 274612.8971965
2786.15; 161.74896; 274777.55065317
2787.17; 164.17933; 274944.67812464
2788.18; 166.04; 275113.69967855
2789.20; 167.04922; 275283.74857511
2790.22; 166.96633; 275453.71309581
2791.24; 165.70485; 275622.39348264
2792.26; 163.41897; 275788.74694114
2793.27; 160.52935; 275952.15888857
2794.29; 157.67081; 276112.66096609
2795.31; 155.56802; 276271.02250161
2796.33; 154.86808; 276428.67152369
2797.35; 155.974; 276587.44632797
2798.36; 158.92619; 276749.22633187
2799.38; 163.36776; 276915.52766432
2800.40; 168.60824; 277087.16357897
2801.42; 173.77332; 277264.05732124
2802.44; 178.00434; 277445.25805725
2803.45; 180.65637; 277629.15844694
2804.47; 181.44291; 277813.85950297
2805.49; 180.48878; 277997.58928911
2806.51; 178.27745; 278179.06803713
2807.52; 175.50818; 278357.72778809
2808.54; 172.9031; 278533.73568283
2809.56; 171.01838; 278707.8250175
2810.58; 170.11162; 278880.99130573
2811.60; 170.10057; 279054.14634754
2812.61; 170.62111; 279227.83127126
2813.63; 171.16284; 279402.0676556
2814.65; 171.23869; 279576.38125324
2815.67; 170.53604; 279749.97958765
2816.69; 169.00497; 279922.019352
2817.70; 166.86024; 280091.8758776
2818.72; 164.50174; 280259.33155183
2819.74; 162.38293; 280424.63037062
2820.76; 160.87199; 280588.3911112
2821.78; 160.14992; 280751.41681554
2822.79; 160.17588; 280914.46894581
2823.81; 160.72651; 281078.08159741
2824.83; 161.49197; 281242.47345077
2825.85; 162.19369; 281407.57962698
2826.87; 162.68365; 281573.18455758
2827.88; 162.99242; 281739.10381238
2828.90; 163.31145; 281905.34782433
2829.92; 163.91646; 282072.20771094
2830.94; 165.05832; 282240.22995543
2831.96; 166.85767; 282410.08386573
2832.97; 169.23906; 282582.36192259
2833.99; 171.92825; 282757.37745845
2835.01; 174.5181; 282935.02935356
2836.03; 176.58755; 283114.78785603
2837.05; 177.84189; 283295.82322179
2838.06; 178.23441; 283477.2581586
2839.08; 178.03184; 283658.48689211
2840.10; 177.79891; 283839.4785077
2841.12; 178.29738; 284020.97754464
2842.14; 180.3177; 284204.53318241
2843.15; 184.48062; 284392.32649753
2844.17; 191.05726; 284586.81454725
2845.19; 199.85497; 284790.25827983
2846.21; 210.20285; 285004.23570879
2847.23; 221.04744; 285229.25246869
2848.24; 231.14161; 285464.5446535
2849.26; 239.28554; 285708.12700817
2850.28; 244.56474; 285957.08335499
2851.30; 246.52995; 286208.04020197
2852.32; 245.27897; 286457.72361364
2853.33; 241.42534; 286703.48419259
2854.35; 235.96707; 286943.68848404
2855.37; 230.09175; 287177.91195875
2856.39; 224.96553; 287406.91716028
2857.40; 221.55092; 287632.44643363
2858.42; 220.48444; 287856.89007821
2859.44; 222.02512; 288082.90207404
2860.46; 226.06681; 288313.02833266
2861.48; 232.1962; 288549.39404518
2862.49; 239.77675; 288793.4764301
2863.51; 248.0436; 289045.97411603
2864.53; 256.20195; 289306.77664614
2865.55; 263.52541; 289575.03413818
2866.57; 269.44966; 289849.32226691
2867.58; 273.65073; 290127.88690557
2868.60; 276.09126; 290408.93588986
2869.62; 277.01759; 290690.92784644
2870.64; 276.89866; 290972.79873088
2871.66; 276.31326; 291254.07370919
2872.67; 275.81151; 291534.83792315
2873.69; 275.78881; 291815.57902764
2874.71; 276.41196; 292096.95447074
2875.73; 277.62215; 292379.56183689
2876.75; 279.21376; 292663.78939733
2877.76; 280.95933; 292949.79387291
2878.78; 282.73166; 293237.60249965
2879.80; 284.57257; 293527.28510093
2880.82; 286.67685; 293819.10976139
2881.84; 289.29315; 294113.59770341
2882.85; 292.57985; 294411.43136833
2883.87; 296.47703; 294713.23218735
2884.89; 300.65688; 295019.28791597
2885.91; 304.59061; 295329.34801813
2886.93; 307.7273; 295642.60113306
2887.94; 309.73487; 295957.89786998
2888.96; 310.72165; 296274.1991012
2889.98; 311.35183; 296591.14182773
2891.00; 312.79426; 296909.552886
2892.02; 316.49352; 297231.72963536
2893.03; 323.81065; 297561.35490169
2894.05; 335.62831; 297903.01003601
2895.07; 352.03616; 298261.36765981
2896.09; 372.19793; 298640.24909481
2897.11; 394.45588; 299041.78815788
2898.12; 416.66343; 299465.9335549
2899.14; 436.67142; 299910.44621787
2900.16; 452.84665; 300371.42456986
2901.18; 464.48738; 300844.25268187
2902.19; 472.02225; 301324.75096852
2903.21; 476.93285; 301810.24802636
2904.23; 481.41007; 302300.30270633
2905.25; 487.82349; 302796.88597182
2906.27; 498.13184; 303303.96268865
2907.28; 513.37998; 303826.56135685
2908.30; 533.40786; 304369.54753878
2909.32; 556.8453; 304936.39202949
2910.34; 581.39654; 305528.22861435
2911.36; 604.34691; 306143.42769004
2912.37; 623.17073; 306777.78860092
2913.39; 636.09577; 307425.30664502
2914.41; 642.49356; 308079.33736509
2915.43; 643.01005; 308733.89385109
2916.45; 639.41658; 309384.79233866
2917.46; 634.22821; 310030.40929312
2918.48; 630.18768; 310671.91315675
2919.50; 629.73559; 311312.95681718
2920.52; 634.5777; 311958.92953466
2921.54; 645.42327; 312615.94257306
2922.55; 661.91944; 313289.748002
2923.57; 682.76041; 313984.76863526
2924.59; 705.92121; 314703.36596719
2925.61; 728.9593; 315445.41507658
2926.63; 749.33885; 316208.20968636
2927.64; 764.75222; 316986.69444712
2928.66; 773.42639; 317774.00914232
2929.68; 774.40094; 318562.31588128
2930.70; 767.74825; 319343.85046667
2931.72; 754.68573; 320112.08797736
2932.73; 737.51961; 320862.85111221
2933.75; 719.37454; 321595.14335405
2934.77; 703.70821; 322311.48794986
2935.79; 693.67526; 323017.61943563
2936.81; 691.47032; 323721.50638377
2937.82; 697.81716; 324431.85414106
2938.84; 711.75949; 325156.39458622
2939.86; 730.84234; 325900.36054934
2940.88; 751.66681; 326665.52493008
2941.90; 770.68725; 327450.05129351
2942.91; 785.03828; 328249.18638491
2943.93; 793.16102; 329056.59008087
2944.95; 795.05336; 329865.92009677
2945.97; 792.08338; 330672.22679543
2946.99; 786.44054; 331472.78932666
2948.00; 780.41014; 332267.21317674
2949.02; 775.70552; 333056.84792634
2950.04; 773.06391; 333843.79362932
2951.06; 772.2174; 334629.87761827
2952.07; 772.22382; 335415.96814012
2953.09; 772.02708; 336201.85838831
2954.11; 771.04902; 336986.75301473
2955.13; 769.61359; 337770.18644151
2956.15; 769.06454; 338553.06095766
2957.16; 771.53638; 339338.45170312
2958.18; 779.44356; 340131.89161296
2959.20; 794.83392; 340940.99825002
2960.22; 818.79111; 341774.49226625
2961.24; 851.05894; 342640.83354746
2962.25; 890.00575; 343546.82099739
2963.27; 932.96055; 344496.53458126
2964.29; 976.85629; 345490.93213315
2965.31; 1019.0283; 346528.2589555
2966.33; 1057.9614; 347605.21799666
2967.34; 1093.7747; 348718.63339747
2968.36; 1128.2864; 349867.1802991
2969.38; 1164.6091; 351052.70205957
2970.40; 1206.3559; 352280.72029957
2971.42; 1256.6655; 353559.95159819
2972.43; 1317.316; 354900.92241934
2973.45; 1388.1864; 356314.0362813
2974.47; 1467.2239; 357807.60694469
2975.49; 1550.9147; 359386.3711611
2976.51; 1635.0994; 361050.83177575
2977.52; 1715.8706; 362797.51401834
2978.54; 1790.2807; 364619.94247537
2979.56; 1856.6816; 366509.96426169
2980.58; 1914.6723; 368459.01808513
2981.60; 1964.7784; 370459.07771526
2982.61; 2008.0801; 372503.21664572
2983.63; 2045.9918; 374585.94797775
2984.65; 2080.2945; 376703.59796869
2985.67; 2113.3826; 378854.9302683
2986.69; 2148.5624; 381042.0741073
2987.70; 2190.1978; 383271.60100216
2988.72; 2243.5474; 385555.4354864
2989.74; 2314.2526; 387911.24473123
2990.76; 2407.5668; 390362.04386175
2991.78; 2527.5067; 392934.93659433
2992.79; 2676.1208; 395659.112087
2993.81; 2853.0292; 398563.37271598
2994.83; 3055.3072; 401673.54357585
2995.85; 3277.7227; 405010.12383377
2996.86; 3513.3039; 408586.515556
2997.88; 3754.2016; 412408.13073586
2998.90; 3992.7946; 416472.62334325
2999.92; 4222.9282; 420771.38199787
3000.94; 4441.0821; 425292.21190247
3001.95; 4647.1739; 430022.83444455
3002.97; 4844.6801; 434954.50972508
3003.99; 5039.8604; 440084.87014207
3005.01; 5240.1135; 445419.07956951
3006.03; 5451.7998; 450968.7765547
3007.04; 5678.1347; 456748.87267045
3008.06; 5917.8387; 462772.97710643
3009.08; 6165.0633; 469048.74551251
3010.10; 6410.7086; 475574.5701872
3011.12; 6644.7524; 482338.64140391
3012.13; 6858.8142; 489320.6182984
3013.15; 7048.0568; 496495.23594278
3014.17; 7211.7662; 503836.50277696
3015.19; 7352.4642; 511320.99410473
3016.21; 7473.9974; 518929.20097083
3017.22; 7579.4679; 526644.77221244
3018.24; 7669.9218; 534452.42160844
3019.26; 7744.3687; 542335.85480247
3020.28; 7801.0991; 550277.03708163
3021.30; 7839.6618; 558257.47445351
3022.31; 7862.5322; 566261.19299822
3023.33; 7875.5966; 574278.21050562
3024.35; 7887.0656; 582306.90293068
