#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2921.54; 139.90583; 278685.95606082
2922.55; 140.69215; 278829.17459742
2923.57; 140.88542; 278972.58987081
2924.59; 140.64417; 279115.75956461
2925.61; 140.30487; 279258.58386729
2926.63; 140.36965; 279401.47411548
2927.64; 141.44389; 279545.45788742
2928.66; 144.12669; 279692.17263876
2929.68; 148.87318; 279843.7191134
2930.70; 155.86006; 280002.37792783
2931.72; 164.89173; 280170.23059152
2932.73; 175.37987; 280348.75973528
2933.75; 186.41502; 280538.52218166
2934.77; 196.92662; 280738.98498628
2935.79; 205.90374; 280948.58611014
2936.81; 212.62786; 281165.03209509
2937.82; 216.85967; 281385.78588049
2938.84; 218.92712; 281608.64424299
2939.86; 219.68335; 281832.27241593
2940.88; 220.33603; 282056.56498913
2941.90; 222.18533; 282282.74006527
2942.91; 226.33541; 282513.13974524
2943.93; 233.45487; 282750.78672672
2944.95; 243.65011; 282998.81202149
2945.97; 256.48523; 283259.90291309
2946.99; 271.14092; 283535.91267312
2948.00; 286.66587; 283827.72615647
2949.02; 302.24833; 284135.40191738
2950.04; 317.43083; 284458.53280431
2951.06; 332.20643; 284796.70461521
2952.07; 346.96756; 285149.90262139
2953.09; 362.31765; 285518.72635076
2954.11; 378.79442; 285904.3227263
2955.13; 396.58345; 286308.02756045
2956.15; 415.31501; 286730.80032235
2957.16; 434.03217; 287172.62634437
2958.18; 451.38719; 287632.11902194
2959.20; 466.06754; 288106.55567048
2960.22; 477.37645; 288592.50430067
2961.24; 485.81363; 289087.04161112
2962.25; 493.44746; 289589.34983311
2963.27; 503.87063; 290102.26838904
2964.29; 521.61031; 290633.2451746
2965.31; 551.02035; 291194.16011199
2966.33; 594.88194; 291799.72425511
2967.34; 653.1171; 292464.56928145
2968.36; 722.09825; 293199.63414184
2969.38; 794.9567; 294008.86575783
2970.40; 863.04027; 294887.40350997
2971.42; 918.29818; 295822.19143068
2972.43; 955.99385; 296795.35191528
2973.45; 976.90523; 297789.79928717
2974.47; 988.18624; 298795.73023497
2975.49; 1002.3744; 299816.10415705
2976.51; 1034.5763; 300869.25818849
2977.52; 1098.4782; 301987.4616206
2978.54; 1202.3059; 303211.35717434
2979.56; 1345.997; 304581.52401571
2980.58; 1520.5722; 306129.40093514
2981.60; 1710.0493; 307870.15735544
2982.61; 1895.4311; 309799.62440161
2983.63; 2059.5988; 311896.20714427
2984.65; 2191.6001; 314127.16144116
2985.67; 2288.9814; 316457.2457712
2986.69; 2357.447; 318857.02507541
2987.70; 2408.0092; 321308.27453889
2988.72; 2452.6411; 323804.95737053
2989.74; 2499.9304; 326349.77864111
2990.76; 2552.2041; 328947.81230079
2991.78; 2605.0461; 331599.63680229
2992.79; 2649.2652; 334296.47446195
2993.81; 2674.508; 337019.00818027
2994.83; 2673.1523; 339740.16184136
2995.85; 2643.0687; 342430.69174296
2996.86; 2588.2972; 345065.46664635
2997.88; 2517.4769; 347628.14951617
2998.90; 2440.6903; 350112.66690989
2999.92; 2365.9357; 352521.08740144
3000.94; 2296.5316; 354858.8575182
3001.95; 2230.3679; 357129.27580121
3002.97; 2161.2154; 359329.29979499
3003.99; 2081.5513; 361448.22920655
3005.01; 1985.8347; 363469.72320517
3006.03; 1873.0469; 365376.40414861
3007.04; 1747.6225; 367155.40847369
3008.06; 1618.494; 368802.96557313
3009.08; 1496.6389; 370326.47941454
3010.10; 1392.0011; 371743.47648187
3011.12; 1310.8144; 373077.82900873
3012.13; 1254.1497; 374354.49932709
3013.15; 1218.0466; 375594.41818027
3014.17; 1195.0532; 376810.93073477
3015.19; 1176.5763; 378008.63458736
3016.21; 1155.2612; 379184.64058664
3017.22; 1126.7133; 380331.58610496
3018.24; 1090.1675; 381441.32961662
3019.26; 1048.084; 382508.23394319
3020.28; 1004.9662; 383531.24612016
3021.30; 965.86317; 384514.4531474
3022.31; 935.01433; 385466.25739218
3023.33; 914.94776; 386397.63473061
3024.35; 906.14634; 387320.05260627
3025.37; 907.21253; 388243.55581595
3026.39; 915.35885; 389175.35162696
3027.40; 927.03467; 390119.03292059
3028.42; 938.54858; 391074.43487812
3029.44; 946.61741; 392038.05055476
3030.46; 948.82754; 393003.91604309
3031.48; 944.01015; 393964.87763741
3032.49; 932.51276; 394914.13539093
3033.51; 916.31633; 395846.9058766
3034.53; 898.92868; 396761.9764863
3035.55; 885.00135; 397662.86967367
3036.57; 879.67147; 398558.33726987
3037.58; 887.70866; 399461.98637605
3038.60; 912.62124; 400390.99541284
3039.62; 955.91707; 401364.07774002
3040.64; 1016.7019; 402399.03636181
3041.66; 1091.7289; 403510.36923943
3042.67; 1175.9054; 404707.39021382
3043.69; 1263.1448; 405993.21713967
3044.71; 1347.3637; 407364.77520084
3045.73; 1423.3928; 408813.72760217
3046.74; 1487.6068; 410328.04711548
3047.76; 1538.1696; 411893.83735788
3048.78; 1574.9093; 413497.02702682
3049.80; 1598.9381; 415124.67704229
3050.82; 1612.1811; 416765.8078177
3051.83; 1616.9613; 418411.80467916
3052.85; 1615.7206; 420056.5385326
3053.87; 1610.8613; 421696.3257921
3054.89; 1604.6298; 423329.76965831
3055.91; 1598.9493; 424957.43102695
3056.92; 1595.1608; 426581.23593331
3057.94; 1593.7232; 428203.57741002
3058.96; 1594.0048; 429826.20548278
3059.98; 1594.3279; 431449.16251092
3061.00; 1592.3704; 433070.12688423
3062.01; 1585.8966; 434684.50117354
3063.03; 1573.6366; 436286.39530695
3064.05; 1556.019; 437870.3555341
3065.07; 1535.4541; 439433.38152388
3066.09; 1515.9817; 440976.58546452
3067.10; 1502.3136; 442505.87588728
3068.12; 1498.5297; 444031.31449067
3069.14; 1506.8473; 445565.22001649
3070.16; 1526.8908; 447119.52895885
3071.18; 1555.7355; 448703.20058567
3072.19; 1588.7271; 450320.45618107
3073.21; 1620.7947; 451970.35523461
3074.23; 1647.7909; 453647.73524505
3075.25; 1667.381; 455345.05717877
3076.27; 1679.1846; 457054.39466692
3077.28; 1684.1656; 458768.80257989
3078.30; 1683.5665; 460482.60065493
3079.32; 1677.8589; 462190.58862082
3080.34; 1666.1668; 463886.674572
3081.36; 1646.4187; 465562.65774196
3082.37; 1616.1751; 467207.85428315
3083.39; 1573.7978; 468809.91253649
3084.41; 1519.4762; 470356.67377374
3085.43; 1455.6832; 471838.49645993
3086.45; 1386.8538; 473250.25380378
3087.46; 1318.3884; 474592.31633173
3088.48; 1255.3381; 475870.19630319
3089.50; 1201.24; 477093.00675818
3090.52; 1157.4917; 478271.28337539
3091.53; 1123.425; 479414.88153907
3092.55; 1096.9651; 480531.54466934
3093.57; 1075.5522; 481626.41038432
3094.59; 1056.9391; 482702.32875221
3095.61; 1039.5815; 483760.57785032
3096.62; 1022.5479; 484801.48749787
3097.64; 1005.0994; 485824.63532804
3098.66; 986.23003; 486828.57494288
3099.68; 964.45822; 487810.35179768
3100.70; 938.02781; 488765.22363474
3101.71; 905.47467; 489686.95777132
3102.73; 866.33327; 490568.84765404
3103.75; 821.67262; 491405.27492526
3104.77; 774.19717; 492193.37423377
3105.79; 727.8046; 492934.24790947
3106.80; 686.69389; 493633.27265793
3107.82; 654.28497; 494299.3065227
3108.84; 632.28436; 494942.94471926
3109.86; 620.18697; 495574.26828971
3110.88; 615.36473; 496200.68302877
3111.89; 613.71206; 496825.41542208
3112.91; 610.65741; 497447.03831222
3113.93; 602.25852; 498060.11149974
3114.95; 586.09567; 498656.73160016
3115.97; 561.75224; 499228.57114243
3116.98; 530.79472; 499768.89726606
3118.00; 496.29497; 500274.10413306
3119.02; 462.04359; 500744.44457306
3120.04; 431.66219; 501183.85805654
3121.06; 407.82778; 501599.00914123
3122.07; 391.7792; 501997.82346481
3123.09; 383.19695; 502387.90142722
3124.11; 380.45337; 502775.18654279
3125.13; 381.141; 503163.17163435
3126.15; 382.72421; 503552.76836509
3127.16; 383.13845; 503942.78677347
3128.18; 381.18829; 504330.82000385
3129.20; 376.66253; 504714.24620189
3130.22; 370.17168; 505091.06499556
3131.24; 362.79314; 505460.3727603
3132.25; 355.65651; 505822.41574285
3133.27; 349.60198; 506178.29547262
3134.29; 345.00136; 506529.49197206
3135.31; 341.76262; 506877.39157389
3136.33; 339.47265; 507222.96008164
3137.34; 337.59398; 507566.6161905
3138.36; 335.6313; 507908.27437479
3139.38; 333.21751; 508247.4754256
3140.40; 330.1182; 508583.52150733
3141.41; 326.19272; 508915.57162087
3142.43; 321.36313; 509242.70542418
3143.45; 315.62462; 509563.9976712
3144.47; 309.09509; 509878.64313556
3145.49; 302.06739; 510186.13470716
3146.50; 295.01448; 510486.44672068
3147.52; 288.51369; 510780.14120589
3148.54; 283.09483; 511068.31952888
3149.56; 279.05936; 511352.38991054
3150.58; 276.34269; 511633.69484726
3151.59; 274.48573; 511913.10947977
3152.61; 272.74353; 512190.75062177
3153.63; 270.30524; 512465.90969671
3154.65; 266.55174; 512737.24787046
3155.67; 261.25701; 513003.19623024
3156.68; 254.65677; 513262.42583825
3157.70; 247.35613; 513514.22370707
3158.72; 240.10828; 513758.64357266
3159.74; 233.54524; 513996.38254891
3160.76; 227.95868; 514228.43464348
3161.77; 223.20877; 514455.65154301
3162.79; 218.79034; 514678.37066874
3163.81; 214.02695; 514896.24086806
3164.83; 208.31901; 515108.30063299
3165.85; 201.35599; 515313.27234557
3166.86; 193.22093; 515509.96291073
3167.88; 184.35813; 515697.63152803
3168.90; 175.42523; 515876.20683796
3169.92; 167.08939; 516046.29662412
3170.94; 159.84176; 516209.00864215
3171.95; 153.89083; 516365.66286154
3172.97; 149.16139; 516517.50272477
3173.99; 145.38606; 516665.49946335
3175.01; 142.24413; 516810.29784799
3176.03; 139.49083; 516952.2934977
3177.04; 137.02921; 517091.78332315
3178.06; 134.90297; 517229.10872523
3179.08; 133.22082; 517364.72177572
3180.10; 132.04862; 517499.1415731
3181.12; 131.31642; 517632.81602213
3182.13; 130.78063; 517765.94506002
3183.15; 130.05947; 517898.33999061
3184.17; 128.73213; 518029.38374123
3185.19; 126.46779; 518158.12249871
3186.20; 123.13915; 518283.47283745
3187.22; 118.87908; 518404.48660933
3188.24; 114.05846; 518520.59319754
3189.26; 109.18923; 518631.74312363
3190.28; 104.78228; 518738.40696032
3191.29; 101.2046; 518841.42887807
3192.31; 98.580617; 518941.77969185
3193.33; 96.767576; 519040.28490858
3194.35; 95.411019; 519137.40920921
3195.37; 94.060458; 519233.15869654
3196.38; 92.307199; 519327.12344184
3197.40; 89.900871; 519418.6386489
3198.42; 86.810174; 519507.00766022
3199.44; 83.21302; 519591.71492332
3200.46; 79.42451; 519672.56564705
3201.47; 75.790321; 519749.71692303
3202.49; 72.581894; 519823.60215955
3203.51; 69.926275; 519894.78409008
3204.53; 67.789422; 519963.79079678
3205.55; 66.01284; 520030.98901943
3206.56; 64.385975; 520096.53116385
3207.58; 62.726704; 520160.38424219
3208.60; 60.942088; 520222.42065828
3209.62; 59.050689; 520282.5317114
3210.64; 57.162362; 520340.72052943
3211.65; 55.426268; 520397.1420788
3212.67; 53.967941; 520452.07911374
3213.69; 52.838582; 520505.86651002
3214.71; 51.99405; 520558.79420894
3215.73; 51.309691; 520611.02526014
3216.74; 50.624373; 520662.55868709
3217.76; 49.797183; 520713.25007082
3218.78; 48.756494; 520762.8820774
3219.80; 47.524422; 520811.25988797
3220.82; 46.208757; 520858.29840894
3221.83; 44.965808; 520904.07166077
3222.85; 43.947403; 520948.80822018
3223.87; 43.250166; 520992.83502305
3224.89; 42.883647; 521036.48872519
3225.91; 42.766803; 521080.02348503
3226.92; 42.752394; 521123.54357765
3227.94; 42.669663; 521166.97945304
3228.96; 42.370428; 521210.11072084
3229.98; 41.764016; 521252.62468743
3231.00; 40.831678; 521294.18957374
3232.01; 39.619118; 521334.52012578
3233.03; 38.213213; 521373.41952759
3234.05; 36.713336; 521410.7921194
3235.07; 35.207585; 521446.631922
3236.08; 33.76033; 521480.99848113
3237.10; 32.41177; 521513.99226407
3238.12; 31.185295; 521545.73754907
3239.14; 30.096227; 521576.37420944
3240.16; 29.156581; 521606.05435114
3241.17; 28.373946; 521634.93780365
3242.19; 27.746396; 521663.18243704
3243.21; 27.257762; 521690.92966249
3244.23; 26.877357; 521718.28965259
3245.25; 26.565741; 521745.33243006
3246.26; 26.284646; 521772.08906547
3247.28; 26.006637; 521798.56269991
3248.30; 25.719716; 521824.74426051
3249.32; 25.424313; 521850.62511403
3250.34; 25.123792; 521876.20005047
3251.35; 24.813035; 521901.45864938
3252.37; 24.47118; 521926.36925485
3253.39; 24.063243; 521950.86459747
3254.41; 23.551602; 521974.83911178
3255.43; 22.913774; 521998.16434503
3256.44; 22.159457; 522020.72171573
3257.46; 21.339154; 522042.44405373
3258.48; 20.539225; 522063.35209854
3259.50; 19.863041; 522083.57181741
3260.52; 19.403254; 522103.32349228
3261.53; 19.213839; 522122.8823508
3262.55; 19.291176; 522142.51993535
3263.57; 19.57065; 522162.4420126
3264.59; 19.940205; 522182.74028041
3265.61; 20.266783; 522203.37099107
3266.62; 20.427642; 522224.16544878
3267.64; 20.3374; 522244.86804453
3268.66; 19.963629; 522265.19015779
3269.68; 19.32783; 522284.86505429
3270.70; 18.493286; 522303.69042173
3271.71; 17.544889; 522321.5503616
3272.73; 16.567524; 522338.41538611
3273.75; 15.628925; 522354.32495762
3274.77; 14.770494; 522369.36068351
3275.79; 14.00666; 522383.61885945
3276.80; 13.330887; 522397.1891275
3277.82; 12.725119; 522410.14274998
3278.84; 12.169406; 522422.53068039
3279.86; 11.649309; 522434.38917473
3280.87; 11.159927; 522445.74949878
3281.89; 10.706459; 522456.64821188
3282.91; 10.301945; 522467.13514688
3283.93; 9.9631082; 522477.27716112
3284.95; 9.7053333; 522487.1567716
3285.96; 9.537796; 522496.86583638
3286.98; 9.4597816; 522506.49548582
3288.00; 9.4591052; 522516.12444671
3289.02; 9.5132457; 522525.80852033
3290.04; 9.5932121; 522535.57399626
3291.05; 9.6693962; 522545.41702436
3292.07; 9.7179585; 522555.30948679
3293.09; 9.7259297; 522565.21006353
3294.11; 9.6934139; 522575.07754056
3295.13; 9.6320514; 522584.88255329
3296.14; 9.5600398; 522594.6142613
3297.16; 9.4951371; 522604.2799011
3298.18; 9.4477883; 522613.89734189
3299.20; 9.4165487; 522623.48298214
3300.22; 9.3872983; 522633.03884671
3301.23; 9.3365681; 522642.5430701
3302.25; 9.2380196; 522651.94697539
3303.27; 9.0701503; 522661.17999698
3304.29; 8.8229438; 522670.16137309
3305.31; 8.5015323; 522678.81556609
3306.32; 8.1258478; 522687.08732856
3307.34; 7.7264122; 522694.9524828
3308.36; 7.3374797; 522702.42172046
3309.38; 6.9894191; 522709.53664751
3310.40; 6.7023349; 522716.35933521
3311.41; 6.4824994; 522722.95823983
3312.43; 6.3223667; 522729.39413635
3313.45; 6.2039924; 522735.70953285
3314.47; 6.1048459; 522741.92400251
3315.49; 6.004468; 522748.03629183
3316.50; 5.8902811; 522754.03234377
3317.52; 5.7611225; 522759.89691788
3318.54; 5.6276479; 522765.62562064
3319.56; 5.509504; 522771.23405794
3320.58; 5.4299399; 522776.76150243
3321.59; 5.4091456; 522782.26777924
3322.61; 5.4579371; 522787.82372371
3323.63; 5.5733805; 522793.49718454
3324.65; 5.7375369; 522799.33774956
3325.67; 5.9198023; 522805.36385284
3326.68; 6.0824515; 522811.55552599
3327.70; 6.1881925; 522817.85483896
3328.72; 6.2079902; 522824.17430506
3329.74; 6.1273027; 522830.41163484
3330.75; 5.9492342; 522836.46769854
3331.77; 5.6938619; 522842.2638042
3332.79; 5.3939558; 522847.75461846
3333.81; 5.0881949; 522852.93418128
3334.83; 4.8135526; 522857.83417015
3335.84; 4.5986271; 522862.51537413
3336.86; 4.459312; 522867.0547613
3337.88; 4.3974982; 522871.53122473
3338.90; 4.4026915; 522876.01297469
3339.92; 4.4557683; 522880.54875452
3340.93; 4.5337443; 522885.1639106
3341.95; 4.6144262; 522889.86119736
3342.97; 4.680082; 522894.62531885
3343.99; 4.7196521; 522899.42972106
3345.01; 4.7293832; 522904.24402908
3346.02; 4.7120236; 522909.0406658
3347.04; 4.6748765; 522913.79948836
3348.06; 4.6271074; 522918.50968399
3349.08; 4.5768069; 522923.16867596
3350.10; 4.5284102; 522927.7784021
3351.11; 4.4811104; 522932.33997915
3352.13; 4.4287965; 522936.84830285
3353.15; 4.3617207; 522941.28834626
3354.17; 4.2696195; 522945.63463468
3355.19; 4.1454875; 522949.85456211
3356.20; 3.988855; 522953.91504435
3357.22; 3.8074202; 522957.79083376
3358.24; 3.6163012; 522961.47207236
3359.26; 3.4349056; 522964.96865807
3360.28; 3.2822258; 522968.30982234
3361.29; 3.1719577; 522971.53873845
3362.31; 3.1089662; 522974.70353189
3363.33; 3.0882206; 522977.84720722
3364.35; 3.0965205; 522980.99933143
3365.37; 3.1164172; 522984.17170964
3366.38; 3.1310424; 522987.35897569
3367.40; 3.1283208; 522990.54347124
3368.42; 3.1033418; 522993.70253929
3369.44; 3.0583561; 522996.8158138
3370.46; 3.0006741; 522999.87037056
3371.47; 2.9393893; 523002.862542
3372.49; 2.8821093; 523005.79640488
3373.51; 2.8327204; 523008.67999201
3374.53; 2.7907325; 523011.52083729
3375.54; 2.7521705; 523014.32242808
3376.56; 2.7114994; 523017.08261747
3377.58; 2.66384; 523019.79429165
3378.60; 2.6067715; 523022.44787251
3379.62; 2.5412643; 523025.03476989
3380.63; 2.4716108; 523027.55076304
3381.65; 2.4045084; 523029.99844884
3382.67; 2.3476276; 523032.3882324
3383.69; 2.3080471; 523034.73772476
3384.71; 2.2908895; 523037.06975144
3385.72; 2.2983859; 523039.40940912
3386.74; 2.3294824; 523041.7807217
3387.76; 2.3799939; 523044.20345282
3388.78; 2.4432276; 523046.69055308
3389.80; 2.5109423; 523049.24658397
3390.81; 2.5744831; 523051.86729669
3391.83; 2.6259307; 523054.54038084
3392.85; 2.6591267; 523057.24725705
3393.87; 2.670469; 523059.96567927
3394.89; 2.6593976; 523062.67283122
3395.90; 2.6285059; 523065.34853683
3396.92; 2.5832275; 523067.97815098
3397.94; 2.5310677; 523070.55466865
3398.96; 2.4804105; 523073.07961947
3399.98; 2.4390249; 523075.56244161
3400.99; 2.4125091; 523078.01827178
3402.01; 2.4030025; 523080.46442467
3403.03; 2.4085156; 523082.91618967
3404.05; 2.4231343; 523085.38283583
3405.07; 2.4381637; 523087.86478127
3406.08; 2.444024; 523090.35269222
3407.10; 2.4324803; 523092.82885219
3408.12; 2.3986626; 523095.27058723
3409.14; 2.3423579; 523097.65500652
3410.16; 2.2682361; 523099.96397303
3411.17; 2.1849511; 523102.18815891
3412.19; 2.1033497; 523104.32927811
3413.21; 2.034242; 523106.40004873
3414.23; 1.9862715; 523108.4219874
3415.25; 1.9643681; 523110.42162937
3416.26; 1.9690982; 523112.42608635
3417.28; 1.9969948; 523114.45894086
3418.30; 2.0417288; 523116.53733267
3419.32; 2.0958068; 523118.67077359
3420.34; 2.1523863; 523120.86180998
3421.35; 2.2067933; 523123.10823033
3422.37; 2.2574081; 523125.40617441
3423.39; 2.3057361; 523127.75331425
3424.41; 2.3556755; 523130.15129022
3425.42; 2.4121959; 523132.6068016
3426.44; 2.4797927; 523135.13112355
3427.46; 2.5611415; 523137.73825504
3428.48; 2.6563176; 523140.44227168
3429.50; 2.7627689; 523143.25465121
3430.51; 2.8759987; 523146.18229382
3431.53; 2.9906968; 523149.22669415
3432.55; 3.1019361; 523152.38433124
3433.57; 3.2060677; 523155.64796979
3434.59; 3.3010949; 523159.0083419
3435.60; 3.3865172; 523162.45567023
3436.62; 3.462825; 523165.98067662
3437.64; 3.5309109; 523169.5749915
3438.66; 3.591619; 523173.2311047
3439.68; 3.6455144; 523176.94208104
3440.69; 3.692797; 523180.70118906
3441.71; 3.7332091; 523184.50143484
3442.73; 3.7658247; 523188.3348819
3443.75; 3.7887624; 523192.19167855
3444.77; 3.7990307; 523196.0589279
3445.78; 3.792797; 523199.91983159
3446.80; 3.7662824; 523203.75374453
3447.82; 3.7172285; 523207.53772278
3448.84; 3.646549; 523211.24975227
3449.86; 3.5595222; 523214.8731923
3450.87; 3.4658589; 523218.40128708
3451.89; 3.3782452; 523221.84019497
3452.91; 3.3094832; 523225.20910607
3453.93; 3.268927; 523228.53673267
3454.95; 3.2593291; 523231.85458904
3455.96; 3.2752511; 523235.18865336
3456.98; 3.3037973; 523238.55177643
3458.00; 3.3276937; 523241.93922506
3459.02; 3.3299153; 523245.32893513
3460.04; 3.2984604; 523248.6866255
3461.05; 3.2297421; 523251.97436355
3462.07; 3.1294748; 523255.16003384
3463.09; 3.0107662; 523258.22486391
3464.11; 2.8900714; 523261.16683191
3465.13; 2.7823902; 523263.99918512
3466.14; 2.6973122; 523266.74493252
3467.16; 2.6371614; 523269.42944907
3468.18; 2.5977035; 523272.07379913
3469.20; 2.5709482; 523274.69091351
3470.21; 2.5488718; 523277.28555506
3471.23; 2.5266335; 523279.8575589
3472.25; 2.5041538; 523282.40667942
3473.27; 2.4856084; 523284.93692153
3474.29; 2.4771901; 523287.45859418
3475.30; 2.4841048; 523289.9873057
3476.32; 2.5079706; 523292.54031154
3477.34; 2.5455536; 523295.13157523
3478.36; 2.589222; 523297.76729154
3479.38; 2.6288681; 523300.44336579
3480.39; 2.6545725; 523303.14560601
3481.41; 2.6591196; 523305.85247503
3482.43; 2.6396215; 523308.53949579
3483.45; 2.5978803; 523311.18402588
3484.47; 2.5395427; 523313.76917081
3485.48; 2.4724273; 523316.2859951
3486.50; 2.4045612; 523318.73373467
3487.52; 2.3424386; 523321.11823606
3488.54; 2.2898727; 523323.44922768
3489.56; 2.2476333; 523325.73722137
3490.57; 2.2138814; 523327.9908571
3491.59; 2.1852694; 523330.21536701
3492.61; 2.1584447; 523332.41257061
3493.63; 2.1315995; 523334.58244693
3494.65; 2.1056494; 523336.7259072
3495.66; 2.0846626; 523338.8480038
3496.68; 2.0753056; 523340.96057539
3497.70; 2.0853393; 523343.08336076
3498.72; 2.1215074; 523345.24296375
3499.74; 2.1874169; 523347.46965977
3500.75; 2.2820887; 523349.79272757
3501.77; 2.3997085; 523352.23552733
3502.79; 2.5307423; 523354.81171381
3503.81; 2.664118; 523357.52367102
3504.83; 2.7897913; 523360.36355821
3505.84; 2.9008534; 523363.31650177
3506.86; 2.9944923; 523366.36476568
3507.88; 3.0715347; 523369.49145547
3508.90; 3.134823; 523372.68256996
3509.92; 3.1871181; 523375.92691861
3510.93; 3.2293882; 523379.21429648
3511.95; 3.2601728; 523382.5330117
3512.97; 3.2762676; 523385.8681107
3513.99; 3.274435; 523389.20134422
3515.00; 3.2534154; 523392.51318072
3516.02; 3.2153783; 523395.78629709
3517.04; 3.1661576; 523399.00930886
3518.06; 3.1140854; 523402.17931345
3519.08; 3.0677869; 523405.30218815
3520.09; 3.0337096; 523408.39037362
3521.11; 3.0142813; 523411.45878195
3522.13; 3.0073684; 523414.52015323
3523.15; 3.007239; 523417.58139273
3524.17; 3.0066992; 523420.64208275
3525.18; 2.9996672; 523423.69561449
3526.20; 2.9833198; 523426.73250532
3527.22; 2.9591264; 523429.74476828
3528.24; 2.9324856; 523432.72991212
3529.26; 2.9111475; 523435.69333467
3530.27; 2.9029608; 523438.64842347
3531.29; 2.9136292; 523441.61437229
3532.31; 2.9450628; 523444.61231918
3533.33; 2.9946531; 523447.66074676
3534.35; 3.0555031; 523450.77111711
3535.36; 3.1174246; 523453.94452084
3536.38; 3.1684235; 523457.16983928
3537.40; 3.1964326; 523460.42366972
3538.42; 3.1911208; 523463.67209296
3539.44; 3.1456516; 523466.8742305
3540.45; 3.0582164; 523469.98736278
3541.47; 2.9330693; 523472.97310077
3542.49; 2.7807083; 523475.80374184
3543.51; 2.616885; 523478.46761781
3544.53; 2.4603364; 523480.97213404
3545.54; 2.3294896; 523483.34345394
3546.56; 2.2387832; 523485.6224386
3547.58; 2.1955177; 523487.85738083
3548.60; 2.1981539; 523490.09500664
3549.62; 2.2366626; 523492.37183268
3550.63; 2.2949698; 523494.70801289
3551.65; 2.3549094; 523497.10520901
3552.67; 2.4006151; 523499.5489316
3553.69; 2.4221312; 523502.01455666
3554.71; 2.4172666; 523504.47522975
3555.72; 2.3912751; 523506.90944465
3556.74; 2.3546191; 523509.30634526
3557.76; 2.3196297; 523511.66762816
3558.78; 2.2971309; 523514.00600828
3559.80; 2.2939767; 523516.34117752
3560.81; 2.3120438; 523518.69473837
3561.83; 2.3486967; 523521.08561023
3562.85; 2.3982958; 523523.52697183
3563.87; 2.4541089; 523526.02514884
3564.88; 2.5100288; 523528.58024985
3565.90; 2.561742; 523531.18799263
3566.92; 2.607288; 523533.84209935
3567.94; 2.6471586; 523536.53679261
3568.96; 2.6841446; 523539.26913594
3569.97; 2.7230551; 523542.04108854
3570.99; 2.7702903; 523544.86112455
3572.01; 2.83315; 523547.74514896
3573.03; 2.9187811; 523550.71634212
3574.05; 3.0328031; 523553.80360481
3575.06; 3.1778406; 523557.03850936
3576.08; 3.352336; 523560.45104278
3577.10; 3.5500326; 523564.0648228
3578.12; 3.7603708; 523567.89271806
3579.14; 3.9697923; 523571.93379527
3580.15; 4.1636724; 523576.17223413
3581.17; 4.328428; 523580.57838705
3582.19; 4.4533227; 523585.1116774
3583.21; 4.5316358; 523589.72468709
3584.23; 4.5610875; 523594.36767735
3585.24; 4.5436399; 523598.99290671
3586.26; 4.4849167; 523603.55835838
3587.28; 4.3934737; 523608.03072503
3588.30; 4.2800328; 523612.38761373
3589.32; 4.1566428; 523616.61889672
3590.33; 4.0356483; 523620.72701257
3591.35; 3.9283876; 523624.7259416
3592.37; 3.8436991; 523628.63866143
3593.39; 3.7865217; 523632.49317715
3594.41; 3.7570113; 523636.31765251
3595.42; 3.7505777; 523640.13557881
3596.44; 3.7590321; 523643.96211127
3597.46; 3.7726795; 523647.80253617
3598.48; 3.7828305; 523651.65329443
3599.50; 3.7839821; 523655.50522494
3600.51; 3.7749534; 523659.34796465
3601.53; 3.7585778; 523663.17403471
3602.55; 3.7400449; 523666.98123903
3603.57; 3.7244854; 523670.77260447
3604.59; 3.7146943; 523674.55400301
3605.60; 3.7098572; 523678.33047754
3606.62; 3.7057798; 523682.10280143
3607.64; 3.6965408; 523685.86572045
3608.66; 3.676922; 523689.60866842
3609.67; 3.6446423; 523693.31875703
3610.69; 3.6014767; 523696.98490493
3611.71; 3.5527666; 523700.60146797
3612.73; 3.5054601; 523704.16987505
3613.75; 3.4654146; 523707.69751753
3614.76; 3.4349984; 523711.19419763
3615.78; 3.4119273; 523714.66739238
3616.80; 3.3897942; 523718.11805663
3617.82; 3.3600944; 523721.53848773
3618.84; 3.3149782; 523724.91299244
3619.85; 3.2497083; 523728.2210553
3620.87; 3.1639549; 523731.44182491
3621.89; 3.0615544; 523734.55835515
3622.91; 2.9489782; 523737.56028775
3623.93; 2.8332408; 523740.44440459
3624.94; 2.7201281; 523743.21337767
3625.96; 2.6134095; 523745.87371573
3626.98; 2.5151973; 523748.434078
3628.00; 2.4270913; 523750.90475226
3629.02; 2.3513943; 523753.29837022
3630.03; 2.2916767; 523755.63119824
3631.05; 2.2522914; 523757.92393373
3632.07; 2.2369416; 523760.20104379
3633.09; 2.2468731; 523762.48826368
3634.11; 2.2794838; 523764.80867982
3635.12; 2.3280276; 523767.17851147
3636.14; 2.3826806; 523769.60397753
3637.16; 2.4327052; 523772.08036642
3638.18; 2.4690115; 523774.59371358
3639.20; 2.4862487; 523777.12460748
3640.21; 2.4837265; 523779.65293392
3641.23; 2.4649015; 523782.16209727
3642.25; 2.435688; 523784.64152257
3643.27; 2.4022684; 523787.0869281
3644.29; 2.3692214; 523789.49869327
3645.30; 2.3386218; 523791.87930934
