#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2929.68; 10780.418; 3092126.1391071
2930.70; 11075.412; 3103400.4307321
2931.72; 11324.306; 3114928.0854649
2932.73; 11520.355; 3126655.310165
2933.75; 11664.305; 3138529.0696444
2934.77; 11764.499; 3150504.821649
2935.79; 11834.803; 3162552.1407378
2936.81; 11890.837; 3174656.5001586
2937.82; 11945.696; 3186816.7029664
2938.84; 12006.634; 3199038.9382832
2939.86; 12073.841; 3211329.5873348
2940.88; 12141.636; 3223689.2486385
2941.90; 12201.514; 3236109.8635748
2942.91; 12245.813; 3248575.5725592
2943.93; 12270.652; 3261066.5665524
2944.95; 12277.269; 3273564.2970751
2945.97; 12271.657; 3286056.3147949
2946.99; 12263.154; 3298539.6763776
2948.00; 12263.001; 3311022.8817874
2949.02; 12283.649; 3323527.105985
2950.04; 12338.942; 3336087.6165513
2951.06; 12444.542; 3348755.6233199
2952.07; 12617.52; 3361599.7142167
2953.09; 12874.216; 3374705.1109397
2954.11; 13226.239; 3388168.8512025
2955.13; 13675.564; 3402089.9850242
2956.15; 14210.609; 3416555.7716303
2957.16; 14805.378; 3431627.0079502
2958.18; 15423.135; 3447327.0934111
2959.20; 16024.605; 3463639.4495894
2960.22; 16578.999; 3480516.1547037
2961.24; 17074.706; 3497897.4685554
2962.25; 17526.072; 3515738.2534588
2963.27; 17973.378; 3534034.3764509
2964.29; 18474.985; 3552841.1140338
2965.31; 19092.988; 3572276.951943
2966.33; 19875.938; 3592509.7991125
2967.34; 20843.509; 3613727.5922073
2968.36; 21977.893; 3636100.1384588
2969.38; 23225.146; 3659742.3351923
2970.40; 24507.084; 3684689.4894083
2971.42; 25741.221; 3710892.9415408
2972.43; 26863.738; 3738239.0673493
2973.45; 27849.149; 3766588.299138
2974.47; 28720.846; 3795824.8810171
2975.49; 29548.984; 3825904.4715629
2976.51; 30435.706; 3856886.7070443
2977.52; 31491.515; 3888943.7099734
2978.54; 32809.459; 3922342.3239404
2979.56; 34444.726; 3957405.5683122
2980.58; 36405.616; 3994464.9139578
2981.60; 38658.179; 4033817.2719939
2982.61; 41141.956; 4075698.0079315
2983.63; 43790.16; 4120274.5014652
2984.65; 46545.803; 4167656.1199856
2985.67; 49366.729; 4217909.3194685
2986.69; 52217.112; 4271064.0866395
2987.70; 55049.133; 4327101.7285197
2988.72; 57783.967; 4385923.3134097
2989.74; 60303.446; 4447309.6195368
2990.76; 62461.288; 4510892.5149843
2991.78; 64115.961; 4576159.796493
2992.79; 65178.149; 4642508.3396573
2993.81; 65657.747; 4709345.0932822
2994.83; 65691.91; 4776216.6230418
2995.85; 65538.855; 4842932.3490133
2996.86; 65531.751; 4909640.8441799
2997.88; 66000.247; 4976826.2477687
2998.90; 67179.524; 5045212.1044278
2999.92; 69133.638; 5115587.1642557
3000.94; 71718.217; 5188593.2147555
3001.95; 74597.346; 5264530.0938118
3002.97; 77313.528; 5343231.9288172
3003.99; 79393.294; 5424050.8758811
3005.01; 80459.631; 5505955.3081102
3006.03; 80319.981; 5587717.5827825
3007.04; 79005.853; 5668142.1314158
3008.06; 76754.684; 5746275.0872699
3009.08; 73941.627; 5821544.4727205
3010.10; 70982.901; 5893802.0030414
3011.12; 68239.052; 5963266.4136067
3012.13; 65944.281; 6030394.8461684
3013.15; 64178.298; 6095725.5836541
3014.17; 62883.545; 6159738.3185172
3015.19; 61917.552; 6222767.7144506
3016.21; 61121.379; 6284986.6405996
3017.22; 60382.605; 6346453.5266567
3018.24; 59675.025; 6407200.1265578
3019.26; 59065.338; 6467326.0919448
3020.28; 58687.009; 6527066.934693
3021.30; 58690.438; 6586811.2683158
3022.31; 59184.603; 6647058.6406503
3023.33; 60187.215; 6708326.6281715
3024.35; 61598.042; 6771030.7768471
3025.37; 63203.997; 6835369.7186741
3026.39; 64716.206; 6901248.0239133
3027.40; 65830.554; 6968260.6866886
3028.42; 66296.31; 7035747.4695505
3029.44; 65974.452; 7102906.6152091
3030.46; 64869.427; 7168940.8928381
3031.48; 63125.223; 7233199.6461604
3032.49; 60986.917; 7295281.6957211
3033.51; 58739.252; 7355075.7192356
3034.53; 56640.851; 7412733.6615917
3035.55; 54873.709; 7468592.729661
3036.57; 53522.051; 7523075.8685116
3037.58; 52584.227; 7576604.3425013
3038.60; 52009.669; 7629547.9410081
3039.62; 51744.425; 7682221.5325742
3040.64; 51766.532; 7734917.6286169
3041.66; 52097.449; 7787950.5838033
3042.67; 52785.926; 7841684.3781853
3043.69; 53872.084; 7896523.8350366
3044.71; 55347.583; 7952865.285954
3045.73; 57129.381; 8011020.5301112
3046.74; 59059.256; 8071140.3043446
3047.76; 60931.1; 8133165.5349183
3048.78; 62537.208; 8196825.7136352
3049.80; 63717.618; 8261687.4992472
3050.82; 64395.646; 8327239.4881571
3051.83; 64588.219; 8392987.5076175
3052.85; 64389.036; 8458532.767765
3053.87; 63932.092; 8523612.8781308
3054.89; 63349.109; 8588099.5373337
3055.91; 62735.043; 8651961.1036516
3056.92; 62131.27; 8715208.0557297
3057.94; 61528.76; 8777841.6782495
3058.96; 60886.423; 8839821.42972
3059.98; 60155.636; 8901057.271377
3061.00; 59301.642; 8961423.7835343
3062.01; 58315.627; 9020786.5756702
3063.03; 57215.885; 9079029.87796
3064.05; 56040.563; 9136076.7531356
3065.07; 54836.659; 9191898.1061208
3066.09; 53649.798; 9246511.2849487
3067.10; 52517.603; 9299971.9386505
3068.12; 51467.341; 9352363.4710259
3069.14; 50516.857; 9403787.45201
3070.16; 49677.198; 9454356.6954952
3071.18; 48955.401; 9504191.1808523
3072.19; 48356.39; 9553415.8993802
3073.21; 47883.24; 9602158.9710262
3074.23; 47535.318; 9650547.8735819
3075.25; 47304.167; 9698701.4746972
3076.27; 47167.687; 9746716.1449593
3077.28; 47084.298; 9794645.9281746
3078.30; 46989.769; 9842479.4851488
3079.32; 46799.686; 9890119.5459828
3080.34; 46419.482; 9937372.5758834
3081.36; 45761.62; 9983955.9301171
3082.37; 44766.496; 10029526.291597
3083.39; 43421.225; 10073727.224725
3084.41; 41769.786; 10116247.064246
3085.43; 39909.85; 10156873.569099
3086.45; 37975.463; 10195530.951966
3087.46; 36109.509; 10232288.874399
3088.48; 34433.595; 10267340.788136
3089.50; 33024.248; 10300958.047796
3090.52; 31902.409; 10333433.323895
3091.53; 31038.748; 10365029.430225
3092.55; 30372.014; 10395946.830067
3093.57; 29833.389; 10426315.932582
3094.59; 29368.272; 10456211.566578
3095.61; 28948.572; 10485679.96392
3096.62; 28572.628; 10514765.665944
3097.64; 28254.709; 10543527.740496
3098.66; 28009.692; 10572040.39804
3099.68; 27839.691; 10600380.001982
3100.70; 27727.886; 10628605.79301
3101.71; 27641.321; 10656743.465049
3102.73; 27540.678; 10684778.687132
3103.75; 27392.424; 10712662.992816
3104.77; 27178.307; 10740329.336802
3105.79; 26898.837; 10767711.191671
3106.80; 26570.232; 10794758.541502
3107.82; 26217.06; 10821446.377382
3108.84; 25864.17; 10847774.986489
3109.86; 25531.18; 10873764.626145
3110.88; 25230.923; 10899448.616866
3111.89; 24970.989; 10924868.005748
3112.91; 24755.898; 10950068.441505
3113.93; 24587.303; 10975097.254493
3114.95; 24461.002; 10999997.498793
3115.97; 24361.783; 11024796.743016
3116.98; 24259.052; 11049491.410745
3118.00; 24106.836; 11074031.129726
3119.02; 23850.607; 11098310.018456
3120.04; 23440.677; 11122171.616018
3121.06; 22848.883; 11145430.792629
3122.07; 22083.03; 11167910.364247
3123.09; 21193.332; 11189484.2614
3124.11; 20267.102; 11210115.296668
3125.13; 19411.697; 11229875.56619
3126.15; 18729.803; 11248941.697248
3127.16; 18294.127; 11267564.329486
3128.18; 18129.143; 11286019.015052
3129.20; 18205.519; 11304551.448297
3130.22; 18448.86; 11323331.591897
3131.24; 18759.854; 11342428.313262
3132.25; 19039.492; 11361809.694389
3133.27; 19211.87; 11381366.548651
3134.29; 19238.481; 11400950.49262
3135.31; 19121.263; 11420415.113545
3136.33; 18895.485; 11439649.901683
3137.34; 18616.554; 11458600.750111
3138.36; 18345.842; 11477276.025494
3139.38; 18139.636; 11495741.392417
3140.40; 18042.959; 11514108.346489
3141.41; 18087.458; 11532520.598195
3142.43; 18290.983; 11551140.02991
3143.45; 18656.477; 11570131.518598
3144.47; 19169.174; 11589644.910737
3145.49; 19793.132; 11609793.464653
3146.50; 20469.632; 11630630.666919
3147.52; 21120.25; 11652130.170297
3148.54; 21656.108; 11674175.153255
3149.56; 21992.542; 11696562.61243
3150.58; 22066.041; 11719024.890065
3151.59; 21848.838; 11741266.0647
3152.61; 21356.745; 11763006.309977
3153.63; 20647.509; 11784024.582743
3154.65; 19809.743; 11804190.045892
3155.67; 18945.239; 11823475.482066
3156.68; 18149.28; 11841950.666308
3157.70; 17493.915; 11859758.717261
3158.72; 17017.999; 11877082.306309
3159.74; 16725.606; 11894108.251468
3160.76; 16592.039; 11910998.231477
3161.77; 16574.807; 11927870.669498
3162.79; 16626.066; 11944795.287398
3163.81; 16703.316; 11961798.542381
3164.83; 16776.188; 11978875.977949
3165.85; 16828.656; 11996006.82355
3166.86; 16857.313; 12013166.840875
3167.88; 16867.239; 12030336.961956
3168.90; 16867.228; 12047507.072454
3169.92; 16865.869; 12064675.799167
3170.94; 16869.283; 12081848.001383
3171.95; 16880.613; 12099031.737125
3172.97; 16900.695; 12116235.915555
3173.99; 16929.054; 12133468.962511
3175.01; 16964.401; 12150737.990713
3176.03; 17004.175; 12168047.507191
3177.04; 17043.243; 12185396.792793
3178.06; 17072.375; 12202775.733912
3179.08; 17077.46; 12220159.850822
3180.10; 17040.342; 12237506.183732
3181.12; 16941.77; 12254752.174607
3182.13; 16766.196; 12271819.439067
3183.15; 16507.44; 12288623.301134
3184.17; 16173.646; 12305087.375013
3185.19; 15789.846; 12321160.756918
3186.20; 15396.835; 12336834.070245
3187.22; 15045.909; 12352150.156375
3188.24; 14790.126; 12367205.866792
3189.26; 14673.76; 12382143.12172
3190.28; 14722.286; 12397129.774065
3191.29; 14935.291; 12412333.25585
3192.31; 15284.125; 12427891.836003
3193.33; 15715.04; 12443889.068745
3194.35; 16157.237; 12460336.43853
3195.37; 16534.119; 12477167.457792
3196.38; 16775.341; 12494244.030778
3197.40; 16827.245; 12511373.439802
3198.42; 16659.903; 12528332.502176
3199.44; 16270.054; 12544894.714563
3200.46; 15680.307; 12560856.590585
3201.47; 14935.764; 12576060.553641
3202.49; 14099.326; 12590413.058726
3203.51; 13246.546; 12603897.470751
3204.53; 12460.068; 12616581.282165
3205.55; 11823.035; 12628616.621428
3206.56; 11410.715; 12640232.237374
3207.58; 11280.215; 12651715.009784
3208.60; 11459.368; 12663380.1519
3209.62; 11937.245; 12675531.751765
3210.64; 12659.505; 12688418.581694
3211.65; 13531.49; 12702193.054394
3212.67; 14430.332; 12716882.509576
3213.69; 15224.831; 12732380.7307
3214.71; 15799.172; 12748463.60588
3215.73; 16074.805; 12764827.063704
3216.74; 16024.717; 12781139.533886
3217.76; 15676.104; 12797097.131022
3218.78; 15100.686; 12812468.977438
3219.80; 14395.472; 12827122.946885
3220.82; 13659.522; 12841027.75095
3221.83; 12973.157; 12854233.865001
3222.85; 12384.902; 12866841.160631
3223.87; 11908.619; 12878963.621358
3224.89; 11529.925; 12890700.58795
3225.91; 11218.238; 12902120.269729
3226.92; 10939.641; 12913256.352494
3227.94; 10666.395; 12924114.282543
3228.96; 10380.918; 12934681.608891
3229.98; 10074.566; 12944937.08214
3231.00; 9743.4396; 12954855.48325
3232.01; 9384.1585; 12964408.151697
3233.03; 8991.9368; 12973561.555368
3234.05; 8561.7967; 12982277.09497
3235.07; 8092.1145; 12990514.518333
3236.08; 7588.6158; 12998239.401719
3237.10; 7066.7856; 13005433.084547
3238.12; 6551.3779; 13012102.104585
3239.14; 6072.8837; 13018284.038173
3240.16; 5661.9188; 13024047.62723
3241.17; 5343.1057; 13029486.678234
3242.19; 5130.0201; 13034708.817367
3243.21; 5022.2925; 13039821.29445
3244.23; 5005.286; 13044916.459604
3245.25; 5052.2043; 13050059.385579
3246.26; 5128.1352; 13055279.605928
3247.28; 5195.3839; 13060568.282509
3248.30; 5219.3713; 13065881.377262
3249.32; 5174.265; 13071148.555762
3250.34; 5047.3869; 13076286.577861
3251.35; 4841.428; 13081214.942619
3252.37; 4573.7412; 13085870.813845
3253.39; 4272.555; 13090220.090437
3254.41; 3970.7424; 13094262.134894
3255.43; 3698.5587; 13098027.108002
3256.44; 3477.1868; 13101566.734158
3257.46; 3314.8093; 13104941.066991
3258.48; 3206.2064; 13108204.846715
3259.50; 3135.8138; 13111396.969801
3260.52; 3083.1127; 13114535.445483
3261.53; 3028.5738; 13117618.40291
3262.55; 2958.3571; 13120629.882731
3263.57; 2866.5655; 13123547.922739
3264.59; 2754.801; 13126352.19126
3265.61; 2629.6969; 13129029.109258
3266.62; 2499.6634; 13131573.658782
3267.64; 2372.1041; 13133988.358387
3268.66; 2251.9201; 13136280.71591
3269.68; 2141.4447; 13138460.614218
3270.70; 2041.355; 13140538.625544
3271.71; 1951.8244; 13142525.498602
3272.73; 1873.2665; 13144432.403019
3273.75; 1806.3849; 13146271.2249
3274.77; 1751.6714; 13148054.350798
3275.79; 1708.7743; 13149793.809289
3276.80; 1676.19; 13151500.098391
3277.82; 1651.5171; 13153181.271567
3278.84; 1632.1929; 13154842.773515
3279.86; 1616.3679; 13156488.166254
3280.87; 1603.4886; 13158120.448494
3281.89; 1594.2828; 13159743.359564
3282.91; 1590.1044; 13161362.01725
3283.93; 1591.8808; 13162982.483201
3284.95; 1599.0751; 13164610.272687
3285.96; 1609.0852; 13166248.251977
3286.98; 1617.3367; 13167894.63098
3288.00; 1618.0841; 13169541.770777
3289.02; 1605.6915; 13171176.295394
3290.04; 1576.0229; 13172780.618658
3291.05; 1527.5534; 13174335.602103
3292.07; 1461.9131; 13175823.766519
3293.09; 1383.7421; 13177232.356315
3294.11; 1299.9121; 13178555.610737
3295.13; 1218.3022; 13179795.789775
3296.14; 1146.3969; 13180962.772388
3297.16; 1089.9816; 13182072.326643
3298.18; 1052.174; 13183143.394352
3299.20; 1032.9589; 13184194.901909
3300.22; 1029.2986; 13185242.683438
3301.23; 1035.7895; 13186297.072414
3302.25; 1045.7362; 13187361.586748
3303.27; 1052.4332; 13188432.918373
3304.29; 1050.3981; 13189502.178291
3305.31; 1036.3065; 13190557.093556
3306.32; 1009.441; 13191584.660946
3307.34; 971.57364; 13192573.680985
3308.36; 926.334; 13193516.64902
3309.38; 878.23747; 13194410.656865
3310.40; 831.62444; 13195257.21466
3311.41; 789.77396; 13196061.170474
3312.43; 754.39565; 13196829.112695
3313.45; 725.58997; 13197567.731972
3314.47; 702.23199; 13198282.573831
3315.49; 682.61776; 13198977.449259
3316.50; 665.15002; 13199654.543278
3317.52; 648.84914; 13200315.043705
3318.54; 633.5516; 13200959.971893
3319.56; 619.77354; 13201590.874614
3320.58; 608.33258; 13202210.130934
3321.59; 599.89604; 13202820.799212
3322.61; 594.63392; 13203426.110888
3323.63; 592.0994; 13204028.842529
3324.65; 591.36066; 13204630.822167
3325.67; 591.30708; 13205232.747256
3326.68; 590.98729; 13205834.346812
3327.70; 589.83374; 13206434.772104
3328.72; 587.68587; 13207033.010965
3329.74; 584.61791; 13207628.126765
3330.75; 580.66633; 13208219.220028
3331.77; 575.59921; 13208805.155185
3332.79; 568.85295; 13209384.222941
3333.81; 559.68898; 13209953.962172
3334.83; 547.52327; 13210511.317236
3335.84; 532.29726; 13211053.172877
3336.86; 514.72661; 13211577.142359
3337.88; 496.29936; 13212082.353696
3338.90; 478.98518; 13212569.939941
3339.92; 464.72838; 13213043.013381
3340.93; 454.88491; 13213506.066595
3341.95; 449.79363; 13213963.937102
3342.97; 448.63258; 13214420.625714
3343.99; 449.61625; 13214878.315659
3345.01; 450.47528; 13215336.880058
3346.02; 449.06801; 13215794.011913
3347.04; 443.93494; 13216245.918527
3348.06; 434.63437; 13216688.357559
3349.08; 421.77611; 13217117.707435
3350.10; 406.77032; 13217531.782063
3351.11; 391.39342; 13217930.20368
3352.13; 377.31638; 13218314.295471
3353.15; 365.73191; 13218686.594777
3354.17; 357.16702; 13219050.175394
3355.19; 351.49708; 13219407.984258
3356.20; 348.11572; 13219762.351037
3357.22; 346.17868; 13220114.745992
3358.24; 344.83784; 13220465.776035
3359.26; 343.4061; 13220815.348629
3360.28; 341.43081; 13221162.91046
3361.29; 338.68692; 13221507.679127
3362.31; 335.12013; 13221848.816957
3363.33; 330.77335; 13222185.529952
3364.35; 325.72106; 13222517.099938
3365.37; 320.02413; 13222842.870692
3366.38; 313.70808; 13223162.21198
3367.40; 306.76387; 13223474.48436
3368.42; 299.16905; 13223779.025548
3369.44; 290.92595; 13224075.175616
3370.46; 282.10901; 13224362.350413
3371.47; 272.90744; 13224640.158408
3372.49; 263.64511; 13224908.537751
3373.51; 254.76179; 13225167.874257
3374.53; 246.7505; 13225419.055621
3375.54; 240.06203; 13225663.428409
3376.56; 235.00292; 13225902.651236
3377.58; 231.66049; 13226138.471619
3378.60; 229.88227; 13226372.481855
3379.62; 229.3189; 13226605.918597
3380.63; 229.5162; 13226839.556185
3381.65; 230.02339; 13227073.710072
3382.67; 230.47857; 13227308.327315
3383.69; 230.64369; 13227543.112635
3384.71; 230.38337; 13227777.632963
3385.72; 229.60667; 13228011.362641
3386.74; 228.20589; 13228243.666385
3387.76; 226.02626; 13228473.751363
3388.78; 222.88393; 13228700.637581
3389.80; 218.62556; 13228923.188964
3390.81; 213.20214; 13229140.219545
3391.83; 206.72159; 13229350.653206
3392.85; 199.45339; 13229553.688146
3393.87; 191.77948; 13229748.91138
3394.89; 184.10915; 13229936.326546
3395.90; 176.79061; 13230116.291755
3396.92; 170.05262; 13230289.397985
3397.94; 163.99482; 13230456.337635
3398.96; 158.62363; 13230617.809646
3399.98; 153.9113; 13230774.484707
3400.99; 149.84744; 13230927.022939
3402.01; 146.45876; 13231076.111634
3403.03; 143.78951; 13231222.48315
3404.05; 141.85504; 13231366.885456
3405.07; 140.59347; 13231510.003539
3406.08; 139.84216; 13231652.356822
3407.10; 139.35436; 13231794.21355
3408.12; 138.85429; 13231935.561225
3409.14; 138.11225; 13232076.153532
3410.16; 137.01312; 13232215.626971
3411.17; 135.59361; 13232353.655416
3412.19; 134.03516; 13232490.097425
3413.21; 132.61452; 13232625.093285
3414.23; 131.62763; 13232759.084532
3415.25; 131.30915; 13232892.751583
3416.26; 131.76948; 13233026.887225
3417.28; 132.96394; 13233162.238783
3418.30; 134.69917; 13233299.35673
3419.32; 136.67177; 13233438.482691
3420.34; 138.52786; 13233579.498073
3421.35; 139.92885; 13233721.939603
3422.37; 140.609; 13233865.073494
3423.39; 140.41381; 13234008.008689
3424.41; 139.31324; 13234149.823557
3425.42; 137.3898; 13234289.680447
3426.44; 134.80731; 13234426.908471
3427.46; 131.77037; 13234561.045026
3428.48; 128.48591; 13234691.838139
3429.50; 125.13598; 13234819.221168
3430.51; 121.8665; 13234943.276004
3431.53; 118.79019; 13235064.199286
3432.55; 115.99738; 13235182.279616
3433.57; 113.56625; 13235297.885161
3434.59; 111.56585; 13235411.454379
3435.60; 110.05005; 13235523.480576
3436.62; 109.04569; 13235634.484383
3437.64; 108.54164; 13235744.975086
3438.66; 108.48543; 13235855.408569
3439.68; 108.79079; 13235966.152901
3440.69; 109.35397; 13236077.470523
3441.71; 110.07228; 13236189.519357
3442.73; 110.85709; 13236302.367091
3443.75; 111.63551; 13236416.007221
3444.77; 112.34086; 13236530.365371
3445.78; 112.89765; 13236645.290308
3446.80; 113.21064; 13236760.53385
3447.82; 113.16724; 13236875.733216
3448.84; 112.65767; 13236990.413867
3449.86; 111.60964; 13237104.027667
3450.87; 110.02706; 13237216.030463
3451.89; 108.01798; 13237325.988104
3452.91; 105.79796; 13237433.685867
3453.93; 103.6614; 13237539.208694
3454.95; 101.92345; 13237642.962363
3455.96; 100.84576; 13237745.618997
3456.98; 100.56618; 13237847.991033
3458.00; 101.05402; 13237950.859667
3459.02; 102.10673; 13238054.799911
3460.04; 103.39235; 13238160.048857
3461.05; 104.52852; 13238266.454375
3462.07; 105.17713; 13238373.520157
3463.09; 105.12812; 13238480.536047
3464.11; 104.34834; 13238586.758151
3465.13; 102.98191; 13238691.589292
3466.14; 101.30313; 13238794.711502
3467.16; 99.637593; 13238896.138272
3468.18; 98.27676; 13238996.179773
3469.20; 97.411736; 13239095.340716
3470.21; 97.104539; 13239194.188946
3471.23; 97.301165; 13239293.237334
3472.25; 97.876295; 13239392.871179
3473.27; 98.689363; 13239493.332692
3474.29; 99.629705; 13239594.751432
3475.30; 100.63504; 13239697.193561
3476.32; 101.67983; 13239800.699237
3477.34; 102.743; 13239905.287175
3478.36; 103.77314; 13240010.923751
3479.38; 104.66971; 13240117.473
3480.39; 105.29174; 13240224.655446
3481.41; 105.49297; 13240332.042741
3482.43; 105.17069; 13240439.101965
3483.45; 104.3082; 13240545.283208
3484.47; 102.99244; 13240650.125069
3485.48; 101.39695; 13240753.342792
3486.50; 99.73354; 13240854.867233
3487.52; 98.188607; 13240954.818998
3488.54; 96.866454; 13241053.424868
3489.56; 95.760198; 13241150.904618
3490.57; 94.761303; 13241247.367536
3491.59; 93.704847; 13241342.755026
3492.61; 92.434774; 13241436.849638
3493.63; 90.866267; 13241529.347576
3494.65; 89.023638; 13241619.969798
3495.66; 87.041199; 13241708.573983
3496.68; 85.127872; 13241795.230483
3497.70; 83.508852; 13241880.238891
3498.72; 82.364753; 13241964.082655
3499.74; 81.78805; 13242047.33936
3500.75; 81.768793; 13242130.576463
3501.77; 82.210069; 13242214.262766
3502.79; 82.963092; 13242298.715613
3503.81; 83.866258; 13242384.087845
3504.83; 84.773812; 13242470.383927
3505.84; 85.566794; 13242557.48723
3506.86; 86.148239; 13242645.182421
3507.88; 86.431908; 13242733.166373
3508.90; 86.335907; 13242821.052601
3509.92; 85.788758; 13242908.381855
3510.93; 84.747721; 13242994.651378
3511.95; 83.221406; 13243079.367179
3512.97; 81.284651; 13243162.111446
3513.99; 79.075545; 13243242.606939
3515.00; 76.771591; 13243320.757106
3516.02; 74.551261; 13243396.647072
3517.04; 72.554289; 13243470.504208
3518.06; 70.855652; 13243542.632204
3519.08; 69.463166; 13243613.34271
3520.09; 68.33911; 13243682.908975
3521.11; 67.4362; 13243751.556117
3522.13; 66.732142; 13243819.486558
3523.15; 66.247556; 13243886.923711
3524.17; 66.039324; 13243954.148893
3525.18; 66.172101; 13244021.509237
3526.20; 66.680498; 13244089.387106
3527.22; 67.538749; 13244158.138639
3528.24; 68.651848; 13244228.023257
3529.26; 69.873102; 13244299.15106
3530.27; 71.041844; 13244371.468592
3531.29; 72.026299; 13244444.788256
3532.31; 72.754222; 13244518.848914
3533.33; 73.218906; 13244593.382601
3534.35; 73.458502; 13244668.160186
3535.36; 73.517972; 13244742.998309
3536.38; 73.41065; 13244817.727183
3537.40; 73.097064; 13244892.13684
3538.42; 72.491936; 13244965.930502
3539.44; 71.498823; 13245038.713219
3540.45; 70.060133; 13245110.031411
3541.47; 68.203044; 13245179.459167
3542.49; 66.062004; 13245246.707437
3543.51; 63.866191; 13245311.720463
3544.53; 61.892708; 13245374.72457
3545.54; 60.398796; 13245436.207938
3546.56; 59.554414; 13245496.831761
3547.58; 59.397109; 13245557.295455
3548.60; 59.824054; 13245618.19376
3549.62; 60.623917; 13245679.906292
3550.63; 61.538254; 13245742.549579
3551.65; 62.332777; 13245806.001656
3552.67; 62.856334; 13245869.986691
3553.69; 63.0703; 13245934.189535
3554.71; 63.041404; 13245998.362964
3555.72; 62.903101; 13246062.395606
3556.74; 62.800246; 13246126.323546
3557.76; 62.836051; 13246190.287934
3558.78; 63.038023; 13246254.457921
3559.80; 63.352072; 13246318.947597
3560.81; 63.664183; 13246383.754988
3561.83; 63.840309; 13246448.741668
3562.85; 63.770349; 13246513.657131
3563.87; 63.402248; 13246578.197884
3564.88; 62.756818; 13246642.081616
3565.90; 61.920842; 13246705.114361
3566.92; 61.022797; 13246767.232935
3567.94; 60.200035; 13246828.513973
3568.96; 59.567463; 13246889.15108
3569.97; 59.195835; 13246949.409885
3570.99; 59.103819; 13247009.575023
3572.01; 59.26367; 13247069.902881
3573.03; 59.616768; 13247130.590178
3574.05; 60.093488; 13247191.762756
3575.06; 60.631679; 13247253.48319
3576.08; 61.189297; 13247315.771254
3577.10; 61.748718; 13247378.628784
3578.12; 62.312459; 13247442.060178
3579.14; 62.89205; 13247506.081571
3580.15; 63.493356; 13247570.715068
3581.17; 64.102591; 13247635.968739
3582.19; 64.677362; 13247701.807503
3583.21; 65.146242; 13247768.123566
3584.23; 65.418489; 13247834.716765
3585.24; 65.402949; 13247901.294145
3586.26; 65.032313; 13247967.494233
3587.28; 64.286598; 13248032.935216
3588.30; 63.20885; 13248097.279097
3589.32; 61.907103; 13248160.297857
3590.33; 60.539753; 13248221.924712
3591.35; 59.28605; 13248282.275352
3592.37; 58.308184; 13248341.630568
3593.39; 57.714848; 13248400.381792
3594.41; 57.536877; 13248458.951851
3595.42; 57.722947; 13248517.71132
3596.44; 58.157606; 13248576.913253
3597.46; 58.696966; 13248636.664231
3598.48; 59.211177; 13248696.938654
3599.50; 59.619923; 13248757.629163
3600.51; 59.908934; 13248818.613872
3601.53; 60.121791; 13248879.815261
3602.55; 60.330214; 13248941.228815
3603.57; 60.59441; 13249002.911309
3604.59; 60.92958; 13249064.934993
3605.60; 61.293166; 13249127.328791
3606.62; 61.599878; 13249190.034808
3607.64; 61.76049; 13249252.904322
3608.66; 61.72984; 13249315.742636
3609.67; 61.543939; 13249378.39171
3610.69; 61.328216; 13249440.821187
3611.71; 61.268556; 13249503.189933
3612.73; 61.550912; 13249565.846106
3613.75; 62.288385; 13249629.252994
3614.76; 63.46174; 13249693.854307
3615.78; 64.896971; 13249759.916623
3616.80; 66.29205; 13249827.39907
3617.82; 67.288274; 13249895.895629
3618.84; 67.565675; 13249964.67457
3619.85; 66.932761; 13250032.809232
3620.87; 65.381969; 13250099.365255
3621.89; 63.093351; 13250163.591564
3622.91; 60.386141; 13250225.06205
3623.93; 57.63477; 13250283.731759
3624.94; 55.176533; 13250339.899089
3625.96; 53.239016; 13250394.09411
3626.98; 51.906676; 13250446.932866
3628.00; 51.131452; 13250498.982478
3629.02; 50.777493; 13250550.671775
3630.03; 50.680317; 13250602.26215
3631.05; 50.699038; 13250653.871583
3632.07; 50.74626; 13250705.529087
3633.09; 50.790863; 13250757.231993
3634.11; 50.839588; 13250808.9845
3635.12; 50.910016; 13250860.8087
3636.14; 51.008303; 13250912.732951
3637.16; 51.120386; 13250964.771298
3638.18; 51.217973; 13251016.908984
3639.20; 51.273907; 13251069.103609
3640.21; 51.278044; 13251121.302445
3641.23; 51.245754; 13251173.468411
3642.25; 51.215343; 13251225.603421
3643.27; 51.236119; 13251277.759579
3644.29; 51.352725; 13251330.034437
3645.30; 51.592455; 13251382.55333
3646.32; 51.960146; 13251435.446516
3647.34; 52.441415; 13251488.829613
3648.36; 53.011246; 13251542.792774
3649.38; 53.643021; 13251597.399056
3650.39; 54.31374; 13251652.688099
3651.41; 55.003822; 13251708.679616
3652.43; 55.693102; 13251765.372791
3653.45; 56.356778; 13251822.741559
3654.47; 56.965092; 13251880.729565
3655.48; 57.488415; 13251939.250291
3656.50; 57.906321; 13251998.196427
3657.52; 58.216585; 13252057.458398
3658.54; 58.43941; 13252116.947195
3659.55; 58.613822; 13252176.613536
3660.57; 58.786568; 13252236.455725
3661.59; 58.997402; 13252296.512535
3662.61; 59.266711; 13252356.843489
3663.63; 59.590872; 13252417.504425
3664.64; 59.947726; 13252478.528624
