#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2261.90; 25.835631; 199560.96906778
2262.92; 25.119685; 199586.53982289
2263.94; 24.355395; 199611.33256429
2264.95; 23.636961; 199635.39397023
2265.97; 23.024527; 199658.83194538
2266.99; 22.536401; 199681.77302885
2268.01; 22.155215; 199704.32608209
2269.03; 21.844149; 199726.56248274
2270.04; 21.566157; 199748.51589998
2271.06; 21.298965; 199770.19732705
2272.08; 21.040979; 199791.61613535
2273.10; 20.807267; 199812.79703516
2274.12; 20.618581; 199833.78586128
2275.13; 20.488708; 199854.64248236
2276.15; 20.415512; 199875.42459275
2277.17; 20.379097; 199896.16963433
2278.19; 20.347505; 199916.88251688
2279.21; 20.287487; 199937.53430348
2280.22; 20.176183; 199958.07278671
2281.24; 20.009477; 199978.44157067
2282.26; 19.804206; 199998.6013975
2283.28; 19.593622; 200018.54685957
2284.30; 19.417768; 200038.31330997
2285.31; 19.311895; 200057.97198624
2286.33; 19.296478; 200077.61496846
2287.35; 19.371666; 200097.33448895
2288.37; 19.517558; 200117.20252032
2289.38; 19.699952; 200137.2562209
2290.40; 19.879747; 200157.49294506
2291.42; 20.023244; 200177.87574296
2292.44; 20.110514; 200198.34737796
2293.46; 20.139631; 200218.84865288
2294.47; 20.125781; 200239.33582932
2295.49; 20.095694; 200259.79237897
2296.51; 20.079131; 200280.23206812
2297.53; 20.099934; 200300.69293315
2298.55; 20.169212; 200321.22432064
2299.56; 20.282548; 200341.87107963
2300.58; 20.421858; 200362.65964943
2301.60; 20.56114; 200383.59000259
2302.62; 20.674202; 200404.63544814
2303.64; 20.7419; 200425.74980706
2304.65; 20.756708; 200446.87923963
2305.67; 20.723367; 200467.97473262
2306.69; 20.655671; 200489.00131403
2307.71; 20.570683; 200509.94138203
2308.73; 20.482453; 200530.79163538
2309.74; 20.397359; 200551.55526637
2310.76; 20.31261; 200572.23262634
2311.78; 20.218349; 200592.81403321
2312.80; 20.102642; 200613.27765554
2313.82; 19.957708; 200633.59374127
2314.83; 19.785357; 200653.73438076
2315.85; 19.599788; 200673.68611949
2316.87; 19.426639; 200693.46159924
2317.89; 19.298204; 200713.10633853
2318.91; 19.245881; 200732.69781506
2319.92; 19.291722; 200752.33595508
2320.94; 19.441438; 200772.12650026
2321.96; 19.680988; 200792.16089717
2322.98; 19.978069; 200812.4977091
2324.00; 20.288572; 200833.15059985
2325.01; 20.566595; 200854.08650575
2326.03; 20.77537; 200875.23493631
2327.05; 20.895932; 200896.50609367
2328.07; 20.930697; 200917.81263982
2329.09; 20.900505; 200939.08845151
2330.10; 20.835661; 200960.29825568
2331.12; 20.763586; 200981.43469059
2332.14; 20.697078; 201002.50342254
2333.16; 20.62738; 201023.50120498
2334.18; 20.524955; 201044.39472355
2335.19; 20.348445; 201065.10856216
2336.21; 20.059483; 201085.52824989
2337.23; 19.6388; 201105.51970127
2338.25; 19.098254; 201124.96089988
2339.26; 18.484425; 201143.77724694
2340.28; 17.872021; 201161.97019352
2341.30; 17.348606; 201179.6303254
2342.32; 16.995034; 201196.93053628
2343.34; 16.867402; 201214.10082368
2344.35; 16.985731; 201231.39156439
2345.37; 17.332277; 201249.03507398
2346.39; 17.859136; 201267.21490392
2347.41; 18.501831; 201286.04896974
2348.43; 19.193974; 201305.58760744
2349.44; 19.878375; 201325.82293571
2350.46; 20.511897; 201346.70316128
2351.48; 21.064139; 201368.14554583
2352.50; 21.512495; 201390.04433715
2353.52; 21.837283; 201412.27374932
2354.53; 22.020166; 201434.68932856
2355.55; 22.047113; 201457.13233782
2356.57; 21.914737; 201479.44059453
2357.59; 21.63693; 201501.46605555
2358.61; 21.248154; 201523.09575934
2359.62; 20.800877; 201544.27015481
2360.64; 20.356871; 201564.99257103
2361.66; 19.974616; 201585.32586824
2362.68; 19.696792; 201605.37635259
2363.70; 19.542031; 201625.26929721
2364.71; 19.503709; 201645.1232316
2365.73; 19.556034; 201665.0304304
2366.75; 19.665073; 201685.04862571
2367.77; 19.800608; 201705.20479063
2368.79; 19.944547; 201725.50747872
2369.80; 20.093013; 201745.96129915
2370.82; 20.251782; 201766.57673901
2371.84; 20.427278; 201787.37082698
2372.86; 20.617136; 201808.35818162
2373.88; 20.804497; 201829.53626176
2374.89; 20.958893; 201850.87151069
2375.91; 21.044048; 201872.2934435
2376.93; 21.030279; 201893.70135972
2377.95; 20.907254; 201914.98404206
2378.97; 20.692397; 201936.04800955
2379.98; 20.431417; 201956.84631082
2381.00; 20.189924; 201977.39878246
2382.02; 20.038044; 201997.79664645
2383.04; 20.032406; 202018.18877171
2384.05; 20.200997; 202038.75251507
2385.07; 20.535725; 202059.65699698
2386.09; 20.995306; 202081.02931209
2387.11; 21.517864; 202102.93356903
2388.13; 22.039538; 202125.36886749
2389.14; 22.513337; 202148.28647274
2390.16; 22.92229; 202171.62037452
2391.18; 23.282639; 202195.3210963
2392.20; 23.635987; 202219.38151138
2393.22; 24.032887; 202243.84595309
2394.23; 24.513159; 202268.79929132
2395.25; 25.089306; 202294.33912255
2396.27; 25.738328; 202320.53963028
2397.29; 26.404454; 202347.41822538
2398.31; 27.011715; 202374.9149856
2399.32; 27.482204; 202402.89068372
2400.34; 27.754362; 202431.14342681
2401.36; 27.796148; 202459.43870617
2402.38; 27.610236; 202487.54473485
2403.40; 27.231359; 202515.26508311
2404.41; 26.718436; 202542.46329838
2405.43; 26.145121; 202569.07790375
2406.45; 25.591641; 202595.12909037
2407.47; 25.138765; 202620.7192684
2408.49; 24.862549; 202646.02827005
2409.50; 24.827397; 202671.30148877
2410.52; 25.075648; 202696.8274167
2411.54; 25.614228; 202722.90159565
2412.56; 26.401891; 202749.77758187
2413.58; 27.342707; 202777.61127741
2414.59; 28.291393; 202806.41069415
2415.61; 29.073409; 202836.0061698
2416.63; 29.517962; 202866.05418116
2417.65; 29.496955; 202896.0808086
2418.67; 28.959458; 202925.56028757
2419.68; 27.951073; 202954.01327404
2420.70; 26.611134; 202981.10226028
2421.72; 25.147005; 203006.70082642
2422.74; 23.791714; 203030.91976443
2423.76; 22.756302; 203054.08469764
2424.77; 22.189699; 203076.6728533
2425.79; 22.156103; 203099.22681058
2426.81; 22.633873; 203122.26711652
2427.83; 23.533017; 203146.22271198
2428.85; 24.72315; 203171.38981136
2429.86; 26.061963; 203197.91976545
2430.88; 27.416352; 203225.82842829
2431.90; 28.67306; 203255.01636568
2432.92; 29.740929; 203285.29134759
2433.93; 30.550158; 203316.39009016
2434.95; 31.054151; 203348.0018756
2435.97; 31.236519; 203379.79930366
2436.99; 31.121264; 203411.47940779
2438.01; 30.78029; 203442.81241468
2439.02; 30.331243; 203473.68831135
2440.04; 29.921146; 203504.14674632
2441.06; 29.696511; 203534.37651268
2442.08; 29.766693; 203564.67772212
2443.10; 30.171447; 203595.39095333
2444.11; 30.864124; 203626.80929967
2445.13; 31.718073; 203659.09692904
2446.15; 32.556698; 203692.23824245
2447.17; 33.1998; 203726.03420645
2448.19; 33.513043; 203760.14903778
2449.20; 33.44579; 203794.1954087
2450.22; 33.045831; 203827.83463823
2451.24; 32.446492; 203860.86376648
2452.26; 31.830059; 203893.26539298
2453.28; 31.37843; 203925.20728083
2454.29; 31.225333; 203956.993322
2455.31; 31.423344; 203988.98093072
2456.33; 31.933946; 204021.48830942
2457.35; 32.641733; 204054.71618507
2458.37; 33.387068; 204088.70277933
2459.38; 34.006828; 204123.32026232
2460.40; 34.371749; 204158.30921958
2461.42; 34.411066; 204193.33819949
2462.44; 34.119753; 204228.07063614
2463.46; 33.549087; 204262.22215903
2464.47; 32.785742; 204295.59663013
2465.49; 31.927134; 204328.09707517
2466.51; 31.060561; 204359.71538554
2467.53; 30.251345; 204390.50994961
2468.55; 29.54145; 204420.58187125
2469.56; 28.95625; 204450.05808373
2470.58; 28.514533; 204479.08464826
2471.60; 28.236169; 204507.82784979
2472.62; 28.143324; 204536.47653873
2473.64; 28.254219; 204565.23811395
2474.65; 28.571873; 204594.32304769
2475.67; 29.072908; 204623.91801393
2476.69; 29.702143; 204654.15351399
2477.71; 30.377033; 204685.07602325
2478.72; 31.002513; 204716.6352438
2479.74; 31.492695; 204748.69344784
2480.76; 31.7928; 204781.05714645
2481.78; 31.89389; 204813.52375044
2482.80; 31.834917; 204845.93032193
2483.81; 31.690781; 204878.19016967
2484.83; 31.549922; 204910.30662894
2485.85; 31.488674; 204942.36074017
2486.87; 31.550776; 204974.47806826
2487.89; 31.738478; 205006.78646939
2488.90; 32.017419; 205039.37882041
2489.92; 32.332455; 205072.29186394
2490.94; 32.62787; 205105.50562803
2491.96; 32.864281; 205138.96004755
2492.98; 33.026397; 205172.57949448
2493.99; 33.119883; 205206.29410594
2495.01; 33.16; 205240.04955537
2496.03; 33.157906; 205273.80287287
2497.05; 33.111047; 205307.5084902
2498.07; 33.002042; 205341.10314511
2499.08; 32.806639; 205374.49888781
2500.10; 32.507464; 205407.5900838
2501.12; 32.107849; 205440.27448905
2502.14; 31.639944; 205472.4825865
2503.16; 31.16354; 205504.20572542
2504.17; 30.75552; 205535.51351767
2505.19; 30.493228; 205566.55430824
2506.21; 30.437106; 205597.5379684
2507.23; 30.617958; 205628.70572865
2508.25; 31.03243; 205660.29540367
2509.26; 31.647411; 205692.51110194
2510.28; 32.411271; 205725.50437708
2511.30; 33.267955; 205759.36971923
2512.32; 34.169449; 205794.15274353
2513.34; 35.083095; 205829.86582056
2514.35; 35.992056; 205866.50418005
2515.37; 36.889444; 205904.05604268
2516.39; 37.768569; 205942.50281564
2517.41; 38.612891; 205981.80907256
2518.43; 39.389526; 206021.90590981
2519.44; 40.049184; 206062.67425097
2520.46; 40.533737; 206103.93584598
2521.48; 40.790239; 206145.45854901
2522.50; 40.788041; 206186.97901424
2523.52; 40.534077; 206228.24095503
2524.53; 40.081218; 206269.04190492
2525.55; 39.525945; 206309.27761145
2526.57; 38.994361; 206348.97218819
2527.59; 38.618951; 206388.28461373
2528.60; 38.511533; 206427.48769282
2529.62; 38.739394; 206466.9227245
2530.64; 39.311122; 206506.93975024
2531.66; 40.176138; 206547.83732549
2532.68; 41.238143; 206589.81597517
2533.69; 42.378814; 206632.95577886
2534.71; 43.4854; 206677.22203979
2535.73; 44.475014; 206722.49568527
2536.75; 45.309697; 206768.61900132
2537.77; 45.999048; 206815.44404729
2538.78; 46.590537; 206862.87120351
2539.80; 47.150522; 206910.86839981
2540.82; 47.740957; 206959.46663434
2541.84; 48.39748; 207008.73318083
2542.86; 49.114154; 207058.72927042
2543.87; 49.838899; 207109.46311918
2544.89; 50.481617; 207160.85122668
2545.91; 50.934432; 207212.7002802
2546.93; 51.100477; 207264.71836061
2547.95; 50.924753; 207316.55756165
2548.96; 50.41865; 207367.8815721
2549.98; 49.66974; 207418.44322357
2551.00; 48.831118; 207468.15119494
2552.02; 48.089889; 207517.10462649
2553.04; 47.621018; 207565.58076826
2554.05; 47.538825; 207613.97324084
2555.07; 47.86117; 207662.69384623
2556.09; 48.499457; 207712.06420108
2557.11; 49.280579; 207762.22970419
2558.13; 49.99678; 207813.12426837
2559.14; 50.469491; 207864.50003193
2560.16; 50.607145; 207916.01592223
2561.18; 50.437571; 207967.35919342
2562.20; 50.103123; 208018.36201069
2563.22; 49.818971; 208069.07557378
2564.23; 49.807621; 208119.7775823
2565.25; 50.231109; 208170.9106839
2566.27; 51.143182; 208222.97223639
2567.29; 52.476557; 208276.39110733
2568.31; 54.067854; 208331.42985006
2569.32; 55.709559; 208388.13977688
2570.34; 57.20954; 208446.3766204
2571.36; 58.437393; 208505.86336462
2572.38; 59.34339; 208566.27237502
2573.39; 59.947323; 208627.2961626
2574.41; 60.306082; 208688.68515158
2575.43; 60.476046; 208750.24715724
2576.45; 60.486456; 208811.81975889
2577.47; 60.333496; 208873.23665432
2578.48; 59.994917; 208934.30889133
2579.50; 59.456024; 208994.8325586
2580.52; 58.733615; 209054.62084434
2581.54; 57.886313; 209113.54661261
2582.56; 57.006516; 209171.57678613
2583.57; 56.197556; 209228.78347278
2584.59; 55.5458; 209285.32670058
2585.61; 55.09892; 209341.4150239
2586.63; 54.857969; 209397.25806868
2587.65; 54.78445; 209453.02627453
2588.66; 54.817265; 209508.82788434
2589.68; 54.89117; 209564.70472714
2590.70; 54.949396; 209620.64084127
2591.72; 54.947357; 209676.57487913
2592.74; 54.849638; 209732.40944351
2593.75; 54.625864; 209788.01621537
2594.77; 54.251075; 209843.2414686
2595.79; 53.713028; 209897.91901284
2596.81; 53.024109; 209951.89526743
2597.83; 52.231886; 210005.06507308
2598.84; 51.421529; 210057.40997107
2599.86; 50.705971; 210109.02646171
2600.88; 50.204453; 210160.13242807
2601.90; 50.014948; 210211.04548692
2602.92; 50.188648; 210262.13536525
2603.93; 50.714248; 210313.76028084
2604.95; 51.51656; 210366.20191583
2605.97; 52.469558; 210419.61366203
2606.99; 53.42008; 210473.99299829
2608.01; 54.216454; 210529.18300862
2609.02; 54.736318; 210584.90221791
2610.04; 54.909177; 210640.79739113
2611.06; 54.730729; 210696.51091167
2612.08; 54.266977; 210751.75235256
2613.10; 53.646848; 210806.3625293
2614.11; 53.043022; 210860.35803729
2615.13; 52.642734; 210913.94606907
2616.15; 52.613319; 210967.50415722
2617.17; 53.070184; 211021.52731491
2618.19; 54.056077; 211076.55406897
2619.20; 55.538537; 211133.08990284
2620.22; 57.427167; 211191.5482803
2621.24; 59.60528; 211252.22388316
2622.26; 61.964439; 211315.30100867
2623.27; 64.428329; 211380.88626774
2624.29; 66.955883; 211449.04446708
2625.31; 69.521896; 211519.81475674
2626.33; 72.083397; 211593.19254395
2627.35; 74.54754; 211669.0787226
2628.36; 76.75811; 211747.21516588
2629.38; 78.511667; 211827.13665523
2630.40; 79.602865; 211908.16893689
2631.42; 79.886012; 211989.48945024
2632.44; 79.331802; 212070.24580172
2633.45; 78.057861; 212149.70533573
2634.47; 76.319911; 212227.39571189
2635.49; 74.463827; 212303.1966749
2636.51; 72.852391; 212377.35726558
2637.53; 71.788896; 212450.4352636
2638.54; 71.459825; 212523.17828177
2639.56; 71.911096; 212596.38067448
2640.58; 73.060291; 212670.75289764
2641.60; 74.735909; 212746.83082771
2642.62; 76.728099; 212824.93672134
2643.63; 78.835239; 212905.18759277
2644.65; 80.895924; 212987.53615272
2645.67; 82.803131; 213071.82616672
2646.69; 84.503187; 213157.8467642
2647.71; 85.984725; 213245.37550408
2648.72; 87.262319; 213334.2047791
2649.74; 88.357835; 213424.14924221
2650.76; 89.28187; 213515.03433364
2651.78; 90.018737; 213606.66952336
2652.80; 90.520398; 213698.81538249
2653.81; 90.715203; 213791.15954499
2654.83; 90.534163; 213883.31941605
2655.85; 89.950663; 213974.88530973
2656.87; 89.021268; 214065.50511955
2657.89; 87.909734; 214154.99343525
2658.90; 86.877588; 214243.43107084
2659.92; 86.234113; 214331.2136763
2660.94; 86.253982; 214419.01650759
2661.96; 87.086343; 214507.66664732
2662.98; 88.687729; 214597.94692844
2663.99; 90.807685; 214690.3852332
2665.01; 93.040037; 214785.09597598
2666.03; 94.929234; 214881.72983933
2667.05; 96.099258; 214979.55473667
2668.06; 96.361386; 215077.64646936
2669.08; 95.762156; 215175.12821199
2670.10; 94.553375; 215271.37946785
2671.12; 93.094505; 215366.14565629
2672.14; 91.723211; 215459.51592726
2673.15; 90.642038; 215551.78561065
2674.17; 89.862888; 215643.26215255
2675.19; 89.228621; 215734.09303861
2676.21; 88.501366; 215824.18361059
2677.23; 87.481869; 215913.2363786
2678.24; 86.113283; 216000.89598524
2679.26; 84.530088; 216086.94396715
2680.28; 83.034933; 216171.46994532
2681.30; 82.013878; 216254.95653448
2682.32; 81.822743; 216338.2485557
2683.33; 82.685776; 216422.4191074
2684.35; 84.640379; 216508.57936134
2685.37; 87.542153; 216597.6934959
2686.39; 91.121745; 216690.45150012
2687.41; 95.067824; 216787.22644277
2688.42; 99.10494; 216888.11099517
2689.44; 103.04175; 216993.00304681
2690.46; 106.77992; 217101.70039315
2691.48; 110.2901; 217213.97095119
2692.50; 113.57215; 217329.58250076
2693.51; 116.6192; 217448.2958182
2694.53; 119.39922; 217569.83907428
2695.55; 121.8578; 217693.88505875
2696.57; 123.93606; 217820.04661534
2697.59; 125.5921; 217947.89395164
2698.60; 126.81488; 218076.98602931
2699.62; 127.62402; 218206.9017758
2700.64; 128.05616; 218337.25741752
2701.66; 128.14439; 218467.70287994
2702.68; 127.90033; 218597.89989609
2703.69; 127.30753; 218727.49346631
2704.71; 126.33144; 218856.09341573
2705.73; 124.9451; 218983.28213269
2706.75; 123.16414; 219108.6579159
2707.77; 121.08001; 219231.9121367
2708.78; 118.8787; 219352.92552743
2709.80; 116.83473; 219471.8582363
2710.82; 115.27566; 219589.20387998
2711.84; 114.52221; 219705.78254314
2712.86; 114.8175; 219822.6618038
2713.87; 116.26566; 219941.01523144
2714.89; 118.79963; 220061.94812965
2715.91; 122.19075; 220186.33303644
2716.93; 126.0994; 220314.69678891
2717.94; 130.15158; 220447.18547956
2718.96; 134.016; 220583.6079871
2719.98; 137.45615; 220723.53241243
2721.00; 140.34099; 220866.39348346
2722.02; 142.61585; 221011.57026517
2723.03; 144.25208; 221158.41265306
2724.05; 145.20434; 221306.22440224
2725.07; 145.40142; 221454.23677389
2726.09; 144.78082; 221601.61740435
2727.11; 143.35551; 221747.54712484
2728.12; 141.28246; 221891.36656822
2729.14; 138.89652; 222032.75722756
2730.16; 136.68352; 222171.89515201
2731.18; 135.19058; 222309.51332604
2732.20; 134.89897; 222446.83465735
2733.21; 136.10393; 222585.38258959
2734.23; 138.84665; 222726.72249159
2735.25; 142.92532; 222872.21429513
2736.27; 147.98117; 223022.85274526
2737.29; 153.62542; 223179.23678873
2738.30; 159.55639; 223341.65830748
2739.32; 165.62206; 223510.25441445
2740.34; 171.80704; 223685.14656277
2741.36; 178.1567; 223866.50239692
2742.38; 184.67749; 224054.49610882
2743.39; 191.26083; 224249.19138516
2744.41; 197.66484; 224450.40566369
2745.43; 203.55911; 224657.62005449
2746.45; 208.6087; 224869.97470699
2747.47; 212.55639; 225086.34793692
2748.48; 215.26688; 225305.48033514
2749.50; 216.71906; 225526.09098416
2750.52; 216.96144; 225746.94836472
2751.54; 216.06625; 225966.89448757
2752.56; 214.11751; 226184.85686915
2753.57; 211.24758; 226399.89778525
2754.59; 207.70517; 226611.33268848
2755.61; 203.91136; 226818.90565874
2756.63; 200.45534; 227022.96054779
2757.65; 198.00304; 227224.51909387
2758.66; 197.13211; 227425.1910708
2759.68; 198.14824; 227626.89742459
2760.70; 200.95923; 227831.46524621
2761.72; 205.07198; 228040.21967263
2762.73; 209.73404; 228253.71987018
2763.75; 214.18227; 228471.7481834
2764.77; 217.91175; 228693.57294511
2765.79; 220.86051; 228918.39941075
2766.81; 223.43185; 229145.84339083
2767.82; 226.33632; 229376.24399286
2768.84; 230.30739; 229610.68698237
2769.86; 235.79862; 229850.71980331
2770.88; 242.78132; 230097.86071016
2771.90; 250.72566; 230353.08861543
2772.91; 258.77649; 230616.51191972
2773.93; 266.05809; 230887.34757181
2774.95; 271.99022; 231164.22187704
2775.97; 276.49312; 231445.67993754
2776.99; 280.00322; 231730.7111305
2778.00; 283.29718; 232019.09543625
2779.02; 287.1975; 232311.45009413
2780.04; 292.27851; 232608.97700537
2781.06; 298.68853; 232913.02903981
2782.08; 306.1537; 233224.68029872
2783.09; 314.15347; 233544.47497695
2784.11; 322.18652; 233872.44695249
2785.13; 330.00913; 234208.38200787
2786.15; 337.73936; 234552.18609957
2787.17; 345.77576; 234904.17090585
2788.18; 354.55641; 235265.09402902
2789.20; 364.25186; 235635.88669996
2790.22; 374.51844; 236017.13031149
2791.24; 384.42184; 236408.45515502
2792.26; 392.58202; 236808.08671254
2793.27; 397.51056; 237212.73531034
2794.29; 398.03954; 237617.92238478
2795.31; 393.70405; 238018.69612097
2796.33; 384.95083; 238410.55945066
2797.35; 373.09986; 238790.3590059
2798.36; 360.06502; 239156.88965501
2799.38; 347.9157; 239511.05282165
2800.40; 338.40931; 239855.53889149
2801.42; 332.62846; 240194.14030666
2802.44; 330.81776; 240530.89850681
2803.45; 332.44793; 240869.31615491
2804.47; 336.46393; 241211.82191197
2805.49; 341.62233; 241559.57869946
2806.51; 346.80794; 241912.61421232
2807.52; 351.24163; 242270.16303907
2808.54; 354.54082; 242631.0702958
2809.56; 356.64949; 242994.12408532
2810.58; 357.69688; 243358.24407371
2811.60; 357.85753; 243722.52759906
2812.61; 357.26933; 244086.21236353
2813.63; 356.02962; 244448.63514956
2814.65; 354.24937; 244809.24572664
2815.67; 352.11953; 245167.68821302
2816.69; 349.94105; 245523.91310243
2817.70; 348.09212; 245878.25586182
2818.72; 346.93963; 246231.42543388
2819.74; 346.73315; 246584.38481856
2820.76; 347.53286; 246938.1582704
2821.78; 349.21203; 247293.64104395
2822.79; 351.54404; 247651.49771145
2823.81; 354.34598; 248012.2066247
2824.83; 357.62197; 248376.25035444
2825.85; 361.64282; 248744.38713825
2826.87; 366.91697; 249117.89277867
2827.88; 374.04632; 249498.6557941
2828.90; 383.50388; 249889.0461989
2829.92; 395.40231; 250291.54868678
2830.94; 409.33148; 250708.23047124
2831.96; 424.32536; 251140.17537967
2832.97; 438.98011; 251587.03818388
2833.99; 451.69997; 252046.84926643
2835.01; 461.0101; 252516.13765028
2836.03; 465.85702; 252990.35999684
2837.05; 465.8239; 253464.54862928
2838.06; 461.21286; 253934.04342102
2839.08; 452.98364; 254395.16121584
2840.10; 442.57279; 254845.68121786
2841.12; 431.64247; 255285.07462264
2842.14; 421.81662; 255714.46574278
2843.15; 414.45645; 256136.36452222
2844.17; 410.50978; 256554.24576584
2845.19; 410.44815; 256972.06426597
2846.21; 414.28539; 257393.78891335
2847.23; 421.65787; 257823.01842764
2848.24; 431.93896; 258262.71365254
2849.26; 444.36024; 258715.05319944
2850.28; 458.1165; 259181.39603118
2851.30; 472.44061; 259662.32018917
2852.32; 486.64461; 260157.70340456
2853.33; 500.1346; 260666.81884676
2854.35; 512.41494; 261188.43514042
2855.37; 523.10007; 261720.92844011
2856.39; 531.9474; 262262.4279357
2857.40; 538.91163; 262811.01671747
2858.42; 544.20388; 263364.99277893
2859.44; 548.32313; 263923.16206021
2860.46; 552.02247; 264485.09711128
2861.48; 556.18364; 265051.26805456
2862.49; 561.60238; 265622.95504068
2863.51; 568.72689; 266201.89446827
2864.53; 577.42847; 266789.69173869
2865.55; 586.89993; 267387.13054244
2866.57; 595.75956; 267993.58806485
2867.58; 602.38456; 268606.78955329
2868.60; 605.41817; 269223.07912287
2869.62; 604.3164; 269838.24713766
2870.64; 599.75366; 270448.77048582
2871.66; 593.71703; 271053.14880702
2872.67; 589.19434; 271652.92321693
2873.69; 589.48503; 272252.99354446
2874.71; 597.29696; 272861.01607467
2875.73; 613.88852; 273485.92809308
2876.75; 638.53485; 274135.92901283
2877.76; 668.52153; 274816.45507982
2878.78; 699.71766; 275528.73745917
2879.80; 727.59852; 276269.40135255
2880.82; 748.43748; 277031.27840976
2881.84; 760.32106; 277805.25243613
2882.85; 763.68601; 278582.6518408
2883.87; 761.2201; 279357.54105558
2884.89; 757.16134; 280128.29863163
2885.91; 756.20919; 280898.08695453
2886.93; 762.36589; 281674.14253429
2887.94; 778.02615; 282466.13957827
2888.96; 803.53412; 283284.10264103
2889.98; 837.26996; 284136.40732791
2891.00; 876.17015; 285028.31073548
2892.02; 916.48059; 285961.24842512
2893.03; 954.51566; 286932.90417621
2894.05; 987.24862; 287937.88066665
2895.07; 1012.6551; 288968.71990192
2896.09; 1029.831; 290017.04341541
2897.11; 1038.9671; 291074.66706989
2898.12; 1041.2733; 292134.6383816
2899.14; 1038.9033; 293192.19709142
2900.16; 1034.8699; 294245.6499703
2901.18; 1032.8921; 295297.0895261
2902.19; 1037.0979; 296352.810421
2903.21; 1051.5404; 297423.23321611
2904.23; 1079.55; 298522.16856606
2905.25; 1123.0231; 299665.35759178
2906.27; 1181.8085; 300868.38764005
2907.28; 1253.3701; 302144.26433637
2908.30; 1332.8681; 303501.06652207
2909.32; 1413.7183; 304940.17072414
2910.34; 1488.5754; 306455.47622823
2911.36; 1550.5707; 308033.89031292
2912.37; 1594.5544; 309657.07789349
2913.39; 1618.0663; 311304.19957355
2914.41; 1621.8067; 312955.12877833
2915.43; 1609.4878; 314593.5178964
2916.45; 1587.0973; 316209.11450086
2917.46; 1561.7512; 317798.90986072
2918.48; 1540.4155; 319366.98638131
2919.50; 1528.799; 320923.23781035
2920.52; 1530.6523; 322481.37580352
2921.54; 1547.5737; 324056.73908637
2922.55; 1579.2657; 325664.36338851
2923.57; 1624.058; 327317.58430573
2924.59; 1679.4672; 329027.20947705
2925.61; 1742.6039; 330801.10505196
2926.63; 1810.3534; 332643.96672691
2927.64; 1879.3932; 334557.10788432
2928.66; 1946.1996; 336538.25513908
2929.68; 2007.2104; 338581.50870802
2930.70; 2059.2224; 340677.70821859
2931.72; 2099.9695; 342815.38650146
2932.73; 2128.6912; 344982.30229771
2933.75; 2146.446; 347167.29174722
2934.77; 2155.9731; 349361.97934352
2935.79; 2161.0569; 351561.84203743
2936.81; 2165.5396; 353766.26793662
2937.82; 2172.2795; 355977.55471279
2938.84; 2182.3997; 358199.14341365
2939.86; 2195.0848; 360433.64505102
2940.88; 2207.9911; 362681.28473858
2941.90; 2218.1175; 364939.23264969
2942.91; 2222.8271; 367201.9747666
2943.93; 2220.6755; 369462.52658375
2944.95; 2211.8038; 371714.04739353
2945.97; 2197.8463; 373951.3600459
2946.99; 2181.4899; 376172.02260239
2948.00; 2165.9342; 378376.85020101
2949.02; 2154.4814; 380570.01927963
2950.04; 2150.3576; 382758.99050595
2951.06; 2156.702; 384954.42004878
2952.07; 2176.5364; 387170.04022194
2953.09; 2212.5256; 389422.29583719
2954.11; 2266.4533; 391729.44751419
2955.13; 2338.5293; 394109.96944439
2956.15; 2426.8068; 396580.35400371
2957.16; 2527.0435; 399152.77524566
2958.18; 2633.2397; 401833.29966028
2959.20; 2738.8534; 404621.3342474
2960.22; 2838.4233; 407510.72664006
2961.24; 2929.1276; 410492.45209995
2962.25; 3011.7669; 413558.30085865
2963.27; 3090.8049; 416704.60690114
2964.29; 3173.3867; 419934.97763216
2965.31; 3267.5773; 423261.23027661
2966.33; 3380.3057; 426702.2355674
2967.34; 3515.5848; 430280.94916001
2968.36; 3673.4803; 434020.39354993
2969.38; 3850.0726; 437939.60128063
2970.40; 4038.3766; 442050.49437168
2971.42; 4229.946; 446356.39687749
2972.43; 4416.7537; 450852.46155458
2973.45; 4592.9245; 455527.86054043
2974.47; 4755.983; 460369.24596844
2975.49; 4907.4223; 465364.79015553
2976.51; 5052.5649; 470508.08322038
2977.52; 5199.8247; 475801.28037408
2978.54; 5359.586; 481257.10761375
2979.56; 5542.9482; 486899.58964672
2980.58; 5760.5509; 492763.58185643
2981.60; 6021.5865; 498893.29704335
2982.61; 6332.9601; 505339.97718469
2983.63; 6698.4332; 512158.69314877
2984.65; 7117.5605; 519404.06255596
2985.67; 7584.3643; 527124.6181225
2986.69; 8085.9755; 535355.7922525
2987.70; 8601.8174; 544112.07116505
2988.72; 9104.1523; 553379.70531142
2989.74; 9560.7589; 563112.14526626
2990.76; 9940.0534; 573230.69069608
2991.78; 10218.146; 583632.32249631
2992.79; 10386.365; 594205.19346951
2993.81; 10457.042; 604850.01047617
2994.83; 10465.23; 615503.16276699
2995.85; 10464.702; 626155.77805971
2996.86; 10518.053; 636862.70218963
2997.88; 10682.573; 647737.10003756
2998.90; 10995.215; 658929.75397567
2999.92; 11460.792; 670596.34544969
3000.94; 12047.112; 682859.78543291
3001.95; 12689.101; 695776.74296116
3002.97; 13301.49; 709317.08596846
3003.99; 13797.107; 723361.94596966
