#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4485.12; 0.0071362559; 928.86489083004
4486.14; 0.0072746491; 928.87229610887
4487.15; 0.007417138; 928.8798464353
4488.17; 0.0075593203; 928.88754149714
4489.19; 0.0076963844; 928.89537608438
4490.21; 0.0078223284; 928.90333887715
4491.23; 0.007929293; 928.91141055526
4492.24; 0.0080078252; 928.91956217579
4493.26; 0.0080485962; 928.92775529944
4494.28; 0.0080454231; 928.93594519295
4495.30; 0.0079986748; 928.94408749874
4496.32; 0.0079176513; 928.95214732608
4497.33; 0.007820597; 928.96010835634
4498.35; 0.0077316978; 928.96797889107
4499.37; 0.0076754879; 928.97579220657
4500.39; 0.0076701497; 928.98360008798
4501.41; 0.0077217838; 928.99146053066
4502.42; 0.0078215906; 928.99942257237
4503.44; 0.0079470507; 929.00751232707
4504.46; 0.0080669239; 929.01572410747
4505.48; 0.0081486698; 929.02401910174
4506.49; 0.0081661694; 929.0323319098
4507.51; 0.00810563; 929.04058309141
4508.53; 0.0079682506; 929.04869442666
4509.55; 0.0077692911; 929.05660322975
4510.57; 0.0075342372; 929.06427275813
4511.58; 0.0072934047; 929.0716971294
4512.60; 0.0070764467; 929.07890064676
4513.62; 0.0069078726; 929.08593256293
4514.64; 0.0068041106; 929.09285885392
4515.66; 0.0067721249; 929.0997525848
4516.67; 0.0068093197; 929.10668417844
4517.69; 0.0069044566; 929.11371261732
4518.71; 0.0070394436; 929.12087846719
4519.73; 0.0071919607; 929.12819957285
4520.75; 0.0073388153; 929.13567017013
4521.76; 0.0074596843; 929.14326380682
4522.78; 0.0075406013; 929.15093981356
4523.80; 0.0075763808; 929.15865224231
4524.82; 0.0075712726; 929.16635947105
4525.84; 0.0075375367; 929.17403235812
4526.85; 0.0074922048; 929.18165909928
4527.87; 0.0074528335; 929.18924576222
4528.89; 0.0074333581; 929.19681259998
4529.91; 0.0074410944; 929.20438731301
4530.93; 0.0074755514; 929.21199710171
4531.94; 0.0075291468; 929.21966144822
4532.96; 0.0075893923; 929.22738712204
4533.98; 0.0076417877; 929.23516613216
4535.00; 0.00767263; 929.2429765384
4536.02; 0.0076711449; 929.25078543287
4537.03; 0.0076306742; 929.25855312997
4538.05; 0.0075489571; 929.26623764259
4539.07; 0.0074277387; 929.27379876005
4540.09; 0.0072720048; 929.28120134712
4541.11; 0.007089112; 929.28841775726
4542.12; 0.0068880114; 929.29542945561
4543.14; 0.006678688; 929.30222807179
4544.16; 0.0064718573; 929.30881614327
4545.18; 0.0062788522; 929.31520774387
4546.20; 0.0061115093; 929.32142899663
4547.21; 0.0059817538; 929.32751816387
4548.23; 0.0059005656; 929.33352468503
4549.25; 0.0058761566; 929.3395063589
4550.27; 0.0059115091; 929.34552402006
4551.29; 0.0060018396; 929.35163363379
4552.30; 0.0061328955; 929.35787665677
4553.32; 0.0062810687; 929.36427051372
4554.34; 0.0064160023; 929.3708017272
4555.36; 0.0065056793; 929.37742422796
4556.37; 0.0065231149; 929.3840644774
4557.39; 0.0064530208; 929.39063337413
4558.41; 0.0062964975; 929.39704293693
4559.43; 0.0060721243; 929.40322409748
4560.45; 0.0058127346; 929.40914121046
4561.46; 0.0055584192; 929.4147994413
4562.48; 0.0053474841; 929.42024294936
4563.50; 0.0052077829; 929.42554424762
4564.52; 0.0051507869; 929.43078752639
4565.54; 0.0051699526; 929.43605031502
4566.55; 0.0052436562; 929.44138813076
4567.57; 0.0053416273; 929.44682567681
4568.59; 0.0054328677; 929.45235610168
4569.61; 0.0054927781; 929.45794751278
4570.63; 0.0055076695; 929.46355408266
4571.64; 0.0054758048; 929.46912821566
4572.66; 0.0054052286; 929.47463050514
4573.68; 0.0053095252; 929.48003537266
4574.70; 0.0052030463; 929.4853318493
4575.72; 0.0050970154; 929.49052039103
4576.73; 0.0049973815; 929.49560750977
4577.75; 0.0049046144; 929.50060019561
4578.77; 0.0048150486; 929.50550170736
4579.79; 0.0047230643; 929.51030958305
4580.81; 0.0046233632; 929.51501596725
4581.82; 0.0045127792; 929.51960978171
4582.84; 0.0043913269; 929.52407996302
4583.86; 0.0042624176; 929.52841892023
4584.88; 0.0041323177; 929.53262544135
4585.90; 0.0040089968; 929.53670642712
4586.91; 0.0039005599; 929.54067702883
4587.93; 0.0038135218; 929.54455902943
4588.95; 0.0037512547; 929.54837764485
4589.97; 0.0037129835; 929.55215730182
4590.99; 0.0036936494; 929.55591727748
4592.00; 0.0036847917; 929.55966823646
4593.02; 0.0036763223; 929.56341057394
4594.04; 0.0036587753; 929.56713504934
4595.06; 0.0036254234; 929.57082557394
4596.08; 0.0035736432; 929.57446338855
4597.09; 0.0035051245; 929.57803145403
4598.11; 0.0034248855; 929.58151783966
4599.13; 0.0033394563; 929.58491726207
4600.15; 0.003254871; 929.58823058026
4601.16; 0.0031751606; 929.59146275677
4602.18; 0.0031018343; 929.59462029024
4603.20; 0.0030344475; 929.59770922688
4604.22; 0.0029719347; 929.60073452816
4605.24; 0.0029140845; 929.60370094046
4606.25; 0.002862482; 929.60661482364
4607.27; 0.0028204547; 929.60948592485
4608.29; 0.0027919621; 929.61232802182
4609.31; 0.0027798096; 929.61515774799
4610.33; 0.0027838779; 929.6179916156
4611.34; 0.0028001193; 929.62084201619
4612.36; 0.0028208407; 929.6237135103
4613.38; 0.0028363624; 929.62660080484
4614.40; 0.0028376359; 929.62948939577
4615.42; 0.0028190275; 929.63235904409
4616.43; 0.0027803462; 929.63518931651
4617.45; 0.0027273822; 929.63796567386
4618.47; 0.0026706637; 929.64068429422
4619.49; 0.0026227039; 929.64335409364
4620.51; 0.0025945036; 929.64599518636
4621.52; 0.0025923377; 929.64863407425
4622.54; 0.0026157958; 929.65129684148
4623.56; 0.0026576782; 929.65400224317
4624.58; 0.0027057878; 929.65675661834
4625.60; 0.0027460873; 929.6595520167
4626.61; 0.0027662876; 929.66236797812
4627.63; 0.0027588306; 929.66517634866
4628.65; 0.0027224517; 929.66794768706
4629.67; 0.0026619748; 929.6706574625
4630.69; 0.0025865447; 929.67329045335
4631.70; 0.0025069575; 929.6758424279
4632.72; 0.0024329583; 929.67831907443
4633.74; 0.0023712905; 929.68073294582
4634.76; 0.0023249477; 929.68309964231
4635.78; 0.0022936289; 929.68543445753
4636.79; 0.0022750029; 929.68775031237
4637.81; 0.0022661811; 929.69005718698
4638.83; 0.0022648282; 929.6923626844
4639.85; 0.0022695869; 929.6946730259
4640.87; 0.0022798202; 929.69699378452
4641.88; 0.0022949631; 929.69932995791
4642.90; 0.0023138973; 929.70168540547
4643.92; 0.0023347016; 929.70406203096
4644.94; 0.0023549106; 929.70645922832
4645.96; 0.002372159; 929.70887398378
4646.97; 0.0023849043; 929.71130171343
4647.99; 0.0023928847; 929.71373756677
4649.01; 0.0023970917; 929.71617770269
4650.03; 0.0023992572; 929.71862004299
4651.04; 0.0024010659; 929.72106422446
4652.06; 0.0024034208; 929.72351080314
4653.08; 0.0024060562; 929.72596006451
4654.10; 0.0024076352; 929.72841093329
4655.12; 0.0024062607; 929.73086040288
4656.13; 0.0024001581; 929.7333036603
4657.15; 0.0023882386; 929.73573478416
4658.17; 0.0023703253; 929.73814767301
4659.19; 0.0023469965; 929.74053681413
4660.21; 0.0023191776; 929.74289763681
4661.22; 0.0022877224; 929.74522643945
4662.24; 0.002253215; 929.74752011507
4663.26; 0.0022161034; 929.74977601274
4664.28; 0.0021771019; 929.75199220851
4665.30; 0.0021376495; 929.7541682435
4666.31; 0.0021001597; 929.75630611542
4667.33; 0.0020678563; 929.75841110394
4668.35; 0.0020441579; 929.76049196852
4669.37; 0.0020317578; 929.76256021033
4670.39; 0.002031698; 929.76462839124
4671.40; 0.0020427731; 929.76670784614
4672.42; 0.0020615192; 929.76880638376
4673.44; 0.002082862; 929.7709266474
4674.46; 0.0021012849; 929.7730656648
4675.48; 0.0021121992; 929.77521579239
4676.49; 0.0021131137; 929.77736685098
4677.51; 0.0021042455; 929.77950888206
4678.53; 0.0020883601; 929.78163474253
4679.55; 0.0020698596; 929.78374177026
4680.57; 0.0020533597; 929.78583200179
4681.58; 0.0020421709; 929.78791084362
4682.60; 0.0020371529; 929.7899845774
4683.62; 0.0020363313; 929.79205747476
4684.64; 0.0020354593; 929.7941294845
4685.66; 0.0020294281; 929.7961953547
4686.67; 0.0020141466; 929.79824566901
4687.69; 0.0019883281; 929.80026970124
4688.71; 0.0019545879; 929.80225938739
4689.73; 0.0019194178; 929.80421327188
4690.75; 0.0018919179; 929.80613916261
4691.76; 0.0018815498; 929.80805449914
4692.78; 0.0018955098; 929.80998404637
4693.80; 0.0019364842; 929.81195530371
4694.82; 0.0020014829; 929.81399272693
4695.83; 0.0020821506; 929.81611226643
4696.85; 0.0021665191; 929.81831768938
4697.87; 0.0022417296; 929.82059967338
4698.89; 0.0022969637; 929.82293788328
4699.91; 0.0023257699; 929.82530541672
4700.92; 0.0023271812; 929.82767438677
4701.94; 0.0023054019; 929.83002118638
4702.96; 0.0022682763; 929.83233019378
4703.98; 0.002225081; 929.83459523017
4705.00; 0.0021843109; 929.83681876446
4706.01; 0.0021520383; 929.83900944656
4707.03; 0.0021311563; 929.84117887168
4708.05; 0.0021215098; 929.84333847707
4709.07; 0.0021206562; 929.84549721353
4710.09; 0.0021248899; 929.84766025971
4711.10; 0.0021302006; 929.84982871197
4712.12; 0.0021329797; 929.85199999322
4713.14; 0.0021304506; 929.85416869998
4714.16; 0.0021209089; 929.85632769368
4715.18; 0.0021038726; 929.85846934518
4716.19; 0.002080182; 929.86058688072
4717.21; 0.0020519977; 929.86267572584
4718.23; 0.0020225916; 929.86473463682
4719.25; 0.001995847; 929.86676632292
4720.27; 0.0019754786; 929.86877727485
4721.28; 0.0019641154; 929.87077665954
4722.30; 0.0019624951; 929.87277439491
4723.32; 0.0019690448; 929.87477879759
4724.34; 0.0019800456; 929.87679439859
4725.36; 0.0019904199; 929.87882056013
4726.37; 0.0019949844; 929.88085136819
4727.39; 0.0019898539; 929.88287695363
4728.41; 0.0019736082; 929.88488600159
4729.43; 0.0019478806; 929.88686886002
4730.45; 0.0019171732; 929.88882045964
4731.46; 0.0018879106; 929.8907422712
4732.48; 0.0018669558; 929.89264275168
4733.50; 0.0018599601; 929.89453611078
4734.52; 0.0018699718; 929.89643966134
4735.54; 0.0018966671; 929.89837038664
4736.55; 0.0019364067; 929.90034156508
4737.57; 0.0019831042; 929.90236027959
4738.59; 0.0020296814; 929.90442640771
4739.61; 0.0020697232; 929.90653329661
4740.63; 0.0020988969; 929.90866988308
4741.64; 0.0021157684; 929.91082364406
4742.66; 0.0021218205; 929.9129835658
4743.68; 0.0021207081; 929.91514235518
4744.70; 0.0021170016; 929.91729737141
4745.71; 0.0021148024; 929.91945014903
4746.73; 0.0021166323; 929.9216047894
4747.75; 0.0021228827; 929.92376579242
4748.77; 0.002131922; 929.925935997
4749.79; 0.0021407467; 929.92811518472
4750.80; 0.0021459137; 929.9302996323
4751.82; 0.0021444432; 929.93248258293
4752.84; 0.002134445; 929.9346553558
4753.86; 0.0021153621; 929.93680870311
4754.88; 0.0020878721; 929.93893406677
4755.89; 0.0020535901; 929.94102453284
4756.91; 0.0020147351; 929.94307544627
4757.93; 0.0019738638; 929.94508475441
4758.95; 0.0019336794; 929.94705315655
4759.97; 0.0018968504; 929.94898406839
4760.98; 0.0018657529; 929.95088332433
4762.00; 0.0018421034; 929.95275850612
4763.02; 0.0018265408; 929.95461784586
4764.04; 0.0018182978; 929.95646879452
4765.06; 0.001815128; 929.95831651651
4766.07; 0.0018136021; 929.9601626852
4767.09; 0.0018097662; 929.9620049491
4768.11; 0.0018000238; 929.96383729561
4769.13; 0.0017820034; 929.96565129817
4770.15; 0.0017551614; 929.96743797677
4771.16; 0.0017209408; 929.96918982026
4772.18; 0.0016824439; 929.97090247553
4773.20; 0.0016437201; 929.97257571165
4774.22; 0.0016088732; 929.97421347518
4775.24; 0.0015812231; 929.97582309206
4776.25; 0.0015627142; 929.97741386767
4777.27; 0.0015536775; 929.97899544437
4778.29; 0.0015529554; 929.98057628593
4779.31; 0.001558324; 929.98216259249
4780.33; 0.0015671082; 929.98375784098
4781.34; 0.0015768636; 929.9853630201
4782.36; 0.0015859986; 929.9869774982
4783.38; 0.0015942058; 929.98860033089
4784.40; 0.0016025864; 929.99023169466
4785.42; 0.0016133843; 929.99187405028
4786.43; 0.001629329; 929.99353263694
4787.45; 0.0016526971; 929.99521501132
4788.47; 0.0016843232; 929.99692957971
4789.49; 0.0017228649; 929.9986833818
4790.50; 0.0017646104; 930.00047967908
4791.52; 0.001803993; 930.00231606608
4792.54; 0.0018347581; 930.00418377067
4793.56; 0.0018515024; 930.00606852027
4794.58; 0.0018511324; 930.0079528932
4795.59; 0.0018337729; 930.00981959487
4796.61; 0.0018027994; 930.0116547669
4797.63; 0.0017639452; 930.01345038697
4798.65; 0.0017237432; 930.01520508321
4799.67; 0.0016877973; 930.01692318806
4800.68; 0.0016594348; 930.01861242109
4801.70; 0.0016391596; 930.02028101483
4802.72; 0.0016250374; 930.02193523276
4803.74; 0.0016138175; 930.02357802932
4804.76; 0.0016023497; 930.02520915219
4805.77; 0.0015887797; 930.02682646136
4806.79; 0.0015731255; 930.02842783521
4807.81; 0.0015570964; 930.03001289211
4808.83; 0.0015433051; 930.03158391007
4809.85; 0.0015342329; 930.03314569298
4810.86; 0.0015313589; 930.03470455026
4811.88; 0.0015347505; 930.03626686006
4812.90; 0.0015431969; 930.03783776789
4813.92; 0.0015547401; 930.03942042618
4814.94; 0.001567323; 930.04101589334
4815.95; 0.0015792699; 930.042623522
4816.97; 0.0015894366; 930.0442414999
4817.99; 0.0015970458; 930.04586722359
4819.01; 0.0016013784; 930.04749735774
4820.03; 0.0016015489; 930.04912766542
4821.04; 0.0015965371; 930.05075287131
4822.06; 0.0015855119; 930.05236685401
4823.08; 0.0015683244; 930.05396334061
4824.10; 0.0015459503; 930.05553705131
4825.12; 0.0015206585; 930.05708501609
4826.13; 0.0014957824; 930.05860765803
4827.15; 0.0014751186; 930.06010926507
4828.17; 0.0014621225; 930.06159764263
4829.19; 0.0014591416; 930.06308298584
4830.21; 0.0014669104; 930.06457623733
4831.22; 0.0014844316; 930.06608732461
4832.24; 0.0015092384; 930.06762366418
4833.26; 0.0015379174; 930.06918919772
4834.28; 0.0015667173; 930.07078404834
4835.30; 0.001592086; 930.0724047232
4836.31; 0.0016110423; 930.07404469477
4837.33; 0.0016213727; 930.07569518225
4838.35; 0.0016217017; 930.07734600464
4839.37; 0.0016115044; 930.07898644662
4840.38; 0.0015911078; 930.08060612572
4841.40; 0.0015616869; 930.08219585558
4842.42; 0.0015252264; 930.0837484702
4843.44; 0.0014844078; 930.08525953328
4844.46; 0.0014423992; 930.08672783339
4845.47; 0.0014025581; 930.08815557703
4846.49; 0.0013680914; 930.08954823504
4847.51; 0.0013417282; 930.09091405647
4848.53; 0.0013254566; 930.09226331407
4849.55; 0.0013203479; 930.09360737126
4850.56; 0.0013264698; 930.0949576603
4851.58; 0.0013428745; 930.09632464856
4852.60; 0.0013676529; 930.09771686017
4853.62; 0.0013980635; 930.09914002847
4854.64; 0.0014307566; 930.10059647698
4855.65; 0.0014621154; 930.10208484737
4856.67; 0.0014887103; 930.10360029022
4857.69; 0.0015078212; 930.10513518713
4858.71; 0.0015179358; 930.10668038024
4859.73; 0.0015191045; 930.10822676311
4860.74; 0.0015130377; 930.10976697022
4861.76; 0.001502874; 930.11129683106
4862.78; 0.0014926259; 930.11281625978
4863.80; 0.001486393; 930.11432934375
4864.82; 0.0014875028; 930.11584355738
4865.83; 0.0014977705; 930.11736822315
4866.85; 0.0015170535; 930.11891251817
4867.87; 0.0015432059; 930.12048343519
4868.89; 0.0015724488; 930.12208412017
4869.91; 0.0016000701; 930.1237129225
4870.92; 0.0016212943; 930.12536333011
4871.94; 0.0016321282; 930.12702476615
4872.96; 0.0016300097; 930.12868404569
4873.98; 0.0016141449; 930.13032717551
4875.00; 0.0015855029; 930.13194114903
4876.01; 0.0015465226; 930.13351544234
4877.03; 0.0015006388; 930.13504302793
4878.05; 0.0014517564; 930.13652085333
4879.07; 0.0014037795; 930.13794984032
4880.09; 0.0013602553; 930.13933452154
4881.10; 0.0013241386; 930.14068243755
4882.12; 0.0012976454; 930.14200338457
4883.14; 0.0012821503; 930.1433085583
4884.16; 0.0012781023; 930.14460961133
4885.17; 0.0012849631; 930.14591764827
4886.19; 0.001301207; 930.14724222086
4887.21; 0.0013244332; 930.14859043668
4888.23; 0.001351622; 930.14996632954
4889.25; 0.0013795312; 930.1513706328
4890.26; 0.0014051733; 930.15280103856
4891.28; 0.0014262766; 930.15425292655
4892.30; 0.0014416219; 930.15572043545
4893.32; 0.0014511687; 930.1571976626
4894.34; 0.001455937; 930.15867974363
4895.35; 0.0014576771; 930.16016359597
4896.37; 0.0014584132; 930.16164819771
4897.39; 0.0014599759; 930.16313439021
4898.41; 0.0014636319; 930.16462430437
4899.43; 0.0014698868; 930.16612058574
4900.44; 0.0014784834; 930.16762561809
4901.46; 0.00148857; 930.16914091811
4902.48; 0.0014989765; 930.17066681149
4903.50; 0.0015085238; 930.17220242365
4904.52; 0.0015162964; 930.17374594791
4905.53; 0.0015218278; 930.17529510291
4906.55; 0.0015251766; 930.17684766685
4907.57; 0.0015268913; 930.17840197632
4908.59; 0.0015278856; 930.17995729796
4909.61; 0.001529256; 930.18151401456
4910.62; 0.0015320793; 930.18307360515
4911.64; 0.0015372247; 930.18463843352
4912.66; 0.0015452039; 930.18621138442
4913.68; 0.0015560707; 930.18779539725
4914.70; 0.0015693673; 930.18939294541
4915.71; 0.0015841122; 930.19100550324
4916.73; 0.0015988287; 930.19263304187
4917.75; 0.0016116276; 930.19427360924
4918.77; 0.0016203709; 930.19592307694
4919.79; 0.0016229443; 930.19757516424
4920.80; 0.0016176419; 930.19922185389
4921.82; 0.001603622; 930.20085427185
4922.84; 0.0015813345; 930.20246400214
4923.86; 0.0015527792; 930.20404466435
4924.88; 0.0015214504; 930.2055934352
4925.89; 0.0014918827; 930.20711210742
4926.91; 0.0014688198; 930.20860730259
4927.93; 0.0014561643; 930.210089615
4928.95; 0.0014559757; 930.21157173546
4929.97; 0.0014678215; 930.2130659144
4930.98; 0.001488721; 930.21458136809
4932.00; 0.0015137631; 930.21612231359
4933.02; 0.0015372684; 930.21768718643
4934.04; 0.0015541779; 930.21926927247
4935.05; 0.0015612588; 930.22085856655
4936.07; 0.0015577569; 930.22244429588
4937.09; 0.0015453034; 930.22401734806
4938.11; 0.00152713; 930.22557190046
4939.13; 0.0015068856; 930.22710584494
4940.14; 0.0014874815; 930.22862003696
4941.16; 0.0014703728; 930.23011681299
4942.18; 0.0014555112; 930.23159846063
4943.20; 0.0014419484; 930.23306630183
4944.22; 0.0014288096; 930.23452076835
4945.23; 0.0014162181; 930.23596241723
4946.25; 0.0014057574; 930.23739341763
4947.27; 0.0014002387; 930.23881880017
4948.29; 0.0014028031; 930.24024679316
4949.31; 0.0014156576; 930.24168787148
4950.32; 0.0014388986; 930.24315260815
4951.34; 0.0014698775; 930.24464887998
4952.36; 0.001503395; 930.24617927119
4953.38; 0.0015327419; 930.24773953627
4954.40; 0.0015513219; 930.24931871507
4955.41; 0.0015543984; 930.25090102554
4956.43; 0.0015404548; 930.25246914205
4957.45; 0.0015117724; 930.25400806117
4958.47; 0.0014740512; 930.25550858165
4959.49; 0.0014351719; 930.25696952469
4960.50; 0.0014034294; 930.25839815526
4961.52; 0.0013856934; 930.25980873133
4962.54; 0.0013859549; 930.26121957358
4963.56; 0.0014045964; 930.26264939208
4964.58; 0.0014385249; 930.26411374833
4965.59; 0.0014820863; 930.26562244823
4966.61; 0.0015284912; 930.26717838631
4967.63; 0.0015713696; 930.26877797274
4968.65; 0.0016060593; 930.27041287177
4969.67; 0.0016303191; 930.27207246622
4970.68; 0.0016443225; 930.27374631556
4971.70; 0.0016499897; 930.27542593384
4972.72; 0.0016499011; 930.27710546198
4973.74; 0.0016461577; 930.27878117944
4974.76; 0.0016395634; 930.28045018427
4975.77; 0.0016294079; 930.28210885117
4976.79; 0.001613927; 930.28375175919
4977.81; 0.0015912946; 930.28537162839
4978.83; 0.0015608004; 930.2869604558
4979.84; 0.001523786; 930.28851160415
4980.86; 0.0014839641; 930.29002221556
4981.88; 0.0014469366; 930.2914951346
4982.90; 0.0014189908; 930.29293960605
4983.92; 0.0014055068; 930.29437035137
4984.93; 0.0014094604; 930.29580512119
4985.95; 0.0014305006; 930.29726130903
