#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3190.28; 0.010761758; 1069.0797603057
3191.29; 0.011305945; 1069.09126927
3192.31; 0.011835411; 1069.1033172078
3193.33; 0.012364234; 1069.1159034649
3194.35; 0.012911751; 1069.1290470703
3195.37; 0.013493331; 1069.1427826995
3196.38; 0.014111683; 1069.1571477838
3197.40; 0.014751201; 1069.1721638694
3198.42; 0.015377145; 1069.1878171393
3199.44; 0.015940211; 1069.2040435857
3200.46; 0.016385641; 1069.2207234608
3201.47; 0.016664785; 1069.2376874929
3202.49; 0.016746248; 1069.2547344508
3203.51; 0.016623744; 1069.271656705
3204.53; 0.016318554; 1069.2882682887
3205.55; 0.015875857; 1069.3044292262
3206.56; 0.015355851; 1069.32006082
3207.58; 0.014821961; 1069.3351489368
3208.60; 0.014329171; 1069.3497354144
3209.62; 0.013915332; 1069.363900622
3210.64; 0.0135973; 1069.3777420866
3211.65; 0.013372242; 1069.3913544522
3212.67; 0.013223014; 1069.4048149095
3213.69; 0.013125513; 1069.4181761148
3214.71; 0.013055792; 1069.4314663473
3215.73; 0.012995261; 1069.4446949622
3216.74; 0.012933345; 1069.4578605493
3217.76; 0.012867931; 1069.4709595482
3218.78; 0.012804497; 1069.4839939737
3219.80; 0.012754752; 1069.4969777606
3220.82; 0.012735127; 1069.5099415707
3221.83; 0.012764839; 1069.5229356255
3222.85; 0.012862919; 1069.5360295222
3223.87; 0.013043873; 1069.5493076219
3224.89; 0.013312305; 1069.562858974
3225.91; 0.013657808; 1069.5767620333
3226.92; 0.014051973; 1069.5910663351
3227.94; 0.01444932; 1069.6057751189
3228.96; 0.014793038; 1069.6208337934
3229.98; 0.015024932; 1069.6361285261
3231.00; 0.015097411; 1069.6514970394
3232.01; 0.014984352; 1069.6667504631
3233.03; 0.014687623; 1069.6817018297
3234.05; 0.014237138; 1069.6961946221
3235.07; 0.013684137; 1069.7101244832
3236.08; 0.013089431; 1069.7234489595
3237.10; 0.012509849; 1069.736183446
3238.12; 0.011986602; 1069.74838529
3239.14; 0.011538608; 1069.7601310951
3240.16; 0.011162186; 1069.7714937187
3241.17; 0.010836597; 1069.7825249064
3242.19; 0.010533214; 1069.7932472633
3243.21; 0.010225276; 1069.8036561528
3244.23; 0.0098953388; 1069.8137291807
3245.25; 0.0095386002; 1069.8234390641
3246.26; 0.0091617822; 1069.8327653629
3247.28; 0.0087786977; 1069.8417016984
3248.30; 0.0084045263; 1069.8502571435
3249.32; 0.0080509544; 1069.8584526676
3250.34; 0.0077237292; 1069.8663150907
3251.35; 0.0074231037; 1069.8738714899
3252.37; 0.0071465277; 1069.8811463467
3253.39; 0.0068921514; 1069.8881622594
3254.41; 0.006661504; 1069.894943383
3255.43; 0.0064601317; 1069.9015195183
3256.44; 0.006295847; 1069.9079284188
3257.46; 0.006175226; 1069.9142145324
3258.48; 0.0060997347; 1069.9204237991
3259.50; 0.0060630917; 1069.9265957649
3260.52; 0.0060510872; 1069.9327555105
3261.53; 0.0060442125; 1069.9389082581
3262.55; 0.0060224068; 1069.9450388083
3263.57; 0.0059703908; 1069.9511164085
3264.59; 0.0058817489; 1069.9571037751
3265.61; 0.00576028; 1069.9629674915
3266.62; 0.0056180684; 1069.9686864428
3267.64; 0.0054708881; 1069.9742555708
3268.66; 0.0053325411; 1069.9796838675
3269.68; 0.0052101495; 1069.9849875749
3270.70; 0.0051021008; 1069.9901812933
3271.71; 0.0049993942; 1069.9952704609
3272.73; 0.004889878; 1070.0002481457
3273.75; 0.0047637939; 1070.0050974824
3274.77; 0.0046185413; 1070.0097989581
3275.79; 0.0044608465; 1070.0143399074
3276.80; 0.0043054712; 1070.0187226913
3277.82; 0.0041708515; 1070.0229684381
3278.84; 0.0040731723; 1070.0271147518
3279.86; 0.0040209258; 1070.0312078807
3280.87; 0.0040118023; 1070.0352917223
3281.89; 0.004032917; 1070.0393970578
3282.91; 0.0040642124; 1070.0435342507
3283.93; 0.0040838427; 1070.0476914263
3284.95; 0.0040737863; 1070.0518383649
3285.96; 0.00402402; 1070.0559346436
3286.98; 0.0039342095; 1070.0599394991
3288.00; 0.0038127654; 1070.0638207297
3289.02; 0.0036739186; 1070.0675606203
3290.04; 0.0035339273; 1070.0711580057
3291.05; 0.0034075382; 1070.0746267326
3292.07; 0.0033054751; 1070.0779915636
3293.09; 0.0032332277; 1070.0812828499
3294.11; 0.0031909895; 1070.0845311396
3295.13; 0.0031743778; 1070.0877625192
3296.14; 0.0031755903; 1070.0909951331
3297.16; 0.0031847981; 1070.0942371201
3298.18; 0.0031917125; 1070.0974861457
3299.20; 0.0031872876; 1070.1007306669
3300.22; 0.0031654115; 1070.1039529193
3301.23; 0.0031242779; 1070.1071332994
3302.25; 0.0030670334; 1070.110255407
3303.27; 0.0030013652; 1070.1133106673
3304.29; 0.0029379431; 1070.1163013666
3305.31; 0.0028879845; 1070.1192412102
3306.32; 0.002860535; 1070.1221531113
3307.34; 0.0028601995; 1070.1250646709
3308.36; 0.0028859625; 1070.1280024562
3309.38; 0.0029314099; 1070.130986505
3310.40; 0.0029862411; 1070.1340263696
3311.41; 0.0030385876; 1070.1371195207
3312.43; 0.0030774681; 1070.1402522504
3313.45; 0.0030947612; 1070.1434025838
3314.47; 0.0030863167; 1070.146544321
3315.49; 0.0030521425; 1070.1496512704
3316.50; 0.0029958645; 1070.1527009312
3317.52; 0.0029237714; 1070.1556772044
3318.54; 0.0028437206; 1070.1585719892
3319.56; 0.0027640478; 1070.1613856706
3320.58; 0.0026925026; 1070.1641265221
3321.59; 0.0026351906; 1070.1668090324
3322.61; 0.0025955714; 1070.1694512121
3323.63; 0.0025736896; 1070.172071117
3324.65; 0.0025659125; 1070.1746831052
3325.67; 0.0025654255; 1070.1772945976
3326.68; 0.0025635694; 1070.1799042006
3327.70; 0.0025518266; 1070.18250185
3328.72; 0.0025239876; 1070.1850711605
3329.74; 0.0024778785; 1070.1875935338
3330.75; 0.0024160869; 1070.1900530061
3331.77; 0.0023453961; 1070.1924405181
3332.79; 0.0022750359; 1070.1947564065
3333.81; 0.0022142488; 1070.1970104162
3334.83; 0.0021698916; 1070.1992192722
3335.84; 0.002144784; 1070.2014025697
3336.86; 0.0021372491; 1070.2035781971
3337.88; 0.0021419044; 1070.2057585634
3338.90; 0.0021513596; 1070.2079485547
3339.92; 0.0021582372; 1070.210145547
3340.93; 0.0021568976; 1070.2123411757
3341.95; 0.0021444297; 1070.2145241126
3342.97; 0.0021207619; 1070.2166829567
3343.99; 0.0020880433; 1070.2188084947
3345.01; 0.002049633; 1070.2208949326
3346.02; 0.0020090712; 1070.2229400805
3347.04; 0.0019693125; 1070.2249447556
3348.06; 0.001932341; 1070.2269117954
3349.08; 0.0018991434; 1070.2288450414
3350.10; 0.0018699294; 1070.2307485489
3351.11; 0.0018444761; 1070.2326261459
3352.13; 0.0018225019; 1070.2344813742
3353.15; 0.0018040027; 1070.2363177711
3354.17; 0.0017894878; 1070.2381393925
3355.19; 0.0017800429; 1070.2399513994
3356.20; 0.0017771445; 1070.2417604558
3357.22; 0.0017821958; 1070.2435746542
3358.24; 0.0017958468; 1070.2454027487
3359.26; 0.0018172821; 1070.2472526635
3360.28; 0.0018437427; 1070.249129514
3361.29; 0.0018705436; 1070.2510336467
3362.31; 0.0018917263; 1070.2529593425
3363.33; 0.0019012746; 1070.2548947579
3364.35; 0.0018945945; 1070.2568233734
3365.37; 0.0018698172; 1070.2587267666
3366.38; 0.0018284837; 1070.2605880841
3367.40; 0.0017753493; 1070.2623953131
3368.42; 0.0017173228; 1070.2641434735
3369.44; 0.0016618451; 1070.2658351601
3370.46; 0.001615196; 1070.2674793599
3371.47; 0.0015812219; 1070.2690889756
3372.49; 0.0015608128; 1070.2706778157
3373.51; 0.0015521847; 1070.2722578727
3374.53; 0.0015517644; 1070.2738375019
3375.54; 0.0015553136; 1070.2754207441
3376.56; 0.0015589316; 1070.2770076692
3377.58; 0.0015597037; 1070.2785953803
3378.60; 0.0015559533; 1070.2801792736
3379.62; 0.0015472044; 1070.2817542609
3380.63; 0.0015340202; 1070.2833158272
3381.65; 0.0015178283; 1070.2848609109
3382.67; 0.0015007406; 1070.2863886001
3383.69; 0.001485283; 1070.2879005542
3384.71; 0.0014739428; 1070.2894009643
3385.72; 0.0014685282; 1070.2908958627
3386.74; 0.0014694729; 1070.2923917227
3387.76; 0.0014753348; 1070.2938935499
3388.78; 0.0014827603; 1070.2954029359
3389.80; 0.0014870688; 1070.2969167077
3390.81; 0.001483404; 1070.298426749
3391.83; 0.0014681625; 1070.299921275
3392.85; 0.0014402527; 1070.3013873902
3393.87; 0.0014017426; 1070.3028143037
3394.89; 0.0013576167; 1070.3041962989
3395.90; 0.0013146511; 1070.305534557
3396.92; 0.0012797106; 1070.3068372471
3397.94; 0.0012579713; 1070.3081178077
3398.96; 0.0012516063; 1070.3093918889
3399.98; 0.0012593181; 1070.3106738204
3400.99; 0.0012768317; 1070.31197358
3402.01; 0.0012981595; 1070.3132950504
3403.03; 0.0013172279; 1070.3146359315
3404.05; 0.0013293723; 1070.3159891752
3405.07; 0.0013322891; 1070.3173453879
3406.08; 0.0013262285; 1070.3186954313
3407.10; 0.0013134555; 1070.3200324723
3408.12; 0.001297215; 1070.3213529812
3409.14; 0.0012805563; 1070.3226565323
3410.16; 0.0012653729; 1070.3239446273
3411.17; 0.0012519194; 1070.3252190272
3412.19; 0.0012389056; 1070.3264801797
3413.21; 0.0012240993; 1070.3277262599
3414.23; 0.0012052285; 1070.3289531305
3415.25; 0.0011809008; 1070.3301552365
3416.26; 0.0011512611; 1070.3313271707
3417.28; 0.001118187; 1070.3324654368
3418.30; 0.0010849541; 1070.3335698732
3419.32; 0.0010554567; 1070.3346442826
3420.34; 0.0010332027; 1070.3356960383
3421.35; 0.0010203753; 1070.3367347363
3422.37; 0.0010172476; 1070.3377702505
3423.39; 0.0010221341; 1070.3388107389
3424.41; 0.0010319048; 1070.3398611734
3425.42; 0.0010429058; 1070.3409228065
3426.44; 0.0010519979; 1070.341993695
3427.46; 0.0010573736; 1070.3430700557
3428.48; 0.0010588863; 1070.3441479562
3429.50; 0.0010577829; 1070.3452247336
3430.51; 0.0010559433; 1070.3462996383
3431.53; 0.0010549048; 1070.3473734859
3432.55; 0.001055037; 1070.3484474681
3433.57; 0.0010551909; 1070.3495216069
3434.59; 0.0010529804; 1070.3505934956
3435.60; 0.0010456307; 1070.3516579025
3436.62; 0.0010311124; 1070.3527075304
3437.64; 0.001009162; 1070.3537348137
3438.66; 0.00098180204; 1070.3547342458
3439.68; 0.00095313434; 1070.3557044955
3440.69; 0.00092841426; 1070.3566495811
3441.71; 0.00091266419; 1070.3575786339
3442.73; 0.00090924599; 1070.3585042071
3443.75; 0.00091883966; 1070.3594395462
3444.77; 0.00093915308; 1070.3603955635
3445.78; 0.00096545906; 1070.3613783592
3446.80; 0.00099179732; 1070.362387966
3447.82; 0.0010124782; 1070.3634186252
3448.84; 0.0010234464; 1070.3644604494
3449.86; 0.0010231266; 1070.3655019481
3450.87; 0.0010125544; 1070.3665326848
3451.89; 0.00099482354; 1070.3675453722
3452.91; 0.00097408074; 1070.3685369444
3453.93; 0.00095440646; 1070.369508489
3454.95; 0.0009389068; 1070.3704642556
3455.96; 0.00092922736; 1070.3714101689
3456.98; 0.00092553445; 1070.3723523231
3458.00; 0.00092685668; 1070.3732958232
3459.02; 0.00093159201; 1070.3742441436
3460.04; 0.00093798279; 1070.3751989696
3461.05; 0.00094443074; 1070.3761603594
3462.07; 0.00094962453; 1070.3771270362
3463.09; 0.00095253878; 1070.3780966795
3464.11; 0.00095240059; 1070.3790661822
3465.13; 0.00094870022; 1070.3800319181
3466.14; 0.0009412654; 1070.3809900857
3467.16; 0.00093035669; 1070.3819371487
3468.18; 0.0009167088; 1070.3828703187
3469.20; 0.00090145416; 1070.3837879601
3470.21; 0.00088591562; 1070.384689784
3471.23; 0.00087131782; 1070.3855767479
3472.25; 0.0008585116; 1070.3864506757
3473.27; 0.00084780959; 1070.3873137093
3474.29; 0.000838992; 1070.3881677669
3475.30; 0.00083147614; 1070.3890141737
3476.32; 0.00082458103; 1070.3898535616
3477.34; 0.00081778638; 1070.3906860329
3478.36; 0.00081089607; 1070.3915114901
3479.38; 0.00080406286; 1070.3923299914
3480.39; 0.00079769084; 1070.3931420062
3481.41; 0.00079227774; 1070.3939485108
3482.43; 0.00078827174; 1070.3947509374
3483.45; 0.00078599421; 1070.3955510456
3484.47; 0.00078563538; 1070.3963507885
3485.48; 0.00078728843; 1070.3971522141
3486.50; 0.00079096909; 1070.3979573865
3487.52; 0.00079658208; 1070.3987682727
3488.54; 0.00080383318; 1070.3995865402
3489.56; 0.00081212779; 1070.4004132513
3490.57; 0.00082051958; 1070.4012485048
3491.59; 0.00082776485; 1070.4020911337
3492.61; 0.00083249979; 1070.4029385825
3493.63; 0.00083350651; 1070.4037870562
3494.65; 0.00082999229; 1070.4046319525
3495.66; 0.00082179333; 1070.4054685027
3496.68; 0.00080943622; 1070.4062924738
3497.70; 0.00079403742; 1070.4071007697
3498.72; 0.00077707421; 1070.4078917977
3499.74; 0.00076009749; 1070.4086655441
3500.75; 0.00074446548; 1070.4094233779
3501.77; 0.00073115698; 1070.4101676641
3502.79; 0.00072068688; 1070.4109012923
3503.81; 0.00071311208; 1070.4116272096
3504.83; 0.00070809778; 1070.4123480226
3505.84; 0.00070501647; 1070.4130656989
3506.86; 0.00070306715; 1070.4137813909
3507.88; 0.00070141738; 1070.4144954036
3508.90; 0.00069937266; 1070.4152073348
3509.92; 0.00069656133; 1070.4159164041
3510.93; 0.00069309774; 1070.4166219477
3511.95; 0.00068966457; 1070.4173239965
3512.97; 0.0006874552; 1070.4180237962
3513.99; 0.00068794557; 1070.4187240951
3515.00; 0.0006925177; 1070.4194290483
3516.02; 0.00070201689; 1070.4201436712
3517.04; 0.00071636653; 1070.4208729014
3518.06; 0.00073437004; 1070.4216204584
3519.08; 0.00075378937; 1070.4223877834
3520.09; 0.00077171371; 1070.4231733547
3521.11; 0.00078514408; 1070.4239725975
3522.13; 0.0007916479; 1070.4247784609
3523.15; 0.00078990822; 1070.4255825534
3524.17; 0.00078001685; 1070.4263765769
3525.18; 0.00076343045; 1070.4271537161
3526.20; 0.00074260468; 1070.4279096556
3527.22; 0.00072041041; 1070.4286430023
3528.24; 0.00069949335; 1070.4293550564
3529.26; 0.00068174549; 1070.4300490439
3530.27; 0.00066801583; 1070.4307290552
3531.29; 0.00065811202; 1070.4313989848
3532.31; 0.00065106077; 1070.4320617366
3533.33; 0.00064552696; 1070.4327188551
3534.35; 0.00064025901; 1070.4333706112
3535.36; 0.00063443722; 1070.4340164409
3536.38; 0.00062784493; 1070.43465556
3537.40; 0.00062084343; 1070.4352875518
3538.42; 0.0006141892; 1070.4359127699
3539.44; 0.00060877007; 1070.4365324715
3540.45; 0.00060534567; 1070.4371486873
3541.47; 0.00060435995; 1070.4377638997
3542.49; 0.00060585884; 1070.4383806378
3543.51; 0.00060950981; 1070.4390010925
3544.53; 0.00061469397; 1070.4396268244
3545.54; 0.00062063292; 1070.440258602
3546.56; 0.0006265191; 1070.4408963714
3547.58; 0.00063163361; 1070.4415393471
3548.60; 0.00063544748; 1070.4421862052
3549.62; 0.00063770622; 1070.4428353627
3550.63; 0.00063848998; 1070.4434853179
3551.65; 0.00063823114; 1070.4441350097
3552.67; 0.00063766482; 1070.4447841249
3553.69; 0.00063769618; 1070.4454332721
3554.71; 0.000639191; 1070.446083941
3555.72; 0.00064272856; 1070.4467382109
3556.74; 0.00064838325; 1070.4473982371
3557.76; 0.00065561044; 1070.4480656202
3558.78; 0.00066329375; 1070.4487408247
3559.80; 0.00066996646; 1070.4494228216
3560.81; 0.00067416334; 1070.4501090908
3561.83; 0.00067481002; 1070.4507960183
3562.85; 0.00067153513; 1070.4514796121
3563.87; 0.00066480682; 1070.4521563567
3564.88; 0.00065584543; 1070.4528239791
3565.90; 0.00064633264; 1070.4534819178
3566.92; 0.00063800005; 1070.4541313743
3567.94; 0.00063221474; 1070.4547749416
3568.96; 0.00062967589; 1070.4554159245
3569.97; 0.00063029721; 1070.4560575399
3570.99; 0.00063329109; 1070.4567022029
3572.01; 0.0006374135; 1070.4573510623
3573.03; 0.00064129154; 1070.4580038694
3574.05; 0.00064374633; 1070.4586591754
3575.06; 0.0006440404; 1070.4593147808
3576.08; 0.00064200777; 1070.459968317
3577.10; 0.00063805553; 1070.46061783
3578.12; 0.00063304829; 1070.4612622458
3579.14; 0.00062810093; 1070.4619016255
3580.15; 0.00062431426; 1070.4625371504
3581.17; 0.00062249834; 1070.4631708269
3582.19; 0.00062293829; 1070.4638049512
3583.21; 0.00062526296; 1070.4644414419
3584.23; 0.00062846795; 1070.4650811951
3585.24; 0.00063111503; 1070.465723643
3586.26; 0.00063168188; 1070.4663666679
3587.28; 0.00062898268; 1070.4670069451
3588.30; 0.00062254133; 1070.4676406653
3589.32; 0.0006127953; 1070.4682644645
3590.33; 0.0006010475; 1070.4688763049
3591.35; 0.00058915932; 1070.4694760437
3592.37; 0.00057906462; 1070.4700655065
3593.39; 0.00057225107; 1070.4706480334
3594.41; 0.00056937397; 1070.4712276315
3595.42; 0.00057012809; 1070.4718079973
3596.44; 0.00057341733; 1070.4723917114
3597.46; 0.00057776059; 1070.4729798468
3598.48; 0.00058179259; 1070.4735720865
3599.50; 0.00058469042; 1070.4741672761
3600.51; 0.00058638908; 1070.4747641949
3601.53; 0.00058752904; 1070.4753622741
3602.55; 0.00058917391; 1070.4759620277
3603.57; 0.00059241026; 1070.4765650758
3604.59; 0.00059797028; 1070.4771737838
3605.60; 0.00060599352; 1070.477790659
3606.62; 0.00061598306; 1070.4784177032
3607.64; 0.00062693984; 1070.4790559009
3608.66; 0.00063760611; 1070.4797049564
3609.67; 0.00064673109; 1070.4803633008
3610.69; 0.00065328872; 1070.4810283205
3611.71; 0.00065661556; 1070.4816967268
3612.73; 0.00065647365; 1070.4823649886
3613.75; 0.00065306363; 1070.4830297792
3614.76; 0.00064701046; 1070.483688408
3615.78; 0.00063932509; 1070.4843392133
3616.80; 0.00063132529; 1070.4849818752
3617.82; 0.00062449225; 1070.4856175814
3618.84; 0.00062025249; 1070.4862489716
3619.85; 0.0006197045; 1070.4868798041
3620.87; 0.00062334282; 1070.4875143402
3621.89; 0.00063085328; 1070.4881565216
3622.91; 0.00064105065; 1070.4888090835
3623.93; 0.00065200177; 1070.4894727932
3624.94; 0.0006613308; 1070.4901459994
3625.96; 0.00066665276; 1070.4908246231
3626.98; 0.00066604348; 1070.4915026266
3628.00; 0.00065843969; 1070.4921728898
3629.02; 0.00064387595; 1070.4928283278
3630.03; 0.00062350235; 1070.4934630262
3631.05; 0.00059937771; 1070.4940731669
3632.07; 0.00057408449; 1070.4946575601
3633.09; 0.00055025144; 1070.4952176924
3634.11; 0.00053008934; 1070.4957573004
3635.12; 0.0005150393; 1070.4962815882
3636.14; 0.00050560382; 1070.4967962711
3637.16; 0.00050138506; 1070.4973066594
3638.18; 0.00050130439; 1070.4978169657
3639.20; 0.00050393422; 1070.498329949
3640.21; 0.00050785022; 1070.4988469186
3641.23; 0.00051191447; 1070.4993680254
3642.25; 0.00051542789; 1070.4998927088
3643.27; 0.00051813345; 1070.5004201463
3644.29; 0.00052009772; 1070.5009495833
3645.30; 0.00052153126; 1070.5014804796
3646.32; 0.00052261931; 1070.5020124835
3647.34; 0.00052342019; 1070.5025453027
3648.36; 0.00052385728; 1070.5030785668
3649.38; 0.00052379236; 1070.5036117648
3650.39; 0.00052313948; 1070.5041442982
3651.41; 0.00052196626; 1070.5046756374
3652.43; 0.00052053851; 1070.5052055231
3653.45; 0.00051928815; 1070.505734136
3654.47; 0.00051871344; 1070.5062621639
3655.48; 0.00051924486; 1070.5067907328
3656.50; 0.00052112082; 1070.5073212113
3657.52; 0.00052431304; 1070.5078549394
3658.54; 0.00052852473; 1070.5083929547
3659.55; 0.00053326162; 1070.508935792
3660.57; 0.00053795419; 1070.5094834062
3661.59; 0.00054209437; 1070.5100352349
3662.61; 0.00054534644; 1070.510590374
3663.63; 0.0005475988; 1070.511147806
3664.64; 0.000548941; 1070.5117066042
3665.66; 0.00054957336; 1070.5122660462
3666.68; 0.00054967933; 1070.512825596
3667.70; 0.00054930644; 1070.5133847663
3668.72; 0.00054830419; 1070.5139429163
3669.73; 0.00054635277; 1070.5144990798
3670.75; 0.00054308756; 1070.5150519195
3671.77; 0.00053828853; 1070.515599874
3672.79; 0.00053207227; 1070.5161415006
3673.81; 0.00052501164; 1070.5166759398
3674.82; 0.00051812022; 1070.5172033638
3675.84; 0.00051267752; 1070.5177252474
3676.86; 0.00050992407; 1070.5182443281
3677.88; 0.00051070681; 1070.5187642056
3678.90; 0.00051518419; 1070.5192886409
3679.91; 0.00052269487; 1070.5198207217
3680.93; 0.00053185141; 1070.5203621235
3681.95; 0.00054085282; 1070.5209126883
3682.97; 0.0005479395; 1070.5214704671
3683.99; 0.00055186368; 1070.5220322405
3685.00; 0.00055223748; 1070.5225943944
3686.02; 0.00054965233; 1070.5231539168
3687.04; 0.00054553013; 1070.5237092429
3688.06; 0.00054174489; 1070.5242607159
3689.08; 0.00054012098; 1070.5248105357
3690.09; 0.00054194763; 1070.525362215
3691.11; 0.00054764162; 1070.5259196905
3692.13; 0.00055664397; 1070.5264863301
3693.15; 0.00056756801; 1070.5270640898
3694.17; 0.00057854716; 1070.5276530259
3695.18; 0.00058768029; 1070.5282512591
3696.20; 0.00059345452; 1070.5288553702
3697.22; 0.00059504161; 1070.5294610968
3698.24; 0.00059240729; 1070.5300641419
3699.26; 0.00058622876; 1070.5306608975
3700.27; 0.00057766674; 1070.5312489373
3701.29; 0.00056807119; 1070.5318272092
3702.31; 0.00055870626; 1070.5323959481
3703.33; 0.00055056046; 1070.5329563949
3704.34; 0.00054427133; 1070.5335104396
3705.36; 0.00054015252; 1070.5340602916
3706.38; 0.0005382796; 1070.534608237
3707.40; 0.0005385793; 1070.5351564875
3708.42; 0.00054087763; 1070.5357070775
3709.43; 0.00054489092; 1070.536261753
3710.45; 0.00055017705; 1070.5368218095
3711.47; 0.00055608957; 1070.5373878847
3712.49; 0.00056178249; 1070.537959755
3713.51; 0.00056629592; 1070.5385362198
