#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2906.27; 251.68078; 5446676.1683459
2907.28; 271.39217; 5446952.4338606
2908.30; 291.08851; 5447248.7493984
2909.32; 308.61059; 5447562.9016609
2910.34; 322.01166; 5447890.6956394
2911.36; 329.93926; 5448226.5595718
2912.37; 331.87932; 5448564.3984004
2913.39; 328.20822; 5448898.5002024
2914.41; 320.05622; 5449224.3036201
2915.43; 309.03918; 5449538.8921702
2916.45; 296.94573; 5449841.1701062
2917.46; 285.46519; 5450131.7613468
2918.48; 276.01073; 5450412.7283563
2919.50; 269.64654; 5450687.216896
2920.52; 267.08726; 5450959.1001983
2921.54; 268.71844; 5451232.6439747
2922.55; 274.59522; 5451512.1700639
2923.57; 284.4067; 5451801.6838082
2924.59; 297.43023; 5452104.4549452
2925.61; 312.52482; 5452422.5917281
2926.63; 328.21222; 5452756.6976037
2927.64; 342.86713; 5453105.7215458
2928.66; 354.99391; 5453467.0900278
2929.68; 363.52454; 5453837.1423247
2930.70; 368.05083; 5454211.8021844
2931.72; 368.91337; 5454587.3400804
2932.73; 367.10974; 5454961.0419577
2933.75; 364.04039; 5455331.6193636
2934.77; 361.1631; 5455699.2678166
2935.79; 359.65518; 5456065.3812701
2936.81; 360.17718; 5456432.0260951
2937.82; 362.79565; 5456801.336414
2938.84; 367.06887; 5457174.9966879
2939.86; 372.24925; 5457553.9303652
2940.88; 377.52667; 5457938.2362277
2941.90; 382.23652; 5458327.3365105
2942.91; 385.98162; 5458720.249141
2943.93; 388.6554; 5459115.8835658
2944.95; 390.38816; 5459513.2818705
2945.97; 391.4563; 5459911.7674923
2946.99; 392.19187; 5460311.0018956
2948.00; 392.91258; 5460710.9699463
2949.02; 393.87153; 5461111.9141668
2950.04; 395.21448; 5461514.2254555
2951.06; 396.9351; 5461918.2882616
2952.07; 398.83399; 5462324.2840518
2953.09; 400.50474; 5462731.9805942
2954.11; 401.37809; 5463140.5661694
2955.13; 400.84498; 5463548.6090611
2956.15; 398.45181; 5463954.2158071
2957.16; 394.12576; 5464355.4188246
2958.18; 388.36028; 5464750.7528355
2959.20; 382.28479; 5465139.9022504
2960.22; 377.56526; 5465524.2473902
2961.24; 376.12922; 5465907.1307046
2962.25; 379.76455; 5466293.7146288
2963.27; 389.68806; 5466690.4002551
2964.29; 406.19891; 5467103.8932128
2965.31; 428.51678; 5467540.1048078
2966.33; 454.85891; 5468003.1315549
2967.34; 482.74821; 5468494.5484045
2968.36; 509.48605; 5469013.1832184
2969.38; 532.68399; 5469555.432529
2970.40; 550.73884; 5470116.0609051
2971.42; 563.15425; 5470689.3276308
2972.43; 570.65115; 5471270.2258729
2973.45; 575.05766; 5471855.6097604
2974.47; 579.01361; 5472445.0206295
2975.49; 585.5578; 5473041.0931982
2976.51; 597.68325; 5473649.5089506
2977.52; 617.94401; 5474278.5492886
2978.54; 648.17897; 5474938.3675113
2979.56; 689.38528; 5475640.131982
2980.58; 741.73359; 5476395.1847647
2981.60; 804.67825; 5477214.3125003
2982.61; 877.09161; 5478107.1539083
2983.63; 957.35209; 5479081.6970294
2984.65; 1043.3475; 5480143.7797526
2985.67; 1132.4088; 5481296.5230154
2986.69; 1221.2489; 5482539.7017046
2987.70; 1306.0177; 5483869.171364
2988.72; 1382.5749; 5485276.5729424
2989.74; 1447.0205; 5486749.5773593
2990.76; 1496.4163; 5488272.8646242
2991.78; 1529.5229; 5489829.8529028
2992.79; 1547.3058; 5491404.9434536
2993.81; 1552.9808; 5492985.8109262
2994.83; 1551.4724; 5494565.1428313
2995.85; 1548.345; 5496141.291269
2996.86; 1548.4629; 5497717.5596442
2997.88; 1554.7683; 5499300.2466758
2998.90; 1567.5892; 5500895.9847887
2999.92; 1584.7483; 5502509.1902241
3000.94; 1602.5021; 5504140.4681727
3001.95; 1617.0431; 5505786.5482926
3002.97; 1626.0816; 5507441.8292375
3003.99; 1629.944; 5509101.0418582
3005.01; 1631.7546; 5510762.0976623
3006.03; 1636.5565; 5512428.041595
3007.04; 1649.5894; 5514107.2524549
3008.06; 1674.2615; 5515811.5784457
3009.08; 1710.4966; 5517552.7902111
3010.10; 1754.0592; 5519338.3468349
3011.12; 1797.1678; 5521167.7861256
3012.13; 1830.2947; 5523030.9471562
3013.15; 1844.6568; 5524908.7281447
3014.17; 1834.6581; 5526776.3309011
3015.19; 1799.5399; 5528608.1848773
3016.21; 1743.728; 5530383.2247385
3017.22; 1675.7662; 5532089.0823773
3018.24; 1606.1566; 5533724.0805054
3019.26; 1544.751; 5535296.5703147
3020.28; 1498.4489; 5536821.9266805
3021.30; 1469.8371; 5538318.1574205
3022.31; 1457.0837; 5539801.4057192
3023.33; 1455.013; 5541282.5461644
3024.35; 1456.9382; 5542765.6463722
3025.37; 1456.6439; 5544248.4470454
3026.39; 1449.9283; 5545724.4115355
3027.40; 1435.3119; 5547185.4971181
3028.42; 1413.8236; 5548624.708549
3029.44; 1388.0718; 5550037.7057132
3030.46; 1361.0043; 5551423.1493859
3031.48; 1334.8073; 5552781.9255941
3032.49; 1310.2817; 5554115.7358133
3033.51; 1286.8339; 5555425.6772313
3034.53; 1262.99; 5556711.3465539
3035.55; 1237.1809; 5557970.7433609
3036.57; 1208.4909; 5559200.934974
3037.58; 1177.117; 5560399.1893184
3038.60; 1144.4248; 5561564.1644235
3039.62; 1112.6385; 5562696.7824069
3040.64; 1084.319; 5563800.5723968
3041.66; 1061.8253; 5564881.4646888
3042.67; 1046.9143; 5565947.1783089
3043.69; 1040.5514; 5567006.414728
3044.71; 1042.9027; 5568068.0447101
3045.73; 1053.4264; 5569140.3873038
3046.74; 1070.9669; 5570230.5854225
3047.76; 1093.8049; 5571344.0315819
3048.78; 1119.6755; 5572483.812905
3049.80; 1145.8248; 5573650.213069
3050.82; 1169.1811; 5574840.3889413
3051.83; 1186.6839; 5576048.3819181
3052.85; 1195.7411; 5577265.5947154
3053.87; 1194.7136; 5578481.7616546
3054.89; 1183.2867; 5579686.2964091
3055.91; 1162.5962; 5580869.769216
3056.92; 1135.0476; 5582025.1986747
3057.94; 1103.8517; 5583148.8720238
3058.96; 1072.3986; 5584240.5275156
3059.98; 1043.6365; 5585302.9044846
3061.00; 1019.6193; 5586340.8329609
3062.01; 1001.3262; 5587360.1398325
3063.03; 988.76539; 5588366.660335
3064.05; 981.28279; 5589365.5638709
3065.07; 977.94116; 5590361.0657693
3066.09; 977.82932; 5591356.4538228
3067.10; 980.20589; 5592354.2611165
3068.12; 984.45733; 5593356.3961923
3069.14; 989.92766; 5594364.0998374
3070.16; 995.72817; 5595377.7081449
3071.18; 1000.643; 5596396.3195827
3072.19; 1003.2096; 5597417.5437047
3073.21; 1001.983; 5598437.5191193
3074.23; 995.91856; 5599451.3212328
3075.25; 984.75135; 5600453.7556092
3076.27; 969.23058; 5601440.3905109
3077.28; 951.10108; 5602408.5703653
3078.30; 932.79158; 5603358.1119413
3079.32; 916.86238; 5604291.4382781
3080.34; 905.3497; 5605213.0452027
3081.36; 899.19446; 5606128.3863588
3082.37; 897.93887; 5607042.4493785
3083.39; 899.81026; 5607958.4173971
3084.41; 902.20156; 5608876.8196488
3085.43; 902.43213; 5609795.4566193
3086.45; 898.57178; 5610710.163915
3087.46; 890.07021; 5611616.2169783
3088.48; 877.97673; 5612509.9594054
3089.50; 864.65312; 5613390.1389696
3090.52; 853.04506; 5614258.5020283
3091.53; 845.73124; 5615119.4199385
3092.55; 844.05896; 5615978.6355323
3093.57; 847.66354; 5616841.5204365
3094.59; 854.55216; 5617711.4176616
3095.61; 861.74408; 5618588.6359478
3096.62; 866.26357; 5619470.4548779
3097.64; 866.14882; 5620352.1570048
3098.66; 861.12242; 5621228.7424712
3099.68; 852.67847; 5622096.7323553
3100.70; 843.5434; 5622955.4231344
3101.71; 836.69022; 5623807.137677
3102.73; 834.24836; 5624656.3665036
3103.75; 836.6922; 5625508.0830634
3104.77; 842.59472; 5626365.8081304
3105.79; 849.03264; 5627230.0867156
3106.80; 852.50194; 5628097.8969022
3107.82; 850.02926; 5628963.190007
3108.84; 840.10864; 5629818.3843519
3109.86; 823.16978; 5630656.3356642
3110.88; 801.45795; 5631472.1852688
3111.89; 778.40837; 5632264.5714043
3112.91; 757.75247; 5633035.9307184
3113.93; 742.64901; 5633791.9153593
3114.95; 735.08102; 5634540.196116
3115.97; 735.6324; 5635289.0381589
3116.98; 743.61586; 5636046.007018
3118.00; 757.42216; 5636817.030097
3119.02; 774.93128; 5637605.8766987
3120.04; 793.86455; 5638413.9965522
3121.06; 812.03103; 5639240.6090984
3122.07; 827.48777; 5640082.955939
3123.09; 838.66241; 5640936.6780864
3124.11; 844.47116; 5641796.313286
3125.13; 844.42488; 5642655.9013763
3126.15; 838.68191; 5643509.6433711
3127.16; 828.00202; 5644352.5136991
3128.18; 813.58757; 5645180.710742
3129.20; 796.84756; 5645991.8671743
3130.22; 779.15966; 5646785.018082
3131.24; 761.71032; 5647560.4063219
3132.25; 745.45777; 5648319.2501622
3133.27; 731.2034; 5649063.5836754
3134.29; 719.70478; 5649796.2120852
3135.31; 711.74432; 5650520.7370913
3136.33; 708.09432; 5651241.5465563
3137.34; 709.37643; 5651963.6611557
3138.36; 715.87363; 5652692.3896198
3139.38; 727.38316; 5653432.8342893
3140.40; 743.18438; 5654189.3639172
3141.41; 762.14342; 5654965.193029
3142.43; 782.91504; 5655762.1667598
3143.45; 804.163; 5656580.7699892
3144.47; 824.72354; 5657420.3029655
3145.49; 843.67899; 5658279.1317734
3146.50; 860.36331; 5659154.9444979
3147.52; 874.35767; 5660045.0028759
3148.54; 885.52847; 5660946.4326427
3149.56; 894.11619; 5661856.6043445
3150.58; 900.8275; 5662773.6078714
3151.59; 906.85142; 5663696.7434817
3152.61; 913.73952; 5664626.8908882
3153.63; 923.15758; 5665566.6254648
3154.65; 936.59993; 5666520.0437793
3155.67; 955.21157; 5667492.4079379
3156.68; 979.8458; 5668489.8486758
3157.70; 1011.3926; 5669519.4027286
3158.72; 1051.2763; 5670589.5566363
3159.74; 1101.9022; 5671711.2455686
3160.76; 1166.7969; 5672898.9944159
3161.77; 1250.2591; 5674171.7042119
3162.79; 1356.5141; 5675552.577022
3163.81; 1488.562; 5677067.8688898
3164.83; 1647.0647; 5678744.5097173
3165.85; 1829.6443; 5680607.0086508
3166.86; 2030.8547; 5682674.3311313
3167.88; 2242.8799; 5684957.4860856
3168.90; 2456.7765; 5687458.3785822
3169.92; 2663.921; 5690170.1352399
3170.94; 2857.2837; 5693078.7267825
3171.95; 3032.2515; 5696165.4279137
3172.97; 3186.8967; 5699409.5512349
3173.99; 3321.7711; 5702790.970825
3175.01; 3439.4102; 5706292.14203
3176.03; 3543.7485; 5709899.5251202
3177.04; 3639.5693; 5713604.4496401
3178.06; 3732.0229; 5717403.4879066
3179.08; 3826.1822; 5721298.3762775
3180.10; 3926.6154; 5725295.5013629
3181.12; 4037.02; 5729405.0135391
3182.13; 4160.0349; 5733639.749579
3183.15; 4297.3686; 5738014.2854059
3184.17; 4450.3065; 5742544.5054342
3185.19; 4620.5072; 5747247.9823905
3186.20; 4810.8166; 5752145.1861315
3187.22; 5025.712; 5757261.1440759
3188.24; 5271.0032; 5762626.797917
3189.26; 5552.6028; 5768279.1079905
3190.28; 5874.4805; 5774259.0756728
3191.29; 6236.2557; 5780607.3148295
3192.31; 6631.1215; 5787357.5103355
3193.33; 7044.8412; 5794528.8547239
3194.35; 7456.3608; 5802119.1082512
3195.37; 7840.1819; 5810100.0750604
3196.38; 8170.1463; 5818416.9313863
3197.40; 8423.838; 5826992.0349546
3198.42; 8586.5637; 5835732.7862249
3199.44; 8653.9075; 5844542.0905941
3200.46; 8632.1832; 5853329.2806466
3201.47; 8536.6382; 5862019.2099582
3202.49; 8387.8558; 5870557.6852005
3203.51; 8207.2855; 5878912.3476515
3204.53; 8013.0525; 5887069.2893199
3205.55; 7817.1013; 5895026.7611559
3206.56; 7624.3253; 5902787.9952758
3207.58; 7433.7505; 5910355.2324639
3208.60; 7241.2485; 5917726.5109196
3209.62; 7042.8279; 5924895.8057913
3210.64; 6837.4311; 5931856.0156404
3211.65; 6628.3711; 5938603.411406
3212.67; 6423.0149; 5945141.7634443
3213.69; 6230.9026; 5951484.5534396
3214.71; 6060.9905; 5957654.3802415
3215.73; 5918.9739; 5963679.6402066
3216.74; 5805.5917; 5969589.4820291
3217.76; 5716.4766; 5975408.6085798
3218.78; 5643.6; 5981153.5498603
3219.80; 5577.8486; 5986831.5590307
3220.82; 5511.9132; 5992442.4488427
3221.83; 5442.5747; 5997982.7550042
3222.85; 5371.657; 6003450.8700351
3223.87; 5305.3158; 6008851.4525805
3224.89; 5251.8162; 6014197.574825
3225.91; 5218.395; 6019509.6757895
3226.92; 5208.0781; 6024811.274547
3227.94; 5217.3684; 6030122.3304808
3228.96; 5235.5308; 6035451.8748701
3229.98; 5245.8105; 6040791.8835907
3231.00; 5228.4388; 6046114.2086986
3232.01; 5164.7947; 6051371.7468549
3233.03; 5041.7448; 6056504.0254572
3234.05; 4855.058; 6061446.2650274
3235.07; 4610.9533; 6066140.0165323
3236.08; 4325.2641; 6070542.9487186
3237.10; 4020.3129; 6074635.4537378
3238.12; 3720.2127; 6078422.4697748
3239.14; 3445.7749; 6081930.1199697
3240.16; 3210.3458; 6085198.113505
3241.17; 3017.6539; 6088269.9549387
3242.19; 2862.1743; 6091183.5248898
3243.21; 2731.786; 6093964.3651254
3244.23; 2611.8329; 6096623.0983493
3245.25; 2489.3349; 6099157.1339025
3246.26; 2356.1324; 6101555.5749903
3247.28; 2210.1841; 6103805.4470115
3248.30; 2054.8946; 6105897.2410704
3249.32; 1896.9927; 6107828.2977936
3250.34; 1743.8863; 6109603.4988228
3251.35; 1601.4562; 6111233.7121115
3252.37; 1472.9358; 6112733.0971632
3253.39; 1359.0159; 6114116.516699
3254.41; 1258.8209; 6115397.9420652
3255.43; 1171.1242; 6116590.0960124
3256.44; 1095.1919; 6117704.9540964
3257.46; 1030.9208; 6118754.3869432
3258.48; 978.32721; 6119750.2818257
3259.50; 936.75749; 6120703.8605239
3260.52; 904.30248; 6121624.4014288
3261.53; 877.77134; 6122517.9347718
3262.55; 853.28944; 6123386.5466034
3263.57; 827.28055; 6124228.6825083
3264.59; 797.41204; 6125040.4135574
3265.61; 763.1032; 6125817.2196874
3266.62; 725.39854; 6126555.6441029
3267.64; 686.29015; 6127254.2578571
3268.66; 647.80376; 6127913.6941307
3269.68; 611.24229; 6128535.9124064
3270.70; 576.88154; 6129123.1529236
3271.71; 544.19219; 6129677.1170913
3272.73; 512.42509; 6130198.743717
3273.75; 481.25017; 6130688.6356224
3274.77; 451.14062; 6131147.8773063
3275.79; 423.33149; 6131578.8105005
3276.80; 399.38466; 6131985.3668537
3277.82; 380.56533; 6132372.7659406
3278.84; 367.30645; 6132746.6680559
3279.86; 358.98389; 6133112.0981601
3280.87; 354.08167; 6133472.5380225
3281.89; 350.66238; 6133829.4971975
3282.91; 346.94448; 6134182.6717066
3283.93; 341.76749; 6134530.5762651
3284.95; 334.79499; 6134871.3831173
3285.96; 326.42404; 6135203.6687026
3286.98; 317.48304; 6135526.8527366
3288.00; 308.86249; 6135841.2614243
3289.02; 301.21868; 6136147.8890456
3290.04; 294.83276; 6136448.0160695
3291.05; 289.63062; 6136742.8475472
3292.07; 285.30818; 6137033.2789629
3293.09; 281.48245; 6137319.8159471
3294.11; 277.80381; 6137602.6082425
3295.13; 274.00184; 6137881.5302965
3296.14; 269.87558; 6138156.2519942
3297.16; 265.26205; 6138426.2773139
3298.18; 260.01766; 6138690.9640713
3299.20; 254.03179; 6138949.5574705
3300.22; 247.27028; 6139201.2679486
3301.23; 239.82976; 6139445.4042941
3302.25; 231.97663; 6139681.5464938
3303.27; 224.14822; 6139909.7197122
3304.29; 216.90393; 6140130.5185512
3305.31; 210.82834; 6140345.132703
3306.32; 206.40253; 6140555.241571
3307.34; 203.87172; 6140762.7741892
3308.36; 203.14482; 6140969.5668457
3309.38; 203.76022; 6141176.9859562
3310.40; 204.94105; 6141385.6071034
3311.41; 205.74068; 6141595.0422348
3312.43; 205.25217; 6141803.9800859
3313.45; 202.83089; 6142010.4531809
3314.47; 198.26807; 6142212.2815226
3315.49; 191.86149; 6142407.5882436
3316.50; 184.35691; 6142595.2556198
3317.52; 176.77222; 6142775.2021162
3318.54; 170.1526; 6142948.4101187
3319.56; 165.32509; 6143116.7039222
3320.58; 162.71927; 6143282.3451184
3321.59; 162.29661; 6143447.5560686
3322.61; 163.59603; 6143614.0897656
3323.63; 165.86957; 6143782.9378304
3324.65; 168.26167; 6143954.2209536
3325.67; 169.98274; 6144127.2560462
3326.68; 170.44053; 6144300.7571516
3327.70; 169.31255; 6144473.1100244
3328.72; 166.56043; 6144642.6613575
3329.74; 162.39789; 6144807.975404
3330.75; 157.22649; 6144968.0251824
3331.77; 151.55162; 6145122.2981964
3332.79; 145.89; 6145270.8079182
3333.81; 140.68074; 6145414.0148456
3334.83; 136.21542; 6145552.6762632
3335.84; 132.60229; 6145687.6596763
3336.86; 129.77542; 6145819.7654511
3337.88; 127.54735; 6145949.6031528
3338.90; 125.69036; 6146077.5505116
3339.92; 124.01963; 6146203.7971452
3340.93; 122.45021; 6146328.4461729
3341.95; 121.00787; 6146451.6269613
3342.97; 119.79181; 6146573.5698558
3343.99; 118.90533; 6146694.6103471
3345.01; 118.38307; 6146815.1192083
3346.02; 118.14425; 6146935.384953
3347.04; 117.98996; 6147055.4936373
3348.06; 117.64546; 6147175.2516431
3349.08; 116.83093; 6147294.1804873
3350.10; 115.33511; 6147411.5866565
3351.11; 113.06783; 6147526.6848298
3352.13; 110.07723; 6147638.7386977
3353.15; 106.5319; 6147747.1835772
3354.17; 102.67921; 6147851.706578
3355.19; 98.795781; 6147952.2764194
3356.20; 95.143945; 6148049.1288495
3357.22; 91.94072; 6148142.7205355
3358.24; 89.339353; 6148233.6641414
3359.26; 87.419504; 6148322.653424
3360.28; 86.182862; 6148410.3838587
3361.29; 85.554108; 6148497.4742486
3362.31; 85.39008; 6148584.3976657
3363.33; 85.500142; 6148671.4331207
3364.35; 85.677527; 6148758.6491459
3365.37; 85.73646; 6148845.9251628
3366.38; 85.545788; 6148933.0070836
3367.40; 85.049253; 6149019.5835536
3368.42; 84.266175; 6149105.3628833
3369.44; 83.272823; 6149190.1310235
3370.46; 82.171475; 6149273.7780388
3371.47; 81.058048; 6149356.2916339
3372.49; 79.998761; 6149437.7269209
3373.51; 79.021773; 6149518.1676764
3374.53; 78.123362; 6149597.6938882
3375.54; 77.282702; 6149676.3643437
3376.56; 76.476938; 6149754.2145664
3377.58; 75.689752; 6149831.2634676
3378.60; 74.910873; 6149907.5195034
3379.62; 74.128925; 6149982.9795504
3380.63; 73.323293; 6150057.6194983
3381.65; 72.460981; 6150131.3816503
3382.67; 71.501861; 6150204.167459
3383.69; 70.411447; 6150275.8432739
3384.71; 69.176533; 6150346.2619989
3385.72; 67.81712; 6150415.2969001
3386.74; 66.389056; 6150482.8780942
3387.76; 64.975007; 6150549.0198477
3388.78; 63.66567; 6150613.828752
3389.80; 62.536698; 6150677.4884119
3390.81; 61.628438; 6150740.2235026
3391.83; 60.934666; 6150802.2523627
3392.85; 60.403602; 6150863.7406228
3393.87; 59.950631; 6150924.7677784
3394.89; 59.478705; 6150985.314534
3395.90; 58.900521; 6151045.272723
3396.92; 58.156629; 6151104.4736619
3397.94; 57.225427; 6151162.7266777
3398.96; 56.12373; 6151219.8582129
3399.98; 54.899259; 6151275.7432893
3400.99; 53.618204; 6151330.3243069
3402.01; 52.351503; 6151383.6158783
3403.03; 51.16288; 6151435.6974824
3404.05; 50.100365; 6151486.6974925
3405.07; 49.191716; 6151536.7725366
3406.08; 48.443185; 6151586.0856085
3407.10; 47.840801; 6151634.7854795
3408.12; 47.353452; 6151682.9892502
3409.14; 46.937432; 6151730.7695306
3410.16; 46.542339; 6151778.1476237
3411.17; 46.118154; 6151825.0939139
3412.19; 45.622992; 6151871.536151
3413.21; 45.030583; 6151917.3753418
3414.23; 44.336135; 6151962.5076138
3415.25; 43.559171; 6152006.8489705
3416.26; 42.74221; 6152050.3586958
3417.28; 41.944754; 6152093.0566452
3418.30; 41.233024; 6152135.0300847
3419.32; 40.666894; 6152176.4272283
3420.34; 40.286455; 6152217.4371015
3421.35; 40.101266; 6152258.2584601
3422.37; 40.085292; 6152299.0635578
3423.39; 40.179694; 6152339.9647524
3424.41; 40.30393; 6152380.9924138
3425.42; 40.37344; 6152422.0908336
3426.44; 40.320041; 6152463.1348959
3427.46; 40.109802; 6152503.9649433
3428.48; 39.753182; 6152544.4319668
3429.50; 39.303848; 6152584.4415875
3430.51; 38.845485; 6152623.9846149
3431.53; 38.469374; 6152663.1447779
3432.55; 38.248394; 6152702.0799925
3433.57; 38.214516; 6152740.9807205
3434.59; 38.346258; 6152780.0155569
3435.60; 38.570031; 6152819.2781837
3436.62; 38.775563; 6152858.7500336
3437.64; 38.841759; 6152898.2892679
3438.66; 38.666389; 6152937.6499838
3439.68; 38.191955; 6152976.5277459
3440.69; 37.420983; 6153014.6206922
3441.71; 36.41681; 6153051.6914335
3442.73; 35.289681; 6153087.6148064
3443.75; 34.171861; 6153122.4002868
3444.77; 33.188266; 6153156.1845097
3445.78; 32.430216; 6153189.1970705
3446.80; 31.938869; 6153221.709461
3447.82; 31.702026; 6153253.9807554
3448.84; 31.664098; 6153286.2134404
3449.86; 31.745233; 6153318.5287174
3450.87; 31.863184; 6153350.9640638
3451.89; 31.951207; 6153383.4890137
3452.91; 31.967274; 6153416.0303192
3453.93; 31.893432; 6153448.4964563
3454.95; 31.727866; 6153480.7940547
3455.96; 31.474735; 6153512.8339766
3456.98; 31.137044; 6153544.5301438
3458.00; 30.715747; 6153575.797449
3459.02; 30.21475; 6153606.5547609
3460.04; 29.648222; 6153636.7353712
3461.05; 29.045101; 6153666.3020306
3462.07; 28.446755; 6153695.2595996
3463.09; 27.897009; 6153723.6575508
3464.11; 27.427767; 6153751.5778335
3465.13; 27.046285; 6153779.1097841
3466.14; 26.730333; 6153806.3201101
3467.16; 26.434674; 6153833.229468
3468.18; 26.10755; 6153859.8058272
3469.20; 25.711283; 6153885.9788037
3470.21; 25.238738; 6153911.6707499
3471.23; 24.718544; 6153936.8331612
3472.25; 24.206323; 6153961.4741531
3473.27; 23.764965; 6153985.6658621
3474.29; 23.441745; 6154009.5285472
3475.30; 23.251651; 6154033.1977246
3476.32; 23.173926; 6154056.7877815
3477.34; 23.16339; 6154080.3671125
3478.36; 23.171866; 6154103.9550721
3479.38; 23.170703; 6154127.5418483
3480.39; 23.164717; 6154151.1225305
3481.41; 23.191304; 6154174.7302767
3482.43; 23.304518; 6154198.4532703
3483.45; 23.55007; 6154222.4262256
3484.47; 23.941002; 6154246.7971324
3485.48; 24.443697; 6154271.6797614
3486.50; 24.980015; 6154297.1083393
3487.52; 25.445307; 6154323.0105635
3488.54; 25.736295; 6154349.2090013
3489.56; 25.77947; 6154375.451389
3490.57; 25.550818; 6154401.461019
3491.59; 25.081135; 6154426.9925326
3492.61; 24.446264; 6154451.8777749
3493.63; 23.746417; 6154476.0506028
3494.65; 23.08161; 6154499.5466862
3495.66; 22.530398; 6154522.4816587
3496.68; 22.136925; 6154545.0160929
3497.70; 21.907994; 6154567.3174854
3498.72; 21.818674; 6154589.5279536
3499.74; 21.823095; 6154611.7429223
3500.75; 21.866742; 6154634.0023224
3501.77; 21.897466; 6154656.2929977
3502.79; 21.873824; 6154678.5596068
3503.81; 21.770515; 6154700.7210516
3504.83; 21.581118; 6154722.6896989
3505.84; 21.31827; 6154744.3907781
3506.86; 21.011092; 6154765.779163
3507.88; 20.699701; 6154786.8505653
3508.90; 20.427165; 6154807.6445375
3509.92; 20.230198; 6154828.238006
3510.93; 20.13079; 6154848.7302816
3511.95; 20.131232; 6154869.2230068
3512.97; 20.214328; 6154889.8003204
3513.99; 20.349044; 6154910.5147688
3515.00; 20.499906; 6154931.3827884
3516.02; 20.637002; 6154952.3903658
3517.04; 20.743028; 6154973.5058735
3518.06; 20.814874; 6154994.6945175
3519.08; 20.859345; 6155015.9284303
3520.09; 20.885046; 6155037.1885058
3521.11; 20.894158; 6155058.4578566
3522.13; 20.878; 6155079.7107601
3523.15; 20.818818; 6155100.9034189
3524.17; 20.697538; 6155121.9726196
3525.18; 20.504527; 6155142.845343
3526.20; 20.24872; 6155163.4576663
3527.22; 19.960728; 6155183.7768255
3528.24; 19.687644; 6155203.817998
3529.26; 19.480549; 6155223.6483561
3530.27; 19.378713; 6155243.37505
3531.29; 19.396155; 6155263.1194987
3532.31; 19.515564; 6155282.9855011
3533.33; 19.69207; 6155303.0311783
3534.35; 19.865708; 6155323.2536114
3535.36; 19.978301; 6155343.5906595
3536.38; 19.988938; 6155363.938536
3537.40; 19.882978; 6155384.1785498
3538.42; 19.672089; 6155404.2038877
3539.44; 19.386226; 6155423.9382292
3540.45; 19.061241; 6155443.3417499
3541.47; 18.727003; 6155462.4050308
3542.49; 18.400096; 6155481.1355343
3543.51; 18.082905; 6155499.5431516
3544.53; 17.768213; 6155517.6304254
3545.54; 17.446427; 6155535.3901351
3546.56; 17.112038; 6155552.8094514
3547.58; 16.766813; 6155569.8773432
3548.60; 16.419086; 6155586.591264
3549.62; 16.080337; 6155602.960353
3550.63; 15.761262; 6155619.0046379
3551.65; 15.469405; 6155634.7518243
3552.67; 15.209297; 6155650.2342319
3553.69; 14.984615; 6155665.4879235
3554.71; 14.800763; 6155680.5544619
3555.72; 14.666071; 6155695.4838897
3556.74; 14.590501; 6155710.3363903
3557.76; 14.581984; 6155725.1802211
3558.78; 14.641719; 6155740.0848595
3559.80; 14.760393; 6155755.1103023
3560.81; 14.917071; 6155770.2952372
3561.83; 15.081585; 6155785.6476395
3562.85; 15.219954; 6155801.1408962
3563.87; 15.301337; 6155816.716997
3564.88; 15.304427; 6155832.2962431
3565.90; 15.221465; 6155847.7910374
3566.92; 15.058808; 6155863.1202538
3567.94; 14.834093; 6155878.2207201
3568.96; 14.57104; 6155893.0534101
3569.97; 14.293539; 6155907.6036163
3570.99; 14.020742; 6155921.8761268
3572.01; 13.764433; 6155935.8877253
3573.03; 13.52916; 6155949.6598269
3574.05; 13.314742; 6155963.2136598
3575.06; 13.119998; 6155976.5692519
3576.08; 12.946247; 6155989.7479724
3577.10; 12.799176; 6156002.776981
3578.12; 12.688292; 6156015.6931149
3579.14; 12.623989; 6156028.5437912
3580.15; 12.613171; 6156041.3834546
3581.17; 12.654988; 6156054.2656862
3582.19; 12.738368; 6156067.2327949
3583.21; 12.842532; 6156080.3059386
3584.23; 12.940771; 6156093.4790851
3585.24; 13.006596; 6156106.719239
3586.26; 13.020514; 6156119.9735601
3587.28; 12.975299; 6156133.1818545
3588.30; 12.878065; 6156146.2911694
3589.32; 12.748408; 6156159.2684986
3590.33; 12.613196; 6156172.1081878
3591.35; 12.499676; 6156184.8323185
3592.37; 12.429034; 6156197.4845386
3593.39; 12.412275; 6156210.1196989
3594.41; 12.449335; 6156222.7925845
3595.42; 12.531113; 6156235.5487172
3596.44; 12.643127; 6156248.4188753
3597.46; 12.769097; 6156261.4172651
3598.48; 12.893156; 6156274.5419415
3599.50; 13.000298; 6156287.7756838
3600.51; 13.075727; 6156301.08621
3601.53; 13.104443; 6156314.425967
3602.55; 13.07234; 6156327.7330455
3603.57; 12.969354; 6156340.9352879
3604.59; 12.793946; 6156353.9589726
3605.60; 12.557237; 6156366.7416983
3606.62; 12.284622; 6156379.246913
3607.64; 12.013252; 6156391.4758856
3608.66; 11.785117; 6156403.4726261
3609.67; 11.637101; 6156415.318693
3610.69; 11.590836; 6156427.1176641
