#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2225.25; 1.5840285; 599894.45032217
2226.27; 1.5891144; 599896.06797208
2227.29; 1.5906516; 599897.68718682
2228.31; 1.5898409; 599899.30557622
2229.33; 1.5881736; 599900.92226844
2230.34; 1.5867315; 599902.53749261
2231.36; 1.5855955; 599904.15156046
2232.38; 1.5835785; 599905.76357507
2233.40; 1.578423; 599907.37034157
2234.42; 1.5674733; 599908.96596172
2235.43; 1.5486591; 599910.54242983
2236.45; 1.5214843; 599912.09123515
2237.47; 1.4876591; 599913.60560789
2238.49; 1.4510883; 599915.08275314
2239.51; 1.4171211; 599916.52532129
2240.52; 1.3912251; 599917.94152837
2241.54; 1.377469; 599919.34373236
2242.56; 1.3773039; 599920.74576828
2243.58; 1.3890594; 599922.15977081
2244.59; 1.408349; 599923.59340931
2245.61; 1.429272; 599925.04834655
2246.63; 1.4460297; 599926.52034234
2247.65; 1.4544359; 599928.00089534
2248.67; 1.452854; 599929.47983797
2249.68; 1.4423016; 599930.94803875
2250.70; 1.4257635; 599932.39940448
2251.72; 1.4070103; 599933.83168029
2252.74; 1.3893607; 599935.2459895
2253.76; 1.3747919; 599936.6454683
2254.77; 1.3636354; 599938.03359033
2255.79; 1.3548578; 599939.41277713
2256.81; 1.3467271; 599940.78368722
2257.83; 1.3375654; 599942.14527111
2258.85; 1.3263144; 599943.49540194
2259.86; 1.3127635; 599944.83173852
2260.88; 1.2974456; 599946.15248215
2261.90; 1.2813265; 599947.4568172
2262.92; 1.2654586; 599948.74499941
2263.94; 1.250737; 599950.01819571
2264.95; 1.2378123; 599951.27823524
2265.97; 1.22713; 599952.5274006
2266.99; 1.2190158; 599953.76830612
2268.01; 1.2137274; 599955.00382826
2269.03; 1.2114296; 599956.23701136
2270.04; 1.2121065; 599957.47088346
2271.06; 1.2154575; 599958.70816678
2272.08; 1.2208364; 599959.95092557
2273.10; 1.2272683; 599961.20023172
2274.12; 1.2335504; 599962.45593278
2275.13; 1.2384105; 599963.71658121
2276.15; 1.2406837; 599964.97954372
2277.17; 1.2394713; 599966.24127207
2278.19; 1.234255; 599967.49769038
2279.21; 1.2249543; 599968.74464105
2280.22; 1.2119224; 599969.97832577
2281.24; 1.1958793; 599971.19567926
2282.26; 1.1777922; 599972.39462091
2283.28; 1.1587217; 599973.57414965
2284.30; 1.1396655; 599974.73427998
2285.31; 1.1214408; 599975.87585836
2286.33; 1.1046383; 599977.00033248
2287.35; 1.0896578; 599978.10955707
2288.37; 1.0768041; 599979.20569717
2289.38; 1.0663916; 599980.29123782
2290.40; 1.0587981; 599981.36904862
2291.42; 1.0544258; 599982.44240858
2292.44; 1.053569; 599983.5148964
2293.46; 1.0562356; 599984.59009867
2294.47; 1.0619985; 599985.67116733
2295.49; 1.0699554; 599986.7603358
2296.51; 1.0788352; 599987.85854352
2297.53; 1.0872332; 599988.96530005
2298.55; 1.0939032; 599990.07884631
2299.56; 1.0980077; 599991.19657077
2300.58; 1.0992442; 599992.31555389
2301.60; 1.0978147; 599993.43308193
2302.62; 1.0942715; 599994.54700307
2303.64; 1.0893163; 599995.65588005
2304.65; 1.0836458; 599996.75898474
2305.67; 1.0778994; 599997.85623977
2306.69; 1.0727094; 599998.9482117
2307.71; 1.0687985; 600000.03620248
2308.73; 1.0670354; 600001.12239844
2309.74; 1.0683811; 600002.20996426
2310.76; 1.0737061; 600003.30295077
2311.78; 1.0835256; 600004.40593306
2312.80; 1.0977484; 600005.52339361
2313.82; 1.115546; 600006.65897127
2314.83; 1.1354071; 600007.81476667
2315.85; 1.1553817; 600008.99089537
2316.87; 1.1734457; 600010.18541242
2317.89; 1.1878783; 600011.39462132
2318.91; 1.1975471; 600012.61367262
2319.92; 1.2020343; 600013.83729166
2320.94; 1.2016017; 600015.06047035
2321.96; 1.1970411; 600016.27900657
2322.98; 1.1894789; 600017.4898448
2324.00; 1.1801922; 600018.6912295
2325.01; 1.1704572; 600019.88270445
2326.03; 1.1614187; 600021.06497858
2327.05; 1.153954; 600022.23965397
2328.07; 1.1485259; 600023.40880376
2329.09; 1.1450516; 600024.5744169
2330.10; 1.1428501; 600025.73778903
2331.12; 1.140733; 600026.89900596
2332.14; 1.1372708; 600028.05669855
2333.16; 1.1312022; 600029.20821355
2334.18; 1.1218807; 600030.35023972
2335.19; 1.109616; 600031.47978094
2336.21; 1.0957749; 600032.59523252
2337.23; 1.0825774; 600033.6972496
2338.25; 1.0726225; 600034.78913299
2339.26; 1.0682761; 600035.876592
2340.28; 1.0711071; 600036.96693278
2341.30; 1.0815401; 600038.0678939
2342.32; 1.0988226; 600039.1864479
2343.34; 1.1212889; 600040.32787156
2344.35; 1.1468088; 600041.49527342
2345.37; 1.1732586; 600042.68960002
2346.39; 1.1988642; 600043.90999205
2347.41; 1.2223385; 600045.15427987
2348.43; 1.2428227; 600046.41941971
2349.44; 1.2597164; 600047.70175662
2350.46; 1.2725078; 600048.99711462
2351.48; 1.2806924; 600050.30080425
2352.50; 1.283813; 600051.60767045
2353.52; 1.2815896; 600052.91227332
2354.53; 1.2740756; 600054.20922729
2355.55; 1.2617707; 600055.49365546
2356.57; 1.245654; 600056.76167743
2357.59; 1.227136; 600058.01084895
2358.61; 1.2079574; 600059.24049743
2359.62; 1.1900565; 600060.45192362
2360.64; 1.1754165; 600061.64844688
2361.66; 1.1658756; 600062.8352579
2362.68; 1.1628875; 600064.01902722
2363.70; 1.1672416; 600065.20722882
2364.71; 1.178799; 600066.40719535
2365.73; 1.1963431; 600067.62502098
2366.75; 1.2176501; 600068.86453624
2367.77; 1.2398463; 600070.12664624
2368.79; 1.2600299; 600071.40930234
2369.80; 1.2760325; 600072.70824837
2370.82; 1.2871084; 600074.01846917
2371.84; 1.2943217; 600075.3360328
2372.86; 1.3004549; 600076.65983974
2373.88; 1.3093914; 600077.99274364
2374.89; 1.3250848; 600079.34162277
2375.91; 1.3503681; 600080.71623924
2376.93; 1.3859321; 600082.12705832
2377.95; 1.4297828; 600083.58251556
2378.97; 1.4773774; 600085.08642201
2379.98; 1.5224628; 600086.6362234
2381.00; 1.5584532; 600088.22266148
2382.02; 1.5800291; 600089.83106294
2383.04; 1.5845629; 600091.44407963
2384.05; 1.5729987; 600093.04532444
2385.07; 1.5499284; 600094.62308467
2386.09; 1.5227925; 600096.1732217
2387.11; 1.5003448; 600097.70050798
2388.13; 1.4907128; 600099.21798929
2389.14; 1.4995018; 600100.74441741
2390.16; 1.5284075; 600102.30027029
2391.18; 1.5746957; 600103.9032426
2392.20; 1.6317075; 600105.56425038
2393.22; 1.690292; 600107.28489471
2394.23; 1.7408323; 600109.05698687
2395.25; 1.7753665; 600110.86423339
2396.27; 1.7892828; 600112.68564603
2397.29; 1.782175; 600114.49982326
2398.31; 1.7576752; 600116.28906075
2399.32; 1.7223476; 600118.0423363
2400.34; 1.6839718; 600119.75654695
2401.36; 1.6496811; 600121.4358511
2402.38; 1.6244274; 600123.08944807
2403.40; 1.6101212; 600124.72848194
2404.41; 1.6055895; 600126.36290281
2405.43; 1.6072762; 600127.99904061
2406.45; 1.6104333; 600129.63839218
2407.47; 1.6104684; 600131.27777948
2408.49; 1.604116; 600132.91070032
2409.50; 1.5901851; 600134.52944008
2410.52; 1.5697539; 600136.12738177
2411.54; 1.5458099; 600137.70094959
2412.56; 1.5224414; 600139.25072921
2413.58; 1.5037646; 600140.7814967
2414.59; 1.4928228; 600142.30112588
2415.61; 1.4907008; 600143.81859492
2416.63; 1.4960756; 600145.34153531
2417.65; 1.5053454; 600146.87391198
2418.67; 1.5133573; 600148.41444438
2419.68; 1.5146039; 600149.95624578
2420.70; 1.5046156; 600151.48787956
2421.72; 1.4811848; 600152.99566181
2422.74; 1.4450659; 600154.4666765
2423.76; 1.3999125; 600155.89172706
2424.77; 1.3514232; 600157.26741754
2425.79; 1.3059031; 600158.5967705
2426.81; 1.2686489; 600159.88820035
2427.83; 1.2426345; 600161.15314865
2428.85; 1.2278997; 600162.40309759
2429.86; 1.2218304; 600163.64686822
2430.88; 1.2202315; 600164.8890112
2431.90; 1.2188382; 600166.1297359
2432.92; 1.2147674; 600167.36631673
2433.93; 1.2074353; 600168.59543372
2434.95; 1.198653; 600169.8156107
2435.97; 1.1918921; 600171.02890541
2436.99; 1.1909871; 600172.24127889
2438.01; 1.1987235; 600173.46152771
2439.02; 1.2157809; 600174.69914016
2440.04; 1.2403639; 600175.96177707
2441.06; 1.2686147; 600177.2531721
2442.08; 1.2956405; 600178.57207821
2443.10; 1.3168069; 600179.91253084
2444.11; 1.3288919; 600181.26528546
2445.13; 1.3307736; 600182.61995551
2446.15; 1.3235053; 600183.9672268
2447.17; 1.3098319; 600185.30057914
2448.19; 1.2933591; 600186.6171629
2449.20; 1.2776555; 600187.91776109
2450.22; 1.2655315; 600189.20601759
2451.24; 1.2586381; 600190.48725685
2452.26; 1.2574012; 600191.76723702
2453.28; 1.2612112; 600193.05109559
2454.29; 1.2687403; 600194.34261842
2455.31; 1.2782759; 600195.64384809
2456.33; 1.288004; 600196.95498061
2457.35; 1.2962288; 600198.27448562
2458.37; 1.3015456; 600199.59940286
2459.38; 1.3029863; 600200.92578668
2460.40; 1.3001358; 600202.24926886
2461.42; 1.2931942; 600203.56568473
2462.44; 1.2829514; 600204.8716739
2463.46; 1.2706569; 600206.16514781
2464.47; 1.2577949; 600207.44552873
2465.49; 1.2458117; 600208.71371132
2466.51; 1.2358591; 600209.97176252
2467.53; 1.2286112; 600211.22243566
2468.55; 1.2241905; 600212.46860877
2469.56; 1.222201; 600213.7127566
2470.58; 1.2218422; 600214.95653929
2471.60; 1.2220694; 600216.2005532
2472.62; 1.2217676; 600217.44425987
2473.64; 1.2199269; 600218.68609284
2474.65; 1.2158109; 600219.92373586
2475.67; 1.2091068; 600221.15455441
2476.69; 1.200033; 600222.37613619
2477.71; 1.189362; 600223.58685537
2478.72; 1.1783214; 600224.78633573
2479.74; 1.1683586; 600225.97567441
2480.76; 1.160803; 600227.15732172
2481.78; 1.1565086; 600228.33459756
2482.80; 1.155591; 600229.51093939
2483.81; 1.1573597; 600230.68908163
2484.83; 1.1604952; 600231.87041564
2485.85; 1.163436; 600233.05474329
2486.87; 1.1648587; 600234.24051918
2487.89; 1.1640888; 600235.42551134
2488.90; 1.1612941; 600236.60765864
2489.92; 1.1573828; 600237.78582434
2490.94; 1.1536334; 600238.96017334
2491.96; 1.1511858; 600240.13203079
2492.98; 1.1505742; 600241.30326568
2493.99; 1.1514733; 600242.47541581
2495.01; 1.152751; 600243.64886663
2496.03; 1.1528119; 600244.82237942
2497.05; 1.1501115; 600245.99314328
2498.07; 1.143666; 600247.15734595
2499.08; 1.1333892; 600248.31108722
2500.10; 1.1201535; 600249.4513552
2501.12; 1.1055728; 600250.57678064
2502.14; 1.0915887; 600251.68797083
2503.16; 1.08; 600252.78736425
2504.17; 1.0720729; 600253.87868821
2505.19; 1.0683273; 600254.96619932
2506.21; 1.0685316; 600256.05391837
2507.23; 1.0718744; 600257.14504026
2508.25; 1.0772442; 600258.24162838
2509.26; 1.0835343; 600259.34461956
2510.28; 1.0899027; 600260.45409343
2511.30; 1.0959373; 600261.56971026
2512.32; 1.1017018; 600262.6911951
2513.34; 1.1076564; 600263.8187415
2514.35; 1.1144686; 600264.95322245
2515.37; 1.122748; 600266.09613148
2516.39; 1.1327603; 600267.24923259
2517.41; 1.1441908; 600268.41396942
2518.43; 1.1560283; 600269.59075637
2519.44; 1.1666219; 600270.77832715
2520.46; 1.173921; 600271.97332807
2521.48; 1.175861; 600273.17030385
2522.50; 1.1708108; 600274.36213868
2523.52; 1.1579751; 600275.54090738
2524.53; 1.1376565; 600276.69899257
2525.55; 1.1113148; 600277.83026311
2526.57; 1.0814197; 600278.9311017
2527.59; 1.051136; 600280.00111277
2528.60; 1.0239161; 600281.04341513
2529.62; 1.0030752; 600282.06450241
2530.64; 0.99141022; 600283.07371524
2531.66; 0.99089619; 600284.08240481
2532.68; 1.0024743; 600285.10288038
2533.69; 1.0259331; 600286.14723604
2534.71; 1.0598869; 600287.22615521
2535.73; 1.1018585; 600288.34779958
2536.75; 1.1484747; 600289.51689726
2537.77; 1.1957737; 600290.7341433
2538.78; 1.2396039; 600291.99600659
2539.80; 1.2760766; 600293.29499751
2540.82; 1.3020188; 600294.62039642
2541.84; 1.3153675; 600295.95938374
2542.86; 1.3154522; 600297.29845735
2543.87; 1.3031213; 600298.62497861
2544.89; 1.2806812; 600299.92865679
2545.91; 1.2516356; 600301.20276783
2546.93; 1.220232; 600302.44491139
2547.95; 1.1908565; 600303.6571519
2548.96; 1.167357; 600304.84547094
2549.98; 1.1524129; 600306.01857755
2551.00; 1.147085; 600307.18626053
2552.02; 1.1506651; 600308.35758794
2553.04; 1.1608862; 600309.53931996
2554.05; 1.1744639; 600310.73487357
2555.07; 1.1878484; 600311.94405202
2556.09; 1.197997; 600313.16356124
2557.11; 1.2029704; 600314.38813316
2558.13; 1.2022088; 600315.61192987
2559.14; 1.1964456; 600316.82985984
2560.16; 1.1873285; 600318.038509
2561.18; 1.176901; 600319.2365434
2562.20; 1.1671122; 600320.42461324
2563.22; 1.1594804; 600321.60491426
2564.23; 1.154948; 600322.78060145
2565.25; 1.153881; 600323.95520253
2566.27; 1.1561229; 600325.1320858
2567.29; 1.1610254; 600326.31395958
2568.31; 1.1674408; 600327.50236396
2569.32; 1.1737322; 600328.69717272
2570.34; 1.1778943; 600329.89621829
2571.36; 1.177857; 600331.09522594
2572.38; 1.1719633; 600332.28823405
2573.39; 1.159508; 600333.46856311
2574.41; 1.1411491; 600334.63020364
2575.43; 1.1189994; 600335.76929673
2576.45; 1.0962862; 600336.88526882
2577.47; 1.0766173; 600337.98121874
2578.48; 1.0630423; 600339.06334993
2579.50; 1.0572025; 600340.13953647
2580.52; 1.0588556; 600341.21740577
2581.54; 1.0659571; 600342.30250414
2582.56; 1.0752965; 600343.39710955
2583.57; 1.0834984; 600344.50006418
2584.59; 1.0880769; 600345.60767946
2585.61; 1.0882087; 600346.71542893
2586.63; 1.0849894; 600347.81990131
2587.65; 1.081102; 600348.92041653
2588.66; 1.080013; 600350.01982318
2589.68; 1.0849455; 600351.12425088
2590.70; 1.0979287; 600352.24189495
2591.72; 1.1191783; 600353.38117012
2592.74; 1.1469482; 600354.54871386
2593.75; 1.1778595; 600355.74772401
2594.77; 1.2075901; 600356.97699862
2595.79; 1.2317393; 600358.23085603
2596.81; 1.2466672; 600359.49990944
2597.83; 1.2501412; 600360.77249924
2598.84; 1.2416828; 600362.03647873
2599.86; 1.2225792; 600363.28101165
2600.88; 1.1955875; 600364.49806815
2601.90; 1.1644063; 600365.68338355
2602.92; 1.1330239; 600366.83675298
2603.93; 1.1050595; 600367.96165591
2604.95; 1.0832105; 600369.06431748
2605.97; 1.068891; 600370.15240236
2606.99; 1.0621136; 600371.23358818
2608.01; 1.0616224; 600372.31427394
2609.02; 1.0652442; 600373.39864653
2610.04; 1.0703947; 600374.48826218
2611.06; 1.0746507; 600375.58221026
2612.08; 1.0762876; 600376.67782455
2613.10; 1.0746786; 600377.77180104
2614.11; 1.0704628; 600378.86148602
2615.13; 1.0654131; 600379.94603062
2616.15; 1.0619935; 600381.02709417
2617.17; 1.0626647; 600382.10884097
2618.19; 1.0690848; 600383.19712318
2619.20; 1.0814175; 600384.29795956
2620.22; 1.09798; 600385.41565587
2621.24; 1.1154075; 600386.55109259
2622.26; 1.1293797; 600387.70075234
2623.27; 1.1357771; 600388.8569244
2624.29; 1.1319654; 600390.00921632
2625.31; 1.1178103; 600391.14709892
2626.33; 1.0960568; 600392.26283744
2627.35; 1.0718709; 600393.35395573
2628.36; 1.0515973; 600394.42443637
2629.38; 1.0410566; 600395.48418709
2630.40; 1.0438826; 600396.54681453
2631.42; 1.0604209; 600397.62627723
2632.44; 1.0875518; 600398.73335806
2633.45; 1.1195099; 600399.87297085
2634.47; 1.1494522; 600401.0430636
2635.49; 1.1712897; 600402.23538595
2636.51; 1.1812246; 600403.43782163
2637.53; 1.1785548; 600404.63753958
2638.54; 1.1655655; 600405.824035
2639.56; 1.1466301; 600406.99125497
2640.58; 1.1268753; 600408.13836541
2641.60; 1.1108559; 600409.26916879
2642.62; 1.1016115; 600410.39056178
2643.63; 1.1002937; 600411.51061333
2644.65; 1.1063354; 600412.63681505
2645.67; 1.1179739; 600413.7748642
2646.69; 1.1328843; 600414.92809154
2647.71; 1.1487277; 600416.09744673
2648.72; 1.1635216; 600417.28186156
2649.74; 1.1758453; 600418.47882129
2650.76; 1.1849353; 600419.68503434
2651.78; 1.1907204; 600420.8971363
2652.80; 1.1937866; 600422.11235951
2653.81; 1.1952316; 600423.32905374
2654.83; 1.1963675; 600424.54690424
2655.85; 1.1982936; 600425.7667154
2656.87; 1.2014461; 600426.98973566
2657.89; 1.2052891; 600428.21666794
2658.90; 1.2083038; 600429.44666907
2659.92; 1.2083443; 600430.67671144
2660.94; 1.2032882; 600431.9016069
2661.96; 1.1917778; 600433.11478526
2662.98; 1.1737869; 600434.30964972
2663.99; 1.1507906; 600435.48110492
2665.01; 1.1254538; 600436.62676837
2666.03; 1.1009349; 600437.74747257
2667.05; 1.0800432; 600438.84690995
2668.06; 1.0645436; 600439.93056935
2669.08; 1.054833; 600441.00434386
2670.10; 1.0500682; 600442.07326793
2671.12; 1.0486484; 600443.14074671
2672.14; 1.0488429; 600444.20842355
2673.15; 1.0493257; 600445.27659178
2674.17; 1.049455; 600446.34489164
2675.19; 1.0492655; 600447.41299863
2676.21; 1.0492567; 600448.48109664
2677.23; 1.0501215; 600449.55007502
2678.24; 1.0525384; 600450.62151367
2679.26; 1.0570702; 600451.69756548
2680.28; 1.0641302; 600452.78080415
2681.30; 1.0739321; 600453.87402068
2682.32; 1.0863622; 600454.97989049
2683.33; 1.10079; 600456.10044717
2684.35; 1.1159107; 600457.23639611
2685.37; 1.1297525; 600458.38643539
2686.39; 1.1399433; 600459.54684846
2687.41; 1.1442281; 600460.71162328
2688.42; 1.1411021; 600461.873216
2689.44; 1.130339; 600463.02385229
2690.46; 1.1131944; 600464.15703618
2691.48; 1.0921667; 600465.26881476
2692.50; 1.070357; 600466.35839202
2693.51; 1.0506359; 600467.42789403
2694.53; 1.0349097; 600468.48138747
2695.55; 1.023756; 600469.52352688
2696.57; 1.0165612; 600470.5583423
2697.59; 1.0121026; 600471.58861911
2698.60; 1.0093402; 600472.61608384
2699.62; 1.0080989; 600473.64228504
2700.64; 1.0093622; 600474.66977221
2701.66; 1.0150406; 600475.70303972
2702.68; 1.0272839; 600476.74877043
2703.69; 1.0475784; 600477.81516002
2704.71; 1.0759563; 600478.91043707
2705.73; 1.110613; 600480.04099323
2706.75; 1.1480867; 600481.2096959
2707.77; 1.1839634; 600482.41491958
2708.78; 1.2139005; 600483.65061791
2709.80; 1.2346547; 600484.90744314
2710.82; 1.2448142; 600486.17461029
2711.84; 1.2450311; 600487.44199822
2712.86; 1.2377143; 600488.70193798
2713.87; 1.2263049; 600489.95026343
2714.89; 1.2143693; 600491.18643896
2715.91; 1.2047804; 600492.41285343
2716.93; 1.1992033; 600493.63359069
2717.94; 1.1979903; 600494.85309314
2718.96; 1.2004542; 600496.07510371
2719.98; 1.2053778; 600497.30212624
2721.00; 1.2115607; 600498.53544274
2722.02; 1.2182194; 600499.77553752
2723.03; 1.2251291; 600501.02266612
2724.05; 1.2325012; 600502.27729913
2725.07; 1.2406835; 600503.54026137
2726.09; 1.2498279; 600504.81253228
2727.11; 1.2596622; 600506.09481405
2728.12; 1.2694476; 600507.3870569
2729.14; 1.2781201; 600508.68812802
2730.16; 1.2845371; 600509.99573132
2731.18; 1.2877158; 600511.3065704
2732.20; 1.2869707; 600512.616651
2733.21; 1.2819168; 600513.92158703
2734.23; 1.2723836; 600515.2168186
2735.25; 1.2583335; 600516.4977478
2736.27; 1.2398848; 600517.75989703
2737.29; 1.2174791; 600518.99923817
2738.30; 1.1921499; 600520.21279527
2739.32; 1.1657664; 600521.39949516
2740.34; 1.1410918; 600522.56107742
2741.36; 1.1215339; 600523.70275054
2742.38; 1.1105669; 600524.83325973
2743.39; 1.1109359; 600525.96414451
2744.41; 1.1238621; 600527.10818759
2745.43; 1.1485079; 600528.2773191
2746.45; 1.1819067; 600529.48044916
2747.47; 1.2194299; 600530.72177622
2748.48; 1.2556982; 600532.00002285
2749.50; 1.2857006; 600533.30881055
2750.52; 1.305818; 600534.63807692
2751.54; 1.3144818; 600535.97616268
2752.56; 1.3123129; 600537.31204063
2753.57; 1.3017497; 600538.63716568
2754.59; 1.2863175; 600539.94658134
2755.61; 1.2697776; 600541.23916017
2756.63; 1.2553957; 600542.5170988
2757.65; 1.2454921; 600543.78495597
2758.66; 1.2413281; 600545.04857441
2759.68; 1.2432681; 600546.31416773
2760.70; 1.2510904; 600547.58772379
2761.72; 1.2643062; 600548.87473292
2762.73; 1.2823848; 600550.1801453
2763.75; 1.3048459; 600551.50842208
2764.77; 1.3312412; 600552.86356817
2765.79; 1.3610849; 600554.24909388
2766.81; 1.393793; 600555.66791498
2767.82; 1.4286685; 600557.12223784
2768.84; 1.4649336; 600558.61347708
2769.86; 1.5017807; 600560.14222507
2770.88; 1.5384046; 600561.70825458
2771.90; 1.5739919; 600563.31051037
2772.91; 1.6076691; 600564.94704811
2773.93; 1.6384421; 600566.61491144
2774.95; 1.6651765; 600568.30998926
2775.97; 1.6866678; 600570.0269443
2776.99; 1.7018234; 600571.75932709
2778.00; 1.7099381; 600573.49997028
2779.02; 1.7109979; 600575.24169227
2780.04; 1.7059156; 600576.97824077
2781.06; 1.696597; 600578.70530335
2782.08; 1.6857661; 600580.42134047
2783.09; 1.676543; 600582.12798887
2784.11; 1.6718462; 600583.82985613
2785.13; 1.6737592; 600585.53367077
2786.15; 1.6830377; 600587.24693049
2787.17; 1.6989108; 600588.97634841
2788.18; 1.7192581; 600590.72647897
2789.20; 1.7411297; 600592.49887382
2790.22; 1.7614722; 600594.29197656
2791.24; 1.777851; 600596.10175214
2792.26; 1.7889579; 600597.92283414
2793.27; 1.794771; 600599.74983352
2794.29; 1.7963477; 600601.57843795
2795.31; 1.795366; 600603.40604312
2796.33; 1.7936025; 600605.2318531
2797.35; 1.7925429; 600607.05658438
2798.36; 1.7932417; 600608.88202704
2799.38; 1.7964232; 600610.71070829
2800.40; 1.8026958; 600612.54577484
2801.42; 1.8126982; 600614.39102343
2802.44; 1.8270248; 600616.25085586
2803.45; 1.8458948; 600618.12989713
2804.47; 1.8686743; 600620.0321269
2805.49; 1.893473; 600621.95960075
2806.51; 1.9170599; 600623.91108499
2807.52; 1.9352483; 600625.88108422
2808.54; 1.9437304; 600627.85971785
2809.56; 1.9391451; 600629.83368386
2810.58; 1.9200403; 600631.78820204
2811.60; 1.8873886; 600633.70948221
2812.61; 1.844451; 600635.58705377
2813.63; 1.7960101; 600637.41531452
2814.65; 1.747223; 600639.1939121
2815.67; 1.7024861; 600640.9269695
2816.69; 1.6646921; 600642.62155423
2817.70; 1.6351012; 600644.28601667
2818.72; 1.6138003; 600645.92879573
2819.74; 1.6004876; 600647.55802307
2820.76; 1.5951937; 600649.18186147
2821.78; 1.5985903; 600650.80915739
2822.79; 1.611726; 600652.44982494
2823.81; 1.6352938; 600654.11448349
2824.83; 1.6687575; 600655.81320659
2825.85; 1.7097599; 600657.55366836
2826.87; 1.7541455; 600659.33931278
2827.88; 1.7966948; 600661.1682706
2828.90; 1.8323739; 600663.0335482
2829.92; 1.8576729; 600664.92457904
2830.94; 1.8715353; 600666.8297212
2831.96; 1.8755058; 600668.73890521
2832.97; 1.8730012; 600670.64553965
2833.99; 1.8679366; 600672.5470185
2835.01; 1.8631916; 600674.44366716
2836.03; 1.8594765; 600676.33653397
2837.05; 1.8550262; 600678.22487059
2838.06; 1.8462585; 600680.10428204
2839.08; 1.8291819; 600681.96631032
2840.10; 1.8010659; 600683.79971773
2841.12; 1.7617824; 600685.59313623
2842.14; 1.7143391; 600687.33825949
2843.15; 1.6644023; 600689.03254918
2844.17; 1.6189555; 600690.68057599
2845.19; 1.5845324; 600692.29356156
2846.21; 1.5655966; 600693.88727131
2847.23; 1.5635768; 600695.47892502
2848.24; 1.5768272; 600697.0840671
2849.26; 1.6014645; 600698.7142889
2850.28; 1.632743; 600700.37635082
2851.30; 1.6664727; 600702.07274812
2852.32; 1.7000082; 600703.8032831
2853.33; 1.7325209; 600705.5669146
2854.35; 1.7645455; 600707.36314583
2855.37; 1.7970539; 600709.19246913
2856.39; 1.8304654; 600711.05580396
2857.40; 1.8640038; 600712.95327941
2858.42; 1.8956534; 600714.88297273
2859.44; 1.9227288; 600716.84022766
2860.46; 1.9428315; 600718.8179463
2861.48; 1.9548166; 600720.80786529
2862.49; 1.9593899; 600722.80243971
2863.51; 1.9590889; 600724.79670763
2864.53; 1.9576274; 600726.78948783
2865.55; 1.9588151; 600728.78347708
2866.57; 1.9654159; 600730.78418565
2867.58; 1.978337; 600732.7980474
2868.60; 1.9964302; 600734.83032722
2869.62; 2.0169815; 600736.88352732
2870.64; 2.0367391; 600738.95683982
2871.66; 2.0531519; 600741.04685984
2872.67; 2.0654186; 600743.14936681
2873.69; 2.0750032; 600745.26163053
2874.71; 2.0854282; 600747.38450645
2875.73; 2.101369; 600749.52360937
2876.75; 2.1272784; 600751.68908695
2877.76; 2.1659128; 600753.89389277
2878.78; 2.2171737; 600756.15087988
2879.80; 2.2776109; 600758.46938948
2880.82; 2.3407763; 600760.85219879
2881.84; 2.3983943; 600763.29366068
2882.85; 2.4420987; 600765.77961174
2883.87; 2.4653191; 600768.28920022
2884.89; 2.4648346; 600770.79829551
2885.91; 2.4415791; 600773.28371763
2886.93; 2.4004706; 600775.72729308
2887.94; 2.3493022; 600778.11878135
2888.96; 2.2969974; 600780.45702561
2889.98; 2.2517208; 600782.7491802
2891.00; 2.2193701; 600785.00840315
2892.02; 2.2028448; 600787.25080411
2893.03; 2.2022199; 600789.49256896
2894.05; 2.2156447; 600791.7479997
2895.07; 2.2405455; 600794.02877838
2896.09; 2.2746265; 600796.34425004
2897.11; 2.316279; 600798.70212207
2898.12; 2.3642779; 600801.10885497
2899.14; 2.4169719; 600803.56922802
2900.16; 2.4714161; 600806.085023
2901.18; 2.5229676; 600808.65329517
2902.19; 2.5657017; 600811.26506875
2903.21; 2.5936905; 600813.90533371
2904.23; 2.6028117; 600816.55488371
2905.25; 2.5924873; 600819.19392392
2906.27; 2.5666941; 600821.80670775
2907.28; 2.5337765; 600824.38598287
2908.30; 2.504964; 600826.93592809
2909.32; 2.4919217; 600829.47259684
2910.34; 2.503991; 600832.02155164
2911.36; 2.5458913; 600834.61315912
2912.37; 2.6165238; 600837.2766674
2913.39; 2.7091909; 600840.03450683
2914.41; 2.813139; 600842.89816095
2915.43; 2.9159784; 600845.86650111
2916.45; 3.0063344; 600848.92681977
2917.46; 3.076076; 600852.05813241
2918.48; 3.1216287; 600855.2358157
2919.50; 3.1441408; 600858.43641531
2920.52; 3.1485583; 600861.64151178
2921.54; 3.1419034; 600864.83983384
2922.55; 3.1312139; 600868.02727445
2923.57; 3.1216647; 600871.20499444
2924.59; 3.1153546; 600874.376291
2925.61; 3.1111005; 600877.54325706
2926.63; 3.1053502; 600880.70436959
2927.64; 3.0940254; 600883.85395395
2928.66; 3.0748066; 600886.98397436
2929.68; 3.049158; 600890.08788563
2930.70; 3.0233551; 600893.1655307
2931.72; 3.0079791; 600896.22752358
2932.73; 3.0157677; 600899.29744494
2933.75; 3.0582529; 600902.41061443
2934.77; 3.1420948; 600905.60913132
2935.79; 3.2662591; 600908.93404209
2936.81; 3.4210493; 600912.41652264
2937.82; 3.5894989; 600916.07047767
