#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1533.04; 484.53714; 279425.23839847
1534.06; 454.24301; 279887.63817769
1535.08; 423.11556; 280318.35156183
1536.10; 391.96856; 280717.35863711
1537.11; 361.67294; 281085.52607847
1538.13; 333.10326; 281424.61082496
1539.15; 307.02541; 281737.14943926
1540.17; 283.96725; 282026.21584742
1541.19; 264.12943; 282295.08820576
1542.20; 247.37877; 282546.90912285
1543.22; 233.33127; 282784.4302903
1544.24; 221.49149; 283009.89906827
1545.26; 211.39164; 283225.08663609
1546.28; 202.67624; 283431.40230278
1547.29; 195.10619; 283630.01198945
1548.31; 188.49561; 283821.8923863
1549.33; 182.6266; 284007.79838431
1550.35; 177.19703; 284188.17731042
1551.37; 171.839; 284363.10199747
1552.38; 166.21014; 284532.29675007
1553.40; 160.12168; 284695.29371583
1554.42; 153.64506; 284851.69775214
1555.44; 147.14203; 285001.481993
1556.46; 141.19192; 285145.20927435
1557.47; 136.43038; 285284.08950896
1558.49; 133.35135; 285419.83542754
1559.51; 132.14044; 285554.34869284
1560.53; 132.5985; 285689.32823931
1561.55; 134.18237; 285825.92010174
1562.56; 136.14859; 285964.51349194
1563.58; 137.75118; 286104.73825009
1564.60; 138.42944; 286245.65344398
1565.62; 137.92928; 286386.05950194
1566.64; 136.32802; 286524.83554234
1567.65; 133.96568; 286661.20681982
1568.67; 131.31428; 286794.87909294
1569.69; 128.83042; 286926.02289642
1570.71; 126.83398; 287055.13441479
1571.73; 125.44115; 287182.82808781
1572.74; 124.55929; 287309.62407424
1573.76; 123.93425; 287435.78379548
1574.78; 123.22969; 287561.22630088
1575.80; 122.11614; 287685.53525815
1576.82; 120.35038; 287808.04675448
1577.83; 117.83153; 287927.9941625
1578.85; 114.62548; 288044.67795464
1579.87; 110.95444; 288157.6247854
1580.89; 107.15257; 288266.70147937
1581.90; 103.59507; 288372.15679158
1582.92; 100.61423; 288474.57773535
1583.94; 98.42169; 288574.76676835
1584.96; 97.057563; 288673.56717918
1585.98; 96.382422; 288771.68032598
1586.99; 96.117259; 288869.52354802
1588.01; 95.921972; 288967.16797647
1589.03; 95.489801; 289064.3724735
1590.05; 94.628492; 289160.70019465
1591.07; 93.302191; 289255.67779928
1592.08; 91.620789; 289348.94380863
1593.10; 89.781511; 289440.33751264
1594.12; 87.984534; 289529.90197136
1595.14; 86.353678; 289617.80628956
1596.16; 84.89121; 289704.22187776
1597.17; 83.482848; 289789.20381412
1598.19; 81.950112; 289872.62549197
1599.21; 80.129227; 289954.19358755
1600.23; 77.945818; 290033.53906659
1601.25; 75.456364; 290110.35038894
1602.26; 72.840108; 290184.49847537
1603.28; 70.343947; 290256.10557794
1604.30; 68.200585; 290325.53083089
1605.32; 66.550174; 290393.27603607
1606.34; 65.394231; 290459.84454179
1607.35; 64.598521; 290525.60304905
1608.37; 63.943497; 290590.69476952
1609.39; 63.203738; 290655.03344736
1610.41; 62.227757; 290718.37861888
1611.43; 60.990081; 290780.46388977
1612.44; 59.598062; 290841.13214482
1613.46; 58.252216; 290900.43038683
1614.48; 57.174978; 290958.63204731
1615.50; 56.532872; 291016.18007176
1616.52; 56.378098; 291073.57054232
1617.53; 56.627605; 291131.21500098
1618.55; 57.084303; 291189.32435766
1619.57; 57.491113; 291247.84783006
1620.59; 57.599027; 291306.48115447
1621.61; 57.227807; 291364.73659241
1622.62; 56.302737; 291422.05034911
1623.64; 54.860263; 291477.89572994
1624.66; 53.025724; 291531.87362868
1625.68; 50.974062; 291583.76302398
1626.70; 48.887238; 291633.52812255
1627.71; 46.919946; 291681.29060315
1628.73; 45.179896; 291727.28178801
1629.75; 43.722917; 291771.78983126
1630.77; 42.558815; 291815.11286828
1631.78; 41.662439; 291857.52343309
1632.80; 40.985599; 291899.24500453
1633.82; 40.467938; 291940.43961921
1634.84; 40.047017; 291981.20575436
1635.86; 39.668547; 292021.58662339
1636.87; 39.296698; 292061.5889661
1637.89; 38.922617; 292101.21051027
1638.91; 38.567947; 292140.4710161
1639.93; 38.28038; 292179.43879134
1640.95; 38.120367; 292218.24367984
1641.96; 38.141389; 292257.06996812
1642.98; 38.369232; 292296.12819086
1644.00; 38.787046; 292335.61173039
1645.02; 39.331828; 292375.64983434
1646.04; 39.904487; 292416.27088065
1647.05; 40.391127; 292457.38730465
1648.07; 40.689288; 292498.80724413
1649.09; 40.731226; 292540.26987496
1650.11; 40.497409; 292581.49449006
1651.13; 40.016951; 292622.2300193
1652.14; 39.356134; 292662.29286591
1653.16; 38.599861; 292701.58585848
1654.18; 37.832437; 292740.09764712
1655.20; 37.123203; 292777.88746559
1656.22; 36.519702; 292815.06294639
1657.23; 36.047835; 292851.7580871
1658.25; 35.716006; 292888.11544008
1659.27; 35.519683; 292924.27294465
1660.29; 35.443949; 292960.35335515
1661.31; 35.463762; 292996.4539349
1662.32; 35.5436; 293032.6357856
1663.34; 35.638918; 293068.91466581
1664.36; 35.701132; 293105.25687741
1665.38; 35.685965; 293141.58365016
1666.40; 35.563027; 293177.78527685
1667.41; 35.323331; 293213.74290382
1668.43; 34.981754; 293249.35281942
1669.45; 34.573031; 293284.54667309
1670.47; 34.142213; 293319.30197267
1671.49; 33.732442; 293353.64014325
1672.50; 33.373847; 293387.6132791
1673.52; 33.07683; 293421.28406509
1674.54; 32.831438; 293454.70505266
1675.56; 32.612446; 293487.90311554
1676.57; 32.388128; 293520.87283246
1677.59; 32.129858; 293553.57964166
1678.61; 31.819878; 293585.97090434
1679.63; 31.455511; 293617.9912575
1680.65; 31.049315; 293649.59812051
1681.66; 30.625732; 293680.77379391
1682.68; 30.215478; 293711.53184671
1683.70; 29.849146; 293741.91698962
1684.72; 29.551396; 293771.99903535
1685.74; 29.336813; 293801.8626446
1686.75; 29.208088; 293831.59521773
1687.77; 29.156644; 293861.27542303
1688.79; 29.165273; 293890.96441199
1689.81; 29.211869; 293920.70083362
1690.83; 29.273091; 293950.499577
1691.84; 29.326952; 293980.35314837
1692.86; 29.353891; 294010.23414282
1693.88; 29.336692; 294040.0976293
1694.90; 29.260246; 294069.88329736
1695.92; 29.112351; 294099.51841412
1696.93; 28.886202; 294128.92332141
1697.95; 28.584215; 294158.02081902
1698.97; 28.221654; 294186.74924513
1699.99; 27.827941; 294215.07688871
1701.01; 27.443823; 294243.0135158
1702.02; 27.113883; 294270.61427857
1703.04; 26.875798; 294297.97268138
1704.06; 26.749379; 294325.20239492
1705.08; 26.729154; 294352.41152075
1706.10; 26.783479; 294379.67594653
1707.11; 26.861091; 294407.0193781
1708.13; 26.903435; 294434.40591349
1709.15; 26.8589; 294461.74711459
1710.17; 26.694373; 294488.92083447
1711.19; 26.400448; 294515.79535101
1712.20; 25.989036; 294542.25106846
1713.22; 25.484953; 294568.19365129
1714.24; 24.915205; 294593.55625519
1715.26; 24.300332; 294618.29294461
1716.28; 23.650992; 294642.36863411
1717.29; 22.970579; 294665.75169217
1718.31; 22.26203; 294688.41347756
1719.33; 21.535254; 294710.33543704
1720.35; 20.811441; 294731.52058569
1721.37; 20.12193; 294752.00384257
1722.38; 19.50173; 294771.8557617
1723.40; 18.980015; 294791.17659779
1724.42; 18.571248; 294810.08132654
1725.44; 18.270264; 294828.67966691
1726.45; 18.053123; 294847.05696671
1727.47; 17.883288; 294865.2613821
1728.49; 17.720824; 294883.30041631
1729.51; 17.531418; 294901.14664367
1730.53; 17.292489; 294918.74965084
1731.54; 16.995062; 294936.04989011
1732.56; 16.641848; 294952.99057375
1733.58; 16.243247; 294969.52549834
1734.60; 15.813372; 294985.6228284
1735.62; 15.367619; 295001.26640188
1736.63; 14.922094; 295016.45644932
1737.65; 14.494047; 295031.2107635
1738.67; 14.10191; 295045.56589897
1739.69; 13.763707; 295059.57675868
1740.71; 13.493577; 295073.31263769
1741.72; 13.297276; 295086.84869076
1742.74; 13.168408; 295100.25356175
1743.76; 13.087263; 295113.57583066
1744.78; 13.02347; 295126.83316141
1745.80; 12.942402; 295140.00796768
1746.81; 12.813868; 295153.0519324
1747.83; 12.620666; 295165.89922568
1748.85; 12.364309; 295178.4855584
1749.87; 12.065954; 295190.76817899
1750.89; 11.761879; 295202.74126388
1751.90; 11.494463; 295214.44213109
1752.92; 11.301018; 295225.94607982
1753.94; 11.203496; 295237.35075508
1754.96; 11.201959; 295248.75386551
1755.98; 11.273692; 295260.22999755
1756.99; 11.378294; 295271.81260981
1758.01; 11.467418; 295283.48594607
1759.03; 11.496555; 295295.18894302
1760.05; 11.43569; 295306.82998159
1761.07; 11.275998; 295318.30846047
1762.08; 11.030943; 295329.53748482
1763.10; 10.731748; 295340.46194112
1764.12; 10.418818; 295351.06784847
1765.14; 10.13182; 295361.38160364
1766.16; 9.9012887; 295371.46068825
1767.17; 9.7439731; 295381.37963235
1768.19; 9.6626884; 295391.21583217
1769.21; 9.6498953; 295401.03900914
1770.23; 9.6929886; 295410.90605331
1771.24; 9.7788975; 295420.86054898
1772.26; 9.8961478; 295430.93440045
1773.28; 10.033829; 295441.14840522
1774.30; 10.1784; 295451.50957761
1775.32; 10.310385; 295462.00510509
1776.33; 10.403227; 295472.59514129
1777.35; 10.425827; 295483.20818305
1778.37; 10.34878; 295493.74279487
1779.39; 10.152667; 295504.07777186
1780.41; 9.8356031; 295514.08999139
1781.42; 9.4171294; 295523.67622276
1782.44; 8.9365012; 295532.77319538
1783.46; 8.445253; 295541.37009851
1784.48; 7.9958952; 295549.50957481
1785.50; 7.6300166; 295557.27660242
1786.51; 7.3693807; 295564.778314
1787.53; 7.2126804; 295572.12051139
1788.55; 7.1387603; 295579.3874613
1789.57; 7.115007; 295586.63023138
1790.59; 7.1079753; 295593.86584356
1791.60; 7.092749; 295601.08595595
1792.62; 7.0581839; 295608.27088259
1793.64; 7.0067876; 295615.40348997
1794.66; 6.9499266; 295622.47821534
1795.68; 6.9006291; 295629.50275794
1796.69; 6.8669015; 295636.49296733
1797.71; 6.8480375; 295643.46397397
1798.73; 6.8350747; 295650.42178511
1799.75; 6.8149; 295657.35905921
1800.77; 6.7761364; 295664.25687369
1801.78; 6.7143668; 295671.09180936
1802.80; 6.6346156; 295677.84556177
1803.82; 6.5501487; 295684.51333051
1804.84; 6.4780779; 295691.10773425
1805.86; 6.4334387; 295697.65669719
1806.87; 6.4239144; 295704.19596489
1807.89; 6.4470659; 295710.75879982
1808.91; 6.4909554; 295717.36631236
1809.93; 6.5378279; 295724.02153901
1810.95; 6.5694864; 295730.70899265
1811.96; 6.5725292; 295737.39954372
1812.98; 6.5418165; 295744.05883063
1814.00; 6.4812704; 295750.6564842
1815.02; 6.4020621; 295757.1735072
1816.04; 6.3190511; 295763.60602849
1817.05; 6.246743; 295769.96494336
1818.07; 6.1959629; 295776.27216623
1819.09; 6.1719871; 295782.55498279
1820.11; 6.1742947; 295788.84014837
1821.12; 6.1975959; 295795.14903355
1822.14; 6.233546; 295801.49451435
1823.16; 6.2725647; 295807.87971452
1824.18; 6.3053748; 295814.29831398
1825.20; 6.3241098; 295820.73598485
1826.21; 6.3230111; 295827.17253728
1827.23; 6.2987995; 295833.58444338
1828.25; 6.2507915; 295839.94747941
1829.27; 6.180803; 295846.23927014
1830.29; 6.0928865; 295852.44156566
1831.30; 5.9929818; 295858.54216248
1832.32; 5.8885819; 295864.53648476
1833.34; 5.7884769; 295870.42890446
1834.36; 5.702523; 295876.23382681
1835.38; 5.6412452; 295881.97637098
1836.39; 5.6150054; 295887.69220419
1837.41; 5.6325471; 295893.42589413
1838.43; 5.698981; 295899.22721086
1839.45; 5.8136322; 295905.14523754
1840.47; 5.9684703; 295911.22088273
1841.48; 6.1479113; 295917.47919116
1842.50; 6.3305154; 295923.92338269
1843.52; 6.4925345; 295930.53250261
1844.54; 6.6125753; 295937.26381891
1845.56; 6.6761074; 295944.05980813
1846.57; 6.6784108; 295950.85814209
1847.59; 6.6249455; 295957.60205072
1848.61; 6.5289375; 295964.24822738
1849.63; 6.4069411; 295970.77021694
1850.65; 6.2738887; 295977.15676489
1851.66; 6.1393657; 295983.40637421
1852.68; 6.006427; 295989.52065767
1853.70; 5.8733352; 295995.49945946
1854.72; 5.7374796; 296001.33996606
1855.74; 5.5998571; 296007.04037893
1856.75; 5.4682086; 296012.60677933
1857.77; 5.3573287; 296018.06030872
1858.79; 5.286079; 296023.44130904
1859.81; 5.2718653; 296028.8078404
1860.83; 5.3243429; 296034.22779167
1861.84; 5.4405293; 296039.76601576
1862.86; 5.6031609; 296045.46979176
1863.88; 5.783145; 296051.35678386
1864.90; 5.9456677; 296057.40921705
1865.91; 6.0583409; 296063.57634665
1866.93; 6.099113; 296069.78498055
1867.95; 6.0617167; 296075.95554658
1868.97; 5.9571543; 296082.01967263
1869.99; 5.8108821; 296087.93489988
1871.00; 5.6565609; 296093.69303481
1872.02; 5.5281406; 296099.32044336
1873.04; 5.4523827; 296104.87073363
1874.06; 5.4436523; 296110.41213672
1875.08; 5.5020557; 296116.01299197
1876.09; 5.615033; 296121.72885331
1877.11; 5.7616254; 296127.59393934
1878.13; 5.918062; 296133.61827108
1879.15; 6.0631655; 296139.79031192
1880.17; 6.1823229; 296146.08364981
1881.18; 6.2692889; 296152.46551533
1882.20; 6.3257003; 296158.90480528
1883.22; 6.3587219; 296165.37770979
1884.24; 6.3776152; 296171.86984683
1885.26; 6.390181; 296178.37477532
1886.27; 6.3999809; 296184.88967967
1887.29; 6.40503; 296191.40972382
1888.31; 6.3983106; 296197.92292793
1889.33; 6.3700276; 296204.40734113
1890.35; 6.311078; 296210.83174615
1891.36; 6.2168273; 296217.16020807
1892.38; 6.0900851; 296223.35965193
1893.40; 5.9422559; 296229.40861204
1894.42; 5.7920464; 296235.30466535
1895.44; 5.6617775; 296241.06811056
1896.45; 5.5721075; 296246.74027551
1897.47; 5.5365761; 296252.37627112
1898.49; 5.5575985; 296258.03366659
1899.51; 5.6252354; 296263.75991349
1900.53; 5.7193032; 296269.5819173
1901.54; 5.8143749; 296275.50070001
1902.56; 5.886311; 296281.49271062
1903.58; 5.9184642; 296287.51745173
1904.60; 5.9058087; 296293.52931019
1905.62; 5.8559213; 296299.49038537
1906.63; 5.7867261; 296305.38102283
1907.65; 5.7218717; 296311.20564127
1908.67; 5.6851796; 296316.9929088
1909.69; 5.6956514; 296322.79083614
1910.71; 5.7640809; 296328.6584218
1911.72; 5.8916502; 296334.65586743
1912.74; 6.0702799; 296340.83515038
1913.76; 6.2842015; 296347.23219633
1914.78; 6.5122526; 296353.86138845
1915.79; 6.7306436; 296360.7128932
1916.81; 6.9161614; 296367.75324707
1917.83; 7.0497607; 296374.92959925
1918.85; 7.120206; 296382.17766172
1919.87; 7.1270096; 296389.43264996
1920.88; 7.0816353; 296396.6414491
1921.90; 7.0060659; 296403.77332183
1922.92; 6.928453; 296410.82618799
1923.94; 6.8765337; 296417.82620257
1924.96; 6.8704482; 296424.82002235
1925.97; 6.917104; 296431.8613357
1926.99; 7.0080089; 296438.99518634
1928.01; 7.1215194; 296446.24458576
1929.03; 7.2290242; 296453.60342049
1930.05; 7.3032234; 296461.03778679
1931.06; 7.3258901; 296468.4952268
1932.08; 7.2926479; 296475.91882762
1933.10; 7.2133177; 296483.26167378
1934.12; 7.1079255; 296490.49723521
1935.14; 6.9999295; 296497.62286142
1936.15; 6.9090958; 296504.65602276
1937.17; 6.8464086; 296511.6253713
1938.19; 6.8125232; 296518.56022593
1939.21; 6.7999069; 296525.48223776
1940.23; 6.7975204; 296532.40182017
1941.24; 6.7961115; 296539.31996847
1942.26; 6.7921798; 296546.23411439
1943.28; 6.789328; 296553.14535729
1944.30; 6.7967507; 296560.06415625
1945.32; 6.8255911; 296567.01231345
1946.33; 6.8845065; 296574.02044394
1947.35; 6.9758766; 296581.12158529
1948.37; 7.0937294; 296588.34269567
1949.39; 7.2238646; 296595.69627809
1950.41; 7.3460582; 296603.17424839
1951.42; 7.4377903; 296610.74559796
1952.44; 7.4787074; 296618.35859933
1953.46; 7.4549661; 296625.94743313
1954.48; 7.3626358; 296633.44227867
1955.50; 7.2094378; 296640.78117524
1956.51; 7.0142915; 296647.92142132
1957.53; 6.8044657; 296654.84807382
1958.55; 6.6106176; 296661.57739723
1959.57; 6.4605656; 296668.15397426
1960.58; 6.3731302; 296674.64154579
1961.60; 6.3535798; 296681.10921584
1962.62; 6.3920068; 296687.61600298
1963.64; 6.4652963; 296694.19739558
1964.66; 6.5424042; 296700.85728069
1965.67; 6.5917132; 296707.56736025
1966.69; 6.5885881; 296714.2742586
1967.71; 6.5211517; 296720.91250968
1968.73; 6.3927841; 296727.42008807
1969.75; 6.2207693; 296733.75256278
1970.76; 6.031581; 296739.89245197
1971.78; 5.8541765; 296745.85175102
1972.80; 5.7131077; 296751.6674481
1973.82; 5.6231666; 296757.39158907
1974.84; 5.5867391; 296763.07864841
1975.85; 5.5942489; 296768.77335242
1976.87; 5.627287; 296774.50168774
1977.89; 5.6634345; 296780.26681971
1978.91; 5.6815224; 296786.05036438
1979.93; 5.6661245; 296791.8182346
1980.94; 5.6103954; 296797.52937502
1981.96; 5.5168225; 296803.14526226
1982.98; 5.3959538; 296808.63811043
1984.00; 5.2635958; 296813.99622382
1985.02; 5.1372598; 296819.22573264
1986.03; 5.0327323; 296824.34883698
1987.05; 4.9615188; 296829.399449
1988.07; 4.9296079; 296834.41757713
1989.09; 4.9375893; 296839.44382995
1990.11; 4.9817673; 296844.51505407
1991.12; 5.0556715; 296849.66150946
1992.14; 5.1513585; 296854.90537008
1993.16; 5.2601362; 296860.25996175
1994.18; 5.3727213; 296865.72916019
1995.20; 5.4791999; 296871.30674928
1996.21; 5.5693335; 296876.97609046
1997.23; 5.6336313; 296882.71088402
1998.25; 5.6652321; 296888.47784587
1999.27; 5.6621426; 296894.24166268
2000.29; 5.6289965; 296899.97173818
2001.30; 5.577425; 296905.64931612
2002.32; 5.5244464; 296911.27296414
2003.34; 5.4889239; 296916.86045182
2004.36; 5.4868735; 296922.4458523
2005.37; 5.526951; 296928.07204994
2006.39; 5.6075686; 296933.78031277
2007.41; 5.7167034; 296939.59967012
2008.43; 5.8346633; 296945.53910559
2009.45; 5.939135; 296951.58488869
2010.46; 6.011078; 296957.70390669
2011.48; 6.0397188; 296963.85207977
2012.50; 6.025148; 296969.98542048
2013.52; 5.9777603; 296976.07052247
2014.54; 5.9147463; 296982.09147896
2015.55; 5.8547471; 296988.05135886
2016.57; 5.8123151; 296993.96804482
2017.59; 5.7938541; 296999.86593825
2018.61; 5.7962299; 297005.76625019
2019.63; 5.808424; 297011.67897515
2020.64; 5.8156938; 297017.59910047
2021.66; 5.8049751; 297023.50831457
2022.68; 5.7699047; 297029.38182862
2023.70; 5.7139526; 297035.19838578
2024.72; 5.6506758; 297040.95052995
2025.73; 5.600909; 297046.65201363
2026.75; 5.5875498; 297052.33989819
2027.77; 5.6292812; 297058.0702635
2028.79; 5.7348951; 297063.90813921
2029.81; 5.8997717; 297069.9138522
2030.82; 6.1055415; 297076.12902995
2031.84; 6.3231543; 297082.56572822
2032.86; 6.5187079; 297089.20149157
2033.88; 6.6606776; 297095.98177394
2034.90; 6.7268292; 297102.82939581
2035.91; 6.7091692; 297109.65904052
2036.93; 6.6157709; 297116.39360985
2037.95; 6.4690724; 297122.97884644
2038.97; 6.3010693; 297129.39306304
2039.99; 6.1465289; 297135.6499642
2041.00; 6.0357683; 297141.79411591
2042.02; 5.9885933; 297147.89024551
2043.04; 6.010705; 297154.00888383
2044.06; 6.0933152; 297160.21161574
2045.08; 6.2159966; 297166.539232
2046.09; 6.3520682; 297173.00536331
2047.11; 6.4752237; 297179.59686162
2048.13; 6.5657824; 297186.28054474
2049.15; 6.6149796; 297193.01430847
2050.17; 6.6261544; 297199.75944773
2051.18; 6.6124805; 297206.49066757
2052.20; 6.5918545; 297213.200891
2053.22; 6.5804444; 297219.89949943
2054.24; 6.5869157; 297226.60469533
2055.25; 6.6092704; 297233.33264743
2056.27; 6.635502; 297240.08730211
2057.29; 6.6480485; 297246.85472859
2058.31; 6.6307011; 297253.60449622
2059.33; 6.5756479; 297260.29822201
2060.34; 6.4881097; 297266.90283766
2061.36; 6.3867058; 297273.40422856
2062.38; 6.2990974; 297279.81643791
2063.40; 6.2541322; 297286.18287458
2064.42; 6.2730408; 297292.56855946
2065.43; 6.3626937; 297299.04550705
2066.45; 6.5132927; 297305.67575791
2067.47; 6.701344; 297312.49743697
2068.49; 6.8968734; 297319.51815643
2069.51; 7.0723185; 297326.7174715
2070.52; 7.2099585; 297334.05689812
2071.54; 7.3053376; 297341.49341654
2072.56; 7.3657058; 297348.99138717
2073.58; 7.4044043; 297356.52875119
2074.60; 7.4336349; 297364.09587077
2075.61; 7.4585705; 297371.68837374
2076.63; 7.4750957; 297379.29769864
2077.65; 7.471905; 297386.90377553
2078.67; 7.4358721; 297394.47317245
2079.69; 7.3582904; 297401.96359453
2080.70; 7.2393021; 297409.33289163
2081.72; 7.088683; 297416.54886507
2082.74; 6.9227618; 297423.59593787
2083.76; 6.7589317; 297430.47623866
2084.78; 6.6102477; 297437.20518554
2085.79; 6.4825402; 297443.8041317
2086.81; 6.3753381; 297450.29395078
2087.83; 6.286157; 297456.6929873
2088.85; 6.2161053; 297463.0207143
2089.87; 6.174001; 297469.30558087
2090.88; 6.176624; 297475.5931176
2091.90; 6.2442481; 297481.94949276
2092.92; 6.3925978; 297488.45688149
2093.94; 6.6240816; 297495.19991071
2094.96; 6.9218306; 297502.24603555
2095.97; 7.2493986; 297509.62561052
2096.99; 7.5571375; 297517.31845039
2098.01; 7.7938939; 297525.25229804
2099.03; 7.9206457; 297533.31517359
2100.04; 7.9217704; 297541.37919398
2101.06; 7.810182; 297549.32962223
2102.08; 7.6244412; 297557.09097437
2103.10; 7.41849; 297564.64267707
2104.12; 7.2470308; 297572.01984172
2105.13; 7.1509428; 297579.29919294
2106.15; 7.1470617; 297586.5745933
2107.17; 7.2251941; 297593.92952915
2108.19; 7.352916; 297601.41448036
2109.21; 7.4863071; 297609.03521791
2110.22; 7.5830899; 297616.75447621
2111.24; 7.614166; 297624.50536866
2112.26; 7.5703475; 297632.21165578
2113.28; 7.4628133; 297639.80847765
2114.30; 7.3178381; 297647.25772108
2115.31; 7.1679862; 297654.55442168
2116.33; 7.0427413; 297661.7236284
2117.35; 6.9613297; 297668.80996164
2118.37; 6.929459; 297675.86385188
2119.39; 6.9402962; 297682.9287739
2120.40; 6.9787191; 297690.03280878
2121.42; 7.0270825; 297697.18607549
2122.44; 7.0705995; 297704.38364067
2123.46; 7.1008752; 297711.61202518
2124.48; 7.1169013; 297718.8567236
2125.49; 7.1236435; 297726.1082853
2126.51; 7.1289807; 297733.36528005
2127.53; 7.1400752; 297740.63356852
2128.55; 7.1602475; 297747.92239151
2129.57; 7.187181; 297755.23863167
2130.58; 7.2128843; 297762.5810366
2131.60; 7.2253927; 297769.93617454
2132.62; 7.2117722; 297777.27744745
2133.64; 7.1616624; 297784.5677107
2134.66; 7.0704315; 297791.76510483
2135.67; 6.9410697; 297798.83081422
2136.69; 6.7842317; 297805.7368693
2137.71; 6.6163221; 297812.47199969
2138.73; 6.45607; 297819.04400039
2139.75; 6.3204977; 297825.47799426
2140.76; 6.2213853; 297831.81109599
2141.78; 6.1631831; 297838.08495043
2142.80; 6.1428535; 297844.33811025
2143.82; 6.1515044; 297850.60007626
2144.84; 6.1771262; 297856.88812422
2145.85; 6.2074768; 297863.20706777
2146.87; 6.2322609; 297869.55124046
2147.89; 6.2441694; 297875.90753549
2148.91; 6.2388721; 297882.25843806
2149.92; 6.2144645; 297888.58449472
2150.94; 6.1709721; 297894.86627801
2151.96; 6.1102874; 297901.08628694
2152.98; 6.0364873; 297907.23117054
2154.00; 5.9560883; 297913.29421142
2155.01; 5.8776641; 297919.27741981
2156.03; 5.8104716; 297925.19222921
2157.05; 5.7622305; 297931.05793116
2158.07; 5.7367373; 297936.89768222
2159.09; 5.7323042; 297942.73292055
2160.10; 5.7418804; 297948.57790702
2161.12; 5.7551641; 297954.43641575
2162.14; 5.7622166; 297960.30210362
2163.16; 5.7573954; 297966.16288365
2164.18; 5.7421378; 297972.00813214
2165.19; 5.7254157; 297977.83635827
2166.21; 5.7214717; 297983.66056955
2167.23; 5.7454544; 297989.50919415
2168.25; 5.8083967; 297995.42189133
2169.27; 5.9132935; 298001.44136896
2170.28; 6.0536957; 298007.60376998
2171.30; 6.215362; 298013.93074029
2172.32; 6.3804281; 298020.4257408
2173.34; 6.5326736; 298027.07572059
2174.36; 6.6621137; 298033.85746487
2175.37; 6.7674382; 298040.74642491
2176.39; 6.8556206; 298047.7251508
2177.41; 6.9390217; 298054.78877545
2178.43; 7.0311228; 298061.94615503
2179.45; 7.1423725; 298069.21678204
2180.46; 7.2774285; 298076.62489018
2181.48; 7.4344451; 298084.19283451
2182.50; 7.6062866; 298091.935706
2183.52; 7.7829245; 298099.85838727
2184.54; 7.9540318; 298107.95524843
2185.55; 8.1109363; 298116.21183154
2186.57; 8.2475296; 298124.60746074
2187.59; 8.3602164; 298133.11780023
2188.61; 8.4473145; 298141.71680185
2189.63; 8.508381; 298150.37796658
2190.64; 8.5437633; 298159.07514889
2191.66; 8.5544022; 298167.78316115
2192.68; 8.5417228; 298176.47826641
2193.70; 8.5074382; 298185.13847137
2194.71; 8.4532644; 298193.74352973
2195.73; 8.3807737; 298202.27479568
2196.75; 8.2917212; 298210.71541008
2197.77; 8.1890538; 298219.05151345
2198.79; 8.0784448; 298227.27502163
2199.80; 7.9697515; 298235.3878847
2200.82; 7.8774987; 298243.40683844
2201.84; 7.8195764; 298251.36682982
2202.86; 7.8138667; 298259.32100898
2203.88; 7.8733562; 298267.33574586
2204.89; 8.0011214; 298275.48054221
2205.91; 8.187014; 298283.81456916
2206.93; 8.4076461; 298292.37319012
2207.95; 8.630355; 298301.15851912
2208.97; 8.8204794; 298310.13738654
2209.98; 8.9500012; 298319.24810156
2211.00; 9.0049076; 298328.41470897
2212.02; 8.9888507; 298337.5649711
2213.04; 8.9218047; 298346.64698332
2214.06; 8.8340747; 298355.63969013
2215.07; 8.7575746; 298364.55452313
2216.09; 8.717181; 298373.42823725
2217.11; 8.7248275; 298382.30973514
2218.13; 8.777907; 298391.2452657
2219.15; 8.8619443; 298400.26634259
2220.16; 8.9560277; 298409.3831923
2221.18; 9.0387335; 298418.58423298
2222.20; 9.0924843; 298427.8399896
2223.22; 9.1052961; 298437.10878816
2224.24; 9.0701905; 298446.34185069
2225.25; 8.983557; 298455.48672403
2226.27; 8.844022; 298464.48955675
2227.29; 8.6528154; 298473.29774944
2228.31; 8.4155537; 298481.86441992
2229.33; 8.1443209; 298490.15498712
2230.34; 7.8584657; 298498.15456606
2231.36; 7.5828959; 298505.87362692
2232.38; 7.3437134; 298513.34921029
2233.40; 7.1623075; 298520.64013023
2234.42; 7.04993; 298527.81665473
2235.43; 7.0048538; 298534.94729361
2236.45; 7.0133936; 298542.08662562
2237.47; 7.0546536; 298549.26795857
2238.49; 7.1074449; 298556.50303073
2239.51; 7.1569775; 298563.78852501
2240.52; 7.1990288; 298571.11682571
2241.54; 7.2402658; 298578.48710391
2242.56; 7.2948544; 298585.91295089
2243.58; 7.3788181; 298593.42426932
2244.59; 7.5043039; 298601.06332683
2245.61; 7.6757332; 298608.87689205
2246.63; 7.8889089; 298616.9074609
2247.65; 8.1329247; 298625.18642734
2248.67; 8.3937149; 298633.73086689
2249.68; 8.657655; 298642.54398606
2250.70; 8.9139022; 298651.61795386
2251.72; 9.1549357; 298660.93728334
2252.74; 9.3756469; 298670.48128736
2253.76; 9.5719377; 298680.22510689
2254.77; 9.7398679; 298690.13987215
2255.79; 9.8759717; 298700.19318515
2256.81; 9.9786482; 298710.35101844
