#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2894.05; 8.9440785; 1646880.7913825
2895.07; 9.1592721; 1646890.1151262
2896.09; 9.3939829; 1646899.6777954
2897.11; 9.6043885; 1646909.4546485
2898.12; 9.7608366; 1646919.3907589
2899.14; 9.8539408; 1646929.4216455
2900.16; 9.8934056; 1646939.4927054
2901.18; 9.9009009; 1646949.5713953
2902.19; 9.9002285; 1646959.6494007
2903.21; 9.9085711; 1646969.7358985
2904.23; 9.9317263; 1646979.8459673
2905.25; 9.9643703; 1646989.9892663
2906.27; 9.9944014; 1647000.1631356
2907.28; 10.009066; 1647010.3519327
2908.30; 10.000305; 1647020.5318115
2909.32; 9.9675518; 1647030.6783491
2910.34; 9.91755; 1647040.773987
2911.36; 9.8620239; 1647050.8131017
2912.37; 9.8146783; 1647060.8040207
2913.39; 9.7888337; 1647070.768631
2914.41; 9.7962568; 1647080.7407977
2915.43; 9.8468704; 1647090.7644868
2916.45; 9.9485177; 1647100.8916486
2917.46; 10.106066; 1647111.1791878
2918.48; 10.319772; 1647121.6842708
2919.50; 10.583619; 1647132.4579379
2920.52; 10.884783; 1647143.5381769
2921.54; 11.205212; 1647154.9445991
2922.55; 11.525424; 1647166.6769831
2923.57; 11.829518; 1647178.7189222
2924.59; 12.10952; 1647191.0458912
2925.61; 12.367047; 1647203.6350119
2926.63; 12.61114; 1647216.4726083
2927.64; 12.852621; 1647229.5560223
2928.66; 13.096993; 1647242.8881964
2929.68; 13.338858; 1647256.466578
2930.70; 13.56067; 1647270.270755
2931.72; 13.737185; 1647284.2546166
2932.73; 13.844707; 1647298.347931
2933.75; 13.87208; 1647312.46911
2934.77; 13.829158; 1647326.5465958
2935.79; 13.748896; 1647340.5423789
2936.81; 13.681242; 1647354.4692934
2937.82; 13.679942; 1647368.3948839
2938.84; 13.786247; 1647382.4286885
2939.86; 14.01506; 1647396.6954146
2940.88; 14.348641; 1647411.3017116
2941.90; 14.74064; 1647426.3070472
2942.91; 15.129664; 1647441.708392
2943.93; 15.458126; 1647457.4440971
2944.95; 15.690096; 1647473.4159376
2945.97; 15.821991; 1647489.5220416
2946.99; 15.882334; 1647505.6895721
2948.00; 15.920551; 1647521.8960065
2949.02; 15.988574; 1647538.1716851
2950.04; 16.121479; 1647554.582655
2951.06; 16.323685; 1647571.1994622
2952.07; 16.565263; 1647588.0621856
2953.09; 16.789459; 1647605.1531306
2954.11; 16.928863; 1647622.3859826
2955.13; 16.925025; 1647639.6149278
2956.15; 16.745543; 1647656.6611679
2957.16; 16.393844; 1647673.3493937
2958.18; 15.909459; 1647689.5445369
2959.20; 15.359521; 1647705.1798668
2960.22; 14.824543; 1647720.2706122
2961.24; 14.382595; 1647734.9114734
2962.25; 14.095673; 1647749.2602604
2963.27; 14.00078; 1647763.5124503
2964.29; 14.106571; 1647777.8723313
2965.31; 14.395044; 1647792.5258647
2966.33; 14.826929; 1647807.619039
2967.34; 15.349291; 1647823.2439552
2968.36; 15.904035; 1647839.4335768
2969.38; 16.436368; 1647856.1650906
2970.40; 16.90244; 1647873.3710446
2971.42; 17.27541; 1647890.9566661
2972.43; 17.549155; 1647908.8209483
2973.45; 17.738852; 1647926.8783344
2974.47; 17.877988; 1647945.0773547
2975.49; 18.011891; 1647963.4126826
2976.51; 18.188639; 1647981.9279327
2977.52; 18.448915; 1648000.7081323
2978.54; 18.816906; 1648019.862931
2979.56; 19.294441; 1648039.5038391
2980.58; 19.860113; 1648059.7205775
2981.60; 20.474194; 1648080.5624239
2982.61; 21.088745; 1648102.029856
2983.63; 21.660893; 1648124.0797105
2984.65; 22.166031; 1648146.6437736
2985.67; 22.607208; 1648169.6569359
2986.69; 23.017533; 1648193.0877908
2987.70; 23.453979; 1648216.9629298
2988.72; 23.983343; 1648241.3769377
2989.74; 24.663519; 1648266.4833361
2990.76; 25.525078; 1648292.4667645
2991.78; 26.558473; 1648319.5021435
2992.79; 27.711014; 1648347.7107599
2993.81; 28.895137; 1648377.1247627
2994.83; 30.006282; 1648407.6698625
2995.85; 30.945987; 1648439.1715415
2996.86; 31.644397; 1648471.384172
2997.88; 32.076737; 1648504.0369064
2998.90; 32.270228; 1648536.8866056
2999.92; 32.300602; 1648569.7672248
3000.94; 32.279907; 1648602.6267771
3001.95; 32.338799; 1648635.5462786
3002.97; 32.606877; 1648668.7386726
3003.99; 33.193933; 1648702.5286641
3005.01; 34.174007; 1648737.3163284
3006.03; 35.573491; 1648773.5286067
3007.04; 37.364382; 1648811.5639354
3008.06; 39.464068; 1648851.7366542
3009.08; 41.743029; 1648894.2292562
3010.10; 44.041069; 1648939.0611641
3011.12; 46.190884; 1648986.0814911
3012.13; 48.045326; 1649034.98956
3013.15; 49.502654; 1649085.3811261
3014.17; 50.52334; 1649136.8117061
3015.19; 51.13342; 1649188.8633208
3016.21; 51.412832; 1649241.1993648
3017.22; 51.471684; 1649293.5953181
3018.24; 51.421372; 1649345.9400558
3019.26; 51.349332; 1649398.2114596
3020.28; 51.305087; 1649450.4378245
3021.30; 51.301286; 1649502.6603197
3022.31; 51.328007; 1649554.9100156
3023.33; 51.373751; 1649607.2062776
3024.35; 51.444065; 1649659.5741164
3025.37; 51.569779; 1649712.0699262
3026.39; 51.801055; 1649764.8011649
3027.40; 52.189264; 1649817.9275833
3028.42; 52.763889; 1649871.6389453
3029.44; 53.514119; 1649926.1140089
3030.46; 54.383414; 1649981.4739772
3031.48; 55.280548; 1650037.7471895
3032.49; 56.104181; 1650094.8588247
3033.51; 56.772418; 1650152.6506962
3034.53; 57.246343; 1650210.9250032
3035.55; 57.538295; 1650269.4965048
3036.57; 57.701188; 1650328.2338247
3037.58; 57.802492; 1650387.0742668
3038.60; 57.892726; 1650446.0065636
3039.62; 57.98104; 1650505.0287602
3040.64; 58.028292; 1650564.0990572
3041.66; 57.961708; 1650623.1015747
3042.67; 57.706829; 1650681.8446367
3043.69; 57.225282; 1650740.0975045
3044.71; 56.54374; 1650797.6565923
3045.73; 55.761741; 1650854.4196384
3046.74; 55.03316; 1650910.4410201
3047.76; 54.525665; 1650965.9457946
3048.78; 54.37085; 1651021.2929739
3049.80; 54.621798; 1651076.8956069
3050.82; 55.232948; 1651133.1203648
3051.83; 56.069802; 1651190.197004
3052.85; 56.945864; 1651248.1654358
3053.87; 57.674962; 1651306.8760587
3054.89; 58.122052; 1651366.0417996
3055.91; 58.236551; 1651425.3240951
3056.92; 58.058798; 1651484.4254465
3057.94; 57.699702; 1651543.1612528
3058.96; 57.302546; 1651601.4927719
3059.98; 57.001078; 1651659.5174091
3061.00; 56.887606; 1651717.426537
3062.01; 56.999634; 1651775.4497048
3063.03; 57.325728; 1651833.8048219
3064.05; 57.824243; 1651892.6674063
3065.07; 58.444878; 1651952.1617702
3066.09; 59.143913; 1652012.367721
3067.10; 59.888696; 1652073.3318292
3068.12; 60.652994; 1652135.0739602
3069.14; 61.409461; 1652197.5861412
3070.16; 62.126616; 1652260.8283554
3071.18; 62.774916; 1652324.7305115
3072.19; 63.341091; 1652389.2090087
3073.21; 63.844529; 1652454.1999842
3074.23; 64.346694; 1652519.7021421
3075.25; 64.945877; 1652585.814242
3076.27; 65.754835; 1652652.7498269
3077.28; 66.866006; 1652720.8165353
3078.30; 68.315084; 1652790.3583428
3079.32; 70.056199; 1652861.6725308
3080.34; 71.959322; 1652934.9240149
3081.36; 73.833605; 1653010.0834387
3082.37; 75.471531; 1653086.9102002
3083.39; 76.701163; 1653164.9886746
3084.41; 77.430527; 1653243.8096096
3085.43; 77.67032; 1653322.8746439
3086.45; 77.52825; 1653401.7950565
3087.46; 77.177639; 1653480.3585627
3088.48; 76.811305; 1653558.5491563
3089.50; 76.595979; 1653636.5205572
3090.52; 76.641355; 1653714.5381498
3091.53; 76.991666; 1653792.9123435
3092.55; 77.63896; 1653871.9454544
3093.57; 78.549265; 1653951.9052168
3094.59; 79.688549; 1654033.0247205
3095.61; 81.036513; 1654115.5163935
3096.62; 82.582401; 1654199.5817137
3097.64; 84.305832; 1654285.4014129
3098.66; 86.153874; 1654373.102339
3099.68; 88.029625; 1654462.7126982
3100.70; 89.805432; 1654554.1307529
3101.71; 91.365396; 1654647.136783
3102.73; 92.669335; 1654741.4701673
3103.75; 93.818171; 1654836.9730166
3104.77; 95.093408; 1654933.7740027
3105.79; 96.945168; 1655032.4600001
3106.80; 99.91523; 1655134.1693928
3107.82; 104.50183; 1655240.5477437
3108.84; 110.99569; 1655353.5365697
3109.86; 119.33442; 1655475.0138616
3110.88; 129.02689; 1655606.357668
3111.89; 139.18694; 1655748.0439628
3112.91; 148.68674; 1655899.400647
3113.93; 156.40266; 1656058.611803
3114.95; 161.49164; 1656223.0033233
3115.97; 163.61767; 1656389.5590476
3116.98; 163.05416; 1656555.5411458
3118.00; 160.62106; 1656719.0464531
3119.02; 157.46579; 1656879.3398293
3120.04; 154.74922; 1657036.8678538
3121.06; 153.33236; 1657192.953576
3122.07; 153.5625; 1657349.2735706
3123.09; 155.22571; 1657507.2866481
3124.11; 157.67568; 1657667.793685
3125.13; 160.08692; 1657830.7552632
3126.15; 161.7376; 1657995.3971642
3127.16; 162.21983; 1658160.5299498
3128.18; 161.50817; 1658324.9382939
3129.20; 159.87698; 1658487.6861618
3130.22; 157.72005; 1658648.2383628
3131.24; 155.36519; 1658806.3934225
3132.25; 152.97495; 1658962.1153238
3133.27; 150.58097; 1659115.4002569
3134.29; 148.23305; 1659266.2951031
3135.31; 146.18271; 1659415.1027903
3136.33; 144.99428; 1659562.7007123
3137.34; 145.49868; 1659710.812092
3138.36; 148.57032; 1659862.0502642
3139.38; 154.79004; 1660019.6198453
3140.40; 164.12115; 1660186.6880946
3141.41; 175.74139; 1660365.5852478
3142.43; 188.13003; 1660557.0934965
3143.45; 199.41906; 1660760.0934987
3144.47; 207.91516; 1660971.7421555
3145.49; 212.6245; 1661188.1847233
3146.50; 213.59847; 1661405.6187463
3147.52; 211.97069; 1661621.395762
3148.54; 209.65893; 1661834.8195022
3149.56; 208.81875; 1662047.3879749
3150.58; 211.21917; 1662262.3999804
3151.59; 217.73293; 1662484.0427112
3152.61; 228.09016; 1662716.2286477
3153.63; 240.95385; 1662961.5092678
3154.65; 254.27325; 1663220.3484673
3155.67; 265.79427; 1663490.9155619
3156.68; 273.57723; 1663769.4053806
3157.70; 276.3941; 1664050.7626507
3158.72; 273.93225; 1664329.613856
3159.74; 266.79492; 1664601.1995756
3160.76; 256.33548; 1664862.1380364
3161.77; 244.38304; 1665110.9094216
3162.79; 232.91569; 1665348.0075474
3163.81; 223.72652; 1665575.7514907
3164.83; 218.12045; 1665797.7886985
3165.85; 216.68259; 1666018.3622259
3166.86; 219.16358; 1666241.4612951
3167.88; 224.52387; 1666470.0169026
3168.90; 231.15473; 1666705.322442
3169.92; 237.24972; 1666946.8324228
3170.94; 241.24792; 1667192.4123989
3171.95; 242.23213; 1667438.9942555
3172.97; 240.1616; 1667683.4684035
3173.99; 235.85913; 1667923.5628182
3175.01; 230.74738; 1668158.4536911
3176.03; 226.41381; 1668388.9331759
3177.04; 224.14464; 1668617.1027479
3178.06; 224.58092; 1668845.7164315
3179.08; 227.60609; 1669077.4096071
3180.10; 232.49037; 1669314.0747693
3181.12; 238.22422; 1669556.5767456
3182.13; 243.90786; 1669804.8644219
3183.15; 249.05086; 1670058.3874488
3184.17; 253.67921; 1670316.6219356
3185.19; 258.22782; 1670579.4867169
3186.20; 263.28092; 1670847.4953363
3187.22; 269.27736; 1671121.6080648
3188.24; 276.30257; 1671402.8721547
3189.26; 284.04462; 1671692.0173229
3190.28; 291.91932; 1671989.1785957
3191.29; 299.30011; 1672293.8531892
3192.31; 305.75002; 1672605.0935129
3193.33; 311.15892; 1672921.8398701
3194.35; 315.73417; 1673243.2436337
3195.37; 319.85574; 1673568.842974
3196.38; 323.86133; 1673898.5198317
3197.40; 327.85146; 1674232.2584656
3198.42; 331.59176; 1674569.8045699
3199.44; 334.54773; 1674910.3597243
3200.46; 336.03424; 1675252.4280794
3201.47; 335.42044; 1675593.8716106
3202.49; 332.31436; 1675932.1532865
3203.51; 326.66498; 1676264.6841361
3204.53; 318.7545; 1676589.1624595
3205.55; 309.09506; 1676903.8078926
3206.56; 298.27614; 1677207.4401356
3207.58; 286.82102; 1677499.4115594
3208.60; 275.10059; 1677779.4520918
3209.62; 263.3267; 1678047.5073077
3210.64; 251.6156; 1678303.6411329
3211.65; 240.08695; 1678548.0392831
3212.67; 228.95244; 1678781.1029889
3213.69; 218.55431; 1679003.5818448
3214.71; 209.33299; 1679216.6737942
3215.73; 201.72988; 1679422.0261053
3216.74; 196.05498; 1679621.6016184
3217.76; 192.36375; 1679817.4196151
3218.78; 190.38741; 1680011.2257804
3219.80; 189.54665; 1680204.1760862
3220.82; 189.05356; 1680396.6244517
3221.83; 188.07907; 1680588.0808283
3222.85; 185.94109; 1680777.3608379
3223.87; 182.25998; 1680962.8936285
3224.89; 177.03537; 1681143.1079964
3225.91; 170.62125; 1681316.7930635
3226.92; 163.60608; 1681483.3369949
3227.94; 156.63406; 1681642.7837041
3228.96; 150.22077; 1681795.7019622
3229.98; 144.61778; 1681942.9166229
3231.00; 139.76406; 1682085.1904022
3232.01; 135.33448; 1682222.9550674
3233.03; 130.86573; 1682356.1707326
3234.05; 125.91713; 1682484.3489379
3235.07; 120.21628; 1682606.7239195
3236.08; 113.74687; 1682722.513323
3237.10; 106.75676; 1682831.1870933
3238.12; 99.689243; 1682932.6664408
3239.14; 93.062682; 1683027.4002349
3240.16; 87.335707; 1683116.3042157
3241.17; 82.79579; 1683200.5867572
3242.19; 79.498579; 1683281.5128799
3243.21; 77.269119; 1683360.1695084
3244.23; 75.758917; 1683437.2888164
3245.25; 74.539427; 1683513.1667365
3246.26; 73.205701; 1683587.6869812
3247.28; 71.464232; 1683660.4344853
3248.30; 69.18538; 1683730.8622168
3249.32; 66.411077; 1683798.4658273
3250.34; 63.320146; 1683862.9230031
3251.35; 60.163977; 1683924.1673359
3252.37; 57.192058; 1683982.3863829
3253.39; 54.588346; 1684037.9549631
3254.41; 52.435231; 1684091.3317655
3255.43; 50.712772; 1684142.9551791
3256.44; 49.32962; 1684193.1706036
3257.46; 48.172025; 1684242.2076459
3258.48; 47.1519; 1684290.2062457
3259.50; 46.236158; 1684337.2726591
3260.52; 45.447105; 1684383.5358511
3261.53; 44.835063; 1684429.1760101
3262.55; 44.435235; 1684474.4091619
3263.57; 44.22724; 1684519.4305835
3264.59; 44.114946; 1684564.3376954
3265.61; 43.936712; 1684609.0633727
3266.62; 43.504519; 1684653.3490954
3267.64; 42.659383; 1684696.7745062
3268.66; 41.323973; 1684738.8405278
3269.68; 39.533958; 1684779.084391
3270.70; 37.436922; 1684817.1935616
3271.71; 35.258802; 1684853.0855005
3272.73; 33.248529; 1684886.9310686
3273.75; 31.61811; 1684919.11694
3274.77; 30.495744; 1684950.1602916
3275.79; 29.904131; 1684980.6014065
3276.80; 29.767283; 1685010.9032157
3277.82; 29.940386; 1685041.3812369
3278.84; 30.25136; 1685072.1758159
3279.86; 30.541318; 1685103.2655595
3280.87; 30.693845; 1685134.5105692
3281.89; 30.648159; 1685165.7090729
3282.91; 30.39671; 1685196.651612
3283.93; 29.97173; 1685227.1615401
3284.95; 29.426883; 1685257.1168371
3285.96; 28.81958; 1685286.4539261
3286.98; 28.197689; 1685315.1579563
3288.00; 27.592183; 1685343.2456076
3289.02; 27.015595; 1685370.7463179
3290.04; 26.465109; 1685397.6866564
3291.05; 25.928684; 1685424.0809381
3292.07; 25.392487; 1685449.9293942
3293.09; 24.847804; 1685475.2233862
3294.11; 24.295763; 1685499.9554245
3295.13; 23.748526; 1685524.1303993
3296.14; 23.226408; 1685547.7738803
3297.16; 22.751502; 1685570.9339278
3298.18; 22.339553; 1685593.6746285
3299.20; 21.992604; 1685616.0621504
3300.22; 21.695012; 1685638.1467364
3301.23; 21.41458; 1685659.9458548
3302.25; 21.109104; 1685681.4340119
3303.27; 20.736905; 1685702.5432859
3304.29; 20.268585; 1685723.1758308
3305.31; 19.696703; 1685743.2262249
3306.32; 19.040476; 1685762.6086076
3307.34; 18.343914; 1685781.2819201
3308.36; 17.667537; 1685799.2667107
3309.38; 17.075499; 1685816.6488322
3310.40; 16.621152; 1685833.5684472
3311.41; 16.33451; 1685850.1962734
3312.43; 16.214637; 1685866.7020746
3313.45; 16.22884; 1685883.2223336
3314.47; 16.319009; 1685899.8343804
3315.49; 16.413813; 1685916.5429333
3316.50; 16.444086; 1685933.2823031
3317.52; 16.357958; 1685949.9339989
3318.54; 16.132232; 1685966.3559145
3319.56; 15.77727; 1685982.4164946
3320.58; 15.334127; 1685998.0259746
3321.59; 14.864469; 1686013.1573623
3322.61; 14.435669; 1686027.8522501
3323.63; 14.104765; 1686042.2102919
3324.65; 13.905337; 1686056.3653249
3325.67; 13.840699; 1686070.4545595
3326.68; 13.885098; 1686084.5889905
3327.70; 13.992414; 1686098.8326645
3328.72; 14.109707; 1686113.1957375
3329.74; 14.191587; 1686127.642161
3330.75; 14.211204; 1686142.1085532
3331.77; 14.164786; 1686156.5276944
3332.79; 14.068775; 1686170.8491
3333.81; 13.950971; 1686185.0505865
3334.83; 13.839019; 1686199.1381109
3335.84; 13.750261; 1686213.1352836
3336.86; 13.686331; 1686227.0673784
3337.88; 13.634023; 1686240.9462255
3338.90; 13.571646; 1686254.761576
3339.92; 13.478135; 1686268.4817355
3340.93; 13.341289; 1686282.062592
3341.95; 13.162068; 1686295.4610091
3342.97; 12.953517; 1686308.6471305
3343.99; 12.735113; 1686321.6109259
3345.01; 12.525106; 1686334.3609438
3346.02; 12.334167; 1686346.9165935
3347.04; 12.162965; 1686359.2979666
3348.06; 12.004571; 1686371.5181014
3349.08; 11.850415; 1686383.5813121
3350.10; 11.696919; 1686395.4882705
3351.11; 11.54953; 1686407.2451939
3352.13; 11.421894; 1686418.8721892
3353.15; 11.329983; 1686430.4056231
3354.17; 11.283292; 1686441.8915274
3355.19; 11.276756; 1686453.3707784
3356.20; 11.287178; 1686464.8606382
3357.22; 11.276483; 1686476.3396112
3358.24; 11.201604; 1686487.7423604
3359.26; 11.028104; 1686498.9684947
3360.28; 10.74293; 1686509.9043343
3361.29; 10.361558; 1686520.4519527
3362.31; 9.9265002; 1686530.5567015
3363.33; 9.4970393; 1686540.2242777
3364.35; 9.1331041; 1686549.5213836
3365.37; 8.8783745; 1686558.5591856
3366.38; 8.7480584; 1686567.4643316
3367.40; 8.7252855; 1686576.3462958
3368.42; 8.7671868; 1686585.2709137
3369.44; 8.8185281; 1686594.2477948
3370.46; 8.8283578; 1686603.2346821
3371.47; 8.7643419; 1686612.1564039
3372.49; 8.6204821; 1686620.9316828
3373.51; 8.4163165; 1686629.4991298
3374.53; 8.1885568; 1686637.8347273
3375.54; 7.9784326; 1686645.9564274
3376.56; 7.819032; 1686653.9158645
3377.58; 7.7264526; 1686661.7810599
3378.60; 7.6969208; 1686669.6161932
3379.62; 7.7099176; 1686677.4645566
3380.63; 7.7355427; 1686685.3390052
3381.65; 7.7434032; 1686693.2214555
3382.67; 7.7103929; 1686701.0703028
3383.69; 7.6255964; 1686708.8328309
3384.71; 7.4917377; 1686716.4590965
3385.72; 7.323608; 1686723.9142134
3386.74; 7.1444677; 1686731.1869732
3387.76; 6.9814729; 1686738.2938114
3388.78; 6.8609275; 1686745.2779395
3389.80; 6.8038636; 1686752.203979
3390.81; 6.8223045; 1686759.1487906
3391.83; 6.9165964; 1686766.1895873
3392.85; 7.0743012; 1686773.3909206
3393.87; 7.2711256; 1686780.7926127
3394.89; 7.4741087; 1686788.4009329
3395.90; 7.6467983; 1686796.1850436
3396.92; 7.7555743; 1686804.0798836
3397.94; 7.7758481; 1686811.9953614
3398.96; 7.6967732; 1686819.8303444
3399.98; 7.5234126; 1686827.4888538
3400.99; 7.2759235; 1686834.89543
3402.01; 6.9860418; 1686842.0069191
3403.03; 6.6917279; 1686848.8188093
3404.05; 6.4311237; 1686855.3654158
3405.07; 6.236924; 1686861.7143353
3406.08; 6.1319772; 1686867.9564235
3407.10; 6.1265574; 1686874.1929946
3408.12; 6.2174255; 1686880.5220654
3409.14; 6.3885982; 1686887.0253827
3410.16; 6.6136424; 1686893.7577852
3411.17; 6.85924; 1686900.7401955
3412.19; 7.0896636; 1686907.9571672
3413.21; 7.2716375; 1686915.3593803
3414.23; 7.3788994; 1686922.8707815
3415.25; 7.3957125; 1686930.3992976
3416.26; 7.3186814; 1686937.8493995
3417.28; 7.1565272; 1686945.1344353
3418.30; 6.9279066; 1686952.1867453
3419.32; 6.6577926; 1686958.9640908
3420.34; 6.3732301; 1686965.4517641
3421.35; 6.099344; 1686971.6606331
3422.37; 5.8563006; 1686977.6220944
3423.39; 5.6575797; 1686983.3812664
3424.41; 5.509541; 1686988.9897414
3425.42; 5.4119827; 1686994.4989062
3426.44; 5.3592864; 1686999.9544285
3427.46; 5.3418041; 1687005.3921545
3428.48; 5.3473089; 1687010.8354842
3429.50; 5.3624947; 1687016.2942724
3430.51; 5.3745758; 1687021.7653586
3431.53; 5.3729791; 1687027.2348195
3432.55; 5.3509627; 1687032.6818686
3433.57; 5.3068308; 1687038.0839934
3434.59; 5.2443472; 1687043.4225125
3435.60; 5.1720401; 1687048.6874261
3436.62; 5.1013539; 1687053.8803843
3437.64; 5.0439581; 1687059.014916
3438.66; 5.0088389; 1687064.1136979
3439.68; 4.9999604; 1687069.2034418
3440.69; 5.0151839; 1687074.3086827
3441.71; 5.0467966; 1687079.4461038
3442.73; 5.0835169; 1687084.6209046
3443.75; 5.1133762; 1687089.826101
3444.77; 5.1265983; 1687095.0447568
3445.78; 5.1176163; 1687100.2542694
3446.80; 5.0856871; 1687105.4312794
3447.82; 5.0340654; 1687110.5557408
3448.84; 4.9682035; 1687115.6131576
3449.86; 4.8937507; 1687120.5947847
3450.87; 4.8151207; 1687125.4963698
3451.89; 4.7350897; 1687130.3164867
3452.91; 4.6554045; 1687135.0554876
3453.93; 4.5779312; 1687139.7156241
3454.95; 4.5056421; 1687144.3021733
3455.96; 4.4428316; 1687148.8247842
3456.98; 4.3943164; 1687153.2980086
3458.00; 4.3638605; 1687157.7402303
3459.02; 4.3524606; 1687162.1708474
3460.04; 4.3572457; 1687166.6063356
3461.05; 4.3715466; 1687171.0563814
3462.07; 4.3862413; 1687175.5213857
3463.09; 4.3919845; 1687179.9922364
3464.11; 4.38158; 1687184.4524958
3465.13; 4.3517082; 1687188.882347
3466.14; 4.3034817; 1687193.2631056
3467.16; 4.2417549; 1687197.5810291
3468.18; 4.1735593; 1687201.8295324
3469.20; 4.106298; 1687206.0095666
3470.21; 4.046306; 1687210.1285314
3471.23; 3.9981162; 1687214.1984412
3472.25; 3.9644005; 1687218.2340298
3473.27; 3.9462604; 1687222.2511526
3474.29; 3.9434668; 1687226.2654316
3475.30; 3.9543953; 1687230.2908354
3476.32; 3.9757055; 1687234.337932
3477.34; 4.002081; 1687238.4118779
3478.36; 4.0264474; 1687242.5106276
3479.38; 4.0409344; 1687246.6241243
3480.39; 4.0385115; 1687250.7351547
3481.41; 4.0148482; 1687254.8220969
3482.43; 3.9697234; 1687258.8631041
3483.45; 3.9073636; 1687262.8406316
3484.47; 3.8354332; 1687266.7449372
3485.48; 3.762916; 1687270.5754232
3486.50; 3.6975949; 1687274.3394153
3487.52; 3.6440587; 1687278.0489099
3488.54; 3.6030076; 1687281.7166162
3489.56; 3.5721496; 1687285.3529103
3490.57; 3.5483326; 1687288.9649597
3491.59; 3.5300247; 1687292.5583725
3492.61; 3.5190484; 1687296.140612
3493.63; 3.5207166; 1687299.7245496
3494.65; 3.5421277; 1687303.3302828
3495.66; 3.5891358; 1687306.9838681
3496.68; 3.6631099; 1687310.7127559
3497.70; 3.758797; 1687314.539049
3498.72; 3.8642822; 1687318.4727216
3499.74; 3.9633176; 1687322.5072079
3500.75; 4.0394093; 1687326.6191522
3501.77; 4.0803658; 1687330.7727886
3502.79; 4.0817756; 1687334.92786
3503.81; 4.0482096; 1687339.0487627
3504.83; 3.9917217; 1687343.1121631
3505.84; 3.9281556; 1687347.110856
3506.86; 3.8725149; 1687351.052909
3507.88; 3.8349309; 1687354.9567032
3508.90; 3.818483; 1687358.8437541
3509.92; 3.8193993; 1687362.7317378
3510.93; 3.8292953; 1687366.6297952
3511.95; 3.8384275; 1687370.5371487
3512.97; 3.8386949; 1687374.4447744
3513.99; 3.8253953; 1687378.3388618
3515.00; 3.7973734; 1687382.204424
3516.02; 3.7559114; 1687386.0277797
3517.04; 3.7032044; 1687389.797482
3518.06; 3.6413237; 1687393.5041924
3519.08; 3.5722135; 1687397.1405515
3520.09; 3.4986553; 1687400.7020316
3521.11; 3.4255631; 1687404.189107
3522.13; 3.3607099; 1687407.6101646
3523.15; 3.3141546; 1687410.983831
3524.17; 3.2961819; 1687414.3392019
3525.18; 3.3142489; 1687417.7129643
3526.20; 3.3699662; 1687421.1434445
3527.22; 3.4572745; 1687424.6628007
3528.24; 3.5626545; 1687428.2894292
3529.26; 3.6675284; 1687432.0228149
3530.27; 3.7522478; 1687435.8424413
3531.29; 3.8005045; 1687439.7111908
3532.31; 3.8028688; 1687443.5823472
3533.33; 3.7584784; 1687447.408316
3534.35; 3.6745508; 1687451.1488502
3535.36; 3.5640959; 1687454.776946
3536.38; 3.4427153; 1687458.2814817
3537.40; 3.3255063; 1687461.6667036
3538.42; 3.2248456; 1687464.9494572
3539.44; 3.1493498; 1687468.1553594
3540.45; 3.103817; 1687471.3149113
3541.47; 3.0896585; 1687474.4600503
3542.49; 3.1053262; 1687477.6211383
3543.51; 3.1464922; 1687480.8241316
3544.53; 3.2060847; 1687484.0877874
3545.54; 3.2745432; 1687487.4211311
3546.56; 3.3406823; 1687490.8218015
3547.58; 3.3933234; 1687494.2760583
3548.60; 3.423468; 1687497.761001
3549.62; 3.426426; 1687501.2489548
3550.63; 3.4031498; 1687504.7132144
3551.65; 3.3601709; 1687508.1337233
3552.67; 3.3079476; 1687511.5010713
3553.69; 3.2579809; 1687514.8175553
3554.71; 3.2195207; 1687518.0948885
3555.72; 3.1968948; 1687521.3491895
3556.74; 3.1883429; 1687524.594785
3557.76; 3.1867786; 1687527.8387881
3558.78; 3.1822782; 1687531.07821
3559.80; 3.1655264; 1687534.3005792
3560.81; 3.1311233; 1687537.4879277
3561.83; 3.0796881; 1687540.6229173
3562.85; 3.0180666; 1687543.6951789
3563.87; 2.9575449; 1687546.705832
3564.88; 2.9105921; 1687549.6686891
3565.90; 2.887117; 1687552.6076496
3566.92; 2.8913821; 1687555.5509518
3567.94; 2.9205343; 1687558.5239298
3568.96; 2.9652438; 1687561.54242
3569.97; 3.012319; 1687564.6088308
3570.99; 3.0485789; 1687567.7121526
3572.01; 3.0648657; 1687570.8320536
3573.03; 3.0589979; 1687573.9459815
3574.05; 3.0367266; 1687577.0372382
3575.06; 3.0103032; 1687580.1015969
3576.08; 2.9949552; 1687583.1503321
3577.10; 3.0042088; 1687586.208487
3578.12; 3.0453925; 1687589.3085651
3579.14; 3.1166863; 1687592.4812172
3580.15; 3.2066894; 1687595.7454887
3581.17; 3.2967791; 1687599.1014676
3582.19; 3.3657033; 1687602.5276083
3583.21; 3.3951489; 1687605.9837234
3584.23; 3.3746857; 1687609.4190078
3585.24; 3.3046254; 1687612.7829739
3586.26; 3.1959399; 1687616.0363028
3587.28; 3.067268; 1687619.1586492
3588.30; 2.9399291; 1687622.1513702
3589.32; 2.8324637; 1687625.034696
3590.33; 2.7563305; 1687627.8405215
3591.35; 2.7139795; 1687630.6032355
3592.37; 2.6997146; 1687633.3514285
3593.39; 2.7028559; 1687636.1028192
3594.41; 2.7119977; 1687638.8635158
