#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3687.04; 24.844725; 13083082.897746
3688.06; 24.912073; 13083108.257162
3689.08; 25.018783; 13083133.725204
3690.09; 25.152924; 13083159.329796
3691.11; 25.303994; 13083185.08817
3692.13; 25.458364; 13083211.003686
3693.15; 25.594825; 13083237.058113
3694.17; 25.683463; 13083263.20277
3695.18; 25.689882; 13083289.353961
3696.20; 25.58453; 13083315.397908
3697.22; 25.354304; 13083341.207495
3698.24; 25.012013; 13083366.668646
3699.26; 24.599331; 13083391.709703
3700.27; 24.180832; 13083416.324746
3701.29; 23.829866; 13083440.582521
3702.31; 23.610161; 13083464.616647
3703.33; 23.558982; 13083488.598674
3704.34; 23.677409; 13083512.701255
3705.36; 23.931051; 13083537.062032
3706.38; 24.260932; 13083561.758614
3707.40; 24.600848; 13083586.801216
3708.42; 24.895434; 13083612.143693
3709.43; 25.11324; 13083637.707888
3710.45; 25.25117; 13083663.412489
3711.47; 25.329865; 13083689.197198
3712.49; 25.382651; 13083715.035642
3713.51; 25.442527; 13083740.935036
3714.52; 25.53173; 13083766.925236
3715.54; 25.656869; 13083793.042821
3716.56; 25.810264; 13083819.316556
3717.58; 25.97591; 13083845.758912
3718.60; 26.137218; 13083872.365472
3719.61; 26.283571; 13083899.121012
3720.63; 26.413731; 13083926.009051
3721.65; 26.535452; 13083953.020996
3722.67; 26.661961; 13083980.161721
3723.69; 26.806689; 13084007.449774
3724.70; 26.977837; 13084034.912047
3725.72; 27.17412; 13084062.574129
3726.74; 27.382736; 13084090.448573
3727.76; 27.58018; 13084118.524006
3728.78; 27.736197; 13084146.758258
3729.79; 27.820581; 13084175.078409
3730.81; 27.811763; 13084203.389584
3731.83; 27.70528; 13084231.592364
3732.85; 27.519564; 13084259.606093
3733.87; 27.29655; 13084287.392803
3734.88; 27.095585; 13084314.974939
3735.90; 26.981001; 13084342.440433
3736.92; 27.005964; 13084369.93134
3737.94; 27.197025; 13084397.616738
3738.96; 27.544375; 13084425.655723
3739.97; 28.001638; 13084454.160182
3740.99; 28.496346; 13084483.168233
3742.01; 28.948756; 13084512.636817
3743.03; 29.293671; 13084542.45651
3744.05; 29.498513; 13084572.484723
3745.06; 29.571755; 13084602.587494
3746.08; 29.558765; 13084632.677041
3747.10; 29.526255; 13084662.733494
3748.12; 29.540309; 13084692.804254
3749.14; 29.645198; 13084722.981787
3750.15; 29.849847; 13084753.367643
3751.17; 30.126242; 13084784.034857
3752.19; 30.41991; 13084815.001013
3753.21; 30.668642; 13084846.220367
3754.22; 30.822935; 13084877.596785
3755.24; 30.861385; 13084909.012344
3756.26; 30.796216; 13084940.361563
3757.28; 30.667665; 13084971.579923
3758.30; 30.52967; 13085002.657809
3759.31; 30.432012; 13085033.636284
3760.33; 30.404901; 13085064.587161
3761.35; 30.450823; 13085095.584785
3762.37; 30.545886; 13085126.679179
3763.39; 30.649777; 13085157.87933
3764.40; 30.720887; 13085189.151867
3765.42; 30.731756; 13085220.435469
3766.44; 30.680154; 13085251.666542
3767.46; 30.592519; 13085282.808406
3768.48; 30.518754; 13085313.87518
3769.49; 30.519752; 13085344.942971
3770.51; 30.651048; 13085376.144415
3771.53; 30.947017; 13085407.647143
3772.55; 31.410053; 13085439.621222
3773.57; 32.007867; 13085472.203849
3774.58; 32.679986; 13085505.470665
3775.60; 33.351935; 13085539.421495
3776.62; 33.953343; 13085573.984533
3777.64; 34.434871; 13085609.037746
3778.66; 34.779055; 13085644.441324
3779.67; 35.001877; 13085680.071723
3780.69; 35.144785; 13085715.847598
3781.71; 35.260022; 13085751.74078
3782.73; 35.394356; 13085787.770707
3783.75; 35.576878; 13085823.986433
3784.76; 35.814964; 13085860.444521
3785.78; 36.099387; 13085897.192139
3786.80; 36.415951; 13085934.262006
3787.82; 36.758395; 13085971.680466
3788.84; 37.136633; 13086009.483956
3789.85; 37.576179; 13086047.734884
3790.87; 38.108148; 13086086.527335
3791.89; 38.753179; 13086125.976399
3792.91; 39.505476; 13086166.191268
3793.93; 40.323629; 13086207.238983
3794.94; 41.132761; 13086249.110358
3795.96; 41.838501; 13086291.700147
3796.98; 42.348962; 13086334.809563
3798.00; 42.597819; 13086378.172304
3799.01; 42.561063; 13086421.49763
3800.03; 42.26215; 13086464.518675
3801.05; 41.764243; 13086507.032873
3802.07; 41.152623; 13086548.924467
3803.09; 40.513349; 13086590.165308
3804.10; 39.915022; 13086630.797078
3805.12; 39.398763; 13086670.903319
3806.14; 38.97821; 13086710.581455
3807.16; 38.647712; 13086749.923158
3808.18; 38.394354; 13086789.006954
3809.19; 38.208799; 13086827.901863
3810.21; 38.091101; 13086866.67696
3811.23; 38.050091; 13086905.410311
3812.25; 38.097435; 13086944.191856
3813.27; 38.239239; 13086983.117751
3814.28; 38.468549; 13087022.277075
3815.30; 38.761382; 13087061.734489
3816.32; 39.077575; 13087101.513774
3817.34; 39.366318; 13087141.586987
3818.36; 39.575185; 13087181.872818
3819.37; 39.660985; 13087222.245989
3820.39; 39.600525; 13087262.557614
3821.41; 39.399278; 13087302.664379
3822.43; 39.095886; 13087342.462304
3823.45; 38.760518; 13087381.918838
3824.46; 38.485751; 13087421.095672
3825.48; 38.370057; 13087460.154734
3826.50; 38.496072; 13087499.342075
3827.52; 38.908109; 13087538.948851
3828.54; 39.594838; 13087579.254688
3829.55; 40.483018; 13087620.464654
3830.57; 41.445962; 13087662.654854
3831.59; 42.32658; 13087705.741487
3832.61; 42.970336; 13087749.483434
3833.63; 43.25986; 13087793.520105
3834.64; 43.14178; 13087837.436576
3835.66; 42.638079; 13087880.8403
3836.68; 41.838743; 13087923.430335
3837.70; 40.878074; 13087965.042451
3838.72; 39.901884; 13088005.660847
3839.73; 39.035242; 13088045.397039
3840.75; 38.359521; 13088084.445376
3841.77; 37.903829; 13088123.029839
3842.79; 37.650799; 13088161.356727
3843.81; 37.5523; 13088199.583348
3844.82; 37.548335; 13088237.805933
3845.84; 37.582907; 13088276.06371
3846.86; 37.613406; 13088314.352535
3847.88; 37.613508; 13088352.641463
3848.89; 37.572222; 13088390.888364
3849.91; 37.492361; 13088429.05397
3850.93; 37.390395; 13088467.115778
3851.95; 37.297309; 13088505.082829
3852.97; 37.258119; 13088543.009987
3853.98; 37.327388; 13088581.007657
3855.00; 37.559601; 13088619.24171
3856.02; 37.996095; 13088657.920096
3857.04; 38.652732; 13088697.266909
3858.06; 39.513446; 13088737.489892
3859.07; 40.533265; 13088778.751007
3860.09; 41.650957; 13088821.149884
3861.11; 42.807346; 13088864.725916
3862.13; 43.962562; 13088909.477906
3863.15; 45.105265; 13088955.39312
3864.16; 46.249647; 13089002.473265
3865.18; 47.420707; 13089050.745498
3866.20; 48.633083; 13089100.251878
3867.22; 49.871636; 13089151.019051
3868.24; 51.081691; 13089203.018008
3869.25; 52.173525; 13089256.128406
3870.27; 53.040516; 13089310.121362
3871.29; 53.585458; 13089364.669045
3872.31; 53.746676; 13089419.380842
3873.33; 53.515819; 13089473.857637
3874.34; 52.942236; 13089527.750549
3875.36; 52.123399; 13089580.809919
3876.38; 51.185134; 13089632.914177
3877.40; 50.25794; 13089684.074591
3878.42; 49.455879; 13089734.418541
3879.43; 48.862597; 13089784.158556
3880.45; 48.526129; 13089833.556062
3881.47; 48.461375; 13089882.88765
3882.49; 48.657451; 13089932.418836
3883.51; 49.086715; 13089982.386994
3884.52; 49.712915; 13090032.992597
3885.54; 50.496979; 13090084.396342
3886.56; 51.399989; 13090136.719313
3887.58; 52.383595; 13090190.043553
3888.60; 53.408554; 13090244.411156
3889.61; 54.432427; 13090299.821018
3890.63; 55.407747; 13090356.223713
3891.65; 56.282091; 13090413.516453
3892.67; 57.001221; 13090471.541237
3893.68; 57.515616; 13090530.089652
3894.70; 57.789487; 13090588.916856
3895.72; 57.810052; 13090647.764994
3896.74; 57.594157; 13090706.393361
3897.76; 57.18964; 13090764.609947
3898.77; 56.670195; 13090822.29776
3899.79; 56.124558; 13090879.430138
3900.81; 55.642644; 13090936.071948
3901.83; 55.30219; 13090992.367191
3902.85; 55.159012; 13091048.516685
3903.86; 55.24237; 13091104.751034
3904.88; 55.554988; 13091161.303614
3905.90; 56.075838; 13091218.386397
3906.92; 56.76356; 13091276.169251
3907.94; 57.559433; 13091334.76227
3908.95; 58.390364; 13091394.201141
3909.97; 59.173593; 13091454.437305
3910.99; 59.824773; 13091515.336342
3912.01; 60.269672; 13091576.688267
3913.03; 60.457545; 13091638.231439
3914.04; 60.372405; 13091699.687942
3915.06; 60.03814; 13091760.804178
3916.08; 59.515157; 13091821.388039
3917.10; 58.889395; 13091881.334902
3918.12; 58.25786; 13091940.638889
3919.13; 57.716415; 13091999.391709
3920.15; 57.35451; 13092057.776126
3921.17; 57.257802; 13092116.062098
3922.19; 57.514773; 13092174.609655
3923.21; 58.2198; 13092233.874899
3924.22; 59.464829; 13092294.407529
3925.24; 61.31574; 13092356.824306
3926.26; 63.776702; 13092421.746237
3927.28; 66.753561; 13092489.698481
3928.30; 70.032061; 13092560.988098
3929.31; 73.285712; 13092635.58979
3930.33; 76.12058; 13092713.077256
3931.35; 78.152057; 13092792.632677
3932.37; 79.095913; 13092873.148904
3933.39; 78.847538; 13092953.412296
3934.40; 77.523058; 13093032.327424
3935.42; 75.445131; 13093109.127311
3936.44; 73.072324; 13093183.511784
3937.46; 70.889006; 13093255.673733
3938.48; 69.286372; 13093326.20427
3939.49; 68.469592; 13093395.90336
3940.51; 68.419068; 13093465.551018
3941.53; 68.917386; 13093535.705943
3942.55; 69.633022; 13093606.589354
3943.56; 70.234016; 13093678.084552
3944.58; 70.495662; 13093749.846094
3945.60; 70.368777; 13093821.478473
3946.62; 69.988371; 13093892.723615
3947.64; 69.62193; 13093963.595735
3948.65; 69.575624; 13094034.420718
3949.67; 70.089248; 13094105.768548
3950.69; 71.252888; 13094178.300913
3951.71; 72.970038; 13094252.581263
3952.73; 74.976261; 13094328.903861
3953.74; 76.905204; 13094407.19004
3954.76; 78.380196; 13094486.977698
3955.78; 79.103941; 13094567.502096
3956.80; 78.921983; 13094647.841268
3957.82; 77.845755; 13094727.084888
3958.83; 76.034268; 13094804.484491
3959.85; 73.745265; 13094879.553989
3960.87; 71.273484; 13094952.10732
3961.89; 68.894036; 13095022.238476
3962.91; 66.823703; 13095090.262122
3963.92; 65.204681; 13095156.637673
3964.94; 64.107341; 13095221.896181
3965.96; 63.543527; 13095286.580749
3966.98; 63.481148; 13095351.201818
3968.00; 63.853975; 13095416.202409
3969.01; 64.56562; 13095481.927424
3970.03; 65.491488; 13095548.594932
3971.05; 66.484698; 13095616.273486
3972.07; 67.39083; 13095684.874443
3973.09; 68.072237; 13095754.169043
3974.10; 68.437317; 13095823.835278
3975.12; 68.465955; 13095893.530666
3976.14; 68.221167; 13095962.976869
3977.16; 67.839828; 13096032.034887
3978.18; 67.501516; 13096100.748517
3979.19; 67.381987; 13096169.340472
3980.21; 67.603952; 13096238.158378
3981.23; 68.200162; 13096307.5832
3982.25; 69.101149; 13096377.925188
3983.27; 70.152818; 13096449.337729
3984.28; 71.159627; 13096521.775159
3985.30; 71.940481; 13096595.007464
3986.32; 72.379843; 13096668.687021
3987.34; 72.457651; 13096742.445782
3988.35; 72.248351; 13096815.991486
3989.37; 71.889567; 13096889.171963
3990.39; 71.531115; 13096961.987552
3991.41; 71.281825; 13097034.549374
3992.43; 71.17234; 13097106.999745
3993.44; 71.146665; 13097179.42398
3994.46; 71.085312; 13097251.78576
3995.48; 70.852031; 13097323.91007
3996.50; 70.348; 13097395.521298
3997.52; 69.554758; 13097466.325041
3998.53; 68.550944; 13097536.106943
3999.55; 67.496735; 13097604.815707
4000.57; 66.590609; 13097672.602074
4001.59; 66.012167; 13097739.799612
4002.61; 65.869179; 13097806.851593
4003.62; 66.165453; 13097874.205169
4004.64; 66.799275; 13097942.203949
4005.66; 67.592371; 13098011.010066
4006.68; 68.339902; 13098080.577137
4007.70; 68.865823; 13098150.679573
4008.71; 69.066893; 13098220.98669
4009.73; 68.93279; 13098291.157295
4010.75; 68.53765; 13098360.925665
4011.77; 68.007392; 13098430.154256
4012.79; 67.474439; 13098498.840323
4013.80; 67.03487; 13098567.078929
4014.82; 66.721587; 13098634.998625
4015.84; 66.501386; 13098702.694167
4016.86; 66.29576; 13098770.180389
4017.88; 66.01739; 13098837.383243
4018.89; 65.609161; 13098904.170538
4019.91; 65.071716; 13098970.410738
4020.93; 64.469406; 13099036.037811
4021.95; 63.911726; 13099101.09719
4022.97; 63.515626; 13099165.753357
4023.98; 63.36076; 13099230.251877
4025.00; 63.452606; 13099294.843891
4026.02; 63.706366; 13099359.694222
4027.04; 63.958402; 13099424.801116
4028.06; 64.003451; 13099489.953868
4029.07; 63.647856; 13099554.744639
4030.09; 62.763985; 13099618.635667
4031.11; 61.330409; 13099681.067377
4032.13; 59.446417; 13099741.581263
4033.15; 57.316587; 13099799.927075
4034.16; 55.209341; 13099856.127803
4035.18; 53.400127; 13099910.486827
4036.20; 52.113477; 13099963.536098
4037.22; 51.47794; 13100015.938419
4038.23; 51.504093; 13100068.367363
4039.25; 52.089901; 13100121.392634
4040.27; 53.051015; 13100175.396278
4041.29; 54.167874; 13100230.536836
4042.31; 55.237754; 13100286.766486
4043.32; 56.118936; 13100343.893142
4044.34; 56.756163; 13100401.668467
4045.36; 57.181105; 13100459.876364
4046.38; 57.487934; 13100518.3966
4047.40; 57.790844; 13100577.225185
4048.41; 58.175764; 13100636.445603
4049.43; 58.660948; 13100696.159916
4050.45; 59.179333; 13100756.401923
4051.47; 59.589689; 13100817.061656
4052.49; 59.714825; 13100877.84877
4053.50; 59.396164; 13100938.311503
4054.52; 58.547847; 13100997.910684
4055.54; 57.192476; 13101056.130157
4056.56; 55.465708; 13101112.591855
4057.58; 53.586605; 13101167.140707
4058.59; 51.801984; 13101219.872891
4059.61; 50.321933; 13101271.098448
4060.63; 49.266874; 13101321.249999
4061.65; 48.64273; 13101370.766199
4062.67; 48.351145; 13101419.985579
4063.68; 48.229727; 13101469.08136
4064.70; 48.107366; 13101518.052582
4065.72; 47.855375; 13101566.767289
4066.74; 47.418038; 13101615.036805
4067.76; 46.814671; 13101662.69212
4068.77; 46.11623; 13101709.636452
4069.79; 45.408318; 13101755.860161
4070.81; 44.756107; 13101801.419947
4071.83; 44.183957; 13101846.397308
4072.85; 43.675112; 13101890.856687
4073.86; 43.188061; 13101934.82027
4074.88; 42.679804; 13101978.266468
4075.90; 42.124779; 13102021.147675
4076.92; 41.521848; 13102063.415125
4077.94; 40.888408; 13102105.03776
4078.95; 40.247194; 13102146.007666
4079.97; 39.614509; 13102186.333526
4080.99; 38.997204; 13102226.030998
4082.01; 38.400435; 13102265.120984
4083.02; 37.841757; 13102303.642259
4084.04; 37.362761; 13102341.675938
4085.06; 37.029395; 13102379.370264
4086.08; 36.916778; 13102416.94995
4087.10; 37.081741; 13102454.697563
4088.11; 37.533167; 13102492.904707
4089.13; 38.213263; 13102531.80416
4090.15; 39.000357; 13102571.50484
4091.17; 39.736251; 13102611.954629
4092.19; 40.271525; 13102652.949304
4093.20; 40.514141; 13102694.190952
4094.22; 40.463922; 13102735.381478
4095.24; 40.219199; 13102776.322887
4096.26; 39.95118; 13102816.991465
4097.28; 39.85293; 13102857.560027
4098.29; 40.079145; 13102898.358868
4099.31; 40.696501; 13102939.78615
4100.33; 41.660966; 13102982.195215
4101.35; 42.82928; 13103025.793574
4102.37; 44.000226; 13103070.583905
4103.38; 44.971509; 13103116.36296
4104.40; 45.593557; 13103162.775234
4105.42; 45.803645; 13103209.401368
4106.44; 45.631433; 13103255.852198
4107.46; 45.177208; 13103301.840646
4108.47; 44.573068; 13103347.214106
4109.49; 43.941898; 13103391.945061
4110.51; 43.367989; 13103436.091803
4111.53; 42.887363; 13103479.749287
4112.55; 42.497834; 13103523.010249
4113.56; 42.181731; 13103565.94943
4114.58; 41.930409; 13103608.632777
4115.60; 41.760446; 13103651.14311
4116.62; 41.715772; 13103693.607966
4117.64; 41.856118; 13103736.215688
4118.65; 42.237472; 13103779.211612
4119.67; 42.892779; 13103822.87461
4120.69; 43.820307; 13103867.481791
4121.71; 44.983413; 13103913.272964
4122.73; 46.320709; 13103960.425447
4123.74; 47.761708; 13104009.044804
4124.76; 49.241367; 13104059.170391
4125.78; 50.708072; 13104110.789019
4126.80; 52.122775; 13104163.847755
4127.82; 53.4509; 13104218.258465
4128.83; 54.651652; 13104273.891488
4129.85; 55.670378; 13104330.561531
4130.87; 56.438394; 13104388.013381
4131.89; 56.881719; 13104445.916516
4132.90; 56.936721; 13104503.875641
4133.92; 56.568009; 13104561.459433
4134.94; 55.782921; 13104618.244039
4135.96; 54.637984; 13104673.863149
4136.98; 53.235108; 13104728.054192
4137.99; 51.70832; 13104780.69103
4139.01; 50.204301; 13104831.796842
4140.03; 48.861315; 13104881.535552
4141.05; 47.790971; 13104930.184698
4142.07; 47.066016; 13104978.095871
4143.08; 46.715543; 13105025.650278
4144.10; 46.727315; 13105073.216669
4145.12; 47.05568; 13105121.11732
4146.14; 47.633; 13105169.605658
4147.16; 48.382389; 13105218.856842
4148.17; 49.229709; 13105268.970562
4149.19; 50.113062; 13105319.983496
4150.21; 50.988396; 13105371.887483
4151.23; 51.830527; 13105424.648723
4152.25; 52.629771; 13105478.223559
4153.26; 53.385519; 13105532.567713
4154.28; 54.098934; 13105587.638093
4155.30; 54.767242; 13105643.388782
4156.32; 55.381431; 13105699.76469
4157.34; 55.927711; 13105756.696687
4158.35; 56.391367; 13105814.100665
4159.37; 56.760436; 13105871.880339
4160.39; 57.026684; 13105929.931043
4161.41; 57.18284; 13105988.140707
4162.43; 57.217532; 13106046.385685
4163.44; 57.111627; 13106104.522858
4164.46; 56.840489; 13106162.384023
4165.48; 56.385108; 13106219.78163
4166.50; 55.751294; 13106276.534042
4167.52; 54.991408; 13106332.512922
4168.53; 54.219492; 13106387.706026
4169.55; 53.610199; 13106442.278895
4170.57; 53.375548; 13106496.612899
4171.59; 53.720769; 13106551.298324
4172.61; 54.788877; 13106607.071036
4173.62; 56.610079; 13106664.697653
4174.64; 59.073557; 13106724.831985
4175.66; 61.934366; 13106787.878497
4176.68; 64.858007; 13106853.90115
4177.69; 67.49301; 13106922.606121
4178.71; 69.551825; 13106993.406878
4179.73; 70.876425; 13107065.55602
4180.75; 71.469062; 13107138.308441
4181.77; 71.479451; 13107211.071437
4182.78; 71.153633; 13107283.502765
4183.80; 70.76188; 13107355.535306
4184.82; 70.528841; 13107427.330622
4185.84; 70.586757; 13107499.184895
4186.86; 70.962957; 13107571.422123
4187.87; 71.599972; 13107644.307805
4188.89; 72.395343; 13107718.00314
4189.91; 73.242883; 13107792.561234
4190.93; 74.059431; 13107867.95054
4191.95; 74.789681; 13107944.083207
4192.96; 75.392576; 13108020.829597
4193.98; 75.821281; 13108098.012389
4195.00; 76.011294; 13108175.388606
4196.02; 75.886879; 13108252.638174
4197.04; 75.386627; 13108329.378507
4198.05; 74.49883; 13108405.215102
4199.07; 73.290931; 13108479.822107
4200.09; 71.91759; 13108553.03111
4201.11; 70.599084; 13108624.89793
4202.13; 69.573043; 13108695.720286
4203.14; 69.03351; 13108765.99342
4204.16; 69.077379; 13108836.311211
4205.18; 69.676952; 13108907.239341
4206.20; 70.688832; 13108979.197521
4207.22; 71.896891; 13109052.385454
4208.23; 73.075213; 13109126.772867
4209.25; 74.050126; 13109202.152701
4210.27; 74.741249; 13109278.236066
4211.29; 75.169219; 13109354.755088
4212.31; 75.429731; 13109431.539299
4213.32; 75.644917; 13109508.542561
4214.34; 75.910199; 13109585.815868
4215.36; 76.255063; 13109663.440232
4216.38; 76.630233; 13109741.446503
4217.40; 76.923897; 13109819.75171
4218.41; 76.99977; 13109898.134154
4219.43; 76.743187; 13109976.255407
4220.45; 76.099991; 13110053.721914
4221.47; 75.09665; 13110130.167063
4222.49; 73.836879; 13110205.329819
4223.50; 72.477448; 13110279.108733
4224.52; 71.191439; 13110351.578546
4225.54; 70.12952; 13110422.967371
4226.56; 69.388886; 13110493.602262
4227.57; 68.996248; 13110563.837466
4228.59; 68.907102; 13110633.981922
4229.61; 69.019705; 13110704.241004
4230.63; 69.199436; 13110774.683044
4231.65; 69.307749; 13110845.235342
4232.66; 69.229598; 13110915.708085
4233.68; 68.893908; 13110985.839111
4234.70; 68.283291; 13111055.348555
4235.72; 67.431666; 13111123.991081
4236.74; 66.411428; 13111191.59505
4237.75; 65.314591; 13111258.082484
4238.77; 64.234043; 13111323.469969
4239.79; 63.250795; 13111387.856549
4240.81; 62.430591; 13111451.408197
4241.83; 61.829217; 13111514.347671
4242.84; 61.501632; 13111576.953679
4243.86; 61.507583; 13111639.565744
4244.88; 61.907019; 13111702.584419
4245.90; 62.742706; 13111766.453786
4246.92; 64.013574; 13111831.616843
4247.93; 65.648243; 13111898.443921
4248.95; 67.491033; 13111967.14688
4249.97; 69.310828; 13112037.702312
4250.99; 70.836401; 13112109.810712
4252.01; 71.812342; 13112182.912577
4253.02; 72.060938; 13112256.267502
4254.04; 71.531025; 13112329.082999
4255.06; 70.316918; 13112400.662588
4256.08; 68.639193; 13112470.534324
4257.10; 66.791233; 13112538.524918
4258.11; 65.067104; 13112604.760421
4259.13; 63.692839; 13112669.596983
4260.15; 62.782234; 13112733.506588
4261.17; 62.329741; 13112796.955575
4262.19; 62.240176; 13112860.313388
4263.20; 62.382295; 13112923.815872
4264.22; 62.64552; 13112987.586308
4265.24; 62.979036; 13113051.696249
4266.26; 63.399966; 13113116.234679
4267.28; 63.969502; 13113181.352872
4268.29; 64.748035; 13113247.263577
4269.31; 65.748056; 13113314.192261
4270.33; 66.904066; 13113382.297713
4271.35; 68.072039; 13113451.592111
4272.36; 69.059753; 13113521.89196
4273.38; 69.677871; 13113592.821027
4274.40; 69.794042; 13113663.868349
4275.42; 69.371335; 13113734.485375
4276.44; 68.47792; 13113804.192942
4277.45; 67.26501; 13113872.66582
4278.47; 65.920887; 13113939.770438
4279.49; 64.616667; 13114005.547417
4280.51; 63.461671; 13114070.148659
4281.53; 62.482498; 13114133.753145
4282.54; 61.631575; 13114196.49143
4283.56; 60.82108; 13114258.404665
4284.58; 59.969963; 13114319.451499
4285.60; 59.047871; 13114379.559683
4286.62; 58.101122; 13114438.704118
4287.63; 57.251827; 13114496.984008
4288.65; 56.669844; 13114554.671464
4289.67; 56.525712; 13114612.212199
4290.69; 56.938598; 13114670.173235
4291.71; 57.934917; 13114729.14848
4292.72; 59.430309; 13114789.64597
4293.74; 61.241059; 13114851.986725
4294.76; 63.122715; 13114916.242926
4295.78; 64.826014; 13114982.233011
4296.80; 66.155291; 13115049.576242
4297.81; 67.013787; 13115117.793385
4298.83; 67.423675; 13115186.427776
4299.85; 67.515381; 13115255.155521
4300.87; 67.488926; 13115323.856336
4301.89; 67.557396; 13115392.626849
4302.90; 67.88728; 13115461.733171
4303.92; 68.551147; 13115531.51528
4304.94; 69.504811; 13115602.268179
4305.96; 70.594807; 13115674.130646
4306.98; 71.594235; 13115747.010488
4307.99; 72.258005; 13115820.56602
4309.01; 72.383817; 13115894.249622
4310.03; 71.863982; 13115967.404054
4311.05; 70.715593; 13116039.389475
4312.07; 69.081854; 13116109.711822
4313.08; 67.204286; 13116178.122885
4314.10; 65.372357; 13116244.669123
4315.12; 63.862293; 13116309.678181
4316.14; 62.879229; 13116373.686523
4317.15; 62.515958; 13116437.32507
4318.17; 62.737492; 13116501.18913
4319.19; 63.394454; 13116565.721949
4320.21; 64.261368; 13116631.137249
4321.23; 65.089977; 13116697.396037
4322.24; 65.664215; 13116764.239374
4323.26; 65.843451; 13116831.265165
4324.28; 65.58405; 13116898.026897
4325.30; 64.935339; 13116964.12827
4326.32; 64.013045; 13117029.290788
4327.33; 62.959185; 13117093.380521
4328.35; 61.900587; 13117156.392648
4329.37; 60.917777; 13117218.404316
4330.39; 60.032146; 13117279.51445
4331.41; 59.213391; 13117339.791128
4332.42; 58.403064; 13117399.242927
4333.44; 57.545579; 13117457.821843
4334.46; 56.616534; 13117515.455031
4335.48; 55.639812; 13117572.093959
4336.50; 54.688968; 13117627.764968
4337.51; 53.873375; 13117682.605739
4338.53; 53.313787; 13117736.876874
4339.55; 53.114364; 13117790.945005
4340.57; 53.338264; 13117845.241056
4341.59; 53.992048; 13117900.202631
4342.60; 55.02138; 13117956.212022
4343.62; 56.317672; 13118013.540981
4344.64; 57.73331; 13118072.310999
4345.66; 59.102106; 13118132.474393
4346.68; 60.261433; 13118193.817931
4347.69; 61.072866; 13118255.987474
4348.71; 61.4387; 13118318.529419
4349.73; 61.312277; 13118380.942671
4350.75; 60.700858; 13118442.733526
4351.77; 59.660802; 13118503.465647
4352.78; 58.286078; 13118562.798359
4353.80; 56.692506; 13118620.508884
4354.82; 55.000958; 13118676.497486
4355.84; 53.322885; 13118730.777882
4356.86; 51.750668; 13118783.457828
4357.87; 50.35366; 13118834.715681
4358.89; 49.179023; 13118884.777804
4359.91; 48.255142; 13118933.899456
4360.93; 47.595094; 13118982.349208
4361.95; 47.198405; 13119030.395148
4362.96; 47.050784; 13119078.290816
4363.98; 47.122992; 13119126.259988
4365.00; 47.370781; 13119174.481399
4366.02; 47.737585; 13119223.0762
4367.03; 48.160458; 13119272.101468
4368.05; 48.578171; 13119321.55195
4369.07; 48.939217; 13119371.369961
4370.09; 49.207245; 13119421.460812
4371.11; 49.362317; 13119471.709521
4372.12; 49.398049; 13119521.994603
4373.14; 49.316332; 13119572.1965
4374.16; 49.122304; 13119622.200886
4375.18; 48.821996; 13119671.89957
4376.20; 48.42375; 13119721.192858
4377.21; 47.942623; 13119769.996379
4378.23; 47.405357; 13119818.252987
4379.25; 46.852867; 13119865.947184
4380.27; 46.337841; 13119913.117106
4381.29; 45.916851; 13119959.85848
4382.30; 45.638549; 13120006.316554
4383.32; 45.531346; 13120052.665499
4384.34; 45.594671; 13120099.078907
4385.36; 45.797177; 13120145.698457
4386.38; 46.083297; 13120192.609265
4387.39; 46.387054; 13120239.829284
4388.41; 46.649681; 13120287.316646
4389.43; 46.836243; 13120334.993921
4390.45; 46.946488; 13120382.78342
4391.47; 47.016509; 13120430.644197
4392.48; 47.110228; 13120478.600376
4393.50; 47.302416; 13120526.752194
4394.52; 47.657285; 13120575.265254
4395.54; 48.208034; 13120624.338952
4396.56; 48.942697; 13120674.160506
4397.57; 49.800255; 13120724.855016
4398.59; 50.678566; 13120776.443609
4399.61; 51.452828; 13120828.820368
4400.63; 52.000686; 13120881.754822
4401.65; 52.228419; 13120934.921099
4402.66; 52.09227; 13120987.948782
4403.68; 51.610001; 13121040.485536
4404.70; 50.859951; 13121092.258772
4405.72; 49.967654; 13121143.123687
4406.74; 49.082797; 13121193.087856
4407.75; 48.351351; 13121242.307445
4408.77; 47.888603; 13121291.055976
4409.79; 47.75851; 13121339.672079
4410.81; 47.963289; 13121388.496638
4411.82; 48.444927; 13121437.811483
4412.84; 49.097832; 13121487.790957
4413.86; 49.789601; 13121538.474622
4414.88; 50.385394; 13121589.764779
4415.90; 50.770926; 13121641.44739
4416.91; 50.869722; 13121693.230573
4417.93; 50.651846; 13121744.791966
4418.95; 50.133426; 13121795.82563
4419.97; 49.36844; 13121846.080572
4420.99; 48.43572; 13121895.386045
4422.00; 47.424737; 13121943.662381
4423.02; 46.423165; 13121990.91916
4424.04; 45.507952; 13122037.244292
4425.06; 44.740042; 13122082.787724
4426.08; 44.161808; 13122127.742538
4427.09; 43.795967; 13122172.324943
4428.11; 43.645357; 13122216.754033
4429.13; 43.693989; 13122261.232628
4430.15; 43.910578; 13122305.931702
4431.17; 44.255614; 13122350.982007
4432.18; 44.691773; 13122396.476303
4433.20; 45.195556; 13122442.483429
