#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2984.65; 99.181933; 296831.24396033
2985.67; 101.88936; 296934.96292965
2986.69; 105.8907; 297042.75509402
2987.70; 111.48375; 297156.24074035
2988.72; 118.79766; 297277.17163323
2989.74; 127.78126; 297407.2474469
2990.76; 138.23129; 297547.96093525
2991.78; 149.84854; 297700.50028376
2992.79; 162.30168; 297865.71639262
2993.81; 175.27715; 298044.14097124
2994.83; 188.50032; 298236.02616568
2995.85; 201.72511; 298441.37362312
2996.86; 214.70262; 298659.93162987
2997.88; 227.14885; 298891.15935821
2998.90; 238.73323; 299134.17948796
2999.92; 249.10284; 299387.75542765
3000.94; 257.94276; 299650.33002758
3001.95; 265.05734; 299920.14696701
3002.97; 270.44471; 300195.44801142
3003.99; 274.33422; 300474.70841375
3005.01; 277.16502; 300756.85044027
3006.03; 279.50157; 301041.37098046
3007.04; 281.90424; 301328.33732746
3008.06; 284.79028; 301618.24154044
3009.08; 288.32821; 301911.74721894
3010.10; 292.40041; 302209.39821557
3011.12; 296.64834; 302511.37342419
3012.13; 300.58748; 302817.35850779
3013.15; 303.75417; 303126.56714172
3014.17; 305.83435; 303437.89331065
3015.19; 306.72904; 303750.130239
3016.21; 306.53319; 304062.16780095
3017.22; 305.43627; 304373.08874303
3018.24; 303.58323; 304682.12337045
3019.26; 300.95197; 304988.47948953
3020.28; 297.3008; 305291.11887296
3021.30; 292.2164; 305588.58255955
3022.31; 285.25673; 305878.9616012
3023.33; 276.14658; 306160.06690468
3024.35; 264.95993; 306429.78468159
3025.37; 252.22147; 306686.53525621
3026.39; 238.88195; 306929.70676834
3027.40; 226.16094; 307159.92884615
3028.42; 215.29372; 307379.08856159
3029.44; 207.2509; 307590.06103048
3030.46; 202.51037; 307796.20785274
3031.48; 200.94642; 308000.76263965
3032.49; 201.86624; 308206.25375722
3033.51; 204.18138; 308414.10159372
3034.53; 206.66416; 308624.47679288
3035.55; 208.21846; 308836.43420447
3036.57; 208.09625; 309048.26720479
3037.58; 206.01197; 309257.97850204
3038.60; 202.13966; 309463.74795526
3039.62; 197.00983; 309664.29545643
3040.64; 191.34641; 309859.07784482
3041.66; 185.89213; 310048.30801295
3042.67; 181.26393; 310232.82686911
3043.69; 177.86376; 310413.88450614
3044.71; 175.85051; 310592.89274014
3045.73; 175.16255; 310771.20065506
3046.74; 175.57205; 310949.9254303
3047.76; 176.7513; 311129.85062756
3048.78; 178.33611; 311311.38908793
3049.80; 179.97884; 311494.59978182
3050.82; 181.38913; 311679.24608864
3051.83; 182.3631; 311864.8838602
3052.85; 182.80166; 312050.96806183
3053.87; 182.71612; 312236.96518551
3054.89; 182.21835; 312422.4556046
3055.91; 181.49331; 312607.20795905
3056.92; 180.75561; 312791.20936637
3057.94; 180.19736; 312974.64250097
3058.96; 179.93921; 313157.81285025
3059.98; 179.99861; 313341.04366379
3061.00; 180.28644; 313524.56747522
3062.01; 180.63572; 313708.44684268
3063.03; 180.85599; 313892.55043472
3064.05; 180.79764; 314076.59463045
3065.07; 180.40583; 314260.2399832
3066.09; 179.74553; 314443.21318001
3067.10; 178.9881; 314625.41534276
3068.12; 178.36245; 314806.98061764
3069.14; 178.08581; 314988.26429239
3070.16; 178.29593; 315169.761853
3071.18; 179.00529; 315351.98151747
3072.19; 180.09012; 315535.30549239
3073.21; 181.31435; 315719.87568117
3074.23; 182.3784; 315905.52902585
3075.25; 182.97678; 316091.79149074
3076.27; 182.84992; 316277.92482173
3077.28; 181.82204; 316463.01180832
3078.30; 179.82411; 316646.06499399
3079.32; 176.90599; 316826.14766293
3080.34; 173.24094; 317002.49946322
3081.36; 169.12191; 317174.65827184
3082.37; 164.94431; 317342.56446634
3083.39; 161.16866; 317506.62720581
3084.41; 158.26114; 317667.73022041
3085.43; 156.61869; 317827.16128429
3086.45; 156.49383; 317986.4652507
3087.46; 157.93938; 318147.24072721
3088.48; 160.78975; 318310.91775929
3089.50; 164.68655; 318478.56156549
3090.52; 169.14384; 318650.74269293
3091.53; 173.63863; 318827.49932304
3092.55; 177.70829; 319008.3986965
3093.57; 181.03803; 319192.68760056
3094.59; 183.5262; 319379.50934957
3095.61; 185.3186; 319568.15569002
3096.62; 186.80395; 319758.31405177
3097.64; 188.56326; 319950.26331049
3098.66; 191.27138; 320144.96932301
3099.68; 195.56221; 320344.04321843
3100.70; 201.88887; 320549.55737967
3101.71; 210.42812; 320763.76412625
3102.73; 221.0811; 320988.81514385
3103.75; 233.60008; 321226.60994662
3104.77; 247.82305; 321478.88311979
3105.79; 263.93873; 321747.5613594
3106.80; 282.66059; 322035.29764051
3107.82; 305.18691; 322345.96474442
3108.84; 332.88065; 322684.82287719
3109.86; 366.70834; 323058.11614567
3110.88; 406.59702; 323472.01436196
3111.89; 450.95044; 323931.06245289
3112.91; 496.56626; 324436.54547296
3113.93; 539.09413; 324985.32003599
3114.95; 573.99612; 325569.62331464
3115.97; 597.77349; 326178.13093272
3116.98; 609.08822; 326798.15645447
3118.00; 609.39376; 327418.49300291
3119.02; 602.81859; 328032.13631016
3120.04; 595.27887; 328638.10451729
3121.06; 593.05152; 329241.80536967
3122.07; 601.21909; 329853.82045927
3123.09; 622.43518; 330487.43260946
3124.11; 656.33901; 331155.5574042
3125.13; 699.72358; 331867.84581109
3126.15; 747.32298; 332628.58835185
3127.16; 792.92709; 333435.75390929
3128.18; 830.50646; 334281.17364354
3129.20; 855.1289; 335151.65795941
3130.22; 863.60415; 336030.76971779
3131.24; 854.91597; 336901.03728184
3132.25; 830.52614; 337746.47705614
3133.27; 794.55464; 338555.29939192
3134.29; 753.70996; 339322.54360418
3135.31; 716.75735; 340052.1716599
3136.33; 693.35138; 340757.97344288
3137.34; 692.24717; 341462.65118772
3138.36; 719.18618; 342194.75168643
3139.38; 775.00789; 342983.67627889
3140.40; 854.63752; 343853.66039798
3141.41; 947.45855; 344818.13231454
3142.43; 1039.2092; 345876.0024588
3143.45; 1115.0571; 347011.08250631
3144.47; 1163.0794; 348195.04711059
3145.49; 1177.1756; 349393.36103852
3146.50; 1158.5578; 350572.72293277
3147.52; 1115.3676; 351708.11900146
3148.54; 1060.5286; 352787.69139327
3149.56; 1008.4652; 353814.26544664
3150.58; 971.61548; 354803.32807354
3151.59; 957.67101; 355778.1958401
3152.61; 968.18951; 356763.77097767
3153.63; 998.78899; 357780.49507071
3154.65; 1040.6938; 358839.8764437
3155.67; 1083.1036; 359942.42916973
3156.68; 1115.7582; 361078.22285839
3157.70; 1131.1494; 362229.68409235
3158.72; 1126.0101; 363375.91382769
3159.74; 1101.9024; 364497.60296344
3160.76; 1064.8745; 365581.59923487
3161.77; 1024.2662; 366624.25803119
3162.79; 990.83473; 367632.88503038
3163.81; 974.48416; 368624.86785448
3164.83; 982.00972; 369624.51137363
3165.85; 1015.3577; 370658.10170876
3166.86; 1070.8878; 371748.21929297
3167.88; 1139.9507; 372908.63988294
3168.90; 1210.7688; 374141.15032287
3169.92; 1271.2172; 375435.19462521
3170.94; 1311.777; 376770.52698916
3171.95; 1327.8218; 378122.19230052
3172.97; 1320.5606; 379466.4659742
3173.99; 1296.3699; 380786.11456527
3175.01; 1264.7722; 382073.59813647
3176.03; 1235.7537; 383331.54210898
3177.04; 1217.3048; 384570.70587971
3178.06; 1213.9339; 385806.43823785
3179.08; 1226.4995; 387054.96182545
3180.10; 1253.198; 388330.66330904
3181.12; 1291.1357; 389644.98371083
3182.13; 1337.7627; 391006.7683661
3183.15; 1391.6036; 392423.36077753
3184.17; 1452.1014; 393901.53735349
3185.19; 1518.8194; 395447.62992245
3186.20; 1590.5344; 397066.72528782
3187.22; 1664.7774; 398761.39682851
3188.24; 1738.1332; 400530.7414268
3189.26; 1807.2208; 402370.4142332
3190.28; 1869.9158; 404273.90780953
3191.29; 1926.2169; 406234.71346709
3192.31; 1978.274; 408248.51098748
3193.33; 2029.4379; 410314.39124259
3194.35; 2082.6191; 412434.40760861
3195.37; 2138.5635; 414611.37293287
3196.38; 2194.7392; 416845.52271689
3197.40; 2245.3252; 419131.16685664
3198.42; 2282.3949; 421454.54640048
3199.44; 2297.9457; 423793.75599498
3200.46; 2286.1141; 426120.92144844
3201.47; 2244.8559; 428406.0879257
3202.49; 2176.5729; 430621.74517027
3203.51; 2087.539; 432746.76974322
3204.53; 1986.3872; 434768.82621779
3205.55; 1882.1898; 436684.81424247
3206.56; 1782.7336; 438499.56011801
3207.58; 1693.4438; 440223.41286711
3208.60; 1617.1278; 441869.57922753
3209.62; 1554.4137; 443451.90531954
3210.64; 1504.5598; 444983.48223283
3211.65; 1466.2629; 446476.07462286
3212.67; 1438.1921; 447940.092093
3213.69; 1419.149; 449384.72456239
3214.71; 1407.9347; 450817.94129581
3215.73; 1403.0996; 452246.23618704
3216.74; 1402.7642; 453674.18961769
3217.76; 1404.617; 455104.02911383
3218.78; 1406.0974; 456535.37558805
3219.80; 1404.6816; 457965.28084103
3220.82; 1398.1629; 459388.55032698
3221.83; 1384.8427; 460798.26048705
3222.85; 1363.6087; 462186.35527035
3223.87; 1333.9306; 463544.23909602
3224.89; 1295.834; 464863.34222959
3225.91; 1249.893; 466135.67933568
3226.92; 1197.2474; 467354.42549073
3227.94; 1139.6052; 468514.49440576
3228.96; 1079.1711; 469613.04397174
3229.98; 1018.4572; 470649.78942662
3231.00; 959.97614; 471627.00371253
3232.01; 905.86729; 472549.13752178
3233.03; 857.54733; 473422.08370357
3234.05; 815.48301; 474252.21021312
3235.07; 779.15545; 475045.35683494
3236.08; 747.23333; 475806.0081246
3237.10; 717.91291; 476536.81248474
3238.12; 689.33851; 477238.52934341
3239.14; 659.99994; 477910.38079985
3240.16; 629.01546; 478550.69139251
3241.17; 596.24513; 479157.64320578
3242.19; 562.22478; 479729.96377035
3243.21; 527.95384; 480267.3980018
3244.23; 494.60019; 480770.87965624
3245.25; 463.19744; 481242.39466598
3246.26; 434.40535; 481684.60056201
3247.28; 408.38471; 482100.31857256
3248.30; 384.80979; 482492.03833046
3249.32; 363.00864; 482861.56546376
3250.34; 342.19173; 483209.90188367
3251.35; 321.70724; 483537.3859669
3252.37; 301.25392; 483844.04946038
3253.39; 280.99236; 484130.08755516
3254.41; 261.52135; 484396.30499989
3255.43; 243.72359; 484644.40510168
3256.44; 228.52185; 484877.03048265
3257.46; 216.61326; 485097.53343743
3258.48; 208.25658; 485309.52965232
3259.50; 203.1711; 485516.34906021
3260.52; 200.57293; 485720.52364291
3261.53; 199.33392; 485923.43696859
3262.55; 198.21422; 486125.21048707
3263.57; 196.10253; 486324.83440466
3264.59; 192.20249; 486520.48824961
3265.61; 186.12625; 486709.95673628
3266.62; 177.88843; 486891.03947987
3267.64; 167.82282; 487061.87586563
3268.66; 156.46119; 487221.14660185
3269.68; 144.41489; 487368.1547293
3270.70; 132.28691; 487502.8170908
3271.71; 120.62266; 487625.60575248
3272.73; 109.8906; 487737.4696446
3273.75; 100.47455; 487839.7483966
3274.77; 92.661444; 487934.07374758
3275.79; 86.61804; 488022.24717459
3276.80; 82.361859; 488106.0879931
3277.82; 79.740756; 488187.26064165
3278.84; 78.436699; 488267.10581666
3279.86; 78.003309; 488346.50981887
3280.87; 77.935645; 488425.84494248
3281.89; 77.759264; 488505.00051801
3282.91; 77.11785; 488583.50316202
3283.93; 75.837384; 488660.70234677
3284.95; 73.950022; 488735.98027767
3285.96; 71.670858; 488808.93811835
3286.98; 69.332557; 488879.51566949
3288.00; 67.293282; 488948.01732684
3289.02; 65.839987; 489015.03959282
3290.04; 65.110408; 489081.31917872
3291.05; 65.052802; 489147.54012387
3292.07; 65.433506; 489214.14860931
3293.09; 65.890686; 489281.22248421
3294.11; 66.020946; 489348.42895857
3295.13; 65.476794; 489415.08150906
3296.14; 64.049794; 489480.281435
3297.16; 61.717893; 489543.10758708
3298.18; 58.645133; 489602.8058018
3299.20; 55.135228; 489658.93108521
3300.22; 51.553373; 489711.41019403
3301.23; 48.23908; 489760.5154958
3302.25; 45.434303; 489806.76565542
3303.27; 43.245028; 489850.78722795
3304.29; 41.643242; 489893.17825115
3305.31; 40.503456; 489934.40902115
3306.32; 39.658166; 489974.77932328
3307.34; 38.952725; 490014.4315169
3308.36; 38.282947; 490053.40190489
3309.38; 37.606792; 490091.68399646
3310.40; 36.93135; 490129.27851669
3311.41; 36.284508; 490166.21457963
3312.43; 35.684555; 490202.53991675
3313.45; 35.119685; 490238.29024081
3314.47; 34.544122; 490273.45466629
3315.49; 33.890717; 490307.9539536
3316.50; 33.093977; 490341.6421938
3317.52; 32.114442; 490374.33331039
3318.54; 30.955771; 490405.84494901
3319.56; 29.669095; 490436.04680695
3320.58; 28.343802; 490464.89957434
3321.59; 27.088099; 490492.47408996
3322.61; 26.005388; 490518.94645257
3323.63; 25.17303; 490544.57151095
3324.65; 24.628639; 490569.64240263
3325.67; 24.366411; 490594.44635726
3326.68; 24.343024; 490619.22650505
3327.70; 24.490223; 490644.15649488
3328.72; 24.72993; 490669.330496
3329.74; 24.987813; 490694.76701127
3330.75; 25.202486; 490720.422054
3331.77; 25.329402; 490746.20629219
3332.79; 25.34038; 490772.00170529
3333.81; 25.220853; 490797.67544546
3334.83; 24.967115; 490823.09089137
3335.84; 24.584956; 490848.11731596
3336.86; 24.089714; 490872.6396051
3337.88; 23.506489; 490896.56819614
3338.90; 22.868782; 490919.84762905
3339.92; 22.214353; 490942.46088139
3340.93; 21.578489; 490964.42685189
3341.95; 20.986474; 490985.7901771
3342.97; 20.448057; 491006.60541648
3343.99; 19.956547; 491026.92032017
3345.01; 19.493732; 491046.76409795
3346.02; 19.039543; 491066.14553111
3347.04; 18.583291; 491085.06251963
3348.06; 18.132187; 491103.52030306
3349.08; 17.713406; 491121.55178643
3350.10; 17.368067; 491139.23172958
3351.11; 17.138398; 491156.67787908
3352.13; 17.0521; 491174.03618141
3353.15; 17.109273; 491191.4526834
3354.17; 17.27675; 491209.03966923
3355.19; 17.492407; 491226.84618428
3356.20; 17.678692; 491244.8423301
3357.22; 17.761475; 491262.92274545
3358.24; 17.688439; 491280.92881286
3359.26; 17.441322; 491298.68332584
3360.28; 17.038295; 491316.02757496
3361.29; 16.525984; 491332.85031372
3362.31; 15.963998; 491349.10097492
3363.33; 15.407154; 491364.78479255
3364.35; 14.891137; 491379.94332766
3365.37; 14.425956; 491394.62832875
3366.38; 13.998733; 491408.87843477
3367.40; 13.584154; 491422.70651706
3368.42; 13.158366; 491436.10116623
3369.44; 12.711128; 491449.04054572
3370.46; 12.251892; 491461.51244286
3371.47; 11.807892; 491473.53236697
3372.49; 11.415229; 491485.15257796
3373.51; 11.106464; 491496.45847881
3374.53; 10.899278; 491507.55347356
3375.54; 10.790199; 491518.53743054
3376.56; 10.7553; 491529.48586135
3377.58; 10.757213; 491540.43624013
3378.60; 10.755612; 491551.38498867
3379.62; 10.717358; 491562.29479615
3380.63; 10.623101; 491573.10865411
3381.65; 10.468803; 491583.76544394
3382.67; 10.262757; 491594.2124876
3383.69; 10.020223; 491604.41264202
3384.71; 9.7582873; 491614.34615743
3385.72; 9.4928147; 491624.0094332
3386.74; 9.2379331; 491633.41325043
3387.76; 9.0070616; 491642.58205049
3388.78; 8.8137475; 491651.55406513
3389.80; 8.6708375; 491660.38060352
3390.81; 8.5875911; 491669.12240065
3391.83; 8.5656747; 491677.84188783
3392.85; 8.5958924; 491686.59213535
3393.87; 8.6575479; 491695.40514552
3394.89; 8.7214482; 491704.28320347
3395.90; 8.7561406; 491713.19657674
3396.92; 8.7356329; 491722.08907412
3397.94; 8.6461676; 491730.89049967
3398.96; 8.4898646; 491739.53281547
3399.98; 8.2841055; 491747.96567739
3400.99; 8.0569428; 491756.16729753
3402.01; 7.8400349; 491764.14811475
3403.03; 7.6612026; 491771.94688844
3404.05; 7.5385483; 491779.62080531
3405.07; 7.4773391; 491787.23241388
3406.08; 7.4699101; 491794.83646001
3407.10; 7.4980487; 491802.46915003
3408.12; 7.5369185; 491810.14140779
3409.14; 7.5595702; 491817.83672403
3410.16; 7.5413273; 491825.51346978
3411.17; 7.4636018; 491833.11109439
3412.19; 7.3168545; 491840.5593365
3413.21; 7.102425; 491847.78929869
3414.23; 6.8329254; 491854.74492189
3415.25; 6.530925; 491861.39312176
3416.26; 6.2258659; 491867.73078455
3417.28; 5.9495005; 491873.78711928
3418.30; 5.7305522; 491879.62057415
3419.32; 5.5895933; 491885.31053895
3420.34; 5.5352018; 491890.94513552
3421.35; 5.5622449; 491896.6072608
3422.37; 5.6526959; 491902.36146133
3423.39; 5.7788484; 491908.24407961
3424.41; 5.9082905; 491914.25846436
3425.42; 6.0096652; 491920.37604424
3426.44; 6.058123; 491926.54295206
3427.46; 6.0394777; 491932.69087971
3428.48; 5.952354; 491938.75011923
3429.50; 5.8079971; 491944.66240966
3430.51; 5.6278312; 491950.39129893
3431.53; 5.4392444; 491955.92821503
3432.55; 5.2703827; 491961.29323718
3433.57; 5.14491; 491966.53053358
3434.59; 5.0777087; 491971.69942189
3435.60; 5.0723265; 491976.86283139
3436.62; 5.1206536; 491982.07543577
3437.64; 5.2048713; 491987.37377014
3438.66; 5.3012499; 491992.77021374
3439.68; 5.3849763; 491998.2518872
3440.69; 5.4349693; 492003.78445147
3441.71; 5.4376523; 492009.31974685
3442.73; 5.3889118; 492014.8054265
3443.75; 5.2939257; 492020.19441443
3444.77; 5.1650702; 492025.45223299
3445.78; 5.0185796; 492030.56093042
3446.80; 4.8708937; 492035.51929
3447.82; 4.7356108; 492040.33993745
3448.84; 4.6216831; 492045.04461145
3449.86; 4.5330455; 492049.65905613
3450.87; 4.4694138; 492054.2087265
3451.89; 4.4276871; 492058.71592088
3452.91; 4.4033306; 492063.19832143
3453.93; 4.391308; 492067.66848343
3454.95; 4.3864606; 492072.13371109
3455.96; 4.3835525; 492076.59597833
3456.98; 4.3773521; 492081.05193388
3458.00; 4.3630609; 492085.49334164
3459.02; 4.3371386; 492089.90836159
3460.04; 4.2982742; 492094.28381926
3461.05; 4.2480499; 492098.60815073
3462.07; 4.1908647; 492102.87427017
3463.09; 4.1329361; 492107.08142078
3464.11; 4.0805764; 492111.23527151
3465.13; 4.0382859; 492115.34607225
3466.14; 4.0073461; 492119.42537763
3467.16; 3.9854693; 492123.48241335
3468.18; 3.9676872; 492127.52134775
3469.20; 3.9482045; 492131.54044958
3470.21; 3.9225667; 492135.53345319
3471.23; 3.8893645; 492139.49265839
3472.25; 3.8508519; 492143.41265949
3473.27; 3.8122428; 492147.29335818
3474.29; 3.7799145; 492151.14114803
3475.30; 3.7591224; 492154.9677724
3476.32; 3.7519836; 492158.78712976
3477.34; 3.7563875; 492162.61097015
3478.36; 3.7661833; 492166.44478223
3479.38; 3.7725929; 492170.285119
3480.39; 3.7664375; 492174.11918985
3481.41; 3.7405439; 492177.92690214
3482.43; 3.6916674; 492181.68486024
3483.45; 3.621423; 492185.37131257
3484.47; 3.5359984; 492188.97080635
3485.48; 3.4447522; 492192.47741542
3486.50; 3.3580918; 492195.89580801
3487.52; 3.285203; 492199.24000286
3488.54; 3.2322197; 492202.530263
3489.56; 3.2012811; 492205.78902906
3490.57; 3.1906513; 492209.03697442
3491.59; 3.1957657; 492212.29012603
3492.61; 3.2108118; 492215.55859388
3493.63; 3.2303252; 492218.84692556
3494.65; 3.2503377; 492222.15562913
3495.66; 3.2688159; 492225.48314268
3496.68; 3.285405; 492228.82754325
3497.70; 3.3007328; 492232.18754679
3498.72; 3.3156406; 492235.56272579
3499.74; 3.3306632; 492238.95319716
3500.75; 3.3459005; 492242.35917952
3501.77; 3.361208; 492245.78074426
3502.79; 3.3764748; 492249.21784992
3503.81; 3.3917335; 492252.67048826
3504.83; 3.4069572; 492256.13862365
3505.84; 3.4215918; 492259.62165642
3506.86; 3.4340502; 492263.11737137
3507.88; 3.4414696; 492266.6206389
3508.90; 3.4399618; 492270.1223716
3509.92; 3.4254002; 492273.60928123
3510.93; 3.3945521; 492277.0647888
3511.95; 3.3461955; 492280.47107137
3512.97; 3.281818; 492283.81182047
3513.99; 3.2056131; 492287.07499629
3515.00; 3.1237196; 492290.254808
3516.02; 3.0429153; 492293.3523645
3517.04; 2.9691727; 492296.37485423
3518.06; 2.9065383; 492299.3335848
3519.08; 2.8566939; 492302.24157588
3520.09; 2.8193167; 492305.11151867
3521.11; 2.7930682; 492307.95474155
3522.13; 2.7767991; 492310.78140323
3523.15; 2.7704617; 492313.60161365
3524.17; 2.7752971; 492316.42674633
3525.18; 2.7931267; 492319.27002876
3526.20; 2.8249197; 492322.14567507
3527.22; 2.8691376; 492325.06633332
3528.24; 2.9205291; 492328.03930596
3529.26; 2.9699886; 492331.06262618
3530.27; 3.0057885; 492334.12238914
3531.29; 3.0160333; 492337.19258088
3532.31; 2.9917146; 492340.23801725
3533.33; 2.9294511; 492343.2200721
3534.35; 2.8330022; 492346.10394607
3535.36; 2.7129725; 492348.86563501
3536.38; 2.5846859; 492351.49673371
3537.40; 2.4648003; 492354.00579405
3538.42; 2.3676518; 492356.41596143
3539.44; 2.3023933; 492358.75969843
3540.45; 2.2717007; 492361.07219173
3541.47; 2.2722721; 492363.3852667
3542.49; 2.2967423; 492365.72325127
3543.51; 2.336215; 492368.10141736
3544.53; 2.382514; 492370.52671382
3545.54; 2.4294959; 492372.99983582
3546.56; 2.4732267; 492375.51747384
3547.58; 2.5112975; 492378.07386631
3548.60; 2.541854; 492380.66136402
3549.62; 2.5629249; 492383.27031103
3550.63; 2.5723898; 492385.88889281
3551.65; 2.5685512; 492388.50356704
3552.67; 2.5509532; 492391.10032731
3553.69; 2.5209575; 492393.66655322
3554.71; 2.4816993; 492396.19281604
3555.72; 2.4373363; 492398.67391919
3556.74; 2.3918301; 492401.108699
3557.76; 2.3477268; 492403.49858355
3558.78; 2.3054204; 492405.84540206
3559.80; 2.2632046; 492408.14924666
3560.81; 2.2181126; 492410.40718958
3561.83; 2.1672497; 492412.61335627
3562.85; 2.1091432; 492414.76037304
3563.87; 2.0446398; 492416.8417281
3564.88; 1.9770486; 492418.85427822
3565.90; 1.9114906; 492420.80009312
3566.92; 1.8536731; 492422.68705238
3567.94; 1.808477; 492424.52800394
3568.96; 1.7787802; 492426.33872539
3569.97; 1.7648508; 492428.13526734
3570.99; 1.7644612; 492429.93141266
3572.01; 1.7736651; 492431.73692721
3573.03; 1.7879997; 492433.5570338
3574.05; 1.8037622; 492435.39318585
3575.06; 1.8189953; 492437.24484452
3576.08; 1.8338967; 492439.1116722
3577.10; 1.8505216; 492440.99542333
3578.12; 1.8718477; 492442.90088352
3579.14; 1.9004588; 492444.83546861
3580.15; 1.9372314; 492446.80748661
3581.17; 1.980431; 492448.8234799
3582.19; 2.0255315; 492450.88538355
3583.21; 2.0658743; 492452.98835442
3584.23; 2.0940408; 492455.11999758
3585.24; 2.1035937; 492457.26136522
3586.26; 2.0907179; 492459.38962581
3587.28; 2.0553036; 492461.48183617
3588.30; 2.0011645; 492463.51893529
3589.32; 1.9353239; 492465.48901152
3590.33; 1.8665613; 492467.38909039
3591.35; 1.8036107; 492469.22508828
3592.37; 1.7534793; 492471.01005454
3593.39; 1.7202951; 492472.76124076
3594.41; 1.7049209; 492474.49677662
3595.42; 1.7053425; 492476.23274172
3596.44; 1.7176348; 492477.98121981
3597.46; 1.7371713; 492479.74958524
3598.48; 1.7597269; 492481.5409113
3599.50; 1.7821983; 492483.3551123
3600.51; 1.8028209; 492485.19030618
3601.53; 1.8209226; 492487.04392683
3602.55; 1.8363904; 492488.91329305
3603.57; 1.8490851; 492490.79558189
3604.59; 1.8584277; 492492.68738112
3605.60; 1.863301; 492494.58414117
3606.62; 1.8622957; 492496.47987788
3607.64; 1.8542191; 492498.36739296
3608.66; 1.8387003; 492500.23911054
3609.67; 1.8166918; 492502.08842441
3610.69; 1.7906863; 492503.91126579
3611.71; 1.764533; 492505.70748419
3612.73; 1.7428363; 492507.48161631
3613.75; 1.7300314; 492509.24271359
3614.76; 1.7293295; 492511.00309643
3615.78; 1.7417927; 492512.77616621
3616.80; 1.7658016; 492514.57367605
3617.82; 1.7971208; 492516.40306746
3618.84; 1.8296314; 492518.26555325
3619.85; 1.8566331; 492520.15552567
3620.87; 1.8724425; 492522.06159133
3621.89; 1.8738956; 492523.96913618
3622.91; 1.8613432; 492525.86390328
3623.93; 1.8388209; 492527.73574364
3624.94; 1.8132768; 492529.5815812
3625.96; 1.7929922; 492531.40676985
3626.98; 1.7855589; 492533.22439177
3628.00; 1.795919; 492535.05255985
3629.02; 1.8249713; 492536.91030189
3630.03; 1.8691146; 492538.81297989
3631.05; 1.9208581; 492540.7683306
3632.07; 1.9703605; 492542.77407253
3633.09; 2.0075332; 492544.81765466
3634.11; 2.0242195; 492546.87822281
3635.12; 2.0159564; 492548.9303794
3636.14; 1.9829365; 492550.94892321
3637.16; 1.9299767; 492552.91355625
3638.18; 1.8655106; 492554.81256552
3639.20; 1.7998265; 492556.64471126
3640.21; 1.7429256; 492558.41893427
3641.23; 1.7024524; 492560.15195734
3642.25; 1.6821511; 492561.86431454
3643.27; 1.6811998; 492563.57570334
3644.29; 1.6945995; 492565.30073247
3645.30; 1.7145545; 492567.04607493
3646.32; 1.7325333; 492568.80971906
3647.34; 1.7415047; 492570.58249566
3648.36; 1.7377634; 492572.35146383
3649.38; 1.7218386; 492574.10422127
3650.39; 1.6982075; 492575.83292319
3651.41; 1.6738691; 492577.53684971
3652.43; 1.6561715; 492579.22276082
3653.45; 1.6505201; 492580.90291911
3654.47; 1.658653; 492582.59135633
3655.48; 1.6780084; 492584.29949642
3656.50; 1.702386; 492586.03245191
3657.52; 1.7237084; 492587.78711269
3658.54; 1.734348; 492589.55260411
3659.55; 1.7293187; 492591.31297588
3660.57; 1.7076808; 492593.0513212
3661.59; 1.672766; 492594.75412477
3662.61; 1.6312012; 492596.41461719
3663.63; 1.5910778; 492598.03426576
3664.64; 1.5598516; 492599.62212735
3665.66; 1.542599; 492601.19242653
3666.68; 1.5410943; 492602.76119401
3667.70; 1.5538722; 492604.3429689
3668.72; 1.5771176; 492605.94840658
3669.73; 1.605985; 492607.58323
3670.75; 1.6358777; 492609.24848291
3671.77; 1.6633149; 492610.94166575
3672.79; 1.6862362; 492612.6581814
3673.81; 1.7038349; 492614.39261183
3674.82; 1.7161799; 492616.13960888
3675.84; 1.723904; 492617.89446875
3676.86; 1.7281274; 492619.65362787
3677.88; 1.7305843; 492621.41528805
3678.90; 1.7337519; 492623.18017264
3679.91; 1.7407166; 492624.95214702
3680.93; 1.7546053; 492626.73825952
3681.95; 1.7776177; 492628.54779768
3682.97; 1.8099391; 492630.39023756
3683.99; 1.848964; 492632.27240311
3685.00; 1.8892432; 492634.19557113
3686.02; 1.9233532; 492636.15346172
3687.04; 1.943559; 492638.13192087
3688.06; 1.9438131; 492640.11063874
3689.08; 1.9214606; 492642.06660269
3690.09; 1.8780666; 492643.97839345
3691.11; 1.8190693; 492645.83012752
3692.13; 1.7523618; 492647.61395621
3693.15; 1.6862842; 492649.33052077
3694.17; 1.627703; 492650.98745219
3695.18; 1.5807918; 492652.59663004
3696.20; 1.5468371; 492654.1712435
3697.22; 1.5249872; 492655.72361461
3698.24; 1.5135127; 492657.26430526
3699.26; 1.5109917; 492658.80242962
3700.27; 1.5169188; 492660.34658747
3701.29; 1.5315347; 492661.90562375
3702.31; 1.5550322; 492663.48857938
3703.33; 1.5865709; 492665.10364007
3704.34; 1.6236186; 492666.7564137
3705.36; 1.6619862; 492668.4482439
3706.38; 1.6966285; 492670.17533847
3707.40; 1.7229528; 492671.92923009
3708.42; 1.7381616; 492673.69860356
3709.43; 1.7421284; 492675.47201508
3710.45; 1.7374787; 492677.24069339
3711.47; 1.7288339; 492679.00057166
