#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2199.80; 84.136043; 3004429.6711232
2200.82; 84.074973; 3004515.2558176
2201.84; 84.013365; 3004600.7777981
2202.86; 84.024639; 3004686.3112551
2203.88; 84.200203; 3004772.0234283
2204.89; 84.631781; 3004858.1749291
2205.91; 85.385721; 3004945.093909
2206.93; 86.476373; 3005033.123125
2207.95; 87.847686; 3005122.5482783
2208.97; 89.371213; 3005213.524317
2209.98; 90.864489; 3005306.0204461
2211.00; 92.12747; 3005399.8022347
2212.02; 92.988414; 3005494.4604276
2213.04; 93.346555; 3005589.4831922
2214.06; 93.19883; 3005684.3555791
2215.07; 92.642152; 3005778.6612923
2216.09; 91.849888; 3005872.1605146
2217.11; 91.029046; 3005964.8241556
2218.13; 90.370463; 3006056.8173875
2219.15; 90.00605; 3006148.4396621
2220.16; 89.984477; 3006240.0399771
2221.18; 90.270578; 3006331.9315299
2222.20; 90.766432; 3006424.3278408
2223.22; 91.346106; 3006517.3142345
2224.24; 91.89303; 3006610.857374
2225.25; 92.329684; 3006704.8450077
2226.27; 92.632799; 3006799.1411996
2227.29; 92.832219; 3006893.6403922
2228.31; 92.996043; 3006988.3063512
2229.33; 93.207698; 3007083.1877661
2230.34; 93.54156; 3007178.4090375
2231.36; 94.043125; 3007274.140881
2232.38; 94.71807; 3007370.5597885
2233.40; 95.532384; 3007467.8076325
2234.42; 96.423546; 3007565.962641
2235.43; 97.320331; 3007665.0305388
2236.45; 98.166642; 3007764.9599441
2237.47; 98.942986; 3007865.6796341
2238.49; 99.678724; 3007967.1482737
2239.51; 100.44954; 3008069.40157
2240.52; 101.3581; 3008172.5797456
2241.54; 102.50099; 3008276.92133
2242.56; 103.93008; 3008382.7176714
2243.58; 105.62019; 3008490.2344667
2244.59; 107.45448; 3008599.6184929
2245.61; 109.23544; 3008710.8154616
2246.63; 110.72157; 3008823.5252384
2247.65; 111.68186; 3008937.212554
2248.67; 111.95377; 3009051.1766614
2249.68; 111.48788; 3009164.6665131
2250.70; 110.36602; 3009277.0143585
2251.72; 108.78691; 3009387.7547414
2252.74; 107.02321; 3009496.6997498
2253.76; 105.36206; 3009603.9537837
2254.77; 104.04585; 3009709.8679738
2255.79; 103.22862; 3009814.9502515
2256.81; 102.95802; 3009919.7570683
2257.83; 103.18433; 3010024.7942629
2258.85; 103.78994; 3010130.4479418
2259.86; 104.62778; 3010236.9545065
2260.88; 105.55652; 3010344.4064929
2261.90; 106.46354; 3010452.7817823
2262.92; 107.27234; 3010561.9803966
2263.94; 107.93698; 3010671.855588
2264.95; 108.42967; 3010782.2323129
2265.97; 108.72868; 3010892.9134222
2266.99; 108.81181; 3011003.6791543
2268.01; 108.65685; 3011114.2871383
2269.03; 108.24717; 3011224.4780848
2270.04; 107.57824; 3011333.988089
2271.06; 106.66072; 3011442.5640997
2272.08; 105.51772; 3011549.9765872
2273.10; 104.17654; 3011656.0238134
2274.12; 102.65796; 3011760.5251909
2275.13; 100.96754; 3011863.3057902
2276.15; 99.093113; 3011964.1783028
2277.17; 97.010719; 3012062.9310285
2278.19; 94.69824; 3012159.3297502
2279.21; 92.153214; 3012253.1377456
2280.22; 89.409448; 3012344.1527058
2281.24; 86.546851; 3012432.2536659
2282.26; 83.690482; 3012517.4469653
2283.28; 80.997632; 3012599.8990594
2284.30; 78.635033; 3012679.9461293
2285.31; 76.75104; 3012758.075376
2286.33; 75.449112; 3012834.8793168
2287.35; 74.768719; 3012910.9906467
2288.37; 74.678077; 3012987.0097062
2289.38; 75.08034; 3013063.4382527
2290.40; 75.831828; 3013140.6317808
2291.42; 76.768221; 3013218.7785171
2292.44; 77.733108; 3013297.9074669
2293.46; 78.602898; 3013377.9218255
2294.47; 79.303123; 3013458.6489825
2295.49; 79.813147; 3013539.8953218
2296.51; 80.158945; 3013621.4936686
2297.53; 80.396324; 3013703.3336572
2298.55; 80.589188; 3013785.3699735
2299.56; 80.788585; 3013867.6092665
2300.58; 81.017956; 3013950.0820501
2301.60; 81.268208; 3014032.8095791
2302.62; 81.503223; 3014115.7763429
2303.64; 81.673262; 3014198.9161993
2304.65; 81.731226; 3014282.1150608
2305.67; 81.64604; 3014365.2272063
2306.69; 81.40882; 3014448.0978726
2307.71; 81.030583; 3014530.5835091
2308.73; 80.533862; 3014612.5635051
2309.74; 79.94327; 3014693.9423041
2310.76; 79.280398; 3014774.6463282
2311.78; 78.56625; 3014854.6233807
2312.80; 77.830364; 3014933.8513322
2313.82; 77.121666; 3015012.3578605
2314.83; 76.513961; 3015090.245771
2315.85; 76.100039; 3015167.7123266
2316.87; 75.97279; 3015245.0493486
2317.89; 76.197701; 3015322.6153197
2318.91; 76.786207; 3015400.7803652
2319.92; 77.681048; 3015479.8563198
2320.94; 78.761674; 3015560.0323053
2321.96; 79.870777; 3015641.3373096
2322.98; 80.854558; 3015723.6437604
2324.00; 81.603111; 3015806.7122063
2325.01; 82.076081; 3015890.2621148
2326.03; 82.303621; 3015974.0436494
2327.05; 82.362064; 3016057.884677
2328.07; 82.33394; 3016141.6970753
2329.09; 82.2688; 3016225.4431635
2330.10; 82.161591; 3016309.0801179
2331.12; 81.958551; 3016392.5103858
2332.14; 81.589236; 3016475.5647069
2333.16; 81.011949; 3016558.0313749
2334.18; 80.253181; 3016639.72565
2335.19; 79.422861; 3016720.5746957
2336.21; 78.695978; 3016800.6838055
2337.23; 78.26425; 3016880.3534345
2338.25; 78.273773; 3016960.0327579
2339.26; 78.770973; 3017040.2182095
2340.28; 79.677081; 3017121.3260397
2341.30; 80.801476; 3017203.578456
2342.32; 81.890388; 3017286.9393377
2343.34; 82.695016; 3017371.1192951
2344.35; 83.036803; 3017455.6471779
2345.37; 82.849543; 3017539.9844376
2346.39; 82.187002; 3017623.6472595
2347.41; 81.19711; 3017706.3024139
2348.43; 80.074444; 3017787.8147429
2349.44; 79.008117; 3017868.2415971
2350.46; 78.140747; 3017947.7855057
2351.48; 77.547544; 3018026.7255595
2352.50; 77.236011; 3018105.3484861
2353.52; 77.160043; 3018183.8940801
2354.53; 77.239691; 3018262.5207527
2355.55; 77.379664; 3018341.2899114
2356.57; 77.483902; 3018420.1651797
2357.59; 77.467551; 3018499.0238042
2358.61; 77.269078; 3018577.6803914
2359.62; 76.863539; 3018655.9241574
2360.64; 76.274437; 3018733.5682432
2361.66; 75.578453; 3018810.5038472
2362.68; 74.897032; 3018886.7457939
2363.70; 74.372149; 3018962.4534324
2364.71; 74.129653; 3019037.9142201
2365.73; 74.239811; 3019113.4871437
2366.75; 74.68815; 3019189.5164578
2367.77; 75.368353; 3019266.2381884
2368.79; 76.102768; 3019343.7075223
2369.80; 76.687077; 3019421.7716575
2370.82; 76.947012; 3019500.1003958
2371.84; 76.790206; 3019578.2695115
2372.86; 76.237024; 3019655.8755125
2373.88; 75.420567; 3019732.6503952
2374.89; 74.555533; 3019808.5447108
2375.91; 73.885184; 3019883.7566399
2376.93; 73.621851; 3019958.7005071
2377.95; 73.897597; 3020033.925072
2378.97; 74.737679; 3020110.0048044
2379.98; 76.062099; 3020187.4327385
2381.00; 77.71238; 3020266.5405879
2382.02; 79.494283; 3020347.4623379
2383.04; 81.224051; 3020430.1449166
2384.05; 82.766389; 3020514.3975288
2385.07; 84.055904; 3020599.9628124
2386.09; 85.098781; 3020686.5896993
2387.11; 85.956604; 3020774.0898126
2388.13; 86.718294; 3020862.3652939
2389.14; 87.468388; 3020951.4043387
2390.16; 88.260179; 3021041.249392
2391.18; 89.100623; 3021131.9499813
2392.20; 89.950753; 3021223.5159664
2393.22; 90.741208; 3021315.8866009
2394.23; 91.398362; 3021408.9261891
2395.25; 91.87332; 3021502.4492648
2396.27; 92.164898; 3021596.2691541
2397.29; 92.328991; 3021690.2560832
2398.31; 92.470553; 3021784.3871154
2399.32; 92.719535; 3021878.7716013
2400.34; 93.197229; 3021973.6423587
2401.36; 93.982627; 3022069.3126174
2402.38; 95.088722; 3022166.1088333
2403.40; 96.455702; 3022264.2965756
2404.41; 97.962911; 3022364.0185913
2405.43; 99.455847; 3022465.2603518
2406.45; 100.78031; 3022567.8503573
2407.47; 101.81438; 3022671.4930027
2408.49; 102.49056; 3022775.8239668
2409.50; 102.80408; 3022880.4740808
2410.52; 102.80786; 3022985.1280472
2411.54; 102.5978; 3023089.5681805
2412.56; 102.29338; 3023193.6984307
2413.58; 102.0179; 3023297.5482527
2414.59; 101.88049; 3023401.2581942
2415.61; 101.96043; 3023505.0495102
2416.63; 102.29351; 3023609.1798933
2417.65; 102.86109; 3023713.888045
2418.67; 103.58414; 3023819.3322262
2419.68; 104.32617; 3023925.5317699
2420.70; 104.90862; 3024032.3242213
2421.72; 105.13982; 3024139.352023
2422.74; 104.85476; 3024246.0896471
2423.76; 103.9579; 3024351.9143023
2424.77; 102.45812; 3024456.2122431
2425.79; 100.48471; 3024558.5013463
2426.81; 98.276683; 3024658.5427686
2427.83; 96.144093; 3024756.413306
2428.85; 94.408267; 3024852.5168478
2429.86; 93.33406; 3024947.5268929
2430.88; 93.070888; 3025042.2690405
2431.90; 93.61785; 3025137.5679725
2432.92; 94.822486; 3025234.0931711
2433.93; 96.414065; 3025332.2385291
2434.95; 98.063259; 3025432.0626954
2435.97; 99.453153; 3025533.3017131
2436.99; 100.34392; 3025635.4474937
2438.01; 100.61566; 3025737.8698975
2439.02; 100.28028; 3025839.950899
2440.04; 99.461918; 3025941.1988393
2441.06; 98.353916; 3026041.3188813
2442.08; 97.16619; 3026140.22987
2443.10; 96.078442; 3026238.0335778
2444.11; 95.211865; 3026334.9551481
2445.13; 94.62538; 3026431.2797012
2446.15; 94.334201; 3026527.3078474
2447.17; 94.341182; 3026623.3430995
2448.19; 94.667082; 3026719.7101035
2449.20; 95.366313; 3026816.7888948
2450.22; 96.519726; 3026915.0418106
2451.24; 98.204352; 3027015.0096036
2452.26; 100.44907; 3027117.2624271
2453.28; 103.1919; 3027222.3073319
2454.29; 106.25639; 3027330.4717524
2455.31; 109.36053; 3027441.7960489
2456.33; 112.16206; 3027555.9721846
2457.35; 114.33225; 3027672.3574774
2458.37; 115.63941; 3027790.0734102
2459.38; 116.01814; 3027908.1748751
2460.40; 115.60183; 3028025.8525473
2461.42; 114.70561; 3028142.6179062
2462.44; 113.76101; 3028258.4217045
2463.46; 113.21816; 3028373.6729019
2464.47; 113.44183; 3028489.1517865
2465.49; 114.62997; 3028605.8401513
2466.51; 116.77683; 3028724.7139281
2467.53; 119.68946; 3028846.5526296
2468.55; 123.05052; 3028971.8127539
2469.56; 126.50727; 3029100.5917
2470.58; 129.75991; 3029232.6816902
2471.60; 132.62519; 3029367.6884127
2472.62; 135.06033; 3029505.1740055
2473.64; 137.14562; 3029644.7823256
2474.65; 139.03623; 3029786.315211
2475.67; 140.90142; 3029929.7467809
2476.69; 142.86978; 3030075.1820484
2477.71; 144.99455; 3030222.7802483
2478.72; 147.24468; 3030372.6689776
2479.74; 149.51865; 3030524.8725092
2480.76; 151.6731; 3030679.2691847
2481.78; 153.55591; 3030835.5824783
2482.80; 155.03512; 3030993.4015454
2483.81; 156.01851; 3031152.2216575
2484.83; 156.46181; 3031311.4930317
2485.85; 156.36641; 3031470.6672909
2486.87; 155.76868; 3031629.2330821
2487.89; 154.7242; 3031786.7356362
2488.90; 153.29087; 3031942.7791318
2489.92; 151.51558; 3032097.0154549
2490.94; 149.42883; 3032249.1275507
2491.96; 147.05039; 3032398.8185035
2492.98; 144.40539; 3032545.8169632
2493.99; 141.54584; 3032689.9045224
2495.01; 138.56905; 3032830.9618376
2496.03; 135.62322; 3032969.0204278
2497.05; 132.89347; 3033104.3002473
2498.07; 130.56823; 3033237.2130746
2499.08; 128.79426; 3033368.3200724
2500.10; 127.63474; 3033498.2467255
2501.12; 127.04664; 3033627.5747228
2502.14; 126.88843; 3033756.7416727
2503.16; 126.95901; 3033885.9804655
2504.17; 127.05692; 3034015.3189256
2505.19; 127.04015; 3034144.6403168
2506.21; 126.86505; 3034273.7834644
2507.23; 126.58968; 3034402.6462928
2508.25; 126.3399; 3034531.254863
2509.26; 126.25103; 3034659.7729645
2510.28; 126.40767; 3034788.4505168
2511.30; 126.80609; 3034917.5336435
2512.32; 127.35499; 3035047.1755286
2513.34; 127.91578; 3035177.3882763
2514.35; 128.36771; 3035308.061062
2515.37; 128.67268; 3035439.0442947
2516.39; 128.91384; 3035570.2730226
2517.41; 129.29087; 3035701.8855507
2518.43; 130.07067; 3035834.2918802
2519.44; 131.50833; 3035968.161685
2520.46; 133.76393; 3036104.3275927
2521.48; 136.84227; 3036243.6271175
2522.50; 140.57477; 3036386.7261633
2523.52; 144.64879; 3036533.9723853
2524.53; 148.67493; 3036685.3170507
2525.55; 152.27233; 3036840.3237071
2526.57; 155.14865; 3036998.2583354
2527.59; 157.15581; 3037158.2361659
2528.60; 158.31097; 3037319.3899042
2529.62; 158.78276; 3037481.0239015
2530.64; 158.85029; 3037642.7266411
2531.66; 158.84682; 3037804.4258497
2532.68; 159.09992; 3037966.382699
2533.69; 159.87788; 3038129.1314843
2534.71; 161.34928; 3038293.3780927
2535.73; 163.55977; 3038459.8748832
2536.75; 166.42847; 3038629.291887
2537.77; 169.76427; 3038802.1045872
2538.78; 173.29996; 3038978.5164697
2539.80; 176.73935; 3039158.4295029
2540.82; 179.80945; 3039341.4677679
2541.84; 182.30832; 3039527.0497672
2542.86; 184.13922; 3039714.4955446
2543.87; 185.32459; 3039903.1479809
2544.89; 185.99728; 3040092.4851844
2545.91; 186.3714; 3040282.2032277
2546.93; 186.69897; 3040472.2547223
2547.95; 187.2205; 3040662.8371116
2548.96; 188.11814; 3040854.333256
2549.98; 189.47879; 3041047.2144902
2551.00; 191.27303; 3041241.9221855
2552.02; 193.35349; 3041438.7476926
2553.04; 195.47433; 3041637.7321248
2554.05; 197.33065; 3041838.6062125
2555.07; 198.61302; 3042040.7857
2556.09; 199.06879; 3042243.4291375
2557.11; 198.55853; 3042445.5531568
2558.13; 197.09517; 3042646.1875386
2559.14; 194.85526; 3042844.5417847
2560.16; 192.15757; 3043040.1498978
2561.18; 189.41171; 3043232.9628458
2562.20; 187.04718; 3043423.3688078
2563.22; 185.43856; 3043612.1372635
2564.23; 184.84351; 3043800.2999818
2565.25; 185.36664; 3043988.995218
2566.27; 186.95508; 3044179.3074206
2567.29; 189.42347; 3044372.1323422
2568.31; 192.49921; 3044568.0882311
2569.32; 195.87567; 3044767.4812159
2570.34; 199.26179; 3044970.3211159
2571.36; 202.41979; 3045176.375729
2572.38; 205.18805; 3045385.2483061
2573.39; 207.48945; 3045596.4636078
2574.41; 209.32814; 3045809.5506236
2575.43; 210.77718; 3046024.1126958
2576.45; 211.95854; 3046239.8773425
2577.47; 213.0164; 3046456.7188428
2578.48; 214.08485; 3046674.6479795
2579.50; 215.25352; 3046893.7667693
2580.52; 216.53713; 3047114.1922196
2581.54; 217.85711; 3047335.9613521
2582.56; 219.04297; 3047558.9376438
2583.57; 219.85802; 3047782.7436242
2584.59; 220.04796; 3048006.7429489
2585.61; 219.40395; 3048230.0866996
2586.63; 217.82588; 3048451.8240449
2587.65; 215.3687; 3048671.060088
2588.66; 212.257; 3048887.1285588
2589.68; 208.85984; 3049099.738866
2590.70; 205.62799; 3049309.0592846
2591.72; 203.00661; 3049515.7112577
2592.74; 201.3444; 3049720.6711693
2593.75; 200.82255; 3049925.09986
2594.77; 201.42288; 3050130.1396639
2595.79; 202.94378; 3050336.7276703
2596.81; 205.0591; 3050545.4689879
2597.83; 207.40269; 3050756.5959724
2598.84; 209.65323; 3050970.0139087
2599.86; 211.59506; 3051185.4085441
2600.88; 213.13854; 3051402.3743814
2601.90; 214.29781; 3051620.5203096
2602.92; 215.1382; 3051839.5217101
2603.93; 215.71576; 3052059.1110435
2604.95; 216.03334; 3052279.023666
2605.97; 216.03009; 3052498.9329764
2606.99; 215.60774; 3052718.4123524
2608.01; 214.68202; 3052936.9493823
2609.02; 213.23688; 3053154.015326
2610.04; 211.35786; 3053369.1685083
2611.06; 209.22869; 3053582.1542906
2612.08; 207.09012; 3053792.9631009
2613.10; 205.17512; 3054001.822523
2614.11; 203.64471; 3054209.1240549
2615.13; 202.54879; 3054415.3099825
2616.15; 201.82659; 3054620.7607407
2617.17; 201.34571; 3054825.7219875
2618.19; 200.96319; 3055030.2938411
2619.20; 200.58368; 3055234.4793697
2620.22; 200.19199; 3055438.2661781
2621.24; 199.84885; 3055641.7036835
2622.26; 199.65523; 3055844.9440922
2623.27; 199.70436; 3056048.2345137
2624.29; 200.04537; 3056251.8720717
2625.31; 200.67619; 3056456.1517743
2626.33; 201.56817; 3056661.339475
2627.35; 202.70807; 3056867.687542
2628.36; 204.13199; 3057075.4850962
2629.38; 205.92708; 3057285.1099737
2630.40; 208.19025; 3057497.0386694
2631.42; 210.95422; 3057711.7809655
2632.44; 214.11039; 3057929.7360996
2633.45; 217.36681; 3058151.0061282
2634.47; 220.27166; 3058375.2331763
2635.49; 222.31024; 3058601.5354126
2636.51; 223.05404; 3058828.5948018
2637.53; 222.31583; 3059054.9027245
2638.54; 220.25531; 3059279.1131264
2639.56; 217.39118; 3059500.4079639
2640.58; 214.50474; 3059718.7645369
2641.60; 212.45712; 3059935.0367194
2642.62; 211.97299; 3060150.8160739
2643.63; 213.45708; 3060368.1061697
2644.65; 216.89953; 3060588.9005309
2645.67; 221.89636; 3060814.781451
2646.69; 227.77306; 3061046.6445985
2647.71; 233.76626; 3061284.6085606
2648.72; 239.20303; 3061528.1069201
2649.74; 243.62414; 3061776.1057842
2650.76; 246.8227; 3062027.3606447
2651.78; 248.80257; 3062280.6309232
2652.80; 249.68864; 3062534.8031855
2653.81; 249.63335; 3062788.9191664
2654.83; 248.75738; 3063042.1434426
2655.85; 247.14194; 3063293.7232721
2656.87; 244.86487; 3063542.9851398
2657.89; 242.05353; 3063789.3851918
2658.90; 238.92224; 3064032.5977212
2659.92; 235.77059; 3064272.6020033
2660.94; 232.93799; 3064509.7228265
2661.96; 230.72907; 3064744.595062
2662.98; 229.33706; 3064978.0502973
2663.99; 228.79337; 3065210.9520759
2665.01; 228.961; 3065444.0244973
2666.03; 229.5739; 3065677.7208177
2667.05; 230.30868; 3065912.1651167
2668.06; 230.86678; 3066147.1775362
2669.08; 231.04438; 3066382.3707443
2670.10; 230.77455; 3066617.2892807
2671.12; 230.1357; 3066851.5574945
2672.14; 229.32935; 3067085.0048783
2673.15; 228.63567; 3067317.7461253
2674.17; 228.35669; 3067550.2033813
2675.19; 228.75653; 3067783.0676549
2676.21; 230.00702; 3068017.204872
2677.23; 232.14675; 3068253.5202486
2678.24; 235.06139; 3068492.802596
2679.26; 238.49131; 3068735.5764574
2680.28; 242.06869; 3068981.9919366
2681.30; 245.37907; 3069231.7772388
2682.32; 248.03563; 3069484.2668046
2683.33; 249.74947; 3069738.5009829
2684.35; 250.37955; 3069993.3765645
2685.37; 249.95198; 3070247.816894
2686.39; 248.64761; 3070500.9294323
2687.41; 246.7668; 3070752.1273873
2688.42; 244.68488; 3071001.2060374
2689.44; 242.81086; 3071248.37702
2690.46; 241.55474; 3071494.2693168
2691.48; 241.29961; 3071739.9019088
2692.50; 242.36911; 3071986.623205
2693.51; 244.98115; 3072236.0034476
2694.53; 249.18809; 3072489.6661709
2695.55; 254.81601; 3072749.0578714
2696.57; 261.42726; 3073015.1795389
2697.59; 268.33331; 3073288.3312734
2698.60; 274.67623; 3073567.9398193
2699.62; 279.57743; 3073852.5375816
2700.64; 282.32844; 3074139.9357525
2701.66; 282.57783; 3074427.5877888
2702.68; 280.46131; 3074713.0853041
2703.69; 276.63085; 3074994.6835681
2704.71; 272.16296; 3075271.7337193
2705.73; 268.35915; 3075544.9117571
2706.75; 266.48132; 3075816.1782394
2707.77; 267.48411; 3076088.4655169
2708.78; 271.80743; 3076365.1537525
2709.80; 279.27682; 3076649.4455031
2710.82; 289.13202; 3076943.7694259
2711.84; 300.17378; 3077249.3333838
2712.86; 310.99314; 3077565.9109796
2713.87; 320.23285; 3077891.8942058
2714.89; 326.82812; 3078224.5911291
2715.91; 330.18225; 3078560.7024153
2716.93; 330.24885; 3078896.8814898
2717.94; 327.51112; 3079230.2736806
2718.96; 322.86849; 3079558.9398759
2719.98; 317.45698; 3079882.0973796
2721.00; 312.44186; 3080200.1497104
2722.02; 308.82539; 3080514.5206342
2723.03; 307.30763; 3080827.3465425
2724.05; 308.22468; 3081141.1059612
2725.07; 311.56791; 3081458.2686482
2726.09; 317.06588; 3081781.0280322
2727.11; 324.29416; 3082111.145497
2728.12; 332.77424; 3082449.8953172
2729.14; 342.03233; 3082798.0694717
2730.16; 351.61015; 3083155.9934299
2731.18; 361.04365; 3083523.5202896
2732.20; 369.84228; 3083900.0037751
2733.21; 377.50231; 3084284.2848375
2734.23; 383.57184; 3084674.7444172
2735.25; 387.75767; 3085069.4649918
2736.27; 390.03775; 3085466.5065858
2737.29; 390.72985; 3085864.2527092
2738.30; 390.47545; 3086261.7398672
2739.32; 390.12583; 3086658.8711289
2740.34; 390.55498; 3087056.4392414
2741.36; 392.45484; 3087455.941334
2742.38; 396.17902; 3087859.2344766
2743.39; 401.68499; 3088268.1324632
2744.41; 408.58877; 3088684.0582046
2745.43; 416.30379; 3089107.8374972
2746.45; 424.2067; 3089539.6616114
2747.47; 431.76933; 3089979.184158
2748.48; 438.61919; 3090425.6795621
2749.50; 444.53043; 3090878.1923599
2750.52; 449.38343; 3091335.6453027
2751.54; 453.14591; 3091796.9282837
2752.56; 455.91394; 3092261.0289993
2753.57; 458.01189; 3092727.265343
2754.59; 460.10509; 3093195.6324685
2755.61; 463.25018; 3093667.2011595
2756.63; 468.81335; 3094144.4329173
2757.65; 478.22806; 3094631.2484495
2758.66; 492.62899; 3095132.7235044
2759.68; 512.46104; 3095654.3867248
2760.70; 537.19509; 3096201.2281481
2761.72; 565.26775; 3096776.6463285
2762.73; 594.30142; 3097381.6195285
2763.75; 621.57315; 3098014.3541759
2764.77; 644.61598; 3098670.5454234
2765.79; 661.78622; 3099344.2152411
2766.81; 672.63395; 3100028.9275783
2767.82; 677.97046; 3100719.0722509
2768.84; 679.61838; 3101410.8944323
2769.86; 679.92468; 3102103.0284201
2770.88; 681.1838; 3102796.4441374
2771.90; 685.13569; 3103493.8827048
2772.91; 692.66916; 3104198.9900196
2773.93; 703.7879; 3104915.4157337
2774.95; 717.81167; 3105646.1170419
2775.97; 733.71656; 3106393.0088422
2776.99; 750.48677; 3107156.9719868
2778.00; 767.3633; 3107938.11471
2779.02; 783.92444; 3108736.1159622
2780.04; 799.9992; 3109550.4806228
2781.06; 815.47472; 3110380.5986963
2782.08; 830.09211; 3111225.5966426
2783.09; 843.32206; 3112084.0621039
2784.11; 854.37572; 3112953.7797206
2785.13; 862.35155; 3113831.6163825
2786.15; 866.46543; 3114713.6407997
2787.17; 866.27958; 3115595.4760308
2788.18; 861.84548; 3116472.7975355
2789.20; 853.70845; 3117341.8358974
2790.22; 842.77309; 3118199.7425366
2791.24; 830.08023; 3119044.7283874
2792.26; 816.57782; 3119875.9693743
2793.27; 802.96765; 3120693.3557965
2794.29; 789.6769; 3121497.2128072
2795.31; 776.95215; 3122288.1165663
2796.33; 765.02309; 3123066.8770553
2797.35; 754.25532; 3123834.6764238
2798.36; 745.21726; 3124593.2754399
2799.38; 738.62345; 3125345.1622417
2800.40; 735.16997; 3126093.5335502
2801.42; 735.3247; 3126842.0623646
2802.44; 739.15589; 3127594.4911622
2803.45; 746.26811; 3128354.1599001
2804.47; 755.87122; 3129123.6041873
2805.49; 766.95428; 3129904.330551
2806.51; 778.49638; 3130696.8062714
2807.52; 789.63649; 3131500.6221398
2808.54; 799.74975; 3132314.7328731
2809.56; 808.42517; 3133137.6748084
2810.58; 815.38743; 3133967.7040316
2811.60; 820.43073; 3134802.8671093
2812.61; 823.42185; 3135641.0750223
2813.63; 824.38815; 3136480.2665888
2814.65; 823.65128; 3137318.7080455
2815.67; 821.92767; 3138155.3949454
2816.69; 820.31245; 3138990.4376228
2817.70; 820.10132; 3139825.2653748
2818.72; 822.47302; 3140662.5074193
2819.74; 828.12471; 3141505.5026427
2820.76; 836.9928; 3142357.525197
2821.78; 848.18145; 3143220.937309
2822.79; 860.15784; 3144096.5408711
2823.81; 871.17862; 3144983.3631106
2824.83; 879.82084; 3145878.9827646
2825.85; 885.4405; 3146780.3229829
2826.87; 888.39453; 3147684.6702772
2827.88; 889.93821; 3148590.5889697
2828.90; 891.82225; 3149498.4255314
2829.92; 895.72296; 3150410.2328519
2830.94; 902.7023; 3151329.1448367
2831.96; 912.88757; 3152258.4249892
2832.97; 925.48406; 3153200.5278287
2833.99; 939.11443; 3154156.5057918
2835.01; 952.36056; 3155125.9677496
2836.03; 964.31038; 3156107.5941057
2837.05; 974.91064; 3157100.0110634
2838.06; 984.99837; 3158102.6969027
2839.08; 996.00067; 3159116.5826085
2840.10; 1009.4116; 3160144.1200249
2841.12; 1026.2321; 3161188.7800645
2842.14; 1046.5673; 3162254.140443
2843.15; 1069.5097; 3163342.8551832
2844.17; 1093.3336; 3164455.8215803
2845.19; 1115.9127; 3165591.7725121
2846.21; 1135.2065; 3166747.3636956
2847.23; 1149.6549; 3167917.6627289
2848.24; 1158.3797; 3169096.8432649
2849.26; 1161.1842; 3170278.8787049
2850.28; 1158.4276; 3171458.1079756
2851.30; 1150.8908; 3172629.6651261
2852.32; 1139.7295; 3173789.8606057
2853.33; 1126.5328; 3174936.6223835
2854.35; 1113.4175; 3176070.0333345
2855.37; 1103.0276; 3177192.8678414
2856.39; 1098.3117; 3178310.9017257
2857.40; 1102.0292; 3179432.719912
2858.42; 1116.0632; 3180568.8241088
2859.44; 1140.7364; 3181730.0445696
2860.46; 1174.3912; 3182925.5241649
2861.48; 1213.4553; 3184160.7692613
2862.49; 1253.0786; 3185436.3491975
2863.51; 1288.2334; 3186747.7152483
2864.53; 1314.9849; 3188086.3130951
2865.55; 1331.5434; 3189441.7668598
2866.57; 1338.7457; 3190804.5522554
2867.58; 1339.7748; 3192168.3852133
2868.60; 1339.179; 3193531.6116375
2869.62; 1341.487; 3194897.187498
2870.64; 1349.8632; 3196271.2899363
2871.66; 1365.2397; 3197661.0450542
2872.67; 1386.2031; 3199072.1400254
2873.69; 1409.653; 3200507.1059101
2874.71; 1431.9876; 3201964.8075085
2875.73; 1450.3975; 3203441.2495971
2876.75; 1463.8245; 3204931.3597537
2877.76; 1473.2808; 3206431.0959966
2878.78; 1481.4587; 3207939.1570254
2879.80; 1491.8108; 3209457.756016
2880.82; 1507.4495; 3210992.2745719
2881.84; 1530.2493; 3212550.0022806
2882.85; 1560.4253; 3214138.4478955
2883.87; 1596.6716; 3215763.7907047
2884.89; 1636.7362; 3217429.9175466
2885.91; 1678.1802; 3219138.2326025
2886.93; 1719.0458; 3220888.1470418
2887.94; 1758.2414; 3222677.9609463
2888.96; 1795.5948; 3224505.7989888
2889.98; 1831.6556; 3226370.3453896
2891.00; 1867.4011; 3228271.2791418
2892.02; 1903.9848; 3230209.4535102
2893.03; 1942.5941; 3232186.9305146
2894.05; 1984.3909; 3234206.9548634
2895.07; 2030.4509; 3236273.8662176
2896.09; 2081.6208; 3238392.8663741
2897.11; 2138.2739; 3240569.5369311
2898.12; 2200.0244; 3242809.0668753
2899.14; 2265.5274; 3245115.2759784
2900.16; 2332.4917; 3247489.6518938
2901.18; 2397.9803; 3249930.6923791
2902.19; 2458.9708; 3252433.8185209
2903.21; 2513.0563; 3254992.0013547
2904.23; 2559.1092; 3257597.0640608
2905.25; 2597.7351; 3260241.4463379
2906.27; 2631.4027; 3262920.100728
2907.28; 2664.2167; 3265632.1583599
2908.30; 2701.3795; 3268382.046154
