#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2941.90; 703.73739; 1110840.6053602
2942.91; 733.01108; 1111586.7790114
2943.93; 760.05875; 1112360.4860177
2944.95; 785.82817; 1113160.4251824
2945.97; 812.08577; 1113987.0934517
2946.99; 841.00459; 1114843.1998337
2948.00; 874.54784; 1115733.4517948
2949.02; 913.79165; 1116663.6522673
2950.04; 958.38901; 1117639.2509257
2951.06; 1006.3797; 1118663.7020677
2952.07; 1054.4827; 1119737.1199352
2953.09; 1098.872; 1120855.7241805
2954.11; 1136.2736; 1122012.4016513
2955.13; 1165.0767; 1123198.3994415
2956.15; 1186.093; 1124405.7909259
2957.16; 1202.6568; 1125630.0436264
2958.18; 1219.9381; 1126871.8879647
2959.20; 1243.5959; 1128137.8149513
2960.22; 1278.1434; 1129438.9097446
2961.24; 1325.5406; 1130788.2528388
2962.25; 1384.5041; 1132197.6182922
2963.27; 1450.814; 1133674.484377
2964.29; 1518.5681; 1135220.3211719
2965.31; 1581.9939; 1136830.722648
2966.33; 1637.2091; 1138497.3308192
2967.34; 1683.3187; 1140210.876604
2968.36; 1722.4673; 1141964.2739936
2969.38; 1758.8544; 1143754.7119217
2970.40; 1797.1215; 1145584.1041002
2971.42; 1840.7697; 1147457.9282184
2972.43; 1891.2568; 1149383.1460229
2973.45; 1948.1403; 1151366.2687908
2974.47; 2010.1831; 1153412.5484647
2975.49; 2076.905; 1155526.7481643
2976.51; 2149.8301; 1157715.1824315
2977.52; 2232.7616; 1159988.0374256
2978.54; 2330.7975; 1162360.688684
2979.56; 2448.333; 1164852.985995
2980.58; 2586.7689; 1167486.2050837
2981.60; 2742.8426; 1170278.3004472
2982.61; 2908.3325; 1173238.8574188
2983.63; 3071.4014; 1176365.4115418
2984.65; 3219.2286; 1179642.447381
2985.67; 3341.0841; 1183043.5267992
2986.69; 3430.8226; 1186535.9561866
2987.70; 3487.9955; 1190086.5851049
2988.72; 3517.2998; 1193667.0445461
2989.74; 3526.6966; 1197257.0695499
2990.76; 3524.9746; 1200845.341603
2991.78; 3519.6428; 1204428.1860695
2992.79; 3515.7801; 1208007.0984846
2993.81; 3515.982; 1211586.2164342
2994.83; 3521.0567; 1215170.5002244
2995.85; 3530.856; 1218764.7593129
2996.86; 3544.6884; 1222373.0991526
2997.88; 3561.107; 1225998.1524453
2998.90; 3577.3118; 1229639.7014467
2999.92; 3588.7172; 1233292.8607003
3000.94; 3589.255; 1236946.5674116
3001.95; 3572.6677; 1240583.389006
3002.97; 3534.5515; 1244181.4098741
3003.99; 3474.4456; 1247718.2455475
3005.01; 3397.0809; 1251176.3272917
3006.03; 3312.0924; 1254547.8944081
3007.04; 3232.0292; 1257837.9606495
3008.06; 3169.1438; 1261064.0122835
3009.08; 3131.9516; 1264252.2038868
3010.10; 3122.7035; 1267430.9812891
3011.12; 3136.6407; 1270623.9461226
3012.13; 3163.3069; 1273844.0560789
3013.15; 3189.5073; 1277090.8368625
3014.17; 3202.9836; 1280351.3359864
3015.19; 3195.7059; 1283604.4266521
3016.21; 3165.8807; 1286827.1566383
3017.22; 3118.2504; 1290001.4010299
3018.24; 3062.7863; 1293119.1853399
3019.26; 3012.2919; 1296185.5684775
3020.28; 2979.6022; 1299218.6749451
3021.30; 2975.0138; 1302247.1106495
3022.31; 3004.3895; 1305305.4494957
3023.33; 3068.1753; 1308428.7195264
3024.35; 3161.4165; 1311646.9050688
3025.37; 3274.7652; 1314980.4747288
3026.39; 3396.3853; 1318437.8484067
3027.40; 3514.5158; 1322015.4737994
3028.42; 3620.2475; 1325700.7295522
3029.44; 3709.8659; 1329477.2129768
3030.46; 3786.0351; 1333331.2333177
3031.48; 3857.261; 1337257.7585728
3032.49; 3935.4982; 1341263.9258829
3033.51; 4032.3616; 1345368.6960356
3034.53; 4154.9712; 1349598.2773959
3035.55; 4302.7459; 1353978.2870303
3036.57; 4466.3216; 1358524.8097386
3037.58; 4629.1662; 1363237.1011645
3038.60; 4771.5933; 1368094.3772366
3039.62; 4876.0318; 1373057.9671929
3040.64; 4931.909; 1378078.4376878
3041.66; 4938.5713; 1383105.6901316
3042.67; 4905.2919; 1388099.065632
3043.69; 4848.3906; 1393034.5180376
3044.71; 4786.4643; 1397906.9321147
3045.73; 4735.3388; 1402727.3026403
3046.74; 4704.3777; 1407516.1561302
3047.76; 4695.2274; 1412295.6949953
3048.78; 4703.1559; 1417083.3048007
3049.80; 4720.2158; 1421888.2807673
3050.82; 4738.8696; 1426712.2455255
3051.83; 4754.6779; 1431552.3024389
3052.85; 4767.1378; 1436405.0429938
3053.87; 4778.5771; 1441269.4282752
3054.89; 4791.8082; 1446147.2822931
3055.91; 4807.725; 1451041.3388349
3056.92; 4824.0021; 1455951.9648222
3057.94; 4835.5617; 1460874.3579429
3058.96; 4836.7023; 1465797.9121876
3059.98; 4824.0631; 1470708.6002946
3061.00; 4799.1861; 1475593.9646732
3062.01; 4769.5155; 1480449.1256534
3063.03; 4747.1999; 1485281.5703392
3064.05; 4745.8529; 1490112.6438449
3065.07; 4776.1941; 1494974.6033455
3066.09; 4841.9606; 1499903.5102878
3067.10; 4937.4804; 1504929.6522297
3068.12; 5047.827; 1510068.1223342
3069.14; 5151.688; 1515312.3184492
3070.16; 5226.2309; 1520632.3959979
3071.18; 5252.6244; 1525979.3409613
3072.19; 5220.6588; 1531293.7463526
3073.21; 5131.1799; 1536517.0660611
3074.23; 4995.7042; 1541602.4773289
3075.25; 4833.413; 1546522.6831915
3076.27; 4666.4594; 1551272.9375403
3077.28; 4514.9458; 1555868.9575437
3078.30; 4392.9219; 1560340.7624449
3079.32; 4306.3424; 1564724.4331854
3080.34; 4253.2629; 1569054.0713304
3081.36; 4225.8728; 1573355.8274958
3082.37; 4213.4834; 1577644.9718002
3083.39; 4205.4469; 1581925.9352601
3084.41; 4193.1866; 1586194.418298
3085.43; 4170.9706; 1590440.2863716
3086.45; 4135.5627; 1594650.1107434
3087.46; 4085.2611; 1598808.7302767
3088.48; 4018.9512; 1602899.8491814
3089.50; 3935.6515; 1606906.1725731
3090.52; 3834.7047; 1610809.7364393
3091.53; 3716.4162; 1614592.8878015
3092.55; 3582.7224; 1618239.9445669
3093.57; 3437.4597; 1621739.1302506
3094.59; 3286.0063; 1625084.1429006
3095.61; 3134.3608; 1628274.7869701
3096.62; 2987.9945; 1631316.4364458
3097.64; 2850.9207; 1634218.5507463
3098.66; 2725.337; 1636992.8262025
3099.68; 2611.944; 1639651.6725237
3100.70; 2510.7491; 1642207.5067717
3101.71; 2421.9456; 1644672.9428379
3102.73; 2346.4273; 1647061.5046186
3103.75; 2285.6578; 1649388.2056714
3104.77; 2240.9027; 1651669.3479037
3105.79; 2212.1318; 1653921.2026106
3106.80; 2197.0716; 1656157.7267384
3107.82; 2190.8681; 1658387.9359691
3108.84; 2186.6086; 1660613.8092011
3109.86; 2176.6308; 1662829.5254231
3110.88; 2154.2423; 1665022.451158
3111.89; 2115.3068; 1667175.7421727
3112.91; 2059.181; 1669271.8995757
3113.93; 1988.706; 1671296.3164319
3114.95; 1909.2697; 1673239.8705889
3115.97; 1827.2639; 1675099.946371
3116.98; 1748.4345; 1676879.7772078
3118.00; 1676.6266; 1678586.5107675
3119.02; 1613.2572; 1680228.7370307
3120.04; 1557.5826; 1681814.2888728
3121.06; 1507.5659; 1683348.9258961
3122.07; 1460.9783; 1684836.1387361
3123.09; 1416.3348; 1686277.9064855
3124.11; 1373.3754; 1687675.9434124
3125.13; 1332.9902; 1689032.8699276
3126.15; 1296.6933; 1690352.8477635
3127.16; 1265.8911; 1691641.4702881
3128.18; 1241.2342; 1692904.9931438
3129.20; 1222.2813; 1694149.2227711
3130.22; 1207.5718; 1695378.4787524
3131.24; 1195.0533; 1696594.991445
3132.25; 1182.6943; 1697798.9232439
3133.27; 1169.0637; 1698988.979601
3134.29; 1153.6865; 1700163.3827079
3135.31; 1137.0758; 1701320.8767973
3136.33; 1120.4481; 1702461.4445899
3137.34; 1105.2345; 1703586.5256589
3138.36; 1092.5508; 1704698.6951932
3139.38; 1082.7897; 1705800.9284248
3140.40; 1075.4504; 1706895.6905742
3141.41; 1069.2341; 1707984.1247117
3142.43; 1062.3577; 1709065.5589868
3143.45; 1052.9775; 1710137.4446549
3144.47; 1039.5947; 1711195.7071526
3145.49; 1021.3382; 1712235.3853263
3146.50; 998.07057; 1713251.3780932
3147.52; 970.32064; 1714239.1226293
3148.54; 939.09645; 1715195.0822901
3149.56; 905.65508; 1716117.000082
3150.58; 871.29902; 1717003.9448899
3151.59; 837.24083; 1717856.2199216
3152.61; 804.54024; 1718675.2071687
3153.63; 774.08756; 1719463.1949032
3154.65; 746.59397; 1720223.1953478
3155.67; 722.55755; 1720958.7277576
3156.68; 702.1968; 1721673.5337972
3157.70; 685.37064; 1722371.2115337
3158.72; 671.52347; 1723054.7934496
3159.74; 659.69636; 1723726.3358762
3160.76; 648.6304; 1724386.6136351
3161.77; 636.95987; 1725035.0112963
3162.79; 623.46171; 1725669.6684178
3163.81; 607.30498; 1726287.8786761
3164.83; 588.2369; 1726886.67846
3165.85; 566.65459; 1727463.5083778
3166.86; 543.53823; 1728016.8068396
3167.88; 520.25682; 1728546.4058363
3168.90; 498.28907; 1729053.6426112
3169.92; 478.92311; 1729541.1656659
3170.94; 463.003; 1730012.4827387
3171.95; 450.77759; 1730471.3548757
3172.97; 441.88153; 1730921.1712083
3173.99; 435.44689; 1731364.4373548
3175.01; 430.31389; 1731802.4783302
3176.03; 425.28835; 1732235.4035201
3177.04; 419.38585; 1732662.3202151
3178.06; 412.00951; 1733081.7281137
3179.08; 403.02711; 1733491.9923191
3180.10; 392.73903; 1733891.7837083
3181.12; 381.7547; 1734280.3935177
3182.13; 370.81529; 1734657.8674796
3183.15; 360.61017; 1735024.9530759
3184.17; 351.63157; 1735382.8988366
3185.19; 344.09811; 1735733.1758619
3186.20; 337.95738; 1736077.2018917
3187.22; 332.95543; 1736416.136155
3188.24; 328.74441; 1736750.7837748
3189.26; 324.99149; 1737081.6110928
3190.28; 321.45574; 1737408.8391629
3191.29; 318.01213; 1737732.5617905
3192.31; 314.62124; 1738052.8326403
3193.33; 311.26116; 1738369.6830677
3194.35; 307.85138; 1738683.0624856
3195.37; 304.20119; 1738992.7261732
3196.38; 300.00687; 1739298.120218
3197.40; 294.90515; 1739598.3209307
3198.42; 288.57043; 1739892.0731738
3199.44; 280.826; 1740177.9419234
3200.46; 271.73205; 1740454.5534234
3201.47; 261.61778; 1740720.8690298
3202.49; 251.04095; 1740976.4178857
3203.51; 240.68082; 1741221.4205769
3204.53; 231.19197; 1741456.764027
3205.55; 223.06022; 1741683.829706
3206.56; 216.50203; 1741904.2194254
3207.58; 211.43567; 1742119.4518152
3208.60; 207.53021; 1742330.7086106
3209.62; 204.31395; 1742538.6913907
3210.64; 201.30679; 1742743.6130134
3211.65; 198.13536; 1742945.3062556
3212.67; 194.59849; 1743143.399122
3213.69; 190.66947; 1743337.4924117
3214.71; 186.44342; 1743527.2837698
3215.73; 182.05596; 1743712.6088782
3216.74; 177.60587; 1743893.403992
3217.76; 173.10978; 1744069.6222781
3218.78; 168.50175; 1744241.149788
3219.80; 163.67315; 1744407.7619934
3220.82; 158.53338; 1744569.142131
3221.83; 153.066; 1744724.9567092
3222.85; 147.35862; 1744874.9614214
3223.87; 141.59599; 1745019.1000274
3224.89; 136.01969; 1745157.5621985
3225.91; 130.86902; 1745290.7812168
3226.92; 126.32281; 1745419.3723834
3227.94; 122.45934; 1745544.0307118
3228.96; 119.24452; 1745665.416489
3229.98; 116.54825; 1745784.0575817
3231.00; 114.18159; 1745900.2895145
3232.01; 111.94254; 1746014.2421859
3233.03; 109.65861; 1746125.8699182
3234.05; 107.21732; 1746235.0125195
3235.07; 104.58006; 1746341.4705128
3236.08; 101.77922; 1746445.0773679
3237.10; 98.901008; 1746545.7543266
3238.12; 96.058835; 1746643.5380755
3239.14; 93.362723; 1746738.5772989
3240.16; 90.891059; 1746831.1004749
3241.17; 88.670758; 1746921.3634801
3242.19; 86.670697; 1747009.5905101
3243.21; 84.810626; 1747095.9240677
3244.23; 82.983912; 1747180.3981087
3245.25; 81.088421; 1747262.942622
3246.26; 79.056882; 1747343.4191162
3247.28; 76.8776; 1747421.6771954
3248.30; 74.598895; 1747497.6156515
3249.32; 72.315554; 1747571.2297645
3250.34; 70.141342; 1747642.6306239
3251.35; 68.176222; 1747712.0310761
3252.37; 66.478621; 1747779.7034434
3253.39; 65.051333; 1747845.9228931
3254.41; 63.844985; 1747910.9143323
3255.43; 62.777144; 1747974.8187558
3256.44; 61.760161; 1748037.6879346
3257.46; 60.728335; 1748099.5067594
3258.48; 59.655698; 1748160.2336858
3259.50; 58.559157; 1748219.8443802
3260.52; 57.486663; 1748278.3633222
3261.53; 56.494802; 1748335.8725923
3262.55; 55.623336; 1748392.4947485
3263.57; 54.875005; 1748448.3551358
3264.59; 54.207169; 1748503.5356943
3265.61; 53.53838; 1748558.0354545
3266.62; 52.768565; 1748611.7515769
3267.64; 51.80743; 1748664.4893046
3268.66; 50.60299; 1748716.0009648
3269.68; 49.161593; 1748766.0453455
3270.70; 47.552667; 1748814.4519086
3271.71; 45.895511; 1748861.1715587
3272.73; 44.330685; 1748906.2982835
3273.75; 42.983482; 1748950.0536133
3274.77; 41.930038; 1748992.7365826
3275.79; 41.176532; 1749034.652515
3276.80; 40.6584; 1749076.0410113
3277.82; 40.260421; 1749117.0243821
3278.84; 39.851774; 1749157.5917679
3279.86; 39.32511; 1749197.6230325
3280.87; 38.62719; 1749236.9438447
3281.89; 37.77142; 1749275.3935209
3282.91; 36.828802; 1749312.8836521
3283.93; 35.90118; 1749349.4295036
3284.95; 35.08658; 1749385.1461277
3285.96; 34.448638; 1749420.2133544
3286.98; 33.999962; 1749454.8238487
3288.00; 33.703686; 1749489.132747
3289.02; 33.490715; 1749523.2248498
3290.04; 33.284889; 1749557.1074307
3291.05; 33.026414; 1749590.7268951
3292.07; 32.685819; 1749623.9996482
3293.09; 32.265344; 1749656.8443762
3294.11; 31.789829; 1749689.2050498
3295.13; 31.292736; 1749721.0597047
3296.14; 30.803649; 1749752.4164897
3297.16; 30.341474; 1749783.3028007
3298.18; 29.91407; 1749813.7540332
3299.20; 29.521823; 1749843.8059755
3300.22; 29.161357; 1749873.4909789
3301.23; 28.826456; 1749902.8350673
3302.25; 28.505731; 1749931.8526718
3303.27; 28.179114; 1749960.5377937
3304.29; 27.816513; 1749988.8538033
3305.31; 27.381275; 1750016.7267592
3306.32; 26.838727; 1750044.0474255
3307.34; 26.167328; 1750070.6846366
3308.36; 25.368139; 1750096.5083075
3309.38; 24.46848; 1750121.4161643
3310.40; 23.517702; 1750145.35617
3311.41; 22.576115; 1750168.3376808
3312.43; 21.70087; 1750190.4282296
3313.45; 20.933736; 1750211.7378695
3314.47; 20.294808; 1750232.3971086
3315.49; 19.783603; 1750252.5359628
3316.50; 19.386; 1750272.2700737
3317.52; 19.083307; 1750291.6960567
3318.54; 18.859316; 1750310.8940265
3319.56; 18.702592; 1750329.9324576
3320.58; 18.603753; 1750348.8702753
3321.59; 18.549903; 1750367.7532764
3322.61; 18.519663; 1750386.6054938
3323.63; 18.481908; 1750405.4192791
3324.65; 18.399597; 1750424.1492753
3325.67; 18.237736; 1750442.7145037
3326.68; 17.972721; 1750461.0099585
3327.70; 17.599619; 1750478.925611
3328.72; 17.1347; 1750496.3679962
3329.74; 16.612297; 1750513.2785975
3330.75; 16.07703; 1750529.6443204
3331.77; 15.573903; 1750545.4978815
3332.79; 15.139183; 1750560.9089169
3333.81; 14.794388; 1750575.9689655
3334.83; 14.544405; 1750590.7745423
3335.84; 14.379433; 1750605.4121842
3336.86; 14.279446; 1750619.9480441
3337.88; 14.219581; 1750634.4229638
3338.90; 14.175088; 1750648.8525912
3339.92; 14.125075; 1750663.2313082
3340.93; 14.054829; 1750677.5385178
3341.95; 13.956818; 1750691.7459565
3342.97; 13.830579; 1750705.824889
3343.99; 13.681594; 1750719.7521615
3345.01; 13.519235; 1750733.5141591
3346.02; 13.353937; 1750747.1078911
3347.04; 13.194054; 1750760.5388687
3348.06; 13.043082; 1750773.8161629
3349.08; 12.898115; 1750786.9458871
3350.10; 12.750188; 1750799.9250282
3351.11; 12.586691; 1750812.7377361
3352.13; 12.395359; 1750825.3556768
3353.15; 12.168719; 1750837.7429074
3354.17; 11.907526; 1750849.8642553
3355.19; 11.621922; 1750861.6948702
3356.20; 11.329641; 1750873.2279559
3357.22; 11.051593; 1750884.4780005
3358.24; 10.806056; 1750895.4780996
3359.26; 10.603342; 1750906.2718439
3360.28; 10.442745; 1750916.9021073
3361.29; 10.312965; 1750927.4002611
3362.31; 10.196029; 1750937.779379
3363.33; 10.073518; 1750948.0337857
3364.35; 9.9330501; 1750958.1452021
3365.37; 9.7727487; 1750968.0934386
3366.38; 9.6020482; 1750977.8679093
3367.40; 9.4384175; 1750987.475811
3368.42; 9.3010262; 1750996.9438543
3369.44; 9.2035051; 1751006.3126253
3370.46; 9.1483585; 1751015.6252595
3371.47; 9.1250709; 1751024.9141879
3372.49; 9.1126915; 1751034.1905147
3373.51; 9.0861044; 1751043.4397769
3374.53; 9.0238757; 1751052.6256929
3375.54; 8.9149923; 1751061.7007704
3376.56; 8.762192; 1751070.6203037
3377.58; 8.5807896; 1751079.3551773
3378.60; 8.3934937; 1751087.8993916
3379.62; 8.2230915; 1751096.2701439
3380.63; 8.085562; 1751104.5008971
3381.65; 7.9859147; 1751112.6302137
3382.67; 7.917975; 1751120.6903706
3383.69; 7.8678715; 1751128.6995242
3384.71; 7.8196738; 1751136.6596147
3385.72; 7.7609811; 1751144.5599586
3386.74; 7.6864625; 1751152.3844458
3387.76; 7.5982931; 1751160.1191802
3388.78; 7.5037011; 1751167.7576241
3389.80; 7.4109379; 1751175.3016391
3390.81; 7.3254753; 1751182.7586568
3391.83; 7.247978; 1751190.1367857
3392.85; 7.1747273; 1751197.4403485
3393.87; 7.1000867; 1751204.6679303
3394.89; 7.0197459; 1751211.8137287
3395.90; 6.9332091; 1751218.8714364
3396.92; 6.8443807; 1751225.8387206
3397.94; 6.7599686; 1751232.7200768
3398.96; 6.6863837; 1751239.5265269
3399.98; 6.6264645; 1751246.2719818
3400.99; 6.5774339; 1751252.9675257
3402.01; 6.5309894; 1751259.6157912
3403.03; 6.4755651; 1751266.2076369
3404.05; 6.3999433; 1751272.7225031
3405.07; 6.2968942; 1751279.1324696
3406.08; 6.1655505; 1751285.4087339
3407.10; 6.0117569; 1751291.528443
3408.12; 5.8464102; 1751297.4798362
3409.14; 5.6825145; 1751303.2643908
3410.16; 5.5320374; 1751308.8957662
3411.17; 5.4035656; 1751314.3963628
3412.19; 5.3013104; 1751319.792868
3413.21; 5.2254303; 1751325.1121305
3414.23; 5.1731776; 1751330.3782021
3415.25; 5.1402133; 1751335.6107174
3416.26; 5.1215834; 1751340.8242682
3417.28; 5.1121983; 1751346.0282655
3418.30; 5.1069936; 1751351.2269646
3419.32; 5.1011168; 1751356.4196814
3420.34; 5.0904096; 1751361.6014987
3421.35; 5.0721919; 1751366.7647712
3422.37; 5.0460714; 1751371.9014542
3423.39; 5.0143427; 1751377.0058387
3424.41; 4.9816154; 1751382.0769082
3425.42; 4.9535889; 1751387.119448
3426.44; 4.9352559; 1751392.1433255
3427.46; 4.9291035; 1751397.1609402
3428.48; 4.9339549; 1751402.1834934
3429.50; 4.9449116; 1751407.2172
3430.51; 4.9544952; 1751412.2606623
3431.53; 4.9546737; 1751417.3043063
3432.55; 4.9391624; 1751422.3321605
3433.57; 4.9053074; 1751427.3255518
3434.59; 4.85501; 1751432.2677425
3435.60; 4.7944636; 1751437.1482996
3436.62; 4.7328233; 1751441.9661095
3437.64; 4.6802012; 1751446.7303524
3438.66; 4.6455023; 1751451.4592733
3439.68; 4.6345809; 1751456.1770767
3440.69; 4.6490558; 1751460.9096149
3441.71; 4.6859418; 1751465.6797014
3442.73; 4.7380941; 1751470.5028768
3443.75; 4.7953503; 1751475.3843365
3444.77; 4.8461785; 1751480.3175371
3445.78; 4.8795875; 1751485.2847466
3446.80; 4.8870067; 1751490.2595086
3447.82; 4.8638077; 1751495.2106549
3448.84; 4.8101489; 1751500.1071789
3449.86; 4.7309098; 1751504.9230409
3450.87; 4.6346511; 1751509.6409157
3451.89; 4.5317726; 1751514.2540647
3452.91; 4.4322751; 1751518.7659295
3453.93; 4.3436822; 1751523.1876106
3454.95; 4.2696805; 1751527.5339611
3455.96; 4.2098557; 1751531.8194125
3456.98; 4.1605903; 1751536.0547139
3458.00; 4.1168271; 1751540.2454663
3459.02; 4.0741238; 1751544.3927485
3460.04; 4.0303231; 1751548.4954435
3461.05; 3.9862953; 1751552.5533202
3462.07; 3.9455265; 1751556.5696959
3463.09; 3.9127309; 1751560.5526871
3464.11; 3.8920057; 1751564.514581
3465.13; 3.8852002; 1751568.4695471
3466.14; 3.8910808; 1751572.4304995
3467.16; 3.9055671; 1751576.4061983
3468.18; 3.9229176; 1751580.3995591
3469.20; 3.9373933; 1751584.4076555
3470.21; 3.9447728; 1751588.423264
3471.23; 3.9431756; 1751592.4372466
3472.25; 3.9329435; 1751596.4408134
3473.27; 3.9157097; 1751600.4268369
3474.29; 3.8931021; 1751604.3898468
3475.30; 3.8656569; 1751608.3249188
3476.32; 3.8324143; 1751612.2261511
3477.34; 3.7913754; 1751616.0856076
3478.36; 3.7406434; 1751619.8934212
3479.38; 3.6797843; 1751623.6392828
3480.39; 3.6108443; 1751627.3149665
3481.41; 3.5385788; 1751630.917087
3482.43; 3.4697312; 1751634.4491237
3483.45; 3.41154; 1751637.9219242
3484.47; 3.3699258; 1751641.3523633
3485.48; 3.3479159; 1751644.7603972
3486.50; 3.3447832; 1751648.1652422
3487.52; 3.3561463; 1751651.5816543
3488.54; 3.3749817; 1751655.01724
3489.56; 3.3932456; 1751658.4714177
3490.57; 3.403656; 1751661.9361926
3491.59; 3.401183; 1751665.3984502
3492.61; 3.3839193; 1751668.843134
3493.63; 3.3531935; 1751672.2565403
3494.65; 3.3129933; 1751675.6290246
3495.66; 3.2689213; 1751678.9566454
3496.68; 3.2269824; 1751682.2415742
3497.70; 3.1924918; 1751685.491393
3498.72; 3.169313; 1751688.717617
3499.74; 3.1595195; 1751691.9338714
3500.75; 3.1634505; 1751695.1541275
3501.77; 3.1800465; 1751698.3912776
3502.79; 3.2073037; 1751701.6561743
3503.81; 3.2427025; 1751704.9571055
3504.83; 3.2835177; 1751708.2995849
3505.84; 3.3269885; 1751711.6863156
3506.86; 3.3703889; 1751715.117226
3507.88; 3.4110714; 1751718.5895495
3508.90; 3.446552; 1751722.0979907
3509.92; 3.4746674; 1751725.6350522
3510.93; 3.4937897; 1751729.1915794
3511.95; 3.503043; 1751732.757526
3512.97; 3.5024506; 1751736.3228696
3513.99; 3.4929538; 1751739.8785458
3515.00; 3.4762741; 1751743.4172428
3516.02; 3.4546329; 1751746.93391
3517.04; 3.4303775; 1751750.4258863
3518.06; 3.4055874; 1751753.8926273
3519.08; 3.3817425; 1751757.3350952
3520.09; 3.3595269; 1751760.7549487
3521.11; 3.3388198; 1751764.1537232
3522.13; 3.3188837; 1751767.5322036
3523.15; 3.2987167; 1751770.8901549
3524.17; 3.2774789; 1751774.2264869
3525.18; 3.2548742; 1751777.5398084
3526.20; 3.2313643; 1751780.8291978
3527.22; 3.2081324; 1751784.0949382
3528.24; 3.1867926; 1751787.3389555
3529.26; 3.1689336; 1751790.5647932
3530.27; 3.1556528; 1751793.7771116
3531.29; 3.1472494; 1751796.9808756
3532.31; 3.1431922; 1751800.1805096
3533.33; 3.1423662; 1751803.3793029
3534.35; 3.1434882; 1751806.5792382
3535.36; 3.1455022; 1751809.7812237
3536.38; 3.1477777; 1751812.9855256
3537.40; 3.1500172; 1751816.1921072
3538.42; 3.1519245; 1751819.4006303
3539.44; 3.1528084; 1751822.6100532
3540.45; 3.1513478; 1751825.8179893
3541.47; 3.1456928; 1751829.0201689
3542.49; 3.1339357; 1751832.2103802
3543.51; 3.1148125; 1751835.3811249
3544.53; 3.0883714; 1751838.5249536
3545.54; 3.0563196; 1751841.6361551
3546.56; 3.0218584; 1751844.7122765
3547.58; 2.9889965; 1751847.7549459
3548.60; 2.9615251; 1751850.7696507
3549.62; 2.941968; 1751853.7644472
3550.63; 2.9308358; 1751856.7479115
3551.65; 2.9264138; 1751859.7268745
3552.67; 2.9251438; 1751862.7045447
3553.69; 2.9224749; 1751865.6794981
3554.71; 2.9139393; 1751868.6457625
3555.72; 2.896167; 1751871.5939356
3556.74; 2.8676003; 1751874.513029
3557.76; 2.8287728; 1751877.3925976
3558.78; 2.782132; 1751880.224688
3559.80; 2.7314901; 1751883.005227
3560.81; 2.6812553; 1751885.7346292
3561.83; 2.6356339; 1751888.4175908
3562.85; 2.5979911; 1751891.0622337
3563.87; 2.5705241; 1751893.6789163
3564.88; 2.5543228; 1751896.2791067
3565.90; 2.5497831; 1751898.8746759
3566.92; 2.5572148; 1751901.4778102
3567.94; 2.5773916; 1751904.1014837
3568.96; 2.6117684; 1751906.7601512
3569.97; 2.6621739; 1751909.4701294
3570.99; 2.7299665; 1751912.2491174
3572.01; 2.8148626; 1751915.1145261
3573.03; 2.913837; 1751918.0806864
3574.05; 3.0205553; 1751921.1554814
3575.06; 3.1256954; 1751924.3373044
3576.08; 3.2182557; 1751927.6133498
3577.10; 3.2876178; 1751930.9600028
3578.12; 3.3258468; 1751934.3455713
3579.14; 3.3295851; 1751937.7349453
3580.15; 3.300983; 1751941.0952035
3581.17; 3.2473804; 1751944.4008967
3582.19; 3.1798258; 1751947.6378221
3583.21; 3.1108483; 1751950.8045315
3584.23; 3.0520825; 1751953.9114198
3585.24; 3.0123264; 1751956.977838
3586.26; 2.9964216; 1751960.0280659
3587.28; 3.0050614; 1751963.0870887
3588.30; 3.0353776; 1751966.1769721
3589.32; 3.0820054; 1751969.3143207
3590.33; 3.1383109; 1751972.5089857
3591.35; 3.1975545; 1751975.7639582
3592.37; 3.2538809; 1751979.0762686
3593.39; 3.3031094; 1751982.4386915
3594.41; 3.3433054; 1751985.8420321
3595.42; 3.3750659; 1751989.2777035
3596.44; 3.4014023; 1751992.7401843
3597.46; 3.4271053; 1751996.2288296
3598.48; 3.4575802; 1751999.7484971
3599.50; 3.4973109; 1752003.3086086
3600.51; 3.548299; 1752006.9206239
3601.53; 3.6089344; 1752010.5943633
3602.55; 3.673724; 1752014.3340559
3603.57; 3.7341058; 1752018.1352144
3604.59; 3.7802617; 1752021.9833577
3605.60; 3.8035101; 1752025.8551668
3606.62; 3.7986235; 1752029.7220016
3607.64; 3.7653813; 1752033.5549972
3608.66; 3.7088533; 1752037.3304499
3609.67; 3.6382784; 1752041.0340603
3610.69; 3.5648302; 1752044.6629036
3611.71; 3.4989161; 1752048.2246492
3612.73; 3.4478056; 1752051.7343665
3613.75; 3.4142827; 1752055.2099589
3614.76; 3.3966815; 1752058.6676341
3615.78; 3.3902174; 1752062.1187291
3616.80; 3.3891113; 1752065.5686982
3617.82; 3.3887616; 1752069.0183113
3618.84; 3.3872446; 1752072.4663801
3619.85; 3.3856887; 1752075.9128652
3620.87; 3.3874971; 1752079.361191
3621.89; 3.3968101; 1752082.8189971
3622.91; 3.4168685; 1752086.2972218
3623.93; 3.4489465; 1752089.8081005
3624.94; 3.4922716; 1752093.3630823
3625.96; 3.5449345; 1752096.9716727
3626.98; 3.6053679; 1752100.6417816
3628.00; 3.6737106; 1752104.3814604
3629.02; 3.7523815; 1752108.2012228
3630.03; 3.8454736; 1752112.115749
3631.05; 3.957038; 1752116.143843
3632.07; 4.0887981; 1752120.306063
