#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3662.61; 290.07012; 132641937.70294
3663.63; 292.93565; 132642235.8988
3664.64; 295.15422; 132642536.35306
3665.66; 296.55335; 132642838.23157
3666.68; 297.07868; 132643140.64485
3667.70; 296.79891; 132643442.77333
3668.72; 295.86847; 132643743.95466
3669.73; 294.46204; 132644043.70431
3670.75; 292.7063; 132644341.66669
3671.77; 290.63517; 132644637.52075
3672.79; 288.18547; 132644930.88112
3673.81; 285.23363; 132645221.23664
3674.82; 281.6585; 132645507.95285
3675.84; 277.40627; 132645790.34045
3676.86; 272.53427; 132646067.76858
3677.88; 267.22063; 132646339.78765
3678.90; 261.74014; 132646606.22782
3679.91; 256.41858; 132646867.25086
3680.93; 251.58254; 132647123.35103
3681.95; 247.51855; 132647375.31423
3682.97; 244.44687; 132647624.1506
3683.99; 242.50719; 132647871.01246
3685.00; 241.74916; 132648117.10267
3686.02; 242.12316; 132648363.5736
3687.04; 243.47325; 132648611.41886
3688.06; 245.54059; 132648861.36859
3689.08; 247.98743; 132649113.80909
3690.09; 250.44607; 132649368.75239
3691.11; 252.58648; 132649625.87453
3692.13; 254.1848; 132649884.62369
3693.15; 255.16946; 132650144.37519
3694.17; 255.62537; 132650404.59079
3695.18; 255.7499; 132650664.93315
3696.20; 255.77214; 132650925.29815
3697.22; 255.86214; 132651185.75477
3698.24; 256.0622; 132651446.41504
3699.26; 256.26553; 132651707.28229
3700.27; 256.25079; 132651968.13454
3701.29; 255.76022; 132652228.4874
3702.31; 254.59357; 132652487.65267
3703.33; 252.68497; 132652744.87506
3704.34; 250.13747; 132652999.50421
3705.36; 247.20632; 132653251.14957
3706.38; 244.2402; 132653499.77556
3707.40; 241.60236; 132653745.71634
3708.42; 239.59639; 132653989.61512
3709.43; 238.41493; 132654232.31123
3710.45; 238.11766; 132654474.70474
3711.47; 238.63385; 132654717.6237
3712.49; 239.77951; 132654961.70889
3713.51; 241.28084; 132655207.32237
3714.52; 242.8015; 132655454.48382
3715.54; 243.97772; 132655702.84261
3716.56; 244.4662; 132655951.69865
3717.58; 244.00498; 132656200.08519
3718.60; 242.47801; 132656446.91735
3719.61; 239.9654; 132656691.19177
3720.63; 236.75827; 132656932.20148
3721.65; 233.32308; 132657169.71431
3722.67; 230.21473; 132657404.06297
3723.69; 227.95541; 132657636.11174
3724.70; 226.91084; 132657867.09718
3725.72; 227.20009; 132658098.37707
3726.74; 228.66813; 132658331.15135
3727.76; 230.93164; 132658566.22979
3728.78; 233.486; 132658803.90847
3729.79; 235.8416; 132659043.98503
3730.81; 237.64819; 132659285.90064
3731.83; 238.77027; 132659528.95847
3732.85; 239.29243; 132659772.54784
3733.87; 239.45693; 132660016.30466
3734.88; 239.55713; 132660260.16348
3735.90; 239.82385; 132660504.29381
3736.92; 240.34236; 132660748.95195
3737.94; 241.02614; 132660994.30616
3738.96; 241.65378; 132661240.29928
3739.97; 241.95444; 132661486.59847
3740.99; 241.712; 132661732.65085
3742.01; 240.85326; 132661977.82908
3743.03; 239.49239; 132662221.62199
3744.05; 237.91914; 132662463.81341
3745.06; 236.53727; 132662704.59814
3746.08; 235.77476; 132662944.60667
3747.10; 235.99457; 132663184.83896
3748.12; 237.43162; 132663426.53411
3749.14; 240.16965; 132663671.01645
3750.15; 244.1563; 132663919.55703
3751.17; 249.24138; 132664173.27399
3752.19; 255.21652; 132664433.0734
3753.21; 261.83801; 132664699.6132
3754.22; 268.82489; 132664973.26534
3755.24; 275.83923; 132665254.05778
3756.26; 282.46702; 132665541.59701
3757.28; 288.22226; 132665834.99483
3758.30; 292.59071; 132666132.83954
3759.31; 295.11513; 132666433.25401
3760.33; 295.50577; 132666734.06614
3761.35; 293.74509; 132667033.08596
3762.37; 290.15031; 132667328.44646
3763.39; 285.36514; 132667618.93585
3764.40; 280.27019; 132667904.23881
3765.42; 275.8263; 132668185.01808
3766.44; 272.88665; 132668462.80491
3767.46; 272.02569; 132668739.71533
3768.48; 273.42992; 132669018.05518
3769.49; 276.87899; 132669299.90605
3770.51; 281.81964; 132669586.78629
3771.53; 287.50855; 132669879.45759
3772.55; 293.18242; 132670177.90464
3773.57; 298.20889; 132670481.46842
3774.58; 302.1825; 132670789.07717
3775.60; 304.95012; 132671099.50323
3776.62; 306.57375; 132671411.58208
3777.64; 307.25561; 132671724.35503
3778.66; 307.25694; 132672037.12934
3779.67; 306.83651; 132672349.47567
3780.69; 306.22042; 132672661.19484
3781.71; 305.59968; 132672972.28213
3782.73; 305.14082; 132673282.90232
3783.75; 304.99261; 132673593.37164
3784.76; 305.27786; 132673904.13133
3785.78; 306.0701; 132674215.69748
3786.80; 307.36445; 132674528.58123
3787.82; 309.05706; 132674843.18798
3788.84; 310.94487; 132675159.71644
3789.85; 312.75063; 132675478.08308
3790.87; 314.1688; 132675797.89336
3791.89; 314.92206; 132676118.47043
3792.91; 314.81563; 132676438.93915
3793.93; 313.77931; 132676758.35295
3794.94; 311.89093; 132677075.84445
3795.96; 309.3783; 132677390.77821
3796.98; 306.5988; 132677702.88256
3798.00; 303.99594; 132678012.33731
3799.01; 302.03445; 132678319.79534
3800.03; 301.11944; 132678626.32193
3801.05; 301.51261; 132678933.24876
3802.07; 303.265; 132679241.95944
3803.09; 306.18817; 132679553.64579
3804.10; 309.88; 132679869.09026
3805.12; 313.807; 132680188.53225
3806.14; 317.42613; 132680511.65836
3807.16; 320.31283; 132680837.723
3808.18; 322.25537; 132681165.76506
3809.19; 323.28406; 132681494.85428
3810.21; 323.62494; 132681824.29051
3811.23; 323.59473; 132682153.69598
3812.25; 323.47611; 132682482.9807
3813.27; 323.42; 132682812.2083
3814.28; 323.41076; 132683141.4265
3815.30; 323.30458; 132683470.53661
3816.32; 322.92119; 132683799.25645
3817.34; 322.14687; 132684127.18806
3818.36; 321.00259; 132684453.95485
3819.37; 319.64672; 132684779.34141
3820.39; 318.3105; 132685103.36777
3821.41; 317.19469; 132685426.25828
3822.43; 316.37339; 132685748.31273
3823.45; 315.74914; 132686069.73173
3824.46; 315.0818; 132686390.4714
3825.48; 314.08244; 132686710.19377
3826.50; 312.53535; 132687028.34127
3827.52; 310.39866; 132687344.31371
3828.54; 307.84204; 132687657.68362
3829.55; 305.20511; 132687968.36925
3830.57; 302.89164; 132688276.69987
3831.59; 301.23948; 132688583.34866
3832.61; 300.41429; 132688889.15745
3833.63; 300.36439; 132689194.91543
3834.64; 300.84919; 132689501.16693
3835.66; 301.5264; 132689808.10779
3836.68; 302.06299; 132690115.59489
3837.70; 302.23069; 132690423.25268
3838.72; 301.95658; 132690730.63145
3839.73; 301.31943; 132691037.36163
3840.75; 300.50196; 132691343.25966
3841.77; 299.72221; 132691648.36394
3842.79; 299.16881; 132691952.90488
3843.81; 298.95736; 132692257.23057
3844.82; 299.11356; 132692561.71527
3845.84; 299.57828; 132692866.67303
3846.86; 300.22573; 132693172.28987
3847.88; 300.88679; 132693478.57964
3848.89; 301.3745; 132693785.36587
3849.91; 301.5124; 132694092.29249
3850.93; 301.16672; 132694398.86721
3851.95; 300.28019; 132694704.53949
3852.97; 298.89983; 132695008.80661
3853.98; 297.18793; 132695311.3311
3855.00; 295.40617; 132695612.04183
3856.02; 293.86949; 132695911.18829
3857.04; 292.87565; 132696209.32306
3858.06; 292.62632; 132696507.20403
3859.07; 293.161; 132696805.62928
3860.09; 294.32484; 132697105.23926
3861.11; 295.78417; 132697406.33478
3862.13; 297.0914; 132697708.76101
3863.15; 297.78751; 132698011.89584
3864.16; 297.5186; 132698314.75694
3865.18; 296.13679; 132698616.21142
3866.20; 293.75634; 132698915.24269
3867.22; 290.74507; 132699211.20863
3868.24; 287.64613; 132699504.01998
3869.25; 285.0443; 132699794.18278
3870.27; 283.40858; 132700082.68048
3871.29; 282.95431; 132700370.71575
3872.31; 283.5678; 132700659.37554
3873.33; 284.82317; 132700949.31323
3874.34; 286.09601; 132701240.54662
3875.36; 286.74837; 132701532.44409
3876.38; 286.33332; 132701823.91906
3877.40; 284.75573; 132702113.7881
3878.42; 282.33326; 132702401.19117
3879.43; 279.73032; 132702685.94457
3880.45; 277.77685; 132702968.70941
3881.47; 277.22366; 132703250.91113
3882.49; 278.50959; 132703534.42187
3883.51; 281.61533; 132703821.09413
3884.52; 286.0521; 132704112.28283
3885.54; 290.98969; 132704408.49777
3886.56; 295.4821; 132704709.2858
3887.58; 298.71807; 132705013.36791
3888.60; 300.21798; 132705318.97685
3889.61; 299.92096; 132705624.28345
3890.63; 298.1468; 132705927.78403
3891.65; 295.46058; 132706228.55015
3892.67; 292.4978; 132706526.30028
3893.68; 289.81328; 132706821.31769
3894.70; 287.7978; 132707114.28343
3895.72; 286.67278; 132707406.10395
3896.74; 286.53931; 132707697.7886
3897.76; 287.43908; 132707990.38918
3898.77; 289.38702; 132708284.97268
3899.79; 292.35717; 132708582.57966
3900.81; 296.23243; 132708884.1315
3901.83; 300.7518; 132709190.28385
3902.85; 305.49423; 132709501.2638
3903.86; 309.92433; 132709816.75339
3904.88; 313.49725; 132710135.88006
3905.90; 315.79238; 132710457.34308
3906.92; 316.62919; 132710779.65794
3907.94; 316.12265; 132711101.45716
3908.95; 314.65734; 132711421.76475
3909.97; 312.78954; 132711740.171
3910.99; 311.11243; 132712056.87003
3912.01; 310.12929; 132712372.56827
3913.03; 310.1709; 132712688.30887
3914.04; 311.37049; 132713005.27058
3915.06; 313.6839; 132713324.58726
3916.08; 316.92703; 132713647.2053
3917.10; 320.80254; 132713973.76844
3918.12; 324.90484; 132714304.50755
3919.13; 328.71442; 132714639.12465
3920.15; 331.61081; 132714976.69014
3921.17; 332.93436; 132715315.60295
3922.19; 332.11; 132715653.6766
3923.21; 328.8162; 132715988.3973
3924.22; 323.15227; 132716317.35237
3925.24; 315.74147; 132716638.76355
3926.26; 307.7157; 132716952.00486
3927.28; 300.55849; 132717257.96043
3928.30; 295.82845; 132717559.10103
3929.31; 294.82783; 132717859.22304
3930.33; 298.30444; 132718162.88408
3931.35; 306.27079; 132718474.65453
3932.37; 317.99141; 132718798.35606
3933.39; 332.14016; 132719136.46041
3934.40; 347.07993; 132719489.77281
3935.42; 361.18499; 132719857.44354
3936.44; 373.12086; 132720237.26447
3937.46; 382.01892; 132720626.14324
3938.48; 387.52199; 132721020.62391
3939.49; 389.71924; 132721417.34127
3940.51; 389.01731; 132721813.34411
3941.53; 386.00284; 132722206.27835
3942.55; 381.3372; 132722594.46316
3943.56; 375.69847; 132722976.90799
3944.58; 369.75828; 132723353.30596
3945.60; 364.16569; 132723724.01091
3946.62; 359.51124; 132724089.97784
3947.64; 356.26041; 132724452.63557
3948.65; 354.66813; 132724813.67241
3949.67; 354.70439; 132725174.74617
3950.69; 356.02589; 132725537.16516
3951.71; 358.01808; 132725901.61212
3952.73; 359.90942; 132726267.98438
3953.74; 360.93439; 132726635.40002
3954.76; 360.50373; 132727002.37725
3955.78; 358.33665; 132727367.1485
3956.80; 354.52141; 132727728.03599
3957.82; 349.49244; 132728083.80422
3958.83; 343.93621; 132728433.91644
3959.85; 338.65517; 132728778.65279
3960.87; 334.425; 132729119.08301
3961.89; 331.87407; 132729456.9165
3962.91; 331.40168; 132729794.26911
3963.92; 333.13792; 132730133.38914
3964.94; 336.93934; 132730476.37885
3965.96; 342.41252; 132730824.94002
3966.98; 348.96011; 132731180.16636
3968.00; 355.84712; 132731542.40337
3969.01; 362.28563; 132731911.19451
3970.03; 367.53218; 132732285.32641
3971.05; 370.98563; 132732662.97377
3972.07; 372.26878; 132733041.92733
3973.09; 371.27669; 132733419.87098
3974.10; 368.18152; 132733794.66388
3975.12; 363.39398; 132734164.58326
3976.14; 357.49231; 132734528.49501
3977.16; 351.13588; 132734885.93618
3978.18; 344.97983; 132735237.11076
3979.19; 339.60139; 132735582.81033
3980.21; 335.44108; 132735924.27487
3981.23; 332.75747; 132736263.00762
3982.25; 331.59589; 132736600.55792
3983.27; 331.77658; 132736938.29217
3984.28; 332.91378; 132737277.18404
3985.30; 334.4764; 132737617.66658
3986.32; 335.89193; 132737959.59007
3987.34; 336.67827; 132738302.31402
3988.35; 336.57073; 132738644.9285
3989.37; 335.60187; 132738986.55673
3990.39; 334.09812; 132739326.6542
3991.41; 332.57959; 132739665.20587
3992.43; 331.58312; 132740002.74318
3993.44; 331.46036; 132740340.15552
3994.46; 332.21929; 132740678.34042
3995.48; 333.47066; 132741017.79916
3996.50; 334.50934; 132741358.31523
3997.52; 334.51556; 132741698.83763
3998.53; 332.81732; 132742037.63131
3999.55; 329.13071; 132742372.67217
4000.57; 323.69801; 132742702.18278
4001.59; 317.2754; 132743025.15544
4002.61; 310.9697; 132743341.70918
4003.62; 305.97201; 132743653.17548
4004.64; 303.2665; 132743961.88769
4005.66; 303.39677; 132744270.7325
4006.68; 306.34987; 132744582.58345
4007.70; 311.57938; 132744899.75782
4008.71; 318.14794; 132745223.61869
4009.73; 324.94071; 132745554.39431
4010.75; 330.8906; 132745891.22666
4011.77; 335.16446; 132746232.40962
4012.79; 337.2792; 132746575.74529
4013.80; 337.13911; 132746918.93835
4014.82; 335.0031; 132747259.95705
4015.84; 331.39968; 132747597.30762
4016.86; 327.00962; 132747930.18931
4017.88; 322.53539; 132748258.51641
4018.89; 318.57502; 132748582.81203
4019.91; 315.51863; 132748903.99638
4020.93; 313.4847; 132749223.11028
4021.95; 312.31018; 132749541.02857
4022.97; 311.59935; 132749858.22326
4023.98; 310.82434; 132750174.62902
4025.00; 309.45646; 132750489.64235
4026.02; 307.09871; 132750802.25558
4027.04; 303.58801; 132751111.29508
4028.06; 299.04319; 132751415.70814
4029.07; 293.84798; 132751714.83271
4030.09; 288.57413; 132752008.58872
4031.11; 283.8629; 132752297.5489
4032.13; 280.29081; 132752582.87286
4033.15; 278.24715; 132752866.11645
4034.16; 277.84722; 132753148.95292
4035.18; 278.89877; 132753432.85984
4036.20; 280.93038; 132753718.83484
4037.22; 283.28021; 132754007.20187
4038.23; 285.23229; 132754297.55603
4039.25; 286.1749; 132754588.86973
4040.27; 285.7468; 132754879.74764
4041.29; 283.93348; 132755168.77968
4042.31; 281.08316; 132755454.9102
4043.32; 277.82983; 132755737.72897
4044.34; 274.93627; 132756017.60223
4045.36; 273.09517; 132756295.60133
4046.38; 272.74291; 132756573.24184
4047.40; 273.9407; 132756852.10165
4048.41; 276.35962; 132757133.42382
4049.43; 279.37484; 132757417.81535
4050.45; 282.24019; 132757705.12368
4051.47; 284.28932; 132757994.51794
4052.49; 285.10298; 132758284.74047
4053.50; 284.59564; 132758574.44655
4054.52; 283.00357; 132758862.53197
4055.54; 280.78875; 132759148.3628
4056.56; 278.49786; 132759431.8616
4057.58; 276.62343; 132759713.45231
4058.59; 275.5055; 132759993.90503
4059.61; 275.29102; 132760274.1394
4060.63; 275.9456; 132760555.04012
4061.65; 277.29722; 132760837.31672
4062.67; 279.08786; 132761121.41612
4063.68; 281.01729; 132761407.47959
4064.70; 282.77569; 132761695.33305
4065.72; 284.07159; 132761984.50566
4066.74; 284.66358; 132762274.2809
4067.76; 284.39814; 132762563.78593
4068.77; 283.24522; 132762852.11734
4069.79; 281.31628; 132763138.48518
4070.81; 278.84946; 132763422.3419
4071.83; 276.15676; 132763703.45757
4072.85; 273.54344; 132763981.91298
4073.86; 271.22383; 132764258.00714
4074.88; 269.26356; 132764532.10582
4075.90; 267.57153; 132764804.4821
4076.92; 265.94834; 132765075.20604
4077.94; 264.17654; 132765344.12635
4078.95; 262.12134; 132765610.95457
4079.97; 259.80479; 132765875.42463
4080.99; 257.42457; 132766137.47174
4082.01; 255.30781; 132766397.36407
4083.02; 253.81351; 132766655.73527
4084.04; 253.21562; 132766913.49785
4085.06; 253.60579; 132767171.6576
4086.08; 254.84888; 132767431.08277
4087.10; 256.60678; 132767692.29741
4088.11; 258.42399; 132767955.36188
4089.13; 259.8494; 132768219.87735
4090.15; 260.55793; 132768485.11408
4091.17; 260.4367; 132768750.2274
4092.19; 259.61144; 132769014.50064
4093.20; 258.40669; 132769277.54751
4094.22; 257.25139; 132769539.41832
4095.24; 256.55606; 132769800.58132
4096.26; 256.59428; 132770061.78322
4097.28; 257.41933; 132770323.82499
4098.29; 258.83744; 132770587.31034
4099.31; 260.44458; 132770852.43169
4100.33; 261.7185; 132771118.84982
4101.35; 262.14402; 132771385.70112
4102.37; 261.34212; 132771651.73612
4103.38; 259.17193; 132771915.56196
4104.40; 255.78117; 132772175.93615
4105.42; 251.59229; 132772432.04625
4106.44; 247.22631; 132772683.71196
4107.46; 243.3805; 132772931.46281
4108.47; 240.68657; 132773176.47136
4109.49; 239.57995; 132773420.35341
4110.51; 240.20843; 132773664.87523
4111.53; 242.39913; 132773911.62708
4112.55; 245.69039; 132774161.7293
4113.56; 249.42099; 132774415.6291
4114.58; 252.85787; 132774673.0275
4115.60; 255.33563; 132774932.94815
4116.62; 256.37959; 132775193.93151
4117.64; 255.78842; 132775454.31308
4118.65; 253.66097; 132775712.529
4119.67; 250.36411; 132775967.38886
4120.69; 246.45081; 132776218.26515
4121.71; 242.54774; 132776465.16828
4122.73; 239.23781; 132776708.70206
4123.74; 236.96246; 132776949.91961
4124.76; 235.96294; 132777190.1197
4125.78; 236.26901; 132777430.63135
4126.80; 237.73145; 132777672.63171
4127.82; 240.08439; 132777917.02727
4128.83; 243.01756; 132778164.40866
4129.85; 246.23909; 132778415.06943
4130.87; 249.51517; 132778669.0651
4131.89; 252.6825; 132778926.28498
4132.90; 255.63847; 132779186.5139
4133.92; 258.32026; 132779449.47278
4134.94; 260.68518; 132779714.83905
4135.96; 262.7007; 132779982.25703
4136.98; 264.34635; 132780251.35021
4137.99; 265.6233; 132780521.74327
4139.01; 266.56402; 132780793.09394
4140.03; 267.23501; 132781065.12765
4141.05; 267.72958; 132781337.66481
4142.07; 268.1525; 132781610.63248
4143.08; 268.60226; 132781884.05799
4144.10; 269.15693; 132782158.04813
4145.12; 269.86701; 132782432.7611
4146.14; 270.7543; 132782708.37729
4147.16; 271.81241; 132782985.07059
4148.17; 273.00409; 132783262.97698
4149.19; 274.25356; 132783542.15527
4150.21; 275.43729; 132783822.53855
4151.23; 276.3813; 132784103.88279
4152.25; 276.87412; 132784385.72869
4153.26; 276.70058; 132784667.39794
4154.28; 275.69367; 132784948.0422
4155.30; 273.79239; 132785226.75104
4156.32; 271.08684; 132785502.70575
4157.34; 267.83233; 132785775.3475
4158.35; 264.42085; 132786044.51651
4159.37; 261.31171; 132786310.52056
4160.39; 258.93651; 132786574.10676
4161.41; 257.60373; 132786836.33624
4162.43; 257.42972; 132787098.38859
4163.44; 258.31565; 132787361.34277
4164.46; 259.97611; 132787625.98724
4165.48; 262.00935; 132787892.70145
4166.50; 263.98753; 132788161.42937
4167.52; 265.5413; 132788431.73896
4168.53; 266.41763; 132788702.9406
4169.55; 266.50069; 132788974.22681
4170.57; 265.79823; 132789244.79794
4171.59; 264.40525; 132789513.95107
4172.61; 262.46102; 132789781.12506
4173.62; 260.11248; 132790045.90834
4174.64; 257.49129; 132790308.02336
4175.66; 254.70458; 132790567.30163
4176.68; 251.8356; 132790823.65941
4177.69; 248.94947; 132791077.07923
4178.71; 246.10192; 132791327.60036
4179.73; 243.35083; 132791575.32101
4180.75; 240.77157; 132791820.41607
4181.77; 238.47419; 132792063.17251
4182.78; 236.61707; 132792304.03847
4183.80; 235.40767; 132792543.67332
4184.82; 235.08184; 132792782.9765
4185.84; 235.85801; 132793023.06977
4186.86; 237.87209; 132793265.21329
4187.87; 241.10881; 132793510.65166
4188.89; 245.35164; 132793760.40904
4189.91; 250.17237; 132794015.07372
4190.93; 254.97273; 132794274.62496
4191.95; 259.07499; 132794538.35212
4192.96; 261.84294; 132794804.89694
4193.98; 262.80343; 132795072.41948
4195.00; 261.73689; 132795338.85635
4196.02; 258.71395; 132795602.21599
4197.04; 254.07089; 132795860.84919
4198.05; 248.33476; 132796113.64326
4199.07; 242.12193; 132796360.11294
4200.09; 236.03786; 132796600.38929
4201.11; 230.60032; 132796835.13046
4202.13; 226.19555; 132797065.38777
4203.14; 223.06329; 132797292.45658
4204.16; 221.29776; 132797517.72814
4205.18; 220.85109; 132797742.54502
4206.20; 221.533; 132797968.05605
4207.22; 223.01136; 132798195.072
4208.23; 224.8272; 132798423.93639
4209.25; 226.43888; 132798654.44139
4210.27; 227.3019; 132798885.82492
4211.29; 226.97596; 132799116.87665
4212.31; 225.23443; 132799346.15558
4213.32; 222.14248; 132799572.28704
4214.34; 218.07207; 132799794.275
4215.36; 213.63749; 132800011.74874
4216.38; 209.55958; 132800225.07136
4217.40; 206.491; 132800435.27028
4218.41; 204.85116; 132800643.79993
4219.43; 204.72037; 132800852.19642
4220.45; 205.82631; 132801061.71872
4221.47; 207.62884; 132801273.07592
4222.49; 209.47785; 132801486.31533
4223.50; 210.79643; 132801700.89701
4224.52; 211.23394; 132801915.92404
4225.54; 210.74425; 132802130.4526
4226.56; 209.56938; 132802343.78518
4227.57; 208.13869; 132802555.66139
4228.59; 206.92017; 132802766.2972
4229.61; 206.27267; 132802976.27387
4230.63; 206.34456; 132803186.32373
4231.65; 207.04644; 132803397.08807
4232.66; 208.10006; 132803608.92495
4233.68; 209.14184; 132803821.82232
4234.70; 209.84425; 132804035.43471
4235.72; 210.01616; 132804249.2221
4236.74; 209.65343; 132804462.64024
4237.75; 208.92916; 132804675.32111
4238.77; 208.13183; 132804887.19034
4239.79; 207.57462; 132805098.49234
4240.81; 207.50446; 132805309.72293
4241.83; 208.03669; 132805521.4953
4242.84; 209.13059; 132805734.38122
4243.86; 210.60882; 132805948.77191
4244.88; 212.21144; 132806164.79399
4245.90; 213.66834; 132806382.29914
4246.92; 214.77121; 132806600.92696
4247.93; 215.42857; 132806820.22395
4248.95; 215.69269; 132807039.7898
4249.97; 215.7536; 132807259.41766
4250.99; 215.90133; 132807479.1959
4252.01; 216.46345; 132807699.54635
4253.02; 217.72879; 132807921.18486
4254.04; 219.8719; 132808145.00497
4255.06; 222.89417; 132808371.90161
4256.08; 226.59646; 132808602.56703
4257.10; 230.59375; 132808837.30152
4258.11; 234.37414; 132809075.88428
4259.13; 237.39415; 132809317.54128
4260.15; 239.19146; 132809561.02787
4261.17; 239.48897; 132809804.81731
4262.19; 238.26301; 132810047.35876
4263.20; 235.75518; 132810287.34736
4264.22; 232.42133; 132810523.94224
4265.24; 228.82809; 132810756.87937
4266.26; 225.52342; 132810986.45248
4267.28; 222.91596; 132811213.37131
4268.29; 221.19676; 132811438.54006
4269.31; 220.32485; 132811662.82125
4270.33; 220.07937; 132811886.85255
4271.35; 220.16094; 132812110.96689
4272.36; 220.31026; 132812335.23323
4273.38; 220.40736; 132812559.59842
4274.40; 220.52133; 132812784.07961
4275.42; 220.89615; 132813008.94236
4276.44; 221.87731; 132813234.80388
4277.45; 223.80108; 132813462.62373
4278.47; 226.87789; 132813693.57563
4279.49; 231.10189; 132813928.82738
4280.51; 236.21065; 132814169.27963
4281.53; 241.70533; 132814415.32523
4282.54; 246.92754; 132814666.68681
4283.56; 251.1762; 132814922.37334
4284.58; 253.8408; 132815180.77232
4285.60; 254.5245; 132815439.86728
4286.62; 253.13336; 132815697.54611
4287.63; 249.91354; 132815951.94731
4288.65; 245.42778; 132816201.7822
4289.67; 240.4722; 132816446.57253
4290.69; 235.94606; 132816686.75544
4291.71; 232.69615; 132816923.63007
4292.72; 231.36441; 132817159.14906
4293.74; 232.26835; 132817395.58822
4294.76; 235.33886; 132817635.15302
4295.78; 240.12948; 132817879.59448
4296.80; 245.8966; 132818129.90661
4297.81; 251.73528; 132818386.16226
4298.83; 256.74368; 132818647.51624
4299.85; 260.18351; 132818912.37183
4300.87; 261.6052; 132819178.67464
4301.89; 260.91473; 132819444.27457
4302.90; 258.37154; 132819707.28565
4303.92; 254.52124; 132819966.37729
4304.94; 250.07945; 132820220.94738
4305.96; 245.79236; 132820471.15339
4306.98; 242.30339; 132820717.80779
4307.99; 240.05287; 132820962.17125
4309.01; 239.22976; 132821205.69683
4310.03; 239.78214; 132821449.7847
4311.05; 241.47916; 132821695.60006
4312.07; 244.0044; 132821943.98601
4313.08; 247.05316; 132822195.47547
4314.10; 250.40576; 132822450.37773
4315.12; 253.95698; 132822708.89497
4316.14; 257.69609; 132822971.21847
4317.15; 261.6481; 132823237.56495
4318.17; 265.80002; 132823508.13789
4319.19; 270.04174; 132823783.02873
4320.21; 274.14633; 132824062.09787
4321.23; 277.80142; 132824344.88772
4322.24; 280.68555; 132824630.6135
4323.26; 282.56682; 132824918.25433
4324.28; 283.39205; 132825206.7352
4325.30; 283.33539; 132825495.15841
4326.32; 282.78694; 132825783.02331
4327.33; 282.27919; 132826070.37134
4328.35; 282.36837; 132826357.81015
4329.37; 283.5014; 132826646.40234
4330.39; 285.90431; 132826937.44059
4331.41; 289.52272; 132827232.16223
4332.42; 294.03086; 132827531.47296
4333.44; 298.90684; 132827835.74722
4334.46; 303.55376; 132828144.75185
4335.48; 307.43313; 132828457.70551
4336.50; 310.17408; 132828773.44934
4337.51; 311.62843; 132829090.67364
4338.53; 311.85863; 132829408.13226
4339.55; 311.066; 132829724.78403
4340.57; 309.48697; 132830039.8284
4341.59; 307.29576; 132830352.64223
4342.60; 304.55112; 132830662.66213
4343.62; 301.20899; 132830969.27989
4344.64; 297.19866; 132831271.8153
4345.66; 292.53354; 132831569.60182
4346.68; 287.41038; 132831862.17319
4347.69; 282.2499; 132832149.49141
4348.71; 277.64994; 132832432.12706
4349.73; 274.25388; 132832711.30568
4350.75; 272.57178; 132832988.77198
4351.77; 272.81453; 132833266.48541
4352.78; 274.80354; 132833546.22355
4353.80; 277.99519; 132833829.21065
4354.82; 281.62005; 132834115.88772
4355.84; 284.89415; 132834405.89766
4356.86; 287.23136; 132834698.28679
4357.87; 288.38449; 132834991.84976
4358.89; 288.46825; 132835285.49799
4359.91; 287.86202; 132835578.5291
4360.93; 287.036; 132835870.71936
4361.95; 286.37179; 132836162.23348
4362.96; 286.04747; 132836453.41747
4363.98; 286.0277; 132836744.58133
4365.00; 286.15259; 132837035.87232
4366.02; 286.27708; 132837327.29003
4367.03; 286.39041; 132837618.82311
4368.05; 286.6553; 132837910.62584
4369.07; 287.34213; 132838203.12773
4370.09; 288.68177; 132838496.99331
4371.11; 290.69958; 132838792.91293
4372.12; 293.10631; 132839091.28251
4373.14; 295.3034; 132839391.88863
4374.16; 296.51646; 132839693.72959
4375.18; 296.02049; 132839995.06568
4376.20; 293.38211; 132840293.71601
4377.21; 288.63474; 132840587.53372
4378.23; 282.32382; 132840874.92718
4379.25; 275.40394; 132841155.27651
4380.27; 269.01911; 132841429.12635
4381.29; 264.23462; 132841698.1058
4382.30; 261.79983; 132841964.60672
4383.32; 262.00556; 132842231.31708
4384.34; 264.66441; 132842500.73403
4385.36; 269.20225; 132842774.7703
4386.38; 274.81927; 132843054.52446
4387.39; 280.66718; 132843340.23153
4388.41; 285.99656; 132843631.36369
4389.43; 290.24928; 132843926.82494
4390.45; 293.09353; 132844225.1815
4391.47; 294.41649; 132844524.88478
4392.48; 294.29527; 132844824.46466
4393.50; 292.96288; 132845122.68823
4394.52; 290.77612; 132845418.68577
4395.54; 288.18337; 132845712.04401
4396.56; 285.68573; 132846002.85975
4397.57; 283.78671; 132846291.74237
4398.59; 282.9318; 132846579.75473
4399.61; 283.44562; 132846868.29014
4400.63; 285.47883; 132847158.89527
4401.65; 288.97695; 132847453.06134
4402.66; 293.67944; 132847752.01433
4403.68; 299.15127; 132848056.53742
4404.70; 304.84294; 132848366.85438
4405.72; 310.16991; 132848682.59396
4406.74; 314.59935; 132849002.84252
4407.75; 317.73077; 132849326.27874
4408.77; 319.35788; 132849651.37127
4409.79; 319.50054; 132849976.60904
