#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2899.14; 194.31179; 5445339.7873432
2900.16; 195.88595; 5445539.1907829
2901.18; 198.12483; 5445740.8733087
2902.19; 202.17452; 5445946.6782459
2903.21; 209.13468; 5446159.5683288
2904.23; 219.7716; 5446383.2863379
2905.25; 234.25426; 5446621.7470625
2906.27; 251.99409; 5446878.2661707
2907.28; 271.65048; 5447154.7946321
2908.30; 291.32143; 5447451.347275
2909.32; 308.8855; 5447765.7793876
2910.34; 322.41381; 5448093.9827285
2911.36; 330.54744; 5448430.4657561
2912.37; 332.74478; 5448769.1855879
2913.39; 329.34242; 5449104.4419641
2914.41; 321.42954; 5449431.6433608
2915.43; 310.58874; 5449747.8092944
2916.45; 298.58795; 5450051.7589406
2917.46; 287.10799; 5450344.022488
2918.48; 277.56198; 5450626.5686108
2919.50; 271.01807; 5450902.4533103
2920.52; 268.19643; 5451175.4657045
2921.54; 269.49063; 5451449.7955418
2922.55; 274.96986; 5451729.7029943
2923.57; 284.34735; 5452019.1563231
2924.59; 296.93649; 5452321.4248533
2925.61; 311.64155; 5452638.6625051
2926.63; 327.03143; 5452971.5663853
2927.64; 341.51944; 5453319.2184427
2928.66; 353.62982; 5453679.1983393
2929.68; 362.28909; 5454047.9929971
2930.70; 367.05802; 5454421.642218
2931.72; 368.22709; 5454796.4815027
2932.73; 366.73625; 5455169.803179
2933.75; 363.9342; 5455540.2724872
2934.77; 361.24397; 5455908.0032651
2935.79; 359.83098; 5456274.2956789
2936.81; 360.36593; 5456641.1326475
2937.82; 362.94089; 5457010.5908079
2938.84; 367.14497; 5457384.3285415
2939.86; 372.25684; 5457763.2699424
2940.88; 377.48125; 5458147.5295694
2941.90; 382.15522; 5458536.5470913
2942.91; 385.87307; 5458929.3492217
2943.93; 388.51605; 5459324.8417949
2944.95; 390.20573; 5459722.0543939
2945.97; 391.21836; 5460120.2978026
2946.99; 391.89577; 5460519.2307858
2948.00; 392.57253; 5460918.8526788
2949.02; 393.51981; 5461319.4388691
2950.04; 394.8959; 5461721.4258501
2951.06; 396.69611; 5462125.2453702
2952.07; 398.7099; 5462531.1148446
2953.09; 400.50872; 5462938.8154418
2954.11; 401.49501; 5463347.5200411
2955.13; 401.03143; 5463755.7527295
2956.15; 398.64157; 5464161.5526437
2957.16; 394.23873; 5464562.8706561
2958.18; 388.3123; 5464958.1558257
2959.20; 381.99665; 5465347.0119343
2960.22; 376.97028; 5465730.7514114
2961.24; 375.1799; 5466112.6683621
2962.25; 378.43933; 5466497.9032694
2963.27; 387.99834; 5466892.8688357
2964.29; 404.19538; 5467304.3222922
2965.31; 426.29261; 5467738.2697726
2966.33; 452.54676; 5468198.9428436
2967.34; 480.50893; 5468688.0802018
2968.36; 507.4888; 5469204.6819042
2969.38; 531.08042; 5469745.2988541
2970.40; 549.6366; 5470304.8051974
2971.42; 562.5964; 5470877.5040574
2972.43; 570.60759; 5471458.3579605
2973.45; 575.4321; 5472044.1230072
2974.47; 579.66576; 5472634.1977338
2975.49; 586.33638; 5473231.062863
2976.51; 598.46198; 5473840.2713348
2977.52; 618.65155; 5474470.0319133
2978.54; 648.81471; 5475130.4972887
2979.56; 690.01653; 5475832.9043383
2980.58; 742.47429; 5476588.7111274
2981.60; 805.65479; 5477408.8329342
2982.61; 878.40485; 5478303.0111643
2983.63; 959.04655; 5479279.2791696
2984.65; 1045.3964; 5480343.447635
2985.67; 1134.7197; 5481498.5433234
2986.69; 1223.6873; 5482744.204226
2987.70; 1308.4415; 5484076.1411685
2988.72; 1384.8674; 5485485.8764293
2989.74; 1449.1119; 5486961.0097615
2990.76; 1498.2854; 5488486.1995963
2991.78; 1531.1803; 5490044.8750305
2992.79; 1548.7661; 5491621.4521025
2993.81; 1554.2348; 5493203.5960951
2994.83; 1552.4723; 5494783.9458553
2995.85; 1549.0092; 5496360.7703425
2996.86; 1548.6989; 5497937.2790075
2997.88; 1554.506; 5499519.6990485
2998.90; 1566.8088; 5501114.6428057
2999.92; 1583.4927; 5502726.5699943
3000.94; 1600.8657; 5504356.1822131
3001.95; 1615.1438; 5506000.3289262
3002.97; 1624.0247; 5507653.5159523
3003.99; 1627.7961; 5509310.542103
3005.01; 1629.5397; 5510969.3432139
3006.03; 1634.2764; 5512632.966085
3007.04; 1647.2619; 5514309.8076372
3008.06; 1671.9591; 5516011.7899025
3009.08; 1708.3672; 5517750.834011
3010.10; 1752.3151; 5519534.6151582
3011.12; 1796.0417; 5521362.9081536
3012.13; 1829.9745; 5523225.7432038
3013.15; 1845.2189; 5525104.0964089
3014.17; 1836.0241; 5526973.0896759
3015.19; 1801.4716; 5528806.9100463
3016.21; 1745.8663; 5530584.1265618
3017.22; 1677.7027; 5532291.9555392
3018.24; 1607.5192; 5533928.3407457
3019.26; 1545.2779; 5535501.3670015
3020.28; 1498.0344; 5537026.301366
3021.30; 1468.5378; 5538521.2094864
3022.31; 1455.0909; 5540002.4292718
3023.33; 1452.6013; 5541481.1147381
3024.35; 1454.407; 5542961.638331
3025.37; 1454.2667; 5544442.0190428
3026.39; 1447.9169; 5545915.9360037
3027.40; 1433.799; 5547375.4814922
3028.42; 1412.8586; 5548813.710586
3029.44; 1387.6261; 5550226.2541068
3030.46; 1360.9819; 5551611.6749772
3031.48; 1335.0589; 5552970.7073147
3032.49; 1310.6245; 5554304.8665065
3033.51; 1287.0773; 5555615.0556285
3034.53; 1262.9661; 5556900.7005863
3035.55; 1236.7762; 5558159.6853512
3036.57; 1207.6703; 5559389.0416037
3037.58; 1175.9333; 5560586.0909474
3038.60; 1143.0069; 5561749.6226853
3039.62; 1111.1594; 5562880.7349787
3040.64; 1082.9494; 5563983.1307437
3041.66; 1060.6859; 5565062.8632571
3042.67; 1046.0417; 5566127.6886045
3043.69; 1039.8884; 5567186.2501381
3044.71; 1042.3203; 5568247.2872506
3045.73; 1052.7714; 5569318.9630815
3046.74; 1070.1228; 5570408.3019413
3047.76; 1092.7466; 5571520.6707919
3048.78; 1118.4995; 5572659.2550081
3049.80; 1144.7429; 5573824.5538528
3050.82; 1168.4763; 5575014.0123202
3051.83; 1186.6398; 5576221.96046
3052.85; 1196.5643; 5577440.0112414
3053.87; 1196.4722; 5578657.9683422
3054.89; 1185.8838; 5579865.1468312
3055.91; 1165.7866; 5581051.8673094
3056.92; 1138.493; 5582210.8040201
3057.94; 1107.1988; 5583337.8845894
3058.96; 1075.3578; 5584432.5524246
3059.98; 1046.0396; 5585497.3755596
3061.00; 1021.4419; 5586537.159327
3062.01; 1002.6724; 5587557.8366085
3063.03; 989.82181; 5588565.4325014
3064.05; 982.25762; 5589565.3283707
3065.07; 979.00704; 5590561.9152912
3066.09; 979.08437; 5591558.5809302
3067.10; 981.661; 5592557.8694719
3068.12; 986.04945; 5593561.6252617
3069.14; 991.55157; 5594570.981973
3070.16; 997.27557; 5595586.1654673
3071.18; 1002.0374; 5596606.1963482
3072.19; 1004.4283; 5597628.6610105
3073.21; 1003.0619; 5598649.7347206
3074.23; 996.94159; 5599664.5782376
3075.25; 985.82825; 5600668.1088602
3076.27; 970.47123; 5601656.0066925
3077.28; 952.59285; 5602625.70511
3078.30; 934.58518; 5603577.0724974
3079.32; 918.96809; 5604512.5423575
3080.34; 907.74259; 5605436.5851431
3081.36; 901.82441; 5606354.6034772
3082.37; 900.74014; 5607271.5180716
3083.39; 902.70645; 5608190.4342829
3084.41; 905.10461; 5609111.7917149
3085.43; 905.23784; 5610033.2847781
3086.45; 901.15719; 5610950.623906
3087.46; 892.29924; 5611858.9460311
3088.48; 879.71849; 5612754.4614922
3089.50; 865.81234; 5613635.8210912
3090.52; 853.59849; 5614504.747518
3091.53; 845.75859; 5615365.6932644
3092.55; 843.75541; 5616224.5998639
3093.57; 847.32394; 5617087.1390698
3094.59; 854.52418; 5617957.0078129
3095.61; 862.35791; 5618834.8509572
3096.62; 867.75465; 5619718.187741
3097.64; 868.59511; 5620602.3800778
3098.66; 864.4162; 5621482.3184693
3099.68; 856.5441; 5622354.2433977
3100.70; 847.59923; 5623217.0628365
3101.71; 840.53931; 5624072.6955786
3102.73; 837.57288; 5624925.3086317
3103.75; 839.32472; 5625779.704982
3104.77; 844.54594; 5626639.4163103
3105.79; 850.46923; 5627505.1572835
3106.80; 853.68329; 5628374.1700324
3107.82; 851.22474; 5629240.6800829
3108.84; 841.5217; 5630097.3128569
3109.86; 824.89098; 5630937.0162747
3110.88; 803.45761; 5631754.9014509
3111.89; 780.56525; 5632549.4831952
3112.91; 759.90341; 5633323.032071
3113.93; 744.63989; 5634081.0433451
3114.95; 736.80251; 5634831.076509
3115.97; 737.03301; 5635581.3443129
3116.98; 744.69521; 5636339.4119027
3118.00; 758.2145; 5637111.2415433
3119.02; 775.49032; 5637900.6572284
3120.04; 794.25623; 5638709.1757996
3121.06; 812.33329; 5639536.0960386
3122.07; 827.79089; 5640378.7514461
3123.09; 839.06218; 5641232.8805365
3124.11; 845.05143; 5642093.1064311
3125.13; 845.23347; 5642953.5176284
3126.15; 839.70978; 5643808.3059508
3127.16; 829.17765; 5644652.3730147
3128.18; 814.79348; 5645481.7976161
3129.20; 797.95715; 5646294.0835619
3130.22; 780.08291; 5647088.1742974
3131.24; 762.43155; 5647864.29671
3132.25; 746.0502; 5648623.7436183
3133.27; 731.81341; 5649368.6980888
3134.29; 720.5097; 5650102.1458681
3135.31; 712.89756; 5650827.8448173
3136.33; 709.67536; 5651550.2637116
3137.34; 711.36062; 5652274.3981275
3138.36; 718.12868; 5653005.422136
3139.38; 729.69024; 5653748.2153084
3140.40; 745.27501; 5654506.8731075
3141.41; 763.74175; 5655284.3292508
3142.43; 783.77722; 5656082.1806441
3143.45; 804.10964; 5656900.7295582
3144.47; 823.6642; 5657739.1841718
3145.49; 841.62808; 5658595.92524
3146.50; 857.44533; 5659468.767587
3147.52; 870.79827; 5660355.2026458
3148.54; 881.62871; 5661252.6626276
3149.56; 890.21148; 5662158.8595025
3150.58; 897.23806; 5663072.2091296
3151.59; 903.83558; 5663992.2747479
3152.61; 911.46137; 5664920.10309
3153.63; 921.67566; 5665858.3291352
3154.65; 935.87622; 5666811.0107373
3155.67; 955.13234; 5667783.2942435
3156.68; 980.24323; 5668781.1395571
3157.70; 1012.0586; 5669811.3715542
3158.72; 1051.9672; 5670882.2287668
3159.74; 1102.3413; 5672004.364594
3160.76; 1166.6844; 5673191.9989253
3161.77; 1249.299; 5674463.7313691
3162.79; 1354.4561; 5675842.5092755
3163.81; 1485.2509; 5677354.4306153
3164.83; 1642.4807; 5679026.4050643
3165.85; 1823.9204; 5680883.0773754
3166.86; 2024.2658; 5682943.6925861
3167.88; 2235.8052; 5685219.6458304
3168.90; 2449.6509; 5687713.2847768
3169.92; 2657.1869; 5690418.1863646
3170.94; 2851.3533; 5693320.741028
3171.95; 3027.479; 5696402.5840317
3172.97; 3183.5522; 5699643.3027658
3173.99; 3320.0076; 5703022.9272624
3175.01; 3439.2246; 5706523.9094713
3176.03; 3544.9439; 5710132.5094311
3177.04; 3641.7409; 5713839.6445366
3178.06; 3734.5839; 5717641.2898014
3179.08; 3828.4397; 5721538.4762042
3180.10; 3927.8855; 5725536.894197
3181.12; 4036.7548; 5729646.1364039
3182.13; 4157.9242; 5733878.7237991
3183.15; 4293.3845; 5738249.2039388
3184.17; 4444.6773; 5742773.6936244
3185.19; 4613.6304; 5747470.1703243
3186.20; 4803.1424; 5752359.5619984
3187.22; 5017.6347; 5757467.2975947
3188.24; 5262.7952; 5762824.5959819
3189.26; 5544.4038; 5768468.5597551
3190.28; 5866.3373; 5774440.2379956
3191.29; 6228.19; 5780780.2666804
3192.31; 6623.1985; 5787522.3969741
3193.33; 7037.2165; 5794685.9796804
3194.35; 7449.2938; 5802269.0393034
3195.37; 7834.016; 5810243.7295447
3196.38; 8165.2604; 5818555.6123136
3197.40; 8420.5789; 5827127.3982367
3198.42; 8585.1684; 5835866.7291756
3199.44; 8654.4287; 5844676.5641334
3200.46; 8634.433; 5853466.0443521
3201.47; 8540.1706; 5862159.5695246
3202.49; 8392.0068; 5870702.2703587
3203.51; 8211.2768; 5879060.9958062
3204.53; 8016.1469; 5887221.0874154
3205.55; 7818.7752; 5895180.2631332
3206.56; 7624.4088; 5902941.5823332
3207.58; 7432.4881; 5910507.5344821
3208.60; 7239.2507; 5917876.7792794
3209.62; 7040.9224; 5925044.1344869
3210.64; 6836.4549; 5932003.3505951
3211.65; 6628.968; 5938751.3539344
3212.67; 6425.5034; 5945292.2390779
3213.69; 6235.2524; 5951639.456927
3214.71; 6066.9065; 5957815.3059592
3215.73; 5926.0462; 5963847.7652379
3216.74; 5813.4474; 5969765.6038562
3217.76; 5724.8726; 5975593.2770983
3218.78; 5652.4223; 5981347.1990412
3219.80; 5587.0257; 5987034.5500848
3220.82; 5521.2855; 5992654.9805023
3221.83; 5451.7819; 5998204.6592164
3222.85; 5380.0991; 6003681.3679298
3223.87; 5312.2158; 6009088.974392
3224.89; 5256.3759; 6014439.7382079
3225.91; 5220.0006; 6019753.4735904
3226.92; 5206.4951; 6025053.4609178
3227.94; 5212.866; 6030359.9335451
3228.96; 5228.895; 6035682.7230494
3229.98; 5238.2366; 6041015.0218963
3231.00; 5221.3221; 6046330.102447
3232.01; 5159.4668; 6051582.2170393
3233.03; 5039.2154; 6056711.9208277
3234.05; 4855.8208; 6061654.9368268
3235.07; 4614.903; 6066352.708921
3236.08; 4331.7462; 6070762.2396365
3237.10; 4028.2953; 6074862.8704691
3238.12; 3728.5378; 6078658.3610954
3239.14; 3453.4277; 6082173.8014252
3240.16; 3216.6682; 6085448.2308857
3241.17; 3022.4496; 6088524.95415
3242.19; 2865.6797; 6091442.0924111
3243.21; 2734.525; 6094225.7208741
3244.23; 2614.4095; 6096887.0769627
3245.25; 2492.2332; 6099424.0628626
3246.26; 2359.5895; 6101826.023151
3247.28; 2214.1692; 6104079.951845
3248.30; 2059.1875; 6106176.1158761
3249.32; 1901.3186; 6108111.5761549
3250.34; 1748.0465; 6109891.01209
3251.35; 1605.4022; 6111525.2422269
3252.37; 1476.7625; 6113028.5227755
3253.39; 1362.8871; 6114415.8830291
3254.41; 1262.866; 6115701.4261629
3255.43; 1175.3571; 6116897.8889924
3256.44; 1099.4861; 6118017.1183943
3257.46; 1035.0502; 6119070.7548279
3258.48; 982.05076; 6120070.4401214
3259.50; 939.9096; 6121027.2275329
3260.52; 906.85223; 6121950.3639692
3261.53; 879.82946; 6122845.9923883
3262.55; 855.06669; 6123716.4133768
3263.57; 829.0199; 6124560.3198628
3264.59; 799.32403; 6125373.9972381
3265.61; 765.32647; 6126153.0665551
3266.62; 727.99198; 6126894.1309771
3267.64; 689.24794; 6127595.7556371
3268.66; 651.07678; 6128258.5236995
3269.68; 614.75206; 6128884.3147722
3270.70; 580.52279; 6129475.2619203
3271.71; 547.83009; 6130032.9293102
3272.73; 515.89831; 6130558.0915296
3273.75; 484.38742; 6131051.1770259
3274.77; 453.78949; 6131513.1151453
3275.79; 425.38947; 6131946.1432672
3276.80; 400.81855; 6132354.1592571
3277.82; 381.40949; 6132742.4176617
3278.84; 367.64011; 6133116.6594318
3279.86; 358.89834; 6133482.0024559
3280.87; 353.65325; 6133842.0061991
3281.89; 349.94433; 6134198.2344232
3282.91; 345.98117; 6134550.4283278
3283.93; 340.6227; 6134897.1675401
3284.95; 333.57812; 6135236.7356744
3285.96; 325.29837; 6135567.8753736
3286.98; 316.64773; 6135890.2090993
3288.00; 308.51217; 6136204.2611728
3289.02; 301.49452; 6136511.1695885
3290.04; 295.78322; 6136812.2641426
3291.05; 291.19607; 6137108.6891734
3292.07; 287.3342; 6137401.1829864
3293.09; 283.75603; 6137690.0343774
3294.11; 280.09916; 6137975.1632373
3295.13; 276.12138; 6138256.2428826
3296.14; 271.67596; 6138532.7972882
3297.16; 266.66229; 6138804.2479898
3298.18; 260.99287; 6139069.9274689
3299.20; 254.59957; 6139329.0988482
3300.22; 247.47643; 6139581.0191708
3301.23; 239.73715; 6139825.0612448
3302.25; 231.65822; 6140060.8793113
3303.27; 223.68284; 6140288.5787908
3304.29; 216.37363; 6140508.8378096
3305.31; 210.3164; 6140722.9308332
3306.32; 205.99194; 6140932.6217437
3307.34; 203.64369; 6141139.9222367
3308.36; 203.1761; 6141346.7467391
3309.38; 204.11771; 6141554.5297631
3310.40; 205.67269; 6141763.8956833
3311.41; 206.86361; 6141974.4739156
3312.43; 206.74152; 6142184.9278617
3313.45; 204.61358; 6142393.2156585
3314.47; 200.22585; 6142597.036936
3315.49; 193.84453; 6142794.3623052
3316.50; 186.20576; 6142983.9117323
3317.52; 178.34294; 6143165.4571446
3318.54; 171.3387; 6143339.8725466
3319.56; 166.07158; 6143508.9262461
3320.58; 163.02675; 6143674.8804459
3321.59; 162.21683; 6143840.010183
3322.61; 163.22191; 6144006.1630474
3323.63; 165.32269; 6144174.4544107
3324.65; 167.67853; 6144345.1439233
3325.67; 169.49979; 6144517.6873959
3326.68; 170.17738; 6144690.9206214
3327.70; 169.3542; 6144863.315888
3328.72; 166.9417; 6145033.2553338
3329.74; 163.09484; 6145199.2788399
3330.75; 158.15949; 6145360.2783747
3331.77; 152.60204; 6145515.6206666
3332.79; 146.92783; 6145665.1868621
3333.81; 141.59647; 6145809.3259588
3334.83; 136.94674; 6145948.7318318
3335.84; 133.14784; 6146084.2705852
3336.86; 130.19133; 6146216.7997432
3337.88; 127.92856; 6146347.025494
3338.90; 126.143; 6146475.4336236
3339.92; 124.63366; 6146602.3053077
3340.93; 123.27986; 6146727.7988884
3341.95; 122.06438; 6146852.0551557
3342.97; 121.04784; 6146975.2766384
3343.99; 120.30734; 6147097.7443222
3345.01; 119.86607; 6147219.7628109
3346.02; 119.64434; 6147341.5555862
3347.04; 119.45238; 6147463.1529572
3348.06; 119.028; 6147584.3183265
3349.08; 118.10422; 6147704.5433252
3350.10; 116.4816; 6147823.1165651
3351.11; 114.08033; 6147939.2454196
3352.13; 110.95733; 6148052.1951885
3353.15; 107.28778; 6148161.4095205
3354.17; 103.32285; 6148266.5877228
3355.19; 99.339975; 6148367.711531
3356.20; 95.600053; 6148465.02826
3357.22; 92.318116; 6148559.0041183
3358.24; 89.646758; 6148650.260649
3359.26; 87.667517; 6148739.5023978
3360.28; 86.386218; 6148827.4398397
3361.29; 85.732148; 6148914.7114668
3362.31; 85.564617; 6149001.8125546
3363.33; 85.691118; 6149089.0424148
3364.35; 85.898069; 6149176.4829427
3365.37; 85.989538; 6149264.0165814
3366.38; 85.824397; 6149351.3821141
3367.40; 85.340933; 6149438.2555011
3368.42; 84.561052; 6149524.335003
3369.44; 83.572924; 6149609.4086335
3370.46; 82.498223; 6149693.3882646
3371.47; 81.45504; 6149776.3059809
3372.49; 80.528079; 6149858.2800904
3373.51; 79.753894; 6149939.4661125
3374.53; 79.122668; 6150020.0095739
3375.54; 78.592037; 6150100.0128758
3376.56; 78.105162; 6150179.5205605
3377.58; 77.605619; 6150258.5197315
3378.60; 77.044969; 6150336.9481857
3379.62; 76.383356; 6150414.7031457
3380.63; 75.586867; 6150491.6473144
3381.65; 74.62649; 6150567.6138611
3382.67; 73.481856; 6150642.4152197
3383.69; 72.149721; 6150715.860522
3384.71; 70.653832; 6150787.7830746
3385.72; 69.050995; 6150858.0740074
3386.74; 67.428661; 6150926.7134751
3387.76; 65.8921; 6150993.7887891
3388.78; 64.543014; 6151059.4907923
3389.80; 63.455064; 6151124.0853094
3390.81; 62.653526; 6151187.8638957
3391.83; 62.105717; 6151251.0848358
3392.85; 61.725826; 6151313.9190632
3393.87; 61.39348; 6151376.4149769
3394.89; 60.981145; 6151438.4911513
3395.90; 60.382814; 6151499.9582506
3396.92; 59.536229; 6151560.563563
3397.94; 58.433145; 6151620.0459834
3398.96; 57.116026; 6151678.1876334
3399.98; 55.663654; 6151734.8508312
3400.99; 54.171005; 6151789.9945765
3402.01; 52.729547; 6151843.67098
3403.03; 51.412768; 6151896.0069592
3404.05; 50.269039; 6151947.1786722
3405.07; 49.321072; 6151997.3853949
3406.08; 48.569326; 6152046.8268727
3407.10; 47.99642; 6152095.6851572
3408.12; 47.570634; 6152144.1100103
3409.14; 47.248337; 6152192.2067789
3410.16; 46.976595; 6152240.0269253
3411.17; 46.697655; 6152287.5631234
3412.19; 46.356283; 6152334.7518188
3413.21; 45.909414; 6152381.4856207
3414.23; 45.336066; 6152427.6357792
3415.25; 44.64454; 6152473.0819941
3416.26; 43.874137; 6152517.743972
3417.28; 43.089824; 6152561.6075533
3418.30; 42.370138; 6152604.7385252
3419.32; 41.790522; 6152647.2794734
3420.34; 41.405739; 6152689.4287288
3421.35; 41.235565; 6152731.4047544
3422.37; 41.257569; 6152773.4031794
3423.39; 41.409381; 6152815.5561422
3424.41; 41.600765; 6152857.9039258
3425.42; 41.733401; 6152900.3867267
3426.44; 41.724068; 6152942.8600275
3427.46; 41.52559; 6152985.1312862
3428.48; 41.139854; 6153027.009882
3429.50; 40.618817; 6153068.3580852
3430.51; 40.052318; 6153109.1296167
3431.53; 39.545082; 6153149.384804
3432.55; 39.188543; 6153189.2770494
3433.57; 39.03489; 6153229.0128828
3434.59; 39.080536; 6153268.7951823
3435.60; 39.263839; 6153308.7640761
3436.62; 39.478125; 6153348.9511042
3437.64; 39.596896; 6153389.2590354
3438.66; 39.504772; 6153429.4731887
3439.68; 39.126224; 6153469.3019959
3440.69; 38.444747; 6153508.4370895
3441.71; 37.507748; 6153546.6183584
3442.73; 36.416118; 6153583.6883956
3443.75; 35.301427; 6153619.6237245
3444.77; 34.296693; 6153654.5362782
3445.78; 33.508192; 6153688.6461715
3446.80; 32.995187; 6153722.2338486
3447.82; 32.762179; 6153755.5843325
3448.84; 32.764657; 6153788.9373398
3449.86; 32.925627; 6153822.4542074
3450.87; 33.157253; 6153856.2068601
3451.89; 33.380964; 6153890.1872409
3452.91; 33.540461; 6153924.329983
3453.93; 33.60502; 6153958.538443
3454.95; 33.564165; 6153992.7053151
3455.96; 33.417851; 6154026.7232458
3456.98; 33.167454; 6154060.4862825
3458.00; 32.811791; 6154093.8872695
3459.02; 32.349441; 6154126.8176045
3460.04; 31.785247; 6154159.1736145
3461.05; 31.13659; 6154190.8693194
3462.07; 30.434974; 6154221.8508097
3463.09; 29.720735; 6154252.1052354
3464.11; 29.032238; 6154281.6588012
3465.13; 28.394093; 6154310.5627621
3466.14; 27.809984; 6154338.8721254
3467.16; 27.2641; 6154366.6258024
3468.18; 26.731329; 6154393.8371416
3469.20; 26.192202; 6154420.4996732
3470.21; 25.64594; 6154446.6061331
3471.23; 25.115315; 6154472.1724395
3472.25; 24.640439; 6154497.255343
3473.27; 24.263544; 6154521.9545834
3474.29; 24.011165; 6154546.3969135
3475.30; 23.881772; 6154570.7075267
3476.32; 23.844892; 6154594.9805977
3477.34; 23.852954; 6154619.2618751
3478.36; 23.86141; 6154643.5517606
3479.38; 23.848781; 6154667.8287907
3480.39; 23.827819; 6154692.084482
3481.41; 23.842348; 6154716.3549636
3482.43; 23.950145; 6154740.7351781
3483.45; 24.197968; 6154765.3676658
3484.47; 24.59825; 6154790.407623
3485.48; 25.11653; 6154815.9751672
3486.50; 25.674729; 6154842.1109336
3487.52; 26.169483; 6154868.7503382
3488.54; 26.499368; 6154895.7255514
3489.56; 26.591928; 6154922.7949863
3490.57; 26.421973; 6154949.691415
3491.59; 26.016104; 6154976.1746864
3492.61; 25.443278; 6155002.0748457
3493.63; 24.795621; 6155027.3157184
3494.65; 24.16602; 6155051.9156841
3495.66; 23.628892; 6155075.9688767
3496.68; 23.228379; 6155099.6143642
3497.70; 22.975184; 6155123.0021106
3498.72; 22.850683; 6155146.2631195
3499.74; 22.815505; 6155169.4883187
3500.75; 22.819761; 6155192.7178507
3501.77; 22.81291; 6155215.9404087
3502.79; 22.752313; 6155239.1012815
3503.81; 22.610153; 6155262.1174417
3504.83; 22.378408; 6155284.8976951
3505.84; 22.071191; 6155307.3652153
3506.86; 21.723487; 6155329.4787872
3507.88; 21.385545; 6155351.248349
3508.90; 21.113156; 6155372.7406308
3509.92; 20.955404; 6155394.0723274
3510.93; 20.942771; 6155415.3911646
3511.95; 21.078985; 6155436.8486615
3512.97; 21.339312; 6155458.5711604
3513.99; 21.676241; 6155480.6366386
3515.00; 22.031109; 6155503.0633572
3516.02; 22.348169; 6155525.812829
3517.04; 22.586674; 6155548.8050882
3518.06; 22.72725; 6155571.9404476
3519.08; 22.77097; 6155595.120312
3520.09; 22.732336; 6155618.2608489
3521.11; 22.629703; 6155641.2969102
3522.13; 22.477532; 6155664.1780675
3523.15; 22.283813; 6155686.8620275
3524.17; 22.05348; 6155709.3115189
3525.18; 21.795632; 6155731.4985315
3526.20; 21.530341; 6155753.4154895
3527.22; 21.290676; 6155775.0884794
3528.24; 21.117499; 6155796.5851823
3529.26; 21.047899; 6155818.011035
3530.27; 21.101331; 6155839.4912795
3531.29; 21.269158; 6155861.1423644
3532.31; 21.512506; 6155883.0411669
3533.33; 21.770344; 6155905.2024373
3534.35; 21.975634; 6155927.5726845
3535.36; 22.074029; 6155950.0430938
3536.38; 22.038377; 6155972.4772105
3537.40; 21.873812; 6155994.7438071
3538.42; 21.611871; 6156016.7437591
3539.44; 21.296333; 6156038.4225072
3540.45; 20.966601; 6156059.7656018
3541.47; 20.645079; 6156080.7814017
3542.49; 20.333049; 6156101.4795686
3543.51; 20.015799; 6156121.8547883
3544.53; 19.674005; 6156141.8820762
3545.54; 19.29603; 6156161.5246025
3546.56; 18.885883; 6156180.749616
3547.58; 18.463804; 6156199.544972
3548.60; 18.059805; 6156217.929074
3549.62; 17.703356; 6156235.9503265
3550.63; 17.413791; 6156253.6768139
3551.65; 17.195252; 6156271.1808383
3552.67; 17.037806; 6156288.5245894
3553.69; 16.923636; 6156305.7521205
3554.71; 16.835269; 6156322.8896978
3555.72; 16.762267; 6156339.9529627
3556.74; 16.703835; 6156356.9567459
3557.76; 16.666706; 6156373.9227331
3558.78; 16.659678; 6156390.8815668
3559.80; 16.687359; 6156407.8685776
3560.81; 16.745756; 6156424.9150348
3561.83; 16.82143; 6156442.0385245
3562.85; 16.894398; 6156459.2362922
3563.87; 16.943639; 6156476.4841859
3564.88; 16.953188; 6156493.7417999
3565.90; 16.916738; 6156510.9623095
3566.92; 16.839307; 6156528.1039976
3567.94; 16.735498; 6156545.1400125
3568.96; 16.624977; 6156562.063522
3569.97; 16.526617; 6156578.8869049
3570.99; 16.453143; 6156595.635495
3572.01; 16.407984; 6156612.3381146
3573.03; 16.385344; 6156629.0176876
3574.05; 16.373524; 6156645.6852281
3575.06; 16.360371; 6156662.3393799
3576.08; 16.338928; 6156678.9717037
3577.10; 16.311081; 6156695.5756808
3578.12; 16.287565; 6156712.1557195
3579.14; 16.283899; 6156728.7320262
3580.15; 16.313393; 6156745.3383561
3581.17; 16.379671; 6156762.0121541
3582.19; 16.471689; 6156778.779623
3583.21; 16.563639; 6156795.6406923
3584.23; 16.620543; 6156812.5596878
3585.24; 16.608301; 6156829.4662211
3586.26; 16.505104; 6156846.2677044
3587.28; 16.310371; 6156862.870958
3588.30; 16.047896; 6156879.2070231
3589.32; 15.761716; 6156895.2517702
3590.33; 15.505663; 6156911.0358659
3591.35; 15.329713; 6156926.6408522
3592.37; 15.267409; 6156942.1824153
3593.39; 15.328212; 6156957.7858733
3594.41; 15.496934; 6156973.5610831
3595.42; 15.739941; 6156989.5836643
3596.44; 16.015581; 6157005.8868345
3597.46; 16.285041; 6157022.4643032
3598.48; 16.520084; 6157039.2810364
3599.50; 16.705586; 6157056.2866025
3600.51; 16.836988; 6157073.4259301
3601.53; 16.914754; 6157090.6444197
3602.55; 16.938897; 6157107.8874856
3603.57; 16.906314; 6157125.0973834
