#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2256.81; 10.03976; 298728.24086678
2257.83; 10.130251; 298738.55302477
2258.85; 10.194441; 298748.93052612
2259.86; 10.240194; 298759.35460143
2260.88; 10.278894; 298769.81807226
2261.90; 10.321783; 298780.32520165
2262.92; 10.375331; 298790.88684108
2263.94; 10.43732; 298801.51158199
2264.95; 10.495228; 298812.19527118
2265.97; 10.527951; 298822.91227126
2266.99; 10.5108; 298833.61181243
2268.01; 10.42262; 298844.22159032
2269.03; 10.252999; 298854.65870115
2270.04; 10.00727; 298864.84566988
2271.06; 9.7074783; 298874.72746393
2272.08; 9.3885993; 298884.28465291
2273.10; 9.0907256; 298893.53861927
2274.12; 8.8493086; 298902.54683356
2275.13; 8.6862923; 298911.38910434
2276.15; 8.6048808; 298920.14850166
2277.17; 8.5896594; 298928.89240431
2278.19; 8.6121311; 298937.6591821
2279.21; 8.6399531; 298946.45428149
2280.22; 8.646887; 298955.25643936
2281.24; 8.6201691; 298964.03139952
2282.26; 8.5628446; 298972.74800579
2283.28; 8.4903416; 298981.39080719
2284.30; 8.4225998; 298989.96465032
2285.31; 8.3746935; 298998.48972694
2286.33; 8.3494817; 299006.98913897
2287.35; 8.3351193; 299015.47393078
2288.37; 8.3085031; 299023.93162837
2289.38; 8.2435101; 299032.3231659
2290.40; 8.1210562; 299040.59005071
2291.42; 7.9372331; 299048.6698115
2292.44; 7.7064097; 299056.514604
2293.46; 7.4579923; 299064.10651829
2294.47; 7.2278663; 299071.4641743
2295.49; 7.0475257; 299078.63825139
2296.51; 6.9347692; 299085.69754714
2297.53; 6.8892676; 299092.71052427
2298.55; 6.8944877; 299099.72881529
2299.56; 6.9250764; 299106.7782442
2300.58; 6.9567855; 299113.85995166
2301.60; 6.9751227; 299120.96032558
2302.62; 6.9794938; 299128.06514913
2303.64; 6.9814414; 299135.17195526
2304.65; 6.9979448; 299142.29556113
2305.67; 7.0427086; 299149.4647346
2306.69; 7.1191396; 299156.71171153
2307.71; 7.2179851; 299164.05930893
2308.73; 7.3206623; 299171.5114272
2309.74; 7.4069283; 299179.05136059
2310.76; 7.4636936; 299186.64907859
2311.78; 7.4912257; 299194.27482313
2312.80; 7.5039904; 299201.91356156
2313.82; 7.5255349; 299209.57423132
2314.83; 7.5792824; 299217.28961379
2315.85; 7.6788554; 299225.1063572
2316.87; 7.8218459; 299233.06865881
2317.89; 7.9896498; 299241.20177759
2318.91; 8.1535719; 299249.50176198
2319.92; 8.2848761; 299257.93540832
2320.94; 8.3648313; 299266.45044566
2321.96; 8.3907829; 299274.99190061
2322.98; 8.3758879; 299283.5181931
2324.00; 8.3427539; 299292.01075654
2325.01; 8.3137352; 299300.47378021
2326.03; 8.3020287; 299308.92488713
2327.05; 8.3073688; 299317.38143012
2328.07; 8.3181817; 299325.84898011
2329.09; 8.3193016; 299334.31767016
2330.10; 8.3019424; 299342.76868933
2331.12; 8.2715521; 299351.18877241
2332.14; 8.2499455; 299359.58686092
2333.16; 8.2704029; 299368.00577416
2334.18; 8.3673131; 299376.52333787
2335.19; 8.5642427; 299385.24136732
2336.21; 8.8650626; 299394.26561849
2337.23; 9.2516515; 299403.68340049
2338.25; 9.6891495; 299413.54653661
2339.26; 10.136801; 299423.86536256
2340.28; 10.560271; 299434.61526323
2341.30; 10.940818; 299445.75254393
2342.32; 11.278011; 299457.23307258
2343.34; 11.5853; 299469.02640811
2344.35; 11.880527; 299481.12027142
2345.37; 12.175396; 299493.51429921
2346.39; 12.468197; 299506.20638577
2347.41; 12.742634; 299519.1778374
2348.43; 12.973139; 299532.38393268
2349.44; 13.134446; 299545.75423163
2350.46; 13.211592; 299559.20306212
2351.48; 13.206395; 299572.64660214
2352.50; 13.1379; 299586.02041754
2353.52; 13.036625; 299599.29113918
2354.53; 12.934757; 299612.45816316
2355.55; 12.85592; 299625.54493461
2356.57; 12.8082; 299638.5831291
2357.59; 12.782846; 299651.59551496
2358.61; 12.759014; 299664.58364018
2359.62; 12.712784; 299677.52470545
2360.64; 12.62732; 299690.37877213
2361.66; 12.500714; 299703.10396003
2362.68; 12.348966; 299715.67467474
2363.70; 12.203148; 299728.0969526
2364.71; 12.101658; 299740.4159182
2365.73; 12.079889; 299752.7127244
2366.75; 12.160312; 299765.09139774
2367.77; 12.34575; 299777.6588383
2368.79; 12.617657; 299790.50306872
2369.80; 12.939849; 299803.67527692
2370.82; 13.26672; 299817.18022577
2371.84; 13.553923; 299830.97753442
2372.86; 13.768933; 299844.99371357
2373.88; 13.898992; 299859.14228741
2374.89; 13.95456; 299873.34742734
2375.91; 13.967427; 299887.56566554
2376.93; 13.983857; 299901.80062843
2377.95; 14.054248; 299916.107246
2378.97; 14.221606; 299930.58422741
2379.98; 14.511424; 299945.35623083
2381.00; 14.925265; 299960.54950691
2382.02; 15.439566; 299976.26631855
2383.04; 16.009964; 299992.56377137
2384.05; 16.580238; 300009.44173806
2385.07; 17.093839; 300026.84252853
2386.09; 17.505436; 300044.66230747
2387.11; 17.789839; 300062.77159563
2388.13; 17.946271; 300081.04012478
2389.14; 17.997034; 300099.36032861
2390.16; 17.980877; 300117.66408518
2391.18; 17.942657; 300135.92893537
2392.20; 17.921796; 300154.17255015
2393.22; 17.942411; 300172.4371508
2394.23; 18.007703; 300190.76821519
2395.25; 18.100223; 300209.19346077
2396.27; 18.188214; 300227.70827813
2397.29; 18.236558; 300246.27230704
2398.31; 18.21945; 300264.8189214
2399.32; 18.131172; 300283.27567162
2400.34; 17.991451; 300301.59019219
2401.36; 17.843186; 300319.75378518
2402.38; 17.742307; 300337.81468824
2403.40; 17.741979; 300355.87525775
2404.41; 17.875321; 300374.07156326
2405.43; 18.141778; 300392.53911057
2406.45; 18.501714; 300411.37305724
2407.47; 18.881709; 300430.59382252
2408.49; 19.189997; 300450.12841108
2409.50; 19.338301; 300469.81396701
2410.52; 19.264112; 300489.42400156
2411.54; 18.946935; 300508.71116368
2412.56; 18.41359; 300527.45540327
2413.58; 17.730785; 300545.50457682
2414.59; 16.987039; 300562.79664971
2415.61; 16.269287; 300579.35808218
2416.63; 15.641118; 300595.28006494
2417.65; 15.12901; 300610.68074405
2418.67; 14.720311; 300625.66538516
2419.68; 14.372928; 300640.29640559
2420.70; 14.033071; 300654.58146628
2421.72; 13.655036; 300668.48170379
2422.74; 13.21674; 300681.93577514
2423.76; 12.726465; 300694.89076724
2424.77; 12.219379; 300707.32956811
2425.79; 11.745766; 300719.28625116
2426.81; 11.355326; 300730.84548295
2427.83; 11.082774; 300742.12726907
2428.85; 10.939014; 300753.26271314
2429.86; 10.909958; 300764.36857952
2430.88; 10.962474; 300775.52790501
2431.90; 11.054788; 300786.78120229
2432.92; 11.147708; 300798.12908776
2433.93; 11.21332; 300809.54376404
2434.95; 11.23913; 300820.98471312
2435.97; 11.227315; 300832.41363563
2436.99; 11.190314; 300843.8048919
2438.01; 11.144775; 300855.1497919
2439.02; 11.106003; 300866.45522421
2440.04; 11.08437; 300877.73863436
2441.06; 11.084252; 300889.02192465
2442.08; 11.105146; 300900.32648397
2443.10; 11.143987; 300911.67058208
2444.11; 11.197558; 300923.06921315
2445.13; 11.264065; 300934.53554505
2446.15; 11.343443; 300946.08268047
2447.17; 11.436486; 300957.72452981
2448.19; 11.543321; 300969.47513279
2449.20; 11.661973; 300981.3465181
2450.22; 11.787694; 300993.34588217
2451.24; 11.913436; 301005.47324588
2452.26; 12.031371; 301017.72066237
2453.28; 12.134939; 301030.07350646
2454.29; 12.220606; 301042.51355649
2455.31; 12.288571; 301055.02279175
2456.33; 12.341991; 301067.58640631
2457.35; 12.384913; 301080.19371321
2458.37; 12.419658; 301092.83638903
2459.38; 12.444783; 301105.50464133
2460.40; 12.454645; 301118.18293236
2461.42; 12.441065; 301130.84739992
2462.44; 12.396778; 301143.46678533
2463.46; 12.319531; 301156.00753633
2464.47; 12.215282; 301168.44216671
2465.49; 12.099091; 301180.75851946
2466.51; 11.993006; 301192.96688168
2467.53; 11.921324; 301205.10227537
2468.55; 11.904583; 301217.22062697
2469.56; 11.954146; 301229.38943178
2470.58; 12.069131; 301241.67528601
2471.60; 12.236599; 301254.13161546
2472.62; 12.434848; 301266.78975458
2473.64; 12.638621; 301279.65532569
2474.65; 12.824515; 301292.71012818
2475.67; 12.97502; 301305.91813894
2476.69; 13.080295; 301319.23331445
2477.71; 13.137689; 301332.60691463
2478.72; 13.149839; 301345.99288295
2479.74; 13.122439; 301359.35095979
2480.76; 13.062618; 301372.64814105
2481.78; 12.978258; 301385.85944808
2482.80; 12.877988; 301398.96868433
2483.81; 12.771158; 301411.96917224
2484.83; 12.667179; 301424.86381336
2485.85; 12.573979; 301437.66358108
2486.87; 12.495935; 301450.38390322
2487.89; 12.432049; 301463.03919218
2488.90; 12.375268; 301475.63668084
2489.92; 12.313514; 301488.17130721
2490.94; 12.232412; 301500.62337444
2491.96; 12.119061; 301512.96005558
2492.98; 11.965815; 301525.14073853
2493.99; 11.772951; 301537.12509471
2495.01; 11.549499; 301548.8819868
2496.03; 11.312024; 301560.39713881
2497.05; 11.081758; 301571.67789054
2498.07; 10.880887; 301582.75416446
2499.08; 10.728878; 301593.67569922
2500.10; 10.639625; 301604.50637845
2501.12; 10.619861; 301615.31693886
2502.14; 10.668923; 301626.1774422
2503.16; 10.7797; 301637.1507116
2504.17; 10.940409; 301648.28757585
2505.19; 11.136779; 301659.62433619
2506.21; 11.354213; 301671.18243491
2507.23; 11.579535; 301682.96990158
2508.25; 11.801995; 301694.98382346
2509.26; 12.013349; 301707.21289391
2510.28; 12.207019; 301719.63911244
2511.30; 12.376638; 301732.23799588
2512.32; 12.51448; 301744.97719694
2513.34; 12.610461; 301757.81410187
2514.35; 12.652297; 301770.69359382
2515.37; 12.627157; 301783.54749449
2516.39; 12.524655; 301796.29705274
2517.41; 12.34054; 301808.85918948
2518.43; 12.080045; 301821.15615406
2519.44; 11.759758; 301833.12707993
2520.46; 11.407088; 301844.73900338
2521.48; 11.057006; 301855.99455866
2522.50; 10.746442; 301866.9339733
2523.52; 10.507477; 301877.63013171
2524.53; 10.360923; 301888.17710462
2525.55; 10.311964; 301898.67423866
2526.57; 10.349117; 301909.20919331
2527.59; 10.447019; 301919.84380802
2528.60; 10.572523; 301930.60617979
2529.62; 10.692709; 301941.49089577
2530.64; 10.782802; 301952.46732269
2531.66; 10.831894; 301963.49372294
2532.68; 10.844864; 301974.53332617
2533.69; 10.839847; 301985.56782254
2534.71; 10.841803; 301996.60431004
2535.73; 10.873879; 302007.67344985
2536.75; 10.94899; 302018.81904932
2537.77; 11.064119; 302030.08184525
2538.78; 11.199211; 302041.48215919
2539.80; 11.321281; 302053.00673455
2540.82; 11.392845; 302064.60415865
2541.84; 11.382435; 302076.19098639
2542.86; 11.274184; 302087.66761935
2543.87; 11.073584; 302098.94005006
2544.89; 10.807559; 302109.94167899
2545.91; 10.518648; 302120.64920927
2546.93; 10.254909; 302131.08826415
2547.95; 10.058519; 302141.3274024
2548.96; 9.9564904; 302151.46268
2549.98; 9.9562212; 302161.59768351
2551.00; 10.046993; 302171.82508842
2552.02; 10.206506; 302182.2148706
2553.04; 10.409833; 302192.81163175
2554.05; 10.637402; 302203.64004841
2555.07; 10.87909; 302214.71449245
2556.09; 11.133115; 302226.04752348
2557.11; 11.400518; 302237.65275838
2558.13; 11.67784; 302249.54029535
2559.14; 11.951471; 302261.70637713
2560.16; 12.196528; 302274.12191682
2561.18; 12.381395; 302286.72564277
2562.20; 12.476698; 302299.42638299
2563.22; 12.465544; 302312.1157685
2564.23; 12.351022; 302324.68857598
2565.25; 12.157739; 302337.06462941
2566.27; 11.926197; 302349.20498325
2567.29; 11.701492; 302361.11659716
2568.31; 11.519978; 302372.84343794
2569.32; 11.39847; 302384.44658879
2570.34; 11.32977; 302395.97980571
2571.36; 11.286135; 302407.46860377
2572.38; 11.22952; 302418.89977079
2573.39; 11.125088; 302430.22462981
2574.41; 10.953395; 302441.37471329
2575.43; 10.717278; 302452.28443986
2576.45; 10.44136; 302462.91329336
2577.47; 10.164694; 302473.26051332
2578.48; 9.9292648; 302483.36807646
2579.50; 9.7681916; 302493.31167397
2580.52; 9.6972551; 302503.18306117
2581.54; 9.711946; 302513.0694031
2582.56; 9.7903103; 302523.03551657
2583.57; 9.9001177; 302533.11340916
2584.59; 10.007868; 302543.30098728
2585.61; 10.087068; 302553.5691871
2586.63; 10.12386; 302563.87483996
2587.65; 10.11913; 302574.17567778
2588.66; 10.087148; 302584.44395914
2589.68; 10.051487; 302594.67593935
2590.70; 10.039251; 302604.89546402
2591.72; 10.074728; 302615.15110247
2592.74; 10.173582; 302625.50736965
2593.75; 10.33867; 302636.03168951
2594.77; 10.558451; 302646.77973738
2595.79; 10.808612; 302657.78243788
2596.81; 11.056897; 302669.03788233
2597.83; 11.270274; 302680.51053477
2598.84; 11.4227; 302692.13835058
2599.86; 11.501343; 302703.84622113
2600.88; 11.509269; 302715.56216
2601.90; 11.46359; 302727.23159944
2602.92; 11.38945; 302738.82556831
2603.93; 11.311694; 302750.34038477
2604.95; 11.246928; 302761.78927197
2605.97; 11.198687; 302773.18905239
2606.99; 11.157394; 302784.5467984
2608.01; 11.105137; 302795.85134844
2609.02; 11.023581; 302807.07287816
2610.04; 10.902186; 302818.17083321
2611.06; 10.743757; 302829.10751393
2612.08; 10.565301; 302839.86253493
2613.10; 10.393825; 302850.44300056
2614.11; 10.258445; 302860.88565499
2615.13; 10.181469; 302871.24995068
2616.15; 10.171369; 302881.6039658
2617.17; 10.219874; 302892.00735619
2618.19; 10.303944; 302902.49632637
2619.20; 10.39184; 302913.07477091
2620.22; 10.451225; 302923.7136672
2621.24; 10.456839; 302934.35827791
2622.26; 10.395656; 302944.9406069
2623.27; 10.268481; 302955.3934772
2624.29; 10.088136; 302965.66276472
2625.31; 9.875385; 302975.71548052
2626.33; 9.6541563; 302985.54299499
2627.35; 9.4474752; 302995.16011707
2628.36; 9.2748656; 303004.60153004
2629.38; 9.1512437; 303013.91710126
2630.40; 9.0867421; 303023.16701256
2631.42; 9.086713; 303032.41689429
2632.44; 9.1513839; 303041.73260825
2633.45; 9.2751189; 303051.17427908
2634.47; 9.4457352; 303060.78962996
2635.49; 9.6445843; 303070.6074006
2636.51; 9.8480017; 303080.63224141
2637.53; 10.030288; 303090.84264164
2638.54; 10.167775; 303101.19299749
2639.56; 10.24302; 303111.61994937
2640.58; 10.247967; 303122.05193762
2641.60; 10.185139; 303132.41997003
2642.62; 10.066495; 303142.66722793
2643.63; 9.9103293; 303152.75551555
2644.65; 9.7371911; 303162.66755595
2645.67; 9.5660667; 303172.40539906
2646.69; 9.4118706; 303181.98627721
2647.71; 9.2847428; 303191.43774472
2648.72; 9.1909369; 303200.79372185
2649.74; 9.1345123; 303210.09226118
2650.76; 9.1188174; 303219.37482385
2651.78; 9.1469518; 303228.68602605
2652.80; 9.2209237; 303238.07252851
2653.81; 9.3398537; 303247.5800965
2654.83; 9.498044; 303257.24869543
2655.85; 9.683871; 303267.10645821
2656.87; 9.8801964; 303277.16407183
2657.89; 10.066472; 303287.41130641
2658.90; 10.222123; 303297.81698675
2659.92; 10.330357; 303308.33284453
2660.94; 10.381427; 303318.90068894
2661.96; 10.374526; 303329.46150873
2662.98; 10.317899; 303339.96468496
2663.99; 10.227179; 303350.37551225
2665.01; 10.122346; 303360.67962344
2666.03; 10.023922; 303370.88354399
2667.05; 9.9491283; 303381.01132727
2668.06; 9.908682; 303391.09793793
2669.08; 9.9048894; 303401.18068794
2670.10; 9.931484; 303411.29051011
2671.12; 9.9754254; 303421.4450627
2672.14; 10.020463; 303431.64546121
2673.15; 10.05178; 303441.87773916
2674.17; 10.060595; 303452.1189905
2675.19; 10.047366; 303462.34677544
2676.21; 10.022432; 303472.54917906
2677.23; 10.003542; 303482.73235303
2678.24; 10.010656; 303492.92276929
2679.26; 10.059399; 303503.16280381
2680.28; 10.155148; 303513.50030595
2681.30; 10.289781; 303523.97485853
2682.32; 10.442394; 303534.60476547
2683.33; 10.584057; 303545.3788791
2684.35; 10.685322; 303556.25607583
2685.37; 10.724236; 303567.17288562
2686.39; 10.69236; 303578.05724626
2687.41; 10.596932; 303588.84446569
2688.42; 10.458624; 303599.49089336
2689.44; 10.305752; 303609.98170449
2690.46; 10.166953; 303620.33122385
2691.48; 10.064638; 303630.57659107
2692.50; 10.01108; 303640.7674389
2693.51; 10.007854; 303650.95500226
2694.53; 10.048123; 303661.18355762
2695.55; 10.120378; 303671.48566557
2696.57; 10.211992; 303681.88103261
2697.59; 10.31142; 303692.37761274
2698.60; 10.408731; 303702.9732516
2699.62; 10.495008; 303713.65671718
2700.64; 10.561589; 303724.40795933
2701.66; 10.60002; 303735.19832274
2702.68; 10.603027; 303745.99174635
2703.69; 10.566105; 303756.74758572
2704.71; 10.488909; 303767.424842
2705.73; 10.375602; 303777.98675714
2706.75; 10.23389; 303788.40441564
2707.77; 10.073094; 303798.65839068
2708.78; 9.9022181; 303808.73842143
2709.80; 9.7290085; 303818.64213228
2710.82; 9.5605352; 303828.3743446
2711.84; 9.4050002; 303837.94822891
2712.86; 9.2736874; 303847.38844247
2713.87; 9.1816383; 303856.73495407
2714.89; 9.145984; 303866.0451711
2715.91; 9.1818252; 303875.39187299
2716.93; 9.2967495; 303884.85556277
2717.94; 9.4859845; 303894.51188567
2718.96; 9.7303713; 303904.4169838
2719.98; 9.9986076; 303914.59513491
2721.00; 10.253778; 303925.03303828
2722.02; 10.462548; 303935.68346097
2723.03; 10.604207; 303946.47808582
2724.05; 10.676467; 303957.34626823
2725.07; 10.695811; 303968.23414262
2726.09; 10.691871; 303979.11800586
2727.11; 10.697341; 303990.00743693
2728.12; 10.736535; 304000.93676616
2729.14; 10.816281; 304011.94727354
2730.16; 10.922222; 304023.06562414
2731.18; 11.021936; 304034.28547899
2732.20; 11.07411; 304045.55844506
2733.21; 11.041056; 304056.79776318
2734.23; 10.900739; 304067.89424502
2735.25; 10.654618; 304078.74018679
2736.27; 10.328841; 304089.25450086
2737.29; 9.9683902; 304099.40189198
2738.30; 9.6259375; 304109.200681
2739.32; 9.3487231; 304118.71727768
2740.34; 9.167361; 304128.04925559
2741.36; 9.0897766; 304137.30225594
2742.38; 9.1018442; 304146.56754053
2743.39; 9.1741891; 304155.90646913
2744.41; 9.2727477; 304165.3457261
2745.43; 9.3696332; 304174.88360835
2746.45; 9.4509689; 304184.50428692
2747.47; 9.5195494; 304194.19477744
2748.48; 9.5920435; 304203.95906377
2749.50; 9.6922947; 304213.82540156
2750.52; 9.8434478; 304223.84560663
2751.54; 10.061731; 304234.08801511
2752.56; 10.353768; 304244.62770406
2753.57; 10.717659; 304255.53781877
2754.59; 11.146512; 304266.8844867
2755.61; 11.632134; 304278.72549719
2756.63; 12.166789; 304291.11076326
2757.65; 12.741988; 304304.08155692
2758.66; 13.344928; 304317.66611745
2759.68; 13.95454; 304331.87123693
2760.70; 14.539623; 304346.67194533
2761.72; 15.060898; 304362.00328985
2762.73; 15.477287; 304377.75849965
2763.75; 15.75486; 304393.79626736
2764.77; 15.875634; 304409.95697805
2765.79; 15.84312; 304426.08459094
2766.81; 15.68258; 304442.04878044
2767.82; 15.435766; 304457.76172402
2768.84; 15.151872; 304473.1856759
2769.86; 14.877644; 304488.33047536
2770.88; 14.649668; 304503.24320539
2771.90; 14.490754; 304517.99416759
2772.91; 14.41059; 304532.66352604
2773.93; 14.409261; 304547.33153159
2774.95; 14.481411; 304562.07298276
2775.97; 14.619114; 304576.9546096
2776.99; 14.812649; 304592.03324712
2778.00; 15.049751; 304607.35324431
2779.02; 15.314827; 304622.94307772
2780.04; 15.589674; 304638.81269273
2781.06; 15.85635; 304654.9537731
2782.08; 16.101576; 304671.34448215
2783.09; 16.320895; 304687.95844913
2784.11; 16.520586; 304704.77569243
2785.13; 16.715925; 304721.79178319
2786.15; 16.925874; 304739.02159286
2787.17; 17.165718; 304756.49555351
2788.18; 17.4402; 304774.24892436
2789.20; 17.739625; 304792.30709702
2790.22; 18.040434; 304810.67148058
2791.24; 18.310136; 304829.3104091
2792.26; 18.515004; 304848.15788446
2793.27; 18.628089; 304867.12047567
2794.29; 18.635185; 304886.09029023
2795.31; 18.537275; 304904.96043631
2796.33; 18.349257; 304923.63918805
2797.35; 18.095864; 304942.05999707
2798.36; 17.806273; 304960.1860149
2799.38; 17.508841; 304978.00925952
2800.40; 17.22692; 304995.54552121
2801.42; 16.976091; 305012.82644896
2802.44; 16.762736; 305029.89019116
2803.45; 16.583823; 305046.77180781
2804.47; 16.427861; 305063.49466182
2805.49; 16.277187; 305080.06413568
2806.51; 16.111644; 305096.46509375
2807.52; 15.913381; 305112.66422842
2808.54; 15.671973; 305128.6176205
2809.56; 15.388641; 305144.28259317
2810.58; 15.078242; 305159.63159289
2811.60; 14.768091; 305174.66487226
2812.61; 14.493467; 305189.41859607
2813.63; 14.2906; 305203.96581003
2814.65; 14.188743; 305218.40933835
2815.67; 14.20328; 305232.86766403
2816.69; 14.33161; 305247.45662432
2817.70; 14.55287; 305262.27081759
2818.72; 14.831543; 305277.36868812
2819.74; 15.124075; 305292.76434375
2820.76; 15.386902; 305308.42754582
2821.78; 15.584048; 305324.29143369
2822.79; 15.692663; 305340.26588697
2823.81; 15.705475; 305356.25338322
2824.83; 15.629952; 305372.16400034
2825.85; 15.484785; 305387.92684284
2826.87; 15.294932; 305403.49642374
2827.88; 15.086685; 305418.85401835
2828.90; 14.883977; 305434.00526505
2829.92; 14.706581; 305448.97593026
2830.94; 14.570032; 305463.80759411
2831.96; 14.486435; 305478.55415969
2832.97; 14.465029; 305493.27893476
2833.99; 14.51161; 305508.05112771
2835.01; 14.626645; 305522.94042116
2836.03; 14.802801; 305538.0090335
2837.05; 15.023317; 305553.30212159
2838.06; 15.262719; 305568.83891132
2839.08; 15.490723; 305584.60779842
2840.10; 15.678903; 305600.56824533
2841.12; 15.808377; 305616.66049115
2842.14; 15.875813; 305632.82138339
2843.15; 15.895198; 305649.00200901
2844.17; 15.893949; 305665.18136358
2845.19; 15.903887; 305681.37083419
2846.21; 15.949633; 305697.6068719
2847.23; 16.03829; 305713.93315885
2848.24; 16.154259; 305730.37749749
2849.26; 16.261598; 305746.93110222
2850.28; 16.313885; 305763.53793306
2851.30; 16.268944; 305780.09901641
2852.32; 16.103959; 305796.49215136
2853.33; 15.826161; 305812.60249998
2854.35; 15.475565; 305828.35595687
2855.37; 15.118649; 305843.74608911
2856.39; 14.834681; 305858.84715418
2857.40; 14.698504; 305873.8095969
2858.42; 14.764434; 305888.83915363
2859.44; 15.055237; 305904.16473476
2860.46; 15.558352; 305920.00246585
2861.48; 16.229343; 305936.5232366
2862.49; 17.00071; 305953.82922609
2863.51; 17.793346; 305971.94208462
2864.53; 18.528026; 305990.80281591
2865.55; 19.135245; 306010.2816697
2866.57; 19.562767; 306030.19572185
2867.58; 19.781021; 306050.33194811
2868.60; 19.786613; 306070.47386628
2869.62; 19.603794; 306090.42968237
2870.64; 19.283209; 306110.05915689
2871.66; 18.896933; 306129.29541875
2872.67; 18.529214; 306148.15735901
2873.69; 18.263422; 306166.74873483
2874.71; 18.167121; 306185.24208
2875.73; 18.278446; 306203.84874908
2876.75; 18.59741; 306222.78011022
2877.76; 19.085054; 306242.20787118
2878.78; 19.671533; 306262.23264309
2879.80; 20.271817; 306282.86847758
2880.82; 20.805335; 306304.04741054
2881.84; 21.21462; 306325.64297859
2882.85; 21.47809; 306347.50674742
2883.87; 21.613769; 306369.50863203
2884.89; 21.673387; 306391.57120494
2885.91; 21.728998; 306413.69038734
2886.93; 21.856202; 306435.93905806
2887.94; 22.118486; 306458.45472256
2888.96; 22.556162; 306481.41592226
2889.98; 23.181353; 306505.0135393
2891.00; 23.978375; 306529.4224907
2892.02; 24.907592; 306554.77734406
2893.03; 25.910824; 306581.1534447
2894.05; 26.917564; 306608.55436286
2895.07; 27.852695; 306636.90720447
2896.09; 28.647275; 306666.06889403
2897.11; 29.253271; 306695.84746161
2898.12; 29.661019; 306726.04109945
2899.14; 29.915257; 306756.49354053
2900.16; 30.123361; 306787.15782197
2901.18; 30.449271; 306818.15386544
2902.19; 31.089353; 306849.80148525
2903.21; 32.231734; 306882.61199957
2904.23; 34.006894; 306917.22955011
2905.25; 36.442211; 306954.32614883
2906.27; 39.434497; 306994.46876537
2907.28; 42.751262; 307037.98770524
2908.30; 46.06405; 307084.87892038
2909.32; 49.007835; 307134.76678153
2910.34; 51.252327; 307186.93943925
2911.36; 52.567016; 307240.45039346
2912.37; 52.863407; 307294.26306112
2913.39; 52.20481; 307347.40530456
2914.41; 50.783756; 307399.1009767
2915.43; 48.876346; 307448.8549878
2916.45; 46.788251; 307496.4834079
2917.46; 44.807163; 307542.09516662
2918.48; 43.171507; 307586.04189797
2919.50; 42.057551; 307628.85466987
2920.52; 41.579991; 307671.18130695
2921.54; 41.797353; 307713.72920901
2922.55; 42.714471; 307757.21069763
2923.57; 44.279069; 307802.28487927
2924.59; 46.37553; 307849.49316774
2925.61; 48.823375; 307899.19325696
2926.63; 51.38845; 307951.50448174
2927.64; 53.810906; 308006.28166203
2928.66; 55.847249; 308063.13175118
2929.68; 57.316903; 308121.47788511
2930.70; 58.139924; 308180.66181847
2931.72; 58.353532; 308240.06319584
2932.73; 58.101002; 308299.20750858
2933.75; 57.59498; 308357.83671314
2934.77; 57.065456; 308415.92688439
2935.79; 56.707259; 308473.65242746
2936.81; 56.641535; 308531.31106554
2937.82; 56.900377; 308589.23319388
2938.84; 57.435973; 308647.70053631
2939.86; 58.148018; 308706.89270905
2940.88; 58.918623; 308766.86932503
2941.90; 59.643656; 308827.58399343
2942.91; 60.252864; 308888.91880881
2943.93; 60.71649; 308950.72557577
2944.95; 61.040878; 309012.86255564
2945.97; 61.258043; 309075.22060029
2946.99; 61.413897; 309137.73729736
2948.00; 61.55755; 309200.40022719
2949.02; 61.731654; 309263.24038726
2950.04; 61.962623; 309326.31566335
2951.06; 62.250514; 309389.68399993
2952.07; 62.560735; 309453.3681289
2953.09; 62.822035; 309517.31825
2954.11; 62.935671; 309581.38404767
2955.13; 62.798292; 309645.30999885
2956.15; 62.336206; 309708.76556709
2957.16; 61.543137; 309771.41382505
2958.18; 60.509594; 309833.00998058
2959.20; 59.431798; 309893.50898628
2960.22; 58.592352; 309953.15347267
2961.24; 58.312682; 310012.51326685
2962.25; 58.886188; 310072.45686476
2963.27; 60.508046; 310134.05144473
2964.29; 63.220152; 310198.40683161
2965.31; 66.88679; 310266.49469801
2966.33; 71.209125; 310338.98251489
2967.34; 75.776759; 310416.1199858
2968.36; 80.14541; 310497.70455496
2969.38; 83.923724; 310583.13528458
2970.40; 86.850705; 310671.54555419
2971.42; 88.848191; 310761.98917842
2972.43; 90.038965; 310853.64495935
2973.45; 90.728679; 310946.00283963
2974.47; 91.357034; 311039.00035766
2975.49; 92.429199; 311133.08929388
2976.51; 94.441483; 311229.22664839
2977.52; 97.815302; 311328.79840492
2978.54; 102.85062; 311433.49590203
2979.56; 109.70463; 311545.17048611
2980.58; 118.3945; 311665.69097903
2981.60; 128.81652; 311796.82064036
2982.61; 140.76979; 311940.11820731
2983.63; 153.97257; 312096.85563712
2984.65; 168.06491; 312267.93846301
2985.67; 182.59972; 312453.81709898
2986.69; 197.03443; 312654.38965095
2987.70; 210.74118; 312868.91507866
2988.72; 223.05192; 313095.97230563
2989.74; 233.34463; 313333.50706631
2990.76; 241.15965; 313578.99718019
2991.78; 246.31747; 313829.737736
2992.79; 248.99832; 314083.20727625
2993.81; 249.74606; 314337.43799228
2994.83; 249.37695; 314591.29296841
2995.85; 248.80294; 314844.56362266
2996.86; 248.81164; 315097.84313967
