#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2213.04; 1.6915494; 599865.08611514
2214.06; 1.6689555; 599866.78503987
2215.07; 1.6400842; 599868.45457479
2216.09; 1.6090298; 599870.09249773
2217.11; 1.5804805; 599871.70135865
2218.13; 1.5584866; 599873.28783074
2219.15; 1.5455085; 599874.86109173
2220.16; 1.5419723; 599876.43075304
2221.18; 1.5463899; 599878.0049112
2222.20; 1.5559389; 599879.58878986
2223.22; 1.5672965; 599881.18423002
2224.24; 1.5774864; 599882.79004308
2225.25; 1.5845318; 599884.40302804
2226.27; 1.5877707; 599886.01931011
2227.29; 1.5877808; 599887.63560242
2228.31; 1.585948; 599889.25002905
2229.33; 1.5838021; 599890.86227129
2230.34; 1.5823054; 599892.4729899
2231.36; 1.5813152; 599894.08270048
2232.38; 1.5794163; 599895.69047814
2233.40; 1.5742307; 599897.29297703
2234.42; 1.5631674; 599898.88421401
2235.43; 1.5444181; 599900.456365
2236.45; 1.5178788; 599902.00150017
2237.47; 1.4856549; 599903.5138328
2238.49; 1.4519009; 599904.99180524
2239.51; 1.4219514; 599906.43929039
2240.52; 1.400948; 599907.86539502
2241.54; 1.3923673; 599909.28276488
2242.56; 1.3969303; 599910.70477964
2243.58; 1.4122769; 599912.14241662
2244.59; 1.4335484; 599913.60170706
2245.61; 1.4547138; 599915.08254293
2246.63; 1.4702221; 599916.57916555
2247.65; 1.4764493; 599918.0821272
2248.67; 1.4724875; 599919.58105595
2249.68; 1.4600607; 599921.06733477
2250.70; 1.4426574; 599922.53589772
2251.72; 1.4242297; 599923.98570208
2252.74; 1.4079279; 599925.41891195
2253.76; 1.3952802; 599926.83924699
2254.77; 1.3860295; 599928.2501652
2255.79; 1.3785838; 599929.65350406
2256.81; 1.3708281; 599931.0489479
2257.83; 1.3609557; 599932.43434209
2258.85; 1.3480299; 599933.80657833
2259.86; 1.3321349; 599935.16263414
2260.88; 1.3141568; 599936.50038909
2261.90; 1.2953647; 599937.81901442
2262.92; 1.2769992; 599939.11894453
2263.94; 1.2600255; 599940.4015961
2264.95; 1.2450934; 599941.6690475
2265.97; 1.2326491; 599942.92383105
2266.99; 1.223079; 599944.16887265
2268.01; 1.216781; 599945.40750321
2269.03; 1.2141116; 599946.64341642
2270.04; 1.215234; 599947.88047217
2271.06; 1.2199443; 599949.12232279
2272.08; 1.2275612; 599950.37192708
2273.10; 1.2369359; 599951.6310745
2274.12; 1.2465873; 599952.90004662
2275.13; 1.2549212; 599954.17750222
2276.15; 1.2604708; 599955.46060712
2277.17; 1.2620999; 599956.74537034
2278.19; 1.2591299; 599958.02711021
2279.21; 1.2513833; 599959.30096441
2280.22; 1.2391515; 599960.5623672
2281.24; 1.2231063; 599961.80743661
2282.26; 1.2041762; 599963.03323606
2283.28; 1.1834115; 599964.23789787
2284.30; 1.1618604; 599965.42062164
2285.31; 1.1404841; 599966.58158523
2286.33; 1.1201244; 599967.72182354
2287.35; 1.101526; 599968.84312943
2288.37; 1.0853867; 599969.94800621
2289.38; 1.0723939; 599971.03965698
2290.40; 1.0632022; 599972.12195098
2291.42; 1.0583284; 599973.19928367
2292.44; 1.057983; 599974.27626466
2293.46; 1.0618946; 599975.35722755
2294.47; 1.069211; 599976.44563817
2295.49; 1.0785428; 599977.5435482
2296.51; 1.0881758; 599978.65126422
2297.53; 1.0964071; 599979.76735936
2298.55; 1.1019089; 599980.88905506
2299.56; 1.1040009; 599982.01288033
2300.58; 1.1027405; 599983.1354226
2301.60; 1.0988057; 599984.25395934
2302.62; 1.0932234; 599985.36681363
2303.64; 1.0870566; 599986.47339034
2304.65; 1.0811685; 599987.57397325
2305.67; 1.076148; 599988.66944548
2306.69; 1.072398; 599989.76110037
2307.71; 1.0703167; 599990.85063655
2308.73; 1.0704553; 599991.94031387
2309.74; 1.0735484; 599993.03313982
2310.76; 1.0803697; 599994.13290959
2311.78; 1.0914523; 599995.24396098
2312.80; 1.1067791; 599996.37061433
2313.82; 1.1255764; 599997.51640254
2314.83; 1.1463128; 599998.68329953
2315.85; 1.166929; 599999.87118295
2316.87; 1.1852397; 600001.07770582
2317.89; 1.1993829; 600002.29862587
2318.91; 1.2081795; 600003.5285005
2319.92; 1.2113013; 600004.76155298
2320.94; 1.2092207; 600005.99248744
2321.96; 1.2029888; 600007.21707809
2322.98; 1.1939381; 600008.43245556
2324.00; 1.1834086; 600009.63711442
2325.01; 1.1725615; 600010.83073141
2326.03; 1.1622931; 600012.01389561
2327.05; 1.1532148; 600013.18781848
2328.07; 1.1456531; 600014.35404391
2329.09; 1.1396404; 600015.51414868
2330.10; 1.1349031; 600016.66943106
2331.12; 1.1308862; 600017.82062444
2332.14; 1.1268573; 600018.96771657
2333.16; 1.122105; 600020.10997104
2334.18; 1.1161985; 600021.24621292
2335.19; 1.1092273; 600022.37535845
2336.21; 1.1019243; 600023.4970698
2337.23; 1.0955984; 600024.61234168
2338.25; 1.0918691; 600025.72381729
2339.26; 1.0922674; 600026.8356984
2340.28; 1.0978268; 600027.95323873
2341.30; 1.1087974; 600029.08194666
2342.32; 1.1245768; 600030.22671735
2343.34; 1.1438723; 600031.39113001
2344.35; 1.1650271; 600032.57707736
2345.37; 1.1863893; 600033.78477044
2346.39; 1.2065979; 600035.01303506
2347.41; 1.2247077; 600036.25973463
2348.43; 1.240144; 600037.52214766
2349.44; 1.2525504; 600038.79718993
2350.46; 1.2616234; 600040.08146808
2351.48; 1.2670178; 600041.37123757
2352.50; 1.2683646; 600042.66237803
2353.52; 1.2653816; 600043.95048189
2354.53; 1.258023; 600045.23109499
2355.55; 1.2466025; 600046.50008253
2356.57; 1.2318487; 600047.75405135
2357.59; 1.2148869; 600048.99075377
2358.61; 1.1971689; 600050.2094201
2359.62; 1.1803779; 600051.41099382
2360.64; 1.1663151; 600052.59825228
2361.66; 1.1567564; 600053.7757804
2362.68; 1.1532511; 600054.94974028
2363.70; 1.1568599; 600056.12737371
2364.71; 1.167869; 600057.31621399
2365.73; 1.1855697; 600058.52307282
2366.75; 1.2082141; 600059.75298268
2367.77; 1.2332398; 600061.0083676
2368.79; 1.257779; 600062.28873232
2369.80; 1.279365; 600063.5910707
2370.82; 1.296652; 600064.9110065
2371.84; 1.3099152; 600066.24444362
2372.86; 1.3211306; 600067.58929751
2373.88; 1.3335396; 600068.94678326
2374.89; 1.3507588; 600070.32179739
2375.91; 1.3756486; 600071.72214825
2376.93; 1.4092551; 600073.15670917
2377.95; 1.4501486; 600074.6328979
2378.97; 1.4943942; 600076.15412672
2379.98; 1.5362295; 600077.71794206
2381.00; 1.5693288; 600079.31545107
2382.02; 1.5883651; 600080.93233817
2383.04; 1.5904809; 600082.55137907
2384.05; 1.5762781; 600084.15596216
2385.07; 1.550035; 600085.73383086
2386.09; 1.5190374; 600087.28014536
2387.11; 1.4921289; 600088.79906822
2388.13; 1.4777856; 600090.3033902
2389.14; 1.4821598; 600091.81216488
2390.16; 1.5075708; 600093.34680693
2391.18; 1.5518333; 600094.92650626
2392.20; 1.6086195; 600096.56401153
2393.22; 1.6688001; 600098.26277803
2394.23; 1.7224531; 600100.016161
2395.25; 1.7610555; 600101.80883955
2396.27; 1.7793167; 600103.62010714
2397.29; 1.7762072; 600105.42820947
2398.31; 1.7549494; 600107.21467227
2399.32; 1.7220086; 600108.96760269
2400.34; 1.6853829; 600110.68324974
2401.36; 1.652654; 600112.36558021
2402.38; 1.6292936; 600114.02413078
2403.40; 1.6176208; 600115.67079898
2404.41; 1.6166091; 600117.31643728
2405.43; 1.6225116; 600118.96808403
2406.45; 1.6300792; 600120.62743429
2407.47; 1.6340273; 600122.29080357
2408.49; 1.6303861; 600123.95046628
2409.50; 1.6174339; 600125.59694416
2410.52; 1.5960324; 600127.22163631
2411.54; 1.5693248; 600128.81914126
2412.56; 1.5418889; 600130.38871763
2413.58; 1.518548; 600131.93453395
2414.59; 1.5031076; 600133.46463263
2415.61; 1.4973093; 600134.98882886
2416.63; 1.5002587; 600136.51602744
2417.65; 1.5084954; 600138.05161066
2418.67; 1.5167299; 600139.59557621
2419.68; 1.5191057; 600141.14196027
2420.70; 1.5106923; 600142.67977989
2421.72; 1.4888208; 600144.19533526
2422.74; 1.4538851; 600145.67532756
2423.76; 1.4093542; 600147.10998933
2424.77; 1.3609551; 600148.49538294
2425.79; 1.3152304; 600149.83423071
2426.81; 1.2778731; 600151.13505041
2427.83; 1.2523251; 600152.40986331
2428.85; 1.239053; 600153.67116583
2429.86; 1.2357136; 600154.929069
2430.88; 1.2381376; 600156.18943968
2431.90; 1.2418034; 600157.45354201
2432.92; 1.2433183; 600158.71918639
2433.93; 1.241431; 600159.98290962
2434.95; 1.2372668; 600161.24239387
2435.97; 1.2337386; 600162.49828653
2436.99; 1.2343639; 600163.75481568
2438.01; 1.2419043; 600165.01902064
2439.02; 1.2572861; 600166.29888361
2440.04; 1.2791468; 600167.60099981
2441.06; 1.3041299; 600168.92854782
2442.08; 1.3278; 600170.28019094
2443.10; 1.3458572; 600171.65021546
2444.11; 1.3552616; 600173.0298133
2445.13; 1.3549381; 600174.40908185
2446.15; 1.3458951; 600175.77914498
2447.17; 1.3307899; 600177.13383162
2448.19; 1.3131352; 600178.47054664
2449.20; 1.2964189; 600179.79024511
2450.22; 1.2833851; 600181.09667574
2451.24; 1.2756319; 600182.39521397
2452.26; 1.2735496; 600183.69163249
2453.28; 1.2765215; 600184.99107632
2454.29; 1.2832568; 600186.29737637
2455.31; 1.2921301; 600187.61270902
2456.33; 1.3014537; 600188.93753268
2457.35; 1.309664; 600190.27071416
2458.37; 1.3154466; 600191.60978206
2459.38; 1.3178316; 600192.95127775
2460.40; 1.3162776; 600194.29119155
2461.42; 1.3107329; 600195.62546109
2462.44; 1.3016463; 600196.95048086
2463.46; 1.2899031; 600198.26354654
2464.47; 1.2766826; 600199.56315432
2465.49; 1.2632608; 600200.84909933
2466.51; 1.2508025; 600202.12236225
2467.53; 1.240187; 600203.38481914
2468.55; 1.2319006; 600204.63884076
2469.56; 1.2259998; 600205.88685562
2470.58; 1.2221393; 600207.13094064
2471.60; 1.2196455; 600208.37248714
2472.62; 1.2176276; 600209.61197952
2473.64; 1.2151232; 600210.8489225
2474.65; 1.2112776; 600212.08195083
2475.67; 1.2055411; 600213.30913967
2476.69; 1.1978452; 600214.52849438
2477.71; 1.1886993; 600215.73853898
2478.72; 1.1791514; 600216.93886423
2479.74; 1.1705833; 600218.13046756
2480.76; 1.1643679; 600219.31574386
2481.78; 1.1614733; 600220.49807355
2482.80; 1.1621395; 600221.68108142
2483.81; 1.1657482; 600222.86776279
2484.83; 1.1709532; 600224.05974261
2485.85; 1.1760521; 600225.25691292
2486.87; 1.179489; 600226.45758182
2487.89; 1.1803199; 600227.65909655
2488.90; 1.1784772; 600228.85873545
2489.92; 1.1747323; 600230.05456224
2490.94; 1.1703648; 600231.24594312
2491.96; 1.1666516; 600232.43354411
2492.98; 1.1643593; 600233.61881168
2493.99; 1.1634235; 600234.8031266
2495.01; 1.1629307; 600235.98693986
2496.03; 1.1614121; 600237.16920721
2497.05; 1.1573455; 600238.347335
2498.07; 1.149694; 600239.51767386
2499.08; 1.1382995; 600240.67641361
2500.10; 1.1240088; 600241.82060605
2501.12; 1.1085001; 600242.94901136
2502.14; 1.0938774; 600244.06253138
2503.16; 1.0821642; 600245.16412783
2504.17; 1.0748462; 600246.2582749
2505.19; 1.0725808; 600247.35011583
2506.21; 1.0751283; 600248.44455005
2507.23; 1.0814972; 600249.54546753
2508.25; 1.0902398; 600250.65528464
2509.26; 1.0998149; 600251.77484877
2510.28; 1.1089303; 600252.90369194
2511.30; 1.1167975; 600254.04054364
2512.32; 1.1232535; 600255.18396722
2513.34; 1.1287276; 600256.3329632
2514.35; 1.1340607; 600257.48738808
2515.37; 1.1402072; 600258.64806978
2516.39; 1.1478789; 600259.81656097
2517.41; 1.1572148; 600260.99455572
2518.43; 1.1675644; 600262.18308589
2519.44; 1.1774608; 600263.38169018
2520.46; 1.1848185; 600264.5877843
2521.48; 1.1873323; 600265.79643734
2522.50; 1.182996; 600267.00067625
2523.52; 1.1706196; 600268.1923165
2524.53; 1.1502145; 600269.3631852
2525.55; 1.1231492; 600270.50650257
2526.57; 1.0920339; 600271.618146
2527.59; 1.0603619; 600272.69754863
2528.60; 1.0319892; 600273.74806907
2529.62; 1.0105678; 600274.77678351
2530.64; 0.99903951; 600275.79376262
2531.66; 0.99927161; 600276.810978
2532.68; 1.011874; 600277.84102206
2533.69; 1.036194; 600278.89582283
2534.71; 1.0704579; 600279.98550282
2535.73; 1.1120125; 600281.11748354
2536.75; 1.1576182; 600282.29588896
2537.77; 1.2037565; 600283.52126118
2538.78; 1.2469231; 600284.79057509
2539.80; 1.2838966; 600286.09752643
2540.82; 1.3119813; 600287.43306681
2541.84; 1.3292283; 600288.78616387
2542.86; 1.3346345; 600290.14476423
2543.87; 1.3283063; 600291.49692276
2544.89; 1.3115513; 600292.83202543
2545.91; 1.2868481; 600294.14198125
2546.93; 1.257641; 600295.42220554
2547.95; 1.2279344; 600296.67218978
2548.96; 1.2017098; 600297.89547853
2549.98; 1.1822565; 600299.09896458
2551.00; 1.1715581; 600300.29156012
2552.02; 1.1698992; 600301.48246707
2553.04; 1.1758196; 600302.6794007
2554.05; 1.1864602; 600303.88716604
2555.07; 1.1982361; 600305.1069187
2556.09; 1.2076676; 600306.33627223
2557.11; 1.2121531; 600307.57019176
2558.13; 1.2104826; 600308.80241081
2559.14; 1.2029764; 600310.02698885
2560.16; 1.1912487; 600311.23962866
2561.18; 1.177706; 600312.43848256
2562.20; 1.1649467; 600313.62434798
2563.22; 1.1552258; 600314.80031801
2564.23; 1.1500875; 600315.97105749
2565.25; 1.1501879; 600317.14189915
2566.27; 1.1552706; 600318.31791475
2567.29; 1.1642368; 600319.50305756
2568.31; 1.1752754; 600320.6994372
2569.32; 1.1860603; 600321.90679544
2570.34; 1.1940481; 600323.12228487
2571.36; 1.1968938; 600324.34067113
2572.38; 1.1929477; 600325.5550404
2573.39; 1.1817203; 600326.75798072
2574.41; 1.1641602; 600327.94304559
2575.43; 1.1425979; 600329.10616095
2576.45; 1.120299; 600330.24657695
2577.47; 1.1006986; 600331.36704058
2578.48; 1.0865209; 600332.47307198
2579.50; 1.079057; 600333.57150544
2580.52; 1.0778478; 600334.668708
2581.54; 1.0808992; 600335.76901677
2582.56; 1.0853781; 600336.87388485
2583.57; 1.088573; 600337.98200515
2584.59; 1.0888084; 600339.09036516
2585.61; 1.0860182; 600340.19588485
2586.63; 1.0817969; 600341.2971074
2587.65; 1.0789259; 600342.39540744
2588.66; 1.0805359; 600343.49534632
2589.68; 1.08917; 600344.60407439
2590.70; 1.1060241; 600345.72995922
2591.72; 1.1305586; 600346.88081913
2592.74; 1.1605526; 600348.06221161
2593.75; 1.1925394; 600349.27616526
2594.77; 1.2224762; 600350.5205933
2595.79; 1.2464702; 600351.78944621
2596.81; 1.2614092; 600353.07350631
2597.83; 1.2653996; 600354.36162854
2598.84; 1.2579779; 600355.64219579
2599.86; 1.2401019; 600356.90456602
2600.88; 1.213958; 600358.1403229
2601.90; 1.1826248; 600359.3441839
2602.92; 1.1496368; 600360.51446456
2603.93; 1.1184982; 600361.65304741
2604.95; 1.0922018; 600362.76486168
2605.97; 1.0728207; 600363.85694689
2606.99; 1.0612375; 600364.93724091
2608.01; 1.0570662; 600366.01328869
2609.02; 1.0587966; 600367.09109791
2610.04; 1.0641517; 600368.17435846
2611.06; 1.0706066; 600369.26418978
2612.08; 1.0759726; 600370.35948348
2613.10; 1.0789239; 600371.45778147
2614.11; 1.0793304; 600372.5564932
2615.13; 1.0782875; 600373.65414337
2616.15; 1.0777925; 600374.75128966
2617.17; 1.0801069; 600375.85079189
2618.19; 1.0869503; 600376.95726035
2619.20; 1.0987511; 600378.07574158
2620.22; 1.1142088; 600379.20995809
2621.24; 1.1303654; 600380.36062133
2622.26; 1.1432522; 600381.5244027
2623.27; 1.1489889; 600382.69402382
2624.29; 1.1450401; 600383.85962529
2625.31; 1.1312301; 600385.01116875
2626.33; 1.1101475; 600386.14125104
2627.35; 1.0867311; 600387.24749646
2628.36; 1.0670833; 600388.33374123
2629.38; 1.0568226; 600389.40954105
2630.40; 1.059466; 600390.48803167
2631.42; 1.075351; 600391.58269263
2632.44; 1.1014556; 600392.7039269
2633.45; 1.1321864; 600393.85644378
2634.47; 1.1608982; 600395.03818804
2635.49; 1.18167; 600396.24107714
2636.51; 1.1907968; 600397.45325693
2637.53; 1.1875706; 600398.66215259
2638.54; 1.1741788; 600399.85741593
2639.56; 1.1548389; 600401.03299209
2640.58; 1.134517; 600402.1878814
2641.60; 1.1176584; 600403.32560945
2642.62; 1.1072891; 600404.45278198
2643.63; 1.1046593; 600405.57727753
2644.65; 1.1093958; 600406.70659455
2645.67; 1.1199733; 600407.84667904
2646.69; 1.1342739; 600409.00132093
2647.71; 1.1500554; 600410.17202774
2648.72; 1.1652629; 600411.35821511
2649.74; 1.1782147; 600412.55758681
2650.76; 1.1877351; 600413.76664993
2651.78; 1.1932785; 600414.98135596
2652.80; 1.1950198; 600416.19783459
2653.81; 1.1938359; 600417.41310804
2654.83; 1.1910997; 600418.62559616
2655.85; 1.1882779; 600419.83521178
2656.87; 1.1864239; 600421.04294007
2657.89; 1.1857424; 600422.24997469
2658.90; 1.1854159; 600423.45667693
2659.92; 1.1838055; 600424.66173981
2660.94; 1.178998; 600425.86190894
2661.96; 1.1695214; 600427.05243122
2662.98; 1.1549617; 600428.22813236
2663.99; 1.1362399; 600429.38477554
2665.01; 1.1154259; 600430.52023098
2666.03; 1.0951499; 600431.63504632
2667.05; 1.0778284; 600432.7322291
2668.06; 1.0649907; 600433.81634369
2669.08; 1.0569442; 600434.8922673
2670.10; 1.052873; 600435.96404658
2671.12; 1.0512925; 600437.03421696
2672.14; 1.050654; 600438.10373739
2673.15; 1.0498609; 600439.17245045
2674.17; 1.0485281; 600440.23980682
2675.19; 1.0469475; 600441.30555417
2676.21; 1.0458464; 600442.37018068
2677.23; 1.0460935; 600443.43505867
2678.24; 1.0484817; 600444.50236785
2679.26; 1.0536381; 600445.57492599
2680.28; 1.0620104; 600446.65600675
2681.30; 1.0738342; 600447.74912359
2682.32; 1.0890033; 600448.85768196
2683.33; 1.1068513; 600449.98440881
2684.35; 1.1259466; 600451.13057389
2685.37; 1.1440572; 600452.29517477
2686.39; 1.1584062; 600453.47438226
2687.41; 1.1662305; 600454.66155463
2688.42; 1.1655097; 600455.84799319
2689.44; 1.1556204; 600457.02436493
2690.46; 1.1376605; 600458.18245418
2691.48; 1.1142764; 600459.31673947
2692.50; 1.0890116; 600460.42530634
2693.51; 1.0653745; 600461.50981164
2694.53; 1.0459467; 600462.57454028
2695.55; 1.0318475; 600463.6249165
2696.57; 1.0227398; 600464.66602147
2697.59; 1.0173593; 600465.70164936
2698.60; 1.0143475; 600466.73421135
2699.62; 1.0130537; 600467.76545625
2700.64; 1.0139872; 600468.79765149
2701.66; 1.0187374; 600469.83468223
2702.68; 1.0293835; 600470.88255021
2703.69; 1.0476115; 600471.9489735
2704.71; 1.0738636; 600473.04212031
2705.73; 1.106834; 600474.16882952
2706.75; 1.1435014; 600475.33286464
2707.77; 1.1797044; 600476.53375277
2708.78; 1.2110821; 600477.76658209
2709.80; 1.2340957; 600479.02283823
2710.82; 1.2468262; 600480.2920535
2711.84; 1.2493339; 600481.56382145
2712.86; 1.2435037; 600482.82965458
2713.87; 1.23246; 600484.08424571
2714.89; 1.2197456; 600485.32589406
2715.91; 1.2085093; 600486.55610439
2716.93; 1.2009147; 600487.77858369
2717.94; 1.1978917; 600488.99798575
2718.96; 1.1992428; 600490.21876322
2719.98; 1.2040082; 600491.44439166
2721.00; 1.2109369; 600492.67707316
2722.02; 1.2189033; 600493.91786412
2723.03; 1.2271551; 600495.16705503
2724.05; 1.2353529; 600496.42459096
2725.07; 1.2434408; 600497.69036003
2726.09; 1.2514373; 600498.96426919
2727.11; 1.2592477; 600500.24612896
2728.12; 1.266568; 600501.53544049
2729.14; 1.2728976; 600502.83119529
2730.16; 1.2776245; 600504.13176194
2731.18; 1.2801223; 600505.43487119
2732.20; 1.2798051; 600506.73765757
2733.21; 1.2761305; 600508.03670338
2734.23; 1.2685847; 600509.32806785
2735.25; 1.2567161; 600510.60735056
2736.27; 1.2402741; 600511.86989609
2737.29; 1.2194595; 600513.11125323
2738.30; 1.1952211; 600514.32793675
2739.32; 1.169476; 600515.5184129
2740.34; 1.1451114; 600516.68408691
2741.36; 1.1256734; 600517.82997386
2742.38; 1.1147463; 600518.96473751
2743.39; 1.1151441; 600520.09990606
2744.41; 1.1281295; 600521.24829324
2745.43; 1.1529052; 600522.42190099
2746.45; 1.186563; 600523.62977096
2747.47; 1.2245536; 600524.8763137
2748.48; 1.2615794; 600526.16054712
2749.50; 1.2926843; 600527.476444
2750.52; 1.3142499; 600528.81429372
2751.54; 1.3246399; 600530.16271994
2752.56; 1.3243443; 600531.51084528
2753.57; 1.3156285; 600532.85009829
2754.59; 1.3018305; 600534.17530554
2755.61; 1.2865371; 600535.48494477
2756.63; 1.2728722; 600536.7806737
2757.65; 1.2630636; 600538.06641797
2758.66; 1.2583444; 600539.34735823
2759.68; 1.2591313; 600540.62909957
2760.70; 1.2653524; 600541.9171737
2761.72; 1.2767713; 600543.21687182
2762.73; 1.2931956; 600544.53328918
2763.75; 1.314521; 600545.87141488
2764.77; 1.3406372; 600547.23612571
2765.79; 1.3712697; 600548.6320191
2766.81; 1.4058467; 600550.06311038
2767.82; 1.4434558; 600551.53248608
2768.84; 1.4829119; 600553.04202637
2769.86; 1.5229083; 600554.59228126
2770.88; 1.5621906; 600556.18252391
2771.90; 1.5996873; 600557.81093655
2772.91; 1.6345506; 600559.47483855
2773.93; 1.6661041; 600561.17086059
2774.95; 1.6937323; 600562.89500701
2775.97; 1.7167816; 600564.64261661
2776.99; 1.7345396; 600566.40830305
2778.00; 1.746339; 600568.18600082
2779.02; 1.7517798; 600569.9692371
2780.04; 1.7510078; 600571.75168753
2781.06; 1.7449491; 600573.52797043
2782.08; 1.7353893; 600575.29452185
2783.09; 1.7248217; 600577.0503159
2784.11; 1.7160564; 600578.79718722
2785.13; 1.7116656; 600580.53958892
2786.15; 1.7134097; 600582.28376606
2787.17; 1.7218125; 600584.03649686
2788.18; 1.7360238; 600585.80369415
2789.20; 1.7540248; 600587.58921575
2790.22; 1.7731243; 600589.3941798
2791.24; 1.7906005; 600591.2169338
2792.26; 1.8043009; 600593.05363421
2793.27; 1.8130356; 600594.89922623
2794.29; 1.8166807; 600596.74852884
2795.31; 1.8160171; 600598.59715587
2796.33; 1.8124184; 600600.44211957
2797.35; 1.8075348; 600602.28211204
2798.36; 1.8030826; 600604.11757235
2799.38; 1.8007636; 600605.95067199
2800.40; 1.8022457; 600607.78528035
2801.42; 1.809082; 600609.62684777
2802.44; 1.8224664; 600611.48203987
2803.45; 1.8428142; 600613.35794519
2804.47; 1.8692797; 600615.26079125
2805.49; 1.8994168; 600617.19431554
2806.51; 1.9292056; 600619.15816361
2807.52; 1.9535768; 600621.14682048
2808.54; 1.9673921; 600623.14954074
2809.56; 1.9666519; 600625.15150751
2810.58; 1.9495688; 600627.13608438
2811.60; 1.9171444; 600629.08765468
2812.61; 1.873024; 600630.99431227
2813.63; 1.8226382; 600632.84967932
2814.65; 1.7718948; 600634.65339179
2815.67; 1.7258433; 600636.41022584
2816.69; 1.6877478; 600638.12828029
2817.70; 1.6588463; 600639.81691421
2818.72; 1.6388129; 600641.48515504
2819.74; 1.626671; 600643.14103597
2820.76; 1.6217385; 600644.79189581
2821.78; 1.6241917; 600646.44525288
2822.79; 1.6350076; 600648.10962003
2823.81; 1.6553169; 600649.79466119
2824.83; 1.6854616; 600651.51038837
2825.85; 1.7241892; 600653.26553856
2826.87; 1.7683745; 600655.06566752
2827.88; 1.8134525; 600656.91168389
2828.90; 1.854452; 600658.79943596
2829.92; 1.8872672; 600660.72059256
2830.94; 1.9096874; 600662.66457197
2831.96; 1.9217836; 600664.62086479
2832.97; 1.9254934; 600666.58093396
2833.99; 1.9235557; 600668.53903064
2835.01; 1.9182079; 600670.49168348
2836.03; 1.9101577; 600672.43614159
2837.05; 1.8982476; 600674.36847576
2838.06; 1.879967; 600676.28220107
2839.08; 1.852642; 600678.16811065
2840.10; 1.8148661; 600680.01556598
2841.12; 1.7676311; 600681.81493821
2842.14; 1.7147122; 600683.56044122
2843.15; 1.6621228; 600685.25241051
2844.17; 1.6167875; 600686.89823042
2845.19; 1.5848529; 600688.51154229
2846.21; 1.5701846; 600690.10992246
2847.23; 1.5735263; 600691.71170433
2848.24; 1.5925635; 600693.33286524
2849.26; 1.6228248; 600694.98483084
2850.28; 1.6590798; 600696.67370253
2851.30; 1.6967516; 600698.40092247
2852.32; 1.7328923; 600700.16493201
2853.33; 1.7664581; 600701.96311017
2854.35; 1.797885; 600703.79327957
2855.37; 1.8282082; 600705.65431661
2856.39; 1.8581125; 600707.54579497
2857.40; 1.8872885; 600709.46697327
2858.42; 1.9143251; 600711.41567366
2859.44; 1.9371518; 600713.38761057
2860.46; 1.9538328; 600715.37652802
2861.48; 1.9633918; 600717.37517612
2862.49; 1.966342; 600719.37682739
2863.51; 1.9647155; 600721.37682295
2864.53; 1.96157; 600723.37361657
2865.55; 1.9601384; 600725.36895292
2866.57; 1.9629092; 600727.36710976
2867.58; 1.9709476; 600729.37344939
2868.60; 1.9836857; 600731.39275588
2869.62; 1.9992536; 600733.42790979
2870.64; 2.0152527; 600735.47935003
2871.66; 2.0297306; 600737.54552819
2872.67; 2.0420521; 600739.6242491
2873.69; 2.0533811; 600741.71450241
2874.71; 2.0665946; 600743.81820655
2875.73; 2.0856042; 600745.94126163
2876.75; 2.1142271; 600748.09345354
2877.76; 2.1548906; 600750.28703922
2878.78; 2.2075249; 600752.5342043
2879.80; 2.2689811; 600754.84392918
2880.82; 2.3332061; 600757.21903233
2881.84; 2.3922149; 600759.65420387
2882.85; 2.4376884; 600762.13566551
2883.87; 2.4628298; 600764.64272
2884.89; 2.4640065; 600767.15097225
2885.91; 2.4417283; 600769.6365463
2886.93; 2.4006712; 600772.08032601
2887.94; 2.3487139; 600774.47121545
2888.96; 2.2952411; 600776.80767181
2889.98; 2.2491818; 600779.0972418
2891.00; 2.2173268; 600781.35438478
2892.02; 2.2033625; 600783.5973127
2893.03; 2.207813; 600785.84477111
2894.05; 2.228771; 600788.11356381
2895.07; 2.2630405; 600790.41724139
2896.09; 2.3072092; 600792.76588084
2897.11; 2.3582475; 600795.16647505
2898.12; 2.4134752; 600797.62328861
2899.14; 2.4700406; 600800.13768333
2900.16; 2.5242968; 600802.70730851
2901.18; 2.5715342; 600805.32501934
2902.19; 2.6064003; 600807.9782224
2903.21; 2.6240466; 600810.64938857
2904.23; 2.6217067; 600813.31817287
2905.25; 2.6001646; 600815.96502826
2906.27; 2.5645175; 600818.57559642
2907.28; 2.5238172; 600821.14473345
2908.30; 2.4895214; 600823.67895878
2909.32; 2.4730822; 600826.19644974
2910.34; 2.4833067; 600828.72434883
2911.36; 2.5242233; 600831.29389922
2912.37; 2.5940566; 600833.93453686
2913.39; 2.6855945; 600836.66835613
2914.41; 2.7878333; 600839.5062501
2915.43; 2.8884438; 600842.44656127
2916.45; 2.9764074; 600845.47641554
2917.46; 3.0441688; 600848.57524805
2918.48; 3.0888236; 600851.71953716
2919.50; 3.1121274; 600854.88754851
2920.52; 3.1194138; 600858.06297714
2921.54; 3.1177525; 600861.23671462
2922.55; 3.1138387; 600864.40646809
2923.57; 3.1121553; 600867.57450791
2924.59; 3.1138843; 600870.7443078
2925.61; 3.1168833; 600873.91716055
