#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2228.31; 1.4818222; 304347.2327386
2229.33; 1.4894398; 304348.74892404
2230.34; 1.4980066; 304350.27383014
2231.36; 1.5065215; 304351.80740402
2232.38; 1.5144264; 304353.34902478
2233.40; 1.5213534; 304354.89769687
2234.42; 1.5266911; 304356.45180255
2235.43; 1.5292219; 304358.00848444
2236.45; 1.5270538; 304359.5629593
2237.47; 1.5179515; 304361.10816846
2238.49; 1.4999956; 304362.63509923
2239.51; 1.4723505; 304364.13388846
2240.52; 1.4358567; 304365.59552864
2241.54; 1.3932043; 304367.01375053
2242.56; 1.3485832; 304368.38655005
2243.58; 1.3068834; 304369.71690092
2244.59; 1.2726694; 304371.01242341
2245.61; 1.2492241; 304372.28407963
2246.63; 1.2379255; 304373.54423435
2247.65; 1.2381037; 304374.80457053
2248.67; 1.2473729; 304376.07434227
2249.68; 1.2622953; 304377.3593044
2250.70; 1.2791661; 304378.66144024
2251.72; 1.2947068; 304379.9793959
2252.74; 1.306528; 304381.30938501
2253.76; 1.3133113; 304382.64627921
2254.77; 1.3147493; 304383.98463732
2255.79; 1.311328; 304385.31951268
2256.81; 1.3040437; 304386.64697288
2257.83; 1.2941268; 304387.96433813
2258.85; 1.2828134; 304389.27018685
2259.86; 1.2711817; 304390.56419498
2260.88; 1.2600607; 304391.84688238
2261.90; 1.250013; 304393.1193417
2262.92; 1.2413857; 304394.3830188
2263.94; 1.2344067; 304395.63959158
2264.95; 1.2292858; 304396.89095147
2265.97; 1.2262667; 304398.13923806
2266.99; 1.2255872; 304399.386833
2268.01; 1.2273372; 304400.63620934
2269.03; 1.2312535; 304401.88957229
2270.04; 1.2365338; 304403.1483103
2271.06; 1.241766; 304404.41237455
2272.08; 1.2450453; 304405.67977696
2273.10; 1.2442872; 304406.94640764
2274.12; 1.2376739; 304408.20630631
2275.13; 1.2241104; 304409.45239782
2276.15; 1.2035504; 304410.67756015
2277.17; 1.1770902; 304411.87578715
2278.19; 1.1467948; 304413.0431748
2279.21; 1.1153062; 304414.17850842
2280.22; 1.0853407; 304415.28333843
2281.24; 1.0592029; 304416.3615613
2282.26; 1.0384215; 304417.41862957
2283.28; 1.0235636; 304418.4605731
2284.30; 1.0142384; 304419.49302398
2285.31; 1.0092665; 304420.52041369
2286.33; 1.0069805; 304421.5454764
2287.35; 1.0056211; 304422.5691553
2288.37; 1.0037838; 304423.59096395
2289.38; 1.0008514; 304424.60978751
2290.40; 0.99731397; 304425.6250101
2291.42; 0.99486199; 304426.63773668
2292.44; 0.99615571; 304427.6517802
2293.46; 1.0042438; 304428.6740571
2294.47; 1.0217161; 304429.71412004
2295.49; 1.0497897; 304430.78276066
2296.51; 1.0876029; 304431.88989347
2297.53; 1.1319772; 304433.0421974
2298.55; 1.1777978; 304434.24114475
2299.56; 1.2189801; 304435.48201387
2300.58; 1.2497932; 304436.75424946
2301.60; 1.2661781; 304438.0431641
2302.62; 1.2666738; 304439.33258342
2303.64; 1.2526809; 304440.60775848
2304.65; 1.2279899; 304441.85779925
2305.67; 1.1977408; 304443.07704766
2306.69; 1.1671417; 304444.26514757
2307.71; 1.1403379; 304445.42596233
2308.73; 1.1197332; 304446.56580244
2309.74; 1.1058964; 304447.69155727
2310.76; 1.0979752; 304448.80924866
2311.78; 1.0943891; 304449.92328951
2312.80; 1.0935154; 304451.036441
2313.82; 1.0941401; 304452.15022842
2314.83; 1.0955739; 304453.26547541
2315.85; 1.0974816; 304454.38266428
2316.87; 1.0995741; 304455.50198326
2317.89; 1.1013399; 304456.62309981
2318.91; 1.1019399; 304457.74482711
2319.92; 1.1003001; 304458.8648851
2320.94; 1.0953469; 304459.97990102
2321.96; 1.0862826; 304461.08568985
2322.98; 1.0728015; 304462.1777555
2324.00; 1.0551963; 304463.25189981
2325.01; 1.0343548; 304464.30482839
2326.03; 1.0116837; 304465.33467869
2327.05; 0.98899422; 304466.34143213
2328.07; 0.96836093; 304467.32718176
2329.09; 0.95193152; 304468.29620698
2330.10; 0.94166287; 304469.25477915
2331.12; 0.93898279; 304470.21062311
2332.14; 0.94443079; 304471.17201289
2333.16; 0.95738139; 304472.14658583
2334.18; 0.97597057; 304473.14008176
2335.19; 0.99731062; 304474.15530093
2336.21; 1.0179941; 304475.19157496
2337.23; 1.0347842; 304476.24494061
2338.25; 1.0453081; 304477.30901919
2339.26; 1.0485486; 304478.37639638
2340.28; 1.044983; 304479.44014397
2341.30; 1.036333; 304480.49508625
2342.32; 1.0250144; 304481.53850664
2343.34; 1.0134754; 304482.57018084
2344.35; 1.0036366; 304483.59183958
2345.37; 0.99659134; 304484.60632656
2346.39; 0.99261793; 304485.61676879
2347.41; 0.99143557; 304486.62600742
2348.43; 0.99255616; 304487.63638676
2349.44; 0.99557187; 304488.64983597
2350.46; 1.0002737; 304489.66807139
2351.48; 1.0065891; 304490.69273566
2352.50; 1.014415; 304491.72536635
2353.52; 1.0234626; 304492.76720712
2354.53; 1.033215; 304493.8189754
2355.55; 1.0430298; 304494.88073473
2356.57; 1.0523401; 304495.9519715
2357.59; 1.060851; 304497.03187206
2358.61; 1.0686267; 304498.11968796
2359.62; 1.0760096; 304499.21501926
2360.64; 1.0833927; 304500.31786628
2361.66; 1.0909375; 304501.42839353
2362.68; 1.0983574; 304502.54647394
2363.70; 1.1048693; 304503.67118319
2364.71; 1.1093465; 304504.80045009
2365.73; 1.1106298; 304505.93102331
2366.75; 1.1078922; 304507.05880972
2367.77; 1.100937; 304508.17951607
2368.79; 1.090338; 304509.28943307
2369.80; 1.0773884; 304510.38616799
2370.82; 1.0638909; 304511.46916306
2371.84; 1.0518586; 304512.53990976
2372.86; 1.0432071; 304513.60184953
2373.88; 1.039496; 304514.66001162
2374.89; 1.041746; 304515.72046405
2375.91; 1.0503287; 304516.7896533
2376.93; 1.0649216; 304517.87369754
2377.95; 1.0845229; 304518.97769503
2378.97; 1.1075356; 304520.10511851
2379.98; 1.1319349; 304521.25737939
2381.00; 1.1555162; 304522.43364507
2382.02; 1.1761999; 304523.63096579
2383.04; 1.192335; 304524.84471138
2384.05; 1.2029355; 304526.06924785
2385.07; 1.2077867; 304527.29872254
2386.09; 1.2073956; 304528.52779921
2387.11; 1.2028038; 304529.75220159
2388.13; 1.1953164; 304530.96898209
2389.14; 1.1862256; 304532.17650862
2390.16; 1.1765959; 304533.37423246
2391.18; 1.1671495; 304534.5623403
2392.20; 1.158258; 304535.74139692
2393.22; 1.1500107; 304536.91205816
2394.23; 1.1423221; 304538.07489273
2395.25; 1.1350398; 304539.23031428
2396.27; 1.1280314; 304540.37860157
2397.29; 1.1212419; 304541.51997746
2398.31; 1.1147243; 304542.65471867
2399.32; 1.1086471; 304543.7832736
2400.34; 1.1032829; 304544.90636797
2401.36; 1.0989803; 304546.02508246
2402.38; 1.0961286; 304547.14089404
2403.40; 1.0951263; 304548.25568535
2404.41; 1.0963674; 304549.37174008
2405.43; 1.1002486; 304550.49174571
2406.45; 1.1071836; 304551.61881083
2407.47; 1.1175917; 304552.75647101
2408.49; 1.1318216; 304553.90861653
2409.50; 1.1499841; 304555.07925072
2410.52; 1.1717106; 304556.27200152
2411.54; 1.1958992; 304557.48937526
2412.56; 1.2205575; 304558.73185012
2413.58; 1.2428553; 304559.99702315
2414.59; 1.2594621; 304561.27910118
2415.61; 1.2671604; 304562.56901578
2416.63; 1.263619; 304563.85532539
2417.65; 1.248124; 304565.12586181
2418.67; 1.2220336; 304566.36983925
2419.68; 1.1887675; 304567.57995328
2420.70; 1.1532649; 304568.75392714
2421.72; 1.1209991; 304569.89505588
2422.74; 1.0967906; 304571.01154138
2423.76; 1.0837343; 304572.11473617
2424.77; 1.0825464; 304573.21672168
2425.79; 1.0915145; 304574.32783635
2426.81; 1.1070604; 304575.45477607
2427.83; 1.1247376; 304576.59971041
2428.85; 1.1403629; 304577.76055068
2429.86; 1.1509535; 304578.93217169
2430.88; 1.1552214; 304580.10813719
2431.90; 1.1535342; 304581.28238522
2432.92; 1.147426; 304582.4504154
2433.93; 1.1388741; 304583.60974009
2434.95; 1.1296057; 304584.75962991
2435.97; 1.1206495; 304585.9004027
2436.99; 1.1122284; 304587.03260322
2438.01; 1.1039532; 304588.15637993
2439.02; 1.0951737; 304589.27121953
2440.04; 1.0853152; 304590.37602356
2441.06; 1.0740693; 304591.46937975
2442.08; 1.0614057; 304592.54984493
2443.10; 1.0474631; 304593.61611721
2444.11; 1.032435; 304594.66709148
2445.13; 1.0165515; 304595.70189702
2446.15; 1.0001932; 304596.72005049
2447.17; 0.98407846; 304597.7217999
2448.19; 0.96940118; 304598.70860847
2449.20; 0.95778746; 304599.68359478
2450.22; 0.95100543; 304600.65167727
2451.24; 0.95047163; 304601.61921637
2452.26; 0.95670867; 304602.59310452
2453.28; 0.96896742; 304603.57947154
2454.29; 0.98520054; 304604.58236318
2455.31; 1.0024649; 304605.60282923
2456.33; 1.0176742; 304606.63877764
2457.35; 1.0284793; 304607.68572514
2458.37; 1.0339847; 304608.73827699
2459.38; 1.0350409; 304609.79190396
2460.40; 1.0339845; 304610.84445551
2461.42; 1.0338859; 304611.89690676
2462.44; 1.0375337; 304612.95307131
2463.46; 1.0464808; 304614.01834359
2464.47; 1.0604635; 304615.09784968
2465.49; 1.077381; 304616.194577
2466.51; 1.0938389; 304617.30805781
2467.53; 1.1060828; 304618.4340024
2468.55; 1.111028; 304619.56498099
2469.56; 1.1070792; 304620.69193985
2470.58; 1.0945139; 304621.80610777
2471.60; 1.0753505; 304622.90076818
2472.62; 1.0527776; 304623.97245033
2473.64; 1.0303374; 304625.02128934
2474.65; 1.0111018; 304626.05054731
2475.67; 0.99704892; 304627.06550008
2476.69; 0.98876793; 304628.07202317
2477.71; 0.98551589; 304629.07523581
2478.72; 0.9855647; 304630.07849814
2479.74; 0.98671994; 304631.08293646
2480.76; 0.98687838; 304632.08753607
2481.78; 0.98450589; 304633.08972058
2482.80; 0.97895069; 304634.08625014
2483.81; 0.97054745; 304635.07422556
2484.83; 0.96050771; 304636.05198096
2485.85; 0.95062965; 304637.01968093
2486.87; 0.94289185; 304637.97950414
2487.89; 0.93901788; 304638.93538382
2488.90; 0.94010438; 304639.89236952
2489.92; 0.94639002; 304640.85575371
2490.94; 0.95720737; 304641.83014951
2491.96; 0.97111285; 304642.81870049
2492.98; 0.9861451; 304643.82255364
2493.99; 1.0001377; 304644.84065069
2495.01; 1.0110142; 304645.86981949
2496.03; 1.0170208; 304646.90510282
2497.05; 1.0168936; 304647.94025662
2498.07; 1.0099832; 304648.96837597
2499.08; 0.99636976; 304649.98263739
2500.10; 0.9769716; 304650.97715232
2501.12; 0.95361323; 304651.94788944
2502.14; 0.92897893; 304652.8935499
2503.16; 0.90637606; 304653.81620161
2504.17; 0.88927066; 304654.72144077
2505.19; 0.88063687; 304655.6178911
2506.21; 0.88225098; 304656.51598453
2507.23; 0.8941243; 304657.42616448
2508.25; 0.91427308; 304658.35685502
2509.26; 0.93895506; 304659.31267075
2510.28; 0.96337541; 304660.29334535
2511.30; 0.98271961; 304661.29371151
2512.32; 0.99325691; 304662.30480419
2513.34; 0.99321872; 304663.31585799
2514.35; 0.98320807; 304664.31672137
2515.37; 0.96602584; 304665.30009399
2516.39; 0.94596419; 304666.26304472
2517.41; 0.92776444; 304667.20746889
2518.43; 0.91552012; 304668.13942887
2519.44; 0.91180333; 304669.06760532
2520.46; 0.91721189; 304670.00128744
2521.48; 0.93040771; 304670.94840234
2522.50; 0.94858612; 304671.91402208
2523.52; 0.96821924; 304672.89962748
2524.53; 0.9858742; 304673.90320487
2525.55; 0.99892041; 304674.92006274
2526.57; 1.0059923; 304675.94411949
2527.59; 1.0071446; 304676.96934923
2528.60; 1.0037055; 304677.99107812
2529.62; 0.9978873; 304679.00688434
2530.64; 0.99225115; 304680.01695319
2531.66; 0.98913988; 304681.0238549
2532.68; 0.99019278; 304682.03182843
2533.69; 0.9960367; 304683.04575081
2534.71; 1.0062093; 304684.07002843
2535.73; 1.019318; 304685.10765015
2536.75; 1.0333832; 304686.15958963
2537.77; 1.04627; 304687.22464738
2538.78; 1.0560989; 304688.29971045
2539.80; 1.0615403; 304689.38031263
2540.82; 1.0619476; 304690.46132946
2541.84; 1.0573357; 304691.53765159
2542.86; 1.0482601; 304692.60473517
2543.87; 1.0356678; 304693.65900035
2544.89; 1.0207748; 304694.69810509
2545.91; 1.0049873; 304695.72113876
2546.93; 0.98984288; 304696.7287561
2547.95; 0.97692988; 304697.72322856
2548.96; 0.96774967; 304698.70835596
2549.98; 0.96352482; 304699.68918264
2551.00; 0.96499421; 304700.67150511
2552.02; 0.97226067; 304701.66122452
2553.04; 0.98474882; 304702.66365632
2554.05; 1.0012934; 304703.68292984
2555.07; 1.0203289; 304704.72158059
2556.09; 1.0401135; 304705.7803712
2557.11; 1.0589194; 304706.85830544
2558.13; 1.0751488; 304707.95276052
2559.14; 1.0873879; 304709.05967443
2560.16; 1.0944518; 304710.17377919
2561.18; 1.0954816; 304711.28893221
2562.20; 1.0901173; 304712.39862457
2563.22; 1.0787122; 304713.49670708
2564.23; 1.0624925; 304714.57827865
2565.25; 1.0435467; 304715.64056419
2566.27; 1.0245692; 304716.68353139
2567.29; 1.0083672; 304717.71000565
2568.31; 0.99724434; 304718.72515735
2569.32; 0.99244412; 304719.73542264
2570.34; 0.99384147; 304720.74711037
2571.36; 0.99999915; 304721.76506635
2572.38; 1.0085814; 304722.79175869
2573.39; 1.016993; 304723.82701372
2574.41; 1.0230365; 304724.86842069
2575.43; 1.0253849; 304725.91221829
2576.45; 1.0237526; 304726.95435429
2577.47; 1.0187646; 304727.99141266
2578.48; 1.0116348; 304729.02121328
2579.50; 1.0038095; 304730.04304801
2580.52; 0.99670081; 304731.05764642
2581.54; 0.99155665; 304732.06700831
2582.56; 0.98941671; 304733.07419183
2583.57; 0.99105905; 304734.08304717
2584.59; 0.9968578; 304735.09780539
2585.61; 1.0065515; 304736.12243139
2586.63; 1.0190166; 304737.15974631
2587.65; 1.0321995; 304738.21048084
2588.66; 1.0433442; 304739.27256022
2589.68; 1.0495539; 304740.34096083
2590.70; 1.0485828; 304741.40837289
2591.72; 1.0396274; 304742.46666875
2592.74; 1.0238353; 304743.50888887
2593.75; 1.004305; 304744.53122798
2594.77; 0.98550229; 304745.53442679
2595.79; 0.97220947; 304746.52409407
2596.81; 0.96828823; 304747.50976971
2597.83; 0.97561047; 304748.50289906
2598.84; 0.99346605; 304749.51420463
2599.86; 1.0186153; 304750.55111107
2600.88; 1.0459646; 304751.61585793
2601.90; 1.0696741; 304752.70474004
2602.92; 1.084408; 304753.80862056
2603.93; 1.0864308; 304754.91456021
2604.95; 1.0743261; 304756.00817779
2605.97; 1.0492264; 304757.07624498
2606.99; 1.0145595; 304758.10902279
2608.01; 0.97540233; 304759.10194027
2609.02; 0.93758092; 304760.05635718
2610.04; 0.90667363; 304760.97931181
2611.06; 0.88707255; 304761.88231339
2612.08; 0.88124922; 304762.77938707
2613.10; 0.88934985; 304763.68470684
2614.11; 0.90920492; 304764.61023822
2615.13; 0.93677232; 304765.56383202
2616.15; 0.96694442; 304766.54813971
2617.17; 0.99455995; 304767.56055882
2618.19; 1.0153975; 304768.5941897
2619.20; 1.0269195; 304769.63954941
2620.22; 1.0285918; 304770.68661144
2621.24; 1.0217203; 304771.72667863
2622.26; 1.0088777; 304772.7536726
2623.27; 0.99310899; 304773.76461469
2624.29; 0.97715664; 304774.75931798
2625.31; 0.96291908; 304775.73952805
2626.33; 0.95126411; 304776.70787386
2627.35; 0.94219151; 304777.66698416
2628.36; 0.93522546; 304778.61900333
2629.38; 0.92985518; 304779.56555578
2630.40; 0.92585012; 304780.50803125
2631.42; 0.9233462; 304781.44795784
2632.44; 0.92270116; 304782.3872278
2633.45; 0.92421047; 304783.32803418
2634.47; 0.92782598; 304784.27252099
2635.49; 0.93301046; 304785.22228537
2636.51; 0.93880089; 304786.17794417
2637.53; 0.94406521; 304787.13896181
2638.54; 0.94785801; 304788.10384036
2639.56; 0.94973895; 304789.07063363
2640.58; 0.94992901; 304790.03762038
2641.60; 0.94923845; 304791.00390416
2642.62; 0.94878482; 304791.96972616
2643.63; 0.94959694; 304792.93637487
2644.65; 0.9522442; 304793.90571838
2645.67; 0.9566226; 304794.87951891
2646.69; 0.96197444; 304795.85876737
2647.71; 0.96713511; 304796.84326919
2648.72; 0.97092063; 304797.83162449
2649.74; 0.97251986; 304798.82160774
2650.76; 0.97175626; 304799.81081368
2651.78; 0.96913186; 304800.79734809
2652.80; 0.96564633; 304801.78033438
2653.81; 0.96246408; 304802.76008128
2654.83; 0.96055533; 304803.73788516
2655.85; 0.96044216; 304804.71557383
2656.87; 0.96213775; 304805.69498855
2657.89; 0.96529226; 304806.67761441
2658.90; 0.96948; 304807.66450322
2659.92; 0.97450963; 304808.65651197
2660.94; 0.98062985; 304809.65475084
2661.96; 0.98854109; 304810.661043
2662.98; 0.9991934; 304811.67817876
2663.99; 1.0134277; 304812.70980443
2665.01; 1.0315737; 304813.75990193
2666.03; 1.0531358; 304814.83194869
2667.05; 1.0766728; 304815.92795513
2668.06; 1.0999203; 304817.04762651
2669.08; 1.1201327; 304818.18787325
2670.10; 1.1345639; 304819.34281029
2671.12; 1.1409696; 304820.50426814
2672.14; 1.1380177; 304821.66272108
2673.15; 1.1255202; 304822.80845206
2674.17; 1.1044528; 304823.93273733
2675.19; 1.0767779; 304825.02885075
2676.21; 1.0451271; 304826.09274508
2677.23; 1.0124219; 304827.12334691
2678.24; 0.98150653; 304828.12247821
2679.26; 0.95484942; 304829.09447372
2680.28; 0.9343372; 304830.04558867
2681.30; 0.92115737; 304830.98328712
2682.32; 0.91574726; 304831.91547832
2683.33; 0.91778519; 304832.84974404
2684.35; 0.92621226; 304833.79258815
2685.37; 0.93929486; 304834.74874978
2686.39; 0.95475446; 304835.72064863
2687.41; 0.96999309; 304836.70805974
2688.42; 0.98242296; 304837.70812392
2689.44; 0.98987084; 304838.71576972
2690.46; 0.99098449; 304839.72454917
2691.48; 0.98553892; 304840.72778527
2692.50; 0.97454148; 304841.71982644
2693.51; 0.96007405; 304842.6971404
2694.53; 0.94488092; 304843.6589884
2695.55; 0.93179025; 304844.60751067
2696.57; 0.92311655; 304845.54720348
2697.59; 0.92020648; 304846.48393397
2698.60; 0.92325087; 304847.42376352
2699.62; 0.93140165; 304848.3718902
2700.64; 0.94313441; 304849.33196033
2701.66; 0.95671975; 304850.30585976
2702.68; 0.97064105; 304851.29393046
2703.69; 0.98383147; 304852.29542845
2704.71; 0.99568538; 304853.3089932
2705.73; 1.0058942; 304854.33295004
2706.75; 1.0142251; 304855.36538744
2707.77; 1.0203754; 304856.40408559
2708.78; 1.0239864; 304857.44645953
2709.80; 1.0248175; 304858.48967949
2710.82; 1.0229934; 304859.5310426
2711.84; 1.0191881; 304860.56853208
2712.86; 1.0146247; 304861.60137622
2713.87; 1.0108406; 304862.63036834
2714.89; 1.0092687; 304863.65776029
2715.91; 1.0107718; 304864.68668238
2716.93; 1.0153045; 304865.72021857
2717.94; 1.0218405; 304866.76040807
2718.96; 1.0286152; 304867.80749395
2719.98; 1.033619; 304868.85967349
2721.00; 1.0351848; 304869.91344691
2722.02; 1.0324812; 304870.96446825
2723.03; 1.0257589; 304872.00864656
2724.05; 1.0162845; 304873.04318037
2725.07; 1.0060063; 304874.0672514
2726.09; 0.99707561; 304875.08223135
2727.11; 0.99137932; 304876.09141272
2728.12; 0.99020915; 304877.09940291
2729.14; 0.99412337; 304878.1113776
2730.16; 1.002979; 304879.1323669
2731.18; 1.0160595; 304880.16667162
2732.20; 1.0322147; 304881.21742162
2733.21; 1.0499614; 304882.28623698
2734.23; 1.0675506; 304883.37295747
2735.25; 1.0830526; 304884.47545831
2736.27; 1.0945245; 304885.58963704
2737.29; 1.1002988; 304886.70969371
2738.30; 1.0993663; 304887.82880114
2739.32; 1.0917606; 304888.94016634
2740.34; 1.0788042; 304890.03834242
2741.36; 1.063079; 304891.12051102
2742.38; 1.0480462; 304892.18737678
2743.39; 1.0373362; 304893.24334025
2744.41; 1.0338531; 304894.29575812
2745.43; 1.0389206; 304895.35333451
2746.45; 1.0517312; 304896.42395152
2747.47; 1.0693097; 304897.51246263
2748.48; 1.0870779; 304898.61906105
2749.50; 1.099938; 304899.73875049
2750.52; 1.1036227; 304900.86219078
2751.54; 1.0959495; 304901.97782007
2752.56; 1.0776013; 304903.07477174
2753.57; 1.0521583; 304904.14582349
2754.59; 1.025305; 304905.18953972
2755.61; 1.0033828; 304906.21094016
2756.63; 0.99167216; 304907.22041963
2757.65; 0.99290118; 304908.23115018
2758.66; 1.0064443; 304909.255667
2759.68; 1.0284836; 304910.30261895
2760.70; 1.0531227; 304911.37465238
2761.72; 1.0741383; 304912.46807883
2762.73; 1.0868473; 304913.57444253
2763.75; 1.0895106; 304914.68351731
2764.77; 1.0838346; 304915.78681417
2765.79; 1.0744126; 304916.88051987
2766.81; 1.0672842; 304917.96696917
2767.82; 1.0680723; 304919.0542207
2768.84; 1.0802833; 304920.15390252
2769.86; 1.1042896; 304921.2780217
2770.88; 1.1372771; 304922.43572075
2771.90; 1.1741239; 304923.63092818
2772.91; 1.2088829; 304924.86151885
2773.93; 1.2363793; 304926.12009961
2774.95; 1.2534372; 304927.39604458
2775.97; 1.2594231; 304928.67808299
2776.99; 1.2560408; 304929.95667837
2778.00; 1.2465602; 304931.22562285
2779.02; 1.2348098; 304932.48260594
2780.04; 1.2242761; 304933.72886621
2781.06; 1.217542; 304934.96827142
2782.08; 1.2161233; 304936.20623248
2783.09; 1.2206025; 304937.44875319
2784.11; 1.2308714; 304938.7017272
2785.13; 1.2463119; 304939.97041888
2786.15; 1.2658363; 304941.25898563
2787.17; 1.2878327; 304942.56994376
2788.18; 1.3101426; 304943.90361243
2789.20; 1.3302136; 304945.25771244
2790.22; 1.3454936; 304946.62736686
2791.24; 1.354016; 304948.00569667
2792.26; 1.3550055; 304949.38503375
2793.27; 1.3492832; 304950.75854578
2794.29; 1.3392796; 304952.12187461
2795.31; 1.3285846; 304953.47431641
2796.33; 1.3211202; 304954.81915975
2797.35; 1.3201639; 304956.16302959
2798.36; 1.3275171; 304957.51438468
2799.38; 1.3430779; 304958.88158007
2800.40; 1.3649504; 304960.27104063
2801.42; 1.3900439; 304961.68604532
2802.44; 1.4149581; 304963.12641159
2803.45; 1.4368546; 304964.58906752
2804.47; 1.4540372; 304966.06921463
2805.49; 1.4660767; 304967.56161739
2806.51; 1.4734877; 304969.06156426
2807.52; 1.4771325; 304970.56522143
2808.54; 1.4776201; 304972.06937491
2809.56; 1.47496; 304973.5708205
2810.58; 1.4686194; 304975.06581165
2811.60; 1.4579585; 304976.54995046
2812.61; 1.4428547; 304978.01871423
2813.63; 1.4242334; 304979.46852234
2814.65; 1.404241; 304980.89797911
2815.67; 1.3859239; 304982.30878988
2816.69; 1.3724676; 304983.7059027
2817.70; 1.3662346; 304985.09667061
2818.72; 1.3679416; 304986.48917612
2819.74; 1.3762938; 304987.89018385
2820.76; 1.388253; 304989.30336552
2821.78; 1.3998928; 304990.72839594
2822.79; 1.4075844; 304992.16125613
2823.81; 1.4091237; 304993.59568328
2824.83; 1.404413; 304995.02531508
2825.85; 1.3954542; 304996.44582722
2826.87; 1.3856384; 304997.85634734
2827.88; 1.3785567; 304999.25965858
2828.90; 1.3767219; 305000.66110209
2829.92; 1.3806257; 305002.06651953
2830.94; 1.3884458; 305003.47989743
2831.96; 1.3965061; 305004.90148033
2832.97; 1.400352; 305006.32697824
2833.99; 1.3961083; 305007.74815627
2835.01; 1.3817052; 305009.15467251
2836.03; 1.3576062; 305010.536657
2837.05; 1.3268298; 305011.88731253
2838.06; 1.2942669; 305013.2048204
2839.08; 1.265496; 305014.49304067
2840.10; 1.2454308; 305015.7608355
2841.12; 1.2371635; 305017.02021451
2842.14; 1.2412967; 305018.28380097
2843.15; 1.2559194; 305019.56227269
2844.17; 1.2772048; 305020.86241208
2845.19; 1.300457; 305022.18622114
2846.21; 1.3213244; 305023.53127238
2847.23; 1.3368722; 305024.89215058
2848.24; 1.3462464; 305026.26257129
2849.26; 1.3507762; 305027.63760316
2850.28; 1.3535034; 305029.01541118
2851.30; 1.3582748; 305030.39807632
2852.32; 1.368645; 305031.7912979
2853.33; 1.3868817; 305033.20308367
2854.35; 1.4133343; 305034.641797
2855.37; 1.446322; 305036.11409035
2856.39; 1.4825518; 305037.62326415
2857.40; 1.5179293; 305039.16845067
2858.42; 1.5485205; 305040.74477776
2859.44; 1.5713993; 305042.34439444
2860.46; 1.585163; 305043.95802196
2861.48; 1.5900208; 305045.5765945
2862.49; 1.5874909; 305047.19259169
2863.51; 1.5798553; 305048.80081626
2864.53; 1.5695688; 305050.39856958
2865.55; 1.5587928; 305051.9853534
2866.57; 1.5491497; 305053.56232094
2867.58; 1.5416918; 305055.13169664
2868.60; 1.5370072; 305056.69630364
2869.62; 1.5353581; 305058.25923193
2870.64; 1.5367745; 305059.8236021
2871.66; 1.5410867; 305061.39236183
2872.67; 1.5479346; 305062.96809241
2873.69; 1.5568187; 305064.55286672
2874.71; 1.5672313; 305066.14824056
2875.73; 1.5788493; 305067.75544097
2876.75; 1.5917098; 305069.37573287
2877.76; 1.6062559; 305071.0108321
2878.78; 1.623166; 305072.66314508
2879.80; 1.6429604; 305074.33560791
2880.82; 1.6654844; 305076.03099921
2881.84; 1.6894557; 305077.75079223
2882.85; 1.7122925; 305079.49383206
2883.87; 1.7303818; 305081.25528611
2884.89; 1.7398168; 305083.02634454
2885.91; 1.7374614; 305084.7950053
2886.93; 1.722061; 305086.54798911
2887.94; 1.6950478; 305088.27347466
2888.96; 1.6607409; 305089.96403728
2889.98; 1.6257933; 305091.61902472
2891.00; 1.5979594; 305093.24567844
2892.02; 1.5844728; 305094.85860337
2893.03; 1.5904654; 305096.47762853
2894.05; 1.6178747; 305098.12455519
2895.07; 1.6651618; 305099.81961808
2896.09; 1.727934; 305101.57858032
2897.11; 1.8002963; 305103.41120422
2898.12; 1.876534; 305105.32143486
2899.14; 1.9526219; 305107.30911971
2900.16; 2.0271016; 305109.37262168
2901.18; 2.1010595; 305111.5114096
2902.19; 2.1772109; 305113.72771637
2903.21; 2.2583715; 305116.02664112
2904.23; 2.3457878; 305118.41455188
2905.25; 2.4378463; 305120.89617421
2906.27; 2.5295731; 305123.4711705
2907.28; 2.6131102; 305126.13120397
2908.30; 2.6790797; 305128.85839153
2909.32; 2.7185107; 305131.62571815
2910.34; 2.7248642; 305134.39951233
2911.36; 2.6956832; 305137.14360149
2912.37; 2.6335042; 305139.82439517
2913.39; 2.5458468; 305142.41595732
2914.41; 2.4442941; 305144.90414325
2915.43; 2.3428478; 305147.28906126
2916.45; 2.2558465; 305149.58541567
2917.46; 2.195793; 305151.82063816
2918.48; 2.1714365; 305154.03106682
2919.50; 2.1864225; 305156.25675059
2920.52; 2.238751; 305158.53570247
2921.54; 2.3211763; 305160.89855981
2922.55; 2.4225282; 305163.364589
2923.57; 2.5297528; 305165.93976816
2924.59; 2.6303012; 305168.61730129
2925.61; 2.7143778; 305171.38042076
2926.63; 2.7765544; 305174.20683336
2927.64; 2.8163866; 305177.07379343
2928.66; 2.8379094; 305179.96266271
2929.68; 2.8481845; 305182.86199166
2930.70; 2.8553258; 305185.76859007
2931.72; 2.8665535; 305188.68661781
2932.73; 2.8867867; 305191.62524206
2933.75; 2.918072; 305194.59571347
2934.77; 2.9598599; 305197.60872312
2935.79; 3.0098631; 305200.67263386
2936.81; 3.0650815; 305203.79275458
2937.82; 3.12259; 305206.97141641
2938.84; 3.179856; 305210.20837261
2939.86; 3.2346036; 305213.50105952
