#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3616.80; 58.14581; 20247361.022317
3617.82; 58.419611; 20247420.490961
3618.84; 59.004773; 20247480.555273
3619.85; 59.817303; 20247541.446706
3620.87; 60.747648; 20247603.28519
3621.89; 61.673868; 20247666.066526
3622.91; 62.480508; 20247729.668987
3623.93; 63.079604; 20247793.881303
3624.94; 63.42823; 20247858.448504
3625.96; 63.536833; 20247923.126258
3626.98; 63.464611; 20247987.730494
3628.00; 63.301956; 20248052.169154
3629.02; 63.144312; 20248116.447339
3630.03; 63.06509; 20248180.644879
3631.05; 63.096276; 20248244.874165
3632.07; 63.223404; 20248309.232862
3633.09; 63.397149; 20248373.768424
3634.11; 63.558198; 20248438.467927
3635.12; 63.667152; 20248503.27834
3636.14; 63.728843; 20248568.151553
3637.16; 63.801469; 20248633.098695
3638.18; 63.98553; 20248698.233203
3639.20; 64.394201; 20248763.783721
3640.21; 65.113459; 20248830.066413
3641.23; 66.164721; 20248897.419243
3642.25; 67.483027; 20248966.114052
3643.27; 68.91968; 20249036.271313
3644.29; 70.270608; 20249107.80376
3645.30; 71.32314; 20249180.407638
3646.32; 71.907333; 20249253.6062
3647.34; 71.935903; 20249326.833845
3648.36; 71.420296; 20249399.536624
3649.38; 70.458437; 20249471.260272
3650.39; 69.199434; 20249541.70231
3651.41; 67.798443; 20249610.7182
3652.43; 66.377906; 20249678.288043
3653.45; 65.008223; 20249744.463609
3654.47; 63.712786; 20249809.320476
3655.48; 62.492217; 20249872.934857
3656.50; 61.354842; 20249935.391439
3657.52; 60.337949; 20249996.812867
3658.54; 59.508468; 20250057.38992
3659.55; 58.94078; 20250117.38909
3660.57; 58.679831; 20250177.122625
3661.59; 58.70521; 20250236.881997
3662.61; 58.913217; 20250296.853109
3663.63; 59.128268; 20250357.043134
3664.64; 59.144336; 20250417.249517
3665.66; 58.785352; 20250477.090468
3666.68; 57.96524; 20250536.09658
3667.70; 56.726727; 20250593.84194
3668.72; 55.243973; 20250650.077921
3669.73; 53.785565; 20250704.829305
3670.75; 52.647412; 20250758.422099
3671.77; 52.075074; 20250811.432277
3672.79; 52.198693; 20250864.568294
3673.81; 52.999752; 20250918.519754
3674.82; 54.318791; 20250973.813939
3675.84; 55.90055; 20251030.718287
3676.86; 57.461799; 20251089.211919
3677.88; 58.761149; 20251149.028233
3678.90; 59.650928; 20251209.750303
3679.91; 60.098265; 20251270.927744
3680.93; 60.1731; 20251332.181363
3681.95; 60.011242; 20251393.270217
3682.97; 59.767362; 20251454.110812
3683.99; 59.573819; 20251514.754389
3685.00; 59.51669; 20251575.339811
3686.02; 59.632346; 20251636.042966
3687.04; 59.919693; 20251697.038628
3688.06; 60.358059; 20251758.480528
3689.08; 60.920429; 20251820.494895
3690.09; 61.57608; 20251883.176688
3691.11; 62.28357; 20251946.578674
3692.13; 62.981027; 20252010.690641
3693.15; 63.583137; 20252075.415531
3694.17; 63.991672; 20252140.556292
3695.18; 64.119941; 20252205.827625
3696.20; 63.923954; 20252270.899451
3697.22; 63.427946; 20252335.466363
3698.24; 62.731762; 20252399.32459
3699.26; 61.993149; 20252462.430941
3700.27; 61.387177; 20252524.920438
3701.29; 61.054386; 20252587.071169
3702.31; 61.054824; 20252649.222345
3703.33; 61.344505; 20252711.668404
3704.34; 61.783901; 20252774.561749
3705.36; 62.177339; 20252837.855596
3706.38; 62.331561; 20252901.306435
3707.40; 62.115115; 20252964.536942
3708.42; 61.500007; 20253027.141295
3709.43; 60.573029; 20253088.802025
3710.45; 59.514116; 20253149.384827
3711.47; 58.549345; 20253208.985534
3712.49; 57.893385; 20253267.918501
3713.51; 57.698292; 20253326.652873
3714.52; 58.022298; 20253385.717068
3715.54; 58.825301; 20253445.598687
3716.56; 59.989624; 20253506.665535
3717.58; 61.357729; 20253569.125056
3718.60; 62.774891; 20253633.027186
3719.61; 64.124784; 20253698.303449
3720.63; 65.349258; 20253764.826174
3721.65; 66.448959; 20253832.468346
3722.67; 67.467225; 20253901.14707
3723.69; 68.464396; 20253970.84087
3724.70; 69.491935; 20254041.580661
3725.72; 70.574994; 20254113.422959
3726.74; 71.708521; 20254186.419139
3727.76; 72.866712; 20254260.594308
3728.78; 74.020394; 20254335.943875
3729.79; 75.153642; 20254412.447039
3730.81; 76.271065; 20254490.087692
3731.83; 77.390857; 20254568.868245
3732.85; 78.524928; 20254648.803233
3733.87; 79.653662; 20254729.887223
3734.88; 80.706693; 20254812.043155
3735.90; 81.560467; 20254895.068191
3736.92; 82.058176; 20254978.599873
3737.94; 82.049481; 20255062.122704
3738.96; 81.439298; 20255145.024395
3739.97; 80.230099; 20255226.695174
3740.99; 78.542757; 20255306.648311
3742.01; 76.606979; 20255384.63091
3743.03; 74.721877; 20255460.694557
3744.05; 73.196606; 20255535.205544
3745.06; 72.287122; 20255608.790715
3746.08; 72.145666; 20255682.23189
3747.10; 72.794943; 20255756.334
3748.12; 74.131002; 20255831.796161
3749.14; 75.950817; 20255909.110815
3750.15; 77.995117; 20255988.506479
3751.17; 79.995621; 20256069.938569
3752.19; 81.717868; 20256153.123832
3753.21; 82.994618; 20256237.608772
3754.22; 83.748063; 20256322.860686
3755.24; 84.00052; 20256408.369591
3756.26; 83.87293; 20256493.748615
3757.28; 83.569534; 20256578.818794
3758.30; 83.347364; 20256663.662815
3759.31; 83.471718; 20256748.633421
3760.33; 84.163306; 20256834.308035
3761.35; 85.547644; 20256921.391845
3762.37; 87.61994; 20257010.585163
3763.39; 90.237333; 20257102.442874
3764.40; 93.14423; 20257197.259681
3765.42; 96.027241; 20257295.011269
3766.44; 98.58683; 20257395.368408
3767.46; 100.60676; 20257497.781745
3768.48; 102.00222; 20257601.6156
3769.49; 102.8336; 20257706.295765
3770.51; 103.28314; 20257811.433544
3771.53; 103.60282; 20257916.896741
3772.55; 104.04957; 20258022.814718
3773.57; 104.82631; 20258129.523374
3774.58; 106.04288; 20258237.470452
3775.60; 107.70356; 20258347.108027
3776.62; 109.71819; 20258458.796414
3777.64; 111.92854; 20258572.734838
3778.66; 114.13921; 20258688.923633
3779.67; 116.14579; 20258807.155039
3780.69; 117.75762; 20258927.027214
3781.71; 118.81749; 20259047.978292
3782.73; 119.22192; 20259169.341066
3783.75; 118.94353; 20259290.420446
3784.76; 118.05222; 20259410.592512
3785.78; 116.7275; 20259529.416065
3786.80; 115.25244; 20259646.738078
3787.82; 113.98322; 20259762.768078
3788.84; 113.29507; 20259878.097573
3789.85; 113.51469; 20259993.650624
3790.87; 114.85561; 20260110.568674
3791.89; 117.37486; 20260230.051216
3792.91; 120.96397; 20260353.187316
3793.93; 125.37727; 20260480.815968
3794.94; 130.28857; 20260613.444105
3795.96; 135.358; 20260751.232711
3796.98; 140.28865; 20260894.040501
3798.00; 144.85717; 20261041.498845
3799.01; 148.91403; 20261193.086901
3800.03; 152.36113; 20261348.18396
3801.05; 155.12345; 20261506.092934
3802.07; 157.13287; 20261666.047415
3803.09; 158.33561; 20261827.22623
3804.10; 158.72185; 20261988.798227
3805.12; 158.36381; 20262150.005756
3806.14; 157.44048; 20262310.273373
3807.16; 156.22947; 20262469.308232
3808.18; 155.0576; 20262627.150179
3809.19; 154.219; 20262784.138465
3810.21; 153.8855; 20262940.787265
3811.23; 154.0422; 20263097.595573
3812.25; 154.47651; 20263254.84599
3813.27; 154.8327; 20263412.458998
3814.28; 154.72054; 20263569.95783
3815.30; 153.84529; 20263726.565691
3816.32; 152.11543; 20263881.412639
3817.34; 149.689; 20264033.789578
3818.36; 146.93876; 20264183.366897
3819.37; 144.34477; 20264330.303641
3820.39; 142.34827; 20264475.208035
3821.41; 141.21589; 20264618.959714
3822.43; 140.95956; 20264762.45046
3823.45; 141.33828; 20264906.326732
3824.46; 141.93902; 20265050.814532
3825.48; 142.3067; 20265195.676613
3826.50; 142.07804; 20265340.305931
3827.52; 141.07569; 20265483.914896
3828.54; 139.33651; 20265625.753447
3829.55; 137.07371; 20265765.28857
3830.57; 134.59564; 20265902.301124
3831.59; 132.21596; 20266036.891268
3832.61; 130.18706; 20266169.416073
3833.63; 128.67283; 20266300.399463
3834.64; 127.75739; 20266430.450973
3835.66; 127.47074; 20266560.21069
3836.68; 127.80878; 20266690.314512
3837.70; 128.73279; 20266821.358939
3838.72; 130.14939; 20266953.845403
3839.73; 131.88617; 20267088.099831
3840.75; 133.68486; 20267224.185251
3841.77; 135.2282; 20267361.841726
3842.79; 136.20156; 20267500.489035
3843.81; 136.37282; 20267639.310677
3844.82; 135.66225; 20267777.408993
3845.84; 134.17402; 20267913.992357
3846.86; 132.17361; 20268048.539393
3847.88; 130.01561; 20268180.889674
3848.89; 128.04558; 20268311.234546
3849.91; 126.51003; 20268440.016295
3850.93; 125.5052; 20268567.775174
3851.95; 124.97995; 20268694.999366
3852.97; 124.78684; 20268822.026984
3853.98; 124.75755; 20268949.024788
3855.00; 124.77063; 20269076.035905
3856.02; 124.78526; 20269203.061916
3857.04; 124.83035; 20269330.133823
3858.06; 124.95754; 20269457.335211
3859.07; 125.18184; 20269584.764927
3860.09; 125.4377; 20269712.455089
3861.11; 125.57161; 20269840.281569
3862.13; 125.37672; 20269967.909659
3863.15; 124.65775; 20270094.805874
3864.16; 123.30287; 20270220.322874
3865.18; 121.33621; 20270343.837903
3866.20; 118.93234; 20270464.905889
3867.22; 116.38708; 20270583.382912
3868.24; 114.05396; 20270699.484918
3869.25; 112.26522; 20270813.766069
3870.27; 111.25949; 20270927.023434
3871.29; 111.13361; 20271040.15265
3872.31; 111.8274; 20271153.988114
3873.33; 113.1407; 20271269.160465
3874.34; 114.7747; 20271385.996157
3875.36; 116.38665; 20271504.472743
3876.38; 117.64732; 20271624.232639
3877.40; 118.29267; 20271744.649473
3878.42; 118.16324; 20271864.934549
3879.43; 117.22625; 20271984.265809
3880.45; 115.57625; 20272101.917445
3881.47; 113.41199; 20272217.365961
3882.49; 110.99111; 20272330.35012
3883.51; 108.56996; 20272440.869651
3884.52; 106.34212; 20272549.121345
3885.54; 104.39288; 20272655.388792
3886.56; 102.68557; 20272759.918272
3887.58; 101.0885; 20272862.822005
3888.60; 99.438257; 20272964.045859
3889.61; 97.621819; 20273063.420659
3890.63; 95.650109; 20273160.788342
3891.65; 93.69444; 20273256.165239
3892.67; 92.06673; 20273349.885197
3893.68; 91.142165; 20273442.663988
3894.70; 91.243842; 20273535.546281
3895.72; 92.525076; 20273629.732816
3896.74; 94.890107; 20273726.326851
3897.76; 97.984649; 20273826.070995
3898.77; 101.26637; 20273929.155795
3899.79; 104.13874; 20274035.164537
3900.81; 106.10902; 20274143.178938
3901.83; 106.92139; 20274252.020298
3902.85; 106.62257; 20274360.557475
3903.86; 105.53903; 20274467.991654
3904.88; 104.17385; 20274574.036136
3905.90; 103.05756; 20274678.944281
3906.92; 102.60139; 20274783.388067
3907.94; 102.99852; 20274888.236117
3908.95; 104.20049; 20274994.307716
3909.97; 105.96907; 20275102.179652
3910.99; 107.97874; 20275212.097351
3912.01; 109.93013; 20275324.001482
3913.03; 111.63552; 20275437.641625
3914.04; 113.05207; 20275552.723751
3915.06; 114.26035; 20275669.035857
3916.08; 115.40624; 20275786.514432
3917.10; 116.63539; 20275905.244224
3918.12; 118.04793; 20276025.411919
3919.13; 119.68855; 20276147.249698
3920.15; 121.56926; 20276271.001961
3921.17; 123.70722; 20276396.930572
3922.19; 126.15365; 20276525.349546
3923.21; 128.99448; 20276656.660363
3924.22; 132.31653; 20276791.35288
3925.24; 136.14939; 20276929.947079
3926.26; 140.40569; 20277072.874014
3927.28; 144.84636; 20277220.321362
3928.30; 149.09106; 20277372.089626
3929.31; 152.67976; 20277527.511034
3930.33; 155.17426; 20277685.471739
3931.35; 156.2739; 20277844.551828
3932.37; 155.91333; 20278003.264874
3933.39; 154.31307; 20278160.348924
3934.40; 151.96497; 20278315.042707
3935.42; 149.55147; 20278467.279651
3936.44; 147.81449; 20278617.748424
3937.46; 147.40286; 20278767.798172
3938.48; 148.73314; 20278919.202086
3939.49; 151.89632; 20279073.825983
3940.51; 156.63279; 20279233.271404
3941.53; 162.38269; 20279398.569971
3942.55; 168.40151; 20279569.995443
3943.56; 173.9157; 20279747.034118
3944.58; 178.2829; 20279928.518417
3945.60; 181.1202; 20280112.890968
3946.62; 182.37042; 20280298.536183
3947.64; 182.29165; 20280484.101219
3948.65; 181.37448; 20280668.73261
3949.67; 180.20987; 20280852.178479
3950.69; 179.34422; 20281034.74316
3951.71; 179.16105; 20281217.121381
3952.73; 179.82072; 20281400.171116
3953.74; 181.27184; 20281584.698026
3954.76; 183.32522; 20281771.315194
3955.78; 185.76108; 20281960.411961
3956.80; 188.42891; 20282152.224462
3957.82; 191.30192; 20282346.961565
3958.83; 194.46386; 20282544.917379
3959.85; 198.03091; 20282746.504298
3960.87; 202.03714; 20282952.169392
3961.89; 206.32877; 20283162.203178
3962.91; 210.51401; 20283376.497353
3963.92; 213.99923; 20283594.339337
3964.94; 216.11295; 20283814.332995
3965.96; 216.28629; 20284034.503103
3966.98; 214.23446; 20284252.584536
3968.00; 210.07707; 20284466.433926
3969.01; 204.3505; 20284674.453918
3970.03; 197.89876; 20284875.906314
3971.05; 191.6693; 20285071.01739
3972.07; 186.47365; 20285260.839516
3973.09; 182.78635; 20285446.908135
3974.10; 180.64497; 20285630.796918
3975.12; 179.68088; 20285813.704298
3976.14; 179.26762; 20285996.190995
3977.16; 178.73501; 20286178.135523
3978.18; 177.57761; 20286358.901868
3979.19; 175.59131; 20286537.646247
3980.21; 172.90018; 20286713.65117
3981.23; 169.8753; 20286886.5769
3982.25; 166.98396; 20287056.559367
3983.27; 164.62753; 20287224.143091
3984.28; 163.02404; 20287390.094527
3985.30; 162.1688; 20287555.175365
3986.32; 161.87465; 20287719.956771
3987.34; 161.8647; 20287884.72805
3988.35; 161.87616; 20288049.510991
3989.37; 161.73738; 20288214.152661
3990.39; 161.39798; 20288378.448841
3991.41; 160.91422; 20288542.25257
3992.43; 160.40859; 20288705.541589
3993.44; 160.0274; 20288868.442581
3994.46; 159.9124; 20289031.226503
3995.48; 160.18839; 20289194.291367
3996.50; 160.95699; 20289358.138638
3997.52; 162.28323; 20289523.335963
3998.53; 164.16897; 20289690.452888
3999.55; 166.52091; 20289859.963987
4000.57; 169.13256; 20290032.133633
4001.59; 171.702; 20290206.918855
4002.61; 173.89679; 20290383.938287
4003.62; 175.45727; 20290562.546221
4004.64; 176.3077; 20290742.019854
4005.66; 176.63255; 20290921.824171
4006.68; 176.87877; 20291101.879123
4007.70; 177.666; 20291282.735441
4008.71; 179.61856; 20291465.579384
4009.73; 183.16368; 20291652.032108
4010.75; 188.35839; 20291843.772825
4011.77; 194.8045; 20292042.075401
4012.79; 201.68703; 20292247.384091
4013.80; 207.93423; 20292459.052162
4014.82; 212.45906; 20292675.32632
4015.84; 214.41592; 20292893.592476
4016.86; 213.40102; 20293110.825502
4017.88; 209.5416; 20293324.129812
4018.89; 203.45224; 20293531.235417
4019.91; 196.07475; 20293730.831049
4020.93; 188.45025; 20293922.665273
4021.95; 181.48792; 20294107.412149
4022.97; 175.79116; 20294286.359969
4023.98; 171.58134; 20294461.022372
4025.00; 168.72841; 20294632.780614
4026.02; 166.86665; 20294802.643667
4027.04; 165.55171; 20294971.168165
4028.06; 164.40757; 20295138.527979
4029.07; 163.22081; 20295304.679723
4030.09; 161.96039; 20295469.54841
4031.11; 160.72768; 20295633.162248
4032.13; 159.66448; 20295795.693793
4033.15; 158.85921; 20295957.405612
4034.16; 158.2895; 20296118.537489
4035.18; 157.824; 20296279.195509
4036.20; 157.28307; 20296439.302891
4037.22; 156.53514; 20296598.64891
4038.23; 155.59132; 20296757.03416
4039.25; 154.66046; 20296914.471838
4040.27; 154.13984; 20297071.379541
4041.29; 154.53877; 20297228.693336
4042.31; 156.35536; 20297387.85635
4043.32; 159.94192; 20297550.670319
4044.34; 165.39747; 20297719.037805
4045.36; 172.5165; 20297894.65216
4046.38; 180.80462; 20298078.703464
4047.40; 189.55301; 20298271.660245
4048.41; 197.9496; 20298473.164396
4049.43; 205.20033; 20298682.049473
4050.45; 210.63737; 20298896.469232
4051.47; 213.80023; 20299114.108643
4052.49; 214.48377; 20299332.443864
4053.50; 212.75295; 20299549.017182
4054.52; 208.92518; 20299761.694
4055.54; 203.52117; 20299968.869767
4056.56; 197.18633; 20300169.596947
4057.58; 190.58992; 20300363.609258
4058.59; 184.31637; 20300551.235371
4059.61; 178.7707; 20300733.216225
4060.63; 174.12113; 20300910.46402
4061.65; 170.29639; 20301083.818395
4062.67; 167.04047; 20301253.858381
4063.68; 164.01043; 20301420.813926
4064.70; 160.88821; 20301584.591182
4065.72; 157.47193; 20301744.89081
4066.74; 153.71945; 20301901.370575
4067.76; 149.73357; 20302053.792892
4068.77; 145.69938; 20302202.108577
4069.79; 141.80082; 20302346.455697
4070.81; 138.14977; 20302487.086201
4071.83; 134.75388; 20302624.259832
4072.85; 131.53287; 20302758.15462
4073.86; 128.37321; 20302888.833006
4074.88; 125.19617; 20303016.277303
4075.90; 122.01036; 20303140.478586
4076.92; 118.92691; 20303261.541052
4077.94; 116.13136; 20303379.757763
4078.95; 113.82347; 20303495.625139
4079.97; 112.14821; 20303609.787178
4080.99; 111.14352; 20303722.926487
4082.01; 110.72304; 20303835.637768
4083.02; 110.69838; 20303948.323943
4084.04; 110.83088; 20304061.144993
4085.06; 110.89338; 20304174.029669
4086.08; 110.72081; 20304286.738681
4087.10; 110.23454; 20304398.952689
4088.11; 109.43671; 20304510.354539
4089.13; 108.38204; 20304620.682783
4090.15; 107.14212; 20304729.74884
4091.17; 105.77804; 20304837.426321
4092.19; 104.33206; 20304943.631857
4093.20; 102.83943; 20305048.317956
4094.22; 101.35205; 20305151.489968
4095.24; 99.959783; 20305253.244714
4096.26; 98.795101; 20305353.813864
4097.28; 98.013137; 20305453.587008
4098.29; 97.74937; 20305553.091649
4099.31; 98.06768; 20305652.920315
4100.33; 98.918098; 20305753.61467
4101.35; 100.12323; 20305855.535794
4102.37; 101.40445; 20305958.761148
4103.38; 102.44581; 20306063.046558
4104.40; 102.97935; 20306167.875095
4105.42; 102.8661; 20306272.588348
4106.44; 102.14537; 20306376.567925
4107.46; 101.03378; 20306479.415956
4108.47; 99.870927; 20306581.08025
4109.49; 99.02633; 20306681.884781
4110.51; 98.795996; 20306782.454842
4111.53; 99.320722; 20306883.559051
4112.55; 100.55141; 20306985.916042
4113.56; 102.27084; 20307090.023344
4114.58; 104.16267; 20307196.056447
4115.60; 105.90313; 20307303.861264
4116.62; 107.24523; 20307413.032285
4117.64; 108.06993; 20307523.042814
4118.65; 108.39226; 20307633.381452
4119.67; 108.3269; 20307743.653559
4120.69; 108.03109; 20307853.62455
4121.71; 107.64795; 20307963.205522
4122.73; 107.26974; 20308072.401489
4123.74; 106.92992; 20308181.251536
4124.76; 106.6204; 20308289.786501
4125.78; 106.32089; 20308398.016581
4126.80; 106.02485; 20308505.945303
4127.82; 105.7504; 20308613.594647
4128.83; 105.53357; 20308721.023265
4129.85; 105.40986; 20308828.325958
4130.87; 105.39558; 20308935.614113
4131.89; 105.47967; 20309042.987866
4132.90; 105.63141; 20309150.516078
4133.92; 105.82103; 20309258.237322
4134.94; 106.04375; 20309366.185281
4135.96; 106.33487; 20309474.429593
4136.98; 106.76702; 20309583.113808
4137.99; 107.42726; 20309692.47012
4139.01; 108.38111; 20309802.797413
4140.03; 109.63664; 20309914.402777
4141.05; 111.12379; 20310027.521999
4142.07; 112.69999; 20310142.245726
4143.08; 114.18402; 20310258.480131
4144.10; 115.40982; 20310375.962345
4145.12; 116.28328; 20310494.333701
4146.14; 116.82196; 20310613.253412
4147.16; 117.16152; 20310732.518781
4148.17; 117.52258; 20310852.151691
4149.19; 118.14502; 20310972.41822
4150.21; 119.20868; 20311093.767513
4151.23; 120.76595; 20311216.702034
4152.25; 122.70999; 20311341.615512
4153.26; 124.79248; 20311468.648869
4154.28; 126.68882; 20311597.612624
4155.30; 128.0933; 20311728.006079
4156.32; 128.81502; 20311859.134209
4157.34; 128.84386; 20311990.291696
4158.35; 128.36376; 20312120.960462
4159.37; 127.70666; 20312250.960329
4160.39; 127.25941; 20312380.504915
4161.41; 127.35123; 20312510.142973
4162.43; 128.15605; 20312640.600303
4163.44; 129.63989; 20312772.568119
4164.46; 131.56974; 20312906.50044
4165.48; 133.5816; 20313042.480744
4166.50; 135.28749; 20313180.19757
4167.52; 136.38993; 20313319.036636
4168.53; 136.77046; 20313458.263057
4169.55; 136.52675; 20313597.241395
4170.57; 135.94791; 20313735.630502
4171.59; 135.43452; 20313873.496999
4172.61; 135.3851; 20314011.313188
4173.62; 136.07941; 20314149.836151
4174.64; 137.58966; 20314289.896492
4175.66; 139.74393; 20314432.149781
4176.68; 142.15277; 20314576.855169
4177.69; 144.29471; 20314723.740955
4178.71; 145.64068; 20314871.996878
4179.73; 145.78711; 20315020.401869
4180.75; 144.56349; 20315167.56126
4181.77; 142.08507; 20315312.197735
4182.78; 138.73489; 20315453.423868
4183.80; 135.07688; 20315590.926308
4184.82; 131.72161; 20315725.013225
4185.84; 129.17975; 20315856.512633
4186.86; 127.74342; 20315986.549918
4187.87; 127.4284; 20316116.266533
4188.89; 127.99295; 20316246.557831
4189.91; 129.02617; 20316377.900909
4190.93; 130.07812; 20316510.314827
4191.95; 130.7908; 20316643.454221
4192.96; 130.98992; 20316776.79631
4193.98; 130.71034; 20316909.853792
4195.00; 130.15012; 20317042.341002
4196.02; 129.57179; 20317174.239496
4197.04; 129.18623; 20317305.745501
4198.05; 129.06011; 20317437.123123
4199.07; 129.07926; 20317568.520241
4200.09; 128.98126; 20317699.817601
4201.11; 128.44753; 20317830.571647
4202.13; 127.22512; 20317960.08133
4203.14; 125.23818; 20318087.568389
4204.16; 122.6515; 20318212.422322
4205.18; 119.86269; 20318334.43737
4206.20; 117.42091; 20318453.966786
4207.22; 115.89237; 20318571.940221
4208.23; 115.70931; 20318689.727305
4209.25; 117.04472; 20318808.873782
4210.27; 119.74924; 20318930.773339
4211.29; 123.36922; 20319056.357884
4212.31; 127.24291; 20319185.885676
4213.32; 130.64933; 20319318.881058
4214.34; 132.96999; 20319454.238767
4215.36; 133.81995; 20319590.461697
4216.38; 133.1144; 20319725.966411
4217.40; 131.05615; 20319859.375915
4218.41; 128.05294; 20319989.72828
4219.43; 124.59374; 20320116.559325
4220.45; 121.12342; 20320239.857739
4221.47; 117.95257; 20320359.928361
4222.49; 115.22438; 20320477.221808
4223.50; 112.93958; 20320592.189429
4224.52; 111.02005; 20320705.203054
4225.54; 109.38054; 20320816.547726
4226.56; 107.9785; 20320926.465178
4227.57; 106.82459; 20321035.208003
4228.59; 105.95499; 20321143.065615
4229.61; 105.38344; 20321250.341411
4230.63; 105.05962; 20321357.287575
4231.65; 104.85693; 20321464.027403
4232.66; 104.599; 20321570.504676
4233.68; 104.11676; 20321676.491044
4234.70; 103.31287; 20321781.659091
4235.72; 102.20616; 20321885.700548
4236.74; 100.93487; 20321988.447885
4237.75; 99.71407; 20322089.952505
4238.77; 98.760426; 20322190.486356
4239.79; 98.211243; 20322290.461163
4240.81; 98.067904; 20322390.290057
4241.83; 98.185471; 20322490.23863
4242.84; 98.31393; 20322590.317969
4243.86; 98.178274; 20322690.259215
4244.88; 97.5712; 20322789.582486
4245.90; 96.428086; 20322887.742117
4246.92; 94.860083; 20322984.305588
4247.93; 93.134863; 20323079.11286
4248.95; 91.610829; 20323172.368731
4249.97; 90.644146; 20323264.640559
4250.99; 90.494984; 20323356.760549
4252.01; 91.258518; 20323449.657782
4253.02; 92.838465; 20323544.163333
4254.04; 94.96908; 20323640.837758
4255.06; 97.278714; 20323739.863291
4256.08; 99.377621; 20323841.025421
4257.10; 100.94692; 20323943.785026
4258.11; 101.80573; 20324047.418871
4259.13; 101.93982; 20324151.189204
4260.15; 101.48552; 20324254.497085
4261.17; 100.67599; 20324356.980896
4262.19; 99.767206; 20324458.539606
4263.20; 98.967785; 20324559.284541
4264.22; 98.394461; 20324659.445856
4265.24; 98.066319; 20324759.273137
4266.26; 97.936622; 20324858.968393
4267.28; 97.947021; 20324958.674233
4268.29; 98.080161; 20325058.515605
4269.31; 98.386912; 20325158.669235
4270.33; 98.974212; 20325259.420713
4271.35; 99.955533; 20325361.171132
4272.36; 101.38205; 20325464.373686
4273.38; 103.18238; 20325569.408894
4274.40; 105.13768; 20325676.434513
4275.42; 106.90722; 20325785.26145
4276.44; 108.10091; 20325895.303514
4277.45; 108.37737; 20326005.626998
4278.47; 107.53567; 20326115.093667
4279.49; 105.57023; 20326222.55961
4280.51; 102.67097; 20326327.074227
4281.53; 99.169983; 20326428.024991
4282.54; 95.454503; 20326525.193556
4283.56; 91.87611; 20326618.719471
4284.58; 88.685506; 20326708.997489
4285.60; 86.010566; 20326796.552533
4286.62; 83.878314; 20326881.937037
4287.63; 82.265463; 20326965.679728
4288.65; 81.153201; 20327048.290185
4289.67; 80.562804; 20327130.299643
4290.69; 80.558294; 20327212.30451
4291.71; 81.216449; 20327294.97935
4292.72; 82.577432; 20327379.039612
4293.74; 84.596571; 20327465.155271
4294.76; 87.117309; 20327553.836933
4295.78; 89.877857; 20327645.328713
4296.80; 92.552844; 20327739.543514
4297.81; 94.820132; 20327836.066317
4298.83; 96.435313; 20327934.233304
4299.85; 97.294046; 20328033.274445
4300.87; 97.465396; 20328132.490012
4301.89; 97.18635; 20328231.421523
4302.90; 96.816833; 20328329.97688
4303.92; 96.763623; 20328428.478073
4304.94; 97.388932; 20328527.615803
4305.96; 98.923529; 20328628.315687
4306.98; 101.40442; 20328731.541007
4307.99; 104.65275; 20328838.072995
4309.01; 108.29967; 20328948.317384
4310.03; 111.85701; 20329062.182992
4311.05; 114.81944; 20329179.064231
4312.07; 116.77598; 20329297.937138
4313.08; 117.50545; 20329417.55262
4314.10; 117.03311; 20329536.687277
4315.12; 115.63349; 20329654.397178
4316.14; 113.77714; 20329770.217397
4317.15; 112.03177; 20329884.260907
4318.17; 110.93929; 20329997.192312
4319.19; 110.89611; 20330110.079766
4320.21; 112.06384; 20330224.155918
4321.23; 114.33047; 20330340.539398
4322.24; 117.33118; 20330459.97748
4323.26; 120.52428; 20330582.665996
4324.28; 123.30509; 20330708.185259
4325.30; 125.13225; 20330835.564487
4326.32; 125.63754; 20330963.45808
4327.33; 124.6948; 20331090.392008
4328.35; 122.43319; 20331215.023716
4329.37; 119.19425; 20331336.358315
4330.39; 115.44635; 20331453.877716
4331.41; 111.6808; 20331567.563953
4332.42; 108.31743; 20331677.826418
4333.44; 105.64307; 20331785.366501
4334.46; 103.79488; 20331891.025211
4335.48; 102.78534; 20331995.656253
4336.50; 102.55262; 20332100.050392
4337.51; 103.01298; 20332204.913164
4338.53; 104.09373; 20332310.876091
4339.55; 105.73497; 20332418.509729
4340.57; 107.86301; 20332528.309614
4341.59; 110.35107; 20332640.642244
4342.60; 112.98979; 20332755.660976
4343.62; 115.48713; 20332873.221895
4344.64; 117.50673; 20332992.838676
4345.66; 118.73808; 20333113.708919
4346.68; 118.97869; 20333234.824095
4347.69; 118.20156; 20333355.148187
4348.71; 116.58424; 20333473.825908
4349.73; 114.48706; 20333590.36879
4350.75; 112.38381; 20333704.770656
4351.77; 110.76214; 20333817.521731
4352.78; 110.01948; 20333929.516811
4353.80; 110.38017; 20334041.879056
4354.82; 111.85231; 20334155.739879
4355.84; 114.23158; 20334272.022697
4356.86; 117.14796; 20334391.274265
4357.87; 120.14295; 20334513.574601
4358.89; 122.76073; 20334638.539728
4359.91; 124.63623; 20334765.414037
4360.93; 125.56479; 20334893.233575
4361.95; 125.54115; 20335021.029045
4362.96; 124.75956; 20335148.028899
