#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2286.33; 34.466796; 394544.25605595
2287.35; 33.86205; 394578.72616124
2288.37; 33.176028; 394612.49792653
2289.38; 32.455984; 394645.53671772
2290.40; 31.760722; 394677.86776207
2291.42; 31.150323; 394709.57744625
2292.44; 30.674586; 394740.80285153
2293.46; 30.362678; 394771.71074757
2294.47; 30.216544; 394802.46988503
2295.49; 30.210131; 394833.22249464
2296.51; 30.295192; 394864.06169268
2297.53; 30.412689; 394895.02049794
2298.55; 30.507069; 394926.07537759
2299.56; 30.539535; 394957.16330663
2300.58; 30.496488; 394988.20741525
2301.60; 30.390582; 395019.14371663
2302.62; 30.254111; 395049.94109639
2303.64; 30.12681; 395080.60888882
2304.65; 30.041936; 395111.19028297
2305.67; 30.014929; 395141.74418521
2306.69; 30.037995; 395172.32156819
2307.71; 30.081967; 395202.94371207
2308.73; 30.104503; 395233.58879725
2309.74; 30.061923; 395264.19053784
2310.76; 29.921156; 395294.64898376
2311.78; 29.668666; 395324.85040586
2312.80; 29.314363; 395354.69116221
2313.82; 28.890037; 395384.09997337
2314.83; 28.443244; 395413.05396875
2315.85; 28.028483; 395441.5857545
2316.87; 27.697925; 395469.78104725
2317.89; 27.493863; 395497.76861303
2318.91; 27.444502; 395525.70593189
2319.92; 27.563935; 395553.76482877
2320.94; 27.855978; 395582.1210122
2321.96; 28.320399; 395610.94995647
2322.98; 28.959109; 395640.42908023
2324.00; 29.779516; 395670.74334269
2325.01; 30.79287; 395702.08915561
2326.03; 32.006993; 395734.67089327
2327.05; 33.414975; 395768.6858961
2328.07; 34.983481; 395804.29756984
2329.09; 36.645352; 395841.60095666
2330.10; 38.300612; 395880.58932734
2331.12; 39.827676; 395921.13218285
2332.14; 41.103214; 395962.97348089
2333.16; 42.025896; 396005.75402935
2334.18; 42.537346; 396049.05521213
2335.19; 42.634003; 396092.45478695
2336.21; 42.366146; 396135.5816953
2337.23; 41.824334; 396178.15706292
2338.25; 41.117403; 396220.01280519
2339.26; 40.348648; 396261.08598756
2340.28; 39.596926; 396301.3939496
2341.30; 38.907258; 396340.99985894
2342.32; 38.291981; 396379.97944347
2343.34; 37.740075; 396418.39721076
2344.35; 37.23011; 396456.29585649
2345.37; 36.742158; 396493.69778734
2346.39; 36.265498; 396530.61449966
2347.41; 35.801398; 396567.05877757
2348.43; 35.362171; 396603.05594162
2349.44; 34.968601; 396638.65246829
2350.46; 34.647209; 396673.92183159
2351.48; 34.427528; 396708.96756914
2352.50; 34.338319; 396743.9224957
2353.52; 34.401452; 396778.94168896
2354.53; 34.623255; 396814.18666851
2355.55; 34.985066; 396849.79995649
2356.57; 35.436538; 396885.87282252
2357.59; 35.895853; 396922.41325195
2358.61; 36.259788; 396959.32415121
2359.62; 36.423565; 396996.40176907
2360.64; 36.306763; 397033.3604872
2361.66; 35.878424; 397069.88317465
2362.68; 35.173442; 397105.68822103
2363.70; 34.293841; 397140.59787103
2364.71; 33.392512; 397174.59000681
2365.73; 32.642139; 397207.81829608
2366.75; 32.196708; 397240.59315532
2367.77; 32.155605; 397273.32617353
2368.79; 32.539977; 397306.45046616
2369.80; 33.287707; 397340.33591574
2370.82; 34.26822; 397375.21948527
2371.84; 35.312897; 397411.16649059
2372.86; 36.252831; 397448.07030796
2373.88; 36.954178; 397485.68806674
2374.89; 37.342708; 397523.70133165
2375.91; 37.412756; 397561.78590285
2376.93; 37.220401; 397599.67466494
2377.95; 36.864785; 397637.20142492
2378.97; 36.464011; 397674.32021488
2379.98; 36.132309; 397711.10134649
2381.00; 35.963407; 397747.7105428
2382.02; 36.022131; 397784.37951783
2383.04; 36.343225; 397821.37535236
2384.05; 36.934323; 397858.97289944
2385.07; 37.779532; 397897.43083256
2386.09; 38.841112; 397936.96940896
2387.11; 40.058833; 397977.74757239
2388.13; 41.348695; 398019.83875992
2389.14; 42.604088; 398063.20788334
2390.16; 43.702371; 398107.69501134
2391.18; 44.518382; 398153.01280328
2392.20; 44.943896; 398198.76374954
2393.22; 44.909451; 398244.47963234
2394.23; 44.403195; 398289.68016844
2395.25; 43.481121; 398333.94207308
2396.27; 42.264561; 398376.96557222
2397.29; 40.923702; 398418.62413446
2398.31; 39.649439; 398458.98555209
2399.32; 38.619085; 398498.29811402
2400.34; 37.963376; 398536.94319308
2401.36; 37.742316; 398575.36324258
2402.38; 37.935568; 398613.9800136
2403.40; 38.449805; 398653.1202562
2404.41; 39.141464; 398692.96457725
2405.43; 39.849662; 398733.52981335
2406.45; 40.431643; 398774.68748119
2407.47; 40.792461; 398816.21244665
2408.49; 40.902027; 398857.84894519
2409.50; 40.795708; 398899.37721538
2410.52; 40.558743; 398940.66426524
2411.54; 40.298762; 398981.68666599
2412.56; 40.113725; 399022.52070733
2413.58; 40.063752; 399063.30387757
2414.59; 40.154281; 399104.17920299
2415.61; 40.334965; 399145.23845679
2416.63; 40.514408; 399186.48037557
2417.65; 40.586544; 399227.79572638
2418.67; 40.461249; 399268.98353149
2419.68; 40.090683; 399309.79411709
2420.70; 39.484259; 399349.98738883
2421.72; 38.708453; 399389.39092395
2422.74; 37.872132; 399427.94312042
2423.76; 37.10203; 399465.7113863
2424.77; 36.515471; 399502.88256016
2425.79; 36.197544; 399539.73009747
2426.81; 36.187888; 399576.56780637
2427.83; 36.478835; 399613.70168635
2428.85; 37.023118; 399651.38962255
2429.86; 37.747026; 399689.81446664
2430.88; 38.564318; 399729.07127783
2431.90; 39.387496; 399769.16604957
2432.92; 40.135422; 399810.02217758
2433.93; 40.738416; 399851.49212664
2434.95; 41.143124; 399893.37405107
2435.97; 41.318832; 399935.43483865
2436.99; 41.264973; 399977.44080065
2438.01; 41.017296; 400019.19463775
2439.02; 40.648699; 400060.57325921
2440.04; 40.261172; 400101.55739465
2441.06; 39.967719; 400142.24280794
2442.08; 39.866967; 400182.82565988
2443.10; 40.016825; 400223.56106124
2444.11; 40.415541; 400264.7023378
2445.13; 40.997542; 400306.43606612
2446.15; 41.647569; 400348.83149432
2447.17; 42.230783; 400391.82060899
2448.19; 42.63081; 400435.21693349
2449.20; 42.784233; 400478.76943663
2450.22; 42.700331; 400522.23653067
2451.24; 42.459134; 400565.4580971
2452.26; 42.187894; 400608.40355298
2453.28; 42.023327; 400651.18148663
2454.29; 42.072014; 400694.00898174
2455.31; 42.382066; 400737.1520961
2456.33; 42.935251; 400780.85832931
2457.35; 43.661549; 400825.3039019
2458.37; 44.470078; 400870.57252251
2459.38; 45.284584; 400916.67027514
2460.40; 46.0702; 400963.56775077
2461.42; 46.841692; 401011.25057203
2462.44; 47.650469; 401059.75669289
2463.46; 48.555674; 401109.18427362
2464.47; 49.590682; 401159.66544754
2465.49; 50.738034; 401211.31457705
2466.51; 51.922766; 401264.1697122
2467.53; 53.02733; 401318.14924613
2468.55; 53.92358; 401373.04112338
2469.56; 54.51124; 401428.53121354
2470.58; 54.750183; 401484.26453766
2471.60; 54.676085; 401539.92243237
2472.62; 54.3947; 401595.29388975
2473.64; 54.056873; 401650.32145408
2474.65; 53.82206; 401705.1099887
2475.67; 53.820944; 401759.89738677
2476.69; 54.127041; 401814.99637889
2477.71; 54.743762; 401870.72316605
2478.72; 55.608614; 401927.33033509
2479.74; 56.611762; 401984.95866569
2480.76; 57.623063; 402043.61645702
2481.78; 58.520507; 402103.18780832
2482.80; 59.213541; 402163.46463791
2483.81; 59.656504; 402224.19238477
2484.83; 59.849929; 402285.11703014
2485.85; 59.830209; 402346.02160121
2486.87; 59.650862; 402406.74360444
2487.89; 59.360831; 402467.17036844
2488.90; 58.98639; 402527.21596782
2489.92; 58.522719; 402586.78957029
2490.94; 57.938761; 402645.76872882
2491.96; 57.194915; 402703.9906838
2492.98; 56.268494; 402761.26958263
2493.99; 55.178307; 402817.43871857
2495.01; 53.998713; 402872.40707806
2496.03; 52.855963; 402926.21216731
2497.05; 51.905149; 402979.04936899
2498.07; 51.292925; 403031.26335365
2499.08; 51.116972; 403083.29822516
2500.10; 51.395507; 403135.61663337
2501.12; 52.057887; 403188.60931592
2502.14; 52.960884; 403242.52121033
2503.16; 53.926786; 403297.41635104
2504.17; 54.792013; 403353.19225585
2505.19; 55.451251; 403409.63923705
2506.21; 55.88356; 403466.52628946
2507.23; 56.152992; 403523.68761219
2508.25; 56.384718; 403581.08482161
2509.26; 56.725353; 403638.82878349
2510.28; 57.300548; 403697.15826883
2511.30; 58.182509; 403756.38555247
2512.32; 59.375661; 403816.8274131
2513.34; 60.822019; 403878.74160337
2514.35; 62.421723; 403942.2842239
2515.37; 64.060601; 404007.49515141
2516.39; 65.636381; 404074.31015471
2517.41; 67.077695; 404142.59235365
2518.43; 68.353622; 404212.17339086
2519.44; 69.47457; 404282.89550544
2520.46; 70.486742; 404354.64796694
2521.48; 71.462188; 404427.39339082
2522.50; 72.485538; 404501.18054097
2523.52; 73.637881; 404576.14072655
2524.53; 74.978843; 404652.46595349
2525.55; 76.529426; 404730.3696066
2526.57; 78.259781; 404810.03468649
2527.59; 80.086549; 404891.55933792
2528.60; 81.88288; 404974.91257661
2529.62; 83.500857; 405059.91284601
2530.64; 84.801915; 405146.2375358
2531.66; 85.687579; 405233.46379404
2532.68; 86.122033; 405321.13230719
2533.69; 86.140132; 405408.81924423
2534.71; 85.838993; 405496.19963514
2535.73; 85.356389; 405583.08875574
2536.75; 84.843009; 405669.45527767
2537.77; 84.436719; 405755.40821392
2538.78; 84.244997; 405841.16598531
2539.80; 84.337795; 405927.01822111
2540.82; 84.748956; 406013.28900083
2541.84; 85.481775; 406100.30575867
2542.86; 86.514284; 406188.37356642
2543.87; 87.802022; 406277.75223552
2544.89; 89.279107; 406368.63451413
2545.91; 90.860666; 406461.12675117
2546.93; 92.449811; 406555.2366691
2547.95; 93.950384; 406650.87410602
2548.96; 95.283457; 406747.86855327
2549.98; 96.402845; 406846.00248919
2551.00; 97.304083; 406945.05384706
2552.02; 98.022942; 407044.83697199
2553.04; 98.623064; 407145.23099544
2554.05; 99.176141; 407246.18802774
2555.07; 99.740536; 407347.71958894
2556.09; 100.34444; 407449.86589707
2557.11; 100.97762; 407552.6567552
2558.13; 101.59268; 407656.07371569
2559.14; 102.11403; 407760.02139098
2560.16; 102.45169; 407864.31279405
2561.18; 102.51744; 407968.67112277
2562.20; 102.24218; 408072.74924631
2563.22; 101.59418; 408176.16773254
2564.23; 100.59688; 408278.5710187
2565.25; 99.342919; 408379.6978236
2566.27; 97.998418; 408479.45598431
2567.29; 96.791309; 408577.98535971
2568.31; 95.979711; 408675.68856333
2569.32; 95.802557; 408773.21143271
2570.34; 96.422057; 408871.36492585
2571.36; 97.873651; 408970.99607868
2572.38; 100.04062; 409072.83310901
2573.39; 102.66565; 409177.34230662
2574.41; 105.40134; 409284.63632285
2575.43; 107.88877; 409394.46243704
2576.45; 109.84274; 409506.27760431
2577.47; 111.11824; 409619.39117836
2578.48; 111.73726; 409733.13488281
2579.50; 111.86685; 409847.01050695
2580.52; 111.75523; 409960.77250397
2581.54; 111.6459; 410074.42321187
2582.56; 111.69701; 410188.12594449
2583.57; 111.93061; 410302.0664771
2584.59; 112.22655; 410416.30826279
2585.61; 112.36086; 410530.68676913
2586.63; 112.07528; 410644.77456668
2587.65; 111.15611; 410757.92669259
2588.66; 109.50003; 410869.39299362
2589.68; 107.15045; 410978.46752899
2590.70; 104.29817; 411084.63856685
2591.72; 101.24956; 411187.70624641
2592.74; 98.372785; 411287.84549681
2593.75; 96.034906; 411385.60488661
2594.77; 94.541396; 411481.84394837
2595.79; 94.086805; 411577.62025625
2596.81; 94.721971; 411674.04313543
2597.83; 96.341265; 411772.11438621
2598.84; 98.692056; 411872.57863999
2599.86; 101.4071; 411975.8066922
2600.88; 104.05784; 412081.73308428
2601.90; 106.22233; 412189.86282939
2602.92; 107.5568; 412299.35100688
2603.93; 107.85665; 412409.14442497
2604.95; 107.0926; 412518.16007274
2605.97; 105.41211; 412625.46505561
2606.99; 103.10441; 412730.4208996
2608.01; 100.53681; 412832.76303861
2609.02; 98.07814; 412932.60235319
2610.04; 96.028635; 413030.3553598
2611.06; 94.57357; 413126.62717329
2612.08; 93.770386; 413222.08137964
2613.10; 93.569003; 413317.3305866
2614.11; 93.855275; 413412.87120635
2615.13; 94.501526; 413509.06968161
2616.15; 95.407529; 413606.1904289
2617.17; 96.520039; 413704.44366377
2618.19; 97.827164; 413804.02749554
2619.20; 99.332592; 413905.1437874
2620.22; 101.0211; 414007.97890683
2621.24; 102.82899; 414112.65438203
2622.26; 104.63081; 414219.16402791
2623.27; 106.24796; 414327.31987064
2624.29; 107.47802; 414436.72785619
2625.31; 108.13715; 414546.80680982
2626.33; 108.10498; 414656.85301585
2627.35; 107.36048; 414766.1413501
2628.36; 106.0002; 414874.04497529
2629.38; 104.23428; 414980.150977
2630.40; 102.36042; 415084.34947144
2631.42; 100.72001; 415186.87809842
2632.44; 99.643873; 415288.31126117
2633.45; 99.396526; 415389.49263541
2634.47; 100.1284; 415491.41902516
2635.49; 101.8445; 415595.09233637
2636.51; 104.39604; 415701.3630035
2637.53; 107.49805; 415810.79137608
2638.54; 110.7718; 415923.55228621
2639.56; 113.80591; 416039.4017957
2640.58; 116.22563; 416157.71447344
2641.60; 117.75719; 416277.58620962
2642.62; 118.27427; 416397.98431089
2643.63; 117.81674; 416517.91666701
2644.65; 116.57785; 416636.58789248
2645.67; 114.8634; 416753.51388166
2646.69; 113.03292; 416868.57651965
2647.71; 111.43712; 416982.01470174
2648.72; 110.36582; 417094.36234208
2649.74; 110.01668; 417206.35457475
2650.76; 110.48834; 417318.82694201
2651.78; 111.7939; 417432.62830546
2652.80; 113.88498; 417548.55829705
2653.81; 116.6747; 417667.32810599
2654.83; 120.04991; 417789.53373676
2655.85; 123.86915; 417915.62718685
2656.87; 127.94995; 418045.87471928
2657.89; 132.0552; 418180.30121503
2658.90; 135.89038; 418318.63175691
2659.92; 139.12132; 418460.25125749
2660.94; 141.4152; 418604.20582896
2661.96; 142.49896; 418749.26362338
2662.98; 142.22156; 418894.03903272
2663.99; 140.60249; 419037.1662985
2665.01; 137.85061; 419177.4922709
2666.03; 134.34397; 419314.24863389
2667.05; 130.57146; 419447.16474873
2668.06; 127.04749; 419576.49360887
2669.08; 124.21813; 419702.94230459
2670.10; 122.37988; 419827.51973693
2671.12; 121.62866; 419951.33246572
2672.14; 121.84961; 420075.3701149
2673.15; 122.74838; 420200.32266514
2674.17; 123.91605; 420326.46385808
2675.19; 124.91356; 420453.62047414
2676.21; 125.35849; 420581.23000733
2677.23; 124.9981; 420708.47267418
2678.24; 123.75543; 420834.45036514
2679.26; 121.74032; 420958.37676177
2680.28; 119.22279; 421079.74041407
2681.30; 116.57299; 421198.40669259
2682.32; 114.17833; 421314.63530058
2683.33; 112.3538; 421429.0066244
2684.35; 111.2657; 421542.27030084
2685.37; 110.8875; 421655.1489935
2686.39; 111.00212; 421768.14436509
2687.41; 111.2536; 421881.39572651
2688.42; 111.23881; 421994.63203692
2689.44; 110.6173; 422107.23567426
2690.46; 109.20997; 422218.40671125
2691.48; 107.05836; 422327.38749857
2692.50; 104.42547; 422433.68811837
2693.51; 101.73544; 422537.25040199
2694.53; 99.467047; 422638.50356382
2695.55; 98.03024; 422738.29411787
2696.57; 97.66008; 422837.70786514
2697.59; 98.357596; 422937.8316538
2698.60; 99.892845; 423039.5182591
2699.62; 101.86727; 423143.21474799
2700.64; 103.81584; 423248.8947925
2701.66; 105.31953; 423356.10552842
2702.68; 106.09855; 423464.10927779
2703.69; 106.06468; 423572.07854637
2704.71; 105.3245; 423679.29433918
2705.73; 104.13897; 423785.30331943
2706.75; 102.85449; 423890.00475494
2707.77; 101.82429; 423993.6574922
2708.78; 101.33747; 424096.81466085
2709.80; 101.56746; 424200.2059483
2710.82; 102.546; 424304.59335378
2711.84; 104.16377; 424410.62757231
2712.86; 106.19578; 424518.73029651
2713.87; 108.34778; 424629.02366459
2714.89; 110.3169; 424741.3215099
2715.91; 111.85703; 424855.18713556
2716.93; 112.8357; 424970.04901215
2717.94; 113.26806; 425085.3510125
2718.96; 113.31581; 425200.70161982
2719.98; 113.2468; 425315.98197512
2721.00; 113.36184; 425431.37943829
2722.02; 113.907; 425547.33184746
2723.03; 114.99682; 425664.39364591
2724.05; 116.57354; 425783.06048386
2725.07; 118.41772; 425903.60461355
2726.09; 120.20943; 426025.97262673
2727.11; 121.62202; 426149.77859754
2728.12; 122.41809; 426274.39493409
2729.14; 122.51588; 426399.11081449
2730.16; 122.00433; 426523.30595961
2731.18; 121.10369; 426646.58429076
2732.20; 120.08862; 426768.82932097
2733.21; 119.20459; 426890.1744464
2734.23; 118.61002; 427010.9143299
2735.25; 118.36515; 427131.40494942
2736.27; 118.46841; 427252.000677
2737.29; 118.9202; 427373.05630655
2738.30; 119.78129; 427494.98849493
2739.32; 121.19392; 427618.35867658
2740.34; 123.34879; 427743.92242114
2741.36; 126.40474; 427872.59699124
2742.38; 130.39021; 428005.32859345
2743.39; 135.12796; 428142.88302151
2744.41; 140.22089; 428285.6218366
2745.43; 145.11743; 428433.34512235
2746.45; 149.24689; 428585.27201395
2747.47; 152.18797; 428740.19280121
2748.48; 153.81795; 428896.77283231
2749.50; 154.39117; 429053.93638254
2750.52; 154.51492; 429211.22589891
2751.54; 155.02077; 429369.03035244
2752.56; 156.76231; 429528.60762193
2753.57; 160.39346; 429691.88124276
2754.59; 166.18982; 429861.05530451
2755.61; 173.96504; 430038.14420888
2756.63; 183.10876; 430224.54102575
2757.65; 192.7394; 430420.74142091
2758.66; 201.9336; 430626.3011121
2759.68; 209.97224; 430840.0437968
2760.70; 216.53743; 431060.46955449
2761.72; 221.80602; 431286.25850995
2762.73; 226.41166; 431516.73580891
2763.75; 231.28093; 431752.16981851
2764.77; 237.38276; 431993.81522024
2765.79; 245.45392; 432243.67672172
2766.81; 255.77162; 432504.04119873
2767.82; 268.03308; 432776.88731184
2768.84; 281.37567; 433063.31559916
2769.86; 294.53489; 433363.13940245
2770.88; 306.1023; 433674.73833001
2771.90; 314.82026; 433995.21177332
2772.91; 319.8425; 434320.79763557
2773.93; 320.90002; 434647.46000842
2774.95; 318.33798; 434971.51433296
2775.97; 313.02165; 435290.15686077
2776.99; 306.14058; 435601.79476526
2778.00; 298.96074; 435906.12390213
2779.02; 292.58101; 436203.95874194
2780.04; 287.74383; 436496.86954356
2781.06; 284.73304; 436786.71549403
2782.08; 283.37101; 437075.17494961
2783.09; 283.10718; 437363.36584644
2784.11; 283.17427; 437651.62503045
2785.13; 282.77765; 437939.48047755
2786.15; 281.2799; 438225.81127926
2787.17; 278.3435; 438509.15294866
2788.18; 274.00293; 438788.07611196
2789.20; 268.65049; 439061.55072108
2790.22; 262.93768; 439329.20992897
2791.24; 257.61328; 439591.44912969
2792.26; 253.33515; 439849.33337999
2793.27; 250.50112; 440104.33271155
2794.29; 249.14199; 440357.94850834
2795.31; 248.90539; 440611.32345158
2796.33; 249.13676; 440864.93392394
2797.35; 249.03878; 441118.44465202
2798.36; 247.86974; 441370.76535079
2799.38; 245.1316; 441620.29874429
2800.40; 240.70094; 441865.32191264
2801.42; 234.87122; 442104.41067468
2802.44; 228.29721; 442336.80738802
2803.45; 221.85635; 442562.64757404
2804.47; 216.4609; 442782.99543388
2805.49; 212.86563; 442999.6834627
2806.51; 211.51441; 443214.99600219
2807.52; 212.4594; 443431.27050323
2808.54; 215.36839; 443650.50623279
2809.56; 219.6153; 443874.06512958
2810.58; 224.43; 444102.52518554
2811.60; 229.07055; 444335.70912179
2812.61; 232.97669; 444572.86933837
2813.63; 235.86952; 444812.97433105
2814.65; 237.77673; 445055.02078397
2815.67; 238.98225; 445298.29440517
2816.69; 239.91844; 445542.52101992
2817.70; 241.03263; 445787.88184025
2818.72; 242.66443; 446034.90375999
2819.74; 244.96406; 446284.2666024
2820.76; 247.86878; 446536.58632384
2821.78; 251.13679; 446792.23273486
2822.79; 254.42288; 447051.22424573
2823.81; 257.37093; 447313.21674756
2824.83; 259.69717; 447577.57725693
2825.85; 261.24445; 447843.51283648
2826.87; 261.99857; 448110.21607557
2827.88; 262.06876; 448376.99076492
2828.90; 261.6436; 448643.33265886
2829.92; 260.93747; 448908.95573954
2830.94; 260.14217; 449173.76923813
2831.96; 259.39388; 449437.82101272
2832.97; 258.75937; 449701.22688567
2833.99; 258.23949; 449964.10353953
2835.01; 257.78417; 450226.51670369
2836.03; 257.31253; 450488.44975677
2837.05; 256.73359; 450749.79347004
2838.06; 255.96716; 451010.3569888
2839.08; 254.96724; 451269.90263207
2840.10; 253.75062; 451528.20980873
2841.12; 252.42969; 451785.17234329
2842.14; 251.24194; 452040.9257951
2843.15; 250.56201; 452295.98710702
2844.17; 250.88044; 452551.37257036
2845.19; 252.7385; 452808.64945551
2846.21; 256.62228; 453069.87986091
2847.23; 262.83704; 453337.43662766
2848.24; 271.39744; 453613.70750929
2849.26; 281.97338; 453900.74424519
2850.28; 293.92003; 454199.94215419
2851.30; 306.39527; 454511.83931885
2852.32; 318.53747; 454836.09671507
2853.33; 329.65226; 455171.66848914
2854.35; 339.35077; 455517.11292535
2855.37; 347.59728; 455870.95195898
2856.39; 354.65728; 456231.97776329
2857.40; 360.97326; 456599.43297012
2858.42; 367.02077; 456973.04427266
2859.44; 373.19806; 457352.94379184
2860.46; 379.78058; 457739.54403861
2861.48; 386.93473; 458133.42689299
2862.49; 394.75393; 458535.26936283
2863.51; 403.26984; 458945.78065659
2864.53; 412.40883; 459365.59504826
2865.55; 421.90333; 459795.07442851
2866.57; 431.20749; 460234.02504104
2867.58; 439.48663; 460681.40346299
2868.60; 445.73381; 461135.14124475
2869.62; 449.01713; 461592.22130918
2870.64; 448.79702; 462049.07731045
2871.66; 445.20298; 462502.27473028
2872.67; 439.15115; 462949.3116472
2873.69; 432.22759; 463389.30068513
2874.71; 426.3454; 463823.30190028
2875.73; 423.27443; 464254.1770079
2876.75; 424.20211; 464685.99644983
2877.76; 429.48246; 465123.19105744
2878.78; 438.66509; 465569.73318538
2879.80; 450.78763; 466028.61553982
2880.82; 464.80883; 466501.77086922
2881.84; 479.99995; 466990.39010248
2882.85; 496.12814; 467495.42713663
2883.87; 513.35419; 468017.9995472
2884.89; 531.89487; 468559.44557601
2885.91; 551.61364; 469120.96445462
2886.93; 571.75244; 469702.98376383
2887.94; 590.97593; 470304.57176155
2888.96; 607.77723; 470923.26275736
2889.98; 621.13737; 471555.55379571
2891.00; 631.20111; 472198.0892851
2892.02; 639.68601; 472849.26204228
2893.03; 649.8059; 473510.73640882
2894.05; 665.648; 474188.33735298
2895.07; 691.14151; 474891.88958849
2896.09; 728.92065; 475633.89935247
2897.11; 779.45359; 476427.34947675
2898.12; 840.74804; 477283.19470438
2899.14; 908.76958; 478208.2829195
2900.16; 978.47795; 479204.33124704
2901.18; 1045.1775; 480268.27684417
2902.19; 1105.7653; 481393.89824835
2903.21; 1159.4844; 482574.20334328
2904.23; 1207.9423; 483803.83651713
2905.25; 1254.3887; 485080.75013337
2906.27; 1302.4762; 486406.61465316
2907.28; 1354.8867; 487785.83080099
2908.30; 1412.24; 489223.43021103
2909.32; 1472.6038; 490722.47733542
2910.34; 1531.7402; 492281.72276362
2911.36; 1584.013; 493894.17960881
2912.37; 1623.7048; 495547.04099532
2913.39; 1646.4099; 497223.01518774
2914.41; 1650.1779; 498902.82510461
2915.43; 1636.174; 500568.37962665
2916.45; 1608.7458; 502206.01346855
2917.46; 1574.9131; 503809.20706922
2918.48; 1543.386; 505380.30742998
2919.50; 1523.2771; 506930.93776538
2920.52; 1522.699; 508480.97959484
2921.54; 1547.4523; 510056.21929915
2922.55; 1600.0102; 511684.96067406
2923.57; 1678.9864; 513394.09642506
2924.59; 1779.2249; 515205.27057981
2925.61; 1892.5509; 517131.80572493
2926.63; 2009.0929; 519176.97562739
2927.64; 2118.9407; 521333.96579511
2928.66; 2213.7987; 523587.51736195
2929.68; 2288.266; 525916.87344935
2930.70; 2340.4459; 528299.34639004
2931.72; 2371.7577; 530713.69334735
2932.73; 2386.0364; 533142.57546805
2933.75; 2388.2022; 535573.66226731
2934.77; 2382.8914; 537999.34291184
2935.79; 2373.4326; 540415.39486436
2936.81; 2361.4185; 542819.21700887
2937.82; 2346.9234; 545208.28371551
2938.84; 2329.2056; 547579.3145364
2939.86; 2307.5967; 549928.34836681
2940.88; 2282.2425; 552251.57275798
2941.90; 2254.4487; 554546.50421334
2942.91; 2226.537; 556813.02282737
2943.93; 2201.3009; 559053.85213621
2944.95; 2181.2759; 561274.29691202
2945.97; 2168.0905; 563481.31947864
2946.99; 2162.1076; 565682.25167682
2948.00; 2162.4507; 567883.53316551
2949.02; 2167.3624; 570089.81455222
2950.04; 2174.7314; 572303.59730332
2951.06; 2182.5839; 574525.3734891
2952.07; 2189.3749; 576754.06264766
2953.09; 2194.0273; 578987.48772482
2954.11; 2195.7931; 581222.71039719
2955.13; 2194.116; 583456.22580046
2956.15; 2188.6902; 585684.21793136
2957.16; 2179.8384; 587903.19936092
2958.18; 2169.1695; 590111.32027038
2959.20; 2160.2942; 592310.40658522
2960.22; 2159.2486; 594508.42847803
2961.24; 2174.2639; 596721.73529306
2962.25; 2214.679; 598976.18294356
2963.27; 2289.0735; 601306.36102515
2964.29; 2403.0334; 603752.54531775
2965.31; 2557.2087; 606355.67340968
2966.33; 2746.3711; 609151.36072892
2967.34; 2959.9612; 612164.47350377
2968.36; 3184.1727; 615405.82393345
2969.38; 3405.0922; 618872.06080953
2970.40; 3611.9861; 622548.90682439
2971.42; 3799.7027; 626416.84023611
2972.43; 3969.4057; 630457.52392809
2973.45; 4127.4425; 634659.08231445
2974.47; 4282.8556; 639018.84448624
2975.49; 4444.598; 643543.25348717
2976.51; 4619.6663; 648245.87443174
2977.52; 4812.9942; 653145.29479473
2978.54; 5029.1718; 658264.77466646
2979.56; 5275.1449; 663634.64453439
2980.58; 5562.3968; 669296.92444452
2981.60; 5907.0455; 675310.04185941
2982.61; 6326.9145; 681750.56782479
2983.63; 6835.8019; 688709.11917522
2984.65; 7436.4646; 696279.11926882
2985.67; 8114.7429; 704539.5773459
2986.69; 8837.345; 713535.61320652
2987.70; 9554.9543; 723262.14440566
2988.72; 10210.711; 733656.20798361
2989.74; 10752.293; 744601.57846177
2990.76; 11144.406; 755946.10262267
2991.78; 11378.068; 767528.48477183
2992.79; 11473.813; 779208.33153734
2993.81; 11477.671; 790892.10494322
2994.83; 11450.938; 802548.66571212
2995.85; 11456.616; 814211.00665329
2996.86; 11546.293; 825964.63424656
2997.88; 11750.964; 837926.60875866
2998.90; 12077.9; 850221.38971671
2999.92; 12513.665; 862959.76101434
3000.94; 13031.567; 876225.3338392
3001.95; 13600.618; 890070.17615368
3002.97; 14193.021; 904518.05892896
3003.99; 14788.047; 919571.65228589
3005.01; 15371.689; 935219.36808873
3006.03; 15933.011; 951438.4854601
3007.04; 16459.204; 968193.24439502
3008.06; 16931.685; 985428.96925504
3009.08; 17325.107; 1003065.180499
3010.10; 17610.085; 1020991.4873604
3011.12; 17759.225; 1039069.6118532
3012.13; 17754.904; 1057143.337946
3013.15; 17596.636; 1075055.9543154
3014.17; 17305.74; 1092672.4512696
3015.19; 16925.55; 1109901.9311209
3016.21; 16516.364; 1126714.8770933
3017.22; 16145.587; 1143150.3879498
3018.24; 15874.807; 1159310.2566925
3019.26; 15746.568; 1175339.5834945
3020.28; 15774.058; 1191396.8943041
3021.30; 15936.623; 1207619.6890336
3022.31; 16182.832; 1224093.1135112
3023.33; 16441.034; 1240829.3763927
3024.35; 16635.305; 1257763.3995123
3025.37; 16703.048; 1274766.3818182
3026.39; 16609.787; 1291674.4283728
3027.40; 16357.275; 1308325.4287839
