#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2218.13; 44.443566; 1459775.12348
2219.15; 42.729972; 1459818.6207477
2220.16; 41.330417; 1459860.6933287
2221.18; 40.335159; 1459901.7527796
2222.20; 39.772147; 1459942.2391094
2223.22; 39.609756; 1459982.5601314
2224.24; 39.772794; 1460023.0471193
2225.25; 40.166252; 1460063.9346304
2226.27; 40.698909; 1460105.3643631
2227.29; 41.299528; 1460147.4055003
2228.31; 41.921569; 1460190.0798483
2229.33; 42.536948; 1460233.380626
2230.34; 43.123561; 1460277.2785502
2231.36; 43.653384; 1460321.7158112
2232.38; 44.087234; 1460366.5947133
2233.40; 44.379002; 1460411.7706222
2234.42; 44.487801; 1460457.0572842
2235.43; 44.392848; 1460502.2472883
2236.45; 44.10447; 1460547.1437357
2237.47; 43.666077; 1460591.5939174
2238.49; 43.145537; 1460635.5142126
2239.51; 42.618636; 1460678.8981445
2240.52; 42.150364; 1460721.8053957
2241.54; 41.780479; 1460764.3361203
2242.56; 41.517827; 1460806.5994763
2243.58; 41.344373; 1460848.6862635
2244.59; 41.226323; 1460890.652881
2245.61; 41.127641; 1460932.5190448
2246.63; 41.021425; 1460974.2770848
2247.65; 40.896604; 1461015.908063
2248.67; 40.760009; 1461057.3999931
2249.68; 40.635572; 1461098.7652521
2250.70; 40.56245; 1461140.0560757
2251.72; 40.592278; 1461181.3772632
2252.74; 40.783873; 1461222.8934859
2253.76; 41.19288; 1461264.8260606
2254.77; 41.855282; 1461307.4329313
2255.79; 42.767052; 1461350.9679448
2256.81; 43.866263; 1461395.6219079
2257.83; 45.026297; 1461441.456735
2258.85; 46.06775; 1461488.3517168
2259.86; 46.791531; 1461535.9834757
2260.88; 47.027857; 1461583.8558052
2261.90; 46.688312; 1461631.3824917
2262.92; 45.803966; 1461678.0089528
2263.94; 44.534387; 1461723.3430368
2264.95; 43.140104; 1461767.2578013
2265.97; 41.922773; 1461809.9333756
2266.99; 41.14865; 1461851.8209258
2268.01; 40.9779; 1461893.5346601
2269.03; 41.421769; 1461935.7002336
2270.04; 42.341518; 1461978.8020715
2271.06; 43.489924; 1462023.0729377
2272.08; 44.582542; 1462068.4560415
2273.10; 45.376587; 1462114.6474486
2274.12; 45.733477; 1462161.2021543
2275.13; 45.647135; 1462207.6689679
2276.15; 45.231857; 1462253.7130465
2277.17; 44.676584; 1462299.1918806
2278.19; 44.182352; 1462344.1676084
2279.21; 43.903405; 1462388.85938
2280.22; 43.909207; 1462433.5570575
2281.24; 44.176186; 1462478.5265083
2282.26; 44.607717; 1462523.9352393
2283.28; 45.072303; 1462569.8168991
2284.30; 45.445701; 1462616.0786617
2285.31; 45.643654; 1462662.5419322
2286.33; 45.63693; 1462708.9983577
2287.35; 45.447216; 1462755.2616629
2288.37; 45.128656; 1462801.200687
2289.38; 44.74342; 1462846.7475574
2290.40; 44.340079; 1462891.8838449
2291.42; 43.941053; 1462936.613941
2292.44; 43.541402; 1462980.9372089
2293.46; 43.117284; 1463024.8287433
2294.47; 42.639699; 1463068.2341172
2295.49; 42.088347; 1463111.0782384
2296.51; 41.46143; 1463153.2841849
2297.53; 40.779318; 1463194.7957711
2298.55; 40.082289; 1463235.5978119
2299.56; 39.424205; 1463275.7299509
2300.58; 38.864564; 1463315.2923996
2301.60; 38.46084; 1463354.4438751
2302.62; 38.26185; 1463393.392787
2303.64; 38.301781; 1463432.3823475
2304.65; 38.594075; 1463471.6694502
2305.67; 39.12488; 1463511.4968897
2306.69; 39.84714; 1463552.0595587
2307.71; 40.677801; 1463593.4678052
2308.73; 41.501356; 1463635.7143946
2309.74; 42.182168; 1463678.6540216
2310.76; 42.585726; 1463722.0044535
2311.78; 42.605608; 1463765.375124
2312.80; 42.189855; 1463808.322576
2313.82; 41.358941; 1463850.4241932
2314.83; 40.208605; 1463891.3548181
2315.85; 38.894608; 1463930.9478502
2316.87; 37.601857; 1463969.2249182
2317.89; 36.505598; 1464006.3860414
2318.91; 35.735374; 1464042.7631101
2319.92; 35.352018; 1464078.7499386
2320.94; 35.343845; 1464114.7284476
2321.96; 35.641952; 1464151.0104168
2322.98; 36.148236; 1464187.8077609
2324.00; 36.765874; 1464225.2338346
2325.01; 37.421977; 1464263.3277923
2326.03; 38.075859; 1464302.087374
2327.05; 38.712441; 1464341.4949681
2328.07; 39.326069; 1464381.5272097
2329.09; 39.90341; 1464422.1471588
2330.10; 40.413589; 1464463.2864484
2331.12; 40.80998; 1464504.829247
2332.14; 41.042532; 1464546.6087737
2333.16; 41.074887; 1464588.4212366
2334.18; 40.898571; 1464630.0542173
2335.19; 40.538086; 1464671.3202396
2336.21; 40.044901; 1464712.0842206
2337.23; 39.483193; 1464752.2764075
2338.25; 38.913537; 1464791.8887088
2339.26; 38.381138; 1464830.9590514
2340.28; 37.912626; 1464869.5524685
2341.30; 37.521127; 1464907.7473569
2342.32; 37.21547; 1464945.6310996
2343.34; 37.007629; 1464983.3032687
2344.35; 36.913775; 1465020.879899
2345.37; 36.947829; 1465058.4911943
2346.39; 37.110496; 1465096.2680777
2347.41; 37.379491; 1465134.3187861
2348.43; 37.70659; 1465172.7024674
2349.44; 38.024398; 1465211.4096638
2350.46; 38.261423; 1465250.3581415
2351.48; 38.360286; 1465289.407257
2352.50; 38.292312; 1465328.3871786
2353.52; 38.063164; 1465367.1338371
2354.53; 37.707836; 1465405.5187871
2355.55; 37.2777; 1465443.4658772
2356.57; 36.825248; 1465480.9523905
2357.59; 36.392567; 1465517.9984534
2358.61; 36.007243; 1465554.6522729
2359.62; 35.68554; 1465590.978613
2360.64; 35.439241; 1465627.0542307
2361.66; 35.281039; 1465662.9688064
2362.68; 35.224647; 1465698.8259772
2363.70; 35.27901; 1465734.7384868
2364.71; 35.439762; 1465770.8146356
2365.73; 35.683258; 1465807.1386527
2366.75; 35.968074; 1465843.7525999
2367.77; 36.24581; 1465880.6492707
2368.79; 36.478592; 1465917.7829028
2369.80; 36.656883; 1465955.0980276
2370.82; 36.809924; 1465992.5689416
2371.84; 37.002966; 1466030.2363647
2372.86; 37.320053; 1466068.2265682
2373.88; 37.836538; 1466106.7425312
2374.89; 38.589806; 1466146.025289
2375.91; 39.55799; 1466186.2936162
2376.93; 40.654397; 1466227.6780383
2377.95; 41.740578; 1466270.168145
2378.97; 42.655207; 1466313.5893048
2379.98; 43.25116; 1466357.6171192
2381.00; 43.430827; 1466401.8278266
2382.02; 43.170342; 1466445.7733719
2383.04; 42.526573; 1466489.063588
2384.05; 41.625243; 1466531.4362897
2385.07; 40.633205; 1466572.7991385
2386.09; 39.721473; 1466613.2338844
2387.11; 39.027632; 1466652.96233
2388.13; 38.626277; 1466692.282213
2389.14; 38.51451; 1466731.4883221
2390.16; 38.616263; 1466770.7980111
2391.18; 38.804952; 1466810.2997774
2392.20; 38.939409; 1466849.9384152
2393.22; 38.904167; 1466889.541178
2394.23; 38.643241; 1466928.8783296
2395.25; 38.177454; 1466967.7413304
2396.27; 37.599354; 1467006.01585
2397.29; 37.046124; 1467043.7272054
2398.31; 36.657804; 1467081.0432677
2399.32; 36.533325; 1467118.2326164
2400.34; 36.698333; 1467155.5899354
2401.36; 37.095577; 1467193.3516317
2402.38; 37.601612; 1467231.62845
2403.40; 38.064814; 1467270.3767878
2404.41; 38.352429; 1467309.4179055
2405.43; 38.391145; 1467348.4984345
2406.45; 38.1878; 1467387.371967
2407.47; 37.823664; 1467425.8748251
2408.49; 37.424769; 1467463.9716246
2409.50; 37.118769; 1467501.7569297
2410.52; 36.992979; 1467539.4141859
2411.54; 37.067135; 1467577.1469297
2412.56; 37.288817; 1467615.1053367
2413.58; 37.55152; 1467653.3311632
2414.59; 37.728087; 1467691.7367281
2415.61; 37.708128; 1467730.1219752
2416.63; 37.428066; 1467768.222131
2417.65; 36.886242; 1467805.7707336
2418.67; 36.140975; 1467842.5606862
2419.68; 35.294621; 1467878.489087
2420.70; 34.469772; 1467913.5778278
2421.72; 33.784205; 1467947.9686905
2422.74; 33.329662; 1467981.8968479
2423.76; 33.157211; 1468015.6494582
2424.77; 33.269939; 1468049.5168204
2425.79; 33.622724; 1468083.743303
2426.81; 34.128676; 1468118.4848224
2427.83; 34.671802; 1468153.7792204
2428.85; 35.125026; 1468189.5349814
2429.86; 35.371499; 1468225.5416409
2430.88; 35.325651; 1468261.5016298
2431.90; 34.949466; 1468297.0786785
2432.92; 34.259677; 1468331.9535514
2433.93; 33.323473; 1468365.8754094
2434.95; 32.243318; 1468398.6977162
2435.97; 31.134696; 1468430.3914933
2436.99; 30.102812; 1468461.0348567
2438.01; 29.224555; 1468490.7841928
2439.02; 28.54024; 1468519.8369252
2440.04; 28.056349; 1468548.3970782
2441.06; 27.756951; 1468576.6524562
2442.08; 27.618778; 1468604.76718
2443.10; 27.624224; 1468632.8874479
2444.11; 27.767679; 1468661.1537464
2445.13; 28.05339; 1468689.7108868
2446.15; 28.486246; 1468718.708656
2447.17; 29.059482; 1468748.2899546
2448.19; 29.744492; 1468778.5685634
2449.20; 30.487335; 1468809.6033545
2450.22; 31.214409; 1468841.3782758
2451.24; 31.846796; 1468873.7969403
2452.26; 32.31986; 1468906.6971628
2453.28; 32.602642; 1468939.8852453
2454.29; 32.711109; 1468973.1837428
2455.31; 32.710495; 1469006.4816152
2456.33; 32.7047; 1469039.7735889
2457.35; 32.814219; 1469073.1770482
2458.37; 33.147438; 1469106.9197098
2459.38; 33.772396; 1469141.2985516
2460.40; 34.69649; 1469176.6180815
2461.42; 35.85987; 1469213.1218815
2462.44; 37.144827; 1469250.9337126
2463.46; 38.399254; 1469290.0224966
2464.47; 39.468456; 1469330.1996814
2465.49; 40.227385; 1469371.1494232
2466.51; 40.605395; 1469412.4839632
2467.53; 40.597775; 1469453.8107463
2468.55; 40.262; 1469494.7957244
2469.56; 39.700625; 1469535.2092477
2470.58; 39.035938; 1469574.9461486
2471.60; 38.383044; 1469614.0184307
2472.62; 37.827807; 1469652.5255054
2473.64; 37.414263; 1469690.6116103
2474.65; 37.143432; 1469728.4220209
2475.67; 36.982694; 1469766.068807
2476.69; 36.882588; 1469803.6136903
2477.71; 36.796439; 1469841.0708778
2478.72; 36.697737; 1469878.4275906
2479.74; 36.590722; 1469915.6753668
2480.76; 36.511086; 1469952.8420771
2481.78; 36.515952; 1469990.013741
2482.80; 36.665086; 1470027.3372165
2483.81; 36.997993; 1470064.9995764
2484.83; 37.513476; 1470103.186676
2485.85; 38.158546; 1470142.0304297
2486.87; 38.8318; 1470181.559526
2487.89; 39.402654; 1470221.6697273
2488.90; 39.742994; 1470262.1263806
2489.92; 39.763256; 1470302.6036594
2490.94; 39.442429; 1470342.7543497
2491.96; 38.842035; 1470382.2938649
2492.98; 38.098056; 1470421.076042
2493.99; 37.391108; 1470459.1385765
2495.01; 36.901962; 1470496.7031818
2496.03; 36.764535; 1470534.1278923
2497.05; 37.029863; 1470571.822695
2498.07; 37.651709; 1470610.1505103
2499.08; 38.49809; 1470649.3399043
2500.10; 39.385173; 1470689.432311
2501.12; 40.123335; 1470730.2761343
2502.14; 40.5618; 1470771.5662962
2503.16; 40.619418; 1470812.9151113
2504.17; 40.294139; 1470853.9328056
2505.19; 39.650893; 1470894.2957033
2506.21; 38.794326; 1470933.7866536
2507.23; 37.836839; 1470972.3029232
2508.25; 36.872534; 1471009.8375714
2509.26; 35.964186; 1471046.4475611
2510.28; 35.144774; 1471082.2234241
2511.30; 34.429664; 1471117.2713362
2512.32; 33.832285; 1471151.7111422
2513.34; 33.375936; 1471185.686405
2514.35; 33.09712; 1471219.3778452
2515.37; 33.039945; 1471253.0110838
2516.39; 33.244926; 1471286.8529836
2517.41; 33.737349; 1471321.1961492
2518.43; 34.519748; 1471356.3357633
2519.44; 35.570459; 1471392.5449555
2520.46; 36.847197; 1471430.0538115
2521.48; 38.292558; 1471469.033983
2522.50; 39.838295; 1471509.5876483
2523.52; 41.407058; 1471551.7382463
2524.53; 42.912928; 1471595.4217551
2525.55; 44.264015; 1471640.480612
2526.57; 45.370342; 1471686.6656623
2527.59; 46.158015; 1471733.6525302
2528.60; 46.587057; 1471781.0761439
2529.62; 46.667044; 1471828.5811808
2530.64; 46.463547; 1471875.8790669
2531.66; 46.090266; 1471922.7969686
2532.68; 45.686325; 1471969.3036761
2533.69; 45.383785; 1472015.5024105
2534.71; 45.274692; 1472061.5900938
2535.73; 45.388093; 1472107.7932139
2536.75; 45.684582; 1472154.298147
2537.77; 46.07019; 1472201.1956121
2538.78; 46.424812; 1472248.454067
2539.80; 46.635646; 1472295.9271425
2540.82; 46.624986; 1472343.3893662
2541.84; 46.364581; 1472390.5865091
2542.86; 45.874299; 1472437.2845658
2543.87; 45.208573; 1472483.3049419
2544.89; 44.437791; 1472528.5406952
2545.91; 43.63202; 1472572.9562085
2546.93; 42.851566; 1472616.5772539
2547.95; 42.144551; 1472659.4785877
2548.96; 41.548133; 1472701.7727943
2549.98; 41.088993; 1472743.5996156
2551.00; 40.780442; 1472785.1123458
2552.02; 40.61706; 1472826.4587604
2553.04; 40.570827; 1472867.7581114
2554.05; 40.593607; 1472909.0806511
2555.07; 40.628632; 1472950.4388457
2556.09; 40.629242; 1472991.7976613
2557.11; 40.578585; 1473033.1049097
2558.13; 40.501735; 1473074.3339287
2559.14; 40.463152; 1473115.5236718
2560.16; 40.547488; 1473156.7992651
2561.18; 40.828557; 1473198.3609744
2562.20; 41.336891; 1473240.4401454
2563.22; 42.038188; 1473283.2332065
2564.23; 42.831972; 1473326.8343053
2565.25; 43.572808; 1473371.1895437
2566.27; 44.108126; 1473416.0897121
2567.29; 44.320314; 1473461.2058796
2568.31; 44.158922; 1473506.1577563
2569.32; 43.6522; 1473550.5938119
2570.34; 42.894669; 1473594.2587335
2571.36; 42.015864; 1473637.02907
2572.38; 41.14177; 1473678.9096161
2573.39; 40.362301; 1473719.9966968
2574.41; 39.715092; 1473760.4249462
2575.43; 39.189183; 1473800.3178436
2576.45; 38.744757; 1473839.7583339
2577.47; 38.339593; 1473878.7863855
2578.48; 37.951445; 1473917.4193185
2579.50; 37.588144; 1473955.6824271
2580.52; 37.282802; 1473993.6347112
2581.54; 37.077462; 1474031.3779674
2582.56; 37.002841; 1474069.0452624
2583.57; 37.062811; 1474106.7736045
2584.59; 37.229867; 1474144.6720023
2585.61; 37.453197; 1474182.7977408
2586.63; 37.675929; 1474221.1502105
2587.65; 37.854561; 1474259.6845197
2588.66; 37.972793; 1474298.3391843
2589.68; 38.044101; 1474337.066438
2590.70; 38.101668; 1474375.8522918
2591.72; 38.179134; 1474414.7170022
2592.74; 38.289358; 1474453.6939161
2593.75; 38.40962; 1474492.7932517
2594.77; 38.479968; 1474531.9641983
2595.79; 38.417174; 1474571.0712238
2596.81; 38.14133; 1474609.8974515
2597.83; 37.607285; 1474648.1800452
2598.84; 36.830641; 1474685.6720489
2599.86; 35.898775; 1474722.2154523
2600.88; 34.961467; 1474757.8047169
2601.90; 34.201868; 1474792.620743
2602.92; 33.794844; 1474827.0224358
2603.93; 33.864106; 1474861.4946348
2604.95; 34.450383; 1474896.5636386
2605.97; 35.49981; 1474932.7009128
2606.99; 36.875735; 1474970.2388198
2608.01; 38.390169; 1475009.3183554
2609.02; 39.845466; 1475049.8793204
2610.04; 41.074444; 1475091.6913321
2611.06; 41.968587; 1475134.4135427
2612.08; 42.488581; 1475177.6650847
2613.10; 42.657417; 1475221.0884941
2614.11; 42.541434; 1475264.3938383
2615.13; 42.227302; 1475307.37941
2616.15; 41.802368; 1475349.9324169
2617.17; 41.342702; 1475392.0175036
2618.19; 40.909067; 1475433.6611682
2619.20; 40.547714; 1475474.9369918
2620.22; 40.291699; 1475515.9522026
2621.24; 40.159524; 1475556.8328651
2622.26; 40.150718; 1475597.7045636
2623.27; 40.240856; 1475638.6680181
2624.29; 40.380198; 1475679.7733175
2625.31; 40.499633; 1475721.0001967
2626.33; 40.525012; 1475762.2529103
2627.35; 40.39737; 1475803.3756895
2628.36; 40.093317; 1475844.1889559
2629.38; 39.638518; 1475884.539257
2630.40; 39.108382; 1475924.3499022
2631.42; 38.61361; 1475963.6568907
2632.44; 38.273062; 1476002.6172158
2633.45; 38.180801; 1476041.4836238
2634.47; 38.376727; 1476080.5494761
2635.49; 38.82986; 1476120.0765976
2636.51; 39.440131; 1476160.2249492
2637.53; 40.059333; 1476201.0036219
2638.54; 40.526252; 1476242.2575979
2639.56; 40.706738; 1476283.6953004
2640.58; 40.527826; 1476324.9508789
2641.60; 39.996612; 1476365.6657041
2642.62; 39.198882; 1476405.5684742
2643.63; 38.278265; 1476444.5340961
2644.65; 37.402063; 1476482.6077825
2645.67; 36.723364; 1476519.990582
2646.69; 36.349536; 1476556.9928415
2647.71; 36.324725; 1476593.9698444
2648.72; 36.62939; 1476631.2569823
2649.74; 37.194876; 1476669.1197615
2650.76; 37.927018; 1476707.7278296
2651.78; 38.730994; 1476747.1543097
2652.80; 39.530495; 1476787.3946473
2653.81; 40.277043; 1476828.3949395
2654.83; 40.948944; 1476870.0791971
2655.85; 41.54254; 1476912.3677103
2656.87; 42.060264; 1476955.1832444
2657.89; 42.499999; 1476998.446409
2658.90; 42.848984; 1477042.064826
2659.92; 43.083499; 1477085.9219692
2660.94; 43.173673; 1477129.8709053
2661.96; 43.091593; 1477173.7362876
2662.98; 42.820421; 1477217.325628
2663.99; 42.362401; 1477260.4487242
2665.01; 41.744095; 1477302.9424113
2666.03; 41.017677; 1477344.6966367
2667.05; 40.257689; 1477385.6772274
2668.06; 39.553289; 1477425.9407688
2669.08; 38.996891; 1477465.6379215
2670.10; 38.671017; 1477505.0033481
2671.12; 38.635857; 1477544.3329831
2672.14; 38.920195; 1477583.9520625
2673.15; 39.517641; 1477624.179316
2674.17; 40.38874; 1477665.2933102
2675.19; 41.467937; 1477707.5058807
2676.21; 42.673154; 1477750.9453098
2677.23; 43.915464; 1477795.6493576
2678.24; 45.10714; 1477841.5664797
2679.26; 46.167738; 1477888.5632444
2680.28; 47.029229; 1477936.43697
2681.30; 47.641605; 1477984.9340685
2682.32; 47.979633; 1478033.7752643
2683.33; 48.049735; 1478082.6878207
2684.35; 47.894247; 1478131.4420969
2685.37; 47.589551; 1478179.886206
2686.39; 47.235592; 1478227.9700005
2687.41; 46.936976; 1478275.7498164
2688.42; 46.779304; 1478323.3691295
2689.44; 46.807215; 1478371.0168547
2690.46; 47.011309; 1478418.8723382
2691.48; 47.329167; 1478467.0513877
2692.50; 47.661407; 1478515.5686436
2693.51; 47.898645; 1478564.327397
2694.53; 47.95132; 1478613.1397719
2695.55; 47.773158; 1478661.7707847
2696.57; 47.371134; 1478709.9925549
2697.59; 46.799533; 1478757.6324597
2698.60; 46.141097; 1478804.6021053
2699.62; 45.482459; 1478850.9012859
2700.64; 44.892324; 1478896.5997348
2701.66; 44.409001; 1478941.8061818
2702.68; 44.039745; 1478986.6367414
2703.69; 43.7698; 1479031.1925093
2704.71; 43.57587; 1479075.5508648
2705.73; 43.438057; 1479119.7689321
2706.75; 43.346159; 1479163.8934513
2707.77; 43.299376; 1479207.9703477
2708.78; 43.301439; 1479252.049344
2709.80; 43.354653; 1479296.1825096
2710.82; 43.45586; 1479340.4186995
2711.84; 43.595477; 1479384.7970142
2712.86; 43.758728; 1479429.3415106
2713.87; 43.927145; 1479474.0574483
2714.89; 44.078924; 1479518.9278904
2715.91; 44.188307; 1479563.9096806
2716.93; 44.225879; 1479608.9297165
2717.94; 44.162181; 1479653.8849109
2718.96; 43.975915; 1479698.6504942
2719.98; 43.665401; 1479743.099988
2721.00; 43.259337; 1479787.1361262
2722.02; 42.821585; 1479830.7266523
2723.03; 42.445883; 1479873.9347295
2724.05; 42.239814; 1479916.9330372
2725.07; 42.30189; 1479959.9945363
2726.09; 42.699085; 1480003.4603623
2727.11; 43.452857; 1480047.6934961
2728.12; 44.538954; 1480093.032229
2729.14; 45.900849; 1480139.7573126
2730.16; 47.470908; 1480188.080649
2731.18; 49.189732; 1480238.1536734
2732.20; 51.014611; 1480290.0843462
2733.21; 52.912717; 1480343.9472088
2734.23; 54.841808; 1480399.7738024
2735.25; 56.72789; 1480457.5203469
2736.27; 58.452291; 1480517.0222571
2737.29; 59.858293; 1480577.9554168
2738.30; 60.780343; 1480639.8271836
2739.32; 61.089421; 1480702.0135781
2740.34; 60.740275; 1480763.8445571
2741.36; 59.803271; 1480824.7217065
2742.38; 58.467113; 1480884.2387042
2743.39; 57.007745; 1480942.2701289
2744.41; 55.730113; 1480999.0009788
2745.43; 54.898895; 1481054.8856845
2746.45; 54.678408; 1481110.545944
2747.47; 55.099005; 1481166.6343538
2748.48; 56.058713; 1481223.6997042
2749.50; 57.357714; 1481282.0873816
2750.52; 58.753677; 1481341.8960894
2751.54; 60.020957; 1481402.9948332
2752.56; 60.997676; 1481465.0878355
2753.57; 61.610558; 1481527.8047248
2754.59; 61.875397; 1481590.7912087
2755.61; 61.878222; 1481653.7805682
2756.63; 61.746124; 1481716.6354584
2757.65; 61.61687; 1481779.358773
2758.66; 61.613619; 1481842.0787789
2759.68; 61.827339; 1481905.0163417
2760.70; 62.306503; 1481968.4416734
2761.72; 63.052582; 1482032.6264806
2762.73; 64.020259; 1482097.7963412
2763.75; 65.122517; 1482164.0882535
2764.77; 66.241335; 1482231.5190737
2765.79; 67.244223; 1482299.9707914
2766.81; 68.005311; 1482369.1972629
2767.82; 68.427885; 1482438.8538973
2768.84; 68.464325; 1482508.5476256
2769.86; 68.129576; 1482577.9005943
2770.88; 67.505806; 1482646.6185918
2771.90; 66.737718; 1482714.5547085
2772.91; 66.019536; 1482781.7597474
2773.93; 65.575279; 1482848.5125521
2774.95; 65.633818; 1482915.3249465
2775.97; 66.400046; 1482982.9173281
2776.99; 68.023986; 1483052.16281
2778.00; 70.571088; 1483124.0011319
2779.02; 73.998933; 1483199.3288521
2780.04; 78.146782; 1483278.8789044
2781.06; 82.743812; 1483363.1085345
2782.08; 87.438644; 1483452.1173011
2783.09; 91.84752; 1483545.6141131
2784.11; 95.612583; 1483642.9435969
2785.13; 98.45755; 1483743.1691338
2786.15; 100.22733; 1483845.1962295
2787.17; 100.90172; 1483947.9098308
2788.18; 100.58033; 1484050.2962713
2789.20; 99.444014; 1484151.5259859
2790.22; 97.704959; 1484250.9854175
2791.24; 95.560376; 1484348.2617564
2792.26; 93.162739; 1484443.0974046
2793.27; 90.613645; 1484535.3381854
2794.29; 87.980251; 1484624.8982842
2795.31; 85.325933; 1484711.7564019
2796.33; 82.742465; 1484795.9846604
2797.35; 80.370797; 1484877.7986632
2798.36; 78.401337; 1484957.6078414
2799.38; 77.051044; 1485036.0424793
2800.40; 76.521725; 1485113.9382934
2801.42; 76.949773; 1485192.2698415
2802.44; 78.360653; 1485272.0376045
2803.45; 80.641193; 1485354.1268594
2804.47; 83.539129; 1485439.1660881
2805.49; 86.693231; 1485527.4160564
2806.51; 89.690001; 1485618.7166073
2807.52; 92.13599; 1485712.5070692
2808.54; 93.730026; 1485807.9201908
2809.56; 94.318505; 1485903.9323593
2810.58; 93.920072; 1485999.53894
2811.60; 92.713082; 1486093.9168567
2812.61; 90.988585; 1486186.5393097
2813.63; 89.080587; 1486277.2195037
2814.65; 87.291366; 1486366.0783478
2815.67; 85.830618; 1486453.450213
2816.69; 84.782801; 1486539.7554464
2817.70; 84.108525; 1486625.3742956
2818.72; 83.676004; 1486710.5528572
2819.74; 83.310702; 1486795.3595566
2820.76; 82.847686; 1486879.6949262
2821.78; 82.17283; 1486963.3433215
2822.79; 81.244604; 1487046.0468227
2823.81; 80.095424; 1487127.5805079
2824.83; 78.817457; 1487207.8132783
2825.85; 77.540561; 1487286.746223
2826.87; 76.409189; 1487364.52748
2827.88; 75.561964; 1487441.4462988
2828.90; 75.114172; 1487517.909285
2829.92; 75.141725; 1487594.4003188
2830.94; 75.665907; 1487671.4249466
2831.96; 76.640846; 1487749.4420211
2832.97; 77.948403; 1487828.7901315
2833.99; 79.406009; 1487909.6220224
2835.01; 80.790935; 1487991.8637079
2836.03; 81.879587; 1488075.2135942
2837.05; 82.49465; 1488159.1895882
2838.06; 82.548403; 1488243.2203007
2839.08; 82.069539; 1488326.7635502
2840.10; 81.204068; 1488409.4257874
2841.12; 80.18766; 1488491.0533655
2842.14; 79.294921; 1488571.7721731
2843.15; 78.777956; 1488651.964733
2844.17; 78.809989; 1488732.1899006
2845.19; 79.448615; 1488813.0651624
2846.21; 80.628062; 1488895.1410501
2847.23; 82.182042; 1488978.7988221
2848.24; 83.890773; 1489064.1960087
2849.26; 85.539527; 1489151.2715563
2850.28; 86.973191; 1489239.8065114
2851.30; 88.132406; 1489329.5214971
2852.32; 89.061595; 1489420.1823579
2853.33; 89.886481; 1489511.6829163
2854.35; 90.766914; 1489604.0797181
2855.37; 91.837993; 1489697.5668322
2856.39; 93.156524; 1489792.3961538
2857.40; 94.669538; 1489888.7656581
2858.42; 96.216302; 1489986.7097019
2859.44; 97.566064; 1490086.0277451
2860.46; 98.482933; 1490186.2791216
2861.48; 98.800104; 1490286.8533644
2862.49; 98.481148; 1490387.1029233
2863.51; 97.64835; 1490486.50473
2864.53; 96.566944; 1490584.8057115
2865.55; 95.587126; 1490682.1092806
2866.57; 95.058974; 1490778.8752146
2867.58; 95.244301; 1490875.8298029
2868.60; 96.250972; 1490973.8091394
2869.62; 98.008603; 1491073.5776679
2870.64; 100.29182; 1491175.6704102
2871.66; 102.78282; 1491280.2988853
2872.67; 105.15356; 1491387.3406712
2873.69; 107.14312; 1491496.4077437
2874.71; 108.60926; 1491606.9672843
2875.73; 109.54277; 1491718.4771001
2876.75; 110.04569; 1491830.4988635
2877.76; 110.28505; 1491942.7642826
2878.78; 110.43943; 1492055.1868615
2879.80; 110.65472; 1492167.8285898
2880.82; 111.01929; 1492280.8414371
2881.84; 111.56086; 1492394.4055768
2882.85; 112.2595; 1492508.680907
2883.87; 113.06798; 1492623.7792294
2884.89; 113.93062; 1492739.7556828
2885.91; 114.79583; 1492856.6128821
2886.93; 115.62158; 1492974.3106621
2887.94; 116.37667; 1493092.7770883
2888.96; 117.04116; 1493211.9199357
2889.98; 117.60795; 1493331.6397523
2891.00; 118.08469; 1493451.8448712
2892.02; 118.49343; 1493572.4660689
2893.03; 118.86552; 1493693.4660397
2894.05; 119.23161; 1493814.8386698
2895.07; 119.60986; 1493936.5963472
2896.09; 119.99832; 1494058.7494564
2897.11; 120.37725; 1494181.2882977
2898.12; 120.7246; 1494304.1807303
2899.14; 121.04219; 1494427.3964542
2900.16; 121.38453; 1494550.9606727
2901.18; 121.8789; 1494675.0281357
2902.19; 122.72558; 1494799.957476
2903.21; 124.1727; 1494926.3599265
2904.23; 126.46824; 1495055.0991411
2905.25; 129.80019; 1495187.2301342
2906.27; 134.24151; 1495323.8821964
2907.28; 139.71648; 1495466.1075405
2908.30; 145.99928; 1495614.728508
2909.32; 152.7461; 1495770.2174495
2910.34; 159.55192; 1495932.6344212
2911.36; 166.01636; 1496101.6319104
2912.37; 171.80175; 1496276.5186766
2913.39; 176.67123; 1496456.3623654
2914.41; 180.50285; 1496640.1064763
2915.43; 183.28385; 1496826.6815224
2916.45; 185.09413; 1497015.0993561
2917.46; 186.08759; 1497204.5284944
2918.48; 186.47554; 1497394.3525483
2919.50; 186.51045; 1497584.2121429
2920.52; 186.46473; 1497774.025196
2921.54; 186.59979; 1497963.9757309
2922.55; 187.12617; 1498154.4620951
2923.57; 188.16259; 1498346.0034901
2924.59; 189.70693; 1498539.1169577
2925.61; 191.63181; 1498734.1898689
2926.63; 193.71068; 1498931.3789786
2927.64; 195.66945; 1499130.5620386
2928.66; 197.24833; 1499331.3523311
2929.68; 198.25361; 1499533.1659534
2930.70; 198.58293; 1499735.3148093
