#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2923.57; 4639.2726; 17397465.437853
2924.59; 4715.4653; 17402265.578025
2925.61; 4768.5638; 17407119.770158
2926.63; 4796.6115; 17412002.513716
2927.64; 4801.1616; 17416889.889026
2928.66; 4785.3381; 17421761.15667
2929.68; 4751.9819; 17426598.469175
2930.70; 4702.5749; 17431385.487449
2931.72; 4637.231; 17436105.98847
2932.73; 4555.588; 17440743.380493
2933.75; 4458.1019; 17445281.535829
2934.77; 4347.1481; 17449706.745018
2935.79; 4227.4716; 17454010.128693
2936.81; 4105.8097; 17458189.665832
2937.82; 3989.8202; 17462251.130591
2938.84; 3886.6582; 17466207.580926
2939.86; 3801.6137; 17470077.459612
2940.88; 3737.1444; 17473881.711377
2941.90; 3692.4902; 17477640.507102
2942.91; 3663.8889; 17481370.187941
2943.93; 3645.2949; 17485080.940877
2944.95; 3629.4371; 17488775.55122
2945.97; 3609.0333; 17492449.391339
2946.99; 3577.9784; 17496091.618906
2948.00; 3532.3295; 17499687.37788
2949.02; 3470.926; 17503220.630768
2950.04; 3395.5237; 17506677.127377
2951.06; 3310.3999; 17510046.9716
2952.07; 3221.4971; 17513326.316598
2953.09; 3135.2873; 17516517.903815
2954.11; 3057.616; 17519630.42493
2955.13; 2992.7891; 17522676.955138
2956.15; 2943.0945; 17525672.898383
2957.16; 2908.8097; 17528633.941186
2958.18; 2888.6094; 17531574.420889
2959.20; 2880.1802; 17534506.320082
2960.22; 2880.8297; 17537438.880393
2961.24; 2887.9287; 17540378.667147
2962.25; 2899.1353; 17543329.861769
2963.27; 2912.4521; 17546294.612279
2964.29; 2926.2311; 17549273.389242
2965.31; 2939.2397; 17552265.40838
2966.33; 2950.8374; 17555269.233487
2967.34; 2961.2313; 17558283.639195
2968.36; 2971.7066; 17561308.708271
2969.38; 2984.7049; 17564347.009052
2970.40; 3003.6552; 17567404.600449
2971.42; 3032.5303; 17570491.585428
2972.43; 3075.1853; 17573621.991337
2973.45; 3134.601; 17576812.879935
2974.47; 3212.1852; 17580082.745806
2975.49; 3307.2759; 17583449.409981
2976.51; 3416.9584; 17586927.726148
2977.52; 3536.2487; 17590527.474726
2978.54; 3658.6507; 17594251.823245
2979.56; 3777.0377; 17598096.68462
2980.58; 3884.7705; 17602051.213389
2981.60; 3976.921; 17606099.547353
2982.61; 4051.4331; 17610223.731444
2983.63; 4110.0255; 17614407.560019
2984.65; 4158.626; 17618640.861871
2985.67; 4207.1534; 17622923.562439
2986.69; 4268.5262; 17627268.737905
2987.70; 4356.9069; 17631703.881162
2988.72; 4485.354; 17636269.778009
2989.74; 4663.248; 17641016.76326
2990.76; 4894.017; 17645998.661391
2991.78; 5173.7569; 17651265.322693
2992.79; 5491.2647; 17656855.193154
2993.81; 5829.7492; 17662789.626306
2994.83; 6170.0834; 17669070.504968
2995.85; 6494.9926; 17675682.127175
2996.86; 6793.1894; 17682597.300863
2997.88; 7062.2989; 17689786.416397
2998.90; 7309.5907; 17697227.264295
2999.92; 7550.05; 17704912.889434
3000.94; 7802.0724; 17712855.06243
3001.95; 8081.8367; 17721082.023442
3002.97; 8397.9436; 17729630.767671
3003.99; 8747.9769; 17738535.830659
3005.01; 9118.1834; 17747817.747888
3006.03; 9486.565; 17757474.661646
3007.04; 9828.6024; 17767479.75478
3008.06; 10123.942; 17777785.490641
3009.08; 10361.979; 17788333.538532
3010.10; 10544.552; 17799067.437863
3011.12; 10684.812; 17809944.115688
3012.13; 10802.563; 17820940.658945
3013.15; 10917.488; 17832054.190645
3014.17; 11042.379; 17843294.856423
3015.19; 11178.517; 17854674.104099
3016.21; 11314.659; 17866191.939103
3017.22; 11430.008; 17877827.194147
3018.24; 11500.267; 17889533.969294
3019.26; 11505.014; 17901245.576892
3020.28; 11434.24; 17912885.139981
3021.30; 11292.185; 17924380.09728
3022.31; 11097.418; 17935676.789577
3023.33; 10879.15; 17946751.29506
3024.35; 10670.772; 17957613.680108
3025.37; 10502.244; 17968304.511243
3026.39; 10393.227; 17978884.368177
3027.40; 10348.547; 17989418.742368
3028.42; 10357.024; 17999961.745552
3029.44; 10393.915; 18010542.302597
3030.46; 10426.425; 18021155.953047
3031.48; 10421.093; 18031764.176428
3032.49; 10351.482; 18042301.538341
3033.51; 10204.468; 18052689.246402
3034.53; 9983.7275; 18062852.250163
3035.55; 9709.5302; 18072736.132925
3036.57; 9414.7604; 18082319.95278
3037.58; 9137.9296; 18091621.970814
3038.60; 8914.6867; 18100696.737204
3039.62; 8769.7612; 18109623.975689
3040.64; 8711.2554; 18118491.65776
3041.66; 8728.7029; 18127377.100677
3042.67; 8795.4292; 18136330.468026
3043.69; 8874.6955; 18145364.525124
3044.71; 8928.1635; 18154453.010268
3045.73; 8924.6263; 18163537.894747
3046.74; 8846.8964; 18172543.653562
3047.76; 8695.2167; 18181395.008915
3048.78; 8486.462; 18190033.86101
3049.80; 8249.4658; 18198431.461222
3050.82; 8017.7636; 18206593.198565
3051.83; 7821.6478; 18214555.298523
3052.85; 7681.5289; 18222374.763464
3053.87; 7604.1856; 18230115.496296
3054.89; 7582.6912; 18237834.348754
3055.91; 7599.8313; 18245570.649062
3056.92; 7633.9448; 18253341.67544
3057.94; 7665.5408; 18261144.865224
3058.96; 7682.9133; 18268965.739453
3059.98; 7685.3114; 18276789.054805
3061.00; 7682.923; 18284609.938844
3062.01; 7693.7946; 18292441.889703
3063.03; 7738.6046; 18300319.455256
3064.05; 7834.7213; 18308294.863443
3065.07; 7991.0846; 18316429.442756
3066.09; 8205.1528; 18324781.934194
3067.10; 8462.5568; 18333396.451801
3068.12; 8739.4043; 18342292.788237
3069.14; 9006.561; 18351461.078728
3070.16; 9234.8693; 18360861.77714
3071.18; 9400.1911; 18370430.766052
3072.19; 9487.3533; 18380088.482358
3073.21; 9492.4112; 18389751.347395
3074.23; 9423.0234; 18399343.578552
3075.25; 9297.0444; 18408807.568549
3076.27; 9139.6661; 18418111.354204
3077.28; 8979.578; 18427252.177074
3078.30; 8844.7137; 18436255.713973
3079.32; 8758.2084; 18445171.192213
3080.34; 8735.2012; 18454063.250088
3081.36; 8781.0322; 18463001.961979
3082.37; 8891.1684; 18472052.78776
3083.39; 9052.8549; 18481268.203397
3084.41; 9248.0988; 18490682.368896
3085.43; 9457.2627; 18500309.454222
3086.45; 9662.3989; 18510145.35934
3087.46; 9849.5623; 18520171.788748
3088.48; 10009.681; 18530361.211939
3089.50; 10138.025; 18540681.284364
3090.52; 10232.745; 18551097.776753
3091.53; 10293.159; 18561575.768597
3092.55; 10318.477; 18572079.532887
3093.57; 10307.317; 18582571.936855
3094.59; 10258.059; 18593014.198574
3095.61; 10169.712; 18603366.526657
3096.62; 10042.847; 18613589.711038
3097.64; 9880.2141; 18623647.342666
3098.66; 9686.8797; 18633508.168237
3099.68; 9469.9351; 18643148.153564
3100.70; 9237.9942; 18652552.033043
3101.71; 9000.6485; 18661714.304819
3102.73; 8767.9225; 18670639.671569
3103.75; 8549.6183; 18679342.814116
3104.77; 8354.3928; 18687847.225507
3105.79; 8188.5257; 18696182.791341
3106.80; 8054.5773; 18704382.003419
3107.82; 7950.3714; 18712475.138402
3108.84; 7868.8323; 18720485.270144
3109.86; 7799.0485; 18728424.364981
3110.88; 7728.5542; 18736291.699701
3111.89; 7646.3409; 18744075.344812
3112.91; 7545.7373; 18751756.579743
3113.93; 7426.2149; 18759316.146063
3114.95; 7293.4567; 18766740.570252
3115.97; 7157.593; 18774026.69111
3116.98; 7030.1593; 18781183.089907
3118.00; 6920.7989; 18788228.164507
3119.02; 6834.8353; 18795185.731857
3120.04; 6772.508; 18802079.852728
3121.06; 6730.0338; 18808930.736773
3122.07; 6701.9609; 18815753.04379
3123.09; 6683.8022; 18822556.866031
3124.11; 6673.8591; 18829350.566611
3125.13; 6673.4974; 18836143.898955
3126.15; 6685.7795; 18842949.733981
3127.16; 6713.0287; 18849783.307553
3128.18; 6754.3404; 18856658.934596
3129.20; 6804.097; 18863585.211704
3130.22; 6852.1774; 18870560.432577
3131.24; 6885.9248; 18877570.006912
3132.25; 6893.2979; 18884587.086672
3133.27; 6866.2077; 18891576.589797
3134.29; 6802.9931; 18898501.743256
3135.31; 6709.2975; 18905331.518558
3136.33; 6597.1573; 18912047.140053
3137.34; 6482.6831; 18918646.231722
3138.36; 6383.0943; 18925143.946273
3139.38; 6313.9583; 18931571.283411
3140.40; 6287.2631; 18937971.445893
3141.41; 6310.5499; 18944395.313395
3142.43; 6386.9235; 18950896.925887
3143.45; 6515.4962; 18957529.419844
3144.47; 6691.8199; 18964341.40376
3145.49; 6908.0753; 18971373.526282
3146.50; 7153.1188; 18978655.092525
3147.52; 7412.7605; 18986200.962876
3148.54; 7670.7109; 18994009.415532
3149.56; 7910.4376; 19002061.899642
3150.58; 8117.7707; 19010325.439928
3151.59; 8283.643; 19018757.831005
3152.61; 8406.068; 19027314.845458
3153.63; 8490.4996; 19035957.807644
3154.65; 8548.1317; 19044659.436877
3155.67; 8592.3823; 19053406.111327
3156.68; 8634.5175; 19062195.677532
3157.70; 8679.8287; 19071031.368567
3158.72; 8725.7549; 19079913.810526
3159.74; 8762.7869; 19088833.949412
3160.76; 8778.0551; 19097769.630694
3161.77; 8760.5095; 19106687.451316
3162.79; 8705.9208; 19115549.70304
3163.81; 8619.865; 19124324.353691
3164.83; 8517.4604; 19132994.76086
3165.85; 8419.7304; 19141565.683036
3166.86; 8347.6704; 19150063.251289
3167.88; 8315.9589; 19158528.538575
3168.90; 8328.4305; 19167006.52147
3169.92; 8376.8522; 19175533.795496
3170.94; 8443.4058; 19184128.81823
3171.95; 8506.023; 19192787.582564
3172.97; 8544.7922; 19201485.812282
3173.99; 8547.4087; 19210186.705552
3175.01; 8512.1162; 19218851.672529
3176.03; 8447.5693; 19227450.933524
3177.04; 8370.1232; 19235971.357792
3178.06; 8299.7998; 19244420.195869
3179.08; 8256.3446; 19252824.798422
3180.10; 8256.3834; 19261229.440481
3181.12; 8311.961; 19269690.658136
3182.13; 8430.0723; 19278272.107977
3183.15; 8612.4862; 19287039.24731
3184.17; 8855.3285; 19296053.589648
3185.19; 9148.4005; 19305366.2666
3186.20; 9474.7635; 19315011.167015
3187.22; 9811.3915; 19324998.740179
3188.24; 10131.497; 19335312.166552
3189.26; 10408.519; 19345907.589709
3190.28; 10620.998; 19356719.307471
3191.29; 10756.977; 19367669.445512
3192.31; 10816.508; 19378680.184203
3193.33; 10811.341; 19389685.663271
3194.35; 10761.75; 19400640.660268
3195.37; 10691.436; 19411524.081097
3196.38; 10622.06; 19422336.879342
3197.40; 10568.986; 19433095.650844
3198.42; 10539.336; 19443824.239735
3199.44; 10532.516; 19454545.886696
3200.46; 10542.567; 19465277.7651
3201.47; 10561.136; 19476028.54559
3202.49; 10579.91; 19486798.43746
3203.51; 10591.815; 19497580.448241
3204.53; 10590.971; 19508361.599771
3205.55; 10571.994; 19519123.433906
3206.56; 10529.468; 19529841.977597
3207.58; 10458.211; 19540487.98542
3208.60; 10354.509; 19551028.428625
3209.62; 10217.882; 19561429.79181
3210.64; 10052.66; 19571662.965515
3211.65; 9868.5585; 19581708.732262
3212.67; 9679.8234; 19591562.374759
3213.69; 9502.9617; 19601235.979721
3214.71; 9353.6067; 19610757.54769
3215.73; 9243.3168; 19620166.845297
3216.74; 9177.1301; 19629508.76774
3217.76; 9152.451; 19638825.567897
3218.78; 9159.4805; 19648149.523845
3219.80; 9183.04; 19657497.462259
3220.82; 9205.3681; 19666868.129803
3221.83; 9209.3375; 19676242.83801
3222.85; 9181.5008; 19685589.209589
3223.87; 9114.4255; 19694867.301481
3224.89; 9007.8761; 19704036.93069
3225.91; 8868.5663; 19713064.748511
3226.92; 8708.4519; 19721929.57671
3227.94; 8541.841; 19730624.802281
3228.96; 8381.9165; 19739157.231626
3229.98; 8237.4839; 19747542.634768
3231.00; 8110.7858; 19755799.064668
3232.01; 7996.9949; 19763939.660429
3233.03; 7885.5555; 19771966.815684
3234.05; 7763.0092; 19779869.224024
3235.07; 7616.5009; 19787622.493231
3236.08; 7436.9677; 19795193.005401
3237.10; 7221.1487; 19802543.823158
3238.12; 6971.9695; 19809640.987305
3239.14; 6697.3929; 19816458.644314
3240.16; 6408.2879; 19822982.004817
3241.17; 6116.0903; 19829207.920846
3242.19; 5830.946; 19835143.572266
3243.21; 5560.7041; 19840804.129134
3244.23; 5310.7302; 19846210.223338
3245.25; 5084.1977; 19851385.717159
3246.26; 4882.4279; 19856355.818045
3247.28; 4704.9869; 19861145.291727
3248.30; 4549.5223; 19865776.509105
3249.32; 4411.5845; 19870267.311733
3250.34; 4284.7893; 19874629.042339
3251.35; 4161.5754; 19878865.346472
3252.37; 4034.546; 19882972.340181
3253.39; 3898.0785; 19886940.415895
3254.41; 3749.6861; 19890757.434523
3255.43; 3590.6295; 19894412.540386
3256.44; 3425.5086; 19897899.560317
3257.46; 3260.926; 19901219.042291
3258.48; 3103.6601; 19904378.434389
3259.50; 2958.9695; 19907390.537613
3260.52; 2829.5941; 19910270.942256
3261.53; 2715.7455; 19913035.453999
3262.55; 2615.992; 19915698.421
3263.57; 2528.6042; 19918272.430925
3264.59; 2452.7628; 19920769.23759
3265.61; 2389.1058; 19923201.24417
3266.62; 2339.3716; 19925582.623548
3267.64; 2305.2726; 19927929.291622
3268.66; 2287.0523; 19930257.412206
3269.68; 2282.3277; 19932580.723367
3270.70; 2285.7324; 19934907.500339
3271.71; 2289.5953; 19937238.209573
3272.73; 2285.519; 19939564.769304
3273.75; 2266.3936; 19941871.860161
3274.77; 2228.2176; 19944140.089543
3275.79; 2171.15; 19946350.226507
3276.80; 2099.4613; 19948487.387543
3277.82; 2020.4062; 19950544.073844
3278.84; 1942.3669; 19952521.319488
3279.86; 1872.827; 19954427.776541
3280.87; 1816.7459; 19956277.145448
3281.89; 1775.7401; 19958084.772216
3282.91; 1748.1987; 19959864.363048
3283.93; 1730.1698; 19961625.601221
3284.95; 1716.6511; 19963373.077954
3285.96; 1702.8605; 19965106.516481
3286.98; 1685.1492; 19966821.925639
3288.00; 1661.4048; 19968513.164064
3289.02; 1630.9936; 19970173.445154
3290.04; 1594.4295; 19971796.50556
3291.05; 1552.9977; 19973377.390247
3292.07; 1508.4939; 19974912.971908
3293.09; 1463.1175; 19976402.362341
3294.11; 1419.442; 19977847.293073
3295.13; 1380.323; 19979252.402291
3296.14; 1348.63; 19980625.249412
3297.16; 1326.7822; 19981975.856442
3298.18; 1316.1791; 19983315.669928
3299.20; 1316.7035; 19984656.017233
3300.22; 1326.4882; 19986006.324985
3301.23; 1342.0721; 19987372.496513
3302.25; 1358.9554; 19988755.854511
3303.27; 1372.4375; 19990152.936679
3304.29; 1378.5334; 19991556.224147
3305.31; 1374.7425; 19992955.65267
3306.32; 1360.4914; 19994340.574195
3307.34; 1337.1625; 19995701.747968
3308.36; 1307.7272; 19997032.957812
3309.38; 1276.0835; 19998331.955708
3310.40; 1246.2498; 19999600.584276
3311.41; 1221.5742; 20000844.094079
3312.43; 1204.1017; 20002069.817603
3313.45; 1194.2118; 20003285.473641
3314.47; 1190.5905; 20004497.443357
3315.49; 1190.5505; 20005709.372431
3316.50; 1190.6495; 20006921.402207
3317.52; 1187.4864; 20008130.212077
3318.54; 1178.5027; 20009329.876926
3319.56; 1162.588; 20010513.341324
3320.58; 1140.322; 20011674.139942
3321.59; 1113.7695; 20012807.909227
3322.61; 1085.8705; 20013913.278566
3323.63; 1059.5958; 20014991.901343
3324.65; 1037.1177; 20016047.642359
3325.67; 1019.2527; 20017085.197609
3326.68; 1005.3459; 20018108.596329
3327.70; 993.62152; 20019120.060165
3328.72; 981.86705; 20020119.558458
3329.74; 968.20506; 20021105.149429
3330.75; 951.68584; 20022073.924544
3331.77; 932.50733; 20023023.176763
3332.79; 911.8125; 20023951.362542
3333.81; 891.17073; 20024858.535886
3334.83; 871.95996; 20025746.153503
3335.84; 854.89009; 20026616.394729
3336.86; 839.8392; 20027471.314798
3337.88; 826.04429; 20028312.192242
3338.90; 812.54901; 20029139.332068
3339.92; 798.71715; 20029952.391663
3340.93; 784.60504; 20030751.085741
3341.95; 771.04904; 20031535.980394
3342.97; 759.43753; 20032309.055025
3343.99; 751.25309; 20033073.798256
3345.01; 747.54792; 20033834.769778
3346.02; 748.52897; 20034596.739967
3347.04; 753.38215; 20035363.650485
3348.06; 760.37978; 20036137.684285
3349.08; 767.22783; 20036918.689105
3350.10; 771.54764; 20037704.091309
3351.11; 771.36578; 20038489.308382
3352.13; 765.50273; 20039268.557129
3353.15; 753.79158; 20040035.884428
3354.17; 737.10267; 20040786.223137
3355.19; 717.18744; 20041516.289004
3356.20; 696.37842; 20042225.172185
3357.22; 677.19639; 20042914.528887
3358.24; 661.92481; 20043588.339776
3359.26; 652.21795; 20044252.269506
3360.28; 648.81069; 20044912.730788
3361.29; 651.38822; 20045575.815891
3362.31; 658.64961; 20046246.292775
3363.33; 668.55998; 20046926.857985
3364.35; 678.7424; 20047617.788463
3365.37; 686.92434; 20048317.047798
3366.38; 691.33853; 20049020.800587
3367.40; 690.99126; 20049724.199877
3368.42; 685.74835; 20050422.262102
3369.44; 676.23917; 20051110.644392
3370.46; 663.62538; 20051786.18639
3371.47; 649.30827; 20052447.15419
3372.49; 634.65151; 20053093.202045
3373.51; 620.7762; 20053725.125427
3374.53; 608.4532; 20054344.504531
3375.54; 598.08689; 20054953.331177
3376.56; 589.76364; 20055553.68511
3377.58; 583.33262; 20056147.492546
3378.60; 578.4918; 20056736.372237
3379.62; 574.86273; 20057321.557688
3380.63; 572.0474; 20057903.877258
3381.65; 569.66587; 20058483.772532
3382.67; 567.37505; 20059061.33585
3383.69; 564.87049; 20059636.349633
3384.71; 561.87589; 20060208.315045
3385.72; 558.13014; 20060776.467444
3386.74; 553.38554; 20061339.790042
3387.76; 547.43008; 20061897.050241
3388.78; 540.13862; 20062446.888046
3389.80; 531.54385; 20062987.976749
3390.81; 521.90369; 20063519.252185
3391.83; 511.7334; 20064040.174699
3392.85; 501.7746; 20064550.959587
3393.87; 492.88998; 20065052.700314
3394.89; 485.8971; 20065547.322595
3395.90; 481.37927; 20066037.345921
3396.92; 479.52531; 20066525.481994
3397.94; 480.04782; 20067014.14996
3398.96; 482.21025; 20067505.019186
3399.98; 484.96276; 20067998.690349
3400.99; 487.1557; 20068494.593825
3402.01; 487.77732; 20068991.130088
3403.03; 486.15652; 20069486.016445
3404.05; 482.0823; 20069976.755424
3405.07; 475.81593; 20070461.115506
3406.08; 468.00021; 20070937.519526
3407.10; 459.49556; 20071405.266174
3408.12; 451.18715; 20071864.555221
3409.14; 443.80978; 20072316.334422
3410.16; 437.82722; 20072762.02364
3411.17; 433.38585; 20073203.191737
3412.19; 430.34224; 20073641.261569
3413.21; 428.34713; 20074077.300463
3414.23; 426.95688; 20074511.924138
3415.25; 425.74059; 20074945.309689
3416.26; 424.35672; 20075377.286523
3417.28; 422.585; 20075807.459814
3418.30; 420.31476; 20076235.3221
3419.32; 417.50433; 20076660.323496
3420.34; 414.13368; 20077081.893712
3421.35; 410.17189; 20077499.430994
3422.37; 405.57225; 20077912.286048
3423.39; 400.29402; 20078319.768092
3424.41; 394.33711; 20078721.186253
3425.42; 387.76943; 20079115.918796
3426.44; 380.72927; 20079503.484759
3427.46; 373.39643; 20079883.586212
3428.48; 365.94129; 20080256.098653
3429.50; 358.47344; 20080621.009146
3430.51; 351.0154; 20080978.327673
3431.53; 343.51894; 20081328.015133
3432.55; 335.92481; 20081669.972096
3433.57; 328.24684; 20082004.113214
3434.59; 320.64789; 20082330.518925
3435.60; 313.47308; 20082649.620994
3436.62; 307.21819; 20082962.355855
3437.64; 302.43317; 20083270.219772
3438.66; 299.58514; 20083575.184515
3439.68; 298.92178; 20083879.473987
3440.69; 300.37908; 20084185.246933
3441.71; 303.56479; 20084494.26279
3442.73; 307.82556; 20084807.615926
3443.75; 312.37996; 20085125.605242
3444.77; 316.47982; 20085447.768047
3445.78; 319.55583; 20085773.062096
3446.80; 321.31025; 20086100.142067
3447.82; 321.73775; 20086427.657215
3448.84; 321.07659; 20086754.49933
3449.86; 319.7107; 20087079.951026
3450.87; 318.05309; 20087403.715346
3451.89; 316.44113; 20087725.838759
3452.91; 315.06643; 20088046.562786
3453.93; 313.95026; 20088366.150608
3454.95; 312.96345; 20088684.733895
3455.96; 311.88029; 20089002.21457
3456.98; 310.45084; 20089318.240125
3458.00; 308.47403; 20089632.253379
3459.02; 305.85559; 20089943.601172
3460.04; 302.63862; 20090251.67423
3461.05; 299.00084; 20090556.044183
3462.07; 295.2197; 20090856.565097
3463.09; 291.61442; 20091153.415992
3464.11; 288.47982; 20091447.075999
3465.13; 286.02893; 20091738.241109
3466.14; 284.35862; 20092027.705917
3467.16; 283.44472; 20092316.240416
3468.18; 283.16347; 20092604.488612
3469.20; 283.32736; 20092892.903637
3470.21; 283.7199; 20093181.718254
3471.23; 284.11682; 20093470.936912
3472.25; 284.28981; 20093760.331676
3473.27; 284.00012; 20094049.431547
3474.29; 282.99662; 20094337.509891
3475.30; 281.03418; 20094623.59056
3476.32; 277.92; 20094906.50113
3477.34; 273.58132; 20095184.995111
3478.36; 268.13362; 20095457.943563
3479.38; 261.9197; 20095724.56652
3480.39; 255.49301; 20095984.647378
3481.41; 249.53315; 20096238.661355
3482.43; 244.70486; 20096487.760342
3483.45; 241.4943; 20096733.591121
3484.47; 240.0709; 20096977.972935
3485.48; 240.22157; 20097222.508131
3486.50; 241.38633; 20097468.228996
3487.52; 242.79408; 20097715.382889
3488.54; 243.66552; 20097963.423869
3489.56; 243.42614; 20098211.221174
3490.57; 241.86621; 20098457.430538
3491.59; 239.19831; 20098700.924095
3492.61; 235.9931; 20098941.154884
3493.63; 233.01066; 20099178.349679
3494.65; 230.97639; 20099413.473675
3495.66; 230.36675; 20099647.977087
3496.68; 231.26639; 20099883.396291
3497.70; 233.33587; 20100120.922136
3498.72; 235.89625; 20100361.054343
3499.74; 238.10342; 20100603.433354
3500.75; 239.16161; 20100846.88955
3501.77; 238.51817; 20101089.690759
3502.79; 235.99095; 20101329.919361
3503.81; 231.80087; 20101565.882639
3504.83; 226.5091; 20101796.459131
3505.84; 220.88102; 20102021.306476
3506.86; 215.71388; 20102240.893902
3507.88; 211.66908; 20102456.363896
3508.90; 209.1437; 20102669.263163
3509.92; 208.20439; 20102881.20625
3510.93; 208.59194; 20103093.543843
3511.95; 209.79134; 20103307.102374
3512.97; 211.15077; 20103522.044745
3513.99; 212.02484; 20103737.87688
3515.00; 211.91325; 20103953.595421
3516.02; 210.56621; 20104167.942734
3517.04; 208.03343; 20104379.71179
3518.06; 204.64469; 20104588.031252
3519.08; 200.92502; 20104792.564247
3520.09; 197.46412; 20104993.574204
3521.11; 194.77238; 20105191.84408
3522.13; 193.16073; 20105388.47337
3523.15; 192.67643; 20105584.609658
3524.17; 193.11073; 20105781.188045
3525.18; 194.07401; 20105978.747017
3526.20; 195.11353; 20106177.364171
3527.22; 195.8371; 20106376.717887
3528.24; 196.00632; 20106576.243858
3529.26; 195.57485; 20106775.330621
3530.27; 194.6672; 20106973.493435
3531.29; 193.51299; 20107170.481308
3532.31; 192.3647; 20107366.300273
3533.33; 191.42807; 20107561.165785
3534.35; 190.82481; 20107755.417212
3535.36; 190.59185; 20107949.431486
3536.38; 190.70595; 20108143.561918
3537.40; 191.11517; 20108338.108913
3538.42; 191.75931; 20108533.311617
3539.44; 192.57184; 20108729.341443
3540.45; 193.46726; 20108926.282765
3541.47; 194.3272; 20109124.099466
3542.49; 194.99983; 20109322.600877
3543.51; 195.32057; 20109521.428789
3544.53; 195.15095; 20109720.084036
3545.54; 194.4223; 20109917.997552
3546.56; 193.16664; 20110114.632854
3547.58; 191.52072; 20110309.592687
3548.60; 189.69959; 20110502.698685
3549.62; 187.94744; 20110694.021066
3550.63; 186.48231; 20110883.852014
3551.65; 185.45222; 20111072.634372
3552.67; 184.91431; 20111260.869163
3553.69; 184.83889; 20111449.027177
3554.71; 185.13052; 20111637.482059
3555.72; 185.65414; 20111826.46996
3556.74; 186.25577; 20112016.070299
3557.76; 186.77411; 20112206.198284
3558.78; 187.04638; 20112396.603424
3559.80; 186.91613; 20112586.875974
3560.81; 186.24937; 20112776.469794
3561.83; 184.95958; 20112964.750666
3562.85; 183.03506; 20113151.072454
3563.87; 180.55756; 20113334.872257
3564.88; 177.70215; 20113515.765381
3565.90; 174.71425; 20113693.616949
3566.92; 171.86878; 20113868.571948
3567.94; 169.42362; 20114041.037881
3568.96; 167.58159; 20114211.628708
3569.97; 166.47128; 20114381.089291
3570.99; 166.14861; 20114550.221404
3572.01; 166.61222; 20114719.825456
3573.03; 167.82087; 20114890.659863
3574.05; 169.70187; 20115063.409041
3575.06; 172.14637; 20115238.646614
3576.08; 174.99616; 20115416.785153
3577.10; 178.03321; 20115598.015279
3578.12; 180.98453; 20115782.249723
3579.14; 183.54957; 20115969.095269
3580.15; 185.44784; 20116157.873169
3581.17; 186.47469; 20116347.696361
3582.19; 186.54787; 20116537.594039
3583.21; 185.72854; 20116726.657674
3584.23; 184.20853; 20116914.174004
3585.24; 182.26639; 20117099.713322
3586.26; 180.20528; 20117283.154518
3587.28; 178.29081; 20117464.646872
3588.30; 176.70596; 20117644.525916
3589.32; 175.533; 20117823.21093
3590.33; 174.76314; 20118001.112264
3591.35; 174.32614; 20118178.568748
3592.37; 174.12747; 20118355.822996
3593.39; 174.08137; 20118533.030323
3594.41; 174.13191; 20118710.289089
3595.42; 174.25982; 20118887.678066
3596.44; 174.4777; 20119065.288837
3597.46; 174.81792; 20119243.245934
3598.48; 175.318; 20119421.712091
3599.50; 176.0066; 20119600.879212
3600.51; 176.89201; 20119780.947642
3601.53; 177.95473; 20119962.097874
3602.55; 179.14585; 20120144.460622
3603.57; 180.39316; 20120328.093079
3604.59; 181.6154; 20120512.96972
3605.60; 182.74266; 20120698.993867
3606.62; 183.73726; 20120886.030468
3607.64; 184.60697; 20121073.952395
3608.66; 185.40311; 20121262.684758
3609.67; 186.19985; 20121452.228172
3610.69; 187.05835; 20121642.645496
3611.71; 187.98661; 20121834.007754
3612.73; 188.91087; 20122026.310869
3613.75; 189.67286; 20122219.389653
3614.76; 190.06028; 20122412.862815
3615.78; 189.86561; 20122606.137811
3616.80; 188.95619; 20122798.48706
3617.82; 187.33106; 20122989.181995
3618.84; 185.14112; 20123177.647669
3619.85; 182.65989; 20123363.58755
3620.87; 180.20906; 20123547.032593
3621.89; 178.06097; 20123728.290979
3622.91; 176.35109; 20123907.808783
3623.93; 175.03346; 20124085.985293
3624.94; 173.89919; 20124263.007167
3625.96; 172.65638; 20124438.76391
3626.98; 171.04678; 20124612.882151
3628.00; 168.9593; 20124784.875423
3629.02; 166.49846; 20124954.363667
3630.03; 163.97989; 20125121.288116
3631.05; 161.84934; 20125286.043762
3632.07; 160.54902; 20125449.475738
3633.09; 160.37437; 20125612.729921
3634.11; 161.36916; 20125776.996767
3635.12; 163.29463; 20125943.223651
3636.14; 165.68329; 20126111.882093
3637.16; 167.9603; 20126282.858427
3638.18; 169.59279; 20126455.496573
3639.20; 170.22064; 20126628.773838
3640.21; 169.73027; 20126801.551925
3641.23; 168.25474; 20126972.82799
3642.25; 166.10825; 20127141.919023
3643.27; 163.68335; 20127308.541614
3644.29; 161.34741; 20127472.786312
3645.30; 159.3692; 20127635.01728
3646.32; 157.89104; 20127795.743545
3647.34; 156.94302; 20127955.50477
3648.36; 156.48184; 20128114.796532
3649.38; 156.43172; 20128274.037272
3650.39; 156.71006; 20128433.561354
3651.41; 157.23203; 20128593.616774
3652.43; 157.90028; 20128754.352446
3653.45; 158.59353; 20128915.793812
