#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3017.22; 1260.745; 1036339.5999914
3018.24; 1271.6631; 1037634.0981901
3019.26; 1274.6607; 1038931.6477343
3020.28; 1267.5123; 1040221.9206058
3021.30; 1249.766; 1041494.1284225
3022.31; 1222.9593; 1042739.0482038
3023.33; 1190.347; 1043950.7700707
3024.35; 1156.2087; 1045127.7406612
3025.37; 1124.907; 1046272.8474678
3026.39; 1099.9167; 1047392.5151718
3027.40; 1083.0505; 1048495.013828
3028.42; 1074.0614; 1049588.361961
3029.44; 1070.7187; 1050678.3074201
3030.46; 1069.3534; 1051766.8629882
3031.48; 1065.7587; 1052851.7593267
3032.49; 1056.2473; 1053926.9735449
3033.51; 1038.6139; 1054984.2376815
3034.53; 1012.7607; 1056015.1844223
3035.55; 980.81323; 1057013.6099693
3036.57; 946.66936; 1057977.2785227
3037.58; 915.07443; 1058908.7848015
3038.60; 890.44268; 1059815.2170242
3039.62; 875.72705; 1060706.6693737
3040.64; 871.63737; 1061593.9586081
3041.66; 876.42099; 1062486.1173609
3042.67; 886.26975; 1063388.3017186
3043.69; 896.24577; 1064300.6412398
3044.71; 901.47697; 1065218.3058954
3045.73; 898.30336; 1066132.7399512
3046.74; 885.07819; 1067033.7113556
3047.76; 862.43327; 1067911.6312057
3048.78; 832.97194; 1068759.5606947
3049.80; 800.5081; 1069574.4434009
3050.82; 769.08045; 1070357.334114
3051.83; 742.01026; 1071112.6685354
3052.85; 721.23457; 1071846.8542069
3053.87; 707.05329; 1072566.6039478
3054.89; 698.31045; 1073277.4538564
3055.91; 692.92169; 1073982.8182354
3056.92; 688.58638; 1074683.7694523
3057.94; 683.49659; 1075379.5394862
3058.96; 676.87338; 1076068.5673739
3059.98; 669.21257; 1076749.7968921
3061.00; 662.19223; 1077423.8800122
3062.01; 658.26711; 1078093.967524
3063.03; 660.04047; 1078765.8602393
3064.05; 669.55106; 1079447.4343261
3065.07; 687.6349; 1080147.4169837
3066.09; 713.51331; 1080873.7427429
3067.10; 744.71781; 1081631.8333377
3068.12; 777.3941; 1082423.1869864
3069.14; 806.94264; 1083244.6197718
3070.16; 828.87152; 1084088.375214
3071.18; 839.67899; 1084943.1321883
3072.19; 837.566; 1085795.7382318
3073.21; 822.81213; 1086633.3254695
3074.23; 797.72485; 1087445.3749428
3075.25; 766.17517; 1088225.3082047
3076.27; 732.83357; 1088971.3011587
3077.28; 702.29211; 1089686.2042217
3078.30; 678.2802; 1090376.6641992
3079.32; 663.14736; 1091051.7196001
3080.34; 657.70569; 1091721.2356119
3081.36; 661.42227; 1092394.5349371
3082.37; 672.8572; 1093079.474527
3083.39; 690.18471; 1093782.0527829
3084.41; 711.62957; 1094506.4609738
3085.43; 735.69879; 1095255.3705997
3086.45; 761.17339; 1096030.2122618
3087.46; 786.91625; 1096831.2590501
3088.48; 811.62097; 1097657.4541795
3089.50; 833.64618; 1098506.0700186
3090.52; 851.04538; 1099372.3974896
3091.53; 861.82387; 1100249.6969955
3092.55; 864.36084; 1101129.5790302
3093.57; 857.86068; 1102002.844183
3094.59; 842.67142; 1102860.6473252
3095.61; 820.3422; 1103695.7202827
3096.62; 793.37477; 1104503.3415668
3097.64; 764.72735; 1105281.8010046
3098.66; 737.21383; 1106032.2528763
3099.68; 712.97663; 1106758.0323217
3100.70; 693.18189; 1107463.6615696
3101.71; 678.00504; 1108153.8414437
3102.73; 666.87175; 1108832.6881063
3103.75; 658.83521; 1109503.3539164
3104.77; 652.9372; 1110168.0158097
3105.79; 648.42776; 1110828.0872899
3106.80; 644.79343; 1111484.4591769
3107.82; 641.63323; 1112137.6141206
3108.84; 638.4867; 1112787.5660326
3109.86; 634.73215; 1113433.6959677
3110.88; 629.63195; 1114074.634124
3111.89; 622.52461; 1114708.3373137
3112.91; 613.08586; 1115332.4322667
3113.93; 601.53901; 1115944.77302
3114.95; 588.70649; 1116544.0508199
3115.97; 575.85671; 1117130.2481006
3116.98; 564.38498; 1117704.7676581
3118.00; 555.43836; 1118270.1799396
3119.02; 549.62032; 1118829.6697064
3120.04; 546.88085; 1119386.3708095
3121.06; 546.62376; 1119942.8102082
3122.07; 547.97731; 1120500.6274601
3123.09; 550.11261; 1121060.6183558
3124.11; 552.48233; 1121623.0215259
3125.13; 554.89312; 1122187.8787751
3126.15; 557.4004; 1122755.2883319
3127.16; 560.09057; 1123325.4363586
3128.18; 562.86066; 1123898.4042253
3129.20; 565.30198; 1124473.8572483
3130.22; 566.7444; 1125050.7785895
3131.24; 566.44671; 1125627.3969018
3132.25; 563.8554; 1126201.3773669
3133.27; 558.82704; 1126770.239184
3134.29; 551.72827; 1127331.8747497
3135.31; 543.38079; 1127885.0129442
3136.33; 534.88409; 1128429.5018633
3137.34; 527.39436; 1128966.3665596
3138.36; 521.94728; 1129497.6863709
3139.38; 519.38042; 1130026.3932219
3140.40; 520.35473; 1130556.0918871
3141.41; 525.42093; 1131090.9477234
3142.43; 535.04989; 1131635.6054202
3143.45; 549.56268; 1132195.0365106
3144.47; 568.94856; 1132774.2015943
3145.49; 592.62767; 1133377.4709862
3146.50; 619.26818; 1134007.8592696
3147.52; 646.7789; 1134666.2522806
3148.54; 672.55575; 1135350.8850139
3149.56; 693.9749; 1136057.3215139
3150.58; 709.02472; 1136779.0780871
3151.59; 716.89196; 1137508.8431698
3152.61; 718.29747; 1138240.0389981
3153.63; 715.42973; 1138968.3155929
3154.65; 711.43906; 1139692.5298574
3155.67; 709.59815; 1140414.8701578
3156.68; 712.35735; 1141140.019201
3157.70; 720.58034; 1141873.538889
3158.72; 733.21236; 1142619.9174317
3159.74; 747.51266; 1143380.8530659
3160.76; 759.81085; 1144154.3077227
3161.77; 766.57852; 1144934.6515768
3162.79; 765.49966; 1145713.8971962
3163.81; 756.21433; 1146483.6907473
3164.83; 740.50604; 1147237.4939411
3165.85; 721.8736; 1147972.3301194
3166.86; 704.61723; 1148689.6000575
3167.88; 692.71421; 1149394.7532305
3168.90; 688.81413; 1150095.9362889
3169.92; 693.63325; 1150802.0250027
3170.94; 705.8929; 1151520.5935159
3171.95; 722.77748; 1152256.3498
3172.97; 740.74065; 1153010.391817
3173.99; 756.40969; 1153780.3842366
3175.01; 767.34427; 1154561.5075886
3176.03; 772.48426; 1155347.8632264
3177.04; 772.2335; 1156133.9636024
3178.06; 768.23065; 1156915.9892564
3179.08; 762.921; 1157692.6099178
3180.10; 759.05482; 1158465.294969
3181.12; 759.21007; 1159238.1380631
3182.13; 765.39498; 1160017.2771235
3183.15; 778.75304; 1160810.0141141
3184.17; 799.38221; 1161623.7507111
3185.19; 826.28538; 1162464.8735739
3186.20; 857.47589; 1163337.7470251
3187.22; 890.25186; 1164243.9850071
3188.24; 921.62006; 1165182.1544588
3189.26; 948.80169; 1166147.9936367
3190.28; 969.71095; 1167135.1175433
3191.29; 983.28407; 1168136.058293
3192.31; 989.56657; 1169143.3943621
3193.33; 989.53466; 1170150.6979413
3194.35; 984.70955; 1171153.0897746
3195.37; 976.69124; 1172147.3193096
3196.38; 966.76091; 1173131.4401957
3197.40; 955.67072; 1174104.2717501
3198.42; 943.66514; 1175064.8821447
3199.44; 930.69015; 1176012.2845577
3200.46; 916.67949; 1176945.4247221
3201.47; 901.78703; 1177863.4050057
3202.49; 886.46757; 1178765.7907407
3203.51; 871.37963; 1179652.817602
3204.53; 857.16255; 1180525.3720882
3205.55; 844.19419; 1181384.7253455
3206.56; 832.44364; 1182232.1170462
3207.58; 821.49397; 1183068.3624594
3208.60; 810.74065; 1183893.6614576
3209.62; 799.69949; 1184707.7210314
3210.64; 788.31223; 1185510.1888682
3211.65; 777.13333; 1186301.277066
3212.67; 767.31853; 1187082.3742172
3213.69; 760.39928; 1187856.4278753
3214.71; 757.89459; 1188627.9318661
3215.73; 760.8618; 1189402.4563482
3216.74; 769.50741; 1190185.7816824
3217.76; 782.9649; 1190982.806168
3218.78; 799.30633; 1191796.4655207
3219.80; 815.79917; 1192626.9138703
3220.82; 829.36406; 1193471.1706919
3221.83; 837.1425; 1194323.3456349
3222.85; 837.05595; 1195175.4324751
3223.87; 828.23374; 1196018.538685
3224.89; 811.20941; 1196844.3148554
3225.91; 787.83091; 1197646.2927299
3226.92; 760.89267; 1198420.8486325
3227.94; 733.56291; 1199167.5840245
3228.96; 708.73282; 1199889.0434488
3229.98; 688.4372; 1200589.8428103
3231.00; 673.4824; 1201275.4188356
3232.01; 663.3652; 1201950.6959824
3233.03; 656.49125; 1202618.9757471
3234.05; 650.62413; 1203281.2830312
3235.07; 643.43931; 1203936.2764798
3236.08; 633.03923; 1204580.683096
3237.10; 618.30891; 1205210.0948902
3238.12; 599.04781; 1205819.8997115
3239.14; 575.88146; 1206406.1221915
3240.16; 550.01447; 1206966.013187
3241.17; 522.91613; 1207498.319246
3242.19; 496.02742; 1208003.2537597
3243.21; 470.54858; 1208482.2519107
3244.23; 447.32658; 1208937.6110637
3245.25; 426.82721; 1209372.1027478
3246.26; 409.15936; 1209788.6093164
3247.28; 394.12108; 1210189.8075693
3248.30; 381.25259; 1210577.9062548
3249.32; 369.89785; 1210954.4463067
3250.34; 359.28554; 1211320.1834811
3251.35; 348.6359; 1211675.0797876
3252.37; 337.2862; 1212018.4225812
3253.39; 324.8113; 1212349.0664692
3254.41; 311.10764; 1212665.760622
3255.43; 296.41261; 1212967.4958701
3256.44; 281.24871; 1213253.7949179
3257.46; 266.30465; 1213524.8815642
3258.48; 252.28619; 1213781.6980181
3259.50; 239.77821; 1214025.7818921
3260.52; 229.15447; 1214259.051259
3261.53; 220.55294; 1214483.5646358
3262.55; 213.9118; 1214701.3176137
3263.57; 209.04152; 1214914.1128617
3264.59; 205.69979; 1215123.5063758
3265.61; 203.64053; 1215330.8036524
3266.62; 202.62357; 1215537.0657042
3267.64; 202.39053; 1215743.090526
3268.66; 202.62785; 1215949.3569285
3269.68; 202.94369; 1216155.9448467
3270.70; 202.87976; 1216362.4676851
3271.71; 201.96469; 1216568.0590221
3272.73; 199.79825; 1216771.4450226
3273.75; 196.14185; 1216971.108964
3274.77; 190.98588; 1217165.5243451
3275.79; 184.57017; 1217353.4088129
3276.80; 177.34773; 1217533.9411447
3277.82; 169.89919; 1217706.891184
3278.84; 162.82026; 1217872.6351784
3279.86; 156.61134; 1218032.0587646
3280.87; 151.59621; 1218186.3771665
3281.89; 147.88604; 1218336.9187755
3282.91; 145.39062; 1218484.9201554
3283.93; 143.86545; 1218631.3689711
3284.95; 142.97575; 1218776.912119
3285.96; 142.35865; 1218921.8270849
3286.98; 141.67075; 1219066.0417954
3288.00; 140.61809; 1219209.1849432
3289.02; 138.97315; 1219350.6536099
3290.04; 136.58703; 1219489.6933131
3291.05; 133.40294; 1219625.4917511
3292.07; 129.47094; 1219757.2875765
3293.09; 124.95763; 1219884.4890479
3294.11; 120.14113; 1220006.7875301
3295.13; 115.38338; 1220124.2428274
3296.14; 111.07869; 1220237.316145
3297.16; 107.58628; 1220346.8343367
3298.18; 105.16173; 1220453.884441
3299.20; 103.90525; 1220559.6554991
3300.22; 103.74078; 1220665.2591333
3301.23; 104.43196; 1220771.5663581
3302.25; 105.63058; 1220879.0937341
3303.27; 106.94492; 1220987.9590523
3304.29; 108.0112; 1221097.9097973
3305.31; 108.5529; 1221208.411968
3306.32; 108.41765; 1221318.7764551
3307.34; 107.5882; 1221428.2966006
3308.36; 106.16976; 1221536.3728352
3309.38; 104.35923; 1221642.6060307
3310.40; 102.40324; 1221746.8481114
3311.41; 100.55157; 1221849.2052691
3312.43; 99.012537; 1221949.9957591
3313.45; 97.917038; 1222049.6710789
3314.47; 97.297884; 1222148.7161267
3315.49; 97.089717; 1222247.5492687
3316.50; 97.151004; 1222346.4447986
3317.52; 97.303933; 1222445.4960031
3318.54; 97.381965; 1222544.6266416
3319.56; 97.271085; 1222643.6444092
3320.58; 96.931462; 1222742.3164544
3321.59; 96.392184; 1222840.4395381
3322.61; 95.721185; 1222937.8795741
3323.63; 94.982066; 1223034.5672184
3324.65; 94.195208; 1223130.4538757
3325.67; 93.319578; 1223225.4491792
3326.68; 92.263755; 1223319.3697007
3327.70; 90.92286; 1223411.9252483
3328.72; 89.22688; 1223502.7543619
3329.74; 87.180281; 1223591.5001263
3330.75; 84.875315; 1223677.8995346
3331.77; 82.471572; 1223761.8520358
3332.79; 80.148001; 1223843.4392422
3333.81; 78.045346; 1223922.8860362
3334.83; 76.221643; 1224000.4763798
3335.84; 74.639031; 1224076.4556923
3336.86; 73.188064; 1224150.9579836
3337.88; 71.740944; 1224223.9871686
3338.90; 70.213346; 1224295.4613249
3339.92; 68.610773; 1224365.3041306
3340.93; 67.040901; 1224433.5488745
3341.95; 65.686162; 1224500.4145529
3342.97; 64.745594; 1224566.3227738
3343.99; 64.366176; 1224631.8447634
3345.01; 64.587291; 1224697.5918388
3346.02; 65.31675; 1224764.0814722
3347.04; 66.345398; 1224831.618224
3348.06; 67.39438; 1224900.2227945
3349.08; 68.179435; 1224969.6265168
3350.10; 68.473131; 1225039.3292092
3351.11; 68.149221; 1225108.7021752
3352.13; 67.200889; 1225177.1097807
3353.15; 65.733245; 1225244.0233877
3354.17; 63.936683; 1225309.108172
3355.19; 62.050148; 1225372.272545
3356.20; 60.322202; 1225433.6779441
3357.22; 58.974948; 1225493.7118958
3358.24; 58.173308; 1225552.9298126
3359.26; 58.001299; 1225611.9726321
3360.28; 58.447541; 1225671.4697066
3361.29; 59.40325; 1225731.9396515
3362.31; 60.675746; 1225793.7049427
3363.33; 62.018159; 1225856.8367525
3364.35; 63.171883; 1225921.143003
3365.37; 63.913849; 1225986.2045434
3366.38; 64.097869; 1226051.4534082
3367.40; 63.679629; 1226116.2765224
3368.42; 62.718802; 1226180.1215566
3369.44; 61.357991; 1226242.5813434
3370.46; 59.784753; 1226303.4396425
3371.47; 58.18756; 1226362.6720674
3372.49; 56.717565; 1226420.4081008
3373.51; 55.465459; 1226476.8695447
3374.53; 54.457418; 1226532.304846
3375.54; 53.668228; 1226586.9367867
3376.56; 53.045024; 1226640.9343326
3377.58; 52.532932; 1226694.4105905
3378.60; 52.094685; 1226747.4407314
3379.62; 51.719191; 1226800.0886362
3380.63; 51.417998; 1226852.4299391
3381.65; 51.212276; 1226904.5618264
3382.67; 51.11548; 1226956.5951789
3383.69; 51.117691; 1227008.630782
3384.71; 51.176944; 1227060.7267029
3385.72; 51.220771; 1227112.8672377
3386.74; 51.158397; 1227164.9442783
3387.76; 50.901053; 1227216.7593542
3388.78; 50.38537; 1227268.0494862
3389.80; 49.593481; 1227318.5335102
3390.81; 48.563777; 1227367.9693398
3391.83; 47.388242; 1227416.2085251
3392.85; 46.195785; 1227463.233841
3393.87; 45.124902; 1227509.169044
3394.89; 44.29231; 1227554.2567039
3395.90; 43.765795; 1227598.8083943
3396.92; 43.548692; 1227643.1390836
3397.94; 43.580365; 1227687.502015
3398.96; 43.752617; 1227732.0402909
3399.98; 43.93747; 1227776.7667392
3400.99; 44.018663; 1227821.5758387
3402.01; 43.918362; 1227866.2828363
3403.03; 43.612266; 1227910.6782414
3404.05; 43.12982; 1227954.5825367
3405.07; 42.540521; 1227997.8869517
3406.08; 41.931054; 1228040.5709548
3407.10; 41.38012; 1228082.6941309
3408.12; 40.937994; 1228124.3672423
3409.14; 40.616007; 1228165.7125851
3410.16; 40.388084; 1228206.8259114
3411.17; 40.202994; 1228247.7508241
3412.19; 40.003039; 1228288.4721912
3413.21; 39.74325; 1228328.9291051
3414.23; 39.405245; 1228369.0419439
3415.25; 39.001611; 1228408.7439006
3416.26; 38.569679; 1228448.0061695
3417.28; 38.156886; 1228486.8482329
3418.30; 37.802688; 1228525.3297375
3419.32; 37.523213; 1228563.5267491
3420.34; 37.304037; 1228601.5006488
3421.35; 37.103746; 1228639.2706608
3422.37; 36.867212; 1228676.7998919
3423.39; 36.54394; 1228714.0000459
3424.41; 36.104863; 1228750.7532387
3425.42; 35.551386; 1228786.9430159
3426.44; 34.91325; 1228822.4831983
3427.46; 34.236031; 1228857.334001
3428.48; 33.56314; 1228891.499829
3429.50; 32.919484; 1228925.0104433
3430.51; 32.303489; 1228957.8940016
3431.53; 31.690997; 1228990.154069
3432.55; 31.049881; 1229021.7615078
3433.57; 30.359819; 1229052.6664936
3434.59; 29.629317; 1229082.8278599
3435.60; 28.902789; 1229112.2496517
3436.62; 28.254048; 1229141.0110539
3437.64; 27.767612; 1229169.277285
3438.66; 27.513831; 1229197.2851773
3439.68; 27.526287; 1229225.3057492
3440.69; 27.78922; 1229253.5939756
3441.71; 28.23926; 1229282.3403241
3442.73; 28.780845; 1229311.6379823
3443.75; 29.310164; 1229341.4744646
3444.77; 29.739994; 1229371.7484951
3445.78; 30.017988; 1229402.3055111
3446.80; 30.133721; 1229432.9803387
3447.82; 30.113756; 1229463.6348431
3448.84; 30.007746; 1229494.1814338
3449.86; 29.87087; 1229524.58869
3450.87; 29.748122; 1229554.8709943
3451.89; 29.664417; 1229585.0680909
3452.91; 29.621966; 1229615.2219742
3453.93; 29.603979; 1229645.3575473
3454.95; 29.582214; 1229675.4709645
3455.96; 29.525548; 1229705.526698
3456.98; 29.407362; 1229735.4621237
3458.00; 29.21062; 1229765.1972748
3459.02; 28.930498; 1229794.6472733
3460.04; 28.574984; 1229823.7353744
3461.05; 28.16396; 1229852.4050707
3462.07; 27.727059; 1229880.6300205
3463.09; 27.300425; 1229908.4206746
3464.11; 26.92245; 1229935.8265667
3465.13; 26.628783; 1229962.9335188
3466.14; 26.44715; 1229989.8555761
3467.16; 26.392746; 1230016.7222525
3468.18; 26.464954; 1230043.6624341
3469.20; 26.64595; 1230070.7868614
3470.21; 26.901462; 1230098.1713889
3471.23; 27.183711; 1230125.8432335
3472.25; 27.436355; 1230153.7722586
3473.27; 27.601164; 1230181.8690523
3474.29; 27.625976; 1230209.9911036
3475.30; 27.473178; 1230237.9576131
3476.32; 27.127525; 1230265.5722632
3477.34; 26.601685; 1230292.6516303
3478.36; 25.937736; 1230319.055126
3479.38; 25.203223; 1230344.7109192
3480.39; 24.481338; 1230369.6318646
3481.41; 23.856287; 1230393.9165353
3482.43; 23.39648; 1230417.7331425
3483.45; 23.139342; 1230441.2879946
3484.47; 23.081795; 1230464.7842663
3485.48; 23.179506; 1230488.380003
3486.50; 23.355986; 1230512.1553887
3487.52; 23.520017; 1230536.0977507
3488.54; 23.58744; 1230560.1087463
3489.56; 23.501844; 1230584.0326089
3490.57; 23.248679; 1230607.698761
3491.59; 22.858871; 1230630.9681051
3492.61; 22.400762; 1230653.7711139
3493.63; 21.962371; 1230676.1278595
3494.65; 21.628592; 1230698.1448324
3495.66; 21.459307; 1230719.989481
3496.68; 21.474074; 1230741.8491612
3497.70; 21.647174; 1230763.8850507
3498.72; 21.914018; 1230786.1925756
3499.74; 22.186919; 1230808.7779018
3500.75; 22.376049; 1230831.555754
3501.77; 22.41033; 1230854.3685033
3502.79; 22.253408; 1230877.0215128
3503.81; 21.911325; 1230899.3262964
3504.83; 21.430629; 1230921.1417524
3505.84; 20.887798; 1230942.4046298
3506.86; 20.372566; 1230963.1430225
3507.88; 19.968784; 1230983.4703825
3508.90; 19.736725; 1231003.561517
3509.92; 19.700339; 1231023.6156121
3510.93; 19.842019; 1231043.8139311
3511.95; 20.106063; 1231064.2810352
3512.97; 20.410342; 1231085.0578826
3513.99; 20.663976; 1231106.0929181
3515.00; 20.787335; 1231127.2535278
3516.02; 20.729904; 1231148.3556752
3517.04; 20.481697; 1231169.2051594
3518.06; 20.075255; 1231189.6409025
3519.08; 19.577496; 1231209.5699483
3520.09; 19.073382; 1231228.9858283
3521.11; 18.645604; 1231247.9662483
3522.13; 18.355654; 1231266.6515118
3523.15; 18.23124; 1231285.210127
3524.17; 18.263043; 1231303.8011164
3525.18; 18.411029; 1231322.542749
3526.20; 18.617713; 1231341.494777
3527.22; 18.823977; 1231360.6567729
3528.24; 18.982755; 1231379.9803983
3529.26; 19.067167; 1231399.3899516
3530.27; 19.071911; 1231418.8043343
3531.29; 19.009035; 1231438.1547121
3532.31; 18.900732; 1231457.3948414
3533.33; 18.772097; 1231476.5040261
3534.35; 18.645931; 1231495.4847794
3535.36; 18.540189; 1231514.3578922
3536.38; 18.467376; 1231533.1568845
3537.40; 18.434579; 1231551.9224905
3538.42; 18.443133; 1231570.696804
3539.44; 18.487813; 1231589.5165994
3540.45; 18.556342; 1231608.4061546
3541.47; 18.630383; 1231627.3710806
3542.49; 18.688716; 1231646.3953872
3543.51; 18.712275; 1231665.443676
3544.53; 18.689585; 1231684.468867
3545.54; 18.620568; 1231703.4238019
3546.56; 18.517024; 1231722.2733332
3547.58; 18.399269; 1231741.0029952
3548.60; 18.289962; 1231759.6213874
3549.62; 18.207331; 1231778.1556645
3550.63; 18.160299; 1231796.6420648
3551.65; 18.147216; 1231815.1151481
3552.67; 18.158377; 1231833.5995923
3553.69; 18.180895; 1231852.1069592
3554.71; 18.203618; 1231870.6374566
3555.72; 18.219868; 1231889.1844959
3556.74; 18.226986; 1231907.7387808
3557.76; 18.223228; 1231926.2892403
3558.78; 18.203911; 1231944.820036
3559.80; 18.159093; 1231963.3052096
3560.81; 18.074401; 1231981.7041703
3561.83; 17.935139; 1231999.9613682
3562.85; 17.732245; 1232018.0120288
3563.87; 17.467691; 1232035.7933844
3564.88; 17.157004; 1232053.2584745
3565.90; 16.827704; 1232070.3883511
3566.92; 16.514037; 1232087.198928
3567.94; 16.249847; 1232103.740571
3568.96; 16.062029; 1232120.0910238
3569.97; 15.96661; 1232136.3443433
3570.99; 15.968287; 1232152.5993706
3572.01; 16.062824; 1232168.9506321
3573.03; 16.240614; 1232185.4828767
3574.05; 16.489572; 1232202.268549
3575.06; 16.796109; 1232219.3662634
3576.08; 17.144179; 1232236.8182981
3577.10; 17.513429; 1232254.646213
3578.12; 17.878101; 1232272.845348
3579.14; 18.208038; 1232291.3803451
3580.15; 18.472254; 1232310.1843027
3581.17; 18.64434; 1232329.1634363
3582.19; 18.708104; 1232348.2074787
3583.21; 18.661554; 1232367.2041358
3584.23; 18.517827; 1232386.0544845
3585.24; 18.30263; 1232404.6857716
3586.26; 18.048914; 1232423.0587867
3587.28; 17.790274; 1232441.168518
3588.30; 17.554856; 1232459.0386039
3589.32; 17.361204; 1232476.7115607
3590.33; 17.216787; 1232494.2375068
3591.35; 17.119099; 1232511.6640109
3592.37; 17.058632; 1232529.0289622
3593.39; 17.022695; 1232546.3573307
3594.41; 16.999113; 1232563.6616941
3595.42; 16.979098; 1232580.9456828
3596.44; 16.958901; 1232598.2091118
3597.46; 16.940166; 1232615.4534703
3598.48; 16.929097; 1232632.6865609
3599.50; 16.934696; 1232649.9253505
3600.51; 16.96647; 1232667.1964848
3601.53; 17.032097; 1232684.5344241
3602.55; 17.135589; 1232701.9777143
3603.57; 17.276447; 1232719.5643918
3604.59; 17.450031; 1232737.3277701
3605.60; 17.649024; 1232755.2937145
3606.62; 17.865434; 1232773.4799552
3607.64; 18.092307; 1232791.8971435
3608.66; 18.324333; 1232810.5505241
3609.67; 18.556894; 1232829.4406411
3610.69; 18.783761; 1232848.5616997
3611.71; 18.994352; 1232867.8971309
3612.73; 19.171902; 1232887.4132998
3613.75; 19.293906; 1232907.0536636
3614.76; 19.335533; 1232926.7364021
3615.78; 19.275637; 1232946.3581684
3616.80; 19.10382; 1232965.8050326
3617.82; 18.826204; 1232984.9692957
3618.84; 18.467506; 1233003.7684197
3619.85; 18.067921; 1233022.1607831
3620.87; 17.674898; 1233040.1530671
3621.89; 17.331746; 1233057.7960364
3622.91; 17.066348; 1233075.1688421
3623.93; 16.883683; 1233092.3557032
3624.94; 16.764882; 1233109.4216292
3625.96; 16.673596; 1233126.3946302
3626.98; 16.568043; 1233143.2601828
3628.00; 16.415042; 1233159.9699868
3629.02; 16.201526; 1233176.4624415
3630.03; 15.939688; 1233192.6883566
3631.05; 15.663933; 1233208.6335644
3632.07; 15.420549; 1233224.3310181
3633.09; 15.253431; 1233239.8583528
3634.11; 15.190476; 1233255.3216023
3635.12; 15.234996; 1233270.8301709
3636.14; 15.364688; 1233286.4707608
3637.16; 15.538158; 1233302.2879351
3638.18; 15.706512; 1233318.2764865
3639.20; 15.826116; 1233334.3867896
3640.21; 15.868582; 1233350.5403217
3641.23; 15.825391; 1233366.6498867
3642.25; 15.706614; 1233382.6385424
3643.27; 15.535207; 1233398.4527129
3644.29; 15.339485; 1233414.0676466
3645.30; 15.146474; 1233429.4861039
3646.32; 14.97784; 1233444.7328991
3647.34; 14.848676; 1233459.8482109
3648.36; 14.768217; 1233474.881618
3649.38; 14.740985; 1233489.8873044
3650.39; 14.767189; 1233504.9196657
3651.41; 14.842049; 1233520.0282312
3652.43; 14.954695; 1233535.2514652
3653.45; 15.087817; 1233550.6102119
3654.47; 15.219091; 1233566.1025899
3655.48; 15.324626; 1233581.7023982
3656.50; 15.383682; 1233597.362323
3657.52; 15.383147; 1233613.0217028
3658.54; 15.320154; 1233628.616959
3659.55; 15.201863; 1233644.0917992
3660.57; 15.042503; 1233659.4044185
3661.59; 14.858942; 1233674.53018
3662.61; 14.66659; 1233689.4601357
3663.63; 14.477333; 1233704.1974362
3664.64; 14.300199; 1233718.7544219
3665.66; 14.144183; 1233733.1525901
3666.68; 14.021533; 1233747.425906
3667.70; 13.94936; 1233761.625753
3668.72; 13.947966; 1233775.824181
3669.73; 14.035588; 1233790.1118036
3670.75; 14.220887; 1233804.5880531
3671.77; 14.49583; 1233819.344183
3672.79; 14.831989; 1233834.4425075
3673.81; 15.18257; 1233849.8977088
3674.82; 15.490748; 1233865.666622
3675.84; 15.702684; 1233881.6512762
3676.86; 15.781779; 1233897.7164458
3677.88; 15.719841; 1233913.7185652
3678.90; 15.541357; 1233929.5389955
3679.91; 15.298921; 1233945.1126372
3680.93; 15.060476; 1233960.4435523
3681.95; 14.891609; 1233975.6025674
3682.97; 14.837852; 1233990.7068607
3683.99; 14.912169; 1234005.8868049
3685.00; 15.091393; 1234021.2491919
3686.02; 15.322827; 1234036.8471682
3687.04; 15.539127; 1234052.6653292
3688.06; 15.677137; 1234068.6239781
3689.08; 15.695103; 1234084.6009154
3690.09; 15.583278; 1234100.4640201
3691.11; 15.364963; 1234116.1048896
3692.13; 15.08801; 1234131.4638325
3693.15; 14.809719; 1234146.5394873
3694.17; 14.579981; 1234161.3812788
3695.18; 14.427866; 1234176.0682237
3696.20; 14.355578; 1234190.6815832
3697.22; 14.34123; 1234205.2803361
3698.24; 14.349052; 1234219.8870522
3699.26; 14.343432; 1234234.4880469
3700.27; 14.302109; 1234249.0469764
3701.29; 14.224395; 1234263.5267968
3702.31; 14.131994; 1234277.9125564
3703.33; 14.062374; 1234292.2274463
3704.34; 14.056906; 1234306.53677
3705.36; 14.147374; 1234320.9381863
3706.38; 14.344799; 1234335.5405722
3707.40; 14.633658; 1234350.4370049
3708.42; 14.973029; 1234365.6789028
3709.43; 15.304319; 1234381.2580395
3710.45; 15.563685; 1234397.1011992
3711.47; 15.696221; 1234413.0792744
3712.49; 15.668717; 1234429.0293519
3713.51; 15.478193; 1234444.7854846
3714.52; 15.154328; 1234460.2119362
3715.54; 14.755152; 1234475.2320444
3716.56; 14.356744; 1234489.84659
3717.58; 14.03889; 1234504.1375747
3718.60; 13.869628; 1234518.2562574
3719.61; 13.891911; 1234532.3976231
3720.63; 14.115344; 1234546.7664344
3721.65; 14.514834; 1234561.5419087
3722.67; 15.036422; 1234576.8483378
3723.69; 15.608819; 1234592.7374416
3724.70; 16.157702; 1234609.1852846
3725.72; 16.619247; 1234626.1029604
3726.74; 16.949691; 1234643.3570144
3727.76; 17.129064; 1234660.7936627
3728.78; 17.159025; 1234678.2608099
