#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2227.29; 109.18668; 1253069.1476487
2228.31; 111.56591; 1253182.7169297
2229.33; 113.56659; 1253298.3228219
2230.34; 115.1148; 1253415.5047233
2231.36; 116.20546; 1253533.7968643
2232.38; 116.87183; 1253652.7673442
2233.40; 117.16213; 1253772.033333
2234.42; 117.13059; 1253891.2672242
2235.43; 116.84339; 1254010.2087529
2236.45; 116.39295; 1254128.6917564
2237.47; 115.91111; 1254246.6842679
2238.49; 115.57124; 1254364.330799
2239.51; 115.5733; 1254481.9794296
2240.52; 116.11133; 1254600.1757573
2241.54; 117.32864; 1254719.6112449
2242.56; 119.27089; 1254841.0238623
2243.58; 121.8499; 1254965.0618019
2244.59; 124.83013; 1255092.1334916
2245.61; 127.84673; 1255222.2759449
2246.63; 130.45727; 1255355.0758208
2247.65; 132.22138; 1255489.6714755
2248.67; 132.79353; 1255624.8495579
2249.68; 132.00844; 1255759.2284509
2250.70; 129.93601; 1255891.4977025
2251.72; 126.88767; 1256020.6638772
2252.74; 123.36628; 1256146.2454272
2253.76; 119.96682; 1256268.366472
2254.77; 117.24994; 1256387.7218513
2255.79; 115.62046; 1256505.418495
2256.81; 115.24401; 1256622.7319206
2257.83; 116.02558; 1256740.8409555
2258.85; 117.65649; 1256860.6101805
2259.86; 119.71522; 1256982.475106
2260.88; 121.79157; 1257106.4536674
2261.90; 123.59611; 1257232.2691732
2262.92; 125.02277; 1257359.5369598
2263.94; 126.14832; 1257487.9505081
2264.95; 127.17364; 1257617.4077827
2265.97; 128.33039; 1257748.0425816
2266.99; 129.78656; 1257880.1597012
2268.01; 131.58204; 1258014.1045411
2269.03; 133.61285; 1258150.1166609
2270.04; 135.66452; 1258288.2172918
2271.06; 137.47846; 1258428.1644284
2272.08; 138.82596; 1258569.4832618
2273.10; 139.56501; 1258711.5544212
2274.12; 139.6641; 1258853.7264476
2275.13; 139.19052; 1258995.4163911
2276.15; 138.27284; 1259136.1721801
2277.17; 137.05376; 1259275.6869951
2278.19; 135.64949; 1259413.7723254
2279.21; 134.12636; 1259550.3071736
2280.22; 132.49734; 1259685.1837517
2281.24; 130.73487; 1259818.2662104
2282.26; 128.79286; 1259949.3717795
2283.28; 126.63093; 1260078.2765988
2284.30; 124.23596; 1260204.7434488
2285.31; 121.63791; 1260328.5655963
2286.33; 118.91791; 1260449.6188967
2287.35; 116.20655; 1260567.912147
2288.37; 113.67033; 1260683.6236382
2289.38; 111.48588; 1260797.1114529
2290.40; 109.80499; 1260908.8881919
2291.42; 108.71799; 1261019.5584164
2292.44; 108.22605; 1261129.7278697
2293.46; 108.23267; 1261239.9040619
2294.47; 108.56015; 1261350.413613
2295.49; 108.98879; 1261461.3595007
2296.51; 109.30823; 1261572.6305668
2297.53; 109.36506; 1261683.9594807
2298.55; 109.09125; 1261795.0096618
2299.56; 108.5046; 1261905.4626619
2300.58; 107.68278; 1262015.0790837
2301.60; 106.72247; 1262123.7179486
2302.62; 105.70088; 1262231.316888
2303.64; 104.6553; 1262337.8514715
2304.65; 103.58814; 1262443.2997312
2305.67; 102.49402; 1262547.6342183
2306.69; 101.39535; 1262650.8503056
2307.71; 100.36914; 1262753.0217617
2308.73; 99.551035; 1262854.3604196
2309.74; 99.111948; 1262955.2521059
2310.76; 99.214136; 1263056.2478147
2311.78; 99.961659; 1263158.0044699
2312.80; 101.36248; 1263261.1871015
2313.82; 103.31455; 1263366.3568572
2314.83; 105.619; 1263473.8724429
2315.85; 108.01405; 1263583.8260854
2316.87; 110.21754; 1263696.0227846
2317.89; 111.96601; 1263809.9993532
2318.91; 113.04326; 1263925.0725094
2319.92; 113.29791; 1264040.4048953
2320.94; 112.65449; 1264155.0823071
2321.96; 111.12245; 1264268.200165
2322.98; 108.80405; 1264378.9579951
2324.00; 105.89628; 1264486.755837
2325.01; 102.67864; 1264591.2782637
2326.03; 99.480606; 1264692.5452283
2327.05; 96.629264; 1264790.9096492
2328.07; 94.38757; 1264886.9921223
2329.09; 92.900993; 1264981.5613243
2330.10; 92.171591; 1265075.3880261
2331.12; 92.071482; 1265169.1128221
2332.14; 92.394327; 1265263.1662601
2333.16; 92.928844; 1265357.7638137
2334.18; 93.528877; 1265452.9721742
2335.19; 94.154525; 1265548.8174177
2336.21; 94.869201; 1265645.3901702
2337.23; 95.794285; 1265742.9046188
2338.25; 97.039714; 1265841.68686
2339.26; 98.638285; 1265942.0963776
2340.28; 100.50978; 1266044.4109945
2341.30; 102.4687; 1266148.7197138
2342.32; 104.27187; 1266254.8639763
2343.34; 105.68634; 1266362.4481116
2344.35; 106.55142; 1266470.9128553
2345.37; 106.81229; 1266579.6431582
2346.39; 106.51639; 1266688.0722509
2347.41; 105.77922; 1266795.7509276
2348.43; 104.7382; 1266902.3698968
2349.44; 103.51569; 1267007.7444027
2350.46; 102.20455; 1267111.7842204
2351.48; 100.87708; 1267214.4727353
2352.50; 99.605621; 1267315.866959
2353.52; 98.47762; 1267416.1129269
2354.53; 97.592036; 1267515.457408
2355.55; 97.034725; 1267614.2345711
2356.57; 96.843186; 1267712.8167551
2357.59; 96.978593; 1267811.5367779
2358.61; 97.321775; 1267910.6061457
2359.62; 97.699717; 1268010.0602419
2360.64; 97.935126; 1268109.7539744
2361.66; 97.900269; 1268209.4122234
2362.68; 97.553291; 1268308.7172643
2363.70; 96.942402; 1268407.4004464
2364.71; 96.177401; 1268505.3048902
2365.73; 95.382607; 1268602.4002686
2366.75; 94.653269; 1268698.7532121
2367.77; 94.035091; 1268794.4768766
2368.79; 93.534612; 1268889.6910756
2369.80; 93.152399; 1268984.5161985
2370.82; 92.919036; 1269079.1037678
2371.84; 92.911747; 1269173.683917
2372.86; 93.238593; 1269268.5967815
2373.88; 93.993572; 1269364.278182
2374.89; 95.2019; 1269461.1896077
2375.91; 96.782408; 1269559.7099227
2376.93; 98.549053; 1269660.0286064
2377.95; 100.2575; 1269762.0864116
2378.97; 101.68244; 1269865.5947487
2379.98; 102.69604; 1269970.1348825
2381.00; 103.31458; 1270075.3046651
2382.02; 103.69201; 1270180.8586548
2383.04; 104.06007; 1270286.7873169
2384.05; 104.63737; 1270393.3036415
2385.07; 105.54324; 1270500.7421028
2386.09; 106.75127; 1270609.4102861
2387.11; 108.10137; 1270719.4528114
2388.13; 109.36545; 1270830.7821172
2389.14; 110.33982; 1270943.1032975
2390.16; 110.92676; 1271056.0219479
2391.18; 111.17256; 1271169.190816
2392.20; 111.24804; 1271282.4365193
2393.22; 111.38062; 1271395.8171795
2394.23; 111.76663; 1271509.5907849
2395.25; 112.49889; 1271624.1098043
2396.27; 113.53654; 1271739.6851022
2397.29; 114.72555; 1271856.4707658
2398.31; 115.85755; 1271974.4087547
2399.32; 116.74005; 1272093.2450854
2400.34; 117.24946; 1272212.5999764
2401.36; 117.34827; 1272332.0554514
2402.38; 117.06487; 1272451.2224368
2403.40; 116.45096; 1272569.7644897
2404.41; 115.5397; 1272687.3789175
2405.43; 114.32523; 1272803.7570672
2406.45; 112.77265; 1272918.5547599
2407.47; 110.85256; 1273031.3978777
2408.49; 108.58283; 1273141.9305111
2409.50; 106.05731; 1273249.8922749
2410.52; 103.44683; 1273355.1966799
2411.54; 100.97009; 1273457.9798731
2412.56; 98.844322; 1273558.5991274
2413.58; 97.233225; 1273657.5783545
2414.59; 96.210039; 1273755.5160223
2415.61; 95.746922; 1273852.9822574
2416.63; 95.731822; 1273950.4331207
2417.65; 96.004942; 1274048.1620085
2418.67; 96.402057; 1274146.2951421
2419.68; 96.792247; 1274244.8254727
2420.70; 97.101869; 1274343.6709848
2421.72; 97.322034; 1274442.7406162
2422.74; 97.501192; 1274541.9926219
2423.76; 97.726435; 1274641.4739154
2424.77; 98.09745; 1274741.3328866
2425.79; 98.696859; 1274841.8020304
2426.81; 99.561377; 1274943.1512162
2427.83; 100.6597; 1275045.6184472
2428.85; 101.88422; 1275149.3321816
2429.86; 103.06273; 1275254.2455913
2430.88; 103.99227; 1275360.1052298
2431.90; 104.49006; 1275466.4715993
2432.92; 104.44925; 1275572.7964246
2433.93; 103.88196; 1275678.5437813
2434.95; 102.93309; 1275783.3252219
2435.97; 101.85516; 1275887.0093785
2436.99; 100.94709; 1275989.7691635
2438.01; 100.47221; 1276092.0455418
2439.02; 100.58015; 1276194.4317959
2440.04; 101.25811; 1276297.5081803
2441.06; 102.32897; 1276401.6746533
2442.08; 103.49892; 1276507.0320867
2443.10; 104.44072; 1276613.3482281
2444.11; 104.8864; 1276720.1180609
2445.13; 104.7; 1276826.6981411
2446.15; 103.90757; 1276932.4715628
2447.17; 102.67727; 1277036.9925893
2448.19; 101.25941; 1277140.0703036
2449.20; 99.910504; 1277241.7748857
2450.22; 98.82948; 1277342.3790316
2451.24; 98.12841; 1277442.2695185
2452.26; 97.844779; 1277541.8712817
2453.28; 97.984972; 1277641.6157554
2454.29; 98.575021; 1277741.9608733
2455.31; 99.690998; 1277843.4420072
2456.33; 101.44942; 1277946.7131411
2457.35; 103.95514; 1278052.5349902
2458.37; 107.2238; 1278161.6841887
2459.38; 111.11028; 1278274.7896555
2460.40; 115.27721; 1278392.1368793
2461.42; 119.22626; 1278513.5040675
2462.44; 122.39327; 1278638.0951345
2463.46; 124.28361; 1278764.6104909
2464.47; 124.60627; 1278891.4542934
2465.49; 123.36117; 1279017.0306383
2466.51; 120.84741; 1279140.0480888
2467.53; 117.5854; 1279259.7449481
2468.55; 114.17549; 1279375.9706657
2469.56; 111.13809; 1279489.1044459
2470.58; 108.78661; 1279599.8445253
2471.60; 107.17292; 1279708.941934
2472.62; 106.11892; 1279816.9664147
2473.64; 105.31754; 1279924.1751276
2474.65; 104.46308; 1280030.5140305
2475.67; 103.3633; 1280135.7334068
2476.69; 101.99629; 1280239.5612322
2477.71; 100.49845; 1280341.8643225
2478.72; 99.097005; 1280442.7407972
2479.74; 98.019752; 1280542.5206755
2480.76; 97.41942; 1280641.6894417
2481.78; 97.339132; 1280740.7764774
2482.80; 97.725184; 1280840.2564973
2483.81; 98.472568; 1280940.4973226
2484.83; 99.476689; 1281041.7602994
2485.85; 100.6659; 1281144.2338428
2486.87; 102.00217; 1281248.0676548
2487.89; 103.45461; 1281353.3799798
2488.90; 104.96421; 1281460.2290139
2489.92; 106.4221; 1281568.5621214
2490.94; 107.67581; 1281678.1714448
2491.96; 108.56377; 1281788.6846808
2492.98; 108.9642; 1281899.6055312
2493.99; 108.83702; 1282010.3969181
2495.01; 108.24133; 1282120.5819208
2496.03; 107.32191; 1282229.8309909
2497.05; 106.27239; 1282338.0116989
2498.07; 105.29203; 1282445.1944371
2499.08; 104.55322; 1282551.625106
2500.10; 104.18903; 1282657.6850397
2501.12; 104.29736; 1282763.8552481
2502.14; 104.94936; 1282870.6891682
2503.16; 106.1876; 1282978.7835623
2504.17; 108.00708; 1283088.7301075
2505.19; 110.32481; 1283201.0359992
2506.21; 112.95482; 1283316.0191329
2507.23; 115.60909; 1283433.7041928
2508.25; 117.9374; 1283553.7593721
2509.26; 119.60382; 1283675.5109001
2510.28; 120.37963; 1283798.0521701
2511.30; 120.22136; 1283920.4323288
2512.32; 119.30321; 1284041.8778521
2513.34; 117.98637; 1284161.9828834
2514.35; 116.72924; 1284280.8082107
2515.37; 115.96405; 1284398.85461
2516.39; 115.97809; 1284516.9153021
2517.41; 116.83741; 1284635.8507472
2518.43; 118.37706; 1284756.3534877
2519.44; 120.2601; 1284878.7730765
2520.46; 122.08585; 1285003.0512019
2521.48; 123.51327; 1285128.7823791
2522.50; 124.36229; 1285255.3778193
2523.52; 124.66462; 1285382.2810208
2524.53; 124.65174; 1285509.1711151
2525.55; 124.68606; 1285636.096139
2526.57; 125.15627; 1285763.4998187
2527.59; 126.36625; 1285892.1352037
2528.60; 128.44677; 1286022.8884731
2529.62; 131.3128; 1286156.5592328
2530.64; 134.67698; 1286293.6545893
2531.66; 138.11618; 1286434.2508957
2532.68; 141.17405; 1286577.9599896
2533.69; 143.47332; 1286724.0096386
2534.71; 144.80725; 1286871.417172
2535.73; 145.18479; 1287019.2090226
2536.75; 144.81561; 1287166.6250671
2537.77; 144.03895; 1287313.2505007
2538.78; 143.2175; 1287459.0397336
2539.80; 142.62978; 1287604.2306907
2540.82; 142.39565; 1287749.1833149
2541.84; 142.45942; 1287894.2008582
2542.86; 142.6353; 1288039.3974405
2543.87; 142.69801; 1288184.6578602
2544.89; 142.48501; 1288329.7014489
2545.91; 141.97231; 1288474.2231364
2546.93; 141.29571; 1288618.0560695
2547.95; 140.70912; 1288761.2918781
2548.96; 140.49524; 1288904.3099648
2549.98; 140.86064; 1289047.7000141
2551.00; 141.8525; 1289192.099742
2552.02; 143.3254; 1289337.998814
2553.04; 144.968; 1289485.5699863
2554.05; 146.37925; 1289634.5777433
2555.07; 147.16837; 1289784.388798
2556.09; 147.04912; 1289934.0784542
2557.11; 145.90427; 1290082.6027014
2558.13; 143.80942; 1290228.9944904
2559.14; 141.01751; 1290372.5442266
2560.16; 137.91373; 1290512.9344528
2561.18; 134.95284; 1290650.3106239
2562.20; 132.58793; 1290785.2794179
2563.22; 131.19741; 1290918.8327212
2564.23; 131.01676; 1291052.2021304
2565.25; 132.08496; 1291186.6589161
2566.27; 134.21951; 1291323.2885855
2567.29; 137.03438; 1291462.7836695
2568.31; 140.00806; 1291605.3058359
2569.32; 142.59518; 1291750.4615759
2570.34; 144.35777; 1291897.4115574
2571.36; 145.07993; 1292045.0966615
2572.38; 144.82784; 1292192.5251487
2573.39; 143.93033; 1292339.0400147
2574.41; 142.87953; 1292484.4852079
2575.43; 142.17907; 1292629.2173619
2576.45; 142.18783; 1292773.9584382
2577.47; 143.01117; 1292919.5376333
2578.48; 144.47669; 1293066.6086649
2579.50; 146.20256; 1293215.4365662
2580.52; 147.73337; 1293365.8227593
2581.54; 148.69475; 1293517.1875959
2582.56; 148.91263; 1293668.7742313
2583.57; 148.45712; 1293819.897175
2584.59; 147.6; 1293970.1476041
2585.61; 146.70633; 1294119.4883186
2586.63; 146.10258; 1294268.2144366
2587.65; 145.96835; 1294416.8039148
2588.66; 146.28578; 1294565.7165279
2589.68; 146.85602; 1294715.2096207
2590.70; 147.36741; 1294865.2232861
2591.72; 147.48464; 1295015.3562823
2592.74; 146.92719; 1295164.921825
2593.75; 145.5176; 1295313.0524617
2594.77; 143.19743; 1295458.8212636
2595.79; 140.02343; 1295601.3590688
2596.81; 136.16019; 1295739.964265
2597.83; 131.87892; 1295874.2113175
2598.84; 127.55857; 1296004.0604335
2599.86; 123.67387; 1296129.9550917
2600.88; 120.75243; 1296252.8758553
2601.90; 119.2921; 1296374.310061
2602.92; 119.64807; 1296496.1066337
2603.93; 121.91833; 1296620.214228
2604.95; 125.86617; 1296748.3405599
2605.97; 130.91475; 1296881.6061236
2606.99; 136.22887; 1297020.2812397
2608.01; 140.87185; 1297163.6827085
2609.02; 143.99855; 1297310.2670199
2610.04; 145.03199; 1297457.9033235
2611.06; 143.7743; 1297604.2593593
2612.08; 140.42346; 1297747.2043852
2613.10; 135.49672; 1297885.1341995
2614.11; 129.6899; 1298017.1529249
2615.13; 123.71794; 1298143.0924502
2616.15; 118.18178; 1298263.3964065
2617.17; 113.49166; 1298378.9260201
2618.19; 109.85356; 1298490.7522033
2619.20; 107.30449; 1298599.9835443
2620.22; 105.77021; 1298707.6530573
2621.24; 105.11966; 1298814.6603396
2622.26; 105.20089; 1298921.7503075
2623.27; 105.85739; 1299029.5085576
2624.29; 106.93432; 1299138.3630818
2625.31; 108.28677; 1299248.5943424
2626.33; 109.79636; 1299360.3622972
2627.35; 111.39301; 1299473.7555756
2628.36; 113.07043; 1299588.8563932
2629.38; 114.88229; 1299705.8016026
2630.40; 116.9126; 1299824.8135861
2631.42; 119.22533; 1299946.1798226
2632.44; 121.80948; 1300070.1766207
2633.45; 124.54164; 1300196.9546396
2634.47; 127.18366; 1300326.4221218
2635.49; 129.42177; 1300458.1679
2636.51; 130.93747; 1300591.4565942
2637.53; 131.48819; 1300725.305894
2638.54; 130.97103; 1300858.6287557
2639.56; 129.44878; 1300990.4020266
2640.58; 127.13058; 1301119.8154668
2641.60; 124.316; 1301246.3637953
2642.62; 121.32294; 1301369.8653154
2643.63; 118.42351; 1301490.4153365
2644.65; 115.80673; 1301608.3015881
2645.67; 113.57459; 1301723.9156191
2646.69; 111.76508; 1301837.6876468
2647.71; 110.38686; 1301950.0567032
2648.72; 109.44858; 1302061.4706392
2649.74; 108.97142; 1302172.3988403
2650.76; 108.98263; 1302283.3384514
2651.78; 109.49732; 1302394.802
2652.80; 110.49992; 1302507.2861483
2653.81; 111.93573; 1302621.2318918
2654.83; 113.71715; 1302736.9910482
2655.85; 115.74134; 1302854.8107385
2656.87; 117.91078; 1302974.8388218
2657.89; 120.14711; 1303097.1433996
2658.90; 122.39216; 1303221.733338
2659.92; 124.5964; 1303348.5670975
2660.94; 126.70155; 1303477.5438032
2661.96; 128.62682; 1303608.480351
2662.98; 130.26743; 1303741.0869745
2663.99; 131.50875; 1303874.9572067
2665.01; 132.25282; 1304009.5848731
2666.03; 132.44854; 1304144.4117746
2667.05; 132.11436; 1304278.8984872
2668.06; 131.34451; 1304412.6015322
2669.08; 130.29534; 1304545.2365692
2670.10; 129.15492; 1304676.7107062
2671.12; 128.10531; 1304807.1163851
2672.14; 127.28927; 1304936.6913659
2673.15; 126.79173; 1305065.7598744
2674.17; 126.64126; 1305194.6752113
2675.19; 126.82935; 1305323.7820186
2676.21; 127.33876; 1305453.4073827
2677.23; 128.16809; 1305583.8769715
2678.24; 129.34054; 1305715.540065
2679.26; 130.89008; 1305848.7805227
2680.28; 132.82721; 1305983.9928955
2681.30; 135.09579; 1306121.5145823
2682.32; 137.53884; 1306261.5231818
2683.33; 139.89176; 1306403.9269558
2684.35; 141.81478; 1306548.2882844
2685.37; 142.96364; 1306693.8191007
2686.39; 143.08288; 1306839.471298
2687.41; 142.09429; 1306984.1171554
2688.42; 140.14935; 1307126.7831491
2689.44; 137.62172; 1307266.8761249
2690.46; 135.03281; 1307404.3336967
2691.48; 132.92535; 1307539.6459658
2692.50; 131.71947; 1307673.7306982
2693.51; 131.59515; 1307807.6888798
2694.53; 132.4403; 1307942.5073947
2695.55; 133.88456; 1308078.7961028
2696.57; 135.41164; 1308216.6393111
2697.59; 136.51666; 1308355.607383
2698.60; 136.85871; 1308494.9236445
2699.62; 136.35957; 1308633.7318022
2700.64; 135.21732; 1308771.3772021
2701.66; 133.83236; 1308907.612773
2702.68; 132.67318; 1309042.6683414
2703.69; 132.12912; 1309177.1700856
2704.71; 132.40016; 1309311.9477317
2705.73; 133.45811; 1309447.8023283
2706.75; 135.08673; 1309585.3147913
2707.77; 136.97881; 1309724.753309
2708.78; 138.84921; 1309866.0958117
2709.80; 140.51991; 1310009.1390189
2710.82; 141.9477; 1310153.6356538
2711.84; 143.19052; 1310299.3974207
2712.86; 144.33444; 1310446.3236557
2713.87; 145.41885; 1310594.3537666
2714.89; 146.39625; 1310743.3788357
2715.91; 147.14667; 1310893.1677989
2716.93; 147.54042; 1311043.3575759
2717.94; 147.52016; 1311193.5267326
2718.96; 147.16213; 1311343.3314279
2719.98; 146.68308; 1311492.6484719
2721.00; 146.38195; 1311641.6589831
2722.02; 146.53378; 1311790.8240458
2723.03; 147.2767; 1311940.7453686
2724.05; 148.54051; 1312091.9531931
2725.07; 150.05262; 1312244.7002832
2726.09; 151.42885; 1312398.8483184
2727.11; 152.32238; 1312553.9059267
2728.12; 152.57834; 1312709.2240918
2729.14; 152.33454; 1312864.2940809
2730.16; 152.02461; 1313019.0485714
2731.18; 152.27352; 1313174.0564419
2732.20; 153.71477; 1313330.5314497
2733.21; 156.7885; 1313490.1353744
2734.23; 161.58895; 1313654.6259512
2735.25; 167.81447; 1313825.4538362
2736.27; 174.83795; 1314003.4313247
2737.29; 181.87481; 1314188.5720284
2738.30; 188.19281; 1314380.1441836
2739.32; 193.2964; 1314576.9115797
2740.34; 197.03034; 1314777.479959
2741.36; 199.57832; 1314980.6420744
2742.38; 201.36963; 1315185.6276669
2743.39; 202.9354; 1315392.2071488
2744.41; 204.76693; 1315600.6510438
2745.43; 207.21809; 1315811.5901218
2746.45; 210.46938; 1316025.838867
2747.47; 214.54318; 1316244.2345663
2748.48; 219.34208; 1316467.5153428
2749.50; 224.67975; 1316696.2296321
2750.52; 230.28815; 1316930.6530295
2751.54; 235.80673; 1317170.6941097
2752.56; 240.77734; 1317415.7950508
2753.57; 244.67347; 1317664.8620873
2754.59; 246.98086; 1317916.2779452
2755.61; 247.32207; 1318168.0411373
2756.63; 245.5927; 1318418.0439078
2757.65; 242.06199; 1318664.4525693
2758.66; 237.39456; 1318906.1099846
2759.68; 232.57279; 1319142.8590505
2760.70; 228.73258; 1319375.6989432
2761.72; 226.9555; 1319606.7298487
2762.73; 228.07597; 1319838.9013408
2763.75; 232.55502; 1320075.632316
2764.77; 240.44689; 1320320.3968728
2765.79; 251.45; 1320576.3621208
2766.81; 265.00584; 1320846.1266259
2767.82; 280.39845; 1321131.5601501
2768.84; 296.81866; 1321433.7087386
2769.86; 313.3844; 1321752.7205341
2770.88; 329.13925; 1322087.7700853
2771.90; 343.06983; 1322437.0003704
2772.91; 354.17972; 1322797.5400411
2773.93; 361.63207; 1323165.665881
2774.95; 364.93568; 1323537.1546599
2775.97; 364.11577; 1323907.8088023
2776.99; 359.79783; 1324274.0674701
2778.00; 353.14975; 1324633.558676
2779.02; 345.66987; 1324985.4356917
2780.04; 338.86373; 1325330.3843475
2781.06; 333.89759; 1325670.2776858
2782.08; 331.33497; 1326007.5623923
2783.09; 331.04261; 1326344.5494802
2784.11; 332.30002; 1326682.8165574
2785.13; 334.07961; 1327022.8951796
2786.15; 335.40542; 1327364.3234194
2787.17; 335.6712; 1327706.022215
2788.18; 334.81245; 1328046.8468369
2789.20; 333.2786; 1328386.1100679
2790.22; 331.82242; 1328723.8909721
2791.24; 331.18782; 1329061.0258775
2792.26; 331.81188; 1329398.7960541
2793.27; 333.64921; 1329738.4365492
2794.29; 336.17974; 1330080.6530185
2795.31; 338.59322; 1330425.3263028
2796.33; 340.0788; 1330771.5118455
2797.35; 340.11144; 1331117.7306139
2798.36; 338.62976; 1331462.4410933
2799.38; 336.04184; 1331804.51719
2800.40; 333.05931; 1332143.5571934
2801.42; 330.42222; 1332479.9127583
2802.44; 328.61594; 1332814.4296088
2803.45; 327.68166; 1333147.9953978
2804.47; 327.18713; 1333481.0577747
2805.49; 326.36601; 1333813.2842941
2806.51; 324.37525; 1334143.4843057
2807.52; 320.58072; 1334469.8216456
2808.54; 314.77508; 1334790.2490976
2809.56; 307.25858; 1335103.0250721
2810.58; 298.76229; 1335407.1521908
2811.60; 290.24621; 1335702.6103117
2812.61; 282.6425; 1335990.3281801
2813.63; 276.62596; 1336271.9214688
2814.65; 272.47758; 1336549.2918907
2815.67; 270.07061; 1336824.212122
2816.69; 268.96698; 1337098.0088981
2817.70; 268.57953; 1337371.4112701
2818.72; 268.34229; 1337644.5721407
2819.74; 267.83856; 1337917.2202421
2820.76; 266.85995; 1338188.8721578
2821.78; 265.39673; 1338459.034577
2822.79; 263.58188; 1338727.3495591
2823.81; 261.61967; 1338993.6670953
2824.83; 259.72489; 1339258.0558283
2825.85; 258.08525; 1339520.7754756
2826.87; 256.84456; 1339782.2321511
2827.88; 256.09555; 1340042.9263659
2828.90; 255.8713; 1340303.3923036
2829.92; 256.13211; 1340564.1237434
2830.94; 256.75482; 1340825.4890735
2831.96; 257.53751; 1341087.6511414
2832.97; 258.23073; 1341350.5188771
2833.99; 258.59592; 1341613.758363
2835.01; 258.47758; 1341876.8773849
2836.03; 257.86464; 1342139.3724653
2837.05; 256.91434; 1342400.9001802
2838.06; 255.9213; 1342661.4170177
2839.08; 255.23321; 1342921.2334141
2840.10; 255.1354; 1343180.9502383
2841.12; 255.74107; 1343441.2836069
2842.14; 256.92637; 1343702.8235693
2843.15; 258.33667; 1343965.7991567
2844.17; 259.46747; 1344229.9258416
2845.19; 259.79834; 1344494.3893414
2846.21; 258.94007; 1344757.9791634
2847.23; 256.75077; 1345019.3403639
2848.24; 253.38768; 1345277.2780852
2849.26; 249.28296; 1345531.0373835
2850.28; 245.05524; 1345780.4930425
2851.30; 241.38638; 1346026.2139624
2852.32; 238.8982; 1346269.4020231
2853.33; 238.0566; 1346511.7333646
2854.35; 239.11561; 1346755.1427359
2855.37; 242.09835; 1347001.5884135
2856.39; 246.80228; 1347252.8224815
2857.40; 252.81637; 1347510.1786339
2858.42; 259.54591; 1347774.3851753
2859.44; 266.25095; 1348045.417149
2860.46; 272.11091; 1348322.4143122
2861.48; 276.32564; 1348603.7018921
2862.49; 278.25048; 1348886.94887
2863.51; 277.54547; 1349169.4781811
2864.53; 274.30245; 1349448.7062419
2865.55; 269.10647; 1349722.6450153
2866.57; 262.99539; 1349990.3629776
2867.58; 257.30351; 1350252.286843
2868.60; 253.40651; 1350510.2437394
2869.62; 252.41826; 1350767.1946341
2870.64; 254.91245; 1351026.6845051
2871.66; 260.74776; 1351292.1144734
2872.67; 269.05707; 1351566.002959
2873.69; 278.42349; 1351849.4260618
2874.71; 287.21598; 1352141.799535
2875.73; 294.00816; 1352441.0871519
2876.75; 297.97146; 1352744.4092449
2877.76; 299.12869; 1353048.909344
2878.78; 298.3828; 1353352.6501636
2879.80; 297.29361; 1353655.2822316
2880.82; 297.64734; 1353958.2743778
2881.84; 300.93078; 1354264.6089302
2882.85; 307.8604; 1354577.9975276
2883.87; 318.11214; 1354901.8219566
2884.89; 330.34747; 1355238.1014247
2885.91; 342.54608; 1355586.7985489
2886.93; 352.56212; 1355945.6915704
2887.94; 358.74732; 1356310.8808597
2888.96; 360.45681; 1356677.8103362
2889.98; 358.28326; 1357042.5272306
2891.00; 353.9444; 1357402.8273546
2892.02; 349.85373; 1357758.9633524
2893.03; 348.50016; 1358113.7214731
2894.05; 351.81835; 1358471.8573758
2895.07; 360.72925; 1358839.0641859
2896.09; 374.97174; 1359220.7692327
2897.11; 393.2529; 1359621.0837184
2898.12; 413.64748; 1360042.1590024
2899.14; 434.10947; 1360484.0637147
2900.16; 452.94053; 1360945.1376339
2901.18; 469.09224; 1361422.6532958
2902.19; 482.24772; 1361913.5606673
2903.21; 492.70462; 1362415.1127083
2904.23; 501.13982; 1362925.2514167
2905.25; 508.35809; 1363442.7380157
2906.27; 515.10964; 1363967.0974015
2907.28; 522.01647; 1364498.4876413
2908.30; 529.59509; 1365037.5925863
2909.32; 538.32361; 1365585.5827961
2910.34; 548.68829; 1366144.1237962
2911.36; 561.15978; 1366715.3602409
2912.37; 576.08536; 1367301.7902808
2913.39; 593.52365; 1367905.9717487
2914.41; 613.07979; 1368530.0605167
2915.43; 633.80888; 1369175.2506076
2916.45; 654.24245; 1369841.2411914
2917.46; 672.55956; 1370525.8778018
2918.48; 686.88224; 1371225.0942869
2919.50; 695.6351; 1371933.2207969
2920.52; 697.88304; 1372643.6356165
2921.54; 693.55722; 1373349.6469367
2922.55; 683.49919; 1374045.4196189
2923.57; 669.29522; 1374726.7332747
2924.59; 652.9262; 1375391.3839761
2925.61; 636.31125; 1376039.1213696
2926.63; 620.85923; 1376671.1292724
2927.64; 607.14984; 1377289.1816084
2928.66; 594.83853; 1377894.7015671
2929.68; 582.82194; 1378487.9891564
2930.70; 569.6267; 1379067.8445606
2931.72; 553.91625; 1379631.7073999
2932.73; 534.96932; 1380176.2830823
2933.75; 512.98577; 1380698.4804589
2934.77; 489.12227; 1381196.3858251
2935.79; 465.24005; 1381669.9801171
2936.81; 443.43457; 1382121.3773758
2937.82; 425.48514; 1382554.5028886
2938.84; 412.38748; 1382974.2955438
