#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3648.36; 137.14525; 14511631.253087
3649.38; 136.6287; 14511770.335212
3650.39; 136.56396; 14511909.351434
3651.41; 136.81672; 14512048.624948
3652.43; 137.23249; 14512188.321701
3653.45; 137.69672; 14512328.491019
3654.47; 138.17939; 14512469.151671
3655.48; 138.74611; 14512610.389228
3656.50; 139.52929; 14512752.424028
3657.52; 140.66861; 14512895.618599
3658.54; 142.24343; 14513040.416272
3659.55; 144.22421; 14513187.230295
3660.57; 146.46333; 14513336.323645
3661.59; 148.73049; 14513487.724867
3662.61; 150.77964; 14513641.212037
3663.63; 152.42146; 14513796.370502
3664.64; 153.5731; 14513952.701294
3665.66; 154.26673; 14514109.738164
3666.68; 154.61518; 14514267.129743
3667.70; 154.75119; 14514424.659774
3668.72; 154.76637; 14514582.20526
3669.73; 154.67522; 14514739.657959
3670.75; 154.41733; 14514896.848133
3671.77; 153.89405; 14515053.505637
3672.79; 153.02132; 14515209.274742
3673.81; 151.77446; 14515363.774597
3674.82; 150.20606; 14515516.677884
3675.84; 148.43115; 14515667.774386
3676.86; 146.58888; 14515816.995537
3677.88; 144.79978; 14515964.395462
3678.90; 143.13814; 14516110.103913
3679.91; 141.63055; 14516254.277701
3680.93; 140.27811; 14516397.074762
3681.95; 139.0885; 14516538.660854
3682.97; 138.09957; 14516679.24026
3683.99; 137.3809; 14516819.088089
3685.00; 137.0113; 14516958.559676
3686.02; 137.04272; 14517098.063254
3687.04; 137.4687; 14517238.000463
3688.06; 138.21432; 14517378.696675
3689.08; 139.15531; 14517520.350779
3690.09; 140.16037; 14517663.027991
3691.11; 141.13892; 14517806.701325
3692.13; 142.07276; 14517951.325263
3693.15; 143.01531; 14518096.908678
3694.17; 144.05554; 14518243.551004
3695.18; 145.25879; 14518391.418182
3696.20; 146.60792; 14518540.658718
3697.22; 147.97012; 14518691.285917
3698.24; 149.10614; 14518843.069536
3699.26; 149.72328; 14518995.481377
3700.27; 149.55649; 14519147.723429
3701.29; 148.45055; 14519298.839682
3702.31; 146.41479; 14519447.883625
3703.33; 143.63087; 14519594.093651
3704.34; 140.41041; 14519737.025386
3705.36; 137.11701; 14519876.604582
3706.38; 134.07887; 14520013.091087
3707.40; 131.52091; 14520146.973695
3708.42; 129.53688; 14520278.836644
3709.43; 128.10694; 14520409.243986
3710.45; 127.14924; 14520538.67643
3711.47; 126.58235; 14520667.531798
3712.49; 126.37292; 14520796.173978
3713.51; 126.54995; 14520924.996366
3714.52; 127.18107; 14521054.461207
3715.54; 128.32171; 14521185.087166
3716.56; 129.95858; 14521317.379391
3717.58; 131.97135; 14521451.720536
3718.60; 134.12931; 14521588.258387
3719.61; 136.1269; 14521726.829694
3720.63; 137.64786; 14521866.949279
3721.65; 138.43778; 14522007.872968
3722.67; 138.36247; 14522148.719991
3723.69; 137.43553; 14522288.623426
3724.70; 135.80912; 14522426.871255
3725.72; 133.73374; 14522563.00643
3726.74; 131.50072; 14522696.868491
3727.76; 129.38393; 14522828.575747
3728.78; 127.59332; 14522958.460242
3729.79; 126.2472; 14523086.974449
3730.81; 125.36359; 14523214.589171
3731.83; 124.86749; 14523341.698892
3732.85; 124.61056; 14523468.547062
3733.87; 124.40029; 14523595.181188
3734.88; 124.03715; 14523721.445653
3735.90; 123.35609; 14523847.016825
3736.92; 122.26596; 14523971.478293
3737.94; 120.77691; 14524094.423977
3738.96; 119.00531; 14524215.566248
3739.97; 117.14998; 14524334.81987
3740.99; 115.44225; 14524452.3351
3742.01; 114.08268; 14524568.466347
3743.03; 113.18469; 14524683.683476
3744.05; 112.74603; 14524798.454068
3745.06; 112.66093; 14524913.138037
3746.08; 112.77113; 14525027.934185
3747.10; 112.93824; 14525142.900437
3748.12; 113.10959; 14525258.041115
3749.14; 113.34966; 14525373.426173
3750.15; 113.82072; 14525489.290752
3751.17; 114.71572; 14525606.066408
3752.19; 116.16616; 14525724.318547
3753.21; 118.15977; 14525844.600097
3754.22; 120.50215; 14525967.26609
3755.24; 122.84195; 14526092.313897
3756.26; 124.75656; 14526219.310694
3757.28; 125.87259; 14526347.443559
3758.30; 125.98144; 14526475.687231
3759.31; 125.11077; 14526603.044595
3760.33; 123.52695; 14526728.789699
3761.35; 121.66712; 14526852.641576
3762.37; 120.02255; 14526974.819358
3763.39; 119.01032; 14527095.966728
3764.40; 118.87192; 14527216.973217
3765.42; 119.62651; 14527338.747844
3766.44; 121.08678; 14527462.008959
3767.46; 122.9257; 14527587.14202
3768.48; 124.76852; 14527714.150989
3769.49; 126.28073; 14527842.699323
3770.51; 127.22941; 14527972.213375
3771.53; 127.50769; 14528102.010704
3772.55; 127.12554; 14528231.419013
3773.57; 126.17935; 14528359.864149
3774.58; 124.81571; 14528486.921155
3775.60; 123.20136; 14528612.334823
3776.62; 121.50522; 14528736.021899
3777.64; 119.89146; 14528858.066228
3778.66; 118.51854; 14528978.712987
3779.67; 117.53862; 14529098.362231
3780.69; 117.09308; 14529217.557936
3781.71; 117.30326; 14529336.967589
3782.73; 118.25752; 14529457.348645
3783.75; 119.99716; 14529579.500576
3784.76; 122.5034; 14529704.203756
3785.78; 125.68788; 14529832.148592
3786.80; 129.38854; 14529963.860538
3787.82; 133.3736; 14530099.629107
3788.84; 137.35602; 14530239.451606
3789.85; 141.02005; 14530383.003933
3790.87; 144.05904; 14530529.64982
3791.89; 146.21978; 14530678.495242
3792.91; 147.34516; 14530828.486259
3793.93; 147.40485; 14530978.538038
3794.94; 146.50453; 14531127.673329
3795.96; 144.86886; 14531275.14358
3796.98; 142.79999; 14531420.507808
3798.00; 140.62059; 14531563.653498
3799.01; 138.61551; 14531704.758107
3800.03; 136.98699; 14531844.204954
3801.05; 135.83446; 14531982.478573
3802.07; 135.16267; 14532120.068338
3803.09; 134.91302; 14532257.403969
3804.10; 135.00593; 14532394.83418
3805.12; 135.37921; 14532532.644377
3806.14; 136.00949; 14532671.096167
3807.16; 136.91022; 14532810.464862
3808.18; 138.10849; 14532951.053348
3809.19; 139.61034; 14533093.170646
3810.21; 141.36858; 14533237.077755
3811.23; 143.2665; 14533382.91687
3812.25; 145.12532; 14533530.648179
3813.27; 146.73533; 14533680.018416
3814.28; 147.90279; 14533830.577077
3815.30; 148.49876; 14533981.742408
3816.32; 148.49548; 14534132.904399
3817.34; 147.97902; 14534283.540655
3818.36; 147.13397; 14534433.316688
3819.37; 146.20388; 14534582.145927
3820.39; 145.43785; 14534730.195378
3821.41; 145.03706; 14534877.836849
3822.43; 145.11442; 14535025.557062
3823.45; 145.67598; 14535173.848919
3824.46; 146.62681; 14535323.108688
3825.48; 147.79703; 14535473.559689
3826.50; 148.97931; 14535625.214199
3827.52; 149.96746; 14535777.874606
3828.54; 150.58716; 14535931.165837
3829.55; 150.71387; 14536084.586053
3830.57; 150.27808; 14536237.562656
3831.59; 149.262; 14536389.504936
3832.61; 147.69398; 14536539.85103
3833.63; 145.64609; 14536688.112463
3834.64; 143.23719; 14536833.921739
3835.66; 140.63894; 14536977.086114
3836.68; 138.07863; 14537117.644197
3837.70; 135.83055; 14537255.913835
3838.72; 134.18969; 14537392.513151
3839.73; 133.4262; 14537528.335264
3840.75; 133.72657; 14537664.463139
3841.77; 135.13439; 14537802.024118
3842.79; 137.50785; 14537942.001172
3843.81; 140.51039; 14538085.034689
3844.82; 143.64506; 14538231.259164
3845.84; 146.33185; 14538380.21867
3846.86; 148.0154; 14538530.891957
3847.88; 148.27973; 14538681.834324
3848.89; 146.94201; 14538831.414947
3849.91; 144.10034; 14538978.102878
3850.93; 140.1211; 14539120.74011
3851.95; 135.56661; 14539258.741071
3852.97; 131.08007; 14539392.174924
3853.98; 127.25599; 14539521.716025
3855.00; 124.52834; 14539648.480502
3856.02; 123.1029; 14539773.793942
3857.04; 122.94734; 14539898.949027
3858.06; 123.83628; 14540025.009017
3859.07; 125.43369; 14540152.695105
3860.09; 127.38656; 14540282.369122
3861.11; 129.40365; 14540414.096456
3862.13; 131.30129; 14540547.755509
3863.15; 133.01023; 14540683.154186
3864.16; 134.55071; 14540820.121008
3865.18; 135.99102; 14540958.553996
3866.20; 137.40655; 14541098.427931
3867.22; 138.85193; 14541239.7732
3868.24; 140.35014; 14541382.643585
3869.25; 141.89454; 14541527.086109
3870.27; 143.45505; 14541673.117161
3871.29; 144.98055; 14541820.701109
3872.31; 146.39496; 14541969.724858
3873.33; 147.59096; 14542119.966091
3874.34; 148.43045; 14542271.061882
3875.36; 148.76007; 14542422.493212
3876.38; 148.44515; 14542573.603971
3877.40; 147.41602; 14542723.667117
3878.42; 145.71259; 14542871.996248
3879.43; 143.50955; 14543018.082778
3880.45; 141.10773; 14543161.724355
3881.47; 138.88752; 14543303.105859
3882.49; 137.23345; 14543442.803584
3883.51; 136.45033; 14543581.70413
3884.52; 136.69667; 14543720.855444
3885.54; 137.95637; 14543861.289075
3886.56; 140.05781; 14544003.861881
3887.58; 142.73348; 14544149.158407
3888.60; 145.69927; 14544297.473977
3889.61; 148.7263; 14544448.870937
3890.63; 151.6817; 14544603.276365
3891.65; 154.52677; 14544760.577946
3892.67; 157.27725; 14544920.679404
3893.68; 159.94456; 14545083.496062
3894.70; 162.48313; 14545248.896882
3895.72; 164.76656; 14545416.622135
3896.74; 166.60313; 14545586.216933
3897.76; 167.78658; 14545757.016432
3898.77; 168.16444; 14545928.200572
3899.79; 167.69965; 14546098.911576
3900.81; 166.50357; 14546268.405024
3901.83; 164.82804; 14546436.192854
3902.85; 163.01756; 14546602.137693
3903.86; 161.43487; 14546766.471421
3904.88; 160.3803; 14546929.731646
3905.90; 160.02584; 14547092.631045
3906.92; 160.37934; 14547255.890289
3907.94; 161.28572; 14547420.072188
3908.95; 162.46285; 14547585.452359
3909.97; 163.56285; 14547751.952278
3910.99; 164.24546; 14547919.147064
3912.01; 164.24927; 14548086.345731
3913.03; 163.44737; 14548252.728096
3914.04; 161.87673; 14548417.511626
3915.06; 159.73472; 14548580.114683
3916.08; 157.34133; 14548740.281369
3917.10; 155.0729; 14548898.138895
3918.12; 153.28003; 14549054.171348
3919.13; 152.20793; 14549209.112449
3920.15; 151.93946; 14549363.780258
3921.17; 152.37694; 14549518.893409
3922.19; 153.26988; 14549674.915535
3923.21; 154.28281; 14549831.968776
3924.22; 155.0853; 14549989.838922
3925.24; 155.43878; 14550148.068888
3926.26; 155.25481; 14550306.111584
3927.28; 154.60867; 14550463.496542
3928.30; 153.70593; 14550619.962549
3929.31; 152.81529; 14550775.521923
3930.33; 152.19137; 14550930.446169
3931.35; 152.01294; 14551085.18878
3932.37; 152.35489; 14551240.279483
3933.39; 153.1982; 14551396.228644
3934.40; 154.46752; 14551553.46991
3935.42; 156.07584; 14551712.348377
3936.44; 157.95498; 14551873.139734
3937.46; 160.05834; 14552036.072221
3938.48; 162.33656; 14552201.323831
3939.49; 164.70037; 14552368.9817
3940.51; 166.9925; 14552538.972858
3941.53; 168.98815; 14552710.995506
3942.55; 170.43244; 14552884.488375
3943.56; 171.10669; 14553058.667607
3944.58; 170.9016; 14553232.638058
3945.60; 169.86886; 14553405.55723
3946.62; 168.22868; 14553576.806767
3947.64; 166.32517; 14553746.118609
3948.65; 164.54157; 14553913.614831
3949.67; 163.2028; 14554079.748234
3950.69; 162.4986; 14554245.164795
3951.71; 162.45404; 14554410.535997
3952.73; 162.95595; 14554576.418123
3953.74; 163.82321; 14554743.183083
3954.76; 164.8918; 14554911.035823
3955.78; 166.08045; 14555080.098559
3956.80; 167.411; 14555250.515728
3957.82; 168.97638; 14555422.526389
3958.83; 170.87097; 14555596.465659
3959.85; 173.11345; 14555772.687678
3960.87; 175.59609; 14555951.43692
3961.89; 178.08366; 14556132.718399
3962.91; 180.26519; 14556316.220583
3963.92; 181.84045; 14556501.326316
3964.94; 182.60864; 14556687.214034
3965.96; 182.52595; 14556873.017572
3966.98; 181.71087; 14557057.991401
3968.00; 180.39688; 14557241.627642
3969.01; 178.85218; 14557423.691443
3970.03; 177.29824; 14557604.173398
3971.05; 175.85723; 14557783.188471
3972.07; 174.545; 14557960.867752
3973.09; 173.30641; 14558137.286203
3974.10; 172.07262; 14558312.448707
3975.12; 170.81202; 14558486.327971
3976.14; 169.55144; 14558658.924026
3977.16; 168.3593; 14558830.306524
3978.18; 167.30054; 14559000.611255
3979.19; 166.38722; 14559169.986263
3980.21; 165.5508; 14559338.509831
3981.23; 164.65357; 14559506.120059
3982.25; 163.53885; 14559672.595552
3983.27; 162.10187; 14559837.608261
3984.28; 160.35237; 14560000.840055
3985.30; 158.44109; 14560162.12625
3986.32; 156.63528; 14560321.574207
3987.34; 155.24795; 14560479.609917
3988.35; 154.54415; 14560636.929193
3989.37; 154.65746; 14560794.363817
3990.39; 155.54705; 14560952.703999
3991.41; 157.0115; 14561112.534928
3992.43; 158.75504; 14561274.14071
3993.44; 160.48288; 14561437.505357
3994.46; 161.99221; 14561602.406436
3995.48; 163.22754; 14561768.565032
3996.50; 164.28223; 14561935.797255
3997.52; 165.34737; 14562104.113742
3998.53; 166.62759; 14562273.73344
3999.55; 168.25396; 14562445.008715
4000.57; 170.22394; 14562618.289341
4001.59; 172.38796; 14562793.77284
4002.61; 174.48564; 14562971.39169
4003.62; 176.21819; 14563150.7742
4004.64; 177.33256; 14563331.291097
4005.66; 177.69107; 14563512.172943
4006.68; 177.3066; 14563692.663415
4007.70; 176.33598; 14563872.165836
4008.71; 175.03725; 14564050.346202
4009.73; 173.70634; 14564227.17176
4010.75; 172.6124; 14564402.883731
4011.77; 171.9481; 14564577.919476
4012.79; 171.80439; 14564752.808929
4013.80; 172.17056; 14564928.071128
4014.82; 172.95408; 14565104.130922
4015.84; 174.01136; 14565281.266982
4016.86; 175.18084; 14565459.593516
4017.88; 176.31238; 14565639.071913
4018.89; 177.28986; 14565819.545339
4019.91; 178.04562; 14566000.788092
4020.93; 178.56657; 14566182.561155
4021.95; 178.89153; 14566364.665014
4022.97; 179.09976; 14566546.980842
4023.98; 179.2921; 14566729.492459
4025.00; 179.56794; 14566912.284873
4026.02; 180.00338; 14567095.52055
4027.04; 180.63622; 14567279.400426
4028.06; 181.46202; 14567464.120931
4029.07; 182.44206; 14567649.839075
4030.09; 183.51987; 14567836.654384
4031.11; 184.64037; 14568024.610312
4032.13; 185.76516; 14568213.71123
4033.15; 186.87982; 14568403.946823
4034.16; 187.9926; 14568595.315179
4035.18; 189.12728; 14568787.838589
4036.20; 190.3139; 14568981.569926
4037.22; 191.57993; 14569176.590029
4038.23; 192.94158; 14569372.996234
4039.25; 194.39308; 14569570.880001
4040.27; 195.89239; 14569770.290001
4041.29; 197.34549; 14569971.179196
4042.31; 198.59624; 14570173.341594
4043.32; 199.43204; 14570376.354807
4044.34; 199.61391; 14570579.553151
4045.36; 198.93153; 14570782.056862
4046.38; 197.27271; 14570982.871971
4047.40; 194.68543; 14571181.053334
4048.41; 191.4066; 14571375.896996
4049.43; 187.83807; 14571567.10805
4050.45; 184.46636; 14571754.886849
4051.47; 181.7445; 14571939.894906
4052.49; 179.97195; 14572123.098582
4053.50; 179.21492; 14572305.531635
4054.52; 179.29917; 14572488.050451
4055.54; 179.88327; 14572671.163858
4056.56; 180.59033; 14572854.997021
4057.58; 181.15229; 14573039.402239
4058.59; 181.51343; 14573224.175081
4059.61; 181.85261; 14573409.293191
4060.63; 182.51362; 14573595.084183
4061.65; 183.86785; 14573782.253721
4062.67; 186.16018; 14573971.756752
4063.68; 189.39631; 14574164.554026
4064.70; 193.31434; 14574361.339679
4065.72; 197.4513; 14574562.33658
4066.74; 201.27942; 14574767.230348
4067.76; 204.36089; 14574975.260916
4068.77; 206.46455; 14575185.432916
4069.79; 207.60453; 14575396.765367
4070.81; 207.99177; 14575608.49201
4071.83; 207.92261; 14575820.148252
4072.85; 207.65042; 14576031.527416
4073.86; 207.28915; 14576242.538822
4074.88; 206.78187; 14576453.033842
4075.90; 205.94058; 14576662.672465
4076.92; 204.53682; 14576870.882119
4077.94; 202.40669; 14577076.923398
4078.95; 199.53285; 14577280.039227
4079.97; 196.07849; 14577479.638668
4080.99; 192.36773; 14577675.460721
4082.01; 188.82398; 14577867.675383
4083.02; 185.88767; 14578056.901012
4084.04; 183.93535; 14578244.139256
4085.06; 183.21554; 14578430.644771
4086.08; 183.80935; 14578617.754757
4087.10; 185.61762; 14578806.705483
4088.11; 188.37475; 14578998.46285
4089.13; 191.68876; 14579193.593733
4090.15; 195.10581; 14579392.203028
4091.17; 198.19262; 14579593.954566
4092.19; 200.62253; 14579798.179648
4093.20; 202.24426; 14580004.055572
4094.22; 203.11104; 14580210.813847
4095.24; 203.45535; 14580417.922614
4096.26; 203.60998; 14580625.188791
4097.28; 203.89595; 14580832.746071
4098.29; 204.51272; 14581040.931199
4099.31; 205.4704; 14581250.091196
4100.33; 206.59224; 14581460.393177
4101.35; 207.5923; 14581671.71318
4102.37; 208.20409; 14581883.65596
4103.38; 208.31366; 14582095.710275
4104.40; 208.04365; 14582307.489733
4105.42; 207.74807; 14582518.968305
4106.44; 207.90783; 14582730.609505
4107.46; 208.95447; 14582943.316142
4108.47; 211.0805; 14583158.186977
4109.49; 214.10666; 14583376.138321
4110.51; 217.46399; 14583597.507283
4111.53; 220.31272; 14583821.776126
4112.55; 221.77376; 14584047.532247
4113.56; 221.20582; 14584272.71023
4114.58; 218.43875; 14584495.071454
4115.60; 213.88066; 14584712.792736
4116.62; 208.45221; 14584924.988093
4117.64; 203.35594; 14585131.995663
4118.65; 199.74366; 14585335.32609
4119.67; 198.38228; 14585537.270692
4120.69; 199.4236; 14585740.275312
4121.71; 202.35415; 14585946.263105
4122.73; 206.1452; 14586156.110021
4123.74; 209.55889; 14586369.431929
4124.76; 211.51587; 14586584.745962
4125.78; 211.4097; 14586799.95191
4126.80; 209.27108; 14587012.980838
4127.82; 205.73476; 14587222.409941
4128.83; 201.82587; 14587427.859971
4129.85; 198.63999; 14587630.066911
4130.87; 197.02138; 14587830.62617
4131.89; 197.33903; 14588031.508784
4132.90; 199.42224; 14588234.51202
4133.92; 202.66196; 14588440.813151
4134.94; 206.23091; 14588650.747317
4135.96; 209.3425; 14588863.848947
4136.98; 211.46508; 14589079.111268
4137.99; 212.43254; 14589295.358427
4139.01; 212.43299; 14589511.606048
4140.03; 211.8979; 14589727.308967
4141.05; 211.34115; 14589942.445134
4142.07; 211.20342; 14590157.441102
4143.08; 211.74418; 14590372.987544
4144.10; 212.99965; 14590589.811994
4145.12; 214.80159; 14590808.470741
4146.14; 216.83657; 14591029.201011
4147.16; 218.72166; 14591251.85022
4148.17; 220.07782; 14591475.879947
4149.19; 220.59085; 14591700.431915
4150.21; 220.05591; 14591924.439338
4151.23; 218.40389; 14592146.765072
4152.25; 215.70664; 14592366.34512
4153.26; 212.15788; 14592582.312691
4154.28; 208.02992; 14592794.078176
4155.30; 203.61372; 14593001.348154
4156.32; 199.15858; 14593204.082991
4157.34; 194.83207; 14593402.413636
4158.35; 190.71728; 14593596.555598
4159.37; 186.85189; 14593786.762763
4160.39; 183.29638; 14593973.350565
4161.41; 180.20287; 14594156.789315
4162.43; 177.85093; 14594337.833887
4163.44; 176.624; 14594517.629493
4164.46; 176.92111; 14594697.727544
4165.48; 179.02378; 14594879.966029
4166.50; 182.95972; 14595066.211128
4167.52; 188.41264; 14595258.00706
4168.53; 194.71821; 14595456.221797
4169.55; 200.96103; 14595660.791455
4170.57; 206.15555; 14595870.648905
4171.59; 209.46584; 14596083.876091
4172.61; 210.40443; 14596298.05872
4173.62; 208.95417; 14596510.765048
4174.64; 205.57834; 14596720.034929
4175.66; 201.11518; 14596924.761502
4176.68; 196.58472; 14597124.87626
4177.69; 192.95844; 14597321.299628
4178.71; 190.95002; 14597515.678504
4179.73; 190.87705; 14597709.983101
4180.75; 192.62313; 14597906.065135
4181.77; 195.70237; 14598105.281705
4182.78; 199.40319; 14598308.265544
4183.80; 202.97026; 14598514.880511
4184.82; 205.77737; 14598724.352995
4185.84; 207.44975; 14598935.527894
4186.86; 207.91082; 14599147.172134
4187.87; 207.34959; 14599358.245071
4188.89; 206.1265; 14599568.072951
4189.91; 204.65032; 14599776.398142
4190.93; 203.26438; 14599983.312513
4191.95; 202.17406; 14600189.116981
4192.96; 201.43195; 14600394.166018
4193.98; 200.97769; 14600598.752632
4195.00; 200.71099; 14600803.067759
4196.02; 200.56686; 14601007.236169
4197.04; 200.56255; 14601211.400194
4198.05; 200.79769; 14601415.803577
4199.07; 201.40698; 14601620.827192
4200.09; 202.48309; 14601826.946241
4201.11; 203.99891; 14602034.608328
4202.13; 205.75987; 14602244.062996
4203.14; 207.40744; 14602455.19482
4204.16; 208.47839; 14602667.41683
4205.18; 208.50631; 14602879.667253
4206.20; 207.13839; 14603090.525193
4207.22; 204.23595; 14603298.428575
4208.23; 199.93153; 14603501.950241
4209.25; 194.6277; 14603700.072837
4210.27; 188.93762; 14603892.403182
4211.29; 183.58096; 14604079.280678
4212.31; 179.25775; 14604261.75733
4213.32; 176.52574; 14604441.452912
4214.34; 175.70427; 14604620.312274
4215.36; 176.82136; 14604800.308787
4216.38; 179.61221; 14604983.146269
4217.40; 183.56831; 14605170.010888
4218.41; 188.02763; 14605361.414898
4219.43; 192.28928; 14605557.157091
4220.45; 195.73139; 14605756.4032
4221.47; 197.90986; 14605957.866898
4222.49; 198.61967; 14606160.053149
4223.50; 197.90806; 14606361.515014
4224.52; 196.04008; 14606561.075353
4225.54; 193.42771; 14606757.976415
4226.56; 190.54185; 14606951.939791
4227.57; 187.82842; 14607143.141021
4228.59; 185.64625; 14607332.120889
4229.61; 184.23511; 14607519.664282
4230.63; 183.71263; 14607706.675809
4231.65; 184.08992; 14607894.071405
4232.66; 185.29329; 14608082.691981
4233.68; 187.18132; 14608273.234487
4234.70; 189.55362; 14608466.191892
4235.72; 192.1549; 14608661.797284
4236.74; 194.68283; 14608859.976006
4237.75; 196.80844; 14609060.318501
4238.77; 198.21247; 14609262.090247
4239.79; 198.63383; 14609464.290912
4240.81; 197.91821; 14609665.763105
4241.83; 196.05222; 14609865.335803
4242.84; 193.16995; 14610061.97448
4243.86; 189.52682; 14610254.904606
4244.88; 185.44586; 14610443.680484
4245.90; 181.25131; 14610628.186491
4246.92; 177.20937; 14610808.577984
4247.93; 173.49438; 14610985.187776
4248.95; 170.19048; 14611158.434338
4249.97; 167.32655; 14611328.765543
4250.99; 164.92976; 14611496.656921
4252.01; 163.0751; 14611662.660339
4253.02; 161.90799; 14611827.475685
4254.04; 161.62519; 14611992.003155
4255.06; 162.41405; 14612157.333653
4256.08; 164.36654; 14612324.651702
4257.10; 167.39731; 14612495.054941
4258.11; 171.19874; 14612669.327868
4259.13; 175.25801; 14612847.732955
4260.15; 178.94335; 14613029.889563
4261.17; 181.64356; 14613214.794873
4262.19; 182.92457; 14613401.004193
4263.20; 182.65658; 14613586.940713
4264.22; 181.07; 14613771.262156
4265.24; 178.71721; 14613953.188568
4266.26; 176.34566; 14614132.700843
4267.28; 174.71505; 14614310.553224
4268.29; 174.40998; 14614488.095055
4269.31; 175.70064; 14614666.950729
4270.33; 178.48902; 14614848.644852
4271.35; 182.35083; 14615034.270123
4272.36; 186.65444; 14615224.276284
4273.38; 190.71703; 14615418.417995
4274.40; 193.95205; 14615615.852814
4275.42; 195.97171; 14615815.343554
4276.44; 196.6285; 14616015.502882
4277.45; 196.00118; 14616215.023625
4278.47; 194.34539; 14616412.858846
4279.49; 192.03222; 14616608.339357
4280.51; 189.49031; 14616801.232317
4281.53; 187.1551; 14616991.748135
4282.54; 185.4195; 14617180.497184
4283.56; 184.57981; 14617368.391467
4284.58; 184.77892; 14617556.488432
4285.60; 185.96095; 14617745.788655
4286.62; 187.86012; 14617937.022154
4287.63; 190.04395; 14618130.478699
4288.65; 192.01592; 14618325.942616
4289.67; 193.3592; 14618522.773941
4290.69; 193.8812; 14618720.136639
4291.71; 193.70824; 14618917.32327
4292.72; 193.28901; 14619114.083141
4293.74; 193.29196; 14619310.846021
4294.76; 194.41864; 14619508.755802
4295.78; 197.18707; 14619709.483726
4296.80; 201.75491; 14619914.861516
4297.81; 207.84236; 14620126.436071
4298.83; 214.78351; 14620345.076416
4299.85; 221.69163; 14620570.748927
4300.87; 227.68531; 14620802.522747
4301.89; 232.10243; 14621038.793002
4302.90; 234.63511; 14621277.641421
4303.92; 235.34875; 14621517.216296
4304.94; 234.58986; 14621756.018651
4305.96; 232.82576; 14621993.025232
4306.98; 230.47959; 14622227.643505
4307.99; 227.81993; 14622459.554362
4309.01; 224.93879; 14622688.532342
4310.03; 221.81452; 14622914.329955
4311.05; 218.42339; 14623136.675543
4312.07; 214.84591; 14623355.379407
4313.08; 211.3189; 14623570.492933
4314.10; 208.20786; 14623782.439554
4315.12; 205.90714; 14623992.044137
4316.14; 204.70522; 14624200.425214
4317.15; 204.66711; 14624408.767495
4318.17; 205.58117; 14624618.040255
4319.19; 206.9952; 14624828.752436
4320.21; 208.33503; 14625040.828505
4321.23; 209.06964; 14625253.652381
4322.24; 208.86989; 14625466.272921
4323.26; 207.70921; 14625677.711934
4324.28; 205.87338; 14625887.282148
4325.30; 203.87593; 14626094.819045
4326.32; 202.30612; 14626300.757946
4327.33; 201.65776; 14626506.03684
4328.35; 202.19257; 14626711.860152
4329.37; 203.87993; 14626919.40112
4330.39; 206.42922; 14627129.537158
4331.41; 209.40117; 14627342.69851
4332.42; 212.35874; 14627558.870547
4333.44; 215.00636; 14627777.737746
4334.46; 217.27084; 14627998.910086
4335.48; 219.29829; 14628222.14628
4336.50; 221.37039; 14628447.491788
4337.51; 223.7718; 14628675.281823
4338.53; 226.65771; 14628906.009595
4339.55; 229.9713; 14629140.110454
4340.57; 233.44311; 14629377.745469
4341.59; 236.67576; 14629618.671176
4342.60; 239.28585; 14629862.253841
4343.62; 241.05351; 14630107.635908
4344.64; 242.02514; 14630354.007062
4345.66; 242.53006; 14630600.892196
4346.68; 243.10088; 14630848.3584
4347.69; 244.32129; 14631097.066932
4348.71; 246.64994; 14631348.145931
4349.73; 250.27758; 14631602.917704
4350.75; 255.06225; 14631862.560068
4351.77; 260.55986; 14632127.798767
4352.78; 266.13458; 14632398.712281
4353.80; 271.10847; 14632674.689
4354.82; 274.90128; 14632954.52664
4355.84; 277.12133; 14633236.624195
4356.86; 277.59257; 14633519.201457
4357.87; 276.3295; 14633800.492963
4358.89; 273.48941; 14634078.893377
4359.91; 269.33379; 14634353.063556
4360.93; 264.21684; 14634622.024896
4361.95; 258.59712; 14634885.265608
4362.96; 253.04966; 14635142.859245
4363.98; 248.24897; 14635395.565979
4365.00; 244.90385; 14635644.86753
4366.02; 243.64685; 14635892.889508
4367.03; 244.905; 14636142.192228
4368.05; 248.79301; 14636395.452777
4369.07; 255.06679; 14636655.099766
4370.09; 263.15574; 14636922.980951
4371.11; 272.26441; 14637200.134372
4372.12; 281.51088; 14637486.700296
4373.14; 290.06022; 14637781.969084
4374.16; 297.22161; 14638084.527857
4375.18; 302.49973; 14638392.459531
4376.20; 305.61483; 14638703.562238
4377.21; 306.51728; 14639015.5836
4378.23; 305.41617; 14639326.484085
4379.25; 302.8196; 14639634.741371
4380.27; 299.55916; 14639939.679671
4381.29; 296.75771; 14640241.766215
4382.30; 295.70785; 14640542.784046
4383.32; 297.65969; 14640845.788768
4384.34; 303.5582; 14641154.797914
4385.36; 313.80409; 14641474.236939
4386.38; 328.12043; 14641808.24938
4387.39; 345.58137; 14642160.036301
4388.41; 364.80747; 14642531.394565
4389.43; 384.27267; 14642922.567558
4390.45; 402.62586; 14643332.42331
4391.47; 418.92432; 14643758.870189
4392.48; 432.70995; 14644199.350242
4393.50; 443.92072; 14644651.242382
4394.52; 452.69294; 14645112.064257
