#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2265.97; 15.423134; 429013.12314852
2266.99; 15.140673; 429028.53570077
2268.01; 14.878847; 429043.68172536
2269.03; 14.6585; 429058.60344599
2270.04; 14.497814; 429073.36159553
2271.06; 14.408993; 429088.02932823
2272.08; 14.395348; 429102.6831709
2273.10; 14.449949; 429117.39259558
2274.12; 14.556436; 429132.2104195
2275.13; 14.691857; 429147.16609631
2276.15; 14.830766; 429162.26317586
2277.17; 14.949538; 429177.48116022
2278.19; 15.03005; 429192.78110206
2279.21; 15.062274; 429208.11384699
2280.22; 15.045774; 429223.42979601
2281.24; 14.990227; 429238.68920033
2282.26; 14.914951; 429253.87197686
2283.28; 14.847107; 429268.98569067
2284.30; 14.818059; 429284.06983527
2285.31; 14.857645; 429299.1942765
2286.33; 14.986812; 429314.45020456
2287.35; 15.210104; 429329.933434
2288.37; 15.510265; 429345.72221444
2289.38; 15.847388; 429361.8541711
2290.40; 16.164162; 429378.30859074
2291.42; 16.397075; 429395.00010594
2292.44; 16.491297; 429411.78753481
2293.46; 16.415315; 429428.4976169
2294.47; 16.170817; 429444.95881065
2295.49; 15.794306; 429461.03673245
2296.51; 15.349235; 429476.66159149
2297.53; 14.910417; 429491.83975235
2298.55; 14.545021; 429506.64595636
2299.56; 14.295753; 429521.1984159
2300.58; 14.171239; 429535.62412557
2301.60; 14.146462; 429550.02461323
2302.62; 14.172923; 429564.45203721
2303.64; 14.195221; 429578.90215915
2304.65; 14.168844; 429593.32543081
2305.67; 14.073813; 429607.65196553
2306.69; 13.920296; 429621.82222606
2307.71; 13.744924; 429635.81396529
2308.73; 13.599342; 429649.65750811
2309.74; 13.534628; 429663.43517549
2310.76; 13.586128; 429677.26526759
2311.78; 13.762767; 429691.27517028
2312.80; 14.043422; 429705.57076766
2313.82; 14.380928; 429720.20993193
2314.83; 14.712392; 429735.18651213
2315.85; 14.973106; 429750.42848796
2316.87; 15.110721; 429765.81054957
2317.89; 15.096446; 429781.17807985
2318.91; 14.930815; 429796.37700518
2319.92; 14.642772; 429811.2827149
2320.94; 14.282302; 429825.82148226
2321.96; 13.908315; 429839.97954679
2322.98; 13.574635; 429853.79793975
2324.00; 13.31756; 429867.35464094
2325.01; 13.148163; 429880.73890318
2326.03; 13.051409; 429894.0246748
2327.05; 12.992334; 429907.25031007
2328.07; 12.927528; 429920.40997556
2329.09; 12.818594; 429933.45875116
2330.10; 12.643575; 429946.32936498
2331.12; 12.402967; 429958.95505049
2332.14; 12.118643; 429971.29130585
2333.16; 11.826287; 429983.3299561
2334.18; 11.56407; 429995.10168038
2335.19; 11.361433; 430006.66712933
2336.21; 11.23174; 430018.10055623
2337.23; 11.171049; 430029.47220234
2338.25; 11.163074; 430040.83572959
2339.26; 11.188176; 430052.22480982
2340.28; 11.232874; 430063.65939038
2341.30; 11.296243; 430075.15847853
2342.32; 11.390824; 430086.75384567
2343.34; 11.53767; 430098.49869632
2344.35; 11.757339; 430110.46716027
2345.37; 12.060042; 430122.74376308
2346.39; 12.438503; 430135.40562254
2347.41; 12.866098; 430148.50275519
2348.43; 13.301081; 430162.04268177
2349.44; 13.695658; 430175.98427033
2350.46; 14.007133; 430190.24292721
2351.48; 14.207756; 430204.70581001
2352.50; 14.290391; 430219.25281091
2353.52; 14.268508; 430233.77753634
2354.53; 14.170788; 430248.20278697
2355.55; 14.032178; 430262.48693848
2356.57; 13.884216; 430276.62047086
2357.59; 13.747455; 430290.61478703
2358.61; 13.628033; 430304.48753657
2359.62; 13.51906; 430318.24935594
2360.64; 13.406039; 430331.89612539
2361.66; 13.274357; 430345.40884819
2362.68; 13.116352; 430358.76072816
2363.70; 12.935721; 430371.92873443
2364.71; 12.747927; 430384.90557447
2365.73; 12.576527; 430397.7079361
2366.75; 12.446658; 430410.37809645
2367.77; 12.37777; 430422.97813257
2368.79; 12.377935; 430435.57833579
2369.80; 12.441541; 430448.24328739
2370.82; 12.551146; 430461.01981243
2371.84; 12.682885; 430473.93044236
2372.86; 12.813725; 430486.97426114
2373.88; 12.928224; 430500.1346358
2374.89; 13.022615; 430513.39109546
2375.91; 13.10483; 430526.73124739
2376.93; 13.19045; 430540.15855626
2377.95; 13.295792; 430553.6930986
2378.97; 13.430377; 430567.36464277
2379.98; 13.591198; 430581.19989603
2381.00; 13.760736; 430595.20773123
2382.02; 13.90955; 430609.36705318
2383.04; 14.002939; 430623.62144119
2384.05; 14.009961; 430637.88297715
2385.07; 13.912449; 430652.04524953
2386.09; 13.711627; 430666.00309418
2387.11; 13.430567; 430679.67483232
2388.13; 13.111746; 430693.02202371
2389.14; 12.810139; 430706.0621929
2390.16; 12.583293; 430718.87144171
2391.18; 12.480404; 430731.57595444
2392.20; 12.532665; 430744.33366686
2393.22; 12.746794; 430757.30935334
2394.23; 13.103086; 430770.64772898
2395.25; 13.558434; 430784.44963017
2396.27; 14.053846; 430798.75583864
2397.29; 14.525048; 430813.54171077
2398.31; 14.914163; 430828.72368477
2399.32; 15.180065; 430844.17633555
2400.34; 15.305246; 430859.75641518
2401.36; 15.29766; 430875.32877268
2402.38; 15.187126; 430890.78861138
2403.40; 15.017137; 430906.07540852
2404.41; 14.834076; 430921.17585735
2405.43; 14.676528; 430936.11592995
2406.45; 14.567376; 430950.94488969
2407.47; 14.510597; 430965.71605077
2408.49; 14.493405; 430980.4697112
2409.50; 14.492819; 430995.22277515
2410.52; 14.484519; 431009.96739017
2411.54; 14.451226; 431024.67811504
2412.56; 14.388089; 431039.32456905
2413.58; 14.30357; 431053.88498562
2414.59; 14.215812; 431068.35606833
2415.61; 14.145918; 431082.75600278
2416.63; 14.110527; 431097.11991038
2417.65; 14.116223; 431111.48961666
2418.67; 14.157638; 431125.90148113
2419.68; 14.219754; 431140.37657662
2420.70; 14.283486; 431154.91654951
2421.72; 14.332472; 431169.50638718
2422.74; 14.358587; 431184.12280877
2423.76; 14.364218; 431198.74496286
2424.77; 14.36045; 431213.3632809
2425.79; 14.361825; 431227.98299942
2426.81; 14.379593; 431242.62080481
2427.83; 14.415925; 431257.29559486
2428.85; 14.461319; 431272.01659401
2429.86; 14.4963; 431286.77320216
2430.88; 14.49705; 431301.5305733
2431.90; 14.443194; 431316.23312193
2432.92; 14.325191; 431330.81554783
2433.93; 14.148834; 431345.21845034
2434.95; 13.935348; 431359.40403319
2435.97; 13.716959; 431373.36730573
2436.99; 13.52932; 431387.13956932
2438.01; 13.403084; 431400.78333096
2439.02; 13.357104; 431414.38028621
2440.04; 13.395012; 431428.01583082
2441.06; 13.505806; 431441.76415873
2442.08; 13.667731; 431455.67731893
2443.10; 13.853937; 431469.78002853
2444.11; 14.03813; 431484.07023883
2445.13; 14.198869; 431498.52407495
2446.15; 14.321945; 431513.10319644
2447.17; 14.401048; 431527.76284227
2448.19; 14.437383; 431542.45947474
2449.20; 14.438791; 431557.15754056
2450.22; 14.418607; 431571.83506016
2451.24; 14.393953; 431586.48748329
2452.26; 14.38303; 431601.12878745
2453.28; 14.401219; 431615.78860735
2454.29; 14.456466; 431630.50466617
2455.31; 14.545168; 431645.31101977
2456.33; 14.650208; 431660.22429945
2457.35; 14.742563; 431675.23159196
2458.37; 14.786987; 431690.28410635
2459.38; 14.750893; 431705.29987925
2460.40; 14.6142; 431720.17650448
2461.42; 14.377172; 431734.81184506
2462.44; 14.063506; 431749.12788714
2463.46; 13.717148; 431763.09135145
2464.47; 13.393199; 431776.72505008
2465.49; 13.145191; 431790.10628708
2466.51; 13.012241; 431803.352187
2467.53; 13.009762; 431816.59556299
2468.55; 13.126328; 431829.95759829
2469.56; 13.327442; 431843.52435879
2470.58; 13.564839; 431857.33277912
2471.60; 13.788407; 431871.36878201
2472.62; 13.957214; 431885.57662351
2473.64; 14.046713; 431899.87557121
2474.65; 14.050638; 431914.17851473
2475.67; 13.977907; 431928.4074213
2476.69; 13.846333; 431942.50239048
2477.71; 13.675694; 431956.42365694
2478.72; 13.482526; 431970.14828683
2479.74; 13.278008; 431983.66472596
2480.76; 13.069018; 431996.96842265
2481.78; 12.861237; 432010.06060654
2482.80; 12.662524; 432022.95050921
2483.81; 12.484894; 432035.65959207
2484.83; 12.344088; 432048.2253414
2485.85; 12.256796; 432060.70223063
2486.87; 12.236507; 432073.15846704
2487.89; 12.289569; 432085.66871823
2488.90; 12.412934; 432098.30454985
2489.92; 12.594527; 432111.1252348
2490.94; 12.816201; 432124.17157473
2491.96; 13.058347; 432137.46440869
2492.98; 13.304589; 432151.00790641
2493.99; 13.544975; 432164.79610698
2495.01; 13.776559; 432178.82004911
2496.03; 14.00119; 432193.07265681
2497.05; 14.221359; 432207.54938687
2498.07; 14.435644; 432222.24424943
2499.08; 14.63558; 432237.14263781
2500.10; 14.805316; 432252.21381055
2501.12; 14.924529; 432267.40633733
2502.14; 14.973919; 432282.6491405
2503.16; 14.941666; 432297.85911175
2504.17; 14.82879; 432312.95418031
2505.19; 14.651565; 432327.8688413
2506.21; 14.440006; 432342.56814436
2507.23; 14.232617; 432357.05633387
2508.25; 14.068706; 432371.37766969
2509.26; 13.980302; 432385.60901428
2510.28; 13.98575; 432399.84590419
2511.30; 14.086542; 432414.18539648
2512.32; 14.267973; 432428.70957776
2513.34; 14.50316; 432443.47316882
2514.35; 14.759208; 432458.49740544
2515.37; 15.003952; 432473.77078123
2516.39; 15.211839; 432489.25577691
2517.41; 15.367966; 432504.89970308
2518.43; 15.46986; 432520.64735281
2519.44; 15.527031; 432536.45319999
2520.46; 15.558607; 432552.29119051
2521.48; 15.589459; 432568.16058681
2522.50; 15.645258; 432584.08678482
2523.52; 15.747031; 432600.11658248
2524.53; 15.905938; 432616.30814131
2525.55; 16.119285; 432632.71687742
2526.57; 16.36881; 432649.37961953
2527.59; 16.622187; 432666.30028836
2528.60; 16.83806; 432683.44070696
2529.62; 16.974125; 432700.71963393
2530.64; 16.996787; 432718.02162928
2531.66; 16.890216; 432735.21514069
2532.68; 16.662413; 432752.17675847
2533.69; 16.346334; 432768.81662072
2534.71; 15.995252; 432785.09909754
2535.73; 15.672984; 432801.0535194
2536.75; 15.441008; 432816.77179876
2537.77; 15.34549; 432832.39284583
2538.78; 15.407391; 432848.07690516
2539.80; 15.618101; 432863.97545803
2540.82; 15.941723; 432880.20344432
2541.84; 16.323386; 432896.81994717
2542.86; 16.70148; 432913.82133291
2543.87; 17.020783; 432931.14775537
2544.89; 17.243376; 432948.70076809
2545.91; 17.354962; 432966.36737015
2546.93; 17.365513; 432984.04471272
2547.95; 17.304624; 433001.66007321
2548.96; 17.213136; 433019.18230329
2549.98; 17.133257; 433036.62321969
2551.00; 17.099415; 433054.02968609
2552.02; 17.131584; 433071.46889959
2553.04; 17.232035; 433089.01036797
2554.05; 17.385679; 433106.70823945
2555.07; 17.563588; 433124.5872146
2556.09; 17.728902; 433142.63447229
2557.11; 17.844163; 433160.79905982
2558.13; 17.87899; 433178.99910043
2559.14; 17.816927; 433197.1359636
2560.16; 17.660179; 433215.11326332
2561.18; 17.43109; 433232.8573607
2562.20; 17.169584; 433250.33525599
2563.22; 16.926522; 433267.56572454
2564.23; 16.753961; 433284.62053436
2565.25; 16.694247; 433301.6145573
2566.27; 16.770467; 433318.68616878
2567.29; 16.980753; 433335.971843
2568.31; 17.298061; 433353.58052286
2569.32; 17.675671; 433371.57359354
2570.34; 18.057117; 433389.95495957
2571.36; 18.38802; 433408.6731701
2572.38; 18.626867; 433427.63451732
2573.39; 18.752201; 433446.72344884
2574.41; 18.764798; 433465.82520356
2575.43; 18.684877; 433484.84560173
2576.45; 18.545578; 433503.72419941
2577.47; 18.384673; 433522.43900368
2578.48; 18.236501; 433541.00297477
2579.50; 18.125647; 433559.45410099
2580.52; 18.063247; 433577.84170683
2581.54; 18.046151; 433596.21190974
2582.56; 18.058795; 433614.59498413
2583.57; 18.077391; 433632.99698819
2584.59; 18.075809; 433651.39738204
2585.61; 18.03224; 433669.75342473
2586.63; 17.935335; 433688.01082211
2587.65; 17.788296; 433706.11854027
2588.66; 17.609541; 433724.04429331
2589.68; 17.429245; 433741.78651284
2590.70; 17.282233; 433759.37908025
2591.72; 17.198945; 433776.88686372
2592.74; 17.197075; 433794.39274446
2593.75; 17.27651; 433811.97948642
2594.77; 17.419223; 433829.7115036
2595.79; 17.594153; 433847.62159232
2596.81; 17.765335; 433865.70593714
2597.83; 17.900442; 433883.92781492
2598.84; 17.976936; 433902.22755953
2599.86; 17.98418; 433920.53467835
2600.88; 17.921701; 433938.77819628
2601.90; 17.795429; 433956.89317542
2602.92; 17.614486; 433974.8239622
2603.93; 17.390477; 433992.52671757
2604.95; 17.139613; 434009.97410421
2605.97; 16.886016; 434027.16333937
2606.99; 16.663309; 434044.12586838
2608.01; 16.511741; 434060.93410843
2609.02; 16.469758; 434077.69961116
2610.04; 16.561538; 434094.55854179
2611.06; 16.784463; 434111.64440082
2612.08; 17.101596; 434129.05308719
2613.10; 17.44338; 434146.80969578
2614.11; 17.720055; 434164.84794676
2615.13; 17.842535; 434183.0108772
2616.15; 17.746252; 434201.07579592
2617.17; 17.4108; 434218.79923854
2618.19; 16.869042; 434235.9711953
2619.20; 16.202327; 434252.46446475
2620.22; 15.522634; 434268.2658365
2621.24; 14.946463; 434283.48069066
2622.26; 14.567656; 434298.3099354
2623.27; 14.436483; 434313.00565241
2624.29; 14.550202; 434327.81713043
2625.31; 14.856808; 434342.94071953
2626.33; 15.270016; 434358.48493681
2627.35; 15.690764; 434374.45745749
2628.36; 16.029405; 434390.77469959
2629.38; 16.223384; 434407.28940443
2630.40; 16.247062; 434423.82821257
2631.42; 16.112709; 434440.23025488
2632.44; 15.863866; 434456.37898587
2633.45; 15.563675; 434472.22213566
2634.47; 15.281289; 434487.77782862
2635.49; 15.079212; 434503.12781567
2636.51; 15.003648; 434518.40088178
2637.53; 15.078962; 434533.75061478
2638.54; 15.306424; 434549.33189355
2639.56; 15.666636; 434565.27985254
2640.58; 16.124563; 434581.69396221
2641.60; 16.635828; 434598.62851709
2642.62; 17.153003; 434616.0895343
2643.63; 17.630956; 434634.03708706
2644.65; 18.03073; 434652.39159239
2645.67; 18.321967; 434671.04256379
2646.69; 18.484218; 434689.85869976
2647.71; 18.507629; 434708.69866773
2648.72; 18.393346; 434727.42229981
2649.74; 18.153684; 434745.90196656
2650.76; 17.811811; 434764.0336218
2651.78; 17.400486; 434781.74656528
2652.80; 16.959497; 434799.0106017
2653.81; 16.53176; 434815.8392204
2654.83; 16.158428; 434832.28780282
2655.85; 15.873787; 434848.44663278
2656.87; 15.700869; 434864.42943968
2657.89; 15.648637; 434880.35907719
2658.90; 15.711292; 434896.35249456
2659.92; 15.869802; 434912.50726825
2660.94; 16.095346; 434928.89163577
2661.96; 16.354019; 434945.53932159
2662.98; 16.612002; 434962.44962245
2663.99; 16.84035; 434979.5923721
2665.01; 17.018672; 434996.91664584
2666.03; 17.137108; 435014.36148189
2667.05; 17.196299; 435031.86657252
2668.06; 17.20537; 435049.38089717
2669.08; 17.178331; 435066.86769698
2670.10; 17.129724; 435084.30501731
2671.12; 17.070596; 435101.68214773
2672.14; 17.005895; 435118.99341463
2673.15; 16.934101; 435136.23159901
2674.17; 16.849291; 435153.38344977
2675.19; 16.745047; 435170.42918465
2676.21; 16.618989; 435187.3465983
2677.23; 16.476316; 435204.11877724
2678.24; 16.330946; 435220.74297552
2679.26; 16.203526; 435237.23746538
2680.28; 16.11662; 435253.64348904
2681.30; 16.088423; 435270.02080937
2682.32; 16.127014; 435286.43741386
2683.33; 16.227203; 435302.95600596
2684.35; 16.371298; 435319.6212812
2685.37; 16.533899; 435336.45207675
2686.39; 16.689387; 435353.44115296
2687.41; 16.819778; 435370.5629616
2688.42; 16.920248; 435387.78704439
2689.44; 17.000313; 435405.09262921
2690.46; 17.080009; 435422.47934154
2691.48; 17.182182; 435439.97006116
2692.50; 17.323417; 435457.60455243
2693.51; 17.506821; 435475.42574032
2694.53; 17.719336; 435493.46326003
2695.55; 17.93483; 435511.72014264
2696.57; 18.122113; 435530.16767158
2697.59; 18.255264; 435548.75074236
2698.60; 18.322611; 435567.40237006
2699.62; 18.331084; 435586.06262217
2700.64; 18.304156; 435604.69546278
2701.66; 18.273905; 435623.29750988
2702.68; 18.269858; 435641.89543669
2703.69; 18.308567; 435660.53276813
2704.71; 18.387742; 435679.25069646
2705.73; 18.487163; 435698.06983052
2706.75; 18.57621; 435716.9796106
2707.77; 18.625407; 435735.93947121
2708.78; 18.617849; 435754.89163811
2709.80; 18.556367; 435773.78121862
2710.82; 18.463765; 435792.57653443
2711.84; 18.375952; 435811.28246045
2712.86; 18.330339; 435829.94195439
2713.87; 18.353583; 435848.62511034
2714.89; 18.452964; 435867.40943181
2715.91; 18.614321; 435886.35800744
2716.93; 18.807094; 435905.50281807
2717.94; 18.994453; 435924.83835176
2718.96; 19.144733; 435944.32686334
2719.98; 19.2401; 435963.91245484
2721.00; 19.279583; 435983.5382384
2722.02; 19.27588; 436003.16025252
2723.03; 19.247832; 436022.75371504
2724.05; 19.212116; 436042.31081983
2725.07; 19.177952; 436061.83314722
2726.09; 19.147293; 436081.32426505
2727.11; 19.120529; 436100.78813868
2728.12; 19.105172; 436120.23637966
2729.14; 19.12326; 436139.70303289
2730.16; 19.213156; 436159.26119657
2731.18; 19.423167; 436179.03314244
2732.20; 19.79745; 436199.18609221
2733.21; 20.358012; 436219.90967011
2734.23; 21.088907; 436241.37726786
2735.25; 21.929035; 436263.70007949
2736.27; 22.777883; 436286.88698163
2737.29; 23.514612; 436310.82384221
2738.30; 24.026308; 436335.28158744
2739.32; 24.237593; 436359.95441079
2740.34; 24.132498; 436384.52025228
2741.36; 23.761241; 436408.70817062
2742.38; 23.22887; 436432.35415763
2743.39; 22.668414; 436455.42962505
2744.41; 22.206244; 436478.03462326
2745.43; 21.929995; 436500.3584114
2746.45; 21.868732; 436522.61983696
2747.47; 21.991078; 436545.00580514
2748.48; 22.221144; 436567.62597055
2749.50; 22.466379; 436590.4957752
2750.52; 22.647782; 436613.55024041
2751.54; 22.722652; 436636.68091956
2752.56; 22.693161; 436659.78157821
2753.57; 22.599313; 436682.78670342
2754.59; 22.500319; 436705.69105743
2755.61; 22.452138; 436728.54636467
2756.63; 22.489559; 436751.43976491
2757.65; 22.6188; 436774.46472705
2758.66; 22.82213; 436797.69667011
2759.68; 23.071416; 436821.1823756
2760.70; 23.344414; 436844.94598179
2761.72; 23.637132; 436869.00756209
2762.73; 23.967664; 436893.40561004
2763.75; 24.370516; 436918.2137432
2764.77; 24.884031; 436943.54461299
2765.79; 25.535821; 436969.53897704
2766.81; 26.331255; 436996.34305812
2767.82; 27.24843; 437024.08078403
2768.84; 28.240412; 437052.82830522
2769.86; 29.243114; 437082.59653357
2770.88; 30.185878; 437113.32445457
2771.90; 31.001882; 437144.88303251
2772.91; 31.636549; 437177.08767416
2773.93; 32.053437; 437209.71668938
2774.95; 32.237929; 437242.53350948
2775.97; 32.199081; 437275.31078462
2776.99; 31.969414; 437307.85426814
2778.00; 31.601836; 437340.02357391
2779.02; 31.162878; 437371.746039
2780.04; 30.722192; 437403.01990445
2781.06; 30.339777; 437433.90448814
2782.08; 30.0538; 437464.49795942
2783.09; 29.872573; 437494.90694946
2784.11; 29.773647; 437525.21523732
2785.13; 29.711096; 437555.45985088
2786.15; 29.629522; 437585.6214252
2787.17; 29.481018; 437615.63182957
2788.18; 29.240189; 437645.3970797
2789.20; 28.912788; 437674.82905011
2790.22; 28.535543; 437703.87700158
2791.24; 28.167431; 437732.5502305
2792.26; 27.87524; 437760.92602196
2793.27; 27.717721; 437789.14146543
2794.29; 27.732603; 437817.3720582
2795.31; 27.929444; 437845.80302724
2796.33; 28.289203; 437874.60021542
2797.35; 28.769468; 437903.88629192
2798.36; 29.313045; 437933.72570636
2799.38; 29.857396; 437964.11924667
2800.40; 30.343039; 437995.00715124
2801.42; 30.720085; 438026.27887252
2802.44; 30.95296; 438057.7876503
2803.45; 31.023774; 438089.36851392
2804.47; 30.934603; 438120.85860447
2805.49; 30.7084; 438152.11843028
2806.51; 30.387778; 438183.0518766
2807.52; 30.030758; 438213.6218921
2808.54; 29.703096; 438243.85836214
2809.56; 29.467744; 438273.85525387
2810.58; 29.373149; 438303.75585181
2811.60; 29.442961; 438333.72751567
2812.61; 29.669909; 438363.93020316
2813.63; 30.015937; 438394.48513211
2814.65; 30.419258; 438425.45062378
2815.67; 30.807145; 438456.81096786
2816.69; 31.111598; 438488.48123254
2817.70; 31.284035; 438520.3270305
2818.72; 31.305269; 438552.19444327
2819.74; 31.188264; 438583.94275044
2820.76; 30.973189; 438615.47212014
2821.78; 30.716483; 438646.74017481
2822.79; 30.47735; 438677.76480168
2823.81; 30.305607; 438708.61460229
2824.83; 30.234131; 438739.39164254
2825.85; 30.277289; 438770.21261656
2826.87; 30.434657; 438801.19378362
2827.88; 30.697491; 438832.44250477
2828.90; 31.054832; 438864.05498413
2829.92; 31.496664; 438896.11722847
2830.94; 32.013219; 438928.70530394
2831.96; 32.591453; 438961.88199688
2832.97; 33.211081; 438995.68944426
2833.99; 33.84288; 439030.14003568
2835.01; 34.450961; 439065.20962719
2836.03; 34.998901; 439100.83699792
2837.05; 35.45777; 439136.9314776
2838.06; 35.813001; 439173.38756684
2839.08; 36.067245; 439210.10246538
2840.10; 36.237795; 439246.99097708
2841.12; 36.349264; 439283.99295961
2842.14; 36.424119; 439321.071141
2843.15; 36.474633; 439358.20074331
2844.17; 36.499382; 439395.3555395
2845.19; 36.485779; 439432.49648821
2846.21; 36.417905; 439469.56834362
2847.23; 36.286935; 439506.50687802
2848.24; 36.100432; 439543.25556044
2849.26; 35.88704; 439579.78701869
2850.28; 35.694559; 439616.12253911
2851.30; 35.581397; 439652.34286634
2852.32; 35.603421; 439688.58561211
2853.33; 35.799574; 439725.02803367
2854.35; 36.180119; 439761.85783344
2855.37; 36.72074; 439799.23796214
2856.39; 37.364471; 439837.27338118
2857.40; 38.031588; 439875.98789621
2858.42; 38.635754; 439915.31742631
2859.44; 39.103109; 439955.12270352
2860.46; 39.390003; 439995.2200271
2861.48; 39.494995; 440035.42422794
2862.49; 39.46166; 440075.59449448
2863.51; 39.370705; 440115.67217289
2864.53; 39.322457; 440155.7007377
2865.55; 39.413387; 440195.82186521
2866.57; 39.712228; 440236.24719966
2867.58; 40.241769; 440277.2115836
2868.60; 40.971223; 440318.91852107
2869.62; 41.821455; 440361.49095789
2870.64; 42.681934; 440404.93932448
2871.66; 43.435161; 440449.15444418
2872.67; 43.982369; 440493.92659757
2873.69; 44.264136; 440538.98557768
2874.71; 44.271243; 440584.05179223
2875.73; 44.043908; 440628.88659035
2876.75; 43.660679; 440673.33127784
2877.76; 43.220649; 440717.32803328
2878.78; 42.823787; 440760.92080083
2879.80; 42.553801; 440804.23873447
2880.82; 42.466487; 440847.46778534
2881.84; 42.584632; 440890.81710332
2882.85; 42.898858; 440934.48628991
2883.87; 43.372751; 440978.63787889
2884.89; 43.950449; 441023.37753893
2885.91; 44.565212; 441068.74300135
2886.93; 45.148145; 441114.70186461
2887.94; 45.636734; 441161.15809093
2888.96; 45.983038; 441207.96683932
2889.98; 46.161136; 441254.95688343
2891.00; 46.172997; 441301.95900175
2892.02; 46.051474; 441348.83741513
2893.03; 45.858978; 441395.51987588
2894.05; 45.680732; 441442.0208902
2895.07; 45.612421; 441488.45236665
2896.09; 45.74343; 441535.01720497
2897.11; 46.138432; 441581.98413765
2898.12; 46.821307; 441629.64620764
2899.14; 47.765846; 441678.26977815
2900.16; 48.896884; 441728.04469577
2901.18; 50.103443; 441779.04783881
2902.19; 51.262448; 441831.23079863
2903.21; 52.268285; 441884.43765726
2904.23; 53.061096; 441938.45156379
2905.25; 53.645979; 441993.06085533
2906.27; 54.096856; 442048.1291203
2907.28; 54.542454; 442103.65098445
2908.30; 55.136649; 442159.77771367
2909.32; 56.020077; 442216.80373459
2910.34; 57.282788; 442275.11514122
2911.36; 58.937926; 442335.11140634
2912.37; 60.913656; 442397.1188793
2913.39; 63.065679; 442461.31701871
2914.41; 65.207034; 442527.69496568
2915.43; 67.147312; 442596.04803199
2916.45; 68.731147; 442666.01337373
2917.46; 69.866598; 442737.13455577
2918.48; 70.537328; 442808.93851212
2919.50; 70.797208; 442881.00701456
2920.52; 70.750588; 442953.02806011
2921.54; 70.524626; 443024.81908569
2922.55; 70.240977; 443096.32136933
2923.57; 69.992976; 443167.57119876
2924.59; 69.831811; 443238.6569688
2925.61; 69.762336; 443309.67201671
2926.63; 69.746992; 443380.67144482
2927.64; 69.715365; 443451.63867842
2928.66; 69.577181; 443522.46524669
2929.68; 69.237312; 443592.94584243
2930.70; 68.612022; 443662.78992001
2931.72; 67.645551; 443731.65017145
2932.73; 66.325191; 443799.16635363
2933.75; 64.691794; 443865.01980809
2934.77; 62.841914; 443928.9901653
2935.79; 60.918456; 443991.00252475
2936.81; 59.088983; 444051.15255981
2937.82; 57.51447; 444109.69980822
2938.84; 56.31499; 444167.02603805
2939.86; 55.54131; 444223.56469483
2940.88; 55.161219; 444279.71643528
2941.90; 55.066302; 444335.77155458
2942.91; 55.099309; 444391.86027398
2943.93; 55.095962; 444447.94558555
2944.95; 54.930064; 444503.8620201
2945.97; 54.549008; 444559.39055647
2946.99; 53.989002; 444614.34903098
2948.00; 53.365096; 444668.67239615
2949.02; 52.838544; 444722.45975339
2950.04; 52.57075; 444775.97450825
2951.06; 52.676881; 444829.59729977
2952.07; 53.191926; 444883.74438463
2953.09; 54.057937; 444938.77303204
2954.11; 55.134804; 444994.89788299
2955.13; 56.230435; 445052.13803915
2956.15; 57.141649; 445110.30577216
2957.16; 57.695406; 445169.03720531
2958.18; 57.781317; 445227.85609302
2959.20; 57.369625; 445286.25589607
2960.22; 56.512661; 445343.78334602
2961.24; 55.331178; 445400.10809783
2962.25; 53.989268; 445455.06684292
2963.27; 52.662905; 445508.67540764
2964.29; 51.507895; 445561.10822192
2965.31; 50.633174; 445612.65060785
2966.33; 50.084939; 445663.63491479
2967.34; 49.845504; 445714.37548683
2968.36; 49.847787; 445765.11838263
2969.38; 50.002314; 445816.01858093
2970.40; 50.229538; 445867.15008355
2971.42; 50.487754; 445918.54443831
2972.43; 50.787317; 445970.24373515
2973.45; 51.185691; 446022.34855935
2974.47; 51.764199; 446075.04227971
2975.49; 52.594076; 446128.58077946
2976.51; 53.703843; 446183.24897396
2977.52; 55.060127; 446239.29780735
2978.54; 56.569443; 446296.88305971
2979.56; 58.100626; 446356.02698967
2980.58; 59.519667; 446416.61544263
2981.60; 60.723933; 446478.42978609
2982.61; 61.663207; 446541.20026995
2983.63; 62.340747; 446604.66046025
2984.65; 62.796102; 446668.5841819
2985.67; 63.079199; 446732.79608406
2986.69; 63.228681; 446797.16015265
2987.70; 63.265007; 446861.5611999
2988.72; 63.201423; 446925.89752133
2989.74; 63.06681; 446990.0968121
2990.76; 62.92781; 447054.15460695
2991.78; 62.896713; 447118.18074657
2992.79; 63.117107; 447182.43123757
2993.81; 63.729109; 447247.30472031
2994.83; 64.825858; 447313.29464595
2995.85; 66.41838; 447380.90569041
2996.86; 68.424235; 447450.55860925
2997.88; 70.686766; 447522.51468633
2998.90; 73.019674; 447596.84556373
2999.92; 75.26108; 447673.45809593
3000.94; 77.316699; 447752.16315947
3001.95; 79.175581; 447832.7604839
3002.97; 80.892604; 447915.10566388
3003.99; 82.545418; 447999.13333753
3005.01; 84.184189; 448084.82920913
3006.03; 85.795879; 448172.16571185
3007.04; 87.299262; 448261.03259368
3008.06; 88.574479; 448351.19759088
3009.08; 89.516585; 448442.32161137
3010.10; 90.091946; 448534.03132519
3011.12; 90.37384; 448626.02799459
3012.13; 90.540399; 448718.19421417
