#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2204.89; 1.8061075; 280710.15314259
2205.91; 1.7875935; 280711.97283568
2206.93; 1.7712125; 280713.77585358
2207.95; 1.7562928; 280715.56368383
2208.97; 1.7420593; 280717.33702507
2209.98; 1.7280307; 280719.09608574
2211.00; 1.7141715; 280720.84103837
2212.02; 1.7007426; 280722.57232099
2213.04; 1.687943; 280724.29057414
2214.06; 1.6755441; 280725.9962057
2215.07; 1.6627247; 280727.68878767
2216.09; 1.6482237; 280729.36660827
2217.11; 1.6307795; 280731.02667139
2218.13; 1.6096881; 280732.66526446
2219.15; 1.5852474; 280734.2789779
2220.16; 1.5588863; 280735.86585689
2221.18; 1.5329029; 280737.42628587
2222.20; 1.5098836; 280738.96328226
2223.22; 1.4920023; 280740.48207619
2224.24; 1.4804382; 280741.98909837
2225.25; 1.4751056; 280743.49069219
2226.27; 1.4747667; 280744.99194108
2227.29; 1.4774676; 280746.49593931
2228.31; 1.4811341; 280748.00366995
2229.33; 1.4841372; 280749.51445755
2230.34; 1.4856701; 280751.02680565
2231.36; 1.4858692; 280752.53935636
2232.38; 1.4856895; 280754.05172417
2233.40; 1.4866123; 280755.56503138
2234.42; 1.4902729; 280757.08206488
2235.43; 1.4980837; 280758.60704948
2236.45; 1.5109027; 280760.14508323
2237.47; 1.5287792; 280761.70131451
2238.49; 1.5508179; 280763.27998019
2239.51; 1.5752106; 280764.88347665
2240.52; 1.5994893; 280766.51168771
2241.54; 1.6210163; 280768.16181237
2242.56; 1.6376637; 280769.82888334
2243.58; 1.6485412; 280771.50702717
2244.59; 1.6545684; 280773.19130645
2245.61; 1.658672; 280774.87976293
2246.63; 1.665457; 280776.57512634
2247.65; 1.6803425; 280778.28564247
2248.67; 1.7083197; 280780.0246382
2249.68; 1.7526455; 280781.80875571
2250.70; 1.8138434; 280783.65517007
2251.72; 1.8893379; 280785.57843447
2252.74; 1.9738848; 280787.58776404
2253.76; 2.0607353; 280789.68550364
2254.77; 2.1432424; 280791.86723191
2255.79; 2.2164777; 280794.12351054
2256.81; 2.2784012; 280796.44282465
2257.83; 2.3302481; 280798.81491662
2258.85; 2.3760172; 280801.23359963
2259.86; 2.4212099; 280803.69828678
2260.88; 2.4711849; 280806.21384638
2261.90; 2.529614; 280808.78888429
2262.92; 2.597489; 280811.433016
2263.94; 2.672973; 280814.15398719
2264.95; 2.752137; 280816.95554394
2265.97; 2.8303581; 280819.83672633
2266.99; 2.9039548; 280822.79282703
2268.01; 2.971557; 280825.81774385
2269.03; 3.0347747; 280828.90701352
2270.04; 3.0979353; 280832.060578
2271.06; 3.1669347; 280835.28438087
2272.08; 3.2475214; 280838.59021748
2273.10; 3.3435226; 280841.99377918
2274.12; 3.4555612; 280845.51139141
2275.13; 3.5806873; 280849.15637653
2276.15; 3.7130866; 280852.93613851
2277.17; 3.8457056; 280856.8509009
2278.19; 3.9723378; 280860.89456932
2279.21; 4.0895536; 280865.05755845
2280.22; 4.1978699; 280869.33080888
2281.24; 4.3017521; 280873.70980693
2282.26; 4.4083768; 280878.19734429
2283.28; 4.5254418; 280882.80404878
2284.30; 4.6586039; 280887.54630654
2285.31; 4.8092491; 280892.44191457
2286.33; 4.9732279; 280897.50444602
2287.35; 5.1409362; 280902.7376972
2288.37; 5.2987631; 280908.13160934
2289.38; 5.4315765; 280913.66071979
2290.40; 5.5256553; 280919.28559844
2291.42; 5.5713895; 280924.95703252
2292.44; 5.5651536; 280930.62211879
2293.46; 5.5099867; 280936.23104748
2294.47; 5.4150024; 280941.74328629
2295.49; 5.2937327; 280947.13207776
2296.51; 5.1617999; 280952.38656734
2297.53; 5.0343962; 280957.51136547
2298.55; 4.9240178; 280962.52380312
2299.56; 4.8387956; 280967.44948819
2300.58; 4.7816232; 280972.31697423
2301.60; 4.7501436; 280977.15241543
2302.62; 4.7375405; 280981.97502719
2303.64; 4.7339897; 280986.79402442
2304.65; 4.7285568; 280991.60749119
2305.67; 4.7112653; 280996.40335601
2306.69; 4.6750212; 281001.1623259
2307.71; 4.6170661; 281005.86229994
2308.73; 4.5396745; 281010.48349268
2309.74; 4.4499166; 281015.01331574
2310.76; 4.3584727; 281019.45005283
2311.78; 4.277683; 281023.80454955
2312.80; 4.2191964; 281028.09950938
2313.82; 4.1916901; 281032.36646905
2314.83; 4.1991404; 281036.64101279
2315.85; 4.2400073; 281040.9571573
2316.87; 4.3074991; 281045.3420055
2317.89; 4.3908407; 281049.81169184
2318.91; 4.4772609; 281054.36935022
2319.92; 4.5542804; 281059.00541113
2320.94; 4.6118563; 281063.70008187
2321.96; 4.6440094; 281068.42748308
2322.98; 4.649694; 281073.16067098
2324.00; 4.632825; 281077.87668695
2325.01; 4.6015142; 281082.56082983
2326.03; 4.5666698; 281087.20950266
2327.05; 4.5401812; 281091.83121125
2328.07; 4.5329485; 281096.44555725
2329.09; 4.5530415; 281101.08035704
2330.10; 4.6042711; 281105.76730633
2331.12; 4.6854248; 281110.53686664
2332.14; 4.7903377; 281115.41322367
2333.16; 4.9088386; 281120.41020959
2334.18; 5.0284499; 281125.52895461
2335.19; 5.1365512; 281130.75774209
2336.21; 5.2226077; 281136.07413133
2337.23; 5.2800275; 281141.44897151
2338.25; 5.3072834; 281146.85155701
2339.26; 5.3080837; 281152.25495711
2340.28; 5.2905771; 281157.64053632
2341.30; 5.2657692; 281163.00086214
2342.32; 5.2454725; 281168.34052682
2343.34; 5.2401899; 281173.67481406
2344.35; 5.2573235; 281179.02654247
2345.37; 5.300032; 281184.42174629
2346.39; 5.3669398; 281189.88505947
2347.41; 5.4527455; 281195.43571907
2348.43; 5.5496109; 281201.08498349
2349.44; 5.6490547; 281206.83547743
2350.46; 5.7439479; 281212.68256857
2351.48; 5.8301636; 281218.61742349
2352.50; 5.9074824; 281224.6309857
2353.52; 5.9795166; 281230.71787554
2354.53; 6.0526508; 281236.87921291
2355.55; 6.1342628; 281243.12362776
2356.57; 6.2306821; 281249.46619326
2357.59; 6.345427; 281255.92556414
2358.61; 6.4781785; 281262.52007031
2359.62; 6.6247411; 281269.26377092
2360.64; 6.7779677; 281276.1634496
2361.66; 6.9293772; 281283.21725658
2362.68; 7.0710477; 281290.41527803
2363.70; 7.1973506; 281297.74187041
2364.71; 7.3061858; 281305.17925225
2365.73; 7.3995281; 281312.71165256
2366.75; 7.4832409; 281320.32926887
2367.77; 7.5662105; 281328.03134464
2368.79; 7.6589181; 281335.82779277
2369.80; 7.77161; 281343.73895642
2370.82; 7.9122934; 281351.79332967
2371.84; 8.0848738; 281360.02338228
2372.86; 8.2878289; 281368.46003444
2373.88; 8.5138164; 281377.12673218
2374.89; 8.7504901; 281386.03435347
2375.91; 8.9825323; 281395.17818377
2376.93; 9.1945667; 281404.53785588
2377.95; 9.3742926; 281414.08048126
2378.97; 9.5150296; 281423.76637081
2379.98; 9.616944; 281433.5560048
2381.00; 9.6865724; 281443.41651747
2382.02; 9.7347447; 281453.32606755
2383.04; 9.7734929; 281463.27506154
2384.05; 9.8128286; 281473.2640976
2385.07; 9.8582919; 281483.29941339
2386.09; 9.9098929; 281493.38725676
2387.11; 9.9626143; 281503.5287682
2388.13; 10.008167; 281513.71665004
2389.14; 10.03736; 281523.93424916
2390.16; 10.042362; 281534.15694053
2391.18; 10.018275; 281544.35511194
2392.20; 9.9637385; 281554.4977678
2393.22; 9.8806238; 281564.55581649
2394.23; 9.7730804; 281574.50439059
2395.25; 9.6463198; 281584.32392787
2396.27; 9.5054633; 281594.00007936
2397.29; 9.3546737; 281603.52273356
2398.31; 9.1966676; 281612.88454432
2399.32; 9.0326153; 281622.07935692
2400.34; 8.8623839; 281631.10088135
2401.36; 8.6850451; 281639.94188249
2402.38; 8.4995355; 281648.59404286
2403.40; 8.3053198; 281657.04849998
2404.41; 8.1028829; 281665.2968851
2405.43; 7.8939048; 281673.33253954
2406.45; 7.6810539; 281681.15152095
2407.47; 7.4674638; 281688.75307684
2408.49; 7.2560797; 281696.13945287
2409.50; 7.0491226; 281703.31515554
2410.52; 6.8478797; 281710.28600159
2411.54; 6.6529011; 281717.05836783
2412.56; 6.4645116; 281723.63896172
2413.58; 6.2834088; 281730.03520079
2414.59; 6.1110781; 281736.25601456
2415.61; 5.9498295; 281742.31268425
2416.63; 5.8024185; 281748.21929589
2417.65; 5.6713769; 281753.99251281
2418.67; 5.5582889; 281759.65061106
2419.68; 5.463248; 281765.21196181
2420.70; 5.3846449; 281770.69329798
2421.72; 5.3193123; 281776.10812832
2422.74; 5.2629543; 281781.46558873
2423.76; 5.2107554; 281786.76991286
2424.77; 5.1580861; 281792.02062194
2425.79; 5.1012674; 281797.21349206
2426.81; 5.0383523; 281802.34231731
2427.83; 4.9698263; 281807.401386
2428.85; 4.8990327; 281812.3883899
2429.86; 4.8320666; 281817.3072252
2430.88; 4.7769257; 281822.16992947
2431.90; 4.7418956; 281826.99697458
2432.92; 4.7334324; 281831.81540446
2433.93; 4.7540885; 281836.65486144
2434.95; 4.801163; 281841.54223817
2435.97; 4.8666476; 281846.49627547
2436.99; 4.9386859; 281851.52364464
2438.01; 5.004253; 281856.61775822
2439.02; 5.052308; 281861.76078973
2440.04; 5.0764419; 281866.92838854
2441.06; 5.0761647; 281872.09570519
2442.08; 5.0564255; 281877.24292814
2443.10; 5.0255738; 281882.35874538
2444.11; 4.9925195; 281887.44091482
2445.13; 4.9641106; 281892.49416515
2446.15; 4.9436186; 281897.52655556
2447.17; 4.9307558; 281902.54585218
2448.19; 4.923026; 281907.55728019
2449.20; 4.917701; 281912.56328762
2450.22; 4.9135071; 281917.56502579
2451.24; 4.9112863; 281922.56450326
2452.26; 4.9133798; 281927.56611193
2453.28; 4.9220499; 281932.57654636
2454.29; 4.9376789; 281937.60289038
2455.31; 4.957584; 281942.64949697
2456.33; 4.9760274; 281947.71487809
2457.35; 4.9855032; 281952.78990518
2458.37; 4.9788603; 281957.85817016
2459.38; 4.9514806; 281962.89856377
2460.40; 4.9027153; 281967.88931643
2461.42; 4.8360799; 281972.81223707
2462.44; 4.7581817; 281977.65586073
2463.46; 4.6768161; 281982.41665772
2464.47; 4.5989259; 281987.0981658
2465.49; 4.5290978; 281991.70859193
2466.51; 4.4689957; 281996.25783673
2467.53; 4.4177361; 282000.7549014
2468.55; 4.3728706; 282005.20629497
2469.56; 4.3314788; 282009.61555343
2470.58; 4.290937; 282013.98354214
2471.60; 4.2491696; 282018.30901347
2472.62; 4.2044704; 282022.58898293
2473.64; 4.155189; 282026.81878605
2474.65; 4.0996135; 282030.99201573
2475.67; 4.0362468; 282035.10074075
2476.69; 3.9644409; 282039.13637051
2477.71; 3.8851342; 282043.09126951
2478.72; 3.8013261; 282046.96085542
2479.74; 3.7179829; 282050.7456016
2480.76; 3.6412672; 282054.45225447
2481.78; 3.5772382; 282058.09372864
2482.80; 3.5303922; 282061.68751551
2483.81; 3.5024935; 282065.25290274
2484.83; 3.4920775; 282068.80768699
2485.85; 3.494793; 282072.36523547
2486.87; 3.5044895; 282075.93265459
2487.89; 3.5147269; 282079.51049487
2488.90; 3.5202673; 282083.09397511
2489.92; 3.5181451; 282086.675295
2490.94; 3.5080608; 282090.24634955
2491.96; 3.4920715; 282093.80112769
2492.98; 3.4737494; 282097.33725464
2493.99; 3.4571102; 282100.85644367
2495.01; 3.4456267; 282104.363943
2496.03; 3.4415532; 282107.86729566
2497.05; 3.445649; 282111.37481764
2498.07; 3.4572472; 282114.89414613
2499.08; 3.4745334; 282118.43107116
2500.10; 3.4948899; 282121.98871826
2501.12; 3.5152221; 282125.56706267
2502.14; 3.5322606; 282129.16275156
2503.16; 3.5428941; 282132.76926485
2504.17; 3.5445835; 282136.37749785
2505.19; 3.5358463; 282139.97683678
2506.21; 3.5167046; 282143.55669028
2507.23; 3.4889182; 282147.10825847
2508.25; 3.455827; 282150.62614127
2509.26; 3.4217216; 282154.10930618
2510.28; 3.3908351; 282157.56102997
2511.30; 3.366233; 282160.98770989
2512.32; 3.3489903; 282164.39683755
2513.34; 3.3380234; 282167.79480136
2514.35; 3.3307612; 282171.18537251
2515.37; 3.3245469; 282174.56961781
2516.39; 3.3183532; 282177.94755818
2517.41; 3.3141919; 282181.32126256
2518.43; 3.3176051; 282184.69844144
2519.44; 3.3368585; 282188.09521936
2520.46; 3.3808701; 282191.53679919
2521.48; 3.4563644; 282195.05522899
2522.50; 3.56508; 282198.6843266
2523.52; 3.701952; 282202.45275398
2524.53; 3.8549783; 282206.37695558
2525.55; 4.0070163; 282210.45592522
2526.57; 4.1391774; 282214.66942917
2527.59; 4.2349872; 282218.98046342
2528.60; 4.2842073; 282223.34160154
2529.62; 4.2852783; 282227.70382993
2530.64; 4.2457166; 282232.0257862
2531.66; 4.1803599; 282236.28121217
2532.68; 4.1079482; 282240.46292616
2533.69; 4.0469543; 282244.58255098
2534.71; 4.0117337; 282248.66632282
2535.73; 4.0099143; 282252.74824258
2536.75; 4.0415504; 282256.86236645
2537.77; 4.100065; 282261.03605568
2538.78; 4.1745396; 282265.2855569
2539.80; 4.2526128; 282269.61453323
2540.82; 4.3231873; 282274.01535135
2541.84; 4.378306; 282278.47227793
2542.86; 4.4138729; 282282.96541013
2543.87; 4.4292628; 282287.47420857
2544.89; 4.4261691; 282291.97985774
2545.91; 4.4072078; 282296.46620506
2546.93; 4.374787; 282300.9195494
2547.95; 4.3305891; 282305.32790222
2548.96; 4.2757523; 282309.68043353
2549.98; 4.2115707; 282313.96763072
2551.00; 4.1403396; 282318.18231782
2552.02; 4.0659174; 282322.32124632
2553.04; 3.9936747; 282326.38663484
2554.05; 3.9297289; 282330.38692928
2555.07; 3.8796351; 282334.33623045
2556.09; 3.8469359; 282338.25224516
2557.11; 3.8320717; 282342.15312875
2558.13; 3.8320793; 282346.05402009
2559.14; 3.8412649; 282349.964262
2560.16; 3.8527139; 282353.88615851
2561.18; 3.8601978; 282357.81567334
2562.20; 3.859876; 282361.74486053
2563.22; 3.8512328; 282365.66524937
2564.23; 3.8369418; 282369.57109058
2565.25; 3.8217157; 282373.46143225
2566.27; 3.8105643; 282377.34042227
2567.29; 3.8070934; 282381.21587902
2568.31; 3.8124566; 282385.09679528
2569.32; 3.8253214; 282388.99080736
2570.34; 3.8428189; 282392.90263118
2571.36; 3.8620708; 282396.83405264
2572.38; 3.8816719; 282400.78542712
2573.39; 3.9025424; 282404.75804687
2574.41; 3.9278352; 282408.75641358
2575.43; 3.9619751; 282412.78953325
2576.45; 4.0092598; 282416.87078674
2577.47; 4.0726116; 282421.01652964
2578.48; 4.1529694; 282425.2440733
2579.50; 4.2494972; 282429.56987809
2580.52; 4.3603947; 282434.00857176
2581.54; 4.4838084; 282438.57289526
2582.56; 4.6182893; 282443.27411448
2583.57; 4.7624638; 282448.12209715
2584.59; 4.9139875; 282453.12432438
2585.61; 5.0682613; 282458.28359569
2586.63; 5.2176246; 282463.59491233
2587.65; 5.3516677; 282469.04267914
2588.66; 5.4589418; 282474.59964629
2589.68; 5.5298012; 282480.22874528
2590.70; 5.559615; 282485.88819349
2591.72; 5.551311; 282491.53918851
2592.74; 5.5163026; 282497.15454654
2593.75; 5.473272; 282502.72610124
2594.77; 5.4448997; 282508.26877422
2595.79; 5.4532504; 282513.81994782
2596.81; 5.5149261; 282519.43390461
2597.83; 5.6371851; 282525.1723158
2598.84; 5.8159704; 282531.09272273
2599.86; 6.0363077; 282537.23742353
2600.88; 6.274962; 282543.62506403
2601.90; 6.5047441; 282550.2466128
2602.92; 6.6995376; 282557.06645298
2603.93; 6.8390166; 282564.02827681
2604.95; 6.9121352; 282571.06453217
2605.97; 6.9187417; 282578.1075127
2606.99; 6.8690509; 282585.09991014
2608.01; 6.7811296; 282592.00280742
2609.02; 6.6769606; 282598.79966518
2610.04; 6.5779644; 282605.49574907
2611.06; 6.5009983; 282612.11348481
2612.08; 6.4557643; 282618.68517433
2613.10; 6.4442111; 282625.24510313
2614.11; 6.4619809; 282631.82312088
2615.13; 6.5013626; 282638.4412275
2616.15; 6.554745; 282645.11367504
2617.17; 6.6174028; 282651.84990551
2618.19; 6.6886671; 282658.65867996
2619.20; 6.771097; 282665.55136456
2620.22; 6.868005; 282672.54269732
2621.24; 6.9803311; 282679.64837312
2622.26; 7.1041705; 282686.88011209
2623.27; 7.2300885; 282694.24003015
2624.29; 7.34474; 282701.71665858
2625.31; 7.4344589; 282709.2846169
2626.33; 7.489698; 282716.90880625
2627.35; 7.5087979; 282724.55243852
2628.36; 7.4997017; 282732.18681125
2629.38; 7.4788982; 282739.8000069
2630.40; 7.4678266; 282747.4019321
2631.42; 7.4878639; 282755.02425448
2632.44; 7.5555071; 282762.71543465
2633.45; 7.67926; 282770.53258993
2634.47; 7.8590853; 282778.53279966
2635.49; 8.0883228; 282786.76636323
2636.51; 8.3570937; 282795.273524
2637.53; 8.6557451; 282804.084699
2638.54; 8.9770156; 282813.22291354
2639.56; 9.316266; 282822.70647031
2640.58; 9.6700257; 282832.55013917
2641.60; 10.033874; 282842.76419024
2642.62; 10.40097; 282853.35192934
2643.63; 10.762226; 282864.30741115
2644.65; 11.10833; 282875.61521201
2645.67; 11.432886; 282887.25339674
2646.69; 11.735268; 282899.19939345
2647.71; 12.021731; 282911.43699662
2648.72; 12.303895; 282923.96183117
2649.74; 12.594798; 282936.78279201
2650.76; 12.90376; 282949.91826337
2651.78; 13.23202; 282963.38788886
2652.80; 13.570976; 282977.20255698
2653.81; 13.904079; 282991.35630992
2654.83; 14.212072; 283005.82358587
2655.85; 14.479975; 283020.56357588
2656.87; 14.703439; 283035.53104278
2657.89; 14.892113; 283050.69057168
2658.90; 15.068615; 283066.0297719
2659.92; 15.263132; 283081.5669818
2660.94; 15.505159; 283097.35056463
2661.96; 15.81486; 283113.44940986
2662.98; 16.196657; 283129.93690825
2663.99; 16.636908; 283146.87256228
2665.01; 17.106201; 283164.28593679
2666.03; 17.565395; 283182.16675073
2667.05; 17.973475; 283200.4629728
2668.06; 18.295048; 283219.08654262
2669.08; 18.505716; 283237.92456244
2670.10; 18.594541; 283256.8530031
2671.12; 18.563876; 283275.75022818
2672.14; 18.427503; 283294.50863108
2673.15; 18.208228; 283313.04382159
2674.17; 17.935643; 283331.30153217
2675.19; 17.644078; 283349.26244237
2676.21; 17.370179; 283366.94453553
2677.23; 17.149362; 283384.40184598
2678.24; 17.010808; 283401.71811446
2679.26; 16.97153; 283418.99439992
2680.28; 17.030965; 283436.33118721
2681.30; 17.168125; 283453.80759757
2682.32; 17.343169; 283471.46219548
2683.33; 17.504211; 283489.28072648
2684.35; 17.598553; 283507.19529414
2685.37; 17.585832; 283525.09691213
2686.39; 17.449386; 283542.85963428
2687.41; 17.202162; 283560.3706934
2688.42; 16.884686; 283577.55857559
2689.44; 16.554898; 283594.41074744
2690.46; 16.272226; 283610.97517118
2691.48; 16.080314; 283627.34423653
2692.50; 15.993554; 283643.62498403
2693.51; 15.991671; 283659.90381528
2694.53; 16.024255; 283676.21581554
2695.55; 16.024076; 283692.52763379
2696.57; 15.925282; 283708.738884
2697.59; 15.681048; 283724.70151431
2698.60; 15.275517; 283740.25133163
2699.62; 14.726791; 283755.2425697
2700.64; 14.080646; 283769.57605988
2701.66; 13.397542; 283783.21417999
2702.68; 12.737384; 283796.18028772
2703.69; 12.146753; 283808.54515771
2704.71; 11.652011; 283820.40640236
2705.73; 11.259339; 283831.8679235
2706.75; 10.960269; 283843.02500458
2707.77; 10.739656; 283853.95751134
2708.78; 10.582633; 283864.73017527
2709.80; 10.478113; 283875.39644248
2710.82; 10.418205; 283886.00172592
2711.84; 10.394768; 283896.58315091
2712.86; 10.395506; 283907.16532742
2713.87; 10.402076; 283917.75419178
2714.89; 10.391663; 283928.33245678
2715.91; 10.341919; 283938.86008438
2716.93; 10.237603; 283949.28152274
2717.94; 10.076449; 283959.53891287
2718.96; 9.871889; 283969.58806989
2719.98; 9.651317; 283979.41269417
2721.00; 9.450078; 283989.03246578
2722.02; 9.3028248; 283998.50234004
2723.03; 9.2347374; 284007.9029042
2724.05; 9.2551258; 284017.32422293
2725.07; 9.3551748; 284026.84738722
2726.09; 9.5103309; 284036.52849372
2727.11; 9.6865302; 284046.38896344
2728.12; 9.8484903; 284056.4143016
2729.14; 9.9679002; 284066.56119387
2730.16; 10.02955; 284076.77084334
2731.18; 10.034125; 284086.98514932
2732.20; 9.9972649; 284097.16193363
2733.21; 9.9453797; 284107.28590099
2734.23; 9.9093154; 284117.37315642
2735.25; 9.9173423; 284127.4685829
2736.27; 9.9889311; 284137.63688368
2737.29; 10.130549; 284147.94934553
2738.30; 10.334262; 284158.46917831
2739.32; 10.579363; 284169.2385131
2740.34; 10.836654; 284180.26975935
2741.36; 11.074473; 284191.54309522
2742.38; 11.265177; 284203.01055936
2743.39; 11.390691; 284214.60579088
2744.41; 11.445917; 284226.25724015
2745.43; 11.439291; 284237.90194442
2746.45; 11.390441; 284249.49692166
2747.47; 11.325613; 284261.02590676
2748.48; 11.272046; 284272.50036279
2749.50; 11.252693; 284283.95511899
2750.52; 11.282506; 284295.44022334
2751.54; 11.366979; 284307.01131793
2752.56; 11.503; 284318.72087515
2753.57; 11.68138; 284330.61201614
2754.59; 11.890084; 284342.71560817
2755.61; 12.117066; 284355.0502588
2756.63; 12.35198; 284367.62404103
2757.65; 12.586472; 284380.43652639
2758.66; 12.813402; 284393.48001701
2759.68; 13.025685; 284406.73960219
2760.70; 13.215617; 284420.19253049
2761.72; 13.375342; 284433.80805098
2762.73; 13.498623; 284447.54906693
2763.75; 13.583558; 284461.37654317
2764.77; 13.6353; 284475.25669048
2765.79; 13.667663; 284489.16978146
2766.81; 13.702581; 284503.11841733
2767.82; 13.766938; 284517.13256603
2768.84; 13.887082; 284531.26901588
2769.86; 14.082207; 284545.6040952
2770.88; 14.358433; 284560.22036062
2771.90; 14.705524; 284575.18994957
2772.91; 15.097713; 284590.55877016
2773.93; 15.498981; 284606.33606391
2774.95; 15.87174; 284622.49281047
2775.97; 16.186617; 284638.97008765
2776.99; 16.430359; 284655.69548433
2778.00; 16.609221; 284672.60295485
2779.02; 16.746428; 284689.65009637
2780.04; 16.874273; 284706.82737774
2781.06; 17.023295; 284724.15635708
2782.08; 17.212237; 284741.67767164
2783.09; 17.442411; 284759.43329314
2784.11; 17.698718; 284777.44982416
2785.13; 17.957205; 284795.72948348
2786.15; 18.196509; 284814.25274486
2787.17; 18.408877; 284832.99218734
2788.18; 18.606264; 284851.93256105
2789.20; 18.818652; 284871.08913634
2790.22; 19.084527; 284890.51636094
2791.24; 19.436562; 284910.30194243
2792.26; 19.887671; 284930.5467338
2793.27; 20.42288; 284951.33634448
2794.29; 21.000653; 284972.71410284
2795.31; 21.563988; 284994.66531207
2796.33; 22.057939; 285017.11934224
2797.35; 22.447644; 285039.97007509
2798.36; 22.730473; 285063.10871582
2799.38; 22.937825; 285086.45843231
2800.40; 23.125747; 285109.9994447
2801.42; 23.357592; 285133.77646561
2802.44; 23.684848; 285157.88661928
2803.45; 24.132869; 285182.45283895
2804.47; 24.696371; 285207.59267853
2805.49; 25.345831; 285233.39364122
2806.51; 26.041877; 285259.90314812
2807.52; 26.751851; 285287.13537758
2808.54; 27.462233; 285315.0907458
2809.56; 28.182466; 285343.77927969
2810.58; 28.93928; 285373.23821755
2811.60; 29.764339; 285403.53703032
2812.61; 30.680384; 285434.76833722
2813.63; 31.691229; 285467.02864059
2814.65; 32.778999; 285500.3962467
2815.67; 33.908844; 285534.91398667
2816.69; 35.038496; 285570.58166321
2817.70; 36.128605; 285607.35902399
2818.72; 37.150353; 285645.17647989
2819.74; 38.088815; 285683.94925043
2820.76; 38.942921; 285723.59146385
2821.78; 39.724242; 285764.02902787
2822.79; 40.456649; 285805.21215043
2823.81; 41.177186; 285847.12874862
2824.83; 41.936398; 285889.81819255
2825.85; 42.795142; 285933.38180084
2826.87; 43.815524; 285977.98411371
2827.88; 45.046116; 286023.83911566
2828.90; 46.504924; 286071.17912106
2829.92; 48.166127; 286120.21016002
2830.94; 49.956859; 286171.06408707
2831.96; 51.767716; 286223.76138818
2832.97; 53.475999; 286278.1976473
2833.99; 54.975732; 286334.16057004
2835.01; 56.205395; 286391.37523723
2836.03; 57.164532; 286449.56626429
2837.05; 57.914043; 286508.52026137
2838.06; 58.560661; 286568.13248751
2839.08; 59.231478; 286628.42757625
2840.10; 60.047294; 286689.55313014
2841.12; 61.102809; 286751.75315316
2842.14; 62.457836; 286815.33253458
2843.15; 64.138588; 286880.62284931
2844.17; 66.144165; 286947.95475475
2845.19; 68.452263; 287017.63620498
2846.21; 71.020361; 287089.93186805
2847.23; 73.782772; 287165.03954605
2848.24; 76.647911; 287243.06381221
2849.26; 79.501668; 287323.99307945
2850.28; 82.220963; 287407.69047222
2851.30; 84.697052; 287493.90841673
2852.32; 86.862873; 287582.3310728
2853.33; 88.715274; 287672.63939362
2854.35; 90.323023; 287764.5843335
2855.37; 91.815385; 287858.04843377
2856.39; 93.352473; 287953.07722309
2857.40; 95.084964; 288049.8696131
2858.42; 97.114785; 288148.72827382
2859.44; 99.468412; 288249.98282514
2860.46; 102.09054; 288353.90658721
2861.48; 104.85955; 288460.64908213
2862.49; 107.61965; 288570.20124364
2863.51; 110.21988; 288682.40032606
2864.53; 112.54876; 288796.9701108
2865.55; 114.55548; 288913.58264735
2866.57; 116.25281; 289031.92299347
2867.58; 117.7027; 289151.73926152
2868.60; 118.99017; 289272.86612383
2869.62; 120.19441; 289395.21885125
2870.64; 121.36608; 289518.76428588
2871.66; 122.51782; 289643.48214437
2872.67; 123.63044; 289769.33259479
2873.69; 124.67194; 289896.24324806
2874.71; 125.62223; 290024.12125264
2875.73; 126.49368; 290152.88636508
2876.75; 127.33905; 290282.51202172
2877.76; 128.24206; 290413.05689992
2878.78; 129.29273; 290544.67132197
2879.80; 130.55529; 290677.57097117
2880.82; 132.04013; 290811.98212438
2881.84; 133.69084; 290948.07363413
2882.85; 135.39197; 291085.89681791
2883.87; 136.99579; 291225.35262147
2884.89; 138.35924; 291366.19635399
2885.91; 139.3783; 291508.0774471
2886.93; 140.00871; 291650.60027326
2887.94; 140.26771; 291793.38674715
2888.96; 140.2196; 291936.12424945
2889.98; 139.95434; 292078.59172351
2891.00; 139.57001; 292220.66797542
2892.02; 139.16677; 292362.3337448
2893.03; 138.85214; 292503.67922734
2894.05; 138.75053; 292644.92127588
2895.07; 139.00582; 292786.42320224
2896.09; 139.76791; 292928.70090737
2897.11; 141.16167; 293072.39739767
2898.12; 143.24616; 293218.21580454
2899.14; 145.97939; 293366.81652238
2900.16; 149.2052; 293518.70097382
2901.18; 152.67299; 293674.11549433
2902.19; 156.09009; 293833.0084731
2903.21; 159.19395; 293995.06104845
2904.23; 161.82321; 294159.79009557
2905.25; 163.96485; 294326.69923321
2906.27; 165.76134; 294495.43712339
2907.28; 167.4738; 294665.91822765
2908.30; 169.41069; 294838.37099512
2909.32; 171.84248; 295013.29922824
2910.34; 174.92744; 295191.36781308
2911.36; 178.67047; 295373.24664108
2912.37; 182.92846; 295559.45991828
2913.39; 187.46217; 295750.28831353
2914.41; 192.02167; 295945.75808457
2915.43; 196.44184; 296145.72739612
2916.45; 200.71961; 296350.05130247
2917.46; 205.04758; 296558.78088652
2918.48; 209.78858; 296772.33661264
2919.50; 215.39262; 296991.59700571
2920.52; 222.27488; 297217.8632467
2921.54; 230.68887; 297452.69455688
2922.55; 240.63355; 297697.64912319
2923.57; 251.82697; 297953.99811569
2924.59; 263.75951; 298222.49391189
2925.61; 275.81442; 298503.26109181
2926.63; 287.41978; 298795.84203013
2927.64; 298.18282; 299099.3792778
2928.66; 307.96246; 299412.87177267
2929.68; 316.85689; 299735.41841546
2930.70; 325.11421; 300066.37065372
