#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1512.68; 259.10202; 135588.98310642
1513.70; 259.67463; 135853.32067349
1514.72; 260.60142; 136118.60167661
1515.74; 261.21414; 136384.5064036
1516.76; 260.83134; 136650.02145022
1517.77; 258.94381; 136913.61507303
1518.79; 255.3449; 137173.54516679
1519.81; 250.17467; 137428.21218966
1520.83; 243.87165; 137676.46300089
1521.85; 237.05116; 137917.7708526
1522.86; 230.34783; 138152.25500745
1523.88; 224.26678; 138380.54891558
1524.90; 219.08242; 138603.56536324
1525.92; 214.8071; 138822.22972493
1526.94; 211.23041; 139037.2531637
1527.95; 208.00959; 139248.99794763
1528.97; 204.77946; 139457.45460497
1529.99; 201.24796; 139662.31634693
1531.01; 197.25224; 139863.11061771
1532.03; 192.76559; 140059.33767466
1533.04; 187.86195; 140250.57302967
1534.06; 182.65713; 140436.51010965
1535.08; 177.25072; 140616.94369364
1536.10; 171.68831; 140791.71498119
1537.11; 165.95428; 140960.64927581
1538.13; 159.99291; 141123.51515483
1539.15; 153.74606; 141280.02200698
1540.17; 147.19132; 141429.85642152
1541.19; 140.36645; 141572.74340632
1542.20; 133.37227; 141708.51061855
1543.22; 126.35499; 141837.13454845
1544.24; 119.47555; 141958.75550585
1545.26; 112.8772; 142073.65961981
1546.28; 106.66157; 142182.23649828
1547.29; 100.87933; 142284.92729829
1548.31; 95.535521; 142382.17833611
1549.33; 90.605493; 142474.41081845
1550.35; 86.054072; 142562.01015015
1551.37; 81.851448; 142645.33139202
1552.38; 77.981347; 142724.71303782
1553.40; 74.44058; 142800.49033566
1554.42; 71.232095; 142873.00153482
1555.44; 68.355394; 142942.58437644
1556.46; 65.798324; 143009.56423144
1557.47; 63.533091; 143074.23817689
1558.49; 61.517477; 143136.86031432
1559.51; 59.700468; 143197.6328144
1560.53; 58.030254; 143256.70510894
1561.55; 56.46217; 143314.18116187
1562.56; 54.964446; 143370.13259649
1563.58; 53.520498; 143424.61415363
1564.60; 52.12751; 143477.6777092
1565.62; 50.792039; 143529.38181361
1566.64; 49.524038; 143579.79514685
1567.65; 48.330993; 143628.99401212
1568.67; 47.213758; 143677.05558058
1569.69; 46.165103; 143724.04966362
1570.71; 45.171268; 143770.03206545
1571.73; 44.215948; 143815.04199215
1572.74; 43.285459; 143859.1047218
1573.76; 42.373513; 143902.23913002
1574.78; 41.484123; 143944.46817718
1575.80; 40.631735; 143985.82952976
1576.82; 39.83847; 144026.38337348
1577.83; 39.129187; 144066.21519707
1578.85; 38.525648; 144105.43264419
1579.87; 38.041298; 144144.15704356
1580.89; 37.677882; 144182.51150173
1581.90; 37.424628; 144220.60815837
1582.92; 37.260012; 144258.53724226
1583.94; 37.155576; 144296.3600154
1584.96; 37.080908; 144334.10677952
1585.98; 37.008767; 144371.78010732
1586.99; 36.919483; 144409.36254827
1588.01; 36.803916; 144446.8273467
1589.03; 36.664489; 144484.15021466
1590.05; 36.51403; 144521.31992127
1591.07; 36.372379; 144558.34543307
1592.08; 36.261092; 144595.25765981
1593.10; 36.19699; 144632.1046339
1594.12; 36.185789; 144668.94020535
1595.14; 36.217369; 144705.80792416
1596.16; 36.264249; 144742.72336453
1597.17; 36.284315; 144779.65923144
1598.19; 36.22793; 144816.53770092
1599.21; 36.048288; 144853.23330305
1600.23; 35.712755; 144889.58734609
1601.25; 35.212252; 144925.43189961
1602.26; 34.565925; 144960.6185197
1603.28; 33.819296; 144995.04510354
1604.30; 33.035858; 145028.67418167
1605.32; 32.283895; 145061.5377941
1606.34; 31.621833; 145093.7274551
1607.35; 31.086019; 145125.37168142
1608.37; 30.684297; 145156.60697136
1609.39; 30.397117; 145187.54992502
1610.41; 30.185823; 145218.27779006
1611.43; 30.005581; 145248.82217638
1612.44; 29.819112; 145279.1767459
1613.46; 29.607139; 145309.31553616
1614.48; 29.37251; 145339.21548394
1615.50; 29.136932; 145368.87562363
1616.52; 28.93153; 145398.32667257
1617.53; 28.784338; 145427.6278865
1618.55; 28.708772; 145456.85217798
1619.57; 28.69677; 145486.06425185
1620.59; 28.7188; 145515.29875127
1621.61; 28.730763; 145544.54542805
1622.62; 28.685621; 145573.74615202
1623.64; 28.546105; 145602.80485519
1624.66; 28.294516; 145631.60745146
1625.68; 27.936571; 145660.04567526
1626.70; 27.498185; 145688.03764099
1627.71; 27.016342; 145715.53911096
1628.73; 26.527137; 145742.54259141
1629.75; 26.054974; 145769.06543109
1630.77; 25.60649; 145795.13173299
1631.78; 25.171163; 145820.75489079
1632.80; 24.728311; 145845.92724416
1633.82; 24.257964; 145870.62080456
1634.84; 23.751778; 145894.79908917
1635.86; 23.220097; 145918.43614559
1636.87; 22.692583; 145941.53621544
1637.89; 22.212011; 145964.14708412
1638.91; 21.823187; 145986.36214688
1639.93; 21.560605; 146008.30991254
1640.95; 21.438914; 146030.13380185
1641.96; 21.449303; 146051.96826703
1642.98; 21.562928; 146073.91839773
1644.00; 21.740149; 146096.04893159
1645.02; 21.942469; 146118.38541805
1646.04; 22.14325; 146140.9262913
1647.05; 22.333795; 146163.66113067
1648.07; 22.522967; 146186.58853868
1649.09; 22.73067; 146209.72738009
1650.11; 22.977425; 146233.11740766
1651.13; 23.273425; 146256.80875043
1652.14; 23.610529; 146280.84325047
1653.16; 23.959672; 146305.2331626
1654.18; 24.274551; 146329.94360775
1655.20; 24.500688; 146354.88425058
1656.22; 24.587545; 146379.91331014
1657.23; 24.500637; 146404.85390179
1658.25; 24.230653; 146429.51966077
1659.27; 23.797346; 146453.74433225
1660.29; 23.24724; 146477.40901913
1661.31; 22.645579; 146500.46124089
1662.32; 22.064301; 146522.92174725
1663.34; 21.568692; 146544.87774532
1664.36; 21.205694; 146566.4642271
1665.38; 20.996464; 146587.83772143
1666.40; 20.934747; 146609.14839078
1667.41; 20.991192; 146630.51651871
1668.43; 21.122218; 146652.0180252
1669.45; 21.280903; 146673.68106588
1670.47; 21.426916; 146695.49274127
1671.49; 21.532949; 146717.41235434
1672.50; 21.586312; 146739.38628801
1673.52; 21.585927; 146761.35982978
1674.54; 21.536461; 146783.28301742
1675.56; 21.442127; 146805.11017751
1676.57; 21.302644; 146826.79534937
1677.59; 21.112863; 146848.28733271
1678.61; 20.866111; 146869.52813293
1679.63; 20.559794; 146890.45711644
1680.65; 20.200928; 146911.02078907
1681.66; 19.809165; 146931.18566473
1682.68; 19.415787; 146950.95009809
1683.70; 19.058469; 146970.35079754
1684.72; 18.773179; 146989.46108362
1685.74; 18.585542; 147008.3803638
1686.75; 18.504319; 147027.21696189
1687.77; 18.519001; 147046.06850604
1688.79; 18.602357; 147065.00490241
1689.81; 18.717257; 147084.05826258
1690.83; 18.825915; 147103.22223179
1691.84; 18.898961; 147122.46055825
1692.86; 18.921865; 147141.72219989
1693.88; 18.896962; 147160.9584922
1694.90; 18.840568; 147180.13737701
1695.92; 18.776025; 147199.25056064
1696.93; 18.724707; 147218.31150454
1697.95; 18.697566; 147237.34481996
1698.97; 18.689793; 147256.37022226
1699.99; 18.680313; 147275.38597506
1701.01; 18.636548; 147294.35717665
1702.02; 18.523317; 147313.21311395
1703.04; 18.313504; 147331.85547107
1704.06; 17.997425; 147350.17607278
1705.08; 17.588058; 147368.07995732
1706.10; 17.120403; 147385.50778845
1707.11; 16.644846; 147402.45152381
1708.13; 16.216229; 147418.95894544
1709.15; 15.881534; 147435.12566221
1710.17; 15.66958; 147451.0766186
1711.19; 15.585467; 147466.9419512
1712.20; 15.611106; 147482.83338393
1713.22; 15.71137; 147498.82688026
1714.24; 15.843816; 147514.95520096
1715.26; 15.969109; 147531.21106491
1716.28; 16.05929; 147547.5587288
1717.29; 16.101968; 147563.94983777
1718.31; 16.099891; 147580.338832
1719.33; 16.066675; 147596.69401344
1720.35; 16.020453; 147613.00214379
1721.37; 15.977453; 147629.26650164
1722.38; 15.947183; 147645.50004564
1723.40; 15.930209; 147661.7163113
1724.42; 15.918659; 147677.92081958
1725.44; 15.898941; 147694.10525499
1726.45; 15.855792; 147710.24576737
1727.47; 15.77667; 147726.30573659
1728.49; 15.655535; 147742.24239544
1729.51; 15.49528; 147758.01592231
1730.53; 15.308234; 147773.5990438
1731.54; 15.114455; 147788.98490629
1732.56; 14.937956; 147804.19110051
1733.58; 14.80147; 147819.25835841
1734.60; 14.720888; 147834.24358758
1735.62; 14.700815; 147849.20838276
1736.63; 14.732647; 147864.20558142
1737.65; 14.796063; 147879.2673348
1738.67; 14.863894; 147894.398137
1739.69; 14.909273; 147909.57513388
1740.71; 14.913105; 147924.75603152
1741.72; 14.869561; 147939.89260298
1742.74; 14.787765; 147954.94590976
1743.76; 14.688924; 147969.89860083
1744.78; 14.59962; 147984.76038354
1745.80; 14.543303; 147999.56483817
1746.81; 14.532739; 148014.35853925
1747.83; 14.565927; 148029.18602478
1748.85; 14.626933; 148044.07561173
1749.87; 14.691414; 148059.03083683
1750.89; 14.734987; 148074.03041744
1751.90; 14.741556; 148089.03668563
1752.92; 14.708645; 148104.00945175
1753.94; 14.647782; 148118.92026184
1754.96; 14.579692; 148133.7617595
1755.98; 14.52589; 148148.54848888
1756.99; 14.499601; 148163.30845659
1758.01; 14.499275; 148178.06809287
1759.03; 14.507159; 148192.83575464
1760.05; 14.493684; 148207.58969902
1761.07; 14.426457; 148222.2752093
1762.08; 14.281013; 148236.81266415
1763.10; 14.049807; 148251.11476186
1764.12; 13.746445; 148265.10804937
1765.14; 13.403652; 148278.75238861
1766.16; 13.065524; 148292.05252814
1767.17; 12.776394; 148305.05834547
1768.19; 12.569722; 148317.85377981
1769.21; 12.460316; 148330.53784406
1770.23; 12.442046; 148343.2033099
1771.24; 12.491422; 148355.91903812
1772.26; 12.575588; 148368.72044452
1773.28; 12.662005; 148381.60981884
1774.30; 12.726761; 148394.56511264
1775.32; 12.759163; 148407.55338997
1776.33; 12.761569; 148420.5441169
1777.35; 12.745096; 148433.5180748
1778.37; 12.723057; 148446.46959795
1779.39; 12.70461; 148459.40234265
1780.41; 12.690807; 148472.32103631
1781.42; 12.674295; 148485.22292183
1782.44; 12.642609; 148498.09255194
1783.46; 12.583775; 148510.90229204
1784.48; 12.492219; 148523.61883143
1785.50; 12.372859; 148536.21386797
1786.51; 12.241905; 148548.67559922
1787.53; 12.123886; 148561.01719234
1788.55; 12.045654; 148573.27914804
1789.57; 12.029038; 148585.52418932
1790.59; 12.084295; 148597.82548035
1791.60; 12.206302; 148610.25096906
1792.62; 12.374683; 148622.847862
1793.64; 12.557958; 148635.63132162
1794.66; 12.720647; 148648.58039145
1795.68; 12.831412; 148661.64221501
1796.69; 12.870059; 148674.74337967
1797.71; 12.83154; 148687.80533379
1798.73; 12.72598; 148700.75983237
1799.75; 12.574892; 148713.56053027
1800.77; 12.404796; 148726.18807773
1801.78; 12.240108; 148738.64797963
1802.80; 12.097262; 148750.96247073
1803.82; 11.981535; 148763.15915653
1804.84; 11.887171; 148775.25978379
1805.86; 11.800464; 148787.27214697
1806.87; 11.704691; 148799.18701687
1807.89; 11.585451; 148810.98050637
1808.91; 11.435074; 148822.62091874
1809.93; 11.25517; 148834.07819659
1810.95; 11.057; 148845.33374524
1811.96; 10.859826; 148856.38857993
1812.98; 10.687757; 148867.26825537
1814.00; 10.565692; 148878.02367395
1815.02; 10.515012; 148888.72750195
1816.04; 10.549577; 148899.46651589
1817.05; 10.672613; 148910.33077538
1818.07; 10.875028; 148921.40108486
1819.09; 11.135648; 148932.73669382
1820.11; 11.423615; 148944.36544096
1821.12; 11.7028; 148956.27838623
1822.14; 11.937539; 148968.43028599
1823.16; 12.098564; 148980.74610164
1824.18; 12.167748; 148993.132344
1825.20; 12.140494; 149005.49084305
1826.21; 12.025128; 149017.73190442
1827.23; 11.83953; 149029.78403459
1828.25; 11.606032; 149041.59847476
1829.27; 11.346155; 149053.14837089
1830.29; 11.076734; 149064.42400791
1831.30; 10.808506; 149075.42660088
1832.32; 10.547296; 149086.16329348
1833.34; 10.297014; 149096.64520972
1834.36; 10.063029; 149106.88893865
1835.38; 9.8543579; 149116.92024979
1836.39; 9.6836035; 149126.77774025
1837.41; 9.5644402; 149136.51392764
1838.43; 9.5074686; 149146.19212044
1839.45; 9.51594; 149155.87893673
1840.47; 9.5830284; 149165.63404616
1841.48; 9.6918642; 149175.4999457
1842.50; 9.818614; 149185.49487106
1843.52; 9.9378252; 149195.61114832
1844.54; 10.028424; 149205.81965106
1845.56; 10.078471; 149216.07909978
1846.57; 10.087157; 149226.34739083
1847.59; 10.063417; 149236.59151475
1848.61; 10.021676; 149246.79314868
1849.63; 9.9762184; 149256.94850856
1850.65; 9.936082; 149267.06301133
1851.66; 9.9022196; 149277.14304358
1852.68; 9.8678207; 149287.1880592
1853.70; 9.821594; 149297.18601804
1854.72; 9.7527704; 149307.11391747
1855.74; 9.6560026; 149316.94331145
1856.75; 9.5343996; 149326.64891884
1857.77; 9.3996164; 149336.21732276
1858.79; 9.2689644; 149345.6527285
1859.81; 9.1605434; 149354.97776639
1860.83; 9.088054; 149364.22901322
1861.84; 9.0570016; 149373.44865002
1862.86; 9.0634684; 149382.67486978
1863.88; 9.0957129; 149391.93391304
1864.90; 9.1379086; 149401.23590966
1865.91; 9.1746958; 149410.5753541
1866.93; 9.1950858; 149419.93555463
1867.95; 9.1946298; 149429.29529097
1868.97; 9.1754602; 149438.63551347
1869.99; 9.144533; 149447.94425344
1871.00; 9.1108968; 149457.21875324
1872.02; 9.0829358; 149466.46478989
1873.04; 9.0663183; 149475.69391067
1874.06; 9.0629831; 149484.91963638
1875.08; 9.0711138; 149494.15363876
1876.09; 9.0858417; 149503.40263357
1877.11; 9.1004036; 149512.66645174
1878.13; 9.1075837; 149521.93757897
1879.15; 9.1013584; 149531.2023691
1880.17; 9.0786249; 149540.44401747
1881.18; 9.0407367; 149549.64709734
1882.20; 8.9943824; 149558.80299051
1883.22; 8.9512833; 149567.91501066
1884.24; 8.9263776; 149577.00167791
1885.26; 8.9345957; 149586.09671083
1886.27; 8.9868921; 149595.24497922
1887.29; 9.0866467; 149604.49479344
1888.31; 9.2276584; 149613.88815146
1889.33; 9.3946142; 149623.45146334
1890.35; 9.5661923; 149633.18943428
1891.36; 9.7200826; 149643.08405895
1892.38; 9.83851; 149653.09923756
1893.40; 9.9125874; 149663.18982377
1894.42; 9.9441417; 149673.31253095
1895.44; 9.9444355; 149683.43553712
1896.45; 9.9301925; 149693.54404454
1897.47; 9.9181801; 149703.64032387
1898.49; 9.9200173; 149713.73847339
1899.51; 9.9387542; 149723.8556963
1900.53; 9.9681681; 149734.00286132
1901.54; 9.9948767; 149744.17721452
1902.56; 10.002559; 149754.35938761
1903.58; 9.9770345; 149764.51557822
1904.60; 9.9108105; 149774.60435563
1905.62; 9.8059146; 149784.58635353
1906.63; 9.6743403; 149794.43441446
1907.65; 9.5360087; 149804.14165985
1908.67; 9.4147233; 149813.72544195
1909.69; 9.3330244; 149823.22605806
1910.71; 9.3070939; 149832.70027803
1911.72; 9.3428779; 149842.21092452
1912.74; 9.4343727; 149851.81470884
1913.76; 9.5645743; 149861.55103273
1914.78; 9.7089801; 149871.43435553
1915.79; 9.8408896; 149881.45195645
1916.81; 9.9372355; 149891.56763343
1917.83; 9.9834768; 149901.73038199
1918.85; 9.9762872; 149911.88581191
1919.87; 9.9233765; 149921.98738098
1920.88; 9.8406045; 149932.00469175
1921.90; 9.7473496; 149941.92707305
1922.92; 9.6615818; 149951.7621464
1923.94; 9.5961022; 149961.53056436
1924.96; 9.55693; 149971.25910671
1925.97; 9.5440219; 149980.97450916
1926.99; 9.553697; 149990.6997604
1928.01; 9.5816072; 150000.45342305
1929.03; 9.625034; 150010.25129228
1930.05; 9.6836996; 150020.1088806
1931.06; 9.7589764; 150030.04309743
1932.08; 9.8520592; 150040.0720686
1933.10; 9.9620652; 150050.21302105
1934.12; 10.084983; 150060.47909848
1935.14; 10.213961; 150070.87647017
1936.15; 10.340793; 150081.40295124
1937.17; 10.457913; 150092.04865544
1938.19; 10.559999; 150102.79827868
1939.21; 10.644462; 150113.63388213
1940.23; 10.710628; 150124.53683915
1941.24; 10.75801; 150135.48802936
1942.26; 10.784546; 150146.46623181
1943.28; 10.785702; 150157.44561127
1944.30; 10.755051; 150168.39378936
1945.32; 10.68628; 150179.27196127
1946.33; 10.575959; 150190.03783085
1947.35; 10.425991; 150200.65103936
1948.37; 10.244682; 150211.07968351
1949.39; 10.045823; 150221.30589815
1950.41; 9.8458939; 150231.32859328
1951.42; 9.6602206; 150241.16228102
1952.44; 9.499358; 150250.83221751
1953.46; 9.3669294; 150260.36734748
1954.48; 9.2596821; 150269.79330427
1955.50; 9.1697292; 150279.12769291
1956.51; 9.0881807; 150288.3790687
1957.53; 9.0088747; 150297.54971435
1958.55; 8.9309095; 150306.64099483
1959.57; 8.8591326; 150315.65920955
1960.58; 8.802491; 150324.61976558
1961.60; 8.7709044; 150333.5481678
1962.62; 8.7718007; 150342.47748238
1963.64; 8.8074916; 150351.44312875
1964.66; 8.8741731; 150360.47665402
1965.67; 8.9626931; 150369.60028887
1966.69; 9.0606047; 150378.82359344
1967.71; 9.1546592; 150388.14264147
1968.73; 9.2329119; 150397.54134735
1969.75; 9.285954; 150406.99404778
1970.76; 9.3072717; 150416.46844873
1971.78; 9.2931175; 150425.92844137
1972.80; 9.2423961; 150435.33680179
1973.82; 9.1568796; 150444.65811004
1974.84; 9.0416949; 150453.86216531
1975.85; 8.9056792; 150462.92776244
1976.87; 8.7610739; 150471.84615757
1977.89; 8.622218; 150480.62320347
1978.91; 8.5033266; 150489.27922306
1979.93; 8.4159089; 150497.84625516
1980.94; 8.3666589; 150506.36315287
1981.96; 8.356575; 150514.86978563
1982.98; 8.3816392; 150523.40193268
1984.00; 8.4347764; 150531.98817106
1985.02; 8.5082847; 150540.64923771
1986.03; 8.5957239; 150549.39931375
1987.05; 8.6924822; 150558.24788549
1988.07; 8.794833; 150567.20064593
1989.09; 8.8980044; 150576.25843039
1990.11; 8.9942978; 150585.41423744
1991.12; 9.0723862; 150594.6495351
1992.14; 9.1185181; 150603.9317931
1993.16; 9.1196033; 150613.21515577
1994.18; 9.0673417; 150622.44531836
1995.20; 8.9620136; 150631.56826147
1996.21; 8.8144941; 150640.54103607
1997.23; 8.6455321; 150649.3418147
1998.25; 8.4821793; 150657.97630723
1999.27; 8.3521663; 150666.47845216
2000.29; 8.2776919; 150674.90478528
2001.30; 8.2702881; 150683.32358173
2002.32; 8.3281143; 150691.80124269
2003.34; 8.4363286; 150700.38906113
2004.36; 8.5703506; 150709.11330818
2005.37; 8.7011027; 150717.97065521
2006.39; 8.8009161; 150726.92960799
2007.41; 8.8487672; 150735.93727113
2008.43; 8.8338207; 150744.92971941
2009.45; 8.7567584; 150753.84372158
2010.46; 8.6289; 150762.62756939
2011.48; 8.4695466; 150771.24920232
2012.50; 8.3022278; 150779.70051198
2013.52; 8.1506072; 150787.99747839
2014.54; 8.0347376; 150796.17649459
2015.55; 7.9682099; 150804.28778845
2016.57; 7.9565463; 150812.38720928
2017.59; 7.996983; 150820.52779284
2018.61; 8.0795725; 150828.75244896
2019.63; 8.1893355; 150837.08883913
2020.64; 8.3090205; 150845.5470635
2021.66; 8.421933; 150854.12022786
2022.68; 8.5143014; 150862.78741931
2023.70; 8.5767768; 150871.51820799
2024.72; 8.6048932; 150880.27761792
2025.73; 8.5985979; 150889.03061958
2026.75; 8.5612001; 150897.74555187
2027.77; 8.4982045; 150906.39635729
2028.79; 8.416445; 150914.96393512
2029.81; 8.3237175; 150923.43712037
2030.82; 8.2288112; 150931.81369508
2031.84; 8.1415824; 150940.10147467
2032.86; 8.0726165; 150948.3190499
2033.88; 8.0321558; 150956.49543787
2034.90; 8.0283102; 150964.66791123
2035.91; 8.0649815; 150972.87771438
2036.93; 8.1402461; 150981.16413369
2037.95; 8.2459852; 150989.55819078
2038.97; 8.3692409; 150998.07771687
2039.99; 8.495193; 151006.72545681
2041.00; 8.6109793; 151015.4910622
2042.02; 8.7091128; 151024.35656326
2043.04; 8.7892062; 151033.30359595
2044.06; 8.8571875; 151042.31983057
2045.08; 8.9220628; 151051.40210555
2046.09; 8.9912515; 151060.5548116
2047.11; 9.0661925; 151069.78380432
2048.13; 9.1400083; 151079.08793837
2049.15; 9.1983923; 151088.45150481
2050.17; 9.2237459; 151097.84088009
2051.18; 9.2013326; 151107.20743961
2052.20; 9.1253199; 151116.49662153
2053.22; 9.0024327; 151125.66070951
2054.24; 8.8516524; 151134.67130965
2055.25; 8.699749; 151143.52727874
2056.27; 8.5739396; 151152.25517928
2057.29; 8.4940678; 151160.90177376
2058.31; 8.4669592; 151169.5207729
2059.33; 8.4849022; 151178.15803715
2060.34; 8.5287808; 151186.83996799
2061.36; 8.5747678; 151195.56871155
2062.38; 8.6022615; 151204.32544258
2063.40; 8.6003843; 151213.08026271
2064.42; 8.570951; 151221.80512101
2065.43; 8.5271384; 151230.48537997
2066.45; 8.4886094; 151239.12641803
2067.47; 8.4750067; 151247.75360914
2068.49; 8.5001161; 151256.40636057
2069.51; 8.5685171; 151265.12874121
2070.52; 8.6754387; 151273.95996341
2071.54; 8.8092929; 151282.92744346
2072.56; 8.9554644; 151292.0437198
2073.58; 9.0997182; 151301.30684024
2074.60; 9.2300709; 151310.70265415
2075.61; 9.3368861; 151320.2072013
2076.63; 9.4118685; 151329.78807731
2077.65; 9.4471393; 151339.40485749
2078.67; 9.4354571; 151349.00974563
2079.69; 9.3719824; 151358.5500193
2080.70; 9.2570796; 151367.97332688
2081.72; 9.0989232; 151377.23563803
2082.74; 8.9144778; 151386.31019171
2083.76; 8.7278623; 151395.19477891
2084.78; 8.5660415; 151403.91463948
2085.79; 8.4528449; 151412.51927078
2086.81; 8.4030715; 151421.07323498
2087.83; 8.4185793; 151429.64298541
2088.85; 8.4877104; 151438.2831083
2089.87; 8.5883556; 151447.0256837
2090.88; 8.6937866; 151455.87558328
2091.90; 8.7795103; 151464.81274594
2092.92; 8.8291217; 151473.80041085
2093.94; 8.8375217; 151482.79662663
2094.96; 8.8107688; 151491.76560907
2095.97; 8.7629005; 151500.68586367
2096.99; 8.710943; 151509.55322774
2098.01; 8.6697398; 151518.37864877
2099.03; 8.6481061; 151527.18204761
2100.04; 8.6472437; 151535.98456857
2101.06; 8.6615848; 151544.80168809
2102.08; 8.6815206; 151553.63910143
2103.10; 8.6970283; 151562.49230094
2104.12; 8.7011038; 151571.3496491
2105.13; 8.6921136; 151580.19784567
2106.15; 8.6745687; 151589.02818227
2107.17; 8.6582618; 151597.84191911
2108.19; 8.6560909; 151606.65344609
2109.21; 8.6811442; 151615.49047627
2110.22; 8.74373; 151624.39121609
2111.24; 8.8490036; 151633.39911992
2112.26; 8.995687; 151642.55634106
2113.28; 9.176119; 151651.8972342
2114.30; 9.3775659; 151661.44319164
2115.31; 9.5844206; 151671.19971818
2116.33; 9.7807151; 151681.15606415
2117.35; 9.9523356; 151691.28711234
2118.37; 10.088478; 151701.55674755
2119.39; 10.18219; 151711.92177778
2120.40; 10.230185; 151722.33566443
2121.42; 10.232347; 151732.75175216
2122.44; 10.1914; 151743.12615717
2123.46; 10.112984; 151753.4207382
2124.48; 10.00607; 151763.60648569
2125.49; 9.883275; 151773.66723313
2126.51; 9.7605088; 151783.60300993
2127.53; 9.6555193; 151793.43191188
2128.55; 9.5853015; 151803.18933516
2129.57; 9.5628641; 151812.92391817
2130.58; 9.5942487; 151822.69044934
2131.60; 9.6767981; 151832.54101227
2132.62; 9.7993763; 151842.5163545
2133.64; 9.9446414; 151852.63957027
2134.66; 10.09279; 151862.91359502
2135.67; 10.225694; 151873.32291065
2136.69; 10.330243; 151883.83865227
2137.71; 10.400027; 151894.42543101
2138.73; 10.435136; 151905.04794903
2139.75; 10.440492; 151915.67591967
2140.76; 10.423589; 151926.28668398
2141.78; 10.392531; 151936.86583201
2142.80; 10.354933; 151947.40670695
2143.82; 10.31771; 151957.90969073
2144.84; 10.287288; 151968.38170649
2145.85; 10.269604; 151978.83572071
2146.87; 10.269433; 151989.28956038
2147.89; 10.289039; 151999.76335782
2148.91; 10.32665; 152010.27544145
2149.92; 10.375542; 152020.83729591
2150.94; 10.424458; 152031.44894446
2151.96; 10.459626; 152042.09639272
2152.98; 10.468058; 152052.75242374
2154.00; 10.441204; 152063.38111888
2155.01; 10.377836; 152073.94530803
2156.03; 10.285152; 152084.41514905
2157.05; 10.177656; 152094.77556327
2158.07; 10.074019; 152105.03047984
2159.09; 9.9927661; 152115.20268448
2160.10; 9.9479248; 152125.32924265
2161.12; 9.9457718; 152135.45360915
2162.14; 9.9834491; 152145.61632953
2163.16; 10.049722; 152155.8465129
2164.18; 10.12763; 152166.15600339
2165.19; 10.198384; 152176.53751777
2166.21; 10.24563; 152186.96712668
2167.23; 10.259168; 152197.41051655
2168.25; 10.237291; 152207.83163656
2169.27; 10.187189; 152218.20175504
2170.28; 10.123218; 152228.50675369
2171.30; 10.063324; 152238.75078295
2172.32; 10.024423; 152248.95521317
2173.34; 10.017931; 152259.1530345
2174.36; 10.046762; 152269.38020505
2175.37; 10.104862; 152279.66651838
2176.39; 10.179632; 152290.02894491
2177.41; 10.256716; 152300.46983939
2178.43; 10.325684; 152310.98094047
2179.45; 10.38469; 152321.5521071
2180.46; 10.442276; 152332.18189363
2181.48; 10.515343; 152342.88605865
2182.50; 10.623588; 152353.70041233
2183.52; 10.782048; 152364.67607213
2184.54; 10.994255; 152375.86774932
2185.55; 11.248538; 152387.31827603
2186.57; 11.519135; 152399.04425887
2187.59; 11.772172; 152411.02782184
2188.61; 11.974877; 152423.21773029
2189.63; 12.105148; 152435.54024862
2190.64; 12.158278; 152447.91685109
2191.66; 12.148502; 152460.28350148
2192.68; 12.104658; 152472.60552143
2193.70; 12.06127; 152484.88337394
2194.71; 12.04788; 152497.14759575
2195.73; 12.080125; 152509.44464209
2196.75; 12.15544; 152521.81835568
2197.77; 12.254717; 152534.29312833
2198.79; 12.349252; 152546.86413349
2199.80; 12.410542; 152559.49752931
2200.82; 12.419593; 152572.14013951
2201.84; 12.372678; 152584.73499173
2202.86; 12.28176; 152597.23729371
2203.88; 12.169713; 152609.62553601
2204.89; 12.062193; 152621.904328
2205.91; 11.979142; 152634.09857775
2206.93; 11.928853; 152646.24163558
2207.95; 11.906547; 152658.36198697
2208.97; 11.897724; 152670.47335637
2209.98; 11.884867; 152682.57163783
2211.00; 11.854963; 152694.63947822
2212.02; 11.805104; 152706.65656489
2213.04; 11.744244; 152718.61169884
2214.06; 11.690604; 152730.51222922
2215.07; 11.665785; 152742.38749478
2216.09; 11.687736; 152754.28510522
2217.11; 11.764998; 152766.26136508
2218.13; 11.894062; 152778.36900688
2219.15; 12.06047; 152790.64604484
2220.16; 12.24297; 152803.10886019
2221.18; 12.419092; 152815.75096026
2222.20; 12.570238; 152828.54691978
2223.22; 12.684849; 152841.45954834
2224.24; 12.759146; 152854.44780816
2225.25; 12.795896; 152867.47347852
2226.27; 12.802296; 152880.50566372
2227.29; 12.788085; 152893.52338243
2228.31; 12.76453; 152906.5171232
2229.33; 12.744186; 152919.49015485
2230.34; 12.740748; 152932.45968639
2231.36; 12.768164; 152945.45712666
2232.38; 12.838568; 152958.52623468
2233.40; 12.959286; 152971.718229
2234.42; 13.129929; 152985.08392973
2235.43; 13.340858; 152998.664347
2236.45; 13.574102; 153012.48219737
2237.47; 13.806941; 153026.53706762
2238.49; 14.017341; 153040.80611609
2239.51; 14.189597; 153055.25051385
2240.52; 14.318259; 153069.82588343
2241.54; 14.408922; 153084.49354466
2242.56; 14.475546; 153099.22902571
2243.58; 14.535194; 153114.02522567
2244.59; 14.602072; 153128.88950456
2245.61; 14.682959; 153143.83612367
2246.63; 14.775604; 153158.87705097
