#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4459.67; 0.0082670205; 2121.7973277237
4460.69; 0.0083669771; 2121.8058449453
4461.70; 0.0084806074; 2121.8144778377
4462.72; 0.0085852978; 2121.8232173004
4463.74; 0.0086551437; 2121.8320278632
4464.76; 0.0086687444; 2121.8408522709
4465.78; 0.0086156692; 2121.8496226504
4466.79; 0.0084995029; 2121.8582747776
4467.81; 0.008336682; 2121.8667611601
4468.83; 0.0081518716; 2121.8750594136
4469.85; 0.0079718137; 2121.883174376
4470.87; 0.0078199338; 2121.8911347311
4471.88; 0.0077134233; 2121.8989866632
4472.90; 0.0076632829; 2121.9067875545
4473.92; 0.0076764593; 2121.9146018588
4474.94; 0.0077583303; 2121.9224995043
4475.96; 0.0079137384; 2121.9305553485
4476.97; 0.0081455839; 2121.9388472014
4477.99; 0.0084512656; 2121.947450225
4479.01; 0.0088184687; 2121.9564270456
4480.03; 0.0092223802; 2121.9658150307
4481.05; 0.0096261173; 2121.9756140027
4482.06; 0.009985072; 2121.9857783751
4483.08; 0.010254452; 2121.9962169652
4484.10; 0.010398084; 2122.0068017657
4485.12; 0.010396013; 2122.0173844581
4486.14; 0.010248789; 2122.0278172834
4487.15; 0.0099773377; 2122.0379737827
4488.17; 0.0096186458; 2122.0477651491
4489.19; 0.0092186204; 2122.0571493068
4490.21; 0.0088240185; 2122.0661317769
4491.23; 0.0084752811; 2122.0747592473
4492.24; 0.0082015131; 2122.0831080337
4493.26; 0.0080180858; 2122.091270099
4494.28; 0.0079266786; 2122.0993391158
4495.30; 0.0079172097; 2122.1073984937
4496.32; 0.0079710196; 2122.1155126477
4497.33; 0.0080647507; 2122.1237222158
4498.35; 0.0081744487; 2122.1320434519
4499.37; 0.0082794137; 2122.1404715378
4500.39; 0.0083652788; 2122.1489870307
4501.41; 0.0084257882; 2122.1575641195
4502.42; 0.0084628907; 2122.166178977
4503.44; 0.0084850912; 2122.1748164337
4504.46; 0.0085044294; 2122.1834735759
4505.48; 0.0085328309; 2122.1921596296
4506.49; 0.0085787492; 2122.2008924261
4507.51; 0.0086449096; 2122.2096925711
4508.53; 0.0087276258; 2122.2185769175
4509.55; 0.0088177199; 2122.2275529759
4510.57; 0.0089026985; 2122.2366155389
4511.58; 0.0089696319; 2122.2457462371
4512.60; 0.0090081526; 2122.2549161478
4513.62; 0.0090130691; 2122.2640910632
4514.64; 0.0089861798; 2122.2732386064
4515.66; 0.0089369273; 2122.2823360127
4516.67; 0.0088815817; 2122.2913770797
4517.69; 0.008840784; 2122.3003766163
4518.71; 0.0088355823; 2122.3093708578
4519.73; 0.0088825564; 2122.3184129168
4520.75; 0.0089890967; 2122.3275634294
4521.76; 0.0091501794; 2122.3368779172
4522.78; 0.0093478386; 2122.3463936136
4523.80; 0.0095539255; 2122.3561190975
4524.82; 0.0097357831; 2122.3660297045
4525.84; 0.0098634892; 2122.3760703108
4526.85; 0.0099166939; 2122.3861650773
4527.87; 0.0098890965; 2122.3962317508
4528.89; 0.0097893031; 2122.4061968389
4529.91; 0.0096379553; 2122.4160078615
4530.93; 0.009462183; 2122.4256399554
4531.94; 0.0092891887; 2122.4350959487
4532.96; 0.0091408281; 2122.4444009172
4533.98; 0.0090304561; 2122.4535935318
4535.00; 0.0089623463; 2122.4627168136
4536.02; 0.0089330971; 2122.4718103209
4537.03; 0.0089339775; 2122.4809047245
4538.05; 0.0089532643; 2122.4900187612
4539.07; 0.0089781317; 2122.4991581119
4540.09; 0.008996228; 2122.5083158838
4541.11; 0.0089973593; 2122.5174748073
4542.12; 0.0089755268; 2122.5266115063
4543.14; 0.0089310291; 2122.5357029085
4544.16; 0.0088717776; 2122.5447339953
4545.18; 0.008812768; 2122.5537050128
4546.20; 0.0087730395; 2122.5626355884
4547.21; 0.0087703715; 2122.5715634481
4548.23; 0.0088150597; 2122.5805367985
4549.25; 0.0089048647; 2122.5896015665
4550.27; 0.0090232144; 2122.5987868094
4551.29; 0.0091418489; 2122.6080928171
4552.30; 0.0092275819; 2122.6174860973
4553.32; 0.009251296; 2122.6269035174
4554.34; 0.0091963104; 2122.6362649646
4555.36; 0.0090633053; 2122.6454910183
4556.37; 0.0088700762; 2122.6545203731
4557.39; 0.0086461478; 2122.6633217784
4558.41; 0.008424028; 2122.6718970754
4559.43; 0.0082299822; 2122.6802748421
4560.45; 0.0080772566; 2122.6884971408
4561.46; 0.0079637119; 2122.6966038558
4562.48; 0.0078742477; 2122.7046195002
4563.50; 0.0077868298; 2122.7125461569
4564.52; 0.0076799207; 2122.7203639847
4565.54; 0.0075389632; 2122.7280383239
4566.55; 0.0073601957; 2122.7355306855
4567.57; 0.007151148; 2122.7428102456
4568.59; 0.00692822; 2122.7498628746
4569.61; 0.0067124264; 2122.756695835
4570.63; 0.0065245736; 2122.7633375693
4571.64; 0.0063809101; 2122.7698330604
4572.66; 0.0062899113; 2122.7762359187
4573.68; 0.0062505299; 2122.7825986884
4574.70; 0.006252074; 2122.78896303
4575.72; 0.0062757973; 2122.7953515208
4576.73; 0.0062981668; 2122.8017627828
4577.75; 0.0062954852; 2122.808171315
4578.77; 0.0062491087; 2122.814532638
4579.79; 0.0061500798; 2122.8207931538
4580.81; 0.0060018233; 2122.826902751
4581.82; 0.0058198403; 2122.8328270973
4582.84; 0.0056280909; 2122.8385562509
4583.86; 0.0054527924; 2122.8441069583
4584.88; 0.0053153066; 2122.849517711
4585.90; 0.0052262563; 2122.8548378144
4586.91; 0.0051827637; 2122.8601136443
4587.93; 0.0051697609; 2122.8653762378
4588.95; 0.0051649912; 2122.8706339759
4589.97; 0.0051460782; 2122.8758724614
4590.99; 0.0050973486; 2122.8810613423
4592.00; 0.0050142134; 2122.8861655952
4593.02; 0.0049038045; 2122.8911574565
4594.04; 0.004781884; 2122.8960252081
4595.06; 0.0046673082; 2122.9007763264
4596.08; 0.0045760648; 2122.9054345629
4597.09; 0.0045168832; 2122.9100325551
4598.11; 0.0044896785; 2122.914602854
4599.13; 0.0044869672; 2122.9191703931
4600.15; 0.0044973278; 2122.9237484787
4601.16; 0.0045093682; 2122.928338821
4602.18; 0.0045147015; 2122.9329345923
4603.20; 0.0045090359; 2122.9375245963
4604.22; 0.0044913743; 2122.9420966215
4605.24; 0.004462097; 2122.9466388437
4606.25; 0.0044210748; 2122.9511393071
4607.27; 0.0043667974; 2122.9555845184
4608.29; 0.0042969253; 2122.9599586029
4609.31; 0.0042099479; 2122.9642441482
4610.33; 0.0041070827; 2122.9684249812
4611.34; 0.0039934103; 2122.9724901005
4612.36; 0.0038775511; 2122.9764372802
4613.38; 0.0037698146; 2122.9802747888
4614.40; 0.0036794159; 2122.9840202754
4615.42; 0.0036117815; 2122.9876969131
4616.43; 0.0035669785; 2122.9913279432
4617.45; 0.0035398961; 2122.9949314047
4618.47; 0.0035221547; 2122.9985168062
4619.49; 0.0035050706; 2123.0020848168
4620.51; 0.0034826223; 2123.0056299761
4621.52; 0.0034533836; 2123.0091453716
4622.54; 0.0034207878; 2123.012627586
4623.56; 0.0033917094; 2123.0160801998
4624.58; 0.0033739393; 2123.0195147245
4625.60; 0.0033734793; 2123.0229487808
4626.61; 0.0033925708; 2123.0264022715
4627.63; 0.0034290375; 2123.0298928837
4628.65; 0.0034770054; 2123.0334323252
4629.67; 0.0035285885; 2123.0370242761
4630.69; 0.0035758493; 2123.0406643363
4631.70; 0.003612365; 2123.0443415681
4632.72; 0.0036339885; 2123.0480408116
4633.74; 0.0036387692; 2123.0517449216
4634.76; 0.0036263241; 2123.0554363631
4635.78; 0.0035970987; 2123.0590980543
4636.79; 0.0035518924; 2123.0627137274
4637.81; 0.003491811; 2123.0662682403
4638.83; 0.0034185514; 2123.0697481781
4639.85; 0.0033347596; 2123.0731428195
4640.87; 0.0032441882; 2123.076445263
4641.88; 0.0031515088; 2123.079653363
4642.90; 0.0030618305; 2123.0827701744
4643.92; 0.0029801259; 2123.0858038139
4644.94; 0.0029107984; 2123.0887668811
4645.96; 0.0028575197; 2123.0916757129
4646.97; 0.0028232793; 2123.0945496894
4647.99; 0.0028104322; 2123.0974105881
4649.01; 0.0028204904; 2123.1002817256
4650.03; 0.0028535231; 2123.103186489
4651.04; 0.0029072761; 2123.1061459706
4652.06; 0.0029763677; 2123.1091757845
4653.08; 0.003052055; 2123.1122826447
4654.10; 0.0031229805; 2123.1154617041
4655.12; 0.0031770104; 2123.1186957635
4656.13; 0.003203852; 2123.1219571467
4657.15; 0.0031977511; 2123.1252123193
4658.17; 0.0031593916; 2123.1284284437
4659.19; 0.0030962544; 2123.131580297
4660.21; 0.0030211223; 2123.1346556692
4661.22; 0.0029490153; 2123.1376576395
4662.24; 0.0028933932; 2123.1406029889
4663.26; 0.0028627588; 2123.1435171539
4664.28; 0.0028587137; 2123.146427201
4665.30; 0.0028760675; 2123.1493549137
4666.31; 0.0029049298; 2123.1523120068
4667.33; 0.0029340611; 2123.1552987544
4668.35; 0.002954358; 2123.1583061633
4669.37; 0.0029613374; 2123.161320677
4670.39; 0.0029558762; 2123.1643296314
4671.40; 0.0029430958; 2123.1673255759
4672.42; 0.0029299308; 2123.1703081191
4673.44; 0.0029223435; 2123.1732829386
4674.46; 0.002923202; 2123.1762586321
4675.48; 0.0029315237; 2123.1792427967
4676.49; 0.0029432311; 2123.1822388789
4677.51; 0.0029530018; 2123.1852449074
4678.53; 0.0029564225; 2123.1882544179
4679.55; 0.0029516117; 2123.1912590313
4680.57; 0.0029397512; 2123.1942515711
4681.58; 0.0029244263; 2123.1972285109
4682.60; 0.00291014; 2123.2001909079
4683.62; 0.0029006406; 2123.2031436348
4684.64; 0.0028977061; 2123.2060933747
4685.66; 0.002900783; 2123.2090462466
4686.67; 0.0029074974; 2123.2120059535
4687.69; 0.0029147206; 2123.2149730132
4688.71; 0.0029196995; 2123.2179451414
4689.73; 0.0029208131; 2123.2209184031
4690.75; 0.0029177423; 2123.2238885388
4691.76; 0.0029111211; 2123.2268519345
4692.78; 0.002901948; 2123.2298059923
4693.80; 0.0028910852; 2123.2327489923
4694.82; 0.0028790682; 2123.2356797594
4695.83; 0.0028662433; 2123.2385974714
4696.85; 0.0028530695; 2123.2415017731
4697.87; 0.0028403416; 2123.2443931183
4698.89; 0.0028291558; 2123.2472730768
4699.91; 0.0028206032; 2123.2501443292
4700.92; 0.0028153469; 2123.2530102308
4701.94; 0.0028133286; 2123.2558740779
4702.96; 0.0028138034; 2123.2587384084
4703.98; 0.0028157362; 2123.2616047063
4705.00; 0.0028183938; 2123.2644737096
4706.01; 0.0028218351; 2123.267346216
4707.03; 0.0028270087; 2123.2702239889
4708.05; 0.0028353302; 2123.2731102327
4709.07; 0.002847859; 2123.2760092302
4710.09; 0.0028644119; 2123.278925078
4711.10; 0.002883038; 2123.2818598862
4712.12; 0.0029001677; 2123.2848121318
4713.14; 0.0029114906; 2123.2877759036
4714.16; 0.0029132961; 2123.2907415133
4715.18; 0.0029037849; 2123.293697441
4716.19; 0.0028838207; 2123.2966330461
4717.21; 0.0028567831; 2123.299541128
4718.23; 0.0028275211; 2123.3024194224
4719.25; 0.0028007743; 2123.3052704898
4720.27; 0.0027796557; 2123.3081000593
4721.28; 0.002764785; 2123.3109144911
4722.30; 0.0027544193; 2123.3137183711
4723.32; 0.002745532; 2123.3165132042
4724.34; 0.0027354116; 2123.3192977352
4725.36; 0.0027231319; 2123.322069766
4726.37; 0.0027102861; 2123.3248287203
4727.39; 0.0027006594; 2123.3275778751
4728.41; 0.0026989291; 2123.3303252685
4729.43; 0.002708872; 2123.3330827833
4730.45; 0.0027317611; 2123.3358635982
4731.46; 0.0027655782; 2123.3386788375
4732.48; 0.0028053751; 2123.3415345883
4733.50; 0.0028446899; 2123.3444303599
4734.52; 0.0028775416; 2123.347359573
4735.54; 0.0029003101; 2123.3503119636
4736.55; 0.0029128484; 2123.3532771175
4737.57; 0.0029184393; 2123.3562479628
4738.59; 0.0029226103; 2123.3592230539
4739.61; 0.002931199; 2123.362206888
4740.63; 0.002948306; 2123.3652081363
4741.64; 0.0029747938; 2123.368236348
4742.66; 0.0030078017; 2123.3712981603
4743.68; 0.0030414164; 2123.374394191
4744.70; 0.0030682776; 2123.3775175652
4745.71; 0.0030816235; 2123.380654525
4746.73; 0.0030771671; 2123.3837869483
4747.75; 0.0030542633; 2123.3868960566
4748.77; 0.0030160528; 2123.3899662682
4749.79; 0.002968569; 2123.3929881433
4750.80; 0.002919093; 2123.395959654
4751.82; 0.0028742424; 2123.3988855087
4752.84; 0.0028383397; 2123.401774816
4753.86; 0.0028125086; 2123.4046378284
4754.88; 0.0027947192; 2123.4074827319
4755.89; 0.0027807213; 2123.4103133862
4756.91; 0.0027655383; 2123.4131285849
4757.93; 0.002745037; 2123.4159229141
4758.95; 0.0027170817; 2123.418688786
4759.97; 0.0026819326; 2123.4214188776
4760.98; 0.0026418101; 2123.4241081263
4762.00; 0.0025998363; 2123.4267546475
4763.02; 0.0025587748; 2123.4293593697
4764.04; 0.0025200566; 2123.4319246786
4765.06; 0.0024834612; 2123.4344527349
4766.07; 0.0024475698; 2123.4369442554
4767.09; 0.0024108047; 2123.4393983506
4768.11; 0.0023726292; 2123.4418135847
4769.13; 0.0023344017; 2123.4441899049
4770.15; 0.0022994899; 2123.4465306864
4771.16; 0.0022725202; 2123.4488440139
4772.18; 0.0022579649; 2123.4511425248
4773.20; 0.0022585395; 2123.4534416205
4774.22; 0.0022739761; 2123.4557564301
4775.24; 0.00230064; 2123.4580983824
4776.25; 0.0023321717; 2123.4604724325
4777.27; 0.0023609921; 2123.4628758207
4778.29; 0.0023802109; 2123.4652987727
4779.31; 0.0023853404; 2123.4677269463
4780.33; 0.0023752879; 2123.4701448869
4781.34; 0.0023523413; 2123.4725394689
4782.36; 0.0023211954; 2123.4749023456
4783.38; 0.0022873658; 2123.4772307853
4784.40; 0.0022555115; 2123.4795267988
4785.42; 0.0022281792; 2123.481794989
4786.43; 0.0022053138; 2123.4840399033
4787.45; 0.002184616; 2123.4862637481
4788.47; 0.002162559; 2123.4884651398
4789.49; 0.0021356968; 2123.490639187
4790.50; 0.0021018407; 2123.4927787701
4791.52; 0.0020607669; 2123.4948765419
4792.54; 0.0020142909; 2123.4969270031
4793.56; 0.0019657489; 2123.4989280506
4794.58; 0.0019191007; 2123.5008816123
4795.59; 0.0018779518; 2123.5027932863
4796.61; 0.0018447879; 2123.5046712007
4797.63; 0.0018206163; 2123.5065245096
4798.65; 0.0018050678; 2123.5083619907
4799.67; 0.0017968588; 2123.5101911154
4800.68; 0.001794414; 2123.5120177514
4801.70; 0.0017964099; 2123.5138464191
4802.72; 0.0018020494; 2123.5156808277
4803.74; 0.0018109899; 2123.5175243372
4804.76; 0.0018229859; 2123.5193800582
4805.77; 0.0018374267; 2123.5212504793
4806.79; 0.0018530023; 2123.5231367557
4807.81; 0.0018676937; 2123.5250379873
4808.83; 0.0018791675; 2123.5269508988
4809.85; 0.0018854864; 2123.5288702425
4810.86; 0.0018859061; 2123.5307900136
4811.88; 0.0018814531; 2123.5327052517
4812.90; 0.0018750164; 2123.5346139374
4813.92; 0.0018708342; 2123.536518366
4814.94; 0.001873459; 2123.5384254664
4815.95; 0.0018864788; 2123.5403458204
4816.97; 0.0019113812; 2123.542291524
4817.99; 0.0019469206; 2123.5442734052
4819.01; 0.0019892019; 2123.5462983268
4820.03; 0.0020324665; 2123.54836729
4821.04; 0.0020703451; 2123.5504748119
4822.06; 0.0020972054; 2123.5526096766
4823.08; 0.002109216; 2123.5547567674
4824.10; 0.0021048685; 2123.5568994327
4825.12; 0.0020848986; 2123.5590217695
4826.13; 0.0020517397; 2123.561110352
4827.15; 0.0020087691; 2123.5631551923
4828.17; 0.0019596183; 2123.5651499992
4829.19; 0.0019077285; 2123.5670919844
4830.21; 0.001856194; 2123.5689815098
4831.22; 0.0018078039; 2123.5708217762
4832.24; 0.0017651277; 2123.5726186
4833.26; 0.0017305094; 2123.5743801839
4834.28; 0.0017059169; 2123.5761167337
4835.30; 0.0016926906; 2123.5778398196
4836.31; 0.001691305; 2123.5795614952
4837.33; 0.00170126; 2123.5812933044
4838.35; 0.0017211618; 2123.5830453729
4839.37; 0.001748974; 2123.5848257529
4840.38; 0.0017823421; 2123.5866401003
4841.40; 0.0018188785; 2123.5884916401
4842.42; 0.001856322; 2123.5903812958
4843.44; 0.0018925617; 2123.5923078419
4844.46; 0.0019255796; 2123.5942679989
4845.47; 0.0019534069; 2123.5962564828
4846.49; 0.0019741711; 2123.5982661038
4847.51; 0.0019862579; 2123.6002880285
4848.53; 0.001988542; 2123.6023122785
4849.55; 0.0019806025; 2123.6043284463
4850.56; 0.0019628363; 2123.606326529
4851.58; 0.0019364308; 2123.608297732
4852.60; 0.0019032194; 2123.6102351272
4853.62; 0.0018654899; 2123.6121341154
4854.64; 0.001825823; 2123.6139927244
4855.65; 0.0017869957; 2123.6158118089
4856.67; 0.0017519239; 2123.6175951918
4857.69; 0.0017235647; 2123.6193497063
4858.71; 0.0017046927; 2123.6210850099
4859.73; 0.0016975181; 2123.6228130101
4860.74; 0.0017032023; 2123.6245467965
4861.76; 0.0017214173; 2123.6262991251
4862.78; 0.0017501386; 2123.6280806907
4863.80; 0.0017858213; 2123.6298985797
4864.82; 0.0018239983; 2123.6317553313
4865.83; 0.0018601869; 2123.6336489213
4866.85; 0.0018908579; 2123.635573733
4867.87; 0.0019141706; 2123.6375222761
4868.89; 0.0019302268; 2123.6394871637
4869.91; 0.0019407511; 2123.6414627646
4870.92; 0.0019482977; 2123.6434460476
4871.94; 0.0019552494; 2123.645436407
4872.96; 0.0019629519; 2123.6474346074
4873.98; 0.0019712759; 2123.6494412813
4875.00; 0.0019787441; 2123.6514555574
4876.01; 0.0019831567; 2123.6534743253
4877.03; 0.0019824692; 2123.6554923934
4878.05; 0.0019755908; 2123.6575034596
4879.07; 0.0019628148; 2123.6595015204
4880.09; 0.0019457352; 2123.6614821949
4881.10; 0.0019267022; 2123.6634434946
4882.12; 0.0019080379; 2123.6653857948
4883.14; 0.0018913155; 2123.6673110724
4884.16; 0.0018769644; 2123.6692217412
4885.17; 0.0018643323; 2123.671119551
4886.19; 0.0018521505; 2123.6730049604
4887.21; 0.0018392004; 2123.674877187
4888.23; 0.0018249086; 2123.6767348652
4889.25; 0.001809642; 2123.6785770027
4890.26; 0.0017946007; 2123.6804038287
4891.28; 0.0017813716; 2123.6822171882
4892.30; 0.0017713359; 2123.6840203317
4893.32; 0.0017651727; 2123.6858172014
4894.34; 0.0017626523; 2123.6876115054
4895.35; 0.0017627861; 2123.6894059456
4896.37; 0.0017642545; 2123.6912018806
4897.39; 0.0017659249; 2123.6929995159
4898.41; 0.0017672467; 2123.6947984968
4899.43; 0.0017683738; 2123.696598625
4900.44; 0.0017699884; 2123.6984003968
4901.46; 0.001772932; 2123.7002051651
4902.48; 0.0017778246; 2123.7020149138
4903.50; 0.0017848513; 2123.7038318154
4904.52; 0.0017938049; 2123.7056578315
4905.53; 0.0018043434; 2123.7074945751
4906.55; 0.0018163104; 2123.7093435008
4907.57; 0.0018299231; 2123.7112062836
4908.59; 0.0018456829; 2123.7130851091
4909.61; 0.0018639959; 2123.7149825764
4910.62; 0.001884638; 2123.7169010566
4911.64; 0.0019063073; 2123.7188415951
4912.66; 0.0019265128; 2123.7208027021
4913.68; 0.0019419457; 2123.722779519
4914.70; 0.001949294; 2123.7247638163
4915.71; 0.0019462723; 2123.7267450375
4916.73; 0.0019325148; 2123.7287122541
4917.75; 0.0019099875; 2123.730656539
4918.77; 0.0018827139; 2123.7325730605
4919.79; 0.00185584; 2123.7344622255
4920.80; 0.001834298; 2123.7363294617
4921.82; 0.0018214848; 2123.7381836546
4922.84; 0.0018183772; 2123.7400346842
4923.86; 0.0018233719; 2123.7418907981
4924.88; 0.0018328933; 2123.7437566044
4925.89; 0.0018425646; 2123.7456322557
4926.91; 0.0018485553; 2123.7475140052
4927.93; 0.001848681; 2123.7493958827
4928.95; 0.0018429332; 2123.7512719092
4929.97; 0.001833319; 2123.7531381489
4930.98; 0.0018231171; 2123.7549940034
4932.00; 0.0018158246; 2123.7568424345
4933.02; 0.0018141298; 2123.7586891403
4934.04; 0.0018191949; 2123.7605410022
4935.05; 0.001830399; 2123.7624042694
4936.07; 0.0018455394; 2123.7642829489
4937.09; 0.0018613677; 2123.7661777409
4938.11; 0.0018742836; 2123.7680856808
4939.13; 0.0018810194; 2123.7700004773
4940.14; 0.0018791967; 2123.7719134185
4941.16; 0.0018677006; 2123.7738146571
4942.18; 0.0018468492; 2123.7756946699
4943.20; 0.0018183597; 2123.7775456816
4944.22; 0.0017851137; 2123.7793628503
4945.23; 0.0017507353; 2123.7811450232
4946.25; 0.0017190278; 2123.7828949193
4947.27; 0.001693357; 2123.7846186837
4948.29; 0.0016761069; 2123.7863248882
4949.31; 0.0016683408; 2123.7880231871
4950.32; 0.0016697603; 2123.789722931
4951.34; 0.0016789721; 2123.7914320522
4952.36; 0.0016939729; 2123.7931564435
4953.38; 0.0017126886; 2123.7948998866
4954.40; 0.0017333845; 2123.7966643972
4955.41; 0.0017548164; 2123.7984507246
4956.43; 0.001776103; 2123.8002587208
4957.45; 0.0017964184; 2123.8020873972
4958.47; 0.0018146888; 2123.8039346721
4959.49; 0.001829488; 2123.8057970119
4960.50; 0.0018392428; 2123.8076692817
4961.52; 0.0018427275; 2123.8095450988
4962.54; 0.0018396803; 2123.8114178139
4963.56; 0.001831284; 2123.813281982
4964.58; 0.001820263; 2123.8151349312
4965.59; 0.0018104567; 2123.816977898
4966.61; 0.0018059108; 2123.8188162373
4967.63; 0.0018097174; 2123.8206584515
4968.65; 0.001822957; 2123.822514143
4969.67; 0.0018441093; 2123.8243913667
4970.68; 0.0018691801; 2123.8262941114
4971.70; 0.0018925796; 2123.8282206757
4972.72; 0.0019085504; 2123.8301634976
4973.74; 0.0019127506; 2123.8321105951
4974.76; 0.0019035317; 2123.8340483082
4975.77; 0.0018825212; 2123.8359646335
4976.79; 0.0018543203; 2123.8378522516
4977.81; 0.0018253889; 2123.8397104188
4978.83; 0.0018024319; 2123.8415452166
4979.84; 0.0017907466; 2123.8433681194
4980.86; 0.001792995; 2123.8451933109
4981.88; 0.0018087225; 2123.8470345124
4982.90; 0.0018347142; 2123.8489021722
4983.92; 0.0018660241; 2123.8508017042
4984.93; 0.0018973273; 2123.8527331016
4985.95; 0.0019241762; 2123.8546918299
4986.97; 0.0019438146; 2123.8566705493
4987.99; 0.0019553814; 2123.8586610432
4989.01; 0.0019595522; 2123.8606557828
4990.02; 0.0019578472; 2123.8626487867
