#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2916.45; 145.57575; 1330668.7698934
2917.46; 144.45157; 1330815.8153607
2918.48; 143.34272; 1330961.7320644
2919.50; 142.53592; 1331106.8274779
2920.52; 142.23515; 1331251.6167229
2921.54; 142.56068; 1331396.7373482
2922.55; 143.56459; 1331542.8799049
2923.57; 145.2532; 1331690.7413962
2924.59; 147.60811; 1331841.0000812
2925.61; 150.59964; 1331994.3040153
2926.63; 154.18934; 1332151.2621125
2927.64; 158.32018; 1332312.4252264
2928.66; 162.89594; 1332478.2462616
2929.68; 167.75517; 1332649.0137872
2930.70; 172.64963; 1332824.7636565
2931.72; 177.24003; 1333005.1863546
2932.73; 181.12132; 1333189.5600473
2933.75; 183.88254; 1333376.7445413
2934.77; 185.19409; 1333565.2641324
2935.79; 184.90159; 1333753.4859707
2936.81; 183.09566; 1333939.8694501
2937.82; 180.1274; 1334123.2313725
2938.84; 176.55226; 1334302.9539536
2939.86; 173.00765; 1334479.0682739
2940.88; 170.05509; 1334652.1770141
2941.90; 168.03517; 1334823.2295623
2942.91; 166.98549; 1334993.2135806
2943.93; 166.65448; 1335162.8606481
2944.95; 166.61254; 1335332.4650287
2945.97; 166.42688; 1335501.8804083
2946.99; 165.8412; 1335670.6995893
2948.00; 164.89655; 1335838.5571566
2949.02; 163.94759; 1336005.4487277
2950.04; 163.56445; 1336171.9502755
2951.06; 164.35041; 1336339.2519015
2952.07; 166.73605; 1336508.98201
2953.09; 170.81911; 1336682.8684922
2954.11; 176.30417; 1336862.3385244
2955.13; 182.56243; 1337048.1791976
2956.15; 188.79205; 1337240.3613598
2957.16; 194.22791; 1337438.0769863
2958.18; 198.33636; 1337639.9748432
2959.20; 200.93913; 1337844.5222108
2960.22; 202.23572; 1338050.3894452
2961.24; 202.72682; 1338256.756604
2962.25; 203.07018; 1338463.4732808
2963.27; 203.91637; 1338671.0513478
2964.29; 205.77266; 1338880.5190371
2965.31; 208.92832; 1339093.1990536
2966.33; 213.45265; 1339310.4846369
2967.34; 219.25313; 1339533.6748618
2968.36; 226.16431; 1339763.9003719
2969.38; 234.03142; 1340002.1342594
2970.40; 242.75885; 1340249.2522905
2971.42; 252.30918; 1340506.0921455
2972.43; 262.65871; 1340773.4673786
2973.45; 273.73316; 1341052.115921
2974.47; 285.35586; 1341342.5958754
2975.49; 297.23655; 1341645.1698555
2976.51; 309.01197; 1341959.7307105
2977.52; 320.32691; 1342285.8096773
2978.54; 330.92407; 1342622.6760985
2979.56; 340.70473; 1342969.4988096
2980.58; 349.73248; 1343325.5113792
2981.60; 358.17904; 1343690.122183
2982.61; 366.24192; 1344062.9406541
2983.63; 374.0846; 1344443.7426338
2984.65; 381.84774; 1344832.4471606
2985.67; 389.75113; 1345229.1969934
2986.69; 398.25876; 1345634.6072264
2987.70; 408.23412; 1346050.1719491
2988.72; 420.99112; 1346478.7227403
2989.74; 438.1649; 1346924.7557054
2990.76; 461.38598; 1347394.4267232
2991.78; 491.82146; 1347895.0797503
2992.79; 529.71883; 1348434.3106602
2993.81; 574.11662; 1349018.7366087
2994.83; 622.8556; 1349652.776733
2995.85; 672.93661; 1350337.7971617
2996.86; 721.15692; 1351071.9037827
2997.88; 764.85676; 1351850.4949546
2998.90; 802.56192; 1352667.4683521
2999.92; 834.33606; 1353516.7864576
3000.94; 861.74889; 1354394.00964
3001.95; 887.48827; 1355297.434405
3002.97; 914.74932; 1356228.6097418
3003.99; 946.58203; 1357192.1893971
3005.01; 985.35729; 1358195.2406007
3006.03; 1032.4349; 1359246.2148249
3007.04; 1088.0255; 1360353.7778536
3008.06; 1151.1745; 1361525.6237982
3009.08; 1219.7912; 1362767.3185984
3010.10; 1290.6946; 1364081.1900397
3011.12; 1359.7232; 1365465.3295405
3012.13; 1422.0107; 1366912.8750953
3013.15; 1472.5262; 1368411.8432363
3014.17; 1506.8932; 1369945.7955039
3015.19; 1522.377; 1371495.5096202
3016.21; 1518.7962; 1373041.5786385
3017.22; 1499.05; 1374567.5468553
3018.24; 1468.9931; 1376062.9184767
3019.26; 1436.5448; 1377525.2590772
3020.28; 1410.1446; 1378960.725467
3021.30; 1396.8967; 1380382.706035
3022.31; 1400.8849; 1381808.7463992
3023.33; 1422.145; 1383256.4286538
3024.35; 1456.6222; 1384739.207245
3025.37; 1497.1709; 1386263.262605
3026.39; 1535.3491; 1387826.1817338
3027.40; 1563.5216; 1389417.7792675
3028.42; 1576.6885; 1391022.780156
3029.44; 1573.5405; 1392624.5765286
3030.46; 1556.4759; 1394209.0018534
3031.48; 1530.627; 1395767.1140586
3032.49; 1502.2337; 1397296.3231396
3033.51; 1476.8788; 1398799.7220655
3034.53; 1458.1078; 1400284.0128604
3035.55; 1446.8028; 1401756.7956956
3036.57; 1441.4192; 1403224.0982093
3037.58; 1438.9107; 1404688.8472194
3038.60; 1435.9692; 1406150.601949
3039.62; 1430.1356; 1407606.418292
3040.64; 1420.4285; 1409052.3532576
3041.66; 1407.339; 1410484.9635958
3042.67; 1392.2759; 1411902.2404121
3043.69; 1376.7397; 1413303.7020076
3044.71; 1361.5724; 1414689.7239376
3045.73; 1346.5771; 1416060.4813211
3046.74; 1330.632; 1417415.0072778
3047.76; 1312.2246; 1418750.795325
3048.78; 1290.172; 1420064.1347226
3049.80; 1264.2319; 1421351.068206
3050.82; 1235.3696; 1422608.6211347
3051.83; 1205.5901; 1423835.8598733
3052.85; 1177.4188; 1425034.4214152
3053.87; 1153.2411; 1426208.3711412
3054.89; 1134.7496; 1427363.4972641
3055.91; 1122.6797; 1428506.3367772
3056.92; 1116.8881; 1429643.2806455
3057.94; 1116.6851; 1430780.0178758
3058.96; 1121.2489; 1431921.4008285
3059.98; 1129.9417; 1433071.632767
3061.00; 1142.4248; 1434234.571917
3062.01; 1158.5758; 1435413.9520365
3063.03; 1178.3093; 1436613.4200178
3064.05; 1201.4311; 1437836.4250387
3065.07; 1227.6189; 1439086.0880583
3066.09; 1256.535; 1440365.186444
3067.10; 1287.9913; 1441676.3060292
3068.12; 1322.0439; 1443022.0896802
3069.14; 1358.927; 1444405.4187584
3070.16; 1398.8225; 1445829.3597094
3071.18; 1441.5603; 1447296.8059241
3072.19; 1486.4069; 1448809.9040577
3073.21; 1532.0804; 1450369.4958251
3074.23; 1577.0378; 1451974.8522105
3075.25; 1619.9466; 1453623.8879901
3076.27; 1660.1456; 1455313.8445765
3077.28; 1697.8675; 1457042.2004522
3078.30; 1734.0781; 1458807.4171258
3079.32; 1769.9376; 1460609.1372063
3080.34; 1806.0694; 1462447.6379653
3081.36; 1841.9345; 1464322.6477866
3082.37; 1875.6068; 1466231.9345821
3083.39; 1904.1174; 1468170.2438803
3084.41; 1924.3153; 1470129.1137803
3085.43; 1933.9805; 1472097.8224778
3086.45; 1932.7907; 1474065.3200332
3087.46; 1922.7601; 1476022.6068244
3088.48; 1907.9293; 1477964.796567
3089.50; 1893.3406; 1479892.1355478
3090.52; 1883.5834; 1481809.5421427
3091.53; 1881.3624; 1483724.6878847
3092.55; 1886.5459; 1485645.1101626
3093.57; 1896.0142; 1487575.1708267
3094.59; 1904.3825; 1489513.7500128
3095.61; 1905.4056; 1491453.3707229
3096.62; 1893.678; 1493381.0532357
3097.64; 1866.1594; 1495280.722944
3098.66; 1823.1177; 1497136.5780674
3099.68; 1768.2438; 1498936.5739407
3100.70; 1707.91; 1500675.1526067
3101.71; 1649.7572; 1502354.5342015
3102.73; 1600.9526; 1503984.2348761
3103.75; 1566.535; 1505578.899869
3104.77; 1548.2435; 1507154.9449918
3105.79; 1544.1238; 1508726.7964049
3106.80; 1549.0253; 1510303.6372859
3107.82; 1555.8963; 1511887.4726095
3108.84; 1557.5741; 1513473.0158058
3109.86; 1548.6184; 1515049.4425126
3110.88; 1526.6988; 1516603.5560255
3111.89; 1493.137; 1518123.5050206
3112.91; 1452.4308; 1519602.0168865
3113.93; 1410.8837; 1521038.2356287
3114.95; 1374.7454; 1522437.6671722
3115.97; 1348.4416; 1523810.3225021
3116.98; 1333.4568; 1525167.7239622
3118.00; 1328.2293; 1526519.8040809
3119.02; 1329.0727; 1527872.742733
3120.04; 1331.7815; 1529228.4388235
3121.06; 1333.3315; 1530585.7127424
3122.07; 1333.0494; 1531942.6994602
3123.09; 1332.8213; 1533299.4540651
3124.11; 1336.2682; 1534659.7174608
3125.13; 1347.2011; 1536031.110071
3126.15; 1367.9418; 1537423.6157512
3127.16; 1398.1393; 1538846.8612192
3128.18; 1434.524; 1540307.144742
3129.20; 1471.6838; 1541805.2553929
3130.22; 1503.5715; 1543335.8263428
3131.24; 1525.1926; 1544888.4065609
3132.25; 1533.8852; 1546449.8354792
3133.27; 1529.7861; 1548007.091756
3134.29; 1515.4008; 1549549.7044101
3135.31; 1494.529; 1551071.0704752
3136.33; 1471.009; 1552568.4941258
3137.34; 1447.7577; 1554042.2489434
3138.36; 1426.4146; 1555494.2774642
3139.38; 1407.6205; 1556927.1743668
3140.40; 1391.7012; 1558343.8661501
3141.41; 1379.3854; 1559748.0209396
3142.43; 1372.2044; 1561144.8658123
3143.45; 1372.3912; 1562541.9007968
3144.47; 1382.32; 1563949.0429327
3145.49; 1403.7254; 1565377.9748191
3146.50; 1437.018; 1566840.7971199
3147.52; 1480.9652; 1568348.3558292
3148.54; 1532.8471; 1569908.7280701
3149.56; 1589.0108; 1571526.272546
3150.58; 1645.6068; 1573201.4292712
3151.59; 1699.2456; 1574931.1879229
3152.61; 1747.3781; 1576709.9434693
3153.63; 1788.3377; 1578530.3940942
3154.65; 1821.1244; 1580384.2201373
3155.67; 1845.1101; 1582262.4626301
3156.68; 1859.8489; 1584155.7085459
3157.70; 1865.1015; 1586054.301378
3158.72; 1861.0613; 1587948.7814897
3159.74; 1848.6511; 1589830.6285729
3160.76; 1829.7045; 1591693.188759
3161.77; 1806.8748; 1593532.5093673
3162.79; 1783.2237; 1595347.7541104
3163.81; 1761.5806; 1597140.9671069
3164.83; 1743.8885; 1598916.1703763
3165.85; 1730.7863; 1600678.0360945
3166.86; 1721.614; 1602430.5648264
3167.88; 1714.8755; 1604176.2340676
3168.90; 1709.0027; 1605915.9251004
3169.92; 1703.1285; 1607649.6364288
3170.94; 1697.5442; 1609377.6631719
3171.95; 1693.6294; 1611101.7048677
3172.97; 1693.2577; 1612825.3681837
3173.99; 1697.9227; 1614553.7801737
3175.01; 1707.9886; 1616292.438856
3176.03; 1722.4643; 1618045.8331646
3177.04; 1739.5057; 1619816.5748731
3178.06; 1757.5384; 1621605.6731347
3179.08; 1776.5724; 1623414.1472064
3180.10; 1799.106; 1625245.5594775
3181.12; 1830.0829; 1627108.5048933
3182.13; 1875.6801; 1629017.8663069
3183.15; 1941.1637; 1630993.8871528
3184.17; 2028.4796; 1633058.7918516
3185.19; 2134.4616; 1635231.5816251
3186.20; 2250.4229; 1637522.4149875
3187.22; 2363.4721; 1639928.3276051
3188.24; 2459.2934; 1642431.7822016
3189.26; 2525.5876; 1645002.7214012
3190.28; 2555.098; 1647603.7009529
3191.29; 2547.2617; 1650196.7034952
3192.31; 2507.9956; 1652749.7348181
3193.33; 2447.7767; 1655241.4658911
3194.35; 2378.7494; 1657662.930098
3195.37; 2311.8719; 1660016.3159055
3196.38; 2254.9992; 1662311.807815
3197.40; 2212.3484; 1664563.8830405
3198.42; 2185.2064; 1666788.3288847
3199.44; 2173.2659; 1669000.6197519
3200.46; 2175.8028; 1671215.493074
3201.47; 2192.1014; 1673446.957719
3202.49; 2220.9817; 1675707.8212581
3203.51; 2259.7828; 1678008.1826313
3204.53; 2303.4751; 1680353.0209013
3205.55; 2344.5667; 1682739.6886526
3206.56; 2374.1407; 1685156.4614071
3207.58; 2383.8527; 1687583.120549
3208.60; 2368.2551; 1689993.9019957
3209.62; 2326.5985; 1692362.2789061
3210.64; 2263.3935; 1694666.3157951
3211.65; 2187.4401; 1696893.0354063
3212.67; 2109.5887; 1699040.5056711
3213.69; 2039.9485; 1701117.085179
3214.71; 1985.4478; 1703138.1853407
3215.73; 1948.5011; 1705121.6753317
3216.74; 1927.1227; 1707083.4030894
3217.76; 1916.3201; 1709034.1343006
3218.78; 1910.1851; 1710978.6202546
3219.80; 1903.9283; 1712916.7370929
3220.82; 1895.2068; 1714845.9758624
3221.83; 1884.4053; 1716764.2191159
3222.85; 1873.9226; 1718671.7914402
3223.87; 1866.8327; 1720572.1466103
3224.89; 1865.4373; 1722471.0812407
3225.91; 1870.1851; 1724374.848921
3226.92; 1879.2498; 1726287.8441339
3227.94; 1888.8145; 1728210.5757458
3228.96; 1893.9043; 1730138.4886075
3229.98; 1889.4905; 1732061.9084241
3231.00; 1871.5656; 1733967.0814008
3232.01; 1837.9497; 1735838.0348603
3233.03; 1788.6841; 1737658.8381233
3234.05; 1725.9693; 1739415.8003623
3235.07; 1653.6946; 1741099.1901053
3236.08; 1576.677; 1742704.1792335
3237.10; 1499.7703; 1744230.8807098
3238.12; 1427.032; 1745683.5377188
3239.14; 1361.1191; 1747069.0982693
3240.16; 1303.0368; 1748395.5335168
3241.17; 1252.2741; 1749670.2944726
3242.19; 1207.2612; 1750899.2343175
3243.21; 1165.9956; 1752086.1675159
3244.23; 1126.6409; 1753233.0393764
3245.25; 1087.9304; 1754340.5055598
3246.26; 1049.282; 1755408.6293432
3247.28; 1010.647; 1756437.4244049
3248.30; 972.20672; 1757427.0888905
3249.32; 934.0786; 1758377.9405995
3250.34; 896.17093; 1759290.2039299
3251.35; 858.24337; 1760163.8586436
3252.37; 820.13045; 1760998.7160481
3253.39; 782.00375; 1761794.762123
3254.41; 744.52544; 1762552.6568983
3255.43; 708.78856; 1763274.1730652
3256.44; 676.03174; 1763962.344203
3257.46; 647.21839; 1764621.1845954
3258.48; 622.63958; 1765255.0048248
3259.50; 601.70645; 1765867.5160274
3260.52; 583.03639; 1766461.0219133
3261.53; 564.83083; 1767035.9953209
3262.55; 545.4309; 1767591.2204457
3263.57; 523.86447; 1768124.4918688
3264.59; 500.19147; 1768633.6652061
3265.61; 475.51942; 1769117.7234601
3266.62; 451.67282; 1769577.5069036
3267.64; 430.62106; 1770015.8605578
3268.66; 413.85408; 1770437.1461497
3269.68; 401.91472; 1770846.277993
3270.70; 394.24329; 1771247.6006532
3271.71; 389.38305; 1771643.9757931
3272.73; 385.4722; 1772036.3698571
3273.75; 380.85187; 1772424.0606279
3274.77; 374.58329; 1772805.3702522
3275.79; 366.70295; 1773178.6580342
3276.80; 358.13812; 1773543.2271844
3277.82; 350.32257; 1773899.8404427
3278.84; 344.65308; 1774250.6824108
3279.86; 341.97563; 1774598.7988462
3280.87; 342.27203; 1774947.2170011
3281.89; 344.64182; 1775298.0475031
3282.91; 347.56945; 1775651.8582031
3283.93; 349.37175; 1776007.5035701
3284.95; 348.66807; 1776362.4326229
3285.96; 344.72036; 1776713.3430772
3286.98; 337.5478; 1777056.952172
3288.00; 327.80507; 1777390.6435832
3289.02; 316.49334; 1777712.8201429
3290.04; 304.62058; 1778022.9107444
3291.05; 292.92944; 1778321.1002749
3292.07; 281.77184; 1778607.9318522
3293.09; 271.14773; 1778883.9485457
3294.11; 260.86676; 1779149.4996524
3295.13; 250.75526; 1779404.7576877
3296.14; 240.82687; 1779649.9090443
3297.16; 231.35897; 1779885.4224881
3298.18; 222.85645; 1780112.2807349
3299.20; 215.92268; 1780332.0807042
3300.22; 211.08359; 1780546.9546851
3301.23; 208.61874; 1780759.319556
3302.25; 208.44582; 1780971.5084082
3303.27; 210.08775; 1781185.3686687
3304.29; 212.7312; 1781401.9198543
3305.31; 215.36635; 1781621.1535048
3306.32; 216.98079; 1781842.0305837
3307.34; 216.76848; 1782062.6915399
3308.36; 214.30697; 1782280.8467894
3309.38; 209.65755; 1782494.2691287
3310.40; 203.35532; 1782701.2760674
3311.41; 196.2807; 1782901.0813453
3312.43; 189.43589; 1783093.9189082
3313.45; 183.68103; 1783280.8982661
3314.47; 179.50339; 1783463.6249709
3315.49; 176.89076; 1783643.6921365
3316.50; 175.35307; 1783822.1939991
3317.52; 174.09218; 1783999.4123308
3318.54; 172.27127; 1784174.7770487
3319.56; 169.2997; 1784347.1168402
3320.58; 165.04068; 1784515.1211277
3321.59; 159.8712; 1784677.8631104
3322.61; 154.57147; 1784835.2101928
3323.63; 150.07692; 1784987.9820257
3324.65; 147.17227; 1785137.7970478
3325.67; 146.22621; 1785286.6490221
3326.68; 147.05241; 1785436.3420254
3327.70; 148.94063; 1785587.9571552
3328.72; 150.84724; 1785741.5131321
3329.74; 151.68434; 1785895.9212419
3330.75; 150.61844; 1786049.2443104
3331.77; 147.29036; 1786199.1795378
3332.79; 141.89628; 1786343.6238249
3333.81; 135.11443; 1786481.1644852
3334.83; 127.90796; 1786611.3692709
3335.84; 121.26745; 1786734.8142995
3336.86; 115.96802; 1786852.8647379
3337.88; 112.40467; 1786967.2878388
3338.90; 110.5412; 1787079.8140124
3339.92; 109.97348; 1787191.7622672
3340.93; 110.07682; 1787303.8157224
3341.95; 110.18893; 1787415.9833022
3342.97; 109.77649; 1787527.7310278
3343.99; 108.54481; 1787638.2249645
3345.01; 106.47042; 1787746.6072553
3346.02; 103.75894; 1787852.2293818
3347.04; 100.75047; 1787954.7890111
3348.06; 97.804911; 1788054.3501902
3349.08; 95.201336; 1788151.2610426
3350.10; 93.076883; 1788246.0092931
3351.11; 91.416915; 1788339.0677682
3352.13; 90.092214; 1788430.7777547
3353.15; 88.925903; 1788521.3004867
3354.17; 87.765826; 1788610.6423103
3355.19; 86.538822; 1788698.735097
3356.20; 85.271159; 1788785.5374577
3357.22; 84.071567; 1788871.1186855
3358.24; 83.085862; 1788955.6965078
3359.26; 82.440998; 1789039.6178862
3360.28; 82.198725; 1789123.2926413
3361.29; 82.334268; 1789207.1053728
3362.31; 82.745452; 1789291.3366723
3363.33; 83.286242; 1789376.1184724
3364.35; 83.809952; 1789461.4333869
3365.37; 84.204724; 1789547.1501623
3366.38; 84.408121; 1789633.0739869
3367.40; 84.397169; 1789718.9866631
3368.42; 84.161035; 1789804.6589646
3369.44; 83.671332; 1789889.83277
3370.46; 82.866529; 1789974.1873205
3371.47; 81.66123; 1790057.3149291
3372.49; 79.980365; 1790138.7314891
3373.51; 77.806721; 1790217.9353739
3374.53; 75.222633; 1790294.5087685
3375.54; 72.426278; 1790368.2355939
3376.56; 69.710676; 1790439.198054
3377.58; 67.406494; 1790507.8149563
3378.60; 65.803443; 1790574.800022
3379.62; 65.074202; 1790641.0427514
3380.63; 65.225694; 1790707.4396932
3381.65; 66.094584; 1790774.7211271
3382.67; 67.389626; 1790843.3208587
3383.69; 68.768059; 1790913.3237755
3384.71; 69.922027; 1790984.5013816
3385.72; 70.64809; 1791056.4180888
3386.74; 70.879138; 1791128.5699927
3387.76; 70.67118; 1791200.5102045
3388.78; 70.152796; 1791271.922724
3389.80; 69.457098; 1791342.6270528
3390.81; 68.660868; 1791412.5208533
3391.83; 67.751757; 1791481.489218
3392.85; 66.633777; 1791549.3195271
3393.87; 65.167804; 1791615.6575399
3394.89; 63.23219; 1791680.0251804
3395.90; 60.782529; 1791741.8991723
3396.92; 57.890814; 1791800.8295233
3397.94; 54.751456; 1791856.5641426
3398.96; 51.652251; 1791909.1439056
3399.98; 48.918548; 1791958.9408766
3400.99; 46.845654; 1792006.6277313
3402.01; 45.636488; 1792053.0837063
3403.03; 45.358736; 1792099.256942
3404.05; 45.93003; 1792146.011731
3405.07; 47.132807; 1792193.9908944
3406.08; 48.654451; 1792243.5190262
3407.10; 50.144007; 1792294.5634611
3408.12; 51.274402; 1792346.7585895
3409.14; 51.798737; 1792399.4874683
3410.16; 51.590353; 1792452.0042218
3411.17; 50.659177; 1792503.5730782
3412.19; 49.141043; 1792553.5965397
3413.21; 47.262087; 1792601.7073051
3414.23; 45.285903; 1792647.8063998
3415.25; 43.455621; 1792692.0423465
3416.26; 41.944838; 1792734.7403819
3417.28; 40.829341; 1792776.3028891
3418.30; 40.085956; 1792817.108663
3419.32; 39.617044; 1792857.4371037
3420.34; 39.291541; 1792897.4341974
3421.35; 38.988795; 1792937.1231086
3422.37; 38.631294; 1792976.4480984
3423.39; 38.197108; 1793015.3311058
3424.41; 37.710533; 1793053.7188011
3425.42; 37.217274; 1793091.6043798
3426.44; 36.755573; 1793129.0199666
3427.46; 36.335082; 1793166.0075118
3428.48; 35.931124; 1793202.5838455
3429.50; 35.495132; 1793238.7163578
3430.51; 34.975454; 1793274.3198605
3431.53; 34.339015; 1793309.2754963
3432.55; 33.584862; 1793343.4634371
3433.57; 32.744851; 1793376.7962822
3434.59; 31.872566; 1793409.2411786
3435.60; 31.026331; 1793440.8246447
3436.62; 30.253874; 1793471.6217833
3437.64; 29.58437; 1793501.7373951
3438.66; 29.029334; 1793531.2880043
3439.68; 28.589399; 1793560.3907792
3440.69; 28.261488; 1793589.1597545
3441.71; 28.041466; 1793617.7047567
3442.73; 27.920564; 1793646.1266864
3443.75; 27.877959; 1793674.505246
3444.77; 27.874787; 1793702.8805761
3445.78; 27.854991; 1793731.235755
3446.80; 27.755551; 1793759.4897082
3447.82; 27.524088; 1793787.5080418
3448.84; 27.137726; 1793815.1330758
3449.86; 26.615374; 1793842.2263784
3450.87; 26.017275; 1793868.7108414
3451.89; 25.430192; 1793894.5976791
3452.91; 24.942193; 1793919.987755
3453.93; 24.615278; 1793945.0450457
3454.95; 24.465365; 1793969.9497314
3455.96; 24.456757; 1793994.8456544
3456.98; 24.51313; 1794019.7989634
3458.00; 24.541242; 1794044.7808887
3459.02; 24.459192; 1794069.6792909
3460.04; 24.219787; 1794094.3339887
3461.05; 23.821627; 1794118.5833774
3462.07; 23.305145; 1794142.3070097
3463.09; 22.736057; 1794165.4513346
3464.11; 22.182754; 1794188.032421
3465.13; 21.695638; 1794210.1176443
3466.14; 21.29503; 1794231.7950662
3467.16; 20.970797; 1794253.1424329
3468.18; 20.692572; 1794274.2065783
3469.20; 20.425981; 1794294.9993455
3470.21; 20.148651; 1794315.5098033
3471.23; 19.860364; 1794335.7267972
3472.25; 19.584099; 1794355.6625651
3473.27; 19.357976; 1794375.368149
3474.29; 19.221098; 1794394.934397
3475.30; 19.19815; 1794414.4772854
3476.32; 19.287831; 1794434.111465
3477.34; 19.458862; 1794453.9197466
3478.36; 19.654949; 1794473.927637
3479.38; 19.807395; 1794494.0907102
3480.39; 19.85185; 1794514.2990372
3481.41; 19.744595; 1794534.3981829
3482.43; 19.473865; 1794554.2217372
3483.45; 19.063179; 1794573.6272305
3484.47; 18.565775; 1794592.5263888
3485.48; 18.05168; 1794610.9022203
3486.50; 17.590843; 1794628.8089397
3487.52; 17.236791; 1794646.3552488
3488.54; 17.015001; 1794663.675786
3489.56; 16.918863; 1794680.8984587
3490.57; 16.913951; 1794698.1161307
3491.59; 16.949091; 1794715.3695743
3492.61; 16.970905; 1794732.6452234
3493.63; 16.937699; 1794749.8870699
3494.65; 16.829011; 1794767.0182772
3495.66; 16.648565; 1794783.9657979
3496.68; 16.420415; 1794800.6810718
3497.70; 16.180053; 1794817.1516676
3498.72; 15.963508; 1794833.4018295
3499.74; 15.79772; 1794849.4832271
3500.75; 15.694687; 1794865.4597414
3501.77; 15.650384; 1794881.3911568
3502.79; 15.647914; 1794897.3200577
3503.81; 15.663184; 1794913.2645034
3504.83; 15.671051; 1794929.2169573
3505.84; 15.650261; 1794945.1482479
3506.86; 15.586379; 1794961.0145088
3507.88; 15.472743; 1794976.765093
3508.90; 15.31002; 1794992.3500325
3509.92; 15.10496; 1795007.7262297
3510.93; 14.868666; 1795022.8618899
3511.95; 14.614398; 1795037.7387166
3512.97; 14.354873; 1795052.3513575
3513.99; 14.099341; 1795066.7038779
3515.00; 13.85121; 1795080.8038123
3516.02; 13.60728; 1795094.6554366
3517.04; 13.359457; 1795108.2547878
3518.06; 13.099035; 1795121.5890406
3519.08; 12.822471; 1795134.6417626
3520.09; 12.536601; 1795147.4034816
3521.11; 12.260958; 1795159.8846081
3522.13; 12.025528; 1795172.1260767
3523.15; 11.863866; 1795184.2029807
3524.17; 11.803328; 1795196.2182593
3525.18; 11.855538; 1795208.2866852
3526.20; 12.010484; 1795220.5128394
3527.22; 12.236543; 1795232.9691125
3528.24; 12.486724; 1795245.6800583
3529.26; 12.709199; 1795258.6174744
3530.27; 12.858757; 1795271.7071338
3531.29; 12.905601; 1795284.8444787
3532.31; 12.839164; 1795297.9141938
3533.33; 12.666564; 1795310.8082093
3534.35; 12.407293; 1795323.4382983
3535.36; 12.086779; 1795335.7421178
3536.38; 11.731274; 1795347.6840484
3537.40; 11.365306; 1795359.2534399
3538.42; 11.011334; 1795370.4625025
3539.44; 10.690079; 1795381.3445413
3540.45; 10.419878; 1795391.9515275
3541.47; 10.214224; 1795402.349167
3542.49; 10.078094; 1795412.6082322
3543.51; 10.00483; 1795422.7927171
3544.53; 9.9756309; 1795432.9474789
3545.54; 9.962914; 1795443.0892955
3546.56; 9.93717; 1795453.2049058
3547.58; 9.8752964; 1795463.2575313
3548.60; 9.7674421; 1795473.200366
3549.62; 9.6196931; 1795482.9927985
3550.63; 9.4513876; 1795492.6139032
3551.65; 9.2879025; 1795502.0685871
3552.67; 9.1515361; 1795511.3844559
3553.69; 9.0538732; 1795520.6009081
3554.71; 8.9924405; 1795529.7548245
3555.72; 8.9527686; 1795538.8683565
3556.74; 8.9148854; 1795547.9433252
3557.76; 8.8616099; 1795556.9640617
3558.78; 8.7854407; 1795565.9072613
3559.80; 8.691521; 1795574.7548546
3560.81; 8.5957742; 1795583.5049818
3561.83; 8.5191625; 1795592.1771215
3562.85; 8.4803865; 1795600.809789
3563.87; 8.4897309; 1795609.4519687
3564.88; 8.546103; 1795618.1515327
3565.90; 8.637952; 1795626.9445952
3566.92; 8.7472902; 1795635.8489591
3567.94; 8.8550292; 1795644.8629967
3568.96; 8.9456385; 1795653.9692707
3569.97; 9.0097042; 1795663.1407608
3570.99; 9.0440043; 1795672.3471669
3572.01; 9.0497526; 1795681.5594245
3573.03; 9.0302766; 1795690.7518564
3574.05; 8.9893864; 1795699.9026639
3575.06; 8.9311298; 1795708.9941687
3576.08; 8.8608006; 1795718.0140813
3577.10; 8.7863497; 1795726.9582061
3578.12; 8.7190541; 1795735.833827
3579.14; 8.6725416; 1795744.6621001
3580.15; 8.6599599; 1795753.4775656
3581.17; 8.6899286; 1795762.323538
3582.19; 8.7625852; 1795771.2434716
3583.21; 8.8672482; 1795780.2699476
3584.23; 8.9828698; 1795789.4141214
3585.24; 9.0816175; 1795798.6588161
3586.26; 9.1348992; 1795807.9577493
3587.28; 9.1202663; 1795817.2417868
3588.30; 9.0272108; 1795826.4310979
3589.32; 8.8600887; 1795835.4502859
3590.33; 8.6371904; 1795844.242573
3591.35; 8.3861258; 1795852.7792871
3592.37; 8.1368123; 1795861.0622109
3593.39; 7.9141024; 1795869.1184257
3594.41; 7.7322032; 1795876.9894749
3595.42; 7.5924886; 1795884.7183007
3596.44; 7.4852498; 1795892.337962
3597.46; 7.3947116; 1795899.8654593
3598.48; 7.3056512; 1795907.302297
3599.50; 7.2095008; 1795914.6412578
3600.51; 7.1080372; 1795921.876933
3601.53; 7.0135665; 1795929.016441
3602.55; 6.9456282; 1795936.0867908
3603.57; 6.9253038; 1795943.1364513
3604.59; 6.9688883; 1795950.2304789
3605.60; 7.0827761; 1795957.4404393
3606.62; 7.2609437; 1795964.8317667
3607.64; 7.485567; 1795972.4517509
3608.66; 7.7303885; 1795980.3209528
3609.67; 7.9657522; 1795988.4297448
3610.69; 8.1639256; 1795996.7402688
3611.71; 8.3034691; 1796005.192842
3612.73; 8.3718772; 1796013.7150517
3613.75; 8.3662894; 1796022.2315733
3614.76; 8.2925599; 1796030.6730415
