#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2924.59; 1426.875; 2456557.9397746
2925.61; 1487.5901; 2458072.2423291
2926.63; 1534.2857; 2459634.0789846
2927.64; 1563.2494; 2461225.3994118
2928.66; 1573.3576; 2462827.0095764
2929.68; 1566.0446; 2464421.1753771
2930.70; 1544.7985; 2465993.7136214
2931.72; 1514.3304; 2467535.236663
2932.73; 1479.6175; 2469041.4234133
2933.75; 1445.029; 2470512.4006193
2934.77; 1413.6983; 2471951.4844816
2935.79; 1387.2275; 2473363.6222271
2936.81; 1365.7323; 2474753.8787853
2937.82; 1348.1621; 2476126.2496131
2938.84; 1332.7915; 2477482.9738321
2939.86; 1317.7639; 2478824.4005919
2940.88; 1301.5755; 2480149.3482648
2941.90; 1283.4109; 2481455.8051414
2942.91; 1263.272; 2482741.7614761
2943.93; 1241.8831; 2484005.9448984
2944.95; 1220.4032; 2485248.2626534
2945.97; 1200.0261; 2486469.8374027
2946.99; 1181.5921; 2487672.6471539
2948.00; 1165.3414; 2488858.9143852
2949.02; 1150.909; 2490030.4900514
2950.04; 1137.5832; 2491188.5007067
2951.06; 1124.7509; 2492333.448591
2952.07; 1112.3675; 2493465.7907283
2953.09; 1101.2641; 2494586.8300711
2954.11; 1093.1489; 2495699.6085211
2955.13; 1090.2803; 2496809.4668255
2956.15; 1094.9249; 2497924.0531499
2957.16; 1108.8161; 2499052.780127
2958.18; 1132.8334; 2500205.9556856
2959.20; 1167.0264; 2501393.9381573
2960.22; 1210.9385; 2502626.6213114
2961.24; 1264.0297; 2503913.3489973
2962.25; 1325.9273; 2505263.0857249
2963.27; 1396.3117; 2506684.4707821
2964.29; 1474.4358; 2508185.3828156
2965.31; 1558.5083; 2509771.87699
2966.33; 1645.3251; 2511446.7469612
2967.34; 1730.5105; 2513208.3319545
2968.36; 1809.5117; 2515050.3368029
2969.38; 1879.1557; 2516963.2361962
2970.40; 1939.258; 2518937.3171501
2971.42; 1993.6397; 2520966.7563823
2972.43; 2050.0357; 2523053.6042545
2973.45; 2118.7511; 2525210.4013989
2974.47; 2210.3992; 2527460.4924301
2975.49; 2333.4297; 2529835.8231845
2976.51; 2492.2621; 2532372.8384125
2977.52; 2686.6174; 2535107.6990197
2978.54; 2912.1716; 2538072.164028
2979.56; 3162.1451; 2541291.0912787
2980.58; 3429.1264; 2544781.7939342
2981.60; 3706.4369; 2548554.7867451
2982.61; 3988.6836; 2552615.0945609
2983.63; 4271.6296; 2556963.4291934
2984.65; 4551.8983; 2561597.0652695
2985.67; 4827.0969; 2566510.8416018
2986.69; 5096.6426; 2571699.0038357
2987.70; 5363.0438; 2577158.3510108
2988.72; 5632.9056; 2582892.4058881
2989.74; 5916.795; 2588915.4478464
2990.76; 6227.4584; 2595254.7317496
2991.78; 6576.648; 2601949.47557
2992.79; 6971.6478; 2609046.3121683
2993.81; 7413.0824; 2616592.5101957
2994.83; 7895.3959; 2624629.6825387
2995.85; 8410.4615; 2633191.1693809
2996.86; 8953.4123; 2642305.3567694
2997.88; 9528.5291; 2652004.9882318
2998.90; 10152.483; 2662339.7773927
2999.92; 10852.788; 2673387.4476779
3000.94; 11660.929; 2685257.7706314
3001.95; 12601.719; 2698085.7769934
3002.97; 13682.3; 2712013.7678697
3003.99; 14884.876; 2727165.9297064
3005.01; 16166.449; 2743622.6767257
3006.03; 17466.557; 2761402.8776125
3007.04; 18721.143; 2780460.1929507
3008.06; 19878.146; 2800695.2879686
3009.08; 20909.412; 2821980.1666794
3010.10; 21814.438; 2844186.3231365
3011.12; 22614.238; 2867206.6414941
3012.13; 23337.175; 2890962.8789131
3013.15; 24001.789; 2915395.6639815
3014.17; 24603.054; 2940440.5110061
3015.19; 25107.629; 2965998.9942233
3016.21; 25460.584; 2991916.7702847
3017.22; 25601.967; 3017978.4680505
3018.24; 25487.851; 3043924.0003929
3019.26; 25108.575; 3069483.4464962
3020.28; 24497.596; 3094420.941731
3021.30; 23727.435; 3118574.4471737
3022.31; 22893.652; 3141879.1971494
3023.33; 22091.863; 3164367.7600168
3024.35; 21395.227; 3186147.1774773
3025.37; 20839.498; 3207360.8875702
3026.39; 20419.97; 3228147.5356627
3027.40; 20100.389; 3248608.864458
3028.42; 19829.84; 3268794.7863414
3029.44; 19561.1; 3288707.1421559
3030.46; 19264.003; 3308317.0659124
3031.48; 18929.735; 3327586.7188597
3032.49; 18565.721; 3346485.8221241
3033.51; 18184.429; 3364996.7857937
3034.53; 17791.512; 3383107.777109
3035.55; 17378.657; 3400798.5003354
3036.57; 16924.231; 3418026.636712
3037.58; 16401.494; 3434722.6495735
3038.60; 15791.012; 3450797.2179132
3039.62; 15092.157; 3466160.3829909
3040.64; 14328.973; 3480746.6588215
3041.66; 13547.802; 3494537.7364374
3042.67; 12807.233; 3507574.9472332
3043.69; 12163.677; 3519957.045375
3044.71; 11657.39; 3531823.7657067
3045.73; 11303.431; 3543330.1711775
3046.74; 11090.109; 3554619.4236139
3047.76; 10984.841; 3565801.517247
3048.78; 10944.921; 3576942.974331
3049.80; 10929.404; 3588068.6364199
3050.82; 10908.448; 3599172.9661935
3051.83; 10867.828; 3610235.9463327
3052.85; 10808.277; 3621238.3054969
3053.87; 10741.027; 3632172.2075178
3054.89; 10681.877; 3643045.8972455
3055.91; 10646.022; 3653883.0879992
3056.92; 10645.059; 3664719.2985453
3057.94; 10686.395; 3675597.5873763
3058.96; 10774.338; 3686565.3987513
3059.98; 10911.741; 3697673.0800191
3061.00; 11101.227; 3708973.650229
3062.01; 11345.589; 3720522.9706294
3063.03; 11647.49; 3732379.6131284
3064.05; 12008.914; 3744604.1698623
3065.07; 12430.725; 3757258.1119644
3066.09; 12912.341; 3770402.3177384
3067.10; 13451.184; 3784095.0426482
3068.12; 14041.477; 3798388.660674
3069.14; 14672.241; 3813324.3686593
3070.16; 15324.972; 3828924.5289689
3071.18; 15972.127; 3845183.4649973
3072.19; 16577.835; 3862058.9852685
3073.21; 17101.992; 3879468.0747721
3074.23; 17507.917; 3897290.3789771
3075.25; 17772.363; 3915381.8775474
3076.27; 17895.326; 3933598.5470159
3077.28; 17906.373; 3951826.4615675
3078.30; 17864.483; 3970011.7347161
3079.32; 17849.866; 3988182.1277841
3080.34; 17948.468; 4006452.8938911
3081.36; 18232.364; 4025012.6541025
3082.37; 18740.95; 4044090.1328201
3083.39; 19468.291; 4063908.0128473
3084.41; 20360.676; 4084634.3026688
3085.43; 21325.755; 4106343.0005754
3086.45; 22251.286; 4128993.849274
3087.46; 23028.67; 4152436.0415065
3088.48; 23574.932; 4176434.3046291
3089.50; 23847.327; 4200709.8543869
3090.52; 23847.065; 4224985.1375818
3091.53; 23612.038; 4249021.1729727
3092.55; 23201.766; 4272639.5693987
3093.57; 22679.894; 4295726.7230353
3094.59; 22099.78; 4318223.3459199
3095.61; 21497.069; 4340106.4348058
3096.62; 20890.275; 4361371.8331944
3097.64; 20287.439; 4382023.5708926
3098.66; 19694.962; 4402072.1924257
3099.68; 19124.383; 4421539.9886308
3100.70; 18594.221; 4440468.1034042
3101.71; 18126.338; 4458919.9334487
3102.73; 17738.638; 4476977.1017569
3103.75; 17437.421; 4494727.6434166
3104.77; 17212.718; 4512249.4477179
3105.79; 17038.679; 4529594.0878669
3106.80; 16879.008; 4546776.189232
3107.82; 16695.568; 4563771.5565296
3108.84; 16457.195; 4580524.2705911
3109.86; 16145.895; 4596960.0949233
3110.88; 15758.784; 4613001.8569808
3111.89; 15305.782; 4628582.4825042
3112.91; 14804.533; 4643652.8580495
3113.93; 14274.741; 4658183.9287342
3114.95; 13733.923; 4672164.4701329
3115.97; 13195.65; 4685597.0729123
3116.98; 12670.189; 4698494.7788217
3118.00; 12166.497; 4710879.7479885
3119.02; 11694.166; 4722783.9042879
3120.04; 11264.172; 4734250.345769
3121.06; 10888.006; 4745333.8661738
3122.07; 10575.537; 4756099.30634
3123.09; 10332.549; 4766617.3958523
3124.11; 10158.993; 4776958.8126333
3125.13; 10048.682; 4787187.9368686
3126.15; 9990.5927; 4797357.929096
3127.16; 9971.3127; 4807508.2951056
3128.18; 9977.7572; 4817665.2213478
3129.20; 9999.2454; 4827844.0216753
3130.22; 10028.288; 4838052.3860961
3131.24; 10059.978; 4848293.009243
3132.25; 10090.452; 4858564.6534889
3133.27; 10115.318; 4868861.6103311
3134.29; 10129.04; 4879172.535738
3135.31; 10125.983; 4889480.3498568
3136.33; 10103.195; 4899764.9660839
3137.34; 10064.207; 4910009.8949493
3138.36; 10022.509; 4920212.3769625
3139.38; 10003.039; 4930395.0386022
3140.40; 10040.389; 4940615.7212677
3141.41; 10173.281; 4950971.6822514
3142.43; 10436.08; 4961595.1616534
3143.45; 10849.324; 4972639.3048905
3144.47; 11411.913; 4984256.1402263
3145.49; 12097.549; 4996570.9232109
3146.50; 12857.001; 5009658.795244
3147.52; 13626.244; 5023529.7235158
3148.54; 14338.745; 5038125.9467032
3149.56; 14938.873; 5053333.0744217
3150.58; 15392.982; 5069002.4659739
3151.59; 15695.298; 5084979.6018175
3152.61; 15867.202; 5101131.7291253
3153.63; 15950.355; 5117368.5026194
3154.65; 15995.712; 5133651.4473151
3155.67; 16051.448; 5149991.1282582
3156.68; 16152.786; 5166433.9675411
3157.70; 16315.883; 5183042.8321871
3158.72; 16536.547; 5199876.3236585
3159.74; 16793.241; 5216971.1183306
3160.76; 17052.829; 5234330.1625824
3161.77; 17277.268; 5251917.6756758
3162.79; 17429.732; 5269660.3910869
3163.81; 17479.39; 5287453.6562336
3164.83; 17404.75; 5305170.9408336
3165.85; 17195.964; 5322675.6898025
3166.86; 16856.478; 5339834.8569903
3167.88; 16404.066; 5356533.4887462
3168.90; 15870.773; 5372689.2507491
3169.92; 15300.983; 5388264.9910735
3170.94; 14746.958; 5403276.7581454
3171.95; 14261.825; 5417794.6804602
3172.97; 13891.02; 5431935.1393145
3173.99; 13664.211; 5445844.7162675
3175.01; 13590.229; 5459678.9831457
3176.03; 13657.221; 5473581.4447557
3177.04; 13838.907; 5487668.8547952
3178.06; 14105.846; 5502027.9970531
3179.08; 14438.525; 5516725.7926828
3180.10; 14837.78; 5531830.0120726
3181.12; 15328.123; 5547433.3797106
3182.13; 15951.349; 5563671.1648319
3183.15; 16750.835; 5580722.7918668
3184.17; 17750.444; 5598791.9782322
3185.19; 18934.568; 5618066.5516133
3186.20; 20236.498; 5638666.433177
3187.22; 21540.555; 5660593.7884631
3188.24; 22699.482; 5683700.8817955
3189.26; 23563.737; 5707687.7492324
3190.28; 24015.135; 5732134.1198648
3191.29; 23995.309; 5756560.3088023
3192.31; 23520.506; 5780503.1693823
3193.33; 22678.106; 5803588.5026629
3194.35; 21605.728; 5825582.2013088
3195.37; 20459.029; 5846408.6104942
3196.38; 19377.507; 5866134.0764095
3197.40; 18457.782; 5884923.3023534
3198.42; 17740.988; 5902982.8625184
3199.44; 17216.069; 5920508.0782787
3200.46; 16835.853; 5937646.2497585
3201.47; 16539.253; 5954482.4957514
3202.49; 16272.095; 5971046.7867655
3203.51; 16000.691; 5987334.7993496
3204.53; 15715.697; 6003332.7002676
3205.55; 15427.44; 6019037.1682102
3206.56; 15156.456; 6034465.7868295
3207.58; 14923.75; 6049657.5201036
3208.60; 14744.196; 6064666.4751959
3209.62; 14624.401; 6079553.4840555
3210.64; 14564.162; 6094379.172781
3211.65; 14559.407; 6109200.0204661
3212.67; 14604.438; 6124066.7082302
3213.69; 14692.338; 6139022.8746264
3214.71; 14813.741; 6154102.6234967
3215.73; 14955.26; 6169326.433182
3216.74; 15099.1; 6184696.6655994
3217.76; 15224.749; 6200194.8029485
3218.78; 15312.585; 6215782.3535538
3219.80; 15348.184; 6231406.1430711
3220.82; 15325.666; 6247007.0100185
3221.83; 15248.689; 6262529.5171466
3222.85; 15128.595; 6277929.7739894
3223.87; 14980.26; 6293179.0326883
3224.89; 14817.006; 6308262.1057611
3225.91; 14646.193; 6323171.2984554
3226.92; 14466.774; 6337897.8503486
3227.94; 14269.363; 6352423.4456694
3228.96; 14038.573; 6366714.1070014
3229.98; 13756.813; 6380717.9487558
3231.00; 13408.473; 6394367.1958693
3232.01; 12983.567; 6407583.906518
3233.03; 12480.165; 6420288.1755123
3234.05; 11905.324; 6432407.2811224
3235.07; 11274.48; 6443884.2157197
3236.08; 10609.504; 6454684.2330192
3237.10; 9935.7576; 6464798.4054649
3238.12; 9278.6733; 6474243.6945112
3239.14; 8660.4483; 6483059.6571426
3240.16; 8097.485; 6491302.5474701
3241.17; 7599.0627; 6499038.0653761
3242.19; 7167.4197; 6506334.1893923
3243.21; 6799.0387; 6513255.3174041
3244.23; 6486.581; 6519858.376923
3245.25; 6220.7726; 6526190.8550406
3246.26; 5991.6682; 6532290.1146745
3247.28; 5789.0788; 6538183.1470862
3248.30; 5602.3981; 6543886.1466285
3249.32; 5420.3838; 6549403.8634076
3250.34; 5231.5062; 6554729.3109972
3251.35; 5025.2079; 6559844.7557718
3252.37; 4793.9353; 6564724.7750437
3253.39; 4535.3257; 6569341.5408854
3254.41; 4253.6694; 6573671.5927739
3255.43; 3959.8743; 6577702.57389
3256.44; 3669.6099; 6581438.0784425
3257.46; 3399.9476; 6584899.0784118
3258.48; 3165.3826; 6588121.3012801
3259.50; 2974.4027; 6591149.1148613
3260.52; 2827.6328; 6594027.5230045
3261.53; 2718.0841; 6596794.415325
3262.55; 2633.3615; 6599475.0637323
3263.57; 2559.0743; 6602080.0909554
3264.59; 2482.3742; 6604607.0407785
3265.61; 2394.6031; 6607044.6434045
3266.62; 2292.4206; 6609378.2286905
3267.64; 2177.3357; 6611594.6624794
3268.66; 2054.0738; 6613685.6210039
3269.68; 1928.5046; 6615648.7555041
3270.70; 1805.8569; 6617487.0399185
3271.71; 1689.7049; 6619207.0865419
3272.73; 1581.8414; 6620817.3328784
3273.75; 1482.8171; 6622326.7766974
3274.77; 1392.7288; 6623744.5145467
3275.79; 1311.8457; 6625079.9168375
3276.80; 1240.8135; 6626343.0114764
3277.82; 1180.4128; 6627544.6207195
3278.84; 1131.0431; 6628695.9738098
3279.86; 1092.2116; 6629807.798103
3280.87; 1062.274; 6630889.1472345
3281.89; 1038.5611; 6631946.3576548
3282.91; 1017.861; 6632982.4962428
3283.93; 997.09788; 6633997.4988601
3284.95; 973.98673; 6634988.9753205
3285.96; 947.46643; 6635953.4552563
3286.98; 917.80061; 6636887.7366763
3288.00; 886.34727; 6637789.9999508
3289.02; 855.09339; 6638660.4481212
3290.04; 826.10236; 6639501.3846755
3291.05; 801.02061; 6640316.7890945
3292.07; 780.74785; 6641111.5567126
3293.09; 765.31429; 6641890.6136353
3294.11; 753.95169; 6642658.1039168
3295.13; 745.30747; 6643416.7947617
3296.14; 737.73771; 6644167.7799206
3297.16; 729.61811; 6644910.499674
3298.18; 719.62388; 6645643.0457346
3299.20; 706.94078; 6646362.6809465
3300.22; 691.37836; 6647066.474285
3301.23; 673.36623; 6647751.9320454
3302.25; 653.82919; 6648417.5019447
3303.27; 633.9602; 6649062.8460723
3304.29; 614.93681; 6649688.8252041
3305.31; 597.64831; 6650297.2053912
3306.32; 582.50581; 6650890.1711745
3307.34; 569.38906; 6651469.7846648
3308.36; 557.74462; 6652037.5446153
3309.38; 546.80174; 6652594.1651941
3310.40; 535.83216; 6653139.6192064
3311.41; 524.36533; 6653673.4004867
3312.43; 512.28861; 6654194.8881861
3313.45; 499.80611; 6654703.6692425
3314.47; 487.2852; 6655199.7045463
3315.49; 475.06178; 6655683.2969404
3316.50; 463.28891; 6656154.9050593
3317.52; 451.89086; 6656614.9104529
3318.54; 440.63743; 6657063.4603464
3319.56; 429.30016; 6657500.4693852
3320.58; 417.81644; 6657925.7884924
3321.59; 406.38467; 6658339.470547
3322.61; 395.44357; 6658742.0150374
3323.63; 385.53938; 6659134.4774908
3324.65; 377.13281; 6659518.3824203
3325.67; 370.42374; 6659895.4578064
3326.68; 365.26423; 6660267.2810293
3327.70; 361.19405; 6660634.9609814
3328.72; 357.58354; 6660998.9655906
3329.74; 353.8272; 6661359.1464114
3330.75; 349.51494; 6661714.9375355
3331.77; 344.52144; 6662065.6454945
3332.79; 338.99027; 6662410.7229617
3333.81; 333.23118; 6662749.9379238
3334.83; 327.57938; 6663083.3996
3335.84; 322.27277; 6663411.4593776
3336.86; 317.38709; 6663734.545738
3337.88; 312.83938; 6664053.0027225
3338.90; 308.44141; 6664366.9827663
3339.92; 303.96899; 6664676.4100842
3340.93; 299.21548; 6664980.9985358
3341.95; 294.01423; 6665280.2923363
3342.97; 288.23504; 6665573.7031741
3343.99; 281.77353; 6665860.536468
3345.01; 274.55296; 6666140.0195333
3346.02; 266.54729; 6666411.353169
3347.04; 257.81777; 6666673.8005287
3348.06; 248.54362; 6666926.8072059
3349.08; 239.02561; 6667170.1249668
3350.10; 229.65127; 6667403.9000534
3351.11; 220.82661; 6667628.6920092
3352.13; 212.8941; 6667845.4090116
3353.15; 206.06294; 6668055.1721935
3354.17; 200.37301; 6668259.1432679
3355.19; 195.70114; 6668458.3585793
3356.20; 191.80379; 6668653.6065572
3357.22; 188.37983; 6668845.3690994
3358.24; 185.13532; 6669033.8288698
3359.26; 181.83704; 6669218.9311282
3360.28; 178.34961; 6669400.4833364
3361.29; 174.65652; 6669578.2761333
3362.31; 170.86588; 6669752.2102227
3363.33; 167.19868; 6669922.4112676
3364.35; 163.9538; 6670089.3091644
3365.37; 161.44572; 6670253.653941
3366.38; 159.9193; 6670416.4448878
3367.40; 159.45867; 6670578.7669373
3368.42; 159.9185; 6670741.5570704
3369.44; 160.90825; 6670905.3547224
3370.46; 161.84944; 6671070.110469
3371.47; 162.10338; 6671235.1247158
3372.49; 161.13988; 6671399.1581596
3373.51; 158.69697; 6671560.7048279
3374.53; 154.8769; 6671718.3628238
3375.54; 150.13915; 6671871.1979968
3376.56; 145.1833; 6672018.9883337
3377.58; 140.75185; 6672162.26764
3378.60; 137.4126; 6672302.1477353
3379.62; 135.39004; 6672439.9689545
3380.63; 134.50067; 6672576.8848313
3381.65; 134.21377; 6672713.5086581
3382.67; 133.81784; 6672849.7294401
3383.69; 132.63851; 6672984.7497194
3384.71; 130.23862; 6673117.3270094
3385.72; 126.53895; 6673246.138197
3386.74; 121.82661; 6673370.1524323
3387.76; 116.65506; 6673488.9022521
3388.78; 111.67356; 6673602.5811194
3389.80; 107.44287; 6673711.9533294
3390.81; 104.2932; 6673818.1193084
3391.83; 102.26215; 6673922.2177595
3392.85; 101.12211; 6674025.1557087
3393.87; 100.47843; 6674127.4384105
3394.89; 99.900183; 6674229.1324863
3395.90; 99.040904; 6674329.9518532
3396.92; 97.71464; 6674429.4211398
3397.94; 95.911605; 6674527.0550148
3398.96; 93.758256; 6674622.4968738
3399.98; 91.443464; 6674715.5823747
3400.99; 89.140285; 6674806.3233385
3402.01; 86.950293; 6674894.8349847
3403.03; 84.886415; 6674981.2456925
3404.05; 82.895009; 6675065.629235
3405.07; 80.903846; 6675147.9858588
3406.08; 78.874314; 6675228.2765073
3407.10; 76.836042; 6675306.4922824
3408.12; 74.88991; 6675382.7269788
3409.14; 73.178155; 6675457.2191824
3410.16; 71.833165; 6675530.3422447
3411.17; 70.92498; 6675602.5408136
3412.19; 70.428246; 6675674.2337291
3413.21; 70.222184; 6675745.7168825
3414.23; 70.124615; 6675817.1007144
3415.25; 69.94808; 6675888.3048412
3416.26; 69.557553; 6675959.111429
3417.28; 68.908549; 6676029.2573587
3418.30; 68.0519; 6676098.5312564
3419.32; 67.104249; 6676166.8404865
3420.34; 66.196343; 6676234.2255071
3421.35; 65.419425; 6676300.8196592
3422.37; 64.790266; 6676366.7733539
3423.39; 64.247565; 6676432.1746024
3424.41; 63.679946; 6676496.9980395
3425.42; 62.973457; 6676561.1023017
3426.44; 62.059346; 6676624.2760379
3427.46; 60.943457; 6676686.3138471
3428.48; 59.706449; 6676747.0924354
3429.50; 58.475694; 6676806.6181688
3430.51; 57.380501; 6676865.0290424
3431.53; 56.50795; 6676922.5516966
3432.55; 55.875316; 6676979.4303576
3433.57; 55.42769; 6677035.8533542
3434.59; 55.059361; 6677091.9014079
3435.60; 54.648986; 6677147.5317176
3436.62; 54.094644; 6677202.597731
3437.64; 53.336828; 6677256.8923201
3438.66; 52.363751; 6677310.1963594
3439.68; 51.201104; 6677362.3168736
3440.69; 49.89419; 6677413.107006
3441.71; 48.492072; 6677462.4698426
3442.73; 47.040548; 6677510.3550902
3443.75; 45.585249; 6677556.7589068
3444.77; 44.180452; 6677601.7327
3445.78; 42.895978; 6677645.3989547
3446.80; 41.815162; 6677687.9649848
3447.82; 41.020862; 6677729.7224524
3448.84; 40.57224; 6677771.023242
3449.86; 40.479871; 6677812.2300042
3450.87; 40.68884; 6677853.6494878
3451.89; 41.077749; 6677895.4648638
3452.91; 41.476736; 6677937.6863908
3453.93; 41.701374; 6677980.1365906
3454.95; 41.593937; 6678022.4774232
3455.96; 41.060774; 6678064.2755198
3456.98; 40.095424; 6678105.0909315
3458.00; 38.781022; 6678144.5683384
3459.02; 37.271446; 6678182.5090625
3460.04; 35.756402; 6678218.9075369
3461.05; 34.419739; 6678253.9453461
3462.07; 33.401603; 6678287.9467368
3463.09; 32.773363; 6678321.3086064
3464.11; 32.530349; 6678354.4230976
3465.13; 32.602467; 6678387.6110026
3466.14; 32.878224; 6678421.0796156
3467.16; 33.234665; 6678454.9110702
3468.18; 33.565053; 6678489.0788456
3469.20; 33.797585; 6678523.4833286
3470.21; 33.901655; 6678557.9937508
3471.23; 33.881982; 6678592.484146
3472.25; 33.764239; 6678626.8546841
3473.27; 33.577792; 6678661.0354272
3474.29; 33.341219; 6678694.9753495
3475.30; 33.054733; 6678728.6236412
3476.32; 32.70095; 6678761.9117968
3477.34; 32.252677; 6678794.7436305
3478.36; 31.684324; 6678826.9969047
3479.38; 30.982765; 6678858.536023
3480.39; 30.154142; 6678889.2316386
3481.41; 29.22468; 6678918.9811017
3482.43; 28.235679; 6678947.7238048
3483.45; 27.234548; 6678975.4473991
3484.47; 26.264727; 6679002.1837575
3485.48; 25.357424; 6679027.9965213
3486.50; 24.5273; 6679052.9642543
3487.52; 23.773022; 6679077.1641647
3488.54; 23.082259; 6679100.6609084
3489.56; 22.439513; 6679123.5033641
3490.57; 21.834449; 6679145.7298907
3491.59; 21.268213; 6679167.3800141
3492.61; 20.755652; 6679188.5083721
3493.63; 20.322385; 6679209.1956827
3494.65; 19.997168; 6679229.5519368
3495.66; 19.801521; 6679249.7090312
3496.68; 19.739771; 6679269.8032666
3497.70; 19.792974; 6679289.9516598
3498.72; 19.919337; 6679310.2286856
3499.74; 20.061877; 6679330.6508103
3500.75; 20.161625; 6679351.1744743
3501.77; 20.172623; 6679371.7093336
3502.79; 20.073949; 6679392.1437477
3503.81; 19.874721; 6679412.3753563
3504.83; 19.610174; 6679432.3376677
3505.84; 19.329922; 6679452.0146943
3506.86; 19.082171; 6679471.4395213
3507.88; 18.899057; 6679490.6779459
3508.90; 18.787788; 6679509.8031036
3509.92; 18.730175; 6679528.869614
3510.93; 18.690172; 6679547.8954023
3511.95; 18.626409; 6679566.8562826
3512.97; 18.505342; 6679585.6939223
3513.99; 18.310891; 6679604.3336192
3515.00; 18.048114; 6679622.7058208
3516.02; 17.740708; 6679640.7650955
3517.04; 17.424019; 6679658.501995
3518.06; 17.136239; 6679675.9459469
3519.08; 16.910273; 6679693.1598749
3520.09; 16.76792; 6679710.2288934
3521.11; 16.716908; 6679727.2459844
3522.13; 16.750586; 6679744.2973579
3523.15; 16.849779; 6679761.4497061
3524.17; 16.986398; 6679778.7411258
3525.18; 17.128393; 6679796.1770911
3526.20; 17.245512; 6679813.7322784
3527.22; 17.314848; 6679831.3580468
3528.24; 17.32487; 6679848.9940172
3529.26; 17.276641; 6679866.5808922
3530.27; 17.181612; 6679884.0710318
3531.29; 17.056513; 6679901.4338256
3532.31; 16.916999; 6679918.6546008
3533.33; 16.772353; 6679935.7281326
3534.35; 16.623224; 6679952.6498577
3535.36; 16.463239; 6679969.4087249
3536.38; 16.283701; 6679985.9848303
3537.40; 16.079282; 6680002.3528457
3538.42; 15.852158; 6680018.489659
3539.44; 15.612708; 6680034.3827222
3540.45; 15.376354; 6680050.0351874
3541.47; 15.157808; 6680065.4651815
3542.49; 14.965052; 6680080.6989582
3543.51; 14.795505; 6680095.7601441
3544.53; 14.635873; 6680110.6588313
3545.54; 14.465709; 6680125.384299
3546.56; 14.263356; 6680139.9037804
3547.58; 14.012203; 6680154.1675985
3548.60; 13.705377; 6680168.119081
3549.62; 13.347831; 6680181.7065974
3550.63; 12.955812; 6680194.8950553
3551.65; 12.554443; 6680207.6749368
3552.67; 12.174357; 6680220.0679066
3553.69; 11.848014; 6680232.1286738
3554.71; 11.605912; 6680243.9429911
3555.72; 11.472609; 6680255.6216123
3556.74; 11.462669; 6680267.2901145
3557.76; 11.577036; 6680279.075038
3558.78; 11.800864; 6680291.0878082
3559.80; 12.10388; 6680303.4090361
3560.81; 12.443981; 6680316.0764723
3561.83; 12.773799; 6680329.0796487
3562.85; 13.048964; 6680342.3629309
3563.87; 13.236029; 6680355.8366373
3564.88; 13.317935; 6680369.3937204
3565.90; 13.295536; 6680382.9280028
3566.92; 13.18487; 6680396.349631
3567.94; 13.011114; 6680409.594384
3568.96; 12.801124; 6680422.6253761
3569.97; 12.576686; 6680435.4278997
3570.99; 12.35029; 6680447.9999624
3572.01; 12.124311; 6680460.3419874
3573.03; 11.893454; 6680472.4490101
3574.05; 11.649479; 6680484.3076771
3575.06; 11.386677; 6680495.8988234
3576.08; 11.106544; 6680507.2048058
3577.10; 10.820379; 6680518.2194851
3578.12; 10.549098; 6680528.9580121
3579.14; 10.320163; 6680539.4634926
3580.15; 10.162207; 6680549.8081806
3581.17; 10.098469; 6680560.0879867
3582.19; 10.140531; 6680570.4106098
3583.21; 10.283954; 6680580.8792309
3584.23; 10.507174; 6680591.5750804
3585.24; 10.774365; 6680602.5429188
3586.26; 11.042032; 6680613.7832313
3587.28; 11.26806; 6680625.2536302
3588.30; 11.42105; 6680636.8797667
3589.32; 11.487446; 6680648.5734905
3590.33; 11.474248; 6680660.2537797
3591.35; 11.406232; 6680671.8648313
3592.37; 11.318091; 6680683.3861591
3593.39; 11.243579; 6680694.8316375
3594.41; 11.204831; 6680706.237672
3595.42; 11.205267; 6680717.6441505
3596.44; 11.228617; 6680729.0743982
3597.46; 11.244781; 6680740.5210999
3598.48; 11.221053; 6680751.9436473
3599.50; 11.135327; 6680763.2789298
3600.51; 10.986991; 6680774.4632126
3601.53; 10.801657; 6680785.4588333
3602.55; 10.627657; 6680796.2773293
3603.57; 10.524759; 6680806.9910795
3604.59; 10.548084; 6680817.7285737
3605.60; 10.731821; 6680828.6531048
3606.62; 11.077536; 6680839.9295587
3607.64; 11.55054; 6680851.6875103
3608.66; 12.085433; 6680863.9899595
3609.67; 12.599289; 6680876.8154924
3610.69; 13.008947; 6680890.0580392
3611.71; 13.248003; 6680903.5439348
3612.73; 13.279611; 6680917.0620061
3613.75; 13.102657; 6680930.3999459
3614.76; 12.750757; 6680943.3796666
3615.78; 12.285146; 6680955.8854148
3616.80; 11.783496; 6680967.8805048
3617.82; 11.32695; 6680979.4108506
3618.84; 10.987391; 6680990.5955407
3619.85; 10.816551; 6681001.6063232
3620.87; 10.838203; 6681012.6391457
3621.89; 11.044469; 6681023.881939
3622.91; 11.397025; 6681035.4836183
3623.93; 11.833432; 6681047.5295419
3624.94; 12.278031; 6681060.0280476
3625.96; 12.655651; 6681072.9109547
3626.98; 12.905497; 6681086.0481939
3628.00; 12.992089; 6681099.2735795
3629.02; 12.910636; 6681112.41605
3630.03; 12.685522; 6681125.3293638
3631.05; 12.362416; 6681137.9137702
